Tid	Kanal A	Kanal B
220.01030463	4.25196800	7.55905500
220.04091263	4.25196800	7.55905500
220.07152063	4.25196800	7.55905500
220.10212863	4.25196800	7.55905500
220.13273663	4.33070900	7.55905500
220.16334463	4.33070900	7.55905500
220.19395263	4.40944900	7.55905500
220.22456063	4.40944900	7.71653600
220.25516864	4.40944900	7.71653600
220.28577664	4.48818900	7.71653600
220.31638464	4.48818900	7.71653600
220.34699264	4.56692900	7.71653600
220.37760064	4.56692900	7.71653600
220.40820864	4.56692900	7.71653600
220.43881664	4.64566900	7.71653600
220.46942464	4.64566900	7.71653600
220.50003264	4.72441000	7.71653600
220.53064064	4.72441000	7.71653600
220.56124864	4.72441000	7.71653600
220.59185664	4.80315000	7.71653600
220.62246464	4.80315000	7.71653600
220.65307264	4.80315000	7.71653600
220.68368064	4.88189000	7.71653600
220.71428864	4.88189000	7.71653600
220.74489664	4.88189000	7.71653600
220.77550464	4.96063000	7.71653600
220.80611264	4.96063000	7.71653600
220.83672064	4.96063000	7.71653600
220.86732864	5.03937000	7.87401600
220.89793664	5.03937000	7.87401600
220.92854464	5.03937000	7.87401600
220.95915264	5.11811000	7.87401600
220.98976064	5.11811000	7.87401600
221.02036864	5.11811000	7.87401600
221.05097664	5.19685000	7.87401600
221.08158464	5.19685000	7.87401600
221.11219264	5.19685000	7.87401600
221.14280064	5.27559000	7.87401600
221.17340864	5.27559000	7.87401600
221.20401664	5.27559000	7.87401600
221.23462464	5.27559000	7.87401600
221.26523264	5.35433100	7.87401600
221.29584064	5.35433100	7.87401600
221.32644864	5.35433100	7.87401600
221.35705664	5.43307100	7.87401600
221.38766464	5.43307100	7.87401600
221.41827264	5.43307100	7.87401600
221.44888064	5.43307100	7.87401600
221.47948864	5.51181100	7.87401600
221.51009664	5.51181100	7.87401600
221.54070464	5.51181100	8.03149600
221.57131264	5.51181100	7.87401600
221.60192064	5.59055100	8.03149600
221.63252864	5.59055100	8.03149600
221.66313664	5.59055100	8.03149600
221.69374464	5.59055100	8.03149600
221.72435264	5.59055100	8.03149600
221.75496064	5.66929100	8.03149600
221.78556864	5.66929100	8.03149600
221.81617664	5.66929100	8.03149600
221.84678464	5.66929100	8.03149600
221.87739264	5.66929100	8.03149600
221.90800064	5.74803200	8.03149600
221.93860864	5.74803200	8.03149600
221.96921664	5.74803200	8.03149600
221.99982464	5.74803200	8.03149600
222.03043264	5.74803200	8.03149600
222.06104064	5.82677200	8.03149600
222.09164864	5.82677200	8.03149600
222.12225664	5.82677200	8.03149600
222.15286464	5.82677200	8.03149600
222.18347264	5.82677200	8.03149600
222.21408064	5.82677200	8.18897600
222.24468864	5.82677200	8.18897600
222.27529664	5.90551200	8.18897600
222.30590464	5.82677200	8.18897600
222.33651264	5.82677200	8.18897600
222.36712064	5.90551200	8.18897600
222.39772864	5.90551200	8.18897600
222.42833664	5.90551200	8.18897600
222.45894464	5.90551200	8.18897600
222.48955264	5.90551200	8.18897600
222.52016064	5.90551200	8.18897600
222.55076864	5.90551200	8.18897600
222.58137664	5.90551200	8.18897600
222.61198464	5.98425200	8.18897600
222.64259264	5.98425200	8.18897600
222.67320064	5.98425200	8.18897600
222.70380864	5.98425200	8.18897600
222.73441664	5.98425200	8.18897600
222.76502464	5.98425200	8.18897600
222.79563264	5.98425200	8.18897600
222.82624064	5.98425200	8.18897600
222.85684864	5.98425200	8.34645700
222.88745664	5.98425200	8.18897600
222.91806464	5.98425200	8.34645700
222.94867264	5.98425200	8.34645700
222.97928064	5.98425200	8.34645700
223.00988864	5.98425200	8.34645700
223.04049664	5.98425200	8.34645700
223.07110464	5.98425200	8.34645700
223.10171264	5.98425200	8.34645700
223.13232064	5.98425200	8.34645700
223.16292864	5.98425200	8.34645700
223.19353664	5.98425200	8.34645700
223.22414464	5.98425200	8.34645700
223.25475264	5.98425200	8.34645700
223.28536064	5.98425200	8.34645700
223.31596864	5.98425200	8.34645700
223.34657664	5.98425200	8.34645700
223.37718464	5.98425200	8.34645700
223.40779264	5.98425200	8.34645700
223.43840064	5.98425200	8.34645700
223.46900864	5.98425200	8.50393700
223.49961664	5.98425200	8.34645700
223.53022464	5.98425200	8.34645700
223.56083264	5.98425200	8.50393700
223.59144064	5.98425200	8.50393700
223.62204864	5.98425200	8.50393700
223.65265664	5.98425200	8.50393700
223.68326464	5.98425200	8.50393700
223.71387265	5.98425200	8.50393700
223.74448065	5.98425200	8.50393700
223.77508865	5.98425200	8.50393700
223.80569665	5.90551200	8.50393700
223.83630465	5.90551200	8.50393700
223.86691265	5.90551200	8.50393700
223.89752065	5.90551200	8.50393700
223.92812865	5.90551200	8.50393700
223.95873665	5.90551200	8.50393700
223.98934465	5.90551200	8.50393700
224.01995265	5.90551200	8.50393700
224.05056065	5.90551200	8.50393700
224.08116865	5.90551200	8.50393700
224.11177665	5.90551200	8.50393700
224.14238465	5.82677200	8.50393700
224.17299265	5.82677200	8.50393700
224.20360065	5.82677200	8.66141700
224.23420865	5.82677200	8.66141700
224.26481665	5.82677200	8.66141700
224.29542465	5.82677200	8.66141700
224.32603265	5.82677200	8.66141700
224.35664065	5.74803200	8.66141700
224.38724865	5.74803200	8.66141700
224.41785665	5.74803200	8.66141700
224.44846465	5.74803200	8.66141700
224.47907265	5.74803200	8.66141700
224.50968065	5.74803200	8.66141700
224.54028865	5.74803200	8.66141700
224.57089665	5.66929100	8.66141700
224.60150465	5.66929100	8.66141700
224.63211265	5.66929100	8.66141700
224.66272065	5.66929100	8.66141700
224.69332865	5.59055100	8.66141700
224.72393665	5.59055100	8.66141700
224.75454465	5.59055100	8.66141700
224.78515265	5.59055100	8.66141700
224.81576065	5.59055100	8.66141700
224.84636865	5.51181100	8.66141700
224.87697665	5.59055100	8.81889700
224.90758465	5.51181100	8.81889700
224.93819265	5.51181100	8.81889700
224.96880065	5.51181100	8.81889700
224.99940865	5.51181100	8.81889700
225.03001665	5.43307100	8.81889700
225.06062465	5.43307100	8.81889700
225.09123265	5.43307100	8.81889700
225.12184065	5.43307100	8.81889700
225.15244865	5.35433100	8.81889700
225.18305665	5.35433100	8.81889700
225.21366465	5.35433100	8.81889700
225.24427265	5.35433100	8.81889700
225.27488065	5.35433100	8.81889700
225.30548865	5.27559000	8.81889700
225.33609665	5.27559000	8.81889700
225.36670465	5.27559000	8.81889700
225.39731265	5.27559000	8.81889700
225.42792065	5.19685000	8.81889700
225.45852865	5.19685000	8.81889700
225.48913665	5.19685000	8.81889700
225.51974465	5.19685000	8.81889700
225.55035265	5.19685000	8.97637700
225.58096065	5.11811000	8.97637700
225.61156865	5.11811000	8.97637700
225.64217665	5.11811000	8.97637700
225.67278465	5.11811000	8.97637700
225.70339265	5.03937000	8.97637700
225.73400065	5.03937000	8.97637700
225.76460865	5.03937000	8.97637700
225.79521665	5.03937000	8.97637700
225.82582465	4.96063000	8.97637700
225.85643265	4.96063000	8.97637700
225.88704065	4.96063000	8.97637700
225.91764865	4.96063000	8.97637700
225.94825665	4.96063000	8.97637700
225.97886465	4.96063000	8.97637700
226.00947265	4.88189000	8.97637700
226.04008065	4.88189000	8.97637700
226.07068865	4.88189000	8.97637700
226.10129665	4.80315000	8.97637700
226.13190465	4.80315000	8.97637700
226.16251265	4.80315000	8.97637700
226.19312065	4.80315000	9.13385900
226.22372865	4.72441000	9.13385900
226.25433665	4.72441000	9.13385900
226.28494465	4.72441000	9.13385900
226.31555265	4.72441000	9.13385900
226.34616065	4.64566900	9.13385900
226.37676865	4.64566900	9.13385900
226.40737665	4.64566900	9.13385900
226.43798465	4.64566900	9.13385900
226.46859265	4.56692900	9.13385900
226.49920065	4.56692900	9.13385900
226.52980865	4.56692900	9.13385900
226.56041665	4.56692900	9.13385900
226.59102465	4.48818900	9.13385900
226.62163265	4.48818900	9.13385900
226.65224065	4.48818900	9.13385900
226.68284865	4.40944900	9.13385900
226.71345665	4.40944900	9.13385900
226.74406465	4.40944900	9.13385900
226.77467265	4.40944900	9.13385900
226.80528065	4.33070900	9.13385900
226.83588865	4.33070900	9.29133900
226.86649665	4.33070900	9.13385900
226.89710465	4.25196800	9.29133900
226.92771265	4.25196800	9.29133900
226.95832065	4.25196800	9.29133900
226.98892865	4.25196800	9.29133900
227.01953665	4.17322800	9.29133900
227.05014465	4.17322800	9.29133900
227.08075265	4.17322800	9.29133900
227.11136065	4.09448800	9.29133900
227.14196865	4.09448800	9.29133900
227.17257665	4.09448800	9.29133900
227.20318466	4.01574800	9.29133900
227.23379266	4.01574800	9.29133900
227.26440066	4.01574800	9.29133900
227.29500866	3.93700800	9.29133900
227.32561666	3.93700800	9.29133900
227.35622466	3.93700800	9.29133900
227.38683266	3.85826800	9.29133900
227.41744066	3.85826800	9.29133900
227.44804866	3.85826800	9.29133900
227.47865666	3.85826800	9.44881900
227.50926466	3.77952800	9.29133900
227.53987266	3.77952800	9.29133900
227.57048066	3.70078700	9.44881900
227.60108866	3.70078700	9.44881900
227.63169666	3.70078700	9.44881900
227.66230466	3.62204700	9.44881900
227.69291266	3.62204700	9.44881900
227.72352066	3.62204700	9.44881900
227.75412866	3.54330700	9.44881900
227.78473666	3.54330700	9.44881900
227.81534466	3.54330700	9.44881900
227.84595266	3.46456700	9.44881900
227.87656066	3.46456700	9.44881900
227.90716866	3.46456700	9.44881900
227.93777666	3.46456700	9.44881900
227.96838466	3.38582700	9.44881900
227.99899266	3.38582700	9.44881900
228.02960066	3.38582700	9.44881900
228.06020866	3.30708700	9.44881900
228.09081666	3.30708700	9.44881900
228.12142466	3.30708700	9.44881900
228.15203266	3.22834600	9.44881900
228.18264066	3.22834600	9.44881900
228.21324866	3.22834600	9.44881900
228.24385666	3.22834600	9.44881900
228.27446466	3.14960600	9.60629900
228.30507266	3.14960600	9.60629900
228.33568066	3.14960600	9.60629900
228.36628866	3.07086600	9.60629900
228.39689666	3.07086600	9.60629900
228.42750466	3.07086600	9.60629900
228.45811266	3.07086600	9.60629900
228.48872066	2.99212600	9.60629900
228.51932866	2.99212600	9.60629900
228.54993666	2.99212600	9.60629900
228.58054466	2.91338600	9.60629900
228.61115266	2.91338600	9.60629900
228.64176066	2.91338600	9.60629900
228.67236866	2.91338600	9.60629900
228.70297666	2.83464600	9.60629900
228.73358466	2.83464600	9.60629900
228.76419266	2.83464600	9.60629900
228.79480066	2.75590500	9.60629900
228.82540866	2.75590500	9.60629900
228.85601666	2.75590500	9.60629900
228.88662466	2.75590500	9.60629900
228.91723266	2.75590500	9.76378000
228.94784066	2.67716500	9.76378000
228.97844866	2.67716500	9.76378000
229.00905666	2.67716500	9.76378000
229.03966466	2.59842500	9.76378000
229.07027266	2.59842500	9.76378000
229.10088066	2.59842500	9.76378000
229.13148866	2.59842500	9.76378000
229.16209666	2.51968500	9.76378000
229.19270466	2.51968500	9.76378000
229.22331266	2.51968500	9.76378000
229.25392066	2.44094500	9.76378000
229.28452866	2.44094500	9.76378000
229.31513666	2.44094500	9.76378000
229.34574466	2.44094500	9.76378000
229.37635266	2.44094500	9.76378000
229.40696066	2.36220500	9.76378000
229.43756866	2.36220500	9.76378000
229.46817666	2.36220500	9.76378000
229.49878466	2.28346500	9.76378000
229.52939266	2.36220500	9.76378000
229.56000066	2.28346500	9.76378000
229.59060866	2.28346500	9.76378000
229.62121666	2.28346500	9.92126000
229.65182466	2.20472400	9.92126000
229.68243266	2.20472400	9.92126000
229.71304066	2.20472400	9.92126000
229.74364866	2.20472400	9.92126000
229.77425666	2.12598400	9.92126000
229.80486466	2.20472400	9.92126000
229.83547266	2.12598400	9.92126000
229.86608066	2.12598400	9.92126000
229.89668866	2.12598400	9.92126000
229.92729666	2.04724400	9.92126000
229.95790466	2.04724400	9.92126000
229.98851266	2.04724400	9.92126000
230.01912066	2.04724400	9.92126000
230.04972866	2.04724400	9.92126000
230.08033666	2.04724400	9.92126000
230.11094466	2.04724400	9.76378000
230.14155266	1.96850400	9.76378000
230.17216066	1.96850400	9.76378000
230.20276866	1.96850400	9.76378000
230.23337666	1.96850400	9.76378000
230.26398466	1.96850400	9.76378000
230.29459266	1.96850400	9.76378000
230.32520066	1.96850400	9.76378000
230.35580866	1.96850400	9.76378000
230.38641666	1.96850400	9.76378000
230.41702466	1.96850400	9.76378000
230.44763266	1.96850400	9.76378000
230.47824066	1.96850400	9.76378000
230.50884866	1.96850400	9.76378000
230.53945666	1.96850400	9.76378000
230.57006466	1.96850400	9.76378000
230.60067266	1.96850400	9.76378000
230.63128066	1.96850400	9.76378000
230.66188867	1.96850400	9.76378000
230.69249667	1.96850400	9.76378000
230.72310467	1.96850400	9.76378000
230.75371267	1.96850400	9.76378000
230.78432067	1.96850400	9.76378000
230.81492867	1.96850400	9.76378000
230.84553667	1.96850400	9.60629900
230.87614467	1.96850400	9.60629900
230.90675267	2.04724400	9.60629900
230.93736067	2.04724400	9.60629900
230.96796867	2.04724400	9.60629900
230.99857667	1.96850400	9.60629900
231.02918467	2.04724400	9.60629900
231.05979267	2.04724400	9.60629900
231.09040067	2.04724400	9.60629900
231.12100867	2.04724400	9.60629900
231.15161667	2.04724400	9.60629900
231.18222467	2.04724400	9.60629900
231.21283267	2.04724400	9.60629900
231.24344067	2.04724400	9.60629900
231.27404867	2.04724400	9.60629900
231.30465667	2.04724400	9.60629900
231.33526467	2.04724400	9.60629900
231.36587267	2.04724400	9.60629900
231.39648067	2.12598400	9.44881900
231.42708867	2.12598400	9.60629900
231.45769667	2.12598400	9.44881900
231.48830467	2.12598400	9.60629900
231.51891267	2.12598400	9.44881900
231.54952067	2.12598400	9.44881900
231.58012867	2.12598400	9.44881900
231.61073667	2.12598400	9.44881900
231.64134467	2.20472400	9.44881900
231.67195267	2.12598400	9.44881900
231.70256067	2.20472400	9.44881900
231.73316867	2.20472400	9.44881900
231.76377667	2.20472400	9.44881900
231.79438467	2.20472400	9.44881900
231.82499267	2.20472400	9.44881900
231.85560067	2.20472400	9.44881900
231.88620867	2.20472400	9.44881900
231.91681667	2.20472400	9.44881900
231.94742467	2.28346500	9.44881900
231.97803267	2.28346500	9.44881900
232.00864067	2.28346500	9.44881900
232.03924867	2.28346500	9.44881900
232.06985667	2.28346500	9.44881900
232.10046467	2.36220500	9.44881900
232.13107267	2.36220500	9.44881900
232.16168067	2.36220500	9.44881900
232.19228867	2.36220500	9.29133900
232.22289667	2.36220500	9.44881900
232.25350467	2.36220500	9.29133900
232.28411267	2.44094500	9.29133900
232.31472067	2.44094500	9.29133900
232.34532867	2.44094500	9.29133900
232.37593667	2.44094500	9.29133900
232.40654467	2.44094500	9.29133900
232.43715267	2.44094500	9.29133900
232.46776067	2.51968500	9.29133900
232.49836867	2.51968500	9.29133900
232.52897667	2.51968500	9.29133900
232.55958467	2.51968500	9.29133900
232.59019267	2.51968500	9.29133900
232.62080067	2.59842500	9.29133900
232.65140867	2.59842500	9.29133900
232.68201667	2.59842500	9.29133900
232.71262467	2.59842500	9.29133900
232.74323267	2.67716500	9.29133900
232.77384067	2.67716500	9.29133900
232.80444867	2.67716500	9.29133900
232.83505667	2.75590500	9.13385900
232.86566467	2.75590500	9.29133900
232.89627267	2.75590500	9.13385900
232.92688067	2.75590500	9.13385900
232.95748867	2.83464600	9.13385900
232.98809667	2.83464600	9.13385900
233.01870467	2.83464600	9.13385900
233.04931267	2.83464600	9.13385900
233.07992067	2.91338600	9.13385900
233.11052867	2.91338600	9.13385900
233.14113667	2.91338600	9.13385900
233.17174467	2.99212600	9.13385900
233.20235267	2.99212600	9.13385900
233.23296067	2.99212600	9.13385900
233.26356867	2.99212600	9.13385900
233.29417667	3.07086600	9.13385900
233.32478467	3.07086600	9.13385900
233.35539267	3.07086600	9.13385900
233.38600067	3.07086600	9.13385900
233.41660867	3.14960600	9.13385900
233.44721667	3.14960600	9.13385900
233.47782467	3.14960600	9.13385900
233.50843267	3.14960600	9.13385900
233.53904067	3.22834600	8.97637700
233.56964867	3.22834600	8.97637700
233.60025667	3.22834600	8.97637700
233.63086467	3.22834600	8.97637700
233.66147267	3.30708700	8.97637700
233.69208067	3.30708700	8.97637700
233.72268867	3.30708700	8.97637700
233.75329667	3.30708700	8.97637700
233.78390467	3.30708700	8.97637700
233.81451267	3.30708700	8.97637700
233.84512067	3.38582700	8.97637700
233.87572867	3.38582700	8.97637700
233.90633667	3.38582700	8.97637700
233.93694467	3.38582700	8.97637700
233.96755267	3.46456700	8.97637700
233.99816067	3.46456700	8.97637700
234.02876867	3.46456700	8.97637700
234.05937667	3.46456700	8.97637700
234.08998467	3.46456700	8.97637700
234.12059268	3.46456700	8.97637700
234.15120068	3.54330700	8.81889700
234.18180868	3.54330700	8.81889700
234.21241668	3.54330700	8.97637700
234.24302468	3.54330700	8.81889700
234.27363268	3.62204700	8.81889700
234.30424068	3.62204700	8.81889700
234.33484868	3.62204700	8.81889700
234.36545668	3.62204700	8.81889700
234.39606468	3.62204700	8.81889700
234.42667268	3.62204700	8.81889700
234.45728068	3.62204700	8.81889700
234.48788868	3.70078700	8.81889700
234.51849668	3.70078700	8.81889700
234.54910468	3.70078700	8.81889700
234.57971268	3.70078700	8.81889700
234.61032068	3.77952800	8.81889700
234.64092868	3.77952800	8.81889700
234.67153668	3.77952800	8.81889700
234.70214468	3.77952800	8.81889700
234.73275268	3.77952800	8.81889700
234.76336068	3.85826800	8.81889700
234.79396868	3.85826800	8.81889700
234.82457668	3.85826800	8.81889700
234.85518468	3.93700800	8.66141700
234.88579268	3.93700800	8.66141700
234.91640068	3.93700800	8.81889700
234.94700868	3.93700800	8.66141700
234.97761668	3.93700800	8.66141700
235.00822468	4.01574800	8.66141700
235.03883268	4.01574800	8.66141700
235.06944068	4.01574800	8.66141700
235.10004868	4.09448800	8.66141700
235.13065668	4.09448800	8.66141700
235.16126468	4.09448800	8.66141700
235.19187268	4.09448800	8.66141700
235.22248068	4.17322800	8.66141700
235.25308868	4.17322800	8.66141700
235.28369668	4.17322800	8.66141700
235.31430468	4.17322800	8.66141700
235.34491268	4.25196800	8.66141700
235.37552068	4.25196800	8.66141700
235.40612868	4.25196800	8.66141700
235.43673668	4.33070900	8.66141700
235.46734468	4.33070900	8.66141700
235.49795268	4.33070900	8.66141700
235.52856068	4.33070900	8.50393700
235.55916868	4.33070900	8.50393700
235.58977668	4.40944900	8.50393700
235.62038468	4.40944900	8.50393700
235.65099268	4.40944900	8.50393700
235.68160068	4.48818900	8.50393700
235.71220868	4.48818900	8.50393700
235.74281668	4.48818900	8.50393700
235.77342468	4.48818900	8.50393700
235.80403268	4.56692900	8.50393700
235.83464068	4.56692900	8.50393700
235.86524868	4.56692900	8.50393700
235.89585668	4.56692900	8.50393700
235.92646468	4.64566900	8.50393700
235.95707268	4.64566900	8.50393700
235.98768068	4.64566900	8.50393700
236.01828868	4.64566900	8.50393700
236.04889668	4.64566900	8.50393700
236.07950468	4.72441000	8.50393700
236.11011268	4.72441000	8.50393700
236.14072068	4.72441000	8.50393700
236.17132868	4.72441000	8.50393700
236.20193668	4.80315000	8.34645700
236.23254468	4.80315000	8.34645700
236.26315268	4.88189000	8.34645700
236.29376068	4.88189000	8.34645700
236.32436868	4.88189000	8.34645700
236.35497668	4.88189000	8.34645700
236.38558468	4.88189000	8.34645700
236.41619268	4.96063000	8.34645700
236.44680068	4.96063000	8.34645700
236.47740868	4.96063000	8.34645700
236.50801668	4.96063000	8.34645700
236.53862468	4.96063000	8.34645700
236.56923268	4.96063000	8.34645700
236.59984068	5.03937000	8.34645700
236.63044868	5.03937000	8.34645700
236.66105668	5.03937000	8.34645700
236.69166468	5.03937000	8.34645700
236.72227268	5.03937000	8.34645700
236.75288068	5.11811000	8.34645700
236.78348868	5.11811000	8.34645700
236.81409668	5.11811000	8.34645700
236.84470468	5.11811000	8.18897600
236.87531268	5.11811000	8.34645700
236.90592068	5.19685000	8.34645700
236.93652868	5.19685000	8.18897600
236.96713668	5.19685000	8.18897600
236.99774468	5.19685000	8.18897600
237.02835268	5.27559000	8.18897600
237.05896068	5.27559000	8.18897600
237.08956868	5.27559000	8.18897600
237.12017668	5.27559000	8.18897600
237.15078468	5.27559000	8.18897600
237.18139268	5.27559000	8.18897600
237.21200068	5.27559000	8.18897600
237.24260868	5.35433100	8.18897600
237.27321668	5.35433100	8.18897600
237.30382468	5.35433100	8.18897600
237.33443268	5.35433100	8.18897600
237.36504068	5.43307100	8.18897600
237.39564868	5.43307100	8.18897600
237.42625668	5.43307100	8.18897600
237.45686468	5.43307100	8.18897600
237.48747268	5.43307100	8.18897600
237.51808068	5.43307100	8.18897600
237.54868868	5.51181100	8.03149600
237.57929668	5.51181100	8.18897600
237.60990469	5.51181100	8.03149600
237.64051269	5.51181100	8.03149600
237.67112069	5.51181100	8.03149600
237.70172869	5.51181100	8.03149600
237.73233669	5.51181100	8.03149600
237.76294469	5.59055100	8.03149600
237.79355269	5.59055100	8.03149600
237.82416069	5.59055100	8.03149600
237.85476869	5.59055100	8.03149600
237.88537669	5.59055100	8.03149600
237.91598469	5.59055100	8.03149600
237.94659269	5.59055100	8.03149600
237.97720069	5.66929100	8.03149600
238.00780869	5.66929100	8.03149600
238.03841669	5.66929100	8.03149600
238.06902469	5.66929100	8.03149600
238.09963269	5.66929100	8.03149600
238.13024069	5.66929100	8.03149600
238.16084869	5.66929100	8.03149600
238.19145669	5.66929100	7.87401600
238.22206469	5.66929100	7.87401600
238.25267269	5.74803200	7.87401600
238.28328069	5.74803200	7.87401600
238.31388869	5.74803200	7.87401600
238.34449669	5.74803200	7.87401600
238.37510469	5.74803200	7.87401600
238.40571269	5.74803200	7.87401600
238.43632069	5.74803200	7.87401600
238.46692869	5.82677200	7.87401600
238.49753669	5.82677200	7.87401600
238.52814469	5.82677200	7.87401600
238.55875269	5.82677200	7.87401600
238.58936069	5.82677200	7.87401600
238.61996869	5.82677200	7.87401600
238.65057669	5.82677200	7.87401600
238.68118469	5.82677200	7.87401600
238.71179269	5.82677200	7.87401600
238.74240069	5.82677200	7.87401600
238.77300869	5.82677200	7.87401600
238.80361669	5.82677200	7.87401600
238.83422469	5.90551200	7.71653600
238.86483269	5.90551200	7.71653600
238.89544069	5.90551200	7.71653600
238.92604869	5.90551200	7.87401600
238.95665669	5.90551200	7.71653600
238.98726469	5.90551200	7.71653600
239.01787269	5.90551200	7.71653600
239.04848069	5.90551200	7.71653600
239.07908869	5.90551200	7.71653600
239.10969669	5.90551200	7.71653600
239.14030469	5.90551200	7.71653600
239.17091269	5.98425200	7.71653600
239.20152069	5.98425200	7.71653600
239.23212869	5.98425200	7.71653600
239.26273669	5.98425200	7.71653600
239.29334469	5.98425200	7.71653600
239.32395269	5.98425200	7.71653600
239.35456069	5.98425200	7.71653600
239.38516869	5.98425200	7.71653600
239.41577669	5.98425200	7.71653600
239.44638469	5.98425200	7.71653600
239.47699269	5.98425200	7.71653600
239.50760069	5.98425200	7.71653600
239.53820869	5.98425200	7.71653600
239.56881669	5.98425200	7.71653600
239.59942469	5.98425200	7.71653600
239.63003269	5.98425200	7.55905500
239.66064069	5.98425200	7.55905500
239.69124869	6.06299200	7.55905500
239.72185669	6.06299200	7.55905500
239.75246469	6.06299200	7.55905500
239.78307269	5.98425200	7.55905500
239.81368069	5.98425200	7.55905500
239.84428869	6.06299200	7.55905500
239.87489669	6.06299200	7.55905500
239.90550469	6.06299200	7.55905500
239.93611269	6.06299200	7.55905500
239.96672069	6.06299200	7.55905500
239.99732869	6.06299200	7.55905500
240.02793669	6.06299200	7.55905500
240.05854469	6.06299200	7.55905500
240.08915269	6.06299200	7.55905500
240.11976069	6.06299200	7.55905500
240.15036869	6.06299200	7.55905500
240.18097669	6.06299200	7.55905500
240.21158469	5.98425200	7.40157500
240.24219269	6.06299200	7.55905500
240.27280069	6.06299200	7.55905500
240.30340869	6.06299200	7.40157500
240.33401669	6.06299200	7.40157500
240.36462469	6.06299200	7.40157500
240.39523269	6.06299200	7.40157500
240.42584069	5.98425200	7.40157500
240.45644869	6.06299200	7.40157500
240.48705669	6.06299200	7.40157500
240.51766469	6.06299200	7.40157500
240.54827269	6.06299200	7.40157500
240.57888069	6.06299200	7.40157500
240.60948869	6.06299200	7.40157500
240.64009669	6.06299200	7.40157500
240.67070469	5.98425200	7.40157500
240.70131269	6.06299200	7.40157500
240.73192069	5.98425200	7.40157500
240.76252869	5.98425200	7.40157500
240.79313669	5.98425200	7.40157500
240.82374469	5.98425200	7.40157500
240.85435269	5.98425200	7.40157500
240.88496069	5.98425200	7.40157500
240.91556869	5.98425200	7.24409400
240.94617669	5.98425200	7.40157500
240.97678469	5.98425200	7.24409400
241.00739269	5.98425200	7.24409400
241.03800069	5.98425200	7.24409400
241.06860870	5.98425200	7.24409400
241.09921670	5.98425200	7.24409400
241.12982470	5.98425200	7.24409400
241.16043270	5.98425200	7.24409400
241.19104070	5.98425200	7.24409400
241.22164870	5.98425200	7.24409400
241.25225670	5.98425200	7.24409400
241.28286470	5.98425200	7.24409400
241.31347270	5.90551200	7.24409400
241.34408070	5.98425200	7.24409400
241.37468870	5.98425200	7.24409400
241.40529670	5.90551200	7.24409400
241.43590470	5.90551200	7.24409400
241.46651270	5.90551200	7.24409400
241.49712070	5.90551200	7.24409400
241.52772870	5.90551200	7.24409400
241.55833670	5.90551200	7.24409400
241.58894470	5.90551200	7.24409400
241.61955270	5.90551200	7.08661400
241.65016070	5.90551200	7.08661400
241.68076870	5.90551200	7.08661400
241.71137670	5.90551200	7.08661400
241.74198470	5.82677200	7.08661400
241.77259270	5.90551200	7.08661400
241.80320070	5.82677200	7.08661400
241.83380870	5.82677200	7.08661400
241.86441670	5.82677200	7.08661400
241.89502470	5.82677200	7.08661400
241.92563270	5.82677200	7.08661400
241.95624070	5.82677200	7.08661400
241.98684870	5.74803200	7.08661400
242.01745670	5.74803200	7.08661400
242.04806470	5.74803200	7.08661400
242.07867270	5.74803200	7.08661400
242.10928070	5.74803200	7.08661400
242.13988870	5.74803200	7.08661400
242.17049670	5.74803200	7.08661400
242.20110470	5.74803200	7.08661400
242.23171270	5.66929100	7.08661400
242.26232070	5.66929100	7.08661400
242.29292870	5.66929100	7.08661400
242.32353670	5.66929100	7.08661400
242.35414470	5.66929100	6.92913400
242.38475270	5.66929100	6.92913400
242.41536070	5.59055100	6.92913400
242.44596870	5.59055100	6.92913400
242.47657670	5.59055100	6.92913400
242.50718470	5.59055100	6.92913400
242.53779270	5.51181100	6.92913400
242.56840070	5.51181100	6.92913400
242.59900870	5.51181100	6.92913400
242.62961670	5.51181100	6.92913400
242.66022470	5.51181100	6.92913400
242.69083270	5.43307100	6.92913400
242.72144070	5.43307100	6.92913400
242.75204870	5.43307100	6.92913400
242.78265670	5.43307100	6.92913400
242.81326470	5.35433100	6.92913400
242.84387270	5.35433100	6.92913400
242.87448070	5.35433100	6.92913400
242.90508870	5.35433100	6.92913400
242.93569670	5.27559000	6.77165400
242.96630470	5.27559000	6.77165400
242.99691270	5.27559000	6.77165400
243.02752070	5.27559000	6.77165400
243.05812870	5.19685000	6.77165400
243.08873670	5.19685000	6.77165400
243.11934470	5.19685000	6.77165400
243.14995270	5.19685000	6.77165400
243.18056070	5.11811000	6.77165400
243.21116870	5.11811000	6.77165400
243.24177670	5.11811000	6.77165400
243.27238470	5.11811000	6.77165400
243.30299270	5.03937000	6.77165400
243.33360070	5.03937000	6.77165400
243.36420870	5.03937000	6.77165400
243.39481670	5.03937000	6.77165400
243.42542470	4.96063000	6.77165400
243.45603270	4.96063000	6.77165400
243.48664070	4.96063000	6.77165400
243.51724870	4.96063000	6.77165400
243.54785670	4.88189000	6.77165400
243.57846470	4.96063000	6.77165400
243.60907270	4.88189000	6.77165400
243.63968070	4.88189000	6.77165400
243.67028870	4.88189000	6.61417300
243.70089670	4.88189000	6.61417300
243.73150470	4.80315000	6.61417300
