Tid	Kanal A	Kanal B
202.99225659	1.49606300	0.62992130
203.02286459	1.49606300	0.62992130
203.05347259	1.49606300	0.62992130
203.08408059	1.49606300	0.62992130
203.11468859	1.49606300	0.62992130
203.14529659	1.49606300	0.62992130
203.17590459	1.49606300	0.62992130
203.20651259	1.49606300	0.62992130
203.23712059	1.57480300	0.62992130
203.26772859	1.49606300	0.62992130
203.29833659	1.57480300	0.62992130
203.32894459	1.57480300	0.47244100
203.35955259	1.57480300	0.47244100
203.39016059	1.57480300	0.47244100
203.42076859	1.57480300	0.47244100
203.45137659	1.57480300	0.47244100
203.48198459	1.65354300	0.47244100
203.51259259	1.65354300	0.47244100
203.54320059	1.65354300	0.47244100
203.57380859	1.65354300	0.47244100
203.60441659	1.73228300	0.47244100
203.63502459	1.73228300	0.47244100
203.66563259	1.73228300	0.47244100
203.69624059	1.81102400	0.47244100
203.72684859	1.81102400	0.47244100
203.75745659	1.81102400	0.47244100
203.78806459	1.88976400	0.47244100
203.81867259	1.88976400	0.47244100
203.84928059	1.88976400	0.47244100
203.87988859	1.96850400	0.47244100
203.91049659	1.96850400	0.47244100
203.94110459	2.04724400	0.47244100
203.97171259	2.04724400	0.47244100
204.00232059	2.04724400	0.31496060
204.03292859	2.12598400	0.31496060
204.06353659	2.12598400	0.31496060
204.09414459	2.20472400	0.31496060
204.12475259	2.20472400	0.31496060
204.15536059	2.28346500	0.31496060
204.18596859	2.28346500	0.31496060
204.21657659	2.36220500	0.31496060
204.24718459	2.36220500	0.31496060
204.27779259	2.44094500	0.31496060
204.30840059	2.44094500	0.31496060
204.33900859	2.51968500	0.31496060
204.36961659	2.51968500	0.31496060
204.40022459	2.59842500	0.31496060
204.43083259	2.59842500	0.31496060
204.46144059	2.67716500	0.31496060
204.49204859	2.67716500	0.31496060
204.52265659	2.75590500	0.31496060
204.55326459	2.75590500	0.31496060
204.58387259	2.83464600	0.31496060
204.61448059	2.91338600	0.31496060
204.64508859	2.91338600	0.31496060
204.67569659	2.99212600	0.15748030
204.70630459	2.99212600	0.15748030
204.73691259	3.07086600	0.31496060
204.76752059	3.14960600	0.15748030
204.79812859	3.14960600	0.15748030
204.82873659	3.22834600	0.15748030
204.85934459	3.22834600	0.15748030
204.88995259	3.30708700	0.15748030
204.92056059	3.38582700	0.15748030
204.95116859	3.38582700	0.15748030
204.98177659	3.46456700	0.15748030
205.01238459	3.54330700	0.15748030
205.04299259	3.54330700	0.15748030
205.07360059	3.62204700	0.15748030
205.10420859	3.70078700	0.15748030
205.13481659	3.70078700	0.15748030
205.16542459	3.77952800	0.15748030
205.19603259	3.85826800	0.15748030
205.22664059	3.85826800	0.15748030
205.25724859	3.93700800	0.15748030
205.28785659	4.01574800	0.15748030
205.31846459	4.09448800	0.15748030
205.34907259	4.09448800	0.15748030
205.37968059	4.17322800	0.15748030
205.41028859	4.25196800	0.00000000
205.44089659	4.25196800	0.00000000
205.47150459	4.33070900	0.00000000
205.50211259	4.40944900	0.00000000
205.53272059	4.40944900	0.00000000
205.56332859	4.48818900	0.00000000
205.59393659	4.56692900	0.00000000
205.62454459	4.56692900	0.00000000
205.65515259	4.64566900	0.00000000
205.68576059	4.72441000	0.00000000
205.71636859	4.72441000	0.00000000
205.74697659	4.80315000	0.00000000
205.77758459	4.80315000	0.00000000
205.80819259	4.88189000	0.00000000
205.83880059	4.88189000	0.00000000
205.86940859	4.96063000	0.15748030
205.90001659	4.96063000	0.15748030
205.93062459	4.96063000	0.15748030
205.96123259	5.03937000	0.15748030
205.99184059	5.03937000	0.15748030
206.02244859	5.03937000	0.15748030
206.05305659	5.11811000	0.15748030
206.08366459	5.11811000	0.15748030
206.11427259	5.11811000	0.15748030
206.14488059	5.11811000	0.15748030
206.17548859	5.19685000	0.15748030
206.20609659	5.19685000	0.15748030
206.23670459	5.19685000	0.15748030
206.26731259	5.19685000	0.15748030
206.29792059	5.19685000	0.15748030
206.32852859	5.19685000	0.15748030
206.35913659	5.19685000	0.15748030
206.38974460	5.19685000	0.15748030
206.42035260	5.19685000	0.15748030
206.45096060	5.19685000	0.31496060
206.48156860	5.19685000	0.31496060
206.51217660	5.19685000	0.31496060
206.54278460	5.19685000	0.31496060
206.57339260	5.19685000	0.31496060
206.60400060	5.19685000	0.31496060
206.63460860	5.19685000	0.31496060
206.66521660	5.19685000	0.31496060
206.69582460	5.19685000	0.31496060
206.72643260	5.11811000	0.31496060
206.75704060	5.11811000	0.31496060
206.78764860	5.11811000	0.31496060
206.81825660	5.11811000	0.31496060
206.84886460	5.11811000	0.31496060
206.87947260	5.03937000	0.31496060
206.91008060	5.03937000	0.31496060
206.94068860	5.03937000	0.31496060
206.97129660	5.03937000	0.31496060
207.00190460	5.03937000	0.31496060
207.03251260	4.96063000	0.31496060
207.06312060	4.96063000	0.47244100
207.09372860	4.96063000	0.31496060
207.12433660	4.96063000	0.47244100
207.15494460	4.88189000	0.47244100
207.18555260	4.88189000	0.47244100
207.21616060	4.88189000	0.47244100
207.24676860	4.80315000	0.47244100
207.27737660	4.80315000	0.47244100
207.30798460	4.80315000	0.47244100
207.33859260	4.80315000	0.47244100
207.36920060	4.80315000	0.47244100
207.39980860	4.72441000	0.47244100
207.43041660	4.72441000	0.47244100
207.46102460	4.72441000	0.47244100
207.49163260	4.64566900	0.47244100
207.52224060	4.64566900	0.47244100
207.55284860	4.64566900	0.47244100
207.58345660	4.64566900	0.47244100
207.61406460	4.56692900	0.47244100
207.64467260	4.56692900	0.47244100
207.67528060	4.56692900	0.47244100
207.70588860	4.56692900	0.47244100
207.73649660	4.48818900	0.62992130
207.76710460	4.48818900	0.62992130
207.79771260	4.40944900	0.62992130
207.82832060	4.40944900	0.62992130
207.85892860	4.40944900	0.62992130
207.88953660	4.33070900	0.62992130
207.92014460	4.33070900	0.62992130
207.95075260	4.33070900	0.62992130
207.98136060	4.25196800	0.62992130
208.01196860	4.25196800	0.62992130
208.04257660	4.17322800	0.62992130
208.07318460	4.17322800	0.62992130
208.10379260	4.17322800	0.62992130
208.13440060	4.17322800	0.62992130
208.16500860	4.09448800	0.62992130
208.19561660	4.01574800	0.62992130
208.22622460	4.01574800	0.62992130
208.25683260	3.93700800	0.62992130
208.28744060	3.93700800	0.62992130
208.31804860	3.93700800	0.62992130
208.34865660	3.85826800	0.62992130
208.37926460	3.77952800	0.78740160
208.40987260	3.77952800	0.62992130
208.44048060	3.70078700	0.78740160
208.47108860	3.70078700	0.78740160
208.50169660	3.62204700	0.78740160
208.53230460	3.62204700	0.78740160
208.56291260	3.54330700	0.78740160
208.59352060	3.46456700	0.78740160
208.62412860	3.46456700	0.78740160
208.65473660	3.46456700	0.78740160
208.68534460	3.38582700	0.78740160
208.71595260	3.30708700	0.78740160
208.74656060	3.30708700	0.78740160
208.77716860	3.22834600	0.78740160
208.80777660	3.22834600	0.78740160
208.83838460	3.14960600	0.78740160
208.86899260	3.07086600	0.78740160
208.89960060	3.07086600	0.78740160
208.93020860	2.99212600	0.78740160
208.96081660	2.99212600	0.78740160
208.99142460	2.91338600	0.94488190
209.02203260	2.91338600	0.94488190
209.05264060	2.83464600	0.94488190
209.08324860	2.83464600	0.94488190
209.11385660	2.75590500	0.94488190
209.14446460	2.75590500	0.94488190
209.17507260	2.67716500	0.94488190
209.20568060	2.67716500	0.94488190
209.23628860	2.59842500	0.94488190
209.26689660	2.59842500	0.94488190
209.29750460	2.51968500	0.94488190
209.32811260	2.51968500	0.94488190
209.35872060	2.44094500	0.94488190
209.38932860	2.44094500	0.94488190
209.41993660	2.36220500	0.94488190
209.45054460	2.36220500	0.94488190
209.48115260	2.36220500	0.94488190
209.51176060	2.28346500	0.94488190
209.54236860	2.28346500	0.94488190
209.57297660	2.20472400	0.94488190
209.60358460	2.20472400	0.94488190
209.63419260	2.20472400	0.94488190
209.66480060	2.12598400	1.10236200
209.69540860	2.12598400	1.10236200
209.72601660	2.04724400	1.10236200
209.75662460	2.04724400	1.10236200
209.78723260	2.04724400	1.10236200
209.81784060	2.04724400	1.10236200
209.84844861	1.96850400	1.10236200
209.87905661	1.96850400	1.10236200
209.90966461	1.96850400	1.10236200
209.94027261	1.88976400	1.10236200
209.97088061	1.88976400	1.10236200
210.00148861	1.88976400	1.10236200
210.03209661	1.81102400	1.10236200
210.06270461	1.81102400	1.10236200
210.09331261	1.81102400	1.10236200
210.12392061	1.81102400	1.10236200
210.15452861	1.81102400	1.10236200
210.18513661	1.73228300	1.10236200
210.21574461	1.73228300	1.10236200
210.24635261	1.65354300	1.10236200
210.27696061	1.65354300	1.10236200
210.30756861	1.65354300	1.25984300
210.33817661	1.65354300	1.25984300
210.36878461	1.65354300	1.25984300
210.39939261	1.57480300	1.25984300
210.43000061	1.57480300	1.25984300
210.46060861	1.57480300	1.25984300
210.49121661	1.57480300	1.25984300
210.52182461	1.49606300	1.25984300
210.55243261	1.49606300	1.25984300
210.58304061	1.49606300	1.25984300
210.61364861	1.49606300	1.25984300
210.64425661	1.49606300	1.25984300
210.67486461	1.49606300	1.25984300
210.70547261	1.41732300	1.25984300
210.73608061	1.41732300	1.25984300
210.76668861	1.41732300	1.25984300
210.79729661	1.41732300	1.25984300
210.82790461	1.41732300	1.25984300
210.85851261	1.41732300	1.25984300
210.88912061	1.41732300	1.25984300
210.91972861	1.41732300	1.25984300
210.95033661	1.41732300	1.25984300
210.98094461	1.41732300	1.41732300
211.01155261	1.41732300	1.41732300
211.04216061	1.33858300	1.41732300
211.07276861	1.33858300	1.41732300
211.10337661	1.33858300	1.41732300
211.13398461	1.41732300	1.41732300
211.16459261	1.33858300	1.41732300
211.19520061	1.33858300	1.41732300
211.22580861	1.33858300	1.41732300
211.25641661	1.33858300	1.41732300
211.28702461	1.33858300	1.41732300
211.31763261	1.41732300	1.41732300
211.34824061	1.33858300	1.41732300
211.37884861	1.41732300	1.41732300
211.40945661	1.41732300	1.41732300
211.44006461	1.41732300	1.41732300
211.47067261	1.41732300	1.41732300
211.50128061	1.41732300	1.41732300
211.53188861	1.41732300	1.41732300
211.56249661	1.49606300	1.41732300
211.59310461	1.49606300	1.41732300
211.62371261	1.49606300	1.57480300
211.65432061	1.49606300	1.57480300
211.68492861	1.49606300	1.57480300
211.71553661	1.49606300	1.57480300
211.74614461	1.49606300	1.57480300
211.77675261	1.57480300	1.57480300
211.80736061	1.57480300	1.57480300
211.83796861	1.57480300	1.57480300
211.86857661	1.57480300	1.57480300
211.89918461	1.65354300	1.57480300
211.92979261	1.65354300	1.57480300
211.96040061	1.65354300	1.57480300
211.99100861	1.73228300	1.57480300
212.02161661	1.73228300	1.57480300
212.05222461	1.73228300	1.57480300
212.08283261	1.73228300	1.57480300
212.11344061	1.81102400	1.57480300
212.14404861	1.81102400	1.57480300
212.17465661	1.88976400	1.57480300
212.20526461	1.88976400	1.57480300
212.23587261	1.88976400	1.57480300
212.26648061	1.88976400	1.73228300
212.29708861	1.96850400	1.73228300
212.32769661	1.96850400	1.73228300
212.35830461	1.96850400	1.73228300
212.38891261	2.04724400	1.73228300
212.41952061	2.04724400	1.73228300
212.45012861	2.04724400	1.73228300
212.48073661	2.04724400	1.73228300
212.51134461	2.12598400	1.73228300
212.54195261	2.12598400	1.73228300
212.57256061	2.12598400	1.73228300
212.60316861	2.20472400	1.73228300
212.63377661	2.20472400	1.73228300
212.66438461	2.20472400	1.73228300
212.69499261	2.28346500	1.73228300
212.72560061	2.28346500	1.73228300
212.75620861	2.36220500	1.73228300
212.78681661	2.36220500	1.73228300
212.81742461	2.36220500	1.73228300
212.84803261	2.44094500	1.73228300
212.87864061	2.44094500	1.73228300
212.90924861	2.44094500	1.88976400
212.93985661	2.51968500	1.88976400
212.97046461	2.51968500	1.88976400
213.00107261	2.51968500	1.88976400
213.03168061	2.59842500	1.88976400
213.06228861	2.59842500	1.88976400
213.09289661	2.67716500	1.88976400
213.12350461	2.67716500	1.88976400
213.15411261	2.75590500	1.88976400
213.18472061	2.75590500	1.88976400
213.21532861	2.83464600	1.88976400
213.24593661	2.83464600	1.88976400
213.27654461	2.83464600	1.88976400
213.30715262	2.91338600	1.88976400
213.33776062	2.99212600	1.88976400
213.36836862	2.99212600	1.88976400
213.39897662	3.07086600	1.88976400
213.42958462	3.07086600	1.88976400
213.46019262	3.14960600	1.88976400
213.49080062	3.14960600	1.88976400
213.52140862	3.22834600	1.88976400
213.55201662	3.22834600	1.88976400
213.58262462	3.30708700	2.04724400
213.61323262	3.38582700	2.04724400
213.64384062	3.38582700	2.04724400
213.67444862	3.46456700	2.04724400
213.70505662	3.54330700	2.04724400
213.73566462	3.54330700	2.04724400
213.76627262	3.62204700	2.04724400
213.79688062	3.62204700	2.04724400
213.82748862	3.70078700	2.04724400
213.85809662	3.77952800	2.04724400
213.88870462	3.77952800	2.04724400
213.91931262	3.85826800	2.04724400
213.94992062	3.85826800	2.04724400
213.98052862	3.93700800	2.04724400
214.01113662	4.01574800	2.04724400
214.04174462	4.01574800	2.04724400
214.07235262	4.09448800	2.04724400
214.10296062	4.17322800	2.04724400
214.13356862	4.17322800	2.04724400
214.16417662	4.25196800	2.04724400
214.19478462	4.25196800	2.20472400
214.22539262	4.33070900	2.20472400
214.25600062	4.33070900	2.20472400
214.28660862	4.40944900	2.20472400
214.31721662	4.40944900	2.20472400
214.34782462	4.48818900	2.20472400
214.37843262	4.48818900	2.20472400
214.40904062	4.56692900	2.20472400
214.43964862	4.64566900	2.20472400
214.47025662	4.64566900	2.20472400
214.50086462	4.72441000	2.20472400
214.53147262	4.72441000	2.20472400
214.56208062	4.80315000	2.20472400
214.59268862	4.80315000	2.20472400
214.62329662	4.88189000	2.20472400
214.65390462	4.88189000	2.20472400
214.68451262	4.88189000	2.20472400
214.71512062	4.96063000	2.20472400
214.74572862	4.96063000	2.20472400
214.77633662	4.96063000	2.20472400
214.80694462	5.03937000	2.36220500
214.83755262	5.03937000	2.20472400
214.86816062	5.11811000	2.36220500
214.89876862	5.11811000	2.36220500
214.92937662	5.19685000	2.36220500
214.95998462	5.19685000	2.36220500
214.99059262	5.19685000	2.36220500
215.02120062	5.27559000	2.36220500
215.05180862	5.27559000	2.36220500
215.08241662	5.35433100	2.36220500
215.11302462	5.35433100	2.36220500
215.14363262	5.35433100	2.36220500
215.17424062	5.43307100	2.36220500
215.20484862	5.43307100	2.36220500
215.23545662	5.43307100	2.36220500
215.26606462	5.51181100	2.36220500
215.29667262	5.51181100	2.36220500
215.32728062	5.51181100	2.36220500
215.35788862	5.51181100	2.36220500
215.38849662	5.51181100	2.36220500
215.41910462	5.59055100	2.36220500
215.44971262	5.59055100	2.36220500
215.48032062	5.59055100	2.36220500
215.51092862	5.66929100	2.51968500
215.54153662	5.66929100	2.36220500
215.57214462	5.66929100	2.51968500
215.60275262	5.66929100	2.51968500
215.63336062	5.74803200	2.51968500
215.66396862	5.74803200	2.51968500
215.69457662	5.74803200	2.51968500
215.72518462	5.74803200	2.51968500
215.75579262	5.74803200	2.51968500
215.78640062	5.74803200	2.51968500
215.81700862	5.82677200	2.51968500
215.84761662	5.74803200	2.51968500
215.87822462	5.82677200	2.51968500
215.90883262	5.82677200	2.51968500
215.93944062	5.82677200	2.51968500
215.97004862	5.82677200	2.51968500
216.00065662	5.82677200	2.51968500
216.03126462	5.82677200	2.51968500
216.06187262	5.82677200	2.51968500
216.09248062	5.90551200	2.51968500
216.12308862	5.82677200	2.51968500
216.15369662	5.82677200	2.51968500
216.18430462	5.82677200	2.67716500
216.21491262	5.90551200	2.67716500
216.24552062	5.82677200	2.67716500
216.27612862	5.82677200	2.67716500
216.30673662	5.82677200	2.67716500
216.33734462	5.82677200	2.67716500
216.36795262	5.82677200	2.67716500
216.39856062	5.82677200	2.67716500
216.42916862	5.82677200	2.67716500
216.45977662	5.82677200	2.67716500
216.49038462	5.82677200	2.67716500
216.52099262	5.82677200	2.67716500
216.55160062	5.74803200	2.67716500
216.58220862	5.74803200	2.67716500
216.61281662	5.74803200	2.67716500
216.64342462	5.74803200	2.67716500
216.67403262	5.74803200	2.67716500
216.70464062	5.74803200	2.67716500
216.73524862	5.66929100	2.67716500
216.76585662	5.66929100	2.67716500
216.79646463	5.66929100	2.83464600
216.82707263	5.59055100	2.83464600
216.85768063	5.59055100	2.83464600
216.88828863	5.59055100	2.83464600
216.91889663	5.51181100	2.83464600
216.94950463	5.51181100	2.83464600
216.98011263	5.51181100	2.83464600
217.01072063	5.43307100	2.83464600
217.04132863	5.43307100	2.83464600
217.07193663	5.43307100	2.83464600
217.10254463	5.35433100	2.83464600
217.13315263	5.35433100	2.83464600
217.16376063	5.35433100	2.83464600
217.19436863	5.27559000	2.83464600
217.22497663	5.27559000	2.83464600
217.25558463	5.19685000	2.83464600
217.28619263	5.19685000	2.83464600
217.31680063	5.19685000	2.83464600
217.34740863	5.11811000	2.83464600
217.37801663	5.11811000	2.83464600
217.40862463	5.03937000	2.99212600
217.43923263	5.03937000	2.99212600
217.46984063	4.96063000	2.99212600
217.50044863	4.96063000	2.99212600
217.53105663	4.96063000	2.99212600
217.56166463	4.88189000	2.99212600
217.59227263	4.88189000	2.99212600
217.62288063	4.80315000	2.99212600
217.65348863	4.80315000	2.99212600
217.68409663	4.72441000	2.99212600
217.71470463	4.72441000	2.99212600
217.74531263	4.72441000	2.99212600
217.77592063	4.64566900	2.99212600
217.80652863	4.64566900	2.99212600
217.83713663	4.56692900	2.99212600
217.86774463	4.56692900	2.99212600
217.89835263	4.56692900	2.99212600
217.92896063	4.48818900	2.99212600
217.95956863	4.48818900	2.99212600
217.99017663	4.40944900	2.99212600
218.02078463	4.40944900	2.99212600
218.05139263	4.33070900	2.99212600
218.08200063	4.33070900	3.14960600
218.11260863	4.33070900	3.14960600
218.14321663	4.25196800	3.14960600
218.17382463	4.25196800	3.14960600
218.20443263	4.17322800	3.14960600
218.23504063	4.17322800	3.14960600
218.26564863	4.09448800	3.14960600
218.29625663	4.09448800	3.14960600
218.32686463	4.01574800	3.14960600
218.35747263	4.01574800	3.14960600
218.38808063	3.93700800	3.14960600
218.41868863	3.93700800	3.14960600
218.44929663	3.85826800	3.14960600
218.47990463	3.77952800	3.14960600
218.51051263	3.77952800	3.14960600
218.54112063	3.70078700	3.14960600
218.57172863	3.70078700	3.14960600
218.60233663	3.62204700	3.14960600
218.63294463	3.62204700	3.14960600
218.66355263	3.54330700	3.14960600
218.69416063	3.46456700	3.14960600
218.72476863	3.46456700	3.14960600
218.75537663	3.38582700	3.30708700
218.78598463	3.30708700	3.30708700
218.81659263	3.30708700	3.30708700
218.84720063	3.22834600	3.30708700
218.87780863	3.14960600	3.30708700
218.90841663	3.14960600	3.30708700
218.93902463	3.07086600	3.30708700
218.96963263	3.07086600	3.30708700
219.00024063	2.99212600	3.30708700
219.03084863	2.91338600	3.30708700
219.06145663	2.91338600	3.30708700
219.09206463	2.83464600	3.30708700
219.12267263	2.75590500	3.30708700
219.15328063	2.75590500	3.30708700
219.18388863	2.67716500	3.30708700
219.21449663	2.67716500	3.30708700
219.24510463	2.59842500	3.30708700
219.27571263	2.59842500	3.30708700
219.30632063	2.51968500	3.30708700
219.33692863	2.44094500	3.30708700
219.36753663	2.44094500	3.30708700
219.39814463	2.36220500	3.46456700
219.42875263	2.28346500	3.46456700
219.45936063	2.28346500	3.46456700
219.48996863	2.20472400	3.46456700
219.52057663	2.20472400	3.46456700
219.55118463	2.12598400	3.46456700
219.58179263	2.12598400	3.46456700
219.61240063	2.04724400	3.46456700
219.64300863	2.04724400	3.46456700
219.67361663	2.04724400	3.46456700
219.70422463	1.96850400	3.46456700
219.73483263	1.96850400	3.46456700
219.76544063	1.88976400	3.46456700
219.79604863	1.88976400	3.46456700
219.82665663	1.81102400	3.46456700
219.85726463	1.81102400	3.46456700
219.88787263	1.81102400	3.46456700
219.91848063	1.73228300	3.46456700
219.94908863	1.73228300	3.46456700
219.97969663	1.73228300	3.46456700
220.01030463	1.65354300	3.46456700
220.04091263	1.65354300	3.62204700
220.07152063	1.65354300	3.62204700
220.10212863	1.57480300	3.62204700
220.13273663	1.57480300	3.62204700
220.16334463	1.57480300	3.62204700
220.19395263	1.57480300	3.62204700
220.22456063	1.57480300	3.62204700
220.25516864	1.49606300	3.62204700
220.28577664	1.49606300	3.62204700
220.31638464	1.49606300	3.62204700
220.34699264	1.49606300	3.62204700
220.37760064	1.41732300	3.62204700
220.40820864	1.49606300	3.62204700
220.43881664	1.41732300	3.62204700
220.46942464	1.41732300	3.62204700
220.50003264	1.41732300	3.62204700
220.53064064	1.41732300	3.62204700
220.56124864	1.41732300	3.62204700
220.59185664	1.41732300	3.62204700
220.62246464	1.41732300	3.77952800
220.65307264	1.41732300	3.62204700
220.68368064	1.41732300	3.77952800
220.71428864	1.41732300	3.77952800
220.74489664	1.41732300	3.77952800
220.77550464	1.33858300	3.77952800
220.80611264	1.33858300	3.77952800
220.83672064	1.33858300	3.77952800
220.86732864	1.33858300	3.77952800
220.89793664	1.33858300	3.77952800
220.92854464	1.33858300	3.77952800
220.95915264	1.33858300	3.77952800
220.98976064	1.33858300	3.77952800
221.02036864	1.33858300	3.77952800
221.05097664	1.33858300	3.77952800
221.08158464	1.33858300	3.77952800
221.11219264	1.41732300	3.77952800
221.14280064	1.41732300	3.77952800
221.17340864	1.41732300	3.77952800
221.20401664	1.41732300	3.77952800
221.23462464	1.41732300	3.77952800
221.26523264	1.41732300	3.77952800
221.29584064	1.41732300	3.93700800
221.32644864	1.41732300	3.77952800
221.35705664	1.41732300	3.93700800
221.38766464	1.41732300	3.93700800
221.41827264	1.41732300	3.93700800
221.44888064	1.41732300	3.93700800
221.47948864	1.49606300	3.93700800
221.51009664	1.49606300	3.93700800
221.54070464	1.49606300	3.93700800
221.57131264	1.57480300	3.93700800
221.60192064	1.49606300	3.93700800
221.63252864	1.57480300	3.93700800
221.66313664	1.57480300	3.93700800
221.69374464	1.57480300	3.93700800
221.72435264	1.57480300	3.93700800
221.75496064	1.65354300	3.93700800
221.78556864	1.65354300	3.93700800
221.81617664	1.65354300	3.93700800
221.84678464	1.73228300	3.93700800
221.87739264	1.73228300	3.93700800
221.90800064	1.73228300	3.93700800
221.93860864	1.81102400	3.93700800
221.96921664	1.81102400	3.93700800
221.99982464	1.81102400	4.09448800
222.03043264	1.88976400	4.09448800
222.06104064	1.88976400	4.09448800
222.09164864	1.96850400	4.09448800
222.12225664	1.96850400	4.09448800
222.15286464	1.96850400	4.09448800
222.18347264	2.04724400	4.09448800
222.21408064	2.12598400	4.09448800
222.24468864	2.12598400	4.09448800
222.27529664	2.12598400	4.09448800
222.30590464	2.20472400	4.09448800
222.33651264	2.20472400	4.09448800
222.36712064	2.28346500	4.09448800
222.39772864	2.28346500	4.09448800
222.42833664	2.36220500	4.09448800
222.45894464	2.36220500	4.09448800
222.48955264	2.36220500	4.09448800
222.52016064	2.44094500	4.09448800
222.55076864	2.51968500	4.09448800
222.58137664	2.51968500	4.09448800
222.61198464	2.51968500	4.25196800
222.64259264	2.59842500	4.25196800
222.67320064	2.59842500	4.25196800
222.70380864	2.59842500	4.25196800
222.73441664	2.67716500	4.25196800
222.76502464	2.67716500	4.25196800
222.79563264	2.75590500	4.25196800
222.82624064	2.75590500	4.25196800
222.85684864	2.83464600	4.25196800
222.88745664	2.83464600	4.25196800
222.91806464	2.83464600	4.25196800
222.94867264	2.91338600	4.25196800
222.97928064	2.91338600	4.25196800
223.00988864	2.99212600	4.25196800
223.04049664	2.99212600	4.25196800
223.07110464	3.07086600	4.25196800
223.10171264	3.07086600	4.25196800
223.13232064	3.07086600	4.25196800
223.16292864	3.14960600	4.25196800
223.19353664	3.14960600	4.25196800
223.22414464	3.22834600	4.25196800
223.25475264	3.22834600	4.25196800
223.28536064	3.30708700	4.25196800
223.31596864	3.30708700	4.40944900
223.34657664	3.30708700	4.40944900
223.37718464	3.38582700	4.40944900
223.40779264	3.38582700	4.40944900
223.43840064	3.46456700	4.40944900
223.46900864	3.46456700	4.40944900
223.49961664	3.46456700	4.40944900
223.53022464	3.46456700	4.40944900
223.56083264	3.54330700	4.40944900
223.59144064	3.54330700	4.40944900
223.62204864	3.62204700	4.40944900
223.65265664	3.62204700	4.40944900
223.68326464	3.70078700	4.40944900
223.71387265	3.70078700	4.40944900
223.74448065	3.70078700	4.40944900
223.77508865	3.77952800	4.40944900
223.80569665	3.77952800	4.40944900
223.83630465	3.85826800	4.40944900
223.86691265	3.85826800	4.40944900
223.89752065	3.93700800	4.40944900
223.92812865	3.93700800	4.56692900
223.95873665	4.01574800	4.40944900
223.98934465	4.01574800	4.56692900
224.01995265	4.09448800	4.56692900
224.05056065	4.09448800	4.56692900
224.08116865	4.09448800	4.56692900
224.11177665	4.17322800	4.56692900
224.14238465	4.25196800	4.56692900
224.17299265	4.25196800	4.56692900
224.20360065	4.25196800	4.56692900
224.23420865	4.33070900	4.56692900
224.26481665	4.33070900	4.56692900
224.29542465	4.40944900	4.56692900
224.32603265	4.40944900	4.56692900
224.35664065	4.48818900	4.56692900
224.38724865	4.48818900	4.56692900
224.41785665	4.56692900	4.56692900
224.44846465	4.56692900	4.56692900
224.47907265	4.64566900	4.56692900
224.50968065	4.64566900	4.56692900
224.54028865	4.72441000	4.56692900
224.57089665	4.72441000	4.56692900
224.60150465	4.80315000	4.72441000
224.63211265	4.80315000	4.72441000
224.66272065	4.80315000	4.72441000
224.69332865	4.88189000	4.72441000
224.72393665	4.88189000	4.72441000
224.75454465	4.96063000	4.72441000
224.78515265	4.96063000	4.72441000
224.81576065	5.03937000	4.72441000
224.84636865	5.03937000	4.72441000
224.87697665	5.03937000	4.72441000
224.90758465	5.11811000	4.72441000
224.93819265	5.11811000	4.72441000
224.96880065	5.11811000	4.72441000
224.99940865	5.19685000	4.72441000
225.03001665	5.19685000	4.72441000
225.06062465	5.27559000	4.72441000
225.09123265	5.27559000	4.72441000
225.12184065	5.27559000	4.72441000
225.15244865	5.35433100	4.72441000
225.18305665	5.35433100	4.72441000
225.21366465	5.35433100	4.72441000
225.24427265	5.35433100	4.72441000
225.27488065	5.43307100	4.72441000
225.30548865	5.43307100	4.88189000
225.33609665	5.43307100	4.88189000
225.36670465	5.51181100	4.88189000
225.39731265	5.51181100	4.88189000
225.42792065	5.51181100	4.88189000
225.45852865	5.51181100	4.88189000
225.48913665	5.59055100	4.88189000
225.51974465	5.59055100	4.88189000
225.55035265	5.59055100	4.88189000
225.58096065	5.66929100	4.88189000
225.61156865	5.66929100	4.88189000
225.64217665	5.66929100	4.88189000
225.67278465	5.66929100	4.88189000
225.70339265	5.66929100	4.88189000
225.73400065	5.74803200	4.88189000
225.76460865	5.74803200	4.88189000
225.79521665	5.74803200	4.88189000
225.82582465	5.74803200	4.88189000
225.85643265	5.74803200	4.88189000
225.88704065	5.74803200	4.88189000
225.91764865	5.82677200	4.88189000
225.94825665	5.82677200	5.03937000
225.97886465	5.82677200	4.88189000
226.00947265	5.82677200	5.03937000
226.04008065	5.82677200	5.03937000
226.07068865	5.82677200	5.03937000
226.10129665	5.82677200	5.03937000
226.13190465	5.82677200	5.03937000
226.16251265	5.82677200	5.03937000
226.19312065	5.90551200	5.03937000
226.22372865	5.90551200	5.03937000
226.25433665	5.90551200	5.03937000
226.28494465	5.90551200	5.03937000
226.31555265	5.90551200	5.03937000
226.34616065	5.90551200	5.03937000
226.37676865	5.90551200	5.03937000
226.40737665	5.90551200	5.03937000
226.43798465	5.90551200	5.03937000
226.46859265	5.90551200	5.03937000
226.49920065	5.90551200	5.03937000
226.52980865	5.90551200	5.03937000
226.56041665	5.98425200	5.03937000
226.59102465	5.90551200	5.19685000
226.62163265	5.90551200	5.03937000
226.65224065	5.98425200	5.03937000
226.68284865	5.98425200	5.19685000
226.71345665	5.90551200	5.19685000
