Tid	Kanal A
0.20902203	6.29921200
0.20905264	6.22047200
0.20908325	6.22047200
0.20911386	6.14173200
0.20914446	6.14173200
0.20917507	6.14173200
0.20920568	6.14173200
0.20923629	6.06299200
0.20926690	6.06299200
0.20929750	6.06299200
0.20932811	6.06299200
0.20935872	5.98425200
0.20938933	5.98425200
0.20941994	5.98425200
0.20945054	5.98425200
0.20948115	5.98425200
0.20951176	5.90551200
0.20954237	5.90551200
0.20957298	5.90551200
0.20960358	5.82677200
0.20963419	5.82677200
0.20966480	5.82677200
0.20969541	5.82677200
0.20972602	5.74803200
0.20975662	5.74803200
0.20978723	5.74803200
0.20981784	5.66929100
0.20984845	5.66929100
0.20987906	5.66929100
0.20990966	5.66929100
0.20994027	5.66929100
0.20997088	5.59055100
0.21000149	5.59055100
0.21003210	5.59055100
0.21006270	5.59055100
0.21009331	5.51181100
0.21012392	5.51181100
0.21015453	5.43307100
0.21018514	5.43307100
0.21021574	5.43307100
0.21024635	5.43307100
0.21027696	5.35433100
0.21030757	5.35433100
0.21033818	5.35433100
0.21036878	5.27559000
0.21039939	5.27559000
0.21043000	5.27559000
0.21046061	5.19685000
0.21049122	5.19685000
0.21052182	5.19685000
0.21055243	5.19685000
0.21058304	5.11811000
0.21061365	5.11811000
0.21064426	5.11811000
0.21067486	5.03937000
0.21070547	5.03937000
0.21073608	5.03937000
0.21076669	4.96063000
0.21079730	4.96063000
0.21082790	4.88189000
0.21085851	4.88189000
0.21088912	4.88189000
0.21091973	4.80315000
0.21095034	4.80315000
0.21098094	4.80315000
0.21101155	4.72441000
0.21104216	4.72441000
0.21107277	4.64566900
0.21110338	4.64566900
0.21113398	4.56692900
0.21116459	4.56692900
0.21119520	4.56692900
0.21122581	4.56692900
0.21125642	4.48818900
0.21128702	4.40944900
0.21131763	4.40944900
0.21134824	4.33070900
0.21137885	4.33070900
0.21140946	4.33070900
0.21144006	4.25196800
0.21147067	4.25196800
0.21150128	4.17322800
0.21153189	4.17322800
0.21156250	4.09448800
0.21159310	4.09448800
0.21162371	4.01574800
0.21165432	4.01574800
0.21168493	3.93700800
0.21171554	3.85826800
0.21174614	3.85826800
0.21177675	3.77952800
0.21180736	3.77952800
0.21183797	3.70078700
0.21186858	3.70078700
0.21189918	3.62204700
0.21192979	3.62204700
0.21196040	3.54330700
0.21199101	3.54330700
0.21202162	3.46456700
0.21205222	3.38582700
0.21208283	3.38582700
0.21211344	3.38582700
0.21214405	3.30708700
0.21217466	3.30708700
0.21220526	3.22834600
0.21223587	3.22834600
0.21226648	3.14960600
0.21229709	3.14960600
0.21232770	3.07086600
0.21235830	2.99212600
0.21238891	2.99212600
0.21241952	2.91338600
0.21245013	2.91338600
0.21248074	2.83464600
0.21251134	2.83464600
0.21254195	2.75590500
0.21257256	2.75590500
0.21260317	2.67716500
0.21263378	2.59842500
0.21266438	2.59842500
0.21269499	2.51968500
0.21272560	2.51968500
0.21275621	2.44094500
0.21278682	2.44094500
0.21281742	2.36220500
0.21284803	2.36220500
0.21287864	2.36220500
0.21290925	2.28346500
0.21293986	2.28346500
0.21297046	2.20472400
0.21300107	2.20472400
0.21303168	2.12598400
0.21306229	2.12598400
0.21309290	2.04724400
0.21312350	2.04724400
0.21315411	2.04724400
0.21318472	1.96850400
0.21321533	1.96850400
0.21324594	1.88976400
0.21327654	1.88976400
0.21330715	1.88976400
0.21333776	1.81102400
0.21336837	1.81102400
0.21339898	1.73228300
0.21342958	1.73228300
0.21346019	1.73228300
0.21349080	1.65354300
0.21352141	1.65354300
0.21355202	1.65354300
0.21358262	1.65354300
0.21361323	1.57480300
0.21364384	1.57480300
0.21367445	1.57480300
0.21370506	1.57480300
0.21373566	1.57480300
0.21376627	1.49606300
0.21379688	1.49606300
0.21382749	1.49606300
0.21385810	1.41732300
0.21388870	1.41732300
0.21391931	1.41732300
0.21394992	1.33858300
0.21398053	1.33858300
0.21401114	1.33858300
0.21404174	1.33858300
0.21407235	1.25984300
0.21410296	1.25984300
0.21413357	1.25984300
0.21416418	1.25984300
0.21419478	1.25984300
0.21422539	1.18110200
0.21425600	1.18110200
0.21428661	1.18110200
0.21431722	1.18110200
0.21434782	1.18110200
0.21437843	1.10236200
0.21440904	1.10236200
0.21443965	1.10236200
0.21447026	1.10236200
0.21450086	1.10236200
0.21453147	1.10236200
0.21456208	1.10236200
0.21459269	1.10236200
0.21462330	1.02362200
0.21465390	1.02362200
0.21468451	1.02362200
0.21471512	1.02362200
0.21474573	1.02362200
0.21477634	1.02362200
0.21480694	0.94488190
0.21483755	0.94488190
0.21486816	0.94488190
0.21489877	0.94488190
0.21492938	0.94488190
0.21495998	0.94488190
0.21499059	0.94488190
0.21502120	0.94488190
0.21505181	0.86614170
0.21508242	0.86614170
0.21511302	0.86614170
0.21514363	0.86614170
0.21517424	0.86614170
0.21520485	0.86614170
0.21523546	0.86614170
0.21526606	0.86614170
0.21529667	0.86614170
0.21532728	0.86614170
0.21535789	0.86614170
0.21538850	0.86614170
0.21541910	0.86614170
0.21544971	0.78740160
0.21548032	0.78740160
0.21551093	0.78740160
0.21554154	0.78740160
0.21557214	0.86614170
0.21560275	0.78740160
0.21563336	0.78740160
0.21566397	0.78740160
0.21569458	0.78740160
0.21572518	0.78740160
0.21575579	0.78740160
0.21578640	0.78740160
0.21581701	0.78740160
0.21584762	0.78740160
0.21587822	0.78740160
0.21590883	0.78740160
0.21593944	0.78740160
0.21597005	0.78740160
0.21600066	0.78740160
0.21603126	0.78740160
0.21606187	0.78740160
0.21609248	0.78740160
0.21612309	0.78740160
0.21615370	0.78740160
0.21618430	0.78740160
0.21621491	0.78740160
0.21624552	0.78740160
0.21627613	0.78740160
0.21630674	0.78740160
0.21633734	0.78740160
0.21636795	0.78740160
0.21639856	0.78740160
0.21642917	0.86614170
0.21645978	0.86614170
0.21649038	0.86614170
0.21652099	0.86614170
0.21655160	0.86614170
0.21658221	0.86614170
0.21661282	0.86614170
0.21664342	0.86614170
0.21667403	0.86614170
0.21670464	0.86614170
0.21673525	0.86614170
0.21676586	0.86614170
0.21679646	0.94488190
0.21682707	0.94488190
0.21685768	0.94488190
0.21688829	0.94488190
0.21691890	1.02362200
0.21694950	1.02362200
0.21698011	1.02362200
0.21701072	1.02362200
0.21704133	1.02362200
0.21707194	1.02362200
0.21710254	1.10236200
0.21713315	1.10236200
0.21716376	1.10236200
0.21719437	1.10236200
0.21722498	1.18110200
0.21725558	1.18110200
0.21728619	1.18110200
0.21731680	1.18110200
0.21734741	1.25984300
0.21737802	1.25984300
0.21740862	1.25984300
0.21743923	1.25984300
0.21746984	1.33858300
0.21750045	1.33858300
0.21753106	1.33858300
0.21756166	1.33858300
0.21759227	1.41732300
0.21762288	1.41732300
0.21765349	1.49606300
0.21768410	1.49606300
0.21771470	1.57480300
0.21774531	1.57480300
0.21777592	1.57480300
0.21780653	1.57480300
0.21783714	1.57480300
0.21786774	1.65354300
0.21789835	1.65354300
0.21792896	1.73228300
0.21795957	1.73228300
0.21799018	1.73228300
0.21802078	1.81102400
0.21805139	1.81102400
0.21808200	1.81102400
0.21811261	1.88976400
0.21814322	1.88976400
0.21817382	1.88976400
0.21820443	1.96850400
0.21823504	1.96850400
0.21826565	2.04724400
0.21829626	2.04724400
0.21832686	2.04724400
0.21835747	2.12598400
0.21838808	2.12598400
0.21841869	2.12598400
0.21844930	2.20472400
0.21847990	2.20472400
0.21851051	2.28346500
0.21854112	2.28346500
0.21857173	2.36220500
0.21860234	2.36220500
0.21863294	2.36220500
0.21866355	2.44094500
0.21869416	2.44094500
0.21872477	2.44094500
0.21875538	2.51968500
0.21878598	2.51968500
0.21881659	2.51968500
0.21884720	2.59842500
0.21887781	2.59842500
0.21890842	2.59842500
0.21893902	2.67716500
0.21896963	2.67716500
0.21900024	2.67716500
0.21903085	2.75590500
0.21906146	2.75590500
0.21909206	2.75590500
0.21912267	2.83464600
0.21915328	2.83464600
0.21918389	2.91338600
0.21921450	2.91338600
0.21924510	2.91338600
0.21927571	2.91338600
0.21930632	2.99212600
0.21933693	2.99212600
0.21936754	3.07086600
0.21939814	3.07086600
0.21942875	3.07086600
0.21945936	3.07086600
0.21948997	3.07086600
0.21952058	3.14960600
0.21955118	3.22834600
0.21958179	3.22834600
0.21961240	3.22834600
0.21964301	3.22834600
0.21967362	3.30708700
0.21970422	3.30708700
0.21973483	3.38582700
0.21976544	3.38582700
0.21979605	3.38582700
0.21982666	3.38582700
0.21985726	3.46456700
0.21988787	3.46456700
0.21991848	3.46456700
0.21994909	3.46456700
0.21997970	3.54330700
0.22001030	3.54330700
0.22004091	3.54330700
0.22007152	3.54330700
0.22010213	3.62204700
0.22013274	3.62204700
0.22016334	3.62204700
0.22019395	3.70078700
0.22022456	3.77952800
0.22025517	3.77952800
0.22028578	3.77952800
0.22031638	3.77952800
0.22034699	3.85826800
0.22037760	3.85826800
0.22040821	3.85826800
0.22043882	3.93700800
0.22046942	3.93700800
0.22050003	3.93700800
0.22053064	4.01574800
0.22056125	4.01574800
0.22059186	4.09448800
0.22062246	4.09448800
0.22065307	4.09448800
0.22068368	4.17322800
0.22071429	4.17322800
0.22074490	4.17322800
0.22077550	4.25196800
0.22080611	4.25196800
0.22083672	4.33070900
0.22086733	4.33070900
0.22089794	4.33070900
0.22092854	4.33070900
0.22095915	4.40944900
0.22098976	4.40944900
0.22102037	4.48818900
0.22105098	4.48818900
0.22108158	4.56692900
0.22111219	4.56692900
0.22114280	4.56692900
0.22117341	4.64566900
0.22120402	4.64566900
0.22123462	4.72441000
0.22126523	4.72441000
0.22129584	4.72441000
0.22132645	4.80315000
0.22135706	4.80315000
0.22138766	4.88189000
0.22141827	4.88189000
0.22144888	4.88189000
0.22147949	4.96063000
0.22151010	4.96063000
0.22154070	4.96063000
0.22157131	5.03937000
0.22160192	5.03937000
0.22163253	5.11811000
0.22166314	5.11811000
0.22169374	5.11811000
0.22172435	5.19685000
0.22175496	5.19685000
0.22178557	5.27559000
0.22181618	5.27559000
0.22184678	5.27559000
0.22187739	5.35433100
0.22190800	5.35433100
0.22193861	5.43307100
0.22196922	5.43307100
0.22199982	5.43307100
0.22203043	5.51181100
0.22206104	5.51181100
0.22209165	5.51181100
0.22212226	5.59055100
0.22215286	5.59055100
0.22218347	5.66929100
0.22221408	5.66929100
0.22224469	5.66929100
0.22227530	5.74803200
0.22230590	5.74803200
0.22233651	5.74803200
0.22236712	5.74803200
0.22239773	5.82677200
0.22242834	5.82677200
0.22245894	5.82677200
0.22248955	5.90551200
0.22252016	5.90551200
0.22255077	5.90551200
0.22258138	5.98425200
0.22261198	5.98425200
0.22264259	5.98425200
0.22267320	5.98425200
0.22270381	5.98425200
0.22273442	6.06299200
0.22276502	6.06299200
0.22279563	6.14173200
0.22282624	6.14173200
0.22285685	6.14173200
0.22288746	6.14173200
0.22291806	6.14173200
0.22294867	6.22047200
0.22297928	6.22047200
0.22300989	6.22047200
0.22304050	6.22047200
0.22307110	6.22047200
0.22310171	6.22047200
0.22313232	6.22047200
0.22316293	6.29921200
0.22319354	6.29921200
0.22322414	6.29921200
0.22325475	6.29921200
0.22328536	6.37795300
0.22331597	6.37795300
0.22334658	6.37795300
0.22337718	6.37795300
0.22340779	6.37795300
0.22343840	6.37795300
0.22346901	6.45669300
0.22349962	6.45669300
0.22353022	6.45669300
0.22356083	6.45669300
0.22359144	6.45669300
0.22362205	6.45669300
0.22365266	6.45669300
0.22368326	6.45669300
0.22371387	6.53543300
0.22374448	6.53543300
0.22377509	6.53543300
0.22380570	6.45669300
0.22383630	6.53543300
0.22386691	6.53543300
0.22389752	6.53543300
0.22392813	6.53543300
0.22395874	6.53543300
0.22398934	6.53543300
0.22401995	6.61417300
0.22405056	6.61417300
0.22408117	6.61417300
0.22411178	6.61417300
0.22414238	6.61417300
0.22417299	6.61417300
0.22420360	6.61417300
0.22423421	6.61417300
0.22426482	6.69291400
0.22429542	6.61417300
0.22432603	6.69291400
0.22435664	6.69291400
0.22438725	6.69291400
0.22441786	6.69291400
0.22444846	6.69291400
0.22447907	6.69291400
0.22450968	6.69291400
0.22454029	6.69291400
0.22457090	6.69291400
0.22460150	6.69291400
0.22463211	6.69291400
0.22466272	6.69291400
0.22469333	6.69291400
0.22472394	6.69291400
0.22475454	6.77165400
0.22478515	6.77165400
0.22481576	6.77165400
0.22484637	6.77165400
0.22487698	6.77165400
0.22490758	6.77165400
0.22493819	6.77165400
0.22496880	6.77165400
0.22499941	6.77165400
0.22503002	6.77165400
0.22506062	6.77165400
0.22509123	6.77165400
0.22512184	6.85039400
0.22515245	6.77165400
0.22518306	6.77165400
0.22521366	6.77165400
0.22524427	6.77165400
0.22527488	6.77165400
0.22530549	6.77165400
0.22533610	6.77165400
0.22536670	6.77165400
0.22539731	6.85039400
0.22542792	6.85039400
0.22545853	6.85039400
0.22548914	6.77165400
0.22551974	6.85039400
0.22555035	6.85039400
0.22558096	6.77165400
0.22561157	6.77165400
0.22564218	6.77165400
0.22567278	6.77165400
0.22570339	6.77165400
0.22573400	6.77165400
0.22576461	6.77165400
0.22579522	6.77165400
0.22582582	6.77165400
0.22585643	6.77165400
0.22588704	6.77165400
0.22591765	6.77165400
0.22594826	6.69291400
0.22597886	6.69291400
0.22600947	6.69291400
0.22604008	6.69291400
0.22607069	6.69291400
0.22610130	6.61417300
0.22613190	6.61417300
0.22616251	6.61417300
0.22619312	6.61417300
0.22622373	6.61417300
0.22625434	6.61417300
0.22628494	6.61417300
0.22631555	6.53543300
0.22634616	6.53543300
0.22637677	6.53543300
0.22640738	6.53543300
0.22643798	6.45669300
0.22646859	6.45669300
0.22649920	6.45669300
0.22652981	6.45669300
0.22656042	6.45669300
0.22659102	6.37795300
0.22662163	6.37795300
0.22665224	6.37795300
0.22668285	6.29921200
0.22671346	6.37795300
0.22674406	6.29921200
0.22677467	6.29921200
0.22680528	6.29921200
0.22683589	6.22047200
0.22686650	6.22047200
0.22689710	6.22047200
0.22692771	6.22047200
0.22695832	6.14173200
0.22698893	6.14173200
0.22701954	6.14173200
0.22705014	6.06299200
0.22708075	6.06299200
0.22711136	6.06299200
0.22714197	6.06299200
0.22717258	5.98425200
0.22720318	5.98425200
0.22723379	5.98425200
0.22726440	5.98425200
0.22729501	5.90551200
0.22732562	5.90551200
0.22735622	5.90551200
0.22738683	5.90551200
0.22741744	5.82677200
0.22744805	5.82677200
0.22747866	5.82677200
0.22750926	5.82677200
0.22753987	5.74803200
0.22757048	5.74803200
0.22760109	5.74803200
0.22763170	5.74803200
0.22766230	5.66929100
0.22769291	5.66929100
0.22772352	5.66929100
0.22775413	5.66929100
0.22778474	5.59055100
0.22781534	5.59055100
0.22784595	5.59055100
0.22787656	5.59055100
0.22790717	5.51181100
0.22793778	5.51181100
0.22796838	5.51181100
0.22799899	5.51181100
0.22802960	5.43307100
0.22806021	5.43307100
0.22809082	5.43307100
0.22812142	5.43307100
0.22815203	5.43307100
0.22818264	5.43307100
0.22821325	5.35433100
0.22824386	5.35433100
0.22827446	5.35433100
0.22830507	5.35433100
0.22833568	5.27559000
0.22836629	5.27559000
0.22839690	5.27559000
0.22842750	5.27559000
0.22845811	5.27559000
0.22848872	5.19685000
0.22851933	5.19685000
0.22854994	5.19685000
0.22858054	5.19685000
0.22861115	5.11811000
0.22864176	5.11811000
0.22867237	5.11811000
0.22870298	5.11811000
0.22873358	5.11811000
0.22876419	5.03937000
0.22879480	5.03937000
0.22882541	5.03937000
0.22885602	5.03937000
0.22888662	4.96063000
0.22891723	4.96063000
0.22894784	4.96063000
0.22897845	4.96063000
0.22900906	4.88189000
0.22903966	4.88189000
0.22907027	4.88189000
0.22910088	4.88189000
0.22913149	4.80315000
0.22916210	4.80315000
0.22919270	4.80315000
0.22922331	4.72441000
0.22925392	4.72441000
0.22928453	4.72441000
0.22931514	4.64566900
0.22934574	4.64566900
0.22937635	4.64566900
0.22940696	4.64566900
0.22943757	4.56692900
0.22946818	4.56692900
0.22949878	4.48818900
0.22952939	4.48818900
0.22956000	4.48818900
0.22959061	4.40944900
0.22962122	4.40944900
0.22965182	4.40944900
0.22968243	4.33070900
0.22971304	4.33070900
0.22974365	4.25196800
0.22977426	4.25196800
0.22980486	4.17322800
0.22983547	4.17322800
0.22986608	4.09448800
0.22989669	4.09448800
0.22992730	4.09448800
0.22995790	4.01574800
0.22998851	4.01574800
0.23001912	3.93700800
0.23004973	3.93700800
0.23008034	3.85826800
0.23011094	3.85826800
0.23014155	3.85826800
0.23017216	3.77952800
0.23020277	3.77952800
0.23023338	3.70078700
0.23026398	3.70078700
0.23029459	3.62204700
0.23032520	3.62204700
0.23035581	3.54330700
0.23038642	3.54330700
0.23041702	3.46456700
0.23044763	3.46456700
0.23047824	3.38582700
0.23050885	3.38582700
0.23053946	3.30708700
0.23057006	3.30708700
0.23060067	3.22834600
0.23063128	3.22834600
0.23066189	3.14960600
0.23069250	3.14960600
0.23072310	3.07086600
0.23075371	3.07086600
0.23078432	3.07086600
0.23081493	2.99212600
0.23084554	2.91338600
0.23087614	2.91338600
0.23090675	2.83464600
0.23093736	2.83464600
0.23096797	2.83464600
0.23099858	2.75590500
0.23102918	2.67716500
0.23105979	2.67716500
0.23109040	2.67716500
0.23112101	2.59842500
0.23115162	2.59842500
0.23118222	2.51968500
0.23121283	2.51968500
0.23124344	2.44094500
0.23127405	2.44094500
0.23130466	2.36220500
0.23133526	2.36220500
0.23136587	2.36220500
0.23139648	2.28346500
0.23142709	2.28346500
0.23145770	2.20472400
0.23148830	2.20472400
0.23151891	2.20472400
0.23154952	2.12598400
0.23158013	2.12598400
0.23161074	2.12598400
0.23164134	2.04724400
0.23167195	1.96850400
0.23170256	1.96850400
0.23173317	1.96850400
0.23176378	1.96850400
0.23179438	1.88976400
0.23182499	1.88976400
0.23185560	1.88976400
0.23188621	1.81102400
0.23191682	1.81102400
0.23194742	1.81102400
0.23197803	1.81102400
0.23200864	1.73228300
0.23203925	1.73228300
0.23206986	1.65354300
0.23210046	1.65354300
0.23213107	1.65354300
0.23216168	1.65354300
0.23219229	1.57480300
0.23222290	1.57480300
0.23225350	1.57480300
0.23228411	1.57480300
0.23231472	1.49606300
0.23234533	1.49606300
0.23237594	1.49606300
0.23240654	1.49606300
0.23243715	1.49606300
0.23246776	1.49606300
0.23249837	1.41732300
0.23252898	1.41732300
0.23255958	1.41732300
0.23259019	1.41732300
0.23262080	1.33858300
0.23265141	1.41732300
0.23268202	1.33858300
0.23271262	1.33858300
0.23274323	1.33858300
0.23277384	1.33858300
0.23280445	1.33858300
0.23283506	1.33858300
0.23286566	1.25984300
0.23289627	1.25984300
0.23292688	1.25984300
0.23295749	1.25984300
0.23298810	1.25984300
0.23301870	1.25984300
0.23304931	1.18110200
0.23307992	1.18110200
0.23311053	1.18110200
0.23314114	1.18110200
0.23317174	1.18110200
0.23320235	1.18110200
0.23323296	1.18110200
0.23326357	1.18110200
0.23329418	1.10236200
0.23332478	1.18110200
0.23335539	1.10236200
0.23338600	1.10236200
0.23341661	1.10236200
0.23344722	1.10236200
0.23347782	1.02362200
0.23350843	1.02362200
0.23353904	1.02362200
0.23356965	1.02362200
0.23360026	1.02362200
0.23363086	1.02362200
0.23366147	1.02362200
0.23369208	1.02362200
0.23372269	1.02362200
0.23375330	1.02362200
0.23378390	0.94488190
0.23381451	1.02362200
0.23384512	0.94488190
0.23387573	0.94488190
0.23390634	0.94488190
0.23393694	0.94488190
0.23396755	0.94488190
0.23399816	0.94488190
0.23402877	0.94488190
0.23405938	0.94488190
0.23408998	0.86614170
0.23412059	0.86614170
0.23415120	0.86614170
0.23418181	0.86614170
0.23421242	0.86614170
0.23424302	0.86614170
0.23427363	0.86614170
0.23430424	0.86614170
0.23433485	0.86614170
0.23436546	0.86614170
0.23439606	0.86614170
0.23442667	0.78740160
0.23445728	0.78740160
0.23448789	0.86614170
0.23451850	0.78740160
0.23454910	0.78740160
0.23457971	0.78740160
0.23461032	0.78740160
0.23464093	0.78740160
0.23467154	0.78740160
0.23470214	0.78740160
0.23473275	0.78740160
0.23476336	0.78740160
0.23479397	0.78740160
0.23482458	0.78740160
0.23485518	0.78740160
0.23488579	0.78740160
0.23491640	0.78740160
0.23494701	0.78740160
0.23497762	0.78740160
0.23500822	0.78740160
0.23503883	0.78740160
0.23506944	0.78740160
0.23510005	0.78740160
0.23513066	0.78740160
0.23516126	0.78740160
0.23519187	0.78740160
0.23522248	0.78740160
0.23525309	0.78740160
0.23528370	0.78740160
0.23531430	0.86614170
0.23534491	0.86614170
0.23537552	0.86614170
0.23540613	0.86614170
0.23543674	0.86614170
0.23546734	0.94488190
0.23549795	0.86614170
0.23552856	0.94488190
0.23555917	0.94488190
0.23558978	0.94488190
0.23562038	0.94488190
0.23565099	1.02362200
0.23568160	0.94488190
0.23571221	1.02362200
0.23574282	1.02362200
0.23577342	1.02362200
0.23580403	1.02362200
0.23583464	1.10236200
0.23586525	1.10236200
0.23589586	1.10236200
0.23592646	1.10236200
0.23595707	1.18110200
