Tid	Kanal A	Kanal B
292.73491284	3.54330700	7.95275600
292.76552084	3.54330700	8.03149600
292.79612884	3.46456700	8.03149600
292.82673684	3.54330700	8.03149600
292.85734484	3.46456700	8.03149600
292.88795284	3.54330700	8.03149600
292.91856084	3.46456700	8.03149600
292.94916884	3.54330700	8.03149600
292.97977684	3.54330700	8.03149600
293.01038484	3.54330700	8.03149600
293.04099284	3.46456700	8.03149600
293.07160084	3.54330700	8.03149600
293.10220885	3.46456700	8.03149600
293.13281685	3.54330700	8.03149600
293.16342485	3.54330700	8.03149600
293.19403285	3.54330700	8.03149600
293.22464085	3.54330700	8.03149600
293.25524885	3.54330700	8.03149600
293.28585685	3.54330700	8.11023600
293.31646485	3.54330700	8.11023600
293.34707285	3.54330700	8.11023600
293.37768085	3.54330700	8.11023600
293.40828885	3.54330700	8.11023600
293.43889685	3.54330700	8.11023600
293.46950485	3.54330700	8.11023600
293.50011285	3.54330700	8.11023600
293.53072085	3.54330700	8.11023600
293.56132885	3.54330700	8.11023600
293.59193685	3.54330700	8.11023600
293.62254485	3.54330700	8.11023600
293.65315285	3.54330700	8.11023600
293.68376085	3.62204700	8.11023600
293.71436885	3.62204700	8.18897600
293.74497685	3.62204700	8.18897600
293.77558485	3.62204700	8.18897600
293.80619285	3.62204700	8.18897600
293.83680085	3.62204700	8.18897600
293.86740885	3.62204700	8.18897600
293.89801685	3.62204700	8.18897600
293.92862485	3.62204700	8.18897600
293.95923285	3.62204700	8.18897600
293.98984085	3.62204700	8.18897600
294.02044885	3.62204700	8.18897600
294.05105685	3.62204700	8.18897600
294.08166485	3.62204700	8.18897600
294.11227285	3.62204700	8.26771600
294.14288085	3.62204700	8.18897600
294.17348885	3.62204700	8.26771600
294.20409685	3.62204700	8.26771600
294.23470485	3.70078700	8.26771600
294.26531285	3.70078700	8.26771600
294.29592085	3.70078700	8.26771600
294.32652885	3.70078700	8.18897600
294.35713685	3.70078700	8.26771600
294.38774485	3.70078700	8.26771600
294.41835285	3.70078700	8.26771600
294.44896085	3.70078700	8.26771600
294.47956885	3.70078700	8.26771600
294.51017685	3.70078700	8.26771600
294.54078485	3.70078700	8.26771600
294.57139285	3.70078700	8.26771600
294.60200085	3.70078700	8.26771600
294.63260885	3.70078700	8.26771600
294.66321685	3.77952800	8.34645700
294.69382485	3.70078700	8.34645700
294.72443285	3.77952800	8.34645700
294.75504085	3.77952800	8.26771600
294.78564885	3.77952800	8.34645700
294.81625685	3.77952800	8.34645700
294.84686485	3.77952800	8.34645700
294.87747285	3.77952800	8.34645700
294.90808085	3.77952800	8.34645700
294.93868885	3.77952800	8.34645700
294.96929685	3.77952800	8.34645700
294.99990485	3.77952800	8.34645700
295.03051285	3.85826800	8.34645700
295.06112085	3.85826800	8.34645700
295.09172885	3.85826800	8.42519700
295.12233685	3.85826800	8.34645700
295.15294485	3.85826800	8.42519700
295.18355285	3.85826800	8.34645700
295.21416085	3.85826800	8.42519700
295.24476885	3.85826800	8.42519700
295.27537685	3.93700800	8.42519700
295.30598485	3.93700800	8.42519700
295.33659285	3.93700800	8.42519700
295.36720085	3.93700800	8.42519700
295.39780885	3.93700800	8.42519700
295.42841685	3.93700800	8.42519700
295.45902485	3.93700800	8.42519700
295.48963285	3.93700800	8.42519700
295.52024085	3.93700800	8.42519700
295.55084885	3.93700800	8.42519700
295.58145685	4.01574800	8.50393700
295.61206485	4.01574800	8.42519700
295.64267285	4.01574800	8.50393700
295.67328085	4.01574800	8.50393700
295.70388885	4.01574800	8.50393700
295.73449685	4.01574800	8.50393700
295.76510485	4.01574800	8.50393700
295.79571285	4.01574800	8.42519700
295.82632085	4.01574800	8.50393700
295.85692885	4.09448800	8.50393700
295.88753685	4.09448800	8.50393700
295.91814485	4.09448800	8.50393700
295.94875285	4.09448800	8.50393700
295.97936085	4.09448800	8.50393700
296.00996885	4.17322800	8.58267700
296.04057685	4.09448800	8.50393700
296.07118485	4.09448800	8.50393700
296.10179285	4.09448800	8.50393700
296.13240085	4.17322800	8.58267700
296.16300885	4.17322800	8.58267700
296.19361685	4.17322800	8.58267700
296.22422485	4.17322800	8.50393700
296.25483285	4.17322800	8.58267700
296.28544085	4.17322800	8.50393700
296.31604885	4.25196800	8.58267700
296.34665685	4.17322800	8.58267700
296.37726485	4.25196800	8.58267700
296.40787285	4.25196800	8.58267700
296.43848085	4.25196800	8.58267700
296.46908885	4.25196800	8.58267700
296.49969685	4.25196800	8.58267700
296.53030485	4.25196800	8.58267700
296.56091286	4.33070900	8.66141700
296.59152086	4.25196800	8.66141700
296.62212886	4.33070900	8.66141700
296.65273686	4.33070900	8.58267700
296.68334486	4.33070900	8.66141700
296.71395286	4.33070900	8.66141700
296.74456086	4.33070900	8.66141700
296.77516886	4.33070900	8.66141700
296.80577686	4.40944900	8.66141700
296.83638486	4.40944900	8.66141700
296.86699286	4.40944900	8.66141700
296.89760086	4.40944900	8.66141700
296.92820886	4.40944900	8.66141700
296.95881686	4.40944900	8.66141700
296.98942486	4.40944900	8.66141700
297.02003286	4.40944900	8.66141700
297.05064086	4.40944900	8.66141700
297.08124886	4.40944900	8.74015700
297.11185686	4.48818900	8.66141700
297.14246486	4.48818900	8.74015700
297.17307286	4.48818900	8.74015700
297.20368086	4.48818900	8.74015700
297.23428886	4.48818900	8.74015700
297.26489686	4.48818900	8.74015700
297.29550486	4.48818900	8.74015700
297.32611286	4.48818900	8.74015700
297.35672086	4.56692900	8.74015700
297.38732886	4.56692900	8.74015700
297.41793686	4.56692900	8.74015700
297.44854486	4.56692900	8.74015700
297.47915286	4.56692900	8.74015700
297.50976086	4.56692900	8.74015700
297.54036886	4.56692900	8.74015700
297.57097686	4.56692900	8.81889700
297.60158486	4.64566900	8.81889700
297.63219286	4.64566900	8.81889700
297.66280086	4.64566900	8.74015700
297.69340886	4.64566900	8.81889700
297.72401686	4.64566900	8.81889700
297.75462486	4.64566900	8.81889700
297.78523286	4.64566900	8.81889700
297.81584086	4.64566900	8.81889700
297.84644886	4.72441000	8.81889700
297.87705686	4.64566900	8.81889700
297.90766486	4.72441000	8.81889700
297.93827286	4.72441000	8.81889700
297.96888086	4.72441000	8.81889700
297.99948886	4.72441000	8.81889700
298.03009686	4.72441000	8.89763700
298.06070486	4.72441000	8.81889700
298.09131286	4.80315000	8.89763700
298.12192086	4.80315000	8.89763700
298.15252886	4.80315000	8.89763700
298.18313686	4.80315000	8.89763700
298.21374486	4.80315000	8.89763700
298.24435286	4.80315000	8.89763700
298.27496086	4.80315000	8.89763700
298.30556886	4.80315000	8.89763700
298.33617686	4.88189000	8.89763700
298.36678486	4.80315000	8.89763700
298.39739286	4.88189000	8.89763700
298.42800086	4.88189000	8.89763700
298.45860886	4.88189000	8.89763700
298.48921686	4.88189000	8.89763700
298.51982486	4.88189000	8.97637700
298.55043286	4.88189000	8.97637700
298.58104086	4.88189000	8.97637700
298.61164886	4.96063000	8.89763700
298.64225686	4.96063000	8.97637700
298.67286486	4.96063000	8.89763700
298.70347286	4.96063000	8.97637700
298.73408086	4.96063000	8.89763700
298.76468886	4.96063000	8.97637700
298.79529686	4.96063000	8.97637700
298.82590486	4.96063000	8.97637700
298.85651286	5.03937000	8.97637700
298.88712086	5.03937000	8.97637700
298.91772886	5.03937000	8.97637700
298.94833686	5.03937000	8.97637700
298.97894486	5.03937000	8.97637700
299.00955286	5.03937000	8.97637700
299.04016086	5.03937000	8.97637700
299.07076886	5.11811000	9.05511800
299.10137686	5.11811000	8.97637700
299.13198486	5.11811000	9.05511800
299.16259286	5.11811000	8.97637700
299.19320086	5.11811000	9.05511800
299.22380886	5.11811000	9.05511800
299.25441686	5.11811000	9.05511800
299.28502486	5.11811000	9.05511800
299.31563286	5.11811000	9.05511800
299.34624086	5.11811000	9.05511800
299.37684886	5.19685000	9.05511800
299.40745686	5.19685000	9.05511800
299.43806486	5.19685000	9.05511800
299.46867286	5.19685000	9.05511800
299.49928086	5.19685000	9.13385900
299.52988886	5.19685000	9.05511800
299.56049686	5.19685000	9.05511800
299.59110486	5.19685000	9.05511800
299.62171286	5.27559000	9.13385900
299.65232086	5.19685000	9.13385900
299.68292886	5.27559000	9.13385900
299.71353686	5.27559000	9.13385900
299.74414486	5.27559000	9.13385900
299.77475286	5.27559000	9.13385900
299.80536086	5.27559000	9.13385900
299.83596886	5.27559000	9.13385900
299.86657686	5.27559000	9.13385900
299.89718486	5.27559000	9.13385900
299.92779286	5.35433100	9.13385900
299.95840086	5.27559000	9.13385900
299.98900886	5.27559000	9.21259900
300.01961687	5.27559000	9.13385900
300.05022487	5.35433100	9.21259900
300.08083287	5.35433100	9.21259900
300.11144087	5.35433100	9.21259900
300.14204887	5.35433100	9.13385900
300.17265687	5.35433100	9.21259900
300.20326487	5.35433100	9.13385900
300.23387287	5.35433100	9.21259900
300.26448087	5.35433100	9.21259900
300.29508887	5.35433100	9.21259900
300.32569687	5.35433100	9.21259900
300.35630487	5.35433100	9.21259900
300.38691287	5.35433100	9.21259900
300.41752087	5.35433100	9.21259900
300.44812887	5.35433100	9.21259900
300.47873687	5.43307100	9.21259900
300.50934487	5.43307100	9.21259900
300.53995287	5.43307100	9.29133900
300.57056087	5.43307100	9.21259900
300.60116887	5.43307100	9.29133900
300.63177687	5.43307100	9.21259900
300.66238487	5.43307100	9.29133900
300.69299287	5.43307100	9.29133900
300.72360087	5.43307100	9.29133900
300.75420887	5.43307100	9.29133900
300.78481687	5.43307100	9.29133900
300.81542487	5.43307100	9.29133900
300.84603287	5.43307100	9.29133900
300.87664087	5.43307100	9.29133900
300.90724887	5.51181100	9.29133900
300.93785687	5.43307100	9.29133900
300.96846487	5.51181100	9.29133900
300.99907287	5.51181100	9.29133900
301.02968087	5.51181100	9.37007900
301.06028887	5.51181100	9.29133900
301.09089687	5.51181100	9.37007900
301.12150487	5.51181100	9.37007900
301.15211287	5.51181100	9.37007900
301.18272087	5.51181100	9.29133900
301.21332887	5.51181100	9.37007900
301.24393687	5.51181100	9.37007900
301.27454487	5.51181100	9.37007900
301.30515287	5.51181100	9.37007900
301.33576087	5.51181100	9.37007900
301.36636887	5.51181100	9.37007900
301.39697687	5.51181100	9.37007900
301.42758487	5.59055100	9.37007900
301.45819287	5.51181100	9.37007900
301.48880087	5.51181100	9.37007900
301.51940887	5.51181100	9.44881900
301.55001687	5.59055100	9.37007900
301.58062487	5.59055100	9.44881900
301.61123287	5.59055100	9.37007900
301.64184087	5.51181100	9.44881900
301.67244887	5.51181100	9.44881900
301.70305687	5.59055100	9.44881900
301.73366487	5.59055100	9.44881900
301.76427287	5.59055100	9.44881900
301.79488087	5.59055100	9.44881900
301.82548887	5.59055100	9.44881900
301.85609687	5.59055100	9.44881900
301.88670487	5.59055100	9.44881900
301.91731287	5.59055100	9.44881900
301.94792087	5.59055100	9.52755900
301.97852887	5.59055100	9.44881900
302.00913687	5.59055100	9.52755900
302.03974487	5.59055100	9.44881900
302.07035287	5.59055100	9.52755900
302.10096087	5.59055100	9.52755900
302.13156887	5.59055100	9.52755900
302.16217687	5.59055100	9.44881900
302.19278487	5.59055100	9.52755900
302.22339287	5.59055100	9.52755900
302.25400087	5.59055100	9.52755900
302.28460887	5.59055100	9.52755900
302.31521687	5.59055100	9.52755900
302.34582487	5.59055100	9.52755900
302.37643287	5.59055100	9.52755900
302.40704087	5.59055100	9.52755900
302.43764887	5.59055100	9.52755900
302.46825687	5.59055100	9.52755900
302.49886487	5.59055100	9.60629900
302.52947287	5.59055100	9.52755900
302.56008087	5.59055100	9.60629900
302.59068887	5.59055100	9.60629900
302.62129687	5.66929100	9.60629900
302.65190487	5.59055100	9.60629900
302.68251287	5.66929100	9.60629900
302.71312087	5.59055100	9.60629900
302.74372887	5.59055100	9.60629900
302.77433687	5.59055100	9.60629900
302.80494487	5.59055100	9.60629900
302.83555287	5.59055100	9.60629900
302.86616087	5.59055100	9.60629900
302.89676887	5.59055100	9.60629900
302.92737687	5.66929100	9.60629900
302.95798487	5.59055100	9.60629900
302.98859287	5.59055100	9.60629900
303.01920087	5.59055100	9.60629900
303.04980887	5.66929100	9.68504000
303.08041687	5.59055100	9.60629900
303.11102487	5.59055100	9.68504000
303.14163287	5.59055100	9.68504000
303.17224087	5.59055100	9.68504000
303.20284887	5.59055100	9.68504000
303.23345687	5.59055100	9.68504000
303.26406487	5.59055100	9.68504000
303.29467287	5.59055100	9.68504000
303.32528087	5.59055100	9.68504000
303.35588887	5.59055100	9.68504000
303.38649687	5.59055100	9.68504000
303.41710487	5.59055100	9.68504000
303.44771287	5.59055100	9.68504000
303.47832088	5.59055100	9.68504000
303.50892888	5.59055100	9.68504000
303.53953688	5.59055100	9.68504000
303.57014488	5.59055100	9.76378000
303.60075288	5.59055100	9.76378000
303.63136088	5.59055100	9.76378000
303.66196888	5.59055100	9.76378000
303.69257688	5.59055100	9.76378000
303.72318488	5.59055100	9.76378000
303.75379288	5.59055100	9.76378000
303.78440088	5.59055100	9.76378000
303.81500888	5.59055100	9.76378000
303.84561688	5.59055100	9.76378000
303.87622488	5.59055100	9.76378000
303.90683288	5.59055100	9.76378000
303.93744088	5.59055100	9.76378000
303.96804888	5.59055100	9.76378000
303.99865688	5.59055100	9.76378000
304.02926488	5.59055100	9.76378000
304.05987288	5.59055100	9.76378000
304.09048088	5.59055100	9.76378000
304.12108888	5.59055100	9.76378000
304.15169688	5.59055100	9.76378000
304.18230488	5.59055100	9.76378000
304.21291288	5.59055100	9.76378000
304.24352088	5.59055100	9.76378000
304.27412888	5.59055100	9.76378000
304.30473688	5.59055100	9.76378000
304.33534488	5.59055100	9.76378000
304.36595288	5.51181100	9.68504000
304.39656088	5.59055100	9.76378000
304.42716888	5.59055100	9.76378000
304.45777688	5.59055100	9.76378000
304.48838488	5.51181100	9.68504000
304.51899288	5.59055100	9.76378000
304.54960088	5.59055100	9.68504000
304.58020888	5.59055100	9.68504000
304.61081688	5.59055100	9.68504000
304.64142488	5.59055100	9.68504000
304.67203288	5.59055100	9.68504000
304.70264088	5.59055100	9.68504000
304.73324888	5.59055100	9.68504000
304.76385688	5.59055100	9.68504000
304.79446488	5.51181100	9.68504000
304.82507288	5.59055100	9.68504000
304.85568088	5.59055100	9.68504000
304.88628888	5.59055100	9.68504000
304.91689688	5.59055100	9.60629900
304.94750488	5.59055100	9.68504000
304.97811288	5.51181100	9.60629900
305.00872088	5.59055100	9.68504000
305.03932888	5.51181100	9.60629900
305.06993688	5.59055100	9.60629900
305.10054488	5.51181100	9.60629900
305.13115288	5.59055100	9.60629900
305.16176088	5.59055100	9.60629900
305.19236888	5.59055100	9.60629900
305.22297688	5.59055100	9.60629900
305.25358488	5.59055100	9.60629900
305.28419288	5.59055100	9.60629900
305.31480088	5.59055100	9.60629900
305.34540888	5.59055100	9.60629900
305.37601688	5.59055100	9.60629900
305.40662488	5.59055100	9.60629900
305.43723288	5.59055100	9.60629900
305.46784088	5.59055100	9.52755900
305.49844888	5.59055100	9.52755900
305.52905688	5.59055100	9.52755900
305.55966488	5.59055100	9.52755900
305.59027288	5.59055100	9.52755900
305.62088088	5.59055100	9.52755900
305.65148888	5.59055100	9.52755900
305.68209688	5.59055100	9.52755900
305.71270488	5.59055100	9.52755900
305.74331288	5.59055100	9.52755900
305.77392088	5.59055100	9.52755900
305.80452888	5.59055100	9.52755900
305.83513688	5.59055100	9.44881900
305.86574488	5.59055100	9.52755900
305.89635288	5.59055100	9.52755900
305.92696088	5.59055100	9.52755900
305.95756888	5.59055100	9.44881900
305.98817688	5.59055100	9.52755900
306.01878488	5.59055100	9.44881900
306.04939288	5.59055100	9.44881900
306.08000088	5.59055100	9.44881900
306.11060888	5.59055100	9.44881900
306.14121688	5.59055100	9.44881900
306.17182488	5.59055100	9.44881900
306.20243288	5.59055100	9.44881900
306.23304088	5.59055100	9.44881900
306.26364888	5.59055100	9.44881900
306.29425688	5.59055100	9.44881900
306.32486488	5.59055100	9.37007900
306.35547288	5.59055100	9.44881900
306.38608088	5.59055100	9.37007900
306.41668888	5.59055100	9.44881900
306.44729688	5.59055100	9.44881900
306.47790488	5.66929100	9.44881900
306.50851288	5.59055100	9.37007900
306.53912088	5.66929100	9.44881900
306.56972888	5.59055100	9.37007900
306.60033688	5.59055100	9.37007900
306.63094488	5.59055100	9.37007900
306.66155288	5.59055100	9.37007900
306.69216088	5.59055100	9.37007900
306.72276888	5.59055100	9.37007900
306.75337688	5.59055100	9.37007900
306.78398488	5.59055100	9.37007900
306.81459288	5.66929100	9.37007900
306.84520088	5.66929100	9.37007900
306.87580888	5.59055100	9.37007900
306.90641688	5.59055100	9.37007900
306.93702488	5.59055100	9.29133900
306.96763289	5.66929100	9.37007900
306.99824089	5.59055100	9.37007900
307.02884889	5.66929100	9.29133900
307.05945689	5.59055100	9.29133900
307.09006489	5.59055100	9.29133900
307.12067289	5.59055100	9.29133900
307.15128089	5.59055100	9.29133900
307.18188889	5.66929100	9.29133900
307.21249689	5.66929100	9.29133900
307.24310489	5.59055100	9.29133900
307.27371289	5.59055100	9.29133900
307.30432089	5.59055100	9.29133900
307.33492889	5.59055100	9.29133900
307.36553689	5.59055100	9.29133900
307.39614489	5.66929100	9.29133900
307.42675289	5.59055100	9.21259900
307.45736089	5.59055100	9.29133900
307.48796889	5.59055100	9.21259900
307.51857689	5.59055100	9.29133900
307.54918489	5.59055100	9.21259900
307.57979289	5.59055100	9.21259900
307.61040089	5.59055100	9.21259900
307.64100889	5.59055100	9.21259900
307.67161689	5.59055100	9.21259900
307.70222489	5.59055100	9.21259900
307.73283289	5.59055100	9.21259900
307.76344089	5.59055100	9.21259900
307.79404889	5.59055100	9.21259900
307.82465689	5.59055100	9.21259900
307.85526489	5.59055100	9.21259900
307.88587289	5.59055100	9.21259900
307.91648089	5.59055100	9.13385900
307.94708889	5.59055100	9.21259900
307.97769689	5.59055100	9.13385900
308.00830489	5.59055100	9.13385900
308.03891289	5.59055100	9.13385900
308.06952089	5.59055100	9.13385900
308.10012889	5.59055100	9.13385900
308.13073689	5.59055100	9.13385900
308.16134489	5.59055100	9.13385900
308.19195289	5.59055100	9.13385900
308.22256089	5.59055100	9.13385900
308.25316889	5.59055100	9.13385900
308.28377689	5.59055100	9.13385900
308.31438489	5.59055100	9.13385900
308.34499289	5.59055100	9.13385900
308.37560089	5.59055100	9.13385900
308.40620889	5.59055100	9.13385900
308.43681689	5.59055100	9.13385900
308.46742489	5.51181100	9.05511800
308.49803289	5.59055100	9.05511800
308.52864089	5.51181100	9.05511800
308.55924889	5.51181100	9.05511800
308.58985689	5.51181100	9.05511800
308.62046489	5.51181100	9.05511800
308.65107289	5.51181100	9.05511800
308.68168089	5.51181100	9.05511800
308.71228889	5.51181100	9.05511800
308.74289689	5.51181100	9.05511800
308.77350489	5.51181100	9.05511800
308.80411289	5.51181100	9.05511800
308.83472089	5.51181100	8.97637700
308.86532889	5.51181100	9.05511800
308.89593689	5.51181100	9.05511800
308.92654489	5.51181100	9.05511800
308.95715289	5.51181100	8.97637700
308.98776089	5.51181100	9.05511800
309.01836889	5.43307100	8.97637700
309.04897689	5.51181100	8.97637700
309.07958489	5.43307100	8.97637700
309.11019289	5.51181100	8.97637700
309.14080089	5.43307100	8.97637700
309.17140889	5.43307100	8.97637700
309.20201689	5.43307100	8.97637700
309.23262489	5.43307100	8.97637700
309.26323289	5.43307100	8.97637700
309.29384089	5.43307100	8.97637700
309.32444889	5.43307100	8.97637700
309.35505689	5.43307100	8.97637700
309.38566489	5.43307100	8.97637700
309.41627289	5.43307100	8.97637700
309.44688089	5.43307100	8.97637700
309.47748889	5.43307100	8.97637700
309.50809689	5.43307100	8.97637700
309.53870489	5.43307100	8.89763700
309.56931289	5.43307100	8.89763700
309.59992089	5.43307100	8.89763700
309.63052889	5.43307100	8.89763700
309.66113689	5.43307100	8.89763700
309.69174489	5.43307100	8.89763700
309.72235289	5.43307100	8.89763700
309.75296089	5.35433100	8.89763700
309.78356889	5.35433100	8.89763700
309.81417689	5.35433100	8.89763700
309.84478489	5.35433100	8.89763700
309.87539289	5.35433100	8.89763700
309.90600089	5.35433100	8.89763700
309.93660889	5.35433100	8.89763700
309.96721689	5.35433100	8.89763700
309.99782489	5.35433100	8.81889700
310.02843289	5.35433100	8.89763700
310.05904089	5.35433100	8.81889700
310.08964889	5.35433100	8.81889700
310.12025689	5.35433100	8.81889700
310.15086489	5.35433100	8.81889700
310.18147289	5.35433100	8.81889700
310.21208089	5.35433100	8.81889700
310.24268889	5.35433100	8.81889700
310.27329689	5.35433100	8.81889700
310.30390489	5.27559000	8.81889700
310.33451289	5.27559000	8.81889700
310.36512089	5.27559000	8.81889700
310.39572889	5.35433100	8.81889700
310.42633690	5.27559000	8.81889700
310.45694490	5.35433100	8.81889700
310.48755290	5.27559000	8.74015700
310.51816090	5.27559000	8.74015700
310.54876890	5.27559000	8.74015700
310.57937690	5.27559000	8.74015700
310.60998490	5.27559000	8.74015700
310.64059290	5.27559000	8.74015700
310.67120090	5.27559000	8.74015700
310.70180890	5.27559000	8.74015700
310.73241690	5.27559000	8.74015700
310.76302490	5.27559000	8.74015700
310.79363290	5.27559000	8.74015700
310.82424090	5.27559000	8.74015700
310.85484890	5.27559000	8.74015700
310.88545690	5.27559000	8.74015700
310.91606490	5.27559000	8.74015700
310.94667290	5.19685000	8.74015700
310.97728090	5.19685000	8.66141700
311.00788890	5.19685000	8.74015700
311.03849690	5.19685000	8.74015700
311.06910490	5.19685000	8.74015700
311.09971290	5.19685000	8.66141700
311.13032090	5.19685000	8.66141700
311.16092890	5.19685000	8.66141700
311.19153690	5.19685000	8.66141700
311.22214490	5.19685000	8.66141700
311.25275290	5.19685000	8.66141700
311.28336090	5.11811000	8.66141700
311.31396890	5.11811000	8.66141700
311.34457690	5.11811000	8.66141700
311.37518490	5.11811000	8.66141700
311.40579290	5.11811000	8.66141700
311.43640090	5.11811000	8.66141700
311.46700890	5.11811000	8.58267700
311.49761690	5.11811000	8.66141700
311.52822490	5.11811000	8.58267700
311.55883290	5.11811000	8.66141700
311.58944090	5.11811000	8.58267700
311.62004890	5.11811000	8.58267700
311.65065690	5.03937000	8.58267700
311.68126490	5.03937000	8.58267700
311.71187290	5.03937000	8.58267700
311.74248090	5.03937000	8.58267700
311.77308890	5.03937000	8.58267700
311.80369690	5.03937000	8.58267700
311.83430490	5.03937000	8.58267700
311.86491290	5.03937000	8.58267700
311.89552090	5.03937000	8.58267700
311.92612890	5.03937000	8.58267700
311.95673690	5.03937000	8.50393700
311.98734490	5.03937000	8.58267700
312.01795290	4.96063000	8.50393700
312.04856090	4.96063000	8.50393700
312.07916890	4.96063000	8.50393700
312.10977690	4.96063000	8.50393700
312.14038490	4.96063000	8.50393700
312.17099290	4.96063000	8.50393700
312.20160090	4.96063000	8.50393700
312.23220890	4.96063000	8.50393700
312.26281690	4.96063000	8.50393700
312.29342490	4.96063000	8.50393700
312.32403290	4.88189000	8.50393700
312.35464090	4.96063000	8.50393700
312.38524890	4.88189000	8.50393700
312.41585690	4.88189000	8.50393700
312.44646490	4.88189000	8.50393700
312.47707290	4.88189000	8.50393700
312.50768090	4.88189000	8.42519700
312.53828890	4.88189000	8.50393700
312.56889690	4.88189000	8.42519700
312.59950490	4.88189000	8.50393700
312.63011290	4.88189000	8.42519700
312.66072090	4.88189000	8.42519700
312.69132890	4.80315000	8.42519700
312.72193690	4.88189000	8.42519700
312.75254490	4.80315000	8.42519700
312.78315290	4.80315000	8.42519700
312.81376090	4.80315000	8.42519700
312.84436890	4.80315000	8.42519700
312.87497690	4.80315000	8.42519700
312.90558490	4.80315000	8.42519700
312.93619290	4.80315000	8.34645700
312.96680090	4.80315000	8.42519700
312.99740890	4.72441000	8.34645700
313.02801690	4.72441000	8.42519700
313.05862490	4.72441000	8.34645700
313.08923290	4.72441000	8.34645700
313.11984090	4.72441000	8.34645700
313.15044890	4.72441000	8.34645700
313.18105690	4.72441000	8.34645700
313.21166490	4.72441000	8.34645700
313.24227290	4.72441000	8.34645700
313.27288090	4.72441000	8.34645700
313.30348890	4.64566900	8.34645700
313.33409690	4.64566900	8.34645700
313.36470490	4.64566900	8.34645700
313.39531290	4.64566900	8.26771600
313.42592090	4.64566900	8.34645700
313.45652890	4.64566900	8.34645700
313.48713690	4.64566900	8.26771600
313.51774490	4.64566900	8.34645700
313.54835290	4.64566900	8.26771600
313.57896090	4.56692900	8.26771600
313.60956890	4.56692900	8.26771600
313.64017690	4.64566900	8.26771600
313.67078490	4.56692900	8.26771600
313.70139290	4.56692900	8.26771600
313.73200090	4.56692900	8.26771600
313.76260890	4.56692900	8.26771600
313.79321690	4.56692900	8.26771600
313.82382490	4.56692900	8.26771600
313.85443290	4.56692900	8.26771600
313.88504091	4.56692900	8.26771600
313.91564891	4.56692900	8.26771600
313.94625691	4.56692900	8.26771600
313.97686491	4.48818900	8.18897600
314.00747291	4.48818900	8.26771600
314.03808091	4.48818900	8.18897600
314.06868891	4.48818900	8.26771600
314.09929691	4.48818900	8.18897600
314.12990491	4.48818900	8.18897600
314.16051291	4.48818900	8.18897600
314.19112091	4.48818900	8.18897600
314.22172891	4.48818900	8.18897600
314.25233691	4.48818900	8.18897600
314.28294491	4.40944900	8.18897600
314.31355291	4.48818900	8.18897600
314.34416091	4.40944900	8.18897600
314.37476891	4.48818900	8.18897600
314.40537691	4.40944900	8.11023600
314.43598491	4.40944900	8.18897600
314.46659291	4.40944900	8.11023600
314.49720091	4.40944900	8.11023600
314.52780891	4.40944900	8.11023600
314.55841691	4.40944900	8.11023600
314.58902491	4.40944900	8.11023600
314.61963291	4.40944900	8.11023600
314.65024091	4.40944900	8.11023600
314.68084891	4.33070900	8.11023600
314.71145691	4.40944900	8.11023600
314.74206491	4.33070900	8.11023600
314.77267291	4.33070900	8.11023600
314.80328091	4.33070900	8.11023600
314.83388891	4.33070900	8.11023600
314.86449691	4.33070900	8.11023600
314.89510491	4.33070900	8.11023600
314.92571291	4.33070900	8.11023600
314.95632091	4.33070900	8.03149600
314.98692891	4.33070900	8.11023600
315.01753691	4.33070900	8.03149600
315.04814491	4.33070900	8.11023600
315.07875291	4.25196800	8.03149600
315.10936091	4.25196800	8.03149600
315.13996891	4.25196800	8.03149600
315.17057691	4.25196800	8.03149600
315.20118491	4.25196800	8.03149600
315.23179291	4.25196800	8.03149600
315.26240091	4.25196800	8.03149600
315.29300891	4.25196800	8.03149600
315.32361691	4.25196800	8.03149600
315.35422491	4.25196800	8.03149600
315.38483291	4.25196800	8.03149600
315.41544091	4.25196800	8.03149600
315.44604891	4.25196800	7.95275600
315.47665691	4.25196800	7.95275600
315.50726491	4.17322800	7.95275600
315.53787291	4.25196800	8.03149600
315.56848091	4.17322800	7.95275600
315.59908891	4.17322800	7.95275600
315.62969691	4.17322800	7.95275600
315.66030491	4.17322800	7.95275600
315.69091291	4.17322800	7.95275600
315.72152091	4.17322800	7.95275600
315.75212891	4.17322800	7.95275600
315.78273691	4.17322800	7.95275600
315.81334491	4.17322800	7.95275600
315.84395291	4.17322800	7.95275600
315.87456091	4.17322800	7.95275600
315.90516891	4.17322800	7.95275600
315.93577691	4.09448800	7.95275600
315.96638491	4.09448800	7.95275600
315.99699291	4.09448800	7.95275600
316.02760091	4.09448800	7.87401600
316.05820891	4.09448800	7.87401600
316.08881691	4.09448800	7.87401600
316.11942491	4.09448800	7.87401600
316.15003291	4.09448800	7.87401600
316.18064091	4.09448800	7.87401600
316.21124891	4.09448800	7.87401600
316.24185691	4.01574800	7.87401600
316.27246491	4.01574800	7.87401600
316.30307291	4.01574800	7.87401600
316.33368091	4.01574800	7.87401600
316.36428891	4.01574800	7.87401600
316.39489691	4.01574800	7.87401600
316.42550491	4.01574800	7.87401600
316.45611291	4.01574800	7.87401600
