Tid	Kanal A	Kanal B
287.37851283	5.51181100	1.18110200
287.40912083	5.51181100	1.18110200
287.43972883	5.51181100	1.18110200
287.47033683	5.51181100	1.18110200
287.50094483	5.51181100	1.18110200
287.53155283	5.51181100	1.18110200
287.56216083	5.51181100	1.18110200
287.59276883	5.51181100	1.18110200
287.62337683	5.51181100	1.10236200
287.65398483	5.51181100	1.10236200
287.68459283	5.51181100	1.10236200
287.71520083	5.43307100	1.10236200
287.74580883	5.43307100	1.10236200
287.77641683	5.51181100	1.10236200
287.80702483	5.51181100	1.10236200
287.83763283	5.43307100	1.10236200
287.86824083	5.43307100	1.10236200
287.89884883	5.43307100	1.10236200
287.92945683	5.43307100	1.10236200
287.96006483	5.43307100	1.10236200
287.99067283	5.43307100	1.10236200
288.02128083	5.35433100	1.02362200
288.05188883	5.43307100	1.10236200
288.08249683	5.35433100	1.02362200
288.11310483	5.35433100	1.10236200
288.14371283	5.35433100	1.02362200
288.17432083	5.35433100	1.10236200
288.20492883	5.35433100	1.02362200
288.23553683	5.35433100	1.02362200
288.26614483	5.27559000	1.02362200
288.29675283	5.35433100	1.02362200
288.32736083	5.35433100	1.02362200
288.35796883	5.27559000	1.02362200
288.38857683	5.27559000	1.02362200
288.41918483	5.27559000	1.02362200
288.44979283	5.19685000	1.02362200
288.48040083	5.19685000	1.02362200
288.51100883	5.19685000	1.02362200
288.54161683	5.19685000	1.02362200
288.57222483	5.19685000	1.02362200
288.60283283	5.19685000	1.02362200
288.63344083	5.19685000	0.94488190
288.66404883	5.11811000	0.94488190
288.69465683	5.11811000	0.94488190
288.72526483	5.11811000	1.02362200
288.75587283	5.11811000	0.94488190
288.78648083	5.11811000	0.94488190
288.81708883	5.03937000	0.94488190
288.84769683	5.03937000	0.94488190
288.87830483	5.03937000	0.94488190
288.90891283	5.03937000	0.94488190
288.93952083	5.03937000	0.94488190
288.97012883	4.96063000	0.94488190
289.00073683	4.96063000	0.94488190
289.03134483	4.96063000	0.94488190
289.06195283	4.96063000	0.94488190
289.09256083	4.96063000	0.94488190
289.12316883	4.88189000	0.86614170
289.15377683	4.88189000	0.94488190
289.18438483	4.88189000	0.86614170
289.21499283	4.88189000	0.94488190
289.24560083	4.80315000	0.86614170
289.27620883	4.88189000	0.86614170
289.30681683	4.80315000	0.86614170
289.33742483	4.80315000	0.86614170
289.36803283	4.80315000	0.86614170
289.39864083	4.80315000	0.86614170
289.42924883	4.72441000	0.86614170
289.45985683	4.72441000	0.86614170
289.49046483	4.72441000	0.86614170
289.52107283	4.72441000	0.86614170
289.55168083	4.64566900	0.86614170
289.58228883	4.64566900	0.86614170
289.61289684	4.64566900	0.78740160
289.64350484	4.64566900	0.86614170
289.67411284	4.64566900	0.78740160
289.70472084	4.56692900	0.78740160
289.73532884	4.56692900	0.78740160
289.76593684	4.56692900	0.86614170
289.79654484	4.48818900	0.78740160
289.82715284	4.48818900	0.78740160
289.85776084	4.48818900	0.78740160
289.88836884	4.48818900	0.78740160
289.91897684	4.48818900	0.78740160
289.94958484	4.40944900	0.78740160
289.98019284	4.40944900	0.78740160
290.01080084	4.40944900	0.78740160
290.04140884	4.40944900	0.78740160
290.07201684	4.40944900	0.78740160
290.10262484	4.33070900	0.78740160
290.13323284	4.33070900	0.78740160
290.16384084	4.33070900	0.78740160
290.19444884	4.33070900	0.78740160
290.22505684	4.25196800	0.70866140
290.25566484	4.25196800	0.78740160
290.28627284	4.25196800	0.70866140
290.31688084	4.25196800	0.70866140
290.34748884	4.17322800	0.70866140
290.37809684	4.17322800	0.70866140
290.40870484	4.17322800	0.70866140
290.43931284	4.17322800	0.70866140
290.46992084	4.17322800	0.70866140
290.50052884	4.09448800	0.70866140
290.53113684	4.09448800	0.70866140
290.56174484	4.09448800	0.70866140
290.59235284	4.09448800	0.70866140
290.62296084	4.01574800	0.70866140
290.65356884	4.01574800	0.70866140
290.68417684	4.01574800	0.70866140
290.71478484	4.01574800	0.62992130
290.74539284	4.01574800	0.70866140
290.77600084	3.93700800	0.62992130
290.80660884	3.93700800	0.62992130
290.83721684	3.93700800	0.62992130
290.86782484	3.93700800	0.62992130
290.89843284	3.85826800	0.62992130
290.92904084	3.85826800	0.62992130
290.95964884	3.85826800	0.62992130
290.99025684	3.85826800	0.62992130
291.02086484	3.85826800	0.62992130
291.05147284	3.85826800	0.62992130
291.08208084	3.77952800	0.62992130
291.11268884	3.77952800	0.62992130
291.14329684	3.77952800	0.62992130
291.17390484	3.77952800	0.62992130
291.20451284	3.70078700	0.62992130
291.23512084	3.70078700	0.62992130
291.26572884	3.70078700	0.55118110
291.29633684	3.70078700	0.55118110
291.32694484	3.70078700	0.55118110
291.35755284	3.70078700	0.55118110
291.38816084	3.70078700	0.55118110
291.41876884	3.70078700	0.55118110
291.44937684	3.62204700	0.55118110
291.47998484	3.62204700	0.55118110
291.51059284	3.62204700	0.55118110
291.54120084	3.62204700	0.55118110
291.57180884	3.62204700	0.55118110
291.60241684	3.62204700	0.55118110
291.63302484	3.54330700	0.55118110
291.66363284	3.62204700	0.55118110
291.69424084	3.54330700	0.55118110
291.72484884	3.54330700	0.47244100
291.75545684	3.54330700	0.47244100
291.78606484	3.62204700	0.47244100
291.81667284	3.54330700	0.47244100
291.84728084	3.54330700	0.47244100
291.87788884	3.54330700	0.47244100
291.90849684	3.54330700	0.47244100
291.93910484	3.54330700	0.47244100
291.96971284	3.54330700	0.47244100
292.00032084	3.54330700	0.47244100
292.03092884	3.54330700	0.47244100
292.06153684	3.54330700	0.47244100
292.09214484	3.54330700	0.47244100
292.12275284	3.54330700	0.47244100
292.15336084	3.54330700	0.47244100
292.18396884	3.46456700	0.47244100
292.21457684	3.54330700	0.47244100
292.24518484	3.54330700	0.39370080
292.27579284	3.46456700	0.39370080
292.30640084	3.46456700	0.39370080
292.33700884	3.54330700	0.39370080
292.36761684	3.54330700	0.39370080
292.39822484	3.54330700	0.39370080
292.42883284	3.54330700	0.39370080
292.45944084	3.46456700	0.39370080
292.49004884	3.46456700	0.39370080
292.52065684	3.54330700	0.39370080
292.55126484	3.54330700	0.39370080
292.58187284	3.54330700	0.39370080
292.61248084	3.46456700	0.39370080
292.64308884	3.54330700	0.39370080
292.67369684	3.46456700	0.39370080
292.70430484	3.54330700	0.39370080
292.73491284	3.46456700	0.31496060
292.76552084	3.54330700	0.39370080
292.79612884	3.54330700	0.31496060
292.82673684	3.54330700	0.31496060
292.85734484	3.54330700	0.31496060
292.88795284	3.54330700	0.39370080
292.91856084	3.54330700	0.31496060
292.94916884	3.54330700	0.31496060
292.97977684	3.54330700	0.31496060
293.01038484	3.54330700	0.31496060
293.04099284	3.54330700	0.31496060
293.07160084	3.54330700	0.31496060
293.10220885	3.62204700	0.31496060
293.13281685	3.54330700	0.31496060
293.16342485	3.54330700	0.31496060
293.19403285	3.62204700	0.31496060
293.22464085	3.62204700	0.31496060
293.25524885	3.62204700	0.31496060
293.28585685	3.62204700	0.31496060
293.31646485	3.62204700	0.23622050
293.34707285	3.62204700	0.23622050
293.37768085	3.62204700	0.23622050
293.40828885	3.62204700	0.23622050
293.43889685	3.62204700	0.23622050
293.46950485	3.62204700	0.23622050
293.50011285	3.70078700	0.23622050
293.53072085	3.70078700	0.31496060
293.56132885	3.70078700	0.31496060
293.59193685	3.70078700	0.31496060
293.62254485	3.70078700	0.31496060
293.65315285	3.70078700	0.31496060
293.68376085	3.70078700	0.31496060
293.71436885	3.70078700	0.31496060
293.74497685	3.77952800	0.31496060
293.77558485	3.70078700	0.31496060
293.80619285	3.70078700	0.31496060
293.83680085	3.70078700	0.31496060
293.86740885	3.70078700	0.31496060
293.89801685	3.77952800	0.31496060
293.92862485	3.70078700	0.31496060
293.95923285	3.70078700	0.39370080
293.98984085	3.70078700	0.39370080
294.02044885	3.70078700	0.31496060
294.05105685	3.77952800	0.39370080
294.08166485	3.77952800	0.31496060
294.11227285	3.70078700	0.39370080
294.14288085	3.70078700	0.39370080
294.17348885	3.70078700	0.39370080
294.20409685	3.70078700	0.39370080
294.23470485	3.70078700	0.39370080
294.26531285	3.70078700	0.39370080
294.29592085	3.70078700	0.39370080
294.32652885	3.70078700	0.39370080
294.35713685	3.70078700	0.39370080
294.38774485	3.70078700	0.39370080
294.41835285	3.70078700	0.39370080
294.44896085	3.70078700	0.39370080
294.47956885	3.70078700	0.47244100
294.51017685	3.70078700	0.47244100
294.54078485	3.70078700	0.47244100
294.57139285	3.62204700	0.47244100
294.60200085	3.70078700	0.47244100
294.63260885	3.62204700	0.47244100
294.66321685	3.70078700	0.47244100
294.69382485	3.62204700	0.47244100
294.72443285	3.62204700	0.47244100
294.75504085	3.62204700	0.47244100
294.78564885	3.62204700	0.47244100
294.81625685	3.62204700	0.47244100
294.84686485	3.62204700	0.55118110
294.87747285	3.62204700	0.47244100
294.90808085	3.62204700	0.55118110
294.93868885	3.62204700	0.55118110
294.96929685	3.62204700	0.55118110
294.99990485	3.62204700	0.55118110
295.03051285	3.62204700	0.55118110
295.06112085	3.54330700	0.55118110
295.09172885	3.62204700	0.55118110
295.12233685	3.54330700	0.55118110
295.15294485	3.54330700	0.55118110
295.18355285	3.62204700	0.55118110
295.21416085	3.54330700	0.55118110
295.24476885	3.54330700	0.55118110
295.27537685	3.62204700	0.55118110
295.30598485	3.54330700	0.55118110
295.33659285	3.54330700	0.62992130
295.36720085	3.54330700	0.55118110
295.39780885	3.54330700	0.62992130
295.42841685	3.54330700	0.55118110
295.45902485	3.54330700	0.62992130
295.48963285	3.54330700	0.62992130
295.52024085	3.54330700	0.62992130
295.55084885	3.54330700	0.62992130
295.58145685	3.54330700	0.62992130
295.61206485	3.54330700	0.62992130
295.64267285	3.54330700	0.62992130
295.67328085	3.54330700	0.62992130
295.70388885	3.54330700	0.62992130
295.73449685	3.46456700	0.62992130
295.76510485	3.46456700	0.62992130
295.79571285	3.46456700	0.62992130
295.82632085	3.54330700	0.62992130
295.85692885	3.46456700	0.62992130
295.88753685	3.46456700	0.70866140
295.91814485	3.46456700	0.70866140
295.94875285	3.54330700	0.70866140
295.97936085	3.46456700	0.70866140
296.00996885	3.46456700	0.70866140
296.04057685	3.46456700	0.70866140
296.07118485	3.46456700	0.70866140
296.10179285	3.46456700	0.70866140
296.13240085	3.46456700	0.70866140
296.16300885	3.46456700	0.70866140
296.19361685	3.46456700	0.70866140
296.22422485	3.46456700	0.70866140
296.25483285	3.46456700	0.70866140
296.28544085	3.46456700	0.70866140
296.31604885	3.46456700	0.70866140
296.34665685	3.46456700	0.70866140
296.37726485	3.46456700	0.78740160
296.40787285	3.46456700	0.78740160
296.43848085	3.46456700	0.78740160
296.46908885	3.46456700	0.78740160
296.49969685	3.46456700	0.78740160
296.53030485	3.46456700	0.78740160
296.56091286	3.46456700	0.78740160
296.59152086	3.46456700	0.78740160
296.62212886	3.46456700	0.78740160
296.65273686	3.46456700	0.78740160
296.68334486	3.46456700	0.78740160
296.71395286	3.46456700	0.78740160
296.74456086	3.46456700	0.78740160
296.77516886	3.46456700	0.78740160
296.80577686	3.46456700	0.86614170
296.83638486	3.46456700	0.86614170
296.86699286	3.54330700	0.86614170
296.89760086	3.46456700	0.86614170
296.92820886	3.54330700	0.86614170
296.95881686	3.46456700	0.86614170
296.98942486	3.46456700	0.86614170
297.02003286	3.46456700	0.86614170
297.05064086	3.54330700	0.86614170
297.08124886	3.46456700	0.86614170
297.11185686	3.54330700	0.86614170
297.14246486	3.46456700	0.86614170
297.17307286	3.54330700	0.86614170
297.20368086	3.54330700	0.86614170
297.23428886	3.54330700	0.86614170
297.26489686	3.54330700	0.86614170
297.29550486	3.54330700	0.94488190
297.32611286	3.54330700	0.94488190
297.35672086	3.54330700	0.94488190
297.38732886	3.54330700	0.94488190
297.41793686	3.54330700	0.94488190
297.44854486	3.54330700	0.94488190
297.47915286	3.54330700	0.94488190
297.50976086	3.54330700	0.94488190
297.54036886	3.62204700	0.94488190
297.57097686	3.54330700	0.94488190
297.60158486	3.62204700	1.02362200
297.63219286	3.54330700	0.94488190
297.66280086	3.62204700	0.94488190
297.69340886	3.62204700	0.94488190
297.72401686	3.62204700	0.94488190
297.75462486	3.62204700	0.94488190
297.78523286	3.62204700	1.02362200
297.81584086	3.62204700	0.94488190
297.84644886	3.62204700	1.02362200
297.87705686	3.62204700	1.02362200
297.90766486	3.70078700	0.94488190
297.93827286	3.70078700	1.02362200
297.96888086	3.70078700	1.02362200
297.99948886	3.70078700	1.02362200
298.03009686	3.70078700	1.02362200
298.06070486	3.70078700	1.02362200
298.09131286	3.70078700	1.02362200
298.12192086	3.70078700	1.02362200
298.15252886	3.70078700	1.02362200
298.18313686	3.70078700	1.02362200
298.21374486	3.77952800	1.02362200
298.24435286	3.70078700	1.10236200
298.27496086	3.77952800	1.10236200
298.30556886	3.77952800	1.02362200
298.33617686	3.77952800	1.10236200
298.36678486	3.77952800	1.10236200
298.39739286	3.77952800	1.10236200
298.42800086	3.77952800	1.10236200
298.45860886	3.85826800	1.10236200
298.48921686	3.85826800	1.10236200
298.51982486	3.85826800	1.10236200
298.55043286	3.85826800	1.10236200
298.58104086	3.85826800	1.10236200
298.61164886	3.85826800	1.10236200
298.64225686	3.93700800	1.10236200
298.67286486	3.93700800	1.10236200
298.70347286	3.93700800	1.18110200
298.73408086	3.85826800	1.18110200
298.76468886	3.93700800	1.18110200
298.79529686	3.93700800	1.18110200
298.82590486	3.93700800	1.18110200
298.85651286	3.93700800	1.18110200
298.88712086	3.93700800	1.18110200
298.91772886	4.01574800	1.18110200
298.94833686	4.01574800	1.18110200
298.97894486	4.01574800	1.18110200
299.00955286	4.01574800	1.18110200
299.04016086	4.01574800	1.18110200
299.07076886	4.01574800	1.18110200
299.10137686	4.09448800	1.18110200
299.13198486	4.09448800	1.25984300
299.16259286	4.09448800	1.18110200
299.19320086	4.09448800	1.25984300
299.22380886	4.09448800	1.25984300
299.25441686	4.09448800	1.25984300
299.28502486	4.09448800	1.25984300
299.31563286	4.17322800	1.25984300
299.34624086	4.17322800	1.25984300
299.37684886	4.17322800	1.25984300
299.40745686	4.17322800	1.25984300
299.43806486	4.17322800	1.25984300
299.46867286	4.17322800	1.25984300
299.49928086	4.17322800	1.25984300
299.52988886	4.17322800	1.25984300
299.56049686	4.25196800	1.25984300
299.59110486	4.25196800	1.25984300
299.62171286	4.25196800	1.25984300
299.65232086	4.25196800	1.33858300
299.68292886	4.25196800	1.33858300
299.71353686	4.25196800	1.33858300
299.74414486	4.33070900	1.33858300
299.77475286	4.33070900	1.33858300
299.80536086	4.33070900	1.33858300
299.83596886	4.33070900	1.33858300
299.86657686	4.33070900	1.33858300
299.89718486	4.33070900	1.33858300
299.92779286	4.40944900	1.33858300
299.95840086	4.40944900	1.33858300
299.98900886	4.40944900	1.33858300
300.01961687	4.40944900	1.33858300
300.05022487	4.40944900	1.33858300
300.08083287	4.40944900	1.33858300
300.11144087	4.48818900	1.41732300
300.14204887	4.48818900	1.41732300
300.17265687	4.48818900	1.41732300
300.20326487	4.48818900	1.41732300
300.23387287	4.48818900	1.41732300
300.26448087	4.48818900	1.41732300
300.29508887	4.56692900	1.41732300
300.32569687	4.56692900	1.41732300
300.35630487	4.56692900	1.41732300
300.38691287	4.56692900	1.41732300
300.41752087	4.56692900	1.41732300
300.44812887	4.56692900	1.41732300
300.47873687	4.64566900	1.41732300
300.50934487	4.64566900	1.41732300
300.53995287	4.64566900	1.41732300
300.57056087	4.64566900	1.41732300
300.60116887	4.64566900	1.49606300
300.63177687	4.64566900	1.49606300
300.66238487	4.72441000	1.49606300
300.69299287	4.72441000	1.49606300
300.72360087	4.72441000	1.49606300
300.75420887	4.72441000	1.49606300
300.78481687	4.72441000	1.49606300
300.81542487	4.80315000	1.49606300
300.84603287	4.80315000	1.49606300
300.87664087	4.80315000	1.49606300
300.90724887	4.80315000	1.49606300
300.93785687	4.80315000	1.49606300
300.96846487	4.88189000	1.49606300
300.99907287	4.88189000	1.49606300
301.02968087	4.88189000	1.57480300
301.06028887	4.88189000	1.49606300
301.09089687	4.88189000	1.57480300
301.12150487	4.88189000	1.57480300
301.15211287	4.96063000	1.57480300
301.18272087	4.96063000	1.57480300
301.21332887	4.96063000	1.57480300
301.24393687	4.96063000	1.57480300
301.27454487	4.96063000	1.57480300
301.30515287	4.96063000	1.57480300
301.33576087	5.03937000	1.57480300
301.36636887	5.03937000	1.57480300
301.39697687	5.03937000	1.57480300
301.42758487	5.03937000	1.57480300
301.45819287	5.03937000	1.57480300
301.48880087	5.11811000	1.65354300
301.51940887	5.11811000	1.57480300
301.55001687	5.11811000	1.65354300
301.58062487	5.11811000	1.65354300
301.61123287	5.11811000	1.65354300
301.64184087	5.11811000	1.65354300
301.67244887	5.11811000	1.65354300
301.70305687	5.19685000	1.65354300
301.73366487	5.19685000	1.65354300
301.76427287	5.19685000	1.65354300
301.79488087	5.19685000	1.65354300
301.82548887	5.19685000	1.65354300
301.85609687	5.19685000	1.65354300
301.88670487	5.19685000	1.73228300
301.91731287	5.27559000	1.65354300
301.94792087	5.27559000	1.73228300
301.97852887	5.27559000	1.65354300
302.00913687	5.27559000	1.65354300
302.03974487	5.27559000	1.73228300
302.07035287	5.27559000	1.73228300
302.10096087	5.27559000	1.73228300
302.13156887	5.35433100	1.73228300
302.16217687	5.27559000	1.73228300
302.19278487	5.35433100	1.73228300
302.22339287	5.35433100	1.73228300
302.25400087	5.35433100	1.73228300
302.28460887	5.35433100	1.73228300
302.31521687	5.35433100	1.73228300
302.34582487	5.35433100	1.73228300
302.37643287	5.35433100	1.73228300
302.40704087	5.35433100	1.73228300
302.43764887	5.43307100	1.73228300
302.46825687	5.43307100	1.73228300
302.49886487	5.43307100	1.81102400
302.52947287	5.43307100	1.73228300
302.56008087	5.43307100	1.81102400
302.59068887	5.43307100	1.81102400
302.62129687	5.43307100	1.81102400
302.65190487	5.43307100	1.81102400
302.68251287	5.43307100	1.81102400
302.71312087	5.43307100	1.81102400
302.74372887	5.51181100	1.81102400
302.77433687	5.51181100	1.81102400
302.80494487	5.51181100	1.81102400
302.83555287	5.43307100	1.81102400
302.86616087	5.51181100	1.81102400
302.89676887	5.51181100	1.81102400
302.92737687	5.51181100	1.88976400
302.95798487	5.51181100	1.81102400
302.98859287	5.51181100	1.81102400
303.01920087	5.51181100	1.88976400
303.04980887	5.51181100	1.88976400
303.08041687	5.51181100	1.88976400
303.11102487	5.51181100	1.88976400
303.14163287	5.51181100	1.88976400
303.17224087	5.51181100	1.88976400
303.20284887	5.51181100	1.88976400
303.23345687	5.51181100	1.88976400
303.26406487	5.51181100	1.88976400
303.29467287	5.51181100	1.88976400
303.32528087	5.51181100	1.88976400
303.35588887	5.51181100	1.88976400
303.38649687	5.51181100	1.88976400
303.41710487	5.59055100	1.96850400
303.44771287	5.51181100	1.88976400
303.47832088	5.59055100	1.96850400
303.50892888	5.51181100	1.88976400
303.53953688	5.51181100	1.96850400
303.57014488	5.59055100	1.96850400
303.60075288	5.59055100	1.96850400
303.63136088	5.51181100	1.96850400
303.66196888	5.51181100	1.96850400
303.69257688	5.51181100	1.96850400
303.72318488	5.51181100	1.96850400
303.75379288	5.51181100	1.96850400
303.78440088	5.51181100	1.96850400
303.81500888	5.51181100	1.96850400
303.84561688	5.51181100	1.96850400
303.87622488	5.51181100	2.04724400
303.90683288	5.51181100	2.04724400
303.93744088	5.51181100	1.96850400
303.96804888	5.51181100	2.04724400
303.99865688	5.51181100	2.04724400
304.02926488	5.51181100	2.04724400
304.05987288	5.51181100	2.04724400
304.09048088	5.51181100	2.04724400
304.12108888	5.51181100	2.04724400
304.15169688	5.51181100	2.04724400
304.18230488	5.51181100	2.04724400
304.21291288	5.51181100	2.04724400
304.24352088	5.51181100	2.04724400
304.27412888	5.43307100	2.04724400
304.30473688	5.43307100	2.04724400
304.33534488	5.43307100	2.04724400
304.36595288	5.43307100	2.12598400
304.39656088	5.43307100	2.12598400
304.42716888	5.43307100	2.04724400
304.45777688	5.43307100	2.12598400
304.48838488	5.43307100	2.12598400
304.51899288	5.43307100	2.12598400
304.54960088	5.43307100	2.12598400
304.58020888	5.35433100	2.12598400
304.61081688	5.35433100	2.12598400
304.64142488	5.35433100	2.12598400
304.67203288	5.35433100	2.12598400
304.70264088	5.35433100	2.12598400
304.73324888	5.35433100	2.12598400
304.76385688	5.35433100	2.12598400
304.79446488	5.27559000	2.12598400
304.82507288	5.27559000	2.20472400
304.85568088	5.27559000	2.20472400
304.88628888	5.27559000	2.20472400
304.91689688	5.27559000	2.20472400
304.94750488	5.19685000	2.20472400
304.97811288	5.19685000	2.20472400
305.00872088	5.19685000	2.20472400
305.03932888	5.19685000	2.20472400
305.06993688	5.19685000	2.20472400
305.10054488	5.19685000	2.20472400
305.13115288	5.11811000	2.20472400
305.16176088	5.11811000	2.20472400
305.19236888	5.11811000	2.20472400
305.22297688	5.11811000	2.20472400
305.25358488	5.11811000	2.20472400
305.28419288	5.03937000	2.20472400
305.31480088	5.03937000	2.28346500
305.34540888	5.03937000	2.28346500
305.37601688	5.03937000	2.20472400
305.40662488	5.03937000	2.28346500
305.43723288	5.03937000	2.28346500
305.46784088	5.03937000	2.28346500
305.49844888	4.96063000	2.28346500
305.52905688	4.96063000	2.28346500
305.55966488	4.96063000	2.28346500
305.59027288	4.96063000	2.28346500
305.62088088	4.96063000	2.28346500
305.65148888	4.88189000	2.28346500
305.68209688	4.88189000	2.28346500
305.71270488	4.88189000	2.28346500
305.74331288	4.88189000	2.28346500
305.77392088	4.80315000	2.28346500
305.80452888	4.80315000	2.36220500
305.83513688	4.80315000	2.36220500
305.86574488	4.80315000	2.36220500
305.89635288	4.72441000	2.36220500
305.92696088	4.72441000	2.36220500
305.95756888	4.72441000	2.36220500
305.98817688	4.72441000	2.36220500
306.01878488	4.72441000	2.36220500
306.04939288	4.72441000	2.36220500
306.08000088	4.72441000	2.36220500
306.11060888	4.64566900	2.36220500
306.14121688	4.64566900	2.36220500
306.17182488	4.64566900	2.36220500
306.20243288	4.56692900	2.36220500
306.23304088	4.56692900	2.36220500
306.26364888	4.56692900	2.36220500
306.29425688	4.56692900	2.36220500
306.32486488	4.48818900	2.36220500
306.35547288	4.48818900	2.44094500
306.38608088	4.48818900	2.44094500
306.41668888	4.48818900	2.44094500
306.44729688	4.48818900	2.44094500
306.47790488	4.40944900	2.44094500
306.50851288	4.40944900	2.44094500
306.53912088	4.40944900	2.44094500
306.56972888	4.40944900	2.44094500
306.60033688	4.40944900	2.44094500
306.63094488	4.33070900	2.44094500
306.66155288	4.33070900	2.44094500
306.69216088	4.33070900	2.44094500
306.72276888	4.33070900	2.44094500
306.75337688	4.25196800	2.51968500
306.78398488	4.25196800	2.51968500
306.81459288	4.25196800	2.51968500
306.84520088	4.25196800	2.51968500
306.87580888	4.17322800	2.51968500
306.90641688	4.17322800	2.51968500
306.93702488	4.17322800	2.51968500
306.96763289	4.17322800	2.51968500
306.99824089	4.09448800	2.51968500
307.02884889	4.09448800	2.51968500
307.05945689	4.09448800	2.51968500
307.09006489	4.09448800	2.51968500
307.12067289	4.09448800	2.51968500
307.15128089	4.01574800	2.51968500
307.18188889	4.01574800	2.51968500
307.21249689	4.01574800	2.59842500
307.24310489	4.01574800	2.51968500
307.27371289	4.01574800	2.59842500
307.30432089	3.93700800	2.59842500
307.33492889	3.93700800	2.59842500
307.36553689	3.93700800	2.59842500
307.39614489	3.93700800	2.59842500
307.42675289	3.85826800	2.59842500
307.45736089	3.85826800	2.59842500
307.48796889	3.85826800	2.59842500
307.51857689	3.85826800	2.59842500
307.54918489	3.85826800	2.59842500
307.57979289	3.85826800	2.59842500
307.61040089	3.85826800	2.59842500
307.64100889	3.85826800	2.59842500
307.67161689	3.77952800	2.59842500
307.70222489	3.77952800	2.67716500
307.73283289	3.77952800	2.59842500
307.76344089	3.77952800	2.67716500
307.79404889	3.77952800	2.67716500
307.82465689	3.77952800	2.67716500
307.85526489	3.70078700	2.67716500
307.88587289	3.70078700	2.67716500
307.91648089	3.70078700	2.67716500
307.94708889	3.70078700	2.67716500
307.97769689	3.70078700	2.67716500
308.00830489	3.70078700	2.67716500
308.03891289	3.70078700	2.67716500
308.06952089	3.62204700	2.67716500
308.10012889	3.62204700	2.67716500
308.13073689	3.62204700	2.67716500
308.16134489	3.62204700	2.67716500
308.19195289	3.62204700	2.67716500
308.22256089	3.62204700	2.67716500
308.25316889	3.62204700	2.75590500
308.28377689	3.62204700	2.75590500
308.31438489	3.62204700	2.75590500
308.34499289	3.62204700	2.75590500
308.37560089	3.62204700	2.75590500
308.40620889	3.62204700	2.75590500
308.43681689	3.54330700	2.75590500
308.46742489	3.54330700	2.75590500
308.49803289	3.54330700	2.75590500
308.52864089	3.54330700	2.75590500
308.55924889	3.54330700	2.75590500
308.58985689	3.54330700	2.75590500
308.62046489	3.54330700	2.75590500
308.65107289	3.46456700	2.75590500
308.68168089	3.54330700	2.75590500
308.71228889	3.54330700	2.83464600
308.74289689	3.54330700	2.83464600
308.77350489	3.46456700	2.75590500
308.80411289	3.54330700	2.83464600
308.83472089	3.54330700	2.83464600
308.86532889	3.54330700	2.83464600
308.89593689	3.54330700	2.83464600
308.92654489	3.54330700	2.83464600
308.95715289	3.46456700	2.83464600
308.98776089	3.46456700	2.83464600
309.01836889	3.46456700	2.83464600
309.04897689	3.46456700	2.83464600
309.07958489	3.46456700	2.83464600
309.11019289	3.54330700	2.83464600
309.14080089	3.46456700	2.83464600
309.17140889	3.46456700	2.83464600
309.20201689	3.54330700	2.91338600
309.23262489	3.54330700	2.91338600
309.26323289	3.54330700	2.91338600
309.29384089	3.54330700	2.91338600
309.32444889	3.54330700	2.91338600
309.35505689	3.54330700	2.91338600
309.38566489	3.54330700	2.91338600
309.41627289	3.54330700	2.91338600
309.44688089	3.54330700	2.91338600
309.47748889	3.54330700	2.91338600
309.50809689	3.54330700	2.91338600
309.53870489	3.54330700	2.91338600
309.56931289	3.54330700	2.91338600
309.59992089	3.54330700	2.99212600
309.63052889	3.54330700	2.91338600
309.66113689	3.54330700	2.99212600
309.69174489	3.62204700	2.91338600
309.72235289	3.54330700	2.99212600
309.75296089	3.54330700	2.99212600
309.78356889	3.62204700	2.99212600
309.81417689	3.54330700	2.99212600
309.84478489	3.54330700	2.99212600
309.87539289	3.62204700	2.99212600
309.90600089	3.62204700	2.99212600
309.93660889	3.62204700	2.99212600
309.96721689	3.62204700	2.99212600
309.99782489	3.62204700	2.99212600
310.02843289	3.62204700	2.99212600
310.05904089	3.62204700	2.99212600
310.08964889	3.70078700	2.99212600
310.12025689	3.70078700	2.99212600
310.15086489	3.70078700	3.07086600
310.18147289	3.70078700	2.99212600
310.21208089	3.70078700	3.07086600
310.24268889	3.70078700	3.07086600
310.27329689	3.70078700	3.07086600
310.30390489	3.70078700	3.07086600
310.33451289	3.77952800	3.07086600
310.36512089	3.70078700	3.07086600
310.39572889	3.77952800	3.07086600
310.42633690	3.77952800	3.07086600
310.45694490	3.77952800	3.07086600
310.48755290	3.77952800	3.07086600
310.51816090	3.77952800	3.07086600
310.54876890	3.77952800	3.07086600
310.57937690	3.85826800	3.14960600
310.60998490	3.77952800	3.07086600
310.64059290	3.85826800	3.14960600
310.67120090	3.85826800	3.14960600
310.70180890	3.85826800	3.14960600
310.73241690	3.85826800	3.14960600
310.76302490	3.85826800	3.14960600
310.79363290	3.93700800	3.14960600
310.82424090	3.85826800	3.14960600
310.85484890	3.93700800	3.14960600
310.88545690	3.93700800	3.14960600
310.91606490	3.93700800	3.14960600
310.94667290	3.93700800	3.14960600
310.97728090	3.93700800	3.14960600
311.00788890	3.93700800	3.22834600
311.03849690	4.01574800	3.14960600
311.06910490	4.01574800	3.22834600
311.09971290	4.01574800	3.14960600
