Tid	Kanal A	Kanal B
363.34756905	5.11811000	0.47244100
363.37817705	5.11811000	0.62992130
363.40878505	5.11811000	0.62992130
363.43939305	5.19685000	0.62992130
363.47000105	5.19685000	0.62992130
363.50060905	5.19685000	0.62992130
363.53121705	5.27559000	0.62992130
363.56182505	5.27559000	0.62992130
363.59243305	5.27559000	0.62992130
363.62304105	5.35433100	0.62992130
363.65364905	5.35433100	0.62992130
363.68425705	5.35433100	0.62992130
363.71486505	5.35433100	0.62992130
363.74547305	5.43307100	0.62992130
363.77608105	5.43307100	0.62992130
363.80668905	5.43307100	0.62992130
363.83729705	5.51181100	0.62992130
363.86790505	5.51181100	0.62992130
363.89851305	5.51181100	0.62992130
363.92912105	5.51181100	0.62992130
363.95972905	5.59055100	0.62992130
363.99033705	5.59055100	0.78740160
364.02094505	5.59055100	0.78740160
364.05155305	5.59055100	0.78740160
364.08216105	5.59055100	0.78740160
364.11276905	5.66929100	0.78740160
364.14337705	5.66929100	0.78740160
364.17398505	5.66929100	0.78740160
364.20459305	5.66929100	0.78740160
364.23520105	5.74803200	0.78740160
364.26580905	5.74803200	0.78740160
364.29641705	5.74803200	0.78740160
364.32702505	5.74803200	0.78740160
364.35763305	5.74803200	0.78740160
364.38824105	5.82677200	0.78740160
364.41884905	5.82677200	0.78740160
364.44945705	5.82677200	0.78740160
364.48006505	5.82677200	0.78740160
364.51067305	5.82677200	0.78740160
364.54128105	5.82677200	0.78740160
364.57188905	5.82677200	0.78740160
364.60249705	5.90551200	0.78740160
364.63310505	5.90551200	0.78740160
364.66371305	5.90551200	0.94488190
364.69432105	5.90551200	0.94488190
364.72492905	5.90551200	0.94488190
364.75553705	5.90551200	0.94488190
364.78614505	5.90551200	0.94488190
364.81675305	5.90551200	0.94488190
364.84736105	5.90551200	0.94488190
364.87796905	5.90551200	0.94488190
364.90857705	5.90551200	0.94488190
364.93918505	5.90551200	0.94488190
364.96979305	5.90551200	0.94488190
365.00040105	5.98425200	0.94488190
365.03100905	5.90551200	0.94488190
365.06161705	5.98425200	0.94488190
365.09222505	5.90551200	0.94488190
365.12283305	5.90551200	0.94488190
365.15344105	5.90551200	0.94488190
365.18404905	5.98425200	0.94488190
365.21465705	5.90551200	0.94488190
365.24526505	5.90551200	0.94488190
365.27587305	5.90551200	1.10236200
365.30648105	5.90551200	0.94488190
365.33708905	5.90551200	1.10236200
365.36769705	5.90551200	1.10236200
365.39830505	5.90551200	1.10236200
365.42891305	5.90551200	1.10236200
365.45952105	5.90551200	1.10236200
365.49012905	5.90551200	1.10236200
365.52073705	5.82677200	1.10236200
365.55134505	5.82677200	1.10236200
365.58195305	5.82677200	1.10236200
365.61256105	5.82677200	1.10236200
365.64316905	5.82677200	1.10236200
365.67377705	5.82677200	1.10236200
365.70438505	5.82677200	1.10236200
365.73499305	5.82677200	1.10236200
365.76560105	5.74803200	1.10236200
365.79620905	5.74803200	1.10236200
365.82681705	5.74803200	1.10236200
365.85742505	5.66929100	1.10236200
365.88803305	5.66929100	1.10236200
365.91864106	5.66929100	1.25984300
365.94924906	5.66929100	1.25984300
365.97985706	5.59055100	1.25984300
366.01046506	5.59055100	1.25984300
366.04107306	5.59055100	1.25984300
366.07168106	5.51181100	1.25984300
366.10228906	5.51181100	1.25984300
366.13289706	5.51181100	1.25984300
366.16350506	5.43307100	1.25984300
366.19411306	5.43307100	1.25984300
366.22472106	5.43307100	1.25984300
366.25532906	5.35433100	1.25984300
366.28593706	5.35433100	1.25984300
366.31654506	5.27559000	1.25984300
366.34715306	5.27559000	1.25984300
366.37776106	5.27559000	1.25984300
366.40836906	5.19685000	1.25984300
366.43897706	5.19685000	1.25984300
366.46958506	5.19685000	1.25984300
366.50019306	5.11811000	1.25984300
366.53080106	5.11811000	1.41732300
366.56140906	5.03937000	1.41732300
366.59201706	5.03937000	1.25984300
366.62262506	4.96063000	1.41732300
366.65323306	4.96063000	1.41732300
366.68384106	4.96063000	1.41732300
366.71444906	4.88189000	1.41732300
366.74505706	4.88189000	1.41732300
366.77566506	4.80315000	1.41732300
366.80627306	4.80315000	1.41732300
366.83688106	4.72441000	1.41732300
366.86748906	4.72441000	1.41732300
366.89809706	4.64566900	1.41732300
366.92870506	4.64566900	1.41732300
366.95931306	4.56692900	1.41732300
366.98992106	4.56692900	1.41732300
367.02052906	4.48818900	1.41732300
367.05113706	4.48818900	1.41732300
367.08174506	4.40944900	1.41732300
367.11235306	4.40944900	1.41732300
367.14296106	4.33070900	1.41732300
367.17356906	4.33070900	1.41732300
367.20417706	4.25196800	1.41732300
367.23478506	4.17322800	1.57480300
367.26539306	4.17322800	1.57480300
367.29600106	4.09448800	1.57480300
367.32660906	4.09448800	1.57480300
367.35721706	4.01574800	1.57480300
367.38782506	3.93700800	1.57480300
367.41843306	3.93700800	1.57480300
367.44904106	3.85826800	1.57480300
367.47964906	3.85826800	1.57480300
367.51025706	3.77952800	1.57480300
367.54086506	3.70078700	1.57480300
367.57147306	3.70078700	1.57480300
367.60208106	3.62204700	1.57480300
367.63268906	3.54330700	1.57480300
367.66329706	3.54330700	1.57480300
367.69390506	3.46456700	1.57480300
367.72451306	3.38582700	1.57480300
367.75512106	3.38582700	1.57480300
367.78572906	3.30708700	1.57480300
367.81633706	3.22834600	1.57480300
367.84694506	3.22834600	1.73228300
367.87755306	3.14960600	1.73228300
367.90816106	3.07086600	1.73228300
367.93876906	3.07086600	1.73228300
367.96937706	2.99212600	1.73228300
367.99998506	2.91338600	1.73228300
368.03059306	2.91338600	1.73228300
368.06120106	2.83464600	1.73228300
368.09180906	2.75590500	1.73228300
368.12241706	2.67716500	1.73228300
368.15302506	2.67716500	1.73228300
368.18363306	2.59842500	1.73228300
368.21424106	2.51968500	1.73228300
368.24484906	2.51968500	1.73228300
368.27545706	2.44094500	1.73228300
368.30606506	2.36220500	1.73228300
368.33667306	2.36220500	1.73228300
368.36728106	2.28346500	1.73228300
368.39788906	2.28346500	1.73228300
368.42849706	2.20472400	1.73228300
368.45910506	2.12598400	1.73228300
368.48971306	2.12598400	1.73228300
368.52032106	2.04724400	1.88976400
368.55092906	2.04724400	1.88976400
368.58153706	1.96850400	1.88976400
368.61214506	1.88976400	1.88976400
368.64275306	1.88976400	1.88976400
368.67336106	1.81102400	1.88976400
368.70396906	1.81102400	1.88976400
368.73457706	1.81102400	1.88976400
368.76518506	1.73228300	1.88976400
368.79579306	1.73228300	1.88976400
368.82640106	1.65354300	1.88976400
368.85700906	1.65354300	1.88976400
368.88761706	1.57480300	1.88976400
368.91822506	1.57480300	1.88976400
368.94883306	1.57480300	1.88976400
368.97944106	1.49606300	1.88976400
369.01004906	1.49606300	1.88976400
369.04065706	1.49606300	1.88976400
369.07126506	1.41732300	1.88976400
369.10187306	1.41732300	1.88976400
369.13248106	1.41732300	1.88976400
369.16308906	1.33858300	2.04724400
369.19369706	1.33858300	2.04724400
369.22430506	1.33858300	2.04724400
369.25491306	1.33858300	2.04724400
369.28552106	1.25984300	2.04724400
369.31612906	1.25984300	2.04724400
369.34673706	1.25984300	2.04724400
369.37734507	1.18110200	2.04724400
369.40795307	1.18110200	2.04724400
369.43856107	1.18110200	2.04724400
369.46916907	1.18110200	2.04724400
369.49977707	1.18110200	2.04724400
369.53038507	1.10236200	2.04724400
369.56099307	1.10236200	2.04724400
369.59160107	1.10236200	2.04724400
369.62220907	1.10236200	2.04724400
369.65281707	1.10236200	2.04724400
369.68342507	1.02362200	2.04724400
369.71403307	1.10236200	2.04724400
369.74464107	1.02362200	2.04724400
369.77524907	1.02362200	2.04724400
369.80585707	1.02362200	2.20472400
369.83646507	1.02362200	2.20472400
369.86707307	1.02362200	2.20472400
369.89768107	1.02362200	2.20472400
369.92828907	1.02362200	2.20472400
369.95889707	1.02362200	2.20472400
369.98950507	1.02362200	2.20472400
370.02011307	1.02362200	2.20472400
370.05072107	1.02362200	2.20472400
370.08132907	1.02362200	2.20472400
370.11193707	1.02362200	2.20472400
370.14254507	1.02362200	2.20472400
370.17315307	1.02362200	2.20472400
370.20376107	1.02362200	2.20472400
370.23436907	1.02362200	2.20472400
370.26497707	1.10236200	2.20472400
370.29558507	1.10236200	2.20472400
370.32619307	1.10236200	2.20472400
370.35680107	1.10236200	2.20472400
370.38740907	1.10236200	2.20472400
370.41801707	1.10236200	2.20472400
370.44862507	1.18110200	2.36220500
370.47923307	1.18110200	2.36220500
370.50984107	1.18110200	2.36220500
370.54044907	1.18110200	2.36220500
370.57105707	1.18110200	2.36220500
370.60166507	1.25984300	2.36220500
370.63227307	1.25984300	2.36220500
370.66288107	1.25984300	2.36220500
370.69348907	1.33858300	2.36220500
370.72409707	1.33858300	2.36220500
370.75470507	1.41732300	2.36220500
370.78531307	1.41732300	2.36220500
370.81592107	1.41732300	2.36220500
370.84652907	1.41732300	2.36220500
370.87713707	1.49606300	2.36220500
370.90774507	1.57480300	2.36220500
370.93835307	1.57480300	2.36220500
370.96896107	1.57480300	2.36220500
370.99956907	1.65354300	2.36220500
371.03017707	1.65354300	2.36220500
371.06078507	1.73228300	2.36220500
371.09139307	1.73228300	2.51968500
371.12200107	1.73228300	2.51968500
371.15260907	1.81102400	2.51968500
371.18321707	1.81102400	2.51968500
371.21382507	1.88976400	2.51968500
371.24443307	1.96850400	2.51968500
371.27504107	1.96850400	2.51968500
371.30564907	2.04724400	2.51968500
371.33625707	2.04724400	2.51968500
371.36686507	2.12598400	2.51968500
371.39747307	2.12598400	2.51968500
371.42808107	2.20472400	2.51968500
371.45868907	2.20472400	2.51968500
371.48929707	2.28346500	2.51968500
371.51990507	2.28346500	2.51968500
371.55051307	2.36220500	2.51968500
371.58112107	2.36220500	2.51968500
371.61172907	2.44094500	2.51968500
371.64233707	2.51968500	2.51968500
371.67294507	2.51968500	2.51968500
371.70355307	2.59842500	2.51968500
371.73416107	2.59842500	2.51968500
371.76476907	2.67716500	2.51968500
371.79537707	2.75590500	2.67716500
371.82598507	2.75590500	2.67716500
371.85659307	2.75590500	2.67716500
371.88720107	2.83464600	2.67716500
371.91780907	2.91338600	2.67716500
371.94841707	2.99212600	2.67716500
371.97902507	2.99212600	2.67716500
372.00963307	2.99212600	2.67716500
372.04024107	3.07086600	2.67716500
372.07084907	3.14960600	2.67716500
372.10145707	3.14960600	2.67716500
372.13206507	3.22834600	2.67716500
372.16267307	3.22834600	2.67716500
372.19328107	3.30708700	2.67716500
372.22388907	3.30708700	2.67716500
372.25449707	3.38582700	2.67716500
372.28510507	3.38582700	2.67716500
372.31571307	3.46456700	2.67716500
372.34632107	3.54330700	2.67716500
372.37692907	3.54330700	2.83464600
372.40753707	3.62204700	2.83464600
372.43814507	3.62204700	2.83464600
372.46875307	3.70078700	2.83464600
372.49936107	3.70078700	2.83464600
372.52996907	3.77952800	2.83464600
372.56057707	3.85826800	2.83464600
372.59118507	3.85826800	2.83464600
372.62179307	3.93700800	2.83464600
372.65240107	3.93700800	2.83464600
372.68300907	4.01574800	2.83464600
372.71361707	4.01574800	2.83464600
372.74422507	4.09448800	2.83464600
372.77483307	4.17322800	2.83464600
372.80544107	4.17322800	2.83464600
372.83604907	4.25196800	2.83464600
372.86665708	4.25196800	2.83464600
372.89726508	4.33070900	2.83464600
372.92787308	4.33070900	2.83464600
372.95848108	4.40944900	2.83464600
372.98908908	4.40944900	2.83464600
373.01969708	4.48818900	2.83464600
373.05030508	4.48818900	2.99212600
373.08091308	4.56692900	2.99212600
373.11152108	4.56692900	2.99212600
373.14212908	4.64566900	2.99212600
373.17273708	4.64566900	2.99212600
373.20334508	4.72441000	2.99212600
373.23395308	4.72441000	2.99212600
373.26456108	4.80315000	2.99212600
373.29516908	4.80315000	2.99212600
373.32577708	4.88189000	2.99212600
373.35638508	4.88189000	2.99212600
373.38699308	4.96063000	2.99212600
373.41760108	4.96063000	2.99212600
373.44820908	5.03937000	2.99212600
373.47881708	5.03937000	2.99212600
373.50942508	5.03937000	2.99212600
373.54003308	5.11811000	2.99212600
373.57064108	5.11811000	2.99212600
373.60124908	5.19685000	2.99212600
373.63185708	5.19685000	2.99212600
373.66246508	5.19685000	2.99212600
373.69307308	5.27559000	2.99212600
373.72368108	5.27559000	3.14960600
373.75428908	5.35433100	3.14960600
373.78489708	5.35433100	3.14960600
373.81550508	5.35433100	3.14960600
373.84611308	5.43307100	3.14960600
373.87672108	5.43307100	3.14960600
373.90732908	5.51181100	3.14960600
373.93793708	5.51181100	3.14960600
373.96854508	5.51181100	3.14960600
373.99915308	5.51181100	3.14960600
374.02976108	5.59055100	3.14960600
374.06036908	5.59055100	3.14960600
374.09097708	5.59055100	3.14960600
374.12158508	5.66929100	3.14960600
374.15219308	5.66929100	3.14960600
374.18280108	5.66929100	3.14960600
374.21340908	5.66929100	3.14960600
374.24401708	5.66929100	3.14960600
374.27462508	5.74803200	3.14960600
374.30523308	5.74803200	3.14960600
374.33584108	5.74803200	3.30708700
374.36644908	5.74803200	3.30708700
374.39705708	5.82677200	3.30708700
374.42766508	5.82677200	3.30708700
374.45827308	5.82677200	3.30708700
374.48888108	5.82677200	3.30708700
374.51948908	5.82677200	3.30708700
374.55009708	5.82677200	3.30708700
374.58070508	5.82677200	3.30708700
374.61131308	5.82677200	3.30708700
374.64192108	5.82677200	3.30708700
374.67252908	5.82677200	3.30708700
374.70313708	5.82677200	3.30708700
374.73374508	5.90551200	3.30708700
374.76435308	5.90551200	3.30708700
374.79496108	5.90551200	3.30708700
374.82556908	5.90551200	3.30708700
374.85617708	5.90551200	3.30708700
374.88678508	5.90551200	3.30708700
374.91739308	5.90551200	3.30708700
374.94800108	5.90551200	3.30708700
374.97860908	5.90551200	3.46456700
375.00921708	5.82677200	3.30708700
375.03982508	5.90551200	3.46456700
375.07043308	5.82677200	3.46456700
375.10104108	5.90551200	3.46456700
375.13164908	5.82677200	3.46456700
375.16225708	5.82677200	3.46456700
375.19286508	5.82677200	3.46456700
375.22347308	5.82677200	3.46456700
375.25408108	5.82677200	3.46456700
375.28468908	5.82677200	3.46456700
375.31529708	5.82677200	3.46456700
375.34590508	5.82677200	3.46456700
375.37651308	5.74803200	3.46456700
375.40712108	5.74803200	3.46456700
375.43772908	5.74803200	3.46456700
375.46833708	5.74803200	3.46456700
375.49894508	5.74803200	3.46456700
375.52955308	5.74803200	3.46456700
375.56016108	5.66929100	3.46456700
375.59076908	5.66929100	3.46456700
375.62137708	5.66929100	3.46456700
375.65198508	5.66929100	3.62204700
375.68259308	5.59055100	3.62204700
375.71320108	5.59055100	3.62204700
375.74380908	5.59055100	3.62204700
375.77441708	5.59055100	3.62204700
375.80502508	5.51181100	3.62204700
375.83563308	5.51181100	3.62204700
375.86624108	5.51181100	3.62204700
375.89684908	5.43307100	3.62204700
375.92745708	5.43307100	3.62204700
375.95806508	5.43307100	3.62204700
375.98867308	5.35433100	3.62204700
376.01928108	5.35433100	3.62204700
376.04988908	5.35433100	3.62204700
376.08049708	5.27559000	3.62204700
376.11110508	5.27559000	3.62204700
376.14171308	5.27559000	3.62204700
376.17232108	5.19685000	3.62204700
376.20292908	5.19685000	3.62204700
376.23353708	5.11811000	3.62204700
376.26414508	5.11811000	3.62204700
376.29475308	5.11811000	3.77952800
376.32536109	5.03937000	3.77952800
376.35596909	5.03937000	3.77952800
376.38657709	4.96063000	3.77952800
376.41718509	4.96063000	3.77952800
376.44779309	4.88189000	3.77952800
376.47840109	4.88189000	3.77952800
376.50900909	4.80315000	3.77952800
376.53961709	4.80315000	3.77952800
376.57022509	4.80315000	3.77952800
376.60083309	4.72441000	3.77952800
376.63144109	4.64566900	3.77952800
376.66204909	4.64566900	3.77952800
376.69265709	4.56692900	3.77952800
376.72326509	4.56692900	3.77952800
376.75387309	4.56692900	3.77952800
376.78448109	4.48818900	3.77952800
376.81508909	4.40944900	3.77952800
376.84569709	4.40944900	3.77952800
376.87630509	4.33070900	3.77952800
376.90691309	4.33070900	3.77952800
376.93752109	4.25196800	3.77952800
376.96812909	4.25196800	3.77952800
376.99873709	4.17322800	3.93700800
377.02934509	4.17322800	3.93700800
377.05995309	4.09448800	3.93700800
377.09056109	4.09448800	3.93700800
377.12116909	4.01574800	3.93700800
377.15177709	4.01574800	3.93700800
377.18238509	3.93700800	3.93700800
377.21299309	3.85826800	3.93700800
377.24360109	3.85826800	3.93700800
377.27420909	3.77952800	3.93700800
377.30481709	3.77952800	3.93700800
377.33542509	3.70078700	3.93700800
377.36603309	3.70078700	3.93700800
377.39664109	3.62204700	3.93700800
377.42724909	3.62204700	3.93700800
377.45785709	3.54330700	3.93700800
377.48846509	3.46456700	3.93700800
377.51907309	3.46456700	3.93700800
377.54968109	3.38582700	3.93700800
377.58028909	3.38582700	4.09448800
377.61089709	3.30708700	4.09448800
377.64150509	3.22834600	4.09448800
377.67211309	3.22834600	4.09448800
377.70272109	3.14960600	4.09448800
377.73332909	3.14960600	4.09448800
377.76393709	3.07086600	4.09448800
377.79454509	3.07086600	4.09448800
377.82515309	2.99212600	4.09448800
377.85576109	2.99212600	4.09448800
377.88636909	2.91338600	4.09448800
377.91697709	2.91338600	4.09448800
377.94758509	2.83464600	4.09448800
377.97819309	2.75590500	4.09448800
378.00880109	2.75590500	4.09448800
378.03940909	2.67716500	4.09448800
378.07001709	2.67716500	4.09448800
378.10062509	2.59842500	4.09448800
378.13123309	2.59842500	4.09448800
378.16184109	2.51968500	4.09448800
378.19244909	2.51968500	4.09448800
378.22305709	2.44094500	4.09448800
378.25366509	2.44094500	4.09448800
378.28427309	2.36220500	4.25196800
378.31488109	2.36220500	4.25196800
378.34548909	2.36220500	4.25196800
378.37609709	2.28346500	4.25196800
378.40670509	2.20472400	4.25196800
378.43731309	2.20472400	4.25196800
378.46792109	2.12598400	4.25196800
378.49852909	2.12598400	4.25196800
378.52913709	2.04724400	4.25196800
378.55974509	2.04724400	4.25196800
378.59035309	1.96850400	4.25196800
378.62096109	1.96850400	4.25196800
378.65156909	1.96850400	4.25196800
378.68217709	1.88976400	4.25196800
378.71278509	1.88976400	4.25196800
378.74339309	1.88976400	4.25196800
378.77400109	1.81102400	4.25196800
378.80460909	1.81102400	4.25196800
378.83521709	1.73228300	4.25196800
378.86582509	1.73228300	4.25196800
378.89643309	1.73228300	4.40944900
378.92704109	1.65354300	4.40944900
378.95764909	1.65354300	4.40944900
378.98825709	1.57480300	4.40944900
379.01886509	1.57480300	4.40944900
379.04947309	1.57480300	4.40944900
379.08008109	1.49606300	4.40944900
379.11068909	1.49606300	4.40944900
379.14129709	1.49606300	4.40944900
379.17190509	1.41732300	4.40944900
379.20251309	1.41732300	4.40944900
379.23312109	1.41732300	4.40944900
379.26372909	1.41732300	4.40944900
379.29433709	1.33858300	4.40944900
379.32494509	1.33858300	4.40944900
379.35555309	1.33858300	4.40944900
379.38616109	1.25984300	4.40944900
379.41676909	1.25984300	4.40944900
379.44737709	1.25984300	4.40944900
379.47798509	1.25984300	4.40944900
379.50859309	1.25984300	4.40944900
379.53920109	1.18110200	4.40944900
379.56980909	1.18110200	4.56692900
379.60041709	1.18110200	4.56692900
379.63102509	1.18110200	4.56692900
379.66163309	1.18110200	4.56692900
379.69224109	1.10236200	4.56692900
379.72284909	1.10236200	4.56692900
379.75345709	1.10236200	4.56692900
379.78406510	1.10236200	4.56692900
379.81467310	1.10236200	4.56692900
379.84528110	1.10236200	4.56692900
379.87588910	1.02362200	4.56692900
379.90649710	1.02362200	4.56692900
379.93710510	1.02362200	4.56692900
379.96771310	1.02362200	4.56692900
379.99832110	1.02362200	4.56692900
380.02892910	1.02362200	4.56692900
380.05953710	1.02362200	4.56692900
380.09014510	1.02362200	4.56692900
380.12075310	1.02362200	4.56692900
380.15136110	1.02362200	4.56692900
380.18196910	1.02362200	4.72441000
380.21257710	1.02362200	4.56692900
380.24318510	0.94488190	4.72441000
380.27379310	0.94488190	4.72441000
380.30440110	1.02362200	4.72441000
380.33500910	1.02362200	4.72441000
380.36561710	1.02362200	4.72441000
380.39622510	1.02362200	4.72441000
380.42683310	0.94488190	4.72441000
380.45744110	1.02362200	4.72441000
380.48804910	1.02362200	4.72441000
380.51865710	1.02362200	4.72441000
380.54926510	1.02362200	4.72441000
380.57987310	1.02362200	4.72441000
380.61048110	1.02362200	4.72441000
380.64108910	1.02362200	4.72441000
380.67169710	1.02362200	4.72441000
380.70230510	1.02362200	4.72441000
380.73291310	1.02362200	4.72441000
380.76352110	1.10236200	4.72441000
380.79412910	1.10236200	4.72441000
380.82473710	1.10236200	4.72441000
380.85534510	1.10236200	4.72441000
380.88595310	1.10236200	4.72441000
380.91656110	1.10236200	4.88189000
380.94716910	1.18110200	4.72441000
380.97777710	1.18110200	4.88189000
381.00838510	1.18110200	4.88189000
381.03899310	1.18110200	4.88189000
381.06960110	1.18110200	4.88189000
381.10020910	1.25984300	4.88189000
381.13081710	1.25984300	4.88189000
381.16142510	1.25984300	4.88189000
381.19203310	1.25984300	4.88189000
381.22264110	1.33858300	4.88189000
381.25324910	1.33858300	4.88189000
381.28385710	1.33858300	4.88189000
381.31446510	1.33858300	4.88189000
381.34507310	1.41732300	4.88189000
381.37568110	1.41732300	4.88189000
381.40628910	1.49606300	4.88189000
381.43689710	1.49606300	4.88189000
381.46750510	1.49606300	4.88189000
381.49811310	1.49606300	4.88189000
381.52872110	1.57480300	4.88189000
381.55932910	1.57480300	5.03937000
381.58993710	1.65354300	5.03937000
381.62054510	1.65354300	5.03937000
381.65115310	1.65354300	5.03937000
381.68176110	1.65354300	5.03937000
381.71236910	1.73228300	5.03937000
381.74297710	1.73228300	5.03937000
381.77358510	1.73228300	5.03937000
381.80419310	1.81102400	5.03937000
381.83480110	1.81102400	5.03937000
381.86540910	1.88976400	5.03937000
381.89601710	1.88976400	5.03937000
381.92662510	1.88976400	5.03937000
381.95723310	1.96850400	5.03937000
381.98784110	1.96850400	5.03937000
382.01844910	1.96850400	5.03937000
382.04905710	2.04724400	5.03937000
382.07966510	2.04724400	5.03937000
382.11027310	2.12598400	5.03937000
382.14088110	2.12598400	5.03937000
382.17148910	2.12598400	5.03937000
382.20209710	2.20472400	5.19685000
382.23270510	2.20472400	5.19685000
382.26331310	2.28346500	5.19685000
382.29392110	2.28346500	5.19685000
382.32452910	2.36220500	5.19685000
382.35513710	2.36220500	5.19685000
382.38574510	2.44094500	5.19685000
382.41635310	2.44094500	5.19685000
382.44696110	2.44094500	5.19685000
382.47756910	2.51968500	5.19685000
382.50817710	2.51968500	5.19685000
382.53878510	2.59842500	5.19685000
382.56939310	2.59842500	5.19685000
382.60000110	2.67716500	5.19685000
382.63060910	2.67716500	5.19685000
382.66121710	2.67716500	5.19685000
382.69182510	2.75590500	5.19685000
382.72243310	2.83464600	5.19685000
382.75304110	2.83464600	5.19685000
382.78364910	2.91338600	5.19685000
382.81425710	2.91338600	5.19685000
382.84486510	2.99212600	5.19685000
382.87547310	2.99212600	5.19685000
382.90608110	3.07086600	5.19685000
382.93668910	3.07086600	5.19685000
382.96729710	3.14960600	5.35433100
382.99790510	3.14960600	5.35433100
383.02851310	3.22834600	5.35433100
383.05912110	3.22834600	5.35433100
383.08972910	3.30708700	5.35433100
383.12033710	3.38582700	5.35433100
383.15094510	3.38582700	5.35433100
383.18155310	3.38582700	5.35433100
383.21216110	3.46456700	5.35433100
383.24276910	3.46456700	5.35433100
383.27337711	3.54330700	5.35433100
383.30398511	3.54330700	5.35433100
383.33459311	3.62204700	5.35433100
383.36520111	3.62204700	5.35433100
383.39580911	3.70078700	5.35433100
383.42641711	3.77952800	5.35433100
383.45702511	3.77952800	5.35433100
383.48763311	3.85826800	5.35433100
383.51824111	3.85826800	5.35433100
383.54884911	3.85826800	5.35433100
383.57945711	3.93700800	5.51181100
383.61006511	3.93700800	5.51181100
383.64067311	4.01574800	5.51181100
383.67128111	4.09448800	5.51181100
383.70188911	4.09448800	5.51181100
383.73249711	4.09448800	5.51181100
383.76310511	4.17322800	5.51181100
383.79371311	4.17322800	5.51181100
383.82432111	4.25196800	5.51181100
383.85492911	4.25196800	5.51181100
383.88553711	4.33070900	5.51181100
383.91614511	4.33070900	5.51181100
383.94675311	4.40944900	5.51181100
383.97736111	4.40944900	5.51181100
384.00796911	4.48818900	5.51181100
384.03857711	4.48818900	5.51181100
384.06918511	4.48818900	5.51181100
384.09979311	4.56692900	5.51181100
384.13040111	4.56692900	5.51181100
384.16100911	4.64566900	5.66929100
384.19161711	4.64566900	5.51181100
384.22222511	4.64566900	5.66929100
384.25283311	4.72441000	5.66929100
384.28344111	4.72441000	5.66929100
384.31404911	4.80315000	5.66929100
384.34465711	4.80315000	5.66929100
384.37526511	4.80315000	5.66929100
384.40587311	4.88189000	5.66929100
384.43648111	4.88189000	5.66929100
384.46708911	4.96063000	5.66929100
384.49769711	4.96063000	5.66929100
384.52830511	4.96063000	5.66929100
384.55891311	5.03937000	5.66929100
384.58952111	5.03937000	5.66929100
384.62012911	5.03937000	5.66929100
384.65073711	5.11811000	5.66929100
384.68134511	5.11811000	5.66929100
384.71195311	5.11811000	5.66929100
384.74256111	5.19685000	5.66929100
384.77316911	5.19685000	5.66929100
384.80377711	5.19685000	5.66929100
384.83438511	5.27559000	5.82677200
384.86499311	5.27559000	5.82677200
384.89560111	5.27559000	5.82677200
384.92620911	5.27559000	5.82677200
384.95681711	5.35433100	5.82677200
384.98742511	5.35433100	5.82677200
385.01803311	5.35433100	5.82677200
385.04864111	5.35433100	5.82677200
385.07924911	5.43307100	5.82677200
385.10985711	5.43307100	5.82677200
385.14046511	5.51181100	5.82677200
385.17107311	5.51181100	5.82677200
385.20168111	5.51181100	5.82677200
385.23228911	5.51181100	5.82677200
385.26289711	5.51181100	5.82677200
385.29350511	5.51181100	5.82677200
385.32411311	5.59055100	5.82677200
385.35472111	5.59055100	5.82677200
385.38532911	5.59055100	5.82677200
385.41593711	5.59055100	5.82677200
385.44654511	5.66929100	5.82677200
385.47715311	5.66929100	5.82677200
385.50776111	5.66929100	5.98425200
385.53836911	5.66929100	5.82677200
385.56897711	5.66929100	5.98425200
385.59958511	5.74803200	5.98425200
385.63019311	5.74803200	5.98425200
385.66080111	5.74803200	5.98425200
385.69140911	5.74803200	5.98425200
385.72201711	5.74803200	5.98425200
385.75262511	5.82677200	5.98425200
385.78323311	5.82677200	5.98425200
385.81384111	5.82677200	5.98425200
385.84444911	5.82677200	5.98425200
385.87505711	5.82677200	5.98425200
385.90566511	5.82677200	5.98425200
385.93627311	5.82677200	5.98425200
385.96688111	5.82677200	5.98425200
385.99748911	5.90551200	5.98425200
386.02809711	5.90551200	5.98425200
386.05870511	5.90551200	5.98425200
386.08931311	5.90551200	6.14173200
386.11992111	5.90551200	5.98425200
386.15052911	5.90551200	5.98425200
386.18113711	5.90551200	6.14173200
386.21174511	5.90551200	6.14173200
386.24235311	5.90551200	6.14173200
386.27296111	5.90551200	6.14173200
386.30356911	5.98425200	6.14173200
386.33417711	5.98425200	6.14173200
386.36478511	5.98425200	6.14173200
386.39539311	5.98425200	6.14173200
386.42600111	5.98425200	6.14173200
386.45660911	5.98425200	6.14173200
386.48721711	5.98425200	6.14173200
386.51782511	5.98425200	6.14173200
386.54843311	5.98425200	6.14173200
386.57904111	5.98425200	6.14173200
386.60964911	5.98425200	6.14173200
386.64025711	5.98425200	6.14173200
386.67086511	5.98425200	6.14173200
386.70147311	5.98425200	6.14173200
386.73208112	5.98425200	6.14173200
386.76268912	5.98425200	6.14173200
386.79329712	5.98425200	6.14173200
386.82390512	5.98425200	6.29921200
386.85451312	5.98425200	6.29921200
386.88512112	5.98425200	6.29921200
386.91572912	5.98425200	6.29921200
386.94633712	5.98425200	6.29921200
386.97694512	5.98425200	6.29921200
387.00755312	5.98425200	6.29921200
387.03816112	5.98425200	6.29921200
387.06876912	5.98425200	6.29921200
