Tid	Kanal A	Kanal B
(ms)	(V)	(V)

411.80003319	4.64566900	2.83464600
411.83064119	4.72441000	2.83464600
411.86124919	4.72441000	2.99212600
411.89185719	4.72441000	2.99212600
411.92246519	4.80315000	2.83464600
411.95307319	4.88189000	2.99212600
411.98368119	4.88189000	2.99212600
412.01428919	4.88189000	2.99212600
412.04489719	4.88189000	2.99212600
412.07550519	4.96063000	2.99212600
412.10611319	4.96063000	2.99212600
412.13672119	4.96063000	2.99212600
412.16732919	4.96063000	2.99212600
412.19793719	5.03937000	2.99212600
412.22854519	5.03937000	2.99212600
412.25915319	5.11811000	2.99212600
412.28976119	5.11811000	2.99212600
412.32036919	5.11811000	2.99212600
412.35097719	5.11811000	2.99212600
412.38158519	5.11811000	2.99212600
412.41219319	5.19685000	2.99212600
412.44280119	5.19685000	2.99212600
412.47340919	5.27559000	2.99212600
412.50401719	5.27559000	2.99212600
412.53462519	5.27559000	3.14960600
412.56523319	5.27559000	3.14960600
412.59584119	5.35433100	3.14960600
412.62644919	5.35433100	3.14960600
412.65705719	5.35433100	3.14960600
412.68766519	5.43307100	3.14960600
412.71827319	5.43307100	3.14960600
412.74888119	5.43307100	3.14960600
412.77948919	5.43307100	3.14960600
412.81009719	5.43307100	3.14960600
412.84070519	5.51181100	3.14960600
412.87131319	5.51181100	3.14960600
412.90192119	5.51181100	3.14960600
412.93252919	5.59055100	3.14960600
412.96313719	5.59055100	3.14960600
412.99374519	5.66929100	3.14960600
413.02435319	5.66929100	3.14960600
413.05496119	5.66929100	3.14960600
413.08556919	5.66929100	3.14960600
413.11617719	5.66929100	3.14960600
413.14678519	5.74803200	3.14960600
413.17739319	5.74803200	3.14960600
413.20800119	5.74803200	3.14960600
413.23860919	5.74803200	3.30708700
413.26921719	5.82677200	3.30708700
413.29982519	5.82677200	3.30708700
413.33043319	5.82677200	3.30708700
413.36104119	5.82677200	3.30708700
413.39164919	5.82677200	3.30708700
413.42225719	5.82677200	3.30708700
413.45286519	5.82677200	3.30708700
413.48347319	5.82677200	3.30708700
413.51408119	5.82677200	3.30708700
413.54468919	5.90551200	3.30708700
413.57529719	5.90551200	3.30708700
413.60590519	5.90551200	3.30708700
413.63651319	5.82677200	3.30708700
413.66712119	5.90551200	3.30708700
413.69772919	5.90551200	3.30708700
413.72833719	5.82677200	3.30708700
413.75894519	5.90551200	3.30708700
413.78955319	5.90551200	3.30708700
413.82016119	5.82677200	3.30708700
413.85076919	5.82677200	3.30708700
413.88137719	5.82677200	3.46456700
413.91198519	5.82677200	3.46456700
413.94259319	5.82677200	3.46456700
413.97320119	5.82677200	3.46456700
414.00380919	5.82677200	3.46456700
414.03441719	5.82677200	3.46456700
414.06502519	5.82677200	3.46456700
414.09563319	5.82677200	3.46456700
414.12624119	5.82677200	3.46456700
414.15684919	5.82677200	3.46456700
414.18745719	5.82677200	3.46456700
414.21806519	5.74803200	3.46456700
414.24867319	5.82677200	3.46456700
414.27928119	5.82677200	3.46456700
414.30988919	5.74803200	3.46456700
414.34049719	5.74803200	3.46456700
414.37110519	5.74803200	3.46456700
414.40171319	5.74803200	3.46456700
414.43232119	5.74803200	3.46456700
414.46292919	5.74803200	3.46456700
414.49353720	5.74803200	3.46456700
414.52414520	5.74803200	3.62204700
414.55475320	5.74803200	3.62204700
414.58536120	5.74803200	3.62204700
414.61596920	5.66929100	3.62204700
414.64657720	5.66929100	3.62204700
414.67718520	5.66929100	3.62204700
414.70779320	5.66929100	3.62204700
414.73840120	5.66929100	3.62204700
414.76900920	5.66929100	3.62204700
414.79961720	5.66929100	3.62204700
414.83022520	5.66929100	3.62204700
414.86083320	5.59055100	3.62204700
414.89144120	5.59055100	3.62204700
414.92204920	5.59055100	3.62204700
414.95265720	5.59055100	3.62204700
414.98326520	5.59055100	3.62204700
415.01387320	5.59055100	3.62204700
415.04448120	5.51181100	3.62204700
415.07508920	5.51181100	3.62204700
415.10569720	5.51181100	3.62204700
415.13630520	5.51181100	3.62204700
415.16691320	5.43307100	3.77952800
415.19752120	5.43307100	3.77952800
415.22812920	5.35433100	3.77952800
415.25873720	5.35433100	3.77952800
415.28934520	5.35433100	3.77952800
415.31995320	5.27559000	3.77952800
415.35056120	5.27559000	3.77952800
415.38116920	5.19685000	3.77952800
415.41177720	5.19685000	3.77952800
415.44238520	5.11811000	3.77952800
415.47299320	5.11811000	3.77952800
415.50360120	5.03937000	3.77952800
415.53420920	5.03937000	3.77952800
415.56481720	4.96063000	3.77952800
415.59542520	4.96063000	3.77952800
415.62603320	4.88189000	3.77952800
415.65664120	4.88189000	3.77952800
415.68724920	4.80315000	3.77952800
415.71785720	4.72441000	3.77952800
415.74846520	4.64566900	3.77952800
415.77907320	4.64566900	3.93700800
415.80968120	4.56692900	3.77952800
415.84028920	4.56692900	3.93700800
415.87089720	4.40944900	3.93700800
415.90150520	4.40944900	3.93700800
415.93211320	4.33070900	3.93700800
415.96272120	4.25196800	3.93700800
415.99332920	4.17322800	3.93700800
416.02393720	4.17322800	3.93700800
416.05454520	4.09448800	3.93700800
416.08515320	4.01574800	3.93700800
416.11576120	3.93700800	3.93700800
416.14636920	3.85826800	3.93700800
416.17697720	3.85826800	3.93700800
416.20758520	3.77952800	3.93700800
416.23819320	3.70078700	3.93700800
416.26880120	3.62204700	3.93700800
416.29940920	3.54330700	3.93700800
416.33001720	3.46456700	3.93700800
416.36062520	3.46456700	3.93700800
416.39123320	3.38582700	3.93700800
416.42184120	3.30708700	4.09448800
416.45244920	3.22834600	3.93700800
416.48305720	3.22834600	4.09448800
416.51366520	3.14960600	4.09448800
416.54427320	3.07086600	4.09448800
416.57488120	2.99212600	4.09448800
416.60548920	2.99212600	4.09448800
416.63609720	2.91338600	4.09448800
416.66670520	2.83464600	4.09448800
416.69731320	2.83464600	4.09448800
416.72792120	2.75590500	4.09448800
416.75852920	2.67716500	4.09448800
416.78913720	2.67716500	4.09448800
416.81974520	2.59842500	4.09448800
416.85035320	2.59842500	4.09448800
416.88096120	2.59842500	4.09448800
416.91156920	2.51968500	4.09448800
416.94217720	2.44094500	4.09448800
416.97278520	2.44094500	4.09448800
417.00339320	2.44094500	4.09448800
417.03400120	2.36220500	4.09448800
417.06460920	2.36220500	4.09448800
417.09521720	2.28346500	4.25196800
417.12582520	2.28346500	4.25196800
417.15643320	2.20472400	4.25196800
417.18704120	2.20472400	4.25196800
417.21764920	2.20472400	4.25196800
417.24825720	2.12598400	4.25196800
417.27886520	2.12598400	4.25196800
417.30947320	2.04724400	4.25196800
417.34008120	2.04724400	4.25196800
417.37068920	2.04724400	4.25196800
417.40129720	2.04724400	4.25196800
417.43190520	1.96850400	4.25196800
417.46251320	1.96850400	4.25196800
417.49312120	1.96850400	4.25196800
417.52372920	1.96850400	4.25196800
417.55433720	1.88976400	4.25196800
417.58494520	1.88976400	4.25196800
417.61555320	1.81102400	4.25196800
417.64616120	1.81102400	4.25196800
417.67676920	1.81102400	4.25196800
417.70737720	1.73228300	4.25196800
417.73798520	1.73228300	4.40944900
417.76859320	1.73228300	4.40944900
417.79920120	1.65354300	4.40944900
417.82980920	1.65354300	4.40944900
417.86041720	1.65354300	4.40944900
417.89102520	1.57480300	4.40944900
417.92163320	1.57480300	4.40944900
417.95224121	1.57480300	4.40944900
417.98284921	1.49606300	4.40944900
418.01345721	1.49606300	4.40944900
418.04406521	1.49606300	4.40944900
418.07467321	1.41732300	4.40944900
418.10528121	1.41732300	4.40944900
418.13588921	1.41732300	4.40944900
418.16649721	1.33858300	4.40944900
418.19710521	1.33858300	4.40944900
418.22771321	1.33858300	4.40944900
418.25832121	1.25984300	4.40944900
418.28892921	1.25984300	4.40944900
418.31953721	1.25984300	4.40944900
418.35014521	1.18110200	4.40944900
418.38075321	1.18110200	4.40944900
418.41136121	1.18110200	4.40944900
418.44196921	1.18110200	4.56692900
418.47257721	1.18110200	4.56692900
418.50318521	1.18110200	4.56692900
418.53379321	1.10236200	4.56692900
418.56440121	1.10236200	4.56692900
418.59500921	1.10236200	4.56692900
418.62561721	1.10236200	4.56692900
418.65622521	1.10236200	4.56692900
418.68683321	1.10236200	4.56692900
418.71744121	1.10236200	4.56692900
418.74804921	1.10236200	4.56692900
418.77865721	1.10236200	4.56692900
418.80926521	1.10236200	4.56692900
418.83987321	1.10236200	4.56692900
418.87048121	1.10236200	4.56692900
418.90108921	1.10236200	4.56692900
418.93169721	1.10236200	4.56692900
418.96230521	1.10236200	4.56692900
418.99291321	1.10236200	4.56692900
419.02352121	1.10236200	4.72441000
419.05412921	1.10236200	4.72441000
419.08473721	1.10236200	4.72441000
419.11534521	1.10236200	4.56692900
419.14595321	1.18110200	4.72441000
419.17656121	1.18110200	4.72441000
419.20716921	1.18110200	4.72441000
419.23777721	1.18110200	4.72441000
419.26838521	1.18110200	4.72441000
419.29899321	1.18110200	4.72441000
419.32960121	1.18110200	4.72441000
419.36020921	1.18110200	4.72441000
419.39081721	1.18110200	4.72441000
419.42142521	1.18110200	4.72441000
419.45203321	1.18110200	4.72441000
419.48264121	1.18110200	4.72441000
419.51324921	1.18110200	4.72441000
419.54385721	1.18110200	4.72441000
419.57446521	1.18110200	4.72441000
419.60507321	1.18110200	4.72441000
419.63568121	1.18110200	4.72441000
419.66628921	1.18110200	4.72441000
419.69689721	1.18110200	4.72441000
419.72750521	1.18110200	4.72441000
419.75811321	1.18110200	4.72441000
419.78872121	1.10236200	4.88189000
419.81932921	1.18110200	4.88189000
419.84993721	1.18110200	4.88189000
419.88054521	1.18110200	4.88189000
419.91115321	1.18110200	4.88189000
419.94176121	1.18110200	4.88189000
419.97236921	1.18110200	4.88189000
420.00297721	1.18110200	4.88189000
420.03358521	1.18110200	4.88189000
420.06419321	1.18110200	4.88189000
420.09480121	1.18110200	4.88189000
420.12540921	1.18110200	4.88189000
420.15601721	1.18110200	4.88189000
420.18662521	1.18110200	4.88189000
420.21723321	1.25984300	4.88189000
420.24784121	1.25984300	4.88189000
420.27844921	1.25984300	4.88189000
420.30905721	1.25984300	4.88189000
420.33966521	1.25984300	4.88189000
420.37027321	1.33858300	5.03937000
420.40088121	1.33858300	4.88189000
420.43148921	1.33858300	4.88189000
420.46209721	1.41732300	5.03937000
420.49270521	1.41732300	5.03937000
420.52331321	1.49606300	5.03937000
420.55392121	1.49606300	5.03937000
420.58452921	1.49606300	5.03937000
420.61513721	1.57480300	5.03937000
420.64574521	1.65354300	5.03937000
420.67635321	1.65354300	5.03937000
420.70696121	1.73228300	5.03937000
420.73756921	1.73228300	5.03937000
420.76817721	1.81102400	5.03937000
420.79878521	1.81102400	5.03937000
420.82939321	1.88976400	5.03937000
420.86000121	1.96850400	5.03937000
420.89060921	1.96850400	5.03937000
420.92121721	2.04724400	5.03937000
420.95182521	2.12598400	5.03937000
420.98243321	2.12598400	5.03937000
421.01304121	2.20472400	5.03937000
421.04364921	2.28346500	5.03937000
421.07425721	2.28346500	5.03937000
421.10486521	2.36220500	5.19685000
421.13547321	2.44094500	5.19685000
421.16608121	2.44094500	5.19685000
421.19668921	2.51968500	5.19685000
421.22729721	2.59842500	5.19685000
421.25790521	2.59842500	5.19685000
421.28851321	2.67716500	5.19685000
421.31912121	2.67716500	5.19685000
421.34972921	2.75590500	5.19685000
421.38033721	2.83464600	5.19685000
421.41094522	2.83464600	5.19685000
421.44155322	2.91338600	5.19685000
421.47216122	2.91338600	5.19685000
421.50276922	2.99212600	5.19685000
421.53337722	2.99212600	5.19685000
421.56398522	2.99212600	5.19685000
421.59459322	3.07086600	5.19685000
421.62520122	3.07086600	5.19685000
421.65580922	3.14960600	5.19685000
421.68641722	3.14960600	5.19685000
421.71702522	3.14960600	5.35433100
421.74763322	3.14960600	5.19685000
421.77824122	3.22834600	5.35433100
421.80884922	3.22834600	5.35433100
421.83945722	3.22834600	5.35433100
421.87006522	3.30708700	5.35433100
421.90067322	3.30708700	5.35433100
421.93128122	3.30708700	5.35433100
421.96188922	3.30708700	5.35433100
421.99249722	3.38582700	5.35433100
422.02310522	3.38582700	5.35433100
422.05371322	3.38582700	5.35433100
422.08432122	3.38582700	5.35433100
422.11492922	3.46456700	5.35433100
422.14553722	3.46456700	5.35433100
422.17614522	3.46456700	5.35433100
422.20675322	3.46456700	5.35433100
422.23736122	3.54330700	5.35433100
422.26796922	3.54330700	5.35433100
422.29857722	3.54330700	5.35433100
422.32918522	3.62204700	5.35433100
422.35979322	3.62204700	5.35433100
422.39040122	3.62204700	5.51181100
422.42100922	3.70078700	5.51181100
422.45161722	3.70078700	5.51181100
422.48222522	3.70078700	5.51181100
422.51283322	3.77952800	5.51181100
422.54344122	3.77952800	5.51181100
422.57404922	3.77952800	5.51181100
422.60465722	3.85826800	5.51181100
422.63526522	3.85826800	5.51181100
422.66587322	3.93700800	5.51181100
422.69648122	3.93700800	5.51181100
422.72708922	4.01574800	5.51181100
422.75769722	4.01574800	5.51181100
422.78830522	4.09448800	5.51181100
422.81891322	4.09448800	5.51181100
422.84952122	4.17322800	5.51181100
422.88012922	4.17322800	5.51181100
422.91073722	4.25196800	5.51181100
422.94134522	4.25196800	5.51181100
422.97195322	4.33070900	5.51181100
423.00256122	4.40944900	5.51181100
423.03316922	4.40944900	5.66929100
423.06377722	4.48818900	5.51181100
423.09438522	4.48818900	5.66929100
423.12499322	4.56692900	5.66929100
423.15560122	4.64566900	5.66929100
423.18620922	4.64566900	5.66929100
423.21681722	4.72441000	5.66929100
423.24742522	4.72441000	5.66929100
423.27803322	4.80315000	5.66929100
423.30864122	4.80315000	5.66929100
423.33924922	4.88189000	5.66929100
423.36985722	4.96063000	5.66929100
423.40046522	4.96063000	5.66929100
423.43107322	4.96063000	5.66929100
423.46168122	5.03937000	5.66929100
423.49228922	5.11811000	5.66929100
423.52289722	5.11811000	5.66929100
423.55350522	5.11811000	5.66929100
423.58411322	5.19685000	5.66929100
423.61472122	5.19685000	5.66929100
423.64532922	5.27559000	5.66929100
423.67593722	5.35433100	5.66929100
423.70654522	5.35433100	5.82677200
423.73715322	5.35433100	5.66929100
423.76776122	5.43307100	5.82677200
423.79836922	5.43307100	5.82677200
423.82897722	5.43307100	5.82677200
423.85958522	5.51181100	5.82677200
423.89019322	5.51181100	5.82677200
423.92080122	5.51181100	5.82677200
423.95140922	5.59055100	5.82677200
423.98201722	5.59055100	5.82677200
424.01262522	5.59055100	5.82677200
424.04323322	5.59055100	5.82677200
424.07384122	5.66929100	5.82677200
424.10444922	5.66929100	5.82677200
424.13505722	5.66929100	5.82677200
424.16566522	5.74803200	5.82677200
424.19627322	5.74803200	5.82677200
424.22688122	5.74803200	5.82677200
424.25748922	5.74803200	5.82677200
424.28809722	5.82677200	5.82677200
424.31870522	5.82677200	5.82677200
424.34931322	5.82677200	5.82677200
424.37992122	5.82677200	5.82677200
424.41052922	5.82677200	5.98425200
424.44113722	5.82677200	5.98425200
424.47174522	5.90551200	5.98425200
424.50235322	5.90551200	5.98425200
424.53296122	5.90551200	5.98425200
424.56356922	5.90551200	5.98425200
424.59417722	5.90551200	5.98425200
424.62478522	5.90551200	5.98425200
424.65539322	5.90551200	5.98425200
424.68600122	5.90551200	5.98425200
424.71660922	5.98425200	5.98425200
424.74721722	5.98425200	5.98425200
424.77782522	5.98425200	5.98425200
424.80843322	5.98425200	5.98425200
424.83904122	5.98425200	5.98425200
424.86964923	5.98425200	5.98425200
424.90025723	5.98425200	5.98425200
424.93086523	5.98425200	5.98425200
424.96147323	5.98425200	5.98425200
424.99208123	5.98425200	5.98425200
425.02268923	5.98425200	6.14173200
425.05329723	6.06299200	6.14173200
425.08390523	5.98425200	6.14173200
425.11451323	5.98425200	6.14173200
425.14512123	6.06299200	6.14173200
425.17572923	5.98425200	6.14173200
425.20633723	6.06299200	6.14173200
425.23694523	6.06299200	6.14173200
425.26755323	6.06299200	6.14173200
425.29816123	6.06299200	6.14173200
425.32876923	5.98425200	6.14173200
425.35937723	5.98425200	6.14173200
425.38998523	5.98425200	6.14173200
425.42059323	5.98425200	6.14173200
425.45120123	5.98425200	6.14173200
425.48180923	6.06299200	6.14173200
425.51241723	5.98425200	6.14173200
425.54302523	5.98425200	6.14173200
425.57363323	5.98425200	6.14173200
425.60424123	5.98425200	6.14173200
425.63484923	5.98425200	6.29921200
425.66545723	5.98425200	6.29921200
425.69606523	5.90551200	6.14173200
425.72667323	5.90551200	6.29921200
425.75728123	5.90551200	6.29921200
425.78788923	5.90551200	6.29921200
425.81849723	5.82677200	6.29921200
425.84910523	5.82677200	6.29921200
425.87971323	5.82677200	6.29921200
425.91032123	5.82677200	6.29921200
425.94092923	5.74803200	6.29921200
425.97153723	5.74803200	6.29921200
426.00214523	5.74803200	6.29921200
426.03275323	5.66929100	6.29921200
426.06336123	5.66929100	6.29921200
426.09396923	5.66929100	6.29921200
426.12457723	5.59055100	6.29921200
426.15518523	5.59055100	6.29921200
426.18579323	5.51181100	6.29921200
426.21640123	5.51181100	6.29921200
426.24700923	5.51181100	6.29921200
426.27761723	5.43307100	6.29921200
426.30822523	5.43307100	6.45669300
426.33883323	5.35433100	6.29921200
426.36944123	5.35433100	6.45669300
426.40004923	5.35433100	6.45669300
426.43065723	5.27559000	6.45669300
426.46126523	5.27559000	6.45669300
426.49187323	5.19685000	6.45669300
426.52248123	5.19685000	6.45669300
426.55308923	5.19685000	6.45669300
426.58369723	5.19685000	6.45669300
426.61430523	5.11811000	6.45669300
426.64491323	5.11811000	6.45669300
426.67552123	5.11811000	6.45669300
426.70612923	5.03937000	6.45669300
426.73673723	5.03937000	6.45669300
426.76734523	5.03937000	6.45669300
426.79795323	5.03937000	6.45669300
426.82856123	5.03937000	6.45669300
426.85916923	5.03937000	6.45669300
426.88977723	4.96063000	6.45669300
426.92038523	4.96063000	6.45669300
426.95099323	4.96063000	6.45669300
426.98160123	5.03937000	6.45669300
427.01220923	4.96063000	6.61417300
427.04281723	4.96063000	6.61417300
427.07342523	4.96063000	6.61417300
427.10403323	4.96063000	6.61417300
427.13464123	4.96063000	6.61417300
427.16524923	4.96063000	6.61417300
427.19585723	4.96063000	6.61417300
427.22646523	4.96063000	6.61417300
427.25707323	4.96063000	6.61417300
427.28768123	5.03937000	6.61417300
427.31828923	4.96063000	6.61417300
427.34889723	5.03937000	6.61417300
427.37950523	4.96063000	6.61417300
427.41011323	5.03937000	6.61417300
427.44072123	5.03937000	6.61417300
427.47132923	4.96063000	6.61417300
427.50193723	4.96063000	6.61417300
427.53254523	4.96063000	6.61417300
427.56315323	4.96063000	6.61417300
427.59376123	4.96063000	6.61417300
427.62436923	4.96063000	6.61417300
427.65497723	4.96063000	6.77165400
427.68558523	4.96063000	6.77165400
427.71619323	4.96063000	6.61417300
427.74680123	4.96063000	6.77165400
427.77740923	4.96063000	6.77165400
427.80801723	4.88189000	6.77165400
427.83862523	4.88189000	6.77165400
427.86923323	4.88189000	6.77165400
427.89984123	4.88189000	6.77165400
427.93044923	4.88189000	6.77165400
427.96105723	4.80315000	6.77165400
427.99166523	4.80315000	6.77165400
428.02227323	4.72441000	6.77165400
428.05288123	4.72441000	6.77165400
428.08348923	4.72441000	6.77165400
428.11409723	4.64566900	6.77165400
428.14470523	4.64566900	6.77165400
428.17531323	4.56692900	6.77165400
428.20592123	4.56692900	6.77165400
428.23652923	4.48818900	6.77165400
428.26713723	4.48818900	6.77165400
428.29774523	4.40944900	6.92913400
428.32835323	4.33070900	6.77165400
428.35896124	4.33070900	6.92913400
428.38956924	4.25196800	6.92913400
428.42017724	4.17322800	6.92913400
428.45078524	4.17322800	6.92913400
428.48139324	4.09448800	6.92913400
428.51200124	4.09448800	6.92913400
428.54260924	4.01574800	6.92913400
428.57321724	3.93700800	6.92913400
428.60382524	3.93700800	6.92913400
428.63443324	3.85826800	6.92913400
428.66504124	3.85826800	6.92913400
428.69564924	3.77952800	6.92913400
428.72625724	3.70078700	6.92913400
428.75686524	3.70078700	6.92913400
428.78747324	3.70078700	6.92913400
428.81808124	3.62204700	6.92913400
428.84868924	3.54330700	6.92913400
428.87929724	3.54330700	6.92913400
428.90990524	3.46456700	6.92913400
428.94051324	3.46456700	7.08661400
428.97112124	3.46456700	7.08661400
429.00172924	3.38582700	7.08661400
429.03233724	3.38582700	7.08661400
429.06294524	3.38582700	7.08661400
429.09355324	3.30708700	7.08661400
429.12416124	3.30708700	7.08661400
429.15476924	3.22834600	7.08661400
429.18537724	3.22834600	7.08661400
429.21598524	3.22834600	7.08661400
429.24659324	3.22834600	7.08661400
429.27720124	3.14960600	7.08661400
429.30780924	3.14960600	7.08661400
429.33841724	3.14960600	7.08661400
429.36902524	3.14960600	7.08661400
429.39963324	3.14960600	7.08661400
429.43024124	3.14960600	7.08661400
429.46084924	3.07086600	7.08661400
429.49145724	3.07086600	7.08661400
429.52206524	3.07086600	7.08661400
429.55267324	3.07086600	7.08661400
429.58328124	3.07086600	7.08661400
429.61388924	2.99212600	7.08661400
429.64449724	2.99212600	7.24409400
429.67510524	2.99212600	7.24409400
429.70571324	2.99212600	7.24409400
429.73632124	2.99212600	7.24409400
429.76692924	2.99212600	7.24409400
429.79753724	2.99212600	7.24409400
429.82814524	2.99212600	7.24409400
429.85875324	2.91338600	7.24409400
429.88936124	2.91338600	7.24409400
429.91996924	2.91338600	7.24409400
429.95057724	2.91338600	7.24409400
429.98118524	2.91338600	7.24409400
430.01179324	2.83464600	7.24409400
430.04240124	2.83464600	7.24409400
430.07300924	2.83464600	7.24409400
430.10361724	2.83464600	7.24409400
430.13422524	2.75590500	7.24409400
430.16483324	2.75590500	7.24409400
430.19544124	2.75590500	7.24409400
430.22604924	2.75590500	7.24409400
430.25665724	2.67716500	7.40157500
430.28726524	2.67716500	7.40157500
430.31787324	2.59842500	7.40157500
430.34848124	2.59842500	7.40157500
430.37908924	2.59842500	7.40157500
430.40969724	2.51968500	7.40157500
430.44030524	2.51968500	7.40157500
430.47091324	2.44094500	7.40157500
430.50152124	2.44094500	7.40157500
430.53212924	2.36220500	7.40157500
430.56273724	2.36220500	7.40157500
430.59334524	2.28346500	7.40157500
430.62395324	2.28346500	7.40157500
430.65456124	2.20472400	7.40157500
430.68516924	2.20472400	7.40157500
430.71577724	2.12598400	7.40157500
430.74638524	2.12598400	7.40157500
430.77699324	2.04724400	7.40157500
430.80760124	1.96850400	7.40157500
430.83820924	1.96850400	7.40157500
430.86881724	1.96850400	7.40157500
430.89942524	1.88976400	7.40157500
430.93003324	1.88976400	7.55905500
430.96064124	1.81102400	7.40157500
430.99124924	1.81102400	7.55905500
431.02185724	1.73228300	7.55905500
431.05246524	1.73228300	7.55905500
431.08307324	1.65354300	7.55905500
431.11368124	1.65354300	7.55905500
431.14428924	1.57480300	7.55905500
431.17489724	1.57480300	7.55905500
431.20550524	1.57480300	7.55905500
431.23611324	1.49606300	7.55905500
431.26672124	1.49606300	7.55905500
431.29732924	1.41732300	7.55905500
431.32793724	1.41732300	7.55905500
431.35854524	1.41732300	7.55905500
431.38915324	1.33858300	7.55905500
431.41976124	1.33858300	7.55905500
431.45036924	1.33858300	7.55905500
431.48097724	1.25984300	7.55905500
431.51158524	1.25984300	7.55905500
431.54219324	1.25984300	7.71653600
431.57280124	1.25984300	7.55905500
431.60340924	1.18110200	7.71653600
431.63401724	1.18110200	7.71653600
431.66462524	1.18110200	7.55905500
431.69523324	1.18110200	7.71653600
431.72584124	1.18110200	7.71653600
431.75644924	1.10236200	7.71653600
431.78705724	1.10236200	7.71653600
431.81766525	1.10236200	7.71653600
431.84827325	1.10236200	7.71653600
431.87888125	1.10236200	7.71653600
431.90948925	1.10236200	7.71653600
431.94009725	1.10236200	7.71653600
431.97070525	1.02362200	7.71653600
432.00131325	1.02362200	7.71653600
432.03192125	1.02362200	7.71653600
432.06252925	1.02362200	7.71653600
432.09313725	1.02362200	7.71653600
432.12374525	1.02362200	7.71653600
432.15435325	1.02362200	7.71653600
432.18496125	1.02362200	7.71653600
432.21556925	1.02362200	7.71653600
432.24617725	1.02362200	7.87401600
432.27678525	1.02362200	7.87401600
432.30739325	0.94488190	7.87401600
432.33800125	0.94488190	7.87401600
432.36860925	0.94488190	7.87401600
432.39921725	0.94488190	7.87401600
432.42982525	0.94488190	7.87401600
432.46043325	0.94488190	7.87401600
432.49104125	0.94488190	7.87401600
432.52164925	0.94488190	7.87401600
432.55225725	0.94488190	7.87401600
432.58286525	0.94488190	7.87401600
432.61347325	0.94488190	7.87401600
432.64408125	0.94488190	7.87401600
432.67468925	0.94488190	7.87401600
432.70529725	0.94488190	7.87401600
432.73590525	0.94488190	7.87401600
432.76651325	0.94488190	7.87401600
432.79712125	0.94488190	7.87401600
432.82772925	0.94488190	7.87401600
432.85833725	0.94488190	7.87401600
432.88894525	0.94488190	7.87401600
432.91955325	1.02362200	8.03149600
432.95016125	0.94488190	8.03149600
432.98076925	0.94488190	8.03149600
433.01137725	1.02362200	8.03149600
433.04198525	1.02362200	8.03149600
433.07259325	1.02362200	8.03149600
433.10320125	1.02362200	8.03149600
433.13380925	1.02362200	8.03149600
433.16441725	1.02362200	8.03149600
433.19502525	1.10236200	8.03149600
433.22563325	1.10236200	8.03149600
433.25624125	1.10236200	8.03149600
433.28684925	1.10236200	8.03149600
433.31745725	1.10236200	8.03149600
433.34806525	1.18110200	8.03149600
433.37867325	1.18110200	8.03149600
433.40928125	1.18110200	8.03149600
433.43988925	1.25984300	8.03149600
433.47049725	1.25984300	8.03149600
433.50110525	1.25984300	8.03149600
433.53171325	1.25984300	8.03149600
433.56232125	1.33858300	8.03149600
433.59292925	1.33858300	8.18897600
433.62353725	1.33858300	8.18897600
433.65414525	1.41732300	8.18897600
433.68475325	1.41732300	8.18897600
433.71536125	1.41732300	8.18897600
433.74596925	1.49606300	8.18897600
433.77657725	1.49606300	8.18897600
433.80718525	1.49606300	8.18897600
433.83779325	1.57480300	8.18897600
433.86840125	1.57480300	8.18897600
433.89900925	1.57480300	8.18897600
433.92961725	1.65354300	8.18897600
433.96022525	1.65354300	8.18897600
433.99083325	1.65354300	8.18897600
434.02144125	1.73228300	8.18897600
434.05204925	1.73228300	8.18897600
434.08265725	1.73228300	8.18897600
434.11326525	1.73228300	8.18897600
434.14387325	1.81102400	8.18897600
434.17448125	1.81102400	8.18897600
434.20508925	1.81102400	8.18897600
434.23569725	1.81102400	8.34645700
434.26630525	1.88976400	8.34645700
434.29691325	1.88976400	8.34645700
434.32752125	1.88976400	8.34645700
434.35812925	1.88976400	8.34645700
434.38873725	1.96850400	8.34645700
434.41934525	1.96850400	8.34645700
434.44995325	1.96850400	8.34645700
434.48056125	1.96850400	8.34645700
434.51116925	1.96850400	8.34645700
434.54177725	1.96850400	8.34645700
434.57238525	1.96850400	8.34645700
434.60299325	1.96850400	8.34645700
434.63360125	1.96850400	8.34645700
434.66420925	1.96850400	8.34645700
434.69481725	2.04724400	8.34645700
434.72542525	2.04724400	8.34645700
434.75603325	2.04724400	8.34645700
434.78664125	2.04724400	8.34645700
434.81724925	2.04724400	8.34645700
434.84785725	2.04724400	8.34645700
434.87846525	2.04724400	8.50393700
434.90907325	2.04724400	8.50393700
434.93968125	2.04724400	8.50393700
434.97028925	2.04724400	8.50393700
435.00089725	2.04724400	8.50393700
435.03150525	2.04724400	8.50393700
435.06211325	2.12598400	8.50393700
435.09272125	2.12598400	8.50393700
435.12332925	2.12598400	8.50393700
435.15393725	2.12598400	8.50393700
435.18454525	2.12598400	8.50393700
435.21515325	2.12598400	8.50393700
435.24576125	2.20472400	8.50393700
435.27636926	2.20472400	8.50393700
435.30697726	2.20472400	8.50393700
435.33758526	2.20472400	8.50393700
435.36819326	2.20472400	8.50393700
435.39880126	2.28346500	8.50393700
435.42940926	2.28346500	8.50393700
435.46001726	2.28346500	8.50393700
435.49062526	2.36220500	8.50393700
435.52123326	2.36220500	8.50393700
