Tid	Kanal A	Kanal B
(ms)	(V)	(V)

422.14553722	2.36220500	5.27559000
422.17614522	2.36220500	5.27559000
422.20675322	2.36220500	5.27559000
422.23736122	2.36220500	5.27559000
422.26796922	2.36220500	5.27559000
422.29857722	2.36220500	5.27559000
422.32918522	2.36220500	5.27559000
422.35979322	2.36220500	5.27559000
422.39040122	2.36220500	5.35433100
422.42100922	2.36220500	5.35433100
422.45161722	2.36220500	5.35433100
422.48222522	2.36220500	5.35433100
422.51283322	2.36220500	5.35433100
422.54344122	2.36220500	5.35433100
422.57404922	2.36220500	5.35433100
422.60465722	2.36220500	5.35433100
422.63526522	2.36220500	5.35433100
422.66587322	2.36220500	5.35433100
422.69648122	2.36220500	5.35433100
422.72708922	2.36220500	5.35433100
422.75769722	2.36220500	5.35433100
422.78830522	2.36220500	5.35433100
422.81891322	2.36220500	5.35433100
422.84952122	2.36220500	5.35433100
422.88012922	2.36220500	5.43307100
422.91073722	2.36220500	5.35433100
422.94134522	2.36220500	5.43307100
422.97195322	2.36220500	5.43307100
423.00256122	2.36220500	5.43307100
423.03316922	2.36220500	5.43307100
423.06377722	2.36220500	5.43307100
423.09438522	2.36220500	5.43307100
423.12499322	2.36220500	5.43307100
423.15560122	2.36220500	5.43307100
423.18620922	2.36220500	5.43307100
423.21681722	2.36220500	5.43307100
423.24742522	2.36220500	5.43307100
423.27803322	2.36220500	5.43307100
423.30864122	2.36220500	5.43307100
423.33924922	2.36220500	5.51181100
423.36985722	2.36220500	5.51181100
423.40046522	2.28346500	5.43307100
423.43107322	2.36220500	5.51181100
423.46168122	2.28346500	5.51181100
423.49228922	2.36220500	5.51181100
423.52289722	2.28346500	5.51181100
423.55350522	2.28346500	5.51181100
423.58411322	2.28346500	5.51181100
423.61472122	2.28346500	5.51181100
423.64532922	2.28346500	5.51181100
423.67593722	2.28346500	5.51181100
423.70654522	2.28346500	5.51181100
423.73715322	2.28346500	5.51181100
423.76776122	2.28346500	5.51181100
423.79836922	2.28346500	5.59055100
423.82897722	2.28346500	5.51181100
423.85958522	2.28346500	5.59055100
423.89019322	2.28346500	5.51181100
423.92080122	2.28346500	5.59055100
423.95140922	2.28346500	5.59055100
423.98201722	2.28346500	5.59055100
424.01262522	2.28346500	5.59055100
424.04323322	2.20472400	5.59055100
424.07384122	2.20472400	5.59055100
424.10444922	2.28346500	5.59055100
424.13505722	2.20472400	5.59055100
424.16566522	2.20472400	5.59055100
424.19627322	2.20472400	5.59055100
424.22688122	2.20472400	5.59055100
424.25748922	2.20472400	5.59055100
424.28809722	2.20472400	5.66929100
424.31870522	2.20472400	5.59055100
424.34931322	2.20472400	5.66929100
424.37992122	2.12598400	5.59055100
424.41052922	2.20472400	5.66929100
424.44113722	2.12598400	5.66929100
424.47174522	2.12598400	5.66929100
424.50235322	2.12598400	5.66929100
424.53296122	2.20472400	5.66929100
424.56356922	2.12598400	5.66929100
424.59417722	2.12598400	5.66929100
424.62478522	2.12598400	5.66929100
424.65539322	2.12598400	5.66929100
424.68600122	2.12598400	5.66929100
424.71660922	2.12598400	5.66929100
424.74721722	2.04724400	5.66929100
424.77782522	2.04724400	5.66929100
424.80843322	2.04724400	5.74803200
424.83904122	2.04724400	5.66929100
424.86964923	2.04724400	5.74803200
424.90025723	2.04724400	5.74803200
424.93086523	2.04724400	5.74803200
424.96147323	2.04724400	5.66929100
424.99208123	2.04724400	5.74803200
425.02268923	2.04724400	5.74803200
425.05329723	1.96850400	5.74803200
425.08390523	1.96850400	5.74803200
425.11451323	1.96850400	5.74803200
425.14512123	2.04724400	5.74803200
425.17572923	1.96850400	5.74803200
425.20633723	1.96850400	5.74803200
425.23694523	1.96850400	5.74803200
425.26755323	1.96850400	5.74803200
425.29816123	1.96850400	5.82677200
425.32876923	1.96850400	5.82677200
425.35937723	1.96850400	5.82677200
425.38998523	1.96850400	5.82677200
425.42059323	1.88976400	5.82677200
425.45120123	1.96850400	5.82677200
425.48180923	1.88976400	5.82677200
425.51241723	1.88976400	5.82677200
425.54302523	1.88976400	5.82677200
425.57363323	1.88976400	5.82677200
425.60424123	1.88976400	5.82677200
425.63484923	1.88976400	5.82677200
425.66545723	1.88976400	5.82677200
425.69606523	1.88976400	5.82677200
425.72667323	1.88976400	5.82677200
425.75728123	1.88976400	5.82677200
425.78788923	1.81102400	5.90551200
425.81849723	1.88976400	5.90551200
425.84910523	1.81102400	5.90551200
425.87971323	1.81102400	5.90551200
425.91032123	1.81102400	5.90551200
425.94092923	1.81102400	5.90551200
425.97153723	1.81102400	5.90551200
426.00214523	1.81102400	5.90551200
426.03275323	1.81102400	5.90551200
426.06336123	1.81102400	5.90551200
426.09396923	1.81102400	5.90551200
426.12457723	1.81102400	5.90551200
426.15518523	1.73228300	5.90551200
426.18579323	1.73228300	5.90551200
426.21640123	1.73228300	5.90551200
426.24700923	1.73228300	5.90551200
426.27761723	1.73228300	5.90551200
426.30822523	1.73228300	5.98425200
426.33883323	1.73228300	5.98425200
426.36944123	1.73228300	5.98425200
426.40004923	1.73228300	5.98425200
426.43065723	1.73228300	5.98425200
426.46126523	1.73228300	5.98425200
426.49187323	1.73228300	5.98425200
426.52248123	1.73228300	5.98425200
426.55308923	1.73228300	5.98425200
426.58369723	1.65354300	5.98425200
426.61430523	1.65354300	5.98425200
426.64491323	1.65354300	5.98425200
426.67552123	1.65354300	5.98425200
426.70612923	1.65354300	5.98425200
426.73673723	1.65354300	5.98425200
426.76734523	1.65354300	5.98425200
426.79795323	1.65354300	6.06299200
426.82856123	1.65354300	6.06299200
426.85916923	1.65354300	6.06299200
426.88977723	1.65354300	6.06299200
426.92038523	1.65354300	6.06299200
426.95099323	1.65354300	6.06299200
426.98160123	1.65354300	6.06299200
427.01220923	1.65354300	6.06299200
427.04281723	1.65354300	6.06299200
427.07342523	1.65354300	6.06299200
427.10403323	1.65354300	6.06299200
427.13464123	1.65354300	6.06299200
427.16524923	1.65354300	6.06299200
427.19585723	1.65354300	6.06299200
427.22646523	1.65354300	6.06299200
427.25707323	1.57480300	6.06299200
427.28768123	1.57480300	6.14173200
427.31828923	1.57480300	6.14173200
427.34889723	1.57480300	6.14173200
427.37950523	1.57480300	6.14173200
427.41011323	1.57480300	6.14173200
427.44072123	1.57480300	6.14173200
427.47132923	1.57480300	6.14173200
427.50193723	1.57480300	6.14173200
427.53254523	1.57480300	6.14173200
427.56315323	1.57480300	6.14173200
427.59376123	1.57480300	6.14173200
427.62436923	1.57480300	6.14173200
427.65497723	1.57480300	6.22047200
427.68558523	1.57480300	6.14173200
427.71619323	1.57480300	6.14173200
427.74680123	1.57480300	6.14173200
427.77740923	1.57480300	6.22047200
427.80801723	1.57480300	6.22047200
427.83862523	1.57480300	6.22047200
427.86923323	1.57480300	6.22047200
427.89984123	1.57480300	6.22047200
427.93044923	1.57480300	6.22047200
427.96105723	1.57480300	6.22047200
427.99166523	1.57480300	6.22047200
428.02227323	1.57480300	6.22047200
428.05288123	1.57480300	6.22047200
428.08348923	1.57480300	6.22047200
428.11409723	1.57480300	6.22047200
428.14470523	1.57480300	6.22047200
428.17531323	1.57480300	6.22047200
428.20592123	1.57480300	6.22047200
428.23652923	1.57480300	6.29921200
428.26713723	1.57480300	6.29921200
428.29774523	1.57480300	6.29921200
428.32835323	1.57480300	6.29921200
428.35896124	1.57480300	6.29921200
428.38956924	1.57480300	6.29921200
428.42017724	1.57480300	6.29921200
428.45078524	1.57480300	6.29921200
428.48139324	1.57480300	6.29921200
428.51200124	1.57480300	6.29921200
428.54260924	1.57480300	6.29921200
428.57321724	1.57480300	6.29921200
428.60382524	1.57480300	6.29921200
428.63443324	1.57480300	6.29921200
428.66504124	1.57480300	6.29921200
428.69564924	1.57480300	6.29921200
428.72625724	1.57480300	6.37795300
428.75686524	1.57480300	6.29921200
428.78747324	1.57480300	6.37795300
428.81808124	1.57480300	6.37795300
428.84868924	1.57480300	6.37795300
428.87929724	1.57480300	6.37795300
428.90990524	1.57480300	6.37795300
428.94051324	1.65354300	6.37795300
428.97112124	1.65354300	6.37795300
429.00172924	1.57480300	6.37795300
429.03233724	1.65354300	6.37795300
429.06294524	1.65354300	6.37795300
429.09355324	1.65354300	6.37795300
429.12416124	1.65354300	6.37795300
429.15476924	1.65354300	6.37795300
429.18537724	1.65354300	6.37795300
429.21598524	1.65354300	6.37795300
429.24659324	1.65354300	6.37795300
429.27720124	1.65354300	6.37795300
429.30780924	1.65354300	6.37795300
429.33841724	1.65354300	6.45669300
429.36902524	1.65354300	6.45669300
429.39963324	1.65354300	6.45669300
429.43024124	1.73228300	6.45669300
429.46084924	1.65354300	6.45669300
429.49145724	1.73228300	6.45669300
429.52206524	1.73228300	6.45669300
429.55267324	1.73228300	6.45669300
429.58328124	1.73228300	6.45669300
429.61388924	1.73228300	6.45669300
429.64449724	1.73228300	6.53543300
429.67510524	1.73228300	6.45669300
429.70571324	1.73228300	6.53543300
429.73632124	1.73228300	6.53543300
429.76692924	1.73228300	6.53543300
429.79753724	1.81102400	6.53543300
429.82814524	1.73228300	6.53543300
429.85875324	1.81102400	6.53543300
429.88936124	1.81102400	6.53543300
429.91996924	1.81102400	6.53543300
429.95057724	1.81102400	6.53543300
429.98118524	1.81102400	6.53543300
430.01179324	1.81102400	6.53543300
430.04240124	1.81102400	6.53543300
430.07300924	1.81102400	6.53543300
430.10361724	1.81102400	6.53543300
430.13422524	1.81102400	6.53543300
430.16483324	1.81102400	6.53543300
430.19544124	1.88976400	6.61417300
430.22604924	1.88976400	6.53543300
430.25665724	1.88976400	6.61417300
430.28726524	1.88976400	6.61417300
430.31787324	1.88976400	6.61417300
430.34848124	1.88976400	6.61417300
430.37908924	1.88976400	6.61417300
430.40969724	1.88976400	6.61417300
430.44030524	1.88976400	6.61417300
430.47091324	1.88976400	6.61417300
430.50152124	1.88976400	6.61417300
430.53212924	1.96850400	6.61417300
430.56273724	1.96850400	6.61417300
430.59334524	1.96850400	6.61417300
430.62395324	1.96850400	6.61417300
430.65456124	1.96850400	6.61417300
430.68516924	1.96850400	6.61417300
430.71577724	1.96850400	6.69291400
430.74638524	1.96850400	6.61417300
430.77699324	1.96850400	6.69291400
430.80760124	1.96850400	6.69291400
430.83820924	1.96850400	6.69291400
430.86881724	2.04724400	6.69291400
430.89942524	2.04724400	6.69291400
430.93003324	2.04724400	6.69291400
430.96064124	2.04724400	6.69291400
430.99124924	2.04724400	6.69291400
431.02185724	2.04724400	6.69291400
431.05246524	2.04724400	6.69291400
431.08307324	2.04724400	6.69291400
431.11368124	2.04724400	6.77165400
431.14428924	2.04724400	6.69291400
431.17489724	2.04724400	6.69291400
431.20550524	2.04724400	6.77165400
431.23611324	2.04724400	6.77165400
431.26672124	2.12598400	6.77165400
431.29732924	2.12598400	6.77165400
431.32793724	2.12598400	6.77165400
431.35854524	2.12598400	6.77165400
431.38915324	2.12598400	6.77165400
431.41976124	2.12598400	6.77165400
431.45036924	2.12598400	6.77165400
431.48097724	2.12598400	6.77165400
431.51158524	2.12598400	6.77165400
431.54219324	2.12598400	6.77165400
431.57280124	2.12598400	6.77165400
431.60340924	2.12598400	6.77165400
431.63401724	2.12598400	6.77165400
431.66462524	2.12598400	6.85039400
431.69523324	2.12598400	6.85039400
431.72584124	2.12598400	6.85039400
431.75644924	2.20472400	6.85039400
431.78705724	2.20472400	6.85039400
431.81766525	2.20472400	6.85039400
431.84827325	2.20472400	6.85039400
431.87888125	2.20472400	6.85039400
431.90948925	2.20472400	6.85039400
431.94009725	2.20472400	6.85039400
431.97070525	2.20472400	6.85039400
432.00131325	2.20472400	6.85039400
432.03192125	2.20472400	6.85039400
432.06252925	2.20472400	6.85039400
432.09313725	2.20472400	6.85039400
432.12374525	2.20472400	6.85039400
432.15435325	2.20472400	6.85039400
432.18496125	2.28346500	6.85039400
432.21556925	2.20472400	6.92913400
432.24617725	2.28346500	6.92913400
432.27678525	2.28346500	6.92913400
432.30739325	2.28346500	6.92913400
432.33800125	2.28346500	6.92913400
432.36860925	2.28346500	6.92913400
432.39921725	2.28346500	6.92913400
432.42982525	2.28346500	6.92913400
432.46043325	2.28346500	6.92913400
432.49104125	2.28346500	6.92913400
432.52164925	2.28346500	6.92913400
432.55225725	2.28346500	6.92913400
432.58286525	2.28346500	6.92913400
432.61347325	2.28346500	6.92913400
432.64408125	2.28346500	6.92913400
432.67468925	2.28346500	7.00787400
432.70529725	2.28346500	7.00787400
432.73590525	2.28346500	7.00787400
432.76651325	2.28346500	7.00787400
432.79712125	2.36220500	7.00787400
432.82772925	2.28346500	7.00787400
432.85833725	2.36220500	7.00787400
432.88894525	2.28346500	7.00787400
432.91955325	2.36220500	7.00787400
432.95016125	2.36220500	7.00787400
432.98076925	2.36220500	7.00787400
433.01137725	2.36220500	7.00787400
433.04198525	2.36220500	7.00787400
433.07259325	2.36220500	7.00787400
433.10320125	2.36220500	7.00787400
433.13380925	2.36220500	7.08661400
433.16441725	2.36220500	7.08661400
433.19502525	2.36220500	7.00787400
433.22563325	2.36220500	7.08661400
433.25624125	2.36220500	7.08661400
433.28684925	2.36220500	7.08661400
433.31745725	2.36220500	7.08661400
433.34806525	2.36220500	7.08661400
433.37867325	2.36220500	7.08661400
433.40928125	2.36220500	7.08661400
433.43988925	2.36220500	7.08661400
433.47049725	2.36220500	7.08661400
433.50110525	2.36220500	7.08661400
433.53171325	2.36220500	7.08661400
433.56232125	2.36220500	7.08661400
433.59292925	2.36220500	7.08661400
433.62353725	2.36220500	7.08661400
433.65414525	2.36220500	7.08661400
433.68475325	2.36220500	7.08661400
433.71536125	2.36220500	7.16535400
433.74596925	2.36220500	7.16535400
433.77657725	2.36220500	7.16535400
433.80718525	2.36220500	7.16535400
433.83779325	2.36220500	7.16535400
433.86840125	2.36220500	7.16535400
433.89900925	2.36220500	7.16535400
433.92961725	2.36220500	7.16535400
433.96022525	2.36220500	7.16535400
433.99083325	2.36220500	7.16535400
434.02144125	2.36220500	7.16535400
434.05204925	2.36220500	7.16535400
434.08265725	2.36220500	7.24409400
434.11326525	2.36220500	7.16535400
434.14387325	2.36220500	7.16535400
434.17448125	2.36220500	7.16535400
434.20508925	2.36220500	7.24409400
434.23569725	2.36220500	7.24409400
434.26630525	2.36220500	7.24409400
434.29691325	2.36220500	7.24409400
434.32752125	2.36220500	7.24409400
434.35812925	2.36220500	7.24409400
434.38873725	2.36220500	7.24409400
434.41934525	2.36220500	7.24409400
434.44995325	2.36220500	7.24409400
434.48056125	2.36220500	7.24409400
434.51116925	2.36220500	7.24409400
434.54177725	2.28346500	7.24409400
434.57238525	2.36220500	7.24409400
434.60299325	2.36220500	7.24409400
434.63360125	2.36220500	7.24409400
434.66420925	2.36220500	7.32283400
434.69481725	2.36220500	7.32283400
434.72542525	2.28346500	7.32283400
434.75603325	2.36220500	7.32283400
434.78664125	2.28346500	7.32283400
434.81724925	2.36220500	7.32283400
434.84785725	2.28346500	7.32283400
434.87846525	2.28346500	7.32283400
434.90907325	2.28346500	7.32283400
434.93968125	2.28346500	7.32283400
434.97028925	2.28346500	7.32283400
435.00089725	2.28346500	7.32283400
435.03150525	2.28346500	7.32283400
435.06211325	2.28346500	7.32283400
435.09272125	2.28346500	7.32283400
435.12332925	2.28346500	7.40157500
435.15393725	2.28346500	7.40157500
435.18454525	2.28346500	7.40157500
435.21515325	2.28346500	7.40157500
435.24576125	2.28346500	7.40157500
435.27636926	2.28346500	7.40157500
435.30697726	2.28346500	7.40157500
435.33758526	2.28346500	7.40157500
435.36819326	2.28346500	7.40157500
435.39880126	2.20472400	7.40157500
435.42940926	2.28346500	7.40157500
435.46001726	2.20472400	7.40157500
435.49062526	2.20472400	7.40157500
435.52123326	2.20472400	7.40157500
435.55184126	2.20472400	7.40157500
435.58244926	2.20472400	7.40157500
435.61305726	2.20472400	7.48031500
435.64366526	2.20472400	7.40157500
435.67427326	2.20472400	7.40157500
435.70488126	2.20472400	7.48031500
435.73548926	2.20472400	7.48031500
435.76609726	2.20472400	7.48031500
435.79670526	2.20472400	7.48031500
435.82731326	2.12598400	7.48031500
435.85792126	2.20472400	7.48031500
435.88852926	2.12598400	7.48031500
435.91913726	2.12598400	7.48031500
435.94974526	2.12598400	7.48031500
435.98035326	2.20472400	7.48031500
436.01096126	2.12598400	7.48031500
436.04156926	2.12598400	7.55905500
436.07217726	2.12598400	7.48031500
436.10278526	2.12598400	7.48031500
436.13339326	2.12598400	7.48031500
436.16400126	2.12598400	7.48031500
436.19460926	2.12598400	7.55905500
436.22521726	2.12598400	7.55905500
436.25582526	2.12598400	7.55905500
436.28643326	2.12598400	7.55905500
436.31704126	2.04724400	7.55905500
436.34764926	2.12598400	7.55905500
436.37825726	2.04724400	7.55905500
436.40886526	2.04724400	7.55905500
436.43947326	2.04724400	7.55905500
436.47008126	2.04724400	7.55905500
436.50068926	2.04724400	7.55905500
436.53129726	2.04724400	7.55905500
436.56190526	2.04724400	7.55905500
436.59251326	2.04724400	7.55905500
436.62312126	1.96850400	7.55905500
436.65372926	2.04724400	7.55905500
436.68433726	1.96850400	7.63779500
436.71494526	2.04724400	7.63779500
436.74555326	1.96850400	7.63779500
436.77616126	1.96850400	7.63779500
436.80676926	1.96850400	7.63779500
436.83737726	1.96850400	7.63779500
436.86798526	1.96850400	7.63779500
436.89859326	1.96850400	7.63779500
436.92920126	1.88976400	7.63779500
436.95980926	1.96850400	7.63779500
436.99041726	1.96850400	7.63779500
437.02102526	1.88976400	7.63779500
437.05163326	1.88976400	7.63779500
437.08224126	1.88976400	7.63779500
437.11284926	1.88976400	7.71653600
437.14345726	1.88976400	7.71653600
437.17406526	1.88976400	7.71653600
437.20467326	1.88976400	7.71653600
437.23528126	1.81102400	7.71653600
437.26588926	1.88976400	7.71653600
437.29649726	1.81102400	7.71653600
437.32710526	1.81102400	7.71653600
437.35771326	1.81102400	7.71653600
437.38832126	1.81102400	7.71653600
437.41892926	1.81102400	7.71653600
437.44953726	1.81102400	7.71653600
437.48014526	1.81102400	7.71653600
437.51075326	1.81102400	7.71653600
437.54136126	1.81102400	7.71653600
437.57196926	1.73228300	7.79527600
437.60257726	1.81102400	7.71653600
437.63318526	1.81102400	7.71653600
437.66379326	1.73228300	7.79527600
437.69440126	1.73228300	7.79527600
437.72500926	1.73228300	7.79527600
437.75561726	1.73228300	7.79527600
437.78622526	1.73228300	7.79527600
437.81683326	1.73228300	7.79527600
437.84744126	1.73228300	7.79527600
437.87804926	1.73228300	7.79527600
437.90865726	1.73228300	7.79527600
437.93926526	1.73228300	7.79527600
437.96987326	1.73228300	7.79527600
438.00048126	1.73228300	7.79527600
438.03108926	1.65354300	7.79527600
438.06169726	1.73228300	7.79527600
438.09230526	1.65354300	7.87401600
438.12291326	1.73228300	7.79527600
438.15352126	1.65354300	7.87401600
438.18412926	1.73228300	7.87401600
438.21473726	1.65354300	7.87401600
438.24534526	1.73228300	7.87401600
438.27595326	1.65354300	7.87401600
438.30656126	1.65354300	7.87401600
438.33716926	1.65354300	7.87401600
438.36777726	1.65354300	7.87401600
438.39838526	1.65354300	7.87401600
438.42899326	1.65354300	7.87401600
438.45960126	1.65354300	7.87401600
438.49020926	1.65354300	7.87401600
438.52081726	1.65354300	7.87401600
438.55142526	1.65354300	7.87401600
438.58203326	1.65354300	7.87401600
438.61264126	1.65354300	7.95275600
438.64324926	1.57480300	7.95275600
438.67385726	1.65354300	7.95275600
438.70446526	1.65354300	7.95275600
438.73507326	1.65354300	7.95275600
438.76568127	1.57480300	7.95275600
438.79628927	1.65354300	7.95275600
438.82689727	1.57480300	7.95275600
438.85750527	1.57480300	7.95275600
438.88811327	1.57480300	7.95275600
438.91872127	1.57480300	7.95275600
438.94932927	1.57480300	7.95275600
438.97993727	1.57480300	7.95275600
439.01054527	1.57480300	7.95275600
439.04115327	1.57480300	7.95275600
439.07176127	1.57480300	8.03149600
439.10236927	1.57480300	7.95275600
439.13297727	1.57480300	8.03149600
439.16358527	1.57480300	8.03149600
439.19419327	1.57480300	8.03149600
439.22480127	1.57480300	8.03149600
439.25540927	1.57480300	8.03149600
439.28601727	1.57480300	8.03149600
439.31662527	1.57480300	8.03149600
439.34723327	1.57480300	8.03149600
439.37784127	1.57480300	8.03149600
439.40844927	1.57480300	8.03149600
439.43905727	1.57480300	8.03149600
439.46966527	1.57480300	8.03149600
439.50027327	1.57480300	8.03149600
439.53088127	1.57480300	8.03149600
439.56148927	1.57480300	8.03149600
439.59209727	1.57480300	8.03149600
439.62270527	1.57480300	8.03149600
439.65331327	1.57480300	8.11023600
439.68392127	1.57480300	8.11023600
439.71452927	1.57480300	8.11023600
439.74513727	1.57480300	8.11023600
439.77574527	1.57480300	8.11023600
439.80635327	1.57480300	8.11023600
439.83696127	1.57480300	8.11023600
439.86756927	1.57480300	8.11023600
439.89817727	1.57480300	8.11023600
439.92878527	1.57480300	8.11023600
439.95939327	1.57480300	8.11023600
439.99000127	1.57480300	8.11023600
440.02060927	1.57480300	8.11023600
440.05121727	1.49606300	8.11023600
440.08182527	1.57480300	8.18897600
440.11243327	1.57480300	8.11023600
440.14304127	1.57480300	8.11023600
440.17364927	1.57480300	8.18897600
440.20425727	1.57480300	8.18897600
440.23486527	1.57480300	8.18897600
440.26547327	1.57480300	8.18897600
440.29608127	1.57480300	8.18897600
440.32668927	1.57480300	8.18897600
440.35729727	1.57480300	8.18897600
440.38790527	1.57480300	8.18897600
440.41851327	1.57480300	8.18897600
440.44912127	1.57480300	8.18897600
440.47972927	1.57480300	8.18897600
440.51033727	1.57480300	8.18897600
440.54094527	1.57480300	8.18897600
440.57155327	1.57480300	8.26771600
440.60216127	1.57480300	8.18897600
440.63276927	1.57480300	8.18897600
440.66337727	1.57480300	8.26771600
440.69398527	1.57480300	8.26771600
440.72459327	1.57480300	8.26771600
440.75520127	1.57480300	8.26771600
440.78580927	1.57480300	8.26771600
440.81641727	1.57480300	8.26771600
440.84702527	1.57480300	8.26771600
440.87763327	1.57480300	8.26771600
440.90824127	1.57480300	8.26771600
440.93884927	1.57480300	8.26771600
440.96945727	1.57480300	8.26771600
441.00006527	1.57480300	8.26771600
441.03067327	1.57480300	8.26771600
441.06128127	1.57480300	8.26771600
441.09188927	1.57480300	8.26771600
441.12249727	1.57480300	8.34645700
441.15310527	1.57480300	8.34645700
441.18371327	1.57480300	8.34645700
441.21432127	1.57480300	8.34645700
441.24492927	1.65354300	8.34645700
441.27553727	1.57480300	8.34645700
441.30614527	1.65354300	8.34645700
441.33675327	1.65354300	8.34645700
441.36736127	1.65354300	8.34645700
441.39796927	1.65354300	8.34645700
441.42857727	1.65354300	8.34645700
441.45918527	1.65354300	8.34645700
441.48979327	1.65354300	8.34645700
441.52040127	1.65354300	8.34645700
441.55100927	1.65354300	8.34645700
441.58161727	1.65354300	8.42519700
441.61222527	1.65354300	8.42519700
441.64283327	1.65354300	8.34645700
441.67344127	1.73228300	8.42519700
441.70404927	1.65354300	8.42519700
441.73465727	1.65354300	8.42519700
441.76526527	1.65354300	8.42519700
441.79587327	1.65354300	8.42519700
441.82648127	1.73228300	8.42519700
441.85708927	1.73228300	8.42519700
441.88769727	1.73228300	8.42519700
441.91830527	1.73228300	8.42519700
441.94891327	1.73228300	8.42519700
441.97952127	1.73228300	8.42519700
442.01012927	1.73228300	8.50393700
442.04073727	1.73228300	8.42519700
442.07134527	1.73228300	8.42519700
442.10195327	1.73228300	8.42519700
442.13256127	1.73228300	8.50393700
442.16316927	1.73228300	8.50393700
442.19377727	1.73228300	8.50393700
442.22438528	1.73228300	8.50393700
442.25499328	1.73228300	8.50393700
442.28560128	1.73228300	8.50393700
442.31620928	1.73228300	8.50393700
442.34681728	1.73228300	8.50393700
442.37742528	1.73228300	8.50393700
442.40803328	1.81102400	8.50393700
442.43864128	1.81102400	8.50393700
442.46924928	1.81102400	8.50393700
442.49985728	1.81102400	8.50393700
442.53046528	1.73228300	8.50393700
442.56107328	1.81102400	8.50393700
442.59168128	1.81102400	8.50393700
442.62228928	1.81102400	8.58267700
442.65289728	1.81102400	8.58267700
442.68350528	1.81102400	8.58267700
442.71411328	1.81102400	8.58267700
442.74472128	1.81102400	8.58267700
442.77532928	1.81102400	8.58267700
442.80593728	1.81102400	8.58267700
442.83654528	1.81102400	8.58267700
442.86715328	1.81102400	8.58267700
442.89776128	1.88976400	8.58267700
442.92836928	1.81102400	8.58267700
442.95897728	1.88976400	8.58267700
442.98958528	1.88976400	8.58267700
443.02019328	1.88976400	8.58267700
443.05080128	1.88976400	8.58267700
443.08140928	1.88976400	8.58267700
443.11201728	1.88976400	8.66141700
443.14262528	1.88976400	8.58267700
443.17323328	1.88976400	8.66141700
443.20384128	1.88976400	8.66141700
443.23444928	1.88976400	8.66141700
443.26505728	1.88976400	8.66141700
443.29566528	1.96850400	8.66141700
443.32627328	1.96850400	8.66141700
443.35688128	1.96850400	8.66141700
443.38748928	1.96850400	8.66141700
443.41809728	1.96850400	8.66141700
443.44870528	1.96850400	8.66141700
443.47931328	1.96850400	8.66141700
443.50992128	1.96850400	8.66141700
443.54052928	1.96850400	8.66141700
443.57113728	2.04724400	8.74015700
443.60174528	1.96850400	8.74015700
443.63235328	2.04724400	8.66141700
443.66296128	2.04724400	8.74015700
443.69356928	2.04724400	8.74015700
443.72417728	2.04724400	8.74015700
443.75478528	2.04724400	8.74015700
443.78539328	2.04724400	8.74015700
443.81600128	2.04724400	8.74015700
443.84660928	2.04724400	8.74015700
443.87721728	2.04724400	8.74015700
443.90782528	2.04724400	8.74015700
443.93843328	2.12598400	8.74015700
443.96904128	2.12598400	8.74015700
443.99964928	2.12598400	8.74015700
444.03025728	2.04724400	8.74015700
444.06086528	2.12598400	8.81889700
444.09147328	2.12598400	8.74015700
444.12208128	2.12598400	8.81889700
444.15268928	2.12598400	8.81889700
444.18329728	2.12598400	8.81889700
444.21390528	2.12598400	8.81889700
444.24451328	2.12598400	8.81889700
444.27512128	2.12598400	8.81889700
444.30572928	2.12598400	8.81889700
444.33633728	2.12598400	8.81889700
444.36694528	2.12598400	8.81889700
444.39755328	2.12598400	8.81889700
444.42816128	2.20472400	8.81889700
444.45876928	2.12598400	8.81889700
444.48937728	2.20472400	8.81889700
444.51998528	2.12598400	8.81889700
444.55059328	2.20472400	8.81889700
444.58120128	2.20472400	8.81889700
444.61180928	2.20472400	8.89763700
444.64241728	2.20472400	8.81889700
444.67302528	2.20472400	8.89763700
444.70363328	2.20472400	8.89763700
444.73424128	2.20472400	8.89763700
444.76484928	2.20472400	8.89763700
444.79545728	2.20472400	8.89763700
444.82606528	2.20472400	8.89763700
444.85667328	2.20472400	8.89763700
444.88728128	2.20472400	8.89763700
444.91788928	2.20472400	8.89763700
444.94849728	2.20472400	8.89763700
444.97910528	2.20472400	8.89763700
445.00971328	2.20472400	8.97637700
445.04032128	2.28346500	8.97637700
445.07092928	2.20472400	8.97637700
445.10153728	2.28346500	8.89763700
445.13214528	2.28346500	8.97637700
445.16275328	2.28346500	8.97637700
445.19336128	2.20472400	8.89763700
445.22396928	2.28346500	8.97637700
445.25457728	2.28346500	8.97637700
445.28518528	2.28346500	8.97637700
445.31579328	2.28346500	8.97637700
445.34640128	2.28346500	8.97637700
445.37700928	2.28346500	8.97637700
445.40761728	2.28346500	8.97637700
445.43822528	2.28346500	8.97637700
445.46883328	2.28346500	8.97637700
445.49944128	2.28346500	8.97637700
445.53004928	2.28346500	8.97637700
445.56065728	2.28346500	8.97637700
445.59126528	2.28346500	8.97637700
445.62187328	2.28346500	8.97637700
445.65248128	2.28346500	9.05511800
445.68308929	2.28346500	8.97637700
445.71369729	2.28346500	9.05511800
445.74430529	2.28346500	9.05511800
445.77491329	2.28346500	9.05511800
445.80552129	2.28346500	9.05511800
445.83612929	2.28346500	9.05511800
445.86673729	2.28346500	9.05511800
