Tid	Kanal A	Kanal B
212.26648061	1.88976400	1.96850400
212.29708861	1.88976400	1.96850400
212.32769661	1.81102400	1.96850400
212.35830461	1.88976400	1.96850400
212.38891261	1.88976400	1.96850400
212.41952061	1.88976400	1.96850400
212.45012861	1.88976400	1.96850400
212.48073661	1.88976400	1.96850400
212.51134461	1.88976400	1.96850400
212.54195261	1.96850400	1.96850400
212.57256061	1.96850400	1.96850400
212.60316861	1.96850400	1.96850400
212.63377661	1.96850400	1.88976400
212.66438461	1.96850400	1.88976400
212.69499261	1.96850400	1.96850400
212.72560061	1.96850400	1.88976400
212.75620861	1.96850400	1.88976400
212.78681661	2.04724400	1.88976400
212.81742461	2.04724400	1.88976400
212.84803261	2.04724400	1.88976400
212.87864061	2.04724400	1.88976400
212.90924861	2.04724400	1.88976400
212.93985661	2.04724400	1.88976400
212.97046461	2.04724400	1.88976400
213.00107261	2.04724400	1.88976400
213.03168061	2.04724400	1.88976400
213.06228861	2.12598400	1.88976400
213.09289661	2.12598400	1.81102400
213.12350461	2.12598400	1.81102400
213.15411261	2.12598400	1.81102400
213.18472061	2.12598400	1.81102400
213.21532861	2.12598400	1.88976400
213.24593661	2.20472400	1.81102400
213.27654461	2.20472400	1.81102400
213.30715262	2.20472400	1.81102400
213.33776062	2.20472400	1.81102400
213.36836862	2.20472400	1.81102400
213.39897662	2.20472400	1.81102400
213.42958462	2.20472400	1.81102400
213.46019262	2.20472400	1.81102400
213.49080062	2.20472400	1.81102400
213.52140862	2.28346500	1.81102400
213.55201662	2.28346500	1.73228300
213.58262462	2.28346500	1.81102400
213.61323262	2.28346500	1.81102400
213.64384062	2.28346500	1.73228300
213.67444862	2.28346500	1.73228300
213.70505662	2.28346500	1.73228300
213.73566462	2.28346500	1.73228300
213.76627262	2.28346500	1.73228300
213.79688062	2.28346500	1.73228300
213.82748862	2.36220500	1.73228300
213.85809662	2.28346500	1.73228300
213.88870462	2.36220500	1.73228300
213.91931262	2.36220500	1.73228300
213.94992062	2.36220500	1.73228300
213.98052862	2.36220500	1.73228300
214.01113662	2.36220500	1.73228300
214.04174462	2.36220500	1.73228300
214.07235262	2.36220500	1.73228300
214.10296062	2.36220500	1.73228300
214.13356862	2.36220500	1.65354300
214.16417662	2.36220500	1.65354300
214.19478462	2.36220500	1.65354300
214.22539262	2.36220500	1.65354300
214.25600062	2.36220500	1.65354300
214.28660862	2.36220500	1.65354300
214.31721662	2.36220500	1.65354300
214.34782462	2.36220500	1.65354300
214.37843262	2.44094500	1.65354300
214.40904062	2.36220500	1.65354300
214.43964862	2.44094500	1.65354300
214.47025662	2.36220500	1.65354300
214.50086462	2.44094500	1.65354300
214.53147262	2.36220500	1.65354300
214.56208062	2.44094500	1.65354300
214.59268862	2.36220500	1.65354300
214.62329662	2.44094500	1.65354300
214.65390462	2.36220500	1.57480300
214.68451262	2.44094500	1.65354300
214.71512062	2.44094500	1.57480300
214.74572862	2.44094500	1.57480300
214.77633662	2.36220500	1.57480300
214.80694462	2.44094500	1.57480300
214.83755262	2.36220500	1.57480300
214.86816062	2.36220500	1.57480300
214.89876862	2.36220500	1.57480300
214.92937662	2.44094500	1.57480300
214.95998462	2.36220500	1.57480300
214.99059262	2.44094500	1.57480300
215.02120062	2.36220500	1.57480300
215.05180862	2.36220500	1.57480300
215.08241662	2.36220500	1.57480300
215.11302462	2.36220500	1.57480300
215.14363262	2.36220500	1.57480300
215.17424062	2.36220500	1.57480300
215.20484862	2.36220500	1.49606300
215.23545662	2.36220500	1.49606300
215.26606462	2.36220500	1.49606300
215.29667262	2.36220500	1.49606300
215.32728062	2.36220500	1.49606300
215.35788862	2.36220500	1.49606300
215.38849662	2.28346500	1.49606300
215.41910462	2.36220500	1.49606300
215.44971262	2.28346500	1.49606300
215.48032062	2.28346500	1.49606300
215.51092862	2.28346500	1.49606300
215.54153662	2.28346500	1.49606300
215.57214462	2.28346500	1.49606300
215.60275262	2.28346500	1.49606300
215.63336062	2.28346500	1.49606300
215.66396862	2.28346500	1.49606300
215.69457662	2.20472400	1.41732300
215.72518462	2.20472400	1.41732300
215.75579262	2.20472400	1.41732300
215.78640062	2.20472400	1.41732300
215.81700862	2.20472400	1.41732300
215.84761662	2.20472400	1.41732300
215.87822462	2.20472400	1.41732300
215.90883262	2.20472400	1.41732300
215.93944062	2.20472400	1.41732300
215.97004862	2.20472400	1.41732300
216.00065662	2.12598400	1.41732300
216.03126462	2.12598400	1.41732300
216.06187262	2.12598400	1.41732300
216.09248062	2.12598400	1.41732300
216.12308862	2.12598400	1.41732300
216.15369662	2.12598400	1.41732300
216.18430462	2.12598400	1.33858300
216.21491262	2.12598400	1.41732300
216.24552062	2.12598400	1.33858300
216.27612862	2.12598400	1.33858300
216.30673662	2.12598400	1.33858300
216.33734462	2.04724400	1.33858300
216.36795262	2.04724400	1.33858300
216.39856062	2.04724400	1.33858300
216.42916862	2.04724400	1.33858300
216.45977662	2.04724400	1.33858300
216.49038462	2.04724400	1.33858300
216.52099262	2.04724400	1.33858300
216.55160062	1.96850400	1.33858300
216.58220862	2.04724400	1.33858300
216.61281662	1.96850400	1.33858300
216.64342462	1.96850400	1.33858300
216.67403262	1.96850400	1.33858300
216.70464062	1.96850400	1.25984300
216.73524862	1.96850400	1.25984300
216.76585662	1.96850400	1.25984300
216.79646463	1.96850400	1.25984300
216.82707263	1.96850400	1.25984300
216.85768063	1.88976400	1.25984300
216.88828863	1.88976400	1.25984300
216.91889663	1.88976400	1.25984300
216.94950463	1.88976400	1.25984300
216.98011263	1.88976400	1.25984300
217.01072063	1.88976400	1.25984300
217.04132863	1.81102400	1.25984300
217.07193663	1.81102400	1.25984300
217.10254463	1.81102400	1.25984300
217.13315263	1.81102400	1.25984300
217.16376063	1.81102400	1.25984300
217.19436863	1.81102400	1.25984300
217.22497663	1.81102400	1.25984300
217.25558463	1.81102400	1.18110200
217.28619263	1.73228300	1.25984300
217.31680063	1.81102400	1.18110200
217.34740863	1.73228300	1.18110200
217.37801663	1.73228300	1.18110200
217.40862463	1.73228300	1.18110200
217.43923263	1.73228300	1.18110200
217.46984063	1.73228300	1.18110200
217.50044863	1.73228300	1.18110200
217.53105663	1.73228300	1.18110200
217.56166463	1.73228300	1.18110200
217.59227263	1.65354300	1.18110200
217.62288063	1.73228300	1.18110200
217.65348863	1.65354300	1.18110200
217.68409663	1.65354300	1.18110200
217.71470463	1.65354300	1.18110200
217.74531263	1.65354300	1.10236200
217.77592063	1.65354300	1.18110200
217.80652863	1.65354300	1.10236200
217.83713663	1.65354300	1.10236200
217.86774463	1.65354300	1.10236200
217.89835263	1.65354300	1.10236200
217.92896063	1.65354300	1.10236200
217.95956863	1.65354300	1.10236200
217.99017663	1.65354300	1.10236200
218.02078463	1.65354300	1.10236200
218.05139263	1.65354300	1.10236200
218.08200063	1.57480300	1.10236200
218.11260863	1.65354300	1.10236200
218.14321663	1.65354300	1.10236200
218.17382463	1.65354300	1.10236200
218.20443263	1.65354300	1.10236200
218.23504063	1.65354300	1.10236200
218.26564863	1.57480300	1.10236200
218.29625663	1.65354300	1.10236200
218.32686463	1.65354300	1.02362200
218.35747263	1.65354300	1.02362200
218.38808063	1.65354300	1.02362200
218.41868863	1.65354300	1.02362200
218.44929663	1.65354300	1.02362200
218.47990463	1.65354300	1.02362200
218.51051263	1.57480300	1.02362200
218.54112063	1.65354300	1.02362200
218.57172863	1.65354300	1.02362200
218.60233663	1.65354300	1.02362200
218.63294463	1.65354300	1.02362200
218.66355263	1.65354300	1.02362200
218.69416063	1.65354300	1.02362200
218.72476863	1.65354300	1.02362200
218.75537663	1.65354300	1.02362200
218.78598463	1.65354300	0.94488190
218.81659263	1.65354300	1.02362200
218.84720063	1.65354300	1.02362200
218.87780863	1.65354300	0.94488190
218.90841663	1.73228300	0.94488190
218.93902463	1.65354300	0.94488190
218.96963263	1.73228300	0.94488190
219.00024063	1.73228300	0.94488190
219.03084863	1.73228300	0.94488190
219.06145663	1.73228300	0.94488190
219.09206463	1.73228300	0.94488190
219.12267263	1.73228300	0.94488190
219.15328063	1.73228300	0.94488190
219.18388863	1.73228300	0.94488190
219.21449663	1.81102400	0.94488190
219.24510463	1.81102400	0.94488190
219.27571263	1.81102400	0.94488190
219.30632063	1.81102400	0.94488190
219.33692863	1.81102400	0.94488190
219.36753663	1.81102400	0.86614170
219.39814463	1.81102400	0.86614170
219.42875263	1.81102400	0.86614170
219.45936063	1.88976400	0.86614170
219.48996863	1.88976400	0.86614170
219.52057663	1.88976400	0.86614170
219.55118463	1.88976400	0.86614170
219.58179263	1.88976400	0.86614170
219.61240063	1.88976400	0.86614170
219.64300863	1.96850400	0.86614170
219.67361663	1.96850400	0.86614170
219.70422463	1.96850400	0.86614170
219.73483263	1.96850400	0.86614170
219.76544063	1.96850400	0.86614170
219.79604863	1.96850400	0.86614170
219.82665663	1.96850400	0.86614170
219.85726463	1.96850400	0.86614170
219.88787263	2.04724400	0.86614170
219.91848063	2.04724400	0.78740160
219.94908863	2.04724400	0.78740160
219.97969663	2.04724400	0.78740160
220.01030463	2.04724400	0.78740160
220.04091263	2.04724400	0.78740160
220.07152063	2.04724400	0.78740160
220.10212863	2.04724400	0.78740160
220.13273663	2.12598400	0.78740160
220.16334463	2.04724400	0.78740160
220.19395263	2.12598400	0.78740160
220.22456063	2.12598400	0.78740160
220.25516864	2.12598400	0.78740160
220.28577664	2.12598400	0.78740160
220.31638464	2.12598400	0.78740160
220.34699264	2.20472400	0.70866140
220.37760064	2.12598400	0.78740160
220.40820864	2.12598400	0.78740160
220.43881664	2.20472400	0.70866140
220.46942464	2.20472400	0.78740160
220.50003264	2.20472400	0.78740160
220.53064064	2.20472400	0.70866140
220.56124864	2.28346500	0.70866140
220.59185664	2.20472400	0.70866140
220.62246464	2.20472400	0.70866140
220.65307264	2.28346500	0.70866140
220.68368064	2.28346500	0.70866140
220.71428864	2.28346500	0.70866140
220.74489664	2.28346500	0.70866140
220.77550464	2.28346500	0.70866140
220.80611264	2.28346500	0.70866140
220.83672064	2.28346500	0.70866140
220.86732864	2.28346500	0.70866140
220.89793664	2.36220500	0.70866140
220.92854464	2.36220500	0.70866140
220.95915264	2.36220500	0.62992130
220.98976064	2.36220500	0.62992130
221.02036864	2.36220500	0.70866140
221.05097664	2.36220500	0.62992130
221.08158464	2.36220500	0.62992130
221.11219264	2.36220500	0.62992130
221.14280064	2.36220500	0.62992130
221.17340864	2.36220500	0.62992130
221.20401664	2.36220500	0.62992130
221.23462464	2.44094500	0.62992130
221.26523264	2.36220500	0.62992130
221.29584064	2.44094500	0.62992130
221.32644864	2.36220500	0.62992130
221.35705664	2.44094500	0.62992130
221.38766464	2.36220500	0.55118110
221.41827264	2.44094500	0.55118110
221.44888064	2.44094500	0.62992130
221.47948864	2.44094500	0.55118110
221.51009664	2.44094500	0.55118110
221.54070464	2.44094500	0.55118110
221.57131264	2.36220500	0.55118110
221.60192064	2.44094500	0.55118110
221.63252864	2.36220500	0.55118110
221.66313664	2.44094500	0.55118110
221.69374464	2.36220500	0.55118110
221.72435264	2.44094500	0.55118110
221.75496064	2.36220500	0.55118110
221.78556864	2.36220500	0.55118110
221.81617664	2.36220500	0.55118110
221.84678464	2.36220500	0.55118110
221.87739264	2.44094500	0.55118110
221.90800064	2.44094500	0.55118110
221.93860864	2.36220500	0.55118110
221.96921664	2.36220500	0.47244100
221.99982464	2.36220500	0.47244100
222.03043264	2.36220500	0.47244100
222.06104064	2.36220500	0.47244100
222.09164864	2.36220500	0.47244100
222.12225664	2.36220500	0.47244100
222.15286464	2.36220500	0.47244100
222.18347264	2.36220500	0.47244100
222.21408064	2.36220500	0.47244100
222.24468864	2.36220500	0.47244100
222.27529664	2.36220500	0.47244100
222.30590464	2.28346500	0.47244100
222.33651264	2.28346500	0.47244100
222.36712064	2.28346500	0.47244100
222.39772864	2.28346500	0.47244100
222.42833664	2.28346500	0.47244100
222.45894464	2.28346500	0.39370080
222.48955264	2.28346500	0.47244100
222.52016064	2.28346500	0.39370080
222.55076864	2.28346500	0.39370080
222.58137664	2.28346500	0.39370080
222.61198464	2.20472400	0.39370080
222.64259264	2.28346500	0.39370080
222.67320064	2.20472400	0.39370080
222.70380864	2.20472400	0.39370080
222.73441664	2.20472400	0.39370080
222.76502464	2.20472400	0.39370080
222.79563264	2.20472400	0.39370080
222.82624064	2.20472400	0.39370080
222.85684864	2.12598400	0.39370080
222.88745664	2.20472400	0.39370080
222.91806464	2.12598400	0.39370080
222.94867264	2.12598400	0.39370080
222.97928064	2.12598400	0.39370080
223.00988864	2.12598400	0.39370080
223.04049664	2.12598400	0.39370080
223.07110464	2.04724400	0.31496060
223.10171264	2.04724400	0.31496060
223.13232064	2.04724400	0.31496060
223.16292864	2.04724400	0.31496060
223.19353664	2.04724400	0.31496060
223.22414464	2.04724400	0.31496060
223.25475264	2.04724400	0.31496060
223.28536064	1.96850400	0.31496060
223.31596864	1.96850400	0.31496060
223.34657664	1.96850400	0.31496060
223.37718464	1.96850400	0.31496060
223.40779264	1.96850400	0.31496060
223.43840064	1.96850400	0.31496060
223.46900864	1.96850400	0.31496060
223.49961664	1.88976400	0.31496060
223.53022464	1.88976400	0.31496060
223.56083264	1.88976400	0.31496060
223.59144064	1.88976400	0.31496060
223.62204864	1.88976400	0.31496060
223.65265664	1.88976400	0.31496060
223.68326464	1.81102400	0.31496060
223.71387265	1.88976400	0.31496060
223.74448065	1.81102400	0.31496060
223.77508865	1.81102400	0.31496060
223.80569665	1.88976400	0.31496060
223.83630465	1.81102400	0.39370080
223.86691265	1.81102400	0.31496060
223.89752065	1.81102400	0.31496060
223.92812865	1.81102400	0.39370080
223.95873665	1.81102400	0.39370080
223.98934465	1.81102400	0.39370080
224.01995265	1.81102400	0.39370080
224.05056065	1.81102400	0.39370080
224.08116865	1.81102400	0.39370080
224.11177665	1.81102400	0.39370080
224.14238465	1.81102400	0.39370080
224.17299265	1.81102400	0.39370080
224.20360065	1.81102400	0.39370080
224.23420865	1.81102400	0.39370080
224.26481665	1.81102400	0.39370080
224.29542465	1.81102400	0.39370080
224.32603265	1.81102400	0.47244100
224.35664065	1.81102400	0.47244100
224.38724865	1.81102400	0.47244100
224.41785665	1.81102400	0.47244100
224.44846465	1.88976400	0.47244100
224.47907265	1.81102400	0.47244100
224.50968065	1.81102400	0.47244100
224.54028865	1.81102400	0.47244100
224.57089665	1.81102400	0.47244100
224.60150465	1.88976400	0.47244100
224.63211265	1.88976400	0.47244100
224.66272065	1.88976400	0.47244100
224.69332865	1.88976400	0.47244100
224.72393665	1.88976400	0.47244100
224.75454465	1.88976400	0.47244100
224.78515265	1.88976400	0.47244100
224.81576065	1.88976400	0.47244100
224.84636865	1.88976400	0.55118110
224.87697665	1.88976400	0.55118110
224.90758465	1.88976400	0.55118110
224.93819265	1.88976400	0.55118110
224.96880065	1.96850400	0.55118110
224.99940865	1.96850400	0.55118110
225.03001665	1.96850400	0.55118110
225.06062465	1.96850400	0.55118110
225.09123265	1.96850400	0.55118110
225.12184065	1.96850400	0.55118110
225.15244865	2.04724400	0.55118110
225.18305665	1.96850400	0.55118110
225.21366465	2.04724400	0.55118110
225.24427265	2.04724400	0.62992130
225.27488065	2.04724400	0.55118110
225.30548865	2.04724400	0.62992130
225.33609665	2.04724400	0.55118110
225.36670465	2.04724400	0.55118110
225.39731265	2.04724400	0.62992130
225.42792065	2.04724400	0.62992130
225.45852865	2.04724400	0.62992130
225.48913665	2.04724400	0.62992130
225.51974465	2.04724400	0.62992130
225.55035265	2.04724400	0.62992130
225.58096065	2.12598400	0.62992130
225.61156865	2.12598400	0.62992130
225.64217665	2.12598400	0.62992130
225.67278465	2.12598400	0.62992130
225.70339265	2.12598400	0.62992130
225.73400065	2.12598400	0.62992130
225.76460865	2.12598400	0.62992130
225.79521665	2.12598400	0.62992130
225.82582465	2.20472400	0.70866140
225.85643265	2.20472400	0.70866140
225.88704065	2.20472400	0.70866140
225.91764865	2.20472400	0.70866140
225.94825665	2.20472400	0.70866140
225.97886465	2.12598400	0.70866140
226.00947265	2.20472400	0.70866140
226.04008065	2.20472400	0.70866140
226.07068865	2.20472400	0.70866140
226.10129665	2.20472400	0.70866140
226.13190465	2.28346500	0.70866140
226.16251265	2.20472400	0.70866140
226.19312065	2.28346500	0.70866140
226.22372865	2.28346500	0.70866140
226.25433665	2.28346500	0.70866140
226.28494465	2.28346500	0.70866140
226.31555265	2.28346500	0.70866140
226.34616065	2.28346500	0.78740160
226.37676865	2.28346500	0.78740160
226.40737665	2.28346500	0.78740160
226.43798465	2.28346500	0.78740160
226.46859265	2.28346500	0.78740160
226.49920065	2.28346500	0.78740160
226.52980865	2.28346500	0.78740160
226.56041665	2.36220500	0.78740160
226.59102465	2.36220500	0.78740160
226.62163265	2.36220500	0.78740160
226.65224065	2.36220500	0.78740160
226.68284865	2.36220500	0.78740160
226.71345665	2.36220500	0.78740160
226.74406465	2.36220500	0.86614170
226.77467265	2.36220500	0.86614170
226.80528065	2.36220500	0.78740160
226.83588865	2.36220500	0.86614170
226.86649665	2.36220500	0.78740160
226.89710465	2.36220500	0.86614170
226.92771265	2.36220500	0.86614170
226.95832065	2.36220500	0.86614170
226.98892865	2.36220500	0.86614170
227.01953665	2.36220500	0.86614170
227.05014465	2.36220500	0.86614170
227.08075265	2.36220500	0.86614170
227.11136065	2.44094500	0.86614170
227.14196865	2.36220500	0.86614170
227.17257665	2.44094500	0.86614170
227.20318466	2.44094500	0.94488190
227.23379266	2.44094500	0.94488190
227.26440066	2.44094500	0.86614170
227.29500866	2.44094500	0.94488190
227.32561666	2.44094500	0.86614170
227.35622466	2.44094500	0.94488190
227.38683266	2.44094500	0.94488190
227.41744066	2.44094500	0.94488190
227.44804866	2.44094500	0.94488190
227.47865666	2.44094500	0.94488190
227.50926466	2.44094500	0.94488190
227.53987266	2.44094500	0.94488190
227.57048066	2.44094500	0.94488190
227.60108866	2.44094500	0.94488190
227.63169666	2.44094500	0.94488190
227.66230466	2.44094500	0.94488190
227.69291266	2.44094500	1.02362200
227.72352066	2.44094500	1.02362200
227.75412866	2.44094500	0.94488190
227.78473666	2.44094500	1.02362200
227.81534466	2.44094500	0.94488190
227.84595266	2.44094500	1.02362200
227.87656066	2.44094500	1.02362200
227.90716866	2.44094500	1.02362200
227.93777666	2.44094500	1.02362200
227.96838466	2.44094500	1.02362200
227.99899266	2.44094500	1.02362200
228.02960066	2.44094500	1.02362200
228.06020866	2.44094500	1.02362200
228.09081666	2.44094500	1.02362200
228.12142466	2.44094500	1.02362200
228.15203266	2.44094500	1.02362200
228.18264066	2.44094500	1.02362200
228.21324866	2.44094500	1.02362200
228.24385666	2.44094500	1.02362200
228.27446466	2.44094500	1.10236200
228.30507266	2.44094500	1.10236200
228.33568066	2.44094500	1.10236200
228.36628866	2.44094500	1.10236200
228.39689666	2.44094500	1.10236200
228.42750466	2.44094500	1.10236200
228.45811266	2.44094500	1.10236200
228.48872066	2.44094500	1.10236200
228.51932866	2.44094500	1.10236200
228.54993666	2.44094500	1.10236200
228.58054466	2.36220500	1.10236200
228.61115266	2.36220500	1.10236200
228.64176066	2.44094500	1.18110200
228.67236866	2.36220500	1.10236200
228.70297666	2.36220500	1.18110200
228.73358466	2.36220500	1.18110200
228.76419266	2.36220500	1.18110200
228.79480066	2.36220500	1.10236200
228.82540866	2.36220500	1.18110200
228.85601666	2.36220500	1.18110200
228.88662466	2.36220500	1.18110200
228.91723266	2.36220500	1.18110200
228.94784066	2.36220500	1.18110200
228.97844866	2.36220500	1.18110200
229.00905666	2.36220500	1.18110200
229.03966466	2.36220500	1.25984300
229.07027266	2.36220500	1.18110200
229.10088066	2.28346500	1.18110200
229.13148866	2.28346500	1.18110200
229.16209666	2.28346500	1.25984300
229.19270466	2.28346500	1.25984300
229.22331266	2.28346500	1.25984300
229.25392066	2.28346500	1.25984300
229.28452866	2.28346500	1.25984300
229.31513666	2.28346500	1.25984300
229.34574466	2.28346500	1.25984300
229.37635266	2.28346500	1.25984300
229.40696066	2.20472400	1.25984300
229.43756866	2.20472400	1.25984300
229.46817666	2.20472400	1.25984300
229.49878466	2.20472400	1.25984300
229.52939266	2.20472400	1.25984300
229.56000066	2.20472400	1.25984300
229.59060866	2.20472400	1.25984300
229.62121666	2.20472400	1.25984300
229.65182466	2.20472400	1.33858300
229.68243266	2.20472400	1.25984300
229.71304066	2.20472400	1.33858300
229.74364866	2.20472400	1.33858300
229.77425666	2.20472400	1.33858300
229.80486466	2.12598400	1.33858300
229.83547266	2.12598400	1.33858300
229.86608066	2.12598400	1.33858300
229.89668866	2.12598400	1.33858300
229.92729666	2.12598400	1.33858300
229.95790466	2.12598400	1.33858300
229.98851266	2.12598400	1.33858300
230.01912066	2.12598400	1.33858300
230.04972866	2.12598400	1.33858300
230.08033666	2.12598400	1.33858300
230.11094466	2.12598400	1.33858300
230.14155266	2.04724400	1.41732300
230.17216066	2.04724400	1.41732300
230.20276866	2.04724400	1.41732300
230.23337666	2.04724400	1.41732300
230.26398466	2.04724400	1.41732300
230.29459266	2.04724400	1.41732300
230.32520066	2.04724400	1.41732300
230.35580866	2.04724400	1.41732300
230.38641666	2.04724400	1.41732300
230.41702466	2.04724400	1.41732300
230.44763266	1.96850400	1.41732300
230.47824066	1.96850400	1.41732300
230.50884866	1.96850400	1.41732300
230.53945666	1.96850400	1.41732300
230.57006466	1.96850400	1.41732300
230.60067266	1.96850400	1.41732300
230.63128066	1.88976400	1.41732300
230.66188867	1.96850400	1.49606300
230.69249667	1.88976400	1.49606300
230.72310467	1.88976400	1.49606300
230.75371267	1.88976400	1.49606300
230.78432067	1.88976400	1.49606300
230.81492867	1.88976400	1.49606300
230.84553667	1.88976400	1.49606300
230.87614467	1.88976400	1.49606300
230.90675267	1.81102400	1.49606300
230.93736067	1.81102400	1.49606300
230.96796867	1.88976400	1.49606300
230.99857667	1.81102400	1.49606300
231.02918467	1.81102400	1.49606300
231.05979267	1.81102400	1.49606300
231.09040067	1.81102400	1.57480300
231.12100867	1.81102400	1.49606300
231.15161667	1.81102400	1.49606300
231.18222467	1.81102400	1.57480300
231.21283267	1.81102400	1.57480300
231.24344067	1.73228300	1.57480300
231.27404867	1.73228300	1.57480300
231.30465667	1.73228300	1.57480300
231.33526467	1.73228300	1.57480300
231.36587267	1.73228300	1.57480300
231.39648067	1.73228300	1.57480300
231.42708867	1.73228300	1.57480300
231.45769667	1.73228300	1.57480300
231.48830467	1.73228300	1.57480300
231.51891267	1.73228300	1.57480300
231.54952067	1.65354300	1.57480300
231.58012867	1.73228300	1.65354300
231.61073667	1.65354300	1.65354300
231.64134467	1.65354300	1.65354300
231.67195267	1.65354300	1.65354300
231.70256067	1.65354300	1.65354300
231.73316867	1.65354300	1.65354300
231.76377667	1.65354300	1.65354300
231.79438467	1.65354300	1.65354300
231.82499267	1.65354300	1.65354300
231.85560067	1.65354300	1.65354300
231.88620867	1.65354300	1.65354300
231.91681667	1.65354300	1.65354300
231.94742467	1.65354300	1.65354300
231.97803267	1.65354300	1.65354300
232.00864067	1.65354300	1.65354300
232.03924867	1.65354300	1.65354300
232.06985667	1.65354300	1.73228300
232.10046467	1.65354300	1.73228300
232.13107267	1.65354300	1.73228300
232.16168067	1.65354300	1.73228300
232.19228867	1.65354300	1.73228300
232.22289667	1.65354300	1.73228300
232.25350467	1.65354300	1.73228300
232.28411267	1.65354300	1.73228300
232.31472067	1.65354300	1.73228300
232.34532867	1.57480300	1.73228300
232.37593667	1.65354300	1.73228300
232.40654467	1.57480300	1.73228300
232.43715267	1.57480300	1.73228300
232.46776067	1.65354300	1.73228300
232.49836867	1.65354300	1.73228300
232.52897667	1.65354300	1.73228300
232.55958467	1.65354300	1.73228300
232.59019267	1.65354300	1.73228300
232.62080067	1.65354300	1.81102400
232.65140867	1.65354300	1.81102400
232.68201667	1.65354300	1.81102400
232.71262467	1.65354300	1.81102400
232.74323267	1.65354300	1.81102400
232.77384067	1.65354300	1.81102400
232.80444867	1.65354300	1.81102400
232.83505667	1.65354300	1.81102400
232.86566467	1.65354300	1.81102400
232.89627267	1.65354300	1.81102400
232.92688067	1.65354300	1.81102400
232.95748867	1.65354300	1.81102400
232.98809667	1.65354300	1.81102400
233.01870467	1.65354300	1.81102400
233.04931267	1.65354300	1.88976400
233.07992067	1.73228300	1.88976400
233.11052867	1.73228300	1.88976400
233.14113667	1.73228300	1.88976400
233.17174467	1.73228300	1.88976400
233.20235267	1.73228300	1.88976400
233.23296067	1.73228300	1.88976400
233.26356867	1.73228300	1.88976400
233.29417667	1.73228300	1.88976400
233.32478467	1.73228300	1.88976400
233.35539267	1.73228300	1.88976400
233.38600067	1.73228300	1.88976400
233.41660867	1.73228300	1.88976400
233.44721667	1.73228300	1.88976400
233.47782467	1.81102400	1.88976400
233.50843267	1.81102400	1.88976400
233.53904067	1.81102400	1.96850400
233.56964867	1.73228300	1.88976400
233.60025667	1.81102400	1.88976400
233.63086467	1.81102400	1.96850400
233.66147267	1.81102400	1.96850400
233.69208067	1.81102400	1.96850400
233.72268867	1.81102400	1.96850400
233.75329667	1.81102400	1.96850400
233.78390467	1.81102400	1.96850400
233.81451267	1.81102400	1.96850400
233.84512067	1.88976400	1.96850400
233.87572867	1.81102400	1.96850400
233.90633667	1.88976400	1.96850400
233.93694467	1.88976400	1.96850400
233.96755267	1.88976400	1.96850400
233.99816067	1.88976400	1.96850400
234.02876867	1.88976400	2.04724400
234.05937667	1.88976400	2.04724400
234.08998467	1.88976400	2.04724400
234.12059268	1.88976400	2.04724400
234.15120068	1.88976400	2.04724400
234.18180868	1.96850400	2.04724400
234.21241668	1.96850400	2.04724400
234.24302468	1.96850400	2.04724400
234.27363268	1.96850400	2.04724400
234.30424068	1.96850400	2.04724400
234.33484868	1.96850400	2.04724400
234.36545668	1.96850400	2.04724400
234.39606468	1.96850400	2.04724400
234.42667268	1.96850400	2.04724400
234.45728068	1.96850400	2.12598400
234.48788868	1.96850400	2.04724400
234.51849668	2.04724400	2.12598400
234.54910468	2.04724400	2.04724400
234.57971268	2.04724400	2.12598400
234.61032068	2.04724400	2.12598400
234.64092868	2.04724400	2.12598400
234.67153668	2.04724400	2.12598400
234.70214468	2.04724400	2.12598400
234.73275268	2.04724400	2.12598400
234.76336068	2.12598400	2.12598400
234.79396868	2.12598400	2.12598400
234.82457668	2.12598400	2.12598400
234.85518468	2.12598400	2.12598400
234.88579268	2.12598400	2.12598400
234.91640068	2.12598400	2.12598400
234.94700868	2.12598400	2.12598400
234.97761668	2.12598400	2.12598400
235.00822468	2.12598400	2.20472400
235.03883268	2.12598400	2.12598400
235.06944068	2.20472400	2.20472400
235.10004868	2.20472400	2.20472400
235.13065668	2.20472400	2.20472400
235.16126468	2.20472400	2.20472400
235.19187268	2.20472400	2.20472400
235.22248068	2.20472400	2.20472400
235.25308868	2.20472400	2.20472400
235.28369668	2.20472400	2.20472400
235.31430468	2.28346500	2.20472400
235.34491268	2.20472400	2.20472400
235.37552068	2.28346500	2.20472400
235.40612868	2.28346500	2.20472400
235.43673668	2.28346500	2.20472400
235.46734468	2.28346500	2.20472400
235.49795268	2.28346500	2.20472400
235.52856068	2.28346500	2.28346500
235.55916868	2.28346500	2.28346500
235.58977668	2.28346500	2.28346500
235.62038468	2.28346500	2.28346500
235.65099268	2.28346500	2.28346500
235.68160068	2.28346500	2.28346500
235.71220868	2.28346500	2.28346500
235.74281668	2.36220500	2.28346500
235.77342468	2.36220500	2.28346500
235.80403268	2.36220500	2.28346500
235.83464068	2.36220500	2.28346500
235.86524868	2.36220500	2.28346500
235.89585668	2.28346500	2.28346500
235.92646468	2.36220500	2.28346500
235.95707268	2.36220500	2.28346500
235.98768068	2.36220500	2.36220500
