Tid	Kanal A	Kanal B
204.18596859	3.38582700	2.44094500
204.21657659	3.38582700	2.44094500
204.24718459	3.38582700	2.44094500
204.27779259	3.38582700	2.44094500
204.30840059	3.38582700	2.44094500
204.33900859	3.38582700	2.44094500
204.36961659	3.38582700	2.44094500
204.40022459	3.38582700	2.44094500
204.43083259	3.38582700	2.51968500
204.46144059	3.38582700	2.44094500
204.49204859	3.38582700	2.44094500
204.52265659	3.38582700	2.44094500
204.55326459	3.38582700	2.51968500
204.58387259	3.38582700	2.51968500
204.61448059	3.38582700	2.51968500
204.64508859	3.38582700	2.51968500
204.67569659	3.38582700	2.51968500
204.70630459	3.38582700	2.51968500
204.73691259	3.38582700	2.51968500
204.76752059	3.38582700	2.51968500
204.79812859	3.38582700	2.51968500
204.82873659	3.38582700	2.51968500
204.85934459	3.38582700	2.51968500
204.88995259	3.30708700	2.51968500
204.92056059	3.38582700	2.51968500
204.95116859	3.38582700	2.51968500
204.98177659	3.38582700	2.59842500
205.01238459	3.30708700	2.59842500
205.04299259	3.30708700	2.51968500
205.07360059	3.30708700	2.59842500
205.10420859	3.30708700	2.59842500
205.13481659	3.30708700	2.59842500
205.16542459	3.30708700	2.59842500
205.19603259	3.22834600	2.59842500
205.22664059	3.30708700	2.59842500
205.25724859	3.22834600	2.59842500
205.28785659	3.22834600	2.59842500
205.31846459	3.22834600	2.59842500
205.34907259	3.14960600	2.59842500
205.37968059	3.14960600	2.59842500
205.41028859	3.14960600	2.59842500
205.44089659	3.14960600	2.67716500
205.47150459	3.14960600	2.59842500
205.50211259	3.07086600	2.67716500
205.53272059	3.07086600	2.67716500
205.56332859	3.07086600	2.67716500
205.59393659	3.07086600	2.67716500
205.62454459	2.99212600	2.67716500
205.65515259	2.99212600	2.67716500
205.68576059	2.91338600	2.67716500
205.71636859	2.91338600	2.67716500
205.74697659	2.91338600	2.67716500
205.77758459	2.83464600	2.67716500
205.80819259	2.83464600	2.67716500
205.83880059	2.83464600	2.67716500
205.86940859	2.83464600	2.75590500
205.90001659	2.75590500	2.75590500
205.93062459	2.75590500	2.67716500
205.96123259	2.75590500	2.67716500
205.99184059	2.67716500	2.75590500
206.02244859	2.67716500	2.75590500
206.05305659	2.59842500	2.75590500
206.08366459	2.59842500	2.75590500
206.11427259	2.59842500	2.75590500
206.14488059	2.51968500	2.75590500
206.17548859	2.51968500	2.75590500
206.20609659	2.44094500	2.75590500
206.23670459	2.44094500	2.75590500
206.26731259	2.44094500	2.75590500
206.29792059	2.36220500	2.75590500
206.32852859	2.36220500	2.75590500
206.35913659	2.28346500	2.75590500
206.38974460	2.28346500	2.83464600
206.42035260	2.28346500	2.83464600
206.45096060	2.20472400	2.83464600
206.48156860	2.20472400	2.83464600
206.51217660	2.20472400	2.83464600
206.54278460	2.12598400	2.83464600
206.57339260	2.12598400	2.83464600
206.60400060	2.12598400	2.83464600
206.63460860	2.12598400	2.83464600
206.66521660	2.04724400	2.83464600
206.69582460	2.04724400	2.83464600
206.72643260	1.96850400	2.83464600
206.75704060	1.96850400	2.83464600
206.78764860	1.88976400	2.83464600
206.81825660	1.96850400	2.83464600
206.84886460	1.88976400	2.83464600
206.87947260	1.88976400	2.83464600
206.91008060	1.81102400	2.83464600
206.94068860	1.81102400	2.91338600
206.97129660	1.81102400	2.91338600
207.00190460	1.81102400	2.91338600
207.03251260	1.73228300	2.91338600
207.06312060	1.73228300	2.91338600
207.09372860	1.65354300	2.91338600
207.12433660	1.65354300	2.91338600
207.15494460	1.65354300	2.91338600
207.18555260	1.65354300	2.91338600
207.21616060	1.57480300	2.91338600
207.24676860	1.57480300	2.91338600
207.27737660	1.49606300	2.91338600
207.30798460	1.49606300	2.91338600
207.33859260	1.49606300	2.91338600
207.36920060	1.49606300	2.91338600
207.39980860	1.49606300	2.91338600
207.43041660	1.41732300	2.91338600
207.46102460	1.41732300	2.99212600
207.49163260	1.41732300	2.99212600
207.52224060	1.33858300	2.99212600
207.55284860	1.33858300	2.99212600
207.58345660	1.33858300	2.99212600
207.61406460	1.33858300	2.99212600
207.64467260	1.25984300	2.99212600
207.67528060	1.25984300	2.99212600
207.70588860	1.25984300	2.99212600
207.73649660	1.25984300	2.99212600
207.76710460	1.18110200	2.99212600
207.79771260	1.18110200	2.99212600
207.82832060	1.18110200	2.99212600
207.85892860	1.18110200	2.99212600
207.88953660	1.18110200	3.07086600
207.92014460	1.10236200	2.99212600
207.95075260	1.10236200	3.07086600
207.98136060	1.10236200	3.07086600
208.01196860	1.10236200	3.07086600
208.04257660	1.10236200	3.07086600
208.07318460	1.02362200	3.07086600
208.10379260	1.10236200	3.07086600
208.13440060	1.02362200	3.07086600
208.16500860	1.02362200	3.07086600
208.19561660	1.02362200	3.07086600
208.22622460	1.02362200	3.07086600
208.25683260	1.02362200	3.07086600
208.28744060	1.02362200	3.07086600
208.31804860	1.02362200	3.07086600
208.34865660	1.02362200	3.07086600
208.37926460	1.02362200	3.07086600
208.40987260	0.94488190	3.07086600
208.44048060	0.94488190	3.14960600
208.47108860	1.02362200	3.14960600
208.50169660	0.94488190	3.14960600
208.53230460	0.94488190	3.14960600
208.56291260	0.94488190	3.14960600
208.59352060	0.94488190	3.14960600
208.62412860	0.94488190	3.14960600
208.65473660	0.94488190	3.14960600
208.68534460	0.94488190	3.14960600
208.71595260	0.94488190	3.14960600
208.74656060	1.02362200	3.14960600
208.77716860	0.94488190	3.14960600
208.80777660	0.94488190	3.14960600
208.83838460	1.02362200	3.14960600
208.86899260	1.02362200	3.14960600
208.89960060	1.02362200	3.22834600
208.93020860	1.02362200	3.14960600
208.96081660	1.02362200	3.22834600
208.99142460	1.02362200	3.22834600
209.02203260	1.02362200	3.22834600
209.05264060	1.02362200	3.22834600
209.08324860	1.02362200	3.22834600
209.11385660	1.02362200	3.22834600
209.14446460	1.02362200	3.22834600
209.17507260	1.02362200	3.22834600
209.20568060	1.10236200	3.22834600
209.23628860	1.02362200	3.22834600
209.26689660	1.10236200	3.22834600
209.29750460	1.10236200	3.22834600
209.32811260	1.10236200	3.22834600
209.35872060	1.10236200	3.22834600
209.38932860	1.10236200	3.30708700
209.41993660	1.10236200	3.30708700
209.45054460	1.10236200	3.30708700
209.48115260	1.18110200	3.30708700
209.51176060	1.18110200	3.30708700
209.54236860	1.18110200	3.30708700
209.57297660	1.25984300	3.30708700
209.60358460	1.25984300	3.30708700
209.63419260	1.25984300	3.30708700
209.66480060	1.25984300	3.30708700
209.69540860	1.33858300	3.30708700
209.72601660	1.33858300	3.30708700
209.75662460	1.33858300	3.30708700
209.78723260	1.33858300	3.38582700
209.81784060	1.41732300	3.30708700
209.84844861	1.41732300	3.38582700
209.87905661	1.41732300	3.30708700
209.90966461	1.49606300	3.30708700
209.94027261	1.49606300	3.38582700
209.97088061	1.57480300	3.38582700
210.00148861	1.57480300	3.38582700
210.03209661	1.57480300	3.38582700
210.06270461	1.57480300	3.38582700
210.09331261	1.65354300	3.38582700
210.12392061	1.65354300	3.38582700
210.15452861	1.73228300	3.38582700
210.18513661	1.73228300	3.38582700
210.21574461	1.73228300	3.38582700
210.24635261	1.73228300	3.38582700
210.27696061	1.73228300	3.38582700
210.30756861	1.81102400	3.38582700
210.33817661	1.81102400	3.38582700
210.36878461	1.81102400	3.38582700
210.39939261	1.88976400	3.38582700
210.43000061	1.88976400	3.46456700
210.46060861	1.88976400	3.46456700
210.49121661	1.96850400	3.46456700
210.52182461	1.96850400	3.46456700
210.55243261	1.96850400	3.46456700
210.58304061	2.04724400	3.46456700
210.61364861	2.04724400	3.46456700
210.64425661	2.04724400	3.46456700
210.67486461	2.04724400	3.46456700
210.70547261	2.04724400	3.46456700
210.73608061	2.12598400	3.46456700
210.76668861	2.12598400	3.46456700
210.79729661	2.12598400	3.46456700
210.82790461	2.12598400	3.54330700
210.85851261	2.20472400	3.46456700
210.88912061	2.20472400	3.54330700
210.91972861	2.20472400	3.46456700
210.95033661	2.20472400	3.54330700
210.98094461	2.20472400	3.54330700
211.01155261	2.28346500	3.54330700
211.04216061	2.28346500	3.54330700
211.07276861	2.28346500	3.54330700
211.10337661	2.36220500	3.54330700
211.13398461	2.36220500	3.54330700
211.16459261	2.36220500	3.54330700
211.19520061	2.36220500	3.54330700
211.22580861	2.44094500	3.62204700
211.25641661	2.44094500	3.54330700
211.28702461	2.44094500	3.54330700
211.31763261	2.44094500	3.54330700
211.34824061	2.51968500	3.62204700
211.37884861	2.51968500	3.54330700
211.40945661	2.51968500	3.62204700
211.44006461	2.59842500	3.62204700
211.47067261	2.59842500	3.62204700
211.50128061	2.59842500	3.62204700
211.53188861	2.67716500	3.62204700
211.56249661	2.67716500	3.62204700
211.59310461	2.67716500	3.62204700
211.62371261	2.67716500	3.62204700
211.65432061	2.75590500	3.62204700
211.68492861	2.75590500	3.62204700
211.71553661	2.83464600	3.62204700
211.74614461	2.83464600	3.62204700
211.77675261	2.83464600	3.62204700
211.80736061	2.83464600	3.62204700
211.83796861	2.91338600	3.62204700
211.86857661	2.91338600	3.62204700
211.89918461	2.99212600	3.70078700
211.92979261	2.99212600	3.62204700
211.96040061	2.99212600	3.70078700
211.99100861	2.99212600	3.70078700
212.02161661	2.99212600	3.70078700
212.05222461	3.07086600	3.70078700
212.08283261	3.07086600	3.70078700
212.11344061	3.07086600	3.70078700
212.14404861	3.07086600	3.70078700
212.17465661	3.14960600	3.70078700
212.20526461	3.14960600	3.70078700
212.23587261	3.14960600	3.70078700
212.26648061	3.14960600	3.70078700
212.29708861	3.14960600	3.70078700
212.32769661	3.22834600	3.70078700
212.35830461	3.22834600	3.70078700
212.38891261	3.22834600	3.77952800
212.41952061	3.22834600	3.77952800
212.45012861	3.22834600	3.77952800
212.48073661	3.22834600	3.77952800
212.51134461	3.30708700	3.77952800
212.54195261	3.30708700	3.77952800
212.57256061	3.30708700	3.77952800
212.60316861	3.30708700	3.77952800
212.63377661	3.30708700	3.77952800
212.66438461	3.30708700	3.77952800
212.69499261	3.30708700	3.77952800
212.72560061	3.30708700	3.77952800
212.75620861	3.30708700	3.85826800
212.78681661	3.30708700	3.77952800
212.81742461	3.38582700	3.85826800
212.84803261	3.30708700	3.85826800
212.87864061	3.30708700	3.77952800
212.90924861	3.38582700	3.85826800
212.93985661	3.38582700	3.85826800
212.97046461	3.38582700	3.85826800
213.00107261	3.38582700	3.85826800
213.03168061	3.38582700	3.85826800
213.06228861	3.38582700	3.85826800
213.09289661	3.38582700	3.85826800
213.12350461	3.38582700	3.85826800
213.15411261	3.38582700	3.85826800
213.18472061	3.38582700	3.85826800
213.21532861	3.38582700	3.85826800
213.24593661	3.38582700	3.85826800
213.27654461	3.38582700	3.85826800
213.30715262	3.38582700	3.93700800
213.33776062	3.38582700	3.85826800
213.36836862	3.38582700	3.93700800
213.39897662	3.38582700	3.93700800
213.42958462	3.38582700	3.93700800
213.46019262	3.30708700	3.93700800
213.49080062	3.38582700	3.93700800
213.52140862	3.30708700	3.93700800
213.55201662	3.30708700	3.93700800
213.58262462	3.30708700	3.93700800
213.61323262	3.30708700	3.93700800
213.64384062	3.30708700	3.93700800
213.67444862	3.30708700	3.93700800
213.70505662	3.30708700	3.93700800
213.73566462	3.30708700	3.93700800
213.76627262	3.22834600	3.93700800
213.79688062	3.22834600	3.93700800
213.82748862	3.22834600	3.93700800
213.85809662	3.22834600	3.93700800
213.88870462	3.14960600	4.01574800
213.91931262	3.22834600	4.01574800
213.94992062	3.14960600	4.01574800
213.98052862	3.07086600	4.01574800
214.01113662	3.14960600	4.01574800
214.04174462	3.07086600	4.01574800
214.07235262	3.07086600	4.01574800
214.10296062	3.07086600	4.01574800
214.13356862	3.07086600	4.01574800
214.16417662	3.07086600	4.01574800
214.19478462	2.99212600	4.01574800
214.22539262	2.99212600	4.01574800
214.25600062	2.91338600	4.01574800
214.28660862	2.91338600	4.09448800
214.31721662	2.91338600	4.01574800
214.34782462	2.91338600	4.09448800
214.37843262	2.83464600	4.09448800
214.40904062	2.83464600	4.09448800
214.43964862	2.83464600	4.09448800
214.47025662	2.75590500	4.09448800
214.50086462	2.75590500	4.09448800
214.53147262	2.75590500	4.09448800
214.56208062	2.67716500	4.09448800
214.59268862	2.67716500	4.09448800
214.62329662	2.67716500	4.09448800
214.65390462	2.59842500	4.09448800
214.68451262	2.59842500	4.09448800
214.71512062	2.59842500	4.09448800
214.74572862	2.51968500	4.09448800
214.77633662	2.51968500	4.09448800
214.80694462	2.51968500	4.17322800
214.83755262	2.51968500	4.09448800
214.86816062	2.51968500	4.17322800
214.89876862	2.51968500	4.17322800
214.92937662	2.44094500	4.17322800
214.95998462	2.44094500	4.17322800
214.99059262	2.44094500	4.17322800
215.02120062	2.44094500	4.17322800
215.05180862	2.36220500	4.17322800
215.08241662	2.36220500	4.17322800
215.11302462	2.36220500	4.17322800
215.14363262	2.28346500	4.17322800
215.17424062	2.28346500	4.17322800
215.20484862	2.28346500	4.17322800
215.23545662	2.20472400	4.17322800
215.26606462	2.28346500	4.17322800
215.29667262	2.20472400	4.17322800
215.32728062	2.20472400	4.25196800
215.35788862	2.20472400	4.25196800
215.38849662	2.12598400	4.25196800
215.41910462	2.12598400	4.25196800
215.44971262	2.12598400	4.25196800
215.48032062	2.04724400	4.25196800
215.51092862	2.04724400	4.25196800
215.54153662	2.04724400	4.25196800
215.57214462	2.04724400	4.25196800
215.60275262	1.96850400	4.25196800
215.63336062	1.96850400	4.25196800
215.66396862	1.96850400	4.25196800
215.69457662	1.88976400	4.25196800
215.72518462	1.88976400	4.25196800
215.75579262	1.88976400	4.25196800
215.78640062	1.81102400	4.25196800
215.81700862	1.81102400	4.33070900
215.84761662	1.81102400	4.25196800
215.87822462	1.81102400	4.33070900
215.90883262	1.73228300	4.33070900
215.93944062	1.73228300	4.33070900
215.97004862	1.65354300	4.33070900
216.00065662	1.65354300	4.33070900
216.03126462	1.65354300	4.33070900
216.06187262	1.57480300	4.33070900
216.09248062	1.57480300	4.33070900
216.12308862	1.57480300	4.33070900
216.15369662	1.49606300	4.33070900
216.18430462	1.49606300	4.33070900
216.21491262	1.49606300	4.33070900
216.24552062	1.41732300	4.33070900
216.27612862	1.41732300	4.40944900
216.30673662	1.41732300	4.40944900
216.33734462	1.41732300	4.40944900
216.36795262	1.33858300	4.40944900
216.39856062	1.33858300	4.40944900
216.42916862	1.33858300	4.40944900
216.45977662	1.25984300	4.40944900
216.49038462	1.33858300	4.40944900
216.52099262	1.25984300	4.40944900
216.55160062	1.25984300	4.40944900
216.58220862	1.25984300	4.40944900
216.61281662	1.25984300	4.40944900
216.64342462	1.18110200	4.40944900
216.67403262	1.18110200	4.40944900
216.70464062	1.18110200	4.48818900
216.73524862	1.18110200	4.40944900
216.76585662	1.10236200	4.48818900
216.79646463	1.18110200	4.48818900
216.82707263	1.10236200	4.48818900
216.85768063	1.10236200	4.40944900
216.88828863	1.10236200	4.48818900
216.91889663	1.10236200	4.48818900
216.94950463	1.10236200	4.48818900
216.98011263	1.10236200	4.48818900
217.01072063	1.10236200	4.48818900
217.04132863	1.02362200	4.48818900
217.07193663	1.10236200	4.48818900
217.10254463	1.02362200	4.48818900
217.13315263	1.02362200	4.48818900
217.16376063	1.02362200	4.48818900
217.19436863	1.02362200	4.48818900
217.22497663	1.02362200	4.48818900
217.25558463	1.02362200	4.48818900
217.28619263	1.02362200	4.56692900
217.31680063	1.02362200	4.56692900
217.34740863	1.02362200	4.48818900
217.37801663	0.94488190	4.56692900
217.40862463	1.02362200	4.56692900
217.43923263	0.94488190	4.56692900
217.46984063	0.94488190	4.56692900
217.50044863	0.94488190	4.56692900
217.53105663	0.94488190	4.56692900
217.56166463	0.94488190	4.56692900
217.59227263	0.94488190	4.56692900
217.62288063	0.94488190	4.56692900
217.65348863	0.94488190	4.56692900
217.68409663	0.94488190	4.56692900
217.71470463	0.94488190	4.56692900
217.74531263	0.94488190	4.64566900
217.77592063	0.94488190	4.64566900
217.80652863	0.94488190	4.56692900
217.83713663	0.94488190	4.56692900
217.86774463	0.94488190	4.64566900
217.89835263	0.94488190	4.64566900
217.92896063	0.94488190	4.64566900
217.95956863	0.94488190	4.64566900
217.99017663	0.94488190	4.64566900
218.02078463	0.94488190	4.64566900
218.05139263	0.94488190	4.64566900
218.08200063	0.94488190	4.64566900
218.11260863	0.94488190	4.72441000
218.14321663	0.94488190	4.64566900
218.17382463	0.94488190	4.64566900
218.20443263	1.02362200	4.64566900
218.23504063	1.02362200	4.64566900
218.26564863	1.02362200	4.64566900
218.29625663	1.02362200	4.64566900
218.32686463	1.02362200	4.72441000
218.35747263	1.02362200	4.72441000
218.38808063	1.10236200	4.72441000
218.41868863	1.10236200	4.72441000
218.44929663	1.10236200	4.72441000
218.47990463	1.10236200	4.72441000
218.51051263	1.10236200	4.72441000
218.54112063	1.10236200	4.72441000
218.57172863	1.10236200	4.72441000
218.60233663	1.18110200	4.72441000
218.63294463	1.18110200	4.72441000
218.66355263	1.18110200	4.72441000
218.69416063	1.18110200	4.72441000
218.72476863	1.18110200	4.72441000
218.75537663	1.18110200	4.80315000
218.78598463	1.18110200	4.80315000
218.81659263	1.25984300	4.80315000
218.84720063	1.25984300	4.80315000
218.87780863	1.25984300	4.80315000
218.90841663	1.25984300	4.80315000
218.93902463	1.25984300	4.80315000
218.96963263	1.33858300	4.80315000
219.00024063	1.33858300	4.80315000
219.03084863	1.33858300	4.80315000
219.06145663	1.33858300	4.80315000
219.09206463	1.33858300	4.80315000
219.12267263	1.33858300	4.80315000
219.15328063	1.33858300	4.80315000
219.18388863	1.41732300	4.80315000
219.21449663	1.41732300	4.80315000
219.24510463	1.41732300	4.80315000
219.27571263	1.41732300	4.88189000
219.30632063	1.49606300	4.88189000
219.33692863	1.49606300	4.88189000
219.36753663	1.49606300	4.88189000
219.39814463	1.49606300	4.88189000
219.42875263	1.49606300	4.88189000
219.45936063	1.57480300	4.88189000
219.48996863	1.57480300	4.88189000
219.52057663	1.57480300	4.88189000
219.55118463	1.57480300	4.88189000
219.58179263	1.57480300	4.88189000
219.61240063	1.65354300	4.88189000
219.64300863	1.65354300	4.88189000
219.67361663	1.65354300	4.88189000
219.70422463	1.73228300	4.88189000
219.73483263	1.73228300	4.96063000
219.76544063	1.73228300	4.88189000
219.79604863	1.81102400	4.96063000
219.82665663	1.81102400	4.96063000
219.85726463	1.81102400	4.96063000
219.88787263	1.81102400	4.96063000
219.91848063	1.88976400	4.96063000
219.94908863	1.88976400	4.96063000
219.97969663	1.96850400	4.96063000
220.01030463	1.96850400	4.96063000
220.04091263	1.96850400	4.96063000
220.07152063	2.04724400	4.96063000
220.10212863	2.04724400	4.96063000
220.13273663	2.04724400	4.96063000
220.16334463	2.12598400	4.96063000
220.19395263	2.12598400	4.96063000
220.22456063	2.20472400	4.96063000
220.25516864	2.20472400	5.03937000
220.28577664	2.28346500	5.03937000
220.31638464	2.28346500	5.03937000
220.34699264	2.28346500	5.03937000
220.37760064	2.28346500	5.03937000
220.40820864	2.36220500	5.03937000
220.43881664	2.36220500	5.03937000
220.46942464	2.44094500	5.03937000
220.50003264	2.44094500	5.03937000
220.53064064	2.44094500	5.03937000
220.56124864	2.44094500	5.03937000
220.59185664	2.51968500	5.03937000
220.62246464	2.51968500	5.11811000
220.65307264	2.51968500	5.11811000
220.68368064	2.59842500	5.03937000
220.71428864	2.59842500	5.03937000
220.74489664	2.59842500	5.11811000
220.77550464	2.67716500	5.11811000
220.80611264	2.67716500	5.11811000
220.83672064	2.67716500	5.11811000
220.86732864	2.67716500	5.11811000
220.89793664	2.75590500	5.11811000
220.92854464	2.75590500	5.11811000
220.95915264	2.75590500	5.11811000
220.98976064	2.75590500	5.11811000
221.02036864	2.83464600	5.11811000
221.05097664	2.83464600	5.11811000
221.08158464	2.83464600	5.11811000
221.11219264	2.83464600	5.11811000
221.14280064	2.83464600	5.11811000
221.17340864	2.83464600	5.11811000
221.20401664	2.91338600	5.11811000
221.23462464	2.91338600	5.11811000
221.26523264	2.91338600	5.19685000
221.29584064	2.91338600	5.19685000
221.32644864	2.99212600	5.19685000
221.35705664	2.99212600	5.19685000
221.38766464	2.99212600	5.19685000
221.41827264	2.99212600	5.19685000
221.44888064	2.99212600	5.19685000
221.47948864	2.99212600	5.19685000
221.51009664	3.07086600	5.19685000
221.54070464	3.07086600	5.19685000
221.57131264	3.07086600	5.19685000
221.60192064	3.07086600	5.19685000
221.63252864	3.07086600	5.19685000
221.66313664	3.14960600	5.27559000
221.69374464	3.14960600	5.27559000
221.72435264	3.14960600	5.19685000
221.75496064	3.14960600	5.27559000
221.78556864	3.14960600	5.27559000
221.81617664	3.14960600	5.27559000
221.84678464	3.14960600	5.27559000
221.87739264	3.22834600	5.27559000
221.90800064	3.22834600	5.27559000
221.93860864	3.22834600	5.27559000
221.96921664	3.22834600	5.27559000
221.99982464	3.22834600	5.27559000
222.03043264	3.22834600	5.27559000
222.06104064	3.22834600	5.27559000
222.09164864	3.22834600	5.27559000
222.12225664	3.30708700	5.27559000
222.15286464	3.30708700	5.35433100
222.18347264	3.30708700	5.35433100
222.21408064	3.30708700	5.35433100
222.24468864	3.30708700	5.35433100
222.27529664	3.30708700	5.35433100
222.30590464	3.30708700	5.35433100
222.33651264	3.30708700	5.35433100
222.36712064	3.30708700	5.35433100
222.39772864	3.30708700	5.35433100
222.42833664	3.30708700	5.35433100
222.45894464	3.30708700	5.35433100
222.48955264	3.38582700	5.35433100
222.52016064	3.30708700	5.35433100
222.55076864	3.38582700	5.35433100
222.58137664	3.38582700	5.35433100
222.61198464	3.38582700	5.35433100
222.64259264	3.30708700	5.35433100
222.67320064	3.38582700	5.43307100
222.70380864	3.38582700	5.43307100
222.73441664	3.38582700	5.43307100
222.76502464	3.30708700	5.35433100
222.79563264	3.38582700	5.43307100
222.82624064	3.38582700	5.43307100
222.85684864	3.38582700	5.43307100
222.88745664	3.30708700	5.43307100
222.91806464	3.30708700	5.43307100
222.94867264	3.30708700	5.43307100
222.97928064	3.30708700	5.43307100
223.00988864	3.30708700	5.43307100
223.04049664	3.30708700	5.43307100
223.07110464	3.30708700	5.43307100
223.10171264	3.30708700	5.51181100
223.13232064	3.30708700	5.43307100
223.16292864	3.30708700	5.51181100
223.19353664	3.30708700	5.51181100
223.22414464	3.30708700	5.51181100
223.25475264	3.30708700	5.51181100
223.28536064	3.30708700	5.51181100
223.31596864	3.30708700	5.51181100
223.34657664	3.30708700	5.51181100
223.37718464	3.30708700	5.51181100
223.40779264	3.30708700	5.51181100
223.43840064	3.30708700	5.51181100
223.46900864	3.30708700	5.51181100
223.49961664	3.22834600	5.51181100
223.53022464	3.22834600	5.51181100
223.56083264	3.22834600	5.51181100
223.59144064	3.22834600	5.51181100
223.62204864	3.22834600	5.59055100
223.65265664	3.22834600	5.51181100
223.68326464	3.22834600	5.51181100
223.71387265	3.22834600	5.59055100
223.74448065	3.22834600	5.59055100
223.77508865	3.14960600	5.59055100
223.80569665	3.14960600	5.59055100
223.83630465	3.14960600	5.59055100
223.86691265	3.14960600	5.59055100
223.89752065	3.14960600	5.59055100
223.92812865	3.14960600	5.59055100
223.95873665	3.14960600	5.59055100
223.98934465	3.14960600	5.59055100
224.01995265	3.07086600	5.59055100
224.05056065	3.07086600	5.59055100
224.08116865	3.07086600	5.59055100
224.11177665	3.07086600	5.59055100
224.14238465	3.07086600	5.66929100
224.17299265	2.99212600	5.59055100
224.20360065	2.99212600	5.66929100
224.23420865	2.99212600	5.66929100
224.26481665	2.99212600	5.66929100
224.29542465	2.91338600	5.66929100
224.32603265	2.91338600	5.66929100
224.35664065	2.91338600	5.66929100
224.38724865	2.91338600	5.66929100
224.41785665	2.83464600	5.66929100
224.44846465	2.83464600	5.66929100
224.47907265	2.83464600	5.66929100
224.50968065	2.83464600	5.66929100
224.54028865	2.75590500	5.66929100
224.57089665	2.75590500	5.66929100
224.60150465	2.75590500	5.66929100
224.63211265	2.75590500	5.66929100
224.66272065	2.67716500	5.66929100
224.69332865	2.67716500	5.66929100
224.72393665	2.67716500	5.66929100
224.75454465	2.67716500	5.74803200
224.78515265	2.59842500	5.74803200
224.81576065	2.59842500	5.74803200
224.84636865	2.59842500	5.74803200
224.87697665	2.51968500	5.74803200
224.90758465	2.51968500	5.74803200
224.93819265	2.51968500	5.74803200
224.96880065	2.51968500	5.74803200
224.99940865	2.44094500	5.74803200
225.03001665	2.44094500	5.74803200
225.06062465	2.44094500	5.74803200
225.09123265	2.36220500	5.74803200
225.12184065	2.36220500	5.74803200
225.15244865	2.36220500	5.82677200
225.18305665	2.36220500	5.82677200
225.21366465	2.28346500	5.82677200
225.24427265	2.28346500	5.82677200
225.27488065	2.28346500	5.82677200
225.30548865	2.28346500	5.82677200
225.33609665	2.20472400	5.82677200
225.36670465	2.20472400	5.82677200
225.39731265	2.12598400	5.82677200
225.42792065	2.12598400	5.82677200
225.45852865	2.12598400	5.82677200
225.48913665	2.12598400	5.82677200
225.51974465	2.12598400	5.82677200
225.55035265	2.04724400	5.90551200
225.58096065	2.04724400	5.82677200
225.61156865	2.04724400	5.82677200
225.64217665	1.96850400	5.82677200
225.67278465	1.96850400	5.82677200
225.70339265	1.96850400	5.90551200
225.73400065	1.96850400	5.90551200
225.76460865	1.88976400	5.90551200
225.79521665	1.88976400	5.90551200
225.82582465	1.88976400	5.90551200
225.85643265	1.88976400	5.90551200
225.88704065	1.88976400	5.90551200
225.91764865	1.81102400	5.90551200
225.94825665	1.81102400	5.90551200
225.97886465	1.81102400	5.90551200
226.00947265	1.73228300	5.90551200
226.04008065	1.73228300	5.90551200
226.07068865	1.73228300	5.90551200
226.10129665	1.73228300	5.90551200
226.13190465	1.65354300	5.98425200
226.16251265	1.65354300	5.98425200
226.19312065	1.65354300	5.98425200
226.22372865	1.57480300	5.98425200
226.25433665	1.57480300	5.98425200
226.28494465	1.57480300	5.98425200
226.31555265	1.49606300	5.98425200
226.34616065	1.49606300	5.98425200
226.37676865	1.49606300	5.98425200
226.40737665	1.49606300	5.98425200
226.43798465	1.41732300	5.98425200
226.46859265	1.41732300	5.98425200
226.49920065	1.41732300	5.98425200
226.52980865	1.41732300	5.98425200
226.56041665	1.41732300	5.98425200
226.59102465	1.33858300	5.98425200
226.62163265	1.33858300	5.98425200
226.65224065	1.33858300	6.06299200
226.68284865	1.33858300	6.06299200
226.71345665	1.33858300	5.98425200
226.74406465	1.25984300	6.06299200
226.77467265	1.25984300	6.06299200
226.80528065	1.25984300	6.06299200
226.83588865	1.18110200	6.06299200
226.86649665	1.18110200	6.06299200
226.89710465	1.18110200	6.06299200
226.92771265	1.18110200	6.06299200
226.95832065	1.18110200	6.06299200
226.98892865	1.10236200	6.06299200
227.01953665	1.10236200	6.06299200
227.05014465	1.10236200	6.06299200
227.08075265	1.10236200	6.06299200
227.11136065	1.10236200	6.06299200
227.14196865	1.10236200	6.06299200
227.17257665	1.10236200	6.06299200
227.20318466	1.10236200	6.14173200
227.23379266	1.10236200	6.06299200
227.26440066	1.02362200	6.14173200
227.29500866	1.02362200	6.14173200
227.32561666	1.02362200	6.14173200
227.35622466	1.02362200	6.14173200
227.38683266	1.02362200	6.14173200
227.41744066	1.02362200	6.14173200
227.44804866	1.02362200	6.14173200
227.47865666	1.02362200	6.14173200
227.50926466	1.02362200	6.14173200
227.53987266	1.02362200	6.14173200
227.57048066	1.02362200	6.14173200
227.60108866	0.94488190	6.14173200
227.63169666	1.02362200	6.22047200
227.66230466	0.94488190	6.22047200
227.69291266	0.94488190	6.22047200
227.72352066	0.94488190	6.22047200
227.75412866	0.94488190	6.22047200
227.78473666	0.94488190	6.22047200
227.81534466	0.94488190	6.22047200
227.84595266	0.94488190	6.22047200
227.87656066	0.94488190	6.22047200
227.90716866	0.94488190	6.22047200
