Tid	Kanal A	Kanal B
453.61056131	3.14960600	9.05511800
453.64116931	3.14960600	9.05511800
453.67177731	3.14960600	9.05511800
453.70238531	3.14960600	9.05511800
453.73299331	3.14960600	9.05511800
453.76360131	3.14960600	9.05511800
453.79420931	3.22834600	9.05511800
453.82481731	3.22834600	9.05511800
453.85542531	3.22834600	9.05511800
453.88603331	3.22834600	9.05511800
453.91664131	3.22834600	9.13385900
453.94724931	3.22834600	9.13385900
453.97785731	3.22834600	9.05511800
454.00846531	3.22834600	9.05511800
454.03907331	3.22834600	9.13385900
454.06968131	3.30708700	9.05511800
454.10028931	3.30708700	9.13385900
454.13089731	3.30708700	9.13385900
454.16150531	3.30708700	9.13385900
454.19211331	3.30708700	9.13385900
454.22272131	3.30708700	9.13385900
454.25332931	3.30708700	9.13385900
454.28393731	3.30708700	9.13385900
454.31454531	3.30708700	9.13385900
454.34515331	3.30708700	9.13385900
454.37576131	3.30708700	9.13385900
454.40636931	3.30708700	9.13385900
454.43697731	3.30708700	9.13385900
454.46758531	3.38582700	9.21259900
454.49819331	3.30708700	9.13385900
454.52880131	3.30708700	9.21259900
454.55940931	3.30708700	9.21259900
454.59001731	3.38582700	9.21259900
454.62062531	3.30708700	9.21259900
454.65123331	3.30708700	9.21259900
454.68184131	3.30708700	9.21259900
454.71244931	3.38582700	9.21259900
454.74305731	3.30708700	9.21259900
454.77366531	3.30708700	9.21259900
454.80427331	3.30708700	9.21259900
454.83488131	3.30708700	9.21259900
454.86548931	3.30708700	9.21259900
454.89609731	3.38582700	9.21259900
454.92670531	3.30708700	9.21259900
454.95731331	3.30708700	9.21259900
454.98792131	3.30708700	9.21259900
455.01852931	3.30708700	9.21259900
455.04913731	3.30708700	9.29133900
455.07974531	3.30708700	9.29133900
455.11035331	3.30708700	9.21259900
455.14096131	3.30708700	9.29133900
455.17156931	3.30708700	9.29133900
455.20217731	3.30708700	9.29133900
455.23278531	3.30708700	9.29133900
455.26339331	3.30708700	9.29133900
455.29400131	3.30708700	9.29133900
455.32460931	3.30708700	9.29133900
455.35521731	3.30708700	9.29133900
455.38582531	3.30708700	9.37007900
455.41643331	3.30708700	9.29133900
455.44704131	3.30708700	9.29133900
455.47764931	3.30708700	9.37007900
455.50825731	3.22834600	9.37007900
455.53886531	3.30708700	9.37007900
455.56947331	3.30708700	9.37007900
455.60008131	3.30708700	9.37007900
455.63068931	3.22834600	9.37007900
455.66129731	3.22834600	9.37007900
455.69190531	3.22834600	9.37007900
455.72251331	3.22834600	9.37007900
455.75312131	3.22834600	9.37007900
455.78372931	3.22834600	9.37007900
455.81433731	3.22834600	9.37007900
455.84494531	3.22834600	9.37007900
455.87555331	3.22834600	9.37007900
455.90616131	3.22834600	9.37007900
455.93676931	3.22834600	9.37007900
455.96737731	3.22834600	9.37007900
455.99798531	3.22834600	9.44881900
456.02859331	3.22834600	9.44881900
456.05920131	3.22834600	9.44881900
456.08980932	3.22834600	9.44881900
456.12041732	3.22834600	9.44881900
456.15102532	3.22834600	9.44881900
456.18163332	3.22834600	9.44881900
456.21224132	3.22834600	9.44881900
456.24284932	3.22834600	9.44881900
456.27345732	3.22834600	9.44881900
456.30406532	3.22834600	9.44881900
456.33467332	3.22834600	9.44881900
456.36528132	3.22834600	9.44881900
456.39588932	3.22834600	9.44881900
456.42649732	3.22834600	9.44881900
456.45710532	3.22834600	9.44881900
456.48771332	3.22834600	9.52755900
456.51832132	3.22834600	9.44881900
456.54892932	3.22834600	9.52755900
456.57953732	3.22834600	9.52755900
456.61014532	3.22834600	9.52755900
456.64075332	3.22834600	9.52755900
456.67136132	3.22834600	9.52755900
456.70196932	3.22834600	9.52755900
456.73257732	3.30708700	9.52755900
456.76318532	3.22834600	9.52755900
456.79379332	3.22834600	9.52755900
456.82440132	3.22834600	9.52755900
456.85500932	3.30708700	9.52755900
456.88561732	3.30708700	9.52755900
456.91622532	3.30708700	9.52755900
456.94683332	3.30708700	9.52755900
456.97744132	3.30708700	9.60629900
457.00804932	3.22834600	9.52755900
457.03865732	3.30708700	9.60629900
457.06926532	3.30708700	9.60629900
457.09987332	3.22834600	9.60629900
457.13048132	3.30708700	9.60629900
457.16108932	3.30708700	9.60629900
457.19169732	3.22834600	9.60629900
457.22230532	3.30708700	9.60629900
457.25291332	3.30708700	9.60629900
457.28352132	3.30708700	9.60629900
457.31412932	3.30708700	9.60629900
457.34473732	3.30708700	9.60629900
457.37534532	3.30708700	9.60629900
457.40595332	3.30708700	9.60629900
457.43656132	3.30708700	9.60629900
457.46716932	3.30708700	9.60629900
457.49777732	3.30708700	9.60629900
457.52838532	3.30708700	9.60629900
457.55899332	3.30708700	9.68504000
457.58960132	3.30708700	9.68504000
457.62020932	3.30708700	9.60629900
457.65081732	3.30708700	9.68504000
457.68142532	3.30708700	9.68504000
457.71203332	3.30708700	9.68504000
457.74264132	3.30708700	9.68504000
457.77324932	3.30708700	9.68504000
457.80385732	3.30708700	9.68504000
457.83446532	3.30708700	9.68504000
457.86507332	3.30708700	9.68504000
457.89568132	3.30708700	9.68504000
457.92628932	3.30708700	9.68504000
457.95689732	3.30708700	9.68504000
457.98750532	3.30708700	9.68504000
458.01811332	3.30708700	9.68504000
458.04872132	3.30708700	9.68504000
458.07932932	3.30708700	9.68504000
458.10993732	3.30708700	9.76378000
458.14054532	3.30708700	9.76378000
458.17115332	3.30708700	9.68504000
458.20176132	3.30708700	9.76378000
458.23236932	3.30708700	9.76378000
458.26297732	3.30708700	9.76378000
458.29358532	3.30708700	9.76378000
458.32419332	3.30708700	9.76378000
458.35480132	3.30708700	9.76378000
458.38540932	3.30708700	9.76378000
458.41601732	3.30708700	9.76378000
458.44662532	3.30708700	9.76378000
458.47723332	3.30708700	9.76378000
458.50784132	3.30708700	9.76378000
458.53844932	3.30708700	9.76378000
458.56905732	3.30708700	9.76378000
458.59966532	3.30708700	9.76378000
458.63027332	3.30708700	9.76378000
458.66088132	3.30708700	9.76378000
458.69148932	3.30708700	9.76378000
458.72209732	3.30708700	9.76378000
458.75270532	3.30708700	9.76378000
458.78331332	3.30708700	9.76378000
458.81392132	3.30708700	9.76378000
458.84452932	3.30708700	9.76378000
458.87513732	3.30708700	9.68504000
458.90574532	3.30708700	9.76378000
458.93635332	3.30708700	9.68504000
458.96696132	3.30708700	9.68504000
458.99756932	3.30708700	9.68504000
459.02817732	3.30708700	9.68504000
459.05878532	3.30708700	9.68504000
459.08939332	3.30708700	9.68504000
459.12000132	3.30708700	9.68504000
459.15060932	3.30708700	9.68504000
459.18121732	3.30708700	9.68504000
459.21182532	3.30708700	9.68504000
459.24243332	3.30708700	9.68504000
459.27304132	3.30708700	9.68504000
459.30364932	3.30708700	9.68504000
459.33425732	3.22834600	9.68504000
459.36486532	3.22834600	9.68504000
459.39547332	3.30708700	9.68504000
459.42608132	3.22834600	9.68504000
459.45668932	3.22834600	9.68504000
459.48729732	3.22834600	9.60629900
459.51790532	3.22834600	9.60629900
459.54851332	3.22834600	9.60629900
459.57912133	3.22834600	9.60629900
459.60972933	3.22834600	9.60629900
459.64033733	3.22834600	9.60629900
459.67094533	3.22834600	9.60629900
459.70155333	3.22834600	9.60629900
459.73216133	3.22834600	9.60629900
459.76276933	3.14960600	9.60629900
459.79337733	3.14960600	9.60629900
459.82398533	3.22834600	9.60629900
459.85459333	3.14960600	9.60629900
459.88520133	3.14960600	9.60629900
459.91580933	3.14960600	9.60629900
459.94641733	3.14960600	9.60629900
459.97702533	3.14960600	9.60629900
460.00763333	3.14960600	9.52755900
460.03824133	3.14960600	9.60629900
460.06884933	3.14960600	9.60629900
460.09945733	3.14960600	9.52755900
460.13006533	3.07086600	9.52755900
460.16067333	3.14960600	9.52755900
460.19128133	3.07086600	9.52755900
460.22188933	3.07086600	9.52755900
460.25249733	3.07086600	9.52755900
460.28310533	3.07086600	9.52755900
460.31371333	3.07086600	9.52755900
460.34432133	3.07086600	9.52755900
460.37492933	3.07086600	9.52755900
460.40553733	3.07086600	9.52755900
460.43614533	3.07086600	9.52755900
460.46675333	3.07086600	9.52755900
460.49736133	3.07086600	9.52755900
460.52796933	3.07086600	9.52755900
460.55857733	3.07086600	9.44881900
460.58918533	3.07086600	9.44881900
460.61979333	3.07086600	9.44881900
460.65040133	2.99212600	9.44881900
460.68100933	2.99212600	9.44881900
460.71161733	2.99212600	9.44881900
460.74222533	2.99212600	9.44881900
460.77283333	2.99212600	9.44881900
460.80344133	2.99212600	9.44881900
460.83404933	2.99212600	9.44881900
460.86465733	2.99212600	9.44881900
460.89526533	2.99212600	9.44881900
460.92587333	2.99212600	9.44881900
460.95648133	2.99212600	9.44881900
460.98708933	2.99212600	9.37007900
461.01769733	2.99212600	9.44881900
461.04830533	2.99212600	9.37007900
461.07891333	2.99212600	9.44881900
461.10952133	2.99212600	9.44881900
461.14012933	2.99212600	9.37007900
461.17073733	2.99212600	9.37007900
461.20134533	2.99212600	9.37007900
461.23195333	2.91338600	9.37007900
461.26256133	2.91338600	9.37007900
461.29316933	2.91338600	9.37007900
461.32377733	2.91338600	9.37007900
461.35438533	2.91338600	9.37007900
461.38499333	2.91338600	9.37007900
461.41560133	2.91338600	9.37007900
461.44620933	2.91338600	9.37007900
461.47681733	2.91338600	9.29133900
461.50742533	2.91338600	9.37007900
461.53803333	2.91338600	9.37007900
461.56864133	2.91338600	9.37007900
461.59924933	2.91338600	9.29133900
461.62985733	2.91338600	9.29133900
461.66046533	2.91338600	9.29133900
461.69107333	2.91338600	9.29133900
461.72168133	2.91338600	9.29133900
461.75228933	2.91338600	9.29133900
461.78289733	2.91338600	9.29133900
461.81350533	2.91338600	9.29133900
461.84411333	2.91338600	9.29133900
461.87472133	2.91338600	9.29133900
461.90532933	2.91338600	9.29133900
461.93593733	2.91338600	9.29133900
461.96654533	2.91338600	9.29133900
461.99715333	2.99212600	9.29133900
462.02776133	2.91338600	9.29133900
462.05836933	2.99212600	9.29133900
462.08897733	2.99212600	9.29133900
462.11958533	2.99212600	9.29133900
462.15019333	2.99212600	9.21259900
462.18080133	2.99212600	9.21259900
462.21140933	2.99212600	9.21259900
462.24201733	3.07086600	9.21259900
462.27262533	2.99212600	9.21259900
462.30323333	3.07086600	9.21259900
462.33384133	2.99212600	9.21259900
462.36444933	3.07086600	9.21259900
462.39505733	3.07086600	9.21259900
462.42566533	3.07086600	9.21259900
462.45627333	3.07086600	9.21259900
462.48688133	3.07086600	9.21259900
462.51748933	3.14960600	9.21259900
462.54809733	3.14960600	9.21259900
462.57870533	3.14960600	9.13385900
462.60931333	3.14960600	9.21259900
462.63992133	3.14960600	9.13385900
462.67052933	3.14960600	9.13385900
462.70113733	3.14960600	9.13385900
462.73174533	3.14960600	9.13385900
462.76235333	3.14960600	9.13385900
462.79296133	3.22834600	9.13385900
462.82356933	3.22834600	9.13385900
462.85417733	3.22834600	9.13385900
462.88478533	3.22834600	9.13385900
462.91539333	3.22834600	9.13385900
462.94600133	3.22834600	9.13385900
462.97660933	3.22834600	9.13385900
463.00721733	3.22834600	9.13385900
463.03782534	3.22834600	9.13385900
463.06843334	3.22834600	9.13385900
463.09904134	3.30708700	9.13385900
463.12964934	3.22834600	9.05511800
463.16025734	3.30708700	9.13385900
463.19086534	3.30708700	9.05511800
463.22147334	3.30708700	9.05511800
463.25208134	3.30708700	9.05511800
463.28268934	3.30708700	9.05511800
463.31329734	3.30708700	9.05511800
463.34390534	3.30708700	9.05511800
463.37451334	3.30708700	9.05511800
463.40512134	3.30708700	9.05511800
463.43572934	3.30708700	9.05511800
463.46633734	3.30708700	9.05511800
463.49694534	3.30708700	9.05511800
463.52755334	3.30708700	9.05511800
463.55816134	3.30708700	9.05511800
463.58876934	3.30708700	9.05511800
463.61937734	3.30708700	8.97637700
463.64998534	3.30708700	9.05511800
463.68059334	3.30708700	9.05511800
463.71120134	3.38582700	8.97637700
463.74180934	3.30708700	8.97637700
463.77241734	3.38582700	9.05511800
463.80302534	3.30708700	8.97637700
463.83363334	3.30708700	8.97637700
463.86424134	3.38582700	8.97637700
463.89484934	3.38582700	8.97637700
463.92545734	3.38582700	8.97637700
463.95606534	3.38582700	8.97637700
463.98667334	3.38582700	8.97637700
464.01728134	3.38582700	8.97637700
464.04788934	3.38582700	8.97637700
464.07849734	3.38582700	8.97637700
464.10910534	3.30708700	8.89763700
464.13971334	3.38582700	8.97637700
464.17032134	3.30708700	8.89763700
464.20092934	3.30708700	8.97637700
464.23153734	3.30708700	8.97637700
464.26214534	3.30708700	8.89763700
464.29275334	3.30708700	8.89763700
464.32336134	3.30708700	8.89763700
464.35396934	3.30708700	8.89763700
464.38457734	3.30708700	8.89763700
464.41518534	3.30708700	8.89763700
464.44579334	3.30708700	8.89763700
464.47640134	3.30708700	8.89763700
464.50700934	3.30708700	8.89763700
464.53761734	3.30708700	8.89763700
464.56822534	3.30708700	8.89763700
464.59883334	3.30708700	8.89763700
464.62944134	3.30708700	8.89763700
464.66004934	3.30708700	8.89763700
464.69065734	3.30708700	8.89763700
464.72126534	3.22834600	8.89763700
464.75187334	3.30708700	8.81889700
464.78248134	3.22834600	8.81889700
464.81308934	3.30708700	8.81889700
464.84369734	3.22834600	8.81889700
464.87430534	3.22834600	8.81889700
464.90491334	3.22834600	8.81889700
464.93552134	3.22834600	8.81889700
464.96612934	3.22834600	8.81889700
464.99673734	3.22834600	8.81889700
465.02734534	3.22834600	8.81889700
465.05795334	3.22834600	8.81889700
465.08856134	3.22834600	8.81889700
465.11916934	3.22834600	8.81889700
465.14977734	3.22834600	8.81889700
465.18038534	3.22834600	8.81889700
465.21099334	3.22834600	8.81889700
465.24160134	3.22834600	8.81889700
465.27220934	3.22834600	8.74015700
465.30281734	3.14960600	8.74015700
465.33342534	3.22834600	8.74015700
465.36403334	3.22834600	8.74015700
465.39464134	3.14960600	8.74015700
465.42524934	3.14960600	8.74015700
465.45585734	3.14960600	8.74015700
465.48646534	3.14960600	8.74015700
465.51707334	3.14960600	8.74015700
465.54768134	3.14960600	8.74015700
465.57828934	3.14960600	8.74015700
465.60889734	3.14960600	8.74015700
465.63950534	3.14960600	8.74015700
465.67011334	3.14960600	8.74015700
465.70072134	3.14960600	8.74015700
465.73132934	3.14960600	8.66141700
465.76193734	3.14960600	8.66141700
465.79254534	3.14960600	8.66141700
465.82315334	3.14960600	8.66141700
465.85376134	3.14960600	8.66141700
465.88436934	3.07086600	8.66141700
465.91497734	3.07086600	8.66141700
465.94558534	3.07086600	8.66141700
465.97619334	3.07086600	8.66141700
466.00680134	3.07086600	8.66141700
466.03740934	3.07086600	8.66141700
466.06801734	3.07086600	8.66141700
466.09862534	3.07086600	8.66141700
466.12923334	3.07086600	8.66141700
466.15984134	3.07086600	8.66141700
466.19044934	3.07086600	8.66141700
466.22105734	3.07086600	8.58267700
466.25166534	3.07086600	8.66141700
466.28227334	3.07086600	8.66141700
466.31288134	3.07086600	8.58267700
466.34348934	3.07086600	8.58267700
466.37409734	2.99212600	8.58267700
466.40470534	3.07086600	8.58267700
466.43531334	2.99212600	8.58267700
466.46592134	3.07086600	8.58267700
466.49652935	3.07086600	8.58267700
466.52713735	2.99212600	8.58267700
466.55774535	2.99212600	8.58267700
466.58835335	2.99212600	8.58267700
466.61896135	2.99212600	8.58267700
466.64956935	3.07086600	8.58267700
466.68017735	2.99212600	8.58267700
466.71078535	2.99212600	8.58267700
466.74139335	2.99212600	8.50393700
466.77200135	2.99212600	8.50393700
466.80260935	2.99212600	8.50393700
466.83321735	2.99212600	8.50393700
466.86382535	2.99212600	8.50393700
466.89443335	2.99212600	8.50393700
466.92504135	2.99212600	8.50393700
466.95564935	2.99212600	8.50393700
466.98625735	2.99212600	8.50393700
467.01686535	2.99212600	8.50393700
467.04747335	2.99212600	8.50393700
467.07808135	2.99212600	8.50393700
467.10868935	2.99212600	8.50393700
467.13929735	2.99212600	8.50393700
467.16990535	2.99212600	8.50393700
467.20051335	2.99212600	8.50393700
467.23112135	2.99212600	8.50393700
467.26172935	2.99212600	8.50393700
467.29233735	2.99212600	8.50393700
467.32294535	2.99212600	8.42519700
467.35355335	2.99212600	8.42519700
467.38416135	2.99212600	8.42519700
467.41476935	2.99212600	8.42519700
467.44537735	2.99212600	8.42519700
467.47598535	2.99212600	8.42519700
467.50659335	2.99212600	8.42519700
467.53720135	2.99212600	8.42519700
467.56780935	2.99212600	8.42519700
467.59841735	2.91338600	8.42519700
467.62902535	2.99212600	8.42519700
467.65963335	2.91338600	8.42519700
467.69024135	2.91338600	8.42519700
467.72084935	2.91338600	8.42519700
467.75145735	2.91338600	8.42519700
467.78206535	2.91338600	8.34645700
467.81267335	2.91338600	8.42519700
467.84328135	2.91338600	8.34645700
467.87388935	2.91338600	8.34645700
467.90449735	2.83464600	8.34645700
467.93510535	2.91338600	8.34645700
467.96571335	2.83464600	8.34645700
467.99632135	2.83464600	8.34645700
468.02692935	2.83464600	8.34645700
468.05753735	2.83464600	8.34645700
468.08814535	2.83464600	8.34645700
468.11875335	2.75590500	8.34645700
468.14936135	2.75590500	8.34645700
468.17996935	2.75590500	8.34645700
468.21057735	2.75590500	8.34645700
468.24118535	2.75590500	8.34645700
468.27179335	2.75590500	8.34645700
468.30240135	2.75590500	8.26771600
468.33300935	2.67716500	8.26771600
468.36361735	2.67716500	8.26771600
468.39422535	2.67716500	8.26771600
468.42483335	2.67716500	8.26771600
468.45544135	2.59842500	8.26771600
468.48604935	2.59842500	8.26771600
468.51665735	2.59842500	8.26771600
468.54726535	2.59842500	8.26771600
468.57787335	2.59842500	8.26771600
468.60848135	2.59842500	8.26771600
468.63908935	2.51968500	8.26771600
468.66969735	2.51968500	8.26771600
468.70030535	2.51968500	8.26771600
468.73091335	2.51968500	8.26771600
468.76152135	2.44094500	8.26771600
468.79212935	2.51968500	8.26771600
468.82273735	2.44094500	8.26771600
468.85334535	2.44094500	8.26771600
468.88395335	2.44094500	8.18897600
468.91456135	2.44094500	8.18897600
468.94516935	2.36220500	8.18897600
468.97577735	2.36220500	8.18897600
469.00638535	2.36220500	8.18897600
469.03699335	2.36220500	8.18897600
469.06760135	2.36220500	8.18897600
469.09820935	2.36220500	8.18897600
469.12881735	2.36220500	8.18897600
469.15942535	2.28346500	8.18897600
469.19003335	2.28346500	8.18897600
469.22064135	2.28346500	8.18897600
469.25124935	2.28346500	8.18897600
469.28185735	2.28346500	8.18897600
469.31246535	2.28346500	8.18897600
469.34307335	2.20472400	8.18897600
469.37368135	2.20472400	8.18897600
469.40428935	2.20472400	8.11023600
469.43489735	2.12598400	8.18897600
469.46550535	2.12598400	8.11023600
469.49611335	2.12598400	8.11023600
469.52672135	2.12598400	8.11023600
469.55732935	2.04724400	8.11023600
469.58793735	2.12598400	8.11023600
469.61854535	2.04724400	8.11023600
469.64915335	2.04724400	8.11023600
469.67976135	2.04724400	8.11023600
469.71036935	2.04724400	8.11023600
469.74097735	1.96850400	8.11023600
469.77158535	1.96850400	8.11023600
469.80219335	1.96850400	8.11023600
469.83280135	1.88976400	8.11023600
469.86340935	1.88976400	8.11023600
469.89401735	1.88976400	8.11023600
469.92462535	1.88976400	8.03149600
469.95523335	1.81102400	8.11023600
469.98584136	1.81102400	8.03149600
470.01644936	1.81102400	8.03149600
470.04705736	1.73228300	8.03149600
470.07766536	1.73228300	8.03149600
470.10827336	1.73228300	8.03149600
470.13888136	1.73228300	8.03149600
470.16948936	1.65354300	8.03149600
470.20009736	1.65354300	8.03149600
470.23070536	1.65354300	8.03149600
470.26131336	1.65354300	8.03149600
470.29192136	1.57480300	8.03149600
470.32252936	1.57480300	8.03149600
470.35313736	1.57480300	8.03149600
470.38374536	1.57480300	8.03149600
470.41435336	1.57480300	8.03149600
470.44496136	1.49606300	7.95275600
470.47556936	1.49606300	7.95275600
470.50617736	1.49606300	7.95275600
470.53678536	1.49606300	7.95275600
470.56739336	1.41732300	7.95275600
470.59800136	1.41732300	7.95275600
470.62860936	1.41732300	7.95275600
470.65921736	1.41732300	7.95275600
470.68982536	1.41732300	7.95275600
470.72043336	1.33858300	7.95275600
470.75104136	1.33858300	7.95275600
470.78164936	1.33858300	7.95275600
470.81225736	1.33858300	7.95275600
470.84286536	1.33858300	7.95275600
470.87347336	1.33858300	7.95275600
470.90408136	1.25984300	7.95275600
470.93468936	1.25984300	7.95275600
470.96529736	1.25984300	7.95275600
470.99590536	1.25984300	7.87401600
471.02651336	1.25984300	7.87401600
471.05712136	1.25984300	7.87401600
471.08772936	1.18110200	7.87401600
471.11833736	1.18110200	7.87401600
471.14894536	1.18110200	7.87401600
471.17955336	1.18110200	7.87401600
471.21016136	1.18110200	7.87401600
471.24076936	1.18110200	7.87401600
471.27137736	1.18110200	7.87401600
471.30198536	1.18110200	7.87401600
471.33259336	1.10236200	7.87401600
471.36320136	1.10236200	7.87401600
471.39380936	1.10236200	7.87401600
471.42441736	1.10236200	7.87401600
471.45502536	1.10236200	7.79527600
471.48563336	1.10236200	7.87401600
471.51624136	1.10236200	7.79527600
471.54684936	1.10236200	7.79527600
471.57745736	1.10236200	7.79527600
471.60806536	1.02362200	7.79527600
471.63867336	1.02362200	7.79527600
471.66928136	1.02362200	7.79527600
471.69988936	1.02362200	7.79527600
471.73049736	1.02362200	7.79527600
471.76110536	1.02362200	7.79527600
471.79171336	1.02362200	7.79527600
471.82232136	1.02362200	7.79527600
471.85292936	1.02362200	7.79527600
471.88353736	1.02362200	7.79527600
471.91414536	1.02362200	7.79527600
471.94475336	1.02362200	7.79527600
471.97536136	1.02362200	7.71653600
472.00596936	0.94488190	7.71653600
472.03657736	0.94488190	7.71653600
472.06718536	0.94488190	7.71653600
472.09779336	0.94488190	7.71653600
472.12840136	0.94488190	7.71653600
472.15900936	0.94488190	7.71653600
472.18961736	0.94488190	7.71653600
472.22022536	0.94488190	7.71653600
472.25083336	0.94488190	7.71653600
472.28144136	0.94488190	7.71653600
472.31204936	0.94488190	7.71653600
472.34265736	0.94488190	7.71653600
472.37326536	0.94488190	7.71653600
472.40387336	0.94488190	7.71653600
472.43448136	0.94488190	7.71653600
472.46508936	0.94488190	7.71653600
472.49569736	0.94488190	7.71653600
472.52630536	0.94488190	7.63779500
472.55691336	0.94488190	7.63779500
472.58752136	0.94488190	7.63779500
472.61812936	0.94488190	7.63779500
472.64873736	0.94488190	7.63779500
472.67934536	0.86614170	7.63779500
472.70995336	0.94488190	7.63779500
472.74056136	0.94488190	7.63779500
472.77116936	0.94488190	7.63779500
472.80177736	0.94488190	7.63779500
472.83238536	0.94488190	7.63779500
472.86299336	0.94488190	7.63779500
472.89360136	0.94488190	7.63779500
472.92420936	0.94488190	7.63779500
472.95481736	0.94488190	7.55905500
472.98542536	0.86614170	7.63779500
473.01603336	0.86614170	7.63779500
473.04664136	0.86614170	7.55905500
473.07724936	0.86614170	7.55905500
473.10785736	0.94488190	7.55905500
473.13846536	0.86614170	7.55905500
473.16907336	0.86614170	7.55905500
473.19968136	0.94488190	7.55905500
473.23028936	0.86614170	7.55905500
473.26089736	0.86614170	7.55905500
473.29150536	0.94488190	7.55905500
473.32211336	0.94488190	7.55905500
473.35272136	0.86614170	7.55905500
473.38332936	0.86614170	7.55905500
473.41393736	0.86614170	7.55905500
473.44454537	0.94488190	7.55905500
473.47515337	0.86614170	7.48031500
473.50576137	0.86614170	7.55905500
473.53636937	0.86614170	7.55905500
473.56697737	0.94488190	7.48031500
473.59758537	0.86614170	7.48031500
473.62819337	0.94488190	7.48031500
473.65880137	0.94488190	7.48031500
473.68940937	0.94488190	7.48031500
473.72001737	0.94488190	7.48031500
473.75062537	0.86614170	7.48031500
473.78123337	0.86614170	7.48031500
473.81184137	0.86614170	7.48031500
473.84244937	0.86614170	7.48031500
473.87305737	0.94488190	7.48031500
473.90366537	0.86614170	7.48031500
473.93427337	0.94488190	7.48031500
473.96488137	0.86614170	7.48031500
473.99548937	0.94488190	7.48031500
474.02609737	0.94488190	7.48031500
474.05670537	0.94488190	7.40157500
474.08731337	0.86614170	7.40157500
474.11792137	0.94488190	7.40157500
474.14852937	0.94488190	7.40157500
474.17913737	0.94488190	7.40157500
474.20974537	0.94488190	7.40157500
474.24035337	0.94488190	7.40157500
474.27096137	0.94488190	7.40157500
474.30156937	0.94488190	7.40157500
474.33217737	0.94488190	7.40157500
474.36278537	0.94488190	7.40157500
474.39339337	0.94488190	7.40157500
474.42400137	0.94488190	7.40157500
474.45460937	0.94488190	7.40157500
474.48521737	0.94488190	7.40157500
474.51582537	0.94488190	7.40157500
474.54643337	0.94488190	7.40157500
474.57704137	0.94488190	7.32283400
474.60764937	0.94488190	7.32283400
474.63825737	0.94488190	7.40157500
474.66886537	0.94488190	7.32283400
474.69947337	0.94488190	7.32283400
474.73008137	1.02362200	7.32283400
474.76068937	0.94488190	7.32283400
474.79129737	0.94488190	7.32283400
474.82190537	1.02362200	7.32283400
474.85251337	1.02362200	7.32283400
474.88312137	1.02362200	7.32283400
474.91372937	1.02362200	7.32283400
474.94433737	1.02362200	7.32283400
474.97494537	1.02362200	7.24409400
475.00555337	1.02362200	7.32283400
475.03616137	1.02362200	7.32283400
475.06676937	1.02362200	7.24409400
475.09737737	1.10236200	7.24409400
475.12798537	1.10236200	7.24409400
475.15859337	1.10236200	7.24409400
475.18920137	1.10236200	7.24409400
475.21980937	1.10236200	7.24409400
475.25041737	1.10236200	7.24409400
475.28102537	1.10236200	7.24409400
475.31163337	1.10236200	7.24409400
475.34224137	1.10236200	7.24409400
475.37284937	1.10236200	7.24409400
475.40345737	1.10236200	7.24409400
475.43406537	1.10236200	7.24409400
475.46467337	1.18110200	7.24409400
475.49528137	1.18110200	7.24409400
475.52588937	1.18110200	7.24409400
475.55649737	1.18110200	7.24409400
475.58710537	1.18110200	7.24409400
475.61771337	1.18110200	7.24409400
475.64832137	1.18110200	7.16535400
475.67892937	1.25984300	7.16535400
475.70953737	1.25984300	7.16535400
475.74014537	1.25984300	7.16535400
475.77075337	1.25984300	7.16535400
475.80136137	1.25984300	7.16535400
475.83196937	1.33858300	7.16535400
475.86257737	1.25984300	7.16535400
475.89318537	1.33858300	7.16535400
475.92379337	1.33858300	7.16535400
475.95440137	1.33858300	7.16535400
475.98500937	1.33858300	7.16535400
476.01561737	1.33858300	7.16535400
476.04622537	1.41732300	7.16535400
476.07683337	1.41732300	7.16535400
476.10744137	1.41732300	7.08661400
476.13804937	1.49606300	7.08661400
476.16865737	1.41732300	7.08661400
476.19926537	1.49606300	7.08661400
476.22987337	1.49606300	7.08661400
476.26048137	1.49606300	7.08661400
476.29108937	1.49606300	7.08661400
476.32169737	1.57480300	7.08661400
476.35230537	1.57480300	7.08661400
476.38291337	1.57480300	7.08661400
476.41352137	1.57480300	7.08661400
476.44412937	1.65354300	7.08661400
476.47473737	1.65354300	7.08661400
476.50534537	1.65354300	7.08661400
476.53595337	1.73228300	7.08661400
476.56656137	1.73228300	7.08661400
476.59716937	1.73228300	7.08661400
476.62777737	1.73228300	7.08661400
476.65838537	1.73228300	7.08661400
476.68899337	1.81102400	7.00787400
476.71960137	1.81102400	7.08661400
476.75020937	1.81102400	7.08661400
476.78081737	1.81102400	7.00787400
476.81142537	1.88976400	7.00787400
476.84203337	1.88976400	7.00787400
476.87264137	1.88976400	7.00787400
476.90324938	1.88976400	7.00787400
476.93385738	1.96850400	7.00787400
476.96446538	1.96850400	7.00787400
476.99507338	1.96850400	7.00787400
477.02568138	1.96850400	7.00787400
477.05628938	2.04724400	7.00787400
477.08689738	2.04724400	7.00787400
477.11750538	2.04724400	7.00787400
477.14811338	2.04724400	7.00787400
477.17872138	2.12598400	7.00787400
477.20932938	2.12598400	6.92913400
477.23993738	2.12598400	6.92913400
477.27054538	2.12598400	6.92913400
477.30115338	2.20472400	6.92913400
477.33176138	2.20472400	6.92913400
