Tid	Kanal A	Kanal B
202.74739258	5.27559000	4.88189000
202.77800058	5.27559000	4.88189000
202.80860858	5.19685000	4.88189000
202.83921658	5.19685000	4.72441000
202.86982458	5.11811000	4.72441000
202.90043259	5.11811000	4.72441000
202.93104059	5.03937000	4.72441000
202.96164859	5.03937000	4.72441000
202.99225659	5.03937000	4.72441000
203.02286459	4.96063000	4.72441000
203.05347259	4.96063000	4.72441000
203.08408059	4.88189000	4.72441000
203.11468859	4.88189000	4.72441000
203.14529659	4.88189000	4.72441000
203.17590459	4.80315000	4.72441000
203.20651259	4.80315000	4.72441000
203.23712059	4.72441000	4.72441000
203.26772859	4.64566900	4.72441000
203.29833659	4.64566900	4.72441000
203.32894459	4.64566900	4.72441000
203.35955259	4.56692900	4.72441000
203.39016059	4.56692900	4.72441000
203.42076859	4.48818900	4.72441000
203.45137659	4.48818900	4.72441000
203.48198459	4.40944900	4.72441000
203.51259259	4.40944900	4.72441000
203.54320059	4.33070900	4.72441000
203.57380859	4.25196800	4.56692900
203.60441659	4.25196800	4.56692900
203.63502459	4.17322800	4.56692900
203.66563259	4.17322800	4.56692900
203.69624059	4.17322800	4.56692900
203.72684859	4.09448800	4.56692900
203.75745659	4.09448800	4.56692900
203.78806459	4.01574800	4.56692900
203.81867259	4.01574800	4.56692900
203.84928059	3.93700800	4.56692900
203.87988859	3.85826800	4.56692900
203.91049659	3.85826800	4.56692900
203.94110459	3.77952800	4.56692900
203.97171259	3.77952800	4.56692900
204.00232059	3.70078700	4.56692900
204.03292859	3.70078700	4.56692900
204.06353659	3.62204700	4.56692900
204.09414459	3.62204700	4.56692900
204.12475259	3.54330700	4.56692900
204.15536059	3.54330700	4.56692900
204.18596859	3.46456700	4.56692900
204.21657659	3.46456700	4.56692900
204.24718459	3.38582700	4.40944900
204.27779259	3.30708700	4.40944900
204.30840059	3.30708700	4.56692900
204.33900859	3.22834600	4.40944900
204.36961659	3.22834600	4.40944900
204.40022459	3.14960600	4.40944900
204.43083259	3.14960600	4.40944900
204.46144059	3.07086600	4.40944900
204.49204859	3.07086600	4.40944900
204.52265659	2.99212600	4.40944900
204.55326459	2.99212600	4.40944900
204.58387259	2.99212600	4.40944900
204.61448059	2.91338600	4.40944900
204.64508859	2.83464600	4.40944900
204.67569659	2.83464600	4.40944900
204.70630459	2.75590500	4.40944900
204.73691259	2.75590500	4.40944900
204.76752059	2.67716500	4.40944900
204.79812859	2.67716500	4.40944900
204.82873659	2.59842500	4.40944900
204.85934459	2.59842500	4.40944900
204.88995259	2.51968500	4.40944900
204.92056059	2.51968500	4.40944900
204.95116859	2.44094500	4.40944900
204.98177659	2.44094500	4.25196800
205.01238459	2.36220500	4.25196800
205.04299259	2.36220500	4.40944900
205.07360059	2.28346500	4.25196800
205.10420859	2.28346500	4.25196800
205.13481659	2.20472400	4.25196800
205.16542459	2.20472400	4.25196800
205.19603259	2.12598400	4.25196800
205.22664059	2.12598400	4.25196800
205.25724859	2.04724400	4.25196800
205.28785659	2.04724400	4.25196800
205.31846459	1.96850400	4.25196800
205.34907259	1.96850400	4.25196800
205.37968059	1.88976400	4.25196800
205.41028859	1.88976400	4.25196800
205.44089659	1.81102400	4.25196800
205.47150459	1.81102400	4.25196800
205.50211259	1.73228300	4.25196800
205.53272059	1.73228300	4.25196800
205.56332859	1.65354300	4.25196800
205.59393659	1.65354300	4.25196800
205.62454459	1.57480300	4.09448800
205.65515259	1.57480300	4.09448800
205.68576059	1.57480300	4.09448800
205.71636859	1.49606300	4.09448800
205.74697659	1.41732300	4.09448800
205.77758459	1.41732300	4.09448800
205.80819259	1.33858300	4.09448800
205.83880059	1.33858300	4.09448800
205.86940859	1.33858300	4.09448800
205.90001659	1.25984300	4.09448800
205.93062459	1.25984300	4.09448800
205.96123259	1.18110200	4.09448800
205.99184059	1.18110200	4.09448800
206.02244859	1.10236200	4.09448800
206.05305659	1.10236200	4.09448800
206.08366459	1.10236200	4.09448800
206.11427259	1.02362200	4.09448800
206.14488059	1.02362200	4.09448800
206.17548859	1.02362200	4.09448800
206.20609659	0.94488190	4.09448800
206.23670459	0.94488190	4.09448800
206.26731259	0.94488190	4.09448800
206.29792059	0.86614170	4.09448800
206.32852859	0.86614170	3.93700800
206.35913659	0.86614170	3.93700800
206.38974460	0.78740160	3.93700800
206.42035260	0.78740160	3.93700800
206.45096060	0.78740160	3.93700800
206.48156860	0.78740160	3.93700800
206.51217660	0.70866140	3.93700800
206.54278460	0.70866140	3.93700800
206.57339260	0.70866140	3.93700800
206.60400060	0.70866140	3.93700800
206.63460860	0.62992130	3.93700800
206.66521660	0.62992130	3.93700800
206.69582460	0.62992130	3.93700800
206.72643260	0.55118110	3.93700800
206.75704060	0.55118110	3.93700800
206.78764860	0.55118110	3.93700800
206.81825660	0.55118110	3.93700800
206.84886460	0.55118110	3.93700800
206.87947260	0.55118110	3.93700800
206.91008060	0.55118110	3.93700800
206.94068860	0.47244100	3.93700800
206.97129660	0.47244100	3.93700800
207.00190460	0.47244100	3.77952800
207.03251260	0.47244100	3.77952800
207.06312060	0.47244100	3.93700800
207.09372860	0.47244100	3.77952800
207.12433660	0.39370080	3.77952800
207.15494460	0.39370080	3.77952800
207.18555260	0.39370080	3.77952800
207.21616060	0.39370080	3.77952800
207.24676860	0.39370080	3.77952800
207.27737660	0.39370080	3.77952800
207.30798460	0.39370080	3.77952800
207.33859260	0.39370080	3.77952800
207.36920060	0.39370080	3.77952800
207.39980860	0.39370080	3.77952800
207.43041660	0.39370080	3.77952800
207.46102460	0.39370080	3.77952800
207.49163260	0.39370080	3.77952800
207.52224060	0.39370080	3.77952800
207.55284860	0.39370080	3.77952800
207.58345660	0.39370080	3.77952800
207.61406460	0.31496060	3.77952800
207.64467260	0.39370080	3.77952800
207.67528060	0.39370080	3.77952800
207.70588860	0.39370080	3.77952800
207.73649660	0.39370080	3.62204700
207.76710460	0.39370080	3.62204700
207.79771260	0.39370080	3.62204700
207.82832060	0.39370080	3.62204700
207.85892860	0.39370080	3.62204700
207.88953660	0.39370080	3.62204700
207.92014460	0.39370080	3.62204700
207.95075260	0.39370080	3.62204700
207.98136060	0.47244100	3.62204700
208.01196860	0.47244100	3.62204700
208.04257660	0.47244100	3.62204700
208.07318460	0.47244100	3.62204700
208.10379260	0.47244100	3.62204700
208.13440060	0.47244100	3.62204700
208.16500860	0.47244100	3.62204700
208.19561660	0.55118110	3.62204700
208.22622460	0.55118110	3.62204700
208.25683260	0.55118110	3.62204700
208.28744060	0.55118110	3.62204700
208.31804860	0.55118110	3.62204700
208.34865660	0.62992130	3.62204700
208.37926460	0.62992130	3.62204700
208.40987260	0.62992130	3.46456700
208.44048060	0.62992130	3.46456700
208.47108860	0.70866140	3.46456700
208.50169660	0.70866140	3.46456700
208.53230460	0.70866140	3.46456700
208.56291260	0.78740160	3.46456700
208.59352060	0.78740160	3.46456700
208.62412860	0.86614170	3.46456700
208.65473660	0.86614170	3.46456700
208.68534460	0.86614170	3.46456700
208.71595260	0.86614170	3.46456700
208.74656060	0.94488190	3.46456700
208.77716860	0.94488190	3.46456700
208.80777660	1.02362200	3.46456700
208.83838460	1.02362200	3.46456700
208.86899260	1.02362200	3.46456700
208.89960060	1.10236200	3.46456700
208.93020860	1.10236200	3.46456700
208.96081660	1.18110200	3.46456700
208.99142460	1.25984300	3.46456700
209.02203260	1.25984300	3.46456700
209.05264060	1.33858300	3.46456700
209.08324860	1.33858300	3.46456700
209.11385660	1.33858300	3.30708700
209.14446460	1.41732300	3.30708700
209.17507260	1.41732300	3.30708700
209.20568060	1.49606300	3.30708700
209.23628860	1.57480300	3.30708700
209.26689660	1.57480300	3.30708700
209.29750460	1.57480300	3.30708700
209.32811260	1.65354300	3.30708700
209.35872060	1.73228300	3.30708700
209.38932860	1.73228300	3.30708700
209.41993660	1.81102400	3.30708700
209.45054460	1.88976400	3.30708700
209.48115260	1.88976400	3.30708700
209.51176060	1.88976400	3.30708700
209.54236860	1.96850400	3.30708700
209.57297660	1.96850400	3.30708700
209.60358460	2.04724400	3.30708700
209.63419260	2.12598400	3.30708700
209.66480060	2.12598400	3.30708700
209.69540860	2.20472400	3.30708700
209.72601660	2.20472400	3.30708700
209.75662460	2.28346500	3.30708700
209.78723260	2.28346500	3.14960600
209.81784060	2.36220500	3.14960600
209.84844861	2.44094500	3.14960600
209.87905661	2.44094500	3.14960600
209.90966461	2.51968500	3.14960600
209.94027261	2.51968500	3.14960600
209.97088061	2.59842500	3.14960600
210.00148861	2.67716500	3.14960600
210.03209661	2.67716500	3.14960600
210.06270461	2.75590500	3.14960600
210.09331261	2.75590500	3.14960600
210.12392061	2.83464600	3.14960600
210.15452861	2.83464600	3.14960600
210.18513661	2.91338600	3.14960600
210.21574461	2.99212600	3.14960600
210.24635261	2.99212600	3.14960600
210.27696061	3.07086600	3.14960600
210.30756861	3.14960600	3.14960600
210.33817661	3.14960600	3.14960600
210.36878461	3.22834600	3.14960600
210.39939261	3.22834600	3.14960600
210.43000061	3.30708700	2.99212600
210.46060861	3.38582700	2.99212600
210.49121661	3.38582700	2.99212600
210.52182461	3.46456700	3.14960600
210.55243261	3.54330700	2.99212600
210.58304061	3.54330700	2.99212600
210.61364861	3.62204700	2.99212600
210.64425661	3.62204700	2.99212600
210.67486461	3.70078700	2.99212600
210.70547261	3.77952800	2.99212600
210.73608061	3.85826800	2.99212600
210.76668861	3.85826800	2.99212600
210.79729661	3.93700800	2.99212600
210.82790461	3.93700800	2.99212600
210.85851261	4.01574800	2.99212600
210.88912061	4.09448800	2.99212600
210.91972861	4.17322800	2.99212600
210.95033661	4.17322800	2.99212600
210.98094461	4.25196800	2.99212600
211.01155261	4.33070900	2.99212600
211.04216061	4.33070900	2.99212600
211.07276861	4.40944900	2.99212600
211.10337661	4.40944900	2.83464600
211.13398461	4.48818900	2.83464600
211.16459261	4.56692900	2.83464600
211.19520061	4.56692900	2.83464600
211.22580861	4.64566900	2.83464600
211.25641661	4.72441000	2.83464600
211.28702461	4.72441000	2.83464600
211.31763261	4.80315000	2.83464600
211.34824061	4.80315000	2.83464600
211.37884861	4.88189000	2.83464600
211.40945661	4.96063000	2.83464600
211.44006461	4.96063000	2.83464600
211.47067261	5.03937000	2.83464600
211.50128061	5.03937000	2.83464600
211.53188861	5.11811000	2.83464600
211.56249661	5.11811000	2.83464600
211.59310461	5.19685000	2.83464600
211.62371261	5.19685000	2.83464600
211.65432061	5.27559000	2.83464600
211.68492861	5.35433100	2.83464600
211.71553661	5.35433100	2.83464600
211.74614461	5.43307100	2.83464600
211.77675261	5.43307100	2.83464600
211.80736061	5.51181100	2.83464600
211.83796861	5.51181100	2.67716500
211.86857661	5.51181100	2.67716500
211.89918461	5.59055100	2.67716500
211.92979261	5.59055100	2.67716500
211.96040061	5.66929100	2.67716500
211.99100861	5.66929100	2.67716500
212.02161661	5.74803200	2.67716500
212.05222461	5.74803200	2.67716500
212.08283261	5.74803200	2.67716500
212.11344061	5.82677200	2.67716500
212.14404861	5.82677200	2.67716500
212.17465661	5.90551200	2.67716500
212.20526461	5.90551200	2.67716500
212.23587261	5.90551200	2.67716500
212.26648061	5.98425200	2.67716500
212.29708861	5.98425200	2.67716500
212.32769661	5.98425200	2.67716500
212.35830461	5.98425200	2.67716500
212.38891261	6.06299200	2.67716500
212.41952061	6.06299200	2.67716500
212.45012861	6.14173200	2.67716500
212.48073661	6.14173200	2.67716500
212.51134461	6.14173200	2.67716500
212.54195261	6.22047200	2.51968500
212.57256061	6.22047200	2.51968500
212.60316861	6.22047200	2.51968500
212.63377661	6.22047200	2.51968500
212.66438461	6.22047200	2.51968500
212.69499261	6.29921200	2.51968500
212.72560061	6.29921200	2.51968500
212.75620861	6.29921200	2.51968500
212.78681661	6.29921200	2.51968500
212.81742461	6.29921200	2.51968500
212.84803261	6.29921200	2.51968500
212.87864061	6.37795300	2.51968500
212.90924861	6.37795300	2.51968500
212.93985661	6.37795300	2.51968500
212.97046461	6.37795300	2.51968500
213.00107261	6.37795300	2.51968500
213.03168061	6.37795300	2.51968500
213.06228861	6.37795300	2.51968500
213.09289661	6.37795300	2.51968500
213.12350461	6.37795300	2.51968500
213.15411261	6.45669300	2.51968500
213.18472061	6.37795300	2.51968500
213.21532861	6.45669300	2.36220500
213.24593661	6.45669300	2.51968500
213.27654461	6.37795300	2.36220500
213.30715262	6.45669300	2.36220500
213.33776062	6.45669300	2.36220500
213.36836862	6.37795300	2.36220500
213.39897662	6.37795300	2.36220500
213.42958462	6.37795300	2.36220500
213.46019262	6.37795300	2.36220500
213.49080062	6.37795300	2.36220500
213.52140862	6.37795300	2.36220500
213.55201662	6.37795300	2.36220500
213.58262462	6.37795300	2.36220500
213.61323262	6.37795300	2.36220500
213.64384062	6.29921200	2.36220500
213.67444862	6.29921200	2.36220500
213.70505662	6.29921200	2.36220500
213.73566462	6.29921200	2.36220500
213.76627262	6.29921200	2.36220500
213.79688062	6.22047200	2.36220500
213.82748862	6.22047200	2.36220500
213.85809662	6.22047200	2.36220500
213.88870462	6.22047200	2.20472400
213.91931262	6.14173200	2.36220500
213.94992062	6.14173200	2.20472400
213.98052862	6.14173200	2.20472400
214.01113662	6.14173200	2.20472400
214.04174462	6.06299200	2.20472400
214.07235262	6.06299200	2.20472400
214.10296062	5.98425200	2.20472400
214.13356862	5.98425200	2.20472400
214.16417662	5.98425200	2.20472400
214.19478462	5.90551200	2.20472400
214.22539262	5.90551200	2.20472400
214.25600062	5.90551200	2.20472400
214.28660862	5.90551200	2.20472400
214.31721662	5.82677200	2.20472400
214.34782462	5.74803200	2.20472400
214.37843262	5.74803200	2.20472400
214.40904062	5.66929100	2.20472400
214.43964862	5.66929100	2.20472400
214.47025662	5.66929100	2.20472400
214.50086462	5.59055100	2.04724400
214.53147262	5.51181100	2.20472400
214.56208062	5.51181100	2.20472400
214.59268862	5.51181100	2.04724400
214.62329662	5.43307100	2.04724400
214.65390462	5.35433100	2.04724400
214.68451262	5.27559000	2.04724400
214.71512062	5.27559000	2.04724400
214.74572862	5.27559000	2.04724400
214.77633662	5.19685000	2.04724400
214.80694462	5.11811000	2.04724400
214.83755262	5.03937000	2.04724400
214.86816062	5.03937000	2.04724400
214.89876862	4.96063000	2.04724400
214.92937662	4.96063000	2.04724400
214.95998462	4.88189000	2.04724400
214.99059262	4.80315000	2.04724400
215.02120062	4.80315000	2.04724400
215.05180862	4.72441000	2.04724400
215.08241662	4.64566900	2.04724400
215.11302462	4.56692900	2.04724400
215.14363262	4.56692900	2.04724400
215.17424062	4.48818900	2.04724400
215.20484862	4.40944900	2.04724400
215.23545662	4.40944900	1.88976400
215.26606462	4.33070900	1.88976400
215.29667262	4.25196800	1.88976400
215.32728062	4.17322800	1.88976400
215.35788862	4.09448800	1.88976400
215.38849662	4.01574800	1.88976400
215.41910462	3.93700800	1.88976400
215.44971262	3.93700800	1.88976400
215.48032062	3.85826800	1.88976400
215.51092862	3.77952800	1.88976400
215.54153662	3.70078700	1.88976400
215.57214462	3.70078700	1.88976400
215.60275262	3.62204700	1.88976400
215.63336062	3.54330700	1.88976400
215.66396862	3.46456700	1.88976400
215.69457662	3.38582700	1.88976400
215.72518462	3.30708700	1.88976400
215.75579262	3.22834600	1.88976400
215.78640062	3.22834600	1.88976400
215.81700862	3.14960600	1.88976400
215.84761662	3.07086600	1.88976400
215.87822462	2.99212600	1.88976400
215.90883262	2.91338600	1.73228300
215.93944062	2.91338600	1.88976400
215.97004862	2.75590500	1.73228300
216.00065662	2.75590500	1.73228300
216.03126462	2.67716500	1.73228300
216.06187262	2.59842500	1.73228300
216.09248062	2.51968500	1.73228300
216.12308862	2.51968500	1.73228300
216.15369662	2.44094500	1.73228300
216.18430462	2.36220500	1.73228300
216.21491262	2.28346500	1.73228300
216.24552062	2.20472400	1.73228300
216.27612862	2.20472400	1.73228300
216.30673662	2.12598400	1.73228300
216.33734462	2.04724400	1.73228300
216.36795262	1.96850400	1.73228300
216.39856062	1.88976400	1.73228300
216.42916862	1.88976400	1.73228300
216.45977662	1.81102400	1.73228300
216.49038462	1.81102400	1.73228300
216.52099262	1.73228300	1.73228300
216.55160062	1.65354300	1.73228300
216.58220862	1.65354300	1.73228300
216.61281662	1.57480300	1.73228300
216.64342462	1.49606300	1.73228300
216.67403262	1.49606300	1.57480300
216.70464062	1.41732300	1.57480300
216.73524862	1.41732300	1.57480300
216.76585662	1.33858300	1.57480300
216.79646463	1.25984300	1.57480300
216.82707263	1.25984300	1.57480300
216.85768063	1.18110200	1.57480300
216.88828863	1.18110200	1.57480300
216.91889663	1.10236200	1.57480300
216.94950463	1.02362200	1.57480300
216.98011263	1.02362200	1.57480300
217.01072063	1.02362200	1.57480300
217.04132863	0.94488190	1.57480300
217.07193663	0.94488190	1.57480300
217.10254463	0.94488190	1.57480300
217.13315263	0.86614170	1.57480300
217.16376063	0.86614170	1.57480300
217.19436863	0.78740160	1.57480300
217.22497663	0.78740160	1.57480300
217.25558463	0.78740160	1.57480300
217.28619263	0.70866140	1.41732300
217.31680063	0.70866140	1.41732300
217.34740863	0.62992130	1.41732300
217.37801663	0.62992130	1.41732300
217.40862463	0.62992130	1.41732300
217.43923263	0.62992130	1.41732300
217.46984063	0.55118110	1.41732300
217.50044863	0.55118110	1.41732300
217.53105663	0.55118110	1.41732300
217.56166463	0.55118110	1.41732300
217.59227263	0.55118110	1.41732300
217.62288063	0.55118110	1.41732300
217.65348863	0.47244100	1.41732300
217.68409663	0.47244100	1.41732300
217.71470463	0.47244100	1.41732300
217.74531263	0.47244100	1.41732300
217.77592063	0.47244100	1.41732300
217.80652863	0.47244100	1.41732300
217.83713663	0.47244100	1.41732300
217.86774463	0.47244100	1.41732300
217.89835263	0.47244100	1.41732300
217.92896063	0.47244100	1.41732300
217.95956863	0.47244100	1.41732300
217.99017663	0.47244100	1.41732300
218.02078463	0.55118110	1.25984300
218.05139263	0.47244100	1.25984300
218.08200063	0.55118110	1.25984300
218.11260863	0.55118110	1.25984300
218.14321663	0.55118110	1.25984300
218.17382463	0.55118110	1.25984300
218.20443263	0.62992130	1.25984300
218.23504063	0.62992130	1.25984300
218.26564863	0.70866140	1.25984300
218.29625663	0.70866140	1.25984300
218.32686463	0.70866140	1.25984300
218.35747263	0.78740160	1.25984300
218.38808063	0.78740160	1.25984300
218.41868863	0.86614170	1.25984300
218.44929663	0.86614170	1.25984300
218.47990463	0.94488190	1.25984300
218.51051263	0.94488190	1.25984300
218.54112063	0.94488190	1.25984300
218.57172863	1.02362200	1.25984300
218.60233663	1.10236200	1.25984300
218.63294463	1.10236200	1.25984300
218.66355263	1.18110200	1.25984300
218.69416063	1.18110200	1.25984300
218.72476863	1.25984300	1.25984300
218.75537663	1.33858300	1.10236200
218.78598463	1.33858300	1.10236200
218.81659263	1.41732300	1.10236200
218.84720063	1.49606300	1.10236200
218.87780863	1.49606300	1.10236200
218.90841663	1.57480300	1.10236200
218.93902463	1.65354300	1.10236200
218.96963263	1.73228300	1.10236200
219.00024063	1.81102400	1.10236200
219.03084863	1.81102400	1.10236200
219.06145663	1.88976400	1.10236200
219.09206463	1.96850400	1.10236200
219.12267263	2.04724400	1.10236200
219.15328063	2.04724400	1.10236200
219.18388863	2.12598400	1.10236200
219.21449663	2.20472400	1.10236200
219.24510463	2.20472400	1.10236200
219.27571263	2.28346500	1.10236200
219.30632063	2.36220500	1.10236200
219.33692863	2.44094500	1.10236200
219.36753663	2.51968500	1.10236200
219.39814463	2.59842500	1.10236200
219.42875263	2.59842500	1.10236200
219.45936063	2.67716500	0.94488190
219.48996863	2.75590500	0.94488190
219.52057663	2.83464600	0.94488190
219.55118463	2.91338600	0.94488190
219.58179263	2.91338600	0.94488190
219.61240063	2.99212600	0.94488190
219.64300863	3.07086600	0.94488190
219.67361663	3.14960600	0.94488190
219.70422463	3.14960600	0.94488190
219.73483263	3.22834600	0.94488190
219.76544063	3.30708700	0.94488190
219.79604863	3.38582700	0.94488190
219.82665663	3.46456700	0.94488190
219.85726463	3.54330700	0.94488190
219.88787263	3.62204700	0.94488190
219.91848063	3.70078700	0.94488190
219.94908863	3.70078700	0.94488190
219.97969663	3.77952800	0.94488190
220.01030463	3.85826800	0.94488190
220.04091263	3.93700800	0.94488190
220.07152063	4.01574800	0.94488190
220.10212863	4.09448800	0.94488190
220.13273663	4.09448800	0.94488190
220.16334463	4.25196800	0.78740160
220.19395263	4.25196800	0.78740160
220.22456063	4.33070900	0.78740160
220.25516864	4.40944900	0.78740160
220.28577664	4.48818900	0.78740160
220.31638464	4.56692900	0.78740160
220.34699264	4.56692900	0.78740160
220.37760064	4.64566900	0.78740160
220.40820864	4.72441000	0.78740160
220.43881664	4.80315000	0.78740160
220.46942464	4.88189000	0.78740160
220.50003264	4.88189000	0.78740160
220.53064064	4.96063000	0.78740160
220.56124864	5.03937000	0.78740160
220.59185664	5.03937000	0.78740160
220.62246464	5.11811000	0.78740160
220.65307264	5.19685000	0.78740160
220.68368064	5.27559000	0.78740160
220.71428864	5.27559000	0.78740160
220.74489664	5.35433100	0.78740160
220.77550464	5.35433100	0.78740160
220.80611264	5.43307100	0.62992130
220.83672064	5.51181100	0.62992130
220.86732864	5.51181100	0.62992130
220.89793664	5.59055100	0.62992130
220.92854464	5.59055100	0.62992130
220.95915264	5.66929100	0.62992130
220.98976064	5.74803200	0.62992130
221.02036864	5.74803200	0.62992130
221.05097664	5.82677200	0.62992130
221.08158464	5.82677200	0.62992130
221.11219264	5.90551200	0.62992130
221.14280064	5.90551200	0.62992130
221.17340864	5.90551200	0.62992130
221.20401664	5.98425200	0.62992130
221.23462464	5.98425200	0.62992130
221.26523264	5.98425200	0.62992130
221.29584064	6.06299200	0.62992130
221.32644864	6.06299200	0.62992130
221.35705664	6.06299200	0.62992130
221.38766464	6.14173200	0.62992130
221.41827264	6.14173200	0.62992130
221.44888064	6.14173200	0.62992130
221.47948864	6.14173200	0.47244100
221.51009664	6.22047200	0.62992130
221.54070464	6.22047200	0.62992130
221.57131264	6.22047200	0.47244100
221.60192064	6.22047200	0.47244100
221.63252864	6.22047200	0.47244100
221.66313664	6.22047200	0.47244100
221.69374464	6.22047200	0.47244100
221.72435264	6.22047200	0.47244100
221.75496064	6.22047200	0.47244100
221.78556864	6.22047200	0.47244100
221.81617664	6.22047200	0.47244100
221.84678464	6.22047200	0.47244100
221.87739264	6.22047200	0.47244100
221.90800064	6.22047200	0.47244100
221.93860864	6.14173200	0.47244100
221.96921664	6.14173200	0.47244100
221.99982464	6.14173200	0.47244100
222.03043264	6.14173200	0.47244100
222.06104064	6.14173200	0.47244100
222.09164864	6.06299200	0.47244100
222.12225664	6.06299200	0.47244100
222.15286464	6.06299200	0.47244100
222.18347264	5.98425200	0.47244100
222.21408064	5.98425200	0.31496060
222.24468864	5.98425200	0.31496060
222.27529664	5.90551200	0.31496060
222.30590464	5.90551200	0.31496060
222.33651264	5.90551200	0.31496060
222.36712064	5.82677200	0.31496060
222.39772864	5.82677200	0.31496060
222.42833664	5.74803200	0.31496060
222.45894464	5.74803200	0.31496060
222.48955264	5.66929100	0.31496060
222.52016064	5.66929100	0.31496060
222.55076864	5.59055100	0.31496060
222.58137664	5.51181100	0.31496060
222.61198464	5.51181100	0.31496060
222.64259264	5.43307100	0.31496060
222.67320064	5.35433100	0.31496060
222.70380864	5.35433100	0.31496060
222.73441664	5.27559000	0.31496060
222.76502464	5.19685000	0.31496060
222.79563264	5.19685000	0.31496060
222.82624064	5.11811000	0.31496060
222.85684864	5.03937000	0.31496060
222.88745664	4.96063000	0.15748030
222.91806464	4.88189000	0.15748030
222.94867264	4.88189000	0.15748030
222.97928064	4.80315000	0.15748030
223.00988864	4.72441000	0.15748030
223.04049664	4.64566900	0.15748030
223.07110464	4.56692900	0.15748030
223.10171264	4.56692900	0.15748030
223.13232064	4.48818900	0.15748030
223.16292864	4.40944900	0.15748030
223.19353664	4.33070900	0.15748030
223.22414464	4.25196800	0.15748030
223.25475264	4.17322800	0.15748030
223.28536064	4.09448800	0.15748030
223.31596864	4.01574800	0.15748030
223.34657664	3.93700800	0.15748030
223.37718464	3.85826800	0.15748030
223.40779264	3.77952800	0.15748030
223.43840064	3.70078700	0.15748030
223.46900864	3.62204700	0.15748030
223.49961664	3.54330700	0.15748030
223.53022464	3.46456700	0.15748030
223.56083264	3.38582700	0.15748030
223.59144064	3.30708700	0.00000000
223.62204864	3.22834600	0.00000000
223.65265664	3.14960600	0.00000000
223.68326464	3.07086600	0.00000000
223.71387265	2.99212600	0.00000000
223.74448065	2.91338600	0.00000000
223.77508865	2.83464600	0.00000000
223.80569665	2.75590500	0.00000000
223.83630465	2.67716500	0.00000000
223.86691265	2.59842500	0.00000000
223.89752065	2.59842500	0.00000000
223.92812865	2.51968500	0.00000000
223.95873665	2.44094500	0.00000000
223.98934465	2.36220500	0.15748030
224.01995265	2.28346500	0.15748030
224.05056065	2.28346500	0.15748030
224.08116865	2.20472400	0.15748030
224.11177665	2.20472400	0.15748030
224.14238465	2.12598400	0.15748030
224.17299265	2.12598400	0.15748030
224.20360065	2.04724400	0.15748030
224.23420865	2.04724400	0.15748030
224.26481665	2.04724400	0.15748030
224.29542465	1.96850400	0.15748030
224.32603265	1.96850400	0.15748030
224.35664065	1.96850400	0.15748030
224.38724865	1.96850400	0.15748030
224.41785665	1.96850400	0.15748030
224.44846465	1.96850400	0.15748030
224.47907265	1.88976400	0.15748030
224.50968065	1.88976400	0.15748030
224.54028865	1.88976400	0.15748030
224.57089665	1.88976400	0.15748030
224.60150465	1.88976400	0.31496060
224.63211265	1.88976400	0.31496060
224.66272065	1.88976400	0.31496060
224.69332865	1.88976400	0.31496060
224.72393665	1.96850400	0.31496060
224.75454465	1.96850400	0.31496060
224.78515265	1.96850400	0.31496060
224.81576065	1.96850400	0.31496060
224.84636865	2.04724400	0.31496060
224.87697665	2.04724400	0.31496060
224.90758465	2.04724400	0.31496060
224.93819265	2.04724400	0.31496060
224.96880065	2.12598400	0.31496060
224.99940865	2.12598400	0.31496060
225.03001665	2.12598400	0.31496060
225.06062465	2.20472400	0.31496060
225.09123265	2.20472400	0.31496060
225.12184065	2.20472400	0.31496060
225.15244865	2.28346500	0.31496060
225.18305665	2.28346500	0.31496060
225.21366465	2.28346500	0.31496060
225.24427265	2.36220500	0.31496060
225.27488065	2.36220500	0.31496060
225.30548865	2.44094500	0.47244100
225.33609665	2.44094500	0.47244100
225.36670465	2.51968500	0.47244100
225.39731265	2.51968500	0.47244100
225.42792065	2.51968500	0.47244100
225.45852865	2.59842500	0.47244100
225.48913665	2.59842500	0.47244100
225.51974465	2.67716500	0.47244100
225.55035265	2.67716500	0.47244100
225.58096065	2.75590500	0.47244100
225.61156865	2.75590500	0.47244100
225.64217665	2.83464600	0.47244100
225.67278465	2.83464600	0.47244100
225.70339265	2.91338600	0.47244100
225.73400065	2.91338600	0.47244100
225.76460865	2.99212600	0.47244100
225.79521665	2.99212600	0.47244100
225.82582465	3.07086600	0.47244100
225.85643265	3.07086600	0.47244100
225.88704065	3.14960600	0.47244100
225.91764865	3.22834600	0.62992130
225.94825665	3.22834600	0.62992130
225.97886465	3.30708700	0.62992130
226.00947265	3.30708700	0.62992130
226.04008065	3.38582700	0.62992130
226.07068865	3.38582700	0.62992130
226.10129665	3.46456700	0.62992130
226.13190465	3.54330700	0.62992130
226.16251265	3.54330700	0.62992130
226.19312065	3.62204700	0.62992130
226.22372865	3.62204700	0.62992130
226.25433665	3.70078700	0.62992130
226.28494465	3.70078700	0.62992130
226.31555265	3.77952800	0.62992130
226.34616065	3.85826800	0.62992130
226.37676865	3.93700800	0.62992130
226.40737665	3.93700800	0.62992130
226.43798465	4.01574800	0.62992130
226.46859265	4.09448800	0.62992130
