Tid	Kanal A	Kanal B
263.59609676	5.74803200	0.94488190
263.62670476	5.74803200	0.94488190
263.65731276	5.82677200	0.94488190
263.68792076	5.82677200	0.94488190
263.71852876	5.82677200	0.94488190
263.74913676	5.90551200	0.94488190
263.77974476	5.90551200	0.94488190
263.81035276	5.98425200	0.94488190
263.84096076	5.98425200	0.94488190
263.87156876	5.98425200	0.94488190
263.90217676	6.06299200	0.94488190
263.93278476	6.06299200	0.94488190
263.96339276	6.06299200	0.94488190
263.99400076	6.06299200	0.94488190
264.02460876	6.14173200	0.94488190
264.05521676	6.14173200	0.94488190
264.08582476	6.22047200	0.94488190
264.11643276	6.22047200	0.94488190
264.14704076	6.22047200	0.94488190
264.17764876	6.22047200	1.10236200
264.20825676	6.22047200	0.94488190
264.23886476	6.29921200	1.10236200
264.26947276	6.29921200	1.10236200
264.30008076	6.29921200	1.10236200
264.33068876	6.37795300	1.10236200
264.36129676	6.37795300	1.10236200
264.39190476	6.37795300	1.10236200
264.42251276	6.37795300	1.10236200
264.45312076	6.37795300	1.10236200
264.48372876	6.37795300	1.10236200
264.51433676	6.45669300	1.10236200
264.54494476	6.45669300	1.10236200
264.57555276	6.45669300	1.10236200
264.60616076	6.45669300	1.10236200
264.63676876	6.45669300	1.10236200
264.66737676	6.45669300	1.10236200
264.69798476	6.45669300	1.10236200
264.72859276	6.45669300	1.10236200
264.75920076	6.45669300	1.10236200
264.78980876	6.45669300	1.10236200
264.82041676	6.45669300	1.10236200
264.85102476	6.45669300	1.25984300
264.88163276	6.53543300	1.25984300
264.91224076	6.45669300	1.25984300
264.94284876	6.53543300	1.25984300
264.97345676	6.53543300	1.25984300
265.00406476	6.53543300	1.25984300
265.03467276	6.45669300	1.25984300
265.06528076	6.45669300	1.25984300
265.09588876	6.45669300	1.25984300
265.12649676	6.45669300	1.25984300
265.15710476	6.45669300	1.25984300
265.18771276	6.45669300	1.25984300
265.21832076	6.45669300	1.25984300
265.24892876	6.45669300	1.25984300
265.27953676	6.45669300	1.25984300
265.31014476	6.45669300	1.25984300
265.34075277	6.37795300	1.25984300
265.37136077	6.37795300	1.25984300
265.40196877	6.37795300	1.25984300
265.43257677	6.37795300	1.25984300
265.46318477	6.29921200	1.41732300
265.49379277	6.29921200	1.41732300
265.52440077	6.29921200	1.41732300
265.55500877	6.29921200	1.41732300
265.58561677	6.22047200	1.41732300
265.61622477	6.22047200	1.41732300
265.64683277	6.22047200	1.41732300
265.67744077	6.22047200	1.41732300
265.70804877	6.14173200	1.41732300
265.73865677	6.14173200	1.41732300
265.76926477	6.14173200	1.41732300
265.79987277	6.06299200	1.41732300
265.83048077	6.06299200	1.41732300
265.86108877	5.98425200	1.41732300
265.89169677	5.98425200	1.41732300
265.92230477	5.90551200	1.41732300
265.95291277	5.90551200	1.41732300
265.98352077	5.90551200	1.41732300
266.01412877	5.82677200	1.41732300
266.04473677	5.82677200	1.57480300
266.07534477	5.74803200	1.41732300
266.10595277	5.74803200	1.41732300
266.13656077	5.66929100	1.57480300
266.16716877	5.66929100	1.57480300
266.19777677	5.66929100	1.57480300
266.22838477	5.59055100	1.57480300
266.25899277	5.51181100	1.57480300
266.28960077	5.51181100	1.57480300
266.32020877	5.43307100	1.57480300
266.35081677	5.43307100	1.57480300
266.38142477	5.35433100	1.57480300
266.41203277	5.27559000	1.57480300
266.44264077	5.27559000	1.57480300
266.47324877	5.19685000	1.57480300
266.50385677	5.19685000	1.57480300
266.53446477	5.11811000	1.57480300
266.56507277	5.11811000	1.57480300
266.59568077	5.03937000	1.57480300
266.62628877	4.96063000	1.57480300
266.65689677	4.88189000	1.57480300
266.68750477	4.88189000	1.57480300
266.71811277	4.80315000	1.57480300
266.74872077	4.72441000	1.73228300
266.77932877	4.72441000	1.73228300
266.80993677	4.64566900	1.73228300
266.84054477	4.56692900	1.73228300
266.87115277	4.48818900	1.73228300
266.90176077	4.48818900	1.73228300
266.93236877	4.40944900	1.73228300
266.96297677	4.33070900	1.73228300
266.99358477	4.25196800	1.73228300
267.02419277	4.25196800	1.73228300
267.05480077	4.17322800	1.73228300
267.08540877	4.09448800	1.73228300
267.11601677	4.01574800	1.73228300
267.14662477	3.93700800	1.73228300
267.17723277	3.93700800	1.73228300
267.20784077	3.85826800	1.73228300
267.23844877	3.77952800	1.73228300
267.26905677	3.70078700	1.73228300
267.29966477	3.62204700	1.73228300
267.33027277	3.54330700	1.73228300
267.36088077	3.46456700	1.73228300
267.39148877	3.38582700	1.73228300
267.42209677	3.38582700	1.73228300
267.45270477	3.30708700	1.88976400
267.48331277	3.22834600	1.88976400
267.51392077	3.14960600	1.88976400
267.54452877	3.07086600	1.88976400
267.57513677	3.07086600	1.88976400
267.60574477	2.99212600	1.88976400
267.63635277	2.91338600	1.88976400
267.66696077	2.83464600	1.88976400
267.69756877	2.83464600	1.88976400
267.72817677	2.75590500	1.88976400
267.75878477	2.67716500	1.88976400
267.78939277	2.59842500	1.88976400
267.82000077	2.59842500	1.88976400
267.85060877	2.51968500	1.88976400
267.88121677	2.44094500	1.88976400
267.91182477	2.44094500	1.88976400
267.94243277	2.36220500	1.88976400
267.97304077	2.28346500	2.04724400
268.00364877	2.28346500	2.04724400
268.03425677	2.20472400	2.04724400
268.06486477	2.12598400	1.88976400
268.09547277	2.12598400	2.04724400
268.12608077	2.04724400	2.04724400
268.15668877	2.04724400	2.04724400
268.18729677	1.96850400	2.04724400
268.21790477	1.88976400	2.04724400
268.24851277	1.88976400	2.04724400
268.27912077	1.81102400	2.04724400
268.30972877	1.81102400	2.04724400
268.34033677	1.73228300	2.04724400
268.37094477	1.73228300	2.04724400
268.40155277	1.65354300	2.04724400
268.43216077	1.65354300	2.04724400
268.46276877	1.57480300	2.04724400
268.49337677	1.57480300	2.04724400
268.52398477	1.49606300	2.04724400
268.55459277	1.49606300	2.04724400
268.58520077	1.41732300	2.04724400
268.61580877	1.41732300	2.04724400
268.64641677	1.33858300	2.04724400
268.67702477	1.33858300	2.20472400
268.70763277	1.25984300	2.04724400
268.73824077	1.25984300	2.04724400
268.76884877	1.18110200	2.20472400
268.79945678	1.18110200	2.20472400
268.83006478	1.10236200	2.20472400
268.86067278	1.10236200	2.20472400
268.89128078	1.02362200	2.20472400
268.92188878	1.02362200	2.20472400
268.95249678	1.02362200	2.20472400
268.98310478	1.02362200	2.20472400
269.01371278	0.94488190	2.20472400
269.04432078	0.86614170	2.20472400
269.07492878	0.86614170	2.20472400
269.10553678	0.86614170	2.20472400
269.13614478	0.78740160	2.20472400
269.16675278	0.78740160	2.20472400
269.19736078	0.78740160	2.20472400
269.22796878	0.78740160	2.20472400
269.25857678	0.70866140	2.20472400
269.28918478	0.70866140	2.20472400
269.31979278	0.62992130	2.36220500
269.35040078	0.62992130	2.20472400
269.38100878	0.62992130	2.36220500
269.41161678	0.62992130	2.36220500
269.44222478	0.62992130	2.36220500
269.47283278	0.55118110	2.36220500
269.50344078	0.55118110	2.36220500
269.53404878	0.55118110	2.36220500
269.56465678	0.55118110	2.36220500
269.59526478	0.47244100	2.36220500
269.62587278	0.47244100	2.36220500
269.65648078	0.47244100	2.36220500
269.68708878	0.47244100	2.36220500
269.71769678	0.47244100	2.36220500
269.74830478	0.47244100	2.36220500
269.77891278	0.39370080	2.36220500
269.80952078	0.39370080	2.36220500
269.84012878	0.47244100	2.36220500
269.87073678	0.39370080	2.36220500
269.90134478	0.39370080	2.36220500
269.93195278	0.39370080	2.36220500
269.96256078	0.39370080	2.36220500
269.99316878	0.39370080	2.51968500
270.02377678	0.39370080	2.51968500
270.05438478	0.39370080	2.51968500
270.08499278	0.39370080	2.51968500
270.11560078	0.47244100	2.51968500
270.14620878	0.47244100	2.51968500
270.17681678	0.47244100	2.51968500
270.20742478	0.47244100	2.51968500
270.23803278	0.47244100	2.51968500
270.26864078	0.47244100	2.51968500
270.29924878	0.55118110	2.51968500
270.32985678	0.55118110	2.51968500
270.36046478	0.55118110	2.51968500
270.39107278	0.55118110	2.51968500
270.42168078	0.62992130	2.51968500
270.45228878	0.62992130	2.51968500
270.48289678	0.62992130	2.51968500
270.51350478	0.62992130	2.51968500
270.54411278	0.70866140	2.51968500
270.57472078	0.70866140	2.51968500
270.60532878	0.70866140	2.51968500
270.63593678	0.78740160	2.67716500
270.66654478	0.78740160	2.67716500
270.69715278	0.78740160	2.67716500
270.72776078	0.86614170	2.67716500
270.75836878	0.86614170	2.67716500
270.78897678	0.86614170	2.67716500
270.81958478	0.94488190	2.67716500
270.85019278	0.94488190	2.67716500
270.88080078	1.02362200	2.67716500
270.91140878	1.02362200	2.67716500
270.94201678	1.02362200	2.67716500
270.97262478	1.10236200	2.67716500
271.00323278	1.10236200	2.67716500
271.03384078	1.18110200	2.67716500
271.06444878	1.18110200	2.67716500
271.09505678	1.25984300	2.67716500
271.12566478	1.25984300	2.67716500
271.15627278	1.33858300	2.67716500
271.18688078	1.33858300	2.67716500
271.21748878	1.41732300	2.67716500
271.24809678	1.41732300	2.83464600
271.27870478	1.49606300	2.83464600
271.30931278	1.49606300	2.83464600
271.33992078	1.57480300	2.83464600
271.37052878	1.57480300	2.83464600
271.40113678	1.65354300	2.83464600
271.43174478	1.65354300	2.83464600
271.46235278	1.73228300	2.83464600
271.49296078	1.73228300	2.83464600
271.52356878	1.81102400	2.83464600
271.55417678	1.81102400	2.83464600
271.58478478	1.88976400	2.83464600
271.61539278	1.88976400	2.83464600
271.64600078	1.96850400	2.83464600
271.67660878	2.04724400	2.83464600
271.70721678	2.04724400	2.83464600
271.73782478	2.12598400	2.83464600
271.76843278	2.12598400	2.83464600
271.79904078	2.20472400	2.83464600
271.82964878	2.20472400	2.83464600
271.86025678	2.28346500	2.83464600
271.89086478	2.28346500	2.99212600
271.92147278	2.36220500	2.99212600
271.95208078	2.44094500	2.83464600
271.98268878	2.44094500	2.99212600
272.01329678	2.51968500	2.99212600
272.04390478	2.59842500	2.99212600
272.07451278	2.59842500	2.99212600
272.10512078	2.67716500	2.99212600
272.13572878	2.75590500	2.99212600
272.16633678	2.75590500	2.99212600
272.19694478	2.83464600	2.99212600
272.22755278	2.91338600	2.99212600
272.25816078	2.99212600	2.99212600
272.28876879	2.99212600	2.99212600
272.31937679	3.07086600	2.99212600
272.34998479	3.14960600	2.99212600
272.38059279	3.22834600	2.99212600
272.41120079	3.30708700	2.99212600
272.44180879	3.38582700	2.99212600
272.47241679	3.38582700	2.99212600
272.50302479	3.46456700	2.99212600
272.53363279	3.54330700	2.99212600
272.56424079	3.62204700	2.99212600
272.59484879	3.70078700	3.14960600
272.62545679	3.70078700	3.14960600
272.65606479	3.77952800	3.14960600
272.68667279	3.85826800	3.14960600
272.71728079	3.93700800	3.14960600
272.74788879	4.01574800	3.14960600
272.77849679	4.09448800	3.14960600
272.80910479	4.17322800	3.14960600
272.83971279	4.17322800	3.14960600
272.87032079	4.25196800	3.14960600
272.90092879	4.33070900	3.14960600
272.93153679	4.40944900	3.14960600
272.96214479	4.48818900	3.14960600
272.99275279	4.56692900	3.14960600
273.02336079	4.56692900	3.14960600
273.05396879	4.64566900	3.14960600
273.08457679	4.72441000	3.14960600
273.11518479	4.80315000	3.14960600
273.14579279	4.80315000	3.14960600
273.17640079	4.88189000	3.14960600
273.20700879	4.96063000	3.30708700
273.23761679	4.96063000	3.30708700
273.26822479	5.03937000	3.30708700
273.29883279	5.11811000	3.30708700
273.32944079	5.11811000	3.30708700
273.36004879	5.19685000	3.30708700
273.39065679	5.27559000	3.30708700
273.42126479	5.27559000	3.30708700
273.45187279	5.35433100	3.30708700
273.48248079	5.35433100	3.30708700
273.51308879	5.43307100	3.30708700
273.54369679	5.51181100	3.30708700
273.57430479	5.51181100	3.30708700
273.60491279	5.59055100	3.30708700
273.63552079	5.59055100	3.30708700
273.66612879	5.66929100	3.30708700
273.69673679	5.66929100	3.30708700
273.72734479	5.66929100	3.30708700
273.75795279	5.74803200	3.30708700
273.78856079	5.74803200	3.30708700
273.81916879	5.82677200	3.30708700
273.84977679	5.82677200	3.30708700
273.88038479	5.90551200	3.46456700
273.91099279	5.90551200	3.46456700
273.94160079	5.98425200	3.46456700
273.97220879	5.98425200	3.46456700
274.00281679	5.98425200	3.46456700
274.03342479	6.06299200	3.46456700
274.06403279	6.06299200	3.46456700
274.09464079	6.06299200	3.46456700
274.12524879	6.14173200	3.46456700
274.15585679	6.14173200	3.46456700
274.18646479	6.14173200	3.46456700
274.21707279	6.22047200	3.46456700
274.24768079	6.22047200	3.46456700
274.27828879	6.22047200	3.46456700
274.30889679	6.29921200	3.46456700
274.33950479	6.29921200	3.46456700
274.37011279	6.29921200	3.46456700
274.40072079	6.29921200	3.46456700
274.43132879	6.29921200	3.46456700
274.46193679	6.37795300	3.46456700
274.49254479	6.37795300	3.46456700
274.52315279	6.37795300	3.46456700
274.55376079	6.37795300	3.46456700
274.58436879	6.37795300	3.62204700
274.61497679	6.37795300	3.62204700
274.64558479	6.37795300	3.62204700
274.67619279	6.45669300	3.62204700
274.70680079	6.45669300	3.62204700
274.73740879	6.45669300	3.62204700
274.76801679	6.45669300	3.62204700
274.79862479	6.45669300	3.62204700
274.82923279	6.45669300	3.62204700
274.85984079	6.45669300	3.62204700
274.89044879	6.45669300	3.62204700
274.92105679	6.45669300	3.62204700
274.95166479	6.45669300	3.62204700
274.98227279	6.53543300	3.62204700
275.01288079	6.45669300	3.62204700
275.04348879	6.45669300	3.62204700
275.07409679	6.45669300	3.62204700
275.10470479	6.45669300	3.62204700
275.13531279	6.45669300	3.62204700
275.16592079	6.45669300	3.62204700
275.19652879	6.45669300	3.62204700
275.22713679	6.45669300	3.77952800
275.25774479	6.45669300	3.77952800
275.28835279	6.45669300	3.77952800
275.31896079	6.37795300	3.77952800
275.34956879	6.37795300	3.77952800
275.38017679	6.37795300	3.77952800
275.41078479	6.37795300	3.77952800
275.44139279	6.37795300	3.77952800
275.47200079	6.37795300	3.77952800
275.50260879	6.29921200	3.77952800
275.53321679	6.29921200	3.77952800
275.56382479	6.29921200	3.77952800
275.59443279	6.29921200	3.77952800
275.62504079	6.22047200	3.77952800
275.65564879	6.22047200	3.77952800
275.68625679	6.22047200	3.77952800
275.71686479	6.14173200	3.77952800
275.74747280	6.14173200	3.77952800
275.77808080	6.14173200	3.93700800
275.80868880	6.06299200	3.93700800
275.83929680	6.06299200	3.77952800
275.86990480	6.06299200	3.93700800
275.90051280	5.98425200	3.93700800
275.93112080	5.98425200	3.93700800
275.96172880	5.90551200	3.93700800
275.99233680	5.90551200	3.93700800
276.02294480	5.90551200	3.93700800
276.05355280	5.82677200	3.93700800
276.08416080	5.82677200	3.93700800
276.11476880	5.74803200	3.93700800
276.14537680	5.74803200	3.93700800
276.17598480	5.66929100	3.93700800
276.20659280	5.66929100	3.93700800
276.23720080	5.59055100	3.93700800
276.26780880	5.59055100	3.93700800
276.29841680	5.51181100	3.93700800
276.32902480	5.51181100	3.93700800
276.35963280	5.43307100	3.93700800
276.39024080	5.35433100	4.09448800
276.42084880	5.35433100	3.93700800
276.45145680	5.27559000	3.93700800
276.48206480	5.27559000	3.93700800
276.51267280	5.19685000	4.09448800
276.54328080	5.19685000	4.09448800
276.57388880	5.11811000	4.09448800
276.60449680	5.03937000	4.09448800
276.63510480	5.03937000	4.09448800
276.66571280	4.96063000	4.09448800
276.69632080	4.88189000	4.09448800
276.72692880	4.88189000	4.09448800
276.75753680	4.88189000	4.09448800
276.78814480	4.80315000	4.09448800
276.81875280	4.72441000	4.09448800
276.84936080	4.64566900	4.09448800
276.87996880	4.64566900	4.09448800
276.91057680	4.56692900	4.09448800
276.94118480	4.56692900	4.09448800
276.97179280	4.48818900	4.09448800
277.00240080	4.40944900	4.09448800
277.03300880	4.33070900	4.09448800
277.06361680	4.33070900	4.09448800
277.09422480	4.25196800	4.09448800
277.12483280	4.17322800	4.09448800
277.15544080	4.17322800	4.09448800
277.18604880	4.09448800	4.25196800
277.21665680	4.09448800	4.25196800
277.24726480	4.01574800	4.25196800
277.27787280	3.93700800	4.25196800
277.30848080	3.85826800	4.25196800
277.33908880	3.85826800	4.25196800
277.36969680	3.77952800	4.25196800
277.40030480	3.70078700	4.25196800
277.43091280	3.70078700	4.25196800
277.46152080	3.62204700	4.25196800
277.49212880	3.54330700	4.25196800
277.52273680	3.54330700	4.25196800
277.55334480	3.46456700	4.25196800
277.58395280	3.38582700	4.25196800
277.61456080	3.38582700	4.25196800
277.64516880	3.30708700	4.25196800
277.67577680	3.22834600	4.25196800
277.70638480	3.14960600	4.25196800
277.73699280	3.14960600	4.25196800
277.76760080	3.07086600	4.25196800
277.79820880	2.99212600	4.40944900
277.82881680	2.99212600	4.25196800
277.85942480	2.91338600	4.40944900
277.89003280	2.83464600	4.40944900
277.92064080	2.83464600	4.40944900
277.95124880	2.75590500	4.40944900
277.98185680	2.67716500	4.40944900
278.01246480	2.67716500	4.40944900
278.04307280	2.59842500	4.40944900
278.07368080	2.51968500	4.40944900
278.10428880	2.44094500	4.40944900
278.13489680	2.44094500	4.40944900
278.16550480	2.36220500	4.40944900
278.19611280	2.36220500	4.40944900
278.22672080	2.28346500	4.40944900
278.25732880	2.20472400	4.40944900
278.28793680	2.20472400	4.40944900
278.31854480	2.12598400	4.40944900
278.34915280	2.04724400	4.40944900
278.37976080	2.04724400	4.40944900
278.41036880	1.96850400	4.40944900
278.44097680	1.88976400	4.40944900
278.47158480	1.88976400	4.40944900
278.50219280	1.81102400	4.56692900
278.53280080	1.81102400	4.56692900
278.56340880	1.73228300	4.56692900
278.59401680	1.73228300	4.56692900
278.62462480	1.65354300	4.56692900
278.65523280	1.57480300	4.56692900
278.68584080	1.57480300	4.56692900
278.71644880	1.49606300	4.56692900
278.74705680	1.49606300	4.56692900
278.77766480	1.41732300	4.56692900
278.80827280	1.41732300	4.56692900
278.83888080	1.33858300	4.56692900
278.86948880	1.33858300	4.56692900
278.90009680	1.25984300	4.56692900
278.93070480	1.25984300	4.56692900
278.96131280	1.18110200	4.56692900
278.99192080	1.18110200	4.56692900
279.02252880	1.10236200	4.56692900
279.05313680	1.10236200	4.56692900
279.08374480	1.10236200	4.56692900
279.11435280	1.02362200	4.56692900
279.14496080	1.02362200	4.72441000
279.17556880	0.94488190	4.72441000
279.20617681	0.94488190	4.72441000
279.23678481	0.94488190	4.72441000
279.26739281	0.86614170	4.72441000
279.29800081	0.86614170	4.72441000
279.32860881	0.86614170	4.72441000
279.35921681	0.78740160	4.72441000
279.38982481	0.78740160	4.72441000
279.42043281	0.78740160	4.72441000
279.45104081	0.70866140	4.72441000
279.48164881	0.70866140	4.72441000
279.51225681	0.70866140	4.72441000
279.54286481	0.70866140	4.72441000
279.57347281	0.62992130	4.72441000
279.60408081	0.62992130	4.72441000
279.63468881	0.62992130	4.72441000
279.66529681	0.55118110	4.72441000
279.69590481	0.55118110	4.72441000
279.72651281	0.55118110	4.72441000
279.75712081	0.55118110	4.72441000
279.78772881	0.55118110	4.72441000
279.81833681	0.47244100	4.72441000
279.84894481	0.47244100	4.88189000
279.87955281	0.47244100	4.88189000
279.91016081	0.47244100	4.88189000
279.94076881	0.47244100	4.88189000
279.97137681	0.47244100	4.88189000
280.00198481	0.47244100	4.88189000
280.03259281	0.39370080	4.88189000
280.06320081	0.39370080	4.88189000
280.09380881	0.39370080	4.88189000
280.12441681	0.39370080	4.88189000
280.15502481	0.39370080	4.88189000
280.18563281	0.39370080	4.88189000
280.21624081	0.39370080	4.88189000
280.24684881	0.39370080	4.88189000
280.27745681	0.39370080	4.88189000
280.30806481	0.39370080	4.88189000
280.33867281	0.39370080	4.88189000
280.36928081	0.39370080	4.88189000
280.39988881	0.39370080	4.88189000
280.43049681	0.39370080	4.88189000
280.46110481	0.39370080	5.03937000
280.49171281	0.39370080	4.88189000
280.52232081	0.39370080	5.03937000
280.55292881	0.39370080	5.03937000
280.58353681	0.47244100	5.03937000
280.61414481	0.39370080	5.03937000
280.64475281	0.47244100	5.03937000
280.67536081	0.47244100	5.03937000
280.70596881	0.47244100	5.03937000
280.73657681	0.47244100	5.03937000
280.76718481	0.47244100	5.03937000
280.79779281	0.47244100	5.03937000
280.82840081	0.55118110	5.03937000
280.85900881	0.47244100	5.03937000
280.88961681	0.55118110	5.03937000
280.92022481	0.55118110	5.03937000
280.95083281	0.55118110	5.03937000
280.98144081	0.55118110	5.03937000
281.01204881	0.62992130	5.03937000
281.04265681	0.62992130	5.03937000
281.07326481	0.62992130	5.03937000
281.10387281	0.62992130	5.03937000
281.13448081	0.70866140	5.03937000
281.16508881	0.70866140	5.03937000
281.19569681	0.70866140	5.19685000
281.22630481	0.78740160	5.19685000
281.25691281	0.78740160	5.19685000
281.28752081	0.78740160	5.19685000
281.31812881	0.78740160	5.19685000
281.34873681	0.86614170	5.19685000
281.37934481	0.86614170	5.19685000
281.40995281	0.86614170	5.19685000
281.44056081	0.94488190	5.19685000
281.47116881	0.94488190	5.19685000
281.50177681	0.94488190	5.19685000
281.53238481	1.02362200	5.19685000
281.56299281	1.02362200	5.19685000
281.59360081	1.02362200	5.19685000
281.62420881	1.10236200	5.19685000
281.65481681	1.10236200	5.19685000
281.68542481	1.10236200	5.19685000
281.71603281	1.18110200	5.19685000
281.74664081	1.18110200	5.19685000
281.77724881	1.18110200	5.19685000
281.80785681	1.25984300	5.19685000
281.83846481	1.25984300	5.19685000
281.86907281	1.33858300	5.35433100
281.89968081	1.33858300	5.35433100
281.93028881	1.33858300	5.35433100
281.96089681	1.41732300	5.35433100
281.99150481	1.49606300	5.35433100
282.02211281	1.49606300	5.35433100
282.05272081	1.49606300	5.35433100
282.08332881	1.49606300	5.35433100
282.11393681	1.57480300	5.35433100
282.14454481	1.57480300	5.35433100
282.17515281	1.65354300	5.35433100
282.20576081	1.65354300	5.35433100
282.23636881	1.73228300	5.35433100
282.26697681	1.81102400	5.35433100
282.29758481	1.81102400	5.35433100
282.32819281	1.88976400	5.35433100
282.35880081	1.88976400	5.35433100
282.38940881	1.96850400	5.51181100
282.42001681	1.96850400	5.35433100
282.45062481	2.04724400	5.51181100
282.48123281	2.04724400	5.51181100
282.51184081	2.04724400	5.51181100
282.54244881	2.12598400	5.51181100
282.57305681	2.20472400	5.51181100
282.60366481	2.20472400	5.51181100
282.63427281	2.28346500	5.51181100
282.66488081	2.28346500	5.51181100
282.69548882	2.36220500	5.51181100
282.72609682	2.36220500	5.51181100
282.75670482	2.44094500	5.51181100
282.78731282	2.51968500	5.51181100
282.81792082	2.51968500	5.51181100
282.84852882	2.59842500	5.51181100
282.87913682	2.59842500	5.51181100
282.90974482	2.67716500	5.51181100
282.94035282	2.75590500	5.51181100
282.97096082	2.75590500	5.51181100
283.00156882	2.83464600	5.51181100
283.03217682	2.83464600	5.51181100
283.06278482	2.91338600	5.51181100
283.09339282	2.99212600	5.51181100
283.12400082	2.99212600	5.66929100
283.15460882	3.07086600	5.66929100
283.18521682	3.07086600	5.66929100
283.21582482	3.14960600	5.66929100
283.24643282	3.22834600	5.66929100
283.27704082	3.22834600	5.66929100
283.30764882	3.30708700	5.66929100
283.33825682	3.38582700	5.66929100
283.36886482	3.38582700	5.66929100
283.39947282	3.46456700	5.66929100
283.43008082	3.54330700	5.66929100
283.46068882	3.54330700	5.66929100
283.49129682	3.62204700	5.66929100
283.52190482	3.62204700	5.66929100
283.55251282	3.70078700	5.66929100
283.58312082	3.70078700	5.66929100
283.61372882	3.77952800	5.66929100
283.64433682	3.85826800	5.66929100
283.67494482	3.85826800	5.82677200
283.70555282	3.93700800	5.66929100
283.73616082	3.93700800	5.82677200
283.76676882	4.01574800	5.66929100
283.79737682	4.01574800	5.82677200
283.82798482	4.09448800	5.82677200
283.85859282	4.17322800	5.82677200
283.88920082	4.17322800	5.82677200
283.91980882	4.25196800	5.82677200
283.95041682	4.25196800	5.82677200
283.98102482	4.33070900	5.82677200
284.01163282	4.33070900	5.82677200
284.04224082	4.40944900	5.82677200
284.07284882	4.40944900	5.82677200
284.10345682	4.48818900	5.82677200
284.13406482	4.48818900	5.82677200
284.16467282	4.56692900	5.82677200
284.19528082	4.56692900	5.82677200
284.22588882	4.64566900	5.82677200
284.25649682	4.64566900	5.82677200
284.28710482	4.72441000	5.82677200
284.31771282	4.72441000	5.82677200
284.34832082	4.80315000	5.82677200
284.37892882	4.88189000	5.98425200
284.40953682	4.88189000	5.82677200
284.44014482	4.88189000	5.98425200
284.47075282	4.96063000	5.98425200
284.50136082	4.96063000	5.98425200
284.53196882	5.03937000	5.98425200
284.56257682	5.03937000	5.98425200
284.59318482	5.11811000	5.98425200
284.62379282	5.11811000	5.98425200
284.65440082	5.19685000	5.98425200
284.68500882	5.19685000	5.98425200
284.71561682	5.27559000	5.98425200
284.74622482	5.27559000	5.98425200
284.77683282	5.27559000	5.98425200
284.80744082	5.35433100	5.98425200
284.83804882	5.43307100	5.98425200
284.86865682	5.43307100	5.98425200
284.89926482	5.43307100	5.98425200
284.92987282	5.51181100	5.98425200
284.96048082	5.51181100	5.98425200
284.99108882	5.51181100	5.98425200
285.02169682	5.59055100	5.98425200
285.05230482	5.66929100	5.98425200
285.08291282	5.66929100	6.14173200
285.11352082	5.66929100	6.14173200
285.14412882	5.74803200	6.14173200
285.17473682	5.74803200	6.14173200
285.20534482	5.74803200	6.14173200
285.23595282	5.82677200	6.14173200
285.26656082	5.82677200	6.14173200
285.29716882	5.90551200	6.14173200
285.32777682	5.90551200	6.14173200
285.35838482	5.90551200	6.14173200
285.38899282	5.98425200	6.14173200
285.41960082	5.98425200	6.14173200
285.45020882	5.98425200	6.14173200
285.48081682	6.06299200	6.14173200
285.51142482	6.06299200	6.14173200
285.54203282	6.06299200	6.14173200
285.57264082	6.06299200	6.14173200
285.60324882	6.14173200	6.14173200
285.63385682	6.14173200	6.14173200
285.66446482	6.14173200	6.14173200
285.69507282	6.22047200	6.14173200
285.72568082	6.22047200	6.14173200
285.75628882	6.22047200	6.29921200
285.78689682	6.22047200	6.29921200
285.81750482	6.22047200	6.29921200
285.84811282	6.29921200	6.29921200
285.87872082	6.29921200	6.29921200
285.90932882	6.29921200	6.29921200
285.93993682	6.29921200	6.29921200
285.97054482	6.37795300	6.29921200
286.00115282	6.37795300	6.29921200
286.03176082	6.37795300	6.29921200
286.06236882	6.37795300	6.29921200
286.09297682	6.37795300	6.29921200
286.12358482	6.37795300	6.29921200
286.15419283	6.45669300	6.29921200
286.18480083	6.45669300	6.29921200
286.21540883	6.45669300	6.29921200
286.24601683	6.45669300	6.29921200
286.27662483	6.45669300	6.29921200
286.30723283	6.45669300	6.45669300
286.33784083	6.45669300	6.29921200
286.36844883	6.53543300	6.45669300
286.39905683	6.53543300	6.45669300
286.42966483	6.53543300	6.45669300
286.46027283	6.53543300	6.45669300
286.49088083	6.53543300	6.45669300
286.52148883	6.53543300	6.45669300
286.55209683	6.53543300	6.45669300
286.58270483	6.53543300	6.45669300
286.61331283	6.53543300	6.45669300
286.64392083	6.53543300	6.45669300
286.67452883	6.53543300	6.45669300
286.70513683	6.53543300	6.45669300
286.73574483	6.53543300	6.45669300
286.76635283	6.53543300	6.45669300
286.79696083	6.53543300	6.45669300
286.82756883	6.53543300	6.45669300
286.85817683	6.53543300	6.45669300
286.88878483	6.53543300	6.45669300
286.91939283	6.53543300	6.45669300
286.95000083	6.53543300	6.45669300
286.98060883	6.53543300	6.45669300
287.01121683	6.53543300	6.61417300
287.04182483	6.53543300	6.61417300
287.07243283	6.53543300	6.45669300
287.10304083	6.53543300	6.61417300
287.13364883	6.45669300	6.61417300
287.16425683	6.53543300	6.61417300
287.19486483	6.45669300	6.61417300
287.22547283	6.45669300	6.61417300
287.25608083	6.45669300	6.61417300
287.28668883	6.45669300	6.61417300
287.31729683	6.45669300	6.61417300
