Tid	Kanal A	Kanal B
209.05264060	1.88976400	0.31496060
209.08324860	1.96850400	0.31496060
209.11385660	2.04724400	0.31496060
209.14446460	2.12598400	0.31496060
209.17507260	2.12598400	0.31496060
209.20568060	2.28346500	0.31496060
209.23628860	2.28346500	0.15748030
209.26689660	2.44094500	0.15748030
209.29750460	2.44094500	0.15748030
209.32811260	2.51968500	0.15748030
209.35872060	2.59842500	0.15748030
209.38932860	2.67716500	0.15748030
209.41993660	2.75590500	0.15748030
209.45054460	2.83464600	0.15748030
209.48115260	2.91338600	0.15748030
209.51176060	2.99212600	0.15748030
209.54236860	3.07086600	0.15748030
209.57297660	3.14960600	0.15748030
209.60358460	3.22834600	0.15748030
209.63419260	3.30708700	0.15748030
209.66480060	3.38582700	0.15748030
209.69540860	3.46456700	0.15748030
209.72601660	3.54330700	0.15748030
209.75662460	3.62204700	0.15748030
209.78723260	3.70078700	0.15748030
209.81784060	3.77952800	0.15748030
209.84844861	3.85826800	0.15748030
209.87905661	3.93700800	0.15748030
209.90966461	4.01574800	0.00000000
209.94027261	4.09448800	0.00000000
209.97088061	4.09448800	0.00000000
210.00148861	4.25196800	0.00000000
210.03209661	4.33070900	0.00000000
210.06270461	4.33070900	0.00000000
210.09331261	4.40944900	0.00000000
210.12392061	4.48818900	0.00000000
210.15452861	4.56692900	0.00000000
210.18513661	4.64566900	0.00000000
210.21574461	4.72441000	0.15748030
210.24635261	4.80315000	0.15748030
210.27696061	4.80315000	0.00000000
210.30756861	4.88189000	0.15748030
210.33817661	4.96063000	0.15748030
210.36878461	4.96063000	0.15748030
210.39939261	5.03937000	0.15748030
210.43000061	5.03937000	0.15748030
210.46060861	5.11811000	0.15748030
210.49121661	5.11811000	0.15748030
210.52182461	5.19685000	0.15748030
210.55243261	5.19685000	0.15748030
210.58304061	5.27559000	0.15748030
210.61364861	5.27559000	0.15748030
210.64425661	5.27559000	0.15748030
210.67486461	5.35433100	0.15748030
210.70547261	5.35433100	0.15748030
210.73608061	5.35433100	0.15748030
210.76668861	5.35433100	0.15748030
210.79729661	5.35433100	0.15748030
210.82790461	5.35433100	0.15748030
210.85851261	5.43307100	0.15748030
210.88912061	5.43307100	0.15748030
210.91972861	5.43307100	0.31496060
210.95033661	5.43307100	0.31496060
210.98094461	5.43307100	0.31496060
211.01155261	5.43307100	0.31496060
211.04216061	5.43307100	0.31496060
211.07276861	5.43307100	0.31496060
211.10337661	5.35433100	0.31496060
211.13398461	5.35433100	0.31496060
211.16459261	5.35433100	0.31496060
211.19520061	5.35433100	0.31496060
211.22580861	5.35433100	0.31496060
211.25641661	5.35433100	0.31496060
211.28702461	5.35433100	0.31496060
211.31763261	5.27559000	0.31496060
211.34824061	5.27559000	0.31496060
211.37884861	5.27559000	0.31496060
211.40945661	5.19685000	0.31496060
211.44006461	5.19685000	0.31496060
211.47067261	5.19685000	0.31496060
211.50128061	5.19685000	0.31496060
211.53188861	5.11811000	0.31496060
211.56249661	5.11811000	0.31496060
211.59310461	5.03937000	0.47244100
211.62371261	5.03937000	0.47244100
211.65432061	5.03937000	0.47244100
211.68492861	4.96063000	0.47244100
211.71553661	4.96063000	0.47244100
211.74614461	4.88189000	0.47244100
211.77675261	4.88189000	0.47244100
211.80736061	4.80315000	0.47244100
211.83796861	4.80315000	0.47244100
211.86857661	4.80315000	0.47244100
211.89918461	4.72441000	0.47244100
211.92979261	4.64566900	0.47244100
211.96040061	4.64566900	0.47244100
211.99100861	4.56692900	0.47244100
212.02161661	4.56692900	0.47244100
212.05222461	4.48818900	0.47244100
212.08283261	4.48818900	0.47244100
212.11344061	4.40944900	0.47244100
212.14404861	4.33070900	0.47244100
212.17465661	4.33070900	0.62992130
212.20526461	4.25196800	0.47244100
212.23587261	4.17322800	0.62992130
212.26648061	4.17322800	0.62992130
212.29708861	4.09448800	0.62992130
212.32769661	4.01574800	0.62992130
212.35830461	4.01574800	0.62992130
212.38891261	3.93700800	0.62992130
212.41952061	3.85826800	0.62992130
212.45012861	3.85826800	0.62992130
212.48073661	3.77952800	0.62992130
212.51134461	3.70078700	0.62992130
212.54195261	3.70078700	0.62992130
212.57256061	3.62204700	0.62992130
212.60316861	3.54330700	0.62992130
212.63377661	3.46456700	0.62992130
212.66438461	3.46456700	0.62992130
212.69499261	3.38582700	0.62992130
212.72560061	3.30708700	0.62992130
212.75620861	3.30708700	0.62992130
212.78681661	3.22834600	0.62992130
212.81742461	3.14960600	0.62992130
212.84803261	3.07086600	0.62992130
212.87864061	3.07086600	0.78740160
212.90924861	2.99212600	0.78740160
212.93985661	2.91338600	0.78740160
212.97046461	2.91338600	0.78740160
213.00107261	2.83464600	0.78740160
213.03168061	2.75590500	0.78740160
213.06228861	2.67716500	0.78740160
213.09289661	2.67716500	0.78740160
213.12350461	2.59842500	0.78740160
213.15411261	2.51968500	0.78740160
213.18472061	2.51968500	0.78740160
213.21532861	2.44094500	0.78740160
213.24593661	2.36220500	0.78740160
213.27654461	2.36220500	0.78740160
213.30715262	2.28346500	0.78740160
213.33776062	2.20472400	0.78740160
213.36836862	2.20472400	0.78740160
213.39897662	2.12598400	0.78740160
213.42958462	2.04724400	0.78740160
213.46019262	1.96850400	0.78740160
213.49080062	1.96850400	0.78740160
213.52140862	1.88976400	0.94488190
213.55201662	1.81102400	0.94488190
213.58262462	1.81102400	0.94488190
213.61323262	1.73228300	0.94488190
213.64384062	1.73228300	0.94488190
213.67444862	1.65354300	0.94488190
213.70505662	1.57480300	0.94488190
213.73566462	1.57480300	0.94488190
213.76627262	1.49606300	0.94488190
213.79688062	1.41732300	0.94488190
213.82748862	1.41732300	0.94488190
213.85809662	1.33858300	0.94488190
213.88870462	1.25984300	0.94488190
213.91931262	1.25984300	0.94488190
213.94992062	1.18110200	0.94488190
213.98052862	1.18110200	0.94488190
214.01113662	1.10236200	0.94488190
214.04174462	1.10236200	0.94488190
214.07235262	1.02362200	0.94488190
214.10296062	0.94488190	0.94488190
214.13356862	0.94488190	1.10236200
214.16417662	0.86614170	0.94488190
214.19478462	0.86614170	1.10236200
214.22539262	0.86614170	1.10236200
214.25600062	0.78740160	1.10236200
214.28660862	0.78740160	1.10236200
214.31721662	0.70866140	1.10236200
214.34782462	0.70866140	1.10236200
214.37843262	0.70866140	1.10236200
214.40904062	0.62992130	1.10236200
214.43964862	0.62992130	1.10236200
214.47025662	0.55118110	1.10236200
214.50086462	0.55118110	1.10236200
214.53147262	0.55118110	1.10236200
214.56208062	0.47244100	1.10236200
214.59268862	0.47244100	1.10236200
214.62329662	0.47244100	1.10236200
214.65390462	0.47244100	1.10236200
214.68451262	0.39370080	1.10236200
214.71512062	0.39370080	1.10236200
214.74572862	0.39370080	1.10236200
214.77633662	0.31496060	1.10236200
214.80694462	0.31496060	1.25984300
214.83755262	0.31496060	1.25984300
214.86816062	0.31496060	1.25984300
214.89876862	0.31496060	1.25984300
214.92937662	0.31496060	1.25984300
214.95998462	0.31496060	1.25984300
214.99059262	0.31496060	1.25984300
215.02120062	0.31496060	1.25984300
215.05180862	0.31496060	1.25984300
215.08241662	0.31496060	1.25984300
215.11302462	0.31496060	1.25984300
215.14363262	0.31496060	1.25984300
215.17424062	0.31496060	1.25984300
215.20484862	0.31496060	1.25984300
215.23545662	0.31496060	1.25984300
215.26606462	0.31496060	1.25984300
215.29667262	0.31496060	1.25984300
215.32728062	0.31496060	1.25984300
215.35788862	0.31496060	1.25984300
215.38849662	0.39370080	1.25984300
215.41910462	0.39370080	1.25984300
215.44971262	0.39370080	1.41732300
215.48032062	0.39370080	1.41732300
215.51092862	0.39370080	1.41732300
215.54153662	0.39370080	1.41732300
215.57214462	0.47244100	1.41732300
215.60275262	0.47244100	1.41732300
215.63336062	0.47244100	1.41732300
215.66396862	0.47244100	1.41732300
215.69457662	0.47244100	1.41732300
215.72518462	0.55118110	1.41732300
215.75579262	0.55118110	1.41732300
215.78640062	0.55118110	1.41732300
215.81700862	0.62992130	1.41732300
215.84761662	0.62992130	1.41732300
215.87822462	0.62992130	1.41732300
215.90883262	0.70866140	1.41732300
215.93944062	0.70866140	1.41732300
215.97004862	0.78740160	1.41732300
216.00065662	0.78740160	1.41732300
216.03126462	0.78740160	1.41732300
216.06187262	0.86614170	1.41732300
216.09248062	0.86614170	1.57480300
216.12308862	0.94488190	1.57480300
216.15369662	0.94488190	1.57480300
216.18430462	1.02362200	1.57480300
216.21491262	1.02362200	1.57480300
216.24552062	1.10236200	1.57480300
216.27612862	1.10236200	1.57480300
216.30673662	1.18110200	1.57480300
216.33734462	1.25984300	1.57480300
216.36795262	1.25984300	1.57480300
216.39856062	1.33858300	1.57480300
216.42916862	1.33858300	1.57480300
216.45977662	1.41732300	1.57480300
216.49038462	1.49606300	1.57480300
216.52099262	1.49606300	1.57480300
216.55160062	1.57480300	1.57480300
216.58220862	1.65354300	1.57480300
216.61281662	1.65354300	1.57480300
216.64342462	1.73228300	1.57480300
216.67403262	1.81102400	1.57480300
216.70464062	1.81102400	1.57480300
216.73524862	1.88976400	1.57480300
216.76585662	1.96850400	1.73228300
216.79646463	2.04724400	1.57480300
216.82707263	2.04724400	1.73228300
216.85768063	2.12598400	1.73228300
216.88828863	2.20472400	1.73228300
216.91889663	2.20472400	1.73228300
216.94950463	2.28346500	1.73228300
216.98011263	2.36220500	1.73228300
217.01072063	2.36220500	1.73228300
217.04132863	2.44094500	1.73228300
217.07193663	2.51968500	1.73228300
217.10254463	2.59842500	1.73228300
217.13315263	2.67716500	1.73228300
217.16376063	2.67716500	1.73228300
217.19436863	2.75590500	1.73228300
217.22497663	2.83464600	1.73228300
217.25558463	2.83464600	1.73228300
217.28619263	2.91338600	1.73228300
217.31680063	2.99212600	1.73228300
217.34740863	3.07086600	1.73228300
217.37801663	3.07086600	1.73228300
217.40862463	3.14960600	1.88976400
217.43923263	3.22834600	1.88976400
217.46984063	3.30708700	1.88976400
217.50044863	3.38582700	1.88976400
217.53105663	3.38582700	1.88976400
217.56166463	3.46456700	1.88976400
217.59227263	3.54330700	1.88976400
217.62288063	3.54330700	1.88976400
217.65348863	3.62204700	1.88976400
217.68409663	3.70078700	1.88976400
217.71470463	3.77952800	1.88976400
217.74531263	3.77952800	1.88976400
217.77592063	3.85826800	1.88976400
217.80652863	3.93700800	1.88976400
217.83713663	3.93700800	1.88976400
217.86774463	4.01574800	1.88976400
217.89835263	4.09448800	1.88976400
217.92896063	4.17322800	1.88976400
217.95956863	4.17322800	1.88976400
217.99017663	4.25196800	1.88976400
218.02078463	4.33070900	1.88976400
218.05139263	4.33070900	2.04724400
218.08200063	4.40944900	1.88976400
218.11260863	4.48818900	2.04724400
218.14321663	4.48818900	2.04724400
218.17382463	4.56692900	2.04724400
218.20443263	4.64566900	2.04724400
218.23504063	4.64566900	2.04724400
218.26564863	4.72441000	2.04724400
218.29625663	4.80315000	2.04724400
218.32686463	4.88189000	2.04724400
218.35747263	4.88189000	2.04724400
218.38808063	4.96063000	2.04724400
218.41868863	5.03937000	2.04724400
218.44929663	5.03937000	2.04724400
218.47990463	5.11811000	2.04724400
218.51051263	5.19685000	2.04724400
218.54112063	5.19685000	2.04724400
218.57172863	5.27559000	2.04724400
218.60233663	5.35433100	2.04724400
218.63294463	5.35433100	2.04724400
218.66355263	5.43307100	2.04724400
218.69416063	5.51181100	2.04724400
218.72476863	5.51181100	2.20472400
218.75537663	5.59055100	2.20472400
218.78598463	5.59055100	2.20472400
218.81659263	5.66929100	2.20472400
218.84720063	5.74803200	2.20472400
218.87780863	5.74803200	2.20472400
218.90841663	5.82677200	2.20472400
218.93902463	5.82677200	2.20472400
218.96963263	5.90551200	2.20472400
219.00024063	5.90551200	2.20472400
219.03084863	5.98425200	2.20472400
219.06145663	5.98425200	2.20472400
219.09206463	6.06299200	2.20472400
219.12267263	6.06299200	2.20472400
219.15328063	6.14173200	2.20472400
219.18388863	6.22047200	2.20472400
219.21449663	6.22047200	2.20472400
219.24510463	6.22047200	2.20472400
219.27571263	6.29921200	2.20472400
219.30632063	6.29921200	2.36220500
219.33692863	6.37795300	2.20472400
219.36753663	6.37795300	2.20472400
219.39814463	6.37795300	2.36220500
219.42875263	6.45669300	2.36220500
219.45936063	6.45669300	2.36220500
219.48996863	6.45669300	2.36220500
219.52057663	6.53543300	2.36220500
219.55118463	6.53543300	2.36220500
219.58179263	6.61417300	2.36220500
219.61240063	6.61417300	2.36220500
219.64300863	6.61417300	2.36220500
219.67361663	6.61417300	2.36220500
219.70422463	6.69291400	2.36220500
219.73483263	6.69291400	2.36220500
219.76544063	6.69291400	2.36220500
219.79604863	6.69291400	2.36220500
219.82665663	6.77165400	2.36220500
219.85726463	6.77165400	2.36220500
219.88787263	6.77165400	2.36220500
219.91848063	6.77165400	2.36220500
219.94908863	6.85039400	2.51968500
219.97969663	6.85039400	2.51968500
220.01030463	6.85039400	2.36220500
220.04091263	6.85039400	2.51968500
220.07152063	6.85039400	2.51968500
220.10212863	6.85039400	2.51968500
220.13273663	6.85039400	2.51968500
220.16334463	6.92913400	2.51968500
220.19395263	6.92913400	2.51968500
220.22456063	6.92913400	2.51968500
220.25516864	6.92913400	2.51968500
220.28577664	6.92913400	2.51968500
220.31638464	6.92913400	2.51968500
220.34699264	6.92913400	2.51968500
220.37760064	6.92913400	2.51968500
220.40820864	6.92913400	2.51968500
220.43881664	6.92913400	2.51968500
220.46942464	6.92913400	2.51968500
220.50003264	6.92913400	2.51968500
220.53064064	6.92913400	2.51968500
220.56124864	6.92913400	2.51968500
220.59185664	6.92913400	2.51968500
220.62246464	6.92913400	2.51968500
220.65307264	6.92913400	2.67716500
220.68368064	6.92913400	2.67716500
220.71428864	6.92913400	2.67716500
220.74489664	6.92913400	2.67716500
220.77550464	6.85039400	2.67716500
220.80611264	6.85039400	2.67716500
220.83672064	6.85039400	2.67716500
220.86732864	6.85039400	2.67716500
220.89793664	6.77165400	2.67716500
220.92854464	6.77165400	2.67716500
220.95915264	6.77165400	2.67716500
220.98976064	6.77165400	2.67716500
221.02036864	6.77165400	2.67716500
221.05097664	6.69291400	2.67716500
221.08158464	6.69291400	2.67716500
221.11219264	6.61417300	2.67716500
221.14280064	6.61417300	2.67716500
221.17340864	6.61417300	2.67716500
221.20401664	6.53543300	2.67716500
221.23462464	6.53543300	2.67716500
221.26523264	6.45669300	2.67716500
221.29584064	6.45669300	2.83464600
221.32644864	6.37795300	2.83464600
221.35705664	6.37795300	2.83464600
221.38766464	6.29921200	2.83464600
221.41827264	6.29921200	2.83464600
221.44888064	6.22047200	2.83464600
221.47948864	6.22047200	2.83464600
221.51009664	6.14173200	2.83464600
221.54070464	6.14173200	2.83464600
221.57131264	6.06299200	2.83464600
221.60192064	5.98425200	2.83464600
221.63252864	5.98425200	2.83464600
221.66313664	5.90551200	2.83464600
221.69374464	5.82677200	2.83464600
221.72435264	5.82677200	2.83464600
221.75496064	5.74803200	2.83464600
221.78556864	5.74803200	2.83464600
221.81617664	5.66929100	2.83464600
221.84678464	5.59055100	2.83464600
221.87739264	5.51181100	2.99212600
221.90800064	5.43307100	2.99212600
221.93860864	5.43307100	2.99212600
221.96921664	5.35433100	2.99212600
221.99982464	5.27559000	2.99212600
222.03043264	5.27559000	2.99212600
222.06104064	5.19685000	2.99212600
222.09164864	5.11811000	2.99212600
222.12225664	5.03937000	2.99212600
222.15286464	5.03937000	2.99212600
222.18347264	4.96063000	2.99212600
222.21408064	4.88189000	2.99212600
222.24468864	4.80315000	2.99212600
222.27529664	4.72441000	2.99212600
222.30590464	4.72441000	2.99212600
222.33651264	4.64566900	2.99212600
222.36712064	4.56692900	2.99212600
222.39772864	4.48818900	2.99212600
222.42833664	4.40944900	2.99212600
222.45894464	4.40944900	2.99212600
222.48955264	4.33070900	2.99212600
222.52016064	4.25196800	2.99212600
222.55076864	4.17322800	2.99212600
222.58137664	4.09448800	3.14960600
222.61198464	4.01574800	2.99212600
222.64259264	3.93700800	3.14960600
222.67320064	3.93700800	3.14960600
222.70380864	3.85826800	3.14960600
222.73441664	3.77952800	3.14960600
222.76502464	3.70078700	3.14960600
222.79563264	3.62204700	3.14960600
222.82624064	3.54330700	3.14960600
222.85684864	3.46456700	3.14960600
222.88745664	3.38582700	3.14960600
222.91806464	3.38582700	3.14960600
222.94867264	3.22834600	3.14960600
222.97928064	3.22834600	3.14960600
223.00988864	3.14960600	3.14960600
223.04049664	3.07086600	3.14960600
223.07110464	2.99212600	3.14960600
223.10171264	2.91338600	3.14960600
223.13232064	2.83464600	3.14960600
223.16292864	2.75590500	3.14960600
223.19353664	2.75590500	3.14960600
223.22414464	2.67716500	3.30708700
223.25475264	2.59842500	3.30708700
223.28536064	2.51968500	3.30708700
223.31596864	2.44094500	3.30708700
223.34657664	2.36220500	3.30708700
223.37718464	2.28346500	3.30708700
223.40779264	2.28346500	3.30708700
223.43840064	2.20472400	3.30708700
223.46900864	2.12598400	3.30708700
223.49961664	2.04724400	3.30708700
223.53022464	1.96850400	3.30708700
223.56083264	1.96850400	3.30708700
223.59144064	1.88976400	3.30708700
223.62204864	1.81102400	3.30708700
223.65265664	1.73228300	3.30708700
223.68326464	1.65354300	3.30708700
223.71387265	1.65354300	3.30708700
223.74448065	1.57480300	3.30708700
223.77508865	1.49606300	3.30708700
223.80569665	1.49606300	3.30708700
223.83630465	1.41732300	3.30708700
223.86691265	1.33858300	3.30708700
223.89752065	1.33858300	3.46456700
223.92812865	1.25984300	3.46456700
223.95873665	1.18110200	3.46456700
223.98934465	1.18110200	3.46456700
224.01995265	1.10236200	3.46456700
224.05056065	1.10236200	3.46456700
224.08116865	1.02362200	3.46456700
224.11177665	0.94488190	3.46456700
224.14238465	0.94488190	3.46456700
224.17299265	0.94488190	3.46456700
224.20360065	0.86614170	3.46456700
224.23420865	0.78740160	3.46456700
224.26481665	0.78740160	3.46456700
224.29542465	0.78740160	3.46456700
224.32603265	0.70866140	3.46456700
224.35664065	0.70866140	3.46456700
224.38724865	0.70866140	3.46456700
224.41785665	0.62992130	3.46456700
224.44846465	0.62992130	3.46456700
224.47907265	0.55118110	3.46456700
224.50968065	0.55118110	3.46456700
224.54028865	0.55118110	3.62204700
224.57089665	0.55118110	3.62204700
224.60150465	0.47244100	3.62204700
224.63211265	0.47244100	3.62204700
224.66272065	0.39370080	3.62204700
224.69332865	0.39370080	3.62204700
224.72393665	0.39370080	3.62204700
224.75454465	0.39370080	3.62204700
224.78515265	0.39370080	3.62204700
224.81576065	0.39370080	3.62204700
224.84636865	0.31496060	3.62204700
224.87697665	0.31496060	3.62204700
224.90758465	0.31496060	3.62204700
224.93819265	0.31496060	3.62204700
224.96880065	0.31496060	3.62204700
224.99940865	0.31496060	3.62204700
225.03001665	0.31496060	3.62204700
225.06062465	0.31496060	3.62204700
225.09123265	0.31496060	3.62204700
225.12184065	0.23622050	3.62204700
225.15244865	0.31496060	3.62204700
225.18305665	0.31496060	3.77952800
225.21366465	0.31496060	3.77952800
225.24427265	0.31496060	3.77952800
225.27488065	0.31496060	3.77952800
225.30548865	0.31496060	3.77952800
225.33609665	0.31496060	3.77952800
225.36670465	0.31496060	3.77952800
225.39731265	0.31496060	3.77952800
225.42792065	0.39370080	3.77952800
225.45852865	0.39370080	3.77952800
225.48913665	0.39370080	3.77952800
225.51974465	0.39370080	3.77952800
225.55035265	0.39370080	3.77952800
225.58096065	0.47244100	3.77952800
225.61156865	0.47244100	3.77952800
225.64217665	0.47244100	3.77952800
225.67278465	0.47244100	3.77952800
225.70339265	0.55118110	3.77952800
225.73400065	0.55118110	3.77952800
225.76460865	0.55118110	3.77952800
225.79521665	0.55118110	3.77952800
225.82582465	0.62992130	3.77952800
225.85643265	0.62992130	3.93700800
225.88704065	0.62992130	3.93700800
225.91764865	0.70866140	3.93700800
225.94825665	0.70866140	3.93700800
225.97886465	0.70866140	3.93700800
226.00947265	0.78740160	3.93700800
226.04008065	0.78740160	3.93700800
226.07068865	0.78740160	3.93700800
226.10129665	0.86614170	3.93700800
226.13190465	0.86614170	3.93700800
226.16251265	0.86614170	3.93700800
226.19312065	0.94488190	3.93700800
226.22372865	0.94488190	3.93700800
226.25433665	1.02362200	3.93700800
226.28494465	1.02362200	3.93700800
226.31555265	1.10236200	3.93700800
226.34616065	1.10236200	3.93700800
226.37676865	1.10236200	3.93700800
226.40737665	1.18110200	3.93700800
226.43798465	1.25984300	3.93700800
226.46859265	1.25984300	3.93700800
226.49920065	1.25984300	4.09448800
226.52980865	1.33858300	4.09448800
226.56041665	1.33858300	4.09448800
226.59102465	1.41732300	4.09448800
226.62163265	1.41732300	4.09448800
226.65224065	1.49606300	4.09448800
226.68284865	1.49606300	4.09448800
226.71345665	1.57480300	4.09448800
226.74406465	1.57480300	4.09448800
226.77467265	1.65354300	4.09448800
226.80528065	1.65354300	4.09448800
226.83588865	1.73228300	4.09448800
226.86649665	1.81102400	4.09448800
226.89710465	1.81102400	4.09448800
226.92771265	1.88976400	4.09448800
226.95832065	1.88976400	4.09448800
226.98892865	1.96850400	4.09448800
227.01953665	2.04724400	4.09448800
227.05014465	2.04724400	4.09448800
227.08075265	2.12598400	4.09448800
227.11136065	2.20472400	4.09448800
227.14196865	2.20472400	4.09448800
227.17257665	2.28346500	4.25196800
227.20318466	2.28346500	4.25196800
227.23379266	2.36220500	4.25196800
227.26440066	2.44094500	4.25196800
227.29500866	2.44094500	4.25196800
227.32561666	2.51968500	4.25196800
227.35622466	2.59842500	4.25196800
227.38683266	2.67716500	4.25196800
227.41744066	2.67716500	4.25196800
227.44804866	2.75590500	4.25196800
227.47865666	2.83464600	4.25196800
227.50926466	2.91338600	4.25196800
227.53987266	2.99212600	4.25196800
227.57048066	2.99212600	4.25196800
227.60108866	3.07086600	4.25196800
227.63169666	3.14960600	4.25196800
227.66230466	3.14960600	4.25196800
227.69291266	3.22834600	4.25196800
227.72352066	3.30708700	4.25196800
227.75412866	3.38582700	4.25196800
227.78473666	3.46456700	4.25196800
227.81534466	3.46456700	4.40944900
227.84595266	3.54330700	4.40944900
227.87656066	3.62204700	4.40944900
227.90716866	3.70078700	4.40944900
227.93777666	3.77952800	4.40944900
227.96838466	3.77952800	4.40944900
227.99899266	3.85826800	4.40944900
228.02960066	3.93700800	4.40944900
228.06020866	4.01574800	4.40944900
228.09081666	4.01574800	4.40944900
228.12142466	4.09448800	4.40944900
228.15203266	4.17322800	4.40944900
228.18264066	4.25196800	4.40944900
228.21324866	4.33070900	4.40944900
228.24385666	4.33070900	4.40944900
228.27446466	4.40944900	4.40944900
228.30507266	4.48818900	4.40944900
228.33568066	4.56692900	4.40944900
228.36628866	4.56692900	4.40944900
228.39689666	4.64566900	4.40944900
228.42750466	4.72441000	4.56692900
228.45811266	4.72441000	4.56692900
228.48872066	4.80315000	4.56692900
228.51932866	4.88189000	4.56692900
228.54993666	4.88189000	4.56692900
228.58054466	4.96063000	4.56692900
228.61115266	5.03937000	4.56692900
228.64176066	5.03937000	4.56692900
228.67236866	5.11811000	4.56692900
228.70297666	5.11811000	4.56692900
228.73358466	5.19685000	4.56692900
228.76419266	5.19685000	4.56692900
228.79480066	5.27559000	4.56692900
228.82540866	5.35433100	4.56692900
228.85601666	5.35433100	4.56692900
228.88662466	5.43307100	4.56692900
228.91723266	5.43307100	4.56692900
228.94784066	5.51181100	4.56692900
228.97844866	5.51181100	4.56692900
229.00905666	5.59055100	4.56692900
229.03966466	5.59055100	4.72441000
229.07027266	5.66929100	4.56692900
229.10088066	5.74803200	4.56692900
229.13148866	5.74803200	4.72441000
229.16209666	5.74803200	4.72441000
229.19270466	5.82677200	4.72441000
229.22331266	5.82677200	4.72441000
229.25392066	5.90551200	4.72441000
229.28452866	5.90551200	4.72441000
229.31513666	5.90551200	4.72441000
229.34574466	5.98425200	4.72441000
229.37635266	6.06299200	4.72441000
229.40696066	6.06299200	4.72441000
229.43756866	6.06299200	4.72441000
229.46817666	6.14173200	4.72441000
229.49878466	6.14173200	4.72441000
229.52939266	6.22047200	4.72441000
229.56000066	6.22047200	4.72441000
229.59060866	6.22047200	4.72441000
229.62121666	6.29921200	4.72441000
229.65182466	6.29921200	4.72441000
229.68243266	6.29921200	4.72441000
229.71304066	6.37795300	4.72441000
229.74364866	6.37795300	4.72441000
229.77425666	6.45669300	4.88189000
229.80486466	6.45669300	4.88189000
229.83547266	6.45669300	4.88189000
229.86608066	6.53543300	4.88189000
229.89668866	6.53543300	4.88189000
229.92729666	6.53543300	4.88189000
229.95790466	6.53543300	4.88189000
229.98851266	6.61417300	4.88189000
230.01912066	6.61417300	4.88189000
230.04972866	6.61417300	4.88189000
230.08033666	6.69291400	4.88189000
230.11094466	6.69291400	4.88189000
230.14155266	6.69291400	4.88189000
230.17216066	6.69291400	4.88189000
230.20276866	6.77165400	4.88189000
230.23337666	6.77165400	4.88189000
230.26398466	6.77165400	4.88189000
230.29459266	6.77165400	4.88189000
230.32520066	6.77165400	4.88189000
230.35580866	6.85039400	4.88189000
230.38641666	6.85039400	4.88189000
230.41702466	6.85039400	4.88189000
230.44763266	6.85039400	5.03937000
230.47824066	6.85039400	5.03937000
230.50884866	6.85039400	4.88189000
230.53945666	6.85039400	5.03937000
230.57006466	6.85039400	5.03937000
230.60067266	6.85039400	5.03937000
230.63128066	6.92913400	5.03937000
230.66188867	6.92913400	5.03937000
230.69249667	6.92913400	5.03937000
230.72310467	6.92913400	5.03937000
230.75371267	6.92913400	5.03937000
230.78432067	6.92913400	5.03937000
230.81492867	6.92913400	5.03937000
230.84553667	6.92913400	5.03937000
230.87614467	6.92913400	5.03937000
230.90675267	6.92913400	5.03937000
230.93736067	6.92913400	5.03937000
230.96796867	6.92913400	5.03937000
230.99857667	6.92913400	5.03937000
231.02918467	6.92913400	5.03937000
231.05979267	6.92913400	5.03937000
231.09040067	6.92913400	5.03937000
231.12100867	6.85039400	5.03937000
231.15161667	6.85039400	5.03937000
231.18222467	6.85039400	5.19685000
231.21283267	6.85039400	5.19685000
231.24344067	6.85039400	5.19685000
231.27404867	6.85039400	5.19685000
231.30465667	6.85039400	5.19685000
231.33526467	6.85039400	5.19685000
231.36587267	6.77165400	5.19685000
231.39648067	6.77165400	5.19685000
231.42708867	6.77165400	5.19685000
231.45769667	6.77165400	5.19685000
231.48830467	6.77165400	5.19685000
231.51891267	6.69291400	5.19685000
231.54952067	6.69291400	5.19685000
231.58012867	6.69291400	5.19685000
231.61073667	6.61417300	5.19685000
231.64134467	6.61417300	5.19685000
231.67195267	6.61417300	5.19685000
231.70256067	6.61417300	5.19685000
231.73316867	6.61417300	5.19685000
231.76377667	6.53543300	5.35433100
231.79438467	6.53543300	5.35433100
231.82499267	6.53543300	5.35433100
231.85560067	6.45669300	5.35433100
231.88620867	6.45669300	5.35433100
231.91681667	6.45669300	5.35433100
231.94742467	6.37795300	5.35433100
231.97803267	6.37795300	5.35433100
232.00864067	6.37795300	5.35433100
232.03924867	6.29921200	5.35433100
232.06985667	6.29921200	5.35433100
232.10046467	6.29921200	5.35433100
232.13107267	6.22047200	5.35433100
232.16168067	6.22047200	5.35433100
232.19228867	6.14173200	5.35433100
232.22289667	6.14173200	5.35433100
232.25350467	6.06299200	5.35433100
232.28411267	6.06299200	5.35433100
232.31472067	5.98425200	5.35433100
232.34532867	5.98425200	5.35433100
232.37593667	5.90551200	5.35433100
232.40654467	5.90551200	5.35433100
232.43715267	5.82677200	5.35433100
232.46776067	5.82677200	5.51181100
232.49836867	5.74803200	5.51181100
232.52897667	5.66929100	5.51181100
232.55958467	5.66929100	5.51181100
232.59019267	5.59055100	5.51181100
232.62080067	5.59055100	5.51181100
232.65140867	5.51181100	5.51181100
232.68201667	5.43307100	5.51181100
232.71262467	5.43307100	5.51181100
232.74323267	5.35433100	5.51181100
232.77384067	5.27559000	5.51181100
