Tid	Kanal A	Kanal B
229.31513666	1.18110200	4.88189000
229.34574466	1.25984300	4.88189000
229.37635266	1.25984300	4.88189000
229.40696066	1.33858300	4.88189000
229.43756866	1.33858300	4.88189000
229.46817666	1.33858300	4.88189000
229.49878466	1.41732300	4.88189000
229.52939266	1.41732300	4.88189000
229.56000066	1.49606300	4.88189000
229.59060866	1.49606300	4.88189000
229.62121666	1.57480300	4.88189000
229.65182466	1.57480300	4.88189000
229.68243266	1.57480300	4.88189000
229.71304066	1.65354300	4.88189000
229.74364866	1.65354300	4.88189000
229.77425666	1.73228300	4.72441000
229.80486466	1.73228300	4.88189000
229.83547266	1.81102400	4.72441000
229.86608066	1.81102400	4.72441000
229.89668866	1.88976400	4.72441000
229.92729666	1.88976400	4.72441000
229.95790466	1.96850400	4.72441000
229.98851266	1.96850400	4.72441000
230.01912066	2.04724400	4.72441000
230.04972866	2.04724400	4.72441000
230.08033666	2.12598400	4.72441000
230.11094466	2.12598400	4.72441000
230.14155266	2.20472400	4.72441000
230.17216066	2.20472400	4.72441000
230.20276866	2.20472400	4.72441000
230.23337666	2.28346500	4.72441000
230.26398466	2.36220500	4.72441000
230.29459266	2.36220500	4.72441000
230.32520066	2.44094500	4.72441000
230.35580866	2.44094500	4.72441000
230.38641666	2.51968500	4.72441000
230.41702466	2.51968500	4.72441000
230.44763266	2.59842500	4.72441000
230.47824066	2.59842500	4.72441000
230.50884866	2.67716500	4.72441000
230.53945666	2.67716500	4.56692900
230.57006466	2.75590500	4.56692900
230.60067266	2.75590500	4.72441000
230.63128066	2.83464600	4.56692900
230.66188867	2.91338600	4.56692900
230.69249667	2.91338600	4.56692900
230.72310467	2.99212600	4.56692900
230.75371267	2.99212600	4.56692900
230.78432067	3.07086600	4.56692900
230.81492867	3.14960600	4.56692900
230.84553667	3.14960600	4.56692900
230.87614467	3.22834600	4.56692900
230.90675267	3.30708700	4.56692900
230.93736067	3.30708700	4.56692900
230.96796867	3.38582700	4.56692900
230.99857667	3.46456700	4.56692900
231.02918467	3.46456700	4.56692900
231.05979267	3.54330700	4.56692900
231.09040067	3.54330700	4.56692900
231.12100867	3.62204700	4.56692900
231.15161667	3.70078700	4.56692900
231.18222467	3.70078700	4.40944900
231.21283267	3.77952800	4.56692900
231.24344067	3.85826800	4.40944900
231.27404867	3.85826800	4.40944900
231.30465667	3.93700800	4.40944900
231.33526467	3.93700800	4.40944900
231.36587267	4.01574800	4.40944900
231.39648067	4.09448800	4.40944900
231.42708867	4.17322800	4.40944900
231.45769667	4.17322800	4.40944900
231.48830467	4.25196800	4.40944900
231.51891267	4.33070900	4.40944900
231.54952067	4.33070900	4.40944900
231.58012867	4.40944900	4.40944900
231.61073667	4.48818900	4.40944900
231.64134467	4.48818900	4.40944900
231.67195267	4.56692900	4.40944900
231.70256067	4.56692900	4.40944900
231.73316867	4.64566900	4.40944900
231.76377667	4.72441000	4.40944900
231.79438467	4.80315000	4.40944900
231.82499267	4.80315000	4.40944900
231.85560067	4.88189000	4.40944900
231.88620867	4.88189000	4.40944900
231.91681667	4.96063000	4.25196800
231.94742467	5.03937000	4.40944900
231.97803267	5.03937000	4.25196800
232.00864067	5.11811000	4.25196800
232.03924867	5.11811000	4.25196800
232.06985667	5.19685000	4.25196800
232.10046467	5.19685000	4.25196800
232.13107267	5.27559000	4.25196800
232.16168067	5.35433100	4.25196800
232.19228867	5.35433100	4.25196800
232.22289667	5.43307100	4.25196800
232.25350467	5.43307100	4.25196800
232.28411267	5.51181100	4.25196800
232.31472067	5.51181100	4.25196800
232.34532867	5.59055100	4.25196800
232.37593667	5.59055100	4.25196800
232.40654467	5.66929100	4.25196800
232.43715267	5.66929100	4.25196800
232.46776067	5.74803200	4.25196800
232.49836867	5.74803200	4.25196800
232.52897667	5.82677200	4.25196800
232.55958467	5.82677200	4.25196800
232.59019267	5.90551200	4.25196800
232.62080067	5.90551200	4.09448800
232.65140867	5.98425200	4.09448800
232.68201667	5.98425200	4.09448800
232.71262467	6.06299200	4.09448800
232.74323267	6.06299200	4.09448800
232.77384067	6.06299200	4.09448800
232.80444867	6.14173200	4.09448800
232.83505667	6.14173200	4.09448800
232.86566467	6.14173200	4.09448800
232.89627267	6.22047200	4.09448800
232.92688067	6.22047200	4.09448800
232.95748867	6.29921200	4.09448800
232.98809667	6.29921200	4.09448800
233.01870467	6.29921200	4.09448800
233.04931267	6.37795300	4.09448800
233.07992067	6.37795300	4.09448800
233.11052867	6.37795300	4.09448800
233.14113667	6.45669300	4.09448800
233.17174467	6.45669300	4.09448800
233.20235267	6.53543300	4.09448800
233.23296067	6.53543300	4.09448800
233.26356867	6.53543300	4.09448800
233.29417667	6.53543300	4.09448800
233.32478467	6.61417300	3.93700800
233.35539267	6.61417300	3.93700800
233.38600067	6.61417300	3.93700800
233.41660867	6.61417300	3.93700800
233.44721667	6.69291400	3.93700800
233.47782467	6.69291400	3.93700800
233.50843267	6.69291400	3.93700800
233.53904067	6.77165400	3.93700800
233.56964867	6.77165400	3.93700800
233.60025667	6.77165400	3.93700800
233.63086467	6.77165400	3.93700800
233.66147267	6.77165400	3.93700800
233.69208067	6.77165400	3.93700800
233.72268867	6.85039400	3.93700800
233.75329667	6.85039400	3.93700800
233.78390467	6.85039400	3.93700800
233.81451267	6.85039400	3.93700800
233.84512067	6.85039400	3.93700800
233.87572867	6.85039400	3.93700800
233.90633667	6.92913400	3.93700800
233.93694467	6.92913400	3.77952800
233.96755267	6.92913400	3.77952800
233.99816067	6.92913400	3.77952800
234.02876867	6.92913400	3.77952800
234.05937667	6.92913400	3.77952800
234.08998467	6.92913400	3.77952800
234.12059268	6.92913400	3.77952800
234.15120068	6.92913400	3.77952800
234.18180868	6.92913400	3.77952800
234.21241668	7.00787400	3.77952800
234.24302468	7.00787400	3.77952800
234.27363268	7.00787400	3.77952800
234.30424068	7.00787400	3.77952800
234.33484868	7.00787400	3.77952800
234.36545668	7.00787400	3.77952800
234.39606468	7.00787400	3.77952800
234.42667268	7.00787400	3.77952800
234.45728068	7.00787400	3.77952800
234.48788868	7.00787400	3.77952800
234.51849668	7.00787400	3.77952800
234.54910468	7.00787400	3.77952800
234.57971268	7.00787400	3.77952800
234.61032068	7.00787400	3.77952800
234.64092868	7.00787400	3.77952800
234.67153668	6.92913400	3.77952800
234.70214468	7.00787400	3.62204700
234.73275268	6.92913400	3.62204700
234.76336068	6.92913400	3.62204700
234.79396868	6.92913400	3.62204700
234.82457668	6.92913400	3.62204700
234.85518468	6.92913400	3.62204700
234.88579268	6.92913400	3.62204700
234.91640068	6.92913400	3.62204700
234.94700868	6.92913400	3.62204700
234.97761668	6.85039400	3.62204700
235.00822468	6.85039400	3.62204700
235.03883268	6.85039400	3.62204700
235.06944068	6.85039400	3.62204700
235.10004868	6.77165400	3.62204700
235.13065668	6.77165400	3.62204700
235.16126468	6.77165400	3.62204700
235.19187268	6.77165400	3.62204700
235.22248068	6.77165400	3.62204700
235.25308868	6.69291400	3.62204700
235.28369668	6.69291400	3.62204700
235.31430468	6.69291400	3.62204700
235.34491268	6.61417300	3.46456700
235.37552068	6.61417300	3.62204700
235.40612868	6.61417300	3.46456700
235.43673668	6.53543300	3.46456700
235.46734468	6.53543300	3.46456700
235.49795268	6.53543300	3.46456700
235.52856068	6.45669300	3.46456700
235.55916868	6.45669300	3.46456700
235.58977668	6.45669300	3.46456700
235.62038468	6.37795300	3.46456700
235.65099268	6.37795300	3.46456700
235.68160068	6.29921200	3.46456700
235.71220868	6.29921200	3.46456700
235.74281668	6.22047200	3.46456700
235.77342468	6.22047200	3.46456700
235.80403268	6.22047200	3.46456700
235.83464068	6.14173200	3.46456700
235.86524868	6.14173200	3.46456700
235.89585668	6.06299200	3.46456700
235.92646468	6.06299200	3.46456700
235.95707268	5.98425200	3.46456700
235.98768068	5.98425200	3.46456700
236.01828868	5.90551200	3.30708700
236.04889668	5.90551200	3.30708700
236.07950468	5.82677200	3.30708700
236.11011268	5.82677200	3.30708700
236.14072068	5.74803200	3.30708700
236.17132868	5.74803200	3.30708700
236.20193668	5.66929100	3.30708700
236.23254468	5.66929100	3.30708700
236.26315268	5.59055100	3.30708700
236.29376068	5.51181100	3.30708700
236.32436868	5.51181100	3.30708700
236.35497668	5.43307100	3.30708700
236.38558468	5.43307100	3.30708700
236.41619268	5.35433100	3.30708700
236.44680068	5.35433100	3.30708700
236.47740868	5.27559000	3.30708700
236.50801668	5.19685000	3.30708700
236.53862468	5.19685000	3.30708700
236.56923268	5.11811000	3.30708700
236.59984068	5.11811000	3.30708700
236.63044868	5.03937000	3.30708700
236.66105668	5.03937000	3.30708700
236.69166468	4.96063000	3.14960600
236.72227268	4.88189000	3.30708700
236.75288068	4.88189000	3.14960600
236.78348868	4.80315000	3.14960600
236.81409668	4.80315000	3.14960600
236.84470468	4.72441000	3.14960600
236.87531268	4.64566900	3.14960600
236.90592068	4.64566900	3.14960600
236.93652868	4.56692900	3.14960600
236.96713668	4.56692900	3.14960600
236.99774468	4.48818900	3.14960600
237.02835268	4.40944900	3.14960600
237.05896068	4.40944900	3.14960600
237.08956868	4.33070900	3.14960600
237.12017668	4.25196800	3.14960600
237.15078468	4.25196800	3.14960600
237.18139268	4.17322800	3.14960600
237.21200068	4.09448800	3.14960600
237.24260868	4.09448800	3.14960600
237.27321668	4.01574800	3.14960600
237.30382468	4.01574800	3.14960600
237.33443268	3.93700800	3.14960600
237.36504068	3.85826800	3.14960600
237.39564868	3.77952800	2.99212600
237.42625668	3.70078700	2.99212600
237.45686468	3.70078700	2.99212600
237.48747268	3.62204700	2.99212600
237.51808068	3.54330700	2.99212600
237.54868868	3.46456700	2.99212600
237.57929668	3.46456700	2.99212600
237.60990469	3.38582700	2.99212600
237.64051269	3.30708700	2.99212600
237.67112069	3.30708700	2.99212600
237.70172869	3.22834600	2.99212600
237.73233669	3.14960600	2.99212600
237.76294469	3.07086600	2.99212600
237.79355269	3.07086600	2.99212600
237.82416069	2.99212600	2.99212600
237.85476869	2.91338600	2.99212600
237.88537669	2.83464600	2.99212600
237.91598469	2.83464600	2.99212600
237.94659269	2.75590500	2.99212600
237.97720069	2.67716500	2.99212600
238.00780869	2.59842500	2.83464600
238.03841669	2.51968500	2.99212600
238.06902469	2.51968500	2.99212600
238.09963269	2.44094500	2.99212600
238.13024069	2.36220500	2.83464600
238.16084869	2.36220500	2.83464600
238.19145669	2.20472400	2.83464600
238.22206469	2.20472400	2.83464600
238.25267269	2.12598400	2.83464600
238.28328069	2.04724400	2.83464600
238.31388869	2.04724400	2.83464600
238.34449669	1.96850400	2.83464600
238.37510469	1.88976400	2.83464600
238.40571269	1.88976400	2.83464600
238.43632069	1.81102400	2.83464600
238.46692869	1.73228300	2.83464600
238.49753669	1.73228300	2.83464600
238.52814469	1.65354300	2.83464600
238.55875269	1.65354300	2.83464600
238.58936069	1.57480300	2.83464600
238.61996869	1.49606300	2.83464600
238.65057669	1.49606300	2.83464600
238.68118469	1.41732300	2.83464600
238.71179269	1.33858300	2.83464600
238.74240069	1.33858300	2.83464600
238.77300869	1.25984300	2.83464600
238.80361669	1.25984300	2.67716500
238.83422469	1.18110200	2.67716500
238.86483269	1.10236200	2.67716500
238.89544069	1.10236200	2.67716500
238.92604869	1.02362200	2.67716500
238.95665669	1.02362200	2.67716500
238.98726469	0.94488190	2.67716500
239.01787269	0.94488190	2.67716500
239.04848069	0.86614170	2.67716500
239.07908869	0.86614170	2.67716500
239.10969669	0.86614170	2.67716500
239.14030469	0.78740160	2.67716500
239.17091269	0.78740160	2.67716500
239.20152069	0.70866140	2.67716500
239.23212869	0.70866140	2.67716500
239.26273669	0.62992130	2.67716500
239.29334469	0.62992130	2.67716500
239.32395269	0.62992130	2.67716500
239.35456069	0.55118110	2.67716500
239.38516869	0.55118110	2.67716500
239.41577669	0.55118110	2.67716500
239.44638469	0.47244100	2.67716500
239.47699269	0.47244100	2.51968500
239.50760069	0.47244100	2.51968500
239.53820869	0.39370080	2.51968500
239.56881669	0.39370080	2.51968500
239.59942469	0.39370080	2.51968500
239.63003269	0.39370080	2.51968500
239.66064069	0.39370080	2.51968500
239.69124869	0.39370080	2.51968500
239.72185669	0.39370080	2.51968500
239.75246469	0.31496060	2.51968500
239.78307269	0.31496060	2.51968500
239.81368069	0.31496060	2.51968500
239.84428869	0.31496060	2.51968500
239.87489669	0.31496060	2.51968500
239.90550469	0.31496060	2.51968500
239.93611269	0.31496060	2.51968500
239.96672069	0.23622050	2.51968500
239.99732869	0.31496060	2.51968500
240.02793669	0.31496060	2.51968500
240.05854469	0.31496060	2.51968500
240.08915269	0.23622050	2.51968500
240.11976069	0.23622050	2.51968500
240.15036869	0.23622050	2.36220500
240.18097669	0.31496060	2.36220500
240.21158469	0.31496060	2.51968500
240.24219269	0.31496060	2.36220500
240.27280069	0.31496060	2.36220500
240.30340869	0.31496060	2.36220500
240.33401669	0.31496060	2.36220500
240.36462469	0.31496060	2.36220500
240.39523269	0.39370080	2.36220500
240.42584069	0.39370080	2.36220500
240.45644869	0.39370080	2.36220500
240.48705669	0.39370080	2.36220500
240.51766469	0.39370080	2.36220500
240.54827269	0.47244100	2.36220500
240.57888069	0.47244100	2.36220500
240.60948869	0.47244100	2.36220500
240.64009669	0.47244100	2.36220500
240.67070469	0.55118110	2.36220500
240.70131269	0.55118110	2.36220500
240.73192069	0.62992130	2.36220500
240.76252869	0.62992130	2.36220500
240.79313669	0.62992130	2.36220500
240.82374469	0.62992130	2.20472400
240.85435269	0.70866140	2.36220500
240.88496069	0.70866140	2.20472400
240.91556869	0.78740160	2.20472400
240.94617669	0.78740160	2.20472400
240.97678469	0.86614170	2.20472400
241.00739269	0.86614170	2.20472400
241.03800069	0.94488190	2.20472400
241.06860870	0.94488190	2.20472400
241.09921670	1.02362200	2.20472400
241.12982470	1.02362200	2.20472400
241.16043270	1.10236200	2.20472400
241.19104070	1.18110200	2.20472400
241.22164870	1.18110200	2.20472400
241.25225670	1.25984300	2.20472400
241.28286470	1.25984300	2.20472400
241.31347270	1.33858300	2.20472400
241.34408070	1.41732300	2.20472400
241.37468870	1.41732300	2.20472400
241.40529670	1.49606300	2.20472400
241.43590470	1.57480300	2.20472400
241.46651270	1.57480300	2.20472400
241.49712070	1.65354300	2.20472400
241.52772870	1.73228300	2.04724400
241.55833670	1.73228300	2.04724400
241.58894470	1.81102400	2.04724400
241.61955270	1.88976400	2.04724400
241.65016070	1.96850400	2.04724400
241.68076870	1.96850400	2.04724400
241.71137670	2.04724400	2.04724400
241.74198470	2.12598400	2.04724400
241.77259270	2.20472400	2.04724400
241.80320070	2.28346500	2.04724400
241.83380870	2.36220500	2.04724400
241.86441670	2.36220500	2.04724400
241.89502470	2.44094500	2.04724400
241.92563270	2.51968500	2.04724400
241.95624070	2.59842500	2.04724400
241.98684870	2.67716500	2.04724400
242.01745670	2.75590500	2.04724400
242.04806470	2.75590500	2.04724400
242.07867270	2.83464600	2.04724400
242.10928070	2.91338600	2.04724400
242.13988870	2.99212600	2.04724400
242.17049670	3.07086600	2.04724400
242.20110470	3.14960600	2.04724400
242.23171270	3.22834600	1.88976400
242.26232070	3.22834600	1.88976400
242.29292870	3.30708700	1.88976400
242.32353670	3.38582700	1.88976400
242.35414470	3.46456700	1.88976400
242.38475270	3.54330700	1.88976400
242.41536070	3.62204700	1.88976400
242.44596870	3.70078700	1.88976400
242.47657670	3.70078700	1.88976400
242.50718470	3.77952800	1.88976400
242.53779270	3.85826800	1.88976400
242.56840070	3.93700800	1.88976400
242.59900870	4.01574800	1.88976400
242.62961670	4.09448800	1.88976400
242.66022470	4.17322800	1.88976400
242.69083270	4.25196800	1.88976400
242.72144070	4.25196800	1.88976400
242.75204870	4.33070900	1.88976400
242.78265670	4.40944900	1.88976400
242.81326470	4.48818900	1.88976400
242.84387270	4.48818900	1.88976400
242.87448070	4.56692900	1.88976400
242.90508870	4.64566900	1.88976400
242.93569670	4.72441000	1.73228300
242.96630470	4.72441000	1.88976400
242.99691270	4.80315000	1.73228300
243.02752070	4.88189000	1.73228300
243.05812870	4.96063000	1.73228300
243.08873670	4.96063000	1.73228300
243.11934470	5.03937000	1.73228300
243.14995270	5.11811000	1.73228300
243.18056070	5.11811000	1.73228300
243.21116870	5.19685000	1.73228300
243.24177670	5.27559000	1.73228300
243.27238470	5.27559000	1.73228300
243.30299270	5.35433100	1.73228300
243.33360070	5.43307100	1.73228300
243.36420870	5.51181100	1.73228300
243.39481670	5.51181100	1.73228300
243.42542470	5.59055100	1.73228300
243.45603270	5.59055100	1.73228300
243.48664070	5.66929100	1.73228300
243.51724870	5.74803200	1.57480300
243.54785670	5.74803200	1.73228300
243.57846470	5.82677200	1.57480300
243.60907270	5.82677200	1.57480300
243.63968070	5.90551200	1.57480300
243.67028870	5.98425200	1.57480300
243.70089670	5.98425200	1.57480300
243.73150470	6.06299200	1.57480300
243.76211270	6.06299200	1.57480300
243.79272070	6.14173200	1.57480300
243.82332870	6.14173200	1.57480300
243.85393670	6.22047200	1.57480300
243.88454470	6.22047200	1.57480300
243.91515270	6.22047200	1.57480300
243.94576070	6.29921200	1.57480300
243.97636870	6.29921200	1.57480300
244.00697670	6.37795300	1.57480300
244.03758470	6.37795300	1.57480300
244.06819270	6.37795300	1.57480300
244.09880070	6.45669300	1.57480300
244.12940870	6.45669300	1.57480300
244.16001670	6.53543300	1.57480300
244.19062470	6.53543300	1.57480300
244.22123270	6.61417300	1.57480300
244.25184070	6.53543300	1.57480300
244.28244870	6.61417300	1.57480300
244.31305670	6.61417300	1.41732300
244.34366470	6.61417300	1.41732300
244.37427270	6.69291400	1.41732300
244.40488070	6.69291400	1.41732300
244.43548870	6.69291400	1.41732300
244.46609670	6.77165400	1.41732300
244.49670470	6.77165400	1.41732300
244.52731271	6.77165400	1.41732300
244.55792071	6.77165400	1.41732300
244.58852871	6.77165400	1.41732300
244.61913671	6.77165400	1.41732300
244.64974471	6.85039400	1.41732300
244.68035271	6.85039400	1.41732300
244.71096071	6.85039400	1.41732300
244.74156871	6.85039400	1.41732300
244.77217671	6.85039400	1.41732300
244.80278471	6.85039400	1.41732300
244.83339271	6.85039400	1.41732300
244.86400071	6.85039400	1.41732300
244.89460871	6.85039400	1.41732300
244.92521671	6.85039400	1.41732300
244.95582471	6.85039400	1.41732300
244.98643271	6.85039400	1.25984300
245.01704071	6.85039400	1.25984300
245.04764871	6.85039400	1.25984300
245.07825671	6.85039400	1.25984300
245.10886471	6.77165400	1.25984300
245.13947271	6.77165400	1.25984300
245.17008071	6.77165400	1.25984300
245.20068871	6.77165400	1.25984300
245.23129671	6.77165400	1.25984300
245.26190471	6.69291400	1.25984300
245.29251271	6.69291400	1.25984300
245.32312071	6.69291400	1.25984300
245.35372871	6.61417300	1.25984300
245.38433671	6.61417300	1.25984300
245.41494471	6.61417300	1.25984300
245.44555271	6.53543300	1.25984300
245.47616071	6.53543300	1.25984300
245.50676871	6.45669300	1.25984300
245.53737671	6.45669300	1.25984300
245.56798471	6.45669300	1.25984300
245.59859271	6.37795300	1.25984300
245.62920071	6.37795300	1.25984300
245.65980871	6.29921200	1.10236200
245.69041671	6.22047200	1.10236200
245.72102471	6.22047200	1.10236200
245.75163271	6.14173200	1.10236200
245.78224071	6.14173200	1.10236200
245.81284871	6.06299200	1.10236200
245.84345671	5.98425200	1.10236200
245.87406471	5.98425200	1.10236200
245.90467271	5.90551200	1.10236200
245.93528071	5.82677200	1.10236200
245.96588871	5.74803200	1.10236200
245.99649671	5.74803200	1.10236200
246.02710471	5.66929100	1.10236200
246.05771271	5.59055100	1.10236200
246.08832071	5.51181100	1.10236200
246.11892871	5.51181100	1.10236200
246.14953671	5.43307100	1.10236200
246.18014471	5.35433100	1.10236200
246.21075271	5.27559000	1.10236200
246.24136071	5.19685000	1.10236200
246.27196871	5.11811000	1.10236200
246.30257671	5.03937000	0.94488190
246.33318471	4.96063000	1.10236200
246.36379271	4.88189000	1.10236200
246.39440071	4.88189000	0.94488190
246.42500871	4.80315000	1.10236200
246.45561671	4.72441000	0.94488190
246.48622471	4.64566900	0.94488190
246.51683271	4.56692900	0.94488190
246.54744071	4.48818900	0.94488190
246.57804871	4.40944900	0.94488190
246.60865671	4.33070900	0.94488190
246.63926471	4.25196800	0.94488190
246.66987271	4.17322800	0.94488190
246.70048071	4.09448800	0.94488190
246.73108871	4.01574800	0.94488190
246.76169671	3.93700800	0.94488190
246.79230471	3.85826800	0.94488190
246.82291271	3.77952800	0.94488190
246.85352071	3.70078700	0.94488190
246.88412871	3.62204700	0.94488190
246.91473671	3.54330700	0.94488190
246.94534471	3.46456700	0.94488190
246.97595271	3.30708700	0.94488190
247.00656071	3.30708700	0.94488190
247.03716871	3.14960600	0.78740160
247.06777671	3.07086600	0.94488190
247.09838471	3.07086600	0.78740160
247.12899271	2.91338600	0.78740160
247.15960071	2.83464600	0.78740160
247.19020871	2.75590500	0.78740160
247.22081671	2.67716500	0.78740160
247.25142471	2.59842500	0.78740160
247.28203271	2.51968500	0.78740160
247.31264071	2.44094500	0.78740160
247.34324871	2.36220500	0.78740160
247.37385671	2.28346500	0.78740160
247.40446471	2.20472400	0.78740160
247.43507271	2.12598400	0.78740160
247.46568071	2.04724400	0.78740160
247.49628871	1.96850400	0.78740160
247.52689671	1.88976400	0.78740160
247.55750471	1.81102400	0.78740160
247.58811271	1.73228300	0.78740160
247.61872071	1.73228300	0.78740160
247.64932871	1.57480300	0.78740160
247.67993671	1.57480300	0.78740160
247.71054471	1.49606300	0.78740160
247.74115271	1.41732300	0.78740160
247.77176071	1.33858300	0.62992130
247.80236871	1.33858300	0.62992130
247.83297671	1.25984300	0.62992130
247.86358471	1.18110200	0.62992130
247.89419271	1.10236200	0.62992130
247.92480071	1.10236200	0.62992130
247.95540871	1.02362200	0.62992130
247.98601672	0.94488190	0.62992130
248.01662472	0.94488190	0.62992130
248.04723272	0.86614170	0.62992130
248.07784072	0.86614170	0.62992130
248.10844872	0.78740160	0.62992130
248.13905672	0.78740160	0.62992130
248.16966472	0.70866140	0.62992130
248.20027272	0.70866140	0.62992130
248.23088072	0.62992130	0.62992130
248.26148872	0.62992130	0.62992130
248.29209672	0.55118110	0.62992130
248.32270472	0.55118110	0.62992130
248.35331272	0.47244100	0.62992130
248.38392072	0.47244100	0.62992130
248.41452872	0.47244100	0.62992130
248.44513672	0.47244100	0.47244100
248.47574472	0.47244100	0.47244100
248.50635272	0.47244100	0.47244100
248.53696072	0.39370080	0.47244100
248.56756872	0.47244100	0.47244100
248.59817672	0.39370080	0.47244100
248.62878472	0.39370080	0.47244100
248.65939272	0.47244100	0.47244100
248.69000072	0.47244100	0.47244100
248.72060872	0.39370080	0.47244100
248.75121672	0.47244100	0.47244100
248.78182472	0.47244100	0.47244100
248.81243272	0.47244100	0.47244100
248.84304072	0.47244100	0.47244100
248.87364872	0.47244100	0.47244100
248.90425672	0.55118110	0.47244100
248.93486472	0.55118110	0.47244100
248.96547272	0.55118110	0.47244100
248.99608072	0.62992130	0.47244100
249.02668872	0.62992130	0.47244100
249.05729672	0.62992130	0.47244100
249.08790472	0.70866140	0.47244100
249.11851272	0.70866140	0.47244100
249.14912072	0.78740160	0.47244100
249.17972872	0.78740160	0.31496060
249.21033672	0.78740160	0.31496060
249.24094472	0.86614170	0.31496060
249.27155272	0.86614170	0.31496060
249.30216072	0.94488190	0.31496060
249.33276872	1.02362200	0.31496060
249.36337672	1.10236200	0.31496060
249.39398472	1.10236200	0.31496060
249.42459272	1.18110200	0.31496060
249.45520072	1.18110200	0.31496060
249.48580872	1.25984300	0.31496060
249.51641672	1.33858300	0.31496060
249.54702472	1.41732300	0.31496060
249.57763272	1.49606300	0.31496060
249.60824072	1.49606300	0.31496060
249.63884872	1.57480300	0.31496060
249.66945672	1.65354300	0.31496060
249.70006472	1.73228300	0.31496060
249.73067272	1.81102400	0.31496060
249.76128072	1.81102400	0.31496060
249.79188872	1.88976400	0.31496060
249.82249672	1.96850400	0.15748030
249.85310472	2.04724400	0.31496060
249.88371272	2.12598400	0.15748030
249.91432072	2.12598400	0.15748030
249.94492872	2.28346500	0.15748030
249.97553672	2.36220500	0.15748030
250.00614472	2.36220500	0.15748030
250.03675272	2.51968500	0.15748030
250.06736072	2.59842500	0.15748030
250.09796872	2.59842500	0.15748030
250.12857672	2.75590500	0.15748030
250.15918472	2.83464600	0.15748030
250.18979272	2.83464600	0.15748030
250.22040072	2.91338600	0.15748030
250.25100872	2.99212600	0.15748030
250.28161672	3.07086600	0.15748030
250.31222472	3.14960600	0.15748030
250.34283272	3.22834600	0.15748030
250.37344072	3.30708700	0.15748030
250.40404872	3.38582700	0.15748030
250.43465672	3.46456700	0.15748030
250.46526472	3.54330700	0.15748030
250.49587272	3.70078700	0.15748030
250.52648072	3.70078700	0.15748030
250.55708872	3.77952800	0.15748030
250.58769672	3.93700800	0.00000000
250.61830472	3.93700800	0.15748030
250.64891272	4.01574800	0.00000000
250.67952072	4.09448800	0.00000000
250.71012872	4.17322800	0.00000000
250.74073672	4.25196800	0.00000000
250.77134472	4.33070900	0.00000000
250.80195272	4.40944900	0.00000000
250.83256072	4.48818900	0.00000000
250.86316872	4.56692900	0.00000000
250.89377672	4.64566900	0.00000000
250.92438472	4.72441000	0.15748030
250.95499272	4.80315000	0.15748030
250.98560072	4.80315000	0.00000000
251.01620872	4.88189000	0.15748030
251.04681672	4.96063000	0.15748030
251.07742472	4.96063000	0.15748030
251.10803272	5.03937000	0.15748030
251.13864072	5.03937000	0.15748030
251.16924872	5.11811000	0.15748030
251.19985672	5.11811000	0.15748030
251.23046472	5.19685000	0.15748030
251.26107272	5.19685000	0.15748030
251.29168072	5.27559000	0.15748030
251.32228872	5.27559000	0.15748030
251.35289672	5.27559000	0.15748030
251.38350472	5.27559000	0.15748030
251.41411272	5.35433100	0.15748030
251.44472072	5.35433100	0.15748030
251.47532873	5.35433100	0.15748030
251.50593673	5.35433100	0.15748030
251.53654473	5.35433100	0.31496060
251.56715273	5.35433100	0.15748030
251.59776073	5.35433100	0.15748030
251.62836873	5.35433100	0.15748030
251.65897673	5.35433100	0.31496060
251.68958473	5.35433100	0.31496060
251.72019273	5.35433100	0.31496060
251.75080073	5.35433100	0.31496060
251.78140873	5.35433100	0.31496060
251.81201673	5.35433100	0.31496060
251.84262473	5.35433100	0.31496060
251.87323273	5.35433100	0.31496060
251.90384073	5.27559000	0.31496060
251.93444873	5.27559000	0.31496060
251.96505673	5.27559000	0.31496060
251.99566473	5.27559000	0.31496060
252.02627273	5.19685000	0.31496060
252.05688073	5.19685000	0.31496060
252.08748873	5.19685000	0.31496060
252.11809673	5.19685000	0.31496060
252.14870473	5.11811000	0.31496060
252.17931273	5.11811000	0.47244100
252.20992073	5.03937000	0.47244100
252.24052873	5.03937000	0.31496060
252.27113673	5.03937000	0.47244100
252.30174473	4.96063000	0.47244100
252.33235273	4.96063000	0.47244100
252.36296073	4.96063000	0.47244100
252.39356873	4.88189000	0.47244100
252.42417673	4.88189000	0.47244100
252.45478473	4.80315000	0.47244100
252.48539273	4.80315000	0.47244100
252.51600073	4.72441000	0.47244100
252.54660873	4.72441000	0.47244100
252.57721673	4.72441000	0.47244100
252.60782473	4.64566900	0.47244100
252.63843273	4.56692900	0.47244100
252.66904073	4.56692900	0.47244100
252.69964873	4.56692900	0.47244100
252.73025673	4.48818900	0.47244100
252.76086473	4.48818900	0.47244100
252.79147273	4.40944900	0.47244100
252.82208073	4.40944900	0.47244100
252.85268873	4.33070900	0.47244100
252.88329673	4.25196800	0.47244100
252.91390473	4.25196800	0.62992130
252.94451273	4.25196800	0.62992130
252.97512073	4.17322800	0.62992130
253.00572873	4.09448800	0.62992130
253.03633673	4.09448800	0.62992130
