Tid	Kanal A	Kanal B
214.65390462	2.36220500	3.14960600
214.68451262	2.44094500	3.14960600
214.71512062	2.44094500	3.22834600
214.74572862	2.44094500	3.22834600
214.77633662	2.44094500	3.22834600
214.80694462	2.44094500	3.22834600
214.83755262	2.51968500	3.22834600
214.86816062	2.51968500	3.22834600
214.89876862	2.51968500	3.22834600
214.92937662	2.51968500	3.22834600
214.95998462	2.51968500	3.22834600
214.99059262	2.59842500	3.22834600
215.02120062	2.59842500	3.22834600
215.05180862	2.59842500	3.22834600
215.08241662	2.67716500	3.30708700
215.11302462	2.67716500	3.22834600
215.14363262	2.67716500	3.22834600
215.17424062	2.67716500	3.22834600
215.20484862	2.75590500	3.30708700
215.23545662	2.75590500	3.22834600
215.26606462	2.75590500	3.30708700
215.29667262	2.83464600	3.30708700
215.32728062	2.83464600	3.30708700
215.35788862	2.83464600	3.30708700
215.38849662	2.91338600	3.30708700
215.41910462	2.91338600	3.30708700
215.44971262	2.91338600	3.30708700
215.48032062	2.91338600	3.30708700
215.51092862	2.99212600	3.30708700
215.54153662	2.99212600	3.30708700
215.57214462	3.07086600	3.30708700
215.60275262	3.07086600	3.30708700
215.63336062	3.07086600	3.38582700
215.66396862	3.07086600	3.30708700
215.69457662	3.14960600	3.38582700
215.72518462	3.14960600	3.38582700
215.75579262	3.22834600	3.38582700
215.78640062	3.22834600	3.38582700
215.81700862	3.30708700	3.38582700
215.84761662	3.30708700	3.38582700
215.87822462	3.30708700	3.38582700
215.90883262	3.38582700	3.38582700
215.93944062	3.38582700	3.38582700
215.97004862	3.46456700	3.38582700
216.00065662	3.46456700	3.38582700
216.03126462	3.54330700	3.38582700
216.06187262	3.54330700	3.46456700
216.09248062	3.62204700	3.46456700
216.12308862	3.62204700	3.46456700
216.15369662	3.70078700	3.38582700
216.18430462	3.70078700	3.46456700
216.21491262	3.70078700	3.46456700
216.24552062	3.77952800	3.46456700
216.27612862	3.85826800	3.46456700
216.30673662	3.85826800	3.46456700
216.33734462	3.85826800	3.46456700
216.36795262	3.93700800	3.46456700
216.39856062	4.01574800	3.46456700
216.42916862	4.01574800	3.46456700
216.45977662	4.09448800	3.46456700
216.49038462	4.09448800	3.46456700
216.52099262	4.17322800	3.46456700
216.55160062	4.17322800	3.46456700
216.58220862	4.25196800	3.46456700
216.61281662	4.33070900	3.54330700
216.64342462	4.33070900	3.54330700
216.67403262	4.40944900	3.54330700
216.70464062	4.40944900	3.54330700
216.73524862	4.48818900	3.54330700
216.76585662	4.48818900	3.54330700
216.79646463	4.56692900	3.54330700
216.82707263	4.56692900	3.54330700
216.85768063	4.64566900	3.54330700
216.88828863	4.64566900	3.54330700
216.91889663	4.72441000	3.54330700
216.94950463	4.72441000	3.54330700
216.98011263	4.80315000	3.54330700
217.01072063	4.80315000	3.54330700
217.04132863	4.88189000	3.62204700
217.07193663	4.88189000	3.54330700
217.10254463	4.88189000	3.62204700
217.13315263	4.96063000	3.62204700
217.16376063	5.03937000	3.62204700
217.19436863	5.03937000	3.62204700
217.22497663	5.11811000	3.62204700
217.25558463	5.11811000	3.62204700
217.28619263	5.11811000	3.62204700
217.31680063	5.19685000	3.62204700
217.34740863	5.19685000	3.62204700
217.37801663	5.27559000	3.62204700
217.40862463	5.27559000	3.62204700
217.43923263	5.27559000	3.62204700
217.46984063	5.35433100	3.62204700
217.50044863	5.35433100	3.70078700
217.53105663	5.43307100	3.62204700
217.56166463	5.43307100	3.70078700
217.59227263	5.51181100	3.62204700
217.62288063	5.51181100	3.70078700
217.65348863	5.51181100	3.70078700
217.68409663	5.51181100	3.70078700
217.71470463	5.59055100	3.70078700
217.74531263	5.59055100	3.70078700
217.77592063	5.59055100	3.70078700
217.80652863	5.66929100	3.70078700
217.83713663	5.66929100	3.70078700
217.86774463	5.66929100	3.70078700
217.89835263	5.74803200	3.70078700
217.92896063	5.74803200	3.70078700
217.95956863	5.74803200	3.70078700
217.99017663	5.82677200	3.70078700
218.02078463	5.82677200	3.77952800
218.05139263	5.82677200	3.77952800
218.08200063	5.90551200	3.77952800
218.11260863	5.90551200	3.77952800
218.14321663	5.90551200	3.77952800
218.17382463	5.90551200	3.77952800
218.20443263	5.98425200	3.77952800
218.23504063	5.98425200	3.77952800
218.26564863	6.06299200	3.77952800
218.29625663	6.06299200	3.77952800
218.32686463	6.06299200	3.77952800
218.35747263	6.06299200	3.77952800
218.38808063	6.14173200	3.77952800
218.41868863	6.14173200	3.77952800
218.44929663	6.14173200	3.77952800
218.47990463	6.14173200	3.77952800
218.51051263	6.22047200	3.85826800
218.54112063	6.22047200	3.85826800
218.57172863	6.22047200	3.85826800
218.60233663	6.22047200	3.85826800
218.63294463	6.29921200	3.85826800
218.66355263	6.29921200	3.77952800
218.69416063	6.29921200	3.85826800
218.72476863	6.37795300	3.85826800
218.75537663	6.37795300	3.85826800
218.78598463	6.37795300	3.85826800
218.81659263	6.37795300	3.85826800
218.84720063	6.45669300	3.85826800
218.87780863	6.45669300	3.93700800
218.90841663	6.45669300	3.85826800
218.93902463	6.45669300	3.93700800
218.96963263	6.45669300	3.93700800
219.00024063	6.53543300	3.93700800
219.03084863	6.53543300	3.93700800
219.06145663	6.53543300	3.93700800
219.09206463	6.53543300	3.93700800
219.12267263	6.61417300	3.93700800
219.15328063	6.61417300	3.93700800
219.18388863	6.61417300	3.93700800
219.21449663	6.61417300	3.93700800
219.24510463	6.69291400	3.93700800
219.27571263	6.69291400	3.93700800
219.30632063	6.69291400	3.93700800
219.33692863	6.69291400	3.93700800
219.36753663	6.69291400	4.01574800
219.39814463	6.69291400	4.01574800
219.42875263	6.77165400	4.01574800
219.45936063	6.77165400	3.93700800
219.48996863	6.77165400	4.01574800
219.52057663	6.77165400	4.01574800
219.55118463	6.77165400	4.01574800
219.58179263	6.77165400	4.01574800
219.61240063	6.85039400	4.01574800
219.64300863	6.77165400	4.01574800
219.67361663	6.85039400	4.01574800
219.70422463	6.85039400	4.01574800
219.73483263	6.85039400	4.01574800
219.76544063	6.85039400	4.01574800
219.79604863	6.85039400	4.01574800
219.82665663	6.85039400	4.01574800
219.85726463	6.85039400	4.01574800
219.88787263	6.85039400	4.09448800
219.91848063	6.92913400	4.01574800
219.94908863	6.85039400	4.01574800
219.97969663	6.85039400	4.09448800
220.01030463	6.92913400	4.09448800
220.04091263	6.92913400	4.09448800
220.07152063	6.85039400	4.09448800
220.10212863	6.92913400	4.09448800
220.13273663	6.92913400	4.09448800
220.16334463	6.92913400	4.09448800
220.19395263	6.92913400	4.09448800
220.22456063	6.92913400	4.09448800
220.25516864	6.92913400	4.09448800
220.28577664	6.92913400	4.09448800
220.31638464	6.92913400	4.09448800
220.34699264	6.92913400	4.17322800
220.37760064	6.92913400	4.17322800
220.40820864	6.92913400	4.17322800
220.43881664	6.92913400	4.17322800
220.46942464	6.92913400	4.17322800
220.50003264	6.92913400	4.17322800
220.53064064	6.92913400	4.17322800
220.56124864	6.92913400	4.17322800
220.59185664	6.92913400	4.17322800
220.62246464	6.92913400	4.17322800
220.65307264	6.92913400	4.17322800
220.68368064	6.92913400	4.17322800
220.71428864	6.92913400	4.17322800
220.74489664	6.85039400	4.17322800
220.77550464	6.92913400	4.17322800
220.80611264	6.85039400	4.17322800
220.83672064	6.85039400	4.17322800
220.86732864	6.85039400	4.17322800
220.89793664	6.85039400	4.25196800
220.92854464	6.85039400	4.17322800
220.95915264	6.85039400	4.25196800
220.98976064	6.85039400	4.25196800
221.02036864	6.85039400	4.25196800
221.05097664	6.85039400	4.25196800
221.08158464	6.85039400	4.25196800
221.11219264	6.85039400	4.25196800
221.14280064	6.85039400	4.25196800
221.17340864	6.77165400	4.25196800
221.20401664	6.77165400	4.25196800
221.23462464	6.77165400	4.25196800
221.26523264	6.77165400	4.25196800
221.29584064	6.77165400	4.25196800
221.32644864	6.77165400	4.25196800
221.35705664	6.77165400	4.25196800
221.38766464	6.69291400	4.33070900
221.41827264	6.69291400	4.33070900
221.44888064	6.69291400	4.33070900
221.47948864	6.69291400	4.33070900
221.51009664	6.69291400	4.33070900
221.54070464	6.61417300	4.33070900
221.57131264	6.61417300	4.33070900
221.60192064	6.61417300	4.33070900
221.63252864	6.61417300	4.33070900
221.66313664	6.53543300	4.33070900
221.69374464	6.53543300	4.33070900
221.72435264	6.53543300	4.33070900
221.75496064	6.53543300	4.33070900
221.78556864	6.45669300	4.33070900
221.81617664	6.45669300	4.33070900
221.84678464	6.37795300	4.33070900
221.87739264	6.37795300	4.40944900
221.90800064	6.37795300	4.40944900
221.93860864	6.37795300	4.40944900
221.96921664	6.29921200	4.40944900
221.99982464	6.29921200	4.40944900
222.03043264	6.22047200	4.40944900
222.06104064	6.22047200	4.40944900
222.09164864	6.22047200	4.40944900
222.12225664	6.22047200	4.40944900
222.15286464	6.14173200	4.40944900
222.18347264	6.14173200	4.40944900
222.21408064	6.06299200	4.40944900
222.24468864	6.06299200	4.40944900
222.27529664	5.98425200	4.40944900
222.30590464	5.98425200	4.48818900
222.33651264	5.98425200	4.40944900
222.36712064	5.90551200	4.48818900
222.39772864	5.90551200	4.48818900
222.42833664	5.90551200	4.48818900
222.45894464	5.82677200	4.48818900
222.48955264	5.74803200	4.48818900
222.52016064	5.74803200	4.48818900
222.55076864	5.74803200	4.48818900
222.58137664	5.66929100	4.48818900
222.61198464	5.66929100	4.48818900
222.64259264	5.59055100	4.48818900
222.67320064	5.59055100	4.48818900
222.70380864	5.51181100	4.48818900
222.73441664	5.51181100	4.48818900
222.76502464	5.43307100	4.56692900
222.79563264	5.43307100	4.56692900
222.82624064	5.43307100	4.56692900
222.85684864	5.35433100	4.56692900
222.88745664	5.35433100	4.56692900
222.91806464	5.27559000	4.56692900
222.94867264	5.19685000	4.56692900
222.97928064	5.19685000	4.56692900
223.00988864	5.19685000	4.56692900
223.04049664	5.11811000	4.56692900
223.07110464	5.11811000	4.56692900
223.10171264	5.11811000	4.56692900
223.13232064	5.03937000	4.56692900
223.16292864	5.03937000	4.64566900
223.19353664	4.96063000	4.56692900
223.22414464	4.96063000	4.64566900
223.25475264	4.88189000	4.64566900
223.28536064	4.88189000	4.64566900
223.31596864	4.80315000	4.64566900
223.34657664	4.80315000	4.64566900
223.37718464	4.80315000	4.64566900
223.40779264	4.72441000	4.64566900
223.43840064	4.72441000	4.64566900
223.46900864	4.64566900	4.64566900
223.49961664	4.64566900	4.64566900
223.53022464	4.64566900	4.64566900
223.56083264	4.56692900	4.64566900
223.59144064	4.56692900	4.64566900
223.62204864	4.48818900	4.64566900
223.65265664	4.48818900	4.64566900
223.68326464	4.40944900	4.64566900
223.71387265	4.40944900	4.64566900
223.74448065	4.40944900	4.72441000
223.77508865	4.33070900	4.72441000
223.80569665	4.33070900	4.72441000
223.83630465	4.25196800	4.72441000
223.86691265	4.25196800	4.72441000
223.89752065	4.17322800	4.72441000
223.92812865	4.17322800	4.72441000
223.95873665	4.17322800	4.72441000
223.98934465	4.09448800	4.72441000
224.01995265	4.09448800	4.72441000
224.05056065	4.01574800	4.72441000
224.08116865	4.01574800	4.72441000
224.11177665	4.01574800	4.72441000
224.14238465	3.93700800	4.72441000
224.17299265	3.85826800	4.72441000
224.20360065	3.85826800	4.80315000
224.23420865	3.85826800	4.80315000
224.26481665	3.85826800	4.80315000
224.29542465	3.77952800	4.72441000
224.32603265	3.70078700	4.80315000
224.35664065	3.70078700	4.80315000
224.38724865	3.70078700	4.80315000
224.41785665	3.62204700	4.80315000
224.44846465	3.62204700	4.80315000
224.47907265	3.54330700	4.80315000
224.50968065	3.54330700	4.80315000
224.54028865	3.46456700	4.80315000
224.57089665	3.46456700	4.80315000
224.60150465	3.46456700	4.80315000
224.63211265	3.38582700	4.80315000
224.66272065	3.38582700	4.80315000
224.69332865	3.30708700	4.88189000
224.72393665	3.30708700	4.80315000
224.75454465	3.30708700	4.88189000
224.78515265	3.22834600	4.88189000
224.81576065	3.22834600	4.88189000
224.84636865	3.14960600	4.88189000
224.87697665	3.14960600	4.88189000
224.90758465	3.07086600	4.88189000
224.93819265	3.07086600	4.88189000
224.96880065	3.07086600	4.88189000
224.99940865	2.99212600	4.88189000
225.03001665	2.99212600	4.88189000
225.06062465	2.99212600	4.88189000
225.09123265	2.91338600	4.88189000
225.12184065	2.91338600	4.96063000
225.15244865	2.83464600	4.88189000
225.18305665	2.83464600	4.96063000
225.21366465	2.75590500	4.96063000
225.24427265	2.75590500	4.96063000
225.27488065	2.75590500	4.96063000
225.30548865	2.67716500	4.96063000
225.33609665	2.67716500	4.96063000
225.36670465	2.67716500	4.96063000
225.39731265	2.59842500	4.96063000
225.42792065	2.59842500	4.96063000
225.45852865	2.59842500	4.96063000
225.48913665	2.59842500	4.96063000
225.51974465	2.51968500	4.96063000
225.55035265	2.51968500	4.96063000
225.58096065	2.51968500	4.96063000
225.61156865	2.51968500	5.03937000
225.64217665	2.44094500	4.96063000
225.67278465	2.44094500	4.96063000
225.70339265	2.44094500	5.03937000
225.73400065	2.44094500	5.03937000
225.76460865	2.36220500	5.03937000
225.79521665	2.36220500	5.03937000
225.82582465	2.36220500	5.03937000
225.85643265	2.28346500	5.03937000
225.88704065	2.28346500	5.03937000
225.91764865	2.28346500	5.03937000
225.94825665	2.28346500	5.03937000
225.97886465	2.28346500	5.11811000
226.00947265	2.20472400	5.03937000
226.04008065	2.20472400	5.03937000
226.07068865	2.20472400	5.03937000
226.10129665	2.20472400	5.03937000
226.13190465	2.20472400	5.03937000
226.16251265	2.20472400	5.11811000
226.19312065	2.20472400	5.11811000
226.22372865	2.20472400	5.11811000
226.25433665	2.12598400	5.11811000
226.28494465	2.12598400	5.11811000
226.31555265	2.12598400	5.11811000
226.34616065	2.12598400	5.11811000
226.37676865	2.12598400	5.11811000
226.40737665	2.12598400	5.11811000
226.43798465	2.04724400	5.11811000
226.46859265	2.04724400	5.11811000
226.49920065	2.04724400	5.11811000
226.52980865	2.04724400	5.19685000
226.56041665	2.04724400	5.19685000
226.59102465	2.04724400	5.11811000
226.62163265	2.04724400	5.19685000
226.65224065	2.04724400	5.19685000
226.68284865	1.96850400	5.11811000
226.71345665	1.96850400	5.19685000
226.74406465	1.96850400	5.19685000
226.77467265	1.96850400	5.19685000
226.80528065	1.96850400	5.19685000
226.83588865	1.96850400	5.19685000
226.86649665	1.96850400	5.19685000
226.89710465	1.96850400	5.19685000
226.92771265	1.96850400	5.19685000
226.95832065	1.96850400	5.19685000
226.98892865	1.96850400	5.19685000
227.01953665	1.96850400	5.19685000
227.05014465	1.88976400	5.19685000
227.08075265	1.96850400	5.27559000
227.11136065	1.96850400	5.27559000
227.14196865	1.96850400	5.27559000
227.17257665	1.88976400	5.27559000
227.20318466	1.88976400	5.27559000
227.23379266	1.88976400	5.27559000
227.26440066	1.88976400	5.27559000
227.29500866	1.88976400	5.27559000
227.32561666	1.88976400	5.27559000
227.35622466	1.88976400	5.27559000
227.38683266	1.88976400	5.35433100
227.41744066	1.88976400	5.27559000
227.44804866	1.88976400	5.27559000
227.47865666	1.88976400	5.27559000
227.50926466	1.96850400	5.27559000
227.53987266	1.88976400	5.27559000
227.57048066	1.96850400	5.35433100
227.60108866	1.96850400	5.35433100
227.63169666	1.96850400	5.35433100
227.66230466	1.96850400	5.35433100
227.69291266	1.96850400	5.35433100
227.72352066	1.96850400	5.35433100
227.75412866	1.96850400	5.35433100
227.78473666	1.96850400	5.35433100
227.81534466	2.04724400	5.35433100
227.84595266	1.96850400	5.35433100
227.87656066	2.04724400	5.35433100
227.90716866	2.04724400	5.35433100
227.93777666	2.04724400	5.35433100
227.96838466	2.04724400	5.35433100
227.99899266	2.04724400	5.43307100
228.02960066	2.04724400	5.43307100
228.06020866	2.04724400	5.43307100
228.09081666	2.04724400	5.43307100
228.12142466	2.12598400	5.43307100
228.15203266	2.12598400	5.43307100
228.18264066	2.12598400	5.43307100
228.21324866	2.12598400	5.43307100
228.24385666	2.12598400	5.43307100
228.27446466	2.12598400	5.43307100
228.30507266	2.20472400	5.43307100
228.33568066	2.20472400	5.43307100
228.36628866	2.20472400	5.43307100
228.39689666	2.20472400	5.43307100
228.42750466	2.20472400	5.43307100
228.45811266	2.20472400	5.43307100
228.48872066	2.20472400	5.51181100
228.51932866	2.20472400	5.51181100
228.54993666	2.28346500	5.51181100
228.58054466	2.28346500	5.51181100
228.61115266	2.28346500	5.51181100
228.64176066	2.28346500	5.51181100
228.67236866	2.28346500	5.51181100
228.70297666	2.28346500	5.51181100
228.73358466	2.36220500	5.51181100
228.76419266	2.36220500	5.51181100
228.79480066	2.36220500	5.51181100
228.82540866	2.36220500	5.51181100
228.85601666	2.36220500	5.51181100
228.88662466	2.36220500	5.51181100
228.91723266	2.44094500	5.51181100
228.94784066	2.44094500	5.51181100
228.97844866	2.44094500	5.51181100
229.00905666	2.44094500	5.51181100
229.03966466	2.51968500	5.59055100
229.07027266	2.44094500	5.59055100
229.10088066	2.51968500	5.59055100
229.13148866	2.51968500	5.59055100
229.16209666	2.51968500	5.59055100
229.19270466	2.51968500	5.59055100
229.22331266	2.59842500	5.59055100
229.25392066	2.59842500	5.59055100
229.28452866	2.59842500	5.59055100
229.31513666	2.59842500	5.59055100
229.34574466	2.59842500	5.59055100
229.37635266	2.67716500	5.59055100
229.40696066	2.67716500	5.66929100
229.43756866	2.67716500	5.66929100
229.46817666	2.67716500	5.66929100
229.49878466	2.75590500	5.66929100
229.52939266	2.75590500	5.66929100
229.56000066	2.75590500	5.66929100
229.59060866	2.75590500	5.66929100
229.62121666	2.83464600	5.66929100
229.65182466	2.83464600	5.66929100
229.68243266	2.83464600	5.66929100
229.71304066	2.91338600	5.66929100
229.74364866	2.91338600	5.66929100
229.77425666	2.91338600	5.66929100
229.80486466	2.91338600	5.66929100
229.83547266	2.99212600	5.66929100
229.86608066	2.99212600	5.66929100
229.89668866	2.99212600	5.74803200
229.92729666	3.07086600	5.66929100
229.95790466	3.07086600	5.74803200
229.98851266	3.07086600	5.74803200
230.01912066	3.14960600	5.74803200
230.04972866	3.14960600	5.74803200
230.08033666	3.14960600	5.74803200
230.11094466	3.22834600	5.74803200
230.14155266	3.22834600	5.74803200
230.17216066	3.30708700	5.74803200
230.20276866	3.30708700	5.74803200
230.23337666	3.30708700	5.74803200
230.26398466	3.38582700	5.74803200
230.29459266	3.38582700	5.74803200
230.32520066	3.46456700	5.74803200
230.35580866	3.46456700	5.74803200
230.38641666	3.54330700	5.82677200
230.41702466	3.54330700	5.74803200
230.44763266	3.62204700	5.82677200
230.47824066	3.62204700	5.82677200
230.50884866	3.62204700	5.82677200
230.53945666	3.62204700	5.82677200
230.57006466	3.70078700	5.82677200
230.60067266	3.70078700	5.82677200
230.63128066	3.77952800	5.82677200
230.66188867	3.77952800	5.82677200
230.69249667	3.77952800	5.82677200
230.72310467	3.85826800	5.82677200
230.75371267	3.93700800	5.82677200
230.78432067	3.93700800	5.82677200
230.81492867	3.93700800	5.90551200
230.84553667	4.01574800	5.82677200
230.87614467	4.01574800	5.90551200
230.90675267	4.01574800	5.90551200
230.93736067	4.09448800	5.90551200
230.96796867	4.09448800	5.90551200
230.99857667	4.17322800	5.90551200
231.02918467	4.17322800	5.90551200
231.05979267	4.17322800	5.90551200
231.09040067	4.25196800	5.90551200
231.12100867	4.25196800	5.90551200
231.15161667	4.33070900	5.90551200
231.18222467	4.33070900	5.90551200
231.21283267	4.33070900	5.90551200
231.24344067	4.40944900	5.90551200
231.27404867	4.40944900	5.90551200
231.30465667	4.48818900	5.90551200
231.33526467	4.48818900	5.90551200
231.36587267	4.48818900	5.98425200
231.39648067	4.48818900	5.98425200
231.42708867	4.56692900	5.90551200
231.45769667	4.56692900	5.98425200
231.48830467	4.64566900	5.98425200
231.51891267	4.64566900	5.98425200
231.54952067	4.64566900	5.98425200
231.58012867	4.64566900	5.98425200
231.61073667	4.72441000	5.98425200
231.64134467	4.72441000	5.98425200
231.67195267	4.72441000	5.98425200
231.70256067	4.80315000	5.98425200
231.73316867	4.80315000	5.98425200
231.76377667	4.80315000	5.98425200
231.79438467	4.88189000	5.98425200
231.82499267	4.88189000	5.98425200
231.85560067	4.96063000	6.06299200
231.88620867	4.96063000	5.98425200
231.91681667	4.96063000	6.06299200
231.94742467	4.96063000	6.06299200
231.97803267	4.96063000	6.06299200
232.00864067	5.03937000	6.06299200
232.03924867	5.03937000	6.06299200
232.06985667	5.11811000	6.06299200
232.10046467	5.11811000	6.06299200
232.13107267	5.11811000	6.06299200
232.16168067	5.11811000	6.06299200
232.19228867	5.19685000	6.06299200
232.22289667	5.19685000	6.06299200
232.25350467	5.19685000	6.06299200
232.28411267	5.27559000	6.14173200
232.31472067	5.27559000	6.14173200
232.34532867	5.27559000	6.14173200
232.37593667	5.35433100	6.14173200
232.40654467	5.35433100	6.14173200
232.43715267	5.35433100	6.14173200
232.46776067	5.43307100	6.14173200
232.49836867	5.43307100	6.14173200
232.52897667	5.43307100	6.14173200
232.55958467	5.51181100	6.14173200
232.59019267	5.51181100	6.14173200
232.62080067	5.51181100	6.14173200
232.65140867	5.59055100	6.14173200
232.68201667	5.59055100	6.14173200
232.71262467	5.59055100	6.14173200
232.74323267	5.66929100	6.14173200
232.77384067	5.66929100	6.14173200
232.80444867	5.66929100	6.14173200
232.83505667	5.74803200	6.22047200
232.86566467	5.74803200	6.22047200
232.89627267	5.74803200	6.22047200
232.92688067	5.82677200	6.22047200
232.95748867	5.82677200	6.22047200
232.98809667	5.82677200	6.22047200
233.01870467	5.90551200	6.22047200
233.04931267	5.90551200	6.22047200
233.07992067	5.98425200	6.22047200
233.11052867	5.98425200	6.22047200
233.14113667	5.98425200	6.22047200
233.17174467	5.98425200	6.22047200
233.20235267	6.06299200	6.29921200
233.23296067	6.06299200	6.22047200
233.26356867	6.06299200	6.29921200
233.29417667	6.14173200	6.22047200
233.32478467	6.14173200	6.29921200
233.35539267	6.14173200	6.29921200
233.38600067	6.22047200	6.29921200
233.41660867	6.22047200	6.29921200
233.44721667	6.22047200	6.29921200
233.47782467	6.22047200	6.29921200
233.50843267	6.29921200	6.29921200
233.53904067	6.29921200	6.29921200
233.56964867	6.29921200	6.29921200
233.60025667	6.37795300	6.29921200
233.63086467	6.37795300	6.29921200
233.66147267	6.37795300	6.29921200
233.69208067	6.37795300	6.29921200
233.72268867	6.45669300	6.29921200
233.75329667	6.45669300	6.37795300
233.78390467	6.45669300	6.37795300
233.81451267	6.45669300	6.37795300
233.84512067	6.45669300	6.37795300
233.87572867	6.53543300	6.37795300
233.90633667	6.53543300	6.37795300
233.93694467	6.53543300	6.37795300
233.96755267	6.53543300	6.37795300
233.99816067	6.61417300	6.37795300
234.02876867	6.61417300	6.37795300
234.05937667	6.61417300	6.37795300
234.08998467	6.61417300	6.37795300
234.12059268	6.61417300	6.37795300
234.15120068	6.61417300	6.37795300
234.18180868	6.69291400	6.37795300
234.21241668	6.69291400	6.37795300
234.24302468	6.69291400	6.45669300
234.27363268	6.69291400	6.45669300
234.30424068	6.69291400	6.45669300
234.33484868	6.69291400	6.37795300
234.36545668	6.77165400	6.45669300
234.39606468	6.77165400	6.45669300
234.42667268	6.77165400	6.45669300
234.45728068	6.77165400	6.45669300
234.48788868	6.77165400	6.45669300
234.51849668	6.77165400	6.45669300
234.54910468	6.77165400	6.45669300
234.57971268	6.85039400	6.45669300
234.61032068	6.85039400	6.53543300
234.64092868	6.85039400	6.45669300
234.67153668	6.85039400	6.45669300
234.70214468	6.85039400	6.53543300
234.73275268	6.85039400	6.53543300
234.76336068	6.85039400	6.53543300
234.79396868	6.85039400	6.53543300
234.82457668	6.85039400	6.53543300
234.85518468	6.85039400	6.53543300
234.88579268	6.92913400	6.53543300
234.91640068	6.92913400	6.53543300
234.94700868	6.92913400	6.53543300
234.97761668	6.92913400	6.53543300
235.00822468	6.92913400	6.53543300
235.03883268	6.92913400	6.53543300
235.06944068	6.92913400	6.53543300
235.10004868	6.92913400	6.53543300
235.13065668	6.92913400	6.53543300
235.16126468	6.92913400	6.61417300
235.19187268	6.92913400	6.53543300
235.22248068	6.92913400	6.61417300
235.25308868	6.92913400	6.61417300
235.28369668	6.92913400	6.61417300
235.31430468	6.92913400	6.61417300
235.34491268	7.00787400	6.61417300
235.37552068	7.00787400	6.61417300
235.40612868	7.00787400	6.61417300
235.43673668	7.00787400	6.61417300
235.46734468	7.00787400	6.61417300
235.49795268	7.00787400	6.61417300
235.52856068	7.00787400	6.61417300
235.55916868	7.00787400	6.61417300
235.58977668	7.00787400	6.61417300
235.62038468	7.00787400	6.61417300
235.65099268	7.00787400	6.61417300
235.68160068	7.00787400	6.61417300
235.71220868	7.00787400	6.61417300
235.74281668	7.00787400	6.69291400
235.77342468	7.00787400	6.69291400
235.80403268	7.00787400	6.69291400
235.83464068	7.00787400	6.69291400
235.86524868	7.00787400	6.69291400
235.89585668	7.00787400	6.69291400
235.92646468	7.00787400	6.69291400
235.95707268	7.00787400	6.69291400
235.98768068	7.00787400	6.69291400
236.01828868	7.00787400	6.69291400
236.04889668	7.00787400	6.77165400
236.07950468	7.00787400	6.69291400
236.11011268	7.00787400	6.69291400
236.14072068	7.00787400	6.69291400
236.17132868	7.00787400	6.69291400
236.20193668	7.00787400	6.77165400
236.23254468	6.92913400	6.69291400
236.26315268	6.92913400	6.77165400
236.29376068	6.92913400	6.77165400
236.32436868	6.92913400	6.77165400
236.35497668	6.92913400	6.77165400
236.38558468	6.92913400	6.77165400
236.41619268	6.92913400	6.77165400
236.44680068	6.92913400	6.77165400
236.47740868	6.92913400	6.77165400
236.50801668	6.92913400	6.77165400
236.53862468	6.92913400	6.77165400
236.56923268	6.92913400	6.77165400
236.59984068	6.92913400	6.85039400
236.63044868	6.85039400	6.85039400
236.66105668	6.85039400	6.85039400
236.69166468	6.85039400	6.85039400
236.72227268	6.85039400	6.85039400
236.75288068	6.85039400	6.85039400
236.78348868	6.85039400	6.85039400
236.81409668	6.85039400	6.85039400
236.84470468	6.77165400	6.85039400
236.87531268	6.85039400	6.85039400
236.90592068	6.77165400	6.85039400
236.93652868	6.77165400	6.85039400
236.96713668	6.77165400	6.85039400
236.99774468	6.77165400	6.85039400
237.02835268	6.77165400	6.85039400
237.05896068	6.77165400	6.85039400
237.08956868	6.69291400	6.85039400
237.12017668	6.69291400	6.92913400
237.15078468	6.69291400	6.92913400
237.18139268	6.69291400	6.92913400
237.21200068	6.69291400	6.92913400
237.24260868	6.69291400	6.92913400
237.27321668	6.69291400	6.92913400
237.30382468	6.61417300	6.92913400
237.33443268	6.61417300	6.92913400
237.36504068	6.61417300	6.92913400
237.39564868	6.61417300	6.92913400
237.42625668	6.61417300	6.92913400
237.45686468	6.53543300	6.92913400
237.48747268	6.53543300	6.92913400
237.51808068	6.53543300	6.92913400
237.54868868	6.53543300	7.00787400
237.57929668	6.53543300	6.92913400
237.60990469	6.53543300	6.92913400
237.64051269	6.45669300	6.92913400
237.67112069	6.45669300	7.00787400
237.70172869	6.45669300	6.92913400
237.73233669	6.45669300	7.00787400
237.76294469	6.45669300	7.00787400
237.79355269	6.45669300	7.00787400
237.82416069	6.37795300	7.00787400
237.85476869	6.37795300	7.00787400
237.88537669	6.37795300	7.00787400
237.91598469	6.37795300	7.00787400
237.94659269	6.29921200	7.00787400
237.97720069	6.29921200	7.00787400
238.00780869	6.29921200	7.00787400
238.03841669	6.29921200	7.08661400
238.06902469	6.29921200	7.00787400
238.09963269	6.29921200	7.08661400
238.13024069	6.22047200	7.08661400
238.16084869	6.22047200	7.08661400
238.19145669	6.22047200	7.08661400
238.22206469	6.22047200	7.08661400
238.25267269	6.22047200	7.08661400
238.28328069	6.14173200	7.08661400
238.31388869	6.14173200	7.08661400
238.34449669	6.14173200	7.08661400
238.37510469	6.14173200	7.08661400
