Tid	Kanal A	Kanal B
254.29126473	6.61417300	2.20472400
254.32187273	6.61417300	2.20472400
254.35248073	6.53543300	2.28346500
254.38308873	6.53543300	2.28346500
254.41369673	6.53543300	2.28346500
254.44430473	6.53543300	2.28346500
254.47491273	6.45669300	2.28346500
254.50552073	6.45669300	2.28346500
254.53612873	6.37795300	2.28346500
254.56673673	6.37795300	2.28346500
254.59734473	6.37795300	2.28346500
254.62795273	6.37795300	2.28346500
254.65856073	6.29921200	2.28346500
254.68916873	6.29921200	2.28346500
254.71977673	6.29921200	2.28346500
254.75038473	6.22047200	2.28346500
254.78099273	6.22047200	2.28346500
254.81160073	6.22047200	2.28346500
254.84220873	6.14173200	2.28346500
254.87281673	6.14173200	2.36220500
254.90342473	6.14173200	2.28346500
254.93403274	6.06299200	2.36220500
254.96464074	6.06299200	2.36220500
254.99524874	5.98425200	2.36220500
255.02585674	5.98425200	2.36220500
255.05646474	5.90551200	2.36220500
255.08707274	5.90551200	2.36220500
255.11768074	5.82677200	2.36220500
255.14828874	5.82677200	2.36220500
255.17889674	5.82677200	2.36220500
255.20950474	5.74803200	2.36220500
255.24011274	5.74803200	2.36220500
255.27072074	5.66929100	2.36220500
255.30132874	5.66929100	2.36220500
255.33193674	5.59055100	2.36220500
255.36254474	5.59055100	2.36220500
255.39315274	5.59055100	2.44094500
255.42376074	5.59055100	2.44094500
255.45436874	5.51181100	2.44094500
255.48497674	5.51181100	2.44094500
255.51558474	5.43307100	2.44094500
255.54619274	5.43307100	2.44094500
255.57680074	5.35433100	2.44094500
255.60740874	5.35433100	2.44094500
255.63801674	5.27559000	2.44094500
255.66862474	5.27559000	2.44094500
255.69923274	5.27559000	2.44094500
255.72984074	5.19685000	2.44094500
255.76044874	5.19685000	2.44094500
255.79105674	5.11811000	2.51968500
255.82166474	5.11811000	2.44094500
255.85227274	5.03937000	2.51968500
255.88288074	5.03937000	2.51968500
255.91348874	5.03937000	2.51968500
255.94409674	4.96063000	2.44094500
255.97470474	4.96063000	2.51968500
256.00531274	4.88189000	2.51968500
256.03592074	4.88189000	2.51968500
256.06652874	4.80315000	2.51968500
256.09713674	4.80315000	2.51968500
256.12774474	4.72441000	2.51968500
256.15835274	4.72441000	2.51968500
256.18896074	4.72441000	2.51968500
256.21956874	4.64566900	2.51968500
256.25017674	4.56692900	2.51968500
256.28078474	4.56692900	2.51968500
256.31139274	4.48818900	2.51968500
256.34200074	4.48818900	2.59842500
256.37260874	4.40944900	2.59842500
256.40321674	4.40944900	2.59842500
256.43382474	4.40944900	2.59842500
256.46443274	4.33070900	2.59842500
256.49504074	4.33070900	2.59842500
256.52564874	4.25196800	2.59842500
256.55625674	4.25196800	2.59842500
256.58686474	4.17322800	2.59842500
256.61747274	4.17322800	2.59842500
256.64808074	4.09448800	2.59842500
256.67868874	4.09448800	2.59842500
256.70929674	4.09448800	2.59842500
256.73990474	4.01574800	2.59842500
256.77051274	4.01574800	2.67716500
256.80112074	3.93700800	2.67716500
256.83172874	3.85826800	2.67716500
256.86233674	3.85826800	2.67716500
256.89294474	3.77952800	2.67716500
256.92355274	3.77952800	2.67716500
256.95416074	3.70078700	2.67716500
256.98476874	3.70078700	2.67716500
257.01537674	3.62204700	2.67716500
257.04598474	3.62204700	2.67716500
257.07659274	3.54330700	2.67716500
257.10720074	3.54330700	2.67716500
257.13780874	3.54330700	2.67716500
257.16841674	3.46456700	2.67716500
257.19902474	3.38582700	2.67716500
257.22963274	3.38582700	2.67716500
257.26024074	3.30708700	2.67716500
257.29084874	3.30708700	2.67716500
257.32145674	3.22834600	2.75590500
257.35206474	3.22834600	2.67716500
257.38267274	3.14960600	2.75590500
257.41328074	3.14960600	2.75590500
257.44388874	3.14960600	2.75590500
257.47449674	3.07086600	2.75590500
257.50510474	2.99212600	2.75590500
257.53571274	2.99212600	2.75590500
257.56632074	2.99212600	2.75590500
257.59692874	2.91338600	2.75590500
257.62753674	2.91338600	2.75590500
257.65814474	2.83464600	2.75590500
257.68875274	2.83464600	2.75590500
257.71936074	2.75590500	2.83464600
257.74996874	2.75590500	2.75590500
257.78057674	2.67716500	2.83464600
257.81118474	2.67716500	2.83464600
257.84179274	2.67716500	2.83464600
257.87240074	2.59842500	2.83464600
257.90300874	2.59842500	2.83464600
257.93361674	2.59842500	2.83464600
257.96422474	2.51968500	2.83464600
257.99483274	2.51968500	2.83464600
258.02544074	2.51968500	2.83464600
258.05604874	2.44094500	2.83464600
258.08665674	2.44094500	2.83464600
258.11726474	2.44094500	2.83464600
258.14787274	2.36220500	2.83464600
258.17848074	2.36220500	2.83464600
258.20908874	2.36220500	2.83464600
258.23969674	2.36220500	2.91338600
258.27030474	2.28346500	2.91338600
258.30091274	2.28346500	2.91338600
258.33152074	2.28346500	2.83464600
258.36212874	2.20472400	2.91338600
258.39273675	2.20472400	2.91338600
258.42334475	2.20472400	2.91338600
258.45395275	2.12598400	2.91338600
258.48456075	2.20472400	2.91338600
258.51516875	2.12598400	2.91338600
258.54577675	2.12598400	2.91338600
258.57638475	2.12598400	2.91338600
258.60699275	2.12598400	2.91338600
258.63760075	2.04724400	2.91338600
258.66820875	2.04724400	2.91338600
258.69881675	2.04724400	2.99212600
258.72942475	2.04724400	2.99212600
258.76003275	2.04724400	2.91338600
258.79064075	2.04724400	2.99212600
258.82124875	1.96850400	2.99212600
258.85185675	2.04724400	2.99212600
258.88246475	1.96850400	2.99212600
258.91307275	1.96850400	2.99212600
258.94368075	1.96850400	2.99212600
258.97428875	1.96850400	2.99212600
259.00489675	1.96850400	2.99212600
259.03550475	1.96850400	2.99212600
259.06611275	1.96850400	2.99212600
259.09672075	1.96850400	2.99212600
259.12732875	1.96850400	2.99212600
259.15793675	1.96850400	2.99212600
259.18854475	1.96850400	2.99212600
259.21915275	1.96850400	2.99212600
259.24976075	1.88976400	3.07086600
259.28036875	1.96850400	3.07086600
259.31097675	1.96850400	3.07086600
259.34158475	1.96850400	3.07086600
259.37219275	1.88976400	3.07086600
259.40280075	1.96850400	3.07086600
259.43340875	1.96850400	3.07086600
259.46401675	1.96850400	3.07086600
259.49462475	1.96850400	3.07086600
259.52523275	1.96850400	3.07086600
259.55584075	1.96850400	3.07086600
259.58644875	1.96850400	3.07086600
259.61705675	1.96850400	3.07086600
259.64766475	1.96850400	3.14960600
259.67827275	1.96850400	3.07086600
259.70888075	1.96850400	3.07086600
259.73948875	1.96850400	3.14960600
259.77009675	2.04724400	3.14960600
259.80070475	2.04724400	3.14960600
259.83131275	2.04724400	3.14960600
259.86192075	2.04724400	3.14960600
259.89252875	2.04724400	3.14960600
259.92313675	2.04724400	3.14960600
259.95374475	2.12598400	3.14960600
259.98435275	2.12598400	3.14960600
260.01496075	2.12598400	3.14960600
260.04556875	2.12598400	3.14960600
260.07617675	2.20472400	3.22834600
260.10678475	2.20472400	3.14960600
260.13739275	2.20472400	3.14960600
260.16800075	2.28346500	3.14960600
260.19860875	2.28346500	3.22834600
260.22921675	2.28346500	3.14960600
260.25982475	2.28346500	3.22834600
260.29043275	2.36220500	3.22834600
260.32104075	2.36220500	3.22834600
260.35164875	2.36220500	3.22834600
260.38225675	2.44094500	3.22834600
260.41286475	2.44094500	3.22834600
260.44347275	2.44094500	3.22834600
260.47408075	2.51968500	3.22834600
260.50468875	2.51968500	3.22834600
260.53529675	2.51968500	3.22834600
260.56590475	2.59842500	3.30708700
260.59651275	2.59842500	3.22834600
260.62712075	2.67716500	3.30708700
260.65772875	2.67716500	3.30708700
260.68833675	2.67716500	3.30708700
260.71894475	2.75590500	3.30708700
260.74955275	2.75590500	3.30708700
260.78016075	2.75590500	3.30708700
260.81076875	2.83464600	3.30708700
260.84137675	2.83464600	3.30708700
260.87198475	2.91338600	3.30708700
260.90259275	2.91338600	3.30708700
260.93320075	2.99212600	3.30708700
260.96380875	2.99212600	3.30708700
260.99441675	3.07086600	3.30708700
261.02502475	3.07086600	3.30708700
261.05563275	3.07086600	3.30708700
261.08624075	3.14960600	3.30708700
261.11684875	3.14960600	3.38582700
261.14745675	3.22834600	3.30708700
261.17806475	3.22834600	3.38582700
261.20867275	3.30708700	3.38582700
261.23928075	3.30708700	3.38582700
261.26988875	3.38582700	3.38582700
261.30049675	3.38582700	3.38582700
261.33110475	3.38582700	3.38582700
261.36171275	3.46456700	3.38582700
261.39232075	3.54330700	3.38582700
261.42292875	3.54330700	3.38582700
261.45353675	3.62204700	3.38582700
261.48414475	3.62204700	3.46456700
261.51475275	3.62204700	3.38582700
261.54536075	3.70078700	3.46456700
261.57596875	3.70078700	3.38582700
261.60657675	3.77952800	3.46456700
261.63718475	3.77952800	3.46456700
261.66779275	3.85826800	3.46456700
261.69840075	3.85826800	3.46456700
261.72900875	3.93700800	3.46456700
261.75961675	3.93700800	3.46456700
261.79022475	4.01574800	3.46456700
261.82083275	4.01574800	3.46456700
261.85144075	4.09448800	3.46456700
261.88204876	4.09448800	3.46456700
261.91265676	4.17322800	3.46456700
261.94326476	4.17322800	3.46456700
261.97387276	4.25196800	3.54330700
262.00448076	4.25196800	3.54330700
262.03508876	4.33070900	3.54330700
262.06569676	4.33070900	3.54330700
262.09630476	4.40944900	3.54330700
262.12691276	4.40944900	3.54330700
262.15752076	4.48818900	3.54330700
262.18812876	4.48818900	3.54330700
262.21873676	4.56692900	3.54330700
262.24934476	4.56692900	3.54330700
262.27995276	4.64566900	3.54330700
262.31056076	4.64566900	3.54330700
262.34116876	4.64566900	3.54330700
262.37177676	4.72441000	3.54330700
262.40238476	4.72441000	3.54330700
262.43299276	4.80315000	3.54330700
262.46360076	4.80315000	3.62204700
262.49420876	4.80315000	3.54330700
262.52481676	4.88189000	3.54330700
262.55542476	4.88189000	3.62204700
262.58603276	4.96063000	3.62204700
262.61664076	4.96063000	3.62204700
262.64724876	5.03937000	3.62204700
262.67785676	5.03937000	3.62204700
262.70846476	5.11811000	3.62204700
262.73907276	5.11811000	3.62204700
262.76968076	5.19685000	3.62204700
262.80028876	5.19685000	3.62204700
262.83089676	5.27559000	3.62204700
262.86150476	5.27559000	3.62204700
262.89211276	5.35433100	3.70078700
262.92272076	5.35433100	3.62204700
262.95332876	5.43307100	3.70078700
262.98393676	5.43307100	3.62204700
263.01454476	5.43307100	3.70078700
263.04515276	5.51181100	3.62204700
263.07576076	5.51181100	3.70078700
263.10636876	5.51181100	3.70078700
263.13697676	5.59055100	3.70078700
263.16758476	5.59055100	3.70078700
263.19819276	5.66929100	3.70078700
263.22880076	5.66929100	3.70078700
263.25940876	5.74803200	3.70078700
263.29001676	5.74803200	3.70078700
263.32062476	5.74803200	3.70078700
263.35123276	5.82677200	3.70078700
263.38184076	5.82677200	3.70078700
263.41244876	5.82677200	3.77952800
263.44305676	5.90551200	3.77952800
263.47366476	5.90551200	3.70078700
263.50427276	5.98425200	3.77952800
263.53488076	5.98425200	3.77952800
263.56548876	5.98425200	3.77952800
263.59609676	5.98425200	3.77952800
263.62670476	6.06299200	3.77952800
263.65731276	6.06299200	3.77952800
263.68792076	6.14173200	3.77952800
263.71852876	6.14173200	3.77952800
263.74913676	6.14173200	3.77952800
263.77974476	6.14173200	3.77952800
263.81035276	6.22047200	3.85826800
263.84096076	6.22047200	3.77952800
263.87156876	6.29921200	3.85826800
263.90217676	6.29921200	3.77952800
263.93278476	6.29921200	3.85826800
263.96339276	6.29921200	3.85826800
263.99400076	6.37795300	3.85826800
264.02460876	6.37795300	3.85826800
264.05521676	6.37795300	3.85826800
264.08582476	6.45669300	3.85826800
264.11643276	6.45669300	3.85826800
264.14704076	6.45669300	3.85826800
264.17764876	6.45669300	3.85826800
264.20825676	6.53543300	3.85826800
264.23886476	6.53543300	3.85826800
264.26947276	6.53543300	3.85826800
264.30008076	6.53543300	3.85826800
264.33068876	6.53543300	3.85826800
264.36129676	6.61417300	3.85826800
264.39190476	6.61417300	3.93700800
264.42251276	6.61417300	3.93700800
264.45312076	6.61417300	3.85826800
264.48372876	6.61417300	3.93700800
264.51433676	6.61417300	3.93700800
264.54494476	6.69291400	3.93700800
264.57555276	6.69291400	3.93700800
264.60616076	6.69291400	3.93700800
264.63676876	6.69291400	3.93700800
264.66737676	6.77165400	3.93700800
264.69798476	6.77165400	3.93700800
264.72859276	6.77165400	3.93700800
264.75920076	6.77165400	3.93700800
264.78980876	6.77165400	3.93700800
264.82041676	6.77165400	3.93700800
264.85102476	6.77165400	4.01574800
264.88163276	6.85039400	3.93700800
264.91224076	6.85039400	4.01574800
264.94284876	6.85039400	3.93700800
264.97345676	6.85039400	4.01574800
265.00406476	6.85039400	4.01574800
265.03467276	6.85039400	4.01574800
265.06528076	6.85039400	4.01574800
265.09588876	6.85039400	4.01574800
265.12649676	6.85039400	4.01574800
265.15710476	6.85039400	4.01574800
265.18771276	6.85039400	4.01574800
265.21832076	6.92913400	4.01574800
265.24892876	6.85039400	4.01574800
265.27953676	6.92913400	4.09448800
265.31014476	6.85039400	4.09448800
265.34075277	6.92913400	4.09448800
265.37136077	6.92913400	4.09448800
265.40196877	6.92913400	4.01574800
265.43257677	6.85039400	4.09448800
265.46318477	6.92913400	4.09448800
265.49379277	6.92913400	4.09448800
265.52440077	6.92913400	4.09448800
265.55500877	6.85039400	4.09448800
265.58561677	6.92913400	4.09448800
265.61622477	6.85039400	4.09448800
265.64683277	6.92913400	4.09448800
265.67744077	6.85039400	4.09448800
265.70804877	6.92913400	4.09448800
265.73865677	6.85039400	4.09448800
265.76926477	6.92913400	4.09448800
265.79987277	6.85039400	4.09448800
265.83048077	6.85039400	4.17322800
265.86108877	6.85039400	4.09448800
265.89169677	6.85039400	4.17322800
265.92230477	6.85039400	4.17322800
265.95291277	6.85039400	4.17322800
265.98352077	6.85039400	4.17322800
266.01412877	6.85039400	4.17322800
266.04473677	6.77165400	4.17322800
266.07534477	6.85039400	4.17322800
266.10595277	6.77165400	4.17322800
266.13656077	6.77165400	4.17322800
266.16716877	6.77165400	4.17322800
266.19777677	6.77165400	4.17322800
266.22838477	6.77165400	4.17322800
266.25899277	6.77165400	4.25196800
266.28960077	6.69291400	4.17322800
266.32020877	6.69291400	4.25196800
266.35081677	6.69291400	4.25196800
266.38142477	6.69291400	4.25196800
266.41203277	6.69291400	4.25196800
266.44264077	6.69291400	4.25196800
266.47324877	6.61417300	4.25196800
266.50385677	6.69291400	4.25196800
266.53446477	6.61417300	4.25196800
266.56507277	6.61417300	4.25196800
266.59568077	6.61417300	4.25196800
266.62628877	6.53543300	4.25196800
266.65689677	6.53543300	4.25196800
266.68750477	6.53543300	4.25196800
266.71811277	6.53543300	4.25196800
266.74872077	6.53543300	4.33070900
266.77932877	6.45669300	4.33070900
266.80993677	6.45669300	4.25196800
266.84054477	6.45669300	4.33070900
266.87115277	6.45669300	4.33070900
266.90176077	6.37795300	4.33070900
266.93236877	6.37795300	4.33070900
266.96297677	6.37795300	4.33070900
266.99358477	6.37795300	4.33070900
267.02419277	6.37795300	4.33070900
267.05480077	6.29921200	4.33070900
267.08540877	6.29921200	4.33070900
267.11601677	6.29921200	4.40944900
267.14662477	6.29921200	4.33070900
267.17723277	6.29921200	4.33070900
267.20784077	6.22047200	4.33070900
267.23844877	6.22047200	4.40944900
267.26905677	6.22047200	4.40944900
267.29966477	6.14173200	4.40944900
267.33027277	6.14173200	4.40944900
267.36088077	6.14173200	4.40944900
267.39148877	6.06299200	4.40944900
267.42209677	6.06299200	4.40944900
267.45270477	6.06299200	4.40944900
267.48331277	6.06299200	4.40944900
267.51392077	5.98425200	4.40944900
267.54452877	5.98425200	4.40944900
267.57513677	5.90551200	4.40944900
267.60574477	5.90551200	4.40944900
267.63635277	5.90551200	4.40944900
267.66696077	5.90551200	4.40944900
267.69756877	5.82677200	4.40944900
267.72817677	5.82677200	4.48818900
267.75878477	5.74803200	4.48818900
267.78939277	5.74803200	4.48818900
267.82000077	5.74803200	4.40944900
267.85060877	5.66929100	4.48818900
267.88121677	5.66929100	4.48818900
267.91182477	5.66929100	4.48818900
267.94243277	5.59055100	4.48818900
267.97304077	5.59055100	4.48818900
268.00364877	5.51181100	4.48818900
268.03425677	5.51181100	4.48818900
268.06486477	5.43307100	4.48818900
268.09547277	5.43307100	4.48818900
268.12608077	5.43307100	4.48818900
268.15668877	5.35433100	4.48818900
268.18729677	5.35433100	4.56692900
268.21790477	5.27559000	4.56692900
268.24851277	5.27559000	4.56692900
268.27912077	5.19685000	4.56692900
268.30972877	5.19685000	4.56692900
268.34033677	5.19685000	4.56692900
268.37094477	5.11811000	4.56692900
268.40155277	5.11811000	4.56692900
268.43216077	5.03937000	4.56692900
268.46276877	5.03937000	4.56692900
268.49337677	4.96063000	4.56692900
268.52398477	4.96063000	4.56692900
268.55459277	4.88189000	4.56692900
268.58520077	4.88189000	4.56692900
268.61580877	4.80315000	4.56692900
268.64641677	4.80315000	4.56692900
268.67702477	4.72441000	4.56692900
268.70763277	4.72441000	4.64566900
268.73824077	4.72441000	4.56692900
268.76884877	4.64566900	4.64566900
268.79945678	4.56692900	4.64566900
268.83006478	4.56692900	4.64566900
268.86067278	4.56692900	4.64566900
268.89128078	4.48818900	4.64566900
268.92188878	4.48818900	4.64566900
268.95249678	4.48818900	4.64566900
268.98310478	4.40944900	4.64566900
269.01371278	4.33070900	4.64566900
269.04432078	4.33070900	4.64566900
269.07492878	4.33070900	4.64566900
269.10553678	4.25196800	4.64566900
269.13614478	4.25196800	4.64566900
269.16675278	4.17322800	4.72441000
269.19736078	4.17322800	4.72441000
269.22796878	4.17322800	4.72441000
269.25857678	4.09448800	4.72441000
269.28918478	4.09448800	4.72441000
269.31979278	4.01574800	4.72441000
269.35040078	4.01574800	4.72441000
269.38100878	4.01574800	4.72441000
269.41161678	3.93700800	4.72441000
269.44222478	3.93700800	4.72441000
269.47283278	3.85826800	4.72441000
269.50344078	3.85826800	4.72441000
269.53404878	3.77952800	4.72441000
269.56465678	3.77952800	4.72441000
269.59526478	3.77952800	4.80315000
269.62587278	3.70078700	4.80315000
269.65648078	3.70078700	4.80315000
269.68708878	3.70078700	4.80315000
269.71769678	3.62204700	4.80315000
269.74830478	3.62204700	4.80315000
269.77891278	3.62204700	4.80315000
269.80952078	3.54330700	4.80315000
269.84012878	3.54330700	4.80315000
269.87073678	3.46456700	4.80315000
269.90134478	3.46456700	4.80315000
269.93195278	3.46456700	4.80315000
269.96256078	3.38582700	4.80315000
269.99316878	3.38582700	4.80315000
270.02377678	3.38582700	4.80315000
270.05438478	3.30708700	4.80315000
270.08499278	3.30708700	4.80315000
270.11560078	3.30708700	4.88189000
270.14620878	3.22834600	4.80315000
270.17681678	3.22834600	4.88189000
270.20742478	3.14960600	4.88189000
270.23803278	3.14960600	4.88189000
270.26864078	3.14960600	4.88189000
270.29924878	3.14960600	4.88189000
270.32985678	3.07086600	4.88189000
270.36046478	3.07086600	4.88189000
270.39107278	2.99212600	4.88189000
270.42168078	2.99212600	4.96063000
270.45228878	2.99212600	4.88189000
270.48289678	2.91338600	4.88189000
270.51350478	2.91338600	4.88189000
270.54411278	2.91338600	4.88189000
270.57472078	2.83464600	4.88189000
270.60532878	2.83464600	4.96063000
270.63593678	2.83464600	4.96063000
270.66654478	2.83464600	4.96063000
270.69715278	2.75590500	4.96063000
270.72776078	2.75590500	4.96063000
270.75836878	2.75590500	4.96063000
270.78897678	2.67716500	4.96063000
270.81958478	2.67716500	4.96063000
270.85019278	2.67716500	4.96063000
270.88080078	2.59842500	4.96063000
270.91140878	2.59842500	4.96063000
270.94201678	2.59842500	4.96063000
270.97262478	2.59842500	4.96063000
271.00323278	2.51968500	4.96063000
271.03384078	2.51968500	5.03937000
271.06444878	2.51968500	4.96063000
271.09505678	2.51968500	5.03937000
271.12566478	2.44094500	4.96063000
271.15627278	2.44094500	5.03937000
271.18688078	2.36220500	5.03937000
271.21748878	2.36220500	5.03937000
271.24809678	2.36220500	5.03937000
271.27870478	2.36220500	5.03937000
271.30931278	2.36220500	5.03937000
271.33992078	2.36220500	5.03937000
271.37052878	2.28346500	5.03937000
271.40113678	2.28346500	5.03937000
271.43174478	2.28346500	5.03937000
271.46235278	2.28346500	5.03937000
271.49296078	2.20472400	5.03937000
271.52356878	2.20472400	5.11811000
271.55417678	2.20472400	5.03937000
271.58478478	2.20472400	5.11811000
271.61539278	2.20472400	5.11811000
271.64600078	2.20472400	5.11811000
271.67660878	2.12598400	5.11811000
271.70721678	2.12598400	5.11811000
271.73782478	2.12598400	5.11811000
271.76843278	2.12598400	5.11811000
271.79904078	2.04724400	5.11811000
271.82964878	2.04724400	5.11811000
271.86025678	2.04724400	5.11811000
271.89086478	2.04724400	5.11811000
271.92147278	2.04724400	5.11811000
271.95208078	2.04724400	5.19685000
271.98268878	2.04724400	5.11811000
272.01329678	2.04724400	5.19685000
272.04390478	2.04724400	5.19685000
272.07451278	1.96850400	5.19685000
272.10512078	1.96850400	5.19685000
272.13572878	1.96850400	5.19685000
272.16633678	1.96850400	5.19685000
272.19694478	1.96850400	5.19685000
272.22755278	1.96850400	5.19685000
272.25816078	1.96850400	5.19685000
272.28876879	1.96850400	5.19685000
272.31937679	1.96850400	5.19685000
272.34998479	1.88976400	5.19685000
272.38059279	1.96850400	5.19685000
272.41120079	1.96850400	5.19685000
272.44180879	1.88976400	5.27559000
272.47241679	1.88976400	5.19685000
272.50302479	1.96850400	5.19685000
272.53363279	1.88976400	5.27559000
272.56424079	1.88976400	5.27559000
272.59484879	1.88976400	5.27559000
272.62545679	1.88976400	5.27559000
272.65606479	1.88976400	5.27559000
272.68667279	1.88976400	5.27559000
272.71728079	1.88976400	5.27559000
272.74788879	1.88976400	5.27559000
272.77849679	1.88976400	5.27559000
272.80910479	1.88976400	5.27559000
272.83971279	1.88976400	5.27559000
272.87032079	1.88976400	5.27559000
272.90092879	1.88976400	5.27559000
272.93153679	1.88976400	5.27559000
272.96214479	1.88976400	5.27559000
272.99275279	1.88976400	5.27559000
273.02336079	1.88976400	5.27559000
273.05396879	1.88976400	5.35433100
273.08457679	1.88976400	5.35433100
273.11518479	1.88976400	5.35433100
273.14579279	1.88976400	5.35433100
273.17640079	1.96850400	5.35433100
273.20700879	1.88976400	5.35433100
273.23761679	1.96850400	5.35433100
273.26822479	1.88976400	5.35433100
273.29883279	1.96850400	5.43307100
273.32944079	1.96850400	5.35433100
273.36004879	1.96850400	5.35433100
273.39065679	1.96850400	5.35433100
273.42126479	1.96850400	5.35433100
273.45187279	1.96850400	5.35433100
273.48248079	1.96850400	5.43307100
273.51308879	1.96850400	5.43307100
273.54369679	2.04724400	5.43307100
273.57430479	1.96850400	5.43307100
273.60491279	2.04724400	5.43307100
273.63552079	1.96850400	5.43307100
273.66612879	2.04724400	5.43307100
273.69673679	2.04724400	5.43307100
273.72734479	2.04724400	5.43307100
273.75795279	2.04724400	5.43307100
273.78856079	2.04724400	5.43307100
273.81916879	2.12598400	5.43307100
273.84977679	2.12598400	5.43307100
273.88038479	2.12598400	5.43307100
273.91099279	2.12598400	5.43307100
273.94160079	2.12598400	5.43307100
273.97220879	2.12598400	5.51181100
274.00281679	2.12598400	5.51181100
274.03342479	2.12598400	5.51181100
274.06403279	2.12598400	5.51181100
274.09464079	2.20472400	5.51181100
274.12524879	2.20472400	5.51181100
274.15585679	2.20472400	5.51181100
274.18646479	2.20472400	5.51181100
274.21707279	2.28346500	5.51181100
274.24768079	2.28346500	5.51181100
274.27828879	2.28346500	5.51181100
274.30889679	2.28346500	5.51181100
274.33950479	2.28346500	5.59055100
274.37011279	2.28346500	5.51181100
274.40072079	2.36220500	5.51181100
274.43132879	2.36220500	5.51181100
274.46193679	2.36220500	5.59055100
274.49254479	2.44094500	5.59055100
274.52315279	2.44094500	5.59055100
274.55376079	2.44094500	5.59055100
274.58436879	2.44094500	5.59055100
274.61497679	2.44094500	5.59055100
274.64558479	2.51968500	5.59055100
274.67619279	2.51968500	5.59055100
274.70680079	2.51968500	5.59055100
274.73740879	2.51968500	5.59055100
274.76801679	2.59842500	5.59055100
274.79862479	2.59842500	5.59055100
274.82923279	2.59842500	5.59055100
274.85984079	2.67716500	5.59055100
274.89044879	2.67716500	5.66929100
274.92105679	2.67716500	5.66929100
274.95166479	2.75590500	5.66929100
274.98227279	2.75590500	5.66929100
275.01288079	2.75590500	5.66929100
275.04348879	2.75590500	5.66929100
275.07409679	2.83464600	5.66929100
275.10470479	2.83464600	5.66929100
275.13531279	2.83464600	5.66929100
275.16592079	2.91338600	5.66929100
275.19652879	2.91338600	5.66929100
275.22713679	2.91338600	5.66929100
275.25774479	2.99212600	5.66929100
275.28835279	2.99212600	5.66929100
275.31896079	3.07086600	5.74803200
275.34956879	2.99212600	5.66929100
275.38017679	3.07086600	5.74803200
275.41078479	3.07086600	5.66929100
275.44139279	3.14960600	5.74803200
275.47200079	3.14960600	5.74803200
275.50260879	3.14960600	5.74803200
275.53321679	3.22834600	5.74803200
275.56382479	3.22834600	5.74803200
275.59443279	3.22834600	5.74803200
275.62504079	3.30708700	5.74803200
275.65564879	3.30708700	5.74803200
275.68625679	3.30708700	5.82677200
275.71686479	3.30708700	5.74803200
275.74747280	3.38582700	5.74803200
275.77808080	3.38582700	5.74803200
275.80868880	3.46456700	5.74803200
275.83929680	3.46456700	5.74803200
275.86990480	3.46456700	5.82677200
275.90051280	3.54330700	5.82677200
275.93112080	3.54330700	5.82677200
275.96172880	3.54330700	5.74803200
275.99233680	3.62204700	5.82677200
276.02294480	3.62204700	5.82677200
276.05355280	3.70078700	5.82677200
276.08416080	3.70078700	5.82677200
276.11476880	3.70078700	5.82677200
276.14537680	3.70078700	5.82677200
276.17598480	3.77952800	5.82677200
276.20659280	3.77952800	5.82677200
276.23720080	3.85826800	5.90551200
276.26780880	3.85826800	5.82677200
276.29841680	3.93700800	5.90551200
276.32902480	3.93700800	5.82677200
276.35963280	3.93700800	5.90551200
276.39024080	3.93700800	5.90551200
276.42084880	4.01574800	5.90551200
276.45145680	4.01574800	5.90551200
276.48206480	4.01574800	5.90551200
276.51267280	4.09448800	5.90551200
276.54328080	4.09448800	5.90551200
276.57388880	4.17322800	5.90551200
276.60449680	4.17322800	5.90551200
276.63510480	4.17322800	5.90551200
276.66571280	4.25196800	5.90551200
276.69632080	4.25196800	5.90551200
276.72692880	4.33070900	5.90551200
276.75753680	4.33070900	5.90551200
276.78814480	4.33070900	5.98425200
276.81875280	4.40944900	5.98425200
276.84936080	4.40944900	5.98425200
276.87996880	4.40944900	5.98425200
276.91057680	4.48818900	5.98425200
276.94118480	4.48818900	5.98425200
276.97179280	4.48818900	5.98425200
277.00240080	4.56692900	5.98425200
277.03300880	4.56692900	5.98425200
277.06361680	4.64566900	5.98425200
277.09422480	4.64566900	5.98425200
277.12483280	4.64566900	5.98425200
277.15544080	4.72441000	5.98425200
277.18604880	4.72441000	5.98425200
277.21665680	4.80315000	5.98425200
277.24726480	4.80315000	5.98425200
277.27787280	4.80315000	6.06299200
277.30848080	4.88189000	6.06299200
277.33908880	4.88189000	6.06299200
277.36969680	4.88189000	6.06299200
277.40030480	4.96063000	6.06299200
277.43091280	4.96063000	6.06299200
277.46152080	5.03937000	6.06299200
277.49212880	5.03937000	6.06299200
277.52273680	5.11811000	6.06299200
277.55334480	5.11811000	6.06299200
277.58395280	5.11811000	6.06299200
277.61456080	5.11811000	6.06299200
277.64516880	5.19685000	6.06299200
277.67577680	5.19685000	6.06299200
277.70638480	5.27559000	6.14173200
277.73699280	5.27559000	6.06299200
277.76760080	5.27559000	6.14173200
277.79820880	5.35433100	6.14173200
277.82881680	5.35433100	6.14173200
277.85942480	5.35433100	6.14173200
277.89003280	5.43307100	6.14173200
277.92064080	5.43307100	6.14173200
277.95124880	5.51181100	6.14173200
277.98185680	5.51181100	6.14173200
278.01246480	5.51181100	6.14173200
