Tid	Kanal A	Kanal B
449.99881730	2.75590500	9.68504000
450.02942530	2.75590500	9.68504000
450.06003330	2.75590500	9.68504000
450.09064130	2.75590500	9.68504000
450.12124930	2.75590500	9.68504000
450.15185730	2.75590500	9.68504000
450.18246530	2.75590500	9.68504000
450.21307330	2.75590500	9.68504000
450.24368130	2.75590500	9.68504000
450.27428930	2.75590500	9.68504000
450.30489730	2.67716500	9.76378000
450.33550530	2.75590500	9.68504000
450.36611330	2.75590500	9.76378000
450.39672130	2.75590500	9.76378000
450.42732930	2.75590500	9.76378000
450.45793730	2.75590500	9.76378000
450.48854530	2.67716500	9.76378000
450.51915330	2.67716500	9.76378000
450.54976130	2.75590500	9.76378000
450.58036930	2.75590500	9.76378000
450.61097730	2.75590500	9.76378000
450.64158530	2.75590500	9.76378000
450.67219330	2.75590500	9.76378000
450.70280130	2.75590500	9.76378000
450.73340930	2.67716500	9.76378000
450.76401730	2.75590500	9.76378000
450.79462530	2.75590500	9.76378000
450.82523330	2.75590500	9.76378000
450.85584130	2.75590500	9.76378000
450.88644930	2.75590500	9.76378000
450.91705730	2.75590500	9.76378000
450.94766530	2.75590500	9.76378000
450.97827330	2.75590500	9.76378000
451.00888130	2.67716500	9.76378000
451.03948930	2.75590500	9.76378000
451.07009730	2.75590500	9.76378000
451.10070530	2.75590500	9.76378000
451.13131330	2.75590500	9.76378000
451.16192130	2.75590500	9.76378000
451.19252930	2.75590500	9.76378000
451.22313730	2.75590500	9.76378000
451.25374530	2.75590500	9.68504000
451.28435330	2.75590500	9.68504000
451.31496130	2.75590500	9.76378000
451.34556930	2.75590500	9.68504000
451.37617730	2.75590500	9.68504000
451.40678530	2.75590500	9.68504000
451.43739330	2.75590500	9.68504000
451.46800130	2.75590500	9.68504000
451.49860930	2.67716500	9.68504000
451.52921730	2.75590500	9.68504000
451.55982530	2.67716500	9.68504000
451.59043330	2.75590500	9.68504000
451.62104130	2.67716500	9.68504000
451.65164930	2.75590500	9.68504000
451.68225730	2.75590500	9.68504000
451.71286530	2.75590500	9.68504000
451.74347330	2.75590500	9.60629900
451.77408130	2.75590500	9.68504000
451.80468930	2.67716500	9.60629900
451.83529730	2.75590500	9.60629900
451.86590530	2.67716500	9.60629900
451.89651330	2.75590500	9.60629900
451.92712130	2.75590500	9.60629900
451.95772930	2.75590500	9.60629900
451.98833730	2.75590500	9.60629900
452.01894530	2.75590500	9.60629900
452.04955330	2.67716500	9.60629900
452.08016130	2.75590500	9.60629900
452.11076930	2.75590500	9.60629900
452.14137730	2.75590500	9.60629900
452.17198530	2.75590500	9.60629900
452.20259330	2.75590500	9.60629900
452.23320130	2.75590500	9.52755900
452.26380930	2.75590500	9.60629900
452.29441730	2.75590500	9.60629900
452.32502530	2.75590500	9.52755900
452.35563330	2.75590500	9.52755900
452.38624130	2.75590500	9.52755900
452.41684930	2.75590500	9.52755900
452.44745730	2.75590500	9.52755900
452.47806530	2.67716500	9.52755900
452.50867330	2.75590500	9.52755900
452.53928130	2.75590500	9.52755900
452.56988930	2.75590500	9.52755900
452.60049730	2.75590500	9.52755900
452.63110531	2.75590500	9.52755900
452.66171331	2.75590500	9.52755900
452.69232131	2.75590500	9.52755900
452.72292931	2.75590500	9.52755900
452.75353731	2.75590500	9.52755900
452.78414531	2.75590500	9.44881900
452.81475331	2.75590500	9.52755900
452.84536131	2.67716500	9.44881900
452.87596931	2.75590500	9.52755900
452.90657731	2.75590500	9.44881900
452.93718531	2.75590500	9.44881900
452.96779331	2.75590500	9.44881900
452.99840131	2.75590500	9.44881900
453.02900931	2.75590500	9.44881900
453.05961731	2.75590500	9.44881900
453.09022531	2.75590500	9.44881900
453.12083331	2.75590500	9.44881900
453.15144131	2.75590500	9.44881900
453.18204931	2.75590500	9.44881900
453.21265731	2.75590500	9.44881900
453.24326531	2.75590500	9.44881900
453.27387331	2.75590500	9.37007900
453.30448131	2.75590500	9.44881900
453.33508931	2.75590500	9.37007900
453.36569731	2.75590500	9.37007900
453.39630531	2.67716500	9.37007900
453.42691331	2.75590500	9.37007900
453.45752131	2.75590500	9.37007900
453.48812931	2.75590500	9.37007900
453.51873731	2.75590500	9.37007900
453.54934531	2.75590500	9.37007900
453.57995331	2.75590500	9.37007900
453.61056131	2.75590500	9.37007900
453.64116931	2.75590500	9.37007900
453.67177731	2.75590500	9.37007900
453.70238531	2.75590500	9.37007900
453.73299331	2.75590500	9.37007900
453.76360131	2.75590500	9.37007900
453.79420931	2.75590500	9.37007900
453.82481731	2.75590500	9.29133900
453.85542531	2.75590500	9.37007900
453.88603331	2.75590500	9.37007900
453.91664131	2.75590500	9.29133900
453.94724931	2.75590500	9.29133900
453.97785731	2.75590500	9.29133900
454.00846531	2.67716500	9.29133900
454.03907331	2.75590500	9.29133900
454.06968131	2.75590500	9.29133900
454.10028931	2.75590500	9.29133900
454.13089731	2.75590500	9.29133900
454.16150531	2.75590500	9.29133900
454.19211331	2.75590500	9.29133900
454.22272131	2.75590500	9.29133900
454.25332931	2.67716500	9.29133900
454.28393731	2.75590500	9.29133900
454.31454531	2.75590500	9.29133900
454.34515331	2.75590500	9.21259900
454.37576131	2.75590500	9.29133900
454.40636931	2.75590500	9.29133900
454.43697731	2.75590500	9.21259900
454.46758531	2.75590500	9.21259900
454.49819331	2.75590500	9.21259900
454.52880131	2.75590500	9.21259900
454.55940931	2.75590500	9.21259900
454.59001731	2.75590500	9.21259900
454.62062531	2.75590500	9.21259900
454.65123331	2.75590500	9.21259900
454.68184131	2.75590500	9.21259900
454.71244931	2.75590500	9.21259900
454.74305731	2.75590500	9.21259900
454.77366531	2.75590500	9.21259900
454.80427331	2.75590500	9.21259900
454.83488131	2.75590500	9.21259900
454.86548931	2.75590500	9.21259900
454.89609731	2.75590500	9.13385900
454.92670531	2.75590500	9.13385900
454.95731331	2.75590500	9.13385900
454.98792131	2.75590500	9.13385900
455.01852931	2.75590500	9.13385900
455.04913731	2.75590500	9.13385900
455.07974531	2.75590500	9.13385900
455.11035331	2.75590500	9.13385900
455.14096131	2.75590500	9.13385900
455.17156931	2.75590500	9.13385900
455.20217731	2.75590500	9.13385900
455.23278531	2.75590500	9.13385900
455.26339331	2.75590500	9.13385900
455.29400131	2.75590500	9.13385900
455.32460931	2.75590500	9.13385900
455.35521731	2.75590500	9.05511800
455.38582531	2.75590500	9.13385900
455.41643331	2.75590500	9.13385900
455.44704131	2.75590500	9.05511800
455.47764931	2.75590500	9.05511800
455.50825731	2.75590500	9.05511800
455.53886531	2.75590500	9.05511800
455.56947331	2.75590500	9.05511800
455.60008131	2.75590500	9.05511800
455.63068931	2.75590500	9.05511800
455.66129731	2.75590500	9.05511800
455.69190531	2.75590500	9.05511800
455.72251331	2.67716500	9.05511800
455.75312131	2.75590500	9.05511800
455.78372931	2.75590500	9.05511800
455.81433731	2.75590500	9.05511800
455.84494531	2.75590500	8.97637700
455.87555331	2.75590500	9.05511800
455.90616131	2.75590500	9.05511800
455.93676931	2.75590500	9.05511800
455.96737731	2.67716500	8.97637700
455.99798531	2.75590500	8.97637700
456.02859331	2.75590500	8.97637700
456.05920131	2.75590500	8.97637700
456.08980932	2.67716500	8.97637700
456.12041732	2.75590500	8.97637700
456.15102532	2.67716500	8.97637700
456.18163332	2.75590500	8.97637700
456.21224132	2.75590500	8.97637700
456.24284932	2.75590500	8.97637700
456.27345732	2.67716500	8.97637700
456.30406532	2.67716500	8.97637700
456.33467332	2.67716500	8.97637700
456.36528132	2.67716500	8.97637700
456.39588932	2.67716500	8.89763700
456.42649732	2.67716500	8.97637700
456.45710532	2.67716500	8.97637700
456.48771332	2.67716500	8.97637700
456.51832132	2.67716500	8.97637700
456.54892932	2.67716500	8.97637700
456.57953732	2.67716500	8.89763700
456.61014532	2.67716500	8.89763700
456.64075332	2.67716500	8.89763700
456.67136132	2.67716500	8.89763700
456.70196932	2.67716500	8.89763700
456.73257732	2.67716500	8.89763700
456.76318532	2.67716500	8.89763700
456.79379332	2.67716500	8.89763700
456.82440132	2.67716500	8.89763700
456.85500932	2.67716500	8.89763700
456.88561732	2.67716500	8.89763700
456.91622532	2.67716500	8.89763700
456.94683332	2.67716500	8.89763700
456.97744132	2.67716500	8.89763700
457.00804932	2.67716500	8.81889700
457.03865732	2.67716500	8.81889700
457.06926532	2.67716500	8.81889700
457.09987332	2.67716500	8.81889700
457.13048132	2.59842500	8.81889700
457.16108932	2.67716500	8.81889700
457.19169732	2.59842500	8.81889700
457.22230532	2.67716500	8.81889700
457.25291332	2.59842500	8.81889700
457.28352132	2.59842500	8.81889700
457.31412932	2.59842500	8.81889700
457.34473732	2.59842500	8.81889700
457.37534532	2.59842500	8.81889700
457.40595332	2.59842500	8.81889700
457.43656132	2.59842500	8.74015700
457.46716932	2.59842500	8.81889700
457.49777732	2.59842500	8.74015700
457.52838532	2.59842500	8.74015700
457.55899332	2.59842500	8.74015700
457.58960132	2.59842500	8.74015700
457.62020932	2.59842500	8.74015700
457.65081732	2.59842500	8.74015700
457.68142532	2.59842500	8.74015700
457.71203332	2.51968500	8.74015700
457.74264132	2.51968500	8.74015700
457.77324932	2.59842500	8.74015700
457.80385732	2.51968500	8.74015700
457.83446532	2.51968500	8.74015700
457.86507332	2.51968500	8.74015700
457.89568132	2.51968500	8.74015700
457.92628932	2.51968500	8.74015700
457.95689732	2.51968500	8.74015700
457.98750532	2.51968500	8.74015700
458.01811332	2.51968500	8.66141700
458.04872132	2.51968500	8.74015700
458.07932932	2.51968500	8.66141700
458.10993732	2.51968500	8.66141700
458.14054532	2.51968500	8.66141700
458.17115332	2.51968500	8.66141700
458.20176132	2.44094500	8.66141700
458.23236932	2.51968500	8.66141700
458.26297732	2.44094500	8.66141700
458.29358532	2.44094500	8.66141700
458.32419332	2.44094500	8.66141700
458.35480132	2.44094500	8.66141700
458.38540932	2.44094500	8.66141700
458.41601732	2.44094500	8.66141700
458.44662532	2.44094500	8.66141700
458.47723332	2.44094500	8.58267700
458.50784132	2.44094500	8.66141700
458.53844932	2.44094500	8.58267700
458.56905732	2.44094500	8.66141700
458.59966532	2.44094500	8.58267700
458.63027332	2.36220500	8.58267700
458.66088132	2.36220500	8.58267700
458.69148932	2.44094500	8.58267700
458.72209732	2.36220500	8.58267700
458.75270532	2.36220500	8.58267700
458.78331332	2.36220500	8.58267700
458.81392132	2.36220500	8.58267700
458.84452932	2.36220500	8.58267700
458.87513732	2.36220500	8.58267700
458.90574532	2.28346500	8.58267700
458.93635332	2.28346500	8.58267700
458.96696132	2.28346500	8.58267700
458.99756932	2.36220500	8.58267700
459.02817732	2.28346500	8.58267700
459.05878532	2.28346500	8.58267700
459.08939332	2.28346500	8.58267700
459.12000132	2.28346500	8.58267700
459.15060932	2.28346500	8.58267700
459.18121732	2.28346500	8.50393700
459.21182532	2.20472400	8.50393700
459.24243332	2.28346500	8.50393700
459.27304132	2.20472400	8.50393700
459.30364932	2.20472400	8.50393700
459.33425732	2.20472400	8.50393700
459.36486532	2.20472400	8.50393700
459.39547332	2.20472400	8.50393700
459.42608132	2.20472400	8.50393700
459.45668932	2.20472400	8.50393700
459.48729732	2.20472400	8.50393700
459.51790532	2.12598400	8.50393700
459.54851332	2.12598400	8.50393700
459.57912133	2.12598400	8.50393700
459.60972933	2.12598400	8.42519700
459.64033733	2.12598400	8.50393700
459.67094533	2.12598400	8.42519700
459.70155333	2.12598400	8.42519700
459.73216133	2.12598400	8.42519700
459.76276933	2.12598400	8.42519700
459.79337733	2.12598400	8.42519700
459.82398533	2.04724400	8.42519700
459.85459333	2.04724400	8.42519700
459.88520133	2.04724400	8.42519700
459.91580933	2.04724400	8.42519700
459.94641733	2.04724400	8.42519700
459.97702533	2.04724400	8.42519700
460.00763333	2.04724400	8.42519700
460.03824133	2.04724400	8.42519700
460.06884933	2.04724400	8.42519700
460.09945733	2.04724400	8.42519700
460.13006533	2.04724400	8.42519700
460.16067333	1.96850400	8.34645700
460.19128133	1.96850400	8.34645700
460.22188933	1.96850400	8.34645700
460.25249733	1.96850400	8.34645700
460.28310533	1.96850400	8.34645700
460.31371333	1.96850400	8.34645700
460.34432133	1.96850400	8.34645700
460.37492933	1.96850400	8.34645700
460.40553733	1.96850400	8.34645700
460.43614533	1.96850400	8.34645700
460.46675333	1.96850400	8.34645700
460.49736133	1.96850400	8.34645700
460.52796933	1.96850400	8.34645700
460.55857733	1.88976400	8.34645700
460.58918533	1.88976400	8.34645700
460.61979333	1.88976400	8.34645700
460.65040133	1.88976400	8.34645700
460.68100933	1.88976400	8.26771600
460.71161733	1.88976400	8.26771600
460.74222533	1.88976400	8.26771600
460.77283333	1.88976400	8.26771600
460.80344133	1.81102400	8.26771600
460.83404933	1.88976400	8.26771600
460.86465733	1.81102400	8.26771600
460.89526533	1.81102400	8.26771600
460.92587333	1.81102400	8.26771600
460.95648133	1.81102400	8.26771600
460.98708933	1.81102400	8.26771600
461.01769733	1.81102400	8.26771600
461.04830533	1.81102400	8.26771600
461.07891333	1.81102400	8.26771600
461.10952133	1.81102400	8.26771600
461.14012933	1.81102400	8.26771600
461.17073733	1.81102400	8.18897600
461.20134533	1.81102400	8.26771600
461.23195333	1.73228300	8.18897600
461.26256133	1.73228300	8.18897600
461.29316933	1.73228300	8.18897600
461.32377733	1.73228300	8.18897600
461.35438533	1.73228300	8.18897600
461.38499333	1.73228300	8.18897600
461.41560133	1.73228300	8.18897600
461.44620933	1.73228300	8.18897600
461.47681733	1.73228300	8.18897600
461.50742533	1.73228300	8.18897600
461.53803333	1.73228300	8.18897600
461.56864133	1.65354300	8.18897600
461.59924933	1.73228300	8.11023600
461.62985733	1.65354300	8.18897600
461.66046533	1.65354300	8.11023600
461.69107333	1.73228300	8.18897600
461.72168133	1.65354300	8.11023600
461.75228933	1.65354300	8.11023600
461.78289733	1.65354300	8.11023600
461.81350533	1.65354300	8.11023600
461.84411333	1.65354300	8.11023600
461.87472133	1.65354300	8.11023600
461.90532933	1.65354300	8.11023600
461.93593733	1.65354300	8.11023600
461.96654533	1.65354300	8.11023600
461.99715333	1.65354300	8.11023600
462.02776133	1.57480300	8.11023600
462.05836933	1.65354300	8.11023600
462.08897733	1.65354300	8.11023600
462.11958533	1.65354300	8.11023600
462.15019333	1.57480300	8.11023600
462.18080133	1.57480300	8.11023600
462.21140933	1.57480300	8.03149600
462.24201733	1.57480300	8.11023600
462.27262533	1.57480300	8.03149600
462.30323333	1.57480300	8.03149600
462.33384133	1.57480300	8.03149600
462.36444933	1.57480300	8.03149600
462.39505733	1.57480300	8.03149600
462.42566533	1.57480300	8.03149600
462.45627333	1.57480300	8.03149600
462.48688133	1.57480300	8.03149600
462.51748933	1.57480300	8.03149600
462.54809733	1.49606300	8.03149600
462.57870533	1.49606300	8.03149600
462.60931333	1.57480300	8.03149600
462.63992133	1.49606300	8.03149600
462.67052933	1.57480300	8.03149600
462.70113733	1.49606300	8.03149600
462.73174533	1.49606300	8.03149600
462.76235333	1.49606300	7.95275600
462.79296133	1.49606300	7.95275600
462.82356933	1.49606300	7.95275600
462.85417733	1.49606300	7.95275600
462.88478533	1.49606300	7.95275600
462.91539333	1.49606300	7.95275600
462.94600133	1.49606300	7.95275600
462.97660933	1.49606300	7.95275600
463.00721733	1.49606300	7.95275600
463.03782534	1.49606300	7.95275600
463.06843334	1.49606300	7.95275600
463.09904134	1.49606300	7.95275600
463.12964934	1.41732300	7.95275600
463.16025734	1.49606300	7.95275600
463.19086534	1.41732300	7.95275600
463.22147334	1.49606300	7.87401600
463.25208134	1.49606300	7.87401600
463.28268934	1.41732300	7.95275600
463.31329734	1.41732300	7.87401600
463.34390534	1.49606300	7.87401600
463.37451334	1.41732300	7.87401600
463.40512134	1.41732300	7.87401600
463.43572934	1.41732300	7.87401600
463.46633734	1.41732300	7.87401600
463.49694534	1.41732300	7.87401600
463.52755334	1.41732300	7.87401600
463.55816134	1.41732300	7.87401600
463.58876934	1.41732300	7.87401600
463.61937734	1.41732300	7.87401600
463.64998534	1.41732300	7.87401600
463.68059334	1.41732300	7.87401600
463.71120134	1.41732300	7.79527600
463.74180934	1.41732300	7.79527600
463.77241734	1.41732300	7.79527600
463.80302534	1.33858300	7.79527600
463.83363334	1.33858300	7.79527600
463.86424134	1.33858300	7.79527600
463.89484934	1.41732300	7.79527600
463.92545734	1.41732300	7.79527600
463.95606534	1.33858300	7.79527600
463.98667334	1.41732300	7.79527600
464.01728134	1.41732300	7.79527600
464.04788934	1.33858300	7.79527600
464.07849734	1.33858300	7.79527600
464.10910534	1.33858300	7.79527600
464.13971334	1.33858300	7.79527600
464.17032134	1.33858300	7.79527600
464.20092934	1.33858300	7.79527600
464.23153734	1.33858300	7.71653600
464.26214534	1.33858300	7.79527600
464.29275334	1.33858300	7.79527600
464.32336134	1.33858300	7.79527600
464.35396934	1.33858300	7.71653600
464.38457734	1.33858300	7.71653600
464.41518534	1.33858300	7.71653600
464.44579334	1.33858300	7.71653600
464.47640134	1.33858300	7.71653600
464.50700934	1.33858300	7.71653600
464.53761734	1.33858300	7.71653600
464.56822534	1.33858300	7.71653600
464.59883334	1.33858300	7.71653600
464.62944134	1.33858300	7.71653600
464.66004934	1.33858300	7.71653600
464.69065734	1.33858300	7.63779500
464.72126534	1.33858300	7.71653600
464.75187334	1.33858300	7.71653600
464.78248134	1.33858300	7.63779500
464.81308934	1.33858300	7.71653600
464.84369734	1.33858300	7.63779500
464.87430534	1.33858300	7.63779500
464.90491334	1.33858300	7.63779500
464.93552134	1.33858300	7.63779500
464.96612934	1.33858300	7.63779500
464.99673734	1.33858300	7.63779500
465.02734534	1.33858300	7.63779500
465.05795334	1.33858300	7.63779500
465.08856134	1.33858300	7.63779500
465.11916934	1.33858300	7.63779500
465.14977734	1.33858300	7.63779500
465.18038534	1.33858300	7.63779500
465.21099334	1.33858300	7.63779500
465.24160134	1.33858300	7.63779500
465.27220934	1.33858300	7.55905500
465.30281734	1.33858300	7.63779500
465.33342534	1.33858300	7.63779500
465.36403334	1.41732300	7.63779500
465.39464134	1.33858300	7.55905500
465.42524934	1.41732300	7.55905500
465.45585734	1.41732300	7.55905500
465.48646534	1.41732300	7.55905500
465.51707334	1.41732300	7.55905500
465.54768134	1.41732300	7.55905500
465.57828934	1.41732300	7.55905500
465.60889734	1.41732300	7.55905500
465.63950534	1.41732300	7.55905500
465.67011334	1.41732300	7.55905500
465.70072134	1.41732300	7.55905500
465.73132934	1.41732300	7.55905500
465.76193734	1.41732300	7.55905500
465.79254534	1.41732300	7.55905500
465.82315334	1.41732300	7.55905500
465.85376134	1.41732300	7.55905500
465.88436934	1.41732300	7.48031500
465.91497734	1.41732300	7.48031500
465.94558534	1.41732300	7.48031500
465.97619334	1.41732300	7.48031500
466.00680134	1.41732300	7.48031500
466.03740934	1.49606300	7.48031500
466.06801734	1.41732300	7.48031500
466.09862534	1.49606300	7.48031500
466.12923334	1.49606300	7.48031500
466.15984134	1.49606300	7.48031500
466.19044934	1.49606300	7.48031500
466.22105734	1.49606300	7.48031500
466.25166534	1.49606300	7.48031500
466.28227334	1.49606300	7.48031500
466.31288134	1.49606300	7.40157500
466.34348934	1.57480300	7.40157500
466.37409734	1.49606300	7.40157500
466.40470534	1.49606300	7.40157500
466.43531334	1.57480300	7.40157500
466.46592134	1.57480300	7.40157500
466.49652935	1.57480300	7.40157500
466.52713735	1.57480300	7.40157500
466.55774535	1.57480300	7.40157500
466.58835335	1.57480300	7.40157500
466.61896135	1.57480300	7.40157500
466.64956935	1.57480300	7.40157500
466.68017735	1.57480300	7.40157500
466.71078535	1.57480300	7.40157500
466.74139335	1.57480300	7.40157500
466.77200135	1.57480300	7.40157500
466.80260935	1.57480300	7.40157500
466.83321735	1.65354300	7.40157500
466.86382535	1.65354300	7.40157500
466.89443335	1.65354300	7.40157500
466.92504135	1.65354300	7.32283400
466.95564935	1.65354300	7.32283400
466.98625735	1.65354300	7.32283400
467.01686535	1.65354300	7.32283400
467.04747335	1.65354300	7.32283400
467.07808135	1.65354300	7.32283400
467.10868935	1.65354300	7.32283400
467.13929735	1.73228300	7.32283400
467.16990535	1.73228300	7.32283400
467.20051335	1.73228300	7.32283400
467.23112135	1.73228300	7.32283400
467.26172935	1.73228300	7.32283400
467.29233735	1.73228300	7.32283400
467.32294535	1.73228300	7.32283400
467.35355335	1.73228300	7.24409400
467.38416135	1.73228300	7.24409400
467.41476935	1.73228300	7.24409400
467.44537735	1.81102400	7.24409400
467.47598535	1.73228300	7.24409400
467.50659335	1.81102400	7.24409400
467.53720135	1.81102400	7.24409400
467.56780935	1.81102400	7.24409400
467.59841735	1.81102400	7.24409400
467.62902535	1.81102400	7.24409400
467.65963335	1.81102400	7.24409400
467.69024135	1.81102400	7.24409400
467.72084935	1.81102400	7.24409400
467.75145735	1.81102400	7.24409400
467.78206535	1.81102400	7.24409400
467.81267335	1.88976400	7.24409400
467.84328135	1.88976400	7.24409400
467.87388935	1.88976400	7.24409400
467.90449735	1.88976400	7.16535400
467.93510535	1.88976400	7.24409400
467.96571335	1.88976400	7.16535400
467.99632135	1.88976400	7.16535400
468.02692935	1.88976400	7.16535400
468.05753735	1.96850400	7.16535400
468.08814535	1.88976400	7.16535400
468.11875335	1.88976400	7.16535400
468.14936135	1.96850400	7.16535400
468.17996935	1.96850400	7.16535400
468.21057735	1.96850400	7.16535400
468.24118535	1.96850400	7.16535400
468.27179335	1.96850400	7.16535400
468.30240135	1.96850400	7.16535400
468.33300935	1.96850400	7.16535400
468.36361735	1.96850400	7.16535400
468.39422535	1.96850400	7.16535400
468.42483335	1.96850400	7.16535400
468.45544135	1.96850400	7.16535400
468.48604935	2.04724400	7.16535400
468.51665735	1.96850400	7.08661400
468.54726535	2.04724400	7.16535400
468.57787335	2.04724400	7.08661400
468.60848135	2.04724400	7.08661400
468.63908935	2.04724400	7.08661400
468.66969735	2.04724400	7.08661400
468.70030535	2.04724400	7.08661400
468.73091335	2.04724400	7.08661400
468.76152135	2.04724400	7.08661400
468.79212935	2.12598400	7.08661400
468.82273735	2.04724400	7.08661400
468.85334535	2.12598400	7.08661400
468.88395335	2.12598400	7.08661400
468.91456135	2.12598400	7.08661400
468.94516935	2.12598400	7.08661400
468.97577735	2.12598400	7.00787400
469.00638535	2.12598400	7.00787400
469.03699335	2.12598400	7.00787400
469.06760135	2.12598400	7.08661400
469.09820935	2.12598400	7.00787400
469.12881735	2.12598400	7.00787400
469.15942535	2.20472400	7.00787400
469.19003335	2.12598400	7.00787400
469.22064135	2.20472400	7.00787400
469.25124935	2.20472400	7.00787400
469.28185735	2.20472400	7.00787400
469.31246535	2.20472400	7.00787400
469.34307335	2.20472400	7.00787400
469.37368135	2.20472400	7.00787400
469.40428935	2.20472400	7.00787400
469.43489735	2.20472400	7.00787400
469.46550535	2.28346500	7.00787400
469.49611335	2.20472400	7.00787400
469.52672135	2.28346500	6.92913400
469.55732935	2.28346500	6.92913400
469.58793735	2.28346500	6.92913400
469.61854535	2.28346500	6.92913400
469.64915335	2.28346500	6.92913400
469.67976135	2.28346500	6.92913400
469.71036935	2.28346500	6.92913400
469.74097735	2.28346500	6.92913400
469.77158535	2.28346500	6.92913400
469.80219335	2.28346500	6.92913400
469.83280135	2.28346500	6.92913400
469.86340935	2.28346500	6.92913400
469.89401735	2.36220500	6.92913400
469.92462535	2.36220500	6.92913400
469.95523335	2.36220500	6.92913400
469.98584136	2.36220500	6.92913400
470.01644936	2.36220500	6.92913400
470.04705736	2.36220500	6.85039400
470.07766536	2.36220500	6.85039400
470.10827336	2.36220500	6.85039400
470.13888136	2.36220500	6.85039400
470.16948936	2.36220500	6.85039400
470.20009736	2.36220500	6.85039400
470.23070536	2.36220500	6.85039400
470.26131336	2.44094500	6.85039400
470.29192136	2.44094500	6.85039400
470.32252936	2.44094500	6.85039400
470.35313736	2.44094500	6.85039400
470.38374536	2.44094500	6.85039400
470.41435336	2.44094500	6.85039400
470.44496136	2.44094500	6.85039400
470.47556936	2.44094500	6.85039400
470.50617736	2.44094500	6.77165400
470.53678536	2.44094500	6.85039400
470.56739336	2.51968500	6.85039400
470.59800136	2.44094500	6.77165400
470.62860936	2.51968500	6.77165400
470.65921736	2.51968500	6.77165400
470.68982536	2.51968500	6.77165400
470.72043336	2.51968500	6.77165400
470.75104136	2.51968500	6.77165400
470.78164936	2.51968500	6.77165400
470.81225736	2.51968500	6.77165400
470.84286536	2.51968500	6.77165400
470.87347336	2.59842500	6.77165400
470.90408136	2.51968500	6.77165400
470.93468936	2.59842500	6.77165400
470.96529736	2.51968500	6.77165400
470.99590536	2.59842500	6.77165400
471.02651336	2.59842500	6.77165400
471.05712136	2.59842500	6.77165400
471.08772936	2.59842500	6.77165400
471.11833736	2.59842500	6.69291400
471.14894536	2.59842500	6.69291400
471.17955336	2.59842500	6.69291400
471.21016136	2.59842500	6.69291400
471.24076936	2.59842500	6.69291400
471.27137736	2.59842500	6.69291400
471.30198536	2.67716500	6.69291400
471.33259336	2.59842500	6.69291400
471.36320136	2.67716500	6.69291400
471.39380936	2.67716500	6.69291400
471.42441736	2.67716500	6.69291400
471.45502536	2.67716500	6.69291400
471.48563336	2.67716500	6.69291400
471.51624136	2.67716500	6.69291400
471.54684936	2.67716500	6.69291400
471.57745736	2.67716500	6.69291400
471.60806536	2.67716500	6.69291400
471.63867336	2.67716500	6.61417300
471.66928136	2.67716500	6.61417300
471.69988936	2.67716500	6.61417300
471.73049736	2.67716500	6.61417300
471.76110536	2.67716500	6.61417300
471.79171336	2.67716500	6.61417300
471.82232136	2.67716500	6.61417300
471.85292936	2.75590500	6.61417300
471.88353736	2.67716500	6.61417300
471.91414536	2.75590500	6.61417300
471.94475336	2.67716500	6.61417300
471.97536136	2.75590500	6.61417300
472.00596936	2.67716500	6.61417300
472.03657736	2.75590500	6.61417300
472.06718536	2.75590500	6.53543300
472.09779336	2.75590500	6.53543300
472.12840136	2.75590500	6.61417300
472.15900936	2.75590500	6.61417300
472.18961736	2.75590500	6.53543300
472.22022536	2.75590500	6.53543300
472.25083336	2.75590500	6.53543300
472.28144136	2.75590500	6.53543300
472.31204936	2.75590500	6.53543300
472.34265736	2.75590500	6.53543300
472.37326536	2.75590500	6.53543300
472.40387336	2.75590500	6.53543300
472.43448136	2.75590500	6.53543300
472.46508936	2.75590500	6.53543300
472.49569736	2.75590500	6.53543300
472.52630536	2.75590500	6.53543300
472.55691336	2.75590500	6.53543300
472.58752136	2.75590500	6.53543300
472.61812936	2.75590500	6.53543300
472.64873736	2.75590500	6.45669300
472.67934536	2.75590500	6.45669300
472.70995336	2.75590500	6.45669300
472.74056136	2.75590500	6.45669300
472.77116936	2.75590500	6.45669300
472.80177736	2.75590500	6.45669300
472.83238536	2.75590500	6.45669300
472.86299336	2.67716500	6.45669300
472.89360136	2.75590500	6.45669300
472.92420936	2.75590500	6.45669300
472.95481736	2.75590500	6.45669300
472.98542536	2.67716500	6.45669300
473.01603336	2.67716500	6.45669300
473.04664136	2.67716500	6.45669300
473.07724936	2.75590500	6.45669300
473.10785736	2.67716500	6.45669300
473.13846536	2.67716500	6.45669300
473.16907336	2.67716500	6.45669300
473.19968136	2.67716500	6.45669300
473.23028936	2.67716500	6.37795300
473.26089736	2.67716500	6.37795300
473.29150536	2.67716500	6.37795300
473.32211336	2.67716500	6.37795300
473.35272136	2.67716500	6.37795300
473.38332936	2.67716500	6.37795300
473.41393736	2.67716500	6.37795300
473.44454537	2.67716500	6.37795300
473.47515337	2.67716500	6.37795300
473.50576137	2.67716500	6.37795300
473.53636937	2.59842500	6.37795300
473.56697737	2.59842500	6.37795300
473.59758537	2.59842500	6.37795300
473.62819337	2.59842500	6.37795300
473.65880137	2.59842500	6.37795300
473.68940937	2.59842500	6.29921200
473.72001737	2.59842500	6.29921200
