Tid	Kanal A
0.24311934	1.57480300
0.24314995	1.57480300
0.24318056	1.57480300
0.24321117	1.57480300
0.24324178	1.57480300
0.24327238	1.57480300
0.24330299	1.57480300
0.24333360	1.57480300
0.24336421	1.57480300
0.24339482	1.65354300
0.24342542	1.65354300
0.24345603	1.65354300
0.24348664	1.65354300
0.24351725	1.65354300
0.24354786	1.65354300
0.24357846	1.65354300
0.24360907	1.73228300
0.24363968	1.73228300
0.24367029	1.73228300
0.24370090	1.73228300
0.24373150	1.73228300
0.24376211	1.73228300
0.24379272	1.73228300
0.24382333	1.73228300
0.24385394	1.81102400
0.24388454	1.81102400
0.24391515	1.81102400
0.24394576	1.81102400
0.24397637	1.81102400
0.24400698	1.81102400
0.24403758	1.81102400
0.24406819	1.81102400
0.24409880	1.88976400
0.24412941	1.88976400
0.24416002	1.88976400
0.24419062	1.88976400
0.24422123	1.81102400
0.24425184	1.81102400
0.24428245	1.88976400
0.24431306	1.88976400
0.24434366	1.81102400
0.24437427	1.81102400
0.24440488	1.81102400
0.24443549	1.81102400
0.24446610	1.88976400
0.24449670	1.81102400
0.24452731	1.81102400
0.24455792	1.81102400
0.24458853	1.81102400
0.24461914	1.81102400
0.24464974	1.81102400
0.24468035	1.81102400
0.24471096	1.81102400
0.24474157	1.81102400
0.24477218	1.81102400
0.24480278	1.81102400
0.24483339	1.81102400
0.24486400	1.81102400
0.24489461	1.81102400
0.24492522	1.81102400
0.24495582	1.81102400
0.24498643	1.81102400
0.24501704	1.73228300
0.24504765	1.73228300
0.24507826	1.73228300
0.24510886	1.81102400
0.24513947	1.73228300
0.24517008	1.73228300
0.24520069	1.73228300
0.24523130	1.73228300
0.24526190	1.73228300
0.24529251	1.73228300
0.24532312	1.73228300
0.24535373	1.73228300
0.24538434	1.73228300
0.24541494	1.73228300
0.24544555	1.73228300
0.24547616	1.73228300
0.24550677	1.73228300
0.24553738	1.73228300
0.24556798	1.73228300
0.24559859	1.73228300
0.24562920	1.73228300
0.24565981	1.73228300
0.24569042	1.65354300
0.24572102	1.65354300
0.24575163	1.65354300
0.24578224	1.65354300
0.24581285	1.65354300
0.24584346	1.65354300
0.24587406	1.65354300
0.24590467	1.57480300
0.24593528	1.57480300
0.24596589	1.65354300
0.24599650	1.57480300
0.24602710	1.57480300
0.24605771	1.57480300
0.24608832	1.57480300
0.24611893	1.57480300
0.24614954	1.57480300
0.24618014	1.57480300
0.24621075	1.57480300
0.24624136	1.57480300
0.24627197	1.57480300
0.24630258	1.49606300
0.24633318	1.57480300
0.24636379	1.57480300
0.24639440	1.57480300
0.24642501	1.57480300
0.24645562	1.57480300
0.24648622	1.57480300
0.24651683	1.57480300
0.24654744	1.57480300
0.24657805	1.57480300
0.24660866	1.57480300
0.24663926	1.49606300
0.24666987	1.49606300
0.24670048	1.49606300
0.24673109	1.49606300
0.24676170	1.49606300
0.24679230	1.49606300
0.24682291	1.49606300
0.24685352	1.49606300
0.24688413	1.49606300
0.24691474	1.49606300
0.24694534	1.49606300
0.24697595	1.49606300
0.24700656	1.49606300
0.24703717	1.49606300
0.24706778	1.49606300
0.24709838	1.49606300
0.24712899	1.49606300
0.24715960	1.49606300
0.24719021	1.49606300
0.24722082	1.49606300
0.24725142	1.49606300
0.24728203	1.49606300
0.24731264	1.41732300
0.24734325	1.49606300
0.24737386	1.49606300
0.24740446	1.41732300
0.24743507	1.41732300
0.24746568	1.41732300
0.24749629	1.41732300
0.24752690	1.41732300
0.24755750	1.41732300
0.24758811	1.41732300
0.24761872	1.41732300
0.24764933	1.41732300
0.24767994	1.41732300
0.24771054	1.33858300
0.24774115	1.41732300
0.24777176	1.41732300
0.24780237	1.33858300
0.24783298	1.33858300
0.24786358	1.41732300
0.24789419	1.41732300
0.24792480	1.41732300
0.24795541	1.41732300
0.24798602	1.41732300
0.24801662	1.41732300
0.24804723	1.41732300
0.24807784	1.41732300
0.24810845	1.41732300
0.24813906	1.41732300
0.24816966	1.41732300
0.24820027	1.41732300
0.24823088	1.41732300
0.24826149	1.41732300
0.24829210	1.41732300
0.24832270	1.49606300
0.24835331	1.49606300
0.24838392	1.49606300
0.24841453	1.49606300
0.24844514	1.41732300
0.24847574	1.41732300
0.24850635	1.41732300
0.24853696	1.49606300
0.24856757	1.49606300
0.24859818	1.49606300
0.24862878	1.41732300
0.24865939	1.49606300
0.24869000	1.41732300
0.24872061	1.41732300
0.24875122	1.41732300
0.24878182	1.41732300
0.24881243	1.41732300
0.24884304	1.41732300
0.24887365	1.41732300
0.24890426	1.41732300
0.24893486	1.41732300
0.24896547	1.41732300
0.24899608	1.41732300
0.24902669	1.41732300
0.24905730	1.41732300
0.24908790	1.41732300
0.24911851	1.41732300
0.24914912	1.41732300
0.24917973	1.41732300
0.24921034	1.33858300
0.24924094	1.33858300
0.24927155	1.33858300
0.24930216	1.33858300
0.24933277	1.41732300
0.24936338	1.33858300
0.24939398	1.33858300
0.24942459	1.33858300
0.24945520	1.33858300
0.24948581	1.33858300
0.24951642	1.33858300
0.24954702	1.33858300
0.24957763	1.33858300
0.24960824	1.33858300
0.24963885	1.33858300
0.24966946	1.33858300
0.24970006	1.33858300
0.24973067	1.33858300
0.24976128	1.33858300
0.24979189	1.33858300
0.24982250	1.33858300
0.24985310	1.33858300
0.24988371	1.33858300
0.24991432	1.33858300
0.24994493	1.33858300
0.24997554	1.33858300
0.25000614	1.33858300
0.25003675	1.33858300
0.25006736	1.33858300
0.25009797	1.33858300
0.25012858	1.33858300
0.25015918	1.33858300
0.25018979	1.33858300
0.25022040	1.33858300
0.25025101	1.33858300
0.25028162	1.33858300
0.25031222	1.33858300
0.25034283	1.33858300
0.25037344	1.33858300
0.25040405	1.33858300
0.25043466	1.33858300
0.25046526	1.33858300
0.25049587	1.33858300
0.25052648	1.33858300
0.25055709	1.33858300
0.25058770	1.33858300
0.25061830	1.33858300
0.25064891	1.33858300
0.25067952	1.33858300
0.25071013	1.33858300
0.25074074	1.25984300
0.25077134	1.25984300
0.25080195	1.25984300
0.25083256	1.25984300
0.25086317	1.25984300
0.25089378	1.25984300
0.25092438	1.25984300
0.25095499	1.25984300
0.25098560	1.25984300
0.25101621	1.25984300
0.25104682	1.25984300
0.25107742	1.25984300
0.25110803	1.25984300
0.25113864	1.25984300
0.25116925	1.25984300
0.25119986	1.25984300
0.25123046	1.33858300
0.25126107	1.33858300
0.25129168	1.33858300
0.25132229	1.33858300
0.25135290	1.33858300
0.25138350	1.33858300
0.25141411	1.33858300
0.25144472	1.33858300
0.25147533	1.33858300
0.25150594	1.33858300
0.25153654	1.33858300
0.25156715	1.33858300
0.25159776	1.33858300
0.25162837	1.33858300
0.25165898	1.33858300
0.25168958	1.33858300
0.25172019	1.33858300
0.25175080	1.33858300
0.25178141	1.33858300
0.25181202	1.33858300
0.25184262	1.33858300
0.25187323	1.33858300
0.25190384	1.33858300
0.25193445	1.33858300
0.25196506	1.33858300
0.25199566	1.33858300
0.25202627	1.33858300
0.25205688	1.33858300
0.25208749	1.33858300
0.25211810	1.33858300
0.25214870	1.33858300
0.25217931	1.33858300
0.25220992	1.33858300
0.25224053	1.25984300
0.25227114	1.33858300
0.25230174	1.33858300
0.25233235	1.33858300
0.25236296	1.33858300
0.25239357	1.33858300
0.25242418	1.33858300
0.25245478	1.33858300
0.25248539	1.33858300
0.25251600	1.33858300
0.25254661	1.33858300
0.25257722	1.33858300
0.25260782	1.33858300
0.25263843	1.33858300
0.25266904	1.33858300
0.25269965	1.33858300
0.25273026	1.33858300
0.25276086	1.33858300
0.25279147	1.33858300
0.25282208	1.33858300
0.25285269	1.33858300
0.25288330	1.33858300
0.25291390	1.33858300
0.25294451	1.33858300
0.25297512	1.33858300
0.25300573	1.33858300
0.25303634	1.33858300
0.25306694	1.33858300
0.25309755	1.33858300
0.25312816	1.33858300
0.25315877	1.33858300
0.25318938	1.33858300
0.25321998	1.33858300
0.25325059	1.33858300
0.25328120	1.33858300
0.25331181	1.33858300
0.25334242	1.33858300
0.25337302	1.33858300
0.25340363	1.33858300
0.25343424	1.33858300
0.25346485	1.33858300
0.25349546	1.33858300
0.25352606	1.33858300
0.25355667	1.33858300
0.25358728	1.33858300
0.25361789	1.33858300
0.25364850	1.33858300
0.25367910	1.33858300
0.25370971	1.33858300
0.25374032	1.41732300
0.25377093	1.41732300
0.25380154	1.41732300
0.25383214	1.41732300
0.25386275	1.41732300
0.25389336	1.41732300
0.25392397	1.41732300
0.25395458	1.41732300
0.25398518	1.41732300
0.25401579	1.41732300
0.25404640	1.49606300
0.25407701	1.41732300
0.25410762	1.49606300
0.25413822	1.49606300
0.25416883	1.49606300
0.25419944	1.49606300
0.25423005	1.49606300
0.25426066	1.49606300
0.25429126	1.49606300
0.25432187	1.49606300
0.25435248	1.49606300
0.25438309	1.49606300
0.25441370	1.49606300
0.25444430	1.49606300
0.25447491	1.49606300
0.25450552	1.49606300
0.25453613	1.49606300
0.25456674	1.49606300
0.25459734	1.49606300
0.25462795	1.49606300
0.25465856	1.49606300
0.25468917	1.49606300
0.25471978	1.49606300
0.25475038	1.49606300
0.25478099	1.49606300
0.25481160	1.49606300
0.25484221	1.49606300
0.25487282	1.41732300
0.25490342	1.41732300
0.25493403	1.41732300
0.25496464	1.41732300
0.25499525	1.41732300
0.25502586	1.41732300
0.25505646	1.41732300
0.25508707	1.41732300
0.25511768	1.41732300
0.25514829	1.41732300
0.25517890	1.41732300
0.25520950	1.41732300
0.25524011	1.41732300
0.25527072	1.41732300
0.25530133	1.41732300
0.25533194	1.41732300
0.25536254	1.41732300
0.25539315	1.41732300
0.25542376	1.41732300
0.25545437	1.41732300
0.25548498	1.41732300
0.25551558	1.41732300
0.25554619	1.41732300
0.25557680	1.41732300
0.25560741	1.41732300
0.25563802	1.41732300
0.25566862	1.41732300
0.25569923	1.41732300
0.25572984	1.41732300
0.25576045	1.33858300
0.25579106	1.33858300
0.25582166	1.33858300
0.25585227	1.33858300
0.25588288	1.33858300
0.25591349	1.33858300
0.25594410	1.33858300
0.25597470	1.33858300
0.25600531	1.25984300
0.25603592	1.25984300
0.25606653	1.25984300
0.25609714	1.25984300
0.25612774	1.25984300
0.25615835	1.25984300
0.25618896	1.25984300
0.25621957	1.25984300
0.25625018	1.25984300
0.25628078	1.25984300
0.25631139	1.25984300
0.25634200	1.18110200
0.25637261	1.18110200
0.25640322	1.18110200
0.25643382	1.18110200
0.25646443	1.18110200
0.25649504	1.18110200
0.25652565	1.18110200
0.25655626	1.18110200
0.25658686	1.18110200
0.25661747	1.18110200
0.25664808	1.18110200
0.25667869	1.18110200
0.25670930	1.18110200
0.25673990	1.18110200
0.25677051	1.18110200
0.25680112	1.18110200
0.25683173	1.18110200
0.25686234	1.18110200
0.25689294	1.18110200
0.25692355	1.18110200
0.25695416	1.18110200
0.25698477	1.18110200
0.25701538	1.18110200
0.25704598	1.18110200
0.25707659	1.18110200
0.25710720	1.18110200
0.25713781	1.18110200
0.25716842	1.25984300
0.25719902	1.18110200
0.25722963	1.18110200
0.25726024	1.18110200
0.25729085	1.18110200
0.25732146	1.25984300
0.25735206	1.18110200
0.25738267	1.18110200
0.25741328	1.18110200
0.25744389	1.18110200
0.25747450	1.18110200
0.25750510	1.18110200
0.25753571	1.25984300
0.25756632	1.18110200
0.25759693	1.18110200
0.25762754	1.18110200
0.25765814	1.18110200
0.25768875	1.18110200
0.25771936	1.18110200
0.25774997	1.18110200
0.25778058	1.18110200
0.25781118	1.18110200
0.25784179	1.18110200
0.25787240	1.18110200
0.25790301	1.18110200
0.25793362	1.18110200
0.25796422	1.18110200
0.25799483	1.18110200
0.25802544	1.18110200
0.25805605	1.18110200
0.25808666	1.18110200
0.25811726	1.18110200
0.25814787	1.18110200
0.25817848	1.18110200
0.25820909	1.18110200
0.25823970	1.18110200
0.25827030	1.18110200
0.25830091	1.18110200
0.25833152	1.18110200
0.25836213	1.18110200
0.25839274	1.18110200
0.25842334	1.10236200
0.25845395	1.18110200
0.25848456	1.18110200
0.25851517	1.18110200
0.25854578	1.18110200
0.25857638	1.18110200
0.25860699	1.18110200
0.25863760	1.18110200
0.25866821	1.18110200
0.25869882	1.18110200
0.25872942	1.18110200
0.25876003	1.18110200
0.25879064	1.18110200
0.25882125	1.18110200
0.25885186	1.18110200
0.25888246	1.18110200
0.25891307	1.18110200
0.25894368	1.18110200
0.25897429	1.18110200
0.25900490	1.18110200
0.25903550	1.18110200
0.25906611	1.18110200
0.25909672	1.18110200
0.25912733	1.18110200
0.25915794	1.18110200
0.25918854	1.18110200
0.25921915	1.18110200
0.25924976	1.18110200
0.25928037	1.18110200
0.25931098	1.18110200
0.25934158	1.18110200
0.25937219	1.18110200
0.25940280	1.18110200
0.25943341	1.18110200
0.25946402	1.18110200
0.25949462	1.18110200
0.25952523	1.18110200
0.25955584	1.18110200
0.25958645	1.18110200
0.25961706	1.18110200
0.25964766	1.18110200
0.25967827	1.18110200
0.25970888	1.18110200
0.25973949	1.18110200
0.25977010	1.18110200
0.25980070	1.18110200
0.25983131	1.18110200
0.25986192	1.25984300
0.25989253	1.18110200
0.25992314	1.25984300
0.25995374	1.18110200
0.25998435	1.18110200
0.26001496	1.18110200
0.26004557	1.18110200
0.26007618	1.18110200
0.26010678	1.18110200
0.26013739	1.18110200
0.26016800	1.18110200
0.26019861	1.18110200
0.26022922	1.18110200
0.26025982	1.18110200
0.26029043	1.18110200
0.26032104	1.18110200
0.26035165	1.18110200
0.26038226	1.18110200
0.26041286	1.18110200
0.26044347	1.18110200
0.26047408	1.18110200
0.26050469	1.18110200
0.26053530	1.18110200
0.26056590	1.18110200
0.26059651	1.18110200
0.26062712	1.18110200
0.26065773	1.18110200
0.26068834	1.18110200
0.26071894	1.18110200
0.26074955	1.18110200
0.26078016	1.18110200
0.26081077	1.18110200
0.26084138	1.18110200
0.26087198	1.18110200
0.26090259	1.18110200
0.26093320	1.18110200
0.26096381	1.18110200
0.26099442	1.10236200
0.26102502	1.18110200
0.26105563	1.18110200
0.26108624	1.18110200
0.26111685	1.10236200
0.26114746	1.18110200
0.26117806	1.18110200
0.26120867	1.10236200
0.26123928	1.10236200
0.26126989	1.10236200
0.26130050	1.10236200
0.26133110	1.18110200
0.26136171	1.10236200
0.26139232	1.10236200
0.26142293	1.10236200
0.26145354	1.10236200
0.26148414	1.10236200
0.26151475	1.10236200
0.26154536	1.10236200
0.26157597	1.10236200
0.26160658	1.10236200
0.26163718	1.10236200
0.26166779	1.10236200
0.26169840	1.10236200
0.26172901	1.10236200
0.26175962	1.10236200
0.26179022	1.10236200
0.26182083	1.10236200
0.26185144	1.10236200
0.26188205	1.10236200
0.26191266	1.10236200
0.26194326	1.10236200
0.26197387	1.10236200
0.26200448	1.10236200
0.26203509	1.10236200
0.26206570	1.02362200
0.26209630	1.02362200
0.26212691	1.02362200
0.26215752	1.02362200
0.26218813	1.02362200
0.26221874	1.02362200
0.26224934	1.02362200
0.26227995	1.02362200
0.26231056	1.10236200
0.26234117	1.02362200
0.26237178	1.10236200
0.26240238	1.10236200
0.26243299	1.10236200
0.26246360	1.10236200
0.26249421	1.10236200
0.26252482	1.10236200
0.26255542	1.10236200
0.26258603	1.10236200
0.26261664	1.10236200
0.26264725	1.10236200
0.26267786	1.10236200
0.26270846	1.10236200
0.26273907	1.10236200
0.26276968	1.10236200
0.26280029	1.10236200
0.26283090	1.10236200
0.26286150	1.10236200
0.26289211	1.10236200
0.26292272	1.10236200
0.26295333	1.10236200
0.26298394	1.10236200
0.26301454	1.10236200
0.26304515	1.10236200
0.26307576	1.10236200
0.26310637	1.10236200
0.26313698	1.10236200
0.26316758	1.10236200
0.26319819	1.10236200
0.26322880	1.10236200
0.26325941	1.10236200
0.26329002	1.10236200
0.26332062	1.10236200
0.26335123	1.10236200
0.26338184	1.10236200
0.26341245	1.10236200
0.26344306	1.10236200
0.26347366	1.10236200
0.26350427	1.10236200
0.26353488	1.10236200
0.26356549	1.10236200
0.26359610	1.10236200
0.26362670	1.02362200
0.26365731	1.10236200
0.26368792	1.10236200
0.26371853	1.10236200
0.26374914	1.10236200
0.26377974	1.10236200
0.26381035	1.10236200
0.26384096	1.10236200
0.26387157	1.02362200
0.26390218	1.10236200
0.26393278	1.10236200
0.26396339	1.10236200
0.26399400	1.10236200
0.26402461	1.10236200
0.26405522	1.10236200
0.26408582	1.10236200
0.26411643	1.10236200
0.26414704	1.10236200
0.26417765	1.10236200
0.26420826	1.10236200
0.26423886	1.10236200
0.26426947	1.10236200
0.26430008	1.10236200
0.26433069	1.10236200
0.26436130	1.10236200
0.26439190	1.10236200
0.26442251	1.10236200
0.26445312	1.10236200
0.26448373	1.10236200
0.26451434	1.10236200
0.26454494	1.10236200
0.26457555	1.10236200
0.26460616	1.10236200
0.26463677	1.10236200
0.26466738	1.10236200
0.26469798	1.10236200
0.26472859	1.10236200
0.26475920	1.10236200
0.26478981	1.10236200
0.26482042	1.10236200
0.26485102	1.10236200
0.26488163	1.10236200
0.26491224	1.10236200
0.26494285	1.10236200
0.26497346	1.10236200
0.26500406	1.10236200
0.26503467	1.10236200
0.26506528	1.02362200
0.26509589	1.02362200
0.26512650	1.02362200
0.26515710	1.02362200
0.26518771	1.02362200
0.26521832	1.02362200
0.26524893	1.02362200
0.26527954	1.02362200
0.26531014	1.02362200
0.26534075	1.02362200
0.26537136	1.02362200
0.26540197	1.02362200
0.26543258	1.02362200
0.26546318	1.02362200
0.26549379	1.02362200
0.26552440	1.02362200
0.26555501	1.02362200
0.26558562	1.02362200
0.26561622	1.02362200
0.26564683	1.02362200
0.26567744	1.02362200
0.26570805	1.02362200
0.26573866	1.02362200
0.26576926	1.02362200
0.26579987	1.02362200
0.26583048	1.02362200
0.26586109	1.02362200
0.26589170	1.02362200
0.26592230	1.02362200
0.26595291	1.02362200
0.26598352	1.02362200
0.26601413	1.02362200
0.26604474	1.02362200
0.26607534	1.02362200
0.26610595	1.02362200
0.26613656	0.94488190
0.26616717	1.02362200
0.26619778	1.02362200
0.26622838	0.94488190
0.26625899	0.94488190
0.26628960	1.02362200
0.26632021	1.02362200
0.26635082	1.02362200
0.26638142	0.94488190
0.26641203	0.94488190
0.26644264	1.02362200
0.26647325	0.94488190
0.26650386	0.94488190
0.26653446	0.94488190
0.26656507	1.02362200
0.26659568	1.02362200
0.26662629	1.02362200
0.26665690	1.02362200
0.26668750	0.94488190
0.26671811	1.02362200
0.26674872	0.94488190
0.26677933	1.02362200
0.26680994	1.02362200
0.26684054	1.02362200
0.26687115	1.02362200
0.26690176	1.02362200
0.26693237	0.94488190
0.26696298	1.02362200
0.26699358	1.02362200
0.26702419	1.02362200
0.26705480	1.02362200
0.26708541	1.02362200
0.26711602	1.02362200
0.26714662	1.02362200
0.26717723	1.02362200
0.26720784	1.02362200
0.26723845	1.02362200
0.26726906	1.02362200
0.26729966	1.02362200
0.26733027	1.02362200
0.26736088	1.02362200
0.26739149	1.02362200
0.26742210	1.02362200
0.26745270	1.10236200
0.26748331	1.02362200
0.26751392	1.02362200
0.26754453	1.02362200
0.26757514	1.10236200
0.26760574	1.02362200
0.26763635	1.02362200
0.26766696	1.02362200
0.26769757	1.02362200
0.26772818	1.02362200
0.26775878	1.02362200
0.26778939	1.02362200
0.26782000	1.10236200
0.26785061	1.02362200
0.26788122	1.02362200
0.26791182	1.02362200
0.26794243	1.02362200
0.26797304	1.10236200
0.26800365	1.10236200
0.26803426	1.02362200
0.26806486	1.02362200
0.26809547	1.02362200
0.26812608	1.02362200
0.26815669	1.10236200
0.26818730	1.02362200
0.26821790	1.02362200
0.26824851	1.02362200
0.26827912	1.02362200
0.26830973	1.02362200
0.26834034	1.02362200
0.26837094	1.02362200
0.26840155	1.02362200
0.26843216	1.02362200
0.26846277	1.02362200
0.26849338	1.02362200
0.26852398	1.02362200
0.26855459	1.02362200
0.26858520	1.02362200
0.26861581	1.02362200
0.26864642	1.02362200
0.26867702	1.02362200
0.26870763	0.94488190
0.26873824	1.02362200
0.26876885	0.94488190
0.26879946	1.02362200
0.26883006	1.02362200
0.26886067	0.94488190
0.26889128	0.94488190
0.26892189	0.94488190
0.26895250	0.94488190
0.26898310	0.94488190
0.26901371	0.94488190
0.26904432	0.94488190
0.26907493	0.94488190
0.26910554	0.94488190
0.26913614	0.94488190
0.26916675	0.86614170
0.26919736	0.86614170
0.26922797	0.86614170
0.26925858	0.86614170
0.26928918	0.86614170
0.26931979	0.86614170
0.26935040	0.86614170
0.26938101	0.86614170
0.26941162	0.86614170
0.26944222	0.86614170
0.26947283	0.86614170
0.26950344	0.86614170
0.26953405	0.86614170
0.26956466	0.86614170
0.26959526	0.86614170
0.26962587	0.78740160
0.26965648	0.86614170
0.26968709	0.86614170
0.26971770	0.86614170
0.26974830	0.78740160
0.26977891	0.86614170
0.26980952	0.78740160
0.26984013	0.86614170
0.26987074	0.78740160
0.26990134	0.86614170
0.26993195	0.78740160
0.26996256	0.78740160
0.26999317	0.78740160
0.27002378	0.78740160
0.27005438	0.78740160
