Tid	Kanal A
0.21921450	0.78740160
0.21924510	0.78740160
0.21927571	0.78740160
0.21930632	0.70866140
0.21933693	0.78740160
0.21936754	0.78740160
0.21939814	0.78740160
0.21942875	0.70866140
0.21945936	0.78740160
0.21948997	0.78740160
0.21952058	0.70866140
0.21955118	0.78740160
0.21958179	0.78740160
0.21961240	0.70866140
0.21964301	0.70866140
0.21967362	0.78740160
0.21970422	0.78740160
0.21973483	0.70866140
0.21976544	0.78740160
0.21979605	0.78740160
0.21982666	0.78740160
0.21985726	0.78740160
0.21988787	0.78740160
0.21991848	0.78740160
0.21994909	0.78740160
0.21997970	0.78740160
0.22001030	0.78740160
0.22004091	0.78740160
0.22007152	0.78740160
0.22010213	0.70866140
0.22013274	0.78740160
0.22016334	0.70866140
0.22019395	0.70866140
0.22022456	0.70866140
0.22025517	0.78740160
0.22028578	0.70866140
0.22031638	0.70866140
0.22034699	0.70866140
0.22037760	0.78740160
0.22040821	0.78740160
0.22043882	0.78740160
0.22046942	0.70866140
0.22050003	0.78740160
0.22053064	0.70866140
0.22056125	0.78740160
0.22059186	0.78740160
0.22062246	0.78740160
0.22065307	0.70866140
0.22068368	0.78740160
0.22071429	0.78740160
0.22074490	0.78740160
0.22077550	0.78740160
0.22080611	0.70866140
0.22083672	0.70866140
0.22086733	0.70866140
0.22089794	0.78740160
0.22092854	0.70866140
0.22095915	0.70866140
0.22098976	0.70866140
0.22102037	0.70866140
0.22105098	0.70866140
0.22108158	0.70866140
0.22111219	0.78740160
0.22114280	0.78740160
0.22117341	0.70866140
0.22120402	0.70866140
0.22123462	0.78740160
0.22126523	0.78740160
0.22129584	0.78740160
0.22132645	0.78740160
0.22135706	0.78740160
0.22138766	0.78740160
0.22141827	0.78740160
0.22144888	0.78740160
0.22147949	0.78740160
0.22151010	0.78740160
0.22154070	0.78740160
0.22157131	0.78740160
0.22160192	0.78740160
0.22163253	0.78740160
0.22166314	0.70866140
0.22169374	0.70866140
0.22172435	0.70866140
0.22175496	0.70866140
0.22178557	0.78740160
0.22181618	0.70866140
0.22184678	0.78740160
0.22187739	0.78740160
0.22190800	0.78740160
0.22193861	0.78740160
0.22196922	0.78740160
0.22199982	0.78740160
0.22203043	0.78740160
0.22206104	0.78740160
0.22209165	0.78740160
0.22212226	0.78740160
0.22215286	0.78740160
0.22218347	0.78740160
0.22221408	0.78740160
0.22224469	0.70866140
0.22227530	0.70866140
0.22230590	0.78740160
0.22233651	0.78740160
0.22236712	0.78740160
0.22239773	0.78740160
0.22242834	0.78740160
0.22245894	0.78740160
0.22248955	0.78740160
0.22252016	0.78740160
0.22255077	0.78740160
0.22258138	0.78740160
0.22261198	0.78740160
0.22264259	0.78740160
0.22267320	0.78740160
0.22270381	0.78740160
0.22273442	0.78740160
0.22276502	0.78740160
0.22279563	0.78740160
0.22282624	0.86614170
0.22285685	0.78740160
0.22288746	0.86614170
0.22291806	0.78740160
0.22294867	0.78740160
0.22297928	0.78740160
0.22300989	0.78740160
0.22304050	0.86614170
0.22307110	0.86614170
0.22310171	0.78740160
0.22313232	0.86614170
0.22316293	0.78740160
0.22319354	0.86614170
0.22322414	0.86614170
0.22325475	0.86614170
0.22328536	0.86614170
0.22331597	0.86614170
0.22334658	0.86614170
0.22337718	0.86614170
0.22340779	0.86614170
0.22343840	0.86614170
0.22346901	0.86614170
0.22349962	0.86614170
0.22353022	0.86614170
0.22356083	0.86614170
0.22359144	0.86614170
0.22362205	0.86614170
0.22365266	0.86614170
0.22368326	0.86614170
0.22371387	0.86614170
0.22374448	0.86614170
0.22377509	0.86614170
0.22380570	0.86614170
0.22383630	0.86614170
0.22386691	0.86614170
0.22389752	0.86614170
0.22392813	0.86614170
0.22395874	0.86614170
0.22398934	0.86614170
0.22401995	0.86614170
0.22405056	0.86614170
0.22408117	0.86614170
0.22411178	0.86614170
0.22414238	0.86614170
0.22417299	0.86614170
0.22420360	0.86614170
0.22423421	0.86614170
0.22426482	0.86614170
0.22429542	0.86614170
0.22432603	0.86614170
0.22435664	0.86614170
0.22438725	0.86614170
0.22441786	0.86614170
0.22444846	0.86614170
0.22447907	0.86614170
0.22450968	0.86614170
0.22454029	0.86614170
0.22457090	0.86614170
0.22460150	0.86614170
0.22463211	0.86614170
0.22466272	0.86614170
0.22469333	0.86614170
0.22472394	0.86614170
0.22475454	0.86614170
0.22478515	0.86614170
0.22481576	0.86614170
0.22484637	0.86614170
0.22487698	0.86614170
0.22490758	0.86614170
0.22493819	0.86614170
0.22496880	0.86614170
0.22499941	0.86614170
0.22503002	0.86614170
0.22506062	0.86614170
0.22509123	0.86614170
0.22512184	0.86614170
0.22515245	0.86614170
0.22518306	0.86614170
0.22521366	0.86614170
0.22524427	0.86614170
0.22527488	0.86614170
0.22530549	0.86614170
0.22533610	0.86614170
0.22536670	0.86614170
0.22539731	0.86614170
0.22542792	0.86614170
0.22545853	0.86614170
0.22548914	0.86614170
0.22551974	0.86614170
0.22555035	0.86614170
0.22558096	0.86614170
0.22561157	0.86614170
0.22564218	0.86614170
0.22567278	0.86614170
0.22570339	0.86614170
0.22573400	0.86614170
0.22576461	0.86614170
0.22579522	0.86614170
0.22582582	0.86614170
0.22585643	0.86614170
0.22588704	0.86614170
0.22591765	0.86614170
0.22594826	0.86614170
0.22597886	0.86614170
0.22600947	0.86614170
0.22604008	0.86614170
0.22607069	0.94488190
0.22610130	0.94488190
0.22613190	0.94488190
0.22616251	0.94488190
0.22619312	0.94488190
0.22622373	0.94488190
0.22625434	0.94488190
0.22628494	0.94488190
0.22631555	0.94488190
0.22634616	0.94488190
0.22637677	0.94488190
0.22640738	0.94488190
0.22643798	0.94488190
0.22646859	0.94488190
0.22649920	0.94488190
0.22652981	0.94488190
0.22656042	0.94488190
0.22659102	0.94488190
0.22662163	1.02362200
0.22665224	1.02362200
0.22668285	1.02362200
0.22671346	1.02362200
0.22674406	1.02362200
0.22677467	1.02362200
0.22680528	1.02362200
0.22683589	1.02362200
0.22686650	1.02362200
0.22689710	1.02362200
0.22692771	1.10236200
0.22695832	1.02362200
0.22698893	1.10236200
0.22701954	1.10236200
0.22705014	1.10236200
0.22708075	1.10236200
0.22711136	1.10236200
0.22714197	1.10236200
0.22717258	1.10236200
0.22720318	1.10236200
0.22723379	1.10236200
0.22726440	1.10236200
0.22729501	1.10236200
0.22732562	1.10236200
0.22735622	1.10236200
0.22738683	1.10236200
0.22741744	1.18110200
0.22744805	1.18110200
0.22747866	1.18110200
0.22750926	1.10236200
0.22753987	1.18110200
0.22757048	1.18110200
0.22760109	1.18110200
0.22763170	1.18110200
0.22766230	1.18110200
0.22769291	1.18110200
0.22772352	1.18110200
0.22775413	1.18110200
0.22778474	1.18110200
0.22781534	1.18110200
0.22784595	1.25984300
0.22787656	1.18110200
0.22790717	1.25984300
0.22793778	1.18110200
0.22796838	1.18110200
0.22799899	1.18110200
0.22802960	1.18110200
0.22806021	1.25984300
0.22809082	1.18110200
0.22812142	1.18110200
0.22815203	1.18110200
0.22818264	1.25984300
0.22821325	1.25984300
0.22824386	1.18110200
0.22827446	1.25984300
0.22830507	1.18110200
0.22833568	1.18110200
0.22836629	1.18110200
0.22839690	1.18110200
0.22842750	1.18110200
0.22845811	1.18110200
0.22848872	1.18110200
0.22851933	1.18110200
0.22854994	1.18110200
0.22858054	1.18110200
0.22861115	1.18110200
0.22864176	1.18110200
0.22867237	1.18110200
0.22870298	1.18110200
0.22873358	1.18110200
0.22876419	1.18110200
0.22879480	1.18110200
0.22882541	1.18110200
0.22885602	1.18110200
0.22888662	1.18110200
0.22891723	1.18110200
0.22894784	1.18110200
0.22897845	1.18110200
0.22900906	1.18110200
0.22903966	1.18110200
0.22907027	1.18110200
0.22910088	1.18110200
0.22913149	1.18110200
0.22916210	1.18110200
0.22919270	1.18110200
0.22922331	1.18110200
0.22925392	1.18110200
0.22928453	1.18110200
0.22931514	1.18110200
0.22934574	1.18110200
0.22937635	1.18110200
0.22940696	1.18110200
0.22943757	1.18110200
0.22946818	1.18110200
0.22949878	1.18110200
0.22952939	1.18110200
0.22956000	1.18110200
0.22959061	1.18110200
0.22962122	1.18110200
0.22965182	1.18110200
0.22968243	1.18110200
0.22971304	1.18110200
0.22974365	1.18110200
0.22977426	1.18110200
0.22980486	1.18110200
0.22983547	1.18110200
0.22986608	1.18110200
0.22989669	1.18110200
0.22992730	1.18110200
0.22995790	1.18110200
0.22998851	1.18110200
0.23001912	1.18110200
0.23004973	1.18110200
0.23008034	1.18110200
0.23011094	1.18110200
0.23014155	1.18110200
0.23017216	1.18110200
0.23020277	1.18110200
0.23023338	1.18110200
0.23026398	1.18110200
0.23029459	1.18110200
0.23032520	1.18110200
0.23035581	1.25984300
0.23038642	1.18110200
0.23041702	1.18110200
0.23044763	1.25984300
0.23047824	1.25984300
0.23050885	1.25984300
0.23053946	1.25984300
0.23057006	1.25984300
0.23060067	1.25984300
0.23063128	1.25984300
0.23066189	1.25984300
0.23069250	1.25984300
0.23072310	1.25984300
0.23075371	1.25984300
0.23078432	1.25984300
0.23081493	1.25984300
0.23084554	1.25984300
0.23087614	1.25984300
0.23090675	1.25984300
0.23093736	1.25984300
0.23096797	1.25984300
0.23099858	1.25984300
0.23102918	1.25984300
0.23105979	1.25984300
0.23109040	1.25984300
0.23112101	1.25984300
0.23115162	1.33858300
0.23118222	1.33858300
0.23121283	1.33858300
0.23124344	1.33858300
0.23127405	1.33858300
0.23130466	1.33858300
0.23133526	1.33858300
0.23136587	1.33858300
0.23139648	1.33858300
0.23142709	1.33858300
0.23145770	1.41732300
0.23148830	1.33858300
0.23151891	1.33858300
0.23154952	1.33858300
0.23158013	1.41732300
0.23161074	1.41732300
0.23164134	1.41732300
0.23167195	1.41732300
0.23170256	1.41732300
0.23173317	1.41732300
0.23176378	1.41732300
0.23179438	1.41732300
0.23182499	1.49606300
0.23185560	1.41732300
0.23188621	1.49606300
0.23191682	1.49606300
0.23194742	1.49606300
0.23197803	1.49606300
0.23200864	1.49606300
0.23203925	1.49606300
0.23206986	1.49606300
0.23210046	1.49606300
0.23213107	1.49606300
0.23216168	1.49606300
0.23219229	1.49606300
0.23222290	1.49606300
0.23225350	1.49606300
0.23228411	1.49606300
0.23231472	1.49606300
0.23234533	1.49606300
0.23237594	1.57480300
0.23240654	1.49606300
0.23243715	1.49606300
0.23246776	1.49606300
0.23249837	1.49606300
0.23252898	1.57480300
0.23255958	1.57480300
0.23259019	1.57480300
0.23262080	1.57480300
0.23265141	1.57480300
0.23268202	1.57480300
0.23271262	1.57480300
0.23274323	1.57480300
0.23277384	1.57480300
0.23280445	1.57480300
0.23283506	1.57480300
0.23286566	1.57480300
0.23289627	1.57480300
0.23292688	1.57480300
0.23295749	1.57480300
0.23298810	1.57480300
0.23301870	1.57480300
0.23304931	1.57480300
0.23307992	1.57480300
0.23311053	1.57480300
0.23314114	1.57480300
0.23317174	1.57480300
0.23320235	1.57480300
0.23323296	1.57480300
0.23326357	1.57480300
0.23329418	1.65354300
0.23332478	1.57480300
0.23335539	1.57480300
0.23338600	1.57480300
0.23341661	1.57480300
0.23344722	1.57480300
0.23347782	1.57480300
0.23350843	1.57480300
0.23353904	1.57480300
0.23356965	1.57480300
0.23360026	1.57480300
0.23363086	1.57480300
0.23366147	1.57480300
0.23369208	1.57480300
0.23372269	1.65354300
0.23375330	1.57480300
0.23378390	1.57480300
0.23381451	1.57480300
0.23384512	1.65354300
0.23387573	1.65354300
0.23390634	1.65354300
0.23393694	1.57480300
0.23396755	1.65354300
0.23399816	1.57480300
0.23402877	1.65354300
0.23405938	1.57480300
0.23408998	1.57480300
0.23412059	1.65354300
0.23415120	1.65354300
0.23418181	1.57480300
0.23421242	1.65354300
0.23424302	1.57480300
0.23427363	1.65354300
0.23430424	1.65354300
0.23433485	1.65354300
0.23436546	1.57480300
0.23439606	1.65354300
0.23442667	1.57480300
0.23445728	1.65354300
0.23448789	1.57480300
0.23451850	1.65354300
0.23454910	1.65354300
0.23457971	1.65354300
0.23461032	1.65354300
0.23464093	1.65354300
0.23467154	1.65354300
0.23470214	1.65354300
0.23473275	1.65354300
0.23476336	1.65354300
0.23479397	1.65354300
0.23482458	1.65354300
0.23485518	1.65354300
0.23488579	1.73228300
0.23491640	1.73228300
0.23494701	1.73228300
0.23497762	1.73228300
0.23500822	1.73228300
0.23503883	1.73228300
0.23506944	1.73228300
0.23510005	1.73228300
0.23513066	1.81102400
0.23516126	1.81102400
0.23519187	1.81102400
0.23522248	1.81102400
0.23525309	1.81102400
0.23528370	1.81102400
0.23531430	1.81102400
0.23534491	1.81102400
0.23537552	1.88976400
0.23540613	1.81102400
0.23543674	1.88976400
0.23546734	1.88976400
0.23549795	1.88976400
0.23552856	1.88976400
0.23555917	1.88976400
0.23558978	1.88976400
0.23562038	1.96850400
0.23565099	1.88976400
0.23568160	1.96850400
0.23571221	1.96850400
0.23574282	1.96850400
0.23577342	1.96850400
0.23580403	1.96850400
0.23583464	1.96850400
0.23586525	2.04724400
0.23589586	2.04724400
0.23592646	2.04724400
0.23595707	2.04724400
0.23598768	2.04724400
0.23601829	2.04724400
0.23604890	2.04724400
0.23607950	2.12598400
0.23611011	2.04724400
0.23614072	2.12598400
0.23617133	2.12598400
0.23620194	2.12598400
0.23623254	2.12598400
0.23626315	2.12598400
0.23629376	2.12598400
0.23632437	2.12598400
0.23635498	2.20472400
0.23638558	2.20472400
0.23641619	2.20472400
0.23644680	2.20472400
0.23647741	2.20472400
0.23650802	2.20472400
0.23653862	2.20472400
0.23656923	2.20472400
0.23659984	2.28346500
0.23663045	2.28346500
0.23666106	2.28346500
0.23669166	2.28346500
0.23672227	2.28346500
0.23675288	2.28346500
0.23678349	2.28346500
0.23681410	2.28346500
0.23684470	2.36220500
0.23687531	2.36220500
0.23690592	2.28346500
0.23693653	2.36220500
0.23696714	2.36220500
0.23699774	2.36220500
0.23702835	2.36220500
0.23705896	2.36220500
0.23708957	2.36220500
0.23712018	2.36220500
0.23715078	2.36220500
0.23718139	2.36220500
0.23721200	2.36220500
0.23724261	2.36220500
0.23727322	2.36220500
0.23730382	2.36220500
0.23733443	2.36220500
0.23736504	2.36220500
0.23739565	2.44094500
0.23742626	2.36220500
0.23745686	2.36220500
0.23748747	2.36220500
0.23751808	2.44094500
0.23754869	2.36220500
0.23757930	2.44094500
0.23760990	2.36220500
0.23764051	2.36220500
0.23767112	2.36220500
0.23770173	2.44094500
0.23773234	2.36220500
0.23776294	2.36220500
0.23779355	2.44094500
0.23782416	2.36220500
0.23785477	2.36220500
0.23788538	2.44094500
0.23791598	2.36220500
0.23794659	2.36220500
0.23797720	2.36220500
0.23800781	2.36220500
0.23803842	2.36220500
0.23806902	2.36220500
0.23809963	2.36220500
0.23813024	2.36220500
0.23816085	2.36220500
0.23819146	2.36220500
0.23822206	2.36220500
0.23825267	2.36220500
0.23828328	2.36220500
0.23831389	2.36220500
0.23834450	2.36220500
0.23837510	2.36220500
0.23840571	2.28346500
0.23843632	2.36220500
0.23846693	2.28346500
0.23849754	2.28346500
0.23852814	2.28346500
0.23855875	2.28346500
0.23858936	2.28346500
0.23861997	2.28346500
0.23865058	2.28346500
0.23868118	2.28346500
0.23871179	2.28346500
0.23874240	2.28346500
0.23877301	2.28346500
0.23880362	2.28346500
0.23883422	2.28346500
0.23886483	2.28346500
0.23889544	2.28346500
0.23892605	2.28346500
0.23895666	2.28346500
0.23898726	2.28346500
0.23901787	2.28346500
0.23904848	2.28346500
0.23907909	2.28346500
0.23910970	2.28346500
0.23914030	2.28346500
0.23917091	2.28346500
0.23920152	2.28346500
0.23923213	2.28346500
0.23926274	2.28346500
0.23929334	2.28346500
0.23932395	2.28346500
0.23935456	2.28346500
0.23938517	2.28346500
0.23941578	2.28346500
0.23944638	2.28346500
0.23947699	2.28346500
0.23950760	2.28346500
0.23953821	2.36220500
0.23956882	2.28346500
0.23959942	2.36220500
0.23963003	2.28346500
0.23966064	2.28346500
0.23969125	2.28346500
0.23972186	2.28346500
0.23975246	2.36220500
0.23978307	2.36220500
0.23981368	2.36220500
0.23984429	2.36220500
0.23987490	2.36220500
0.23990550	2.36220500
0.23993611	2.36220500
0.23996672	2.36220500
0.23999733	2.36220500
0.24002794	2.36220500
0.24005854	2.36220500
0.24008915	2.44094500
0.24011976	2.36220500
0.24015037	2.44094500
0.24018098	2.44094500
0.24021158	2.44094500
0.24024219	2.44094500
0.24027280	2.44094500
0.24030341	2.44094500
0.24033402	2.44094500
0.24036462	2.44094500
0.24039523	2.51968500
0.24042584	2.44094500
0.24045645	2.51968500
0.24048706	2.51968500
0.24051766	2.51968500
0.24054827	2.51968500
0.24057888	2.51968500
0.24060949	2.51968500
0.24064010	2.59842500
0.24067070	2.59842500
0.24070131	2.59842500
0.24073192	2.59842500
0.24076253	2.59842500
0.24079314	2.59842500
0.24082374	2.67716500
0.24085435	2.59842500
0.24088496	2.59842500
0.24091557	2.59842500
0.24094618	2.67716500
0.24097678	2.67716500
0.24100739	2.67716500
0.24103800	2.67716500
0.24106861	2.67716500
0.24109922	2.67716500
0.24112982	2.67716500
0.24116043	2.75590500
0.24119104	2.75590500
0.24122165	2.75590500
0.24125226	2.75590500
0.24128286	2.75590500
0.24131347	2.83464600
0.24134408	2.75590500
0.24137469	2.83464600
0.24140530	2.83464600
0.24143590	2.83464600
0.24146651	2.83464600
0.24149712	2.83464600
0.24152773	2.83464600
0.24155834	2.83464600
0.24158894	2.83464600
0.24161955	2.91338600
0.24165016	2.91338600
0.24168077	2.91338600
0.24171138	2.91338600
0.24174198	2.91338600
0.24177259	2.91338600
0.24180320	2.91338600
0.24183381	2.91338600
0.24186442	2.91338600
0.24189502	2.91338600
0.24192563	2.91338600
0.24195624	2.91338600
0.24198685	2.91338600
0.24201746	2.91338600
0.24204806	2.91338600
0.24207867	2.91338600
0.24210928	2.91338600
0.24213989	2.91338600
0.24217050	2.91338600
0.24220110	2.91338600
0.24223171	2.91338600
0.24226232	2.91338600
0.24229293	2.91338600
0.24232354	2.91338600
0.24235414	2.91338600
0.24238475	2.91338600
0.24241536	2.91338600
0.24244597	2.83464600
0.24247658	2.83464600
0.24250718	2.83464600
0.24253779	2.83464600
0.24256840	2.83464600
0.24259901	2.83464600
0.24262962	2.83464600
0.24266022	2.83464600
0.24269083	2.83464600
0.24272144	2.83464600
0.24275205	2.83464600
0.24278266	2.83464600
0.24281326	2.75590500
0.24284387	2.75590500
0.24287448	2.75590500
0.24290509	2.75590500
0.24293570	2.75590500
0.24296630	2.75590500
0.24299691	2.75590500
0.24302752	2.75590500
0.24305813	2.75590500
0.24308874	2.75590500
0.24311934	2.75590500
0.24314995	2.75590500
0.24318056	2.75590500
0.24321117	2.67716500
0.24324178	2.67716500
0.24327238	2.67716500
0.24330299	2.67716500
0.24333360	2.67716500
0.24336421	2.67716500
0.24339482	2.67716500
0.24342542	2.67716500
0.24345603	2.67716500
0.24348664	2.67716500
0.24351725	2.67716500
0.24354786	2.67716500
0.24357846	2.67716500
0.24360907	2.67716500
0.24363968	2.67716500
0.24367029	2.67716500
0.24370090	2.67716500
0.24373150	2.67716500
0.24376211	2.67716500
0.24379272	2.67716500
0.24382333	2.67716500
0.24385394	2.67716500
0.24388454	2.67716500
0.24391515	2.67716500
0.24394576	2.67716500
0.24397637	2.67716500
0.24400698	2.67716500
0.24403758	2.67716500
0.24406819	2.67716500
0.24409880	2.67716500
0.24412941	2.67716500
0.24416002	2.67716500
0.24419062	2.67716500
0.24422123	2.67716500
0.24425184	2.75590500
0.24428245	2.75590500
0.24431306	2.75590500
0.24434366	2.75590500
0.24437427	2.75590500
0.24440488	2.75590500
0.24443549	2.75590500
0.24446610	2.75590500
0.24449670	2.75590500
0.24452731	2.83464600
0.24455792	2.83464600
0.24458853	2.83464600
0.24461914	2.83464600
0.24464974	2.83464600
0.24468035	2.91338600
0.24471096	2.91338600
0.24474157	2.91338600
0.24477218	2.91338600
0.24480278	2.99212600
0.24483339	2.91338600
0.24486400	2.99212600
0.24489461	2.99212600
0.24492522	2.99212600
0.24495582	2.99212600
0.24498643	3.07086600
0.24501704	3.07086600
0.24504765	3.07086600
0.24507826	3.07086600
0.24510886	3.07086600
0.24513947	3.07086600
0.24517008	3.14960600
0.24520069	3.14960600
0.24523130	3.14960600
0.24526190	3.14960600
0.24529251	3.14960600
0.24532312	3.22834600
0.24535373	3.22834600
0.24538434	3.22834600
0.24541494	3.30708700
0.24544555	3.30708700
0.24547616	3.30708700
0.24550677	3.30708700
0.24553738	3.30708700
0.24556798	3.30708700
0.24559859	3.30708700
0.24562920	3.38582700
0.24565981	3.38582700
0.24569042	3.38582700
0.24572102	3.38582700
0.24575163	3.38582700
0.24578224	3.38582700
0.24581285	3.46456700
0.24584346	3.46456700
0.24587406	3.46456700
0.24590467	3.46456700
0.24593528	3.46456700
0.24596589	3.46456700
0.24599650	3.46456700
0.24602710	3.54330700
0.24605771	3.46456700
0.24608832	3.54330700
0.24611893	3.54330700
0.24614954	3.54330700
