Tid	Kanal A
(s)	(V)

0.31416051	3.22834600
0.31419112	3.22834600
0.31422173	3.30708700
0.31425234	3.30708700
0.31428294	3.30708700
0.31431355	3.30708700
0.31434416	3.30708700
0.31437477	3.30708700
0.31440538	3.30708700
0.31443598	3.30708700
0.31446659	3.30708700
0.31449720	3.30708700
0.31452781	3.38582700
0.31455842	3.38582700
0.31458902	3.38582700
0.31461963	3.38582700
0.31465024	3.38582700
0.31468085	3.38582700
0.31471146	3.38582700
0.31474206	3.38582700
0.31477267	3.38582700
0.31480328	3.38582700
0.31483389	3.38582700
0.31486450	3.46456700
0.31489510	3.46456700
0.31492571	3.46456700
0.31495632	3.46456700
0.31498693	3.46456700
0.31501754	3.46456700
0.31504814	3.46456700
0.31507875	3.54330700
0.31510936	3.54330700
0.31513997	3.54330700
0.31517058	3.54330700
0.31520118	3.62204700
0.31523179	3.54330700
0.31526240	3.62204700
0.31529301	3.62204700
0.31532362	3.62204700
0.31535422	3.62204700
0.31538483	3.62204700
0.31541544	3.62204700
0.31544605	3.62204700
0.31547666	3.62204700
0.31550726	3.62204700
0.31553787	3.62204700
0.31556848	3.70078700
0.31559909	3.70078700
0.31562970	3.70078700
0.31566030	3.70078700
0.31569091	3.70078700
0.31572152	3.70078700
0.31575213	3.70078700
0.31578274	3.70078700
0.31581334	3.70078700
0.31584395	3.70078700
0.31587456	3.70078700
0.31590517	3.70078700
0.31593578	3.70078700
0.31596638	3.70078700
0.31599699	3.70078700
0.31602760	3.70078700
0.31605821	3.70078700
0.31608882	3.70078700
0.31611942	3.70078700
0.31615003	3.70078700
0.31618064	3.70078700
0.31621125	3.70078700
0.31624186	3.70078700
0.31627246	3.70078700
0.31630307	3.70078700
0.31633368	3.70078700
0.31636429	3.70078700
0.31639490	3.70078700
0.31642550	3.70078700
0.31645611	3.70078700
0.31648672	3.70078700
0.31651733	3.70078700
0.31654794	3.70078700
0.31657854	3.70078700
0.31660915	3.70078700
0.31663976	3.62204700
0.31667037	3.70078700
0.31670098	3.62204700
0.31673158	3.70078700
0.31676219	3.62204700
0.31679280	3.70078700
0.31682341	3.62204700
0.31685402	3.70078700
0.31688462	3.62204700
0.31691523	3.62204700
0.31694584	3.62204700
0.31697645	3.62204700
0.31700706	3.62204700
0.31703766	3.62204700
0.31706827	3.62204700
0.31709888	3.62204700
0.31712949	3.62204700
0.31716010	3.62204700
0.31719070	3.62204700
0.31722131	3.62204700
0.31725192	3.62204700
0.31728253	3.62204700
0.31731314	3.62204700
0.31734374	3.62204700
0.31737435	3.62204700
0.31740496	3.62204700
0.31743557	3.62204700
0.31746618	3.62204700
0.31749678	3.62204700
0.31752739	3.62204700
0.31755800	3.62204700
0.31758861	3.62204700
0.31761922	3.62204700
0.31764982	3.62204700
0.31768043	3.62204700
0.31771104	3.62204700
0.31774165	3.62204700
0.31777226	3.62204700
0.31780286	3.62204700
0.31783347	3.62204700
0.31786408	3.62204700
0.31789469	3.62204700
0.31792530	3.62204700
0.31795590	3.62204700
0.31798651	3.62204700
0.31801712	3.70078700
0.31804773	3.62204700
0.31807834	3.70078700
0.31810894	3.62204700
0.31813955	3.70078700
0.31817016	3.70078700
0.31820077	3.70078700
0.31823138	3.70078700
0.31826198	3.70078700
0.31829259	3.70078700
0.31832320	3.70078700
0.31835381	3.70078700
0.31838442	3.70078700
0.31841502	3.70078700
0.31844563	3.70078700
0.31847624	3.70078700
0.31850685	3.70078700
0.31853746	3.70078700
0.31856806	3.70078700
0.31859867	3.62204700
0.31862928	3.62204700
0.31865989	3.62204700
0.31869050	3.62204700
0.31872110	3.62204700
0.31875171	3.62204700
0.31878232	3.62204700
0.31881293	3.62204700
0.31884354	3.62204700
0.31887414	3.62204700
0.31890475	3.62204700
0.31893536	3.62204700
0.31896597	3.62204700
0.31899658	3.62204700
0.31902718	3.62204700
0.31905779	3.62204700
0.31908840	3.54330700
0.31911901	3.62204700
0.31914962	3.62204700
0.31918022	3.62204700
0.31921083	3.54330700
0.31924144	3.54330700
0.31927205	3.54330700
0.31930266	3.54330700
0.31933326	3.54330700
0.31936387	3.54330700
0.31939448	3.54330700
0.31942509	3.54330700
0.31945570	3.54330700
0.31948630	3.54330700
0.31951691	3.54330700
0.31954752	3.54330700
0.31957813	3.54330700
0.31960874	3.54330700
0.31963934	3.54330700
0.31966995	3.46456700
0.31970056	3.46456700
0.31973117	3.54330700
0.31976178	3.46456700
0.31979238	3.46456700
0.31982299	3.46456700
0.31985360	3.46456700
0.31988421	3.46456700
0.31991482	3.46456700
0.31994542	3.46456700
0.31997603	3.46456700
0.32000664	3.46456700
0.32003725	3.46456700
0.32006786	3.46456700
0.32009846	3.46456700
0.32012907	3.46456700
0.32015968	3.46456700
0.32019029	3.46456700
0.32022090	3.46456700
0.32025150	3.46456700
0.32028211	3.46456700
0.32031272	3.46456700
0.32034333	3.46456700
0.32037394	3.46456700
0.32040454	3.46456700
0.32043515	3.46456700
0.32046576	3.46456700
0.32049637	3.46456700
0.32052698	3.38582700
0.32055758	3.38582700
0.32058819	3.38582700
0.32061880	3.38582700
0.32064941	3.38582700
0.32068002	3.38582700
0.32071062	3.38582700
0.32074123	3.38582700
0.32077184	3.38582700
0.32080245	3.38582700
0.32083306	3.38582700
0.32086366	3.38582700
0.32089427	3.38582700
0.32092488	3.38582700
0.32095549	3.38582700
0.32098610	3.38582700
0.32101670	3.38582700
0.32104731	3.38582700
0.32107792	3.38582700
0.32110853	3.38582700
0.32113914	3.38582700
0.32116974	3.38582700
0.32120035	3.38582700
0.32123096	3.38582700
0.32126157	3.38582700
0.32129218	3.38582700
0.32132278	3.38582700
0.32135339	3.38582700
0.32138400	3.38582700
0.32141461	3.38582700
0.32144522	3.38582700
0.32147582	3.38582700
0.32150643	3.38582700
0.32153704	3.30708700
0.32156765	3.38582700
0.32159826	3.38582700
0.32162886	3.38582700
0.32165947	3.30708700
0.32169008	3.30708700
0.32172069	3.38582700
0.32175130	3.38582700
0.32178190	3.30708700
0.32181251	3.38582700
0.32184312	3.30708700
0.32187373	3.30708700
0.32190434	3.30708700
0.32193494	3.30708700
0.32196555	3.30708700
0.32199616	3.30708700
0.32202677	3.30708700
0.32205738	3.30708700
0.32208798	3.30708700
0.32211859	3.30708700
0.32214920	3.22834600
0.32217981	3.30708700
0.32221042	3.22834600
0.32224102	3.30708700
0.32227163	3.22834600
0.32230224	3.22834600
0.32233285	3.22834600
0.32236346	3.22834600
0.32239406	3.22834600
0.32242467	3.22834600
0.32245528	3.22834600
0.32248589	3.22834600
0.32251650	3.22834600
0.32254710	3.22834600
0.32257771	3.22834600
0.32260832	3.22834600
0.32263893	3.22834600
0.32266954	3.22834600
0.32270014	3.22834600
0.32273075	3.22834600
0.32276136	3.22834600
0.32279197	3.22834600
0.32282258	3.14960600
0.32285318	3.14960600
0.32288379	3.14960600
0.32291440	3.14960600
0.32294501	3.14960600
0.32297562	3.14960600
0.32300622	3.14960600
0.32303683	3.14960600
0.32306744	3.14960600
0.32309805	3.14960600
0.32312866	3.14960600
0.32315926	3.14960600
0.32318987	3.14960600
0.32322048	3.14960600
0.32325109	3.14960600
0.32328170	3.14960600
0.32331230	3.14960600
0.32334291	3.14960600
0.32337352	3.14960600
0.32340413	3.14960600
0.32343474	3.14960600
0.32346534	3.14960600
0.32349595	3.14960600
0.32352656	3.14960600
0.32355717	3.14960600
0.32358778	3.14960600
0.32361838	3.14960600
0.32364899	3.14960600
0.32367960	3.07086600
0.32371021	3.14960600
0.32374082	3.14960600
0.32377142	3.14960600
0.32380203	3.14960600
0.32383264	3.14960600
0.32386325	3.14960600
0.32389386	3.14960600
0.32392446	3.14960600
0.32395507	3.14960600
0.32398568	3.14960600
0.32401629	3.14960600
0.32404690	3.14960600
0.32407750	3.14960600
0.32410811	3.14960600
0.32413872	3.14960600
0.32416933	3.14960600
0.32419994	3.22834600
0.32423054	3.22834600
0.32426115	3.22834600
0.32429176	3.22834600
0.32432237	3.22834600
0.32435298	3.22834600
0.32438358	3.22834600
0.32441419	3.22834600
0.32444480	3.30708700
0.32447541	3.22834600
0.32450602	3.30708700
0.32453662	3.30708700
0.32456723	3.30708700
0.32459784	3.30708700
0.32462845	3.30708700
0.32465906	3.30708700
0.32468966	3.30708700
0.32472027	3.38582700
0.32475088	3.38582700
0.32478149	3.38582700
0.32481210	3.38582700
0.32484270	3.38582700
0.32487331	3.38582700
0.32490392	3.38582700
0.32493453	3.46456700
0.32496514	3.46456700
0.32499574	3.46456700
0.32502635	3.46456700
0.32505696	3.46456700
0.32508757	3.46456700
0.32511818	3.46456700
0.32514878	3.46456700
0.32517939	3.46456700
0.32521000	3.54330700
0.32524061	3.54330700
0.32527122	3.54330700
0.32530182	3.54330700
0.32533243	3.54330700
0.32536304	3.54330700
0.32539365	3.54330700
0.32542426	3.62204700
0.32545486	3.54330700
0.32548547	3.62204700
0.32551608	3.62204700
0.32554669	3.54330700
0.32557730	3.54330700
0.32560790	3.62204700
0.32563851	3.54330700
0.32566912	3.54330700
0.32569973	3.54330700
0.32573034	3.62204700
0.32576094	3.62204700
0.32579155	3.54330700
0.32582216	3.62204700
0.32585277	3.62204700
0.32588338	3.62204700
0.32591398	3.54330700
0.32594459	3.54330700
0.32597520	3.54330700
0.32600581	3.54330700
0.32603642	3.62204700
0.32606702	3.54330700
0.32609763	3.54330700
0.32612824	3.54330700
0.32615885	3.54330700
0.32618946	3.54330700
0.32622006	3.54330700
0.32625067	3.46456700
0.32628128	3.46456700
0.32631189	3.46456700
0.32634250	3.46456700
0.32637310	3.46456700
0.32640371	3.46456700
0.32643432	3.46456700
0.32646493	3.46456700
0.32649554	3.46456700
0.32652614	3.46456700
0.32655675	3.46456700
0.32658736	3.38582700
0.32661797	3.38582700
0.32664858	3.38582700
0.32667918	3.38582700
0.32670979	3.38582700
0.32674040	3.38582700
0.32677101	3.38582700
0.32680162	3.30708700
0.32683222	3.30708700
0.32686283	3.30708700
0.32689344	3.30708700
0.32692405	3.30708700
0.32695466	3.30708700
0.32698526	3.30708700
0.32701587	3.22834600
0.32704648	3.22834600
0.32707709	3.22834600
0.32710770	3.22834600
0.32713830	3.22834600
0.32716891	3.22834600
0.32719952	3.22834600
0.32723013	3.22834600
0.32726074	3.22834600
0.32729134	3.22834600
0.32732195	3.22834600
0.32735256	3.22834600
0.32738317	3.22834600
0.32741378	3.22834600
0.32744438	3.22834600
0.32747499	3.14960600
0.32750560	3.22834600
0.32753621	3.14960600
0.32756682	3.14960600
0.32759742	3.14960600
0.32762803	3.14960600
0.32765864	3.14960600
0.32768925	3.22834600
0.32771986	3.14960600
0.32775046	3.22834600
0.32778107	3.14960600
0.32781168	3.14960600
0.32784229	3.22834600
0.32787290	3.22834600
0.32790350	3.22834600
0.32793411	3.22834600
0.32796472	3.22834600
0.32799533	3.22834600
0.32802594	3.22834600
0.32805654	3.22834600
0.32808715	3.22834600
0.32811776	3.30708700
0.32814837	3.30708700
0.32817898	3.30708700
0.32820958	3.30708700
0.32824019	3.30708700
0.32827080	3.30708700
0.32830141	3.30708700
0.32833202	3.30708700
0.32836262	3.30708700
0.32839323	3.30708700
0.32842384	3.30708700
0.32845445	3.30708700
0.32848506	3.38582700
0.32851566	3.38582700
0.32854627	3.38582700
0.32857688	3.38582700
0.32860749	3.38582700
0.32863810	3.38582700
0.32866870	3.38582700
0.32869931	3.38582700
0.32872992	3.38582700
0.32876053	3.38582700
0.32879114	3.38582700
0.32882174	3.38582700
0.32885235	3.38582700
0.32888296	3.38582700
0.32891357	3.38582700
0.32894418	3.38582700
0.32897478	3.38582700
0.32900539	3.38582700
0.32903600	3.38582700
0.32906661	3.38582700
0.32909722	3.38582700
0.32912782	3.38582700
0.32915843	3.38582700
0.32918904	3.38582700
0.32921965	3.38582700
0.32925026	3.38582700
0.32928086	3.38582700
0.32931147	3.38582700
0.32934208	3.38582700
0.32937269	3.38582700
0.32940330	3.38582700
0.32943390	3.38582700
0.32946451	3.30708700
0.32949512	3.30708700
0.32952573	3.30708700
0.32955634	3.30708700
0.32958694	3.30708700
0.32961755	3.30708700
0.32964816	3.22834600
0.32967877	3.22834600
0.32970938	3.22834600
0.32973998	3.22834600
0.32977059	3.22834600
0.32980120	3.22834600
0.32983181	3.22834600
0.32986242	3.14960600
0.32989302	3.14960600
0.32992363	3.07086600
0.32995424	3.07086600
0.32998485	3.07086600
0.33001546	3.07086600
0.33004606	3.07086600
0.33007667	3.07086600
0.33010728	3.07086600
0.33013789	2.99212600
0.33016850	2.99212600
0.33019910	2.99212600
0.33022971	2.91338600
0.33026032	2.91338600
0.33029093	2.91338600
0.33032154	2.91338600
0.33035214	2.91338600
0.33038275	2.83464600
0.33041336	2.83464600
0.33044397	2.83464600
0.33047458	2.75590500
0.33050518	2.75590500
0.33053579	2.75590500
0.33056640	2.75590500
0.33059701	2.67716500
0.33062762	2.67716500
0.33065822	2.67716500
0.33068883	2.67716500
0.33071944	2.59842500
0.33075005	2.59842500
0.33078066	2.59842500
0.33081126	2.59842500
0.33084187	2.59842500
0.33087248	2.59842500
0.33090309	2.51968500
0.33093370	2.59842500
0.33096430	2.51968500
0.33099491	2.51968500
0.33102552	2.51968500
0.33105613	2.51968500
0.33108674	2.44094500
0.33111734	2.44094500
0.33114795	2.44094500
0.33117856	2.44094500
0.33120917	2.44094500
0.33123978	2.44094500
0.33127038	2.36220500
0.33130099	2.44094500
0.33133160	2.36220500
0.33136221	2.36220500
0.33139282	2.36220500
0.33142342	2.44094500
0.33145403	2.36220500
0.33148464	2.44094500
0.33151525	2.36220500
0.33154586	2.36220500
0.33157646	2.36220500
0.33160707	2.36220500
0.33163768	2.36220500
0.33166829	2.36220500
0.33169890	2.36220500
0.33172950	2.36220500
0.33176011	2.36220500
0.33179072	2.44094500
0.33182133	2.36220500
0.33185194	2.44094500
0.33188254	2.36220500
0.33191315	2.44094500
0.33194376	2.36220500
0.33197437	2.44094500
0.33200498	2.44094500
0.33203558	2.44094500
0.33206619	2.44094500
0.33209680	2.44094500
0.33212741	2.44094500
0.33215802	2.44094500
0.33218862	2.44094500
0.33221923	2.51968500
0.33224984	2.44094500
0.33228045	2.51968500
0.33231106	2.51968500
0.33234166	2.51968500
0.33237227	2.51968500
0.33240288	2.59842500
0.33243349	2.51968500
0.33246410	2.59842500
0.33249470	2.59842500
0.33252531	2.59842500
0.33255592	2.59842500
0.33258653	2.59842500
0.33261714	2.59842500
0.33264774	2.67716500
0.33267835	2.59842500
0.33270896	2.67716500
0.33273957	2.67716500
0.33277018	2.67716500
0.33280078	2.67716500
0.33283139	2.75590500
0.33286200	2.67716500
0.33289261	2.75590500
0.33292322	2.75590500
0.33295382	2.75590500
0.33298443	2.75590500
0.33301504	2.83464600
0.33304565	2.83464600
0.33307626	2.83464600
0.33310686	2.83464600
0.33313747	2.83464600
0.33316808	2.83464600
0.33319869	2.83464600
0.33322930	2.91338600
0.33325990	2.91338600
0.33329051	2.91338600
0.33332112	2.91338600
0.33335173	2.91338600
0.33338234	2.91338600
0.33341294	2.99212600
0.33344355	2.99212600
0.33347416	2.99212600
0.33350477	2.99212600
0.33353538	2.99212600
0.33356598	2.99212600
0.33359659	2.99212600
0.33362720	2.99212600
0.33365781	2.99212600
0.33368842	2.99212600
0.33371902	2.99212600
0.33374963	2.99212600
0.33378024	2.99212600
0.33381085	3.07086600
0.33384146	2.99212600
0.33387206	3.07086600
0.33390267	3.07086600
0.33393328	3.07086600
0.33396389	3.07086600
0.33399450	3.07086600
0.33402510	3.07086600
0.33405571	3.07086600
0.33408632	3.07086600
0.33411693	3.07086600
0.33414754	3.07086600
0.33417814	3.07086600
0.33420875	3.07086600
0.33423936	3.07086600
0.33426997	3.07086600
0.33430058	3.07086600
0.33433118	3.07086600
0.33436179	3.07086600
0.33439240	3.07086600
0.33442301	3.07086600
0.33445362	3.07086600
0.33448422	3.07086600
0.33451483	3.07086600
0.33454544	3.07086600
0.33457605	3.07086600
0.33460666	3.07086600
0.33463726	3.07086600
0.33466787	3.07086600
0.33469848	3.07086600
0.33472909	3.07086600
0.33475970	2.99212600
0.33479030	3.07086600
0.33482091	3.07086600
0.33485152	3.07086600
0.33488213	2.99212600
0.33491274	3.07086600
0.33494334	2.99212600
0.33497395	3.07086600
0.33500456	2.99212600
0.33503517	3.07086600
0.33506578	2.99212600
0.33509638	3.07086600
0.33512699	2.99212600
0.33515760	2.99212600
0.33518821	2.99212600
0.33521882	2.99212600
0.33524942	2.99212600
0.33528003	2.99212600
0.33531064	2.99212600
0.33534125	2.99212600
0.33537186	2.99212600
0.33540246	2.99212600
0.33543307	2.99212600
0.33546368	2.99212600
0.33549429	2.99212600
0.33552490	2.99212600
0.33555550	2.99212600
0.33558611	2.99212600
0.33561672	2.99212600
0.33564733	2.99212600
0.33567794	2.91338600
0.33570854	2.99212600
0.33573915	2.99212600
0.33576976	2.99212600
0.33580037	2.99212600
0.33583098	2.99212600
0.33586158	2.99212600
0.33589219	2.99212600
0.33592280	2.99212600
0.33595341	2.99212600
0.33598402	2.91338600
0.33601462	2.91338600
0.33604523	2.91338600
0.33607584	2.91338600
0.33610645	2.91338600
0.33613706	2.91338600
0.33616766	2.91338600
0.33619827	2.91338600
0.33622888	2.91338600
0.33625949	2.91338600
0.33629010	2.91338600
0.33632070	2.91338600
0.33635131	2.83464600
0.33638192	2.91338600
0.33641253	2.83464600
0.33644314	2.91338600
0.33647374	2.83464600
0.33650435	2.83464600
0.33653496	2.83464600
0.33656557	2.83464600
0.33659618	2.83464600
0.33662678	2.83464600
0.33665739	2.83464600
0.33668800	2.83464600
0.33671861	2.83464600
0.33674922	2.83464600
0.33677982	2.83464600
0.33681043	2.83464600
0.33684104	2.83464600
0.33687165	2.75590500
0.33690226	2.75590500
0.33693286	2.83464600
0.33696347	2.75590500
0.33699408	2.75590500
0.33702469	2.75590500
0.33705530	2.75590500
0.33708590	2.75590500
0.33711651	2.75590500
0.33714712	2.75590500
0.33717773	2.75590500
0.33720834	2.75590500
0.33723894	2.75590500
0.33726955	2.75590500
0.33730016	2.75590500
0.33733077	2.75590500
0.33736138	2.75590500
0.33739198	2.75590500
0.33742259	2.75590500
0.33745320	2.75590500
0.33748381	2.75590500
0.33751442	2.75590500
0.33754502	2.75590500
0.33757563	2.75590500
0.33760624	2.75590500
0.33763685	2.75590500
0.33766746	2.75590500
0.33769806	2.75590500
0.33772867	2.75590500
0.33775928	2.75590500
0.33778989	2.75590500
0.33782050	2.75590500
0.33785110	2.75590500
0.33788171	2.83464600
0.33791232	2.83464600
0.33794293	2.75590500
0.33797354	2.83464600
0.33800414	2.83464600
0.33803475	2.83464600
0.33806536	2.83464600
0.33809597	2.83464600
0.33812658	2.83464600
0.33815718	2.91338600
0.33818779	2.91338600
0.33821840	2.91338600
0.33824901	2.91338600
0.33827962	2.91338600
0.33831022	2.91338600
0.33834083	2.91338600
0.33837144	2.91338600
0.33840205	2.99212600
0.33843266	2.99212600
0.33846326	2.99212600
0.33849387	2.99212600
0.33852448	2.99212600
0.33855509	2.99212600
0.33858570	3.07086600
0.33861630	2.99212600
0.33864691	3.07086600
0.33867752	3.07086600
0.33870813	3.07086600
0.33873874	3.07086600
0.33876934	3.07086600
0.33879995	3.07086600
0.33883056	3.07086600
0.33886117	3.07086600
0.33889178	3.07086600
0.33892238	3.07086600
0.33895299	3.07086600
0.33898360	3.14960600
0.33901421	3.14960600
0.33904482	3.14960600
0.33907542	3.14960600
0.33910603	3.14960600
0.33913664	3.14960600
0.33916725	3.14960600
0.33919786	3.14960600
0.33922846	3.14960600
0.33925907	3.14960600
0.33928968	3.14960600
0.33932029	3.14960600
0.33935090	3.14960600
0.33938150	3.14960600
0.33941211	3.14960600
0.33944272	3.14960600
0.33947333	3.14960600
0.33950394	3.14960600
0.33953454	3.14960600
0.33956515	3.07086600
0.33959576	3.14960600
0.33962637	3.07086600
0.33965698	3.07086600
0.33968758	3.07086600
0.33971819	3.07086600
0.33974880	3.07086600
0.33977941	3.07086600
0.33981002	3.07086600
0.33984062	2.99212600
0.33987123	2.99212600
0.33990184	2.99212600
0.33993245	2.99212600
0.33996306	2.99212600
0.33999366	2.99212600
0.34002427	2.99212600
0.34005488	2.99212600
0.34008549	2.91338600
0.34011610	2.91338600
0.34014670	2.91338600
0.34017731	2.91338600
0.34020792	2.83464600
0.34023853	2.83464600
0.34026914	2.83464600
0.34029974	2.83464600
0.34033035	2.75590500
0.34036096	2.75590500
0.34039157	2.75590500
0.34042218	2.75590500
0.34045278	2.67716500
0.34048339	2.67716500
0.34051400	2.67716500
0.34054461	2.67716500
0.34057522	2.59842500
0.34060582	2.59842500
0.34063643	2.59842500
0.34066704	2.59842500
0.34069765	2.51968500
0.34072826	2.59842500
0.34075886	2.51968500
0.34078947	2.51968500
0.34082008	2.51968500
0.34085069	2.51968500
0.34088130	2.51968500
0.34091190	2.44094500
0.34094251	2.44094500
0.34097312	2.44094500
0.34100373	2.44094500
0.34103434	2.36220500
0.34106494	2.36220500
0.34109555	2.36220500
