Tid	Kanal A
0.32303683	3.30708700
0.32306744	3.30708700
0.32309805	3.30708700
0.32312866	3.30708700
0.32315926	3.30708700
0.32318987	3.22834600
0.32322048	3.22834600
0.32325109	3.22834600
0.32328170	3.22834600
0.32331230	3.22834600
0.32334291	3.22834600
0.32337352	3.22834600
0.32340413	3.14960600
0.32343474	3.14960600
0.32346534	3.14960600
0.32349595	3.14960600
0.32352656	3.14960600
0.32355717	3.14960600
0.32358778	3.07086600
0.32361838	3.07086600
0.32364899	3.07086600
0.32367960	3.07086600
0.32371021	3.07086600
0.32374082	3.07086600
0.32377142	3.07086600
0.32380203	3.07086600
0.32383264	3.07086600
0.32386325	2.99212600
0.32389386	3.07086600
0.32392446	2.99212600
0.32395507	2.99212600
0.32398568	2.99212600
0.32401629	2.99212600
0.32404690	2.99212600
0.32407750	2.99212600
0.32410811	2.99212600
0.32413872	2.99212600
0.32416933	2.99212600
0.32419994	2.99212600
0.32423054	2.99212600
0.32426115	2.99212600
0.32429176	2.99212600
0.32432237	2.99212600
0.32435298	2.99212600
0.32438358	2.99212600
0.32441419	2.99212600
0.32444480	2.99212600
0.32447541	2.99212600
0.32450602	3.07086600
0.32453662	2.99212600
0.32456723	3.07086600
0.32459784	2.99212600
0.32462845	3.07086600
0.32465906	2.99212600
0.32468966	3.07086600
0.32472027	2.99212600
0.32475088	3.07086600
0.32478149	3.07086600
0.32481210	3.07086600
0.32484270	3.07086600
0.32487331	3.07086600
0.32490392	3.07086600
0.32493453	3.07086600
0.32496514	3.07086600
0.32499574	3.07086600
0.32502635	3.14960600
0.32505696	3.14960600
0.32508757	3.14960600
0.32511818	3.14960600
0.32514878	3.14960600
0.32517939	3.14960600
0.32521000	3.14960600
0.32524061	3.14960600
0.32527122	3.14960600
0.32530182	3.22834600
0.32533243	3.22834600
0.32536304	3.22834600
0.32539365	3.22834600
0.32542426	3.22834600
0.32545486	3.22834600
0.32548547	3.30708700
0.32551608	3.30708700
0.32554669	3.30708700
0.32557730	3.30708700
0.32560790	3.30708700
0.32563851	3.30708700
0.32566912	3.38582700
0.32569973	3.30708700
0.32573034	3.38582700
0.32576094	3.38582700
0.32579155	3.38582700
0.32582216	3.38582700
0.32585277	3.38582700
0.32588338	3.38582700
0.32591398	3.46456700
0.32594459	3.46456700
0.32597520	3.46456700
0.32600581	3.46456700
0.32603642	3.54330700
0.32606702	3.46456700
0.32609763	3.54330700
0.32612824	3.54330700
0.32615885	3.54330700
0.32618946	3.54330700
0.32622006	3.54330700
0.32625067	3.54330700
0.32628128	3.54330700
0.32631189	3.54330700
0.32634250	3.54330700
0.32637310	3.54330700
0.32640371	3.62204700
0.32643432	3.62204700
0.32646493	3.62204700
0.32649554	3.62204700
0.32652614	3.62204700
0.32655675	3.62204700
0.32658736	3.62204700
0.32661797	3.62204700
0.32664858	3.62204700
0.32667918	3.62204700
0.32670979	3.62204700
0.32674040	3.62204700
0.32677101	3.62204700
0.32680162	3.54330700
0.32683222	3.62204700
0.32686283	3.54330700
0.32689344	3.54330700
0.32692405	3.54330700
0.32695466	3.54330700
0.32698526	3.46456700
0.32701587	3.54330700
0.32704648	3.46456700
0.32707709	3.54330700
0.32710770	3.46456700
0.32713830	3.46456700
0.32716891	3.46456700
0.32719952	3.46456700
0.32723013	3.46456700
0.32726074	3.46456700
0.32729134	3.46456700
0.32732195	3.46456700
0.32735256	3.38582700
0.32738317	3.38582700
0.32741378	3.38582700
0.32744438	3.38582700
0.32747499	3.38582700
0.32750560	3.38582700
0.32753621	3.30708700
0.32756682	3.30708700
0.32759742	3.30708700
0.32762803	3.30708700
0.32765864	3.30708700
0.32768925	3.30708700
0.32771986	3.30708700
0.32775046	3.30708700
0.32778107	3.22834600
0.32781168	3.22834600
0.32784229	3.22834600
0.32787290	3.22834600
0.32790350	3.22834600
0.32793411	3.22834600
0.32796472	3.22834600
0.32799533	3.22834600
0.32802594	3.22834600
0.32805654	3.22834600
0.32808715	3.22834600
0.32811776	3.14960600
0.32814837	3.22834600
0.32817898	3.14960600
0.32820958	3.22834600
0.32824019	3.22834600
0.32827080	3.14960600
0.32830141	3.14960600
0.32833202	3.14960600
0.32836262	3.14960600
0.32839323	3.14960600
0.32842384	3.14960600
0.32845445	3.14960600
0.32848506	3.14960600
0.32851566	3.14960600
0.32854627	3.14960600
0.32857688	3.14960600
0.32860749	3.14960600
0.32863810	3.14960600
0.32866870	3.14960600
0.32869931	3.14960600
0.32872992	3.14960600
0.32876053	3.14960600
0.32879114	3.14960600
0.32882174	3.14960600
0.32885235	3.14960600
0.32888296	3.14960600
0.32891357	3.14960600
0.32894418	3.14960600
0.32897478	3.14960600
0.32900539	3.14960600
0.32903600	3.22834600
0.32906661	3.22834600
0.32909722	3.22834600
0.32912782	3.22834600
0.32915843	3.22834600
0.32918904	3.22834600
0.32921965	3.22834600
0.32925026	3.22834600
0.32928086	3.22834600
0.32931147	3.30708700
0.32934208	3.30708700
0.32937269	3.30708700
0.32940330	3.30708700
0.32943390	3.30708700
0.32946451	3.30708700
0.32949512	3.30708700
0.32952573	3.30708700
0.32955634	3.30708700
0.32958694	3.38582700
0.32961755	3.38582700
0.32964816	3.38582700
0.32967877	3.38582700
0.32970938	3.38582700
0.32973998	3.38582700
0.32977059	3.38582700
0.32980120	3.38582700
0.32983181	3.46456700
0.32986242	3.46456700
0.32989302	3.46456700
0.32992363	3.46456700
0.32995424	3.46456700
0.32998485	3.54330700
0.33001546	3.54330700
0.33004606	3.54330700
0.33007667	3.54330700
0.33010728	3.54330700
0.33013789	3.54330700
0.33016850	3.54330700
0.33019910	3.62204700
0.33022971	3.62204700
0.33026032	3.54330700
0.33029093	3.62204700
0.33032154	3.62204700
0.33035214	3.62204700
0.33038275	3.62204700
0.33041336	3.62204700
0.33044397	3.62204700
0.33047458	3.62204700
0.33050518	3.70078700
0.33053579	3.62204700
0.33056640	3.62204700
0.33059701	3.62204700
0.33062762	3.70078700
0.33065822	3.70078700
0.33068883	3.70078700
0.33071944	3.70078700
0.33075005	3.70078700
0.33078066	3.70078700
0.33081126	3.70078700
0.33084187	3.70078700
0.33087248	3.70078700
0.33090309	3.70078700
0.33093370	3.70078700
0.33096430	3.70078700
0.33099491	3.70078700
0.33102552	3.70078700
0.33105613	3.70078700
0.33108674	3.70078700
0.33111734	3.70078700
0.33114795	3.70078700
0.33117856	3.70078700
0.33120917	3.70078700
0.33123978	3.77952800
0.33127038	3.70078700
0.33130099	3.77952800
0.33133160	3.70078700
0.33136221	3.70078700
0.33139282	3.70078700
0.33142342	3.77952800
0.33145403	3.70078700
0.33148464	3.70078700
0.33151525	3.70078700
0.33154586	3.70078700
0.33157646	3.70078700
0.33160707	3.70078700
0.33163768	3.70078700
0.33166829	3.70078700
0.33169890	3.70078700
0.33172950	3.70078700
0.33176011	3.70078700
0.33179072	3.70078700
0.33182133	3.70078700
0.33185194	3.70078700
0.33188254	3.70078700
0.33191315	3.70078700
0.33194376	3.70078700
0.33197437	3.70078700
0.33200498	3.70078700
0.33203558	3.70078700
0.33206619	3.70078700
0.33209680	3.70078700
0.33212741	3.62204700
0.33215802	3.70078700
0.33218862	3.62204700
0.33221923	3.70078700
0.33224984	3.62204700
0.33228045	3.62204700
0.33231106	3.62204700
0.33234166	3.62204700
0.33237227	3.62204700
0.33240288	3.62204700
0.33243349	3.62204700
0.33246410	3.62204700
0.33249470	3.62204700
0.33252531	3.62204700
0.33255592	3.62204700
0.33258653	3.62204700
0.33261714	3.62204700
0.33264774	3.62204700
0.33267835	3.62204700
0.33270896	3.62204700
0.33273957	3.62204700
0.33277018	3.62204700
0.33280078	3.62204700
0.33283139	3.62204700
0.33286200	3.62204700
0.33289261	3.62204700
0.33292322	3.62204700
0.33295382	3.62204700
0.33298443	3.62204700
0.33301504	3.62204700
0.33304565	3.62204700
0.33307626	3.62204700
0.33310686	3.62204700
0.33313747	3.62204700
0.33316808	3.62204700
0.33319869	3.70078700
0.33322930	3.62204700
0.33325990	3.70078700
0.33329051	3.62204700
0.33332112	3.70078700
0.33335173	3.62204700
0.33338234	3.70078700
0.33341294	3.62204700
0.33344355	3.70078700
0.33347416	3.62204700
0.33350477	3.70078700
0.33353538	3.70078700
0.33356598	3.70078700
0.33359659	3.70078700
0.33362720	3.70078700
0.33365781	3.70078700
0.33368842	3.70078700
0.33371902	3.70078700
0.33374963	3.70078700
0.33378024	3.70078700
0.33381085	3.70078700
0.33384146	3.70078700
0.33387206	3.70078700
0.33390267	3.70078700
0.33393328	3.70078700
0.33396389	3.70078700
0.33399450	3.70078700
0.33402510	3.70078700
0.33405571	3.70078700
0.33408632	3.70078700
0.33411693	3.70078700
0.33414754	3.70078700
0.33417814	3.70078700
0.33420875	3.77952800
0.33423936	3.77952800
0.33426997	3.77952800
0.33430058	3.77952800
0.33433118	3.77952800
0.33436179	3.77952800
0.33439240	3.77952800
0.33442301	3.77952800
0.33445362	3.85826800
0.33448422	3.77952800
0.33451483	3.77952800
0.33454544	3.85826800
0.33457605	3.85826800
0.33460666	3.85826800
0.33463726	3.85826800
0.33466787	3.85826800
0.33469848	3.85826800
0.33472909	3.85826800
0.33475970	3.85826800
0.33479030	3.85826800
0.33482091	3.85826800
0.33485152	3.93700800
0.33488213	3.93700800
0.33491274	3.93700800
0.33494334	3.93700800
0.33497395	3.93700800
0.33500456	3.93700800
0.33503517	3.93700800
0.33506578	3.93700800
0.33509638	3.93700800
0.33512699	3.93700800
0.33515760	3.93700800
0.33518821	3.93700800
0.33521882	4.01574800
0.33524942	3.93700800
0.33528003	4.01574800
0.33531064	3.93700800
0.33534125	3.93700800
0.33537186	3.93700800
0.33540246	3.93700800
0.33543307	3.93700800
0.33546368	3.93700800
0.33549429	3.93700800
0.33552490	3.93700800
0.33555550	3.93700800
0.33558611	3.93700800
0.33561672	3.93700800
0.33564733	3.93700800
0.33567794	3.93700800
0.33570854	3.93700800
0.33573915	3.93700800
0.33576976	3.93700800
0.33580037	3.93700800
0.33583098	3.93700800
0.33586158	3.93700800
0.33589219	3.93700800
0.33592280	3.93700800
0.33595341	3.93700800
0.33598402	3.93700800
0.33601462	3.93700800
0.33604523	3.93700800
0.33607584	3.93700800
0.33610645	3.93700800
0.33613706	3.93700800
0.33616766	3.93700800
0.33619827	3.93700800
0.33622888	3.93700800
0.33625949	3.93700800
0.33629010	3.93700800
0.33632070	3.93700800
0.33635131	3.93700800
0.33638192	3.93700800
0.33641253	4.01574800
0.33644314	4.01574800
0.33647374	3.93700800
0.33650435	4.01574800
0.33653496	3.93700800
0.33656557	3.93700800
0.33659618	3.93700800
0.33662678	3.93700800
0.33665739	4.01574800
0.33668800	4.01574800
0.33671861	4.01574800
0.33674922	3.93700800
0.33677982	3.93700800
0.33681043	4.01574800
0.33684104	3.93700800
0.33687165	3.93700800
0.33690226	3.93700800
0.33693286	3.93700800
0.33696347	3.93700800
0.33699408	3.93700800
0.33702469	3.93700800
0.33705530	3.93700800
0.33708590	3.93700800
0.33711651	3.93700800
0.33714712	3.93700800
0.33717773	3.93700800
0.33720834	3.93700800
0.33723894	3.93700800
0.33726955	3.93700800
0.33730016	3.93700800
0.33733077	3.85826800
0.33736138	3.93700800
0.33739198	3.85826800
0.33742259	3.93700800
0.33745320	3.85826800
0.33748381	3.85826800
0.33751442	3.85826800
0.33754502	3.85826800
0.33757563	3.85826800
0.33760624	3.85826800
0.33763685	3.85826800
0.33766746	3.77952800
0.33769806	3.77952800
0.33772867	3.77952800
0.33775928	3.77952800
0.33778989	3.77952800
0.33782050	3.77952800
0.33785110	3.77952800
0.33788171	3.77952800
0.33791232	3.77952800
0.33794293	3.70078700
0.33797354	3.77952800
0.33800414	3.70078700
0.33803475	3.77952800
0.33806536	3.77952800
0.33809597	3.77952800
0.33812658	3.70078700
0.33815718	3.77952800
0.33818779	3.77952800
0.33821840	3.77952800
0.33824901	3.77952800
0.33827962	3.77952800
0.33831022	3.77952800
0.33834083	3.77952800
0.33837144	3.77952800
0.33840205	3.77952800
0.33843266	3.77952800
0.33846326	3.77952800
0.33849387	3.77952800
0.33852448	3.77952800
0.33855509	3.77952800
0.33858570	3.77952800
0.33861630	3.77952800
0.33864691	3.77952800
0.33867752	3.77952800
0.33870813	3.85826800
0.33873874	3.77952800
0.33876934	3.85826800
0.33879995	3.85826800
0.33883056	3.85826800
0.33886117	3.85826800
0.33889178	3.85826800
0.33892238	3.85826800
0.33895299	3.93700800
0.33898360	3.85826800
0.33901421	3.93700800
0.33904482	3.93700800
0.33907542	3.93700800
0.33910603	3.93700800
0.33913664	3.93700800
0.33916725	3.93700800
0.33919786	4.01574800
0.33922846	3.93700800
0.33925907	4.01574800
0.33928968	4.01574800
0.33932029	4.01574800
0.33935090	4.01574800
0.33938150	4.01574800
0.33941211	4.01574800
0.33944272	4.01574800
0.33947333	4.01574800
0.33950394	4.09448800
0.33953454	4.01574800
0.33956515	4.09448800
0.33959576	4.09448800
0.33962637	4.09448800
0.33965698	4.09448800
0.33968758	4.09448800
0.33971819	4.09448800
0.33974880	4.09448800
0.33977941	4.09448800
0.33981002	4.09448800
0.33984062	4.09448800
0.33987123	4.09448800
0.33990184	4.09448800
0.33993245	4.09448800
0.33996306	4.09448800
0.33999366	4.09448800
0.34002427	4.09448800
0.34005488	4.09448800
0.34008549	4.09448800
0.34011610	4.09448800
0.34014670	4.09448800
0.34017731	4.09448800
0.34020792	4.09448800
0.34023853	4.09448800
0.34026914	4.09448800
0.34029974	4.09448800
0.34033035	4.09448800
0.34036096	4.09448800
0.34039157	4.09448800
0.34042218	4.09448800
0.34045278	4.09448800
0.34048339	4.01574800
0.34051400	4.01574800
0.34054461	4.01574800
0.34057522	4.01574800
0.34060582	4.01574800
0.34063643	4.01574800
0.34066704	4.01574800
0.34069765	4.01574800
0.34072826	4.01574800
0.34075886	4.01574800
0.34078947	4.01574800
0.34082008	3.93700800
0.34085069	3.93700800
0.34088130	3.93700800
0.34091190	3.93700800
0.34094251	3.93700800
0.34097312	3.93700800
0.34100373	3.93700800
0.34103434	3.93700800
0.34106494	3.93700800
0.34109555	3.93700800
0.34112616	3.93700800
0.34115677	3.85826800
0.34118738	3.85826800
0.34121798	3.85826800
0.34124859	3.85826800
0.34127920	3.85826800
0.34130981	3.77952800
0.34134042	3.85826800
0.34137102	3.77952800
0.34140163	3.77952800
0.34143224	3.77952800
0.34146285	3.77952800
0.34149346	3.70078700
0.34152406	3.77952800
0.34155467	3.70078700
0.34158528	3.70078700
0.34161589	3.70078700
0.34164650	3.70078700
0.34167710	3.70078700
0.34170771	3.70078700
0.34173832	3.62204700
0.34176893	3.70078700
0.34179954	3.62204700
0.34183014	3.62204700
0.34186075	3.62204700
0.34189136	3.62204700
0.34192197	3.54330700
0.34195258	3.62204700
0.34198318	3.54330700
0.34201379	3.62204700
0.34204440	3.62204700
0.34207501	3.62204700
0.34210562	3.54330700
0.34213622	3.54330700
0.34216683	3.54330700
0.34219744	3.54330700
0.34222805	3.54330700
0.34225866	3.54330700
0.34228926	3.54330700
0.34231987	3.54330700
0.34235048	3.54330700
0.34238109	3.54330700
0.34241170	3.54330700
0.34244230	3.54330700
0.34247291	3.54330700
0.34250352	3.54330700
0.34253413	3.54330700
0.34256474	3.54330700
0.34259534	3.54330700
0.34262595	3.54330700
0.34265656	3.54330700
0.34268717	3.54330700
0.34271778	3.62204700
0.34274838	3.62204700
0.34277899	3.62204700
0.34280960	3.62204700
0.34284021	3.62204700
0.34287082	3.62204700
0.34290142	3.62204700
0.34293203	3.62204700
0.34296264	3.62204700
0.34299325	3.70078700
0.34302386	3.70078700
0.34305446	3.70078700
0.34308507	3.70078700
0.34311568	3.70078700
0.34314629	3.70078700
0.34317690	3.70078700
0.34320750	3.70078700
0.34323811	3.77952800
0.34326872	3.77952800
0.34329933	3.77952800
0.34332994	3.77952800
0.34336054	3.85826800
0.34339115	3.77952800
0.34342176	3.85826800
0.34345237	3.85826800
0.34348298	3.85826800
0.34351358	3.93700800
0.34354419	3.93700800
0.34357480	3.93700800
0.34360541	3.93700800
0.34363602	3.93700800
0.34366662	3.93700800
0.34369723	3.93700800
0.34372784	4.01574800
0.34375845	4.01574800
0.34378906	4.01574800
0.34381966	4.01574800
0.34385027	4.01574800
0.34388088	4.01574800
0.34391149	4.01574800
0.34394210	4.01574800
0.34397270	4.01574800
0.34400331	4.01574800
0.34403392	4.01574800
0.34406453	4.01574800
0.34409514	4.01574800
0.34412574	4.01574800
0.34415635	4.09448800
0.34418696	4.09448800
0.34421757	4.09448800
0.34424818	4.09448800
0.34427878	4.09448800
0.34430939	4.09448800
0.34434000	4.09448800
0.34437061	4.09448800
0.34440122	4.09448800
0.34443182	4.09448800
0.34446243	4.09448800
0.34449304	4.09448800
0.34452365	4.09448800
0.34455426	4.01574800
0.34458486	4.09448800
0.34461547	4.01574800
0.34464608	4.01574800
0.34467669	4.01574800
0.34470730	4.01574800
0.34473790	4.01574800
0.34476851	4.01574800
0.34479912	4.01574800
0.34482973	4.01574800
0.34486034	4.01574800
0.34489094	4.01574800
0.34492155	3.93700800
0.34495216	3.93700800
0.34498277	3.93700800
0.34501338	3.93700800
0.34504398	3.93700800
0.34507459	3.93700800
0.34510520	3.85826800
0.34513581	3.93700800
0.34516642	3.85826800
0.34519702	3.85826800
0.34522763	3.85826800
0.34525824	3.85826800
0.34528885	3.77952800
0.34531946	3.77952800
0.34535006	3.77952800
0.34538067	3.77952800
0.34541128	3.77952800
0.34544189	3.77952800
0.34547250	3.70078700
0.34550310	3.70078700
0.34553371	3.70078700
0.34556432	3.70078700
0.34559493	3.62204700
0.34562554	3.62204700
0.34565614	3.62204700
0.34568675	3.62204700
0.34571736	3.62204700
0.34574797	3.62204700
0.34577858	3.54330700
0.34580918	3.54330700
0.34583979	3.54330700
0.34587040	3.54330700
0.34590101	3.46456700
0.34593162	3.46456700
0.34596222	3.46456700
0.34599283	3.46456700
0.34602344	3.46456700
0.34605405	3.38582700
0.34608466	3.38582700
0.34611526	3.38582700
0.34614587	3.38582700
0.34617648	3.38582700
0.34620709	3.30708700
0.34623770	3.30708700
0.34626830	3.30708700
0.34629891	3.30708700
0.34632952	3.30708700
0.34636013	3.30708700
0.34639074	3.22834600
0.34642134	3.22834600
0.34645195	3.22834600
0.34648256	3.22834600
0.34651317	3.22834600
0.34654378	3.22834600
0.34657438	3.22834600
0.34660499	3.22834600
0.34663560	3.22834600
0.34666621	3.22834600
0.34669682	3.22834600
0.34672742	3.22834600
0.34675803	3.22834600
0.34678864	3.22834600
0.34681925	3.22834600
0.34684986	3.22834600
0.34688047	3.22834600
0.34691107	3.22834600
0.34694168	3.22834600
0.34697229	3.22834600
0.34700290	3.22834600
0.34703351	3.30708700
0.34706411	3.30708700
0.34709472	3.30708700
0.34712533	3.30708700
0.34715594	3.30708700
0.34718655	3.30708700
0.34721715	3.30708700
0.34724776	3.30708700
0.34727837	3.38582700
0.34730898	3.38582700
0.34733959	3.38582700
0.34737019	3.38582700
0.34740080	3.38582700
0.34743141	3.38582700
0.34746202	3.46456700
0.34749263	3.46456700
0.34752323	3.46456700
0.34755384	3.46456700
0.34758445	3.46456700
0.34761506	3.46456700
0.34764567	3.46456700
0.34767627	3.46456700
0.34770688	3.54330700
0.34773749	3.54330700
0.34776810	3.54330700
0.34779871	3.54330700
0.34782931	3.54330700
0.34785992	3.54330700
0.34789053	3.54330700
0.34792114	3.54330700
0.34795175	3.62204700
0.34798235	3.62204700
0.34801296	3.62204700
0.34804357	3.62204700
0.34807418	3.62204700
0.34810479	3.62204700
0.34813539	3.62204700
0.34816600	3.62204700
0.34819661	3.70078700
0.34822722	3.62204700
0.34825783	3.62204700
0.34828843	3.62204700
0.34831904	3.70078700
0.34834965	3.70078700
0.34838026	3.70078700
0.34841087	3.70078700
0.34844147	3.70078700
0.34847208	3.70078700
0.34850269	3.70078700
0.34853330	3.77952800
0.34856391	3.77952800
0.34859451	3.77952800
0.34862512	3.77952800
0.34865573	3.77952800
0.34868634	3.77952800
0.34871695	3.77952800
0.34874755	3.77952800
0.34877816	3.77952800
0.34880877	3.85826800
0.34883938	3.77952800
0.34886999	3.85826800
0.34890059	3.85826800
0.34893120	3.85826800
0.34896181	3.85826800
0.34899242	3.85826800
0.34902303	3.85826800
0.34905363	3.93700800
0.34908424	3.85826800
0.34911485	3.93700800
0.34914546	3.93700800
0.34917607	3.93700800
0.34920667	3.93700800
0.34923728	3.93700800
0.34926789	3.93700800
0.34929850	3.93700800
0.34932911	3.93700800
0.34935971	3.93700800
0.34939032	3.93700800
0.34942093	4.01574800
0.34945154	3.93700800
0.34948215	4.01574800
0.34951275	4.01574800
0.34954336	4.01574800
0.34957397	4.01574800
0.34960458	4.01574800
0.34963519	3.93700800
0.34966579	4.01574800
0.34969640	4.01574800
0.34972701	3.93700800
0.34975762	3.93700800
0.34978823	3.93700800
0.34981883	3.93700800
0.34984944	3.93700800
0.34988005	3.93700800
0.34991066	3.93700800
0.34994127	3.93700800
0.34997187	3.85826800
