Tid	Kanal A
0.27746152	4.64566900
0.27749213	4.72441000
0.27752274	4.72441000
0.27755334	4.72441000
0.27758395	4.72441000
0.27761456	4.80315000
0.27764517	4.72441000
0.27767578	4.80315000
0.27770638	4.80315000
0.27773699	4.80315000
0.27776760	4.80315000
0.27779821	4.88189000
0.27782882	4.88189000
0.27785942	4.88189000
0.27789003	4.88189000
0.27792064	4.88189000
0.27795125	4.88189000
0.27798186	4.96063000
0.27801246	4.96063000
0.27804307	4.96063000
0.27807368	4.96063000
0.27810429	4.96063000
0.27813490	4.96063000
0.27816550	5.03937000
0.27819611	5.03937000
0.27822672	5.03937000
0.27825733	5.03937000
0.27828794	5.03937000
0.27831854	5.03937000
0.27834915	5.03937000
0.27837976	5.03937000
0.27841037	5.03937000
0.27844098	5.03937000
0.27847158	5.11811000
0.27850219	5.11811000
0.27853280	5.11811000
0.27856341	5.11811000
0.27859402	5.11811000
0.27862462	5.11811000
0.27865523	5.11811000
0.27868584	5.11811000
0.27871645	5.11811000
0.27874706	5.11811000
0.27877766	5.19685000
0.27880827	5.11811000
0.27883888	5.19685000
0.27886949	5.11811000
0.27890010	5.11811000
0.27893070	5.11811000
0.27896131	5.11811000
0.27899192	5.11811000
0.27902253	5.19685000
0.27905314	5.19685000
0.27908374	5.19685000
0.27911435	5.11811000
0.27914496	5.11811000
0.27917557	5.11811000
0.27920618	5.19685000
0.27923678	5.11811000
0.27926739	5.19685000
0.27929800	5.19685000
0.27932861	5.19685000
0.27935922	5.19685000
0.27938982	5.19685000
0.27942043	5.11811000
0.27945104	5.19685000
0.27948165	5.11811000
0.27951226	5.19685000
0.27954286	5.11811000
0.27957347	5.19685000
0.27960408	5.19685000
0.27963469	5.19685000
0.27966530	5.19685000
0.27969590	5.19685000
0.27972651	5.19685000
0.27975712	5.19685000
0.27978773	5.11811000
0.27981834	5.19685000
0.27984894	5.11811000
0.27987955	5.11811000
0.27991016	5.11811000
0.27994077	5.11811000
0.27997138	5.11811000
0.28000198	5.11811000
0.28003259	5.11811000
0.28006320	5.11811000
0.28009381	5.11811000
0.28012442	5.11811000
0.28015502	5.11811000
0.28018563	5.11811000
0.28021624	5.11811000
0.28024685	5.11811000
0.28027746	5.03937000
0.28030806	5.11811000
0.28033867	5.11811000
0.28036928	5.11811000
0.28039989	5.03937000
0.28043050	5.03937000
0.28046110	5.03937000
0.28049171	5.03937000
0.28052232	5.03937000
0.28055293	5.03937000
0.28058354	5.03937000
0.28061414	5.03937000
0.28064475	5.03937000
0.28067536	5.03937000
0.28070597	5.03937000
0.28073658	5.03937000
0.28076718	4.96063000
0.28079779	5.03937000
0.28082840	4.96063000
0.28085901	5.03937000
0.28088962	4.96063000
0.28092022	4.96063000
0.28095083	4.96063000
0.28098144	5.03937000
0.28101205	4.96063000
0.28104266	4.96063000
0.28107326	4.96063000
0.28110387	4.96063000
0.28113448	4.96063000
0.28116509	4.96063000
0.28119570	4.96063000
0.28122630	5.03937000
0.28125691	4.96063000
0.28128752	4.96063000
0.28131813	4.96063000
0.28134874	4.96063000
0.28137934	4.96063000
0.28140995	5.03937000
0.28144056	5.03937000
0.28147117	5.03937000
0.28150178	5.03937000
0.28153238	5.03937000
0.28156299	5.03937000
0.28159360	5.03937000
0.28162421	5.03937000
0.28165482	5.03937000
0.28168542	5.03937000
0.28171603	5.03937000
0.28174664	5.03937000
0.28177725	5.03937000
0.28180786	5.03937000
0.28183846	5.03937000
0.28186907	5.03937000
0.28189968	5.11811000
0.28193029	5.03937000
0.28196090	5.11811000
0.28199150	5.03937000
0.28202211	5.11811000
0.28205272	5.11811000
0.28208333	5.11811000
0.28211394	5.11811000
0.28214454	5.11811000
0.28217515	5.11811000
0.28220576	5.11811000
0.28223637	5.11811000
0.28226698	5.11811000
0.28229758	5.11811000
0.28232819	5.11811000
0.28235880	5.19685000
0.28238941	5.19685000
0.28242002	5.19685000
0.28245062	5.19685000
0.28248123	5.19685000
0.28251184	5.19685000
0.28254245	5.19685000
0.28257306	5.19685000
0.28260366	5.19685000
0.28263427	5.19685000
0.28266488	5.19685000
0.28269549	5.19685000
0.28272610	5.19685000
0.28275670	5.27559000
0.28278731	5.27559000
0.28281792	5.27559000
0.28284853	5.27559000
0.28287914	5.27559000
0.28290974	5.27559000
0.28294035	5.35433100
0.28297096	5.35433100
0.28300157	5.35433100
0.28303218	5.35433100
0.28306278	5.35433100
0.28309339	5.35433100
0.28312400	5.35433100
0.28315461	5.35433100
0.28318522	5.35433100
0.28321582	5.35433100
0.28324643	5.43307100
0.28327704	5.43307100
0.28330765	5.43307100
0.28333826	5.43307100
0.28336886	5.43307100
0.28339947	5.43307100
0.28343008	5.43307100
0.28346069	5.43307100
0.28349130	5.43307100
0.28352190	5.43307100
0.28355251	5.51181100
0.28358312	5.51181100
0.28361373	5.43307100
0.28364434	5.43307100
0.28367494	5.43307100
0.28370555	5.43307100
0.28373616	5.51181100
0.28376677	5.51181100
0.28379738	5.51181100
0.28382798	5.43307100
0.28385859	5.43307100
0.28388920	5.43307100
0.28391981	5.43307100
0.28395042	5.43307100
0.28398102	5.43307100
0.28401163	5.43307100
0.28404224	5.43307100
0.28407285	5.43307100
0.28410346	5.43307100
0.28413406	5.43307100
0.28416467	5.43307100
0.28419528	5.43307100
0.28422589	5.43307100
0.28425650	5.43307100
0.28428710	5.43307100
0.28431771	5.43307100
0.28434832	5.43307100
0.28437893	5.35433100
0.28440954	5.43307100
0.28444014	5.35433100
0.28447075	5.35433100
0.28450136	5.35433100
0.28453197	5.35433100
0.28456258	5.35433100
0.28459318	5.35433100
0.28462379	5.35433100
0.28465440	5.35433100
0.28468501	5.35433100
0.28471562	5.35433100
0.28474622	5.27559000
0.28477683	5.35433100
0.28480744	5.27559000
0.28483805	5.27559000
0.28486866	5.27559000
0.28489926	5.27559000
0.28492987	5.27559000
0.28496048	5.27559000
0.28499109	5.19685000
0.28502170	5.19685000
0.28505230	5.19685000
0.28508291	5.19685000
0.28511352	5.19685000
0.28514413	5.19685000
0.28517474	5.11811000
0.28520534	5.11811000
0.28523595	5.11811000
0.28526656	5.11811000
0.28529717	5.11811000
0.28532778	5.11811000
0.28535838	5.11811000
0.28538899	5.11811000
0.28541960	5.11811000
0.28545021	5.03937000
0.28548082	5.11811000
0.28551142	5.11811000
0.28554203	5.11811000
0.28557264	5.11811000
0.28560325	5.11811000
0.28563386	5.03937000
0.28566446	5.03937000
0.28569507	5.03937000
0.28572568	5.03937000
0.28575629	5.11811000
0.28578690	5.11811000
0.28581750	5.11811000
0.28584811	5.11811000
0.28587872	5.03937000
0.28590933	5.03937000
0.28593994	5.11811000
0.28597054	5.03937000
0.28600115	5.11811000
0.28603176	5.11811000
0.28606237	5.11811000
0.28609298	5.11811000
0.28612358	5.11811000
0.28615419	5.11811000
0.28618480	5.19685000
0.28621541	5.19685000
0.28624602	5.19685000
0.28627662	5.19685000
0.28630723	5.27559000
0.28633784	5.19685000
0.28636845	5.27559000
0.28639906	5.27559000
0.28642966	5.27559000
0.28646027	5.27559000
0.28649088	5.35433100
0.28652149	5.35433100
0.28655210	5.35433100
0.28658270	5.35433100
0.28661331	5.35433100
0.28664392	5.43307100
0.28667453	5.43307100
0.28670514	5.43307100
0.28673574	5.51181100
0.28676635	5.43307100
0.28679696	5.51181100
0.28682757	5.51181100
0.28685818	5.51181100
0.28688878	5.51181100
0.28691939	5.51181100
0.28695000	5.59055100
0.28698061	5.59055100
0.28701122	5.59055100
0.28704182	5.66929100
0.28707243	5.66929100
0.28710304	5.66929100
0.28713365	5.66929100
0.28716426	5.66929100
0.28719486	5.66929100
0.28722547	5.74803200
0.28725608	5.74803200
0.28728669	5.74803200
0.28731730	5.74803200
0.28734790	5.74803200
0.28737851	5.82677200
0.28740912	5.82677200
0.28743973	5.74803200
0.28747034	5.82677200
0.28750094	5.82677200
0.28753155	5.82677200
0.28756216	5.82677200
0.28759277	5.82677200
0.28762338	5.82677200
0.28765398	5.82677200
0.28768459	5.82677200
0.28771520	5.90551200
0.28774581	5.90551200
0.28777642	5.90551200
0.28780702	5.90551200
0.28783763	5.90551200
0.28786824	5.90551200
0.28789885	5.90551200
0.28792946	5.90551200
0.28796006	5.90551200
0.28799067	5.90551200
0.28802128	5.90551200
0.28805189	5.90551200
0.28808250	5.90551200
0.28811310	5.90551200
0.28814371	5.90551200
0.28817432	5.90551200
0.28820493	5.90551200
0.28823554	5.90551200
0.28826614	5.90551200
0.28829675	5.90551200
0.28832736	5.90551200
0.28835797	5.90551200
0.28838858	5.90551200
0.28841918	5.90551200
0.28844979	5.90551200
0.28848040	5.90551200
0.28851101	5.90551200
0.28854162	5.90551200
0.28857222	5.90551200
0.28860283	5.82677200
0.28863344	5.82677200
0.28866405	5.82677200
0.28869466	5.82677200
0.28872526	5.82677200
0.28875587	5.82677200
0.28878648	5.82677200
0.28881709	5.82677200
0.28884770	5.82677200
0.28887830	5.74803200
0.28890891	5.74803200
0.28893952	5.74803200
0.28897013	5.74803200
0.28900074	5.74803200
0.28903134	5.74803200
0.28906195	5.74803200
0.28909256	5.66929100
0.28912317	5.66929100
0.28915378	5.66929100
0.28918438	5.66929100
0.28921499	5.66929100
0.28924560	5.59055100
0.28927621	5.59055100
0.28930682	5.59055100
0.28933742	5.59055100
0.28936803	5.59055100
0.28939864	5.59055100
0.28942925	5.59055100
0.28945986	5.59055100
0.28949046	5.51181100
0.28952107	5.51181100
0.28955168	5.51181100
0.28958229	5.51181100
0.28961290	5.51181100
0.28964350	5.51181100
0.28967411	5.51181100
0.28970472	5.51181100
0.28973533	5.51181100
0.28976594	5.51181100
0.28979654	5.43307100
0.28982715	5.43307100
0.28985776	5.43307100
0.28988837	5.43307100
0.28991898	5.43307100
0.28994958	5.43307100
0.28998019	5.43307100
0.29001080	5.43307100
0.29004141	5.43307100
0.29007202	5.35433100
0.29010262	5.43307100
0.29013323	5.35433100
0.29016384	5.43307100
0.29019445	5.35433100
0.29022506	5.43307100
0.29025566	5.43307100
0.29028627	5.43307100
0.29031688	5.35433100
0.29034749	5.43307100
0.29037810	5.43307100
0.29040870	5.43307100
0.29043931	5.43307100
0.29046992	5.43307100
0.29050053	5.43307100
0.29053114	5.51181100
0.29056174	5.43307100
0.29059235	5.51181100
0.29062296	5.43307100
0.29065357	5.51181100
0.29068418	5.51181100
0.29071478	5.51181100
0.29074539	5.51181100
0.29077600	5.51181100
0.29080661	5.51181100
0.29083722	5.59055100
0.29086782	5.51181100
0.29089843	5.59055100
0.29092904	5.51181100
0.29095965	5.59055100
0.29099026	5.59055100
0.29102086	5.59055100
0.29105147	5.59055100
0.29108208	5.59055100
0.29111269	5.59055100
0.29114330	5.66929100
0.29117390	5.59055100
0.29120451	5.66929100
0.29123512	5.66929100
0.29126573	5.66929100
0.29129634	5.66929100
0.29132694	5.66929100
0.29135755	5.66929100
0.29138816	5.66929100
0.29141877	5.66929100
0.29144938	5.74803200
0.29147998	5.74803200
0.29151059	5.74803200
0.29154120	5.74803200
0.29157181	5.82677200
0.29160242	5.74803200
0.29163302	5.82677200
0.29166363	5.82677200
0.29169424	5.82677200
0.29172485	5.82677200
0.29175546	5.82677200
0.29178606	5.82677200
0.29181667	5.82677200
0.29184728	5.90551200
0.29187789	5.90551200
0.29190850	5.90551200
0.29193910	5.90551200
0.29196971	5.90551200
0.29200032	5.90551200
0.29203093	5.98425200
0.29206154	5.98425200
0.29209214	5.98425200
0.29212275	5.98425200
0.29215336	5.98425200
0.29218397	5.98425200
0.29221458	5.98425200
0.29224518	5.98425200
0.29227579	5.98425200
0.29230640	5.98425200
0.29233701	6.06299200
0.29236762	6.06299200
0.29239822	5.98425200
0.29242883	6.06299200
0.29245944	5.98425200
0.29249005	6.06299200
0.29252066	5.98425200
0.29255126	6.06299200
0.29258187	5.98425200
0.29261248	6.06299200
0.29264309	6.06299200
0.29267370	6.06299200
0.29270430	6.06299200
0.29273491	6.06299200
0.29276552	6.06299200
0.29279613	5.98425200
0.29282674	6.06299200
0.29285734	6.06299200
0.29288795	5.98425200
0.29291856	6.06299200
0.29294917	5.98425200
0.29297978	5.98425200
0.29301038	5.98425200
0.29304099	5.98425200
0.29307160	5.98425200
0.29310221	6.06299200
0.29313282	5.98425200
0.29316342	5.98425200
0.29319403	5.98425200
0.29322464	5.98425200
0.29325525	5.98425200
0.29328586	5.98425200
0.29331646	5.98425200
0.29334707	5.98425200
0.29337768	5.98425200
0.29340829	5.98425200
0.29343890	5.98425200
0.29346950	5.98425200
0.29350011	5.98425200
0.29353072	5.98425200
0.29356133	5.98425200
0.29359194	5.98425200
0.29362254	5.90551200
0.29365315	5.90551200
0.29368376	5.90551200
0.29371437	5.90551200
0.29374498	5.90551200
0.29377558	5.90551200
0.29380619	5.90551200
0.29383680	5.90551200
0.29386741	5.90551200
0.29389802	5.90551200
0.29392862	5.82677200
0.29395923	5.82677200
0.29398984	5.82677200
0.29402045	5.82677200
0.29405106	5.82677200
0.29408166	5.82677200
0.29411227	5.82677200
0.29414288	5.82677200
0.29417349	5.74803200
0.29420410	5.82677200
0.29423470	5.74803200
0.29426531	5.74803200
0.29429592	5.74803200
0.29432653	5.74803200
0.29435714	5.74803200
0.29438774	5.66929100
0.29441835	5.66929100
0.29444896	5.66929100
0.29447957	5.66929100
0.29451018	5.66929100
0.29454078	5.66929100
0.29457139	5.66929100
0.29460200	5.66929100
0.29463261	5.66929100
0.29466322	5.66929100
0.29469382	5.66929100
0.29472443	5.59055100
0.29475504	5.59055100
0.29478565	5.59055100
0.29481626	5.66929100
0.29484686	5.59055100
0.29487747	5.66929100
0.29490808	5.66929100
0.29493869	5.66929100
0.29496930	5.59055100
0.29499990	5.66929100
0.29503051	5.66929100
0.29506112	5.66929100
0.29509173	5.66929100
0.29512234	5.66929100
0.29515294	5.66929100
0.29518355	5.66929100
0.29521416	5.66929100
0.29524477	5.66929100
0.29527538	5.66929100
0.29530598	5.66929100
0.29533659	5.66929100
0.29536720	5.66929100
0.29539781	5.74803200
0.29542842	5.74803200
0.29545902	5.74803200
0.29548963	5.82677200
0.29552024	5.74803200
0.29555085	5.82677200
0.29558146	5.82677200
0.29561206	5.82677200
0.29564267	5.82677200
0.29567328	5.82677200
0.29570389	5.82677200
0.29573450	5.90551200
0.29576510	5.90551200
0.29579571	5.90551200
0.29582632	5.90551200
0.29585693	5.98425200
0.29588754	5.90551200
0.29591814	5.90551200
0.29594875	5.90551200
0.29597936	5.98425200
0.29600997	5.98425200
0.29604058	5.98425200
0.29607118	5.98425200
0.29610179	5.98425200
0.29613240	5.98425200
0.29616301	5.98425200
0.29619362	6.06299200
0.29622422	6.06299200
0.29625483	6.06299200
0.29628544	6.06299200
0.29631605	6.06299200
0.29634666	6.06299200
0.29637726	6.06299200
0.29640787	6.06299200
0.29643848	6.06299200
0.29646909	6.14173200
0.29649970	6.14173200
0.29653030	6.14173200
0.29656091	6.14173200
0.29659152	6.14173200
0.29662213	6.14173200
0.29665274	6.14173200
0.29668334	6.14173200
0.29671395	6.14173200
0.29674456	6.14173200
0.29677517	6.22047200
0.29680578	6.14173200
0.29683638	6.22047200
0.29686699	6.22047200
0.29689760	6.22047200
0.29692821	6.22047200
0.29695882	6.22047200
0.29698942	6.22047200
0.29702003	6.22047200
0.29705064	6.22047200
0.29708125	6.29921200
0.29711186	6.22047200
0.29714246	6.29921200
0.29717307	6.22047200
0.29720368	6.29921200
0.29723429	6.29921200
0.29726490	6.29921200
0.29729550	6.29921200
0.29732611	6.29921200
0.29735672	6.29921200
0.29738733	6.29921200
0.29741794	6.29921200
0.29744854	6.29921200
0.29747915	6.29921200
0.29750976	6.29921200
0.29754037	6.29921200
0.29757098	6.29921200
0.29760158	6.29921200
0.29763219	6.29921200
0.29766280	6.29921200
0.29769341	6.29921200
0.29772402	6.29921200
0.29775462	6.29921200
0.29778523	6.29921200
0.29781584	6.29921200
0.29784645	6.29921200
0.29787706	6.29921200
0.29790766	6.29921200
0.29793827	6.29921200
0.29796888	6.22047200
0.29799949	6.22047200
0.29803010	6.22047200
0.29806070	6.22047200
0.29809131	6.22047200
0.29812192	6.22047200
0.29815253	6.22047200
0.29818314	6.22047200
0.29821374	6.22047200
0.29824435	6.22047200
0.29827496	6.22047200
0.29830557	6.22047200
0.29833618	6.22047200
0.29836678	6.22047200
0.29839739	6.22047200
0.29842800	6.22047200
0.29845861	6.22047200
0.29848922	6.22047200
0.29851982	6.22047200
0.29855043	6.14173200
0.29858104	6.14173200
0.29861165	6.14173200
0.29864226	6.14173200
0.29867286	6.14173200
0.29870347	6.14173200
0.29873408	6.14173200
0.29876469	6.14173200
0.29879530	6.14173200
0.29882590	6.06299200
0.29885651	6.06299200
0.29888712	6.06299200
0.29891773	6.06299200
0.29894834	6.06299200
0.29897894	6.06299200
0.29900955	6.06299200
0.29904016	6.06299200
0.29907077	6.06299200
0.29910138	6.06299200
0.29913198	6.06299200
0.29916259	6.06299200
0.29919320	5.98425200
0.29922381	5.98425200
0.29925442	5.98425200
0.29928502	5.98425200
0.29931563	5.98425200
0.29934624	5.98425200
0.29937685	5.98425200
0.29940746	5.98425200
0.29943806	5.98425200
0.29946867	5.98425200
0.29949928	5.98425200
0.29952989	5.98425200
0.29956050	5.98425200
0.29959110	5.98425200
0.29962171	5.98425200
0.29965232	5.98425200
0.29968293	5.98425200
0.29971354	5.98425200
0.29974414	5.98425200
0.29977475	5.98425200
0.29980536	5.98425200
0.29983597	6.06299200
0.29986658	5.98425200
0.29989718	6.06299200
0.29992779	5.98425200
0.29995840	6.06299200
0.29998901	6.06299200
0.30001962	6.06299200
0.30005022	6.06299200
0.30008083	6.06299200
0.30011144	6.06299200
0.30014205	6.06299200
0.30017266	6.06299200
0.30020326	6.06299200
0.30023387	6.06299200
0.30026448	6.06299200
0.30029509	6.06299200
0.30032570	6.06299200
0.30035630	6.06299200
0.30038691	6.14173200
0.30041752	6.06299200
0.30044813	6.14173200
0.30047874	6.06299200
0.30050934	6.14173200
0.30053995	6.14173200
0.30057056	6.14173200
0.30060117	6.14173200
0.30063178	6.14173200
0.30066238	6.14173200
0.30069299	6.14173200
0.30072360	6.14173200
0.30075421	6.14173200
0.30078482	6.14173200
0.30081542	6.22047200
0.30084603	6.22047200
0.30087664	6.22047200
0.30090725	6.22047200
0.30093786	6.22047200
0.30096846	6.22047200
0.30099907	6.22047200
0.30102968	6.29921200
0.30106029	6.29921200
0.30109090	6.29921200
0.30112150	6.29921200
0.30115211	6.29921200
0.30118272	6.29921200
0.30121333	6.37795300
0.30124394	6.37795300
0.30127454	6.37795300
0.30130515	6.37795300
0.30133576	6.37795300
0.30136637	6.37795300
0.30139698	6.37795300
0.30142758	6.45669300
0.30145819	6.45669300
0.30148880	6.45669300
0.30151941	6.45669300
0.30155002	6.45669300
0.30158062	6.45669300
0.30161123	6.45669300
0.30164184	6.45669300
0.30167245	6.45669300
0.30170306	6.45669300
0.30173366	6.45669300
0.30176427	6.45669300
0.30179488	6.45669300
0.30182549	6.53543300
0.30185610	6.53543300
0.30188670	6.53543300
0.30191731	6.53543300
0.30194792	6.45669300
0.30197853	6.53543300
0.30200914	6.53543300
0.30203974	6.53543300
0.30207035	6.53543300
0.30210096	6.53543300
0.30213157	6.53543300
0.30216218	6.53543300
0.30219278	6.53543300
0.30222339	6.53543300
0.30225400	6.53543300
0.30228461	6.53543300
0.30231522	6.53543300
0.30234582	6.53543300
0.30237643	6.53543300
0.30240704	6.53543300
0.30243765	6.53543300
0.30246826	6.53543300
0.30249886	6.53543300
0.30252947	6.53543300
0.30256008	6.53543300
0.30259069	6.53543300
0.30262130	6.53543300
0.30265190	6.53543300
0.30268251	6.53543300
0.30271312	6.53543300
0.30274373	6.53543300
0.30277434	6.53543300
0.30280494	6.53543300
0.30283555	6.53543300
0.30286616	6.53543300
0.30289677	6.53543300
0.30292738	6.53543300
0.30295798	6.53543300
0.30298859	6.53543300
0.30301920	6.53543300
0.30304981	6.53543300
0.30308042	6.53543300
0.30311102	6.53543300
0.30314163	6.53543300
0.30317224	6.53543300
0.30320285	6.53543300
0.30323346	6.45669300
0.30326406	6.53543300
0.30329467	6.45669300
0.30332528	6.45669300
0.30335589	6.45669300
0.30338650	6.45669300
0.30341710	6.45669300
0.30344771	6.45669300
0.30347832	6.37795300
0.30350893	6.37795300
0.30353954	6.37795300
0.30357014	6.37795300
0.30360075	6.37795300
0.30363136	6.37795300
0.30366197	6.37795300
0.30369258	6.37795300
0.30372318	6.37795300
0.30375379	6.37795300
0.30378440	6.29921200
0.30381501	6.29921200
0.30384562	6.29921200
0.30387622	6.29921200
0.30390683	6.29921200
0.30393744	6.29921200
0.30396805	6.29921200
0.30399866	6.29921200
0.30402926	6.29921200
0.30405987	6.29921200
0.30409048	6.29921200
0.30412109	6.29921200
0.30415170	6.29921200
0.30418230	6.29921200
0.30421291	6.29921200
0.30424352	6.29921200
0.30427413	6.29921200
0.30430474	6.29921200
0.30433534	6.29921200
0.30436595	6.29921200
0.30439656	6.29921200
