Tid	Kanal A	Kanal B
268.49337677	3.54330700	1.88976400
268.52398477	3.54330700	1.73228300
268.55459277	3.54330700	1.73228300
268.58520077	3.54330700	1.73228300
268.61580877	3.54330700	1.73228300
268.64641677	3.54330700	1.73228300
268.67702477	3.46456700	1.73228300
268.70763277	3.46456700	1.73228300
268.73824077	3.46456700	1.73228300
268.76884877	3.46456700	1.73228300
268.79945678	3.46456700	1.73228300
268.83006478	3.46456700	1.73228300
268.86067278	3.46456700	1.73228300
268.89128078	3.38582700	1.73228300
268.92188878	3.38582700	1.73228300
268.95249678	3.38582700	1.73228300
268.98310478	3.38582700	1.73228300
269.01371278	3.38582700	1.73228300
269.04432078	3.38582700	1.73228300
269.07492878	3.38582700	1.73228300
269.10553678	3.30708700	1.73228300
269.13614478	3.30708700	1.73228300
269.16675278	3.30708700	1.57480300
269.19736078	3.30708700	1.73228300
269.22796878	3.30708700	1.57480300
269.25857678	3.30708700	1.57480300
269.28918478	3.30708700	1.57480300
269.31979278	3.30708700	1.57480300
269.35040078	3.22834600	1.57480300
269.38100878	3.22834600	1.57480300
269.41161678	3.22834600	1.57480300
269.44222478	3.22834600	1.57480300
269.47283278	3.22834600	1.57480300
269.50344078	3.22834600	1.57480300
269.53404878	3.14960600	1.57480300
269.56465678	3.22834600	1.57480300
269.59526478	3.14960600	1.57480300
269.62587278	3.14960600	1.57480300
269.65648078	3.14960600	1.57480300
269.68708878	3.14960600	1.57480300
269.71769678	3.14960600	1.57480300
269.74830478	3.14960600	1.57480300
269.77891278	3.14960600	1.57480300
269.80952078	3.14960600	1.57480300
269.84012878	3.14960600	1.57480300
269.87073678	3.14960600	1.57480300
269.90134478	3.14960600	1.41732300
269.93195278	3.14960600	1.41732300
269.96256078	3.07086600	1.41732300
269.99316878	3.07086600	1.41732300
270.02377678	3.07086600	1.41732300
270.05438478	3.07086600	1.41732300
270.08499278	3.07086600	1.41732300
270.11560078	3.07086600	1.41732300
270.14620878	3.07086600	1.41732300
270.17681678	3.07086600	1.41732300
270.20742478	3.07086600	1.41732300
270.23803278	3.07086600	1.41732300
270.26864078	3.07086600	1.41732300
270.29924878	3.07086600	1.41732300
270.32985678	3.07086600	1.41732300
270.36046478	3.07086600	1.41732300
270.39107278	3.07086600	1.41732300
270.42168078	3.07086600	1.41732300
270.45228878	3.07086600	1.41732300
270.48289678	3.07086600	1.41732300
270.51350478	3.07086600	1.41732300
270.54411278	3.07086600	1.41732300
270.57472078	3.07086600	1.25984300
270.60532878	3.07086600	1.25984300
270.63593678	3.07086600	1.25984300
270.66654478	3.07086600	1.25984300
270.69715278	3.07086600	1.25984300
270.72776078	3.07086600	1.25984300
270.75836878	3.07086600	1.25984300
270.78897678	3.07086600	1.25984300
270.81958478	3.07086600	1.25984300
270.85019278	3.07086600	1.25984300
270.88080078	3.07086600	1.25984300
270.91140878	3.07086600	1.25984300
270.94201678	3.14960600	1.25984300
270.97262478	3.14960600	1.25984300
271.00323278	3.14960600	1.25984300
271.03384078	3.14960600	1.25984300
271.06444878	3.14960600	1.25984300
271.09505678	3.14960600	1.25984300
271.12566478	3.14960600	1.25984300
271.15627278	3.14960600	1.25984300
271.18688078	3.14960600	1.25984300
271.21748878	3.22834600	1.25984300
271.24809678	3.14960600	1.25984300
271.27870478	3.14960600	1.25984300
271.30931278	3.22834600	1.10236200
271.33992078	3.22834600	1.10236200
271.37052878	3.22834600	1.10236200
271.40113678	3.22834600	1.10236200
271.43174478	3.22834600	1.10236200
271.46235278	3.22834600	1.10236200
271.49296078	3.30708700	1.10236200
271.52356878	3.30708700	1.10236200
271.55417678	3.30708700	1.10236200
271.58478478	3.30708700	1.10236200
271.61539278	3.30708700	1.10236200
271.64600078	3.30708700	1.10236200
271.67660878	3.38582700	1.10236200
271.70721678	3.38582700	1.10236200
271.73782478	3.38582700	1.10236200
271.76843278	3.38582700	1.10236200
271.79904078	3.38582700	1.10236200
271.82964878	3.46456700	1.10236200
271.86025678	3.46456700	1.10236200
271.89086478	3.46456700	1.10236200
271.92147278	3.46456700	1.10236200
271.95208078	3.46456700	0.94488190
271.98268878	3.46456700	0.94488190
272.01329678	3.46456700	0.94488190
272.04390478	3.46456700	0.94488190
272.07451278	3.54330700	0.94488190
272.10512078	3.54330700	0.94488190
272.13572878	3.54330700	0.94488190
272.16633678	3.54330700	0.94488190
272.19694478	3.54330700	0.94488190
272.22755278	3.62204700	0.94488190
272.25816078	3.62204700	0.94488190
272.28876879	3.62204700	0.94488190
272.31937679	3.62204700	0.94488190
272.34998479	3.62204700	0.94488190
272.38059279	3.70078700	0.94488190
272.41120079	3.70078700	0.94488190
272.44180879	3.70078700	0.94488190
272.47241679	3.70078700	0.94488190
272.50302479	3.70078700	0.94488190
272.53363279	3.70078700	0.94488190
272.56424079	3.77952800	0.78740160
272.59484879	3.77952800	0.94488190
272.62545679	3.77952800	0.78740160
272.65606479	3.85826800	0.94488190
272.68667279	3.85826800	0.78740160
272.71728079	3.85826800	0.78740160
272.74788879	3.85826800	0.78740160
272.77849679	3.85826800	0.78740160
272.80910479	3.85826800	0.78740160
272.83971279	3.93700800	0.78740160
272.87032079	3.93700800	0.78740160
272.90092879	3.93700800	0.78740160
272.93153679	3.93700800	0.78740160
272.96214479	3.93700800	0.78740160
272.99275279	4.01574800	0.78740160
273.02336079	4.01574800	0.78740160
273.05396879	4.01574800	0.78740160
273.08457679	4.01574800	0.78740160
273.11518479	4.01574800	0.78740160
273.14579279	4.09448800	0.78740160
273.17640079	4.09448800	0.78740160
273.20700879	4.09448800	0.78740160
273.23761679	4.09448800	0.78740160
273.26822479	4.09448800	0.78740160
273.29883279	4.17322800	0.62992130
273.32944079	4.17322800	0.78740160
273.36004879	4.17322800	0.62992130
273.39065679	4.17322800	0.62992130
273.42126479	4.17322800	0.62992130
273.45187279	4.17322800	0.62992130
273.48248079	4.25196800	0.62992130
273.51308879	4.25196800	0.62992130
273.54369679	4.25196800	0.62992130
273.57430479	4.25196800	0.62992130
273.60491279	4.25196800	0.62992130
273.63552079	4.25196800	0.62992130
273.66612879	4.25196800	0.62992130
273.69673679	4.25196800	0.62992130
273.72734479	4.33070900	0.62992130
273.75795279	4.33070900	0.62992130
273.78856079	4.33070900	0.62992130
273.81916879	4.33070900	0.62992130
273.84977679	4.33070900	0.62992130
273.88038479	4.33070900	0.62992130
273.91099279	4.33070900	0.62992130
273.94160079	4.33070900	0.62992130
273.97220879	4.33070900	0.62992130
274.00281679	4.33070900	0.62992130
274.03342479	4.33070900	0.47244100
274.06403279	4.40944900	0.62992130
274.09464079	4.40944900	0.47244100
274.12524879	4.33070900	0.47244100
274.15585679	4.33070900	0.47244100
274.18646479	4.40944900	0.47244100
274.21707279	4.40944900	0.47244100
274.24768079	4.40944900	0.47244100
274.27828879	4.40944900	0.47244100
274.30889679	4.40944900	0.47244100
274.33950479	4.40944900	0.47244100
274.37011279	4.40944900	0.47244100
274.40072079	4.40944900	0.47244100
274.43132879	4.40944900	0.47244100
274.46193679	4.40944900	0.47244100
274.49254479	4.40944900	0.47244100
274.52315279	4.40944900	0.47244100
274.55376079	4.40944900	0.47244100
274.58436879	4.40944900	0.47244100
274.61497679	4.33070900	0.47244100
274.64558479	4.40944900	0.47244100
274.67619279	4.40944900	0.47244100
274.70680079	4.33070900	0.31496060
274.73740879	4.40944900	0.47244100
274.76801679	4.33070900	0.31496060
274.79862479	4.33070900	0.31496060
274.82923279	4.33070900	0.31496060
274.85984079	4.33070900	0.31496060
274.89044879	4.33070900	0.31496060
274.92105679	4.33070900	0.31496060
274.95166479	4.33070900	0.31496060
274.98227279	4.33070900	0.31496060
275.01288079	4.33070900	0.31496060
275.04348879	4.25196800	0.31496060
275.07409679	4.33070900	0.31496060
275.10470479	4.25196800	0.31496060
275.13531279	4.25196800	0.31496060
275.16592079	4.25196800	0.31496060
275.19652879	4.25196800	0.31496060
275.22713679	4.25196800	0.31496060
275.25774479	4.25196800	0.31496060
275.28835279	4.17322800	0.31496060
275.31896079	4.17322800	0.31496060
275.34956879	4.17322800	0.31496060
275.38017679	4.17322800	0.31496060
275.41078479	4.17322800	0.31496060
275.44139279	4.17322800	0.31496060
275.47200079	4.17322800	0.31496060
275.50260879	4.09448800	0.15748030
275.53321679	4.09448800	0.15748030
275.56382479	4.09448800	0.15748030
275.59443279	4.09448800	0.15748030
275.62504079	4.09448800	0.15748030
275.65564879	4.01574800	0.15748030
275.68625679	4.01574800	0.15748030
275.71686479	4.01574800	0.15748030
275.74747280	4.01574800	0.15748030
275.77808080	3.93700800	0.15748030
275.80868880	3.93700800	0.15748030
275.83929680	3.93700800	0.15748030
275.86990480	3.93700800	0.15748030
275.90051280	3.93700800	0.15748030
275.93112080	3.85826800	0.15748030
275.96172880	3.85826800	0.15748030
275.99233680	3.85826800	0.15748030
276.02294480	3.85826800	0.15748030
276.05355280	3.85826800	0.15748030
276.08416080	3.77952800	0.00000000
276.11476880	3.77952800	0.00000000
276.14537680	3.77952800	0.15748030
276.17598480	3.77952800	0.00000000
276.20659280	3.70078700	0.00000000
276.23720080	3.70078700	0.00000000
276.26780880	3.70078700	0.00000000
276.29841680	3.70078700	0.00000000
276.32902480	3.62204700	0.00000000
276.35963280	3.62204700	0.00000000
276.39024080	3.62204700	0.00000000
276.42084880	3.62204700	0.00000000
276.45145680	3.62204700	0.00000000
276.48206480	3.54330700	0.00000000
276.51267280	3.54330700	0.00000000
276.54328080	3.54330700	0.15748030
276.57388880	3.54330700	0.15748030
276.60449680	3.46456700	0.15748030
276.63510480	3.46456700	0.15748030
276.66571280	3.46456700	0.15748030
276.69632080	3.46456700	0.15748030
276.72692880	3.46456700	0.15748030
276.75753680	3.46456700	0.15748030
276.78814480	3.46456700	0.15748030
276.81875280	3.46456700	0.15748030
276.84936080	3.46456700	0.15748030
276.87996880	3.46456700	0.15748030
276.91057680	3.46456700	0.15748030
276.94118480	3.46456700	0.15748030
276.97179280	3.46456700	0.15748030
277.00240080	3.46456700	0.15748030
277.03300880	3.46456700	0.15748030
277.06361680	3.46456700	0.31496060
277.09422480	3.38582700	0.15748030
277.12483280	3.46456700	0.15748030
277.15544080	3.46456700	0.31496060
277.18604880	3.38582700	0.31496060
277.21665680	3.38582700	0.31496060
277.24726480	3.38582700	0.31496060
277.27787280	3.38582700	0.31496060
277.30848080	3.38582700	0.31496060
277.33908880	3.38582700	0.31496060
277.36969680	3.38582700	0.31496060
277.40030480	3.46456700	0.31496060
277.43091280	3.46456700	0.31496060
277.46152080	3.46456700	0.31496060
277.49212880	3.46456700	0.31496060
277.52273680	3.46456700	0.31496060
277.55334480	3.46456700	0.31496060
277.58395280	3.46456700	0.31496060
277.61456080	3.46456700	0.31496060
277.64516880	3.46456700	0.31496060
277.67577680	3.46456700	0.31496060
277.70638480	3.54330700	0.31496060
277.73699280	3.46456700	0.31496060
277.76760080	3.54330700	0.31496060
277.79820880	3.54330700	0.47244100
277.82881680	3.54330700	0.31496060
277.85942480	3.54330700	0.47244100
277.89003280	3.54330700	0.47244100
277.92064080	3.54330700	0.47244100
277.95124880	3.54330700	0.47244100
277.98185680	3.54330700	0.47244100
278.01246480	3.62204700	0.47244100
278.04307280	3.62204700	0.47244100
278.07368080	3.62204700	0.47244100
278.10428880	3.62204700	0.47244100
278.13489680	3.62204700	0.47244100
278.16550480	3.62204700	0.47244100
278.19611280	3.62204700	0.47244100
278.22672080	3.70078700	0.47244100
278.25732880	3.70078700	0.47244100
278.28793680	3.70078700	0.47244100
278.31854480	3.70078700	0.47244100
278.34915280	3.70078700	0.47244100
278.37976080	3.70078700	0.47244100
278.41036880	3.70078700	0.47244100
278.44097680	3.70078700	0.47244100
278.47158480	3.77952800	0.62992130
278.50219280	3.77952800	0.62992130
278.53280080	3.77952800	0.62992130
278.56340880	3.77952800	0.62992130
278.59401680	3.77952800	0.62992130
278.62462480	3.77952800	0.62992130
278.65523280	3.77952800	0.62992130
278.68584080	3.77952800	0.62992130
278.71644880	3.85826800	0.62992130
278.74705680	3.85826800	0.62992130
278.77766480	3.85826800	0.62992130
278.80827280	3.85826800	0.62992130
278.83888080	3.85826800	0.62992130
278.86948880	3.93700800	0.62992130
278.90009680	3.85826800	0.62992130
278.93070480	3.93700800	0.62992130
278.96131280	3.93700800	0.62992130
278.99192080	3.93700800	0.62992130
279.02252880	3.93700800	0.62992130
279.05313680	3.93700800	0.62992130
279.08374480	3.93700800	0.62992130
279.11435280	3.93700800	0.62992130
279.14496080	4.01574800	0.78740160
279.17556880	4.01574800	0.78740160
279.20617681	4.01574800	0.78740160
279.23678481	4.01574800	0.78740160
279.26739281	4.01574800	0.78740160
279.29800081	4.01574800	0.78740160
279.32860881	4.01574800	0.78740160
279.35921681	4.09448800	0.78740160
279.38982481	4.09448800	0.78740160
279.42043281	4.09448800	0.78740160
279.45104081	4.09448800	0.78740160
279.48164881	4.09448800	0.78740160
279.51225681	4.09448800	0.78740160
279.54286481	4.09448800	0.78740160
279.57347281	4.09448800	0.78740160
279.60408081	4.09448800	0.78740160
279.63468881	4.17322800	0.78740160
279.66529681	4.17322800	0.78740160
279.69590481	4.17322800	0.78740160
279.72651281	4.17322800	0.78740160
279.75712081	4.17322800	0.94488190
279.78772881	4.17322800	0.94488190
279.81833681	4.17322800	0.94488190
279.84894481	4.17322800	0.94488190
279.87955281	4.25196800	0.94488190
279.91016081	4.25196800	0.94488190
279.94076881	4.25196800	0.94488190
279.97137681	4.25196800	0.94488190
280.00198481	4.25196800	0.94488190
280.03259281	4.25196800	0.94488190
280.06320081	4.25196800	0.94488190
280.09380881	4.25196800	0.94488190
280.12441681	4.25196800	0.94488190
280.15502481	4.33070900	0.94488190
280.18563281	4.25196800	0.94488190
280.21624081	4.33070900	0.94488190
280.24684881	4.33070900	0.94488190
280.27745681	4.33070900	0.94488190
280.30806481	4.33070900	0.94488190
280.33867281	4.33070900	0.94488190
280.36928081	4.33070900	1.10236200
280.39988881	4.33070900	1.10236200
280.43049681	4.33070900	1.10236200
280.46110481	4.33070900	1.10236200
280.49171281	4.33070900	1.10236200
280.52232081	4.33070900	1.10236200
280.55292881	4.40944900	1.10236200
280.58353681	4.40944900	1.10236200
280.61414481	4.33070900	1.10236200
280.64475281	4.40944900	1.10236200
280.67536081	4.40944900	1.10236200
280.70596881	4.40944900	1.10236200
280.73657681	4.40944900	1.10236200
280.76718481	4.40944900	1.10236200
280.79779281	4.40944900	1.10236200
280.82840081	4.40944900	1.10236200
280.85900881	4.40944900	1.10236200
280.88961681	4.40944900	1.10236200
280.92022481	4.40944900	1.10236200
280.95083281	4.40944900	1.10236200
280.98144081	4.40944900	1.10236200
281.01204881	4.40944900	1.10236200
281.04265681	4.40944900	1.10236200
281.07326481	4.40944900	1.25984300
281.10387281	4.40944900	1.25984300
281.13448081	4.40944900	1.25984300
281.16508881	4.40944900	1.25984300
281.19569681	4.40944900	1.25984300
281.22630481	4.40944900	1.25984300
281.25691281	4.40944900	1.25984300
281.28752081	4.40944900	1.25984300
281.31812881	4.40944900	1.25984300
281.34873681	4.40944900	1.25984300
281.37934481	4.40944900	1.25984300
281.40995281	4.40944900	1.25984300
281.44056081	4.40944900	1.25984300
281.47116881	4.40944900	1.25984300
281.50177681	4.40944900	1.25984300
281.53238481	4.40944900	1.25984300
281.56299281	4.40944900	1.25984300
281.59360081	4.40944900	1.25984300
281.62420881	4.40944900	1.25984300
281.65481681	4.40944900	1.25984300
281.68542481	4.40944900	1.41732300
281.71603281	4.40944900	1.41732300
281.74664081	4.40944900	1.41732300
281.77724881	4.40944900	1.41732300
281.80785681	4.40944900	1.41732300
281.83846481	4.33070900	1.41732300
281.86907281	4.33070900	1.41732300
281.89968081	4.40944900	1.41732300
281.93028881	4.33070900	1.41732300
281.96089681	4.33070900	1.41732300
281.99150481	4.33070900	1.41732300
282.02211281	4.33070900	1.41732300
282.05272081	4.33070900	1.41732300
282.08332881	4.33070900	1.41732300
282.11393681	4.33070900	1.41732300
282.14454481	4.33070900	1.41732300
282.17515281	4.33070900	1.41732300
282.20576081	4.25196800	1.41732300
282.23636881	4.33070900	1.41732300
282.26697681	4.25196800	1.41732300
282.29758481	4.25196800	1.41732300
282.32819281	4.25196800	1.57480300
282.35880081	4.25196800	1.57480300
282.38940881	4.25196800	1.57480300
282.42001681	4.25196800	1.57480300
282.45062481	4.25196800	1.57480300
282.48123281	4.25196800	1.57480300
282.51184081	4.17322800	1.57480300
282.54244881	4.17322800	1.57480300
282.57305681	4.17322800	1.57480300
282.60366481	4.17322800	1.57480300
282.63427281	4.17322800	1.57480300
282.66488081	4.17322800	1.57480300
282.69548882	4.17322800	1.57480300
282.72609682	4.17322800	1.57480300
282.75670482	4.09448800	1.57480300
282.78731282	4.17322800	1.57480300
282.81792082	4.09448800	1.57480300
282.84852882	4.09448800	1.57480300
282.87913682	4.09448800	1.57480300
282.90974482	4.09448800	1.57480300
282.94035282	4.09448800	1.57480300
282.97096082	4.09448800	1.57480300
283.00156882	4.01574800	1.73228300
283.03217682	4.01574800	1.73228300
283.06278482	4.01574800	1.73228300
283.09339282	4.01574800	1.73228300
283.12400082	4.01574800	1.73228300
283.15460882	4.01574800	1.73228300
283.18521682	3.93700800	1.73228300
283.21582482	3.93700800	1.73228300
283.24643282	3.93700800	1.73228300
283.27704082	3.93700800	1.73228300
283.30764882	3.93700800	1.73228300
283.33825682	3.93700800	1.73228300
283.36886482	3.93700800	1.73228300
283.39947282	3.85826800	1.73228300
283.43008082	3.85826800	1.73228300
283.46068882	3.85826800	1.73228300
283.49129682	3.85826800	1.73228300
283.52190482	3.85826800	1.73228300
283.55251282	3.85826800	1.73228300
283.58312082	3.77952800	1.73228300
283.61372882	3.77952800	1.88976400
283.64433682	3.77952800	1.88976400
283.67494482	3.77952800	1.88976400
283.70555282	3.77952800	1.88976400
283.73616082	3.77952800	1.88976400
283.76676882	3.70078700	1.88976400
283.79737682	3.70078700	1.88976400
283.82798482	3.70078700	1.88976400
283.85859282	3.70078700	1.88976400
283.88920082	3.70078700	1.88976400
283.91980882	3.70078700	1.88976400
283.95041682	3.62204700	1.88976400
283.98102482	3.62204700	1.88976400
284.01163282	3.62204700	1.88976400
284.04224082	3.62204700	1.88976400
284.07284882	3.62204700	1.88976400
284.10345682	3.54330700	1.88976400
284.13406482	3.54330700	1.88976400
284.16467282	3.54330700	1.88976400
284.19528082	3.54330700	1.88976400
284.22588882	3.54330700	2.04724400
284.25649682	3.54330700	1.88976400
284.28710482	3.46456700	2.04724400
284.31771282	3.46456700	2.04724400
284.34832082	3.46456700	2.04724400
284.37892882	3.46456700	2.04724400
284.40953682	3.46456700	2.04724400
284.44014482	3.46456700	2.04724400
284.47075282	3.38582700	2.04724400
284.50136082	3.38582700	2.04724400
284.53196882	3.38582700	2.04724400
284.56257682	3.38582700	2.04724400
284.59318482	3.30708700	2.04724400
284.62379282	3.38582700	2.04724400
284.65440082	3.30708700	2.04724400
284.68500882	3.30708700	2.04724400
284.71561682	3.30708700	2.04724400
284.74622482	3.30708700	2.04724400
284.77683282	3.30708700	2.04724400
284.80744082	3.30708700	2.04724400
284.83804882	3.30708700	2.04724400
284.86865682	3.30708700	2.04724400
284.89926482	3.30708700	2.04724400
284.92987282	3.22834600	2.20472400
284.96048082	3.22834600	2.20472400
284.99108882	3.22834600	2.20472400
285.02169682	3.22834600	2.20472400
285.05230482	3.22834600	2.20472400
285.08291282	3.22834600	2.20472400
285.11352082	3.14960600	2.20472400
285.14412882	3.14960600	2.20472400
285.17473682	3.14960600	2.20472400
285.20534482	3.14960600	2.20472400
285.23595282	3.14960600	2.20472400
285.26656082	3.14960600	2.20472400
285.29716882	3.14960600	2.20472400
285.32777682	3.14960600	2.20472400
285.35838482	3.14960600	2.20472400
285.38899282	3.14960600	2.20472400
285.41960082	3.07086600	2.20472400
285.45020882	3.07086600	2.20472400
285.48081682	3.07086600	2.20472400
285.51142482	3.07086600	2.20472400
285.54203282	3.07086600	2.36220500
285.57264082	3.07086600	2.20472400
285.60324882	3.07086600	2.36220500
285.63385682	3.07086600	2.36220500
285.66446482	3.07086600	2.36220500
285.69507282	3.07086600	2.36220500
285.72568082	3.07086600	2.36220500
285.75628882	3.07086600	2.36220500
285.78689682	3.07086600	2.36220500
285.81750482	3.07086600	2.36220500
285.84811282	3.07086600	2.36220500
285.87872082	3.07086600	2.36220500
285.90932882	3.07086600	2.36220500
285.93993682	3.07086600	2.36220500
285.97054482	3.07086600	2.36220500
286.00115282	3.07086600	2.36220500
286.03176082	3.07086600	2.36220500
286.06236882	3.07086600	2.36220500
286.09297682	3.07086600	2.36220500
286.12358482	3.07086600	2.36220500
286.15419283	3.07086600	2.36220500
286.18480083	2.99212600	2.36220500
286.21540883	3.07086600	2.51968500
286.24601683	3.07086600	2.51968500
286.27662483	3.07086600	2.51968500
286.30723283	3.07086600	2.51968500
286.33784083	3.07086600	2.51968500
286.36844883	3.07086600	2.51968500
286.39905683	3.07086600	2.51968500
286.42966483	3.07086600	2.51968500
286.46027283	3.07086600	2.51968500
286.49088083	3.07086600	2.51968500
286.52148883	3.07086600	2.51968500
286.55209683	3.07086600	2.51968500
286.58270483	3.07086600	2.51968500
286.61331283	3.07086600	2.51968500
286.64392083	3.07086600	2.51968500
286.67452883	3.07086600	2.51968500
286.70513683	3.07086600	2.51968500
286.73574483	3.07086600	2.51968500
286.76635283	3.14960600	2.51968500
286.79696083	3.07086600	2.51968500
286.82756883	3.14960600	2.67716500
286.85817683	3.14960600	2.51968500
286.88878483	3.14960600	2.67716500
286.91939283	3.14960600	2.67716500
286.95000083	3.14960600	2.67716500
286.98060883	3.14960600	2.67716500
287.01121683	3.14960600	2.67716500
287.04182483	3.14960600	2.67716500
287.07243283	3.14960600	2.67716500
287.10304083	3.14960600	2.67716500
287.13364883	3.22834600	2.67716500
287.16425683	3.22834600	2.67716500
287.19486483	3.22834600	2.67716500
287.22547283	3.22834600	2.67716500
287.25608083	3.22834600	2.67716500
287.28668883	3.22834600	2.67716500
287.31729683	3.22834600	2.67716500
287.34790483	3.22834600	2.67716500
287.37851283	3.30708700	2.67716500
287.40912083	3.30708700	2.67716500
287.43972883	3.30708700	2.67716500
287.47033683	3.30708700	2.83464600
287.50094483	3.30708700	2.67716500
287.53155283	3.30708700	2.83464600
287.56216083	3.30708700	2.83464600
287.59276883	3.38582700	2.83464600
287.62337683	3.38582700	2.83464600
287.65398483	3.38582700	2.83464600
287.68459283	3.38582700	2.83464600
287.71520083	3.38582700	2.83464600
287.74580883	3.46456700	2.83464600
287.77641683	3.38582700	2.83464600
287.80702483	3.46456700	2.83464600
287.83763283	3.46456700	2.83464600
287.86824083	3.46456700	2.83464600
287.89884883	3.46456700	2.83464600
287.92945683	3.54330700	2.83464600
287.96006483	3.54330700	2.83464600
287.99067283	3.54330700	2.83464600
288.02128083	3.54330700	2.83464600
288.05188883	3.54330700	2.83464600
288.08249683	3.54330700	2.83464600
288.11310483	3.54330700	2.83464600
288.14371283	3.62204700	2.83464600
288.17432083	3.62204700	2.99212600
288.20492883	3.62204700	2.83464600
288.23553683	3.62204700	2.99212600
288.26614483	3.62204700	2.99212600
288.29675283	3.70078700	2.99212600
288.32736083	3.70078700	2.99212600
288.35796883	3.70078700	2.99212600
288.38857683	3.70078700	2.99212600
288.41918483	3.77952800	2.99212600
288.44979283	3.77952800	2.99212600
288.48040083	3.77952800	2.99212600
288.51100883	3.77952800	2.99212600
288.54161683	3.77952800	2.99212600
288.57222483	3.85826800	2.99212600
288.60283283	3.85826800	2.99212600
288.63344083	3.85826800	2.99212600
288.66404883	3.85826800	2.99212600
288.69465683	3.85826800	2.99212600
288.72526483	3.93700800	2.99212600
288.75587283	3.85826800	2.99212600
288.78648083	3.93700800	2.99212600
288.81708883	3.93700800	3.14960600
288.84769683	3.93700800	3.14960600
288.87830483	3.93700800	3.14960600
288.90891283	3.93700800	3.14960600
288.93952083	4.01574800	3.14960600
288.97012883	4.01574800	3.14960600
289.00073683	4.01574800	3.14960600
289.03134483	4.01574800	3.14960600
289.06195283	4.01574800	3.14960600
289.09256083	4.01574800	3.14960600
289.12316883	4.09448800	3.14960600
289.15377683	4.09448800	3.14960600
289.18438483	4.09448800	3.14960600
289.21499283	4.09448800	3.14960600
289.24560083	4.09448800	3.14960600
289.27620883	4.09448800	3.14960600
289.30681683	4.09448800	3.14960600
289.33742483	4.17322800	3.14960600
289.36803283	4.17322800	3.14960600
289.39864083	4.17322800	3.14960600
289.42924883	4.17322800	3.14960600
289.45985683	4.17322800	3.14960600
289.49046483	4.17322800	3.30708700
289.52107283	4.17322800	3.30708700
289.55168083	4.17322800	3.30708700
289.58228883	4.25196800	3.30708700
289.61289684	4.25196800	3.30708700
289.64350484	4.25196800	3.30708700
289.67411284	4.25196800	3.30708700
289.70472084	4.25196800	3.30708700
289.73532884	4.25196800	3.30708700
289.76593684	4.25196800	3.30708700
289.79654484	4.25196800	3.30708700
289.82715284	4.33070900	3.30708700
289.85776084	4.33070900	3.30708700
289.88836884	4.33070900	3.30708700
289.91897684	4.33070900	3.30708700
289.94958484	4.33070900	3.30708700
289.98019284	4.33070900	3.30708700
290.01080084	4.33070900	3.30708700
290.04140884	4.33070900	3.30708700
290.07201684	4.33070900	3.30708700
290.10262484	4.33070900	3.46456700
290.13323284	4.33070900	3.30708700
290.16384084	4.33070900	3.46456700
290.19444884	4.33070900	3.46456700
290.22505684	4.33070900	3.46456700
290.25566484	4.40944900	3.46456700
290.28627284	4.40944900	3.46456700
290.31688084	4.33070900	3.46456700
290.34748884	4.40944900	3.46456700
290.37809684	4.40944900	3.46456700
290.40870484	4.40944900	3.46456700
290.43931284	4.40944900	3.46456700
290.46992084	4.40944900	3.46456700
290.50052884	4.40944900	3.46456700
290.53113684	4.40944900	3.46456700
290.56174484	4.40944900	3.46456700
290.59235284	4.40944900	3.46456700
290.62296084	4.40944900	3.46456700
290.65356884	4.40944900	3.46456700
290.68417684	4.40944900	3.46456700
290.71478484	4.40944900	3.46456700
290.74539284	4.40944900	3.62204700
290.77600084	4.48818900	3.46456700
290.80660884	4.40944900	3.46456700
290.83721684	4.40944900	3.62204700
290.86782484	4.40944900	3.62204700
290.89843284	4.40944900	3.62204700
290.92904084	4.40944900	3.62204700
290.95964884	4.40944900	3.62204700
290.99025684	4.48818900	3.62204700
291.02086484	4.40944900	3.62204700
291.05147284	4.40944900	3.62204700
291.08208084	4.40944900	3.62204700
291.11268884	4.48818900	3.62204700
291.14329684	4.40944900	3.62204700
291.17390484	4.40944900	3.62204700
291.20451284	4.40944900	3.62204700
291.23512084	4.48818900	3.62204700
291.26572884	4.40944900	3.62204700
291.29633684	4.48818900	3.62204700
291.32694484	4.40944900	3.62204700
291.35755284	4.48818900	3.62204700
291.38816084	4.40944900	3.62204700
291.41876884	4.40944900	3.77952800
291.44937684	4.40944900	3.77952800
291.47998484	4.40944900	3.62204700
291.51059284	4.40944900	3.77952800
291.54120084	4.40944900	3.77952800
291.57180884	4.40944900	3.77952800
291.60241684	4.40944900	3.77952800
291.63302484	4.40944900	3.77952800
291.66363284	4.40944900	3.77952800
291.69424084	4.40944900	3.77952800
291.72484884	4.40944900	3.77952800
291.75545684	4.40944900	3.77952800
291.78606484	4.40944900	3.77952800
291.81667284	4.40944900	3.77952800
291.84728084	4.40944900	3.77952800
291.87788884	4.40944900	3.77952800
291.90849684	4.33070900	3.77952800
291.93910484	4.33070900	3.77952800
291.96971284	4.33070900	3.77952800
292.00032084	4.33070900	3.77952800
292.03092884	4.40944900	3.77952800
292.06153684	4.33070900	3.77952800
292.09214484	4.33070900	3.93700800
292.12275284	4.33070900	3.93700800
292.15336084	4.33070900	3.93700800
292.18396884	4.33070900	3.93700800
292.21457684	4.33070900	3.93700800
