Tid	Kanal A	Kanal B
290.07201684	3.93700800	3.77952800
290.10262484	3.93700800	3.85826800
290.13323284	3.93700800	3.85826800
290.16384084	3.93700800	3.85826800
290.19444884	3.93700800	3.85826800
290.22505684	3.93700800	3.85826800
290.25566484	3.85826800	3.85826800
290.28627284	3.85826800	3.85826800
290.31688084	3.85826800	3.85826800
290.34748884	3.85826800	3.85826800
290.37809684	3.77952800	3.85826800
290.40870484	3.85826800	3.85826800
290.43931284	3.77952800	3.85826800
290.46992084	3.77952800	3.85826800
290.50052884	3.77952800	3.85826800
290.53113684	3.77952800	3.85826800
290.56174484	3.77952800	3.93700800
290.59235284	3.77952800	3.93700800
290.62296084	3.70078700	3.85826800
290.65356884	3.70078700	3.93700800
290.68417684	3.70078700	3.93700800
290.71478484	3.70078700	3.93700800
290.74539284	3.70078700	3.93700800
290.77600084	3.62204700	3.93700800
290.80660884	3.62204700	3.93700800
290.83721684	3.62204700	3.93700800
290.86782484	3.62204700	3.93700800
290.89843284	3.62204700	3.93700800
290.92904084	3.54330700	3.93700800
290.95964884	3.62204700	3.93700800
290.99025684	3.54330700	3.93700800
291.02086484	3.54330700	3.93700800
291.05147284	3.54330700	3.93700800
291.08208084	3.54330700	4.01574800
291.11268884	3.54330700	4.01574800
291.14329684	3.54330700	4.01574800
291.17390484	3.46456700	4.01574800
291.20451284	3.46456700	4.01574800
291.23512084	3.46456700	4.01574800
291.26572884	3.46456700	4.01574800
291.29633684	3.46456700	4.01574800
291.32694484	3.46456700	4.01574800
291.35755284	3.46456700	4.01574800
291.38816084	3.46456700	4.01574800
291.41876884	3.46456700	4.01574800
291.44937684	3.38582700	4.01574800
291.47998484	3.38582700	4.01574800
291.51059284	3.38582700	4.01574800
291.54120084	3.38582700	4.01574800
291.57180884	3.38582700	4.09448800
291.60241684	3.38582700	4.09448800
291.63302484	3.38582700	4.09448800
291.66363284	3.38582700	4.09448800
291.69424084	3.38582700	4.09448800
291.72484884	3.38582700	4.09448800
291.75545684	3.38582700	4.09448800
291.78606484	3.30708700	4.09448800
291.81667284	3.30708700	4.09448800
291.84728084	3.30708700	4.09448800
291.87788884	3.38582700	4.09448800
291.90849684	3.30708700	4.09448800
291.93910484	3.30708700	4.09448800
291.96971284	3.30708700	4.09448800
292.00032084	3.30708700	4.17322800
292.03092884	3.30708700	4.17322800
292.06153684	3.30708700	4.17322800
292.09214484	3.30708700	4.17322800
292.12275284	3.30708700	4.17322800
292.15336084	3.30708700	4.17322800
292.18396884	3.30708700	4.17322800
292.21457684	3.30708700	4.17322800
292.24518484	3.30708700	4.17322800
292.27579284	3.30708700	4.17322800
292.30640084	3.30708700	4.17322800
292.33700884	3.30708700	4.17322800
292.36761684	3.30708700	4.17322800
292.39822484	3.30708700	4.17322800
292.42883284	3.30708700	4.25196800
292.45944084	3.30708700	4.17322800
292.49004884	3.30708700	4.25196800
292.52065684	3.30708700	4.17322800
292.55126484	3.30708700	4.25196800
292.58187284	3.30708700	4.17322800
292.61248084	3.30708700	4.25196800
292.64308884	3.30708700	4.25196800
292.67369684	3.30708700	4.25196800
292.70430484	3.30708700	4.25196800
292.73491284	3.30708700	4.25196800
292.76552084	3.30708700	4.25196800
292.79612884	3.30708700	4.25196800
292.82673684	3.30708700	4.25196800
292.85734484	3.30708700	4.25196800
292.88795284	3.30708700	4.25196800
292.91856084	3.30708700	4.33070900
292.94916884	3.30708700	4.25196800
292.97977684	3.30708700	4.25196800
293.01038484	3.30708700	4.33070900
293.04099284	3.38582700	4.33070900
293.07160084	3.38582700	4.33070900
293.10220885	3.38582700	4.33070900
293.13281685	3.38582700	4.33070900
293.16342485	3.38582700	4.33070900
293.19403285	3.38582700	4.33070900
293.22464085	3.38582700	4.33070900
293.25524885	3.38582700	4.33070900
293.28585685	3.38582700	4.33070900
293.31646485	3.38582700	4.33070900
293.34707285	3.38582700	4.33070900
293.37768085	3.38582700	4.33070900
293.40828885	3.38582700	4.33070900
293.43889685	3.38582700	4.40944900
293.46950485	3.46456700	4.40944900
293.50011285	3.46456700	4.40944900
293.53072085	3.46456700	4.40944900
293.56132885	3.46456700	4.40944900
293.59193685	3.46456700	4.40944900
293.62254485	3.46456700	4.40944900
293.65315285	3.46456700	4.40944900
293.68376085	3.46456700	4.40944900
293.71436885	3.54330700	4.40944900
293.74497685	3.46456700	4.40944900
293.77558485	3.54330700	4.40944900
293.80619285	3.54330700	4.40944900
293.83680085	3.54330700	4.40944900
293.86740885	3.54330700	4.40944900
293.89801685	3.54330700	4.40944900
293.92862485	3.54330700	4.40944900
293.95923285	3.62204700	4.48818900
293.98984085	3.54330700	4.48818900
294.02044885	3.62204700	4.48818900
294.05105685	3.62204700	4.48818900
294.08166485	3.62204700	4.48818900
294.11227285	3.62204700	4.48818900
294.14288085	3.62204700	4.48818900
294.17348885	3.62204700	4.48818900
294.20409685	3.70078700	4.48818900
294.23470485	3.70078700	4.48818900
294.26531285	3.70078700	4.48818900
294.29592085	3.70078700	4.48818900
294.32652885	3.70078700	4.48818900
294.35713685	3.77952800	4.48818900
294.38774485	3.77952800	4.56692900
294.41835285	3.77952800	4.48818900
294.44896085	3.77952800	4.48818900
294.47956885	3.77952800	4.56692900
294.51017685	3.85826800	4.56692900
294.54078485	3.85826800	4.56692900
294.57139285	3.85826800	4.56692900
294.60200085	3.85826800	4.56692900
294.63260885	3.85826800	4.56692900
294.66321685	3.93700800	4.56692900
294.69382485	3.93700800	4.56692900
294.72443285	3.93700800	4.56692900
294.75504085	3.93700800	4.56692900
294.78564885	3.93700800	4.56692900
294.81625685	3.93700800	4.64566900
294.84686485	4.01574800	4.56692900
294.87747285	4.01574800	4.64566900
294.90808085	4.01574800	4.64566900
294.93868885	4.09448800	4.64566900
294.96929685	4.09448800	4.64566900
294.99990485	4.09448800	4.64566900
295.03051285	4.09448800	4.64566900
295.06112085	4.09448800	4.64566900
295.09172885	4.09448800	4.64566900
295.12233685	4.17322800	4.64566900
295.15294485	4.17322800	4.64566900
295.18355285	4.17322800	4.64566900
295.21416085	4.17322800	4.64566900
295.24476885	4.17322800	4.64566900
295.27537685	4.17322800	4.64566900
295.30598485	4.25196800	4.64566900
295.33659285	4.25196800	4.64566900
295.36720085	4.25196800	4.72441000
295.39780885	4.25196800	4.72441000
295.42841685	4.33070900	4.72441000
295.45902485	4.33070900	4.72441000
295.48963285	4.33070900	4.72441000
295.52024085	4.33070900	4.72441000
295.55084885	4.33070900	4.72441000
295.58145685	4.40944900	4.72441000
295.61206485	4.40944900	4.72441000
295.64267285	4.40944900	4.72441000
295.67328085	4.40944900	4.72441000
295.70388885	4.40944900	4.72441000
295.73449685	4.40944900	4.72441000
295.76510485	4.40944900	4.72441000
295.79571285	4.48818900	4.72441000
295.82632085	4.48818900	4.72441000
295.85692885	4.48818900	4.80315000
295.88753685	4.48818900	4.80315000
295.91814485	4.48818900	4.80315000
295.94875285	4.48818900	4.80315000
295.97936085	4.56692900	4.80315000
296.00996885	4.56692900	4.80315000
296.04057685	4.56692900	4.80315000
296.07118485	4.56692900	4.80315000
296.10179285	4.56692900	4.80315000
296.13240085	4.64566900	4.80315000
296.16300885	4.64566900	4.80315000
296.19361685	4.64566900	4.80315000
296.22422485	4.64566900	4.80315000
296.25483285	4.64566900	4.80315000
296.28544085	4.72441000	4.80315000
296.31604885	4.72441000	4.88189000
296.34665685	4.72441000	4.80315000
296.37726485	4.72441000	4.88189000
296.40787285	4.72441000	4.88189000
296.43848085	4.72441000	4.88189000
296.46908885	4.80315000	4.88189000
296.49969685	4.80315000	4.88189000
296.53030485	4.80315000	4.88189000
296.56091286	4.80315000	4.88189000
296.59152086	4.80315000	4.88189000
296.62212886	4.88189000	4.88189000
296.65273686	4.88189000	4.88189000
296.68334486	4.88189000	4.88189000
296.71395286	4.88189000	4.88189000
296.74456086	4.88189000	4.88189000
296.77516886	4.96063000	4.96063000
296.80577686	4.96063000	4.96063000
296.83638486	4.96063000	4.96063000
296.86699286	4.96063000	4.88189000
296.89760086	4.96063000	4.96063000
296.92820886	4.96063000	4.96063000
296.95881686	5.03937000	4.96063000
296.98942486	5.03937000	4.96063000
297.02003286	5.03937000	4.96063000
297.05064086	5.03937000	4.96063000
297.08124886	5.03937000	4.96063000
297.11185686	5.03937000	4.96063000
297.14246486	5.11811000	4.96063000
297.17307286	5.11811000	4.96063000
297.20368086	5.11811000	4.96063000
297.23428886	5.11811000	4.96063000
297.26489686	5.11811000	4.96063000
297.29550486	5.11811000	4.96063000
297.32611286	5.19685000	5.03937000
297.35672086	5.19685000	5.03937000
297.38732886	5.19685000	5.03937000
297.41793686	5.19685000	5.03937000
297.44854486	5.19685000	5.03937000
297.47915286	5.19685000	5.03937000
297.50976086	5.19685000	5.03937000
297.54036886	5.27559000	5.03937000
297.57097686	5.27559000	5.03937000
297.60158486	5.27559000	5.03937000
297.63219286	5.27559000	5.03937000
297.66280086	5.27559000	5.03937000
297.69340886	5.27559000	5.11811000
297.72401686	5.27559000	5.03937000
297.75462486	5.35433100	5.11811000
297.78523286	5.27559000	5.11811000
297.81584086	5.35433100	5.11811000
297.84644886	5.35433100	5.11811000
297.87705686	5.35433100	5.11811000
297.90766486	5.35433100	5.11811000
297.93827286	5.35433100	5.11811000
297.96888086	5.35433100	5.11811000
297.99948886	5.35433100	5.11811000
298.03009686	5.35433100	5.11811000
298.06070486	5.43307100	5.11811000
298.09131286	5.43307100	5.11811000
298.12192086	5.43307100	5.19685000
298.15252886	5.43307100	5.11811000
298.18313686	5.43307100	5.11811000
298.21374486	5.43307100	5.19685000
298.24435286	5.43307100	5.19685000
298.27496086	5.43307100	5.19685000
298.30556886	5.43307100	5.19685000
298.33617686	5.43307100	5.19685000
298.36678486	5.51181100	5.19685000
298.39739286	5.43307100	5.19685000
298.42800086	5.51181100	5.19685000
298.45860886	5.51181100	5.19685000
298.48921686	5.51181100	5.19685000
298.51982486	5.51181100	5.19685000
298.55043286	5.51181100	5.19685000
298.58104086	5.51181100	5.19685000
298.61164886	5.51181100	5.19685000
298.64225686	5.51181100	5.27559000
298.67286486	5.51181100	5.19685000
298.70347286	5.51181100	5.27559000
298.73408086	5.51181100	5.27559000
298.76468886	5.51181100	5.27559000
298.79529686	5.51181100	5.27559000
298.82590486	5.51181100	5.27559000
298.85651286	5.59055100	5.27559000
298.88712086	5.59055100	5.27559000
298.91772886	5.59055100	5.27559000
298.94833686	5.51181100	5.27559000
298.97894486	5.59055100	5.27559000
299.00955286	5.59055100	5.27559000
299.04016086	5.59055100	5.27559000
299.07076886	5.59055100	5.27559000
299.10137686	5.59055100	5.27559000
299.13198486	5.59055100	5.35433100
299.16259286	5.59055100	5.35433100
299.19320086	5.59055100	5.27559000
299.22380886	5.59055100	5.35433100
299.25441686	5.59055100	5.35433100
299.28502486	5.59055100	5.35433100
299.31563286	5.59055100	5.35433100
299.34624086	5.59055100	5.35433100
299.37684886	5.59055100	5.35433100
299.40745686	5.59055100	5.35433100
299.43806486	5.59055100	5.35433100
299.46867286	5.59055100	5.35433100
299.49928086	5.59055100	5.35433100
299.52988886	5.59055100	5.35433100
299.56049686	5.59055100	5.35433100
299.59110486	5.66929100	5.43307100
299.62171286	5.59055100	5.35433100
299.65232086	5.59055100	5.43307100
299.68292886	5.59055100	5.43307100
299.71353686	5.59055100	5.43307100
299.74414486	5.59055100	5.35433100
299.77475286	5.59055100	5.43307100
299.80536086	5.59055100	5.43307100
299.83596886	5.59055100	5.43307100
299.86657686	5.59055100	5.43307100
299.89718486	5.59055100	5.43307100
299.92779286	5.59055100	5.43307100
299.95840086	5.59055100	5.43307100
299.98900886	5.59055100	5.43307100
300.01961687	5.59055100	5.51181100
300.05022487	5.59055100	5.43307100
300.08083287	5.59055100	5.51181100
300.11144087	5.59055100	5.43307100
300.14204887	5.59055100	5.51181100
300.17265687	5.59055100	5.51181100
300.20326487	5.59055100	5.51181100
300.23387287	5.59055100	5.51181100
300.26448087	5.59055100	5.51181100
300.29508887	5.59055100	5.51181100
300.32569687	5.59055100	5.51181100
300.35630487	5.59055100	5.51181100
300.38691287	5.59055100	5.51181100
300.41752087	5.59055100	5.51181100
300.44812887	5.59055100	5.51181100
300.47873687	5.51181100	5.51181100
300.50934487	5.59055100	5.59055100
300.53995287	5.59055100	5.51181100
300.57056087	5.59055100	5.51181100
300.60116887	5.51181100	5.51181100
300.63177687	5.51181100	5.59055100
300.66238487	5.51181100	5.59055100
300.69299287	5.51181100	5.59055100
300.72360087	5.51181100	5.59055100
300.75420887	5.51181100	5.59055100
300.78481687	5.51181100	5.59055100
300.81542487	5.51181100	5.59055100
300.84603287	5.51181100	5.59055100
300.87664087	5.51181100	5.59055100
300.90724887	5.51181100	5.59055100
300.93785687	5.51181100	5.59055100
300.96846487	5.51181100	5.59055100
300.99907287	5.51181100	5.59055100
301.02968087	5.43307100	5.59055100
301.06028887	5.43307100	5.59055100
301.09089687	5.43307100	5.59055100
301.12150487	5.43307100	5.66929100
301.15211287	5.43307100	5.66929100
301.18272087	5.43307100	5.66929100
301.21332887	5.43307100	5.66929100
301.24393687	5.43307100	5.66929100
301.27454487	5.43307100	5.66929100
301.30515287	5.43307100	5.66929100
301.33576087	5.35433100	5.66929100
301.36636887	5.43307100	5.66929100
301.39697687	5.35433100	5.66929100
301.42758487	5.35433100	5.66929100
301.45819287	5.35433100	5.66929100
301.48880087	5.35433100	5.74803200
301.51940887	5.35433100	5.66929100
301.55001687	5.35433100	5.74803200
301.58062487	5.35433100	5.74803200
301.61123287	5.35433100	5.74803200
301.64184087	5.35433100	5.74803200
301.67244887	5.35433100	5.74803200
301.70305687	5.27559000	5.74803200
301.73366487	5.27559000	5.74803200
301.76427287	5.27559000	5.74803200
301.79488087	5.27559000	5.74803200
301.82548887	5.27559000	5.74803200
301.85609687	5.27559000	5.74803200
301.88670487	5.27559000	5.74803200
301.91731287	5.27559000	5.74803200
301.94792087	5.19685000	5.74803200
301.97852887	5.19685000	5.74803200
302.00913687	5.19685000	5.74803200
302.03974487	5.19685000	5.82677200
302.07035287	5.19685000	5.82677200
302.10096087	5.19685000	5.82677200
302.13156887	5.11811000	5.82677200
302.16217687	5.19685000	5.82677200
302.19278487	5.11811000	5.82677200
302.22339287	5.11811000	5.82677200
302.25400087	5.11811000	5.82677200
302.28460887	5.11811000	5.82677200
302.31521687	5.11811000	5.82677200
302.34582487	5.11811000	5.82677200
302.37643287	5.03937000	5.82677200
302.40704087	5.03937000	5.82677200
302.43764887	5.03937000	5.82677200
302.46825687	5.03937000	5.90551200
302.49886487	5.03937000	5.90551200
302.52947287	5.03937000	5.90551200
302.56008087	4.96063000	5.90551200
302.59068887	4.96063000	5.90551200
302.62129687	4.96063000	5.82677200
302.65190487	4.96063000	5.90551200
302.68251287	4.96063000	5.90551200
302.71312087	4.88189000	5.90551200
302.74372887	4.88189000	5.90551200
302.77433687	4.88189000	5.90551200
302.80494487	4.88189000	5.90551200
302.83555287	4.88189000	5.90551200
302.86616087	4.88189000	5.90551200
302.89676887	4.88189000	5.98425200
302.92737687	4.80315000	5.90551200
302.95798487	4.80315000	5.98425200
302.98859287	4.80315000	5.98425200
303.01920087	4.80315000	5.98425200
303.04980887	4.80315000	5.90551200
303.08041687	4.80315000	5.98425200
303.11102487	4.72441000	5.98425200
303.14163287	4.72441000	5.98425200
303.17224087	4.72441000	5.98425200
303.20284887	4.72441000	5.98425200
303.23345687	4.72441000	5.98425200
303.26406487	4.72441000	5.98425200
303.29467287	4.72441000	5.98425200
303.32528087	4.72441000	6.06299200
303.35588887	4.64566900	5.98425200
303.38649687	4.64566900	6.06299200
303.41710487	4.64566900	6.06299200
303.44771287	4.64566900	5.98425200
303.47832088	4.64566900	6.06299200
303.50892888	4.64566900	6.06299200
303.53953688	4.56692900	6.06299200
303.57014488	4.56692900	6.06299200
303.60075288	4.56692900	6.06299200
303.63136088	4.56692900	6.06299200
303.66196888	4.56692900	6.06299200
303.69257688	4.56692900	6.06299200
303.72318488	4.48818900	6.06299200
303.75379288	4.48818900	6.06299200
303.78440088	4.48818900	6.06299200
303.81500888	4.48818900	6.06299200
303.84561688	4.48818900	6.14173200
303.87622488	4.48818900	6.14173200
303.90683288	4.48818900	6.06299200
303.93744088	4.48818900	6.14173200
303.96804888	4.40944900	6.06299200
303.99865688	4.40944900	6.14173200
304.02926488	4.40944900	6.14173200
304.05987288	4.40944900	6.14173200
304.09048088	4.40944900	6.14173200
304.12108888	4.40944900	6.14173200
304.15169688	4.33070900	6.14173200
304.18230488	4.33070900	6.14173200
304.21291288	4.33070900	6.14173200
304.24352088	4.33070900	6.14173200
304.27412888	4.33070900	6.14173200
304.30473688	4.33070900	6.14173200
304.33534488	4.25196800	6.14173200
304.36595288	4.25196800	6.22047200
304.39656088	4.25196800	6.22047200
304.42716888	4.25196800	6.22047200
304.45777688	4.17322800	6.22047200
304.48838488	4.17322800	6.22047200
304.51899288	4.17322800	6.22047200
304.54960088	4.17322800	6.22047200
304.58020888	4.17322800	6.22047200
304.61081688	4.17322800	6.22047200
304.64142488	4.09448800	6.22047200
304.67203288	4.09448800	6.22047200
304.70264088	4.09448800	6.22047200
304.73324888	4.09448800	6.22047200
304.76385688	4.09448800	6.22047200
304.79446488	4.09448800	6.29921200
304.82507288	4.01574800	6.29921200
304.85568088	4.09448800	6.22047200
304.88628888	4.01574800	6.22047200
304.91689688	4.01574800	6.29921200
304.94750488	4.01574800	6.29921200
304.97811288	4.01574800	6.29921200
305.00872088	3.93700800	6.29921200
305.03932888	3.93700800	6.29921200
305.06993688	3.93700800	6.29921200
305.10054488	3.93700800	6.29921200
305.13115288	3.93700800	6.29921200
305.16176088	3.93700800	6.29921200
305.19236888	3.85826800	6.29921200
305.22297688	3.85826800	6.37795300
305.25358488	3.85826800	6.29921200
305.28419288	3.85826800	6.37795300
305.31480088	3.85826800	6.29921200
305.34540888	3.85826800	6.37795300
305.37601688	3.77952800	6.37795300
305.40662488	3.77952800	6.37795300
305.43723288	3.77952800	6.37795300
305.46784088	3.77952800	6.37795300
305.49844888	3.77952800	6.37795300
305.52905688	3.77952800	6.37795300
305.55966488	3.70078700	6.37795300
305.59027288	3.70078700	6.37795300
305.62088088	3.70078700	6.37795300
305.65148888	3.70078700	6.37795300
305.68209688	3.70078700	6.37795300
305.71270488	3.70078700	6.37795300
305.74331288	3.62204700	6.37795300
305.77392088	3.62204700	6.37795300
305.80452888	3.62204700	6.37795300
305.83513688	3.62204700	6.45669300
305.86574488	3.62204700	6.45669300
305.89635288	3.62204700	6.45669300
305.92696088	3.62204700	6.45669300
305.95756888	3.62204700	6.45669300
305.98817688	3.62204700	6.45669300
306.01878488	3.54330700	6.45669300
306.04939288	3.54330700	6.45669300
306.08000088	3.54330700	6.45669300
306.11060888	3.54330700	6.45669300
306.14121688	3.54330700	6.45669300
306.17182488	3.54330700	6.45669300
306.20243288	3.54330700	6.45669300
306.23304088	3.54330700	6.45669300
306.26364888	3.54330700	6.53543300
306.29425688	3.46456700	6.45669300
306.32486488	3.46456700	6.53543300
306.35547288	3.46456700	6.53543300
306.38608088	3.46456700	6.53543300
306.41668888	3.46456700	6.53543300
306.44729688	3.46456700	6.53543300
306.47790488	3.46456700	6.53543300
306.50851288	3.46456700	6.53543300
306.53912088	3.46456700	6.53543300
306.56972888	3.46456700	6.53543300
306.60033688	3.46456700	6.53543300
306.63094488	3.46456700	6.53543300
306.66155288	3.38582700	6.53543300
306.69216088	3.38582700	6.61417300
306.72276888	3.38582700	6.53543300
306.75337688	3.38582700	6.61417300
306.78398488	3.38582700	6.61417300
306.81459288	3.38582700	6.61417300
306.84520088	3.38582700	6.61417300
306.87580888	3.38582700	6.61417300
306.90641688	3.38582700	6.61417300
306.93702488	3.38582700	6.61417300
306.96763289	3.38582700	6.61417300
306.99824089	3.38582700	6.61417300
307.02884889	3.38582700	6.61417300
307.05945689	3.38582700	6.61417300
307.09006489	3.38582700	6.61417300
307.12067289	3.38582700	6.61417300
307.15128089	3.30708700	6.61417300
307.18188889	3.38582700	6.61417300
307.21249689	3.30708700	6.61417300
307.24310489	3.30708700	6.61417300
307.27371289	3.30708700	6.61417300
307.30432089	3.30708700	6.69291400
307.33492889	3.30708700	6.69291400
307.36553689	3.30708700	6.69291400
307.39614489	3.30708700	6.69291400
307.42675289	3.30708700	6.69291400
307.45736089	3.30708700	6.69291400
307.48796889	3.30708700	6.69291400
307.51857689	3.30708700	6.69291400
307.54918489	3.30708700	6.69291400
307.57979289	3.30708700	6.69291400
307.61040089	3.30708700	6.69291400
307.64100889	3.30708700	6.69291400
307.67161689	3.30708700	6.69291400
307.70222489	3.30708700	6.77165400
307.73283289	3.30708700	6.77165400
307.76344089	3.30708700	6.69291400
307.79404889	3.30708700	6.77165400
307.82465689	3.22834600	6.77165400
307.85526489	3.30708700	6.77165400
307.88587289	3.30708700	6.77165400
307.91648089	3.30708700	6.77165400
307.94708889	3.22834600	6.77165400
307.97769689	3.30708700	6.77165400
308.00830489	3.30708700	6.77165400
308.03891289	3.30708700	6.77165400
308.06952089	3.30708700	6.77165400
308.10012889	3.30708700	6.77165400
308.13073689	3.30708700	6.77165400
308.16134489	3.30708700	6.85039400
308.19195289	3.30708700	6.85039400
308.22256089	3.30708700	6.77165400
308.25316889	3.30708700	6.77165400
308.28377689	3.30708700	6.85039400
308.31438489	3.30708700	6.85039400
308.34499289	3.30708700	6.85039400
308.37560089	3.30708700	6.85039400
308.40620889	3.30708700	6.85039400
308.43681689	3.30708700	6.85039400
308.46742489	3.30708700	6.85039400
308.49803289	3.30708700	6.85039400
308.52864089	3.30708700	6.85039400
308.55924889	3.30708700	6.85039400
308.58985689	3.30708700	6.92913400
308.62046489	3.30708700	6.85039400
308.65107289	3.30708700	6.85039400
308.68168089	3.30708700	6.92913400
308.71228889	3.30708700	6.92913400
308.74289689	3.30708700	6.85039400
308.77350489	3.30708700	6.92913400
308.80411289	3.30708700	6.92913400
308.83472089	3.30708700	6.92913400
308.86532889	3.30708700	6.92913400
308.89593689	3.30708700	6.92913400
308.92654489	3.30708700	6.92913400
308.95715289	3.30708700	6.92913400
308.98776089	3.30708700	6.92913400
309.01836889	3.38582700	6.92913400
309.04897689	3.38582700	6.92913400
309.07958489	3.38582700	6.92913400
309.11019289	3.38582700	6.92913400
309.14080089	3.38582700	6.92913400
309.17140889	3.38582700	6.92913400
309.20201689	3.38582700	7.00787400
309.23262489	3.38582700	7.00787400
309.26323289	3.38582700	7.00787400
309.29384089	3.38582700	7.00787400
309.32444889	3.38582700	7.00787400
309.35505689	3.38582700	7.00787400
309.38566489	3.38582700	7.00787400
309.41627289	3.38582700	7.00787400
309.44688089	3.46456700	7.00787400
309.47748889	3.38582700	7.00787400
309.50809689	3.46456700	7.00787400
309.53870489	3.46456700	7.00787400
309.56931289	3.46456700	7.00787400
309.59992089	3.38582700	7.00787400
309.63052889	3.46456700	7.00787400
309.66113689	3.46456700	7.08661400
309.69174489	3.46456700	7.08661400
309.72235289	3.46456700	7.08661400
309.75296089	3.46456700	7.08661400
309.78356889	3.46456700	7.08661400
309.81417689	3.46456700	7.08661400
309.84478489	3.46456700	7.08661400
309.87539289	3.54330700	7.08661400
309.90600089	3.54330700	7.08661400
309.93660889	3.54330700	7.08661400
309.96721689	3.54330700	7.08661400
309.99782489	3.54330700	7.08661400
310.02843289	3.54330700	7.08661400
310.05904089	3.54330700	7.16535400
310.08964889	3.54330700	7.16535400
310.12025689	3.54330700	7.16535400
310.15086489	3.54330700	7.16535400
310.18147289	3.54330700	7.16535400
310.21208089	3.54330700	7.08661400
310.24268889	3.62204700	7.16535400
310.27329689	3.62204700	7.16535400
310.30390489	3.62204700	7.16535400
310.33451289	3.62204700	7.16535400
310.36512089	3.62204700	7.16535400
310.39572889	3.62204700	7.16535400
310.42633690	3.62204700	7.16535400
310.45694490	3.62204700	7.16535400
310.48755290	3.62204700	7.16535400
310.51816090	3.62204700	7.16535400
310.54876890	3.70078700	7.24409400
310.57937690	3.62204700	7.16535400
310.60998490	3.70078700	7.24409400
310.64059290	3.62204700	7.24409400
310.67120090	3.70078700	7.24409400
310.70180890	3.70078700	7.24409400
310.73241690	3.70078700	7.24409400
310.76302490	3.70078700	7.24409400
310.79363290	3.77952800	7.24409400
310.82424090	3.70078700	7.24409400
310.85484890	3.70078700	7.24409400
310.88545690	3.77952800	7.24409400
310.91606490	3.77952800	7.24409400
310.94667290	3.77952800	7.24409400
310.97728090	3.77952800	7.24409400
311.00788890	3.77952800	7.24409400
311.03849690	3.77952800	7.24409400
311.06910490	3.77952800	7.24409400
311.09971290	3.77952800	7.32283400
311.13032090	3.77952800	7.32283400
311.16092890	3.85826800	7.32283400
311.19153690	3.77952800	7.32283400
311.22214490	3.85826800	7.32283400
311.25275290	3.85826800	7.32283400
311.28336090	3.85826800	7.32283400
311.31396890	3.85826800	7.32283400
311.34457690	3.85826800	7.32283400
311.37518490	3.85826800	7.32283400
311.40579290	3.93700800	7.32283400
311.43640090	3.93700800	7.32283400
311.46700890	3.93700800	7.32283400
311.49761690	3.93700800	7.32283400
311.52822490	3.93700800	7.32283400
311.55883290	3.93700800	7.32283400
311.58944090	3.93700800	7.40157500
311.62004890	3.93700800	7.40157500
311.65065690	3.93700800	7.40157500
311.68126490	3.93700800	7.40157500
311.71187290	4.01574800	7.40157500
311.74248090	4.01574800	7.40157500
311.77308890	4.01574800	7.40157500
311.80369690	4.01574800	7.40157500
311.83430490	4.01574800	7.40157500
311.86491290	4.01574800	7.40157500
311.89552090	4.09448800	7.40157500
311.92612890	4.09448800	7.40157500
311.95673690	4.09448800	7.40157500
311.98734490	4.09448800	7.40157500
312.01795290	4.09448800	7.40157500
312.04856090	4.09448800	7.40157500
312.07916890	4.09448800	7.48031500
312.10977690	4.17322800	7.48031500
312.14038490	4.17322800	7.48031500
312.17099290	4.17322800	7.48031500
312.20160090	4.17322800	7.48031500
312.23220890	4.17322800	7.48031500
312.26281690	4.17322800	7.48031500
312.29342490	4.17322800	7.48031500
312.32403290	4.25196800	7.48031500
312.35464090	4.25196800	7.48031500
312.38524890	4.25196800	7.48031500
312.41585690	4.25196800	7.48031500
312.44646490	4.25196800	7.48031500
312.47707290	4.25196800	7.48031500
312.50768090	4.33070900	7.48031500
312.53828890	4.33070900	7.55905500
312.56889690	4.33070900	7.48031500
312.59950490	4.33070900	7.55905500
312.63011290	4.33070900	7.55905500
312.66072090	4.33070900	7.55905500
312.69132890	4.33070900	7.55905500
312.72193690	4.33070900	7.48031500
312.75254490	4.40944900	7.55905500
312.78315290	4.40944900	7.55905500
312.81376090	4.40944900	7.55905500
312.84436890	4.40944900	7.55905500
312.87497690	4.40944900	7.55905500
312.90558490	4.40944900	7.55905500
312.93619290	4.40944900	7.63779500
312.96680090	4.40944900	7.55905500
312.99740890	4.48818900	7.55905500
313.02801690	4.48818900	7.55905500
313.05862490	4.48818900	7.63779500
313.08923290	4.48818900	7.63779500
313.11984090	4.48818900	7.63779500
313.15044890	4.48818900	7.63779500
313.18105690	4.48818900	7.63779500
313.21166490	4.48818900	7.63779500
313.24227290	4.48818900	7.63779500
313.27288090	4.56692900	7.63779500
313.30348890	4.56692900	7.63779500
313.33409690	4.56692900	7.63779500
313.36470490	4.56692900	7.63779500
313.39531290	4.56692900	7.63779500
313.42592090	4.56692900	7.63779500
313.45652890	4.56692900	7.63779500
313.48713690	4.56692900	7.71653600
313.51774490	4.56692900	7.63779500
313.54835290	4.64566900	7.71653600
313.57896090	4.64566900	7.71653600
313.60956890	4.64566900	7.71653600
313.64017690	4.64566900	7.71653600
313.67078490	4.64566900	7.71653600
313.70139290	4.64566900	7.71653600
313.73200090	4.64566900	7.71653600
313.76260890	4.64566900	7.71653600
313.79321690	4.72441000	7.71653600
