Tid	Kanal A
(s)	(V)

0.19200398	6.45669300
0.19203459	6.53543300
0.19206520	6.45669300
0.19209581	6.53543300
0.19212642	6.53543300
0.19215702	6.53543300
0.19218763	6.53543300
0.19221824	6.53543300
0.19224885	6.53543300
0.19227946	6.53543300
0.19231006	6.53543300
0.19234067	6.53543300
0.19237128	6.53543300
0.19240189	6.53543300
0.19243250	6.53543300
0.19246310	6.53543300
0.19249371	6.53543300
0.19252432	6.53543300
0.19255493	6.53543300
0.19258554	6.53543300
0.19261614	6.53543300
0.19264675	6.61417300
0.19267736	6.61417300
0.19270797	6.61417300
0.19273858	6.61417300
0.19276918	6.61417300
0.19279979	6.61417300
0.19283040	6.61417300
0.19286101	6.61417300
0.19289162	6.61417300
0.19292222	6.61417300
0.19295283	6.69291400
0.19298344	6.61417300
0.19301405	6.69291400
0.19304466	6.69291400
0.19307526	6.69291400
0.19310587	6.69291400
0.19313648	6.69291400
0.19316709	6.69291400
0.19319770	6.69291400
0.19322830	6.69291400
0.19325891	6.77165400
0.19328952	6.69291400
0.19332013	6.69291400
0.19335074	6.69291400
0.19338134	6.69291400
0.19341195	6.69291400
0.19344256	6.77165400
0.19347317	6.69291400
0.19350378	6.77165400
0.19353438	6.77165400
0.19356499	6.77165400
0.19359560	6.77165400
0.19362621	6.77165400
0.19365682	6.77165400
0.19368742	6.77165400
0.19371803	6.77165400
0.19374864	6.77165400
0.19377925	6.77165400
0.19380986	6.77165400
0.19384046	6.77165400
0.19387107	6.77165400
0.19390168	6.77165400
0.19393229	6.77165400
0.19396290	6.77165400
0.19399350	6.77165400
0.19402411	6.77165400
0.19405472	6.77165400
0.19408533	6.77165400
0.19411594	6.77165400
0.19414654	6.77165400
0.19417715	6.77165400
0.19420776	6.77165400
0.19423837	6.77165400
0.19426898	6.77165400
0.19429958	6.85039400
0.19433019	6.77165400
0.19436080	6.77165400
0.19439141	6.77165400
0.19442202	6.77165400
0.19445262	6.77165400
0.19448323	6.77165400
0.19451384	6.77165400
0.19454445	6.77165400
0.19457506	6.77165400
0.19460566	6.77165400
0.19463627	6.77165400
0.19466688	6.77165400
0.19469749	6.77165400
0.19472810	6.77165400
0.19475870	6.77165400
0.19478931	6.77165400
0.19481992	6.77165400
0.19485053	6.77165400
0.19488114	6.77165400
0.19491174	6.77165400
0.19494235	6.77165400
0.19497296	6.77165400
0.19500357	6.77165400
0.19503418	6.77165400
0.19506478	6.69291400
0.19509539	6.77165400
0.19512600	6.69291400
0.19515661	6.69291400
0.19518722	6.69291400
0.19521782	6.69291400
0.19524843	6.69291400
0.19527904	6.69291400
0.19530965	6.69291400
0.19534026	6.69291400
0.19537086	6.69291400
0.19540147	6.69291400
0.19543208	6.69291400
0.19546269	6.69291400
0.19549330	6.61417300
0.19552390	6.61417300
0.19555451	6.61417300
0.19558512	6.61417300
0.19561573	6.61417300
0.19564634	6.61417300
0.19567694	6.61417300
0.19570755	6.61417300
0.19573816	6.61417300
0.19576877	6.61417300
0.19579938	6.61417300
0.19582998	6.53543300
0.19586059	6.61417300
0.19589120	6.61417300
0.19592181	6.61417300
0.19595242	6.61417300
0.19598302	6.61417300
0.19601363	6.61417300
0.19604424	6.53543300
0.19607485	6.53543300
0.19610546	6.53543300
0.19613606	6.53543300
0.19616667	6.53543300
0.19619728	6.53543300
0.19622789	6.53543300
0.19625850	6.53543300
0.19628910	6.53543300
0.19631971	6.53543300
0.19635032	6.53543300
0.19638093	6.53543300
0.19641154	6.53543300
0.19644214	6.53543300
0.19647275	6.53543300
0.19650336	6.53543300
0.19653397	6.53543300
0.19656458	6.53543300
0.19659518	6.53543300
0.19662579	6.53543300
0.19665640	6.53543300
0.19668701	6.61417300
0.19671762	6.53543300
0.19674822	6.61417300
0.19677883	6.61417300
0.19680944	6.53543300
0.19684005	6.61417300
0.19687066	6.61417300
0.19690126	6.53543300
0.19693187	6.61417300
0.19696248	6.61417300
0.19699309	6.61417300
0.19702370	6.61417300
0.19705430	6.61417300
0.19708491	6.61417300
0.19711552	6.61417300
0.19714613	6.61417300
0.19717674	6.61417300
0.19720734	6.61417300
0.19723795	6.61417300
0.19726856	6.61417300
0.19729917	6.61417300
0.19732978	6.61417300
0.19736038	6.61417300
0.19739099	6.61417300
0.19742160	6.61417300
0.19745221	6.61417300
0.19748282	6.69291400
0.19751342	6.69291400
0.19754403	6.69291400
0.19757464	6.69291400
0.19760525	6.69291400
0.19763586	6.69291400
0.19766646	6.69291400
0.19769707	6.69291400
0.19772768	6.69291400
0.19775829	6.69291400
0.19778890	6.69291400
0.19781950	6.69291400
0.19785011	6.77165400
0.19788072	6.69291400
0.19791133	6.69291400
0.19794194	6.69291400
0.19797254	6.77165400
0.19800315	6.69291400
0.19803376	6.77165400
0.19806437	6.77165400
0.19809498	6.77165400
0.19812558	6.77165400
0.19815619	6.77165400
0.19818680	6.77165400
0.19821741	6.77165400
0.19824802	6.77165400
0.19827862	6.77165400
0.19830923	6.77165400
0.19833984	6.77165400
0.19837045	6.77165400
0.19840106	6.77165400
0.19843166	6.77165400
0.19846227	6.77165400
0.19849288	6.77165400
0.19852349	6.77165400
0.19855410	6.77165400
0.19858470	6.77165400
0.19861531	6.77165400
0.19864592	6.77165400
0.19867653	6.77165400
0.19870714	6.77165400
0.19873774	6.77165400
0.19876835	6.77165400
0.19879896	6.77165400
0.19882957	6.77165400
0.19886018	6.77165400
0.19889078	6.77165400
0.19892139	6.77165400
0.19895200	6.77165400
0.19898261	6.77165400
0.19901322	6.77165400
0.19904382	6.77165400
0.19907443	6.77165400
0.19910504	6.77165400
0.19913565	6.77165400
0.19916626	6.77165400
0.19919686	6.77165400
0.19922747	6.77165400
0.19925808	6.77165400
0.19928869	6.77165400
0.19931930	6.77165400
0.19934990	6.77165400
0.19938051	6.77165400
0.19941112	6.69291400
0.19944173	6.77165400
0.19947234	6.69291400
0.19950294	6.69291400
0.19953355	6.69291400
0.19956416	6.69291400
0.19959477	6.69291400
0.19962538	6.69291400
0.19965598	6.69291400
0.19968659	6.69291400
0.19971720	6.69291400
0.19974781	6.69291400
0.19977842	6.69291400
0.19980902	6.69291400
0.19983963	6.69291400
0.19987024	6.69291400
0.19990085	6.69291400
0.19993146	6.69291400
0.19996206	6.69291400
0.19999267	6.69291400
0.20002328	6.69291400
0.20005389	6.69291400
0.20008450	6.69291400
0.20011510	6.69291400
0.20014571	6.69291400
0.20017632	6.69291400
0.20020693	6.61417300
0.20023754	6.61417300
0.20026814	6.69291400
0.20029875	6.69291400
0.20032936	6.61417300
0.20035997	6.61417300
0.20039058	6.61417300
0.20042118	6.61417300
0.20045179	6.61417300
0.20048240	6.61417300
0.20051301	6.61417300
0.20054362	6.61417300
0.20057422	6.61417300
0.20060483	6.61417300
0.20063544	6.61417300
0.20066605	6.61417300
0.20069666	6.61417300
0.20072726	6.61417300
0.20075787	6.61417300
0.20078848	6.61417300
0.20081909	6.61417300
0.20084970	6.69291400
0.20088030	6.69291400
0.20091091	6.69291400
0.20094152	6.69291400
0.20097213	6.69291400
0.20100274	6.61417300
0.20103334	6.69291400
0.20106395	6.69291400
0.20109456	6.69291400
0.20112517	6.69291400
0.20115578	6.69291400
0.20118638	6.61417300
0.20121699	6.69291400
0.20124760	6.61417300
0.20127821	6.69291400
0.20130882	6.61417300
0.20133942	6.69291400
0.20137003	6.69291400
0.20140064	6.69291400
0.20143125	6.69291400
0.20146186	6.69291400
0.20149246	6.69291400
0.20152307	6.69291400
0.20155368	6.69291400
0.20158429	6.69291400
0.20161490	6.69291400
0.20164550	6.69291400
0.20167611	6.69291400
0.20170672	6.69291400
0.20173733	6.69291400
0.20176794	6.77165400
0.20179854	6.69291400
0.20182915	6.69291400
0.20185976	6.77165400
0.20189037	6.77165400
0.20192098	6.69291400
0.20195158	6.77165400
0.20198219	6.77165400
0.20201280	6.77165400
0.20204341	6.77165400
0.20207402	6.77165400
0.20210462	6.77165400
0.20213523	6.77165400
0.20216584	6.77165400
0.20219645	6.77165400
0.20222706	6.77165400
0.20225766	6.77165400
0.20228827	6.77165400
0.20231888	6.77165400
0.20234949	6.77165400
0.20238010	6.85039400
0.20241070	6.77165400
0.20244131	6.85039400
0.20247192	6.85039400
0.20250253	6.85039400
0.20253314	6.77165400
0.20256374	6.85039400
0.20259435	6.77165400
0.20262496	6.85039400
0.20265557	6.77165400
0.20268618	6.85039400
0.20271678	6.77165400
0.20274739	6.85039400
0.20277800	6.85039400
0.20280861	6.85039400
0.20283922	6.85039400
0.20286982	6.85039400
0.20290043	6.85039400
0.20293104	6.85039400
0.20296165	6.85039400
0.20299226	6.85039400
0.20302286	6.85039400
0.20305347	6.85039400
0.20308408	6.85039400
0.20311469	6.85039400
0.20314530	6.85039400
0.20317590	6.85039400
0.20320651	6.85039400
0.20323712	6.85039400
0.20326773	6.85039400
0.20329834	6.85039400
0.20332894	6.85039400
0.20335955	6.85039400
0.20339016	6.85039400
0.20342077	6.85039400
0.20345138	6.85039400
0.20348198	6.85039400
0.20351259	6.85039400
0.20354320	6.85039400
0.20357381	6.85039400
0.20360442	6.85039400
0.20363502	6.85039400
0.20366563	6.77165400
0.20369624	6.77165400
0.20372685	6.85039400
0.20375746	6.85039400
0.20378806	6.85039400
0.20381867	6.77165400
0.20384928	6.85039400
0.20387989	6.77165400
0.20391050	6.85039400
0.20394110	6.77165400
0.20397171	6.85039400
0.20400232	6.77165400
0.20403293	6.77165400
0.20406354	6.77165400
0.20409414	6.77165400
0.20412475	6.77165400
0.20415536	6.77165400
0.20418597	6.77165400
0.20421658	6.77165400
0.20424718	6.77165400
0.20427779	6.77165400
0.20430840	6.77165400
0.20433901	6.77165400
0.20436962	6.77165400
0.20440022	6.77165400
0.20443083	6.77165400
0.20446144	6.77165400
0.20449205	6.77165400
0.20452266	6.77165400
0.20455326	6.77165400
0.20458387	6.77165400
0.20461448	6.77165400
0.20464509	6.69291400
0.20467570	6.77165400
0.20470630	6.77165400
0.20473691	6.69291400
0.20476752	6.69291400
0.20479813	6.69291400
0.20482874	6.69291400
0.20485934	6.69291400
0.20488995	6.69291400
0.20492056	6.69291400
0.20495117	6.69291400
0.20498178	6.69291400
0.20501238	6.69291400
0.20504299	6.69291400
0.20507360	6.69291400
0.20510421	6.69291400
0.20513482	6.69291400
0.20516542	6.69291400
0.20519603	6.69291400
0.20522664	6.69291400
0.20525725	6.69291400
0.20528786	6.69291400
0.20531846	6.69291400
0.20534907	6.61417300
0.20537968	6.61417300
0.20541029	6.61417300
0.20544090	6.61417300
0.20547150	6.69291400
0.20550211	6.61417300
0.20553272	6.61417300
0.20556333	6.69291400
0.20559394	6.61417300
0.20562454	6.61417300
0.20565515	6.61417300
0.20568576	6.61417300
0.20571637	6.61417300
0.20574698	6.61417300
0.20577758	6.61417300
0.20580819	6.61417300
0.20583880	6.61417300
0.20586941	6.61417300
0.20590002	6.61417300
0.20593062	6.61417300
0.20596123	6.61417300
0.20599184	6.61417300
0.20602245	6.61417300
0.20605306	6.61417300
0.20608366	6.61417300
0.20611427	6.61417300
0.20614488	6.61417300
0.20617549	6.61417300
0.20620610	6.61417300
0.20623670	6.61417300
0.20626731	6.61417300
0.20629792	6.61417300
0.20632853	6.61417300
0.20635914	6.61417300
0.20638974	6.61417300
0.20642035	6.61417300
0.20645096	6.61417300
0.20648157	6.61417300
0.20651218	6.61417300
0.20654278	6.61417300
0.20657339	6.61417300
0.20660400	6.61417300
0.20663461	6.61417300
0.20666522	6.69291400
0.20669582	6.61417300
0.20672643	6.69291400
0.20675704	6.61417300
0.20678765	6.61417300
0.20681826	6.69291400
0.20684886	6.69291400
0.20687947	6.61417300
0.20691008	6.69291400
0.20694069	6.69291400
0.20697130	6.69291400
0.20700190	6.69291400
0.20703251	6.69291400
0.20706312	6.69291400
0.20709373	6.69291400
0.20712434	6.69291400
0.20715494	6.69291400
0.20718555	6.69291400
0.20721616	6.77165400
0.20724677	6.77165400
0.20727738	6.77165400
0.20730798	6.69291400
0.20733859	6.77165400
0.20736920	6.77165400
0.20739981	6.77165400
0.20743042	6.77165400
0.20746102	6.77165400
0.20749163	6.77165400
0.20752224	6.77165400
0.20755285	6.77165400
0.20758346	6.77165400
0.20761406	6.77165400
0.20764467	6.77165400
0.20767528	6.77165400
0.20770589	6.77165400
0.20773650	6.77165400
0.20776710	6.77165400
0.20779771	6.77165400
0.20782832	6.77165400
0.20785893	6.77165400
0.20788954	6.77165400
0.20792014	6.77165400
0.20795075	6.85039400
0.20798136	6.85039400
0.20801197	6.77165400
0.20804258	6.85039400
0.20807318	6.85039400
0.20810379	6.85039400
0.20813440	6.85039400
0.20816501	6.85039400
0.20819562	6.85039400
0.20822622	6.85039400
0.20825683	6.85039400
0.20828744	6.85039400
0.20831805	6.85039400
0.20834866	6.85039400
0.20837926	6.85039400
0.20840987	6.85039400
0.20844048	6.85039400
0.20847109	6.85039400
0.20850170	6.85039400
0.20853230	6.85039400
0.20856291	6.85039400
0.20859352	6.85039400
0.20862413	6.85039400
0.20865474	6.77165400
0.20868534	6.77165400
0.20871595	6.85039400
0.20874656	6.85039400
0.20877717	6.85039400
0.20880778	6.85039400
0.20883838	6.77165400
0.20886899	6.85039400
0.20889960	6.85039400
0.20893021	6.85039400
0.20896082	6.77165400
0.20899142	6.77165400
0.20902203	6.77165400
0.20905264	6.77165400
0.20908325	6.77165400
0.20911386	6.77165400
0.20914446	6.77165400
0.20917507	6.77165400
0.20920568	6.77165400
0.20923629	6.77165400
0.20926690	6.77165400
0.20929750	6.77165400
0.20932811	6.77165400
0.20935872	6.77165400
0.20938933	6.77165400
0.20941994	6.77165400
0.20945054	6.77165400
0.20948115	6.77165400
0.20951176	6.77165400
0.20954237	6.77165400
0.20957298	6.77165400
0.20960358	6.77165400
0.20963419	6.69291400
0.20966480	6.69291400
0.20969541	6.77165400
0.20972602	6.77165400
0.20975662	6.69291400
0.20978723	6.69291400
0.20981784	6.69291400
0.20984845	6.69291400
0.20987906	6.69291400
0.20990966	6.69291400
0.20994027	6.69291400
0.20997088	6.69291400
0.21000149	6.69291400
0.21003210	6.69291400
0.21006270	6.69291400
0.21009331	6.69291400
0.21012392	6.69291400
0.21015453	6.69291400
0.21018514	6.69291400
0.21021574	6.69291400
0.21024635	6.69291400
0.21027696	6.69291400
0.21030757	6.69291400
0.21033818	6.69291400
0.21036878	6.69291400
0.21039939	6.69291400
0.21043000	6.69291400
0.21046061	6.69291400
0.21049122	6.61417300
0.21052182	6.69291400
0.21055243	6.69291400
0.21058304	6.69291400
0.21061365	6.69291400
0.21064426	6.69291400
0.21067486	6.69291400
0.21070547	6.69291400
0.21073608	6.69291400
0.21076669	6.69291400
0.21079730	6.69291400
0.21082790	6.69291400
0.21085851	6.69291400
0.21088912	6.69291400
0.21091973	6.69291400
0.21095034	6.69291400
0.21098094	6.69291400
0.21101155	6.69291400
0.21104216	6.69291400
0.21107277	6.69291400
0.21110338	6.69291400
0.21113398	6.77165400
0.21116459	6.69291400
0.21119520	6.77165400
0.21122581	6.77165400
0.21125642	6.77165400
0.21128702	6.77165400
0.21131763	6.77165400
0.21134824	6.77165400
0.21137885	6.77165400
0.21140946	6.77165400
0.21144006	6.77165400
0.21147067	6.77165400
0.21150128	6.77165400
0.21153189	6.77165400
0.21156250	6.77165400
0.21159310	6.77165400
0.21162371	6.77165400
0.21165432	6.77165400
0.21168493	6.85039400
0.21171554	6.77165400
0.21174614	6.77165400
0.21177675	6.85039400
0.21180736	6.85039400
0.21183797	6.85039400
0.21186858	6.85039400
0.21189918	6.85039400
0.21192979	6.85039400
0.21196040	6.85039400
0.21199101	6.85039400
0.21202162	6.85039400
0.21205222	6.85039400
0.21208283	6.85039400
0.21211344	6.85039400
0.21214405	6.85039400
0.21217466	6.85039400
0.21220526	6.85039400
0.21223587	6.85039400
0.21226648	6.85039400
0.21229709	6.85039400
0.21232770	6.85039400
0.21235830	6.85039400
0.21238891	6.85039400
0.21241952	6.85039400
0.21245013	6.85039400
0.21248074	6.92913400
0.21251134	6.92913400
0.21254195	6.92913400
0.21257256	6.92913400
0.21260317	6.92913400
0.21263378	6.92913400
0.21266438	6.92913400
0.21269499	6.92913400
0.21272560	6.92913400
0.21275621	6.92913400
0.21278682	6.92913400
0.21281742	6.92913400
0.21284803	6.92913400
0.21287864	6.92913400
0.21290925	6.92913400
0.21293986	6.92913400
0.21297046	6.92913400
0.21300107	6.92913400
0.21303168	6.92913400
0.21306229	6.92913400
0.21309290	6.92913400
0.21312350	6.92913400
0.21315411	6.92913400
0.21318472	6.92913400
0.21321533	6.92913400
0.21324594	6.92913400
0.21327654	6.92913400
0.21330715	6.92913400
0.21333776	6.92913400
0.21336837	6.92913400
0.21339898	6.92913400
0.21342958	6.92913400
0.21346019	6.92913400
0.21349080	6.92913400
0.21352141	6.85039400
0.21355202	6.92913400
0.21358262	6.92913400
0.21361323	6.85039400
0.21364384	6.85039400
0.21367445	6.85039400
0.21370506	6.85039400
0.21373566	6.85039400
0.21376627	6.85039400
0.21379688	6.85039400
0.21382749	6.85039400
0.21385810	6.85039400
0.21388870	6.85039400
0.21391931	6.85039400
0.21394992	6.85039400
0.21398053	6.85039400
0.21401114	6.85039400
0.21404174	6.85039400
0.21407235	6.85039400
0.21410296	6.85039400
0.21413357	6.85039400
0.21416418	6.85039400
0.21419478	6.85039400
0.21422539	6.85039400
0.21425600	6.85039400
0.21428661	6.85039400
0.21431722	6.85039400
0.21434782	6.85039400
0.21437843	6.85039400
0.21440904	6.77165400
0.21443965	6.77165400
0.21447026	6.85039400
0.21450086	6.85039400
0.21453147	6.77165400
0.21456208	6.85039400
0.21459269	6.85039400
0.21462330	6.85039400
0.21465390	6.77165400
0.21468451	6.85039400
0.21471512	6.85039400
0.21474573	6.85039400
0.21477634	6.85039400
0.21480694	6.85039400
0.21483755	6.85039400
0.21486816	6.85039400
0.21489877	6.85039400
0.21492938	6.85039400
0.21495998	6.85039400
0.21499059	6.85039400
0.21502120	6.85039400
0.21505181	6.85039400
0.21508242	6.85039400
0.21511302	6.85039400
0.21514363	6.85039400
0.21517424	6.85039400
0.21520485	6.85039400
0.21523546	6.85039400
0.21526606	6.85039400
0.21529667	6.85039400
0.21532728	6.85039400
0.21535789	6.85039400
0.21538850	6.85039400
0.21541910	6.85039400
0.21544971	6.85039400
0.21548032	6.85039400
0.21551093	6.85039400
0.21554154	6.85039400
0.21557214	6.85039400
0.21560275	6.92913400
0.21563336	6.85039400
0.21566397	6.92913400
0.21569458	6.92913400
0.21572518	6.92913400
0.21575579	6.92913400
0.21578640	6.92913400
0.21581701	6.92913400
0.21584762	6.92913400
0.21587822	6.85039400
0.21590883	6.92913400
0.21593944	6.92913400
0.21597005	6.92913400
0.21600066	6.92913400
0.21603126	6.92913400
0.21606187	6.92913400
0.21609248	6.92913400
0.21612309	6.92913400
0.21615370	6.92913400
0.21618430	6.92913400
0.21621491	6.92913400
0.21624552	6.92913400
0.21627613	7.00787400
0.21630674	6.92913400
0.21633734	7.00787400
0.21636795	6.92913400
0.21639856	7.00787400
0.21642917	7.00787400
0.21645978	7.00787400
0.21649038	6.92913400
0.21652099	7.00787400
0.21655160	7.00787400
0.21658221	7.00787400
0.21661282	6.92913400
0.21664342	7.00787400
0.21667403	6.92913400
0.21670464	7.00787400
0.21673525	6.92913400
0.21676586	7.00787400
0.21679646	7.00787400
0.21682707	6.92913400
0.21685768	6.92913400
0.21688829	7.00787400
0.21691890	7.00787400
0.21694950	7.00787400
0.21698011	7.00787400
0.21701072	7.00787400
0.21704133	7.00787400
0.21707194	7.00787400
0.21710254	7.00787400
0.21713315	7.00787400
0.21716376	7.00787400
0.21719437	7.00787400
0.21722498	7.00787400
0.21725558	7.00787400
0.21728619	7.00787400
0.21731680	7.00787400
0.21734741	7.00787400
0.21737802	7.00787400
0.21740862	7.00787400
0.21743923	7.00787400
0.21746984	7.00787400
0.21750045	7.00787400
0.21753106	7.00787400
0.21756166	7.00787400
0.21759227	7.00787400
0.21762288	7.00787400
0.21765349	7.00787400
0.21768410	7.00787400
0.21771470	7.00787400
0.21774531	7.00787400
0.21777592	7.00787400
0.21780653	7.00787400
0.21783714	7.00787400
0.21786774	7.00787400
0.21789835	7.00787400
0.21792896	7.00787400
0.21795957	7.00787400
0.21799018	7.00787400
0.21802078	7.00787400
0.21805139	7.00787400
0.21808200	6.92913400
0.21811261	7.00787400
0.21814322	6.92913400
0.21817382	7.00787400
0.21820443	7.00787400
0.21823504	7.00787400
0.21826565	6.92913400
0.21829626	7.00787400
0.21832686	6.92913400
0.21835747	7.00787400
0.21838808	7.00787400
0.21841869	7.00787400
0.21844930	7.00787400
0.21847990	7.00787400
0.21851051	6.92913400
0.21854112	7.00787400
0.21857173	6.92913400
0.21860234	6.92913400
0.21863294	6.92913400
0.21866355	6.92913400
0.21869416	6.92913400
0.21872477	6.92913400
0.21875538	6.92913400
0.21878598	6.92913400
0.21881659	6.92913400
0.21884720	6.92913400
0.21887781	6.92913400
0.21890842	6.92913400
0.21893902	6.92913400
