Tid	Kanal A	Kanal B
(ms)	(V)	(V)

364.69432105	6.61417300	9.60629900
364.72492905	6.61417300	9.60629900
364.75553705	6.61417300	9.60629900
364.78614505	6.69291400	9.60629900
364.81675305	6.69291400	9.60629900
364.84736105	6.69291400	9.60629900
364.87796905	6.77165400	9.60629900
364.90857705	6.77165400	9.60629900
364.93918505	6.85039400	9.60629900
364.96979305	6.85039400	9.68504000
365.00040105	6.85039400	9.60629900
365.03100905	6.85039400	9.68504000
365.06161705	6.92913400	9.68504000
365.09222505	6.92913400	9.68504000
365.12283305	6.92913400	9.68504000
365.15344105	7.00787400	9.68504000
365.18404905	7.00787400	9.68504000
365.21465705	7.00787400	9.68504000
365.24526505	7.08661400	9.68504000
365.27587305	7.08661400	9.68504000
365.30648105	7.08661400	9.68504000
365.33708905	7.16535400	9.68504000
365.36769705	7.16535400	9.68504000
365.39830505	7.16535400	9.68504000
365.42891305	7.24409400	9.68504000
365.45952105	7.24409400	9.68504000
365.49012905	7.24409400	9.68504000
365.52073705	7.24409400	9.76378000
365.55134505	7.24409400	9.68504000
365.58195305	7.32283400	9.76378000
365.61256105	7.32283400	9.76378000
365.64316905	7.32283400	9.76378000
365.67377705	7.32283400	9.76378000
365.70438505	7.40157500	9.76378000
365.73499305	7.40157500	9.76378000
365.76560105	7.40157500	9.76378000
365.79620905	7.40157500	9.76378000
365.82681705	7.48031500	9.76378000
365.85742505	7.48031500	9.76378000
365.88803305	7.48031500	9.76378000
365.91864106	7.55905500	9.76378000
365.94924906	7.55905500	9.76378000
365.97985706	7.55905500	9.76378000
366.01046506	7.55905500	9.76378000
366.04107306	7.55905500	9.76378000
366.07168106	7.63779500	9.76378000
366.10228906	7.63779500	9.76378000
366.13289706	7.63779500	9.84252000
366.16350506	7.63779500	9.76378000
366.19411306	7.63779500	9.84252000
366.22472106	7.63779500	9.84252000
366.25532906	7.63779500	9.84252000
366.28593706	7.71653600	9.84252000
366.31654506	7.71653600	9.84252000
366.34715306	7.71653600	9.84252000
366.37776106	7.71653600	9.84252000
366.40836906	7.79527600	9.84252000
366.43897706	7.79527600	9.84252000
366.46958506	7.71653600	9.84252000
366.50019306	7.79527600	9.84252000
366.53080106	7.79527600	9.84252000
366.56140906	7.79527600	9.84252000
366.59201706	7.79527600	9.84252000
366.62262506	7.79527600	9.84252000
366.65323306	7.79527600	9.84252000
366.68384106	7.87401600	9.84252000
366.71444906	7.87401600	9.84252000
366.74505706	7.87401600	9.84252000
366.77566506	7.87401600	9.84252000
366.80627306	7.87401600	9.84252000
366.83688106	7.87401600	9.84252000
366.86748906	7.87401600	9.84252000
366.89809706	7.87401600	9.84252000
366.92870506	7.87401600	9.84252000
366.95931306	7.87401600	9.76378000
366.98992106	7.95275600	9.84252000
367.02052906	7.95275600	9.84252000
367.05113706	7.87401600	9.84252000
367.08174506	7.95275600	9.76378000
367.11235306	7.95275600	9.76378000
367.14296106	7.95275600	9.76378000
367.17356906	7.95275600	9.76378000
367.20417706	7.95275600	9.76378000
367.23478506	7.95275600	9.76378000
367.26539306	7.95275600	9.76378000
367.29600106	7.95275600	9.76378000
367.32660906	7.95275600	9.76378000
367.35721706	7.95275600	9.76378000
367.38782506	7.95275600	9.76378000
367.41843306	7.95275600	9.76378000
367.44904106	7.95275600	9.76378000
367.47964906	7.95275600	9.76378000
367.51025706	7.95275600	9.68504000
367.54086506	8.03149600	9.76378000
367.57147306	7.95275600	9.68504000
367.60208106	8.03149600	9.68504000
367.63268906	7.95275600	9.68504000
367.66329706	8.03149600	9.76378000
367.69390506	8.03149600	9.68504000
367.72451306	8.03149600	9.68504000
367.75512106	8.03149600	9.68504000
367.78572906	8.03149600	9.68504000
367.81633706	8.03149600	9.68504000
367.84694506	8.03149600	9.68504000
367.87755306	8.03149600	9.68504000
367.90816106	8.03149600	9.68504000
367.93876906	8.03149600	9.68504000
367.96937706	8.03149600	9.68504000
367.99998506	8.03149600	9.68504000
368.03059306	8.03149600	9.68504000
368.06120106	8.03149600	9.68504000
368.09180906	8.03149600	9.68504000
368.12241706	8.03149600	9.68504000
368.15302506	8.03149600	9.68504000
368.18363306	8.03149600	9.68504000
368.21424106	8.03149600	9.68504000
368.24484906	8.03149600	9.60629900
368.27545706	8.03149600	9.68504000
368.30606506	8.03149600	9.60629900
368.33667306	8.03149600	9.60629900
368.36728106	8.03149600	9.60629900
368.39788906	8.03149600	9.60629900
368.42849706	8.03149600	9.60629900
368.45910506	8.03149600	9.60629900
368.48971306	8.03149600	9.60629900
368.52032106	8.03149600	9.60629900
368.55092906	8.03149600	9.60629900
368.58153706	8.03149600	9.60629900
368.61214506	8.03149600	9.60629900
368.64275306	8.03149600	9.60629900
368.67336106	8.03149600	9.52755900
368.70396906	8.03149600	9.60629900
368.73457706	8.03149600	9.52755900
368.76518506	8.03149600	9.60629900
368.79579306	8.03149600	9.60629900
368.82640106	8.03149600	9.60629900
368.85700906	8.03149600	9.52755900
368.88761706	8.03149600	9.52755900
368.91822506	8.03149600	9.52755900
368.94883306	8.03149600	9.52755900
368.97944106	8.03149600	9.52755900
369.01004906	8.03149600	9.52755900
369.04065706	8.03149600	9.52755900
369.07126506	8.03149600	9.52755900
369.10187306	8.03149600	9.52755900
369.13248106	8.03149600	9.52755900
369.16308906	8.03149600	9.52755900
369.19369706	8.03149600	9.52755900
369.22430506	8.03149600	9.44881900
369.25491306	8.03149600	9.52755900
369.28552106	8.03149600	9.44881900
369.31612906	8.03149600	9.44881900
369.34673706	8.03149600	9.44881900
369.37734507	8.03149600	9.44881900
369.40795307	8.03149600	9.44881900
369.43856107	7.95275600	9.52755900
369.46916907	7.95275600	9.44881900
369.49977707	7.95275600	9.44881900
369.53038507	7.95275600	9.44881900
369.56099307	7.95275600	9.44881900
369.59160107	7.95275600	9.44881900
369.62220907	7.95275600	9.44881900
369.65281707	7.95275600	9.44881900
369.68342507	7.95275600	9.44881900
369.71403307	7.95275600	9.37007900
369.74464107	7.95275600	9.44881900
369.77524907	7.87401600	9.44881900
369.80585707	7.87401600	9.44881900
369.83646507	7.95275600	9.37007900
369.86707307	7.87401600	9.37007900
369.89768107	7.87401600	9.37007900
369.92828907	7.87401600	9.44881900
369.95889707	7.87401600	9.37007900
369.98950507	7.87401600	9.37007900
370.02011307	7.87401600	9.37007900
370.05072107	7.87401600	9.37007900
370.08132907	7.87401600	9.37007900
370.11193707	7.87401600	9.37007900
370.14254507	7.79527600	9.37007900
370.17315307	7.79527600	9.37007900
370.20376107	7.79527600	9.37007900
370.23436907	7.79527600	9.37007900
370.26497707	7.79527600	9.37007900
370.29558507	7.79527600	9.37007900
370.32619307	7.79527600	9.29133900
370.35680107	7.79527600	9.37007900
370.38740907	7.79527600	9.29133900
370.41801707	7.79527600	9.37007900
370.44862507	7.71653600	9.29133900
370.47923307	7.71653600	9.29133900
370.50984107	7.71653600	9.29133900
370.54044907	7.71653600	9.29133900
370.57105707	7.71653600	9.29133900
370.60166507	7.71653600	9.29133900
370.63227307	7.71653600	9.29133900
370.66288107	7.71653600	9.29133900
370.69348907	7.71653600	9.29133900
370.72409707	7.63779500	9.29133900
370.75470507	7.63779500	9.29133900
370.78531307	7.63779500	9.29133900
370.81592107	7.63779500	9.29133900
370.84652907	7.63779500	9.29133900
370.87713707	7.63779500	9.21259900
370.90774507	7.63779500	9.29133900
370.93835307	7.63779500	9.29133900
370.96896107	7.55905500	9.29133900
370.99956907	7.55905500	9.21259900
371.03017707	7.55905500	9.29133900
371.06078507	7.55905500	9.21259900
371.09139307	7.55905500	9.29133900
371.12200107	7.48031500	9.21259900
371.15260907	7.48031500	9.21259900
371.18321707	7.48031500	9.21259900
371.21382507	7.48031500	9.21259900
371.24443307	7.48031500	9.21259900
371.27504107	7.48031500	9.21259900
371.30564907	7.40157500	9.21259900
371.33625707	7.40157500	9.21259900
371.36686507	7.40157500	9.21259900
371.39747307	7.40157500	9.21259900
371.42808107	7.32283400	9.21259900
371.45868907	7.32283400	9.21259900
371.48929707	7.32283400	9.21259900
371.51990507	7.32283400	9.21259900
371.55051307	7.32283400	9.13385900
371.58112107	7.24409400	9.21259900
371.61172907	7.24409400	9.13385900
371.64233707	7.24409400	9.13385900
371.67294507	7.24409400	9.13385900
371.70355307	7.24409400	9.13385900
371.73416107	7.16535400	9.13385900
371.76476907	7.16535400	9.13385900
371.79537707	7.16535400	9.13385900
371.82598507	7.16535400	9.13385900
371.85659307	7.08661400	9.13385900
371.88720107	7.08661400	9.13385900
371.91780907	7.08661400	9.13385900
371.94841707	7.00787400	9.13385900
371.97902507	7.00787400	9.13385900
372.00963307	7.00787400	9.13385900
372.04024107	6.92913400	9.05511800
372.07084907	6.92913400	9.13385900
372.10145707	6.92913400	9.05511800
372.13206507	6.92913400	9.05511800
372.16267307	6.85039400	9.05511800
372.19328107	6.85039400	9.13385900
372.22388907	6.85039400	9.05511800
372.25449707	6.85039400	9.05511800
372.28510507	6.77165400	9.05511800
372.31571307	6.77165400	9.05511800
372.34632107	6.77165400	9.05511800
372.37692907	6.69291400	9.05511800
372.40753707	6.69291400	9.05511800
372.43814507	6.69291400	9.05511800
372.46875307	6.61417300	9.05511800
372.49936107	6.61417300	9.05511800
372.52996907	6.61417300	9.05511800
372.56057707	6.53543300	9.05511800
372.59118507	6.53543300	9.05511800
372.62179307	6.53543300	9.05511800
372.65240107	6.45669300	9.05511800
372.68300907	6.45669300	9.05511800
372.71361707	6.37795300	8.97637700
372.74422507	6.37795300	9.05511800
372.77483307	6.37795300	8.97637700
372.80544107	6.29921200	8.97637700
372.83604907	6.29921200	8.97637700
372.86665708	6.22047200	8.97637700
372.89726508	6.22047200	8.97637700
372.92787308	6.14173200	8.97637700
372.95848108	6.14173200	8.97637700
372.98908908	6.06299200	8.97637700
373.01969708	6.06299200	8.97637700
373.05030508	5.98425200	8.97637700
373.08091308	5.98425200	8.97637700
373.11152108	5.90551200	8.97637700
373.14212908	5.90551200	8.97637700
373.17273708	5.82677200	8.97637700
373.20334508	5.82677200	8.97637700
373.23395308	5.74803200	8.97637700
373.26456108	5.74803200	8.89763700
373.29516908	5.66929100	8.89763700
373.32577708	5.59055100	8.89763700
373.35638508	5.59055100	8.89763700
373.38699308	5.59055100	8.89763700
373.41760108	5.51181100	8.89763700
373.44820908	5.43307100	8.89763700
373.47881708	5.43307100	8.89763700
373.50942508	5.35433100	8.89763700
373.54003308	5.35433100	8.89763700
373.57064108	5.27559000	8.89763700
373.60124908	5.27559000	8.89763700
373.63185708	5.19685000	8.89763700
373.66246508	5.11811000	8.89763700
373.69307308	5.11811000	8.89763700
373.72368108	5.03937000	8.89763700
373.75428908	5.03937000	8.89763700
373.78489708	4.96063000	8.89763700
373.81550508	4.88189000	8.89763700
373.84611308	4.88189000	8.89763700
373.87672108	4.80315000	8.89763700
373.90732908	4.80315000	8.81889700
373.93793708	4.72441000	8.81889700
373.96854508	4.72441000	8.81889700
373.99915308	4.64566900	8.81889700
374.02976108	4.64566900	8.81889700
374.06036908	4.56692900	8.81889700
374.09097708	4.48818900	8.81889700
374.12158508	4.48818900	8.81889700
374.15219308	4.40944900	8.81889700
374.18280108	4.40944900	8.81889700
374.21340908	4.33070900	8.81889700
374.24401708	4.25196800	8.81889700
374.27462508	4.25196800	8.81889700
374.30523308	4.17322800	8.81889700
374.33584108	4.17322800	8.81889700
374.36644908	4.09448800	8.81889700
374.39705708	4.09448800	8.81889700
374.42766508	4.01574800	8.74015700
374.45827308	4.01574800	8.81889700
374.48888108	3.93700800	8.74015700
374.51948908	3.85826800	8.74015700
374.55009708	3.85826800	8.74015700
374.58070508	3.77952800	8.74015700
374.61131308	3.77952800	8.74015700
374.64192108	3.70078700	8.74015700
374.67252908	3.62204700	8.74015700
374.70313708	3.62204700	8.74015700
374.73374508	3.62204700	8.74015700
374.76435308	3.54330700	8.74015700
374.79496108	3.54330700	8.74015700
374.82556908	3.46456700	8.74015700
374.85617708	3.38582700	8.74015700
374.88678508	3.38582700	8.74015700
374.91739308	3.30708700	8.66141700
374.94800108	3.30708700	8.74015700
374.97860908	3.22834600	8.74015700
375.00921708	3.22834600	8.66141700
375.03982508	3.14960600	8.66141700
375.07043308	3.14960600	8.66141700
375.10104108	3.07086600	8.66141700
375.13164908	3.07086600	8.66141700
375.16225708	2.99212600	8.66141700
375.19286508	2.99212600	8.66141700
375.22347308	2.91338600	8.66141700
375.25408108	2.91338600	8.66141700
375.28468908	2.83464600	8.66141700
375.31529708	2.83464600	8.66141700
375.34590508	2.75590500	8.66141700
375.37651308	2.75590500	8.66141700
375.40712108	2.67716500	8.66141700
375.43772908	2.67716500	8.66141700
375.46833708	2.59842500	8.66141700
375.49894508	2.59842500	8.66141700
375.52955308	2.59842500	8.58267700
375.56016108	2.51968500	8.58267700
375.59076908	2.51968500	8.58267700
375.62137708	2.44094500	8.58267700
375.65198508	2.44094500	8.58267700
375.68259308	2.36220500	8.58267700
375.71320108	2.36220500	8.58267700
375.74380908	2.36220500	8.58267700
375.77441708	2.28346500	8.58267700
375.80502508	2.28346500	8.58267700
375.83563308	2.20472400	8.58267700
375.86624108	2.20472400	8.58267700
375.89684908	2.20472400	8.58267700
375.92745708	2.12598400	8.58267700
375.95806508	2.12598400	8.58267700
375.98867308	2.12598400	8.58267700
376.01928108	2.04724400	8.58267700
376.04988908	2.04724400	8.58267700
376.08049708	2.04724400	8.58267700
376.11110508	1.96850400	8.58267700
376.14171308	1.96850400	8.58267700
376.17232108	1.88976400	8.58267700
376.20292908	1.88976400	8.50393700
376.23353708	1.88976400	8.58267700
376.26414508	1.81102400	8.50393700
376.29475308	1.81102400	8.50393700
376.32536109	1.73228300	8.50393700
376.35596909	1.73228300	8.50393700
376.38657709	1.73228300	8.50393700
376.41718509	1.73228300	8.50393700
376.44779309	1.65354300	8.50393700
376.47840109	1.65354300	8.50393700
376.50900909	1.57480300	8.50393700
376.53961709	1.57480300	8.50393700
376.57022509	1.57480300	8.50393700
376.60083309	1.57480300	8.50393700
376.63144109	1.49606300	8.42519700
376.66204909	1.49606300	8.50393700
376.69265709	1.41732300	8.50393700
376.72326509	1.41732300	8.42519700
376.75387309	1.41732300	8.42519700
376.78448109	1.33858300	8.50393700
376.81508909	1.33858300	8.42519700
376.84569709	1.33858300	8.42519700
376.87630509	1.25984300	8.42519700
376.90691309	1.25984300	8.42519700
376.93752109	1.25984300	8.42519700
376.96812909	1.18110200	8.42519700
376.99873709	1.18110200	8.42519700
377.02934509	1.18110200	8.42519700
377.05995309	1.10236200	8.42519700
377.09056109	1.10236200	8.42519700
377.12116909	1.10236200	8.42519700
377.15177709	1.10236200	8.42519700
377.18238509	1.02362200	8.42519700
377.21299309	1.02362200	8.42519700
377.24360109	1.02362200	8.34645700
377.27420909	0.94488190	8.42519700
377.30481709	0.94488190	8.34645700
377.33542509	0.94488190	8.34645700
377.36603309	0.94488190	8.34645700
377.39664109	0.86614170	8.42519700
377.42724909	0.86614170	8.34645700
377.45785709	0.86614170	8.34645700
377.48846509	0.86614170	8.34645700
377.51907309	0.86614170	8.34645700
377.54968109	0.86614170	8.34645700
377.58028909	0.78740160	8.34645700
377.61089709	0.78740160	8.34645700
377.64150509	0.78740160	8.34645700
377.67211309	0.70866140	8.34645700
377.70272109	0.70866140	8.34645700
377.73332909	0.70866140	8.34645700
377.76393709	0.70866140	8.34645700
377.79454509	0.70866140	8.26771600
377.82515309	0.70866140	8.34645700
377.85576109	0.62992130	8.26771600
377.88636909	0.62992130	8.26771600
377.91697709	0.62992130	8.26771600
377.94758509	0.62992130	8.26771600
377.97819309	0.55118110	8.26771600
378.00880109	0.55118110	8.26771600
378.03940909	0.55118110	8.26771600
378.07001709	0.55118110	8.26771600
378.10062509	0.55118110	8.26771600
378.13123309	0.55118110	8.26771600
378.16184109	0.55118110	8.26771600
378.19244909	0.55118110	8.26771600
378.22305709	0.55118110	8.26771600
378.25366509	0.55118110	8.26771600
378.28427309	0.55118110	8.26771600
378.31488109	0.47244100	8.26771600
378.34548909	0.47244100	8.26771600
378.37609709	0.47244100	8.26771600
378.40670509	0.47244100	8.18897600
378.43731309	0.47244100	8.18897600
378.46792109	0.47244100	8.18897600
378.49852909	0.47244100	8.26771600
378.52913709	0.47244100	8.18897600
378.55974509	0.47244100	8.18897600
378.59035309	0.47244100	8.18897600
378.62096109	0.47244100	8.18897600
378.65156909	0.47244100	8.18897600
378.68217709	0.47244100	8.18897600
378.71278509	0.39370080	8.18897600
378.74339309	0.39370080	8.18897600
378.77400109	0.39370080	8.18897600
378.80460909	0.39370080	8.18897600
378.83521709	0.47244100	8.18897600
378.86582509	0.47244100	8.18897600
378.89643309	0.39370080	8.18897600
378.92704109	0.39370080	8.18897600
378.95764909	0.47244100	8.11023600
378.98825709	0.47244100	8.18897600
379.01886509	0.39370080	8.18897600
379.04947309	0.47244100	8.11023600
379.08008109	0.47244100	8.11023600
379.11068909	0.47244100	8.11023600
379.14129709	0.47244100	8.11023600
379.17190509	0.47244100	8.11023600
379.20251309	0.47244100	8.11023600
379.23312109	0.47244100	8.11023600
379.26372909	0.47244100	8.11023600
379.29433709	0.47244100	8.11023600
379.32494509	0.47244100	8.11023600
379.35555309	0.47244100	8.11023600
379.38616109	0.47244100	8.11023600
379.41676909	0.47244100	8.11023600
379.44737709	0.47244100	8.11023600
379.47798509	0.47244100	8.11023600
379.50859309	0.55118110	8.03149600
379.53920109	0.55118110	8.11023600
379.56980909	0.55118110	8.03149600
379.60041709	0.55118110	8.03149600
379.63102509	0.55118110	8.03149600
379.66163309	0.55118110	8.03149600
379.69224109	0.55118110	8.03149600
379.72284909	0.55118110	8.03149600
379.75345709	0.55118110	8.03149600
379.78406510	0.62992130	8.03149600
379.81467310	0.62992130	8.03149600
379.84528110	0.62992130	8.03149600
379.87588910	0.62992130	8.03149600
379.90649710	0.62992130	8.03149600
379.93710510	0.70866140	8.03149600
379.96771310	0.70866140	8.03149600
379.99832110	0.70866140	8.03149600
380.02892910	0.70866140	8.03149600
380.05953710	0.70866140	8.03149600
380.09014510	0.70866140	8.03149600
380.12075310	0.70866140	7.95275600
380.15136110	0.78740160	7.95275600
380.18196910	0.78740160	7.95275600
380.21257710	0.78740160	8.03149600
380.24318510	0.78740160	7.95275600
380.27379310	0.86614170	7.95275600
380.30440110	0.86614170	7.95275600
380.33500910	0.86614170	7.95275600
380.36561710	0.86614170	7.95275600
380.39622510	0.94488190	7.95275600
380.42683310	0.94488190	7.95275600
380.45744110	0.94488190	7.95275600
380.48804910	0.94488190	7.95275600
380.51865710	0.94488190	7.95275600
380.54926510	1.02362200	7.95275600
380.57987310	1.02362200	7.95275600
380.61048110	1.02362200	7.95275600
380.64108910	1.02362200	7.95275600
380.67169710	1.10236200	7.87401600
380.70230510	1.10236200	7.95275600
380.73291310	1.10236200	7.87401600
380.76352110	1.18110200	7.95275600
380.79412910	1.18110200	7.87401600
380.82473710	1.18110200	7.95275600
380.85534510	1.25984300	7.87401600
380.88595310	1.25984300	7.87401600
380.91656110	1.25984300	7.87401600
380.94716910	1.33858300	7.87401600
380.97777710	1.33858300	7.87401600
381.00838510	1.33858300	7.87401600
381.03899310	1.41732300	7.87401600
381.06960110	1.41732300	7.87401600
381.10020910	1.41732300	7.87401600
381.13081710	1.49606300	7.87401600
381.16142510	1.49606300	7.87401600
381.19203310	1.57480300	7.87401600
381.22264110	1.57480300	7.87401600
381.25324910	1.57480300	7.79527600
381.28385710	1.65354300	7.79527600
381.31446510	1.65354300	7.87401600
381.34507310	1.73228300	7.79527600
381.37568110	1.73228300	7.79527600
381.40628910	1.73228300	7.79527600
381.43689710	1.81102400	7.79527600
381.46750510	1.81102400	7.79527600
381.49811310	1.88976400	7.79527600
381.52872110	1.88976400	7.79527600
381.55932910	1.96850400	7.79527600
381.58993710	1.96850400	7.79527600
381.62054510	1.96850400	7.79527600
381.65115310	2.04724400	7.79527600
381.68176110	2.04724400	7.79527600
381.71236910	2.12598400	7.71653600
381.74297710	2.12598400	7.79527600
381.77358510	2.20472400	7.71653600
381.80419310	2.20472400	7.79527600
381.83480110	2.20472400	7.71653600
381.86540910	2.28346500	7.71653600
381.89601710	2.36220500	7.71653600
381.92662510	2.36220500	7.71653600
381.95723310	2.44094500	7.71653600
381.98784110	2.44094500	7.71653600
382.01844910	2.44094500	7.71653600
382.04905710	2.51968500	7.71653600
382.07966510	2.59842500	7.71653600
382.11027310	2.59842500	7.71653600
382.14088110	2.59842500	7.71653600
382.17148910	2.67716500	7.71653600
382.20209710	2.67716500	7.71653600
382.23270510	2.75590500	7.71653600
382.26331310	2.75590500	7.63779500
382.29392110	2.83464600	7.71653600
382.32452910	2.83464600	7.71653600
382.35513710	2.83464600	7.71653600
382.38574510	2.91338600	7.63779500
382.41635310	2.91338600	7.71653600
382.44696110	2.99212600	7.63779500
382.47756910	2.99212600	7.71653600
382.50817710	3.07086600	7.63779500
382.53878510	3.07086600	7.63779500
382.56939310	3.14960600	7.63779500
382.60000110	3.14960600	7.63779500
382.63060910	3.22834600	7.63779500
382.66121710	3.22834600	7.63779500
382.69182510	3.22834600	7.63779500
382.72243310	3.30708700	7.63779500
382.75304110	3.30708700	7.63779500
382.78364910	3.38582700	7.63779500
382.81425710	3.46456700	7.63779500
382.84486510	3.46456700	7.63779500
382.87547310	3.46456700	7.63779500
382.90608110	3.54330700	7.63779500
382.93668910	3.54330700	7.55905500
382.96729710	3.62204700	7.63779500
382.99790510	3.62204700	7.55905500
383.02851310	3.70078700	7.55905500
383.05912110	3.70078700	7.55905500
383.08972910	3.77952800	7.55905500
383.12033710	3.77952800	7.55905500
383.15094510	3.77952800	7.55905500
383.18155310	3.85826800	7.55905500
383.21216110	3.85826800	7.55905500
383.24276910	3.93700800	7.55905500
383.27337711	3.93700800	7.55905500
383.30398511	4.01574800	7.55905500
383.33459311	4.01574800	7.55905500
383.36520111	4.01574800	7.55905500
383.39580911	4.09448800	7.55905500
383.42641711	4.09448800	7.55905500
383.45702511	4.17322800	7.55905500
383.48763311	4.17322800	7.48031500
383.51824111	4.17322800	7.55905500
383.54884911	4.25196800	7.48031500
383.57945711	4.25196800	7.55905500
383.61006511	4.33070900	7.48031500
383.64067311	4.33070900	7.48031500
383.67128111	4.40944900	7.48031500
383.70188911	4.40944900	7.48031500
383.73249711	4.40944900	7.48031500
383.76310511	4.48818900	7.48031500
383.79371311	4.48818900	7.48031500
383.82432111	4.48818900	7.48031500
383.85492911	4.56692900	7.48031500
383.88553711	4.56692900	7.48031500
383.91614511	4.64566900	7.48031500
383.94675311	4.64566900	7.48031500
383.97736111	4.64566900	7.48031500
384.00796911	4.72441000	7.48031500
384.03857711	4.72441000	7.48031500
384.06918511	4.72441000	7.48031500
384.09979311	4.80315000	7.40157500
384.13040111	4.80315000	7.40157500
384.16100911	4.80315000	7.40157500
384.19161711	4.88189000	7.40157500
384.22222511	4.88189000	7.40157500
384.25283311	4.88189000	7.48031500
384.28344111	4.96063000	7.40157500
384.31404911	4.96063000	7.40157500
384.34465711	4.96063000	7.40157500
384.37526511	5.03937000	7.40157500
384.40587311	5.03937000	7.40157500
384.43648111	5.11811000	7.40157500
384.46708911	5.11811000	7.40157500
384.49769711	5.11811000	7.40157500
384.52830511	5.19685000	7.40157500
384.55891311	5.19685000	7.40157500
384.58952111	5.19685000	7.40157500
384.62012911	5.19685000	7.40157500
384.65073711	5.27559000	7.32283400
384.68134511	5.27559000	7.40157500
384.71195311	5.35433100	7.32283400
384.74256111	5.35433100	7.40157500
384.77316911	5.35433100	7.32283400
384.80377711	5.43307100	7.32283400
384.83438511	5.43307100	7.32283400
384.86499311	5.43307100	7.32283400
384.89560111	5.43307100	7.32283400
384.92620911	5.51181100	7.32283400
384.95681711	5.51181100	7.32283400
384.98742511	5.59055100	7.32283400
385.01803311	5.59055100	7.32283400
385.04864111	5.59055100	7.32283400
385.07924911	5.66929100	7.32283400
385.10985711	5.66929100	7.32283400
385.14046511	5.74803200	7.32283400
385.17107311	5.74803200	7.32283400
385.20168111	5.74803200	7.24409400
385.23228911	5.82677200	7.32283400
385.26289711	5.82677200	7.24409400
385.29350511	5.82677200	7.32283400
385.32411311	5.82677200	7.24409400
385.35472111	5.90551200	7.24409400
385.38532911	5.90551200	7.24409400
385.41593711	5.90551200	7.24409400
385.44654511	5.98425200	7.24409400
385.47715311	5.98425200	7.24409400
385.50776111	5.98425200	7.24409400
385.53836911	6.06299200	7.24409400
385.56897711	6.06299200	7.24409400
385.59958511	6.14173200	7.24409400
385.63019311	6.14173200	7.24409400
385.66080111	6.14173200	7.24409400
385.69140911	6.22047200	7.24409400
385.72201711	6.22047200	7.24409400
385.75262511	6.22047200	7.24409400
385.78323311	6.29921200	7.24409400
385.81384111	6.29921200	7.24409400
385.84444911	6.29921200	7.24409400
385.87505711	6.29921200	7.16535400
385.90566511	6.37795300	7.24409400
385.93627311	6.37795300	7.16535400
385.96688111	6.45669300	7.16535400
385.99748911	6.45669300	7.16535400
386.02809711	6.45669300	7.16535400
386.05870511	6.53543300	7.16535400
386.08931311	6.53543300	7.16535400
386.11992111	6.53543300	7.16535400
386.15052911	6.61417300	7.16535400
386.18113711	6.61417300	7.16535400
386.21174511	6.61417300	7.16535400
386.24235311	6.69291400	7.16535400
386.27296111	6.69291400	7.16535400
386.30356911	6.69291400	7.16535400
386.33417711	6.77165400	7.08661400
386.36478511	6.77165400	7.16535400
386.39539311	6.77165400	7.16535400
386.42600111	6.85039400	7.08661400
386.45660911	6.85039400	7.16535400
386.48721711	6.85039400	7.08661400
386.51782511	6.92913400	7.16535400
386.54843311	6.92913400	7.08661400
386.57904111	6.92913400	7.08661400
386.60964911	6.92913400	7.08661400
386.64025711	7.00787400	7.08661400
386.67086511	7.00787400	7.08661400
386.70147311	7.00787400	7.08661400
386.73208112	7.00787400	7.08661400
386.76268912	7.08661400	7.08661400
386.79329712	7.08661400	7.08661400
386.82390512	7.08661400	7.08661400
386.85451312	7.16535400	7.08661400
386.88512112	7.16535400	7.08661400
386.91572912	7.16535400	7.08661400
386.94633712	7.24409400	7.08661400
386.97694512	7.24409400	7.00787400
387.00755312	7.24409400	7.00787400
387.03816112	7.24409400	7.00787400
387.06876912	7.24409400	7.00787400
387.09937712	7.32283400	7.00787400
387.12998512	7.32283400	7.00787400
387.16059312	7.32283400	7.00787400
387.19120112	7.32283400	7.00787400
387.22180912	7.40157500	7.00787400
387.25241712	7.40157500	7.00787400
387.28302512	7.40157500	7.00787400
387.31363312	7.40157500	7.00787400
387.34424112	7.48031500	7.00787400
387.37484912	7.48031500	7.00787400
387.40545712	7.48031500	7.00787400
387.43606512	7.48031500	7.00787400
387.46667312	7.48031500	7.00787400
387.49728112	7.48031500	7.00787400
387.52788912	7.55905500	6.92913400
387.55849712	7.55905500	7.00787400
387.58910512	7.55905500	6.92913400
387.61971312	7.63779500	6.92913400
387.65032112	7.63779500	6.92913400
387.68092912	7.63779500	6.92913400
387.71153712	7.63779500	6.92913400
387.74214512	7.63779500	6.92913400
387.77275312	7.63779500	6.92913400
387.80336112	7.71653600	6.92913400
387.83396912	7.71653600	6.92913400
387.86457712	7.71653600	6.92913400
387.89518512	7.71653600	6.92913400
387.92579312	7.71653600	6.92913400
387.95640112	7.79527600	6.92913400
387.98700912	7.79527600	6.92913400
388.01761712	7.79527600	6.92913400
388.04822512	7.79527600	6.92913400
388.07883312	7.79527600	6.92913400
388.10944112	7.79527600	6.92913400
388.14004912	7.79527600	6.85039400
388.17065712	7.79527600	6.85039400
388.20126512	7.79527600	6.85039400
388.23187312	7.87401600	6.85039400
388.26248112	7.87401600	6.85039400
388.29308912	7.87401600	6.85039400
388.32369712	7.87401600	6.85039400
388.35430512	7.87401600	6.85039400
388.38491312	7.87401600	6.85039400
388.41552112	7.87401600	6.85039400
