Tid	Kanal A	Kanal B
306.29425688	3.85826800	7.24409400
306.32486488	3.85826800	7.24409400
306.35547288	3.77952800	7.24409400
306.38608088	3.85826800	7.32283400
306.41668888	3.77952800	7.32283400
306.44729688	3.77952800	7.32283400
306.47790488	3.77952800	7.32283400
306.50851288	3.77952800	7.32283400
306.53912088	3.70078700	7.32283400
306.56972888	3.77952800	7.32283400
306.60033688	3.70078700	7.32283400
306.63094488	3.70078700	7.32283400
306.66155288	3.70078700	7.32283400
306.69216088	3.70078700	7.32283400
306.72276888	3.70078700	7.32283400
306.75337688	3.70078700	7.32283400
306.78398488	3.62204700	7.32283400
306.81459288	3.62204700	7.40157500
306.84520088	3.62204700	7.32283400
306.87580888	3.62204700	7.40157500
306.90641688	3.62204700	7.40157500
306.93702488	3.62204700	7.40157500
306.96763289	3.54330700	7.40157500
306.99824089	3.54330700	7.40157500
307.02884889	3.54330700	7.40157500
307.05945689	3.54330700	7.40157500
307.09006489	3.54330700	7.40157500
307.12067289	3.54330700	7.40157500
307.15128089	3.46456700	7.40157500
307.18188889	3.46456700	7.40157500
307.21249689	3.46456700	7.40157500
307.24310489	3.46456700	7.40157500
307.27371289	3.46456700	7.40157500
307.30432089	3.46456700	7.48031500
307.33492889	3.46456700	7.40157500
307.36553689	3.38582700	7.48031500
307.39614489	3.38582700	7.40157500
307.42675289	3.38582700	7.48031500
307.45736089	3.38582700	7.48031500
307.48796889	3.38582700	7.48031500
307.51857689	3.38582700	7.48031500
307.54918489	3.30708700	7.48031500
307.57979289	3.30708700	7.48031500
307.61040089	3.30708700	7.48031500
307.64100889	3.30708700	7.48031500
307.67161689	3.30708700	7.48031500
307.70222489	3.30708700	7.48031500
307.73283289	3.30708700	7.48031500
307.76344089	3.22834600	7.48031500
307.79404889	3.30708700	7.55905500
307.82465689	3.22834600	7.48031500
307.85526489	3.22834600	7.55905500
307.88587289	3.22834600	7.55905500
307.91648089	3.22834600	7.55905500
307.94708889	3.22834600	7.55905500
307.97769689	3.22834600	7.55905500
308.00830489	3.14960600	7.55905500
308.03891289	3.22834600	7.55905500
308.06952089	3.14960600	7.55905500
308.10012889	3.14960600	7.55905500
308.13073689	3.14960600	7.55905500
308.16134489	3.14960600	7.55905500
308.19195289	3.14960600	7.55905500
308.22256089	3.14960600	7.55905500
308.25316889	3.14960600	7.55905500
308.28377689	3.14960600	7.63779500
308.31438489	3.07086600	7.63779500
308.34499289	3.07086600	7.63779500
308.37560089	3.07086600	7.63779500
308.40620889	3.07086600	7.63779500
308.43681689	3.07086600	7.63779500
308.46742489	3.07086600	7.63779500
308.49803289	3.07086600	7.63779500
308.52864089	3.07086600	7.63779500
308.55924889	3.07086600	7.63779500
308.58985689	3.07086600	7.63779500
308.62046489	3.07086600	7.63779500
308.65107289	3.07086600	7.63779500
308.68168089	3.07086600	7.63779500
308.71228889	3.07086600	7.63779500
308.74289689	3.07086600	7.71653600
308.77350489	3.07086600	7.71653600
308.80411289	2.99212600	7.63779500
308.83472089	2.99212600	7.71653600
308.86532889	2.99212600	7.71653600
308.89593689	2.99212600	7.71653600
308.92654489	2.99212600	7.71653600
308.95715289	2.99212600	7.71653600
308.98776089	2.99212600	7.71653600
309.01836889	2.99212600	7.71653600
309.04897689	2.99212600	7.71653600
309.07958489	2.99212600	7.71653600
309.11019289	2.99212600	7.71653600
309.14080089	2.99212600	7.71653600
309.17140889	2.91338600	7.71653600
309.20201689	2.99212600	7.79527600
309.23262489	2.99212600	7.71653600
309.26323289	2.99212600	7.79527600
309.29384089	2.91338600	7.79527600
309.32444889	2.99212600	7.79527600
309.35505689	2.99212600	7.71653600
309.38566489	2.99212600	7.79527600
309.41627289	2.99212600	7.79527600
309.44688089	2.91338600	7.79527600
309.47748889	2.99212600	7.79527600
309.50809689	2.99212600	7.79527600
309.53870489	2.91338600	7.79527600
309.56931289	2.99212600	7.79527600
309.59992089	2.91338600	7.79527600
309.63052889	2.91338600	7.79527600
309.66113689	2.91338600	7.79527600
309.69174489	2.91338600	7.79527600
309.72235289	2.91338600	7.79527600
309.75296089	2.91338600	7.79527600
309.78356889	2.91338600	7.79527600
309.81417689	2.99212600	7.87401600
309.84478489	2.99212600	7.87401600
309.87539289	2.91338600	7.87401600
309.90600089	2.91338600	7.87401600
309.93660889	2.91338600	7.87401600
309.96721689	2.91338600	7.87401600
309.99782489	2.99212600	7.87401600
310.02843289	2.91338600	7.87401600
310.05904089	2.99212600	7.87401600
310.08964889	2.91338600	7.87401600
310.12025689	2.91338600	7.87401600
310.15086489	2.91338600	7.87401600
310.18147289	2.91338600	7.95275600
310.21208089	2.91338600	7.87401600
310.24268889	2.99212600	7.95275600
310.27329689	2.91338600	7.87401600
310.30390489	2.91338600	7.95275600
310.33451289	2.91338600	7.95275600
310.36512089	2.99212600	7.95275600
310.39572889	2.99212600	7.95275600
310.42633690	2.91338600	7.95275600
310.45694490	2.99212600	7.95275600
310.48755290	2.99212600	7.95275600
310.51816090	2.99212600	7.95275600
310.54876890	2.99212600	7.95275600
310.57937690	2.91338600	7.95275600
310.60998490	2.99212600	7.95275600
310.64059290	2.91338600	7.95275600
310.67120090	2.99212600	8.03149600
310.70180890	2.91338600	7.95275600
310.73241690	2.99212600	8.03149600
310.76302490	2.99212600	8.03149600
310.79363290	2.99212600	8.03149600
310.82424090	2.99212600	8.03149600
310.85484890	2.99212600	8.03149600
310.88545690	2.99212600	8.03149600
310.91606490	2.99212600	8.03149600
310.94667290	2.99212600	8.03149600
310.97728090	2.99212600	8.03149600
311.00788890	2.99212600	8.03149600
311.03849690	2.99212600	8.03149600
311.06910490	2.99212600	8.03149600
311.09971290	2.99212600	8.03149600
311.13032090	2.99212600	8.03149600
311.16092890	2.99212600	8.03149600
311.19153690	2.99212600	8.03149600
311.22214490	2.99212600	8.11023600
311.25275290	3.07086600	8.03149600
311.28336090	2.99212600	8.11023600
311.31396890	3.07086600	8.11023600
311.34457690	3.07086600	8.03149600
311.37518490	3.07086600	8.11023600
311.40579290	3.07086600	8.11023600
311.43640090	3.07086600	8.11023600
311.46700890	3.07086600	8.11023600
311.49761690	3.07086600	8.11023600
311.52822490	3.07086600	8.11023600
311.55883290	3.07086600	8.11023600
311.58944090	3.14960600	8.11023600
311.62004890	3.07086600	8.11023600
311.65065690	3.14960600	8.11023600
311.68126490	3.07086600	8.18897600
311.71187290	3.14960600	8.11023600
311.74248090	3.14960600	8.18897600
311.77308890	3.14960600	8.18897600
311.80369690	3.14960600	8.18897600
311.83430490	3.14960600	8.18897600
311.86491290	3.14960600	8.18897600
311.89552090	3.22834600	8.18897600
311.92612890	3.22834600	8.18897600
311.95673690	3.22834600	8.18897600
311.98734490	3.22834600	8.18897600
312.01795290	3.22834600	8.18897600
312.04856090	3.22834600	8.18897600
312.07916890	3.22834600	8.18897600
312.10977690	3.22834600	8.18897600
312.14038490	3.30708700	8.26771600
312.17099290	3.22834600	8.18897600
312.20160090	3.30708700	8.18897600
312.23220890	3.30708700	8.26771600
312.26281690	3.30708700	8.26771600
312.29342490	3.30708700	8.26771600
312.32403290	3.30708700	8.26771600
312.35464090	3.30708700	8.26771600
312.38524890	3.30708700	8.26771600
312.41585690	3.30708700	8.26771600
312.44646490	3.38582700	8.26771600
312.47707290	3.38582700	8.26771600
312.50768090	3.38582700	8.26771600
312.53828890	3.38582700	8.26771600
312.56889690	3.46456700	8.26771600
312.59950490	3.38582700	8.26771600
312.63011290	3.46456700	8.34645700
312.66072090	3.46456700	8.26771600
312.69132890	3.46456700	8.34645700
312.72193690	3.46456700	8.34645700
312.75254490	3.46456700	8.34645700
312.78315290	3.46456700	8.34645700
312.81376090	3.54330700	8.34645700
312.84436890	3.46456700	8.34645700
312.87497690	3.54330700	8.34645700
312.90558490	3.54330700	8.34645700
312.93619290	3.54330700	8.34645700
312.96680090	3.54330700	8.34645700
312.99740890	3.62204700	8.34645700
313.02801690	3.54330700	8.34645700
313.05862490	3.62204700	8.34645700
313.08923290	3.62204700	8.34645700
313.11984090	3.62204700	8.42519700
313.15044890	3.62204700	8.42519700
313.18105690	3.62204700	8.42519700
313.21166490	3.62204700	8.34645700
313.24227290	3.70078700	8.42519700
313.27288090	3.62204700	8.34645700
313.30348890	3.70078700	8.42519700
313.33409690	3.70078700	8.42519700
313.36470490	3.70078700	8.42519700
313.39531290	3.70078700	8.42519700
313.42592090	3.70078700	8.42519700
313.45652890	3.70078700	8.42519700
313.48713690	3.77952800	8.42519700
313.51774490	3.77952800	8.42519700
313.54835290	3.77952800	8.42519700
313.57896090	3.77952800	8.50393700
313.60956890	3.77952800	8.42519700
313.64017690	3.85826800	8.50393700
313.67078490	3.85826800	8.42519700
313.70139290	3.85826800	8.50393700
313.73200090	3.85826800	8.50393700
313.76260890	3.85826800	8.50393700
313.79321690	3.93700800	8.50393700
313.82382490	3.93700800	8.50393700
313.85443290	3.93700800	8.50393700
313.88504091	3.93700800	8.50393700
313.91564891	3.93700800	8.50393700
313.94625691	3.93700800	8.50393700
313.97686491	4.01574800	8.50393700
314.00747291	4.01574800	8.50393700
314.03808091	4.01574800	8.50393700
314.06868891	4.01574800	8.50393700
314.09929691	4.01574800	8.50393700
314.12990491	4.01574800	8.50393700
314.16051291	4.09448800	8.58267700
314.19112091	4.09448800	8.58267700
314.22172891	4.09448800	8.58267700
314.25233691	4.09448800	8.58267700
314.28294491	4.09448800	8.58267700
314.31355291	4.17322800	8.58267700
314.34416091	4.17322800	8.58267700
314.37476891	4.17322800	8.58267700
314.40537691	4.17322800	8.58267700
314.43598491	4.17322800	8.58267700
314.46659291	4.25196800	8.58267700
314.49720091	4.25196800	8.58267700
314.52780891	4.25196800	8.58267700
314.55841691	4.25196800	8.58267700
314.58902491	4.25196800	8.66141700
314.61963291	4.25196800	8.58267700
314.65024091	4.33070900	8.58267700
314.68084891	4.33070900	8.58267700
314.71145691	4.33070900	8.66141700
314.74206491	4.33070900	8.66141700
314.77267291	4.40944900	8.66141700
314.80328091	4.40944900	8.66141700
314.83388891	4.40944900	8.66141700
314.86449691	4.40944900	8.66141700
314.89510491	4.48818900	8.66141700
314.92571291	4.48818900	8.66141700
314.95632091	4.48818900	8.66141700
314.98692891	4.48818900	8.66141700
315.01753691	4.48818900	8.66141700
315.04814491	4.48818900	8.66141700
315.07875291	4.56692900	8.74015700
315.10936091	4.48818900	8.66141700
315.13996891	4.56692900	8.74015700
315.17057691	4.56692900	8.74015700
315.20118491	4.56692900	8.74015700
315.23179291	4.56692900	8.74015700
315.26240091	4.64566900	8.74015700
315.29300891	4.64566900	8.74015700
315.32361691	4.72441000	8.74015700
315.35422491	4.72441000	8.74015700
315.38483291	4.72441000	8.74015700
315.41544091	4.72441000	8.74015700
315.44604891	4.72441000	8.74015700
315.47665691	4.72441000	8.74015700
315.50726491	4.72441000	8.74015700
315.53787291	4.80315000	8.74015700
315.56848091	4.80315000	8.74015700
315.59908891	4.80315000	8.74015700
315.62969691	4.80315000	8.81889700
315.66030491	4.88189000	8.81889700
315.69091291	4.88189000	8.81889700
315.72152091	4.88189000	8.81889700
315.75212891	4.88189000	8.81889700
315.78273691	4.88189000	8.81889700
315.81334491	4.96063000	8.81889700
315.84395291	4.88189000	8.81889700
315.87456091	4.96063000	8.81889700
315.90516891	4.96063000	8.81889700
315.93577691	4.96063000	8.81889700
315.96638491	4.96063000	8.81889700
315.99699291	5.03937000	8.81889700
316.02760091	4.96063000	8.81889700
316.05820891	5.03937000	8.81889700
316.08881691	5.03937000	8.81889700
316.11942491	5.03937000	8.89763700
316.15003291	5.03937000	8.89763700
316.18064091	5.11811000	8.89763700
316.21124891	5.11811000	8.89763700
316.24185691	5.11811000	8.89763700
316.27246491	5.11811000	8.89763700
316.30307291	5.11811000	8.89763700
316.33368091	5.19685000	8.89763700
316.36428891	5.19685000	8.89763700
316.39489691	5.19685000	8.89763700
316.42550491	5.19685000	8.89763700
316.45611291	5.19685000	8.89763700
316.48672091	5.19685000	8.89763700
316.51732891	5.19685000	8.97637700
316.54793691	5.27559000	8.97637700
316.57854491	5.27559000	8.89763700
316.60915291	5.27559000	8.97637700
316.63976091	5.27559000	8.97637700
316.67036891	5.27559000	8.97637700
316.70097691	5.27559000	8.97637700
316.73158491	5.35433100	8.97637700
316.76219291	5.27559000	8.97637700
316.79280091	5.35433100	8.97637700
316.82340891	5.35433100	8.97637700
316.85401691	5.35433100	8.97637700
316.88462491	5.35433100	8.97637700
316.91523291	5.35433100	8.97637700
316.94584091	5.35433100	8.97637700
316.97644891	5.43307100	8.97637700
317.00705691	5.35433100	8.97637700
317.03766491	5.43307100	9.05511800
317.06827291	5.43307100	8.97637700
317.09888091	5.43307100	9.05511800
317.12948891	5.43307100	9.05511800
317.16009691	5.43307100	9.05511800
317.19070491	5.43307100	8.97637700
317.22131291	5.51181100	9.05511800
317.25192091	5.51181100	9.05511800
317.28252891	5.51181100	9.05511800
317.31313691	5.51181100	9.05511800
317.34374491	5.51181100	9.05511800
317.37435292	5.51181100	9.05511800
317.40496092	5.51181100	9.05511800
317.43556892	5.51181100	9.05511800
317.46617692	5.59055100	9.05511800
317.49678492	5.59055100	9.05511800
317.52739292	5.59055100	9.05511800
317.55800092	5.59055100	9.05511800
317.58860892	5.59055100	9.13385900
317.61921692	5.59055100	9.05511800
317.64982492	5.59055100	9.13385900
317.68043292	5.59055100	9.13385900
317.71104092	5.59055100	9.13385900
317.74164892	5.66929100	9.13385900
317.77225692	5.66929100	9.13385900
317.80286492	5.66929100	9.13385900
317.83347292	5.66929100	9.13385900
317.86408092	5.66929100	9.13385900
317.89468892	5.66929100	9.13385900
317.92529692	5.66929100	9.13385900
317.95590492	5.74803200	9.21259900
317.98651292	5.74803200	9.13385900
318.01712092	5.74803200	9.21259900
318.04772892	5.74803200	9.13385900
318.07833692	5.74803200	9.21259900
318.10894492	5.74803200	9.13385900
318.13955292	5.74803200	9.21259900
318.17016092	5.74803200	9.13385900
318.20076892	5.82677200	9.21259900
318.23137692	5.82677200	9.21259900
318.26198492	5.82677200	9.21259900
318.29259292	5.82677200	9.21259900
318.32320092	5.82677200	9.21259900
318.35380892	5.82677200	9.21259900
318.38441692	5.82677200	9.21259900
318.41502492	5.82677200	9.21259900
318.44563292	5.82677200	9.21259900
318.47624092	5.82677200	9.21259900
318.50684892	5.90551200	9.21259900
318.53745692	5.82677200	9.21259900
318.56806492	5.90551200	9.29133900
318.59867292	5.90551200	9.21259900
318.62928092	5.90551200	9.29133900
318.65988892	5.90551200	9.29133900
318.69049692	5.90551200	9.29133900
318.72110492	5.90551200	9.21259900
318.75171292	5.90551200	9.29133900
318.78232092	5.90551200	9.29133900
318.81292892	5.90551200	9.29133900
318.84353692	5.90551200	9.29133900
318.87414492	5.98425200	9.29133900
318.90475292	5.90551200	9.29133900
318.93536092	5.98425200	9.29133900
318.96596892	5.98425200	9.29133900
318.99657692	5.98425200	9.29133900
319.02718492	5.98425200	9.29133900
319.05779292	5.98425200	9.37007900
319.08840092	5.98425200	9.29133900
319.11900892	5.98425200	9.37007900
319.14961692	5.98425200	9.29133900
319.18022492	5.98425200	9.37007900
319.21083292	5.98425200	9.37007900
319.24144092	5.98425200	9.37007900
319.27204892	5.98425200	9.37007900
319.30265692	5.98425200	9.37007900
319.33326492	5.98425200	9.37007900
319.36387292	5.98425200	9.37007900
319.39448092	6.06299200	9.37007900
319.42508892	5.98425200	9.37007900
319.45569692	5.98425200	9.37007900
319.48630492	6.06299200	9.37007900
319.51691292	6.06299200	9.37007900
319.54752092	6.06299200	9.44881900
319.57812892	6.06299200	9.37007900
319.60873692	6.06299200	9.44881900
319.63934492	6.06299200	9.44881900
319.66995292	6.06299200	9.44881900
319.70056092	6.06299200	9.44881900
319.73116892	6.06299200	9.44881900
319.76177692	6.06299200	9.44881900
319.79238492	6.06299200	9.44881900
319.82299292	6.06299200	9.44881900
319.85360092	6.06299200	9.44881900
319.88420892	6.06299200	9.44881900
319.91481692	6.06299200	9.44881900
319.94542492	6.06299200	9.44881900
319.97603292	6.06299200	9.52755900
320.00664092	6.06299200	9.44881900
320.03724892	6.06299200	9.52755900
320.06785692	6.06299200	9.52755900
320.09846492	6.06299200	9.52755900
320.12907292	6.06299200	9.52755900
320.15968092	6.06299200	9.52755900
320.19028892	6.06299200	9.52755900
320.22089692	6.06299200	9.52755900
320.25150492	6.06299200	9.52755900
320.28211292	6.06299200	9.52755900
320.31272092	6.06299200	9.52755900
320.34332892	6.06299200	9.52755900
320.37393692	6.06299200	9.52755900
320.40454492	6.06299200	9.52755900
320.43515292	6.06299200	9.52755900
320.46576092	6.06299200	9.52755900
320.49636892	6.06299200	9.52755900
320.52697692	6.06299200	9.60629900
320.55758492	6.06299200	9.52755900
320.58819292	6.06299200	9.60629900
320.61880092	6.06299200	9.60629900
320.64940892	6.06299200	9.60629900
320.68001692	6.06299200	9.60629900
320.71062492	6.06299200	9.60629900
320.74123292	6.06299200	9.60629900
320.77184092	6.06299200	9.60629900
320.80244892	6.06299200	9.60629900
320.83305693	6.06299200	9.60629900
320.86366493	6.06299200	9.60629900
320.89427293	6.14173200	9.60629900
320.92488093	6.06299200	9.60629900
320.95548893	6.06299200	9.60629900
320.98609693	6.06299200	9.60629900
321.01670493	6.06299200	9.68504000
321.04731293	6.06299200	9.60629900
321.07792093	6.06299200	9.68504000
321.10852893	6.06299200	9.60629900
321.13913693	6.06299200	9.68504000
321.16974493	6.06299200	9.68504000
321.20035293	6.06299200	9.68504000
321.23096093	6.06299200	9.68504000
321.26156893	6.06299200	9.68504000
321.29217693	6.06299200	9.68504000
321.32278493	6.06299200	9.68504000
321.35339293	6.06299200	9.68504000
321.38400093	6.06299200	9.68504000
321.41460893	6.06299200	9.68504000
321.44521693	6.06299200	9.68504000
321.47582493	6.06299200	9.76378000
321.50643293	6.06299200	9.76378000
321.53704093	6.06299200	9.68504000
321.56764893	6.06299200	9.76378000
321.59825693	6.06299200	9.68504000
321.62886493	6.06299200	9.76378000
321.65947293	6.06299200	9.76378000
321.69008093	6.06299200	9.76378000
321.72068893	6.06299200	9.76378000
321.75129693	6.06299200	9.76378000
321.78190493	6.06299200	9.76378000
321.81251293	6.06299200	9.76378000
321.84312093	5.98425200	9.76378000
321.87372893	6.06299200	9.76378000
321.90433693	6.06299200	9.76378000
321.93494493	6.06299200	9.76378000
321.96555293	5.98425200	9.84252000
321.99616093	6.06299200	9.76378000
322.02676893	6.06299200	9.76378000
322.05737693	6.06299200	9.76378000
322.08798493	5.98425200	9.76378000
322.11859293	5.98425200	9.76378000
322.14920093	5.98425200	9.76378000
322.17980893	5.98425200	9.76378000
322.21041693	5.98425200	9.76378000
322.24102493	5.98425200	9.76378000
322.27163293	5.98425200	9.76378000
322.30224093	5.98425200	9.76378000
322.33284893	5.98425200	9.76378000
322.36345693	5.98425200	9.76378000
322.39406493	5.98425200	9.68504000
322.42467293	5.98425200	9.76378000
322.45528093	5.98425200	9.76378000
322.48588893	5.98425200	9.76378000
322.51649693	5.98425200	9.68504000
322.54710493	5.98425200	9.76378000
322.57771293	5.98425200	9.68504000
322.60832093	5.98425200	9.68504000
322.63892893	5.98425200	9.68504000
322.66953693	5.98425200	9.68504000
322.70014493	5.98425200	9.68504000
322.73075293	5.98425200	9.68504000
322.76136093	5.98425200	9.68504000
322.79196893	5.98425200	9.68504000
322.82257693	5.98425200	9.68504000
322.85318493	5.98425200	9.68504000
322.88379293	5.98425200	9.68504000
322.91440093	5.98425200	9.68504000
322.94500893	5.98425200	9.68504000
322.97561693	5.98425200	9.68504000
323.00622493	5.98425200	9.60629900
323.03683293	6.06299200	9.60629900
323.06744093	5.98425200	9.60629900
323.09804893	5.98425200	9.60629900
323.12865693	6.06299200	9.60629900
323.15926493	6.06299200	9.60629900
323.18987293	6.06299200	9.60629900
323.22048093	6.06299200	9.60629900
323.25108893	5.98425200	9.60629900
323.28169693	6.06299200	9.60629900
323.31230493	6.06299200	9.60629900
323.34291293	6.06299200	9.60629900
323.37352093	5.98425200	9.60629900
323.40412893	6.06299200	9.60629900
323.43473693	6.06299200	9.52755900
323.46534493	6.06299200	9.60629900
323.49595293	6.06299200	9.52755900
323.52656093	6.06299200	9.52755900
323.55716893	6.06299200	9.52755900
323.58777693	6.06299200	9.52755900
323.61838493	6.06299200	9.52755900
323.64899293	6.06299200	9.52755900
323.67960093	6.06299200	9.52755900
323.71020893	6.06299200	9.52755900
323.74081693	6.06299200	9.52755900
323.77142493	6.06299200	9.52755900
323.80203293	6.06299200	9.52755900
323.83264093	6.06299200	9.52755900
323.86324893	6.06299200	9.52755900
323.89385693	6.06299200	9.52755900
323.92446493	6.06299200	9.52755900
323.95507293	6.06299200	9.52755900
323.98568093	6.06299200	9.44881900
324.01628893	6.06299200	9.44881900
324.04689693	6.06299200	9.44881900
324.07750493	6.06299200	9.44881900
324.10811293	6.06299200	9.44881900
324.13872093	6.06299200	9.44881900
324.16932893	6.06299200	9.44881900
324.19993693	6.06299200	9.44881900
324.23054493	6.06299200	9.44881900
324.26115293	6.06299200	9.44881900
324.29176094	6.06299200	9.44881900
324.32236894	6.06299200	9.44881900
324.35297694	6.06299200	9.44881900
324.38358494	6.06299200	9.44881900
324.41419294	6.06299200	9.37007900
324.44480094	6.06299200	9.44881900
324.47540894	6.06299200	9.37007900
324.50601694	6.06299200	9.37007900
324.53662494	6.06299200	9.37007900
324.56723294	6.06299200	9.37007900
324.59784094	6.06299200	9.37007900
324.62844894	6.06299200	9.37007900
324.65905694	6.06299200	9.37007900
324.68966494	6.06299200	9.37007900
324.72027294	6.06299200	9.37007900
324.75088094	6.06299200	9.37007900
324.78148894	6.06299200	9.37007900
324.81209694	6.14173200	9.37007900
324.84270494	6.06299200	9.37007900
324.87331294	6.06299200	9.37007900
324.90392094	6.06299200	9.29133900
324.93452894	6.06299200	9.37007900
324.96513694	6.06299200	9.37007900
324.99574494	6.06299200	9.37007900
325.02635294	6.06299200	9.37007900
325.05696094	6.06299200	9.37007900
325.08756894	6.06299200	9.29133900
325.11817694	6.14173200	9.29133900
325.14878494	6.06299200	9.29133900
325.17939294	6.14173200	9.29133900
325.21000094	6.06299200	9.29133900
325.24060894	6.06299200	9.29133900
325.27121694	6.06299200	9.29133900
325.30182494	6.06299200	9.29133900
325.33243294	6.06299200	9.29133900
325.36304094	6.06299200	9.29133900
325.39364894	6.06299200	9.21259900
325.42425694	6.06299200	9.29133900
325.45486494	6.06299200	9.21259900
325.48547294	6.06299200	9.29133900
325.51608094	6.06299200	9.21259900
325.54668894	6.06299200	9.21259900
325.57729694	6.06299200	9.21259900
325.60790494	6.06299200	9.21259900
325.63851294	6.06299200	9.21259900
325.66912094	6.06299200	9.21259900
325.69972894	6.06299200	9.21259900
325.73033694	6.06299200	9.21259900
325.76094494	6.06299200	9.21259900
325.79155294	6.06299200	9.21259900
325.82216094	6.06299200	9.21259900
325.85276894	6.06299200	9.21259900
325.88337694	6.06299200	9.21259900
325.91398494	6.06299200	9.21259900
325.94459294	6.06299200	9.21259900
325.97520094	6.06299200	9.21259900
326.00580894	6.06299200	9.13385900
326.03641694	6.06299200	9.13385900
326.06702494	6.06299200	9.13385900
326.09763294	6.06299200	9.13385900
326.12824094	6.06299200	9.13385900
326.15884894	6.06299200	9.13385900
326.18945694	6.06299200	9.13385900
326.22006494	6.06299200	9.13385900
326.25067294	6.06299200	9.13385900
326.28128094	6.06299200	9.13385900
326.31188894	6.06299200	9.13385900
326.34249694	6.06299200	9.13385900
326.37310494	5.98425200	9.05511800
326.40371294	6.06299200	9.05511800
326.43432094	5.98425200	9.13385900
326.46492894	5.98425200	9.05511800
326.49553694	5.98425200	9.05511800
326.52614494	5.98425200	9.05511800
326.55675294	5.98425200	9.05511800
326.58736094	5.98425200	9.05511800
326.61796894	5.98425200	9.05511800
326.64857694	5.98425200	9.05511800
326.67918494	5.98425200	9.05511800
326.70979294	5.98425200	9.05511800
326.74040094	5.98425200	9.05511800
326.77100894	5.98425200	9.05511800
326.80161694	5.98425200	9.05511800
326.83222494	5.98425200	9.05511800
326.86283294	5.98425200	9.05511800
326.89344094	5.98425200	9.05511800
326.92404894	5.98425200	8.97637700
326.95465694	5.98425200	9.05511800
326.98526494	5.98425200	8.97637700
327.01587294	5.98425200	8.97637700
327.04648094	5.98425200	8.97637700
327.07708894	5.98425200	9.05511800
327.10769694	5.98425200	8.97637700
327.13830494	5.98425200	8.97637700
327.16891294	5.90551200	8.97637700
327.19952094	5.98425200	8.97637700
327.23012894	5.90551200	8.97637700
327.26073694	5.90551200	8.97637700
327.29134494	5.90551200	8.97637700
327.32195294	5.90551200	8.97637700
327.35256094	5.90551200	8.89763700
327.38316894	5.90551200	8.97637700
327.41377694	5.90551200	8.97637700
327.44438494	5.90551200	8.97637700
327.47499294	5.90551200	8.89763700
327.50560094	5.90551200	8.97637700
327.53620894	5.90551200	8.89763700
327.56681694	5.90551200	8.89763700
327.59742494	5.90551200	8.89763700
327.62803294	5.90551200	8.89763700
327.65864094	5.90551200	8.89763700
327.68924894	5.82677200	8.89763700
327.71985694	5.82677200	8.89763700
327.75046494	5.90551200	8.89763700
327.78107295	5.82677200	8.89763700
327.81168095	5.82677200	8.89763700
327.84228895	5.82677200	8.89763700
327.87289695	5.82677200	8.89763700
327.90350495	5.82677200	8.89763700
327.93411295	5.82677200	8.89763700
327.96472095	5.82677200	8.89763700
327.99532895	5.82677200	8.89763700
328.02593695	5.82677200	8.81889700
328.05654495	5.82677200	8.89763700
328.08715295	5.82677200	8.81889700
328.11776095	5.82677200	8.81889700
328.14836895	5.82677200	8.81889700
328.17897695	5.82677200	8.81889700
328.20958495	5.74803200	8.81889700
328.24019295	5.74803200	8.81889700
328.27080095	5.74803200	8.81889700
328.30140895	5.74803200	8.81889700
328.33201695	5.74803200	8.81889700
328.36262495	5.74803200	8.81889700
328.39323295	5.74803200	8.81889700
328.42384095	5.74803200	8.81889700
328.45444895	5.74803200	8.81889700
328.48505695	5.74803200	8.74015700
328.51566495	5.66929100	8.74015700
328.54627295	5.74803200	8.74015700
328.57688095	5.66929100	8.74015700
328.60748895	5.66929100	8.74015700
328.63809695	5.66929100	8.74015700
328.66870495	5.66929100	8.74015700
328.69931295	5.66929100	8.74015700
328.72992095	5.66929100	8.74015700
328.76052895	5.66929100	8.74015700
328.79113695	5.66929100	8.74015700
328.82174495	5.66929100	8.74015700
328.85235295	5.66929100	8.74015700
328.88296095	5.59055100	8.74015700
328.91356895	5.59055100	8.74015700
328.94417695	5.59055100	8.74015700
328.97478495	5.59055100	8.74015700
329.00539295	5.59055100	8.74015700
329.03600095	5.59055100	8.74015700
329.06660895	5.59055100	8.66141700
329.09721695	5.59055100	8.66141700
329.12782495	5.59055100	8.66141700
329.15843295	5.59055100	8.66141700
329.18904095	5.59055100	8.66141700
329.21964895	5.51181100	8.66141700
329.25025695	5.51181100	8.66141700
329.28086495	5.51181100	8.66141700
329.31147295	5.51181100	8.66141700
329.34208095	5.51181100	8.66141700
329.37268895	5.51181100	8.66141700
329.40329695	5.51181100	8.66141700
329.43390495	5.51181100	8.58267700
329.46451295	5.51181100	8.66141700
329.49512095	5.51181100	8.58267700
329.52572895	5.43307100	8.58267700
329.55633695	5.43307100	8.58267700
329.58694495	5.43307100	8.58267700
329.61755295	5.43307100	8.58267700
329.64816095	5.43307100	8.58267700
329.67876895	5.43307100	8.58267700
329.70937695	5.43307100	8.58267700
329.73998495	5.43307100	8.58267700
329.77059295	5.43307100	8.58267700
329.80120095	5.43307100	8.58267700
329.83180895	5.35433100	8.58267700
329.86241695	5.35433100	8.58267700
329.89302495	5.35433100	8.58267700
329.92363295	5.35433100	8.58267700
329.95424095	5.35433100	8.58267700
329.98484895	5.35433100	8.50393700
330.01545695	5.35433100	8.50393700
