Tid	Kanal A	Kanal B
286.30723283	4.80315000	4.88189000
286.33784083	4.72441000	4.88189000
286.36844883	4.72441000	4.88189000
286.39905683	4.72441000	4.88189000
286.42966483	4.72441000	4.80315000
286.46027283	4.64566900	4.88189000
286.49088083	4.64566900	4.80315000
286.52148883	4.64566900	4.80315000
286.55209683	4.64566900	4.80315000
286.58270483	4.64566900	4.80315000
286.61331283	4.56692900	4.80315000
286.64392083	4.56692900	4.80315000
286.67452883	4.56692900	4.80315000
286.70513683	4.56692900	4.80315000
286.73574483	4.56692900	4.80315000
286.76635283	4.48818900	4.80315000
286.79696083	4.48818900	4.80315000
286.82756883	4.48818900	4.80315000
286.85817683	4.48818900	4.80315000
286.88878483	4.48818900	4.80315000
286.91939283	4.40944900	4.72441000
286.95000083	4.40944900	4.72441000
286.98060883	4.40944900	4.80315000
287.01121683	4.40944900	4.80315000
287.04182483	4.33070900	4.72441000
287.07243283	4.33070900	4.72441000
287.10304083	4.33070900	4.72441000
287.13364883	4.33070900	4.72441000
287.16425683	4.25196800	4.72441000
287.19486483	4.25196800	4.72441000
287.22547283	4.25196800	4.72441000
287.25608083	4.25196800	4.72441000
287.28668883	4.25196800	4.72441000
287.31729683	4.17322800	4.72441000
287.34790483	4.17322800	4.72441000
287.37851283	4.17322800	4.72441000
287.40912083	4.09448800	4.64566900
287.43972883	4.09448800	4.72441000
287.47033683	4.09448800	4.72441000
287.50094483	4.09448800	4.72441000
287.53155283	4.09448800	4.64566900
287.56216083	4.09448800	4.64566900
287.59276883	4.01574800	4.64566900
287.62337683	4.01574800	4.64566900
287.65398483	4.01574800	4.64566900
287.68459283	4.01574800	4.64566900
287.71520083	3.93700800	4.64566900
287.74580883	3.93700800	4.64566900
287.77641683	3.93700800	4.64566900
287.80702483	3.85826800	4.64566900
287.83763283	3.85826800	4.64566900
287.86824083	3.85826800	4.56692900
287.89884883	3.85826800	4.56692900
287.92945683	3.85826800	4.64566900
287.96006483	3.77952800	4.64566900
287.99067283	3.77952800	4.56692900
288.02128083	3.77952800	4.56692900
288.05188883	3.77952800	4.56692900
288.08249683	3.70078700	4.56692900
288.11310483	3.70078700	4.56692900
288.14371283	3.70078700	4.56692900
288.17432083	3.70078700	4.56692900
288.20492883	3.70078700	4.56692900
288.23553683	3.62204700	4.56692900
288.26614483	3.62204700	4.56692900
288.29675283	3.62204700	4.56692900
288.32736083	3.62204700	4.56692900
288.35796883	3.62204700	4.56692900
288.38857683	3.54330700	4.56692900
288.41918483	3.62204700	4.56692900
288.44979283	3.54330700	4.56692900
288.48040083	3.54330700	4.48818900
288.51100883	3.54330700	4.56692900
288.54161683	3.54330700	4.56692900
288.57222483	3.46456700	4.48818900
288.60283283	3.46456700	4.48818900
288.63344083	3.46456700	4.48818900
288.66404883	3.46456700	4.48818900
288.69465683	3.46456700	4.48818900
288.72526483	3.46456700	4.48818900
288.75587283	3.38582700	4.48818900
288.78648083	3.38582700	4.48818900
288.81708883	3.38582700	4.48818900
288.84769683	3.38582700	4.48818900
288.87830483	3.38582700	4.48818900
288.90891283	3.38582700	4.48818900
288.93952083	3.30708700	4.48818900
288.97012883	3.30708700	4.48818900
289.00073683	3.30708700	4.48818900
289.03134483	3.30708700	4.40944900
289.06195283	3.30708700	4.40944900
289.09256083	3.30708700	4.40944900
289.12316883	3.22834600	4.40944900
289.15377683	3.22834600	4.40944900
289.18438483	3.22834600	4.40944900
289.21499283	3.22834600	4.40944900
289.24560083	3.22834600	4.40944900
289.27620883	3.22834600	4.40944900
289.30681683	3.22834600	4.40944900
289.33742483	3.22834600	4.40944900
289.36803283	3.22834600	4.40944900
289.39864083	3.14960600	4.40944900
289.42924883	3.14960600	4.40944900
289.45985683	3.14960600	4.40944900
289.49046483	3.14960600	4.40944900
289.52107283	3.14960600	4.40944900
289.55168083	3.14960600	4.33070900
289.58228883	3.14960600	4.33070900
289.61289684	3.07086600	4.33070900
289.64350484	3.14960600	4.33070900
289.67411284	3.07086600	4.33070900
289.70472084	3.07086600	4.33070900
289.73532884	3.07086600	4.33070900
289.76593684	3.07086600	4.33070900
289.79654484	3.07086600	4.33070900
289.82715284	3.07086600	4.33070900
289.85776084	3.07086600	4.33070900
289.88836884	3.07086600	4.33070900
289.91897684	3.07086600	4.25196800
289.94958484	3.07086600	4.33070900
289.98019284	2.99212600	4.25196800
290.01080084	3.07086600	4.33070900
290.04140884	2.99212600	4.25196800
290.07201684	3.07086600	4.25196800
290.10262484	2.99212600	4.25196800
290.13323284	2.99212600	4.25196800
290.16384084	2.99212600	4.25196800
290.19444884	2.99212600	4.25196800
290.22505684	2.99212600	4.25196800
290.25566484	2.99212600	4.25196800
290.28627284	2.99212600	4.25196800
290.31688084	2.99212600	4.25196800
290.34748884	2.99212600	4.25196800
290.37809684	2.99212600	4.25196800
290.40870484	2.99212600	4.25196800
290.43931284	2.99212600	4.25196800
290.46992084	2.99212600	4.25196800
290.50052884	2.99212600	4.17322800
290.53113684	2.91338600	4.17322800
290.56174484	2.99212600	4.17322800
290.59235284	2.99212600	4.17322800
290.62296084	2.99212600	4.17322800
290.65356884	2.99212600	4.17322800
290.68417684	2.99212600	4.17322800
290.71478484	2.99212600	4.17322800
290.74539284	2.99212600	4.17322800
290.77600084	2.99212600	4.17322800
290.80660884	2.99212600	4.17322800
290.83721684	2.91338600	4.17322800
290.86782484	2.99212600	4.17322800
290.89843284	2.99212600	4.17322800
290.92904084	2.99212600	4.17322800
290.95964884	2.99212600	4.17322800
290.99025684	2.99212600	4.17322800
291.02086484	2.99212600	4.09448800
291.05147284	2.99212600	4.09448800
291.08208084	2.99212600	4.09448800
291.11268884	2.99212600	4.09448800
291.14329684	2.99212600	4.09448800
291.17390484	2.99212600	4.09448800
291.20451284	2.99212600	4.09448800
291.23512084	2.99212600	4.09448800
291.26572884	2.99212600	4.09448800
291.29633684	2.99212600	4.09448800
291.32694484	2.99212600	4.09448800
291.35755284	2.99212600	4.09448800
291.38816084	2.99212600	4.09448800
291.41876884	2.99212600	4.09448800
291.44937684	2.99212600	4.09448800
291.47998484	2.99212600	4.09448800
291.51059284	2.99212600	4.01574800
291.54120084	2.99212600	4.01574800
291.57180884	2.99212600	4.01574800
291.60241684	2.99212600	4.01574800
291.63302484	2.99212600	4.01574800
291.66363284	3.07086600	4.01574800
291.69424084	2.99212600	4.01574800
291.72484884	3.07086600	4.01574800
291.75545684	3.07086600	4.01574800
291.78606484	3.07086600	4.01574800
291.81667284	3.07086600	4.01574800
291.84728084	3.07086600	4.01574800
291.87788884	3.07086600	4.01574800
291.90849684	3.07086600	4.01574800
291.93910484	3.07086600	4.01574800
291.96971284	3.07086600	4.01574800
292.00032084	3.07086600	3.93700800
292.03092884	3.14960600	4.01574800
292.06153684	3.07086600	3.93700800
292.09214484	3.07086600	3.93700800
292.12275284	3.14960600	3.93700800
292.15336084	3.14960600	3.93700800
292.18396884	3.14960600	3.93700800
292.21457684	3.14960600	3.93700800
292.24518484	3.14960600	3.93700800
292.27579284	3.14960600	3.93700800
292.30640084	3.14960600	3.93700800
292.33700884	3.14960600	3.93700800
292.36761684	3.14960600	3.93700800
292.39822484	3.14960600	3.93700800
292.42883284	3.14960600	3.93700800
292.45944084	3.22834600	3.93700800
292.49004884	3.22834600	3.85826800
292.52065684	3.22834600	3.93700800
292.55126484	3.22834600	3.85826800
292.58187284	3.22834600	3.85826800
292.61248084	3.22834600	3.85826800
292.64308884	3.22834600	3.85826800
292.67369684	3.22834600	3.85826800
292.70430484	3.30708700	3.85826800
292.73491284	3.22834600	3.85826800
292.76552084	3.30708700	3.85826800
292.79612884	3.30708700	3.85826800
292.82673684	3.30708700	3.85826800
292.85734484	3.30708700	3.85826800
292.88795284	3.30708700	3.85826800
292.91856084	3.30708700	3.85826800
292.94916884	3.38582700	3.85826800
292.97977684	3.38582700	3.77952800
293.01038484	3.38582700	3.85826800
293.04099284	3.38582700	3.77952800
293.07160084	3.38582700	3.85826800
293.10220885	3.38582700	3.77952800
293.13281685	3.46456700	3.77952800
293.16342485	3.46456700	3.77952800
293.19403285	3.46456700	3.77952800
293.22464085	3.46456700	3.77952800
293.25524885	3.46456700	3.77952800
293.28585685	3.46456700	3.77952800
293.31646485	3.46456700	3.77952800
293.34707285	3.46456700	3.77952800
293.37768085	3.54330700	3.77952800
293.40828885	3.54330700	3.77952800
293.43889685	3.54330700	3.77952800
293.46950485	3.54330700	3.77952800
293.50011285	3.62204700	3.77952800
293.53072085	3.62204700	3.70078700
293.56132885	3.62204700	3.70078700
293.59193685	3.62204700	3.70078700
293.62254485	3.62204700	3.70078700
293.65315285	3.62204700	3.70078700
293.68376085	3.70078700	3.70078700
293.71436885	3.70078700	3.70078700
293.74497685	3.70078700	3.70078700
293.77558485	3.77952800	3.70078700
293.80619285	3.77952800	3.70078700
293.83680085	3.77952800	3.70078700
293.86740885	3.77952800	3.70078700
293.89801685	3.77952800	3.70078700
293.92862485	3.85826800	3.70078700
293.95923285	3.85826800	3.70078700
293.98984085	3.85826800	3.62204700
294.02044885	3.85826800	3.62204700
294.05105685	3.93700800	3.70078700
294.08166485	3.93700800	3.70078700
294.11227285	3.93700800	3.62204700
294.14288085	4.01574800	3.62204700
294.17348885	4.01574800	3.62204700
294.20409685	4.01574800	3.62204700
294.23470485	4.01574800	3.62204700
294.26531285	4.09448800	3.62204700
294.29592085	4.09448800	3.62204700
294.32652885	4.09448800	3.62204700
294.35713685	4.09448800	3.62204700
294.38774485	4.09448800	3.62204700
294.41835285	4.17322800	3.62204700
294.44896085	4.17322800	3.62204700
294.47956885	4.17322800	3.62204700
294.51017685	4.17322800	3.62204700
294.54078485	4.25196800	3.62204700
294.57139285	4.25196800	3.54330700
294.60200085	4.25196800	3.54330700
294.63260885	4.33070900	3.54330700
294.66321685	4.33070900	3.54330700
294.69382485	4.33070900	3.54330700
294.72443285	4.33070900	3.54330700
294.75504085	4.33070900	3.54330700
294.78564885	4.40944900	3.54330700
294.81625685	4.40944900	3.54330700
294.84686485	4.40944900	3.54330700
294.87747285	4.40944900	3.54330700
294.90808085	4.48818900	3.54330700
294.93868885	4.48818900	3.54330700
294.96929685	4.48818900	3.54330700
294.99990485	4.48818900	3.54330700
295.03051285	4.56692900	3.54330700
295.06112085	4.56692900	3.54330700
295.09172885	4.56692900	3.54330700
295.12233685	4.56692900	3.54330700
295.15294485	4.56692900	3.46456700
295.18355285	4.64566900	3.46456700
295.21416085	4.64566900	3.46456700
295.24476885	4.64566900	3.46456700
295.27537685	4.72441000	3.46456700
295.30598485	4.72441000	3.46456700
295.33659285	4.72441000	3.46456700
295.36720085	4.72441000	3.46456700
295.39780885	4.72441000	3.46456700
295.42841685	4.72441000	3.46456700
295.45902485	4.80315000	3.46456700
295.48963285	4.80315000	3.46456700
295.52024085	4.80315000	3.46456700
295.55084885	4.80315000	3.38582700
295.58145685	4.88189000	3.46456700
295.61206485	4.88189000	3.38582700
295.64267285	4.88189000	3.46456700
295.67328085	4.88189000	3.38582700
295.70388885	4.96063000	3.46456700
295.73449685	4.88189000	3.38582700
295.76510485	4.96063000	3.38582700
295.79571285	4.96063000	3.38582700
295.82632085	4.96063000	3.38582700
295.85692885	4.96063000	3.38582700
295.88753685	5.03937000	3.38582700
295.91814485	5.03937000	3.38582700
295.94875285	5.03937000	3.38582700
295.97936085	5.03937000	3.38582700
296.00996885	5.11811000	3.38582700
296.04057685	5.11811000	3.38582700
296.07118485	5.11811000	3.30708700
296.10179285	5.11811000	3.30708700
296.13240085	5.19685000	3.30708700
296.16300885	5.19685000	3.30708700
296.19361685	5.19685000	3.30708700
296.22422485	5.19685000	3.30708700
296.25483285	5.27559000	3.30708700
296.28544085	5.27559000	3.30708700
296.31604885	5.27559000	3.30708700
296.34665685	5.27559000	3.30708700
296.37726485	5.27559000	3.30708700
296.40787285	5.27559000	3.30708700
296.43848085	5.35433100	3.30708700
296.46908885	5.35433100	3.30708700
296.49969685	5.35433100	3.30708700
296.53030485	5.35433100	3.22834600
296.56091286	5.43307100	3.30708700
296.59152086	5.35433100	3.22834600
296.62212886	5.43307100	3.30708700
296.65273686	5.43307100	3.22834600
296.68334486	5.51181100	3.22834600
296.71395286	5.43307100	3.22834600
296.74456086	5.51181100	3.22834600
296.77516886	5.51181100	3.22834600
296.80577686	5.51181100	3.22834600
296.83638486	5.51181100	3.22834600
296.86699286	5.59055100	3.22834600
296.89760086	5.51181100	3.22834600
296.92820886	5.59055100	3.22834600
296.95881686	5.59055100	3.22834600
296.98942486	5.59055100	3.22834600
297.02003286	5.59055100	3.22834600
297.05064086	5.66929100	3.22834600
297.08124886	5.66929100	3.22834600
297.11185686	5.66929100	3.22834600
297.14246486	5.66929100	3.22834600
297.17307286	5.66929100	3.14960600
297.20368086	5.66929100	3.14960600
297.23428886	5.74803200	3.22834600
297.26489686	5.74803200	3.14960600
297.29550486	5.74803200	3.14960600
297.32611286	5.74803200	3.14960600
297.35672086	5.74803200	3.14960600
297.38732886	5.74803200	3.14960600
297.41793686	5.74803200	3.14960600
297.44854486	5.82677200	3.14960600
297.47915286	5.82677200	3.14960600
297.50976086	5.82677200	3.14960600
297.54036886	5.82677200	3.14960600
297.57097686	5.82677200	3.14960600
297.60158486	5.82677200	3.14960600
297.63219286	5.82677200	3.07086600
297.66280086	5.90551200	3.07086600
297.69340886	5.90551200	3.07086600
297.72401686	5.90551200	3.07086600
297.75462486	5.90551200	3.07086600
297.78523286	5.90551200	3.07086600
297.81584086	5.90551200	3.07086600
297.84644886	5.90551200	3.07086600
297.87705686	5.90551200	3.07086600
297.90766486	5.90551200	3.07086600
297.93827286	5.90551200	3.07086600
297.96888086	5.90551200	3.07086600
297.99948886	5.90551200	3.07086600
298.03009686	5.98425200	3.07086600
298.06070486	5.98425200	3.07086600
298.09131286	5.98425200	3.07086600
298.12192086	5.98425200	2.99212600
298.15252886	5.98425200	3.07086600
298.18313686	5.98425200	2.99212600
298.21374486	5.98425200	3.07086600
298.24435286	5.98425200	2.99212600
298.27496086	5.98425200	2.99212600
298.30556886	5.98425200	2.99212600
298.33617686	5.98425200	2.99212600
298.36678486	5.98425200	2.99212600
298.39739286	5.98425200	2.99212600
298.42800086	5.98425200	2.99212600
298.45860886	5.98425200	2.99212600
298.48921686	5.98425200	2.99212600
298.51982486	5.98425200	2.99212600
298.55043286	5.98425200	2.99212600
298.58104086	5.98425200	2.99212600
298.61164886	5.98425200	2.91338600
298.64225686	5.98425200	2.99212600
298.67286486	5.98425200	2.99212600
298.70347286	5.98425200	2.99212600
298.73408086	5.98425200	2.91338600
298.76468886	5.98425200	2.91338600
298.79529686	5.98425200	2.91338600
298.82590486	5.98425200	2.91338600
298.85651286	5.98425200	2.91338600
298.88712086	5.98425200	2.91338600
298.91772886	5.98425200	2.91338600
298.94833686	5.98425200	2.91338600
298.97894486	5.98425200	2.91338600
299.00955286	5.98425200	2.91338600
299.04016086	5.98425200	2.91338600
299.07076886	5.98425200	2.91338600
299.10137686	5.98425200	2.91338600
299.13198486	5.98425200	2.91338600
299.16259286	5.90551200	2.91338600
299.19320086	5.98425200	2.91338600
299.22380886	5.90551200	2.83464600
299.25441686	5.98425200	2.83464600
299.28502486	5.90551200	2.83464600
299.31563286	5.98425200	2.83464600
299.34624086	5.90551200	2.83464600
299.37684886	5.90551200	2.83464600
299.40745686	5.90551200	2.83464600
299.43806486	5.90551200	2.83464600
299.46867286	5.90551200	2.83464600
299.49928086	5.90551200	2.83464600
299.52988886	5.82677200	2.83464600
299.56049686	5.82677200	2.83464600
299.59110486	5.82677200	2.75590500
299.62171286	5.82677200	2.83464600
299.65232086	5.82677200	2.75590500
299.68292886	5.82677200	2.75590500
299.71353686	5.82677200	2.75590500
299.74414486	5.82677200	2.75590500
299.77475286	5.74803200	2.75590500
299.80536086	5.74803200	2.75590500
299.83596886	5.74803200	2.75590500
299.86657686	5.74803200	2.75590500
299.89718486	5.74803200	2.75590500
299.92779286	5.74803200	2.75590500
299.95840086	5.66929100	2.75590500
299.98900886	5.74803200	2.75590500
300.01961687	5.66929100	2.75590500
300.05022487	5.66929100	2.75590500
300.08083287	5.66929100	2.75590500
300.11144087	5.66929100	2.75590500
300.14204887	5.59055100	2.67716500
300.17265687	5.59055100	2.75590500
300.20326487	5.59055100	2.67716500
300.23387287	5.59055100	2.67716500
300.26448087	5.59055100	2.67716500
300.29508887	5.51181100	2.67716500
300.32569687	5.51181100	2.67716500
300.35630487	5.51181100	2.67716500
300.38691287	5.51181100	2.67716500
300.41752087	5.51181100	2.67716500
300.44812887	5.43307100	2.67716500
300.47873687	5.43307100	2.67716500
300.50934487	5.43307100	2.67716500
300.53995287	5.43307100	2.67716500
300.57056087	5.43307100	2.67716500
300.60116887	5.43307100	2.67716500
300.63177687	5.35433100	2.67716500
300.66238487	5.35433100	2.67716500
300.69299287	5.35433100	2.59842500
300.72360087	5.35433100	2.67716500
300.75420887	5.27559000	2.59842500
300.78481687	5.27559000	2.59842500
300.81542487	5.27559000	2.59842500
300.84603287	5.27559000	2.59842500
300.87664087	5.19685000	2.59842500
300.90724887	5.19685000	2.59842500
300.93785687	5.19685000	2.59842500
300.96846487	5.19685000	2.59842500
300.99907287	5.19685000	2.59842500
301.02968087	5.11811000	2.59842500
301.06028887	5.11811000	2.59842500
301.09089687	5.11811000	2.59842500
301.12150487	5.03937000	2.59842500
301.15211287	5.03937000	2.59842500
301.18272087	5.03937000	2.59842500
301.21332887	5.03937000	2.59842500
301.24393687	4.96063000	2.59842500
301.27454487	4.96063000	2.51968500
301.30515287	4.96063000	2.51968500
301.33576087	4.88189000	2.59842500
301.36636887	4.88189000	2.51968500
301.39697687	4.88189000	2.51968500
301.42758487	4.88189000	2.51968500
301.45819287	4.80315000	2.51968500
301.48880087	4.80315000	2.51968500
301.51940887	4.80315000	2.51968500
301.55001687	4.72441000	2.51968500
301.58062487	4.72441000	2.51968500
301.61123287	4.72441000	2.51968500
301.64184087	4.64566900	2.51968500
301.67244887	4.64566900	2.51968500
301.70305687	4.64566900	2.51968500
301.73366487	4.56692900	2.44094500
301.76427287	4.56692900	2.51968500
301.79488087	4.48818900	2.44094500
301.82548887	4.48818900	2.44094500
301.85609687	4.48818900	2.44094500
301.88670487	4.48818900	2.44094500
301.91731287	4.40944900	2.44094500
301.94792087	4.40944900	2.44094500
301.97852887	4.33070900	2.44094500
302.00913687	4.33070900	2.44094500
302.03974487	4.33070900	2.44094500
302.07035287	4.25196800	2.44094500
302.10096087	4.25196800	2.44094500
302.13156887	4.25196800	2.44094500
302.16217687	4.17322800	2.44094500
302.19278487	4.17322800	2.44094500
302.22339287	4.17322800	2.36220500
302.25400087	4.17322800	2.44094500
302.28460887	4.09448800	2.36220500
302.31521687	4.09448800	2.36220500
302.34582487	4.01574800	2.36220500
302.37643287	4.01574800	2.36220500
302.40704087	4.01574800	2.36220500
302.43764887	3.93700800	2.36220500
302.46825687	3.93700800	2.36220500
302.49886487	3.93700800	2.36220500
302.52947287	3.85826800	2.36220500
302.56008087	3.85826800	2.36220500
302.59068887	3.85826800	2.36220500
302.62129687	3.85826800	2.36220500
302.65190487	3.77952800	2.28346500
302.68251287	3.77952800	2.36220500
302.71312087	3.77952800	2.36220500
302.74372887	3.77952800	2.36220500
302.77433687	3.70078700	2.28346500
302.80494487	3.70078700	2.28346500
302.83555287	3.70078700	2.28346500
302.86616087	3.70078700	2.28346500
302.89676887	3.62204700	2.28346500
302.92737687	3.62204700	2.28346500
302.95798487	3.62204700	2.28346500
302.98859287	3.62204700	2.28346500
303.01920087	3.54330700	2.28346500
303.04980887	3.54330700	2.28346500
303.08041687	3.54330700	2.28346500
303.11102487	3.54330700	2.28346500
303.14163287	3.46456700	2.28346500
303.17224087	3.46456700	2.28346500
303.20284887	3.46456700	2.28346500
303.23345687	3.46456700	2.28346500
303.26406487	3.46456700	2.20472400
303.29467287	3.38582700	2.28346500
303.32528087	3.38582700	2.20472400
303.35588887	3.38582700	2.28346500
303.38649687	3.38582700	2.20472400
303.41710487	3.38582700	2.20472400
303.44771287	3.30708700	2.20472400
303.47832088	3.30708700	2.20472400
303.50892888	3.30708700	2.20472400
303.53953688	3.30708700	2.20472400
303.57014488	3.22834600	2.20472400
303.60075288	3.30708700	2.20472400
303.63136088	3.22834600	2.20472400
303.66196888	3.22834600	2.20472400
303.69257688	3.22834600	2.20472400
303.72318488	3.22834600	2.20472400
303.75379288	3.22834600	2.12598400
303.78440088	3.22834600	2.20472400
303.81500888	3.14960600	2.12598400
303.84561688	3.14960600	2.20472400
303.87622488	3.14960600	2.12598400
303.90683288	3.14960600	2.12598400
303.93744088	3.14960600	2.12598400
303.96804888	3.14960600	2.12598400
303.99865688	3.07086600	2.12598400
304.02926488	3.07086600	2.12598400
304.05987288	3.07086600	2.12598400
304.09048088	3.07086600	2.12598400
304.12108888	3.07086600	2.12598400
304.15169688	3.07086600	2.12598400
304.18230488	3.07086600	2.12598400
304.21291288	3.07086600	2.12598400
304.24352088	3.07086600	2.04724400
304.27412888	2.99212600	2.12598400
304.30473688	2.99212600	2.04724400
304.33534488	2.99212600	2.04724400
304.36595288	2.99212600	2.04724400
304.39656088	2.99212600	2.12598400
304.42716888	2.99212600	2.04724400
304.45777688	2.99212600	2.04724400
304.48838488	2.99212600	2.04724400
304.51899288	2.99212600	2.04724400
304.54960088	2.99212600	2.04724400
304.58020888	2.99212600	2.04724400
304.61081688	2.99212600	2.04724400
304.64142488	2.99212600	2.04724400
304.67203288	2.99212600	2.04724400
304.70264088	2.99212600	2.04724400
304.73324888	2.99212600	2.04724400
304.76385688	2.99212600	2.04724400
304.79446488	2.99212600	2.04724400
304.82507288	2.99212600	2.04724400
304.85568088	2.99212600	1.96850400
304.88628888	2.99212600	1.96850400
304.91689688	2.99212600	1.96850400
304.94750488	2.99212600	1.96850400
304.97811288	2.99212600	1.96850400
305.00872088	2.99212600	1.96850400
305.03932888	2.99212600	1.96850400
305.06993688	2.99212600	1.96850400
305.10054488	2.99212600	1.96850400
305.13115288	2.99212600	1.96850400
305.16176088	3.07086600	1.96850400
305.19236888	3.07086600	1.96850400
305.22297688	2.99212600	1.96850400
305.25358488	3.07086600	1.96850400
305.28419288	3.07086600	1.96850400
305.31480088	3.07086600	1.96850400
305.34540888	3.07086600	1.88976400
305.37601688	3.07086600	1.88976400
305.40662488	3.07086600	1.88976400
305.43723288	3.07086600	1.88976400
305.46784088	3.07086600	1.88976400
305.49844888	3.14960600	1.88976400
305.52905688	3.14960600	1.88976400
305.55966488	3.14960600	1.88976400
305.59027288	3.14960600	1.88976400
305.62088088	3.14960600	1.88976400
305.65148888	3.14960600	1.88976400
305.68209688	3.14960600	1.88976400
305.71270488	3.14960600	1.88976400
305.74331288	3.22834600	1.88976400
305.77392088	3.22834600	1.88976400
305.80452888	3.22834600	1.88976400
305.83513688	3.22834600	1.88976400
305.86574488	3.22834600	1.88976400
305.89635288	3.22834600	1.88976400
305.92696088	3.30708700	1.88976400
305.95756888	3.30708700	1.81102400
305.98817688	3.30708700	1.81102400
306.01878488	3.30708700	1.81102400
306.04939288	3.30708700	1.81102400
306.08000088	3.30708700	1.81102400
306.11060888	3.38582700	1.81102400
306.14121688	3.38582700	1.81102400
306.17182488	3.38582700	1.81102400
306.20243288	3.38582700	1.81102400
306.23304088	3.38582700	1.81102400
306.26364888	3.46456700	1.81102400
306.29425688	3.46456700	1.81102400
306.32486488	3.46456700	1.81102400
306.35547288	3.46456700	1.81102400
306.38608088	3.46456700	1.73228300
306.41668888	3.46456700	1.81102400
306.44729688	3.54330700	1.73228300
306.47790488	3.54330700	1.73228300
306.50851288	3.54330700	1.73228300
306.53912088	3.54330700	1.73228300
306.56972888	3.62204700	1.73228300
306.60033688	3.62204700	1.73228300
306.63094488	3.62204700	1.73228300
306.66155288	3.62204700	1.73228300
306.69216088	3.62204700	1.73228300
306.72276888	3.70078700	1.73228300
306.75337688	3.70078700	1.73228300
306.78398488	3.70078700	1.73228300
306.81459288	3.70078700	1.73228300
306.84520088	3.77952800	1.65354300
306.87580888	3.77952800	1.65354300
306.90641688	3.77952800	1.73228300
306.93702488	3.77952800	1.65354300
306.96763289	3.77952800	1.65354300
306.99824089	3.85826800	1.65354300
307.02884889	3.85826800	1.65354300
307.05945689	3.85826800	1.65354300
307.09006489	3.93700800	1.65354300
307.12067289	3.93700800	1.65354300
307.15128089	3.93700800	1.65354300
307.18188889	3.93700800	1.65354300
307.21249689	4.01574800	1.65354300
307.24310489	4.01574800	1.65354300
307.27371289	4.01574800	1.65354300
307.30432089	4.01574800	1.65354300
307.33492889	4.09448800	1.65354300
307.36553689	4.09448800	1.57480300
307.39614489	4.09448800	1.65354300
307.42675289	4.17322800	1.57480300
307.45736089	4.17322800	1.57480300
307.48796889	4.17322800	1.57480300
307.51857689	4.25196800	1.57480300
307.54918489	4.25196800	1.57480300
307.57979289	4.33070900	1.57480300
307.61040089	4.33070900	1.57480300
307.64100889	4.33070900	1.57480300
307.67161689	4.33070900	1.57480300
307.70222489	4.40944900	1.57480300
307.73283289	4.40944900	1.57480300
307.76344089	4.48818900	1.57480300
307.79404889	4.48818900	1.57480300
307.82465689	4.48818900	1.57480300
307.85526489	4.48818900	1.57480300
307.88587289	4.56692900	1.57480300
307.91648089	4.56692900	1.57480300
307.94708889	4.64566900	1.49606300
307.97769689	4.64566900	1.49606300
308.00830489	4.64566900	1.49606300
308.03891289	4.72441000	1.49606300
308.06952089	4.72441000	1.49606300
308.10012889	4.72441000	1.49606300
308.13073689	4.72441000	1.49606300
308.16134489	4.80315000	1.49606300
308.19195289	4.80315000	1.49606300
308.22256089	4.88189000	1.49606300
308.25316889	4.88189000	1.49606300
308.28377689	4.88189000	1.49606300
308.31438489	4.96063000	1.49606300
308.34499289	4.96063000	1.49606300
308.37560089	4.96063000	1.49606300
308.40620889	4.96063000	1.41732300
308.43681689	5.03937000	1.49606300
308.46742489	5.03937000	1.41732300
308.49803289	5.03937000	1.49606300
308.52864089	5.03937000	1.41732300
308.55924889	5.11811000	1.41732300
308.58985689	5.11811000	1.41732300
308.62046489	5.11811000	1.41732300
308.65107289	5.19685000	1.41732300
308.68168089	5.19685000	1.41732300
308.71228889	5.19685000	1.41732300
308.74289689	5.27559000	1.41732300
308.77350489	5.19685000	1.41732300
308.80411289	5.27559000	1.41732300
308.83472089	5.27559000	1.41732300
308.86532889	5.35433100	1.41732300
308.89593689	5.35433100	1.33858300
308.92654489	5.35433100	1.41732300
308.95715289	5.35433100	1.41732300
308.98776089	5.43307100	1.41732300
309.01836889	5.43307100	1.33858300
309.04897689	5.43307100	1.33858300
309.07958489	5.43307100	1.33858300
309.11019289	5.43307100	1.33858300
309.14080089	5.43307100	1.33858300
309.17140889	5.51181100	1.33858300
309.20201689	5.51181100	1.33858300
309.23262489	5.51181100	1.33858300
309.26323289	5.59055100	1.33858300
309.29384089	5.59055100	1.33858300
309.32444889	5.59055100	1.33858300
309.35505689	5.59055100	1.33858300
309.38566489	5.59055100	1.33858300
309.41627289	5.66929100	1.33858300
309.44688089	5.66929100	1.25984300
309.47748889	5.66929100	1.33858300
309.50809689	5.66929100	1.33858300
309.53870489	5.66929100	1.25984300
309.56931289	5.74803200	1.25984300
309.59992089	5.74803200	1.25984300
309.63052889	5.74803200	1.25984300
309.66113689	5.74803200	1.25984300
309.69174489	5.74803200	1.25984300
309.72235289	5.74803200	1.25984300
309.75296089	5.74803200	1.25984300
309.78356889	5.82677200	1.25984300
309.81417689	5.82677200	1.25984300
309.84478489	5.82677200	1.25984300
309.87539289	5.82677200	1.25984300
309.90600089	5.82677200	1.25984300
309.93660889	5.82677200	1.18110200
309.96721689	5.90551200	1.25984300
309.99782489	5.90551200	1.25984300
310.02843289	5.90551200	1.18110200
