Tid	Kanal A	Kanal B
429.43024124	4.56692900	8.58267700
429.46084924	4.56692900	8.58267700
429.49145724	4.64566900	8.66141700
429.52206524	4.64566900	8.58267700
429.55267324	4.64566900	8.66141700
429.58328124	4.64566900	8.66141700
429.61388924	4.72441000	8.66141700
429.64449724	4.72441000	8.66141700
429.67510524	4.72441000	8.66141700
429.70571324	4.72441000	8.66141700
429.73632124	4.72441000	8.66141700
429.76692924	4.72441000	8.66141700
429.79753724	4.80315000	8.66141700
429.82814524	4.80315000	8.66141700
429.85875324	4.80315000	8.66141700
429.88936124	4.80315000	8.66141700
429.91996924	4.80315000	8.66141700
429.95057724	4.80315000	8.66141700
429.98118524	4.80315000	8.66141700
430.01179324	4.80315000	8.66141700
430.04240124	4.88189000	8.66141700
430.07300924	4.88189000	8.66141700
430.10361724	4.88189000	8.74015700
430.13422524	4.88189000	8.74015700
430.16483324	4.88189000	8.74015700
430.19544124	4.96063000	8.74015700
430.22604924	4.96063000	8.74015700
430.25665724	4.96063000	8.74015700
430.28726524	4.96063000	8.74015700
430.31787324	4.96063000	8.74015700
430.34848124	4.96063000	8.74015700
430.37908924	4.96063000	8.74015700
430.40969724	5.03937000	8.74015700
430.44030524	5.03937000	8.74015700
430.47091324	5.03937000	8.74015700
430.50152124	5.03937000	8.74015700
430.53212924	5.03937000	8.81889700
430.56273724	5.11811000	8.81889700
430.59334524	5.11811000	8.81889700
430.62395324	5.11811000	8.81889700
430.65456124	5.11811000	8.81889700
430.68516924	5.11811000	8.81889700
430.71577724	5.19685000	8.81889700
430.74638524	5.19685000	8.81889700
430.77699324	5.19685000	8.81889700
430.80760124	5.19685000	8.81889700
430.83820924	5.19685000	8.81889700
430.86881724	5.19685000	8.81889700
430.89942524	5.19685000	8.81889700
430.93003324	5.27559000	8.81889700
430.96064124	5.27559000	8.81889700
430.99124924	5.27559000	8.81889700
431.02185724	5.27559000	8.89763700
431.05246524	5.27559000	8.89763700
431.08307324	5.27559000	8.89763700
431.11368124	5.27559000	8.89763700
431.14428924	5.35433100	8.89763700
431.17489724	5.35433100	8.89763700
431.20550524	5.35433100	8.89763700
431.23611324	5.35433100	8.89763700
431.26672124	5.43307100	8.89763700
431.29732924	5.35433100	8.89763700
431.32793724	5.43307100	8.89763700
431.35854524	5.43307100	8.89763700
431.38915324	5.43307100	8.89763700
431.41976124	5.43307100	8.89763700
431.45036924	5.43307100	8.97637700
431.48097724	5.43307100	8.89763700
431.51158524	5.43307100	8.89763700
431.54219324	5.43307100	8.89763700
431.57280124	5.43307100	8.97637700
431.60340924	5.51181100	8.89763700
431.63401724	5.51181100	8.97637700
431.66462524	5.51181100	8.97637700
431.69523324	5.51181100	8.97637700
431.72584124	5.51181100	8.97637700
431.75644924	5.51181100	8.97637700
431.78705724	5.51181100	8.97637700
431.81766525	5.51181100	8.97637700
431.84827325	5.51181100	8.97637700
431.87888125	5.51181100	8.97637700
431.90948925	5.51181100	8.97637700
431.94009725	5.59055100	9.05511800
431.97070525	5.59055100	8.97637700
432.00131325	5.59055100	9.05511800
432.03192125	5.59055100	8.97637700
432.06252925	5.59055100	9.05511800
432.09313725	5.59055100	9.05511800
432.12374525	5.59055100	9.05511800
432.15435325	5.59055100	9.05511800
432.18496125	5.59055100	9.05511800
432.21556925	5.59055100	9.05511800
432.24617725	5.59055100	9.05511800
432.27678525	5.59055100	9.05511800
432.30739325	5.59055100	9.05511800
432.33800125	5.59055100	9.05511800
432.36860925	5.66929100	9.05511800
432.39921725	5.66929100	9.05511800
432.42982525	5.66929100	9.05511800
432.46043325	5.59055100	9.05511800
432.49104125	5.66929100	9.13385900
432.52164925	5.66929100	9.13385900
432.55225725	5.66929100	9.13385900
432.58286525	5.66929100	9.13385900
432.61347325	5.74803200	9.13385900
432.64408125	5.66929100	9.13385900
432.67468925	5.74803200	9.13385900
432.70529725	5.66929100	9.13385900
432.73590525	5.74803200	9.13385900
432.76651325	5.74803200	9.13385900
432.79712125	5.74803200	9.13385900
432.82772925	5.74803200	9.13385900
432.85833725	5.74803200	9.13385900
432.88894525	5.74803200	9.13385900
432.91955325	5.74803200	9.13385900
432.95016125	5.74803200	9.13385900
432.98076925	5.74803200	9.21259900
433.01137725	5.74803200	9.21259900
433.04198525	5.74803200	9.13385900
433.07259325	5.82677200	9.13385900
433.10320125	5.82677200	9.21259900
433.13380925	5.82677200	9.21259900
433.16441725	5.82677200	9.21259900
433.19502525	5.82677200	9.21259900
433.22563325	5.82677200	9.21259900
433.25624125	5.82677200	9.21259900
433.28684925	5.82677200	9.21259900
433.31745725	5.82677200	9.21259900
433.34806525	5.90551200	9.21259900
433.37867325	5.90551200	9.21259900
433.40928125	5.90551200	9.29133900
433.43988925	5.90551200	9.21259900
433.47049725	5.90551200	9.29133900
433.50110525	5.82677200	9.21259900
433.53171325	5.90551200	9.29133900
433.56232125	5.90551200	9.21259900
433.59292925	5.90551200	9.29133900
433.62353725	5.90551200	9.29133900
433.65414525	5.90551200	9.29133900
433.68475325	5.90551200	9.29133900
433.71536125	5.90551200	9.29133900
433.74596925	5.90551200	9.29133900
433.77657725	5.90551200	9.29133900
433.80718525	5.90551200	9.29133900
433.83779325	5.98425200	9.29133900
433.86840125	5.98425200	9.29133900
433.89900925	5.90551200	9.37007900
433.92961725	5.98425200	9.37007900
433.96022525	5.98425200	9.29133900
433.99083325	5.98425200	9.37007900
434.02144125	5.98425200	9.37007900
434.05204925	5.98425200	9.37007900
434.08265725	5.98425200	9.37007900
434.11326525	5.98425200	9.37007900
434.14387325	5.98425200	9.37007900
434.17448125	5.98425200	9.37007900
434.20508925	5.98425200	9.37007900
434.23569725	5.98425200	9.37007900
434.26630525	5.98425200	9.37007900
434.29691325	5.98425200	9.37007900
434.32752125	6.06299200	9.37007900
434.35812925	5.98425200	9.37007900
434.38873725	6.06299200	9.37007900
434.41934525	5.98425200	9.37007900
434.44995325	6.06299200	9.37007900
434.48056125	5.98425200	9.37007900
434.51116925	6.06299200	9.44881900
434.54177725	6.06299200	9.37007900
434.57238525	6.06299200	9.44881900
434.60299325	6.06299200	9.44881900
434.63360125	6.06299200	9.44881900
434.66420925	6.06299200	9.44881900
434.69481725	6.06299200	9.44881900
434.72542525	6.06299200	9.44881900
434.75603325	6.06299200	9.44881900
434.78664125	6.06299200	9.44881900
434.81724925	6.06299200	9.44881900
434.84785725	6.06299200	9.44881900
434.87846525	6.06299200	9.44881900
434.90907325	6.06299200	9.44881900
434.93968125	6.06299200	9.52755900
434.97028925	6.06299200	9.44881900
435.00089725	6.06299200	9.52755900
435.03150525	6.06299200	9.52755900
435.06211325	6.06299200	9.52755900
435.09272125	6.06299200	9.52755900
435.12332925	6.06299200	9.52755900
435.15393725	6.06299200	9.52755900
435.18454525	6.06299200	9.52755900
435.21515325	6.06299200	9.52755900
435.24576125	6.06299200	9.52755900
435.27636926	6.06299200	9.52755900
435.30697726	6.06299200	9.52755900
435.33758526	6.06299200	9.52755900
435.36819326	6.14173200	9.52755900
435.39880126	6.06299200	9.60629900
435.42940926	6.14173200	9.60629900
435.46001726	6.06299200	9.60629900
435.49062526	6.14173200	9.60629900
435.52123326	6.06299200	9.60629900
435.55184126	6.14173200	9.60629900
435.58244926	6.06299200	9.60629900
435.61305726	6.14173200	9.60629900
435.64366526	6.06299200	9.60629900
435.67427326	6.14173200	9.60629900
435.70488126	6.06299200	9.60629900
435.73548926	6.14173200	9.60629900
435.76609726	6.06299200	9.60629900
435.79670526	6.14173200	9.60629900
435.82731326	6.06299200	9.60629900
435.85792126	6.14173200	9.60629900
435.88852926	6.14173200	9.60629900
435.91913726	6.14173200	9.68504000
435.94974526	6.06299200	9.60629900
435.98035326	6.06299200	9.68504000
436.01096126	6.14173200	9.68504000
436.04156926	6.06299200	9.68504000
436.07217726	6.06299200	9.68504000
436.10278526	6.06299200	9.68504000
436.13339326	6.06299200	9.68504000
436.16400126	6.14173200	9.68504000
436.19460926	6.06299200	9.68504000
436.22521726	6.06299200	9.68504000
436.25582526	6.06299200	9.68504000
436.28643326	6.06299200	9.68504000
436.31704126	6.06299200	9.68504000
436.34764926	6.06299200	9.76378000
436.37825726	6.06299200	9.68504000
436.40886526	6.06299200	9.76378000
436.43947326	6.06299200	9.68504000
436.47008126	6.06299200	9.76378000
436.50068926	6.06299200	9.68504000
436.53129726	6.06299200	9.76378000
436.56190526	6.06299200	9.68504000
436.59251326	6.06299200	9.76378000
436.62312126	6.06299200	9.76378000
436.65372926	6.06299200	9.76378000
436.68433726	6.06299200	9.76378000
436.71494526	6.06299200	9.76378000
436.74555326	6.06299200	9.76378000
436.77616126	6.06299200	9.76378000
436.80676926	5.98425200	9.76378000
436.83737726	5.98425200	9.76378000
436.86798526	5.98425200	9.76378000
436.89859326	5.98425200	9.76378000
436.92920126	5.98425200	9.76378000
436.95980926	5.98425200	9.84252000
436.99041726	5.98425200	9.76378000
437.02102526	5.98425200	9.76378000
437.05163326	5.98425200	9.76378000
437.08224126	5.98425200	9.76378000
437.11284926	5.98425200	9.76378000
437.14345726	5.98425200	9.76378000
437.17406526	5.98425200	9.76378000
437.20467326	5.98425200	9.76378000
437.23528126	5.98425200	9.76378000
437.26588926	5.98425200	9.76378000
437.29649726	5.98425200	9.76378000
437.32710526	5.98425200	9.76378000
437.35771326	5.98425200	9.68504000
437.38832126	5.98425200	9.68504000
437.41892926	5.98425200	9.68504000
437.44953726	5.98425200	9.68504000
437.48014526	5.98425200	9.68504000
437.51075326	5.98425200	9.76378000
437.54136126	5.98425200	9.68504000
437.57196926	5.98425200	9.68504000
437.60257726	5.98425200	9.68504000
437.63318526	5.98425200	9.68504000
437.66379326	5.98425200	9.68504000
437.69440126	5.98425200	9.68504000
437.72500926	5.98425200	9.68504000
437.75561726	5.98425200	9.68504000
437.78622526	5.98425200	9.68504000
437.81683326	5.98425200	9.68504000
437.84744126	5.98425200	9.68504000
437.87804926	5.98425200	9.68504000
437.90865726	5.98425200	9.60629900
437.93926526	5.98425200	9.68504000
437.96987326	5.98425200	9.60629900
438.00048126	5.98425200	9.60629900
438.03108926	5.98425200	9.60629900
438.06169726	5.98425200	9.60629900
438.09230526	5.98425200	9.60629900
438.12291326	5.98425200	9.60629900
438.15352126	5.98425200	9.60629900
438.18412926	5.98425200	9.60629900
438.21473726	5.98425200	9.60629900
438.24534526	6.06299200	9.60629900
438.27595326	5.98425200	9.60629900
438.30656126	5.98425200	9.60629900
438.33716926	5.98425200	9.52755900
438.36777726	5.98425200	9.52755900
438.39838526	5.98425200	9.52755900
438.42899326	6.06299200	9.52755900
438.45960126	5.98425200	9.52755900
438.49020926	6.06299200	9.60629900
438.52081726	5.98425200	9.52755900
438.55142526	6.06299200	9.52755900
438.58203326	5.98425200	9.52755900
438.61264126	6.06299200	9.52755900
438.64324926	5.98425200	9.52755900
438.67385726	6.06299200	9.52755900
438.70446526	6.06299200	9.52755900
438.73507326	6.06299200	9.52755900
438.76568127	6.06299200	9.52755900
438.79628927	6.06299200	9.52755900
438.82689727	6.06299200	9.44881900
438.85750527	6.06299200	9.52755900
438.88811327	6.06299200	9.44881900
438.91872127	6.06299200	9.44881900
438.94932927	6.06299200	9.44881900
438.97993727	6.06299200	9.52755900
439.01054527	6.06299200	9.44881900
439.04115327	6.06299200	9.44881900
439.07176127	6.06299200	9.44881900
439.10236927	6.06299200	9.44881900
439.13297727	6.06299200	9.44881900
439.16358527	6.06299200	9.44881900
439.19419327	6.06299200	9.44881900
439.22480127	6.06299200	9.44881900
439.25540927	6.06299200	9.37007900
439.28601727	6.06299200	9.44881900
439.31662527	6.06299200	9.37007900
439.34723327	6.06299200	9.44881900
439.37784127	6.06299200	9.37007900
439.40844927	6.06299200	9.37007900
439.43905727	6.06299200	9.37007900
439.46966527	6.06299200	9.37007900
439.50027327	6.06299200	9.37007900
439.53088127	6.06299200	9.37007900
439.56148927	6.06299200	9.37007900
439.59209727	6.06299200	9.37007900
439.62270527	6.06299200	9.37007900
439.65331327	6.06299200	9.37007900
439.68392127	6.06299200	9.37007900
439.71452927	6.06299200	9.37007900
439.74513727	6.06299200	9.29133900
439.77574527	6.06299200	9.37007900
439.80635327	6.06299200	9.29133900
439.83696127	6.06299200	9.37007900
439.86756927	6.06299200	9.29133900
439.89817727	6.06299200	9.37007900
439.92878527	6.06299200	9.29133900
439.95939327	6.06299200	9.29133900
439.99000127	6.06299200	9.29133900
440.02060927	6.06299200	9.29133900
440.05121727	6.06299200	9.29133900
440.08182527	6.14173200	9.29133900
440.11243327	6.06299200	9.29133900
440.14304127	6.06299200	9.29133900
440.17364927	6.06299200	9.29133900
440.20425727	6.14173200	9.29133900
440.23486527	6.14173200	9.29133900
440.26547327	6.06299200	9.29133900
440.29608127	6.14173200	9.29133900
440.32668927	6.14173200	9.29133900
440.35729727	6.06299200	9.21259900
440.38790527	6.14173200	9.29133900
440.41851327	6.06299200	9.21259900
440.44912127	6.14173200	9.21259900
440.47972927	6.14173200	9.21259900
440.51033727	6.14173200	9.21259900
440.54094527	6.06299200	9.21259900
440.57155327	6.14173200	9.21259900
440.60216127	6.14173200	9.21259900
440.63276927	6.14173200	9.21259900
440.66337727	6.14173200	9.21259900
440.69398527	6.14173200	9.21259900
440.72459327	6.14173200	9.21259900
440.75520127	6.14173200	9.21259900
440.78580927	6.14173200	9.21259900
440.81641727	6.14173200	9.21259900
440.84702527	6.14173200	9.13385900
440.87763327	6.14173200	9.21259900
440.90824127	6.14173200	9.13385900
440.93884927	6.14173200	9.13385900
440.96945727	6.06299200	9.13385900
441.00006527	6.14173200	9.13385900
441.03067327	6.14173200	9.13385900
441.06128127	6.14173200	9.13385900
441.09188927	6.14173200	9.13385900
441.12249727	6.14173200	9.13385900
441.15310527	6.06299200	9.13385900
441.18371327	6.14173200	9.13385900
441.21432127	6.14173200	9.13385900
441.24492927	6.14173200	9.13385900
441.27553727	6.06299200	9.13385900
441.30614527	6.14173200	9.13385900
441.33675327	6.06299200	9.05511800
441.36736127	6.06299200	9.13385900
441.39796927	6.06299200	9.05511800
441.42857727	6.14173200	9.05511800
441.45918527	6.06299200	9.05511800
441.48979327	6.14173200	9.05511800
441.52040127	6.06299200	9.05511800
441.55100927	6.06299200	9.05511800
441.58161727	6.06299200	9.05511800
441.61222527	6.06299200	9.05511800
441.64283327	6.06299200	9.05511800
441.67344127	6.06299200	9.05511800
441.70404927	6.06299200	9.05511800
441.73465727	6.06299200	9.05511800
441.76526527	6.06299200	9.05511800
441.79587327	6.06299200	9.05511800
441.82648127	6.06299200	8.97637700
441.85708927	6.06299200	8.97637700
441.88769727	6.06299200	8.97637700
441.91830527	6.06299200	9.05511800
441.94891327	6.06299200	8.97637700
441.97952127	6.06299200	8.97637700
442.01012927	6.06299200	8.97637700
442.04073727	6.06299200	8.97637700
442.07134527	6.06299200	8.97637700
442.10195327	6.06299200	8.97637700
442.13256127	6.06299200	8.97637700
442.16316927	6.06299200	8.97637700
442.19377727	6.06299200	8.97637700
442.22438528	6.06299200	8.97637700
442.25499328	6.06299200	8.97637700
442.28560128	6.06299200	8.97637700
442.31620928	6.06299200	8.97637700
442.34681728	6.06299200	8.97637700
442.37742528	6.06299200	8.89763700
442.40803328	6.06299200	8.89763700
442.43864128	6.06299200	8.89763700
442.46924928	6.06299200	8.89763700
442.49985728	6.06299200	8.89763700
442.53046528	6.06299200	8.89763700
442.56107328	5.98425200	8.89763700
442.59168128	6.06299200	8.89763700
442.62228928	6.06299200	8.89763700
442.65289728	6.06299200	8.89763700
442.68350528	5.98425200	8.89763700
442.71411328	5.98425200	8.89763700
442.74472128	5.98425200	8.89763700
442.77532928	5.98425200	8.89763700
442.80593728	5.98425200	8.89763700
442.83654528	5.98425200	8.89763700
442.86715328	5.98425200	8.89763700
442.89776128	5.98425200	8.81889700
442.92836928	5.98425200	8.81889700
442.95897728	5.98425200	8.89763700
442.98958528	5.98425200	8.81889700
443.02019328	5.98425200	8.81889700
443.05080128	5.98425200	8.81889700
443.08140928	5.98425200	8.81889700
443.11201728	5.98425200	8.81889700
443.14262528	5.98425200	8.81889700
443.17323328	5.98425200	8.81889700
443.20384128	5.98425200	8.81889700
443.23444928	5.90551200	8.81889700
443.26505728	5.90551200	8.81889700
443.29566528	5.90551200	8.81889700
443.32627328	5.90551200	8.81889700
443.35688128	5.90551200	8.81889700
443.38748928	5.90551200	8.81889700
443.41809728	5.90551200	8.74015700
443.44870528	5.90551200	8.74015700
443.47931328	5.90551200	8.74015700
443.50992128	5.90551200	8.81889700
443.54052928	5.90551200	8.74015700
443.57113728	5.90551200	8.74015700
443.60174528	5.90551200	8.74015700
443.63235328	5.90551200	8.74015700
443.66296128	5.90551200	8.74015700
443.69356928	5.82677200	8.74015700
443.72417728	5.82677200	8.74015700
443.75478528	5.82677200	8.74015700
443.78539328	5.82677200	8.74015700
443.81600128	5.82677200	8.74015700
443.84660928	5.82677200	8.66141700
443.87721728	5.82677200	8.74015700
443.90782528	5.82677200	8.66141700
443.93843328	5.82677200	8.66141700
443.96904128	5.82677200	8.66141700
443.99964928	5.82677200	8.66141700
444.03025728	5.82677200	8.66141700
444.06086528	5.82677200	8.66141700
444.09147328	5.82677200	8.66141700
444.12208128	5.82677200	8.66141700
444.15268928	5.74803200	8.66141700
444.18329728	5.82677200	8.66141700
444.21390528	5.82677200	8.66141700
444.24451328	5.82677200	8.66141700
444.27512128	5.74803200	8.66141700
444.30572928	5.74803200	8.66141700
444.33633728	5.74803200	8.58267700
444.36694528	5.74803200	8.66141700
444.39755328	5.74803200	8.58267700
444.42816128	5.74803200	8.66141700
444.45876928	5.74803200	8.58267700
444.48937728	5.74803200	8.58267700
444.51998528	5.74803200	8.58267700
444.55059328	5.74803200	8.58267700
444.58120128	5.74803200	8.58267700
444.61180928	5.74803200	8.58267700
444.64241728	5.74803200	8.58267700
444.67302528	5.66929100	8.58267700
444.70363328	5.66929100	8.58267700
444.73424128	5.66929100	8.58267700
444.76484928	5.66929100	8.58267700
444.79545728	5.66929100	8.58267700
444.82606528	5.66929100	8.58267700
444.85667328	5.66929100	8.58267700
444.88728128	5.66929100	8.58267700
444.91788928	5.66929100	8.50393700
444.94849728	5.66929100	8.50393700
444.97910528	5.66929100	8.50393700
445.00971328	5.66929100	8.50393700
445.04032128	5.66929100	8.50393700
445.07092928	5.59055100	8.50393700
445.10153728	5.59055100	8.50393700
445.13214528	5.59055100	8.50393700
445.16275328	5.66929100	8.50393700
445.19336128	5.59055100	8.50393700
445.22396928	5.59055100	8.50393700
445.25457728	5.59055100	8.50393700
445.28518528	5.59055100	8.50393700
445.31579328	5.59055100	8.42519700
445.34640128	5.59055100	8.50393700
445.37700928	5.51181100	8.50393700
445.40761728	5.59055100	8.50393700
445.43822528	5.51181100	8.42519700
445.46883328	5.51181100	8.42519700
445.49944128	5.51181100	8.42519700
445.53004928	5.51181100	8.42519700
445.56065728	5.51181100	8.42519700
445.59126528	5.51181100	8.42519700
445.62187328	5.51181100	8.42519700
445.65248128	5.51181100	8.42519700
445.68308929	5.43307100	8.42519700
445.71369729	5.51181100	8.42519700
445.74430529	5.43307100	8.42519700
445.77491329	5.43307100	8.42519700
445.80552129	5.43307100	8.42519700
445.83612929	5.43307100	8.42519700
445.86673729	5.43307100	8.34645700
445.89734529	5.35433100	8.42519700
445.92795329	5.35433100	8.34645700
445.95856129	5.35433100	8.34645700
445.98916929	5.35433100	8.34645700
446.01977729	5.35433100	8.34645700
446.05038529	5.35433100	8.34645700
446.08099329	5.35433100	8.34645700
446.11160129	5.27559000	8.34645700
446.14220929	5.27559000	8.34645700
446.17281729	5.27559000	8.34645700
446.20342529	5.27559000	8.34645700
446.23403329	5.27559000	8.34645700
446.26464129	5.27559000	8.34645700
446.29524929	5.27559000	8.34645700
446.32585729	5.19685000	8.34645700
446.35646529	5.27559000	8.34645700
446.38707329	5.19685000	8.26771600
446.41768129	5.19685000	8.26771600
446.44828929	5.19685000	8.34645700
446.47889729	5.19685000	8.26771600
446.50950529	5.11811000	8.26771600
446.54011329	5.11811000	8.26771600
446.57072129	5.11811000	8.26771600
446.60132929	5.11811000	8.26771600
446.63193729	5.11811000	8.26771600
446.66254529	5.11811000	8.26771600
446.69315329	5.11811000	8.26771600
446.72376129	5.03937000	8.26771600
446.75436929	5.03937000	8.26771600
446.78497729	5.03937000	8.26771600
446.81558529	5.03937000	8.26771600
446.84619329	5.03937000	8.26771600
446.87680129	5.03937000	8.18897600
446.90740929	4.96063000	8.26771600
446.93801729	4.96063000	8.18897600
446.96862529	4.96063000	8.18897600
446.99923329	4.96063000	8.26771600
447.02984129	4.96063000	8.18897600
447.06044929	4.96063000	8.18897600
447.09105729	4.88189000	8.18897600
447.12166529	4.88189000	8.18897600
447.15227329	4.88189000	8.18897600
447.18288129	4.88189000	8.18897600
447.21348929	4.80315000	8.18897600
447.24409729	4.88189000	8.18897600
447.27470529	4.80315000	8.18897600
447.30531329	4.80315000	8.18897600
447.33592129	4.80315000	8.18897600
447.36652929	4.80315000	8.18897600
447.39713729	4.80315000	8.11023600
447.42774529	4.80315000	8.11023600
447.45835329	4.80315000	8.11023600
447.48896129	4.80315000	8.18897600
447.51956929	4.72441000	8.11023600
447.55017729	4.72441000	8.11023600
447.58078529	4.72441000	8.11023600
447.61139329	4.72441000	8.11023600
447.64200129	4.72441000	8.11023600
447.67260929	4.72441000	8.11023600
447.70321729	4.72441000	8.11023600
447.73382529	4.72441000	8.11023600
447.76443329	4.64566900	8.11023600
447.79504129	4.72441000	8.11023600
447.82564929	4.64566900	8.11023600
447.85625729	4.64566900	8.11023600
447.88686529	4.64566900	8.03149600
447.91747329	4.64566900	8.03149600
447.94808129	4.64566900	8.03149600
447.97868929	4.56692900	8.03149600
448.00929729	4.56692900	8.03149600
448.03990529	4.64566900	8.03149600
448.07051329	4.56692900	8.03149600
448.10112129	4.56692900	8.03149600
448.13172929	4.56692900	8.03149600
448.16233729	4.56692900	8.03149600
448.19294529	4.56692900	8.03149600
448.22355329	4.56692900	8.03149600
448.25416129	4.48818900	8.03149600
448.28476929	4.48818900	8.03149600
448.31537729	4.48818900	8.03149600
448.34598529	4.48818900	8.03149600
448.37659329	4.48818900	8.03149600
448.40720129	4.40944900	8.03149600
448.43780929	4.40944900	8.03149600
448.46841729	4.40944900	8.03149600
448.49902529	4.40944900	7.95275600
448.52963329	4.40944900	7.95275600
448.56024129	4.40944900	7.95275600
448.59084929	4.40944900	7.95275600
448.62145729	4.33070900	7.95275600
448.65206529	4.40944900	7.95275600
448.68267329	4.33070900	7.95275600
448.71328129	4.33070900	7.95275600
448.74388929	4.33070900	7.95275600
448.77449729	4.33070900	7.95275600
448.80510529	4.25196800	7.95275600
448.83571329	4.25196800	7.95275600
448.86632129	4.25196800	7.95275600
448.89692929	4.25196800	7.87401600
448.92753729	4.17322800	7.87401600
448.95814529	4.25196800	7.95275600
448.98875329	4.17322800	7.87401600
449.01936129	4.17322800	7.87401600
449.04996929	4.17322800	7.87401600
449.08057729	4.17322800	7.87401600
449.11118529	4.17322800	7.87401600
449.14179329	4.09448800	7.87401600
449.17240130	4.09448800	7.87401600
449.20300930	4.09448800	7.87401600
449.23361730	4.09448800	7.87401600
449.26422530	4.09448800	7.87401600
449.29483330	4.09448800	7.87401600
449.32544130	4.01574800	7.87401600
449.35604930	4.01574800	7.79527600
449.38665730	4.01574800	7.87401600
449.41726530	4.01574800	7.79527600
449.44787330	4.01574800	7.87401600
449.47848130	3.93700800	7.79527600
449.50908930	3.93700800	7.79527600
449.53969730	3.93700800	7.79527600
449.57030530	3.93700800	7.79527600
449.60091330	3.93700800	7.79527600
449.63152130	3.93700800	7.79527600
449.66212930	3.93700800	7.79527600
449.69273730	3.93700800	7.79527600
449.72334530	3.85826800	7.79527600
449.75395330	3.85826800	7.79527600
449.78456130	3.85826800	7.79527600
449.81516930	3.85826800	7.79527600
449.84577730	3.85826800	7.79527600
449.87638530	3.85826800	7.79527600
449.90699330	3.77952800	7.71653600
449.93760130	3.85826800	7.71653600
449.96820930	3.77952800	7.71653600
449.99881730	3.77952800	7.71653600
450.02942530	3.77952800	7.71653600
450.06003330	3.77952800	7.71653600
450.09064130	3.77952800	7.71653600
450.12124930	3.77952800	7.71653600
450.15185730	3.70078700	7.71653600
450.18246530	3.77952800	7.71653600
450.21307330	3.70078700	7.71653600
450.24368130	3.70078700	7.71653600
450.27428930	3.70078700	7.71653600
450.30489730	3.70078700	7.71653600
450.33550530	3.70078700	7.71653600
450.36611330	3.70078700	7.71653600
450.39672130	3.70078700	7.71653600
450.42732930	3.70078700	7.63779500
450.45793730	3.62204700	7.63779500
450.48854530	3.70078700	7.71653600
450.51915330	3.62204700	7.63779500
450.54976130	3.62204700	7.63779500
450.58036930	3.62204700	7.63779500
450.61097730	3.62204700	7.63779500
450.64158530	3.62204700	7.63779500
450.67219330	3.62204700	7.63779500
450.70280130	3.62204700	7.63779500
450.73340930	3.62204700	7.63779500
450.76401730	3.54330700	7.63779500
450.79462530	3.62204700	7.63779500
450.82523330	3.54330700	7.63779500
450.85584130	3.54330700	7.63779500
450.88644930	3.54330700	7.63779500
450.91705730	3.54330700	7.63779500
450.94766530	3.54330700	7.55905500
450.97827330	3.54330700	7.55905500
451.00888130	3.54330700	7.55905500
451.03948930	3.54330700	7.55905500
451.07009730	3.54330700	7.55905500
451.10070530	3.54330700	7.55905500
451.13131330	3.46456700	7.55905500
451.16192130	3.54330700	7.55905500
451.19252930	3.46456700	7.55905500
451.22313730	3.46456700	7.55905500
451.25374530	3.46456700	7.55905500
451.28435330	3.46456700	7.55905500
451.31496130	3.46456700	7.55905500
451.34556930	3.46456700	7.55905500
451.37617730	3.46456700	7.48031500
451.40678530	3.46456700	7.55905500
451.43739330	3.38582700	7.48031500
451.46800130	3.38582700	7.55905500
451.49860930	3.38582700	7.48031500
451.52921730	3.38582700	7.55905500
451.55982530	3.38582700	7.48031500
451.59043330	3.38582700	7.48031500
451.62104130	3.38582700	7.48031500
451.65164930	3.38582700	7.48031500
451.68225730	3.30708700	7.48031500
451.71286530	3.30708700	7.48031500
451.74347330	3.30708700	7.48031500
451.77408130	3.30708700	7.48031500
451.80468930	3.30708700	7.48031500
451.83529730	3.30708700	7.48031500
451.86590530	3.30708700	7.48031500
451.89651330	3.30708700	7.48031500
451.92712130	3.30708700	7.48031500
451.95772930	3.22834600	7.48031500
451.98833730	3.22834600	7.40157500
452.01894530	3.22834600	7.40157500
452.04955330	3.22834600	7.40157500
452.08016130	3.22834600	7.40157500
452.11076930	3.22834600	7.40157500
452.14137730	3.22834600	7.40157500
452.17198530	3.14960600	7.40157500
452.20259330	3.22834600	7.40157500
452.23320130	3.14960600	7.40157500
452.26380930	3.14960600	7.40157500
452.29441730	3.14960600	7.40157500
452.32502530	3.14960600	7.40157500
452.35563330	3.14960600	7.32283400
452.38624130	3.14960600	7.40157500
452.41684930	3.14960600	7.32283400
452.44745730	3.14960600	7.40157500
452.47806530	3.14960600	7.32283400
452.50867330	3.14960600	7.32283400
452.53928130	3.07086600	7.32283400
452.56988930	3.07086600	7.32283400
452.60049730	3.07086600	7.32283400
452.63110531	3.07086600	7.32283400
452.66171331	3.07086600	7.32283400
452.69232131	3.07086600	7.32283400
452.72292931	3.07086600	7.32283400
452.75353731	3.07086600	7.32283400
452.78414531	3.07086600	7.32283400
452.81475331	3.07086600	7.32283400
452.84536131	3.07086600	7.32283400
452.87596931	3.07086600	7.32283400
452.90657731	3.07086600	7.32283400
452.93718531	3.07086600	7.32283400
452.96779331	2.99212600	7.24409400
452.99840131	2.99212600	7.32283400
453.02900931	2.99212600	7.24409400
453.05961731	2.99212600	7.24409400
453.09022531	2.99212600	7.24409400
453.12083331	2.99212600	7.24409400
453.15144131	2.99212600	7.24409400
