Tid	Kanal A	Kanal B
417.03400120	7.71653600	9.76378000
417.06460920	7.63779500	9.76378000
417.09521720	7.71653600	9.76378000
417.12582520	7.71653600	9.76378000
417.15643320	7.71653600	9.76378000
417.18704120	7.71653600	9.76378000
417.21764920	7.71653600	9.76378000
417.24825720	7.71653600	9.76378000
417.27886520	7.71653600	9.68504000
417.30947320	7.71653600	9.76378000
417.34008120	7.71653600	9.68504000
417.37068920	7.71653600	9.68504000
417.40129720	7.71653600	9.68504000
417.43190520	7.71653600	9.68504000
417.46251320	7.71653600	9.68504000
417.49312120	7.71653600	9.68504000
417.52372920	7.71653600	9.68504000
417.55433720	7.71653600	9.68504000
417.58494520	7.71653600	9.68504000
417.61555320	7.71653600	9.68504000
417.64616120	7.71653600	9.68504000
417.67676920	7.71653600	9.68504000
417.70737720	7.71653600	9.60629900
417.73798520	7.71653600	9.68504000
417.76859320	7.71653600	9.60629900
417.79920120	7.71653600	9.60629900
417.82980920	7.71653600	9.60629900
417.86041720	7.71653600	9.68504000
417.89102520	7.71653600	9.60629900
417.92163320	7.71653600	9.60629900
417.95224121	7.71653600	9.60629900
417.98284921	7.71653600	9.60629900
418.01345721	7.71653600	9.60629900
418.04406521	7.71653600	9.60629900
418.07467321	7.71653600	9.60629900
418.10528121	7.71653600	9.60629900
418.13588921	7.71653600	9.60629900
418.16649721	7.71653600	9.60629900
418.19710521	7.71653600	9.60629900
418.22771321	7.71653600	9.52755900
418.25832121	7.71653600	9.52755900
418.28892921	7.71653600	9.60629900
418.31953721	7.71653600	9.52755900
418.35014521	7.71653600	9.52755900
418.38075321	7.71653600	9.52755900
418.41136121	7.71653600	9.52755900
418.44196921	7.71653600	9.52755900
418.47257721	7.71653600	9.52755900
418.50318521	7.71653600	9.52755900
418.53379321	7.71653600	9.52755900
418.56440121	7.71653600	9.52755900
418.59500921	7.71653600	9.52755900
418.62561721	7.71653600	9.52755900
418.65622521	7.71653600	9.52755900
418.68683321	7.71653600	9.52755900
418.71744121	7.71653600	9.52755900
418.74804921	7.71653600	9.44881900
418.77865721	7.71653600	9.52755900
418.80926521	7.71653600	9.44881900
418.83987321	7.71653600	9.52755900
418.87048121	7.71653600	9.44881900
418.90108921	7.71653600	9.44881900
418.93169721	7.63779500	9.44881900
418.96230521	7.71653600	9.44881900
418.99291321	7.63779500	9.44881900
419.02352121	7.71653600	9.44881900
419.05412921	7.63779500	9.44881900
419.08473721	7.63779500	9.44881900
419.11534521	7.63779500	9.44881900
419.14595321	7.63779500	9.44881900
419.17656121	7.63779500	9.37007900
419.20716921	7.63779500	9.44881900
419.23777721	7.63779500	9.37007900
419.26838521	7.63779500	9.37007900
419.29899321	7.63779500	9.37007900
419.32960121	7.63779500	9.37007900
419.36020921	7.63779500	9.37007900
419.39081721	7.63779500	9.37007900
419.42142521	7.63779500	9.37007900
419.45203321	7.63779500	9.37007900
419.48264121	7.55905500	9.37007900
419.51324921	7.55905500	9.37007900
419.54385721	7.55905500	9.37007900
419.57446521	7.55905500	9.37007900
419.60507321	7.55905500	9.37007900
419.63568121	7.55905500	9.37007900
419.66628921	7.55905500	9.37007900
419.69689721	7.55905500	9.37007900
419.72750521	7.55905500	9.37007900
419.75811321	7.55905500	9.37007900
419.78872121	7.48031500	9.29133900
419.81932921	7.48031500	9.29133900
419.84993721	7.48031500	9.29133900
419.88054521	7.48031500	9.29133900
419.91115321	7.48031500	9.29133900
419.94176121	7.48031500	9.29133900
419.97236921	7.48031500	9.29133900
420.00297721	7.48031500	9.29133900
420.03358521	7.40157500	9.29133900
420.06419321	7.40157500	9.29133900
420.09480121	7.40157500	9.29133900
420.12540921	7.40157500	9.29133900
420.15601721	7.40157500	9.29133900
420.18662521	7.40157500	9.29133900
420.21723321	7.40157500	9.21259900
420.24784121	7.40157500	9.29133900
420.27844921	7.32283400	9.29133900
420.30905721	7.32283400	9.21259900
420.33966521	7.32283400	9.21259900
420.37027321	7.32283400	9.21259900
420.40088121	7.32283400	9.21259900
420.43148921	7.32283400	9.21259900
420.46209721	7.32283400	9.21259900
420.49270521	7.32283400	9.21259900
420.52331321	7.24409400	9.21259900
420.55392121	7.24409400	9.21259900
420.58452921	7.24409400	9.21259900
420.61513721	7.24409400	9.21259900
420.64574521	7.24409400	9.21259900
420.67635321	7.24409400	9.13385900
420.70696121	7.24409400	9.13385900
420.73756921	7.16535400	9.13385900
420.76817721	7.16535400	9.13385900
420.79878521	7.16535400	9.13385900
420.82939321	7.16535400	9.13385900
420.86000121	7.16535400	9.13385900
420.89060921	7.16535400	9.13385900
420.92121721	7.16535400	9.13385900
420.95182521	7.08661400	9.13385900
420.98243321	7.08661400	9.13385900
421.01304121	7.08661400	9.13385900
421.04364921	7.08661400	9.13385900
421.07425721	7.08661400	9.13385900
421.10486521	7.08661400	9.13385900
421.13547321	7.08661400	9.13385900
421.16608121	7.00787400	9.13385900
421.19668921	7.00787400	9.05511800
421.22729721	7.00787400	9.13385900
421.25790521	7.00787400	9.05511800
421.28851321	7.00787400	9.05511800
421.31912121	6.92913400	9.05511800
421.34972921	7.00787400	9.05511800
421.38033721	6.92913400	9.05511800
421.41094522	6.92913400	9.05511800
421.44155322	6.92913400	9.05511800
421.47216122	6.92913400	9.05511800
421.50276922	6.85039400	9.05511800
421.53337722	6.85039400	9.05511800
421.56398522	6.85039400	9.05511800
421.59459322	6.85039400	9.05511800
421.62520122	6.85039400	8.97637700
421.65580922	6.85039400	9.05511800
421.68641722	6.77165400	9.05511800
421.71702522	6.77165400	9.05511800
421.74763322	6.77165400	8.97637700
421.77824122	6.77165400	9.05511800
421.80884922	6.77165400	8.97637700
421.83945722	6.69291400	8.97637700
421.87006522	6.69291400	8.97637700
421.90067322	6.69291400	8.97637700
421.93128122	6.69291400	8.97637700
421.96188922	6.69291400	8.97637700
421.99249722	6.69291400	8.97637700
422.02310522	6.61417300	8.97637700
422.05371322	6.61417300	8.97637700
422.08432122	6.61417300	8.97637700
422.11492922	6.61417300	8.97637700
422.14553722	6.53543300	8.97637700
422.17614522	6.53543300	8.97637700
422.20675322	6.53543300	8.97637700
422.23736122	6.53543300	8.89763700
422.26796922	6.53543300	8.89763700
422.29857722	6.45669300	8.97637700
422.32918522	6.45669300	8.89763700
422.35979322	6.45669300	8.89763700
422.39040122	6.45669300	8.89763700
422.42100922	6.45669300	8.89763700
422.45161722	6.37795300	8.89763700
422.48222522	6.37795300	8.89763700
422.51283322	6.37795300	8.89763700
422.54344122	6.29921200	8.89763700
422.57404922	6.37795300	8.89763700
422.60465722	6.29921200	8.89763700
422.63526522	6.29921200	8.89763700
422.66587322	6.29921200	8.89763700
422.69648122	6.29921200	8.89763700
422.72708922	6.22047200	8.81889700
422.75769722	6.22047200	8.81889700
422.78830522	6.22047200	8.89763700
422.81891322	6.22047200	8.89763700
422.84952122	6.14173200	8.81889700
422.88012922	6.22047200	8.81889700
422.91073722	6.14173200	8.81889700
422.94134522	6.14173200	8.81889700
422.97195322	6.14173200	8.81889700
423.00256122	6.14173200	8.81889700
423.03316922	6.06299200	8.81889700
423.06377722	6.06299200	8.81889700
423.09438522	6.06299200	8.81889700
423.12499322	6.06299200	8.81889700
423.15560122	6.06299200	8.81889700
423.18620922	6.06299200	8.81889700
423.21681722	5.98425200	8.81889700
423.24742522	5.98425200	8.81889700
423.27803322	5.98425200	8.81889700
423.30864122	5.98425200	8.74015700
423.33924922	5.90551200	8.74015700
423.36985722	5.90551200	8.74015700
423.40046522	5.90551200	8.74015700
423.43107322	5.90551200	8.74015700
423.46168122	5.82677200	8.74015700
423.49228922	5.82677200	8.74015700
423.52289722	5.82677200	8.74015700
423.55350522	5.82677200	8.74015700
423.58411322	5.74803200	8.74015700
423.61472122	5.74803200	8.74015700
423.64532922	5.74803200	8.74015700
423.67593722	5.74803200	8.74015700
423.70654522	5.66929100	8.74015700
423.73715322	5.66929100	8.74015700
423.76776122	5.66929100	8.66141700
423.79836922	5.66929100	8.66141700
423.82897722	5.59055100	8.66141700
423.85958522	5.59055100	8.66141700
423.89019322	5.51181100	8.66141700
423.92080122	5.51181100	8.66141700
423.95140922	5.51181100	8.66141700
423.98201722	5.51181100	8.66141700
424.01262522	5.51181100	8.66141700
424.04323322	5.43307100	8.66141700
424.07384122	5.43307100	8.66141700
424.10444922	5.35433100	8.66141700
424.13505722	5.35433100	8.66141700
424.16566522	5.35433100	8.66141700
424.19627322	5.27559000	8.66141700
424.22688122	5.27559000	8.58267700
424.25748922	5.19685000	8.58267700
424.28809722	5.19685000	8.66141700
424.31870522	5.19685000	8.58267700
424.34931322	5.19685000	8.66141700
424.37992122	5.11811000	8.58267700
424.41052922	5.11811000	8.58267700
424.44113722	5.03937000	8.58267700
424.47174522	5.03937000	8.58267700
424.50235322	5.03937000	8.58267700
424.53296122	5.03937000	8.58267700
424.56356922	4.96063000	8.58267700
424.59417722	4.96063000	8.58267700
424.62478522	4.88189000	8.58267700
424.65539322	4.88189000	8.58267700
424.68600122	4.88189000	8.58267700
424.71660922	4.80315000	8.58267700
424.74721722	4.80315000	8.50393700
424.77782522	4.80315000	8.58267700
424.80843322	4.72441000	8.50393700
424.83904122	4.72441000	8.50393700
424.86964923	4.72441000	8.50393700
424.90025723	4.72441000	8.50393700
424.93086523	4.64566900	8.50393700
424.96147323	4.64566900	8.50393700
424.99208123	4.64566900	8.50393700
425.02268923	4.64566900	8.50393700
425.05329723	4.56692900	8.50393700
425.08390523	4.56692900	8.50393700
425.11451323	4.56692900	8.50393700
425.14512123	4.56692900	8.50393700
425.17572923	4.48818900	8.50393700
425.20633723	4.48818900	8.50393700
425.23694523	4.48818900	8.50393700
425.26755323	4.48818900	8.50393700
425.29816123	4.40944900	8.42519700
425.32876923	4.40944900	8.42519700
425.35937723	4.40944900	8.42519700
425.38998523	4.40944900	8.42519700
425.42059323	4.40944900	8.42519700
425.45120123	4.40944900	8.42519700
425.48180923	4.33070900	8.42519700
425.51241723	4.40944900	8.42519700
425.54302523	4.33070900	8.42519700
425.57363323	4.33070900	8.42519700
425.60424123	4.33070900	8.42519700
425.63484923	4.33070900	8.42519700
425.66545723	4.25196800	8.42519700
425.69606523	4.33070900	8.42519700
425.72667323	4.25196800	8.34645700
425.75728123	4.25196800	8.34645700
425.78788923	4.25196800	8.34645700
425.81849723	4.25196800	8.34645700
425.84910523	4.25196800	8.34645700
425.87971323	4.25196800	8.34645700
425.91032123	4.25196800	8.34645700
425.94092923	4.25196800	8.34645700
425.97153723	4.17322800	8.34645700
426.00214523	4.25196800	8.34645700
426.03275323	4.17322800	8.34645700
426.06336123	4.17322800	8.34645700
426.09396923	4.17322800	8.34645700
426.12457723	4.17322800	8.34645700
426.15518523	4.17322800	8.34645700
426.18579323	4.17322800	8.34645700
426.21640123	4.09448800	8.26771600
426.24700923	4.17322800	8.26771600
426.27761723	4.09448800	8.26771600
426.30822523	4.17322800	8.26771600
426.33883323	4.09448800	8.26771600
426.36944123	4.09448800	8.26771600
426.40004923	4.09448800	8.26771600
426.43065723	4.09448800	8.26771600
426.46126523	4.09448800	8.26771600
426.49187323	4.09448800	8.26771600
426.52248123	4.09448800	8.26771600
426.55308923	4.09448800	8.26771600
426.58369723	4.01574800	8.26771600
426.61430523	4.01574800	8.26771600
426.64491323	4.01574800	8.26771600
426.67552123	4.01574800	8.26771600
426.70612923	3.93700800	8.26771600
426.73673723	4.01574800	8.26771600
426.76734523	3.93700800	8.26771600
426.79795323	3.93700800	8.26771600
426.82856123	3.93700800	8.18897600
426.85916923	3.93700800	8.18897600
426.88977723	3.85826800	8.18897600
426.92038523	3.85826800	8.18897600
426.95099323	3.85826800	8.18897600
426.98160123	3.85826800	8.18897600
427.01220923	3.77952800	8.18897600
427.04281723	3.77952800	8.18897600
427.07342523	3.70078700	8.18897600
427.10403323	3.70078700	8.18897600
427.13464123	3.70078700	8.18897600
427.16524923	3.70078700	8.18897600
427.19585723	3.62204700	8.18897600
427.22646523	3.62204700	8.18897600
427.25707323	3.62204700	8.11023600
427.28768123	3.62204700	8.18897600
427.31828923	3.54330700	8.11023600
427.34889723	3.54330700	8.11023600
427.37950523	3.46456700	8.11023600
427.41011323	3.46456700	8.11023600
427.44072123	3.38582700	8.11023600
427.47132923	3.38582700	8.11023600
427.50193723	3.38582700	8.11023600
427.53254523	3.30708700	8.11023600
427.56315323	3.30708700	8.11023600
427.59376123	3.30708700	8.11023600
427.62436923	3.22834600	8.11023600
427.65497723	3.22834600	8.11023600
427.68558523	3.14960600	8.11023600
427.71619323	3.14960600	8.11023600
427.74680123	3.07086600	8.03149600
427.77740923	3.07086600	8.03149600
427.80801723	3.07086600	8.03149600
427.83862523	2.99212600	8.03149600
427.86923323	2.99212600	8.03149600
427.89984123	2.99212600	8.03149600
427.93044923	2.91338600	8.03149600
427.96105723	2.91338600	8.03149600
427.99166523	2.83464600	8.03149600
428.02227323	2.83464600	8.03149600
428.05288123	2.83464600	8.03149600
428.08348923	2.75590500	8.03149600
428.11409723	2.75590500	8.03149600
428.14470523	2.75590500	8.03149600
428.17531323	2.67716500	8.03149600
428.20592123	2.67716500	8.03149600
428.23652923	2.67716500	7.95275600
428.26713723	2.67716500	8.03149600
428.29774523	2.59842500	7.95275600
428.32835323	2.59842500	8.03149600
428.35896124	2.51968500	7.95275600
428.38956924	2.51968500	7.95275600
428.42017724	2.51968500	7.95275600
428.45078524	2.51968500	7.95275600
428.48139324	2.44094500	7.95275600
428.51200124	2.44094500	7.95275600
428.54260924	2.44094500	7.95275600
428.57321724	2.44094500	7.95275600
428.60382524	2.36220500	7.95275600
428.63443324	2.36220500	7.95275600
428.66504124	2.36220500	7.95275600
428.69564924	2.28346500	7.95275600
428.72625724	2.28346500	7.95275600
428.75686524	2.28346500	7.95275600
428.78747324	2.28346500	7.87401600
428.81808124	2.28346500	7.87401600
428.84868924	2.28346500	7.87401600
428.87929724	2.20472400	7.87401600
428.90990524	2.20472400	7.87401600
428.94051324	2.20472400	7.87401600
428.97112124	2.20472400	7.87401600
429.00172924	2.20472400	7.87401600
429.03233724	2.12598400	7.87401600
429.06294524	2.12598400	7.87401600
429.09355324	2.12598400	7.87401600
429.12416124	2.12598400	7.87401600
429.15476924	2.04724400	7.87401600
429.18537724	2.12598400	7.87401600
429.21598524	2.04724400	7.79527600
429.24659324	2.04724400	7.87401600
429.27720124	2.04724400	7.87401600
429.30780924	2.04724400	7.79527600
429.33841724	1.96850400	7.79527600
429.36902524	1.96850400	7.79527600
429.39963324	1.96850400	7.79527600
429.43024124	1.96850400	7.79527600
429.46084924	1.96850400	7.79527600
429.49145724	1.96850400	7.79527600
429.52206524	1.88976400	7.79527600
429.55267324	1.88976400	7.79527600
429.58328124	1.88976400	7.79527600
429.61388924	1.88976400	7.79527600
429.64449724	1.81102400	7.79527600
429.67510524	1.81102400	7.79527600
429.70571324	1.81102400	7.79527600
429.73632124	1.81102400	7.79527600
429.76692924	1.81102400	7.71653600
429.79753724	1.81102400	7.71653600
429.82814524	1.73228300	7.71653600
429.85875324	1.73228300	7.71653600
429.88936124	1.73228300	7.71653600
429.91996924	1.73228300	7.71653600
429.95057724	1.65354300	7.71653600
429.98118524	1.65354300	7.71653600
430.01179324	1.65354300	7.71653600
430.04240124	1.65354300	7.71653600
430.07300924	1.57480300	7.71653600
430.10361724	1.57480300	7.71653600
430.13422524	1.57480300	7.71653600
430.16483324	1.57480300	7.71653600
430.19544124	1.57480300	7.71653600
430.22604924	1.57480300	7.71653600
430.25665724	1.57480300	7.63779500
430.28726524	1.49606300	7.71653600
430.31787324	1.49606300	7.63779500
430.34848124	1.49606300	7.63779500
430.37908924	1.49606300	7.63779500
430.40969724	1.49606300	7.63779500
430.44030524	1.41732300	7.63779500
430.47091324	1.41732300	7.63779500
430.50152124	1.41732300	7.63779500
430.53212924	1.41732300	7.63779500
430.56273724	1.41732300	7.63779500
430.59334524	1.41732300	7.63779500
430.62395324	1.33858300	7.63779500
430.65456124	1.33858300	7.63779500
430.68516924	1.33858300	7.55905500
430.71577724	1.33858300	7.63779500
430.74638524	1.33858300	7.55905500
430.77699324	1.33858300	7.55905500
430.80760124	1.25984300	7.55905500
430.83820924	1.25984300	7.63779500
430.86881724	1.25984300	7.63779500
430.89942524	1.25984300	7.55905500
430.93003324	1.25984300	7.55905500
430.96064124	1.25984300	7.55905500
430.99124924	1.18110200	7.55905500
431.02185724	1.25984300	7.55905500
431.05246524	1.18110200	7.55905500
431.08307324	1.18110200	7.55905500
431.11368124	1.18110200	7.55905500
431.14428924	1.18110200	7.55905500
431.17489724	1.18110200	7.55905500
431.20550524	1.18110200	7.55905500
431.23611324	1.10236200	7.55905500
431.26672124	1.18110200	7.55905500
431.29732924	1.10236200	7.48031500
431.32793724	1.10236200	7.55905500
431.35854524	1.10236200	7.48031500
431.38915324	1.10236200	7.48031500
431.41976124	1.10236200	7.48031500
431.45036924	1.10236200	7.48031500
431.48097724	1.10236200	7.48031500
431.51158524	1.10236200	7.48031500
431.54219324	1.10236200	7.48031500
431.57280124	1.10236200	7.48031500
431.60340924	1.10236200	7.48031500
431.63401724	1.10236200	7.48031500
431.66462524	1.10236200	7.48031500
431.69523324	1.02362200	7.48031500
431.72584124	1.02362200	7.48031500
431.75644924	1.02362200	7.48031500
431.78705724	1.02362200	7.40157500
431.81766525	1.02362200	7.40157500
431.84827325	1.02362200	7.40157500
431.87888125	1.02362200	7.40157500
431.90948925	1.02362200	7.40157500
431.94009725	1.02362200	7.40157500
431.97070525	1.02362200	7.40157500
432.00131325	1.02362200	7.40157500
432.03192125	1.02362200	7.40157500
432.06252925	1.02362200	7.40157500
432.09313725	1.02362200	7.40157500
432.12374525	1.02362200	7.40157500
432.15435325	1.02362200	7.40157500
432.18496125	1.02362200	7.40157500
432.21556925	1.02362200	7.40157500
432.24617725	1.02362200	7.40157500
432.27678525	1.02362200	7.32283400
432.30739325	1.02362200	7.40157500
432.33800125	1.02362200	7.32283400
432.36860925	1.02362200	7.32283400
432.39921725	1.02362200	7.32283400
432.42982525	1.02362200	7.32283400
432.46043325	1.02362200	7.32283400
432.49104125	1.02362200	7.32283400
432.52164925	1.02362200	7.32283400
432.55225725	1.02362200	7.32283400
432.58286525	1.02362200	7.32283400
432.61347325	1.02362200	7.32283400
432.64408125	1.02362200	7.32283400
432.67468925	1.10236200	7.32283400
432.70529725	1.02362200	7.24409400
432.73590525	1.10236200	7.32283400
432.76651325	1.10236200	7.24409400
432.79712125	1.10236200	7.32283400
432.82772925	1.10236200	7.24409400
432.85833725	1.10236200	7.32283400
432.88894525	1.10236200	7.24409400
432.91955325	1.10236200	7.24409400
432.95016125	1.10236200	7.24409400
432.98076925	1.18110200	7.24409400
433.01137725	1.18110200	7.24409400
433.04198525	1.18110200	7.24409400
433.07259325	1.18110200	7.24409400
433.10320125	1.18110200	7.24409400
433.13380925	1.18110200	7.24409400
433.16441725	1.25984300	7.24409400
433.19502525	1.25984300	7.24409400
433.22563325	1.25984300	7.24409400
433.25624125	1.25984300	7.24409400
433.28684925	1.25984300	7.24409400
433.31745725	1.25984300	7.16535400
433.34806525	1.25984300	7.16535400
433.37867325	1.33858300	7.16535400
433.40928125	1.33858300	7.16535400
433.43988925	1.33858300	7.16535400
433.47049725	1.41732300	7.16535400
433.50110525	1.41732300	7.16535400
433.53171325	1.41732300	7.16535400
433.56232125	1.41732300	7.16535400
433.59292925	1.41732300	7.16535400
433.62353725	1.41732300	7.16535400
433.65414525	1.49606300	7.16535400
433.68475325	1.49606300	7.16535400
433.71536125	1.49606300	7.16535400
433.74596925	1.49606300	7.16535400
433.77657725	1.49606300	7.08661400
433.80718525	1.57480300	7.08661400
433.83779325	1.57480300	7.16535400
433.86840125	1.57480300	7.08661400
433.89900925	1.65354300	7.16535400
433.92961725	1.65354300	7.08661400
433.96022525	1.65354300	7.08661400
433.99083325	1.65354300	7.08661400
434.02144125	1.65354300	7.08661400
434.05204925	1.65354300	7.08661400
434.08265725	1.73228300	7.08661400
434.11326525	1.73228300	7.08661400
434.14387325	1.73228300	7.08661400
434.17448125	1.73228300	7.08661400
434.20508925	1.81102400	7.08661400
434.23569725	1.81102400	7.08661400
434.26630525	1.81102400	7.08661400
434.29691325	1.88976400	7.00787400
434.32752125	1.88976400	7.00787400
434.35812925	1.88976400	7.00787400
434.38873725	1.88976400	7.00787400
434.41934525	1.88976400	7.00787400
434.44995325	1.96850400	7.00787400
434.48056125	1.96850400	7.00787400
434.51116925	1.96850400	7.00787400
434.54177725	2.04724400	7.00787400
434.57238525	2.04724400	7.00787400
434.60299325	2.04724400	7.00787400
434.63360125	2.04724400	7.00787400
434.66420925	2.12598400	7.00787400
434.69481725	2.12598400	7.00787400
434.72542525	2.12598400	6.92913400
434.75603325	2.20472400	7.00787400
434.78664125	2.20472400	7.00787400
434.81724925	2.28346500	7.00787400
434.84785725	2.28346500	6.92913400
434.87846525	2.28346500	6.92913400
434.90907325	2.36220500	6.92913400
434.93968125	2.36220500	6.92913400
434.97028925	2.36220500	6.92913400
435.00089725	2.44094500	6.92913400
435.03150525	2.44094500	6.92913400
435.06211325	2.51968500	6.92913400
435.09272125	2.51968500	6.92913400
435.12332925	2.51968500	6.92913400
435.15393725	2.51968500	6.92913400
435.18454525	2.59842500	6.92913400
435.21515325	2.59842500	6.92913400
435.24576125	2.67716500	6.92913400
435.27636926	2.67716500	6.92913400
435.30697726	2.67716500	6.92913400
435.33758526	2.75590500	6.85039400
435.36819326	2.75590500	6.85039400
435.39880126	2.83464600	6.85039400
435.42940926	2.83464600	6.85039400
435.46001726	2.91338600	6.85039400
435.49062526	2.91338600	6.85039400
435.52123326	2.91338600	6.85039400
435.55184126	2.99212600	6.85039400
435.58244926	2.99212600	6.85039400
435.61305726	3.07086600	6.85039400
435.64366526	3.07086600	6.85039400
435.67427326	3.07086600	6.85039400
435.70488126	3.14960600	6.85039400
435.73548926	3.14960600	6.85039400
435.76609726	3.22834600	6.77165400
435.79670526	3.22834600	6.85039400
435.82731326	3.22834600	6.77165400
435.85792126	3.30708700	6.77165400
435.88852926	3.30708700	6.77165400
435.91913726	3.38582700	6.77165400
435.94974526	3.38582700	6.77165400
435.98035326	3.38582700	6.77165400
436.01096126	3.46456700	6.77165400
436.04156926	3.46456700	6.77165400
436.07217726	3.46456700	6.77165400
436.10278526	3.54330700	6.77165400
436.13339326	3.54330700	6.77165400
436.16400126	3.62204700	6.77165400
436.19460926	3.62204700	6.77165400
436.22521726	3.70078700	6.69291400
436.25582526	3.62204700	6.77165400
436.28643326	3.70078700	6.77165400
436.31704126	3.70078700	6.69291400
436.34764926	3.77952800	6.77165400
436.37825726	3.77952800	6.69291400
436.40886526	3.77952800	6.69291400
436.43947326	3.85826800	6.69291400
436.47008126	3.85826800	6.69291400
436.50068926	3.85826800	6.69291400
436.53129726	3.93700800	6.69291400
436.56190526	3.93700800	6.69291400
436.59251326	3.93700800	6.69291400
436.62312126	3.93700800	6.69291400
436.65372926	4.01574800	6.69291400
436.68433726	4.01574800	6.69291400
436.71494526	4.01574800	6.69291400
436.74555326	4.09448800	6.69291400
436.77616126	4.09448800	6.61417300
436.80676926	4.09448800	6.61417300
436.83737726	4.17322800	6.69291400
436.86798526	4.09448800	6.61417300
436.89859326	4.17322800	6.61417300
436.92920126	4.17322800	6.61417300
436.95980926	4.17322800	6.61417300
436.99041726	4.25196800	6.61417300
437.02102526	4.25196800	6.61417300
437.05163326	4.25196800	6.61417300
437.08224126	4.33070900	6.61417300
437.11284926	4.33070900	6.61417300
437.14345726	4.33070900	6.61417300
437.17406526	4.33070900	6.61417300
437.20467326	4.33070900	6.61417300
437.23528126	4.40944900	6.53543300
437.26588926	4.40944900	6.61417300
437.29649726	4.40944900	6.61417300
437.32710526	4.48818900	6.53543300
437.35771326	4.48818900	6.61417300
437.38832126	4.48818900	6.53543300
437.41892926	4.56692900	6.53543300
437.44953726	4.56692900	6.61417300
437.48014526	4.56692900	6.53543300
437.51075326	4.64566900	6.53543300
437.54136126	4.64566900	6.53543300
437.57196926	4.72441000	6.53543300
437.60257726	4.64566900	6.53543300
437.63318526	4.72441000	6.53543300
437.66379326	4.72441000	6.53543300
437.69440126	4.80315000	6.53543300
437.72500926	4.80315000	6.53543300
437.75561726	4.88189000	6.53543300
437.78622526	4.88189000	6.45669300
437.81683326	4.88189000	6.45669300
437.84744126	4.96063000	6.45669300
437.87804926	4.96063000	6.45669300
437.90865726	5.03937000	6.45669300
437.93926526	5.03937000	6.45669300
437.96987326	5.03937000	6.45669300
438.00048126	5.11811000	6.45669300
438.03108926	5.11811000	6.45669300
438.06169726	5.19685000	6.45669300
438.09230526	5.19685000	6.45669300
438.12291326	5.19685000	6.45669300
438.15352126	5.27559000	6.45669300
438.18412926	5.27559000	6.45669300
438.21473726	5.27559000	6.45669300
438.24534526	5.35433100	6.45669300
438.27595326	5.35433100	6.45669300
438.30656126	5.43307100	6.45669300
438.33716926	5.43307100	6.37795300
438.36777726	5.51181100	6.45669300
438.39838526	5.51181100	6.37795300
438.42899326	5.51181100	6.37795300
438.45960126	5.59055100	6.37795300
438.49020926	5.59055100	6.37795300
438.52081726	5.59055100	6.37795300
438.55142526	5.66929100	6.37795300
438.58203326	5.66929100	6.37795300
438.61264126	5.74803200	6.37795300
438.64324926	5.74803200	6.37795300
438.67385726	5.74803200	6.37795300
438.70446526	5.82677200	6.37795300
438.73507326	5.82677200	6.37795300
438.76568127	5.82677200	6.37795300
438.79628927	5.90551200	6.37795300
438.82689727	5.90551200	6.37795300
438.85750527	5.90551200	6.29921200
438.88811327	5.98425200	6.29921200
438.91872127	5.98425200	6.29921200
438.94932927	5.98425200	6.29921200
438.97993727	6.06299200	6.29921200
439.01054527	6.06299200	6.29921200
439.04115327	6.06299200	6.29921200
439.07176127	6.06299200	6.29921200
439.10236927	6.14173200	6.29921200
439.13297727	6.14173200	6.29921200
439.16358527	6.22047200	6.29921200
439.19419327	6.14173200	6.29921200
439.22480127	6.22047200	6.29921200
439.25540927	6.22047200	6.29921200
439.28601727	6.22047200	6.29921200
439.31662527	6.22047200	6.22047200
439.34723327	6.29921200	6.29921200
439.37784127	6.29921200	6.22047200
439.40844927	6.29921200	6.22047200
439.43905727	6.29921200	6.22047200
439.46966527	6.37795300	6.22047200
439.50027327	6.37795300	6.22047200
439.53088127	6.37795300	6.22047200
439.56148927	6.37795300	6.22047200
439.59209727	6.45669300	6.22047200
439.62270527	6.45669300	6.22047200
439.65331327	6.45669300	6.22047200
439.68392127	6.45669300	6.22047200
439.71452927	6.53543300	6.22047200
439.74513727	6.53543300	6.22047200
439.77574527	6.53543300	6.22047200
439.80635327	6.53543300	6.14173200
439.83696127	6.53543300	6.22047200
439.86756927	6.53543300	6.14173200
439.89817727	6.61417300	6.22047200
439.92878527	6.61417300	6.22047200
439.95939327	6.61417300	6.14173200
439.99000127	6.61417300	6.14173200
440.02060927	6.69291400	6.14173200
440.05121727	6.69291400	6.14173200
440.08182527	6.69291400	6.14173200
440.11243327	6.69291400	6.14173200
440.14304127	6.69291400	6.14173200
440.17364927	6.77165400	6.14173200
440.20425727	6.77165400	6.14173200
440.23486527	6.77165400	6.14173200
440.26547327	6.77165400	6.14173200
440.29608127	6.77165400	6.14173200
440.32668927	6.85039400	6.14173200
440.35729727	6.85039400	6.06299200
440.38790527	6.85039400	6.06299200
440.41851327	6.85039400	6.06299200
440.44912127	6.85039400	6.06299200
440.47972927	6.85039400	6.06299200
440.51033727	6.92913400	6.06299200
440.54094527	6.92913400	6.06299200
440.57155327	6.92913400	6.06299200
440.60216127	6.92913400	6.06299200
440.63276927	7.00787400	6.06299200
440.66337727	7.00787400	6.06299200
440.69398527	7.00787400	6.06299200
440.72459327	7.00787400	6.06299200
440.75520127	7.00787400	5.98425200
