Tid	Kanal A	Kanal B
241.31347270	2.99212600	6.85039400
241.34408070	2.99212600	6.85039400
241.37468870	2.99212600	6.85039400
241.40529670	3.07086600	6.77165400
241.43590470	3.07086600	6.77165400
241.46651270	3.07086600	6.77165400
241.49712070	3.14960600	6.77165400
241.52772870	3.22834600	6.77165400
241.55833670	3.22834600	6.77165400
241.58894470	3.22834600	6.77165400
241.61955270	3.22834600	6.77165400
241.65016070	3.30708700	6.77165400
241.68076870	3.30708700	6.77165400
241.71137670	3.30708700	6.77165400
241.74198470	3.38582700	6.77165400
241.77259270	3.38582700	6.77165400
241.80320070	3.46456700	6.69291400
241.83380870	3.46456700	6.69291400
241.86441670	3.46456700	6.77165400
241.89502470	3.54330700	6.77165400
241.92563270	3.54330700	6.69291400
241.95624070	3.62204700	6.69291400
241.98684870	3.62204700	6.69291400
242.01745670	3.62204700	6.69291400
242.04806470	3.62204700	6.69291400
242.07867270	3.70078700	6.69291400
242.10928070	3.70078700	6.69291400
242.13988870	3.77952800	6.69291400
242.17049670	3.77952800	6.69291400
242.20110470	3.85826800	6.69291400
242.23171270	3.85826800	6.69291400
242.26232070	3.93700800	6.69291400
242.29292870	3.93700800	6.69291400
242.32353670	4.01574800	6.69291400
242.35414470	3.93700800	6.61417300
242.38475270	4.01574800	6.69291400
242.41536070	4.01574800	6.61417300
242.44596870	4.09448800	6.69291400
242.47657670	4.09448800	6.61417300
242.50718470	4.09448800	6.61417300
242.53779270	4.17322800	6.61417300
242.56840070	4.17322800	6.61417300
242.59900870	4.25196800	6.61417300
242.62961670	4.25196800	6.61417300
242.66022470	4.25196800	6.61417300
242.69083270	4.33070900	6.61417300
242.72144070	4.33070900	6.61417300
242.75204870	4.33070900	6.61417300
242.78265670	4.33070900	6.61417300
242.81326470	4.40944900	6.61417300
242.84387270	4.40944900	6.61417300
242.87448070	4.48818900	6.53543300
242.90508870	4.48818900	6.53543300
242.93569670	4.48818900	6.61417300
242.96630470	4.48818900	6.61417300
242.99691270	4.56692900	6.53543300
243.02752070	4.56692900	6.53543300
243.05812870	4.56692900	6.53543300
243.08873670	4.56692900	6.53543300
243.11934470	4.64566900	6.53543300
243.14995270	4.64566900	6.53543300
243.18056070	4.64566900	6.53543300
243.21116870	4.72441000	6.53543300
243.24177670	4.72441000	6.53543300
243.27238470	4.72441000	6.53543300
243.30299270	4.80315000	6.53543300
243.33360070	4.80315000	6.45669300
243.36420870	4.80315000	6.53543300
243.39481670	4.80315000	6.45669300
243.42542470	4.80315000	6.53543300
243.45603270	4.88189000	6.45669300
243.48664070	4.88189000	6.53543300
243.51724870	4.88189000	6.45669300
243.54785670	4.96063000	6.45669300
243.57846470	4.96063000	6.45669300
243.60907270	4.96063000	6.45669300
243.63968070	4.96063000	6.45669300
243.67028870	5.03937000	6.45669300
243.70089670	5.03937000	6.45669300
243.73150470	5.03937000	6.45669300
243.76211270	5.03937000	6.45669300
243.79272070	5.11811000	6.45669300
243.82332870	5.11811000	6.45669300
243.85393670	5.19685000	6.45669300
243.88454470	5.11811000	6.37795300
243.91515270	5.19685000	6.45669300
243.94576070	5.19685000	6.45669300
243.97636870	5.19685000	6.37795300
244.00697670	5.27559000	6.37795300
244.03758470	5.27559000	6.37795300
244.06819270	5.27559000	6.37795300
244.09880070	5.35433100	6.37795300
244.12940870	5.35433100	6.37795300
244.16001670	5.43307100	6.37795300
244.19062470	5.43307100	6.37795300
244.22123270	5.43307100	6.37795300
244.25184070	5.51181100	6.37795300
244.28244870	5.51181100	6.37795300
244.31305670	5.51181100	6.37795300
244.34366470	5.59055100	6.37795300
244.37427270	5.59055100	6.37795300
244.40488070	5.66929100	6.29921200
244.43548870	5.66929100	6.37795300
244.46609670	5.66929100	6.37795300
244.49670470	5.74803200	6.29921200
244.52731271	5.74803200	6.29921200
244.55792071	5.82677200	6.29921200
244.58852871	5.82677200	6.29921200
244.61913671	5.82677200	6.29921200
244.64974471	5.90551200	6.29921200
244.68035271	5.90551200	6.29921200
244.71096071	5.98425200	6.29921200
244.74156871	5.98425200	6.29921200
244.77217671	5.98425200	6.29921200
244.80278471	6.06299200	6.22047200
244.83339271	6.06299200	6.29921200
244.86400071	6.14173200	6.29921200
244.89460871	6.14173200	6.29921200
244.92521671	6.14173200	6.22047200
244.95582471	6.14173200	6.22047200
244.98643271	6.22047200	6.22047200
245.01704071	6.29921200	6.22047200
245.04764871	6.29921200	6.22047200
245.07825671	6.37795300	6.22047200
245.10886471	6.29921200	6.22047200
245.13947271	6.37795300	6.22047200
245.17008071	6.37795300	6.22047200
245.20068871	6.45669300	6.22047200
245.23129671	6.45669300	6.22047200
245.26190471	6.53543300	6.22047200
245.29251271	6.45669300	6.22047200
245.32312071	6.53543300	6.22047200
245.35372871	6.53543300	6.14173200
245.38433671	6.61417300	6.22047200
245.41494471	6.61417300	6.22047200
245.44555271	6.69291400	6.22047200
245.47616071	6.61417300	6.14173200
245.50676871	6.69291400	6.14173200
245.53737671	6.69291400	6.14173200
245.56798471	6.77165400	6.14173200
245.59859271	6.77165400	6.14173200
245.62920071	6.77165400	6.14173200
245.65980871	6.77165400	6.14173200
245.69041671	6.85039400	6.14173200
245.72102471	6.85039400	6.14173200
245.75163271	6.85039400	6.14173200
245.78224071	6.85039400	6.14173200
245.81284871	6.92913400	6.14173200
245.84345671	6.92913400	6.14173200
245.87406471	6.92913400	6.14173200
245.90467271	6.92913400	6.06299200
245.93528071	7.00787400	6.06299200
245.96588871	7.00787400	6.06299200
245.99649671	7.00787400	6.06299200
246.02710471	7.00787400	6.06299200
246.05771271	7.08661400	6.06299200
246.08832071	7.08661400	6.06299200
246.11892871	7.08661400	6.06299200
246.14953671	7.08661400	6.06299200
246.18014471	7.08661400	6.06299200
246.21075271	7.16535400	6.06299200
246.24136071	7.16535400	6.06299200
246.27196871	7.16535400	6.06299200
246.30257671	7.16535400	6.06299200
246.33318471	7.16535400	5.98425200
246.36379271	7.16535400	6.06299200
246.39440071	7.24409400	5.98425200
246.42500871	7.24409400	6.06299200
246.45561671	7.24409400	5.98425200
246.48622471	7.24409400	5.98425200
246.51683271	7.24409400	6.06299200
246.54744071	7.24409400	5.98425200
246.57804871	7.24409400	5.98425200
246.60865671	7.32283400	5.98425200
246.63926471	7.32283400	5.98425200
246.66987271	7.32283400	5.98425200
246.70048071	7.32283400	5.98425200
246.73108871	7.32283400	5.98425200
246.76169671	7.32283400	5.98425200
246.79230471	7.32283400	5.98425200
246.82291271	7.32283400	5.90551200
246.85352071	7.40157500	5.98425200
246.88412871	7.32283400	5.90551200
246.91473671	7.40157500	5.98425200
246.94534471	7.40157500	5.90551200
246.97595271	7.40157500	5.98425200
247.00656071	7.40157500	5.90551200
247.03716871	7.40157500	5.90551200
247.06777671	7.40157500	5.90551200
247.09838471	7.48031500	5.90551200
247.12899271	7.40157500	5.90551200
247.15960071	7.48031500	5.90551200
247.19020871	7.48031500	5.90551200
247.22081671	7.48031500	5.90551200
247.25142471	7.48031500	5.90551200
247.28203271	7.55905500	5.90551200
247.31264071	7.48031500	5.90551200
247.34324871	7.48031500	5.90551200
247.37385671	7.48031500	5.90551200
247.40446471	7.55905500	5.90551200
247.43507271	7.55905500	5.90551200
247.46568071	7.55905500	5.82677200
247.49628871	7.55905500	5.82677200
247.52689671	7.55905500	5.82677200
247.55750471	7.55905500	5.82677200
247.58811271	7.55905500	5.82677200
247.61872071	7.55905500	5.82677200
247.64932871	7.55905500	5.82677200
247.67993671	7.55905500	5.82677200
247.71054471	7.55905500	5.82677200
247.74115271	7.55905500	5.82677200
247.77176071	7.55905500	5.82677200
247.80236871	7.55905500	5.82677200
247.83297671	7.63779500	5.82677200
247.86358471	7.55905500	5.74803200
247.89419271	7.63779500	5.82677200
247.92480071	7.55905500	5.74803200
247.95540871	7.55905500	5.74803200
247.98601672	7.55905500	5.74803200
248.01662472	7.55905500	5.74803200
248.04723272	7.63779500	5.74803200
248.07784072	7.63779500	5.74803200
248.10844872	7.55905500	5.74803200
248.13905672	7.63779500	5.74803200
248.16966472	7.55905500	5.74803200
248.20027272	7.63779500	5.74803200
248.23088072	7.55905500	5.74803200
248.26148872	7.55905500	5.74803200
248.29209672	7.55905500	5.74803200
248.32270472	7.55905500	5.74803200
248.35331272	7.55905500	5.74803200
248.38392072	7.55905500	5.74803200
248.41452872	7.55905500	5.74803200
248.44513672	7.55905500	5.66929100
248.47574472	7.55905500	5.66929100
248.50635272	7.55905500	5.66929100
248.53696072	7.55905500	5.66929100
248.56756872	7.55905500	5.66929100
248.59817672	7.55905500	5.66929100
248.62878472	7.55905500	5.66929100
248.65939272	7.55905500	5.66929100
248.69000072	7.55905500	5.66929100
248.72060872	7.48031500	5.66929100
248.75121672	7.55905500	5.66929100
248.78182472	7.48031500	5.66929100
248.81243272	7.48031500	5.66929100
248.84304072	7.48031500	5.66929100
248.87364872	7.48031500	5.66929100
248.90425672	7.48031500	5.59055100
248.93486472	7.48031500	5.66929100
248.96547272	7.48031500	5.59055100
248.99608072	7.48031500	5.59055100
249.02668872	7.48031500	5.59055100
249.05729672	7.48031500	5.59055100
249.08790472	7.48031500	5.59055100
249.11851272	7.48031500	5.59055100
249.14912072	7.40157500	5.59055100
249.17972872	7.40157500	5.59055100
249.21033672	7.40157500	5.59055100
249.24094472	7.40157500	5.59055100
249.27155272	7.40157500	5.59055100
249.30216072	7.40157500	5.59055100
249.33276872	7.40157500	5.59055100
249.36337672	7.40157500	5.59055100
249.39398472	7.40157500	5.51181100
249.42459272	7.40157500	5.59055100
249.45520072	7.32283400	5.51181100
249.48580872	7.32283400	5.59055100
249.51641672	7.32283400	5.51181100
249.54702472	7.32283400	5.51181100
249.57763272	7.32283400	5.51181100
249.60824072	7.32283400	5.51181100
249.63884872	7.24409400	5.51181100
249.66945672	7.32283400	5.51181100
249.70006472	7.24409400	5.51181100
249.73067272	7.24409400	5.51181100
249.76128072	7.24409400	5.51181100
249.79188872	7.24409400	5.51181100
249.82249672	7.24409400	5.51181100
249.85310472	7.24409400	5.51181100
249.88371272	7.16535400	5.43307100
249.91432072	7.16535400	5.51181100
249.94492872	7.16535400	5.51181100
249.97553672	7.16535400	5.43307100
250.00614472	7.08661400	5.43307100
250.03675272	7.08661400	5.43307100
250.06736072	7.08661400	5.43307100
250.09796872	7.08661400	5.43307100
250.12857672	7.00787400	5.43307100
250.15918472	7.00787400	5.43307100
250.18979272	7.00787400	5.43307100
250.22040072	7.00787400	5.43307100
250.25100872	6.92913400	5.43307100
250.28161672	6.92913400	5.43307100
250.31222472	6.92913400	5.43307100
250.34283272	6.92913400	5.43307100
250.37344072	6.85039400	5.43307100
250.40404872	6.85039400	5.43307100
250.43465672	6.85039400	5.35433100
250.46526472	6.77165400	5.43307100
250.49587272	6.77165400	5.35433100
250.52648072	6.77165400	5.43307100
250.55708872	6.69291400	5.35433100
250.58769672	6.69291400	5.35433100
250.61830472	6.61417300	5.35433100
250.64891272	6.61417300	5.35433100
250.67952072	6.61417300	5.35433100
250.71012872	6.53543300	5.35433100
250.74073672	6.53543300	5.35433100
250.77134472	6.53543300	5.35433100
250.80195272	6.45669300	5.35433100
250.83256072	6.45669300	5.35433100
250.86316872	6.37795300	5.35433100
250.89377672	6.37795300	5.35433100
250.92438472	6.37795300	5.35433100
250.95499272	6.29921200	5.35433100
250.98560072	6.29921200	5.27559000
251.01620872	6.22047200	5.27559000
251.04681672	6.22047200	5.27559000
251.07742472	6.14173200	5.27559000
251.10803272	6.14173200	5.27559000
251.13864072	6.06299200	5.27559000
251.16924872	6.06299200	5.27559000
251.19985672	6.06299200	5.27559000
251.23046472	5.98425200	5.27559000
251.26107272	5.90551200	5.27559000
251.29168072	5.90551200	5.27559000
251.32228872	5.90551200	5.27559000
251.35289672	5.82677200	5.27559000
251.38350472	5.82677200	5.27559000
251.41411272	5.74803200	5.19685000
251.44472072	5.74803200	5.27559000
251.47532873	5.66929100	5.19685000
251.50593673	5.66929100	5.19685000
251.53654473	5.59055100	5.19685000
251.56715273	5.59055100	5.19685000
251.59776073	5.51181100	5.19685000
251.62836873	5.51181100	5.19685000
251.65897673	5.51181100	5.19685000
251.68958473	5.43307100	5.19685000
251.72019273	5.43307100	5.19685000
251.75080073	5.35433100	5.19685000
251.78140873	5.35433100	5.19685000
251.81201673	5.35433100	5.19685000
251.84262473	5.27559000	5.19685000
251.87323273	5.27559000	5.19685000
251.90384073	5.19685000	5.11811000
251.93444873	5.19685000	5.11811000
251.96505673	5.11811000	5.11811000
251.99566473	5.11811000	5.19685000
252.02627273	5.03937000	5.11811000
252.05688073	5.03937000	5.19685000
252.08748873	4.96063000	5.11811000
252.11809673	4.96063000	5.11811000
252.14870473	4.96063000	5.11811000
252.17931273	4.88189000	5.11811000
252.20992073	4.88189000	5.11811000
252.24052873	4.80315000	5.11811000
252.27113673	4.80315000	5.11811000
252.30174473	4.80315000	5.11811000
252.33235273	4.72441000	5.11811000
252.36296073	4.72441000	5.11811000
252.39356873	4.64566900	5.03937000
252.42417673	4.64566900	5.11811000
252.45478473	4.56692900	5.03937000
252.48539273	4.56692900	5.11811000
252.51600073	4.48818900	5.03937000
252.54660873	4.48818900	5.03937000
252.57721673	4.48818900	5.03937000
252.60782473	4.40944900	5.03937000
252.63843273	4.33070900	5.03937000
252.66904073	4.33070900	5.03937000
252.69964873	4.33070900	5.03937000
252.73025673	4.25196800	5.03937000
252.76086473	4.17322800	5.03937000
252.79147273	4.17322800	5.03937000
252.82208073	4.17322800	5.03937000
252.85268873	4.09448800	5.03937000
252.88329673	4.09448800	5.03937000
252.91390473	4.01574800	5.03937000
252.94451273	3.93700800	5.03937000
252.97512073	3.93700800	4.96063000
253.00572873	3.85826800	4.96063000
253.03633673	3.85826800	4.96063000
253.06694473	3.77952800	4.96063000
253.09755273	3.77952800	4.96063000
253.12816073	3.77952800	4.96063000
253.15876873	3.70078700	4.96063000
253.18937673	3.62204700	4.96063000
253.21998473	3.62204700	4.96063000
253.25059273	3.54330700	4.96063000
253.28120073	3.54330700	4.96063000
253.31180873	3.46456700	4.96063000
253.34241673	3.46456700	4.96063000
253.37302473	3.38582700	4.96063000
253.40363273	3.38582700	4.96063000
253.43424073	3.30708700	4.96063000
253.46484873	3.30708700	4.88189000
253.49545673	3.22834600	4.88189000
253.52606473	3.22834600	4.88189000
253.55667273	3.14960600	4.88189000
253.58728073	3.14960600	4.88189000
253.61788873	3.07086600	4.88189000
253.64849673	3.07086600	4.88189000
253.67910473	2.99212600	4.88189000
253.70971273	2.91338600	4.88189000
253.74032073	2.91338600	4.88189000
253.77092873	2.91338600	4.88189000
253.80153673	2.83464600	4.80315000
253.83214473	2.83464600	4.88189000
253.86275273	2.75590500	4.88189000
253.89336073	2.75590500	4.88189000
253.92396873	2.67716500	4.80315000
253.95457673	2.67716500	4.88189000
253.98518473	2.59842500	4.80315000
254.01579273	2.59842500	4.80315000
254.04640073	2.59842500	4.88189000
254.07700873	2.51968500	4.80315000
254.10761673	2.51968500	4.80315000
254.13822473	2.44094500	4.80315000
254.16883273	2.44094500	4.80315000
254.19944073	2.44094500	4.80315000
254.23004873	2.36220500	4.80315000
254.26065673	2.36220500	4.80315000
254.29126473	2.36220500	4.80315000
254.32187273	2.28346500	4.80315000
254.35248073	2.28346500	4.72441000
254.38308873	2.28346500	4.72441000
254.41369673	2.20472400	4.80315000
254.44430473	2.20472400	4.72441000
254.47491273	2.20472400	4.72441000
254.50552073	2.12598400	4.80315000
254.53612873	2.12598400	4.72441000
254.56673673	2.12598400	4.72441000
254.59734473	2.04724400	4.72441000
254.62795273	2.04724400	4.80315000
254.65856073	2.04724400	4.72441000
254.68916873	1.96850400	4.72441000
254.71977673	1.96850400	4.72441000
254.75038473	1.96850400	4.72441000
254.78099273	1.88976400	4.72441000
254.81160073	1.88976400	4.72441000
254.84220873	1.88976400	4.72441000
254.87281673	1.88976400	4.72441000
254.90342473	1.81102400	4.64566900
254.93403274	1.81102400	4.72441000
254.96464074	1.73228300	4.64566900
254.99524874	1.81102400	4.72441000
255.02585674	1.73228300	4.64566900
255.05646474	1.73228300	4.64566900
255.08707274	1.65354300	4.64566900
255.11768074	1.65354300	4.64566900
255.14828874	1.65354300	4.64566900
255.17889674	1.65354300	4.64566900
255.20950474	1.57480300	4.64566900
255.24011274	1.57480300	4.64566900
255.27072074	1.57480300	4.64566900
255.30132874	1.57480300	4.64566900
255.33193674	1.49606300	4.64566900
255.36254474	1.49606300	4.64566900
255.39315274	1.41732300	4.64566900
255.42376074	1.41732300	4.64566900
255.45436874	1.41732300	4.64566900
255.48497674	1.41732300	4.64566900
255.51558474	1.41732300	4.56692900
255.54619274	1.33858300	4.56692900
255.57680074	1.33858300	4.64566900
255.60740874	1.33858300	4.56692900
255.63801674	1.33858300	4.56692900
255.66862474	1.33858300	4.56692900
255.69923274	1.25984300	4.56692900
255.72984074	1.25984300	4.56692900
255.76044874	1.25984300	4.56692900
255.79105674	1.25984300	4.56692900
255.82166474	1.25984300	4.56692900
255.85227274	1.25984300	4.56692900
255.88288074	1.18110200	4.56692900
255.91348874	1.18110200	4.56692900
255.94409674	1.18110200	4.48818900
255.97470474	1.18110200	4.56692900
256.00531274	1.18110200	4.48818900
256.03592074	1.18110200	4.56692900
256.06652874	1.10236200	4.56692900
256.09713674	1.10236200	4.48818900
256.12774474	1.10236200	4.48818900
256.15835274	1.10236200	4.48818900
256.18896074	1.10236200	4.48818900
256.21956874	1.10236200	4.48818900
256.25017674	1.10236200	4.48818900
256.28078474	1.10236200	4.48818900
256.31139274	1.02362200	4.48818900
256.34200074	1.10236200	4.48818900
256.37260874	1.02362200	4.48818900
256.40321674	1.02362200	4.48818900
256.43382474	1.02362200	4.48818900
256.46443274	1.10236200	4.48818900
256.49504074	1.02362200	4.40944900
256.52564874	1.02362200	4.48818900
256.55625674	1.02362200	4.40944900
256.58686474	1.02362200	4.40944900
256.61747274	1.02362200	4.40944900
256.64808074	1.02362200	4.40944900
256.67868874	1.02362200	4.40944900
256.70929674	1.10236200	4.40944900
256.73990474	1.02362200	4.40944900
256.77051274	1.02362200	4.40944900
256.80112074	1.02362200	4.40944900
256.83172874	1.10236200	4.40944900
256.86233674	1.02362200	4.40944900
256.89294474	1.02362200	4.40944900
256.92355274	1.02362200	4.40944900
256.95416074	1.10236200	4.33070900
256.98476874	1.10236200	4.33070900
257.01537674	1.10236200	4.40944900
257.04598474	1.10236200	4.33070900
257.07659274	1.10236200	4.33070900
257.10720074	1.10236200	4.33070900
257.13780874	1.10236200	4.33070900
257.16841674	1.10236200	4.33070900
257.19902474	1.10236200	4.33070900
257.22963274	1.10236200	4.33070900
257.26024074	1.18110200	4.33070900
257.29084874	1.18110200	4.33070900
257.32145674	1.18110200	4.33070900
257.35206474	1.18110200	4.33070900
257.38267274	1.18110200	4.33070900
257.41328074	1.18110200	4.33070900
257.44388874	1.18110200	4.33070900
257.47449674	1.18110200	4.33070900
257.50510474	1.25984300	4.25196800
257.53571274	1.25984300	4.25196800
257.56632074	1.25984300	4.25196800
257.59692874	1.25984300	4.25196800
257.62753674	1.25984300	4.25196800
257.65814474	1.25984300	4.25196800
257.68875274	1.25984300	4.25196800
257.71936074	1.25984300	4.25196800
257.74996874	1.33858300	4.25196800
257.78057674	1.25984300	4.25196800
257.81118474	1.33858300	4.25196800
257.84179274	1.33858300	4.25196800
257.87240074	1.33858300	4.25196800
257.90300874	1.33858300	4.17322800
257.93361674	1.41732300	4.25196800
257.96422474	1.41732300	4.17322800
257.99483274	1.41732300	4.17322800
258.02544074	1.41732300	4.25196800
258.05604874	1.41732300	4.17322800
258.08665674	1.49606300	4.17322800
258.11726474	1.49606300	4.17322800
258.14787274	1.49606300	4.17322800
258.17848074	1.57480300	4.17322800
258.20908874	1.49606300	4.17322800
258.23969674	1.57480300	4.17322800
258.27030474	1.57480300	4.17322800
258.30091274	1.65354300	4.17322800
258.33152074	1.65354300	4.17322800
258.36212874	1.65354300	4.17322800
258.39273675	1.65354300	4.17322800
258.42334475	1.73228300	4.17322800
258.45395275	1.73228300	4.17322800
258.48456075	1.73228300	4.17322800
258.51516875	1.81102400	4.09448800
258.54577675	1.81102400	4.09448800
258.57638475	1.81102400	4.09448800
258.60699275	1.88976400	4.09448800
258.63760075	1.88976400	4.09448800
258.66820875	1.88976400	4.09448800
258.69881675	1.96850400	4.09448800
258.72942475	1.96850400	4.09448800
258.76003275	2.04724400	4.09448800
258.79064075	2.04724400	4.09448800
258.82124875	2.04724400	4.09448800
258.85185675	2.12598400	4.09448800
258.88246475	2.12598400	4.09448800
258.91307275	2.20472400	4.09448800
258.94368075	2.20472400	4.09448800
258.97428875	2.28346500	4.09448800
259.00489675	2.28346500	4.01574800
259.03550475	2.36220500	4.09448800
259.06611275	2.36220500	4.01574800
259.09672075	2.36220500	4.01574800
259.12732875	2.44094500	4.01574800
259.15793675	2.51968500	4.01574800
259.18854475	2.51968500	4.01574800
259.21915275	2.51968500	4.01574800
259.24976075	2.59842500	4.01574800
259.28036875	2.59842500	4.01574800
259.31097675	2.59842500	4.01574800
259.34158475	2.67716500	4.01574800
259.37219275	2.67716500	3.93700800
259.40280075	2.75590500	4.01574800
259.43340875	2.75590500	4.01574800
259.46401675	2.83464600	4.01574800
259.49462475	2.83464600	4.01574800
259.52523275	2.91338600	4.01574800
259.55584075	2.91338600	3.93700800
259.58644875	2.99212600	3.93700800
259.61705675	2.99212600	3.93700800
259.64766475	2.99212600	3.93700800
259.67827275	3.07086600	3.93700800
259.70888075	3.07086600	3.93700800
259.73948875	3.07086600	3.93700800
259.77009675	3.14960600	3.93700800
259.80070475	3.14960600	3.93700800
259.83131275	3.22834600	3.93700800
259.86192075	3.22834600	3.93700800
259.89252875	3.22834600	3.93700800
259.92313675	3.30708700	3.93700800
259.95374475	3.30708700	3.93700800
259.98435275	3.30708700	3.85826800
260.01496075	3.38582700	3.93700800
260.04556875	3.38582700	3.93700800
260.07617675	3.46456700	3.85826800
260.10678475	3.46456700	3.85826800
260.13739275	3.46456700	3.85826800
260.16800075	3.46456700	3.85826800
260.19860875	3.54330700	3.85826800
260.22921675	3.54330700	3.85826800
260.25982475	3.62204700	3.85826800
260.29043275	3.62204700	3.85826800
260.32104075	3.62204700	3.85826800
260.35164875	3.62204700	3.85826800
260.38225675	3.70078700	3.85826800
260.41286475	3.70078700	3.85826800
260.44347275	3.77952800	3.85826800
260.47408075	3.77952800	3.85826800
260.50468875	3.85826800	3.85826800
260.53529675	3.85826800	3.77952800
260.56590475	3.85826800	3.85826800
260.59651275	3.85826800	3.85826800
260.62712075	3.93700800	3.77952800
260.65772875	3.93700800	3.77952800
260.68833675	4.01574800	3.77952800
260.71894475	4.01574800	3.77952800
260.74955275	4.09448800	3.77952800
260.78016075	4.09448800	3.77952800
260.81076875	4.09448800	3.77952800
260.84137675	4.17322800	3.77952800
260.87198475	4.17322800	3.77952800
260.90259275	4.25196800	3.77952800
260.93320075	4.25196800	3.77952800
260.96380875	4.25196800	3.77952800
260.99441675	4.33070900	3.77952800
261.02502475	4.40944900	3.77952800
261.05563275	4.40944900	3.77952800
261.08624075	4.40944900	3.70078700
261.11684875	4.48818900	3.77952800
261.14745675	4.48818900	3.70078700
261.17806475	4.56692900	3.70078700
261.20867275	4.64566900	3.70078700
261.23928075	4.64566900	3.70078700
261.26988875	4.72441000	3.70078700
261.30049675	4.72441000	3.70078700
261.33110475	4.80315000	3.70078700
261.36171275	4.80315000	3.70078700
261.39232075	4.88189000	3.70078700
261.42292875	4.96063000	3.70078700
261.45353675	4.96063000	3.70078700
261.48414475	4.96063000	3.70078700
261.51475275	5.03937000	3.70078700
261.54536075	5.11811000	3.62204700
261.57596875	5.11811000	3.62204700
261.60657675	5.19685000	3.62204700
261.63718475	5.19685000	3.62204700
261.66779275	5.27559000	3.62204700
261.69840075	5.27559000	3.62204700
261.72900875	5.35433100	3.62204700
261.75961675	5.43307100	3.62204700
261.79022475	5.43307100	3.62204700
261.82083275	5.51181100	3.62204700
261.85144075	5.51181100	3.62204700
261.88204876	5.59055100	3.62204700
261.91265676	5.66929100	3.62204700
261.94326476	5.66929100	3.62204700
261.97387276	5.66929100	3.62204700
262.00448076	5.74803200	3.62204700
262.03508876	5.74803200	3.62204700
262.06569676	5.82677200	3.62204700
262.09630476	5.90551200	3.54330700
262.12691276	5.90551200	3.54330700
262.15752076	5.90551200	3.54330700
262.18812876	5.98425200	3.54330700
262.21873676	5.98425200	3.54330700
262.24934476	6.06299200	3.54330700
262.27995276	6.06299200	3.54330700
262.31056076	6.14173200	3.54330700
262.34116876	6.14173200	3.54330700
262.37177676	6.22047200	3.54330700
262.40238476	6.22047200	3.54330700
262.43299276	6.29921200	3.54330700
262.46360076	6.29921200	3.54330700
262.49420876	6.37795300	3.54330700
262.52481676	6.37795300	3.54330700
262.55542476	6.37795300	3.46456700
262.58603276	6.45669300	3.54330700
262.61664076	6.45669300	3.46456700
262.64724876	6.45669300	3.46456700
262.67785676	6.53543300	3.46456700
262.70846476	6.53543300	3.46456700
262.73907276	6.61417300	3.46456700
262.76968076	6.61417300	3.46456700
262.80028876	6.61417300	3.46456700
262.83089676	6.69291400	3.46456700
262.86150476	6.69291400	3.46456700
262.89211276	6.77165400	3.46456700
262.92272076	6.77165400	3.46456700
262.95332876	6.77165400	3.46456700
262.98393676	6.77165400	3.46456700
263.01454476	6.85039400	3.46456700
263.04515276	6.85039400	3.38582700
263.07576076	6.85039400	3.38582700
263.10636876	6.92913400	3.38582700
263.13697676	6.92913400	3.38582700
263.16758476	6.92913400	3.38582700
263.19819276	7.00787400	3.38582700
263.22880076	7.00787400	3.38582700
263.25940876	7.00787400	3.38582700
263.29001676	7.00787400	3.38582700
263.32062476	7.08661400	3.38582700
263.35123276	7.08661400	3.38582700
263.38184076	7.08661400	3.38582700
263.41244876	7.08661400	3.38582700
263.44305676	7.16535400	3.38582700
263.47366476	7.16535400	3.38582700
263.50427276	7.16535400	3.38582700
263.53488076	7.16535400	3.38582700
263.56548876	7.16535400	3.38582700
263.59609676	7.24409400	3.38582700
263.62670476	7.24409400	3.30708700
263.65731276	7.24409400	3.30708700
263.68792076	7.24409400	3.38582700
263.71852876	7.24409400	3.30708700
263.74913676	7.24409400	3.30708700
263.77974476	7.24409400	3.30708700
263.81035276	7.32283400	3.30708700
263.84096076	7.32283400	3.30708700
263.87156876	7.32283400	3.30708700
263.90217676	7.32283400	3.30708700
263.93278476	7.32283400	3.30708700
263.96339276	7.32283400	3.30708700
263.99400076	7.40157500	3.30708700
264.02460876	7.40157500	3.30708700
264.05521676	7.40157500	3.30708700
264.08582476	7.40157500	3.30708700
264.11643276	7.40157500	3.22834600
264.14704076	7.40157500	3.22834600
264.17764876	7.40157500	3.22834600
264.20825676	7.48031500	3.22834600
264.23886476	7.48031500	3.22834600
264.26947276	7.48031500	3.22834600
264.30008076	7.48031500	3.22834600
264.33068876	7.48031500	3.22834600
264.36129676	7.48031500	3.22834600
264.39190476	7.48031500	3.22834600
264.42251276	7.48031500	3.22834600
264.45312076	7.48031500	3.14960600
264.48372876	7.55905500	3.22834600
264.51433676	7.48031500	3.22834600
264.54494476	7.48031500	3.22834600
264.57555276	7.48031500	3.22834600
264.60616076	7.55905500	3.22834600
264.63676876	7.48031500	3.22834600
264.66737676	7.55905500	3.14960600
264.69798476	7.48031500	3.14960600
264.72859276	7.55905500	3.14960600
264.75920076	7.48031500	3.14960600
264.78980876	7.55905500	3.14960600
264.82041676	7.48031500	3.14960600
264.85102476	7.48031500	3.14960600
264.88163276	7.48031500	3.14960600
264.91224076	7.48031500	3.14960600
264.94284876	7.48031500	3.14960600
264.97345676	7.48031500	3.14960600
265.00406476	7.48031500	3.14960600
265.03467276	7.48031500	3.14960600
