Tid	Kanal A	Kanal B
195.27904056	3.62204700	9.76378000
195.30964856	3.62204700	9.76378000
195.34025656	3.54330700	9.76378000
195.37086456	3.54330700	9.76378000
195.40147256	3.54330700	9.76378000
195.43208056	3.54330700	9.76378000
195.46268856	3.54330700	9.76378000
195.49329656	3.54330700	9.76378000
195.52390456	3.54330700	9.76378000
195.55451256	3.54330700	9.76378000
195.58512056	3.54330700	9.92126000
195.61572856	3.54330700	9.92126000
195.64633656	3.46456700	9.92126000
195.67694456	3.46456700	9.92126000
195.70755256	3.46456700	9.92126000
195.73816056	3.46456700	9.92126000
195.76876856	3.46456700	9.92126000
195.79937656	3.46456700	9.92126000
195.82998456	3.46456700	9.92126000
195.86059256	3.46456700	9.92126000
195.89120056	3.46456700	9.92126000
195.92180856	3.46456700	9.92126000
195.95241656	3.38582700	9.92126000
195.98302457	3.46456700	9.92126000
196.01363257	3.46456700	9.92126000
196.04424057	3.46456700	9.76378000
196.07484857	3.38582700	9.92126000
196.10545657	3.38582700	9.76378000
196.13606457	3.38582700	9.76378000
196.16667257	3.38582700	9.76378000
196.19728057	3.38582700	9.76378000
196.22788857	3.38582700	9.76378000
196.25849657	3.38582700	9.76378000
196.28910457	3.38582700	9.76378000
196.31971257	3.38582700	9.76378000
196.35032057	3.38582700	9.76378000
196.38092857	3.38582700	9.76378000
196.41153657	3.38582700	9.76378000
196.44214457	3.38582700	9.76378000
196.47275257	3.38582700	9.76378000
196.50336057	3.38582700	9.76378000
196.53396857	3.38582700	9.76378000
196.56457657	3.38582700	9.76378000
196.59518457	3.38582700	9.76378000
196.62579257	3.38582700	9.76378000
196.65640057	3.38582700	9.76378000
196.68700857	3.38582700	9.76378000
196.71761657	3.38582700	9.76378000
196.74822457	3.38582700	9.60629900
196.77883257	3.38582700	9.76378000
196.80944057	3.38582700	9.60629900
196.84004857	3.38582700	9.60629900
196.87065657	3.38582700	9.60629900
196.90126457	3.38582700	9.60629900
196.93187257	3.38582700	9.60629900
196.96248057	3.38582700	9.60629900
196.99308857	3.38582700	9.60629900
197.02369657	3.38582700	9.60629900
197.05430457	3.38582700	9.60629900
197.08491257	3.38582700	9.60629900
197.11552057	3.38582700	9.60629900
197.14612857	3.38582700	9.60629900
197.17673657	3.38582700	9.60629900
197.20734457	3.38582700	9.60629900
197.23795257	3.38582700	9.60629900
197.26856057	3.38582700	9.60629900
197.29916857	3.38582700	9.60629900
197.32977657	3.38582700	9.44881900
197.36038457	3.38582700	9.60629900
197.39099257	3.38582700	9.60629900
197.42160057	3.38582700	9.44881900
197.45220857	3.38582700	9.44881900
197.48281657	3.46456700	9.44881900
197.51342457	3.46456700	9.44881900
197.54403257	3.46456700	9.44881900
197.57464057	3.46456700	9.44881900
197.60524857	3.38582700	9.44881900
197.63585657	3.46456700	9.44881900
197.66646457	3.46456700	9.44881900
197.69707257	3.46456700	9.44881900
197.72768057	3.46456700	9.44881900
197.75828857	3.46456700	9.44881900
197.78889657	3.46456700	9.44881900
197.81950457	3.46456700	9.44881900
197.85011257	3.46456700	9.44881900
197.88072057	3.46456700	9.44881900
197.91132857	3.46456700	9.44881900
197.94193657	3.46456700	9.44881900
197.97254457	3.46456700	9.44881900
198.00315257	3.46456700	9.44881900
198.03376057	3.46456700	9.44881900
198.06436857	3.54330700	9.44881900
198.09497657	3.46456700	9.44881900
198.12558457	3.46456700	9.44881900
198.15619257	3.54330700	9.44881900
198.18680057	3.54330700	9.29133900
198.21740857	3.54330700	9.29133900
198.24801657	3.54330700	9.29133900
198.27862457	3.54330700	9.29133900
198.30923257	3.54330700	9.29133900
198.33984057	3.54330700	9.29133900
198.37044857	3.54330700	9.29133900
198.40105657	3.54330700	9.29133900
198.43166457	3.54330700	9.29133900
198.46227257	3.54330700	9.29133900
198.49288057	3.54330700	9.29133900
198.52348857	3.54330700	9.29133900
198.55409657	3.54330700	9.29133900
198.58470457	3.54330700	9.29133900
198.61531257	3.54330700	9.29133900
198.64592057	3.54330700	9.29133900
198.67652857	3.54330700	9.29133900
198.70713657	3.62204700	9.29133900
198.73774457	3.62204700	9.29133900
198.76835257	3.54330700	9.29133900
198.79896057	3.62204700	9.29133900
198.82956857	3.62204700	9.13385900
198.86017657	3.62204700	9.13385900
198.89078457	3.62204700	9.13385900
198.92139257	3.62204700	9.13385900
198.95200057	3.62204700	9.13385900
198.98260857	3.62204700	9.13385900
199.01321657	3.62204700	9.13385900
199.04382457	3.62204700	9.13385900
199.07443257	3.62204700	9.13385900
199.10504057	3.62204700	9.13385900
199.13564857	3.62204700	9.13385900
199.16625657	3.62204700	9.13385900
199.19686457	3.62204700	9.13385900
199.22747257	3.62204700	9.13385900
199.25808057	3.62204700	9.13385900
199.28868857	3.62204700	9.13385900
199.31929657	3.62204700	9.13385900
199.34990457	3.62204700	9.13385900
199.38051257	3.62204700	9.13385900
199.41112057	3.62204700	9.13385900
199.44172858	3.62204700	9.13385900
199.47233658	3.70078700	8.97637700
199.50294458	3.70078700	9.13385900
199.53355258	3.62204700	8.97637700
199.56416058	3.70078700	8.97637700
199.59476858	3.70078700	8.97637700
199.62537658	3.70078700	8.97637700
199.65598458	3.70078700	8.97637700
199.68659258	3.70078700	8.97637700
199.71720058	3.70078700	8.97637700
199.74780858	3.70078700	8.97637700
199.77841658	3.70078700	8.97637700
199.80902458	3.70078700	8.97637700
199.83963258	3.70078700	8.97637700
199.87024058	3.70078700	8.97637700
199.90084858	3.70078700	8.97637700
199.93145658	3.70078700	8.97637700
199.96206458	3.70078700	8.97637700
199.99267258	3.70078700	8.97637700
200.02328058	3.70078700	8.97637700
200.05388858	3.70078700	8.97637700
200.08449658	3.70078700	8.97637700
200.11510458	3.70078700	8.97637700
200.14571258	3.77952800	8.97637700
200.17632058	3.77952800	8.81889700
200.20692858	3.77952800	8.97637700
200.23753658	3.77952800	8.81889700
200.26814458	3.77952800	8.81889700
200.29875258	3.77952800	8.81889700
200.32936058	3.77952800	8.81889700
200.35996858	3.77952800	8.81889700
200.39057658	3.77952800	8.81889700
200.42118458	3.77952800	8.81889700
200.45179258	3.77952800	8.81889700
200.48240058	3.77952800	8.81889700
200.51300858	3.77952800	8.81889700
200.54361658	3.77952800	8.81889700
200.57422458	3.77952800	8.81889700
200.60483258	3.77952800	8.81889700
200.63544058	3.77952800	8.81889700
200.66604858	3.85826800	8.81889700
200.69665658	3.77952800	8.81889700
200.72726458	3.77952800	8.81889700
200.75787258	3.85826800	8.81889700
200.78848058	3.85826800	8.81889700
200.81908858	3.85826800	8.66141700
200.84969658	3.85826800	8.66141700
200.88030458	3.85826800	8.81889700
200.91091258	3.85826800	8.66141700
200.94152058	3.85826800	8.66141700
200.97212858	3.85826800	8.66141700
201.00273658	3.85826800	8.66141700
201.03334458	3.85826800	8.66141700
201.06395258	3.85826800	8.66141700
201.09456058	3.85826800	8.66141700
201.12516858	3.85826800	8.66141700
201.15577658	3.85826800	8.66141700
201.18638458	3.85826800	8.66141700
201.21699258	3.85826800	8.66141700
201.24760058	3.85826800	8.66141700
201.27820858	3.85826800	8.66141700
201.30881658	3.85826800	8.66141700
201.33942458	3.85826800	8.66141700
201.37003258	3.93700800	8.66141700
201.40064058	3.93700800	8.66141700
201.43124858	3.93700800	8.66141700
201.46185658	3.93700800	8.66141700
201.49246458	3.93700800	8.66141700
201.52307258	3.93700800	8.50393700
201.55368058	3.93700800	8.50393700
201.58428858	3.93700800	8.50393700
201.61489658	3.93700800	8.50393700
201.64550458	3.93700800	8.50393700
201.67611258	3.93700800	8.50393700
201.70672058	3.93700800	8.50393700
201.73732858	3.93700800	8.50393700
201.76793658	3.93700800	8.50393700
201.79854458	3.93700800	8.50393700
201.82915258	3.93700800	8.50393700
201.85976058	3.93700800	8.50393700
201.89036858	3.93700800	8.50393700
201.92097658	3.93700800	8.50393700
201.95158458	3.93700800	8.50393700
201.98219258	3.93700800	8.50393700
202.01280058	3.93700800	8.50393700
202.04340858	3.93700800	8.50393700
202.07401658	3.93700800	8.50393700
202.10462458	3.93700800	8.50393700
202.13523258	3.93700800	8.50393700
202.16584058	3.93700800	8.50393700
202.19644858	3.93700800	8.34645700
202.22705658	3.93700800	8.34645700
202.25766458	3.93700800	8.34645700
202.28827258	3.93700800	8.34645700
202.31888058	3.93700800	8.34645700
202.34948858	4.01574800	8.34645700
202.38009658	4.01574800	8.34645700
202.41070458	4.01574800	8.34645700
202.44131258	4.01574800	8.34645700
202.47192058	4.01574800	8.34645700
202.50252858	4.01574800	8.34645700
202.53313658	4.01574800	8.34645700
202.56374458	4.01574800	8.34645700
202.59435258	4.01574800	8.34645700
202.62496058	4.01574800	8.34645700
202.65556858	4.01574800	8.34645700
202.68617658	4.01574800	8.34645700
202.71678458	4.01574800	8.34645700
202.74739258	4.01574800	8.34645700
202.77800058	4.01574800	8.34645700
202.80860858	4.01574800	8.34645700
202.83921658	4.01574800	8.18897600
202.86982458	4.01574800	8.34645700
202.90043259	4.01574800	8.18897600
202.93104059	4.01574800	8.18897600
202.96164859	4.01574800	8.34645700
202.99225659	4.01574800	8.18897600
203.02286459	4.01574800	8.18897600
203.05347259	4.01574800	8.18897600
203.08408059	4.01574800	8.18897600
203.11468859	4.01574800	8.18897600
203.14529659	4.01574800	8.18897600
203.17590459	4.01574800	8.18897600
203.20651259	4.01574800	8.18897600
203.23712059	4.01574800	8.18897600
203.26772859	4.01574800	8.18897600
203.29833659	4.01574800	8.18897600
203.32894459	4.01574800	8.18897600
203.35955259	4.01574800	8.18897600
203.39016059	4.09448800	8.18897600
203.42076859	4.09448800	8.18897600
203.45137659	4.09448800	8.18897600
203.48198459	4.01574800	8.18897600
203.51259259	4.09448800	8.18897600
203.54320059	4.01574800	8.03149600
203.57380859	4.01574800	8.03149600
203.60441659	4.09448800	8.03149600
203.63502459	4.09448800	8.03149600
203.66563259	4.01574800	8.03149600
203.69624059	4.09448800	8.03149600
203.72684859	4.09448800	8.03149600
203.75745659	4.09448800	8.03149600
203.78806459	4.09448800	8.03149600
203.81867259	4.09448800	8.03149600
203.84928059	4.09448800	8.03149600
203.87988859	4.09448800	8.03149600
203.91049659	4.09448800	8.03149600
203.94110459	4.09448800	8.03149600
203.97171259	4.09448800	8.03149600
204.00232059	4.09448800	8.03149600
204.03292859	4.09448800	8.03149600
204.06353659	4.01574800	8.03149600
204.09414459	4.09448800	8.03149600
204.12475259	4.09448800	8.03149600
204.15536059	4.09448800	8.03149600
204.18596859	4.09448800	8.03149600
204.21657659	4.09448800	8.03149600
204.24718459	4.09448800	7.87401600
204.27779259	4.09448800	7.87401600
204.30840059	4.09448800	7.87401600
204.33900859	4.09448800	7.87401600
204.36961659	4.09448800	7.87401600
204.40022459	4.09448800	7.87401600
204.43083259	4.09448800	7.87401600
204.46144059	4.09448800	7.87401600
204.49204859	4.09448800	7.87401600
204.52265659	4.09448800	7.87401600
204.55326459	4.09448800	7.87401600
204.58387259	4.09448800	7.87401600
204.61448059	4.09448800	7.87401600
204.64508859	4.09448800	7.87401600
204.67569659	4.09448800	7.87401600
204.70630459	4.09448800	7.87401600
204.73691259	4.09448800	7.87401600
204.76752059	4.09448800	7.87401600
204.79812859	4.09448800	7.87401600
204.82873659	4.09448800	7.87401600
204.85934459	4.09448800	7.87401600
204.88995259	4.09448800	7.87401600
204.92056059	4.09448800	7.87401600
204.95116859	4.09448800	7.71653600
204.98177659	4.09448800	7.71653600
205.01238459	4.09448800	7.71653600
205.04299259	4.09448800	7.71653600
205.07360059	4.09448800	7.71653600
205.10420859	4.09448800	7.71653600
205.13481659	4.09448800	7.71653600
205.16542459	4.09448800	7.71653600
205.19603259	4.09448800	7.71653600
205.22664059	4.09448800	7.71653600
205.25724859	4.09448800	7.71653600
205.28785659	4.09448800	7.71653600
205.31846459	4.09448800	7.71653600
205.34907259	4.09448800	7.71653600
205.37968059	4.09448800	7.71653600
205.41028859	4.09448800	7.71653600
205.44089659	4.09448800	7.71653600
205.47150459	4.09448800	7.71653600
205.50211259	4.09448800	7.71653600
205.53272059	4.09448800	7.71653600
205.56332859	4.09448800	7.71653600
205.59393659	4.09448800	7.55905500
205.62454459	4.09448800	7.55905500
205.65515259	4.09448800	7.55905500
205.68576059	4.09448800	7.55905500
205.71636859	4.09448800	7.55905500
205.74697659	4.09448800	7.55905500
205.77758459	4.09448800	7.55905500
205.80819259	4.09448800	7.55905500
205.83880059	4.01574800	7.55905500
205.86940859	4.09448800	7.55905500
205.90001659	4.09448800	7.55905500
205.93062459	4.01574800	7.55905500
205.96123259	4.01574800	7.55905500
205.99184059	4.01574800	7.55905500
206.02244859	4.09448800	7.55905500
206.05305659	4.09448800	7.55905500
206.08366459	4.09448800	7.55905500
206.11427259	4.01574800	7.55905500
206.14488059	4.09448800	7.55905500
206.17548859	4.01574800	7.40157500
206.20609659	4.01574800	7.55905500
206.23670459	4.01574800	7.40157500
206.26731259	4.09448800	7.40157500
206.29792059	4.09448800	7.40157500
206.32852859	4.01574800	7.40157500
206.35913659	4.01574800	7.40157500
206.38974460	4.01574800	7.40157500
206.42035260	4.01574800	7.40157500
206.45096060	4.01574800	7.40157500
206.48156860	4.01574800	7.40157500
206.51217660	4.01574800	7.40157500
206.54278460	4.01574800	7.40157500
206.57339260	4.01574800	7.40157500
206.60400060	4.01574800	7.40157500
206.63460860	4.01574800	7.40157500
206.66521660	4.01574800	7.40157500
206.69582460	4.01574800	7.40157500
206.72643260	4.01574800	7.40157500
206.75704060	4.01574800	7.40157500
206.78764860	4.01574800	7.40157500
206.81825660	4.01574800	7.40157500
206.84886460	3.93700800	7.40157500
206.87947260	4.01574800	7.40157500
206.91008060	3.93700800	7.40157500
206.94068860	4.01574800	7.24409400
206.97129660	4.01574800	7.24409400
207.00190460	3.93700800	7.24409400
207.03251260	3.93700800	7.24409400
207.06312060	3.93700800	7.24409400
207.09372860	3.93700800	7.24409400
207.12433660	3.93700800	7.24409400
207.15494460	3.93700800	7.24409400
207.18555260	3.93700800	7.24409400
207.21616060	3.93700800	7.24409400
207.24676860	3.93700800	7.24409400
207.27737660	3.93700800	7.24409400
207.30798460	3.93700800	7.24409400
207.33859260	3.93700800	7.24409400
207.36920060	3.93700800	7.24409400
207.39980860	3.93700800	7.24409400
207.43041660	3.93700800	7.24409400
207.46102460	3.93700800	7.24409400
207.49163260	3.93700800	7.24409400
207.52224060	3.93700800	7.24409400
207.55284860	3.93700800	7.24409400
207.58345660	3.93700800	7.08661400
207.61406460	3.93700800	7.24409400
207.64467260	3.85826800	7.08661400
207.67528060	3.85826800	7.08661400
207.70588860	3.85826800	7.08661400
207.73649660	3.85826800	7.08661400
207.76710460	3.85826800	7.08661400
207.79771260	3.85826800	7.08661400
207.82832060	3.85826800	7.08661400
207.85892860	3.85826800	7.08661400
207.88953660	3.85826800	7.08661400
207.92014460	3.85826800	7.08661400
207.95075260	3.85826800	7.08661400
207.98136060	3.85826800	7.08661400
208.01196860	3.77952800	7.08661400
208.04257660	3.85826800	7.08661400
208.07318460	3.85826800	7.08661400
208.10379260	3.77952800	7.08661400
208.13440060	3.77952800	7.08661400
208.16500860	3.77952800	7.08661400
208.19561660	3.77952800	7.08661400
208.22622460	3.77952800	7.08661400
208.25683260	3.77952800	6.92913400
208.28744060	3.77952800	6.92913400
208.31804860	3.77952800	6.92913400
208.34865660	3.77952800	6.92913400
208.37926460	3.77952800	6.92913400
208.40987260	3.77952800	6.92913400
208.44048060	3.77952800	6.92913400
208.47108860	3.70078700	6.92913400
208.50169660	3.70078700	6.92913400
208.53230460	3.70078700	6.92913400
208.56291260	3.70078700	6.92913400
208.59352060	3.70078700	6.92913400
208.62412860	3.70078700	6.92913400
208.65473660	3.70078700	6.92913400
208.68534460	3.70078700	6.92913400
208.71595260	3.70078700	6.92913400
208.74656060	3.70078700	6.92913400
208.77716860	3.70078700	6.92913400
208.80777660	3.70078700	6.92913400
208.83838460	3.70078700	6.92913400
208.86899260	3.62204700	6.92913400
208.89960060	3.62204700	6.77165400
208.93020860	3.62204700	6.92913400
208.96081660	3.62204700	6.77165400
208.99142460	3.62204700	6.77165400
209.02203260	3.62204700	6.77165400
209.05264060	3.62204700	6.77165400
209.08324860	3.62204700	6.77165400
209.11385660	3.62204700	6.77165400
209.14446460	3.62204700	6.77165400
209.17507260	3.54330700	6.77165400
209.20568060	3.54330700	6.77165400
209.23628860	3.54330700	6.77165400
209.26689660	3.54330700	6.77165400
209.29750460	3.54330700	6.77165400
209.32811260	3.54330700	6.77165400
209.35872060	3.54330700	6.77165400
209.38932860	3.54330700	6.77165400
209.41993660	3.54330700	6.77165400
209.45054460	3.54330700	6.77165400
209.48115260	3.54330700	6.77165400
209.51176060	3.54330700	6.77165400
209.54236860	3.54330700	6.77165400
209.57297660	3.54330700	6.61417300
209.60358460	3.46456700	6.77165400
209.63419260	3.46456700	6.61417300
209.66480060	3.46456700	6.61417300
209.69540860	3.46456700	6.61417300
209.72601660	3.46456700	6.61417300
209.75662460	3.46456700	6.61417300
209.78723260	3.46456700	6.61417300
209.81784060	3.46456700	6.61417300
209.84844861	3.46456700	6.61417300
209.87905661	3.46456700	6.61417300
209.90966461	3.46456700	6.61417300
209.94027261	3.46456700	6.61417300
209.97088061	3.38582700	6.61417300
210.00148861	3.46456700	6.61417300
210.03209661	3.38582700	6.61417300
210.06270461	3.38582700	6.61417300
210.09331261	3.38582700	6.61417300
210.12392061	3.38582700	6.61417300
210.15452861	3.38582700	6.61417300
210.18513661	3.38582700	6.61417300
210.21574461	3.38582700	6.61417300
210.24635261	3.38582700	6.61417300
210.27696061	3.38582700	6.61417300
210.30756861	3.38582700	6.61417300
210.33817661	3.30708700	6.45669300
210.36878461	3.30708700	6.45669300
210.39939261	3.30708700	6.45669300
210.43000061	3.30708700	6.45669300
210.46060861	3.30708700	6.45669300
210.49121661	3.30708700	6.45669300
210.52182461	3.30708700	6.45669300
210.55243261	3.30708700	6.45669300
210.58304061	3.30708700	6.45669300
210.61364861	3.30708700	6.45669300
210.64425661	3.30708700	6.45669300
210.67486461	3.22834600	6.45669300
210.70547261	3.22834600	6.45669300
210.73608061	3.22834600	6.45669300
210.76668861	3.22834600	6.45669300
210.79729661	3.22834600	6.45669300
210.82790461	3.22834600	6.45669300
210.85851261	3.22834600	6.45669300
210.88912061	3.22834600	6.45669300
210.91972861	3.22834600	6.45669300
210.95033661	3.22834600	6.29921200
210.98094461	3.22834600	6.45669300
211.01155261	3.22834600	6.29921200
211.04216061	3.22834600	6.29921200
211.07276861	3.22834600	6.29921200
211.10337661	3.14960600	6.29921200
211.13398461	3.14960600	6.29921200
211.16459261	3.14960600	6.29921200
211.19520061	3.14960600	6.29921200
211.22580861	3.14960600	6.29921200
211.25641661	3.14960600	6.29921200
211.28702461	3.14960600	6.29921200
211.31763261	3.14960600	6.29921200
211.34824061	3.14960600	6.29921200
211.37884861	3.14960600	6.29921200
211.40945661	3.14960600	6.29921200
211.44006461	3.07086600	6.29921200
211.47067261	3.07086600	6.29921200
211.50128061	3.07086600	6.29921200
211.53188861	3.07086600	6.29921200
211.56249661	3.07086600	6.29921200
211.59310461	3.07086600	6.29921200
211.62371261	3.07086600	6.29921200
211.65432061	3.07086600	6.29921200
211.68492861	3.07086600	6.29921200
211.71553661	3.07086600	6.14173200
211.74614461	3.07086600	6.14173200
211.77675261	3.07086600	6.14173200
211.80736061	3.07086600	6.14173200
211.83796861	3.07086600	6.14173200
211.86857661	3.07086600	6.14173200
211.89918461	3.07086600	6.14173200
211.92979261	2.99212600	6.14173200
211.96040061	3.07086600	6.14173200
211.99100861	2.99212600	6.14173200
212.02161661	2.99212600	6.14173200
212.05222461	3.07086600	6.14173200
212.08283261	2.99212600	6.14173200
212.11344061	2.99212600	6.14173200
212.14404861	2.99212600	6.14173200
212.17465661	2.99212600	6.14173200
212.20526461	2.99212600	6.14173200
212.23587261	2.99212600	6.14173200
212.26648061	2.99212600	6.14173200
212.29708861	2.99212600	6.14173200
212.32769661	2.99212600	6.14173200
212.35830461	2.99212600	5.98425200
212.38891261	2.99212600	5.98425200
212.41952061	2.99212600	5.98425200
212.45012861	2.99212600	5.98425200
212.48073661	2.91338600	5.98425200
212.51134461	2.99212600	5.98425200
212.54195261	2.99212600	5.98425200
212.57256061	2.99212600	5.98425200
212.60316861	2.91338600	5.98425200
212.63377661	2.99212600	5.98425200
212.66438461	2.91338600	5.98425200
212.69499261	2.99212600	5.98425200
212.72560061	2.91338600	5.98425200
212.75620861	2.99212600	5.98425200
212.78681661	2.91338600	5.98425200
212.81742461	2.91338600	5.98425200
212.84803261	2.91338600	5.98425200
212.87864061	2.91338600	5.98425200
212.90924861	2.91338600	5.98425200
212.93985661	2.91338600	5.98425200
212.97046461	2.91338600	5.98425200
213.00107261	2.91338600	5.98425200
213.03168061	2.91338600	5.82677200
213.06228861	2.91338600	5.82677200
213.09289661	2.91338600	5.82677200
213.12350461	2.91338600	5.82677200
213.15411261	2.91338600	5.82677200
213.18472061	2.91338600	5.82677200
213.21532861	2.91338600	5.82677200
213.24593661	2.91338600	5.82677200
213.27654461	2.91338600	5.82677200
213.30715262	2.91338600	5.82677200
213.33776062	2.91338600	5.82677200
213.36836862	2.91338600	5.82677200
213.39897662	2.91338600	5.82677200
213.42958462	2.91338600	5.82677200
213.46019262	2.91338600	5.82677200
213.49080062	2.91338600	5.82677200
213.52140862	2.91338600	5.82677200
213.55201662	2.91338600	5.82677200
213.58262462	2.91338600	5.82677200
213.61323262	2.91338600	5.82677200
213.64384062	2.91338600	5.66929100
213.67444862	2.91338600	5.66929100
213.70505662	2.91338600	5.66929100
213.73566462	2.91338600	5.66929100
213.76627262	2.91338600	5.66929100
213.79688062	2.91338600	5.66929100
213.82748862	2.91338600	5.66929100
213.85809662	2.91338600	5.66929100
213.88870462	2.83464600	5.66929100
213.91931262	2.91338600	5.66929100
213.94992062	2.91338600	5.66929100
213.98052862	2.91338600	5.66929100
214.01113662	2.91338600	5.66929100
214.04174462	2.91338600	5.66929100
214.07235262	2.83464600	5.66929100
214.10296062	2.91338600	5.66929100
214.13356862	2.91338600	5.66929100
214.16417662	2.91338600	5.66929100
214.19478462	2.91338600	5.66929100
214.22539262	2.91338600	5.66929100
214.25600062	2.91338600	5.66929100
214.28660862	2.91338600	5.66929100
214.31721662	2.91338600	5.66929100
214.34782462	2.91338600	5.66929100
214.37843262	2.91338600	5.66929100
214.40904062	2.91338600	5.51181100
214.43964862	2.91338600	5.51181100
214.47025662	2.91338600	5.51181100
214.50086462	2.91338600	5.51181100
214.53147262	2.91338600	5.51181100
214.56208062	2.91338600	5.51181100
214.59268862	2.91338600	5.51181100
214.62329662	2.91338600	5.51181100
214.65390462	2.91338600	5.51181100
214.68451262	2.91338600	5.51181100
214.71512062	2.91338600	5.51181100
214.74572862	2.91338600	5.51181100
214.77633662	2.91338600	5.51181100
214.80694462	2.91338600	5.51181100
214.83755262	2.91338600	5.51181100
214.86816062	2.91338600	5.51181100
214.89876862	2.91338600	5.51181100
214.92937662	2.91338600	5.51181100
214.95998462	2.91338600	5.51181100
214.99059262	2.91338600	5.51181100
215.02120062	2.91338600	5.35433100
215.05180862	2.91338600	5.35433100
215.08241662	2.91338600	5.51181100
215.11302462	2.91338600	5.35433100
215.14363262	2.99212600	5.35433100
215.17424062	2.91338600	5.35433100
215.20484862	2.91338600	5.35433100
215.23545662	2.99212600	5.35433100
215.26606462	2.99212600	5.35433100
215.29667262	2.99212600	5.35433100
215.32728062	2.99212600	5.35433100
215.35788862	2.99212600	5.35433100
215.38849662	2.99212600	5.35433100
215.41910462	2.99212600	5.35433100
215.44971262	2.99212600	5.35433100
215.48032062	2.99212600	5.35433100
215.51092862	2.99212600	5.35433100
215.54153662	2.99212600	5.35433100
215.57214462	2.99212600	5.35433100
215.60275262	2.99212600	5.35433100
215.63336062	2.99212600	5.35433100
215.66396862	2.99212600	5.35433100
215.69457662	2.99212600	5.35433100
215.72518462	2.99212600	5.19685000
215.75579262	2.99212600	5.35433100
215.78640062	2.99212600	5.35433100
215.81700862	2.99212600	5.35433100
215.84761662	3.07086600	5.19685000
215.87822462	3.07086600	5.19685000
215.90883262	3.07086600	5.19685000
215.93944062	3.07086600	5.19685000
215.97004862	3.07086600	5.19685000
216.00065662	3.07086600	5.19685000
216.03126462	3.07086600	5.19685000
216.06187262	3.07086600	5.19685000
216.09248062	3.07086600	5.19685000
216.12308862	3.07086600	5.19685000
216.15369662	3.07086600	5.19685000
216.18430462	3.07086600	5.19685000
216.21491262	3.07086600	5.19685000
216.24552062	3.07086600	5.19685000
216.27612862	3.07086600	5.19685000
216.30673662	3.07086600	5.19685000
216.33734462	3.07086600	5.19685000
216.36795262	3.07086600	5.19685000
216.39856062	3.14960600	5.19685000
216.42916862	3.14960600	5.03937000
216.45977662	3.14960600	5.03937000
216.49038462	3.14960600	5.19685000
216.52099262	3.14960600	5.19685000
216.55160062	3.14960600	5.03937000
216.58220862	3.14960600	5.03937000
216.61281662	3.14960600	5.03937000
216.64342462	3.14960600	5.03937000
216.67403262	3.14960600	5.03937000
216.70464062	3.14960600	5.03937000
216.73524862	3.14960600	5.03937000
216.76585662	3.14960600	5.03937000
216.79646463	3.14960600	5.03937000
216.82707263	3.22834600	5.03937000
216.85768063	3.22834600	5.03937000
216.88828863	3.22834600	5.03937000
216.91889663	3.22834600	5.03937000
216.94950463	3.22834600	5.03937000
216.98011263	3.22834600	5.03937000
217.01072063	3.22834600	5.03937000
217.04132863	3.22834600	5.03937000
217.07193663	3.22834600	5.03937000
217.10254463	3.22834600	5.03937000
217.13315263	3.22834600	4.88189000
217.16376063	3.30708700	5.03937000
217.19436863	3.22834600	4.88189000
217.22497663	3.30708700	4.88189000
217.25558463	3.30708700	4.88189000
217.28619263	3.30708700	4.88189000
217.31680063	3.30708700	4.88189000
217.34740863	3.30708700	4.88189000
217.37801663	3.30708700	4.88189000
217.40862463	3.38582700	4.88189000
217.43923263	3.30708700	4.88189000
217.46984063	3.38582700	4.88189000
217.50044863	3.38582700	4.88189000
217.53105663	3.38582700	4.88189000
217.56166463	3.38582700	4.88189000
217.59227263	3.38582700	4.88189000
217.62288063	3.38582700	4.88189000
217.65348863	3.38582700	4.88189000
217.68409663	3.38582700	4.88189000
217.71470463	3.38582700	4.88189000
217.74531263	3.46456700	4.88189000
217.77592063	3.46456700	4.72441000
217.80652863	3.46456700	4.72441000
217.83713663	3.46456700	4.88189000
217.86774463	3.46456700	4.72441000
217.89835263	3.46456700	4.72441000
217.92896063	3.46456700	4.72441000
217.95956863	3.54330700	4.72441000
217.99017663	3.46456700	4.72441000
218.02078463	3.46456700	4.72441000
218.05139263	3.46456700	4.72441000
218.08200063	3.54330700	4.72441000
218.11260863	3.54330700	4.72441000
218.14321663	3.54330700	4.72441000
218.17382463	3.54330700	4.72441000
218.20443263	3.54330700	4.72441000
218.23504063	3.54330700	4.72441000
218.26564863	3.54330700	4.72441000
218.29625663	3.54330700	4.72441000
218.32686463	3.62204700	4.72441000
218.35747263	3.62204700	4.72441000
218.38808063	3.62204700	4.72441000
218.41868863	3.62204700	4.72441000
218.44929663	3.62204700	4.72441000
218.47990463	3.62204700	4.72441000
218.51051263	3.62204700	4.72441000
218.54112063	3.62204700	4.56692900
218.57172863	3.62204700	4.56692900
218.60233663	3.62204700	4.56692900
218.63294463	3.70078700	4.56692900
218.66355263	3.62204700	4.56692900
218.69416063	3.70078700	4.56692900
218.72476863	3.70078700	4.56692900
218.75537663	3.70078700	4.56692900
218.78598463	3.70078700	4.56692900
218.81659263	3.70078700	4.56692900
218.84720063	3.70078700	4.56692900
218.87780863	3.70078700	4.56692900
218.90841663	3.70078700	4.56692900
218.93902463	3.77952800	4.56692900
218.96963263	3.70078700	4.56692900
219.00024063	3.77952800	4.56692900
