Tid	Kanal A	Kanal B
409.84112118	3.54330700	4.88189000
409.87172918	3.54330700	4.72441000
409.90233718	3.54330700	4.88189000
409.93294518	3.54330700	4.72441000
409.96355318	3.54330700	4.72441000
409.99416118	3.54330700	4.72441000
410.02476918	3.54330700	4.72441000
410.05537718	3.62204700	4.72441000
410.08598518	3.62204700	4.72441000
410.11659318	3.62204700	4.72441000
410.14720118	3.62204700	4.72441000
410.17780918	3.62204700	4.72441000
410.20841718	3.62204700	4.72441000
410.23902518	3.62204700	4.72441000
410.26963318	3.70078700	4.72441000
410.30024118	3.70078700	4.72441000
410.33084918	3.70078700	4.72441000
410.36145718	3.70078700	4.72441000
410.39206518	3.70078700	4.72441000
410.42267318	3.70078700	4.72441000
410.45328118	3.70078700	4.72441000
410.48388918	3.70078700	4.72441000
410.51449718	3.70078700	4.72441000
410.54510518	3.70078700	4.72441000
410.57571318	3.70078700	4.56692900
410.60632118	3.77952800	4.56692900
410.63692918	3.77952800	4.56692900
410.66753718	3.77952800	4.56692900
410.69814518	3.77952800	4.56692900
410.72875318	3.77952800	4.56692900
410.75936118	3.77952800	4.56692900
410.78996918	3.77952800	4.56692900
410.82057718	3.77952800	4.56692900
410.85118518	3.77952800	4.56692900
410.88179318	3.85826800	4.56692900
410.91240118	3.77952800	4.56692900
410.94300918	3.85826800	4.56692900
410.97361718	3.85826800	4.56692900
411.00422519	3.85826800	4.56692900
411.03483319	3.85826800	4.56692900
411.06544119	3.85826800	4.56692900
411.09604919	3.85826800	4.56692900
411.12665719	3.85826800	4.56692900
411.15726519	3.85826800	4.56692900
411.18787319	3.85826800	4.56692900
411.21848119	3.93700800	4.56692900
411.24908919	3.85826800	4.56692900
411.27969719	3.93700800	4.56692900
411.31030519	3.93700800	4.40944900
411.34091319	3.93700800	4.40944900
411.37152119	3.93700800	4.40944900
411.40212919	3.93700800	4.40944900
411.43273719	3.93700800	4.40944900
411.46334519	3.93700800	4.40944900
411.49395319	3.93700800	4.40944900
411.52456119	3.93700800	4.40944900
411.55516919	3.93700800	4.40944900
411.58577719	3.93700800	4.40944900
411.61638519	3.93700800	4.40944900
411.64699319	3.93700800	4.40944900
411.67760119	4.01574800	4.40944900
411.70820919	3.93700800	4.40944900
411.73881719	4.01574800	4.40944900
411.76942519	4.01574800	4.40944900
411.80003319	4.01574800	4.40944900
411.83064119	4.01574800	4.40944900
411.86124919	4.01574800	4.40944900
411.89185719	4.01574800	4.40944900
411.92246519	4.01574800	4.40944900
411.95307319	4.01574800	4.40944900
411.98368119	4.01574800	4.25196800
412.01428919	4.01574800	4.25196800
412.04489719	4.01574800	4.25196800
412.07550519	4.01574800	4.25196800
412.10611319	4.01574800	4.25196800
412.13672119	4.01574800	4.25196800
412.16732919	4.01574800	4.25196800
412.19793719	4.01574800	4.25196800
412.22854519	4.09448800	4.25196800
412.25915319	4.01574800	4.25196800
412.28976119	4.09448800	4.25196800
412.32036919	4.09448800	4.25196800
412.35097719	4.01574800	4.25196800
412.38158519	4.09448800	4.25196800
412.41219319	4.09448800	4.25196800
412.44280119	4.09448800	4.25196800
412.47340919	4.09448800	4.25196800
412.50401719	4.09448800	4.25196800
412.53462519	4.09448800	4.25196800
412.56523319	4.09448800	4.25196800
412.59584119	4.09448800	4.25196800
412.62644919	4.09448800	4.25196800
412.65705719	4.09448800	4.25196800
412.68766519	4.09448800	4.25196800
412.71827319	4.09448800	4.25196800
412.74888119	4.09448800	4.09448800
412.77948919	4.09448800	4.09448800
412.81009719	4.09448800	4.09448800
412.84070519	4.09448800	4.09448800
412.87131319	4.09448800	4.09448800
412.90192119	4.09448800	4.09448800
412.93252919	4.09448800	4.09448800
412.96313719	4.09448800	4.09448800
412.99374519	4.09448800	4.09448800
413.02435319	4.09448800	4.09448800
413.05496119	4.09448800	4.09448800
413.08556919	4.09448800	4.09448800
413.11617719	4.09448800	4.09448800
413.14678519	4.09448800	4.09448800
413.17739319	4.09448800	4.09448800
413.20800119	4.09448800	4.09448800
413.23860919	4.09448800	4.09448800
413.26921719	4.09448800	4.09448800
413.29982519	4.09448800	4.09448800
413.33043319	4.09448800	3.93700800
413.36104119	4.09448800	3.93700800
413.39164919	4.09448800	4.09448800
413.42225719	4.09448800	3.93700800
413.45286519	4.09448800	3.93700800
413.48347319	4.09448800	3.93700800
413.51408119	4.09448800	3.93700800
413.54468919	4.09448800	3.93700800
413.57529719	4.09448800	3.93700800
413.60590519	4.09448800	3.93700800
413.63651319	4.09448800	3.93700800
413.66712119	4.09448800	3.93700800
413.69772919	4.09448800	3.93700800
413.72833719	4.09448800	3.93700800
413.75894519	4.09448800	3.93700800
413.78955319	4.09448800	3.93700800
413.82016119	4.01574800	3.93700800
413.85076919	4.09448800	3.93700800
413.88137719	4.09448800	3.93700800
413.91198519	4.01574800	3.93700800
413.94259319	4.01574800	3.93700800
413.97320119	4.01574800	3.93700800
414.00380919	4.01574800	3.93700800
414.03441719	4.01574800	3.93700800
414.06502519	4.01574800	3.77952800
414.09563319	4.01574800	3.77952800
414.12624119	4.01574800	3.77952800
414.15684919	4.01574800	3.77952800
414.18745719	4.01574800	3.77952800
414.21806519	4.01574800	3.77952800
414.24867319	4.01574800	3.77952800
414.27928119	4.01574800	3.77952800
414.30988919	4.01574800	3.77952800
414.34049719	4.01574800	3.77952800
414.37110519	4.01574800	3.77952800
414.40171319	4.01574800	3.77952800
414.43232119	3.93700800	3.77952800
414.46292919	4.01574800	3.77952800
414.49353720	3.93700800	3.77952800
414.52414520	3.93700800	3.77952800
414.55475320	3.93700800	3.77952800
414.58536120	3.93700800	3.77952800
414.61596920	3.93700800	3.77952800
414.64657720	3.93700800	3.77952800
414.67718520	3.93700800	3.77952800
414.70779320	3.93700800	3.77952800
414.73840120	3.93700800	3.62204700
414.76900920	3.93700800	3.62204700
414.79961720	3.93700800	3.62204700
414.83022520	3.85826800	3.62204700
414.86083320	3.85826800	3.62204700
414.89144120	3.85826800	3.62204700
414.92204920	3.85826800	3.62204700
414.95265720	3.85826800	3.62204700
414.98326520	3.85826800	3.62204700
415.01387320	3.85826800	3.62204700
415.04448120	3.85826800	3.62204700
415.07508920	3.85826800	3.62204700
415.10569720	3.85826800	3.62204700
415.13630520	3.85826800	3.62204700
415.16691320	3.85826800	3.62204700
415.19752120	3.77952800	3.62204700
415.22812920	3.77952800	3.62204700
415.25873720	3.77952800	3.62204700
415.28934520	3.77952800	3.62204700
415.31995320	3.77952800	3.62204700
415.35056120	3.77952800	3.62204700
415.38116920	3.77952800	3.46456700
415.41177720	3.77952800	3.62204700
415.44238520	3.77952800	3.46456700
415.47299320	3.70078700	3.46456700
415.50360120	3.70078700	3.46456700
415.53420920	3.70078700	3.46456700
415.56481720	3.70078700	3.46456700
415.59542520	3.70078700	3.46456700
415.62603320	3.70078700	3.46456700
415.65664120	3.70078700	3.46456700
415.68724920	3.70078700	3.46456700
415.71785720	3.70078700	3.46456700
415.74846520	3.62204700	3.46456700
415.77907320	3.62204700	3.46456700
415.80968120	3.62204700	3.46456700
415.84028920	3.62204700	3.46456700
415.87089720	3.62204700	3.46456700
415.90150520	3.62204700	3.46456700
415.93211320	3.54330700	3.46456700
415.96272120	3.62204700	3.46456700
415.99332920	3.54330700	3.46456700
416.02393720	3.54330700	3.30708700
416.05454520	3.54330700	3.30708700
416.08515320	3.54330700	3.46456700
416.11576120	3.54330700	3.46456700
416.14636920	3.54330700	3.30708700
416.17697720	3.54330700	3.30708700
416.20758520	3.46456700	3.30708700
416.23819320	3.46456700	3.30708700
416.26880120	3.46456700	3.30708700
416.29940920	3.46456700	3.30708700
416.33001720	3.46456700	3.30708700
416.36062520	3.46456700	3.30708700
416.39123320	3.46456700	3.30708700
416.42184120	3.46456700	3.30708700
416.45244920	3.46456700	3.30708700
416.48305720	3.38582700	3.30708700
416.51366520	3.38582700	3.30708700
416.54427320	3.38582700	3.30708700
416.57488120	3.38582700	3.30708700
416.60548920	3.38582700	3.30708700
416.63609720	3.30708700	3.30708700
416.66670520	3.30708700	3.30708700
416.69731320	3.30708700	3.30708700
416.72792120	3.30708700	3.30708700
416.75852920	3.30708700	3.30708700
416.78913720	3.30708700	3.14960600
416.81974520	3.30708700	3.14960600
416.85035320	3.30708700	3.14960600
416.88096120	3.30708700	3.14960600
416.91156920	3.22834600	3.14960600
416.94217720	3.22834600	3.14960600
416.97278520	3.22834600	3.14960600
417.00339320	3.22834600	3.14960600
417.03400120	3.22834600	3.14960600
417.06460920	3.22834600	3.14960600
417.09521720	3.22834600	3.14960600
417.12582520	3.14960600	3.14960600
417.15643320	3.14960600	3.14960600
417.18704120	3.14960600	3.14960600
417.21764920	3.14960600	3.14960600
417.24825720	3.14960600	3.14960600
417.27886520	3.14960600	3.14960600
417.30947320	3.14960600	3.14960600
417.34008120	3.14960600	3.14960600
417.37068920	3.14960600	3.14960600
417.40129720	3.14960600	3.14960600
417.43190520	3.07086600	3.14960600
417.46251320	3.07086600	2.99212600
417.49312120	3.07086600	2.99212600
417.52372920	3.07086600	2.99212600
417.55433720	3.07086600	2.99212600
417.58494520	3.07086600	2.99212600
417.61555320	3.07086600	2.99212600
417.64616120	3.07086600	2.99212600
417.67676920	3.07086600	2.99212600
417.70737720	3.07086600	2.99212600
417.73798520	3.07086600	2.99212600
417.76859320	2.99212600	2.99212600
417.79920120	3.07086600	2.99212600
417.82980920	3.07086600	2.99212600
417.86041720	2.99212600	2.99212600
417.89102520	2.99212600	2.99212600
417.92163320	2.99212600	2.99212600
417.95224121	2.99212600	2.99212600
417.98284921	2.99212600	2.99212600
418.01345721	2.99212600	2.99212600
418.04406521	2.99212600	2.99212600
418.07467321	2.99212600	2.99212600
418.10528121	2.99212600	2.99212600
418.13588921	2.99212600	2.99212600
418.16649721	2.99212600	2.83464600
418.19710521	2.99212600	2.83464600
418.22771321	2.91338600	2.83464600
418.25832121	2.99212600	2.83464600
418.28892921	2.99212600	2.83464600
418.31953721	2.99212600	2.83464600
418.35014521	2.99212600	2.83464600
418.38075321	2.99212600	2.83464600
418.41136121	2.91338600	2.83464600
418.44196921	2.99212600	2.83464600
418.47257721	2.91338600	2.83464600
418.50318521	2.91338600	2.83464600
418.53379321	2.91338600	2.83464600
418.56440121	2.91338600	2.83464600
418.59500921	2.91338600	2.83464600
418.62561721	2.91338600	2.83464600
418.65622521	2.91338600	2.83464600
418.68683321	2.91338600	2.83464600
418.71744121	2.91338600	2.83464600
418.74804921	2.91338600	2.83464600
418.77865721	2.91338600	2.83464600
418.80926521	2.91338600	2.83464600
418.83987321	2.91338600	2.67716500
418.87048121	2.91338600	2.67716500
418.90108921	2.91338600	2.67716500
418.93169721	2.91338600	2.67716500
418.96230521	2.91338600	2.67716500
418.99291321	2.91338600	2.67716500
419.02352121	2.91338600	2.67716500
419.05412921	2.91338600	2.67716500
419.08473721	2.91338600	2.67716500
419.11534521	2.91338600	2.67716500
419.14595321	2.91338600	2.67716500
419.17656121	2.99212600	2.67716500
419.20716921	2.91338600	2.67716500
419.23777721	2.91338600	2.67716500
419.26838521	2.91338600	2.67716500
419.29899321	2.91338600	2.67716500
419.32960121	2.99212600	2.67716500
419.36020921	2.99212600	2.67716500
419.39081721	2.99212600	2.67716500
419.42142521	2.99212600	2.67716500
419.45203321	2.99212600	2.67716500
419.48264121	2.99212600	2.67716500
419.51324921	2.99212600	2.67716500
419.54385721	2.99212600	2.51968500
419.57446521	2.99212600	2.51968500
419.60507321	2.99212600	2.51968500
419.63568121	2.99212600	2.51968500
419.66628921	2.99212600	2.51968500
419.69689721	2.99212600	2.51968500
419.72750521	2.99212600	2.51968500
419.75811321	2.99212600	2.51968500
419.78872121	3.07086600	2.51968500
419.81932921	2.99212600	2.51968500
419.84993721	3.07086600	2.51968500
419.88054521	3.07086600	2.51968500
419.91115321	3.07086600	2.51968500
419.94176121	3.07086600	2.51968500
419.97236921	3.07086600	2.51968500
420.00297721	3.07086600	2.51968500
420.03358521	3.07086600	2.51968500
420.06419321	3.07086600	2.51968500
420.09480121	3.07086600	2.51968500
420.12540921	3.14960600	2.51968500
420.15601721	3.14960600	2.51968500
420.18662521	3.14960600	2.51968500
420.21723321	3.14960600	2.36220500
420.24784121	3.14960600	2.36220500
420.27844921	3.14960600	2.36220500
420.30905721	3.14960600	2.36220500
420.33966521	3.14960600	2.36220500
420.37027321	3.14960600	2.36220500
420.40088121	3.22834600	2.36220500
420.43148921	3.14960600	2.36220500
420.46209721	3.22834600	2.36220500
420.49270521	3.22834600	2.36220500
420.52331321	3.22834600	2.36220500
420.55392121	3.22834600	2.36220500
420.58452921	3.22834600	2.36220500
420.61513721	3.22834600	2.36220500
420.64574521	3.22834600	2.36220500
420.67635321	3.30708700	2.36220500
420.70696121	3.30708700	2.36220500
420.73756921	3.30708700	2.36220500
420.76817721	3.30708700	2.36220500
420.79878521	3.30708700	2.36220500
420.82939321	3.30708700	2.36220500
420.86000121	3.30708700	2.20472400
420.89060921	3.30708700	2.36220500
420.92121721	3.30708700	2.20472400
420.95182521	3.38582700	2.20472400
420.98243321	3.30708700	2.20472400
421.01304121	3.38582700	2.20472400
421.04364921	3.38582700	2.20472400
421.07425721	3.38582700	2.20472400
421.10486521	3.38582700	2.20472400
421.13547321	3.46456700	2.20472400
421.16608121	3.38582700	2.20472400
421.19668921	3.46456700	2.20472400
421.22729721	3.46456700	2.20472400
421.25790521	3.46456700	2.20472400
421.28851321	3.46456700	2.20472400
421.31912121	3.46456700	2.20472400
421.34972921	3.46456700	2.20472400
421.38033721	3.46456700	2.20472400
421.41094522	3.54330700	2.20472400
421.44155322	3.46456700	2.20472400
421.47216122	3.54330700	2.20472400
421.50276922	3.54330700	2.20472400
421.53337722	3.54330700	2.20472400
421.56398522	3.54330700	2.20472400
421.59459322	3.54330700	2.04724400
421.62520122	3.54330700	2.04724400
421.65580922	3.62204700	2.04724400
421.68641722	3.62204700	2.04724400
421.71702522	3.62204700	2.04724400
421.74763322	3.62204700	2.04724400
421.77824122	3.62204700	2.04724400
421.80884922	3.62204700	2.04724400
421.83945722	3.70078700	2.04724400
421.87006522	3.62204700	2.04724400
421.90067322	3.70078700	2.04724400
421.93128122	3.70078700	2.04724400
421.96188922	3.70078700	2.04724400
421.99249722	3.70078700	2.04724400
422.02310522	3.70078700	2.04724400
422.05371322	3.70078700	2.04724400
422.08432122	3.70078700	2.04724400
422.11492922	3.77952800	2.04724400
422.14553722	3.77952800	2.04724400
422.17614522	3.77952800	2.04724400
422.20675322	3.77952800	2.04724400
422.23736122	3.77952800	2.04724400
422.26796922	3.77952800	2.04724400
422.29857722	3.85826800	2.04724400
422.32918522	3.77952800	2.04724400
422.35979322	3.85826800	1.88976400
422.39040122	3.85826800	1.88976400
422.42100922	3.85826800	1.88976400
422.45161722	3.85826800	1.88976400
422.48222522	3.85826800	1.88976400
422.51283322	3.85826800	1.88976400
422.54344122	3.85826800	1.88976400
422.57404922	3.85826800	1.88976400
422.60465722	3.93700800	1.88976400
422.63526522	3.93700800	1.88976400
422.66587322	3.93700800	1.88976400
422.69648122	3.93700800	1.88976400
422.72708922	3.93700800	1.88976400
422.75769722	3.93700800	1.88976400
422.78830522	3.93700800	1.88976400
422.81891322	3.93700800	1.88976400
422.84952122	3.93700800	1.88976400
422.88012922	3.93700800	1.88976400
422.91073722	4.01574800	1.88976400
422.94134522	4.01574800	1.88976400
422.97195322	4.01574800	1.88976400
423.00256122	4.01574800	1.73228300
423.03316922	4.01574800	1.73228300
423.06377722	4.01574800	1.73228300
423.09438522	4.01574800	1.73228300
423.12499322	4.01574800	1.73228300
423.15560122	4.01574800	1.73228300
423.18620922	4.01574800	1.73228300
423.21681722	4.01574800	1.73228300
423.24742522	4.01574800	1.73228300
423.27803322	4.01574800	1.73228300
423.30864122	4.09448800	1.73228300
423.33924922	4.01574800	1.73228300
423.36985722	4.09448800	1.73228300
423.40046522	4.09448800	1.73228300
423.43107322	4.09448800	1.73228300
423.46168122	4.09448800	1.73228300
423.49228922	4.09448800	1.73228300
423.52289722	4.09448800	1.73228300
423.55350522	4.09448800	1.73228300
423.58411322	4.09448800	1.73228300
423.61472122	4.09448800	1.73228300
423.64532922	4.09448800	1.57480300
423.67593722	4.09448800	1.57480300
423.70654522	4.09448800	1.57480300
423.73715322	4.09448800	1.57480300
423.76776122	4.09448800	1.57480300
423.79836922	4.09448800	1.57480300
423.82897722	4.09448800	1.57480300
423.85958522	4.09448800	1.57480300
423.89019322	4.09448800	1.57480300
423.92080122	4.09448800	1.57480300
423.95140922	4.09448800	1.57480300
423.98201722	4.09448800	1.57480300
424.01262522	4.09448800	1.57480300
424.04323322	4.09448800	1.57480300
424.07384122	4.09448800	1.57480300
424.10444922	4.09448800	1.57480300
424.13505722	4.09448800	1.57480300
424.16566522	4.09448800	1.57480300
424.19627322	4.09448800	1.57480300
424.22688122	4.09448800	1.57480300
424.25748922	4.09448800	1.57480300
424.28809722	4.09448800	1.57480300
424.31870522	4.01574800	1.57480300
424.34931322	4.01574800	1.41732300
424.37992122	4.01574800	1.57480300
424.41052922	4.01574800	1.41732300
424.44113722	4.01574800	1.41732300
424.47174522	4.01574800	1.41732300
424.50235322	4.01574800	1.41732300
424.53296122	4.01574800	1.41732300
424.56356922	4.01574800	1.41732300
424.59417722	4.01574800	1.41732300
424.62478522	4.01574800	1.41732300
424.65539322	4.01574800	1.41732300
424.68600122	4.01574800	1.41732300
424.71660922	4.01574800	1.41732300
424.74721722	4.01574800	1.41732300
424.77782522	4.01574800	1.41732300
424.80843322	4.01574800	1.41732300
424.83904122	3.93700800	1.41732300
424.86964923	3.93700800	1.41732300
424.90025723	3.93700800	1.41732300
424.93086523	3.93700800	1.41732300
424.96147323	3.93700800	1.25984300
424.99208123	3.93700800	1.41732300
425.02268923	3.93700800	1.41732300
425.05329723	3.93700800	1.25984300
425.08390523	3.93700800	1.41732300
425.11451323	3.93700800	1.41732300
425.14512123	3.85826800	1.25984300
425.17572923	3.85826800	1.25984300
425.20633723	3.85826800	1.25984300
425.23694523	3.85826800	1.25984300
425.26755323	3.85826800	1.25984300
425.29816123	3.85826800	1.25984300
425.32876923	3.77952800	1.25984300
425.35937723	3.77952800	1.25984300
425.38998523	3.77952800	1.25984300
425.42059323	3.77952800	1.25984300
425.45120123	3.77952800	1.25984300
425.48180923	3.77952800	1.25984300
425.51241723	3.77952800	1.25984300
425.54302523	3.77952800	1.25984300
425.57363323	3.70078700	1.25984300
425.60424123	3.70078700	1.25984300
425.63484923	3.70078700	1.25984300
425.66545723	3.70078700	1.25984300
425.69606523	3.70078700	1.25984300
425.72667323	3.70078700	1.10236200
425.75728123	3.62204700	1.25984300
425.78788923	3.62204700	1.10236200
425.81849723	3.62204700	1.10236200
425.84910523	3.62204700	1.10236200
425.87971323	3.62204700	1.10236200
425.91032123	3.54330700	1.10236200
425.94092923	3.54330700	1.10236200
425.97153723	3.54330700	1.10236200
426.00214523	3.54330700	1.10236200
426.03275323	3.54330700	1.10236200
426.06336123	3.54330700	1.10236200
426.09396923	3.54330700	1.10236200
426.12457723	3.46456700	1.10236200
426.15518523	3.46456700	1.10236200
426.18579323	3.46456700	1.10236200
426.21640123	3.46456700	1.10236200
426.24700923	3.46456700	1.10236200
426.27761723	3.38582700	1.10236200
426.30822523	3.38582700	1.10236200
426.33883323	3.38582700	1.10236200
426.36944123	3.38582700	0.94488190
426.40004923	3.38582700	1.10236200
426.43065723	3.38582700	0.94488190
426.46126523	3.30708700	1.10236200
426.49187323	3.30708700	1.10236200
426.52248123	3.30708700	0.94488190
426.55308923	3.30708700	0.94488190
426.58369723	3.30708700	0.94488190
426.61430523	3.30708700	0.94488190
426.64491323	3.30708700	0.94488190
426.67552123	3.22834600	0.94488190
426.70612923	3.22834600	0.94488190
426.73673723	3.22834600	0.94488190
426.76734523	3.22834600	0.94488190
426.79795323	3.22834600	0.94488190
426.82856123	3.22834600	0.94488190
426.85916923	3.14960600	0.94488190
426.88977723	3.14960600	0.94488190
426.92038523	3.14960600	0.94488190
426.95099323	3.14960600	0.94488190
426.98160123	3.14960600	0.94488190
427.01220923	3.14960600	0.94488190
427.04281723	3.14960600	0.94488190
427.07342523	3.07086600	0.94488190
427.10403323	3.07086600	0.94488190
427.13464123	3.07086600	0.78740160
427.16524923	3.07086600	0.78740160
427.19585723	3.07086600	0.78740160
427.22646523	3.07086600	0.78740160
427.25707323	3.07086600	0.78740160
427.28768123	3.07086600	0.78740160
427.31828923	3.07086600	0.78740160
427.34889723	3.07086600	0.78740160
427.37950523	2.99212600	0.78740160
427.41011323	2.99212600	0.78740160
427.44072123	2.99212600	0.78740160
427.47132923	2.99212600	0.78740160
427.50193723	2.99212600	0.78740160
427.53254523	2.99212600	0.78740160
427.56315323	2.99212600	0.78740160
427.59376123	2.99212600	0.78740160
427.62436923	2.99212600	0.78740160
427.65497723	2.99212600	0.78740160
427.68558523	2.99212600	0.78740160
427.71619323	2.99212600	0.78740160
427.74680123	2.99212600	0.78740160
427.77740923	2.99212600	0.78740160
427.80801723	2.99212600	0.78740160
427.83862523	2.99212600	0.78740160
427.86923323	2.99212600	0.78740160
427.89984123	2.91338600	0.62992130
427.93044923	2.91338600	0.62992130
427.96105723	2.99212600	0.62992130
427.99166523	2.91338600	0.62992130
428.02227323	2.99212600	0.62992130
428.05288123	2.91338600	0.62992130
428.08348923	2.99212600	0.62992130
428.11409723	2.99212600	0.62992130
428.14470523	2.99212600	0.62992130
428.17531323	2.99212600	0.62992130
428.20592123	2.91338600	0.62992130
428.23652923	2.99212600	0.62992130
428.26713723	2.99212600	0.62992130
428.29774523	2.99212600	0.62992130
428.32835323	2.99212600	0.62992130
428.35896124	2.99212600	0.62992130
428.38956924	2.99212600	0.62992130
428.42017724	2.99212600	0.62992130
428.45078524	2.99212600	0.62992130
428.48139324	2.99212600	0.62992130
428.51200124	2.99212600	0.62992130
428.54260924	2.99212600	0.62992130
428.57321724	2.99212600	0.47244100
428.60382524	2.99212600	0.47244100
428.63443324	2.99212600	0.47244100
428.66504124	2.99212600	0.47244100
428.69564924	3.07086600	0.47244100
428.72625724	3.07086600	0.47244100
428.75686524	3.07086600	0.47244100
428.78747324	3.07086600	0.47244100
428.81808124	3.07086600	0.47244100
428.84868924	3.07086600	0.47244100
428.87929724	3.14960600	0.47244100
428.90990524	3.07086600	0.47244100
428.94051324	3.07086600	0.47244100
428.97112124	3.14960600	0.47244100
429.00172924	3.14960600	0.47244100
429.03233724	3.14960600	0.47244100
429.06294524	3.14960600	0.47244100
429.09355324	3.14960600	0.47244100
429.12416124	3.14960600	0.47244100
429.15476924	3.14960600	0.47244100
429.18537724	3.22834600	0.47244100
429.21598524	3.22834600	0.47244100
429.24659324	3.22834600	0.31496060
429.27720124	3.22834600	0.31496060
429.30780924	3.22834600	0.31496060
429.33841724	3.22834600	0.31496060
429.36902524	3.30708700	0.31496060
429.39963324	3.30708700	0.31496060
429.43024124	3.30708700	0.31496060
429.46084924	3.30708700	0.31496060
429.49145724	3.38582700	0.31496060
429.52206524	3.38582700	0.31496060
429.55267324	3.38582700	0.31496060
429.58328124	3.38582700	0.31496060
429.61388924	3.38582700	0.31496060
429.64449724	3.38582700	0.31496060
429.67510524	3.38582700	0.31496060
429.70571324	3.46456700	0.31496060
429.73632124	3.46456700	0.31496060
429.76692924	3.46456700	0.31496060
429.79753724	3.46456700	0.31496060
429.82814524	3.54330700	0.31496060
429.85875324	3.54330700	0.31496060
429.88936124	3.54330700	0.31496060
429.91996924	3.54330700	0.31496060
429.95057724	3.54330700	0.15748030
429.98118524	3.54330700	0.15748030
430.01179324	3.62204700	0.15748030
430.04240124	3.62204700	0.15748030
430.07300924	3.62204700	0.15748030
430.10361724	3.62204700	0.15748030
430.13422524	3.62204700	0.15748030
430.16483324	3.62204700	0.15748030
430.19544124	3.70078700	0.15748030
430.22604924	3.70078700	0.15748030
430.25665724	3.70078700	0.15748030
430.28726524	3.70078700	0.15748030
430.31787324	3.70078700	0.15748030
430.34848124	3.70078700	0.15748030
430.37908924	3.77952800	0.15748030
430.40969724	3.77952800	0.15748030
430.44030524	3.77952800	0.15748030
430.47091324	3.77952800	0.15748030
430.50152124	3.77952800	0.15748030
430.53212924	3.77952800	0.15748030
430.56273724	3.77952800	0.15748030
430.59334524	3.85826800	0.15748030
430.62395324	3.85826800	0.00000000
430.65456124	3.85826800	0.00000000
430.68516924	3.85826800	0.00000000
430.71577724	3.85826800	0.00000000
430.74638524	3.85826800	0.00000000
430.77699324	3.85826800	0.00000000
430.80760124	3.85826800	0.00000000
430.83820924	3.93700800	0.00000000
430.86881724	3.93700800	0.00000000
430.89942524	3.93700800	0.00000000
430.93003324	3.93700800	0.00000000
430.96064124	3.93700800	0.15748030
430.99124924	3.93700800	0.00000000
431.02185724	3.93700800	0.00000000
431.05246524	3.93700800	0.15748030
431.08307324	4.01574800	0.15748030
431.11368124	4.01574800	0.15748030
431.14428924	4.01574800	0.15748030
431.17489724	4.01574800	0.15748030
431.20550524	4.01574800	0.15748030
431.23611324	4.01574800	0.15748030
431.26672124	4.01574800	0.15748030
431.29732924	4.01574800	0.15748030
431.32793724	4.01574800	0.15748030
431.35854524	4.01574800	0.15748030
431.38915324	4.01574800	0.15748030
431.41976124	4.01574800	0.15748030
431.45036924	4.01574800	0.15748030
431.48097724	4.01574800	0.15748030
431.51158524	4.01574800	0.15748030
431.54219324	4.01574800	0.15748030
431.57280124	4.01574800	0.15748030
431.60340924	4.01574800	0.31496060
431.63401724	4.01574800	0.31496060
431.66462524	4.01574800	0.15748030
431.69523324	4.01574800	0.31496060
431.72584124	4.01574800	0.31496060
431.75644924	4.01574800	0.31496060
431.78705724	4.01574800	0.31496060
431.81766525	4.01574800	0.31496060
431.84827325	4.01574800	0.31496060
431.87888125	4.01574800	0.31496060
431.90948925	4.01574800	0.31496060
431.94009725	4.01574800	0.31496060
431.97070525	4.01574800	0.31496060
432.00131325	4.01574800	0.31496060
432.03192125	4.01574800	0.31496060
432.06252925	4.01574800	0.31496060
432.09313725	4.01574800	0.31496060
432.12374525	4.01574800	0.31496060
432.15435325	4.01574800	0.31496060
432.18496125	4.01574800	0.31496060
432.21556925	4.01574800	0.31496060
432.24617725	4.01574800	0.31496060
432.27678525	3.93700800	0.47244100
432.30739325	4.01574800	0.47244100
432.33800125	3.93700800	0.47244100
432.36860925	4.01574800	0.47244100
432.39921725	4.01574800	0.47244100
432.42982525	4.01574800	0.47244100
432.46043325	3.93700800	0.47244100
432.49104125	3.93700800	0.47244100
432.52164925	3.93700800	0.47244100
432.55225725	3.93700800	0.47244100
432.58286525	3.93700800	0.47244100
432.61347325	3.93700800	0.47244100
432.64408125	3.93700800	0.47244100
432.67468925	3.93700800	0.47244100
432.70529725	3.93700800	0.47244100
432.73590525	3.93700800	0.47244100
432.76651325	3.93700800	0.47244100
432.79712125	3.93700800	0.47244100
432.82772925	3.93700800	0.47244100
432.85833725	3.93700800	0.47244100
432.88894525	3.93700800	0.62992130
432.91955325	3.93700800	0.47244100
432.95016125	3.93700800	0.62992130
432.98076925	3.93700800	0.62992130
433.01137725	3.85826800	0.62992130
433.04198525	3.85826800	0.62992130
433.07259325	3.85826800	0.62992130
433.10320125	3.85826800	0.62992130
433.13380925	3.85826800	0.62992130
433.16441725	3.85826800	0.62992130
433.19502525	3.85826800	0.62992130
433.22563325	3.85826800	0.62992130
433.25624125	3.85826800	0.62992130
433.28684925	3.85826800	0.62992130
433.31745725	3.85826800	0.62992130
433.34806525	3.77952800	0.62992130
433.37867325	3.85826800	0.62992130
433.40928125	3.77952800	0.62992130
433.43988925	3.77952800	0.62992130
433.47049725	3.77952800	0.62992130
433.50110525	3.77952800	0.62992130
433.53171325	3.77952800	0.62992130
433.56232125	3.77952800	0.78740160
