Tid	Kanal A	Kanal B
219.21449663	1.25984300	4.01574800
219.24510463	1.25984300	4.01574800
219.27571263	1.33858300	4.01574800
219.30632063	1.41732300	4.01574800
219.33692863	1.41732300	4.01574800
219.36753663	1.49606300	3.93700800
219.39814463	1.49606300	4.01574800
219.42875263	1.57480300	3.93700800
219.45936063	1.57480300	3.93700800
219.48996863	1.65354300	3.93700800
219.52057663	1.65354300	3.93700800
219.55118463	1.73228300	3.93700800
219.58179263	1.73228300	3.93700800
219.61240063	1.81102400	3.93700800
219.64300863	1.81102400	3.93700800
219.67361663	1.88976400	3.93700800
219.70422463	1.88976400	3.93700800
219.73483263	1.96850400	3.93700800
219.76544063	1.96850400	3.93700800
219.79604863	2.04724400	3.93700800
219.82665663	2.04724400	3.93700800
219.85726463	2.12598400	3.93700800
219.88787263	2.12598400	3.93700800
219.91848063	2.20472400	3.85826800
219.94908863	2.20472400	3.93700800
219.97969663	2.28346500	3.85826800
220.01030463	2.28346500	3.85826800
220.04091263	2.28346500	3.85826800
220.07152063	2.36220500	3.93700800
220.10212863	2.36220500	3.85826800
220.13273663	2.44094500	3.85826800
220.16334463	2.44094500	3.85826800
220.19395263	2.51968500	3.85826800
220.22456063	2.51968500	3.85826800
220.25516864	2.59842500	3.85826800
220.28577664	2.59842500	3.85826800
220.31638464	2.67716500	3.85826800
220.34699264	2.67716500	3.85826800
220.37760064	2.75590500	3.85826800
220.40820864	2.75590500	3.77952800
220.43881664	2.83464600	3.85826800
220.46942464	2.83464600	3.77952800
220.50003264	2.91338600	3.77952800
220.53064064	2.91338600	3.77952800
220.56124864	2.99212600	3.77952800
220.59185664	2.99212600	3.77952800
220.62246464	3.07086600	3.77952800
220.65307264	3.07086600	3.77952800
220.68368064	3.14960600	3.77952800
220.71428864	3.14960600	3.77952800
220.74489664	3.22834600	3.77952800
220.77550464	3.22834600	3.77952800
220.80611264	3.30708700	3.77952800
220.83672064	3.30708700	3.70078700
220.86732864	3.38582700	3.77952800
220.89793664	3.38582700	3.77952800
220.92854464	3.46456700	3.77952800
220.95915264	3.46456700	3.70078700
220.98976064	3.54330700	3.77952800
221.02036864	3.54330700	3.70078700
221.05097664	3.62204700	3.70078700
221.08158464	3.62204700	3.70078700
221.11219264	3.70078700	3.70078700
221.14280064	3.70078700	3.70078700
221.17340864	3.77952800	3.70078700
221.20401664	3.77952800	3.70078700
221.23462464	3.85826800	3.70078700
221.26523264	3.93700800	3.70078700
221.29584064	3.93700800	3.70078700
221.32644864	4.01574800	3.70078700
221.35705664	4.01574800	3.70078700
221.38766464	4.09448800	3.70078700
221.41827264	4.17322800	3.70078700
221.44888064	4.17322800	3.70078700
221.47948864	4.25196800	3.62204700
221.51009664	4.25196800	3.70078700
221.54070464	4.33070900	3.62204700
221.57131264	4.33070900	3.62204700
221.60192064	4.40944900	3.62204700
221.63252864	4.40944900	3.62204700
221.66313664	4.48818900	3.62204700
221.69374464	4.56692900	3.62204700
221.72435264	4.56692900	3.62204700
221.75496064	4.64566900	3.62204700
221.78556864	4.64566900	3.62204700
221.81617664	4.72441000	3.62204700
221.84678464	4.72441000	3.62204700
221.87739264	4.80315000	3.62204700
221.90800064	4.80315000	3.62204700
221.93860864	4.88189000	3.54330700
221.96921664	4.96063000	3.62204700
221.99982464	4.96063000	3.54330700
222.03043264	5.03937000	3.54330700
222.06104064	5.03937000	3.54330700
222.09164864	5.11811000	3.54330700
222.12225664	5.11811000	3.54330700
222.15286464	5.19685000	3.54330700
222.18347264	5.27559000	3.54330700
222.21408064	5.27559000	3.54330700
222.24468864	5.35433100	3.54330700
222.27529664	5.35433100	3.54330700
222.30590464	5.43307100	3.54330700
222.33651264	5.51181100	3.54330700
222.36712064	5.51181100	3.54330700
222.39772864	5.59055100	3.54330700
222.42833664	5.59055100	3.46456700
222.45894464	5.59055100	3.54330700
222.48955264	5.66929100	3.46456700
222.52016064	5.74803200	3.46456700
222.55076864	5.74803200	3.46456700
222.58137664	5.82677200	3.46456700
222.61198464	5.82677200	3.46456700
222.64259264	5.90551200	3.46456700
222.67320064	5.90551200	3.46456700
222.70380864	5.98425200	3.46456700
222.73441664	5.98425200	3.46456700
222.76502464	6.06299200	3.46456700
222.79563264	6.06299200	3.46456700
222.82624064	6.14173200	3.46456700
222.85684864	6.14173200	3.46456700
222.88745664	6.22047200	3.46456700
222.91806464	6.22047200	3.46456700
222.94867264	6.29921200	3.46456700
222.97928064	6.29921200	3.38582700
223.00988864	6.37795300	3.38582700
223.04049664	6.37795300	3.38582700
223.07110464	6.37795300	3.38582700
223.10171264	6.45669300	3.38582700
223.13232064	6.45669300	3.38582700
223.16292864	6.53543300	3.38582700
223.19353664	6.53543300	3.38582700
223.22414464	6.53543300	3.38582700
223.25475264	6.61417300	3.38582700
223.28536064	6.61417300	3.38582700
223.31596864	6.61417300	3.38582700
223.34657664	6.69291400	3.38582700
223.37718464	6.69291400	3.38582700
223.40779264	6.77165400	3.38582700
223.43840064	6.77165400	3.38582700
223.46900864	6.77165400	3.30708700
223.49961664	6.85039400	3.30708700
223.53022464	6.85039400	3.30708700
223.56083264	6.85039400	3.30708700
223.59144064	6.85039400	3.30708700
223.62204864	6.92913400	3.30708700
223.65265664	6.92913400	3.30708700
223.68326464	6.92913400	3.30708700
223.71387265	6.92913400	3.30708700
223.74448065	7.00787400	3.30708700
223.77508865	7.00787400	3.30708700
223.80569665	7.00787400	3.30708700
223.83630465	7.00787400	3.30708700
223.86691265	7.08661400	3.30708700
223.89752065	7.08661400	3.30708700
223.92812865	7.08661400	3.30708700
223.95873665	7.16535400	3.22834600
223.98934465	7.16535400	3.22834600
224.01995265	7.16535400	3.22834600
224.05056065	7.16535400	3.22834600
224.08116865	7.24409400	3.22834600
224.11177665	7.24409400	3.22834600
224.14238465	7.24409400	3.22834600
224.17299265	7.24409400	3.22834600
224.20360065	7.24409400	3.22834600
224.23420865	7.32283400	3.22834600
224.26481665	7.32283400	3.22834600
224.29542465	7.32283400	3.22834600
224.32603265	7.40157500	3.22834600
224.35664065	7.40157500	3.22834600
224.38724865	7.40157500	3.22834600
224.41785665	7.40157500	3.22834600
224.44846465	7.40157500	3.14960600
224.47907265	7.48031500	3.14960600
224.50968065	7.48031500	3.14960600
224.54028865	7.55905500	3.14960600
224.57089665	7.48031500	3.14960600
224.60150465	7.55905500	3.14960600
224.63211265	7.55905500	3.14960600
224.66272065	7.55905500	3.14960600
224.69332865	7.63779500	3.14960600
224.72393665	7.63779500	3.14960600
224.75454465	7.63779500	3.14960600
224.78515265	7.71653600	3.14960600
224.81576065	7.71653600	3.14960600
224.84636865	7.71653600	3.14960600
224.87697665	7.71653600	3.14960600
224.90758465	7.71653600	3.14960600
224.93819265	7.71653600	3.07086600
224.96880065	7.79527600	3.14960600
224.99940865	7.79527600	3.07086600
225.03001665	7.79527600	3.14960600
225.06062465	7.79527600	3.07086600
225.09123265	7.87401600	3.07086600
225.12184065	7.79527600	3.07086600
225.15244865	7.87401600	3.07086600
225.18305665	7.87401600	3.07086600
225.21366465	7.87401600	3.07086600
225.24427265	7.87401600	3.07086600
225.27488065	7.87401600	3.07086600
225.30548865	7.87401600	3.07086600
225.33609665	7.95275600	3.07086600
225.36670465	7.87401600	3.07086600
225.39731265	7.95275600	3.07086600
225.42792065	7.95275600	3.07086600
225.45852865	7.95275600	2.99212600
225.48913665	7.95275600	2.99212600
225.51974465	7.95275600	3.07086600
225.55035265	7.95275600	2.99212600
225.58096065	7.95275600	2.99212600
225.61156865	7.95275600	2.99212600
225.64217665	7.95275600	2.99212600
225.67278465	7.95275600	2.99212600
225.70339265	7.95275600	2.99212600
225.73400065	7.95275600	2.99212600
225.76460865	7.95275600	2.99212600
225.79521665	7.95275600	2.99212600
225.82582465	7.95275600	2.99212600
225.85643265	7.95275600	2.99212600
225.88704065	7.95275600	2.99212600
225.91764865	7.95275600	2.99212600
225.94825665	7.95275600	2.99212600
225.97886465	7.95275600	2.99212600
226.00947265	7.95275600	2.91338600
226.04008065	7.95275600	2.91338600
226.07068865	7.95275600	2.91338600
226.10129665	7.95275600	2.91338600
226.13190465	7.95275600	2.91338600
226.16251265	7.95275600	2.91338600
226.19312065	7.95275600	2.91338600
226.22372865	7.95275600	2.91338600
226.25433665	7.95275600	2.91338600
226.28494465	7.87401600	2.91338600
226.31555265	7.87401600	2.91338600
226.34616065	7.87401600	2.91338600
226.37676865	7.87401600	2.91338600
226.40737665	7.87401600	2.83464600
226.43798465	7.87401600	2.83464600
226.46859265	7.87401600	2.83464600
226.49920065	7.87401600	2.91338600
226.52980865	7.87401600	2.83464600
226.56041665	7.79527600	2.83464600
226.59102465	7.79527600	2.83464600
226.62163265	7.79527600	2.83464600
226.65224065	7.79527600	2.83464600
226.68284865	7.79527600	2.83464600
226.71345665	7.71653600	2.83464600
226.74406465	7.71653600	2.83464600
226.77467265	7.71653600	2.83464600
226.80528065	7.71653600	2.83464600
226.83588865	7.71653600	2.83464600
226.86649665	7.71653600	2.83464600
226.89710465	7.63779500	2.83464600
226.92771265	7.63779500	2.83464600
226.95832065	7.63779500	2.83464600
226.98892865	7.63779500	2.83464600
227.01953665	7.55905500	2.75590500
227.05014465	7.55905500	2.83464600
227.08075265	7.48031500	2.75590500
227.11136065	7.48031500	2.75590500
227.14196865	7.48031500	2.75590500
227.17257665	7.48031500	2.75590500
227.20318466	7.40157500	2.75590500
227.23379266	7.40157500	2.75590500
227.26440066	7.40157500	2.75590500
227.29500866	7.32283400	2.75590500
227.32561666	7.32283400	2.75590500
227.35622466	7.32283400	2.75590500
227.38683266	7.24409400	2.75590500
227.41744066	7.24409400	2.75590500
227.44804866	7.16535400	2.75590500
227.47865666	7.16535400	2.75590500
227.50926466	7.16535400	2.67716500
227.53987266	7.08661400	2.75590500
227.57048066	7.08661400	2.67716500
227.60108866	7.00787400	2.67716500
227.63169666	7.00787400	2.67716500
227.66230466	7.00787400	2.67716500
227.69291266	6.92913400	2.67716500
227.72352066	6.92913400	2.67716500
227.75412866	6.85039400	2.67716500
227.78473666	6.85039400	2.67716500
227.81534466	6.77165400	2.67716500
227.84595266	6.77165400	2.67716500
227.87656066	6.69291400	2.67716500
227.90716866	6.69291400	2.67716500
227.93777666	6.61417300	2.67716500
227.96838466	6.53543300	2.59842500
227.99899266	6.53543300	2.59842500
228.02960066	6.45669300	2.67716500
228.06020866	6.37795300	2.59842500
228.09081666	6.37795300	2.59842500
228.12142466	6.29921200	2.59842500
228.15203266	6.22047200	2.59842500
228.18264066	6.22047200	2.59842500
228.21324866	6.14173200	2.59842500
228.24385666	6.06299200	2.59842500
228.27446466	6.06299200	2.59842500
228.30507266	5.98425200	2.59842500
228.33568066	5.90551200	2.59842500
228.36628866	5.82677200	2.59842500
228.39689666	5.82677200	2.59842500
228.42750466	5.66929100	2.59842500
228.45811266	5.66929100	2.59842500
228.48872066	5.59055100	2.59842500
228.51932866	5.51181100	2.59842500
228.54993666	5.43307100	2.51968500
228.58054466	5.35433100	2.51968500
228.61115266	5.27559000	2.51968500
228.64176066	5.19685000	2.51968500
228.67236866	5.11811000	2.51968500
228.70297666	5.03937000	2.51968500
228.73358466	4.96063000	2.51968500
228.76419266	4.96063000	2.51968500
228.79480066	4.80315000	2.51968500
228.82540866	4.80315000	2.51968500
228.85601666	4.72441000	2.51968500
228.88662466	4.64566900	2.51968500
228.91723266	4.56692900	2.51968500
228.94784066	4.48818900	2.51968500
228.97844866	4.40944900	2.51968500
229.00905666	4.33070900	2.51968500
229.03966466	4.25196800	2.44094500
229.07027266	4.17322800	2.44094500
229.10088066	4.09448800	2.44094500
229.13148866	4.01574800	2.44094500
229.16209666	3.93700800	2.44094500
229.19270466	3.85826800	2.44094500
229.22331266	3.77952800	2.44094500
229.25392066	3.77952800	2.44094500
229.28452866	3.62204700	2.44094500
229.31513666	3.62204700	2.44094500
229.34574466	3.54330700	2.44094500
229.37635266	3.46456700	2.44094500
229.40696066	3.38582700	2.44094500
229.43756866	3.30708700	2.44094500
229.46817666	3.22834600	2.36220500
229.49878466	3.14960600	2.44094500
229.52939266	3.07086600	2.36220500
229.56000066	3.07086600	2.44094500
229.59060866	2.99212600	2.36220500
229.62121666	2.91338600	2.36220500
229.65182466	2.83464600	2.36220500
229.68243266	2.75590500	2.36220500
229.71304066	2.67716500	2.36220500
229.74364866	2.67716500	2.36220500
229.77425666	2.59842500	2.36220500
229.80486466	2.51968500	2.36220500
229.83547266	2.44094500	2.36220500
229.86608066	2.44094500	2.36220500
229.89668866	2.36220500	2.36220500
229.92729666	2.28346500	2.36220500
229.95790466	2.20472400	2.36220500
229.98851266	2.20472400	2.36220500
230.01912066	2.12598400	2.28346500
230.04972866	2.04724400	2.36220500
230.08033666	1.96850400	2.28346500
230.11094466	1.96850400	2.36220500
230.14155266	1.88976400	2.28346500
230.17216066	1.81102400	2.28346500
230.20276866	1.73228300	2.28346500
230.23337666	1.73228300	2.28346500
230.26398466	1.65354300	2.28346500
230.29459266	1.65354300	2.28346500
230.32520066	1.57480300	2.28346500
230.35580866	1.49606300	2.28346500
230.38641666	1.41732300	2.28346500
230.41702466	1.41732300	2.28346500
230.44763266	1.33858300	2.28346500
230.47824066	1.25984300	2.28346500
230.50884866	1.25984300	2.28346500
230.53945666	1.18110200	2.28346500
230.57006466	1.18110200	2.28346500
230.60067266	1.10236200	2.28346500
230.63128066	1.10236200	2.20472400
230.66188867	1.02362200	2.20472400
230.69249667	1.02362200	2.20472400
230.72310467	0.94488190	2.20472400
230.75371267	0.86614170	2.20472400
230.78432067	0.86614170	2.20472400
230.81492867	0.86614170	2.20472400
230.84553667	0.78740160	2.20472400
230.87614467	0.78740160	2.20472400
230.90675267	0.70866140	2.20472400
230.93736067	0.70866140	2.20472400
230.96796867	0.70866140	2.20472400
230.99857667	0.62992130	2.20472400
231.02918467	0.62992130	2.20472400
231.05979267	0.55118110	2.12598400
231.09040067	0.55118110	2.20472400
231.12100867	0.55118110	2.12598400
231.15161667	0.55118110	2.12598400
231.18222467	0.47244100	2.12598400
231.21283267	0.47244100	2.12598400
231.24344067	0.47244100	2.12598400
231.27404867	0.39370080	2.12598400
231.30465667	0.39370080	2.12598400
231.33526467	0.39370080	2.12598400
231.36587267	0.39370080	2.12598400
231.39648067	0.39370080	2.12598400
231.42708867	0.31496060	2.12598400
231.45769667	0.31496060	2.12598400
231.48830467	0.31496060	2.12598400
231.51891267	0.31496060	2.12598400
231.54952067	0.31496060	2.12598400
231.58012867	0.31496060	2.04724400
231.61073667	0.31496060	2.04724400
231.64134467	0.31496060	2.12598400
231.67195267	0.31496060	2.04724400
231.70256067	0.31496060	2.04724400
231.73316867	0.23622050	2.04724400
231.76377667	0.31496060	2.04724400
231.79438467	0.23622050	2.04724400
231.82499267	0.31496060	2.04724400
231.85560067	0.23622050	2.04724400
231.88620867	0.31496060	2.04724400
231.91681667	0.31496060	2.04724400
231.94742467	0.31496060	2.04724400
231.97803267	0.31496060	2.04724400
232.00864067	0.31496060	2.04724400
232.03924867	0.31496060	2.04724400
232.06985667	0.31496060	2.04724400
232.10046467	0.31496060	1.96850400
232.13107267	0.31496060	2.04724400
232.16168067	0.31496060	1.96850400
232.19228867	0.39370080	2.04724400
232.22289667	0.39370080	1.96850400
232.25350467	0.39370080	1.96850400
232.28411267	0.39370080	1.96850400
232.31472067	0.39370080	1.96850400
232.34532867	0.39370080	1.96850400
232.37593667	0.47244100	1.96850400
232.40654467	0.47244100	1.96850400
232.43715267	0.47244100	1.96850400
232.46776067	0.55118110	1.96850400
232.49836867	0.55118110	1.96850400
232.52897667	0.55118110	1.96850400
232.55958467	0.62992130	1.96850400
232.59019267	0.62992130	1.88976400
232.62080067	0.70866140	1.88976400
232.65140867	0.70866140	1.88976400
232.68201667	0.70866140	1.88976400
232.71262467	0.78740160	1.88976400
232.74323267	0.78740160	1.88976400
232.77384067	0.78740160	1.88976400
232.80444867	0.86614170	1.88976400
232.83505667	0.86614170	1.88976400
232.86566467	0.94488190	1.88976400
232.89627267	0.94488190	1.88976400
232.92688067	1.02362200	1.88976400
232.95748867	1.02362200	1.88976400
232.98809667	1.10236200	1.88976400
233.01870467	1.10236200	1.88976400
233.04931267	1.18110200	1.88976400
233.07992067	1.18110200	1.81102400
233.11052867	1.25984300	1.81102400
233.14113667	1.25984300	1.81102400
233.17174467	1.33858300	1.81102400
233.20235267	1.33858300	1.81102400
233.23296067	1.41732300	1.81102400
233.26356867	1.41732300	1.81102400
233.29417667	1.49606300	1.81102400
233.32478467	1.57480300	1.81102400
233.35539267	1.57480300	1.81102400
233.38600067	1.65354300	1.81102400
233.41660867	1.65354300	1.81102400
233.44721667	1.73228300	1.81102400
233.47782467	1.81102400	1.81102400
233.50843267	1.81102400	1.81102400
233.53904067	1.88976400	1.81102400
233.56964867	1.88976400	1.73228300
233.60025667	1.96850400	1.73228300
233.63086467	1.96850400	1.73228300
233.66147267	2.04724400	1.81102400
233.69208067	2.12598400	1.81102400
233.72268867	2.12598400	1.73228300
233.75329667	2.20472400	1.73228300
233.78390467	2.28346500	1.73228300
233.81451267	2.28346500	1.73228300
233.84512067	2.28346500	1.73228300
233.87572867	2.36220500	1.73228300
233.90633667	2.44094500	1.73228300
233.93694467	2.44094500	1.73228300
233.96755267	2.51968500	1.73228300
233.99816067	2.59842500	1.73228300
234.02876867	2.59842500	1.73228300
234.05937667	2.67716500	1.73228300
234.08998467	2.67716500	1.73228300
234.12059268	2.75590500	1.73228300
234.15120068	2.83464600	1.65354300
234.18180868	2.83464600	1.65354300
234.21241668	2.91338600	1.73228300
234.24302468	2.91338600	1.65354300
234.27363268	3.07086600	1.65354300
234.30424068	3.07086600	1.65354300
234.33484868	3.14960600	1.65354300
234.36545668	3.14960600	1.65354300
234.39606468	3.22834600	1.65354300
234.42667268	3.30708700	1.65354300
234.45728068	3.38582700	1.65354300
234.48788868	3.38582700	1.65354300
234.51849668	3.46456700	1.65354300
234.54910468	3.54330700	1.65354300
234.57971268	3.54330700	1.65354300
234.61032068	3.62204700	1.57480300
234.64092868	3.70078700	1.65354300
234.67153668	3.70078700	1.65354300
234.70214468	3.77952800	1.57480300
234.73275268	3.85826800	1.57480300
234.76336068	3.93700800	1.57480300
234.79396868	3.93700800	1.57480300
234.82457668	4.01574800	1.57480300
234.85518468	4.09448800	1.57480300
234.88579268	4.17322800	1.57480300
234.91640068	4.17322800	1.57480300
234.94700868	4.25196800	1.57480300
234.97761668	4.33070900	1.57480300
235.00822468	4.40944900	1.57480300
235.03883268	4.48818900	1.57480300
235.06944068	4.48818900	1.57480300
235.10004868	4.56692900	1.57480300
235.13065668	4.64566900	1.57480300
235.16126468	4.64566900	1.49606300
235.19187268	4.80315000	1.49606300
235.22248068	4.80315000	1.49606300
235.25308868	4.88189000	1.49606300
235.28369668	4.96063000	1.49606300
235.31430468	4.96063000	1.49606300
235.34491268	5.03937000	1.49606300
235.37552068	5.11811000	1.49606300
235.40612868	5.19685000	1.49606300
235.43673668	5.27559000	1.49606300
235.46734468	5.27559000	1.49606300
235.49795268	5.35433100	1.49606300
235.52856068	5.43307100	1.49606300
235.55916868	5.51181100	1.49606300
235.58977668	5.51181100	1.41732300
235.62038468	5.59055100	1.49606300
235.65099268	5.66929100	1.49606300
235.68160068	5.74803200	1.41732300
235.71220868	5.74803200	1.41732300
235.74281668	5.82677200	1.49606300
235.77342468	5.90551200	1.41732300
235.80403268	5.98425200	1.41732300
235.83464068	5.98425200	1.41732300
235.86524868	6.06299200	1.41732300
235.89585668	6.06299200	1.41732300
235.92646468	6.14173200	1.41732300
235.95707268	6.22047200	1.41732300
235.98768068	6.22047200	1.41732300
236.01828868	6.29921200	1.41732300
236.04889668	6.37795300	1.41732300
236.07950468	6.45669300	1.41732300
236.11011268	6.45669300	1.33858300
236.14072068	6.53543300	1.41732300
236.17132868	6.53543300	1.33858300
236.20193668	6.61417300	1.33858300
236.23254468	6.69291400	1.33858300
236.26315268	6.69291400	1.33858300
236.29376068	6.77165400	1.33858300
236.32436868	6.77165400	1.33858300
236.35497668	6.85039400	1.33858300
236.38558468	6.85039400	1.33858300
236.41619268	6.92913400	1.33858300
236.44680068	6.92913400	1.33858300
236.47740868	7.00787400	1.33858300
236.50801668	7.00787400	1.33858300
236.53862468	7.08661400	1.33858300
236.56923268	7.08661400	1.33858300
236.59984068	7.16535400	1.33858300
236.63044868	7.16535400	1.33858300
236.66105668	7.24409400	1.33858300
236.69166468	7.24409400	1.25984300
236.72227268	7.32283400	1.33858300
236.75288068	7.32283400	1.25984300
236.78348868	7.32283400	1.25984300
236.81409668	7.40157500	1.25984300
236.84470468	7.40157500	1.25984300
236.87531268	7.40157500	1.25984300
236.90592068	7.48031500	1.25984300
236.93652868	7.48031500	1.25984300
236.96713668	7.55905500	1.25984300
236.99774468	7.55905500	1.25984300
237.02835268	7.55905500	1.25984300
237.05896068	7.55905500	1.25984300
237.08956868	7.63779500	1.25984300
237.12017668	7.63779500	1.25984300
237.15078468	7.63779500	1.25984300
237.18139268	7.63779500	1.25984300
237.21200068	7.63779500	1.18110200
237.24260868	7.71653600	1.18110200
237.27321668	7.71653600	1.25984300
237.30382468	7.71653600	1.18110200
237.33443268	7.79527600	1.18110200
237.36504068	7.71653600	1.18110200
237.39564868	7.79527600	1.18110200
237.42625668	7.79527600	1.18110200
237.45686468	7.79527600	1.18110200
237.48747268	7.79527600	1.18110200
237.51808068	7.79527600	1.18110200
237.54868868	7.79527600	1.18110200
237.57929668	7.87401600	1.18110200
237.60990469	7.87401600	1.18110200
237.64051269	7.87401600	1.18110200
237.67112069	7.87401600	1.10236200
237.70172869	7.87401600	1.10236200
237.73233669	7.87401600	1.10236200
237.76294469	7.87401600	1.10236200
237.79355269	7.87401600	1.10236200
237.82416069	7.87401600	1.10236200
237.85476869	7.87401600	1.10236200
237.88537669	7.87401600	1.10236200
237.91598469	7.87401600	1.10236200
237.94659269	7.87401600	1.10236200
237.97720069	7.87401600	1.10236200
238.00780869	7.87401600	1.10236200
238.03841669	7.87401600	1.10236200
238.06902469	7.87401600	1.10236200
238.09963269	7.87401600	1.10236200
238.13024069	7.87401600	1.10236200
238.16084869	7.87401600	1.10236200
238.19145669	7.87401600	1.10236200
238.22206469	7.87401600	1.02362200
238.25267269	7.87401600	1.02362200
238.28328069	7.87401600	1.02362200
238.31388869	7.79527600	1.02362200
238.34449669	7.79527600	1.02362200
238.37510469	7.79527600	1.02362200
238.40571269	7.79527600	1.02362200
238.43632069	7.79527600	1.02362200
238.46692869	7.71653600	1.02362200
238.49753669	7.71653600	1.02362200
238.52814469	7.71653600	1.02362200
238.55875269	7.71653600	1.02362200
238.58936069	7.63779500	1.02362200
238.61996869	7.63779500	1.02362200
238.65057669	7.55905500	1.02362200
238.68118469	7.55905500	1.02362200
238.71179269	7.55905500	1.02362200
238.74240069	7.48031500	1.02362200
238.77300869	7.48031500	0.94488190
238.80361669	7.48031500	1.02362200
238.83422469	7.40157500	0.94488190
238.86483269	7.40157500	0.94488190
238.89544069	7.32283400	0.94488190
238.92604869	7.32283400	0.94488190
238.95665669	7.24409400	0.94488190
238.98726469	7.16535400	0.94488190
239.01787269	7.16535400	0.94488190
239.04848069	7.16535400	0.94488190
239.07908869	7.08661400	0.94488190
239.10969669	7.00787400	0.94488190
239.14030469	6.92913400	0.94488190
239.17091269	6.92913400	0.94488190
239.20152069	6.85039400	0.94488190
239.23212869	6.85039400	0.94488190
239.26273669	6.77165400	0.86614170
239.29334469	6.69291400	0.86614170
239.32395269	6.61417300	0.86614170
239.35456069	6.61417300	0.86614170
239.38516869	6.53543300	0.86614170
239.41577669	6.45669300	0.86614170
239.44638469	6.45669300	0.86614170
239.47699269	6.37795300	0.86614170
239.50760069	6.29921200	0.86614170
239.53820869	6.22047200	0.86614170
239.56881669	6.22047200	0.86614170
239.59942469	6.14173200	0.86614170
239.63003269	6.06299200	0.86614170
239.66064069	5.98425200	0.86614170
239.69124869	5.90551200	0.86614170
239.72185669	5.90551200	0.86614170
239.75246469	5.82677200	0.86614170
239.78307269	5.74803200	0.86614170
239.81368069	5.66929100	0.78740160
239.84428869	5.59055100	0.86614170
239.87489669	5.51181100	0.78740160
239.90550469	5.51181100	0.78740160
239.93611269	5.43307100	0.78740160
239.96672069	5.35433100	0.78740160
239.99732869	5.27559000	0.78740160
240.02793669	5.19685000	0.78740160
240.05854469	5.11811000	0.78740160
240.08915269	5.03937000	0.78740160
240.11976069	4.96063000	0.78740160
240.15036869	4.88189000	0.78740160
240.18097669	4.80315000	0.78740160
240.21158469	4.72441000	0.78740160
240.24219269	4.64566900	0.70866140
240.27280069	4.56692900	0.78740160
240.30340869	4.48818900	0.70866140
240.33401669	4.40944900	0.70866140
240.36462469	4.33070900	0.70866140
240.39523269	4.25196800	0.70866140
240.42584069	4.17322800	0.70866140
240.45644869	4.09448800	0.70866140
240.48705669	4.01574800	0.70866140
240.51766469	3.93700800	0.70866140
240.54827269	3.85826800	0.70866140
240.57888069	3.77952800	0.70866140
240.60948869	3.70078700	0.70866140
240.64009669	3.62204700	0.70866140
240.67070469	3.54330700	0.70866140
240.70131269	3.46456700	0.70866140
240.73192069	3.38582700	0.70866140
240.76252869	3.30708700	0.70866140
240.79313669	3.22834600	0.70866140
240.82374469	3.14960600	0.70866140
240.85435269	3.07086600	0.62992130
240.88496069	2.99212600	0.62992130
240.91556869	2.91338600	0.62992130
240.94617669	2.83464600	0.62992130
240.97678469	2.67716500	0.62992130
241.00739269	2.67716500	0.62992130
241.03800069	2.51968500	0.62992130
241.06860870	2.51968500	0.62992130
241.09921670	2.44094500	0.62992130
241.12982470	2.36220500	0.62992130
241.16043270	2.28346500	0.62992130
241.19104070	2.20472400	0.62992130
241.22164870	2.12598400	0.55118110
241.25225670	2.04724400	0.62992130
241.28286470	1.96850400	0.62992130
241.31347270	1.88976400	0.55118110
241.34408070	1.81102400	0.55118110
241.37468870	1.73228300	0.55118110
241.40529670	1.65354300	0.55118110
241.43590470	1.57480300	0.55118110
241.46651270	1.57480300	0.55118110
241.49712070	1.49606300	0.55118110
241.52772870	1.41732300	0.55118110
241.55833670	1.33858300	0.55118110
241.58894470	1.33858300	0.55118110
241.61955270	1.25984300	0.55118110
241.65016070	1.18110200	0.55118110
241.68076870	1.10236200	0.55118110
241.71137670	1.10236200	0.55118110
241.74198470	1.02362200	0.55118110
241.77259270	0.94488190	0.55118110
241.80320070	0.94488190	0.55118110
241.83380870	0.86614170	0.47244100
241.86441670	0.86614170	0.47244100
241.89502470	0.78740160	0.47244100
241.92563270	0.78740160	0.47244100
241.95624070	0.70866140	0.47244100
241.98684870	0.70866140	0.47244100
242.01745670	0.62992130	0.47244100
242.04806470	0.62992130	0.47244100
242.07867270	0.62992130	0.47244100
242.10928070	0.55118110	0.47244100
242.13988870	0.55118110	0.47244100
242.17049670	0.55118110	0.47244100
242.20110470	0.47244100	0.47244100
242.23171270	0.47244100	0.47244100
242.26232070	0.47244100	0.39370080
242.29292870	0.47244100	0.47244100
242.32353670	0.47244100	0.39370080
242.35414470	0.47244100	0.47244100
242.38475270	0.39370080	0.47244100
242.41536070	0.39370080	0.39370080
242.44596870	0.39370080	0.39370080
242.47657670	0.39370080	0.39370080
242.50718470	0.39370080	0.39370080
242.53779270	0.47244100	0.39370080
242.56840070	0.39370080	0.39370080
242.59900870	0.47244100	0.39370080
242.62961670	0.47244100	0.39370080
242.66022470	0.47244100	0.39370080
242.69083270	0.47244100	0.39370080
242.72144070	0.47244100	0.39370080
242.75204870	0.47244100	0.39370080
242.78265670	0.47244100	0.39370080
242.81326470	0.47244100	0.31496060
242.84387270	0.55118110	0.31496060
242.87448070	0.55118110	0.39370080
242.90508870	0.55118110	0.39370080
242.93569670	0.55118110	0.31496060
