Tid	Kanal A	Kanal B
361.87838504	7.48031500	2.28346500
361.90899304	7.48031500	2.28346500
361.93960104	7.48031500	2.28346500
361.97020904	7.40157500	2.28346500
362.00081704	7.40157500	2.28346500
362.03142504	7.40157500	2.28346500
362.06203304	7.32283400	2.28346500
362.09264104	7.32283400	2.28346500
362.12324904	7.24409400	2.28346500
362.15385704	7.24409400	2.28346500
362.18446504	7.16535400	2.28346500
362.21507304	7.16535400	2.28346500
362.24568104	7.16535400	2.28346500
362.27628904	7.08661400	2.36220500
362.30689704	7.00787400	2.28346500
362.33750504	7.00787400	2.36220500
362.36811304	6.92913400	2.36220500
362.39872104	6.92913400	2.36220500
362.42932904	6.85039400	2.36220500
362.45993705	6.77165400	2.36220500
362.49054505	6.77165400	2.36220500
362.52115305	6.69291400	2.36220500
362.55176105	6.61417300	2.36220500
362.58236905	6.53543300	2.36220500
362.61297705	6.53543300	2.36220500
362.64358505	6.45669300	2.36220500
362.67419305	6.37795300	2.36220500
362.70480105	6.29921200	2.44094500
362.73540905	6.22047200	2.36220500
362.76601705	6.14173200	2.44094500
362.79662505	6.06299200	2.36220500
362.82723305	5.98425200	2.44094500
362.85784105	5.90551200	2.36220500
362.88844905	5.90551200	2.44094500
362.91905705	5.74803200	2.44094500
362.94966505	5.74803200	2.44094500
362.98027305	5.66929100	2.44094500
363.01088105	5.51181100	2.44094500
363.04148905	5.43307100	2.44094500
363.07209705	5.35433100	2.44094500
363.10270505	5.27559000	2.44094500
363.13331305	5.19685000	2.44094500
363.16392105	5.11811000	2.44094500
363.19452905	5.03937000	2.51968500
363.22513705	4.96063000	2.44094500
363.25574505	4.88189000	2.44094500
363.28635305	4.72441000	2.51968500
363.31696105	4.64566900	2.51968500
363.34756905	4.56692900	2.51968500
363.37817705	4.48818900	2.51968500
363.40878505	4.40944900	2.51968500
363.43939305	4.33070900	2.51968500
363.47000105	4.17322800	2.51968500
363.50060905	4.17322800	2.51968500
363.53121705	4.01574800	2.51968500
363.56182505	3.93700800	2.51968500
363.59243305	3.85826800	2.51968500
363.62304105	3.77952800	2.51968500
363.65364905	3.70078700	2.51968500
363.68425705	3.62204700	2.51968500
363.71486505	3.54330700	2.51968500
363.74547305	3.46456700	2.59842500
363.77608105	3.38582700	2.59842500
363.80668905	3.30708700	2.59842500
363.83729705	3.22834600	2.51968500
363.86790505	3.14960600	2.59842500
363.89851305	3.07086600	2.59842500
363.92912105	2.99212600	2.59842500
363.95972905	2.91338600	2.59842500
363.99033705	2.83464600	2.59842500
364.02094505	2.75590500	2.59842500
364.05155305	2.67716500	2.67716500
364.08216105	2.59842500	2.59842500
364.11276905	2.51968500	2.59842500
364.14337705	2.44094500	2.59842500
364.17398505	2.36220500	2.67716500
364.20459305	2.36220500	2.59842500
364.23520105	2.28346500	2.67716500
364.26580905	2.20472400	2.59842500
364.29641705	2.12598400	2.67716500
364.32702505	2.04724400	2.67716500
364.35763305	2.04724400	2.67716500
364.38824105	1.96850400	2.67716500
364.41884905	1.96850400	2.67716500
364.44945705	1.88976400	2.67716500
364.48006505	1.88976400	2.67716500
364.51067305	1.81102400	2.67716500
364.54128105	1.73228300	2.67716500
364.57188905	1.65354300	2.67716500
364.60249705	1.65354300	2.67716500
364.63310505	1.57480300	2.67716500
364.66371305	1.57480300	2.75590500
364.69432105	1.49606300	2.67716500
364.72492905	1.49606300	2.75590500
364.75553705	1.41732300	2.75590500
364.78614505	1.33858300	2.75590500
364.81675305	1.33858300	2.75590500
364.84736105	1.33858300	2.75590500
364.87796905	1.25984300	2.75590500
364.90857705	1.25984300	2.75590500
364.93918505	1.18110200	2.75590500
364.96979305	1.18110200	2.75590500
365.00040105	1.10236200	2.75590500
365.03100905	1.02362200	2.75590500
365.06161705	1.02362200	2.75590500
365.09222505	1.02362200	2.75590500
365.12283305	0.94488190	2.75590500
365.15344105	0.94488190	2.83464600
365.18404905	0.86614170	2.75590500
365.21465705	0.86614170	2.83464600
365.24526505	0.78740160	2.75590500
365.27587305	0.78740160	2.83464600
365.30648105	0.70866140	2.83464600
365.33708905	0.70866140	2.83464600
365.36769705	0.70866140	2.83464600
365.39830505	0.70866140	2.83464600
365.42891305	0.62992130	2.83464600
365.45952105	0.62992130	2.83464600
365.49012905	0.62992130	2.83464600
365.52073705	0.55118110	2.83464600
365.55134505	0.55118110	2.83464600
365.58195305	0.55118110	2.91338600
365.61256105	0.47244100	2.91338600
365.64316905	0.47244100	2.91338600
365.67377705	0.39370080	2.91338600
365.70438505	0.47244100	2.91338600
365.73499305	0.39370080	2.91338600
365.76560105	0.39370080	2.91338600
365.79620905	0.39370080	2.91338600
365.82681705	0.39370080	2.91338600
365.85742505	0.39370080	2.91338600
365.88803305	0.39370080	2.91338600
365.91864106	0.39370080	2.91338600
365.94924906	0.39370080	2.91338600
365.97985706	0.31496060	2.91338600
366.01046506	0.31496060	2.99212600
366.04107306	0.39370080	2.91338600
366.07168106	0.39370080	2.99212600
366.10228906	0.31496060	2.91338600
366.13289706	0.39370080	2.99212600
366.16350506	0.39370080	2.99212600
366.19411306	0.39370080	2.99212600
366.22472106	0.31496060	2.99212600
366.25532906	0.39370080	2.99212600
366.28593706	0.39370080	2.99212600
366.31654506	0.39370080	2.99212600
366.34715306	0.39370080	2.99212600
366.37776106	0.39370080	2.99212600
366.40836906	0.39370080	2.99212600
366.43897706	0.47244100	2.99212600
366.46958506	0.39370080	3.07086600
366.50019306	0.47244100	2.99212600
366.53080106	0.47244100	2.99212600
366.56140906	0.47244100	3.07086600
366.59201706	0.47244100	3.07086600
366.62262506	0.55118110	3.07086600
366.65323306	0.55118110	3.07086600
366.68384106	0.55118110	3.07086600
366.71444906	0.55118110	3.07086600
366.74505706	0.62992130	3.07086600
366.77566506	0.55118110	3.07086600
366.80627306	0.62992130	3.07086600
366.83688106	0.62992130	3.07086600
366.86748906	0.62992130	3.07086600
366.89809706	0.62992130	3.07086600
366.92870506	0.70866140	3.07086600
366.95931306	0.70866140	3.07086600
366.98992106	0.70866140	3.07086600
367.02052906	0.70866140	3.07086600
367.05113706	0.78740160	3.14960600
367.08174506	0.78740160	3.14960600
367.11235306	0.78740160	3.14960600
367.14296106	0.78740160	3.14960600
367.17356906	0.78740160	3.14960600
367.20417706	0.86614170	3.14960600
367.23478506	0.86614170	3.14960600
367.26539306	0.86614170	3.14960600
367.29600106	0.94488190	3.14960600
367.32660906	0.94488190	3.14960600
367.35721706	1.02362200	3.14960600
367.38782506	1.02362200	3.14960600
367.41843306	1.02362200	3.14960600
367.44904106	1.02362200	3.14960600
367.47964906	1.10236200	3.14960600
367.51025706	1.10236200	3.14960600
367.54086506	1.18110200	3.22834600
367.57147306	1.18110200	3.22834600
367.60208106	1.18110200	3.22834600
367.63268906	1.25984300	3.22834600
367.66329706	1.25984300	3.22834600
367.69390506	1.33858300	3.22834600
367.72451306	1.33858300	3.22834600
367.75512106	1.41732300	3.22834600
367.78572906	1.41732300	3.22834600
367.81633706	1.49606300	3.22834600
367.84694506	1.49606300	3.22834600
367.87755306	1.57480300	3.22834600
367.90816106	1.57480300	3.22834600
367.93876906	1.65354300	3.22834600
367.96937706	1.73228300	3.22834600
367.99998506	1.73228300	3.30708700
368.03059306	1.81102400	3.30708700
368.06120106	1.81102400	3.30708700
368.09180906	1.88976400	3.30708700
368.12241706	1.96850400	3.30708700
368.15302506	1.96850400	3.30708700
368.18363306	2.04724400	3.30708700
368.21424106	2.12598400	3.30708700
368.24484906	2.12598400	3.30708700
368.27545706	2.20472400	3.30708700
368.30606506	2.20472400	3.30708700
368.33667306	2.28346500	3.30708700
368.36728106	2.36220500	3.30708700
368.39788906	2.44094500	3.38582700
368.42849706	2.44094500	3.38582700
368.45910506	2.51968500	3.30708700
368.48971306	2.59842500	3.30708700
368.52032106	2.67716500	3.38582700
368.55092906	2.67716500	3.38582700
368.58153706	2.75590500	3.38582700
368.61214506	2.75590500	3.38582700
368.64275306	2.83464600	3.38582700
368.67336106	2.91338600	3.38582700
368.70396906	2.99212600	3.38582700
368.73457706	2.99212600	3.38582700
368.76518506	3.07086600	3.38582700
368.79579306	3.07086600	3.38582700
368.82640106	3.14960600	3.38582700
368.85700906	3.22834600	3.38582700
368.88761706	3.30708700	3.38582700
368.91822506	3.30708700	3.46456700
368.94883306	3.30708700	3.46456700
368.97944106	3.38582700	3.46456700
369.01004906	3.46456700	3.46456700
369.04065706	3.46456700	3.46456700
369.07126506	3.54330700	3.46456700
369.10187306	3.62204700	3.46456700
369.13248106	3.62204700	3.46456700
369.16308906	3.70078700	3.46456700
369.19369706	3.77952800	3.46456700
369.22430506	3.77952800	3.46456700
369.25491306	3.85826800	3.46456700
369.28552106	3.93700800	3.46456700
369.31612906	4.01574800	3.46456700
369.34673706	4.01574800	3.46456700
369.37734507	4.09448800	3.54330700
369.40795307	4.17322800	3.46456700
369.43856107	4.17322800	3.54330700
369.46916907	4.17322800	3.46456700
369.49977707	4.33070900	3.54330700
369.53038507	4.33070900	3.54330700
369.56099307	4.40944900	3.54330700
369.59160107	4.40944900	3.54330700
369.62220907	4.48818900	3.54330700
369.65281707	4.56692900	3.54330700
369.68342507	4.56692900	3.54330700
369.71403307	4.64566900	3.54330700
369.74464107	4.72441000	3.54330700
369.77524907	4.72441000	3.54330700
369.80585707	4.80315000	3.54330700
369.83646507	4.88189000	3.62204700
369.86707307	4.96063000	3.62204700
369.89768107	4.96063000	3.54330700
369.92828907	5.03937000	3.62204700
369.95889707	5.03937000	3.62204700
369.98950507	5.11811000	3.62204700
370.02011307	5.19685000	3.62204700
370.05072107	5.19685000	3.62204700
370.08132907	5.19685000	3.62204700
370.11193707	5.35433100	3.62204700
370.14254507	5.35433100	3.62204700
370.17315307	5.43307100	3.62204700
370.20376107	5.43307100	3.62204700
370.23436907	5.51181100	3.62204700
370.26497707	5.51181100	3.62204700
370.29558507	5.59055100	3.70078700
370.32619307	5.59055100	3.62204700
370.35680107	5.66929100	3.62204700
370.38740907	5.74803200	3.62204700
370.41801707	5.74803200	3.70078700
370.44862507	5.82677200	3.70078700
370.47923307	5.90551200	3.70078700
370.50984107	5.90551200	3.70078700
370.54044907	5.98425200	3.70078700
370.57105707	5.98425200	3.70078700
370.60166507	6.06299200	3.70078700
370.63227307	6.06299200	3.70078700
370.66288107	6.14173200	3.70078700
370.69348907	6.14173200	3.70078700
370.72409707	6.22047200	3.70078700
370.75470507	6.22047200	3.70078700
370.78531307	6.29921200	3.70078700
370.81592107	6.29921200	3.70078700
370.84652907	6.37795300	3.77952800
370.87713707	6.37795300	3.77952800
370.90774507	6.45669300	3.77952800
370.93835307	6.45669300	3.77952800
370.96896107	6.53543300	3.77952800
370.99956907	6.53543300	3.77952800
371.03017707	6.61417300	3.77952800
371.06078507	6.61417300	3.77952800
371.09139307	6.69291400	3.77952800
371.12200107	6.69291400	3.77952800
371.15260907	6.77165400	3.77952800
371.18321707	6.77165400	3.77952800
371.21382507	6.85039400	3.85826800
371.24443307	6.85039400	3.77952800
371.27504107	6.92913400	3.85826800
371.30564907	6.92913400	3.77952800
371.33625707	6.92913400	3.85826800
371.36686507	7.00787400	3.85826800
371.39747307	7.08661400	3.85826800
371.42808107	7.00787400	3.85826800
371.45868907	7.08661400	3.85826800
371.48929707	7.16535400	3.85826800
371.51990507	7.16535400	3.85826800
371.55051307	7.16535400	3.85826800
371.58112107	7.24409400	3.85826800
371.61172907	7.24409400	3.85826800
371.64233707	7.24409400	3.85826800
371.67294507	7.24409400	3.85826800
371.70355307	7.32283400	3.85826800
371.73416107	7.32283400	3.93700800
371.76476907	7.40157500	3.85826800
371.79537707	7.40157500	3.93700800
371.82598507	7.48031500	3.93700800
371.85659307	7.48031500	3.93700800
371.88720107	7.48031500	3.93700800
371.91780907	7.48031500	3.93700800
371.94841707	7.55905500	3.93700800
371.97902507	7.55905500	3.93700800
372.00963307	7.55905500	3.93700800
372.04024107	7.63779500	3.93700800
372.07084907	7.63779500	3.93700800
372.10145707	7.63779500	3.93700800
372.13206507	7.63779500	3.93700800
372.16267307	7.63779500	3.93700800
372.19328107	7.71653600	4.01574800
372.22388907	7.71653600	3.93700800
372.25449707	7.71653600	3.93700800
372.28510507	7.71653600	4.01574800
372.31571307	7.79527600	4.01574800
372.34632107	7.79527600	4.01574800
372.37692907	7.79527600	4.01574800
372.40753707	7.79527600	4.01574800
372.43814507	7.79527600	4.01574800
372.46875307	7.79527600	4.01574800
372.49936107	7.87401600	4.01574800
372.52996907	7.87401600	4.01574800
372.56057707	7.87401600	4.01574800
372.59118507	7.87401600	4.01574800
372.62179307	7.87401600	4.01574800
372.65240107	7.87401600	4.01574800
372.68300907	7.95275600	4.09448800
372.71361707	7.95275600	4.01574800
372.74422507	7.95275600	4.09448800
372.77483307	7.95275600	4.01574800
372.80544107	7.95275600	4.09448800
372.83604907	7.95275600	4.09448800
372.86665708	7.95275600	4.09448800
372.89726508	7.95275600	4.09448800
372.92787308	7.95275600	4.09448800
372.95848108	7.95275600	4.09448800
372.98908908	8.03149600	4.09448800
373.01969708	7.95275600	4.09448800
373.05030508	8.03149600	4.09448800
373.08091308	8.03149600	4.09448800
373.11152108	8.03149600	4.09448800
373.14212908	8.03149600	4.09448800
373.17273708	8.03149600	4.09448800
373.20334508	8.03149600	4.17322800
373.23395308	8.03149600	4.17322800
373.26456108	8.03149600	4.17322800
373.29516908	8.03149600	4.17322800
373.32577708	8.03149600	4.17322800
373.35638508	8.03149600	4.17322800
373.38699308	8.03149600	4.17322800
373.41760108	8.03149600	4.17322800
373.44820908	8.03149600	4.17322800
373.47881708	8.03149600	4.17322800
373.50942508	8.03149600	4.17322800
373.54003308	8.03149600	4.17322800
373.57064108	7.95275600	4.17322800
373.60124908	7.95275600	4.17322800
373.63185708	7.95275600	4.17322800
373.66246508	7.95275600	4.25196800
373.69307308	7.95275600	4.25196800
373.72368108	7.95275600	4.25196800
373.75428908	7.87401600	4.17322800
373.78489708	7.95275600	4.25196800
373.81550508	7.87401600	4.25196800
373.84611308	7.87401600	4.25196800
373.87672108	7.87401600	4.25196800
373.90732908	7.87401600	4.25196800
373.93793708	7.79527600	4.25196800
373.96854508	7.79527600	4.25196800
373.99915308	7.79527600	4.25196800
374.02976108	7.79527600	4.25196800
374.06036908	7.71653600	4.25196800
374.09097708	7.71653600	4.33070900
374.12158508	7.63779500	4.25196800
374.15219308	7.63779500	4.33070900
374.18280108	7.55905500	4.25196800
374.21340908	7.63779500	4.33070900
374.24401708	7.55905500	4.33070900
374.27462508	7.55905500	4.33070900
374.30523308	7.48031500	4.33070900
374.33584108	7.48031500	4.33070900
374.36644908	7.40157500	4.33070900
374.39705708	7.40157500	4.33070900
374.42766508	7.32283400	4.33070900
374.45827308	7.32283400	4.33070900
374.48888108	7.24409400	4.33070900
374.51948908	7.24409400	4.33070900
374.55009708	7.24409400	4.33070900
374.58070508	7.16535400	4.33070900
374.61131308	7.16535400	4.40944900
374.64192108	7.08661400	4.40944900
374.67252908	7.08661400	4.40944900
374.70313708	7.00787400	4.33070900
374.73374508	6.92913400	4.33070900
374.76435308	6.92913400	4.40944900
374.79496108	6.92913400	4.40944900
374.82556908	6.85039400	4.40944900
374.85617708	6.85039400	4.40944900
374.88678508	6.77165400	4.40944900
374.91739308	6.77165400	4.40944900
374.94800108	6.69291400	4.40944900
374.97860908	6.61417300	4.40944900
375.00921708	6.61417300	4.40944900
375.03982508	6.53543300	4.40944900
375.07043308	6.53543300	4.40944900
375.10104108	6.45669300	4.40944900
375.13164908	6.45669300	4.40944900
375.16225708	6.37795300	4.40944900
375.19286508	6.29921200	4.48818900
375.22347308	6.29921200	4.48818900
375.25408108	6.29921200	4.48818900
375.28468908	6.22047200	4.48818900
375.31529708	6.14173200	4.48818900
375.34590508	6.06299200	4.48818900
375.37651308	6.06299200	4.48818900
375.40712108	5.98425200	4.48818900
375.43772908	5.98425200	4.56692900
375.46833708	5.90551200	4.48818900
375.49894508	5.82677200	4.56692900
375.52955308	5.74803200	4.56692900
375.56016108	5.74803200	4.56692900
375.59076908	5.66929100	4.56692900
375.62137708	5.59055100	4.56692900
375.65198508	5.51181100	4.56692900
375.68259308	5.51181100	4.56692900
375.71320108	5.43307100	4.56692900
375.74380908	5.35433100	4.56692900
375.77441708	5.27559000	4.56692900
375.80502508	5.27559000	4.56692900
375.83563308	5.19685000	4.56692900
375.86624108	5.11811000	4.56692900
375.89684908	5.03937000	4.56692900
375.92745708	4.96063000	4.56692900
375.95806508	4.88189000	4.56692900
375.98867308	4.80315000	4.56692900
376.01928108	4.72441000	4.56692900
376.04988908	4.72441000	4.64566900
376.08049708	4.64566900	4.56692900
376.11110508	4.56692900	4.64566900
376.14171308	4.48818900	4.56692900
376.17232108	4.40944900	4.64566900
376.20292908	4.33070900	4.64566900
376.23353708	4.25196800	4.64566900
376.26414508	4.17322800	4.64566900
376.29475308	4.17322800	4.64566900
376.32536109	4.09448800	4.64566900
376.35596909	4.01574800	4.64566900
376.38657709	3.93700800	4.64566900
376.41718509	3.85826800	4.64566900
376.44779309	3.77952800	4.64566900
376.47840109	3.70078700	4.72441000
376.50900909	3.62204700	4.72441000
376.53961709	3.62204700	4.72441000
376.57022509	3.54330700	4.72441000
376.60083309	3.46456700	4.72441000
376.63144109	3.38582700	4.72441000
376.66204909	3.38582700	4.72441000
376.69265709	3.30708700	4.72441000
376.72326509	3.22834600	4.72441000
376.75387309	3.14960600	4.72441000
376.78448109	3.14960600	4.72441000
376.81508909	3.07086600	4.72441000
376.84569709	2.99212600	4.72441000
376.87630509	2.91338600	4.72441000
376.90691309	2.83464600	4.72441000
376.93752109	2.75590500	4.72441000
376.96812909	2.75590500	4.80315000
376.99873709	2.67716500	4.72441000
377.02934509	2.67716500	4.80315000
377.05995309	2.59842500	4.80315000
377.09056109	2.51968500	4.80315000
377.12116909	2.51968500	4.80315000
377.15177709	2.44094500	4.80315000
377.18238509	2.36220500	4.80315000
377.21299309	2.36220500	4.80315000
377.24360109	2.28346500	4.80315000
377.27420909	2.20472400	4.80315000
377.30481709	2.20472400	4.80315000
377.33542509	2.12598400	4.80315000
377.36603309	2.04724400	4.80315000
377.39664109	1.96850400	4.88189000
377.42724909	1.96850400	4.80315000
377.45785709	1.96850400	4.88189000
377.48846509	1.88976400	4.80315000
377.51907309	1.81102400	4.88189000
377.54968109	1.73228300	4.88189000
377.58028909	1.73228300	4.88189000
377.61089709	1.65354300	4.88189000
377.64150509	1.65354300	4.88189000
377.67211309	1.57480300	4.88189000
377.70272109	1.57480300	4.88189000
377.73332909	1.49606300	4.88189000
377.76393709	1.49606300	4.88189000
377.79454509	1.41732300	4.88189000
377.82515309	1.41732300	4.88189000
377.85576109	1.33858300	4.88189000
377.88636909	1.33858300	4.88189000
377.91697709	1.25984300	4.88189000
377.94758509	1.25984300	4.96063000
377.97819309	1.18110200	4.96063000
378.00880109	1.18110200	4.96063000
378.03940909	1.18110200	4.96063000
378.07001709	1.10236200	4.96063000
378.10062509	1.10236200	4.96063000
378.13123309	1.02362200	4.96063000
378.16184109	1.02362200	4.96063000
378.19244909	0.94488190	4.96063000
378.22305709	0.94488190	4.96063000
378.25366509	0.94488190	4.96063000
378.28427309	0.86614170	4.96063000
378.31488109	0.86614170	4.96063000
378.34548909	0.86614170	4.96063000
378.37609709	0.78740160	5.03937000
378.40670509	0.78740160	4.96063000
378.43731309	0.78740160	5.03937000
378.46792109	0.70866140	5.03937000
378.49852909	0.70866140	5.03937000
378.52913709	0.70866140	5.03937000
378.55974509	0.70866140	5.03937000
378.59035309	0.62992130	5.03937000
378.62096109	0.62992130	5.03937000
378.65156909	0.62992130	5.03937000
378.68217709	0.62992130	5.03937000
378.71278509	0.55118110	5.03937000
378.74339309	0.55118110	5.03937000
378.77400109	0.55118110	5.03937000
378.80460909	0.55118110	5.03937000
378.83521709	0.47244100	5.03937000
378.86582509	0.47244100	5.03937000
378.89643309	0.47244100	5.03937000
378.92704109	0.47244100	5.11811000
378.95764909	0.39370080	5.11811000
378.98825709	0.47244100	5.11811000
379.01886509	0.39370080	5.11811000
379.04947309	0.39370080	5.11811000
379.08008109	0.39370080	5.11811000
379.11068909	0.39370080	5.11811000
379.14129709	0.39370080	5.11811000
379.17190509	0.39370080	5.11811000
379.20251309	0.31496060	5.11811000
379.23312109	0.31496060	5.11811000
379.26372909	0.31496060	5.11811000
379.29433709	0.31496060	5.11811000
379.32494509	0.31496060	5.19685000
379.35555309	0.31496060	5.19685000
379.38616109	0.31496060	5.19685000
379.41676909	0.31496060	5.19685000
379.44737709	0.31496060	5.19685000
379.47798509	0.31496060	5.19685000
379.50859309	0.23622050	5.19685000
379.53920109	0.23622050	5.19685000
379.56980909	0.23622050	5.19685000
379.60041709	0.31496060	5.19685000
379.63102509	0.23622050	5.19685000
379.66163309	0.23622050	5.19685000
379.69224109	0.23622050	5.19685000
379.72284909	0.31496060	5.19685000
379.75345709	0.23622050	5.19685000
379.78406510	0.31496060	5.19685000
379.81467310	0.23622050	5.27559000
379.84528110	0.31496060	5.27559000
379.87588910	0.31496060	5.19685000
379.90649710	0.31496060	5.27559000
379.93710510	0.31496060	5.27559000
379.96771310	0.31496060	5.27559000
379.99832110	0.31496060	5.27559000
380.02892910	0.31496060	5.27559000
380.05953710	0.31496060	5.27559000
380.09014510	0.31496060	5.27559000
380.12075310	0.31496060	5.27559000
380.15136110	0.39370080	5.27559000
380.18196910	0.39370080	5.27559000
380.21257710	0.39370080	5.27559000
380.24318510	0.39370080	5.27559000
380.27379310	0.39370080	5.35433100
380.30440110	0.39370080	5.27559000
380.33500910	0.39370080	5.27559000
380.36561710	0.39370080	5.35433100
380.39622510	0.47244100	5.35433100
380.42683310	0.47244100	5.35433100
380.45744110	0.47244100	5.35433100
380.48804910	0.47244100	5.35433100
380.51865710	0.47244100	5.35433100
380.54926510	0.47244100	5.35433100
380.57987310	0.47244100	5.35433100
380.61048110	0.47244100	5.35433100
380.64108910	0.55118110	5.35433100
380.67169710	0.55118110	5.35433100
380.70230510	0.55118110	5.35433100
380.73291310	0.55118110	5.35433100
380.76352110	0.55118110	5.43307100
380.79412910	0.62992130	5.35433100
380.82473710	0.62992130	5.43307100
380.85534510	0.62992130	5.43307100
380.88595310	0.62992130	5.43307100
380.91656110	0.62992130	5.43307100
380.94716910	0.70866140	5.43307100
380.97777710	0.70866140	5.43307100
381.00838510	0.70866140	5.43307100
381.03899310	0.70866140	5.43307100
381.06960110	0.70866140	5.43307100
381.10020910	0.70866140	5.43307100
381.13081710	0.78740160	5.43307100
381.16142510	0.78740160	5.43307100
381.19203310	0.78740160	5.51181100
381.22264110	0.78740160	5.43307100
381.25324910	0.86614170	5.51181100
381.28385710	0.86614170	5.51181100
381.31446510	0.86614170	5.51181100
381.34507310	0.94488190	5.51181100
381.37568110	0.94488190	5.51181100
381.40628910	0.94488190	5.51181100
381.43689710	1.02362200	5.51181100
381.46750510	1.02362200	5.51181100
381.49811310	1.10236200	5.51181100
381.52872110	1.10236200	5.51181100
381.55932910	1.10236200	5.51181100
381.58993710	1.18110200	5.51181100
381.62054510	1.18110200	5.51181100
381.65115310	1.18110200	5.51181100
381.68176110	1.25984300	5.51181100
381.71236910	1.25984300	5.51181100
381.74297710	1.33858300	5.51181100
381.77358510	1.33858300	5.59055100
381.80419310	1.41732300	5.59055100
381.83480110	1.41732300	5.59055100
381.86540910	1.41732300	5.59055100
381.89601710	1.49606300	5.59055100
381.92662510	1.57480300	5.59055100
381.95723310	1.57480300	5.59055100
381.98784110	1.65354300	5.59055100
382.01844910	1.65354300	5.59055100
382.04905710	1.73228300	5.59055100
382.07966510	1.73228300	5.59055100
382.11027310	1.73228300	5.59055100
382.14088110	1.81102400	5.59055100
382.17148910	1.81102400	5.59055100
382.20209710	1.88976400	5.59055100
382.23270510	1.96850400	5.66929100
382.26331310	1.96850400	5.66929100
382.29392110	1.96850400	5.66929100
382.32452910	2.04724400	5.66929100
382.35513710	2.04724400	5.66929100
382.38574510	2.12598400	5.66929100
382.41635310	2.12598400	5.66929100
382.44696110	2.20472400	5.66929100
382.47756910	2.20472400	5.66929100
382.50817710	2.20472400	5.66929100
382.53878510	2.28346500	5.66929100
382.56939310	2.28346500	5.66929100
382.60000110	2.36220500	5.66929100
382.63060910	2.36220500	5.66929100
382.66121710	2.44094500	5.74803200
382.69182510	2.44094500	5.74803200
382.72243310	2.51968500	5.66929100
382.75304110	2.51968500	5.74803200
382.78364910	2.59842500	5.74803200
382.81425710	2.59842500	5.74803200
382.84486510	2.59842500	5.74803200
382.87547310	2.67716500	5.74803200
382.90608110	2.75590500	5.74803200
382.93668910	2.75590500	5.74803200
382.96729710	2.75590500	5.74803200
382.99790510	2.75590500	5.74803200
383.02851310	2.83464600	5.74803200
383.05912110	2.83464600	5.74803200
383.08972910	2.91338600	5.82677200
383.12033710	2.91338600	5.74803200
383.15094510	2.99212600	5.74803200
383.18155310	2.99212600	5.74803200
383.21216110	3.07086600	5.82677200
383.24276910	3.07086600	5.82677200
383.27337711	3.14960600	5.82677200
383.30398511	3.14960600	5.82677200
383.33459311	3.22834600	5.82677200
383.36520111	3.22834600	5.82677200
383.39580911	3.22834600	5.82677200
383.42641711	3.30708700	5.82677200
383.45702511	3.30708700	5.82677200
383.48763311	3.38582700	5.82677200
383.51824111	3.38582700	5.82677200
383.54884911	3.38582700	5.82677200
383.57945711	3.54330700	5.82677200
383.61006511	3.54330700	5.82677200
383.64067311	3.62204700	5.90551200
383.67128111	3.62204700	5.82677200
383.70188911	3.62204700	5.90551200
383.73249711	3.70078700	5.90551200
383.76310511	3.70078700	5.90551200
383.79371311	3.77952800	5.90551200
383.82432111	3.85826800	5.90551200
383.85492911	3.85826800	5.90551200
383.88553711	3.93700800	5.90551200
383.91614511	3.93700800	5.90551200
383.94675311	4.01574800	5.90551200
383.97736111	4.01574800	5.90551200
384.00796911	4.09448800	5.98425200
384.03857711	4.17322800	5.90551200
384.06918511	4.17322800	5.90551200
384.09979311	4.25196800	5.90551200
384.13040111	4.33070900	5.98425200
384.16100911	4.33070900	5.98425200
384.19161711	4.40944900	5.98425200
384.22222511	4.40944900	5.98425200
384.25283311	4.48818900	5.98425200
384.28344111	4.56692900	5.98425200
384.31404911	4.64566900	5.98425200
384.34465711	4.64566900	5.98425200
384.37526511	4.72441000	5.98425200
384.40587311	4.72441000	5.98425200
384.43648111	4.80315000	5.98425200
384.46708911	4.88189000	5.98425200
384.49769711	4.88189000	6.06299200
384.52830511	4.96063000	5.98425200
384.55891311	5.03937000	5.98425200
384.58952111	5.03937000	5.98425200
384.62012911	5.11811000	6.06299200
384.65073711	5.11811000	6.06299200
384.68134511	5.19685000	6.06299200
384.71195311	5.19685000	6.06299200
384.74256111	5.27559000	6.06299200
384.77316911	5.35433100	6.06299200
384.80377711	5.35433100	6.06299200
384.83438511	5.43307100	6.06299200
384.86499311	5.43307100	6.06299200
384.89560111	5.51181100	6.06299200
384.92620911	5.59055100	6.06299200
384.95681711	5.59055100	6.06299200
384.98742511	5.66929100	6.06299200
385.01803311	5.66929100	6.06299200
385.04864111	5.74803200	6.14173200
385.07924911	5.74803200	6.14173200
385.10985711	5.82677200	6.14173200
385.14046511	5.82677200	6.06299200
385.17107311	5.90551200	6.14173200
385.20168111	5.90551200	6.14173200
385.23228911	5.98425200	6.14173200
385.26289711	6.06299200	6.14173200
385.29350511	6.06299200	6.14173200
385.32411311	6.06299200	6.14173200
385.35472111	6.14173200	6.14173200
385.38532911	6.22047200	6.14173200
385.41593711	6.22047200	6.14173200
385.44654511	6.29921200	6.14173200
385.47715311	6.29921200	6.22047200
385.50776111	6.29921200	6.14173200
385.53836911	6.37795300	6.22047200
385.56897711	6.37795300	6.22047200
385.59958511	6.45669300	6.22047200
