Tid	Kanal A	Kanal B
352.42051302	7.79527600	9.29133900
352.45112102	7.79527600	9.29133900
352.48172902	7.71653600	9.21259900
352.51233702	7.71653600	9.21259900
352.54294502	7.71653600	9.21259900
352.57355302	7.71653600	9.21259900
352.60416102	7.71653600	9.21259900
352.63476902	7.71653600	9.21259900
352.66537702	7.63779500	9.21259900
352.69598502	7.63779500	9.21259900
352.72659302	7.63779500	9.21259900
352.75720102	7.63779500	9.21259900
352.78780902	7.63779500	9.21259900
352.81841702	7.63779500	9.21259900
352.84902502	7.55905500	9.21259900
352.87963302	7.55905500	9.21259900
352.91024102	7.55905500	9.21259900
352.94084902	7.55905500	9.13385900
352.97145702	7.48031500	9.13385900
353.00206502	7.55905500	9.21259900
353.03267302	7.48031500	9.13385900
353.06328102	7.48031500	9.21259900
353.09388902	7.48031500	9.13385900
353.12449702	7.48031500	9.13385900
353.15510502	7.48031500	9.13385900
353.18571302	7.48031500	9.13385900
353.21632102	7.40157500	9.13385900
353.24692902	7.40157500	9.13385900
353.27753702	7.40157500	9.13385900
353.30814502	7.40157500	9.13385900
353.33875302	7.32283400	9.13385900
353.36936102	7.32283400	9.13385900
353.39996902	7.32283400	9.13385900
353.43057702	7.32283400	9.13385900
353.46118502	7.32283400	9.05511800
353.49179302	7.24409400	9.05511800
353.52240102	7.24409400	9.05511800
353.55300902	7.24409400	9.05511800
353.58361702	7.24409400	9.05511800
353.61422502	7.24409400	9.05511800
353.64483302	7.24409400	9.05511800
353.67544102	7.16535400	9.05511800
353.70604902	7.16535400	9.05511800
353.73665702	7.16535400	9.05511800
353.76726502	7.16535400	9.05511800
353.79787302	7.16535400	9.05511800
353.82848102	7.08661400	9.05511800
353.85908902	7.16535400	9.05511800
353.88969702	7.08661400	8.97637700
353.92030502	7.08661400	9.05511800
353.95091302	7.08661400	9.05511800
353.98152102	7.00787400	9.05511800
354.01212902	7.00787400	8.97637700
354.04273702	7.00787400	9.05511800
354.07334502	7.00787400	8.97637700
354.10395302	7.00787400	9.05511800
354.13456102	6.92913400	8.97637700
354.16516902	6.92913400	8.97637700
354.19577702	6.92913400	8.97637700
354.22638502	6.92913400	8.97637700
354.25699302	6.92913400	8.97637700
354.28760102	6.85039400	8.97637700
354.31820902	6.85039400	8.97637700
354.34881702	6.85039400	8.97637700
354.37942502	6.77165400	8.97637700
354.41003302	6.77165400	8.89763700
354.44064102	6.77165400	8.97637700
354.47124902	6.77165400	8.97637700
354.50185702	6.69291400	8.97637700
354.53246502	6.69291400	8.97637700
354.56307302	6.69291400	8.89763700
354.59368102	6.69291400	8.89763700
354.62428902	6.61417300	8.89763700
354.65489702	6.61417300	8.89763700
354.68550502	6.61417300	8.89763700
354.71611302	6.61417300	8.89763700
354.74672102	6.53543300	8.89763700
354.77732902	6.53543300	8.89763700
354.80793702	6.53543300	8.89763700
354.83854502	6.53543300	8.89763700
354.86915302	6.45669300	8.89763700
354.89976102	6.45669300	8.89763700
354.93036902	6.37795300	8.81889700
354.96097702	6.37795300	8.89763700
354.99158502	6.37795300	8.81889700
355.02219302	6.37795300	8.89763700
355.05280102	6.29921200	8.81889700
355.08340902	6.29921200	8.89763700
355.11401702	6.29921200	8.81889700
355.14462502	6.29921200	8.81889700
355.17523302	6.22047200	8.81889700
355.20584102	6.22047200	8.81889700
355.23644902	6.22047200	8.81889700
355.26705702	6.14173200	8.81889700
355.29766502	6.14173200	8.81889700
355.32827302	6.14173200	8.81889700
355.35888102	6.06299200	8.81889700
355.38948902	6.06299200	8.81889700
355.42009702	6.06299200	8.81889700
355.45070502	5.98425200	8.74015700
355.48131302	5.98425200	8.74015700
355.51192103	5.98425200	8.81889700
355.54252903	5.90551200	8.74015700
355.57313703	5.90551200	8.81889700
355.60374503	5.90551200	8.74015700
355.63435303	5.90551200	8.74015700
355.66496103	5.82677200	8.74015700
355.69556903	5.82677200	8.74015700
355.72617703	5.74803200	8.74015700
355.75678503	5.74803200	8.74015700
355.78739303	5.74803200	8.74015700
355.81800103	5.66929100	8.74015700
355.84860903	5.66929100	8.74015700
355.87921703	5.66929100	8.74015700
355.90982503	5.59055100	8.74015700
355.94043303	5.59055100	8.74015700
355.97104103	5.59055100	8.66141700
356.00164903	5.59055100	8.74015700
356.03225703	5.51181100	8.74015700
356.06286503	5.51181100	8.74015700
356.09347303	5.43307100	8.66141700
356.12408103	5.43307100	8.66141700
356.15468903	5.43307100	8.66141700
356.18529703	5.43307100	8.66141700
356.21590503	5.35433100	8.66141700
356.24651303	5.35433100	8.66141700
356.27712103	5.27559000	8.66141700
356.30772903	5.27559000	8.66141700
356.33833703	5.27559000	8.66141700
356.36894503	5.27559000	8.58267700
356.39955303	5.19685000	8.66141700
356.43016103	5.19685000	8.66141700
356.46076903	5.19685000	8.66141700
356.49137703	5.11811000	8.66141700
356.52198503	5.11811000	8.58267700
356.55259303	5.11811000	8.58267700
356.58320103	5.03937000	8.58267700
356.61380903	5.03937000	8.58267700
356.64441703	4.96063000	8.58267700
356.67502503	4.96063000	8.58267700
356.70563303	4.96063000	8.58267700
356.73624103	4.96063000	8.58267700
356.76684903	4.88189000	8.58267700
356.79745703	4.88189000	8.58267700
356.82806503	4.80315000	8.58267700
356.85867303	4.80315000	8.58267700
356.88928103	4.72441000	8.50393700
356.91988903	4.72441000	8.50393700
356.95049703	4.72441000	8.58267700
356.98110503	4.72441000	8.58267700
357.01171303	4.64566900	8.50393700
357.04232103	4.64566900	8.50393700
357.07292903	4.56692900	8.50393700
357.10353703	4.56692900	8.50393700
357.13414503	4.56692900	8.50393700
357.16475303	4.48818900	8.50393700
357.19536103	4.48818900	8.50393700
357.22596903	4.48818900	8.50393700
357.25657703	4.40944900	8.50393700
357.28718503	4.40944900	8.50393700
357.31779303	4.33070900	8.50393700
357.34840103	4.33070900	8.50393700
357.37900903	4.33070900	8.50393700
357.40961703	4.25196800	8.50393700
357.44022503	4.25196800	8.42519700
357.47083303	4.25196800	8.50393700
357.50144103	4.17322800	8.42519700
357.53204903	4.17322800	8.42519700
357.56265703	4.09448800	8.42519700
357.59326503	4.09448800	8.42519700
357.62387303	4.09448800	8.42519700
357.65448103	4.09448800	8.42519700
357.68508903	4.01574800	8.42519700
357.71569703	4.01574800	8.42519700
357.74630503	3.93700800	8.42519700
357.77691303	3.93700800	8.42519700
357.80752103	3.93700800	8.42519700
357.83812903	3.85826800	8.42519700
357.86873703	3.85826800	8.34645700
357.89934503	3.85826800	8.42519700
357.92995303	3.77952800	8.42519700
357.96056103	3.77952800	8.42519700
357.99116903	3.70078700	8.34645700
358.02177703	3.70078700	8.34645700
358.05238503	3.70078700	8.34645700
358.08299303	3.62204700	8.34645700
358.11360103	3.62204700	8.34645700
358.14420903	3.62204700	8.34645700
358.17481703	3.54330700	8.34645700
358.20542503	3.54330700	8.34645700
358.23603303	3.54330700	8.34645700
358.26664103	3.54330700	8.34645700
358.29724903	3.46456700	8.34645700
358.32785703	3.46456700	8.34645700
358.35846503	3.38582700	8.26771600
358.38907303	3.38582700	8.34645700
358.41968103	3.30708700	8.26771600
358.45028903	3.30708700	8.34645700
358.48089703	3.30708700	8.26771600
358.51150503	3.30708700	8.26771600
358.54211303	3.22834600	8.26771600
358.57272103	3.22834600	8.26771600
358.60332903	3.14960600	8.26771600
358.63393703	3.14960600	8.26771600
358.66454503	3.14960600	8.26771600
358.69515303	3.14960600	8.26771600
358.72576103	3.07086600	8.26771600
358.75636903	3.07086600	8.26771600
358.78697703	2.99212600	8.26771600
358.81758503	2.99212600	8.26771600
358.84819303	2.99212600	8.26771600
358.87880103	2.91338600	8.26771600
358.90940903	2.91338600	8.26771600
358.94001703	2.91338600	8.26771600
358.97062503	2.91338600	8.18897600
359.00123304	2.83464600	8.18897600
359.03184104	2.83464600	8.18897600
359.06244904	2.83464600	8.18897600
359.09305704	2.75590500	8.18897600
359.12366504	2.75590500	8.18897600
359.15427304	2.75590500	8.18897600
359.18488104	2.67716500	8.18897600
359.21548904	2.67716500	8.18897600
359.24609704	2.67716500	8.18897600
359.27670504	2.59842500	8.18897600
359.30731304	2.59842500	8.18897600
359.33792104	2.59842500	8.18897600
359.36852904	2.59842500	8.18897600
359.39913704	2.51968500	8.11023600
359.42974504	2.51968500	8.11023600
359.46035304	2.51968500	8.11023600
359.49096104	2.51968500	8.18897600
359.52156904	2.44094500	8.11023600
359.55217704	2.44094500	8.11023600
359.58278504	2.44094500	8.11023600
359.61339304	2.36220500	8.11023600
359.64400104	2.36220500	8.11023600
359.67460904	2.36220500	8.11023600
359.70521704	2.28346500	8.11023600
359.73582504	2.28346500	8.11023600
359.76643304	2.20472400	8.11023600
359.79704104	2.28346500	8.11023600
359.82764904	2.20472400	8.11023600
359.85825704	2.20472400	8.11023600
359.88886504	2.20472400	8.11023600
359.91947304	2.12598400	8.11023600
359.95008104	2.12598400	8.03149600
359.98068904	2.12598400	8.03149600
360.01129704	2.04724400	8.03149600
360.04190504	2.04724400	8.03149600
360.07251304	2.04724400	8.03149600
360.10312104	1.96850400	8.03149600
360.13372904	1.96850400	8.03149600
360.16433704	1.96850400	8.03149600
360.19494504	1.88976400	8.03149600
360.22555304	1.88976400	8.03149600
360.25616104	1.81102400	8.03149600
360.28676904	1.81102400	8.03149600
360.31737704	1.81102400	8.03149600
360.34798504	1.81102400	8.03149600
360.37859304	1.73228300	8.03149600
360.40920104	1.73228300	7.95275600
360.43980904	1.73228300	7.95275600
360.47041704	1.65354300	7.95275600
360.50102504	1.65354300	7.95275600
360.53163304	1.65354300	7.95275600
360.56224104	1.57480300	7.95275600
360.59284904	1.57480300	7.95275600
360.62345704	1.57480300	7.95275600
360.65406504	1.49606300	7.95275600
360.68467304	1.49606300	7.95275600
360.71528104	1.49606300	7.95275600
360.74588904	1.41732300	7.95275600
360.77649704	1.41732300	7.95275600
360.80710504	1.41732300	7.95275600
360.83771304	1.33858300	7.95275600
360.86832104	1.33858300	7.95275600
360.89892904	1.33858300	7.95275600
360.92953704	1.25984300	7.95275600
360.96014504	1.25984300	7.87401600
360.99075304	1.25984300	7.87401600
361.02136104	1.25984300	7.87401600
361.05196904	1.18110200	7.87401600
361.08257704	1.18110200	7.87401600
361.11318504	1.18110200	7.87401600
361.14379304	1.18110200	7.87401600
361.17440104	1.10236200	7.87401600
361.20500904	1.10236200	7.87401600
361.23561704	1.10236200	7.87401600
361.26622504	1.02362200	7.87401600
361.29683304	1.02362200	7.87401600
361.32744104	1.02362200	7.87401600
361.35804904	1.02362200	7.87401600
361.38865704	1.02362200	7.87401600
361.41926504	0.94488190	7.79527600
361.44987304	0.94488190	7.87401600
361.48048104	0.94488190	7.87401600
361.51108904	0.94488190	7.79527600
361.54169704	0.94488190	7.79527600
361.57230504	0.86614170	7.79527600
361.60291304	0.86614170	7.79527600
361.63352104	0.86614170	7.79527600
361.66412904	0.78740160	7.79527600
361.69473704	0.78740160	7.79527600
361.72534504	0.78740160	7.79527600
361.75595304	0.78740160	7.79527600
361.78656104	0.78740160	7.79527600
361.81716904	0.70866140	7.79527600
361.84777704	0.70866140	7.79527600
361.87838504	0.70866140	7.79527600
361.90899304	0.70866140	7.79527600
361.93960104	0.70866140	7.79527600
361.97020904	0.70866140	7.71653600
362.00081704	0.62992130	7.79527600
362.03142504	0.62992130	7.71653600
362.06203304	0.62992130	7.71653600
362.09264104	0.62992130	7.71653600
362.12324904	0.62992130	7.71653600
362.15385704	0.55118110	7.71653600
362.18446504	0.55118110	7.71653600
362.21507304	0.55118110	7.71653600
362.24568104	0.55118110	7.71653600
362.27628904	0.55118110	7.71653600
362.30689704	0.55118110	7.71653600
362.33750504	0.55118110	7.71653600
362.36811304	0.47244100	7.71653600
362.39872104	0.47244100	7.71653600
362.42932904	0.47244100	7.71653600
362.45993705	0.47244100	7.71653600
362.49054505	0.39370080	7.71653600
362.52115305	0.39370080	7.63779500
362.55176105	0.39370080	7.63779500
362.58236905	0.39370080	7.63779500
362.61297705	0.39370080	7.63779500
362.64358505	0.39370080	7.63779500
362.67419305	0.39370080	7.63779500
362.70480105	0.31496060	7.63779500
362.73540905	0.31496060	7.63779500
362.76601705	0.39370080	7.63779500
362.79662505	0.31496060	7.63779500
362.82723305	0.31496060	7.63779500
362.85784105	0.31496060	7.63779500
362.88844905	0.31496060	7.63779500
362.91905705	0.31496060	7.63779500
362.94966505	0.31496060	7.55905500
362.98027305	0.31496060	7.63779500
363.01088105	0.31496060	7.55905500
363.04148905	0.23622050	7.55905500
363.07209705	0.23622050	7.55905500
363.10270505	0.23622050	7.55905500
363.13331305	0.23622050	7.55905500
363.16392105	0.23622050	7.55905500
363.19452905	0.23622050	7.55905500
363.22513705	0.23622050	7.55905500
363.25574505	0.23622050	7.55905500
363.28635305	0.23622050	7.55905500
363.31696105	0.23622050	7.55905500
363.34756905	0.23622050	7.55905500
363.37817705	0.23622050	7.55905500
363.40878505	0.23622050	7.55905500
363.43939305	0.23622050	7.48031500
363.47000105	0.23622050	7.48031500
363.50060905	0.23622050	7.48031500
363.53121705	0.23622050	7.55905500
363.56182505	0.23622050	7.48031500
363.59243305	0.23622050	7.48031500
363.62304105	0.23622050	7.48031500
363.65364905	0.23622050	7.48031500
363.68425705	0.23622050	7.48031500
363.71486505	0.23622050	7.48031500
363.74547305	0.23622050	7.48031500
363.77608105	0.23622050	7.48031500
363.80668905	0.23622050	7.48031500
363.83729705	0.23622050	7.48031500
363.86790505	0.23622050	7.48031500
363.89851305	0.23622050	7.48031500
363.92912105	0.23622050	7.40157500
363.95972905	0.23622050	7.40157500
363.99033705	0.23622050	7.40157500
364.02094505	0.23622050	7.48031500
364.05155305	0.23622050	7.40157500
364.08216105	0.23622050	7.40157500
364.11276905	0.23622050	7.40157500
364.14337705	0.23622050	7.40157500
364.17398505	0.23622050	7.40157500
364.20459305	0.23622050	7.40157500
364.23520105	0.31496060	7.40157500
364.26580905	0.31496060	7.40157500
364.29641705	0.31496060	7.40157500
364.32702505	0.31496060	7.40157500
364.35763305	0.23622050	7.40157500
364.38824105	0.31496060	7.40157500
364.41884905	0.31496060	7.32283400
364.44945705	0.31496060	7.40157500
364.48006505	0.31496060	7.40157500
364.51067305	0.31496060	7.32283400
364.54128105	0.31496060	7.32283400
364.57188905	0.31496060	7.32283400
364.60249705	0.31496060	7.32283400
364.63310505	0.39370080	7.32283400
364.66371305	0.31496060	7.32283400
364.69432105	0.39370080	7.32283400
364.72492905	0.39370080	7.32283400
364.75553705	0.39370080	7.32283400
364.78614505	0.39370080	7.32283400
364.81675305	0.39370080	7.32283400
364.84736105	0.39370080	7.32283400
364.87796905	0.39370080	7.32283400
364.90857705	0.39370080	7.32283400
364.93918505	0.47244100	7.32283400
364.96979305	0.47244100	7.24409400
365.00040105	0.47244100	7.32283400
365.03100905	0.47244100	7.24409400
365.06161705	0.47244100	7.32283400
365.09222505	0.47244100	7.24409400
365.12283305	0.47244100	7.24409400
365.15344105	0.55118110	7.24409400
365.18404905	0.55118110	7.24409400
365.21465705	0.55118110	7.24409400
365.24526505	0.55118110	7.24409400
365.27587305	0.55118110	7.24409400
365.30648105	0.55118110	7.24409400
365.33708905	0.55118110	7.24409400
365.36769705	0.62992130	7.24409400
365.39830505	0.55118110	7.24409400
365.42891305	0.62992130	7.24409400
365.45952105	0.62992130	7.24409400
365.49012905	0.62992130	7.16535400
365.52073705	0.62992130	7.16535400
365.55134505	0.62992130	7.16535400
365.58195305	0.70866140	7.16535400
365.61256105	0.70866140	7.16535400
365.64316905	0.70866140	7.16535400
365.67377705	0.70866140	7.16535400
365.70438505	0.70866140	7.16535400
365.73499305	0.78740160	7.16535400
365.76560105	0.78740160	7.16535400
365.79620905	0.78740160	7.16535400
365.82681705	0.86614170	7.16535400
365.85742505	0.86614170	7.16535400
365.88803305	0.86614170	7.16535400
365.91864106	0.86614170	7.08661400
365.94924906	0.86614170	7.16535400
365.97985706	0.94488190	7.08661400
366.01046506	0.94488190	7.08661400
366.04107306	0.94488190	7.08661400
366.07168106	0.94488190	7.08661400
366.10228906	1.02362200	7.08661400
366.13289706	1.02362200	7.08661400
366.16350506	1.02362200	7.08661400
366.19411306	1.02362200	7.08661400
366.22472106	1.10236200	7.08661400
366.25532906	1.10236200	7.08661400
366.28593706	1.10236200	7.08661400
366.31654506	1.18110200	7.08661400
366.34715306	1.18110200	7.08661400
366.37776106	1.18110200	7.08661400
366.40836906	1.18110200	7.08661400
366.43897706	1.18110200	7.00787400
366.46958506	1.25984300	7.08661400
366.50019306	1.25984300	7.00787400
366.53080106	1.33858300	7.08661400
366.56140906	1.33858300	7.00787400
366.59201706	1.33858300	7.00787400
366.62262506	1.41732300	7.00787400
366.65323306	1.41732300	7.00787400
366.68384106	1.41732300	7.00787400
366.71444906	1.41732300	7.00787400
366.74505706	1.49606300	7.00787400
366.77566506	1.49606300	7.00787400
366.80627306	1.49606300	7.00787400
366.83688106	1.57480300	7.00787400
366.86748906	1.57480300	7.00787400
366.89809706	1.57480300	7.00787400
366.92870506	1.65354300	6.92913400
366.95931306	1.65354300	7.00787400
366.98992106	1.65354300	6.92913400
367.02052906	1.73228300	6.92913400
367.05113706	1.73228300	6.92913400
367.08174506	1.73228300	6.92913400
367.11235306	1.81102400	6.92913400
367.14296106	1.81102400	6.92913400
367.17356906	1.81102400	6.92913400
367.20417706	1.88976400	6.92913400
367.23478506	1.88976400	6.92913400
367.26539306	1.88976400	6.92913400
367.29600106	1.96850400	6.92913400
367.32660906	1.96850400	6.92913400
367.35721706	1.96850400	6.92913400
367.38782506	2.04724400	6.92913400
367.41843306	2.04724400	6.85039400
367.44904106	2.04724400	6.92913400
367.47964906	2.12598400	6.85039400
367.51025706	2.12598400	6.85039400
367.54086506	2.12598400	6.85039400
367.57147306	2.20472400	6.85039400
367.60208106	2.20472400	6.85039400
367.63268906	2.28346500	6.85039400
367.66329706	2.28346500	6.85039400
367.69390506	2.36220500	6.85039400
367.72451306	2.36220500	6.85039400
367.75512106	2.36220500	6.85039400
367.78572906	2.44094500	6.85039400
367.81633706	2.44094500	6.85039400
367.84694506	2.44094500	6.85039400
367.87755306	2.51968500	6.85039400
367.90816106	2.51968500	6.85039400
367.93876906	2.59842500	6.85039400
367.96937706	2.59842500	6.77165400
367.99998506	2.59842500	6.85039400
368.03059306	2.59842500	6.77165400
368.06120106	2.67716500	6.77165400
368.09180906	2.67716500	6.77165400
368.12241706	2.75590500	6.77165400
368.15302506	2.75590500	6.77165400
368.18363306	2.75590500	6.77165400
368.21424106	2.83464600	6.77165400
368.24484906	2.83464600	6.77165400
368.27545706	2.83464600	6.77165400
368.30606506	2.91338600	6.77165400
368.33667306	2.91338600	6.77165400
368.36728106	2.99212600	6.69291400
368.39788906	2.99212600	6.77165400
368.42849706	3.07086600	6.77165400
368.45910506	3.07086600	6.77165400
368.48971306	3.07086600	6.69291400
368.52032106	3.07086600	6.69291400
368.55092906	3.14960600	6.77165400
368.58153706	3.14960600	6.69291400
368.61214506	3.22834600	6.69291400
368.64275306	3.22834600	6.69291400
368.67336106	3.22834600	6.69291400
368.70396906	3.22834600	6.69291400
368.73457706	3.30708700	6.69291400
368.76518506	3.30708700	6.69291400
368.79579306	3.38582700	6.69291400
368.82640106	3.38582700	6.69291400
368.85700906	3.38582700	6.69291400
368.88761706	3.38582700	6.69291400
368.91822506	3.46456700	6.69291400
368.94883306	3.46456700	6.69291400
368.97944106	3.46456700	6.61417300
369.01004906	3.54330700	6.61417300
369.04065706	3.54330700	6.69291400
369.07126506	3.62204700	6.61417300
369.10187306	3.62204700	6.61417300
369.13248106	3.62204700	6.61417300
369.16308906	3.62204700	6.61417300
369.19369706	3.62204700	6.61417300
369.22430506	3.70078700	6.61417300
369.25491306	3.70078700	6.61417300
369.28552106	3.77952800	6.61417300
369.31612906	3.77952800	6.61417300
369.34673706	3.85826800	6.61417300
369.37734507	3.85826800	6.61417300
369.40795307	3.85826800	6.61417300
369.43856107	3.85826800	6.61417300
369.46916907	3.93700800	6.61417300
369.49977707	3.93700800	6.61417300
369.53038507	4.01574800	6.53543300
369.56099307	4.01574800	6.53543300
369.59160107	4.09448800	6.53543300
369.62220907	4.09448800	6.53543300
369.65281707	4.17322800	6.53543300
369.68342507	4.17322800	6.53543300
369.71403307	4.25196800	6.53543300
369.74464107	4.25196800	6.53543300
369.77524907	4.25196800	6.53543300
369.80585707	4.25196800	6.53543300
369.83646507	4.33070900	6.53543300
369.86707307	4.33070900	6.53543300
369.89768107	4.40944900	6.53543300
369.92828907	4.40944900	6.45669300
369.95889707	4.40944900	6.45669300
369.98950507	4.48818900	6.45669300
370.02011307	4.48818900	6.53543300
370.05072107	4.56692900	6.45669300
370.08132907	4.56692900	6.45669300
370.11193707	4.56692900	6.45669300
370.14254507	4.64566900	6.45669300
370.17315307	4.64566900	6.45669300
370.20376107	4.72441000	6.45669300
370.23436907	4.72441000	6.45669300
370.26497707	4.80315000	6.45669300
370.29558507	4.80315000	6.45669300
370.32619307	4.80315000	6.45669300
370.35680107	4.88189000	6.45669300
370.38740907	4.88189000	6.45669300
370.41801707	4.88189000	6.37795300
370.44862507	4.96063000	6.45669300
370.47923307	4.96063000	6.37795300
370.50984107	5.03937000	6.37795300
370.54044907	5.03937000	6.37795300
370.57105707	5.03937000	6.37795300
370.60166507	5.11811000	6.37795300
370.63227307	5.11811000	6.37795300
370.66288107	5.19685000	6.37795300
370.69348907	5.19685000	6.37795300
370.72409707	5.27559000	6.37795300
370.75470507	5.27559000	6.37795300
370.78531307	5.27559000	6.37795300
370.81592107	5.35433100	6.37795300
370.84652907	5.35433100	6.37795300
370.87713707	5.35433100	6.37795300
370.90774507	5.43307100	6.29921200
370.93835307	5.43307100	6.37795300
370.96896107	5.43307100	6.37795300
370.99956907	5.51181100	6.29921200
371.03017707	5.51181100	6.29921200
371.06078507	5.59055100	6.29921200
371.09139307	5.59055100	6.29921200
371.12200107	5.59055100	6.29921200
371.15260907	5.66929100	6.29921200
371.18321707	5.66929100	6.29921200
371.21382507	5.66929100	6.29921200
371.24443307	5.74803200	6.29921200
371.27504107	5.74803200	6.29921200
371.30564907	5.82677200	6.29921200
371.33625707	5.82677200	6.29921200
371.36686507	5.82677200	6.29921200
371.39747307	5.90551200	6.22047200
371.42808107	5.90551200	6.29921200
371.45868907	5.90551200	6.22047200
371.48929707	5.98425200	6.22047200
371.51990507	5.98425200	6.22047200
371.55051307	5.98425200	6.29921200
371.58112107	6.06299200	6.22047200
371.61172907	6.06299200	6.22047200
371.64233707	6.14173200	6.22047200
371.67294507	6.14173200	6.22047200
371.70355307	6.14173200	6.22047200
371.73416107	6.22047200	6.22047200
371.76476907	6.22047200	6.22047200
371.79537707	6.22047200	6.22047200
371.82598507	6.29921200	6.22047200
371.85659307	6.29921200	6.22047200
371.88720107	6.29921200	6.22047200
371.91780907	6.37795300	6.22047200
371.94841707	6.37795300	6.14173200
371.97902507	6.37795300	6.14173200
372.00963307	6.37795300	6.14173200
372.04024107	6.45669300	6.14173200
372.07084907	6.45669300	6.14173200
372.10145707	6.53543300	6.14173200
372.13206507	6.53543300	6.14173200
372.16267307	6.53543300	6.14173200
372.19328107	6.61417300	6.14173200
372.22388907	6.61417300	6.14173200
372.25449707	6.61417300	6.14173200
372.28510507	6.69291400	6.14173200
372.31571307	6.69291400	6.14173200
372.34632107	6.69291400	6.14173200
372.37692907	6.69291400	6.14173200
372.40753707	6.77165400	6.14173200
372.43814507	6.77165400	6.14173200
372.46875307	6.77165400	6.06299200
372.49936107	6.85039400	6.06299200
372.52996907	6.85039400	6.06299200
372.56057707	6.85039400	6.06299200
372.59118507	6.92913400	6.06299200
372.62179307	6.92913400	6.06299200
372.65240107	6.92913400	6.06299200
372.68300907	7.00787400	6.06299200
372.71361707	7.00787400	6.06299200
372.74422507	7.00787400	6.06299200
372.77483307	7.00787400	6.06299200
372.80544107	7.08661400	6.06299200
372.83604907	7.08661400	6.06299200
372.86665708	7.08661400	6.06299200
372.89726508	7.16535400	6.06299200
372.92787308	7.16535400	5.98425200
372.95848108	7.16535400	5.98425200
372.98908908	7.16535400	5.98425200
373.01969708	7.24409400	5.98425200
373.05030508	7.24409400	5.98425200
373.08091308	7.24409400	5.98425200
373.11152108	7.24409400	5.98425200
373.14212908	7.24409400	5.98425200
373.17273708	7.24409400	5.98425200
373.20334508	7.32283400	5.98425200
373.23395308	7.32283400	5.98425200
373.26456108	7.40157500	5.98425200
373.29516908	7.32283400	5.98425200
373.32577708	7.40157500	5.98425200
373.35638508	7.40157500	5.98425200
373.38699308	7.40157500	5.98425200
373.41760108	7.40157500	5.90551200
373.44820908	7.48031500	5.98425200
373.47881708	7.48031500	5.90551200
373.50942508	7.48031500	5.90551200
373.54003308	7.48031500	5.90551200
373.57064108	7.55905500	5.90551200
373.60124908	7.55905500	5.90551200
373.63185708	7.55905500	5.90551200
373.66246508	7.55905500	5.90551200
373.69307308	7.63779500	5.90551200
373.72368108	7.63779500	5.90551200
373.75428908	7.63779500	5.90551200
373.78489708	7.63779500	5.90551200
373.81550508	7.63779500	5.90551200
373.84611308	7.63779500	5.90551200
373.87672108	7.71653600	5.90551200
373.90732908	7.71653600	5.82677200
373.93793708	7.71653600	5.90551200
373.96854508	7.71653600	5.82677200
373.99915308	7.71653600	5.82677200
374.02976108	7.71653600	5.82677200
374.06036908	7.79527600	5.82677200
374.09097708	7.79527600	5.82677200
374.12158508	7.79527600	5.82677200
374.15219308	7.79527600	5.82677200
374.18280108	7.79527600	5.82677200
374.21340908	7.87401600	5.82677200
374.24401708	7.87401600	5.82677200
374.27462508	7.87401600	5.82677200
374.30523308	7.87401600	5.82677200
374.33584108	7.87401600	5.74803200
374.36644908	7.87401600	5.82677200
374.39705708	7.87401600	5.82677200
374.42766508	7.95275600	5.82677200
374.45827308	7.95275600	5.74803200
374.48888108	7.95275600	5.74803200
374.51948908	7.95275600	5.74803200
374.55009708	7.95275600	5.74803200
374.58070508	7.95275600	5.74803200
374.61131308	7.95275600	5.74803200
374.64192108	7.95275600	5.74803200
374.67252908	8.03149600	5.74803200
374.70313708	8.03149600	5.74803200
374.73374508	8.03149600	5.74803200
374.76435308	8.03149600	5.74803200
374.79496108	8.03149600	5.74803200
374.82556908	8.03149600	5.74803200
374.85617708	8.03149600	5.74803200
374.88678508	8.03149600	5.74803200
374.91739308	8.03149600	5.74803200
374.94800108	8.03149600	5.74803200
374.97860908	8.03149600	5.74803200
375.00921708	8.03149600	5.66929100
375.03982508	8.11023600	5.66929100
375.07043308	8.03149600	5.66929100
375.10104108	8.11023600	5.66929100
375.13164908	8.11023600	5.66929100
375.16225708	8.11023600	5.66929100
375.19286508	8.11023600	5.66929100
375.22347308	8.11023600	5.66929100
375.25408108	8.11023600	5.66929100
375.28468908	8.11023600	5.66929100
375.31529708	8.11023600	5.66929100
375.34590508	8.11023600	5.66929100
375.37651308	8.11023600	5.66929100
375.40712108	8.11023600	5.66929100
375.43772908	8.11023600	5.59055100
375.46833708	8.18897600	5.66929100
375.49894508	8.11023600	5.59055100
375.52955308	8.11023600	5.59055100
375.56016108	8.11023600	5.59055100
375.59076908	8.11023600	5.59055100
375.62137708	8.11023600	5.59055100
375.65198508	8.11023600	5.59055100
375.68259308	8.11023600	5.59055100
375.71320108	8.11023600	5.59055100
375.74380908	8.11023600	5.59055100
375.77441708	8.11023600	5.59055100
375.80502508	8.11023600	5.59055100
375.83563308	8.11023600	5.59055100
375.86624108	8.11023600	5.51181100
375.89684908	8.11023600	5.59055100
375.92745708	8.11023600	5.51181100
375.95806508	8.11023600	5.59055100
375.98867308	8.11023600	5.51181100
376.01928108	8.11023600	5.51181100
376.04988908	8.11023600	5.51181100
376.08049708	8.11023600	5.51181100
376.11110508	8.11023600	5.51181100
376.14171308	8.11023600	5.51181100
