Tid	Kanal A	Kanal B
433.10320125	3.07086600	7.08661400
433.13380925	2.99212600	7.08661400
433.16441725	2.91338600	7.08661400
433.19502525	2.83464600	7.08661400
433.22563325	2.83464600	7.08661400
433.25624125	2.75590500	7.08661400
433.28684925	2.67716500	7.08661400
433.31745725	2.59842500	7.08661400
433.34806525	2.59842500	7.08661400
433.37867325	2.51968500	7.08661400
433.40928125	2.44094500	7.08661400
433.43988925	2.44094500	7.00787400
433.47049725	2.36220500	7.08661400
433.50110525	2.28346500	7.00787400
433.53171325	2.28346500	7.00787400
433.56232125	2.20472400	7.00787400
433.59292925	2.20472400	7.00787400
433.62353725	2.12598400	7.00787400
433.65414525	2.04724400	7.00787400
433.68475325	2.04724400	7.00787400
433.71536125	1.96850400	7.00787400
433.74596925	1.96850400	7.00787400
433.77657725	1.88976400	7.00787400
433.80718525	1.88976400	7.00787400
433.83779325	1.88976400	7.00787400
433.86840125	1.81102400	7.00787400
433.89900925	1.81102400	7.00787400
433.92961725	1.73228300	6.92913400
433.96022525	1.73228300	7.00787400
433.99083325	1.73228300	7.00787400
434.02144125	1.65354300	6.92913400
434.05204925	1.57480300	6.92913400
434.08265725	1.57480300	7.00787400
434.11326525	1.57480300	6.92913400
434.14387325	1.49606300	6.92913400
434.17448125	1.49606300	6.92913400
434.20508925	1.41732300	6.92913400
434.23569725	1.41732300	6.92913400
434.26630525	1.41732300	6.92913400
434.29691325	1.41732300	6.92913400
434.32752125	1.33858300	6.92913400
434.35812925	1.33858300	6.92913400
434.38873725	1.25984300	6.92913400
434.41934525	1.25984300	6.92913400
434.44995325	1.18110200	6.92913400
434.48056125	1.18110200	6.85039400
434.51116925	1.18110200	6.85039400
434.54177725	1.18110200	6.85039400
434.57238525	1.10236200	6.85039400
434.60299325	1.10236200	6.85039400
434.63360125	1.10236200	6.85039400
434.66420925	1.02362200	6.85039400
434.69481725	1.02362200	6.85039400
434.72542525	1.02362200	6.85039400
434.75603325	0.94488190	6.85039400
434.78664125	0.94488190	6.85039400
434.81724925	0.94488190	6.85039400
434.84785725	0.86614170	6.85039400
434.87846525	0.86614170	6.85039400
434.90907325	0.86614170	6.85039400
434.93968125	0.78740160	6.85039400
434.97028925	0.78740160	6.85039400
435.00089725	0.78740160	6.85039400
435.03150525	0.78740160	6.77165400
435.06211325	0.70866140	6.77165400
435.09272125	0.70866140	6.77165400
435.12332925	0.70866140	6.77165400
435.15393725	0.70866140	6.77165400
435.18454525	0.70866140	6.77165400
435.21515325	0.62992130	6.77165400
435.24576125	0.62992130	6.77165400
435.27636926	0.62992130	6.77165400
435.30697726	0.62992130	6.77165400
435.33758526	0.62992130	6.77165400
435.36819326	0.55118110	6.77165400
435.39880126	0.55118110	6.77165400
435.42940926	0.55118110	6.69291400
435.46001726	0.55118110	6.77165400
435.49062526	0.55118110	6.77165400
435.52123326	0.55118110	6.69291400
435.55184126	0.47244100	6.69291400
435.58244926	0.47244100	6.69291400
435.61305726	0.47244100	6.69291400
435.64366526	0.47244100	6.69291400
435.67427326	0.47244100	6.69291400
435.70488126	0.47244100	6.69291400
435.73548926	0.47244100	6.69291400
435.76609726	0.47244100	6.69291400
435.79670526	0.47244100	6.69291400
435.82731326	0.47244100	6.69291400
435.85792126	0.47244100	6.69291400
435.88852926	0.47244100	6.69291400
435.91913726	0.39370080	6.69291400
435.94974526	0.47244100	6.69291400
435.98035326	0.39370080	6.69291400
436.01096126	0.47244100	6.69291400
436.04156926	0.39370080	6.61417300
436.07217726	0.47244100	6.69291400
436.10278526	0.39370080	6.61417300
436.13339326	0.47244100	6.61417300
436.16400126	0.47244100	6.61417300
436.19460926	0.47244100	6.61417300
436.22521726	0.47244100	6.61417300
436.25582526	0.47244100	6.61417300
436.28643326	0.47244100	6.61417300
436.31704126	0.47244100	6.61417300
436.34764926	0.47244100	6.61417300
436.37825726	0.47244100	6.61417300
436.40886526	0.47244100	6.61417300
436.43947326	0.55118110	6.61417300
436.47008126	0.55118110	6.61417300
436.50068926	0.55118110	6.53543300
436.53129726	0.55118110	6.53543300
436.56190526	0.55118110	6.53543300
436.59251326	0.55118110	6.53543300
436.62312126	0.55118110	6.53543300
436.65372926	0.62992130	6.53543300
436.68433726	0.62992130	6.53543300
436.71494526	0.62992130	6.53543300
436.74555326	0.62992130	6.53543300
436.77616126	0.70866140	6.53543300
436.80676926	0.70866140	6.53543300
436.83737726	0.70866140	6.53543300
436.86798526	0.78740160	6.53543300
436.89859326	0.78740160	6.53543300
436.92920126	0.78740160	6.53543300
436.95980926	0.78740160	6.53543300
436.99041726	0.86614170	6.45669300
437.02102526	0.86614170	6.53543300
437.05163326	0.94488190	6.45669300
437.08224126	0.94488190	6.45669300
437.11284926	1.02362200	6.45669300
437.14345726	1.02362200	6.45669300
437.17406526	1.10236200	6.45669300
437.20467326	1.10236200	6.45669300
437.23528126	1.18110200	6.45669300
437.26588926	1.18110200	6.45669300
437.29649726	1.25984300	6.45669300
437.32710526	1.25984300	6.45669300
437.35771326	1.25984300	6.45669300
437.38832126	1.33858300	6.45669300
437.41892926	1.41732300	6.45669300
437.44953726	1.41732300	6.45669300
437.48014526	1.41732300	6.37795300
437.51075326	1.49606300	6.45669300
437.54136126	1.49606300	6.45669300
437.57196926	1.49606300	6.45669300
437.60257726	1.57480300	6.45669300
437.63318526	1.57480300	6.37795300
437.66379326	1.65354300	6.37795300
437.69440126	1.65354300	6.37795300
437.72500926	1.73228300	6.37795300
437.75561726	1.73228300	6.37795300
437.78622526	1.81102400	6.37795300
437.81683326	1.81102400	6.37795300
437.84744126	1.88976400	6.37795300
437.87804926	1.88976400	6.37795300
437.90865726	1.96850400	6.37795300
437.93926526	1.96850400	6.37795300
437.96987326	1.96850400	6.37795300
438.00048126	2.04724400	6.37795300
438.03108926	2.04724400	6.29921200
438.06169726	2.12598400	6.29921200
438.09230526	2.20472400	6.37795300
438.12291326	2.20472400	6.29921200
438.15352126	2.28346500	6.29921200
438.18412926	2.28346500	6.29921200
438.21473726	2.36220500	6.29921200
438.24534526	2.36220500	6.29921200
438.27595326	2.44094500	6.29921200
438.30656126	2.51968500	6.29921200
438.33716926	2.51968500	6.29921200
438.36777726	2.59842500	6.29921200
438.39838526	2.67716500	6.29921200
438.42899326	2.67716500	6.29921200
438.45960126	2.75590500	6.29921200
438.49020926	2.83464600	6.29921200
438.52081726	2.83464600	6.29921200
438.55142526	2.91338600	6.22047200
438.58203326	2.99212600	6.22047200
438.61264126	2.99212600	6.22047200
438.64324926	3.07086600	6.22047200
438.67385726	3.14960600	6.22047200
438.70446526	3.22834600	6.22047200
438.73507326	3.22834600	6.22047200
438.76568127	3.30708700	6.22047200
438.79628927	3.38582700	6.22047200
438.82689727	3.46456700	6.22047200
438.85750527	3.54330700	6.22047200
438.88811327	3.54330700	6.22047200
438.91872127	3.62204700	6.22047200
438.94932927	3.70078700	6.22047200
438.97993727	3.70078700	6.22047200
439.01054527	3.77952800	6.22047200
439.04115327	3.85826800	6.14173200
439.07176127	3.93700800	6.14173200
439.10236927	4.01574800	6.14173200
439.13297727	4.09448800	6.14173200
439.16358527	4.09448800	6.14173200
439.19419327	4.17322800	6.14173200
439.22480127	4.25196800	6.14173200
439.25540927	4.33070900	6.14173200
439.28601727	4.33070900	6.14173200
439.31662527	4.40944900	6.14173200
439.34723327	4.48818900	6.14173200
439.37784127	4.56692900	6.14173200
439.40844927	4.56692900	6.14173200
439.43905727	4.72441000	6.14173200
439.46966527	4.72441000	6.14173200
439.50027327	4.80315000	6.14173200
439.53088127	4.88189000	6.14173200
439.56148927	4.96063000	6.14173200
439.59209727	4.96063000	6.06299200
439.62270527	5.11811000	6.14173200
439.65331327	5.11811000	6.06299200
439.68392127	5.27559000	6.06299200
439.71452927	5.27559000	6.06299200
439.74513727	5.35433100	6.06299200
439.77574527	5.43307100	6.06299200
439.80635327	5.51181100	6.06299200
439.83696127	5.51181100	6.06299200
439.86756927	5.59055100	6.06299200
439.89817727	5.66929100	6.06299200
439.92878527	5.74803200	6.06299200
439.95939327	5.74803200	6.06299200
439.99000127	5.82677200	6.06299200
440.02060927	5.90551200	6.06299200
440.05121727	5.90551200	5.98425200
440.08182527	5.98425200	5.98425200
440.11243327	6.06299200	5.98425200
440.14304127	6.06299200	6.06299200
440.17364927	6.14173200	5.98425200
440.20425727	6.14173200	5.98425200
440.23486527	6.22047200	5.98425200
440.26547327	6.29921200	5.98425200
440.29608127	6.29921200	5.98425200
440.32668927	6.37795300	5.98425200
440.35729727	6.37795300	5.98425200
440.38790527	6.45669300	5.98425200
440.41851327	6.53543300	5.98425200
440.44912127	6.53543300	5.98425200
440.47972927	6.61417300	5.98425200
440.51033727	6.61417300	5.98425200
440.54094527	6.69291400	5.98425200
440.57155327	6.69291400	5.98425200
440.60216127	6.77165400	5.98425200
440.63276927	6.77165400	5.90551200
440.66337727	6.85039400	5.98425200
440.69398527	6.85039400	5.90551200
440.72459327	6.92913400	5.90551200
440.75520127	6.92913400	5.90551200
440.78580927	7.00787400	5.90551200
440.81641727	7.00787400	5.90551200
440.84702527	7.08661400	5.90551200
440.87763327	7.16535400	5.90551200
440.90824127	7.16535400	5.90551200
440.93884927	7.16535400	5.90551200
440.96945727	7.24409400	5.90551200
441.00006527	7.24409400	5.90551200
441.03067327	7.32283400	5.90551200
441.06128127	7.32283400	5.82677200
441.09188927	7.40157500	5.82677200
441.12249727	7.40157500	5.82677200
441.15310527	7.48031500	5.90551200
441.18371327	7.55905500	5.82677200
441.21432127	7.55905500	5.82677200
441.24492927	7.55905500	5.82677200
441.27553727	7.63779500	5.82677200
441.30614527	7.63779500	5.82677200
441.33675327	7.63779500	5.82677200
441.36736127	7.71653600	5.82677200
441.39796927	7.71653600	5.82677200
441.42857727	7.71653600	5.82677200
441.45918527	7.79527600	5.82677200
441.48979327	7.79527600	5.82677200
441.52040127	7.87401600	5.82677200
441.55100927	7.87401600	5.82677200
441.58161727	7.87401600	5.82677200
441.61222527	7.95275600	5.74803200
441.64283327	7.95275600	5.82677200
441.67344127	7.95275600	5.74803200
441.70404927	7.95275600	5.74803200
441.73465727	8.03149600	5.74803200
441.76526527	8.03149600	5.74803200
441.79587327	8.03149600	5.74803200
441.82648127	8.03149600	5.74803200
441.85708927	8.11023600	5.74803200
441.88769727	8.11023600	5.74803200
441.91830527	8.11023600	5.74803200
441.94891327	8.11023600	5.74803200
441.97952127	8.18897600	5.74803200
442.01012927	8.18897600	5.74803200
442.04073727	8.18897600	5.74803200
442.07134527	8.18897600	5.74803200
442.10195327	8.18897600	5.66929100
442.13256127	8.26771600	5.74803200
442.16316927	8.26771600	5.66929100
442.19377727	8.26771600	5.66929100
442.22438528	8.26771600	5.66929100
442.25499328	8.34645700	5.66929100
442.28560128	8.34645700	5.66929100
442.31620928	8.34645700	5.66929100
442.34681728	8.34645700	5.66929100
442.37742528	8.34645700	5.66929100
442.40803328	8.34645700	5.66929100
442.43864128	8.34645700	5.66929100
442.46924928	8.42519700	5.66929100
442.49985728	8.42519700	5.66929100
442.53046528	8.34645700	5.66929100
442.56107328	8.42519700	5.66929100
442.59168128	8.42519700	5.66929100
442.62228928	8.42519700	5.66929100
442.65289728	8.42519700	5.66929100
442.68350528	8.42519700	5.59055100
442.71411328	8.42519700	5.59055100
442.74472128	8.42519700	5.59055100
442.77532928	8.42519700	5.59055100
442.80593728	8.42519700	5.59055100
442.83654528	8.42519700	5.59055100
442.86715328	8.42519700	5.59055100
442.89776128	8.42519700	5.59055100
442.92836928	8.42519700	5.59055100
442.95897728	8.42519700	5.59055100
442.98958528	8.42519700	5.59055100
443.02019328	8.42519700	5.59055100
443.05080128	8.42519700	5.59055100
443.08140928	8.42519700	5.59055100
443.11201728	8.42519700	5.59055100
443.14262528	8.42519700	5.51181100
443.17323328	8.42519700	5.51181100
443.20384128	8.42519700	5.51181100
443.23444928	8.42519700	5.51181100
443.26505728	8.42519700	5.51181100
443.29566528	8.42519700	5.51181100
443.32627328	8.42519700	5.51181100
443.35688128	8.42519700	5.51181100
443.38748928	8.42519700	5.51181100
443.41809728	8.42519700	5.51181100
443.44870528	8.42519700	5.51181100
443.47931328	8.42519700	5.51181100
443.50992128	8.42519700	5.51181100
443.54052928	8.42519700	5.51181100
443.57113728	8.42519700	5.51181100
443.60174528	8.42519700	5.43307100
443.63235328	8.42519700	5.43307100
443.66296128	8.42519700	5.43307100
443.69356928	8.42519700	5.51181100
443.72417728	8.42519700	5.51181100
443.75478528	8.42519700	5.43307100
443.78539328	8.42519700	5.43307100
443.81600128	8.42519700	5.43307100
443.84660928	8.42519700	5.43307100
443.87721728	8.34645700	5.43307100
443.90782528	8.42519700	5.43307100
443.93843328	8.34645700	5.43307100
443.96904128	8.34645700	5.43307100
443.99964928	8.34645700	5.43307100
444.03025728	8.34645700	5.43307100
444.06086528	8.34645700	5.43307100
444.09147328	8.34645700	5.43307100
444.12208128	8.34645700	5.43307100
444.15268928	8.34645700	5.43307100
444.18329728	8.26771600	5.35433100
444.21390528	8.34645700	5.35433100
444.24451328	8.26771600	5.35433100
444.27512128	8.26771600	5.35433100
444.30572928	8.26771600	5.35433100
444.33633728	8.26771600	5.35433100
444.36694528	8.26771600	5.35433100
444.39755328	8.26771600	5.35433100
444.42816128	8.18897600	5.35433100
444.45876928	8.18897600	5.35433100
444.48937728	8.18897600	5.35433100
444.51998528	8.11023600	5.35433100
444.55059328	8.11023600	5.35433100
444.58120128	8.11023600	5.35433100
444.61180928	8.11023600	5.35433100
444.64241728	8.03149600	5.35433100
444.67302528	8.03149600	5.27559000
444.70363328	7.95275600	5.27559000
444.73424128	7.95275600	5.27559000
444.76484928	7.95275600	5.27559000
444.79545728	7.87401600	5.27559000
444.82606528	7.87401600	5.27559000
444.85667328	7.79527600	5.27559000
444.88728128	7.79527600	5.27559000
444.91788928	7.71653600	5.27559000
444.94849728	7.71653600	5.27559000
444.97910528	7.63779500	5.27559000
445.00971328	7.63779500	5.27559000
445.04032128	7.55905500	5.27559000
445.07092928	7.48031500	5.19685000
445.10153728	7.40157500	5.27559000
445.13214528	7.40157500	5.27559000
445.16275328	7.32283400	5.27559000
445.19336128	7.24409400	5.19685000
445.22396928	7.24409400	5.19685000
445.25457728	7.16535400	5.19685000
445.28518528	7.08661400	5.19685000
445.31579328	7.00787400	5.19685000
445.34640128	6.92913400	5.19685000
445.37700928	6.85039400	5.19685000
445.40761728	6.77165400	5.19685000
445.43822528	6.69291400	5.19685000
445.46883328	6.61417300	5.19685000
445.49944128	6.53543300	5.19685000
445.53004928	6.45669300	5.19685000
445.56065728	6.37795300	5.19685000
445.59126528	6.29921200	5.19685000
445.62187328	6.22047200	5.19685000
445.65248128	6.14173200	5.19685000
445.68308929	6.06299200	5.19685000
445.71369729	5.98425200	5.11811000
445.74430529	5.90551200	5.11811000
445.77491329	5.74803200	5.11811000
445.80552129	5.66929100	5.11811000
445.83612929	5.59055100	5.11811000
445.86673729	5.51181100	5.19685000
445.89734529	5.43307100	5.11811000
445.92795329	5.35433100	5.11811000
445.95856129	5.27559000	5.11811000
445.98916929	5.19685000	5.11811000
446.01977729	5.11811000	5.11811000
446.05038529	5.03937000	5.11811000
446.08099329	4.88189000	5.11811000
446.11160129	4.80315000	5.11811000
446.14220929	4.72441000	5.03937000
446.17281729	4.64566900	5.11811000
446.20342529	4.56692900	5.03937000
446.23403329	4.48818900	5.03937000
446.26464129	4.40944900	5.03937000
446.29524929	4.33070900	5.03937000
446.32585729	4.25196800	5.03937000
446.35646529	4.17322800	5.03937000
446.38707329	4.01574800	5.03937000
446.41768129	4.01574800	5.03937000
446.44828929	3.85826800	5.03937000
446.47889729	3.77952800	5.03937000
446.50950529	3.70078700	5.03937000
446.54011329	3.62204700	5.03937000
446.57072129	3.54330700	5.03937000
446.60132929	3.46456700	5.03937000
446.63193729	3.38582700	5.03937000
446.66254529	3.30708700	5.03937000
446.69315329	3.22834600	4.96063000
446.72376129	3.22834600	4.96063000
446.75436929	3.14960600	4.96063000
446.78497729	2.99212600	4.96063000
446.81558529	2.99212600	4.96063000
446.84619329	2.91338600	4.96063000
446.87680129	2.83464600	4.96063000
446.90740929	2.75590500	4.96063000
446.93801729	2.67716500	4.96063000
446.96862529	2.59842500	4.96063000
446.99923329	2.51968500	4.96063000
447.02984129	2.51968500	4.96063000
447.06044929	2.44094500	4.96063000
447.09105729	2.36220500	4.96063000
447.12166529	2.28346500	4.96063000
447.15227329	2.28346500	4.88189000
447.18288129	2.20472400	4.96063000
447.21348929	2.12598400	4.96063000
447.24409729	2.04724400	4.96063000
447.27470529	2.04724400	4.88189000
447.30531329	1.96850400	4.88189000
447.33592129	1.88976400	4.88189000
447.36652929	1.88976400	4.88189000
447.39713729	1.81102400	4.88189000
447.42774529	1.73228300	4.88189000
447.45835329	1.73228300	4.88189000
447.48896129	1.65354300	4.88189000
447.51956929	1.57480300	4.88189000
447.55017729	1.49606300	4.88189000
447.58078529	1.49606300	4.88189000
447.61139329	1.41732300	4.88189000
447.64200129	1.41732300	4.88189000
447.67260929	1.33858300	4.88189000
447.70321729	1.33858300	4.88189000
447.73382529	1.25984300	4.88189000
447.76443329	1.18110200	4.80315000
447.79504129	1.18110200	4.88189000
447.82564929	1.10236200	4.80315000
447.85625729	1.10236200	4.80315000
447.88686529	1.02362200	4.80315000
447.91747329	1.02362200	4.80315000
447.94808129	1.02362200	4.80315000
447.97868929	0.94488190	4.80315000
448.00929729	0.94488190	4.80315000
448.03990529	0.86614170	4.80315000
448.07051329	0.86614170	4.80315000
448.10112129	0.78740160	4.80315000
448.13172929	0.78740160	4.80315000
448.16233729	0.78740160	4.80315000
448.19294529	0.78740160	4.72441000
448.22355329	0.70866140	4.80315000
448.25416129	0.70866140	4.80315000
448.28476929	0.70866140	4.72441000
448.31537729	0.70866140	4.80315000
448.34598529	0.62992130	4.72441000
448.37659329	0.62992130	4.72441000
448.40720129	0.62992130	4.72441000
448.43780929	0.62992130	4.72441000
448.46841729	0.55118110	4.72441000
448.49902529	0.55118110	4.72441000
448.52963329	0.55118110	4.72441000
448.56024129	0.55118110	4.72441000
448.59084929	0.55118110	4.72441000
448.62145729	0.55118110	4.72441000
448.65206529	0.47244100	4.72441000
448.68267329	0.47244100	4.72441000
448.71328129	0.47244100	4.72441000
448.74388929	0.47244100	4.64566900
448.77449729	0.47244100	4.64566900
448.80510529	0.47244100	4.72441000
448.83571329	0.47244100	4.64566900
448.86632129	0.47244100	4.64566900
448.89692929	0.39370080	4.64566900
448.92753729	0.47244100	4.64566900
448.95814529	0.47244100	4.64566900
448.98875329	0.39370080	4.64566900
449.01936129	0.39370080	4.64566900
449.04996929	0.39370080	4.64566900
449.08057729	0.39370080	4.64566900
449.11118529	0.39370080	4.64566900
449.14179329	0.39370080	4.64566900
449.17240130	0.47244100	4.64566900
449.20300930	0.47244100	4.64566900
449.23361730	0.47244100	4.64566900
449.26422530	0.47244100	4.56692900
449.29483330	0.47244100	4.56692900
449.32544130	0.47244100	4.56692900
449.35604930	0.47244100	4.56692900
449.38665730	0.47244100	4.56692900
449.41726530	0.55118110	4.56692900
449.44787330	0.55118110	4.56692900
449.47848130	0.55118110	4.56692900
449.50908930	0.55118110	4.56692900
449.53969730	0.55118110	4.56692900
449.57030530	0.62992130	4.56692900
449.60091330	0.62992130	4.56692900
449.63152130	0.62992130	4.56692900
449.66212930	0.62992130	4.56692900
449.69273730	0.70866140	4.56692900
449.72334530	0.70866140	4.56692900
449.75395330	0.78740160	4.56692900
449.78456130	0.78740160	4.56692900
449.81516930	0.78740160	4.56692900
449.84577730	0.86614170	4.56692900
449.87638530	0.86614170	4.48818900
449.90699330	0.86614170	4.48818900
449.93760130	0.94488190	4.48818900
449.96820930	0.94488190	4.48818900
449.99881730	1.02362200	4.48818900
450.02942530	1.02362200	4.48818900
450.06003330	1.10236200	4.48818900
450.09064130	1.10236200	4.48818900
450.12124930	1.18110200	4.48818900
450.15185730	1.18110200	4.48818900
450.18246530	1.25984300	4.48818900
450.21307330	1.33858300	4.48818900
450.24368130	1.33858300	4.48818900
450.27428930	1.41732300	4.48818900
450.30489730	1.41732300	4.40944900
450.33550530	1.49606300	4.48818900
450.36611330	1.57480300	4.40944900
450.39672130	1.65354300	4.40944900
450.42732930	1.65354300	4.40944900
450.45793730	1.73228300	4.40944900
450.48854530	1.81102400	4.40944900
450.51915330	1.88976400	4.40944900
450.54976130	1.88976400	4.40944900
450.58036930	1.96850400	4.40944900
450.61097730	2.04724400	4.40944900
450.64158530	2.12598400	4.40944900
450.67219330	2.20472400	4.40944900
450.70280130	2.28346500	4.40944900
450.73340930	2.28346500	4.40944900
450.76401730	2.44094500	4.40944900
450.79462530	2.44094500	4.33070900
450.82523330	2.51968500	4.40944900
450.85584130	2.59842500	4.40944900
450.88644930	2.67716500	4.33070900
450.91705730	2.75590500	4.33070900
450.94766530	2.83464600	4.33070900
450.97827330	2.91338600	4.33070900
451.00888130	2.99212600	4.33070900
451.03948930	2.99212600	4.33070900
451.07009730	3.07086600	4.33070900
451.10070530	3.14960600	4.33070900
451.13131330	3.22834600	4.33070900
451.16192130	3.30708700	4.33070900
451.19252930	3.38582700	4.33070900
451.22313730	3.46456700	4.33070900
451.25374530	3.54330700	4.33070900
451.28435330	3.54330700	4.33070900
451.31496130	3.62204700	4.33070900
451.34556930	3.70078700	4.33070900
451.37617730	3.77952800	4.25196800
451.40678530	3.85826800	4.25196800
451.43739330	3.93700800	4.25196800
451.46800130	4.01574800	4.25196800
451.49860930	4.09448800	4.25196800
451.52921730	4.17322800	4.25196800
451.55982530	4.25196800	4.25196800
451.59043330	4.33070900	4.25196800
451.62104130	4.40944900	4.25196800
451.65164930	4.48818900	4.25196800
451.68225730	4.56692900	4.25196800
451.71286530	4.64566900	4.25196800
451.74347330	4.72441000	4.25196800
451.77408130	4.72441000	4.25196800
451.80468930	4.88189000	4.25196800
451.83529730	4.96063000	4.17322800
451.86590530	5.03937000	4.25196800
451.89651330	5.11811000	4.17322800
451.92712130	5.19685000	4.17322800
451.95772930	5.19685000	4.17322800
451.98833730	5.35433100	4.17322800
452.01894530	5.35433100	4.17322800
452.04955330	5.51181100	4.17322800
452.08016130	5.51181100	4.17322800
452.11076930	5.66929100	4.17322800
452.14137730	5.66929100	4.17322800
452.17198530	5.74803200	4.17322800
452.20259330	5.82677200	4.17322800
452.23320130	5.90551200	4.17322800
452.26380930	5.98425200	4.17322800
452.29441730	5.98425200	4.17322800
452.32502530	6.06299200	4.17322800
452.35563330	6.14173200	4.17322800
452.38624130	6.14173200	4.09448800
452.41684930	6.22047200	4.09448800
452.44745730	6.29921200	4.09448800
452.47806530	6.37795300	4.09448800
452.50867330	6.37795300	4.09448800
452.53928130	6.45669300	4.09448800
452.56988930	6.53543300	4.09448800
452.60049730	6.53543300	4.09448800
452.63110531	6.61417300	4.09448800
452.66171331	6.69291400	4.09448800
452.69232131	6.69291400	4.09448800
452.72292931	6.77165400	4.09448800
452.75353731	6.85039400	4.09448800
452.78414531	6.85039400	4.09448800
452.81475331	6.92913400	4.09448800
452.84536131	7.00787400	4.09448800
452.87596931	7.00787400	4.01574800
452.90657731	7.08661400	4.09448800
452.93718531	7.08661400	4.01574800
452.96779331	7.16535400	4.01574800
452.99840131	7.16535400	4.01574800
453.02900931	7.24409400	4.01574800
453.05961731	7.24409400	4.01574800
453.09022531	7.32283400	4.01574800
453.12083331	7.40157500	4.01574800
453.15144131	7.40157500	4.01574800
453.18204931	7.48031500	4.01574800
453.21265731	7.48031500	4.01574800
453.24326531	7.55905500	4.01574800
453.27387331	7.55905500	4.01574800
453.30448131	7.63779500	4.01574800
453.33508931	7.63779500	4.01574800
453.36569731	7.71653600	3.93700800
453.39630531	7.71653600	3.93700800
453.42691331	7.71653600	3.93700800
453.45752131	7.79527600	3.93700800
453.48812931	7.79527600	3.93700800
453.51873731	7.87401600	3.93700800
453.54934531	7.87401600	3.93700800
453.57995331	7.95275600	3.93700800
453.61056131	7.95275600	3.93700800
453.64116931	7.95275600	3.93700800
453.67177731	8.03149600	3.93700800
453.70238531	8.03149600	3.93700800
453.73299331	8.03149600	3.93700800
453.76360131	8.11023600	3.93700800
453.79420931	8.11023600	3.93700800
453.82481731	8.11023600	3.93700800
453.85542531	8.11023600	3.93700800
453.88603331	8.18897600	3.93700800
453.91664131	8.18897600	3.85826800
453.94724931	8.18897600	3.85826800
453.97785731	8.18897600	3.85826800
454.00846531	8.26771600	3.85826800
454.03907331	8.26771600	3.85826800
454.06968131	8.26771600	3.85826800
454.10028931	8.26771600	3.85826800
454.13089731	8.26771600	3.85826800
454.16150531	8.34645700	3.85826800
454.19211331	8.34645700	3.85826800
454.22272131	8.34645700	3.85826800
454.25332931	8.34645700	3.85826800
454.28393731	8.34645700	3.85826800
454.31454531	8.34645700	3.85826800
454.34515331	8.34645700	3.85826800
454.37576131	8.34645700	3.77952800
454.40636931	8.42519700	3.77952800
454.43697731	8.42519700	3.77952800
454.46758531	8.42519700	3.77952800
454.49819331	8.42519700	3.77952800
454.52880131	8.42519700	3.77952800
454.55940931	8.42519700	3.77952800
454.59001731	8.42519700	3.77952800
454.62062531	8.42519700	3.77952800
454.65123331	8.42519700	3.77952800
454.68184131	8.42519700	3.77952800
454.71244931	8.42519700	3.77952800
454.74305731	8.42519700	3.77952800
454.77366531	8.42519700	3.77952800
454.80427331	8.42519700	3.77952800
454.83488131	8.42519700	3.77952800
454.86548931	8.42519700	3.77952800
454.89609731	8.42519700	3.77952800
454.92670531	8.42519700	3.70078700
454.95731331	8.42519700	3.70078700
454.98792131	8.42519700	3.70078700
455.01852931	8.42519700	3.70078700
455.04913731	8.42519700	3.70078700
455.07974531	8.42519700	3.70078700
455.11035331	8.42519700	3.70078700
455.14096131	8.42519700	3.70078700
455.17156931	8.42519700	3.70078700
455.20217731	8.42519700	3.70078700
455.23278531	8.42519700	3.70078700
455.26339331	8.42519700	3.70078700
455.29400131	8.42519700	3.70078700
455.32460931	8.42519700	3.70078700
455.35521731	8.42519700	3.70078700
455.38582531	8.34645700	3.70078700
455.41643331	8.34645700	3.62204700
455.44704131	8.34645700	3.62204700
455.47764931	8.42519700	3.70078700
455.50825731	8.34645700	3.70078700
455.53886531	8.34645700	3.62204700
455.56947331	8.34645700	3.62204700
455.60008131	8.34645700	3.62204700
455.63068931	8.34645700	3.62204700
455.66129731	8.34645700	3.62204700
455.69190531	8.34645700	3.62204700
455.72251331	8.34645700	3.62204700
455.75312131	8.26771600	3.62204700
455.78372931	8.26771600	3.62204700
455.81433731	8.26771600	3.62204700
455.84494531	8.26771600	3.62204700
455.87555331	8.18897600	3.62204700
455.90616131	8.18897600	3.54330700
455.93676931	8.18897600	3.62204700
455.96737731	8.11023600	3.54330700
455.99798531	8.11023600	3.54330700
456.02859331	8.11023600	3.54330700
456.05920131	8.03149600	3.54330700
456.08980932	7.95275600	3.54330700
456.12041732	7.95275600	3.54330700
456.15102532	7.87401600	3.54330700
456.18163332	7.79527600	3.54330700
456.21224132	7.79527600	3.54330700
456.24284932	7.79527600	3.54330700
456.27345732	7.71653600	3.54330700
456.30406532	7.63779500	3.54330700
456.33467332	7.55905500	3.54330700
456.36528132	7.55905500	3.54330700
456.39588932	7.48031500	3.54330700
456.42649732	7.40157500	3.54330700
456.45710532	7.40157500	3.54330700
456.48771332	7.24409400	3.46456700
456.51832132	7.24409400	3.46456700
456.54892932	7.16535400	3.46456700
456.57953732	7.08661400	3.46456700
456.61014532	7.00787400	3.46456700
456.64075332	6.92913400	3.46456700
456.67136132	6.85039400	3.46456700
456.70196932	6.77165400	3.46456700
456.73257732	6.69291400	3.46456700
456.76318532	6.61417300	3.46456700
456.79379332	6.53543300	3.46456700
456.82440132	6.45669300	3.46456700
