Tid	Kanal A	Kanal B
265.31014476	2.83464600	8.66141700
265.34075277	2.83464600	8.58267700
265.37136077	2.91338600	8.58267700
265.40196877	2.91338600	8.58267700
265.43257677	2.99212600	8.58267700
265.46318477	2.99212600	8.58267700
265.49379277	3.07086600	8.58267700
265.52440077	3.07086600	8.58267700
265.55500877	3.07086600	8.58267700
265.58561677	3.14960600	8.58267700
265.61622477	3.14960600	8.58267700
265.64683277	3.14960600	8.58267700
265.67744077	3.22834600	8.58267700
265.70804877	3.22834600	8.58267700
265.73865677	3.30708700	8.58267700
265.76926477	3.30708700	8.58267700
265.79987277	3.30708700	8.50393700
265.83048077	3.38582700	8.58267700
265.86108877	3.38582700	8.58267700
265.89169677	3.38582700	8.50393700
265.92230477	3.46456700	8.58267700
265.95291277	3.46456700	8.58267700
265.98352077	3.54330700	8.50393700
266.01412877	3.54330700	8.50393700
266.04473677	3.54330700	8.50393700
266.07534477	3.54330700	8.50393700
266.10595277	3.62204700	8.50393700
266.13656077	3.62204700	8.50393700
266.16716877	3.70078700	8.50393700
266.19777677	3.70078700	8.50393700
266.22838477	3.77952800	8.50393700
266.25899277	3.77952800	8.50393700
266.28960077	3.77952800	8.50393700
266.32020877	3.85826800	8.50393700
266.35081677	3.85826800	8.50393700
266.38142477	3.93700800	8.50393700
266.41203277	3.93700800	8.50393700
266.44264077	4.01574800	8.42519700
266.47324877	4.01574800	8.42519700
266.50385677	4.01574800	8.42519700
266.53446477	4.09448800	8.42519700
266.56507277	4.09448800	8.42519700
266.59568077	4.17322800	8.42519700
266.62628877	4.17322800	8.42519700
266.65689677	4.25196800	8.42519700
266.68750477	4.25196800	8.42519700
266.71811277	4.33070900	8.42519700
266.74872077	4.33070900	8.42519700
266.77932877	4.40944900	8.42519700
266.80993677	4.48818900	8.42519700
266.84054477	4.48818900	8.42519700
266.87115277	4.48818900	8.34645700
266.90176077	4.56692900	8.42519700
266.93236877	4.64566900	8.34645700
266.96297677	4.64566900	8.34645700
266.99358477	4.72441000	8.34645700
267.02419277	4.72441000	8.34645700
267.05480077	4.80315000	8.34645700
267.08540877	4.80315000	8.34645700
267.11601677	4.88189000	8.34645700
267.14662477	4.96063000	8.34645700
267.17723277	4.96063000	8.34645700
267.20784077	4.96063000	8.34645700
267.23844877	5.03937000	8.34645700
267.26905677	5.03937000	8.34645700
267.29966477	5.11811000	8.26771600
267.33027277	5.11811000	8.34645700
267.36088077	5.11811000	8.34645700
267.39148877	5.19685000	8.34645700
267.42209677	5.27559000	8.34645700
267.45270477	5.27559000	8.26771600
267.48331277	5.35433100	8.26771600
267.51392077	5.35433100	8.26771600
267.54452877	5.43307100	8.26771600
267.57513677	5.43307100	8.26771600
267.60574477	5.43307100	8.26771600
267.63635277	5.51181100	8.26771600
267.66696077	5.59055100	8.26771600
267.69756877	5.59055100	8.26771600
267.72817677	5.59055100	8.26771600
267.75878477	5.66929100	8.26771600
267.78939277	5.66929100	8.26771600
267.82000077	5.74803200	8.26771600
267.85060877	5.74803200	8.26771600
267.88121677	5.82677200	8.26771600
267.91182477	5.82677200	8.18897600
267.94243277	5.90551200	8.18897600
267.97304077	5.90551200	8.26771600
268.00364877	5.98425200	8.18897600
268.03425677	5.98425200	8.18897600
268.06486477	6.06299200	8.18897600
268.09547277	6.06299200	8.18897600
268.12608077	6.14173200	8.18897600
268.15668877	6.14173200	8.18897600
268.18729677	6.22047200	8.18897600
268.21790477	6.22047200	8.18897600
268.24851277	6.29921200	8.18897600
268.27912077	6.37795300	8.18897600
268.30972877	6.37795300	8.18897600
268.34033677	6.45669300	8.18897600
268.37094477	6.45669300	8.11023600
268.40155277	6.53543300	8.11023600
268.43216077	6.53543300	8.18897600
268.46276877	6.61417300	8.11023600
268.49337677	6.61417300	8.11023600
268.52398477	6.69291400	8.11023600
268.55459277	6.77165400	8.11023600
268.58520077	6.77165400	8.11023600
268.61580877	6.85039400	8.11023600
268.64641677	6.85039400	8.11023600
268.67702477	6.92913400	8.11023600
268.70763277	6.92913400	8.11023600
268.73824077	7.00787400	8.11023600
268.76884877	7.00787400	8.11023600
268.79945678	7.08661400	8.11023600
268.83006478	7.08661400	8.11023600
268.86067278	7.16535400	8.11023600
268.89128078	7.16535400	8.11023600
268.92188878	7.24409400	8.03149600
268.95249678	7.24409400	8.03149600
268.98310478	7.32283400	8.03149600
269.01371278	7.32283400	8.03149600
269.04432078	7.40157500	8.03149600
269.07492878	7.40157500	8.03149600
269.10553678	7.48031500	8.03149600
269.13614478	7.48031500	8.03149600
269.16675278	7.55905500	8.03149600
269.19736078	7.55905500	8.03149600
269.22796878	7.55905500	8.03149600
269.25857678	7.55905500	8.03149600
269.28918478	7.63779500	8.03149600
269.31979278	7.63779500	8.03149600
269.35040078	7.71653600	7.95275600
269.38100878	7.71653600	8.03149600
269.41161678	7.79527600	8.03149600
269.44222478	7.79527600	7.95275600
269.47283278	7.79527600	7.95275600
269.50344078	7.79527600	7.95275600
269.53404878	7.87401600	7.95275600
269.56465678	7.87401600	7.95275600
269.59526478	7.87401600	7.95275600
269.62587278	7.95275600	7.95275600
269.65648078	7.95275600	7.95275600
269.68708878	7.95275600	7.95275600
269.71769678	8.03149600	7.95275600
269.74830478	8.03149600	7.95275600
269.77891278	8.03149600	7.95275600
269.80952078	8.03149600	7.95275600
269.84012878	8.11023600	7.95275600
269.87073678	8.11023600	7.95275600
269.90134478	8.11023600	7.95275600
269.93195278	8.11023600	7.95275600
269.96256078	8.11023600	7.95275600
269.99316878	8.18897600	7.87401600
270.02377678	8.18897600	7.87401600
270.05438478	8.18897600	7.87401600
270.08499278	8.18897600	7.87401600
270.11560078	8.18897600	7.87401600
270.14620878	8.26771600	7.87401600
270.17681678	8.26771600	7.87401600
270.20742478	8.26771600	7.87401600
270.23803278	8.26771600	7.87401600
270.26864078	8.34645700	7.87401600
270.29924878	8.26771600	7.87401600
270.32985678	8.34645700	7.87401600
270.36046478	8.34645700	7.87401600
270.39107278	8.34645700	7.87401600
270.42168078	8.34645700	7.79527600
270.45228878	8.34645700	7.79527600
270.48289678	8.34645700	7.79527600
270.51350478	8.34645700	7.79527600
270.54411278	8.42519700	7.79527600
270.57472078	8.42519700	7.79527600
270.60532878	8.42519700	7.79527600
270.63593678	8.42519700	7.79527600
270.66654478	8.34645700	7.79527600
270.69715278	8.42519700	7.79527600
270.72776078	8.42519700	7.79527600
270.75836878	8.42519700	7.79527600
270.78897678	8.42519700	7.79527600
270.81958478	8.42519700	7.79527600
270.85019278	8.42519700	7.79527600
270.88080078	8.42519700	7.79527600
270.91140878	8.42519700	7.71653600
270.94201678	8.42519700	7.71653600
270.97262478	8.42519700	7.71653600
271.00323278	8.42519700	7.71653600
271.03384078	8.42519700	7.71653600
271.06444878	8.42519700	7.71653600
271.09505678	8.42519700	7.71653600
271.12566478	8.42519700	7.71653600
271.15627278	8.42519700	7.71653600
271.18688078	8.42519700	7.71653600
271.21748878	8.42519700	7.71653600
271.24809678	8.42519700	7.71653600
271.27870478	8.42519700	7.71653600
271.30931278	8.42519700	7.71653600
271.33992078	8.42519700	7.71653600
271.37052878	8.42519700	7.71653600
271.40113678	8.42519700	7.71653600
271.43174478	8.42519700	7.71653600
271.46235278	8.42519700	7.63779500
271.49296078	8.42519700	7.63779500
271.52356878	8.42519700	7.63779500
271.55417678	8.42519700	7.63779500
271.58478478	8.42519700	7.63779500
271.61539278	8.42519700	7.63779500
271.64600078	8.42519700	7.63779500
271.67660878	8.42519700	7.63779500
271.70721678	8.42519700	7.63779500
271.73782478	8.42519700	7.63779500
271.76843278	8.42519700	7.63779500
271.79904078	8.42519700	7.63779500
271.82964878	8.42519700	7.63779500
271.86025678	8.42519700	7.63779500
271.89086478	8.42519700	7.63779500
271.92147278	8.42519700	7.63779500
271.95208078	8.42519700	7.63779500
271.98268878	8.42519700	7.55905500
272.01329678	8.42519700	7.55905500
272.04390478	8.42519700	7.55905500
272.07451278	8.42519700	7.55905500
272.10512078	8.42519700	7.55905500
272.13572878	8.42519700	7.55905500
272.16633678	8.42519700	7.55905500
272.19694478	8.42519700	7.55905500
272.22755278	8.42519700	7.55905500
272.25816078	8.42519700	7.55905500
272.28876879	8.42519700	7.55905500
272.31937679	8.42519700	7.55905500
272.34998479	8.42519700	7.55905500
272.38059279	8.42519700	7.55905500
272.41120079	8.42519700	7.55905500
272.44180879	8.34645700	7.48031500
272.47241679	8.42519700	7.48031500
272.50302479	8.34645700	7.48031500
272.53363279	8.34645700	7.48031500
272.56424079	8.34645700	7.48031500
272.59484879	8.34645700	7.48031500
272.62545679	8.34645700	7.48031500
272.65606479	8.34645700	7.48031500
272.68667279	8.34645700	7.48031500
272.71728079	8.34645700	7.48031500
272.74788879	8.34645700	7.48031500
272.77849679	8.34645700	7.48031500
272.80910479	8.34645700	7.48031500
272.83971279	8.34645700	7.48031500
272.87032079	8.26771600	7.48031500
272.90092879	8.26771600	7.48031500
272.93153679	8.26771600	7.48031500
272.96214479	8.26771600	7.40157500
272.99275279	8.18897600	7.40157500
273.02336079	8.18897600	7.40157500
273.05396879	8.18897600	7.40157500
273.08457679	8.18897600	7.40157500
273.11518479	8.11023600	7.40157500
273.14579279	8.11023600	7.40157500
273.17640079	8.11023600	7.40157500
273.20700879	8.03149600	7.40157500
273.23761679	8.03149600	7.40157500
273.26822479	8.03149600	7.40157500
273.29883279	7.95275600	7.40157500
273.32944079	7.95275600	7.40157500
273.36004879	7.87401600	7.40157500
273.39065679	7.87401600	7.40157500
273.42126479	7.79527600	7.40157500
273.45187279	7.79527600	7.40157500
273.48248079	7.79527600	7.40157500
273.51308879	7.71653600	7.40157500
273.54369679	7.71653600	7.32283400
273.57430479	7.63779500	7.32283400
273.60491279	7.63779500	7.32283400
273.63552079	7.55905500	7.32283400
273.66612879	7.48031500	7.32283400
273.69673679	7.48031500	7.32283400
273.72734479	7.40157500	7.32283400
273.75795279	7.40157500	7.32283400
273.78856079	7.32283400	7.32283400
273.81916879	7.32283400	7.32283400
273.84977679	7.24409400	7.32283400
273.88038479	7.16535400	7.32283400
273.91099279	7.08661400	7.32283400
273.94160079	7.08661400	7.32283400
273.97220879	7.00787400	7.32283400
274.00281679	7.00787400	7.32283400
274.03342479	6.92913400	7.24409400
274.06403279	6.85039400	7.24409400
274.09464079	6.77165400	7.24409400
274.12524879	6.77165400	7.24409400
274.15585679	6.69291400	7.24409400
274.18646479	6.61417300	7.24409400
274.21707279	6.53543300	7.24409400
274.24768079	6.53543300	7.24409400
274.27828879	6.45669300	7.24409400
274.30889679	6.37795300	7.24409400
274.33950479	6.37795300	7.24409400
274.37011279	6.29921200	7.24409400
274.40072079	6.22047200	7.24409400
274.43132879	6.14173200	7.24409400
274.46193679	6.06299200	7.24409400
274.49254479	6.06299200	7.24409400
274.52315279	5.98425200	7.24409400
274.55376079	5.90551200	7.16535400
274.58436879	5.82677200	7.24409400
274.61497679	5.82677200	7.16535400
274.64558479	5.74803200	7.16535400
274.67619279	5.66929100	7.16535400
274.70680079	5.59055100	7.16535400
274.73740879	5.51181100	7.16535400
274.76801679	5.51181100	7.16535400
274.79862479	5.43307100	7.16535400
274.82923279	5.35433100	7.16535400
274.85984079	5.35433100	7.16535400
274.89044879	5.27559000	7.16535400
274.92105679	5.19685000	7.16535400
274.95166479	5.11811000	7.08661400
274.98227279	5.03937000	7.08661400
275.01288079	4.96063000	7.16535400
275.04348879	4.96063000	7.16535400
275.07409679	4.88189000	7.08661400
275.10470479	4.80315000	7.16535400
275.13531279	4.72441000	7.08661400
275.16592079	4.72441000	7.08661400
275.19652879	4.64566900	7.08661400
275.22713679	4.64566900	7.08661400
275.25774479	4.48818900	7.08661400
275.28835279	4.48818900	7.08661400
275.31896079	4.40944900	7.08661400
275.34956879	4.40944900	7.08661400
275.38017679	4.33070900	7.08661400
275.41078479	4.25196800	7.08661400
275.44139279	4.17322800	7.08661400
275.47200079	4.17322800	7.08661400
275.50260879	4.09448800	7.08661400
275.53321679	4.09448800	7.08661400
275.56382479	4.01574800	7.08661400
275.59443279	4.01574800	7.00787400
275.62504079	3.93700800	7.00787400
275.65564879	3.85826800	7.00787400
275.68625679	3.77952800	7.00787400
275.71686479	3.77952800	7.00787400
275.74747280	3.70078700	7.00787400
275.77808080	3.70078700	7.00787400
275.80868880	3.62204700	7.00787400
275.83929680	3.62204700	7.00787400
275.86990480	3.54330700	7.00787400
275.90051280	3.54330700	7.00787400
275.93112080	3.46456700	7.00787400
275.96172880	3.46456700	7.00787400
275.99233680	3.38582700	7.00787400
276.02294480	3.38582700	7.00787400
276.05355280	3.30708700	6.92913400
276.08416080	3.22834600	6.92913400
276.11476880	3.22834600	7.00787400
276.14537680	3.14960600	6.92913400
276.17598480	3.14960600	6.92913400
276.20659280	3.14960600	6.92913400
276.23720080	3.07086600	6.92913400
276.26780880	2.99212600	6.92913400
276.29841680	2.91338600	6.92913400
276.32902480	2.91338600	6.92913400
276.35963280	2.83464600	6.92913400
276.39024080	2.83464600	6.92913400
276.42084880	2.75590500	6.92913400
276.45145680	2.75590500	6.92913400
276.48206480	2.67716500	6.92913400
276.51267280	2.67716500	6.92913400
276.54328080	2.59842500	6.85039400
276.57388880	2.59842500	6.92913400
276.60449680	2.51968500	6.85039400
276.63510480	2.44094500	6.85039400
276.66571280	2.44094500	6.85039400
276.69632080	2.36220500	6.85039400
276.72692880	2.28346500	6.85039400
276.75753680	2.28346500	6.85039400
276.78814480	2.20472400	6.85039400
276.81875280	2.20472400	6.85039400
276.84936080	2.12598400	6.85039400
276.87996880	2.12598400	6.85039400
276.91057680	2.04724400	6.85039400
276.94118480	2.04724400	6.85039400
276.97179280	1.96850400	6.85039400
277.00240080	1.88976400	6.85039400
277.03300880	1.88976400	6.85039400
277.06361680	1.81102400	6.77165400
277.09422480	1.81102400	6.77165400
277.12483280	1.73228300	6.85039400
277.15544080	1.73228300	6.77165400
277.18604880	1.65354300	6.77165400
277.21665680	1.57480300	6.77165400
277.24726480	1.57480300	6.77165400
277.27787280	1.49606300	6.77165400
277.30848080	1.49606300	6.77165400
277.33908880	1.49606300	6.77165400
277.36969680	1.41732300	6.77165400
277.40030480	1.41732300	6.77165400
277.43091280	1.33858300	6.77165400
277.46152080	1.33858300	6.77165400
277.49212880	1.25984300	6.69291400
277.52273680	1.25984300	6.77165400
277.55334480	1.18110200	6.77165400
277.58395280	1.18110200	6.69291400
277.61456080	1.10236200	6.69291400
277.64516880	1.10236200	6.69291400
277.67577680	1.10236200	6.69291400
277.70638480	1.02362200	6.69291400
277.73699280	1.02362200	6.69291400
277.76760080	0.94488190	6.69291400
277.79820880	0.94488190	6.69291400
277.82881680	0.94488190	6.69291400
277.85942480	0.86614170	6.69291400
277.89003280	0.86614170	6.69291400
277.92064080	0.86614170	6.69291400
277.95124880	0.78740160	6.69291400
277.98185680	0.78740160	6.69291400
278.01246480	0.78740160	6.69291400
278.04307280	0.78740160	6.69291400
278.07368080	0.70866140	6.69291400
278.10428880	0.70866140	6.69291400
278.13489680	0.62992130	6.61417300
278.16550480	0.70866140	6.61417300
278.19611280	0.62992130	6.69291400
278.22672080	0.62992130	6.61417300
278.25732880	0.55118110	6.61417300
278.28793680	0.62992130	6.61417300
278.31854480	0.55118110	6.61417300
278.34915280	0.55118110	6.61417300
278.37976080	0.55118110	6.61417300
278.41036880	0.55118110	6.61417300
278.44097680	0.55118110	6.61417300
278.47158480	0.55118110	6.61417300
278.50219280	0.47244100	6.61417300
278.53280080	0.47244100	6.61417300
278.56340880	0.47244100	6.61417300
278.59401680	0.47244100	6.53543300
278.62462480	0.47244100	6.53543300
278.65523280	0.47244100	6.53543300
278.68584080	0.47244100	6.61417300
278.71644880	0.47244100	6.53543300
278.74705680	0.47244100	6.53543300
278.77766480	0.47244100	6.53543300
278.80827280	0.47244100	6.53543300
278.83888080	0.47244100	6.53543300
278.86948880	0.47244100	6.53543300
278.90009680	0.55118110	6.53543300
278.93070480	0.47244100	6.53543300
278.96131280	0.55118110	6.53543300
278.99192080	0.55118110	6.53543300
279.02252880	0.55118110	6.53543300
279.05313680	0.55118110	6.53543300
279.08374480	0.62992130	6.53543300
279.11435280	0.55118110	6.45669300
279.14496080	0.62992130	6.53543300
279.17556880	0.62992130	6.45669300
279.20617681	0.62992130	6.45669300
279.23678481	0.70866140	6.45669300
279.26739281	0.70866140	6.45669300
279.29800081	0.70866140	6.45669300
279.32860881	0.70866140	6.45669300
279.35921681	0.78740160	6.45669300
279.38982481	0.78740160	6.45669300
279.42043281	0.78740160	6.45669300
279.45104081	0.86614170	6.45669300
279.48164881	0.86614170	6.45669300
279.51225681	0.94488190	6.45669300
279.54286481	0.94488190	6.45669300
279.57347281	1.02362200	6.45669300
279.60408081	1.02362200	6.45669300
279.63468881	1.02362200	6.37795300
279.66529681	1.10236200	6.37795300
279.69590481	1.10236200	6.37795300
279.72651281	1.18110200	6.37795300
279.75712081	1.18110200	6.37795300
279.78772881	1.25984300	6.37795300
279.81833681	1.25984300	6.37795300
279.84894481	1.33858300	6.37795300
279.87955281	1.33858300	6.37795300
279.91016081	1.41732300	6.37795300
279.94076881	1.41732300	6.37795300
279.97137681	1.41732300	6.37795300
280.00198481	1.49606300	6.37795300
280.03259281	1.49606300	6.37795300
280.06320081	1.57480300	6.37795300
280.09380881	1.57480300	6.37795300
280.12441681	1.65354300	6.37795300
280.15502481	1.73228300	6.29921200
280.18563281	1.73228300	6.29921200
280.21624081	1.81102400	6.29921200
280.24684881	1.81102400	6.29921200
280.27745681	1.88976400	6.29921200
280.30806481	1.88976400	6.29921200
280.33867281	1.96850400	6.29921200
280.36928081	1.96850400	6.29921200
280.39988881	2.04724400	6.29921200
280.43049681	2.12598400	6.29921200
280.46110481	2.12598400	6.29921200
280.49171281	2.20472400	6.29921200
280.52232081	2.20472400	6.29921200
280.55292881	2.28346500	6.29921200
280.58353681	2.28346500	6.29921200
280.61414481	2.28346500	6.29921200
280.64475281	2.36220500	6.29921200
280.67536081	2.44094500	6.29921200
280.70596881	2.44094500	6.22047200
280.73657681	2.51968500	6.22047200
280.76718481	2.51968500	6.22047200
280.79779281	2.59842500	6.22047200
280.82840081	2.59842500	6.22047200
280.85900881	2.67716500	6.22047200
280.88961681	2.67716500	6.22047200
280.92022481	2.75590500	6.22047200
280.95083281	2.75590500	6.22047200
280.98144081	2.83464600	6.22047200
281.01204881	2.83464600	6.22047200
281.04265681	2.91338600	6.22047200
281.07326481	2.99212600	6.22047200
281.10387281	2.99212600	6.22047200
281.13448081	2.99212600	6.14173200
281.16508881	3.07086600	6.14173200
281.19569681	3.07086600	6.14173200
281.22630481	3.14960600	6.14173200
281.25691281	3.14960600	6.14173200
281.28752081	3.22834600	6.14173200
281.31812881	3.22834600	6.14173200
281.34873681	3.30708700	6.14173200
281.37934481	3.30708700	6.14173200
281.40995281	3.38582700	6.14173200
281.44056081	3.38582700	6.14173200
281.47116881	3.46456700	6.14173200
281.50177681	3.46456700	6.14173200
281.53238481	3.54330700	6.14173200
281.56299281	3.54330700	6.14173200
281.59360081	3.62204700	6.14173200
281.62420881	3.62204700	6.14173200
281.65481681	3.70078700	6.14173200
281.68542481	3.70078700	6.06299200
281.71603281	3.70078700	6.06299200
281.74664081	3.77952800	6.06299200
281.77724881	3.77952800	6.06299200
281.80785681	3.85826800	6.06299200
281.83846481	3.93700800	6.06299200
281.86907281	3.93700800	6.06299200
281.89968081	3.93700800	6.06299200
281.93028881	4.01574800	6.06299200
281.96089681	4.01574800	6.06299200
281.99150481	4.09448800	6.06299200
282.02211281	4.09448800	6.06299200
282.05272081	4.17322800	6.06299200
282.08332881	4.17322800	6.06299200
282.11393681	4.25196800	5.98425200
282.14454481	4.33070900	6.06299200
282.17515281	4.33070900	5.98425200
282.20576081	4.33070900	5.98425200
282.23636881	4.40944900	5.98425200
282.26697681	4.48818900	5.98425200
282.29758481	4.48818900	5.98425200
282.32819281	4.56692900	5.98425200
282.35880081	4.56692900	5.98425200
282.38940881	4.64566900	5.98425200
282.42001681	4.64566900	5.98425200
282.45062481	4.72441000	5.98425200
282.48123281	4.72441000	5.98425200
282.51184081	4.80315000	5.98425200
282.54244881	4.80315000	5.98425200
282.57305681	4.88189000	5.98425200
282.60366481	4.96063000	5.98425200
282.63427281	5.03937000	5.98425200
282.66488081	5.03937000	5.98425200
282.69548882	5.11811000	5.98425200
282.72609682	5.11811000	5.90551200
282.75670482	5.19685000	5.90551200
282.78731282	5.27559000	5.90551200
282.81792082	5.35433100	5.90551200
282.84852882	5.35433100	5.90551200
282.87913682	5.43307100	5.90551200
282.90974482	5.43307100	5.90551200
282.94035282	5.51181100	5.90551200
282.97096082	5.59055100	5.90551200
283.00156882	5.59055100	5.90551200
283.03217682	5.66929100	5.90551200
283.06278482	5.74803200	5.90551200
283.09339282	5.74803200	5.90551200
283.12400082	5.82677200	5.90551200
283.15460882	5.90551200	5.90551200
283.18521682	5.90551200	5.82677200
283.21582482	5.98425200	5.90551200
283.24643282	6.06299200	5.82677200
283.27704082	6.06299200	5.82677200
283.30764882	6.14173200	5.82677200
283.33825682	6.22047200	5.82677200
283.36886482	6.29921200	5.82677200
283.39947282	6.29921200	5.82677200
283.43008082	6.37795300	5.82677200
283.46068882	6.45669300	5.82677200
283.49129682	6.45669300	5.82677200
283.52190482	6.53543300	5.82677200
283.55251282	6.61417300	5.82677200
283.58312082	6.61417300	5.82677200
283.61372882	6.69291400	5.82677200
283.64433682	6.69291400	5.82677200
283.67494482	6.77165400	5.74803200
283.70555282	6.77165400	5.74803200
283.73616082	6.85039400	5.74803200
283.76676882	6.92913400	5.82677200
283.79737682	6.92913400	5.74803200
283.82798482	7.00787400	5.74803200
283.85859282	7.08661400	5.74803200
283.88920082	7.08661400	5.74803200
283.91980882	7.16535400	5.74803200
283.95041682	7.24409400	5.74803200
283.98102482	7.24409400	5.74803200
284.01163282	7.24409400	5.74803200
284.04224082	7.32283400	5.74803200
284.07284882	7.32283400	5.74803200
284.10345682	7.40157500	5.74803200
284.13406482	7.40157500	5.66929100
284.16467282	7.48031500	5.74803200
284.19528082	7.48031500	5.74803200
284.22588882	7.55905500	5.66929100
284.25649682	7.55905500	5.66929100
284.28710482	7.63779500	5.66929100
284.31771282	7.63779500	5.66929100
284.34832082	7.71653600	5.66929100
284.37892882	7.71653600	5.66929100
284.40953682	7.79527600	5.66929100
284.44014482	7.79527600	5.66929100
284.47075282	7.79527600	5.66929100
284.50136082	7.87401600	5.66929100
284.53196882	7.87401600	5.66929100
284.56257682	7.87401600	5.66929100
284.59318482	7.95275600	5.66929100
284.62379282	7.95275600	5.66929100
284.65440082	8.03149600	5.66929100
284.68500882	8.03149600	5.59055100
284.71561682	8.03149600	5.66929100
284.74622482	8.11023600	5.66929100
284.77683282	8.11023600	5.59055100
284.80744082	8.11023600	5.59055100
284.83804882	8.18897600	5.59055100
284.86865682	8.18897600	5.59055100
284.89926482	8.18897600	5.59055100
284.92987282	8.18897600	5.59055100
284.96048082	8.18897600	5.59055100
284.99108882	8.26771600	5.59055100
285.02169682	8.26771600	5.59055100
285.05230482	8.26771600	5.59055100
285.08291282	8.26771600	5.59055100
285.11352082	8.26771600	5.59055100
285.14412882	8.34645700	5.59055100
285.17473682	8.34645700	5.51181100
285.20534482	8.34645700	5.59055100
285.23595282	8.34645700	5.59055100
285.26656082	8.34645700	5.51181100
285.29716882	8.34645700	5.51181100
285.32777682	8.34645700	5.51181100
285.35838482	8.34645700	5.51181100
285.38899282	8.42519700	5.51181100
285.41960082	8.34645700	5.51181100
285.45020882	8.42519700	5.51181100
285.48081682	8.42519700	5.51181100
285.51142482	8.42519700	5.51181100
285.54203282	8.34645700	5.51181100
285.57264082	8.42519700	5.51181100
285.60324882	8.42519700	5.51181100
285.63385682	8.42519700	5.51181100
285.66446482	8.34645700	5.51181100
285.69507282	8.42519700	5.51181100
285.72568082	8.42519700	5.51181100
285.75628882	8.42519700	5.43307100
285.78689682	8.42519700	5.43307100
285.81750482	8.42519700	5.43307100
285.84811282	8.34645700	5.43307100
285.87872082	8.42519700	5.43307100
285.90932882	8.42519700	5.43307100
285.93993682	8.42519700	5.43307100
285.97054482	8.42519700	5.43307100
286.00115282	8.42519700	5.43307100
286.03176082	8.42519700	5.43307100
286.06236882	8.42519700	5.43307100
286.09297682	8.42519700	5.43307100
286.12358482	8.42519700	5.43307100
286.15419283	8.34645700	5.43307100
286.18480083	8.42519700	5.43307100
286.21540883	8.42519700	5.43307100
286.24601683	8.42519700	5.35433100
286.27662483	8.42519700	5.35433100
286.30723283	8.42519700	5.43307100
286.33784083	8.34645700	5.35433100
286.36844883	8.42519700	5.35433100
286.39905683	8.42519700	5.35433100
286.42966483	8.42519700	5.35433100
286.46027283	8.34645700	5.35433100
286.49088083	8.42519700	5.35433100
286.52148883	8.34645700	5.35433100
286.55209683	8.34645700	5.35433100
286.58270483	8.34645700	5.35433100
286.61331283	8.34645700	5.35433100
286.64392083	8.34645700	5.35433100
286.67452883	8.34645700	5.35433100
286.70513683	8.34645700	5.35433100
286.73574483	8.34645700	5.35433100
286.76635283	8.34645700	5.27559000
286.79696083	8.34645700	5.27559000
286.82756883	8.26771600	5.27559000
286.85817683	8.26771600	5.27559000
286.88878483	8.26771600	5.27559000
286.91939283	8.26771600	5.27559000
286.95000083	8.26771600	5.27559000
286.98060883	8.26771600	5.27559000
287.01121683	8.18897600	5.27559000
287.04182483	8.18897600	5.27559000
287.07243283	8.18897600	5.27559000
287.10304083	8.18897600	5.27559000
287.13364883	8.11023600	5.27559000
287.16425683	8.11023600	5.27559000
287.19486483	8.11023600	5.27559000
287.22547283	8.03149600	5.27559000
287.25608083	8.03149600	5.27559000
287.28668883	8.03149600	5.27559000
287.31729683	7.95275600	5.19685000
287.34790483	7.95275600	5.19685000
287.37851283	7.87401600	5.19685000
287.40912083	7.87401600	5.27559000
287.43972883	7.79527600	5.19685000
287.47033683	7.79527600	5.19685000
287.50094483	7.79527600	5.19685000
287.53155283	7.71653600	5.19685000
287.56216083	7.63779500	5.19685000
287.59276883	7.63779500	5.19685000
287.62337683	7.55905500	5.19685000
287.65398483	7.55905500	5.19685000
287.68459283	7.48031500	5.19685000
287.71520083	7.48031500	5.19685000
287.74580883	7.40157500	5.19685000
287.77641683	7.32283400	5.19685000
287.80702483	7.32283400	5.19685000
287.83763283	7.24409400	5.11811000
287.86824083	7.24409400	5.11811000
287.89884883	7.16535400	5.11811000
287.92945683	7.08661400	5.11811000
287.96006483	7.00787400	5.11811000
287.99067283	6.92913400	5.11811000
288.02128083	6.92913400	5.11811000
288.05188883	6.85039400	5.11811000
288.08249683	6.77165400	5.11811000
288.11310483	6.69291400	5.11811000
288.14371283	6.69291400	5.11811000
288.17432083	6.61417300	5.11811000
288.20492883	6.53543300	5.11811000
288.23553683	6.45669300	5.11811000
288.26614483	6.37795300	5.11811000
288.29675283	6.29921200	5.03937000
288.32736083	6.22047200	5.11811000
288.35796883	6.14173200	5.03937000
288.38857683	6.14173200	5.03937000
288.41918483	5.98425200	5.03937000
288.44979283	5.98425200	5.03937000
288.48040083	5.90551200	5.03937000
288.51100883	5.82677200	5.03937000
288.54161683	5.74803200	5.03937000
288.57222483	5.66929100	5.03937000
288.60283283	5.59055100	5.03937000
288.63344083	5.51181100	5.03937000
288.66404883	5.43307100	5.03937000
288.69465683	5.35433100	5.03937000
288.72526483	5.27559000	5.03937000
288.75587283	5.11811000	4.96063000
288.78648083	5.03937000	4.96063000
288.81708883	5.03937000	4.96063000
288.84769683	4.88189000	4.96063000
288.87830483	4.80315000	4.96063000
288.90891283	4.72441000	4.96063000
288.93952083	4.64566900	4.96063000
288.97012883	4.56692900	4.96063000
289.00073683	4.48818900	4.96063000
289.03134483	4.40944900	4.96063000
