Tid	Kanal A	Kanal B
395.51657714	0.78740160	1.10236200
395.54718514	0.70866140	1.10236200
395.57779314	0.70866140	1.10236200
395.60840114	0.70866140	1.10236200
395.63900914	0.62992130	1.10236200
395.66961714	0.62992130	1.10236200
395.70022514	0.62992130	1.10236200
395.73083314	0.55118110	1.10236200
395.76144114	0.55118110	1.10236200
395.79204914	0.55118110	1.18110200
395.82265714	0.55118110	1.18110200
395.85326514	0.55118110	1.18110200
395.88387314	0.55118110	1.18110200
395.91448114	0.55118110	1.18110200
395.94508914	0.55118110	1.18110200
395.97569714	0.55118110	1.18110200
396.00630514	0.55118110	1.18110200
396.03691314	0.55118110	1.18110200
396.06752114	0.55118110	1.18110200
396.09812914	0.55118110	1.18110200
396.12873714	0.55118110	1.18110200
396.15934514	0.55118110	1.18110200
396.18995314	0.62992130	1.18110200
396.22056114	0.62992130	1.18110200
396.25116914	0.62992130	1.18110200
396.28177714	0.70866140	1.25984300
396.31238514	0.70866140	1.18110200
396.34299314	0.70866140	1.25984300
396.37360114	0.78740160	1.25984300
396.40420914	0.78740160	1.25984300
396.43481714	0.86614170	1.25984300
396.46542514	0.86614170	1.25984300
396.49603314	0.94488190	1.25984300
396.52664114	0.94488190	1.25984300
396.55724914	1.02362200	1.25984300
396.58785714	1.10236200	1.25984300
396.61846514	1.10236200	1.25984300
396.64907314	1.18110200	1.25984300
396.67968114	1.25984300	1.33858300
396.71028914	1.33858300	1.25984300
396.74089714	1.33858300	1.25984300
396.77150514	1.41732300	1.33858300
396.80211314	1.49606300	1.33858300
396.83272114	1.49606300	1.33858300
396.86332914	1.65354300	1.33858300
396.89393714	1.65354300	1.33858300
396.92454514	1.73228300	1.33858300
396.95515314	1.81102400	1.33858300
396.98576114	1.88976400	1.33858300
397.01636914	1.96850400	1.33858300
397.04697714	2.04724400	1.33858300
397.07758514	2.12598400	1.33858300
397.10819314	2.20472400	1.33858300
397.13880115	2.28346500	1.33858300
397.16940915	2.36220500	1.41732300
397.20001715	2.44094500	1.41732300
397.23062515	2.51968500	1.33858300
397.26123315	2.59842500	1.33858300
397.29184115	2.67716500	1.41732300
397.32244915	2.75590500	1.41732300
397.35305715	2.83464600	1.41732300
397.38366515	2.91338600	1.41732300
397.41427315	3.07086600	1.41732300
397.44488115	3.07086600	1.41732300
397.47548915	3.14960600	1.41732300
397.50609715	3.30708700	1.41732300
397.53670515	3.38582700	1.41732300
397.56731315	3.46456700	1.41732300
397.59792115	3.54330700	1.41732300
397.62852915	3.62204700	1.49606300
397.65913715	3.70078700	1.41732300
397.68974515	3.77952800	1.41732300
397.72035315	3.85826800	1.41732300
397.75096115	3.93700800	1.49606300
397.78156915	4.01574800	1.49606300
397.81217715	4.09448800	1.49606300
397.84278515	4.25196800	1.49606300
397.87339315	4.25196800	1.49606300
397.90400115	4.40944900	1.49606300
397.93460915	4.48818900	1.49606300
397.96521715	4.56692900	1.49606300
397.99582515	4.64566900	1.49606300
398.02643315	4.72441000	1.49606300
398.05704115	4.80315000	1.49606300
398.08764915	4.88189000	1.49606300
398.11825715	4.96063000	1.49606300
398.14886515	5.03937000	1.49606300
398.17947315	5.11811000	1.49606300
398.21008115	5.19685000	1.57480300
398.24068915	5.27559000	1.57480300
398.27129715	5.35433100	1.57480300
398.30190515	5.43307100	1.57480300
398.33251315	5.51181100	1.57480300
398.36312115	5.59055100	1.57480300
398.39372915	5.66929100	1.57480300
398.42433715	5.74803200	1.57480300
398.45494515	5.82677200	1.57480300
398.48555315	5.90551200	1.57480300
398.51616115	5.98425200	1.57480300
398.54676915	5.98425200	1.57480300
398.57737715	6.14173200	1.57480300
398.60798515	6.22047200	1.57480300
398.63859315	6.29921200	1.57480300
398.66920115	6.29921200	1.57480300
398.69980915	6.37795300	1.57480300
398.73041715	6.45669300	1.65354300
398.76102515	6.53543300	1.65354300
398.79163315	6.61417300	1.65354300
398.82224115	6.69291400	1.65354300
398.85284915	6.69291400	1.65354300
398.88345715	6.77165400	1.65354300
398.91406515	6.85039400	1.65354300
398.94467315	6.92913400	1.65354300
398.97528115	6.92913400	1.65354300
399.00588915	7.00787400	1.65354300
399.03649715	7.08661400	1.65354300
399.06710515	7.16535400	1.65354300
399.09771315	7.16535400	1.65354300
399.12832115	7.24409400	1.65354300
399.15892915	7.24409400	1.73228300
399.18953715	7.32283400	1.73228300
399.22014515	7.40157500	1.73228300
399.25075315	7.40157500	1.73228300
399.28136115	7.48031500	1.73228300
399.31196915	7.55905500	1.73228300
399.34257715	7.55905500	1.73228300
399.37318515	7.63779500	1.73228300
399.40379315	7.63779500	1.73228300
399.43440115	7.71653600	1.73228300
399.46500915	7.71653600	1.73228300
399.49561715	7.79527600	1.73228300
399.52622515	7.79527600	1.73228300
399.55683315	7.87401600	1.73228300
399.58744115	7.87401600	1.73228300
399.61804915	7.95275600	1.73228300
399.64865715	7.95275600	1.73228300
399.67926515	7.95275600	1.81102400
399.70987315	8.03149600	1.81102400
399.74048115	8.11023600	1.81102400
399.77108915	8.03149600	1.81102400
399.80169715	8.11023600	1.81102400
399.83230515	8.11023600	1.81102400
399.86291315	8.11023600	1.81102400
399.89352115	8.18897600	1.81102400
399.92412915	8.18897600	1.81102400
399.95473715	8.18897600	1.81102400
399.98534515	8.26771600	1.81102400
400.01595315	8.26771600	1.81102400
400.04656115	8.26771600	1.81102400
400.07716915	8.26771600	1.81102400
400.10777715	8.34645700	1.81102400
400.13838515	8.34645700	1.88976400
400.16899315	8.34645700	1.88976400
400.19960115	8.34645700	1.88976400
400.23020915	8.34645700	1.81102400
400.26081715	8.34645700	1.88976400
400.29142515	8.34645700	1.88976400
400.32203315	8.42519700	1.88976400
400.35264115	8.42519700	1.88976400
400.38324915	8.34645700	1.88976400
400.41385715	8.42519700	1.88976400
400.44446515	8.42519700	1.88976400
400.47507315	8.42519700	1.88976400
400.50568115	8.42519700	1.88976400
400.53628915	8.42519700	1.88976400
400.56689715	8.42519700	1.88976400
400.59750516	8.42519700	1.96850400
400.62811316	8.42519700	1.96850400
400.65872116	8.42519700	1.96850400
400.68932916	8.42519700	1.96850400
400.71993716	8.42519700	1.96850400
400.75054516	8.42519700	1.96850400
400.78115316	8.42519700	1.96850400
400.81176116	8.42519700	1.96850400
400.84236916	8.42519700	1.96850400
400.87297716	8.34645700	1.96850400
400.90358516	8.34645700	1.96850400
400.93419316	8.34645700	1.96850400
400.96480116	8.34645700	1.96850400
400.99540916	8.34645700	1.96850400
401.02601716	8.34645700	1.96850400
401.05662516	8.34645700	2.04724400
401.08723316	8.34645700	1.96850400
401.11784116	8.26771600	1.96850400
401.14844916	8.26771600	2.04724400
401.17905716	8.26771600	2.04724400
401.20966516	8.26771600	2.04724400
401.24027316	8.26771600	2.04724400
401.27088116	8.18897600	2.04724400
401.30148916	8.18897600	2.04724400
401.33209716	8.18897600	2.04724400
401.36270516	8.11023600	2.04724400
401.39331316	8.11023600	2.04724400
401.42392116	8.11023600	2.04724400
401.45452916	8.03149600	2.04724400
401.48513716	7.95275600	2.04724400
401.51574516	7.95275600	2.04724400
401.54635316	7.87401600	2.04724400
401.57696116	7.87401600	2.12598400
401.60756916	7.79527600	2.12598400
401.63817716	7.79527600	2.12598400
401.66878516	7.71653600	2.12598400
401.69939316	7.63779500	2.12598400
401.73000116	7.55905500	2.12598400
401.76060916	7.55905500	2.12598400
401.79121716	7.48031500	2.12598400
401.82182516	7.40157500	2.12598400
401.85243316	7.32283400	2.12598400
401.88304116	7.24409400	2.12598400
401.91364916	7.16535400	2.12598400
401.94425716	7.08661400	2.12598400
401.97486516	7.00787400	2.12598400
402.00547316	6.92913400	2.12598400
402.03608116	6.85039400	2.12598400
402.06668916	6.77165400	2.20472400
402.09729716	6.69291400	2.20472400
402.12790516	6.53543300	2.20472400
402.15851316	6.45669300	2.20472400
402.18912116	6.37795300	2.20472400
402.21972916	6.22047200	2.20472400
402.25033716	6.14173200	2.20472400
402.28094516	6.06299200	2.20472400
402.31155316	5.90551200	2.20472400
402.34216116	5.82677200	2.20472400
402.37276916	5.66929100	2.20472400
402.40337716	5.59055100	2.20472400
402.43398516	5.51181100	2.20472400
402.46459316	5.35433100	2.20472400
402.49520116	5.27559000	2.20472400
402.52580916	5.11811000	2.20472400
402.55641716	5.03937000	2.28346500
402.58702516	4.88189000	2.28346500
402.61763316	4.80315000	2.28346500
402.64824116	4.64566900	2.28346500
402.67884916	4.56692900	2.28346500
402.70945716	4.40944900	2.28346500
402.74006516	4.33070900	2.28346500
402.77067316	4.17322800	2.28346500
402.80128116	4.09448800	2.28346500
402.83188916	3.93700800	2.28346500
402.86249716	3.85826800	2.28346500
402.89310516	3.70078700	2.28346500
402.92371316	3.62204700	2.28346500
402.95432116	3.46456700	2.28346500
402.98492916	3.38582700	2.36220500
403.01553716	3.30708700	2.36220500
403.04614516	3.14960600	2.28346500
403.07675316	3.07086600	2.36220500
403.10736116	2.99212600	2.36220500
403.13796916	2.83464600	2.36220500
403.16857716	2.75590500	2.36220500
403.19918516	2.67716500	2.36220500
403.22979316	2.59842500	2.36220500
403.26040116	2.44094500	2.36220500
403.29100916	2.36220500	2.36220500
403.32161716	2.28346500	2.36220500
403.35222516	2.20472400	2.36220500
403.38283316	2.04724400	2.36220500
403.41344116	2.04724400	2.36220500
403.44404916	1.88976400	2.36220500
403.47465716	1.81102400	2.44094500
403.50526516	1.73228300	2.36220500
403.53587316	1.73228300	2.36220500
403.56648116	1.57480300	2.36220500
403.59708916	1.57480300	2.36220500
403.62769716	1.49606300	2.44094500
403.65830516	1.41732300	2.44094500
403.68891316	1.33858300	2.44094500
403.71952116	1.25984300	2.44094500
403.75012916	1.25984300	2.44094500
403.78073716	1.18110200	2.44094500
403.81134516	1.10236200	2.44094500
403.84195316	1.10236200	2.44094500
403.87256116	1.02362200	2.44094500
403.90316916	0.94488190	2.44094500
403.93377716	0.94488190	2.44094500
403.96438516	0.86614170	2.51968500
403.99499316	0.86614170	2.44094500
404.02560116	0.78740160	2.51968500
404.05620916	0.78740160	2.44094500
404.08681717	0.78740160	2.51968500
404.11742517	0.70866140	2.51968500
404.14803317	0.70866140	2.51968500
404.17864117	0.70866140	2.51968500
404.20924917	0.62992130	2.51968500
404.23985717	0.62992130	2.51968500
404.27046517	0.62992130	2.51968500
404.30107317	0.62992130	2.51968500
404.33168117	0.55118110	2.51968500
404.36228917	0.55118110	2.51968500
404.39289717	0.62992130	2.51968500
404.42350517	0.55118110	2.51968500
404.45411317	0.55118110	2.51968500
404.48472117	0.55118110	2.59842500
404.51532917	0.62992130	2.59842500
404.54593717	0.55118110	2.59842500
404.57654517	0.55118110	2.59842500
404.60715317	0.62992130	2.59842500
404.63776117	0.62992130	2.59842500
404.66836917	0.62992130	2.59842500
404.69897717	0.62992130	2.59842500
404.72958517	0.70866140	2.59842500
404.76019317	0.70866140	2.59842500
404.79080117	0.70866140	2.59842500
404.82140917	0.70866140	2.59842500
404.85201717	0.78740160	2.59842500
404.88262517	0.78740160	2.59842500
404.91323317	0.86614170	2.59842500
404.94384117	0.86614170	2.67716500
404.97444917	0.86614170	2.59842500
405.00505717	0.94488190	2.67716500
405.03566517	0.94488190	2.67716500
405.06627317	1.02362200	2.67716500
405.09688117	1.10236200	2.67716500
405.12748917	1.10236200	2.67716500
405.15809717	1.18110200	2.67716500
405.18870517	1.25984300	2.67716500
405.21931317	1.25984300	2.67716500
405.24992117	1.33858300	2.67716500
405.28052917	1.41732300	2.67716500
405.31113717	1.49606300	2.67716500
405.34174517	1.49606300	2.67716500
405.37235317	1.57480300	2.67716500
405.40296117	1.65354300	2.67716500
405.43356917	1.73228300	2.75590500
405.46417717	1.81102400	2.75590500
405.49478517	1.88976400	2.75590500
405.52539317	1.96850400	2.75590500
405.55600117	2.04724400	2.75590500
405.58660917	2.04724400	2.75590500
405.61721717	2.12598400	2.75590500
405.64782517	2.20472400	2.75590500
405.67843317	2.28346500	2.75590500
405.70904117	2.36220500	2.75590500
405.73964917	2.51968500	2.75590500
405.77025717	2.51968500	2.75590500
405.80086517	2.67716500	2.75590500
405.83147317	2.75590500	2.75590500
405.86208117	2.83464600	2.75590500
405.89268917	2.91338600	2.75590500
405.92329717	2.99212600	2.75590500
405.95390517	3.07086600	2.75590500
405.98451317	3.14960600	2.75590500
406.01512117	3.22834600	2.83464600
406.04572917	3.38582700	2.83464600
406.07633717	3.46456700	2.83464600
406.10694517	3.54330700	2.83464600
406.13755317	3.62204700	2.83464600
406.16816117	3.70078700	2.83464600
406.19876917	3.77952800	2.83464600
406.22937717	3.85826800	2.83464600
406.25998517	4.01574800	2.83464600
406.29059317	4.09448800	2.83464600
406.32120117	4.17322800	2.83464600
406.35180917	4.25196800	2.83464600
406.38241717	4.33070900	2.91338600
406.41302517	4.48818900	2.91338600
406.44363317	4.56692900	2.83464600
406.47424117	4.64566900	2.91338600
406.50484917	4.72441000	2.91338600
406.53545717	4.80315000	2.91338600
406.56606517	4.88189000	2.91338600
406.59667317	4.96063000	2.91338600
406.62728117	5.11811000	2.91338600
406.65788917	5.19685000	2.91338600
406.68849717	5.27559000	2.91338600
406.71910517	5.35433100	2.91338600
406.74971317	5.43307100	2.91338600
406.78032117	5.51181100	2.91338600
406.81092917	5.59055100	2.91338600
406.84153717	5.66929100	2.91338600
406.87214517	5.74803200	2.91338600
406.90275317	5.82677200	2.91338600
406.93336117	5.90551200	2.99212600
406.96396917	5.98425200	2.91338600
406.99457717	6.06299200	2.99212600
407.02518517	6.14173200	2.99212600
407.05579317	6.22047200	2.99212600
407.08640117	6.29921200	2.99212600
407.11700917	6.37795300	2.99212600
407.14761717	6.45669300	2.99212600
407.17822517	6.45669300	2.99212600
407.20883317	6.61417300	2.99212600
407.23944117	6.61417300	2.99212600
407.27004917	6.69291400	2.99212600
407.30065717	6.77165400	2.99212600
407.33126517	6.85039400	2.99212600
407.36187317	6.85039400	2.99212600
407.39248117	6.92913400	2.99212600
407.42308917	7.00787400	2.99212600
407.45369717	7.08661400	3.07086600
407.48430517	7.08661400	3.07086600
407.51491317	7.16535400	3.07086600
407.54552118	7.24409400	3.07086600
407.57612918	7.24409400	3.07086600
407.60673718	7.32283400	3.07086600
407.63734518	7.40157500	3.07086600
407.66795318	7.40157500	3.07086600
407.69856118	7.48031500	3.07086600
407.72916918	7.55905500	3.07086600
407.75977718	7.55905500	3.07086600
407.79038518	7.63779500	3.07086600
407.82099318	7.63779500	3.07086600
407.85160118	7.71653600	3.07086600
407.88220918	7.79527600	3.07086600
407.91281718	7.79527600	3.07086600
407.94342518	7.79527600	3.14960600
407.97403318	7.87401600	3.14960600
408.00464118	7.95275600	3.14960600
408.03524918	7.95275600	3.14960600
408.06585718	7.95275600	3.14960600
408.09646518	8.03149600	3.14960600
408.12707318	8.03149600	3.14960600
408.15768118	8.03149600	3.14960600
408.18828918	8.11023600	3.14960600
408.21889718	8.11023600	3.14960600
408.24950518	8.11023600	3.14960600
408.28011318	8.11023600	3.14960600
408.31072118	8.18897600	3.14960600
408.34132918	8.18897600	3.14960600
408.37193718	8.18897600	3.22834600
408.40254518	8.26771600	3.14960600
408.43315318	8.26771600	3.22834600
408.46376118	8.26771600	3.22834600
408.49436918	8.26771600	3.22834600
408.52497718	8.26771600	3.22834600
408.55558518	8.34645700	3.22834600
408.58619318	8.34645700	3.22834600
408.61680118	8.34645700	3.22834600
408.64740918	8.34645700	3.22834600
408.67801718	8.34645700	3.22834600
408.70862518	8.34645700	3.22834600
408.73923318	8.34645700	3.22834600
408.76984118	8.34645700	3.22834600
408.80044918	8.42519700	3.30708700
408.83105718	8.42519700	3.22834600
408.86166518	8.42519700	3.22834600
408.89227318	8.42519700	3.30708700
408.92288118	8.42519700	3.30708700
408.95348918	8.42519700	3.30708700
408.98409718	8.42519700	3.30708700
409.01470518	8.42519700	3.30708700
409.04531318	8.42519700	3.30708700
409.07592118	8.42519700	3.30708700
409.10652918	8.42519700	3.30708700
409.13713718	8.42519700	3.30708700
409.16774518	8.42519700	3.30708700
409.19835318	8.34645700	3.30708700
409.22896118	8.42519700	3.30708700
409.25956918	8.42519700	3.30708700
409.29017718	8.42519700	3.30708700
409.32078518	8.34645700	3.30708700
409.35139318	8.42519700	3.38582700
409.38200118	8.34645700	3.38582700
409.41260918	8.42519700	3.38582700
409.44321718	8.34645700	3.38582700
409.47382518	8.34645700	3.38582700
409.50443318	8.34645700	3.38582700
409.53504118	8.34645700	3.38582700
409.56564918	8.34645700	3.38582700
409.59625718	8.34645700	3.38582700
409.62686518	8.34645700	3.38582700
409.65747318	8.34645700	3.38582700
409.68808118	8.26771600	3.38582700
409.71868918	8.26771600	3.38582700
409.74929718	8.26771600	3.38582700
409.77990518	8.26771600	3.38582700
409.81051318	8.26771600	3.38582700
409.84112118	8.18897600	3.46456700
409.87172918	8.18897600	3.38582700
409.90233718	8.11023600	3.46456700
409.93294518	8.11023600	3.46456700
409.96355318	8.11023600	3.46456700
409.99416118	8.03149600	3.46456700
410.02476918	8.03149600	3.46456700
410.05537718	7.95275600	3.46456700
410.08598518	7.95275600	3.46456700
410.11659318	7.87401600	3.46456700
410.14720118	7.79527600	3.46456700
410.17780918	7.71653600	3.46456700
410.20841718	7.71653600	3.54330700
410.23902518	7.63779500	3.46456700
410.26963318	7.55905500	3.46456700
410.30024118	7.48031500	3.46456700
410.33084918	7.40157500	3.54330700
410.36145718	7.32283400	3.54330700
410.39206518	7.24409400	3.54330700
410.42267318	7.16535400	3.54330700
410.45328118	7.08661400	3.54330700
410.48388918	7.00787400	3.54330700
410.51449718	6.92913400	3.54330700
410.54510518	6.85039400	3.54330700
410.57571318	6.77165400	3.54330700
410.60632118	6.61417300	3.54330700
410.63692918	6.61417300	3.54330700
410.66753718	6.45669300	3.54330700
410.69814518	6.37795300	3.54330700
410.72875318	6.22047200	3.54330700
410.75936118	6.14173200	3.62204700
410.78996918	6.06299200	3.54330700
410.82057718	5.90551200	3.62204700
410.85118518	5.82677200	3.62204700
410.88179318	5.74803200	3.62204700
410.91240118	5.59055100	3.62204700
410.94300918	5.51181100	3.62204700
410.97361718	5.35433100	3.62204700
411.00422519	5.27559000	3.62204700
411.03483319	5.11811000	3.62204700
411.06544119	5.03937000	3.62204700
411.09604919	4.88189000	3.62204700
411.12665719	4.80315000	3.62204700
411.15726519	4.64566900	3.62204700
411.18787319	4.56692900	3.62204700
411.21848119	4.40944900	3.62204700
411.24908919	4.33070900	3.70078700
411.27969719	4.17322800	3.62204700
411.31030519	4.09448800	3.70078700
411.34091319	4.01574800	3.70078700
411.37152119	3.85826800	3.70078700
411.40212919	3.77952800	3.70078700
411.43273719	3.62204700	3.70078700
411.46334519	3.54330700	3.70078700
411.49395319	3.38582700	3.70078700
411.52456119	3.30708700	3.70078700
411.55516919	3.22834600	3.70078700
411.58577719	3.07086600	3.70078700
411.61638519	2.99212600	3.70078700
411.64699319	2.91338600	3.70078700
411.67760119	2.83464600	3.77952800
411.70820919	2.67716500	3.70078700
411.73881719	2.59842500	3.70078700
411.76942519	2.51968500	3.77952800
411.80003319	2.36220500	3.70078700
411.83064119	2.28346500	3.77952800
411.86124919	2.20472400	3.77952800
411.89185719	2.12598400	3.77952800
411.92246519	2.04724400	3.77952800
411.95307319	1.96850400	3.77952800
411.98368119	1.88976400	3.77952800
412.01428919	1.81102400	3.77952800
412.04489719	1.73228300	3.77952800
412.07550519	1.65354300	3.77952800
412.10611319	1.57480300	3.77952800
412.13672119	1.49606300	3.77952800
412.16732919	1.41732300	3.77952800
412.19793719	1.33858300	3.85826800
412.22854519	1.33858300	3.85826800
412.25915319	1.25984300	3.77952800
412.28976119	1.18110200	3.85826800
412.32036919	1.18110200	3.85826800
412.35097719	1.10236200	3.85826800
412.38158519	1.02362200	3.85826800
412.41219319	1.02362200	3.85826800
412.44280119	0.94488190	3.85826800
412.47340919	0.94488190	3.85826800
412.50401719	0.86614170	3.85826800
412.53462519	0.86614170	3.85826800
412.56523319	0.78740160	3.85826800
412.59584119	0.78740160	3.85826800
412.62644919	0.78740160	3.85826800
412.65705719	0.70866140	3.85826800
412.68766519	0.70866140	3.93700800
412.71827319	0.70866140	3.93700800
412.74888119	0.62992130	3.85826800
412.77948919	0.62992130	3.85826800
412.81009719	0.62992130	3.93700800
412.84070519	0.62992130	3.93700800
412.87131319	0.62992130	3.93700800
412.90192119	0.55118110	3.93700800
412.93252919	0.55118110	3.93700800
412.96313719	0.55118110	3.93700800
412.99374519	0.55118110	3.93700800
413.02435319	0.55118110	3.93700800
413.05496119	0.55118110	3.93700800
413.08556919	0.55118110	3.93700800
413.11617719	0.55118110	3.93700800
413.14678519	0.55118110	3.93700800
413.17739319	0.55118110	3.93700800
413.20800119	0.55118110	3.93700800
413.23860919	0.55118110	4.01574800
413.26921719	0.62992130	4.01574800
413.29982519	0.55118110	4.01574800
413.33043319	0.62992130	4.01574800
413.36104119	0.62992130	4.01574800
413.39164919	0.62992130	4.01574800
413.42225719	0.62992130	4.01574800
413.45286519	0.70866140	4.01574800
413.48347319	0.70866140	4.01574800
413.51408119	0.70866140	4.01574800
413.54468919	0.70866140	4.01574800
413.57529719	0.78740160	4.01574800
413.60590519	0.78740160	4.01574800
413.63651319	0.78740160	4.09448800
413.66712119	0.86614170	4.01574800
413.69772919	0.86614170	4.09448800
413.72833719	0.86614170	4.09448800
413.75894519	0.94488190	4.09448800
413.78955319	1.02362200	4.09448800
413.82016119	1.02362200	4.09448800
413.85076919	1.02362200	4.09448800
413.88137719	1.10236200	4.09448800
413.91198519	1.18110200	4.09448800
413.94259319	1.18110200	4.09448800
413.97320119	1.25984300	4.09448800
414.00380919	1.33858300	4.09448800
414.03441719	1.33858300	4.09448800
414.06502519	1.41732300	4.09448800
414.09563319	1.41732300	4.09448800
414.12624119	1.49606300	4.17322800
414.15684919	1.57480300	4.17322800
414.18745719	1.65354300	4.09448800
414.21806519	1.65354300	4.17322800
414.24867319	1.73228300	4.17322800
414.27928119	1.81102400	4.17322800
414.30988919	1.88976400	4.17322800
414.34049719	1.88976400	4.17322800
414.37110519	1.96850400	4.17322800
414.40171319	2.04724400	4.17322800
414.43232119	2.12598400	4.17322800
414.46292919	2.20472400	4.17322800
414.49353720	2.20472400	4.17322800
414.52414520	2.28346500	4.17322800
414.55475320	2.36220500	4.17322800
414.58536120	2.44094500	4.17322800
414.61596920	2.51968500	4.17322800
414.64657720	2.59842500	4.25196800
414.67718520	2.67716500	4.17322800
414.70779320	2.67716500	4.25196800
414.73840120	2.75590500	4.25196800
414.76900920	2.83464600	4.25196800
414.79961720	2.91338600	4.25196800
414.83022520	2.99212600	4.25196800
414.86083320	3.07086600	4.25196800
414.89144120	3.14960600	4.25196800
414.92204920	3.22834600	4.25196800
414.95265720	3.30708700	4.25196800
414.98326520	3.38582700	4.25196800
415.01387320	3.38582700	4.25196800
415.04448120	3.46456700	4.25196800
415.07508920	3.54330700	4.25196800
415.10569720	3.62204700	4.25196800
415.13630520	3.70078700	4.33070900
415.16691320	3.77952800	4.33070900
415.19752120	3.85826800	4.33070900
415.22812920	3.93700800	4.33070900
415.25873720	4.01574800	4.33070900
415.28934520	4.09448800	4.33070900
415.31995320	4.17322800	4.33070900
415.35056120	4.25196800	4.33070900
415.38116920	4.33070900	4.33070900
415.41177720	4.40944900	4.33070900
415.44238520	4.48818900	4.33070900
415.47299320	4.56692900	4.33070900
415.50360120	4.64566900	4.33070900
415.53420920	4.72441000	4.33070900
415.56481720	4.80315000	4.33070900
415.59542520	4.88189000	4.33070900
415.62603320	4.96063000	4.40944900
415.65664120	5.03937000	4.33070900
415.68724920	5.11811000	4.40944900
415.71785720	5.19685000	4.40944900
415.74846520	5.27559000	4.40944900
415.77907320	5.35433100	4.40944900
415.80968120	5.43307100	4.40944900
415.84028920	5.51181100	4.40944900
415.87089720	5.59055100	4.40944900
415.90150520	5.66929100	4.40944900
415.93211320	5.74803200	4.40944900
415.96272120	5.82677200	4.40944900
415.99332920	5.90551200	4.40944900
416.02393720	5.98425200	4.40944900
416.05454520	6.06299200	4.40944900
416.08515320	6.14173200	4.40944900
416.11576120	6.22047200	4.40944900
416.14636920	6.29921200	4.40944900
416.17697720	6.37795300	4.40944900
416.20758520	6.45669300	4.48818900
416.23819320	6.53543300	4.48818900
416.26880120	6.61417300	4.48818900
416.29940920	6.61417300	4.48818900
416.33001720	6.77165400	4.48818900
416.36062520	6.77165400	4.48818900
416.39123320	6.85039400	4.48818900
416.42184120	6.92913400	4.48818900
416.45244920	7.00787400	4.48818900
416.48305720	7.00787400	4.48818900
416.51366520	7.08661400	4.48818900
416.54427320	7.16535400	4.48818900
416.57488120	7.16535400	4.48818900
416.60548920	7.24409400	4.48818900
416.63609720	7.32283400	4.48818900
416.66670520	7.32283400	4.56692900
416.69731320	7.40157500	4.56692900
416.72792120	7.48031500	4.56692900
416.75852920	7.48031500	4.56692900
416.78913720	7.55905500	4.56692900
416.81974520	7.63779500	4.56692900
416.85035320	7.63779500	4.56692900
416.88096120	7.71653600	4.56692900
416.91156920	7.71653600	4.56692900
416.94217720	7.71653600	4.56692900
416.97278520	7.79527600	4.64566900
417.00339320	7.79527600	4.56692900
417.03400120	7.87401600	4.56692900
417.06460920	7.87401600	4.56692900
417.09521720	7.95275600	4.56692900
417.12582520	7.95275600	4.64566900
417.15643320	7.95275600	4.64566900
417.18704120	8.03149600	4.64566900
417.21764920	8.03149600	4.64566900
417.24825720	8.03149600	4.64566900
417.27886520	8.11023600	4.64566900
417.30947320	8.11023600	4.64566900
417.34008120	8.11023600	4.64566900
417.37068920	8.11023600	4.64566900
417.40129720	8.18897600	4.64566900
417.43190520	8.18897600	4.64566900
417.46251320	8.18897600	4.64566900
417.49312120	8.18897600	4.72441000
417.52372920	8.18897600	4.64566900
417.55433720	8.26771600	4.64566900
417.58494520	8.26771600	4.64566900
417.61555320	8.26771600	4.64566900
417.64616120	8.26771600	4.72441000
417.67676920	8.26771600	4.72441000
417.70737720	8.26771600	4.72441000
417.73798520	8.34645700	4.72441000
417.76859320	8.34645700	4.72441000
417.79920120	8.34645700	4.72441000
417.82980920	8.34645700	4.72441000
417.86041720	8.34645700	4.72441000
417.89102520	8.34645700	4.72441000
417.92163320	8.34645700	4.72441000
417.95224121	8.34645700	4.72441000
417.98284921	8.34645700	4.72441000
418.01345721	8.34645700	4.80315000
418.04406521	8.34645700	4.80315000
418.07467321	8.34645700	4.80315000
418.10528121	8.34645700	4.72441000
418.13588921	8.34645700	4.80315000
418.16649721	8.34645700	4.80315000
418.19710521	8.34645700	4.80315000
418.22771321	8.34645700	4.80315000
418.25832121	8.34645700	4.80315000
418.28892921	8.34645700	4.80315000
418.31953721	8.34645700	4.80315000
418.35014521	8.34645700	4.80315000
418.38075321	8.34645700	4.80315000
418.41136121	8.34645700	4.80315000
418.44196921	8.26771600	4.80315000
418.47257721	8.34645700	4.80315000
418.50318521	8.26771600	4.80315000
418.53379321	8.34645700	4.80315000
418.56440121	8.26771600	4.80315000
418.59500921	8.26771600	4.88189000
418.62561721	8.26771600	4.88189000
418.65622521	8.26771600	4.88189000
418.68683321	8.26771600	4.88189000
418.71744121	8.18897600	4.88189000
418.74804921	8.18897600	4.88189000
418.77865721	8.18897600	4.88189000
418.80926521	8.11023600	4.88189000
418.83987321	8.18897600	4.88189000
418.87048121	8.11023600	4.88189000
418.90108921	8.11023600	4.88189000
418.93169721	8.11023600	4.88189000
418.96230521	8.03149600	4.88189000
418.99291321	8.03149600	4.88189000
419.02352121	7.95275600	4.96063000
419.05412921	7.95275600	4.96063000
419.08473721	7.95275600	4.96063000
419.11534521	7.87401600	4.96063000
419.14595321	7.87401600	4.96063000
419.17656121	7.79527600	4.96063000
419.20716921	7.79527600	4.96063000
419.23777721	7.71653600	4.96063000
