Tid	Kanal A	Kanal B
200.88030458	8.42519700	4.80315000
200.91091258	8.34645700	4.80315000
200.94152058	8.34645700	4.80315000
200.97212858	8.34645700	4.88189000
201.00273658	8.34645700	4.80315000
201.03334458	8.34645700	4.80315000
201.06395258	8.34645700	4.88189000
201.09456058	8.26771600	4.80315000
201.12516858	8.26771600	4.88189000
201.15577658	8.26771600	4.80315000
201.18638458	8.18897600	4.88189000
201.21699258	8.18897600	4.88189000
201.24760058	8.11023600	4.88189000
201.27820858	8.11023600	4.88189000
201.30881658	8.11023600	4.88189000
201.33942458	8.03149600	4.88189000
201.37003258	7.95275600	4.88189000
201.40064058	7.95275600	4.88189000
201.43124858	7.87401600	4.88189000
201.46185658	7.79527600	4.88189000
201.49246458	7.79527600	4.88189000
201.52307258	7.71653600	4.96063000
201.55368058	7.63779500	4.88189000
201.58428858	7.55905500	4.96063000
201.61489658	7.55905500	4.88189000
201.64550458	7.48031500	4.88189000
201.67611258	7.40157500	4.96063000
201.70672058	7.32283400	4.96063000
201.73732858	7.24409400	4.96063000
201.76793658	7.16535400	4.96063000
201.79854458	7.08661400	4.96063000
201.82915258	7.00787400	4.96063000
201.85976058	7.00787400	4.96063000
201.89036858	6.85039400	4.96063000
201.92097658	6.85039400	5.03937000
201.95158458	6.69291400	4.96063000
201.98219258	6.69291400	4.96063000
202.01280058	6.61417300	4.96063000
202.04340858	6.53543300	4.96063000
202.07401658	6.37795300	5.03937000
202.10462458	6.37795300	5.03937000
202.13523258	6.22047200	5.03937000
202.16584058	6.14173200	5.03937000
202.19644858	6.06299200	5.03937000
202.22705658	5.98425200	5.03937000
202.25766458	5.90551200	5.03937000
202.28827258	5.82677200	5.03937000
202.31888058	5.66929100	5.03937000
202.34948858	5.59055100	5.03937000
202.38009658	5.51181100	5.03937000
202.41070458	5.43307100	5.03937000
202.44131258	5.27559000	5.03937000
202.47192058	5.19685000	5.03937000
202.50252858	5.11811000	5.11811000
202.53313658	4.96063000	5.03937000
202.56374458	4.88189000	5.03937000
202.59435258	4.80315000	5.11811000
202.62496058	4.64566900	5.11811000
202.65556858	4.56692900	5.11811000
202.68617658	4.40944900	5.11811000
202.71678458	4.33070900	5.11811000
202.74739258	4.25196800	5.11811000
202.77800058	4.17322800	5.11811000
202.80860858	4.01574800	5.11811000
202.83921658	3.93700800	5.11811000
202.86982458	3.77952800	5.11811000
202.90043259	3.70078700	5.11811000
202.93104059	3.62204700	5.11811000
202.96164859	3.54330700	5.11811000
202.99225659	3.38582700	5.11811000
203.02286459	3.30708700	5.19685000
203.05347259	3.22834600	5.11811000
203.08408059	3.14960600	5.19685000
203.11468859	3.07086600	5.19685000
203.14529659	2.99212600	5.19685000
203.17590459	2.83464600	5.19685000
203.20651259	2.83464600	5.19685000
203.23712059	2.75590500	5.19685000
203.26772859	2.67716500	5.19685000
203.29833659	2.59842500	5.19685000
203.32894459	2.51968500	5.19685000
203.35955259	2.44094500	5.19685000
203.39016059	2.44094500	5.19685000
203.42076859	2.36220500	5.27559000
203.45137659	2.28346500	5.19685000
203.48198459	2.20472400	5.19685000
203.51259259	2.20472400	5.27559000
203.54320059	2.12598400	5.27559000
203.57380859	2.04724400	5.27559000
203.60441659	2.04724400	5.27559000
203.63502459	1.96850400	5.27559000
203.66563259	1.96850400	5.27559000
203.69624059	1.88976400	5.27559000
203.72684859	1.81102400	5.27559000
203.75745659	1.81102400	5.27559000
203.78806459	1.81102400	5.27559000
203.81867259	1.73228300	5.27559000
203.84928059	1.65354300	5.27559000
203.87988859	1.65354300	5.27559000
203.91049659	1.57480300	5.27559000
203.94110459	1.57480300	5.27559000
203.97171259	1.57480300	5.27559000
204.00232059	1.49606300	5.27559000
204.03292859	1.41732300	5.35433100
204.06353659	1.41732300	5.35433100
204.09414459	1.41732300	5.35433100
204.12475259	1.33858300	5.35433100
204.15536059	1.25984300	5.35433100
204.18596859	1.25984300	5.35433100
204.21657659	1.18110200	5.35433100
204.24718459	1.18110200	5.35433100
204.27779259	1.10236200	5.35433100
204.30840059	1.10236200	5.35433100
204.33900859	1.10236200	5.35433100
204.36961659	1.02362200	5.35433100
204.40022459	0.94488190	5.35433100
204.43083259	0.94488190	5.35433100
204.46144059	0.86614170	5.43307100
204.49204859	0.86614170	5.43307100
204.52265659	0.78740160	5.43307100
204.55326459	0.86614170	5.43307100
204.58387259	0.78740160	5.43307100
204.61448059	0.78740160	5.43307100
204.64508859	0.70866140	5.43307100
204.67569659	0.70866140	5.43307100
204.70630459	0.70866140	5.43307100
204.73691259	0.70866140	5.43307100
204.76752059	0.62992130	5.43307100
204.79812859	0.62992130	5.43307100
204.82873659	0.62992130	5.43307100
204.85934459	0.62992130	5.43307100
204.88995259	0.55118110	5.43307100
204.92056059	0.55118110	5.43307100
204.95116859	0.55118110	5.51181100
204.98177659	0.55118110	5.51181100
205.01238459	0.55118110	5.51181100
205.04299259	0.55118110	5.51181100
205.07360059	0.55118110	5.51181100
205.10420859	0.55118110	5.51181100
205.13481659	0.47244100	5.51181100
205.16542459	0.55118110	5.51181100
205.19603259	0.47244100	5.51181100
205.22664059	0.47244100	5.51181100
205.25724859	0.47244100	5.51181100
205.28785659	0.47244100	5.51181100
205.31846459	0.47244100	5.51181100
205.34907259	0.47244100	5.51181100
205.37968059	0.47244100	5.51181100
205.41028859	0.55118110	5.51181100
205.44089659	0.47244100	5.59055100
205.47150459	0.55118110	5.51181100
205.50211259	0.55118110	5.59055100
205.53272059	0.55118110	5.59055100
205.56332859	0.47244100	5.59055100
205.59393659	0.55118110	5.59055100
205.62454459	0.55118110	5.59055100
205.65515259	0.55118110	5.59055100
205.68576059	0.55118110	5.59055100
205.71636859	0.62992130	5.59055100
205.74697659	0.62992130	5.59055100
205.77758459	0.62992130	5.59055100
205.80819259	0.62992130	5.59055100
205.83880059	0.70866140	5.59055100
205.86940859	0.70866140	5.59055100
205.90001659	0.70866140	5.59055100
205.93062459	0.78740160	5.59055100
205.96123259	0.78740160	5.66929100
205.99184059	0.86614170	5.66929100
206.02244859	0.94488190	5.66929100
206.05305659	0.94488190	5.66929100
206.08366459	1.02362200	5.66929100
206.11427259	1.02362200	5.66929100
206.14488059	1.10236200	5.66929100
206.17548859	1.10236200	5.66929100
206.20609659	1.25984300	5.66929100
206.23670459	1.25984300	5.66929100
206.26731259	1.33858300	5.66929100
206.29792059	1.41732300	5.66929100
206.32852859	1.41732300	5.66929100
206.35913659	1.49606300	5.66929100
206.38974460	1.57480300	5.74803200
206.42035260	1.65354300	5.66929100
206.45096060	1.73228300	5.74803200
206.48156860	1.81102400	5.74803200
206.51217660	1.88976400	5.74803200
206.54278460	1.88976400	5.74803200
206.57339260	1.96850400	5.74803200
206.60400060	2.04724400	5.74803200
206.63460860	2.12598400	5.74803200
206.66521660	2.20472400	5.74803200
206.69582460	2.28346500	5.74803200
206.72643260	2.28346500	5.74803200
206.75704060	2.44094500	5.74803200
206.78764860	2.44094500	5.74803200
206.81825660	2.51968500	5.74803200
206.84886460	2.59842500	5.74803200
206.87947260	2.67716500	5.74803200
206.91008060	2.75590500	5.74803200
206.94068860	2.75590500	5.82677200
206.97129660	2.83464600	5.74803200
207.00190460	2.91338600	5.82677200
207.03251260	2.99212600	5.82677200
207.06312060	3.07086600	5.82677200
207.09372860	3.07086600	5.82677200
207.12433660	3.22834600	5.82677200
207.15494460	3.22834600	5.82677200
207.18555260	3.30708700	5.82677200
207.21616060	3.38582700	5.82677200
207.24676860	3.46456700	5.82677200
207.27737660	3.54330700	5.82677200
207.30798460	3.62204700	5.82677200
207.33859260	3.70078700	5.82677200
207.36920060	3.77952800	5.82677200
207.39980860	3.85826800	5.90551200
207.43041660	3.93700800	5.82677200
207.46102460	3.93700800	5.90551200
207.49163260	4.09448800	5.90551200
207.52224060	4.17322800	5.90551200
207.55284860	4.25196800	5.90551200
207.58345660	4.33070900	5.90551200
207.61406460	4.40944900	5.90551200
207.64467260	4.48818900	5.90551200
207.67528060	4.56692900	5.90551200
207.70588860	4.64566900	5.90551200
207.73649660	4.72441000	5.90551200
207.76710460	4.80315000	5.90551200
207.79771260	4.88189000	5.90551200
207.82832060	4.96063000	5.90551200
207.85892860	5.11811000	5.90551200
207.88953660	5.19685000	5.90551200
207.92014460	5.27559000	5.98425200
207.95075260	5.35433100	5.98425200
207.98136060	5.43307100	5.98425200
208.01196860	5.51181100	5.98425200
208.04257660	5.59055100	5.98425200
208.07318460	5.66929100	5.98425200
208.10379260	5.74803200	5.98425200
208.13440060	5.82677200	5.98425200
208.16500860	5.90551200	5.98425200
208.19561660	5.98425200	5.98425200
208.22622460	6.06299200	5.98425200
208.25683260	6.14173200	6.06299200
208.28744060	6.22047200	5.98425200
208.31804860	6.29921200	5.98425200
208.34865660	6.37795300	5.98425200
208.37926460	6.45669300	5.98425200
208.40987260	6.53543300	6.06299200
208.44048060	6.53543300	6.06299200
208.47108860	6.61417300	6.06299200
208.50169660	6.69291400	6.06299200
208.53230460	6.77165400	6.06299200
208.56291260	6.77165400	6.06299200
208.59352060	6.85039400	6.06299200
208.62412860	6.92913400	6.06299200
208.65473660	6.92913400	6.06299200
208.68534460	7.00787400	6.06299200
208.71595260	7.08661400	6.06299200
208.74656060	7.08661400	6.06299200
208.77716860	7.16535400	6.06299200
208.80777660	7.24409400	6.06299200
208.83838460	7.24409400	6.06299200
208.86899260	7.32283400	6.14173200
208.89960060	7.40157500	6.06299200
208.93020860	7.40157500	6.14173200
208.96081660	7.40157500	6.14173200
208.99142460	7.48031500	6.14173200
209.02203260	7.55905500	6.14173200
209.05264060	7.55905500	6.14173200
209.08324860	7.63779500	6.14173200
209.11385660	7.63779500	6.14173200
209.14446460	7.71653600	6.14173200
209.17507260	7.71653600	6.14173200
209.20568060	7.79527600	6.14173200
209.23628860	7.79527600	6.14173200
209.26689660	7.79527600	6.14173200
209.29750460	7.87401600	6.14173200
209.32811260	7.95275600	6.22047200
209.35872060	7.95275600	6.22047200
209.38932860	7.95275600	6.22047200
209.41993660	8.03149600	6.22047200
209.45054460	8.03149600	6.22047200
209.48115260	8.03149600	6.22047200
209.51176060	8.11023600	6.22047200
209.54236860	8.11023600	6.22047200
209.57297660	8.11023600	6.22047200
209.60358460	8.11023600	6.22047200
209.63419260	8.18897600	6.22047200
209.66480060	8.18897600	6.22047200
209.69540860	8.18897600	6.22047200
209.72601660	8.18897600	6.22047200
209.75662460	8.26771600	6.22047200
209.78723260	8.26771600	6.22047200
209.81784060	8.26771600	6.22047200
209.84844861	8.26771600	6.29921200
209.87905661	8.34645700	6.22047200
209.90966461	8.34645700	6.29921200
209.94027261	8.34645700	6.22047200
209.97088061	8.34645700	6.29921200
210.00148861	8.34645700	6.29921200
210.03209661	8.34645700	6.29921200
210.06270461	8.42519700	6.29921200
210.09331261	8.34645700	6.29921200
210.12392061	8.42519700	6.29921200
210.15452861	8.42519700	6.29921200
210.18513661	8.42519700	6.29921200
210.21574461	8.42519700	6.29921200
210.24635261	8.42519700	6.29921200
210.27696061	8.42519700	6.29921200
210.30756861	8.42519700	6.29921200
210.33817661	8.42519700	6.29921200
210.36878461	8.42519700	6.37795300
210.39939261	8.42519700	6.37795300
210.43000061	8.42519700	6.37795300
210.46060861	8.42519700	6.37795300
210.49121661	8.42519700	6.37795300
210.52182461	8.42519700	6.37795300
210.55243261	8.42519700	6.37795300
210.58304061	8.42519700	6.37795300
210.61364861	8.42519700	6.37795300
210.64425661	8.42519700	6.37795300
210.67486461	8.42519700	6.37795300
210.70547261	8.42519700	6.37795300
210.73608061	8.42519700	6.37795300
210.76668861	8.42519700	6.37795300
210.79729661	8.42519700	6.45669300
210.82790461	8.42519700	6.37795300
210.85851261	8.42519700	6.45669300
210.88912061	8.42519700	6.45669300
210.91972861	8.42519700	6.45669300
210.95033661	8.42519700	6.45669300
210.98094461	8.42519700	6.45669300
211.01155261	8.42519700	6.45669300
211.04216061	8.42519700	6.45669300
211.07276861	8.42519700	6.45669300
211.10337661	8.42519700	6.45669300
211.13398461	8.42519700	6.45669300
211.16459261	8.42519700	6.45669300
211.19520061	8.42519700	6.45669300
211.22580861	8.42519700	6.45669300
211.25641661	8.42519700	6.45669300
211.28702461	8.42519700	6.45669300
211.31763261	8.42519700	6.53543300
211.34824061	8.42519700	6.53543300
211.37884861	8.42519700	6.53543300
211.40945661	8.42519700	6.53543300
211.44006461	8.42519700	6.53543300
211.47067261	8.42519700	6.53543300
211.50128061	8.42519700	6.53543300
211.53188861	8.42519700	6.53543300
211.56249661	8.34645700	6.53543300
211.59310461	8.42519700	6.53543300
211.62371261	8.42519700	6.53543300
211.65432061	8.42519700	6.53543300
211.68492861	8.34645700	6.53543300
211.71553661	8.42519700	6.53543300
211.74614461	8.34645700	6.61417300
211.77675261	8.34645700	6.53543300
211.80736061	8.34645700	6.61417300
211.83796861	8.34645700	6.61417300
211.86857661	8.34645700	6.61417300
211.89918461	8.34645700	6.53543300
211.92979261	8.34645700	6.61417300
211.96040061	8.34645700	6.61417300
211.99100861	8.34645700	6.61417300
212.02161661	8.34645700	6.61417300
212.05222461	8.26771600	6.61417300
212.08283261	8.34645700	6.61417300
212.11344061	8.26771600	6.61417300
212.14404861	8.26771600	6.61417300
212.17465661	8.18897600	6.61417300
212.20526461	8.18897600	6.61417300
212.23587261	8.18897600	6.61417300
212.26648061	8.11023600	6.61417300
212.29708861	8.11023600	6.61417300
212.32769661	8.03149600	6.61417300
212.35830461	8.03149600	6.61417300
212.38891261	8.03149600	6.61417300
212.41952061	7.95275600	6.69291400
212.45012861	7.87401600	6.69291400
212.48073661	7.79527600	6.69291400
212.51134461	7.79527600	6.69291400
212.54195261	7.71653600	6.69291400
212.57256061	7.63779500	6.69291400
212.60316861	7.55905500	6.69291400
212.63377661	7.48031500	6.69291400
212.66438461	7.40157500	6.69291400
212.69499261	7.32283400	6.69291400
212.72560061	7.24409400	6.69291400
212.75620861	7.24409400	6.69291400
212.78681661	7.16535400	6.77165400
212.81742461	7.08661400	6.69291400
212.84803261	6.92913400	6.77165400
212.87864061	6.85039400	6.77165400
212.90924861	6.77165400	6.77165400
212.93985661	6.69291400	6.77165400
212.97046461	6.61417300	6.77165400
213.00107261	6.53543300	6.77165400
213.03168061	6.45669300	6.77165400
213.06228861	6.37795300	6.77165400
213.09289661	6.29921200	6.77165400
213.12350461	6.22047200	6.77165400
213.15411261	6.14173200	6.77165400
213.18472061	6.06299200	6.77165400
213.21532861	5.98425200	6.85039400
213.24593661	5.90551200	6.85039400
213.27654461	5.82677200	6.77165400
213.30715262	5.74803200	6.85039400
213.33776062	5.66929100	6.85039400
213.36836862	5.59055100	6.85039400
213.39897662	5.43307100	6.85039400
213.42958462	5.43307100	6.85039400
213.46019262	5.35433100	6.85039400
213.49080062	5.27559000	6.85039400
213.52140862	5.11811000	6.85039400
213.55201662	5.11811000	6.85039400
213.58262462	5.03937000	6.85039400
213.61323262	4.96063000	6.85039400
213.64384062	4.88189000	6.85039400
213.67444862	4.72441000	6.92913400
213.70505662	4.72441000	6.85039400
213.73566462	4.56692900	6.85039400
213.76627262	4.48818900	6.85039400
213.79688062	4.40944900	6.85039400
213.82748862	4.33070900	6.92913400
213.85809662	4.25196800	6.92913400
213.88870462	4.17322800	6.92913400
213.91931262	4.09448800	6.92913400
213.94992062	3.93700800	6.92913400
213.98052862	3.85826800	6.92913400
214.01113662	3.77952800	6.92913400
214.04174462	3.70078700	6.92913400
214.07235262	3.62204700	6.92913400
214.10296062	3.54330700	6.92913400
214.13356862	3.46456700	6.92913400
214.16417662	3.30708700	6.92913400
214.19478462	3.22834600	6.92913400
214.22539262	3.14960600	6.92913400
214.25600062	3.07086600	6.92913400
214.28660862	2.99212600	6.92913400
214.31721662	2.91338600	6.92913400
214.34782462	2.83464600	7.00787400
214.37843262	2.67716500	7.00787400
214.40904062	2.67716500	7.00787400
214.43964862	2.59842500	7.00787400
214.47025662	2.51968500	7.00787400
214.50086462	2.44094500	7.00787400
214.53147262	2.36220500	7.00787400
214.56208062	2.28346500	7.00787400
214.59268862	2.20472400	7.00787400
214.62329662	2.12598400	7.00787400
214.65390462	2.12598400	7.00787400
214.68451262	2.04724400	7.00787400
214.71512062	1.96850400	7.00787400
214.74572862	1.88976400	7.00787400
214.77633662	1.88976400	7.08661400
214.80694462	1.81102400	7.00787400
214.83755262	1.73228300	7.08661400
214.86816062	1.65354300	7.08661400
214.89876862	1.65354300	7.08661400
214.92937662	1.57480300	7.08661400
214.95998462	1.57480300	7.08661400
214.99059262	1.49606300	7.08661400
215.02120062	1.49606300	7.08661400
215.05180862	1.41732300	7.08661400
215.08241662	1.41732300	7.08661400
215.11302462	1.33858300	7.08661400
215.14363262	1.25984300	7.08661400
215.17424062	1.25984300	7.08661400
215.20484862	1.25984300	7.08661400
215.23545662	1.18110200	7.08661400
215.26606462	1.18110200	7.08661400
215.29667262	1.10236200	7.16535400
215.32728062	1.10236200	7.16535400
215.35788862	1.02362200	7.16535400
215.38849662	1.02362200	7.16535400
215.41910462	1.02362200	7.16535400
215.44971262	0.94488190	7.16535400
215.48032062	0.94488190	7.16535400
215.51092862	0.86614170	7.16535400
215.54153662	0.86614170	7.16535400
215.57214462	0.86614170	7.16535400
215.60275262	0.86614170	7.16535400
215.63336062	0.78740160	7.16535400
215.66396862	0.78740160	7.16535400
215.69457662	0.78740160	7.16535400
215.72518462	0.70866140	7.16535400
215.75579262	0.70866140	7.24409400
215.78640062	0.62992130	7.24409400
215.81700862	0.62992130	7.24409400
215.84761662	0.62992130	7.24409400
215.87822462	0.62992130	7.24409400
215.90883262	0.62992130	7.24409400
215.93944062	0.62992130	7.24409400
215.97004862	0.55118110	7.24409400
216.00065662	0.55118110	7.24409400
216.03126462	0.55118110	7.24409400
216.06187262	0.55118110	7.24409400
216.09248062	0.55118110	7.24409400
216.12308862	0.55118110	7.24409400
216.15369662	0.55118110	7.24409400
216.18430462	0.47244100	7.24409400
216.21491262	0.47244100	7.24409400
216.24552062	0.55118110	7.24409400
216.27612862	0.47244100	7.32283400
216.30673662	0.47244100	7.24409400
216.33734462	0.47244100	7.24409400
216.36795262	0.55118110	7.32283400
216.39856062	0.47244100	7.32283400
216.42916862	0.47244100	7.32283400
216.45977662	0.47244100	7.32283400
216.49038462	0.47244100	7.32283400
216.52099262	0.47244100	7.32283400
216.55160062	0.47244100	7.32283400
216.58220862	0.47244100	7.32283400
216.61281662	0.55118110	7.32283400
216.64342462	0.55118110	7.32283400
216.67403262	0.55118110	7.40157500
216.70464062	0.55118110	7.32283400
216.73524862	0.55118110	7.40157500
216.76585662	0.55118110	7.32283400
216.79646463	0.55118110	7.40157500
216.82707263	0.62992130	7.40157500
216.85768063	0.62992130	7.40157500
216.88828863	0.62992130	7.40157500
216.91889663	0.62992130	7.40157500
216.94950463	0.70866140	7.40157500
216.98011263	0.70866140	7.40157500
217.01072063	0.70866140	7.40157500
217.04132863	0.78740160	7.40157500
217.07193663	0.78740160	7.40157500
217.10254463	0.86614170	7.40157500
217.13315263	0.86614170	7.40157500
217.16376063	0.94488190	7.40157500
217.19436863	0.94488190	7.40157500
217.22497663	1.02362200	7.48031500
217.25558463	1.02362200	7.40157500
217.28619263	1.10236200	7.48031500
217.31680063	1.10236200	7.48031500
217.34740863	1.18110200	7.48031500
217.37801663	1.18110200	7.48031500
217.40862463	1.25984300	7.48031500
217.43923263	1.33858300	7.48031500
217.46984063	1.33858300	7.48031500
217.50044863	1.41732300	7.48031500
217.53105663	1.41732300	7.48031500
217.56166463	1.49606300	7.48031500
217.59227263	1.57480300	7.48031500
217.62288063	1.57480300	7.48031500
217.65348863	1.65354300	7.48031500
217.68409663	1.65354300	7.48031500
217.71470463	1.73228300	7.48031500
217.74531263	1.73228300	7.48031500
217.77592063	1.81102400	7.55905500
217.80652863	1.81102400	7.55905500
217.83713663	1.88976400	7.55905500
217.86774463	1.96850400	7.55905500
217.89835263	1.96850400	7.55905500
217.92896063	1.96850400	7.55905500
217.95956863	2.04724400	7.55905500
217.99017663	2.04724400	7.55905500
218.02078463	2.12598400	7.55905500
218.05139263	2.12598400	7.55905500
218.08200063	2.20472400	7.55905500
218.11260863	2.20472400	7.55905500
218.14321663	2.20472400	7.55905500
218.17382463	2.28346500	7.55905500
218.20443263	2.28346500	7.63779500
218.23504063	2.36220500	7.63779500
218.26564863	2.44094500	7.63779500
218.29625663	2.44094500	7.63779500
218.32686463	2.51968500	7.63779500
218.35747263	2.51968500	7.63779500
218.38808063	2.59842500	7.63779500
218.41868863	2.59842500	7.63779500
218.44929663	2.67716500	7.63779500
218.47990463	2.67716500	7.63779500
218.51051263	2.75590500	7.63779500
218.54112063	2.83464600	7.63779500
218.57172863	2.91338600	7.63779500
218.60233663	2.91338600	7.63779500
218.63294463	3.07086600	7.63779500
218.66355263	3.07086600	7.63779500
218.69416063	3.14960600	7.63779500
218.72476863	3.22834600	7.63779500
218.75537663	3.30708700	7.71653600
218.78598463	3.38582700	7.71653600
218.81659263	3.46456700	7.71653600
218.84720063	3.54330700	7.71653600
218.87780863	3.62204700	7.71653600
218.90841663	3.70078700	7.71653600
218.93902463	3.77952800	7.71653600
218.96963263	3.85826800	7.71653600
219.00024063	3.93700800	7.71653600
219.03084863	4.01574800	7.71653600
219.06145663	4.09448800	7.71653600
219.09206463	4.09448800	7.71653600
219.12267263	4.17322800	7.71653600
219.15328063	4.25196800	7.71653600
219.18388863	4.33070900	7.79527600
219.21449663	4.40944900	7.79527600
219.24510463	4.48818900	7.79527600
219.27571263	4.56692900	7.79527600
219.30632063	4.64566900	7.79527600
219.33692863	4.64566900	7.79527600
219.36753663	4.72441000	7.79527600
219.39814463	4.80315000	7.79527600
219.42875263	4.88189000	7.79527600
219.45936063	4.88189000	7.79527600
219.48996863	4.96063000	7.79527600
219.52057663	5.03937000	7.79527600
219.55118463	5.03937000	7.79527600
219.58179263	5.03937000	7.79527600
219.61240063	5.11811000	7.79527600
219.64300863	5.19685000	7.79527600
219.67361663	5.19685000	7.79527600
219.70422463	5.27559000	7.79527600
219.73483263	5.27559000	7.87401600
219.76544063	5.27559000	7.79527600
219.79604863	5.35433100	7.87401600
219.82665663	5.43307100	7.79527600
219.85726463	5.43307100	7.79527600
219.88787263	5.43307100	7.87401600
219.91848063	5.51181100	7.87401600
219.94908863	5.51181100	7.87401600
219.97969663	5.59055100	7.87401600
220.01030463	5.59055100	7.87401600
220.04091263	5.66929100	7.87401600
220.07152063	5.66929100	7.87401600
220.10212863	5.74803200	7.87401600
220.13273663	5.74803200	7.87401600
220.16334463	5.82677200	7.95275600
220.19395263	5.82677200	7.87401600
220.22456063	5.90551200	7.87401600
220.25516864	5.98425200	7.95275600
220.28577664	6.06299200	7.95275600
220.31638464	6.06299200	7.95275600
220.34699264	6.14173200	7.95275600
220.37760064	6.14173200	7.95275600
220.40820864	6.22047200	7.95275600
220.43881664	6.29921200	7.95275600
220.46942464	6.37795300	7.95275600
220.50003264	6.37795300	7.95275600
220.53064064	6.45669300	7.95275600
220.56124864	6.53543300	7.95275600
220.59185664	6.53543300	7.95275600
220.62246464	6.61417300	7.95275600
220.65307264	6.61417300	7.95275600
220.68368064	6.69291400	7.95275600
220.71428864	6.77165400	7.95275600
220.74489664	6.77165400	7.95275600
220.77550464	6.85039400	8.03149600
220.80611264	6.92913400	8.03149600
220.83672064	6.92913400	8.03149600
220.86732864	7.00787400	8.03149600
220.89793664	7.08661400	8.03149600
220.92854464	7.08661400	8.03149600
220.95915264	7.16535400	8.03149600
220.98976064	7.16535400	8.03149600
221.02036864	7.24409400	8.03149600
221.05097664	7.24409400	8.03149600
221.08158464	7.24409400	8.03149600
221.11219264	7.32283400	8.03149600
221.14280064	7.32283400	8.03149600
221.17340864	7.40157500	8.03149600
221.20401664	7.48031500	8.03149600
221.23462464	7.48031500	8.11023600
221.26523264	7.48031500	8.11023600
221.29584064	7.55905500	8.03149600
221.32644864	7.55905500	8.11023600
221.35705664	7.55905500	8.11023600
221.38766464	7.63779500	8.11023600
221.41827264	7.63779500	8.11023600
221.44888064	7.63779500	8.11023600
221.47948864	7.63779500	8.11023600
221.51009664	7.71653600	8.11023600
221.54070464	7.71653600	8.11023600
221.57131264	7.79527600	8.11023600
221.60192064	7.79527600	8.11023600
221.63252864	7.87401600	8.11023600
221.66313664	7.87401600	8.11023600
221.69374464	7.87401600	8.11023600
221.72435264	7.87401600	8.11023600
221.75496064	7.95275600	8.18897600
221.78556864	7.95275600	8.18897600
221.81617664	7.95275600	8.18897600
221.84678464	7.95275600	8.18897600
221.87739264	8.03149600	8.18897600
221.90800064	8.03149600	8.18897600
221.93860864	8.03149600	8.18897600
221.96921664	8.03149600	8.18897600
221.99982464	8.11023600	8.18897600
222.03043264	8.11023600	8.18897600
222.06104064	8.18897600	8.18897600
222.09164864	8.11023600	8.18897600
222.12225664	8.18897600	8.18897600
222.15286464	8.18897600	8.18897600
222.18347264	8.18897600	8.18897600
222.21408064	8.26771600	8.18897600
222.24468864	8.26771600	8.26771600
222.27529664	8.26771600	8.18897600
222.30590464	8.26771600	8.26771600
222.33651264	8.26771600	8.26771600
222.36712064	8.34645700	8.26771600
222.39772864	8.34645700	8.26771600
222.42833664	8.34645700	8.26771600
222.45894464	8.34645700	8.26771600
222.48955264	8.34645700	8.26771600
222.52016064	8.34645700	8.26771600
222.55076864	8.34645700	8.26771600
222.58137664	8.34645700	8.26771600
222.61198464	8.42519700	8.26771600
222.64259264	8.42519700	8.26771600
222.67320064	8.42519700	8.26771600
222.70380864	8.42519700	8.26771600
222.73441664	8.42519700	8.34645700
222.76502464	8.42519700	8.34645700
222.79563264	8.42519700	8.26771600
222.82624064	8.42519700	8.34645700
222.85684864	8.42519700	8.34645700
222.88745664	8.42519700	8.34645700
222.91806464	8.42519700	8.34645700
222.94867264	8.42519700	8.34645700
222.97928064	8.42519700	8.34645700
223.00988864	8.42519700	8.34645700
223.04049664	8.42519700	8.34645700
223.07110464	8.42519700	8.34645700
223.10171264	8.42519700	8.34645700
223.13232064	8.42519700	8.34645700
223.16292864	8.42519700	8.34645700
223.19353664	8.42519700	8.34645700
223.22414464	8.42519700	8.42519700
223.25475264	8.42519700	8.34645700
223.28536064	8.42519700	8.42519700
223.31596864	8.42519700	8.34645700
223.34657664	8.42519700	8.42519700
223.37718464	8.42519700	8.42519700
223.40779264	8.42519700	8.42519700
223.43840064	8.42519700	8.42519700
223.46900864	8.42519700	8.42519700
223.49961664	8.42519700	8.42519700
223.53022464	8.42519700	8.42519700
223.56083264	8.42519700	8.42519700
223.59144064	8.42519700	8.42519700
223.62204864	8.42519700	8.42519700
223.65265664	8.42519700	8.42519700
223.68326464	8.42519700	8.50393700
223.71387265	8.42519700	8.42519700
223.74448065	8.42519700	8.50393700
223.77508865	8.34645700	8.50393700
223.80569665	8.34645700	8.50393700
223.83630465	8.34645700	8.50393700
223.86691265	8.34645700	8.50393700
223.89752065	8.34645700	8.50393700
223.92812865	8.34645700	8.50393700
223.95873665	8.34645700	8.50393700
223.98934465	8.34645700	8.50393700
224.01995265	8.34645700	8.50393700
224.05056065	8.26771600	8.50393700
224.08116865	8.34645700	8.50393700
224.11177665	8.26771600	8.50393700
224.14238465	8.26771600	8.50393700
224.17299265	8.18897600	8.50393700
224.20360065	8.26771600	8.58267700
224.23420865	8.18897600	8.58267700
224.26481665	8.18897600	8.58267700
224.29542465	8.11023600	8.58267700
224.32603265	8.18897600	8.58267700
224.35664065	8.11023600	8.58267700
224.38724865	8.11023600	8.58267700
224.41785665	8.11023600	8.58267700
224.44846465	8.11023600	8.58267700
224.47907265	8.03149600	8.58267700
224.50968065	8.03149600	8.58267700
224.54028865	8.03149600	8.58267700
224.57089665	8.03149600	8.58267700
224.60150465	7.95275600	8.58267700
