Tid	Kanal A	Kanal B
196.31971257	4.17322800	4.88189000
196.35032057	4.09448800	4.88189000
196.38092857	4.01574800	4.88189000
196.41153657	3.93700800	4.88189000
196.44214457	3.85826800	4.88189000
196.47275257	3.70078700	4.88189000
196.50336057	3.70078700	4.88189000
196.53396857	3.62204700	4.88189000
196.56457657	3.54330700	4.88189000
196.59518457	3.46456700	4.88189000
196.62579257	3.38582700	4.80315000
196.65640057	3.30708700	4.88189000
196.68700857	3.22834600	4.88189000
196.71761657	3.14960600	4.88189000
196.74822457	3.07086600	4.80315000
196.77883257	2.99212600	4.80315000
196.80944057	2.91338600	4.80315000
196.84004857	2.83464600	4.80315000
196.87065657	2.83464600	4.80315000
196.90126457	2.67716500	4.80315000
196.93187257	2.67716500	4.80315000
196.96248057	2.59842500	4.80315000
196.99308857	2.51968500	4.80315000
197.02369657	2.44094500	4.80315000
197.05430457	2.36220500	4.80315000
197.08491257	2.28346500	4.80315000
197.11552057	2.28346500	4.80315000
197.14612857	2.20472400	4.80315000
197.17673657	2.12598400	4.72441000
197.20734457	2.04724400	4.72441000
197.23795257	2.04724400	4.72441000
197.26856057	1.96850400	4.72441000
197.29916857	1.88976400	4.72441000
197.32977657	1.88976400	4.72441000
197.36038457	1.81102400	4.72441000
197.39099257	1.73228300	4.72441000
197.42160057	1.73228300	4.72441000
197.45220857	1.65354300	4.72441000
197.48281657	1.57480300	4.72441000
197.51342457	1.57480300	4.72441000
197.54403257	1.49606300	4.72441000
197.57464057	1.41732300	4.72441000
197.60524857	1.41732300	4.72441000
197.63585657	1.33858300	4.72441000
197.66646457	1.33858300	4.72441000
197.69707257	1.25984300	4.64566900
197.72768057	1.25984300	4.64566900
197.75828857	1.18110200	4.64566900
197.78889657	1.18110200	4.64566900
197.81950457	1.10236200	4.64566900
197.85011257	1.02362200	4.64566900
197.88072057	1.02362200	4.64566900
197.91132857	0.94488190	4.64566900
197.94193657	0.94488190	4.64566900
197.97254457	0.94488190	4.64566900
198.00315257	0.86614170	4.64566900
198.03376057	0.86614170	4.64566900
198.06436857	0.78740160	4.64566900
198.09497657	0.78740160	4.64566900
198.12558457	0.78740160	4.64566900
198.15619257	0.70866140	4.64566900
198.18680057	0.70866140	4.64566900
198.21740857	0.70866140	4.64566900
198.24801657	0.62992130	4.56692900
198.27862457	0.62992130	4.56692900
198.30923257	0.62992130	4.56692900
198.33984057	0.62992130	4.56692900
198.37044857	0.55118110	4.56692900
198.40105657	0.55118110	4.56692900
198.43166457	0.55118110	4.56692900
198.46227257	0.55118110	4.56692900
198.49288057	0.55118110	4.56692900
198.52348857	0.55118110	4.56692900
198.55409657	0.55118110	4.56692900
198.58470457	0.47244100	4.56692900
198.61531257	0.47244100	4.56692900
198.64592057	0.55118110	4.56692900
198.67652857	0.47244100	4.56692900
198.70713657	0.55118110	4.56692900
198.73774457	0.55118110	4.56692900
198.76835257	0.47244100	4.48818900
198.79896057	0.47244100	4.48818900
198.82956857	0.55118110	4.48818900
198.86017657	0.55118110	4.48818900
198.89078457	0.55118110	4.48818900
198.92139257	0.55118110	4.48818900
198.95200057	0.55118110	4.48818900
198.98260857	0.55118110	4.48818900
199.01321657	0.55118110	4.48818900
199.04382457	0.55118110	4.48818900
199.07443257	0.55118110	4.48818900
199.10504057	0.62992130	4.48818900
199.13564857	0.62992130	4.48818900
199.16625657	0.62992130	4.48818900
199.19686457	0.62992130	4.48818900
199.22747257	0.70866140	4.48818900
199.25808057	0.70866140	4.40944900
199.28868857	0.70866140	4.40944900
199.31929657	0.70866140	4.40944900
199.34990457	0.78740160	4.40944900
199.38051257	0.78740160	4.40944900
199.41112057	0.78740160	4.40944900
199.44172858	0.86614170	4.40944900
199.47233658	0.86614170	4.40944900
199.50294458	0.86614170	4.40944900
199.53355258	0.86614170	4.40944900
199.56416058	0.94488190	4.40944900
199.59476858	0.94488190	4.40944900
199.62537658	1.02362200	4.40944900
199.65598458	1.02362200	4.40944900
199.68659258	1.10236200	4.40944900
199.71720058	1.10236200	4.40944900
199.74780858	1.18110200	4.40944900
199.77841658	1.18110200	4.33070900
199.80902458	1.25984300	4.33070900
199.83963258	1.25984300	4.33070900
199.87024058	1.33858300	4.33070900
199.90084858	1.41732300	4.33070900
199.93145658	1.41732300	4.33070900
199.96206458	1.49606300	4.33070900
199.99267258	1.57480300	4.33070900
200.02328058	1.57480300	4.33070900
200.05388858	1.65354300	4.33070900
200.08449658	1.65354300	4.33070900
200.11510458	1.73228300	4.33070900
200.14571258	1.81102400	4.33070900
200.17632058	1.88976400	4.33070900
200.20692858	1.88976400	4.33070900
200.23753658	1.96850400	4.33070900
200.26814458	2.04724400	4.25196800
200.29875258	2.12598400	4.25196800
200.32936058	2.12598400	4.33070900
200.35996858	2.20472400	4.25196800
200.39057658	2.28346500	4.25196800
200.42118458	2.36220500	4.25196800
200.45179258	2.36220500	4.25196800
200.48240058	2.51968500	4.25196800
200.51300858	2.51968500	4.25196800
200.54361658	2.59842500	4.25196800
200.57422458	2.67716500	4.25196800
200.60483258	2.75590500	4.25196800
200.63544058	2.75590500	4.25196800
200.66604858	2.83464600	4.25196800
200.69665658	2.91338600	4.25196800
200.72726458	2.99212600	4.25196800
200.75787258	2.99212600	4.25196800
200.78848058	3.07086600	4.17322800
200.81908858	3.14960600	4.17322800
200.84969658	3.14960600	4.17322800
200.88030458	3.22834600	4.17322800
200.91091258	3.30708700	4.17322800
200.94152058	3.38582700	4.17322800
200.97212858	3.46456700	4.17322800
201.00273658	3.46456700	4.17322800
201.03334458	3.54330700	4.17322800
201.06395258	3.62204700	4.17322800
201.09456058	3.62204700	4.17322800
201.12516858	3.70078700	4.17322800
201.15577658	3.77952800	4.17322800
201.18638458	3.77952800	4.17322800
201.21699258	3.85826800	4.17322800
201.24760058	3.93700800	4.17322800
201.27820858	4.01574800	4.09448800
201.30881658	4.09448800	4.09448800
201.33942458	4.09448800	4.09448800
201.37003258	4.17322800	4.09448800
201.40064058	4.25196800	4.09448800
201.43124858	4.33070900	4.09448800
201.46185658	4.33070900	4.09448800
201.49246458	4.40944900	4.09448800
201.52307258	4.48818900	4.09448800
201.55368058	4.56692900	4.09448800
201.58428858	4.56692900	4.09448800
201.61489658	4.64566900	4.09448800
201.64550458	4.80315000	4.09448800
201.67611258	4.80315000	4.09448800
201.70672058	4.88189000	4.09448800
201.73732858	4.96063000	4.09448800
201.76793658	5.03937000	4.09448800
201.79854458	5.11811000	4.09448800
201.82915258	5.19685000	4.01574800
201.85976058	5.27559000	4.01574800
201.89036858	5.35433100	4.01574800
201.92097658	5.35433100	4.01574800
201.95158458	5.43307100	4.01574800
201.98219258	5.51181100	4.01574800
202.01280058	5.59055100	4.01574800
202.04340858	5.66929100	4.01574800
202.07401658	5.74803200	4.01574800
202.10462458	5.82677200	4.01574800
202.13523258	5.90551200	4.01574800
202.16584058	5.90551200	4.01574800
202.19644858	5.98425200	4.01574800
202.22705658	6.06299200	4.01574800
202.25766458	6.14173200	4.01574800
202.28827258	6.22047200	3.93700800
202.31888058	6.29921200	4.01574800
202.34948858	6.29921200	3.93700800
202.38009658	6.45669300	3.93700800
202.41070458	6.45669300	3.93700800
202.44131258	6.53543300	3.93700800
202.47192058	6.61417300	3.93700800
202.50252858	6.69291400	3.93700800
202.53313658	6.69291400	3.93700800
202.56374458	6.77165400	3.93700800
202.59435258	6.77165400	3.93700800
202.62496058	6.92913400	3.93700800
202.65556858	6.92913400	3.93700800
202.68617658	7.00787400	3.93700800
202.71678458	7.00787400	3.93700800
202.74739258	7.08661400	3.93700800
202.77800058	7.16535400	3.93700800
202.80860858	7.16535400	3.85826800
202.83921658	7.24409400	3.93700800
202.86982458	7.24409400	3.93700800
202.90043259	7.24409400	3.85826800
202.93104059	7.40157500	3.93700800
202.96164859	7.40157500	3.85826800
202.99225659	7.40157500	3.85826800
203.02286459	7.48031500	3.85826800
203.05347259	7.55905500	3.85826800
203.08408059	7.55905500	3.85826800
203.11468859	7.55905500	3.85826800
203.14529659	7.63779500	3.85826800
203.17590459	7.63779500	3.85826800
203.20651259	7.71653600	3.85826800
203.23712059	7.79527600	3.85826800
203.26772859	7.79527600	3.85826800
203.29833659	7.79527600	3.85826800
203.32894459	7.79527600	3.85826800
203.35955259	7.87401600	3.85826800
203.39016059	7.87401600	3.77952800
203.42076859	7.95275600	3.77952800
203.45137659	7.95275600	3.77952800
203.48198459	8.03149600	3.77952800
203.51259259	8.03149600	3.77952800
203.54320059	8.03149600	3.77952800
203.57380859	8.03149600	3.77952800
203.60441659	8.11023600	3.77952800
203.63502459	8.11023600	3.77952800
203.66563259	8.11023600	3.77952800
203.69624059	8.18897600	3.77952800
203.72684859	8.18897600	3.77952800
203.75745659	8.18897600	3.77952800
203.78806459	8.18897600	3.77952800
203.81867259	8.18897600	3.77952800
203.84928059	8.26771600	3.70078700
203.87988859	8.26771600	3.77952800
203.91049659	8.26771600	3.77952800
203.94110459	8.26771600	3.70078700
203.97171259	8.34645700	3.70078700
204.00232059	8.34645700	3.70078700
204.03292859	8.34645700	3.70078700
204.06353659	8.34645700	3.70078700
204.09414459	8.34645700	3.70078700
204.12475259	8.34645700	3.70078700
204.15536059	8.34645700	3.70078700
204.18596859	8.34645700	3.70078700
204.21657659	8.42519700	3.70078700
204.24718459	8.34645700	3.70078700
204.27779259	8.34645700	3.70078700
204.30840059	8.34645700	3.62204700
204.33900859	8.42519700	3.70078700
204.36961659	8.34645700	3.62204700
204.40022459	8.42519700	3.62204700
204.43083259	8.34645700	3.62204700
204.46144059	8.42519700	3.62204700
204.49204859	8.42519700	3.62204700
204.52265659	8.42519700	3.62204700
204.55326459	8.34645700	3.62204700
204.58387259	8.42519700	3.62204700
204.61448059	8.42519700	3.62204700
204.64508859	8.34645700	3.62204700
204.67569659	8.34645700	3.62204700
204.70630459	8.42519700	3.62204700
204.73691259	8.34645700	3.62204700
204.76752059	8.34645700	3.62204700
204.79812859	8.34645700	3.62204700
204.82873659	8.34645700	3.62204700
204.85934459	8.34645700	3.54330700
204.88995259	8.34645700	3.62204700
204.92056059	8.34645700	3.54330700
204.95116859	8.34645700	3.62204700
204.98177659	8.34645700	3.54330700
205.01238459	8.34645700	3.54330700
205.04299259	8.34645700	3.54330700
205.07360059	8.34645700	3.54330700
205.10420859	8.26771600	3.54330700
205.13481659	8.26771600	3.54330700
205.16542459	8.26771600	3.54330700
205.19603259	8.26771600	3.54330700
205.22664059	8.18897600	3.54330700
205.25724859	8.18897600	3.54330700
205.28785659	8.18897600	3.54330700
205.31846459	8.18897600	3.54330700
205.34907259	8.11023600	3.54330700
205.37968059	8.11023600	3.54330700
205.41028859	8.11023600	3.54330700
205.44089659	8.03149600	3.46456700
205.47150459	8.03149600	3.46456700
205.50211259	8.03149600	3.46456700
205.53272059	7.95275600	3.46456700
205.56332859	7.95275600	3.46456700
205.59393659	7.87401600	3.46456700
205.62454459	7.79527600	3.46456700
205.65515259	7.79527600	3.46456700
205.68576059	7.71653600	3.46456700
205.71636859	7.63779500	3.46456700
205.74697659	7.63779500	3.46456700
205.77758459	7.55905500	3.46456700
205.80819259	7.48031500	3.46456700
205.83880059	7.48031500	3.46456700
205.86940859	7.40157500	3.46456700
205.90001659	7.32283400	3.46456700
205.93062459	7.24409400	3.46456700
205.96123259	7.16535400	3.38582700
205.99184059	7.16535400	3.46456700
206.02244859	7.00787400	3.38582700
206.05305659	7.00787400	3.38582700
206.08366459	6.92913400	3.38582700
206.11427259	6.85039400	3.38582700
206.14488059	6.77165400	3.38582700
206.17548859	6.69291400	3.38582700
206.20609659	6.61417300	3.38582700
206.23670459	6.53543300	3.38582700
206.26731259	6.37795300	3.38582700
206.29792059	6.37795300	3.38582700
206.32852859	6.22047200	3.38582700
206.35913659	6.22047200	3.38582700
206.38974460	6.06299200	3.38582700
206.42035260	5.98425200	3.38582700
206.45096060	5.90551200	3.38582700
206.48156860	5.82677200	3.38582700
206.51217660	5.74803200	3.30708700
206.54278460	5.66929100	3.30708700
206.57339260	5.59055100	3.30708700
206.60400060	5.51181100	3.30708700
206.63460860	5.43307100	3.30708700
206.66521660	5.27559000	3.30708700
206.69582460	5.19685000	3.30708700
206.72643260	5.11811000	3.30708700
206.75704060	5.03937000	3.30708700
206.78764860	4.96063000	3.30708700
206.81825660	4.88189000	3.30708700
206.84886460	4.80315000	3.30708700
206.87947260	4.72441000	3.30708700
206.91008060	4.64566900	3.30708700
206.94068860	4.56692900	3.22834600
206.97129660	4.48818900	3.30708700
207.00190460	4.40944900	3.22834600
207.03251260	4.25196800	3.22834600
207.06312060	4.17322800	3.22834600
207.09372860	4.09448800	3.22834600
207.12433660	4.01574800	3.22834600
207.15494460	3.93700800	3.22834600
207.18555260	3.85826800	3.22834600
207.21616060	3.77952800	3.22834600
207.24676860	3.62204700	3.22834600
207.27737660	3.54330700	3.22834600
207.30798460	3.46456700	3.22834600
207.33859260	3.38582700	3.22834600
207.36920060	3.30708700	3.22834600
207.39980860	3.22834600	3.22834600
207.43041660	3.07086600	3.22834600
207.46102460	3.07086600	3.22834600
207.49163260	2.91338600	3.14960600
207.52224060	2.83464600	3.14960600
207.55284860	2.75590500	3.14960600
207.58345660	2.67716500	3.14960600
207.61406460	2.59842500	3.14960600
207.64467260	2.51968500	3.14960600
207.67528060	2.36220500	3.14960600
207.70588860	2.36220500	3.14960600
207.73649660	2.28346500	3.14960600
207.76710460	2.20472400	3.14960600
207.79771260	2.12598400	3.14960600
207.82832060	2.04724400	3.14960600
207.85892860	1.96850400	3.14960600
207.88953660	1.88976400	3.14960600
207.92014460	1.81102400	3.07086600
207.95075260	1.73228300	3.14960600
207.98136060	1.65354300	3.07086600
208.01196860	1.57480300	3.07086600
208.04257660	1.57480300	3.14960600
208.07318460	1.49606300	3.14960600
208.10379260	1.41732300	3.07086600
208.13440060	1.41732300	3.07086600
208.16500860	1.33858300	3.07086600
208.19561660	1.25984300	3.07086600
208.22622460	1.18110200	3.07086600
208.25683260	1.18110200	3.07086600
208.28744060	1.10236200	3.07086600
208.31804860	1.10236200	3.07086600
208.34865660	1.02362200	3.07086600
208.37926460	1.02362200	3.07086600
208.40987260	0.94488190	3.07086600
208.44048060	0.94488190	3.07086600
208.47108860	0.86614170	3.07086600
208.50169660	0.86614170	2.99212600
208.53230460	0.78740160	2.99212600
208.56291260	0.78740160	2.99212600
208.59352060	0.70866140	2.99212600
208.62412860	0.70866140	2.99212600
208.65473660	0.70866140	2.99212600
208.68534460	0.62992130	2.99212600
208.71595260	0.62992130	2.99212600
208.74656060	0.62992130	2.99212600
208.77716860	0.62992130	2.99212600
208.80777660	0.55118110	2.99212600
208.83838460	0.55118110	2.99212600
208.86899260	0.55118110	2.99212600
208.89960060	0.55118110	2.99212600
208.93020860	0.55118110	2.99212600
208.96081660	0.55118110	2.91338600
208.99142460	0.55118110	2.99212600
209.02203260	0.55118110	2.99212600
209.05264060	0.55118110	2.91338600
209.08324860	0.47244100	2.91338600
209.11385660	0.47244100	2.91338600
209.14446460	0.55118110	2.91338600
209.17507260	0.55118110	2.91338600
209.20568060	0.55118110	2.91338600
209.23628860	0.55118110	2.91338600
209.26689660	0.55118110	2.91338600
209.29750460	0.62992130	2.91338600
209.32811260	0.55118110	2.91338600
209.35872060	0.62992130	2.91338600
209.38932860	0.62992130	2.91338600
209.41993660	0.70866140	2.83464600
209.45054460	0.70866140	2.83464600
209.48115260	0.70866140	2.91338600
209.51176060	0.78740160	2.83464600
209.54236860	0.78740160	2.83464600
209.57297660	0.86614170	2.83464600
209.60358460	0.86614170	2.91338600
209.63419260	0.94488190	2.83464600
209.66480060	0.94488190	2.83464600
209.69540860	1.02362200	2.83464600
209.72601660	1.10236200	2.83464600
209.75662460	1.10236200	2.83464600
209.78723260	1.18110200	2.83464600
209.81784060	1.25984300	2.83464600
209.84844861	1.25984300	2.83464600
209.87905661	1.33858300	2.83464600
209.90966461	1.41732300	2.83464600
209.94027261	1.41732300	2.83464600
209.97088061	1.49606300	2.83464600
210.00148861	1.57480300	2.83464600
210.03209661	1.65354300	2.83464600
210.06270461	1.73228300	2.83464600
210.09331261	1.81102400	2.75590500
210.12392061	1.81102400	2.75590500
210.15452861	1.88976400	2.75590500
210.18513661	1.88976400	2.75590500
210.21574461	2.04724400	2.75590500
210.24635261	2.04724400	2.75590500
210.27696061	2.12598400	2.75590500
210.30756861	2.20472400	2.75590500
210.33817661	2.28346500	2.75590500
210.36878461	2.36220500	2.75590500
210.39939261	2.44094500	2.75590500
210.43000061	2.51968500	2.75590500
210.46060861	2.51968500	2.75590500
210.49121661	2.59842500	2.75590500
210.52182461	2.67716500	2.75590500
210.55243261	2.75590500	2.75590500
210.58304061	2.83464600	2.67716500
210.61364861	2.91338600	2.75590500
210.64425661	2.99212600	2.67716500
210.67486461	3.07086600	2.67716500
210.70547261	3.14960600	2.67716500
210.73608061	3.22834600	2.67716500
210.76668861	3.22834600	2.67716500
210.79729661	3.30708700	2.67716500
210.82790461	3.38582700	2.67716500
210.85851261	3.46456700	2.67716500
210.88912061	3.54330700	2.67716500
210.91972861	3.62204700	2.67716500
210.95033661	3.77952800	2.67716500
210.98094461	3.77952800	2.67716500
211.01155261	3.85826800	2.67716500
211.04216061	3.93700800	2.67716500
211.07276861	4.09448800	2.67716500
211.10337661	4.09448800	2.59842500
211.13398461	4.25196800	2.67716500
211.16459261	4.25196800	2.59842500
211.19520061	4.40944900	2.59842500
211.22580861	4.48818900	2.59842500
211.25641661	4.56692900	2.59842500
211.28702461	4.64566900	2.59842500
211.31763261	4.72441000	2.59842500
211.34824061	4.80315000	2.59842500
211.37884861	4.96063000	2.59842500
211.40945661	5.03937000	2.59842500
211.44006461	5.11811000	2.59842500
211.47067261	5.19685000	2.59842500
211.50128061	5.27559000	2.59842500
211.53188861	5.35433100	2.59842500
211.56249661	5.51181100	2.51968500
211.59310461	5.59055100	2.51968500
211.62371261	5.66929100	2.59842500
211.65432061	5.74803200	2.51968500
211.68492861	5.82677200	2.51968500
211.71553661	5.90551200	2.51968500
211.74614461	5.98425200	2.51968500
211.77675261	6.06299200	2.51968500
211.80736061	6.14173200	2.51968500
211.83796861	6.22047200	2.51968500
211.86857661	6.29921200	2.51968500
211.89918461	6.37795300	2.51968500
211.92979261	6.45669300	2.51968500
211.96040061	6.53543300	2.51968500
211.99100861	6.61417300	2.51968500
212.02161661	6.69291400	2.51968500
212.05222461	6.77165400	2.44094500
212.08283261	6.85039400	2.44094500
212.11344061	6.92913400	2.44094500
212.14404861	7.00787400	2.44094500
212.17465661	7.08661400	2.44094500
212.20526461	7.08661400	2.44094500
212.23587261	7.16535400	2.44094500
212.26648061	7.24409400	2.44094500
212.29708861	7.24409400	2.44094500
212.32769661	7.32283400	2.44094500
212.35830461	7.40157500	2.44094500
212.38891261	7.40157500	2.44094500
212.41952061	7.48031500	2.44094500
212.45012861	7.55905500	2.44094500
212.48073661	7.55905500	2.44094500
212.51134461	7.63779500	2.44094500
212.54195261	7.63779500	2.44094500
212.57256061	7.71653600	2.36220500
212.60316861	7.71653600	2.44094500
212.63377661	7.79527600	2.44094500
212.66438461	7.79527600	2.36220500
212.69499261	7.87401600	2.44094500
212.72560061	7.87401600	2.36220500
212.75620861	7.95275600	2.36220500
212.78681661	7.95275600	2.36220500
212.81742461	7.95275600	2.36220500
212.84803261	8.03149600	2.36220500
212.87864061	8.03149600	2.36220500
212.90924861	8.11023600	2.36220500
212.93985661	8.11023600	2.36220500
212.97046461	8.11023600	2.36220500
213.00107261	8.11023600	2.36220500
213.03168061	8.18897600	2.36220500
213.06228861	8.18897600	2.36220500
213.09289661	8.18897600	2.36220500
213.12350461	8.18897600	2.36220500
213.15411261	8.26771600	2.28346500
213.18472061	8.26771600	2.28346500
213.21532861	8.26771600	2.28346500
213.24593661	8.26771600	2.28346500
213.27654461	8.26771600	2.28346500
213.30715262	8.34645700	2.36220500
213.33776062	8.34645700	2.28346500
213.36836862	8.34645700	2.28346500
213.39897662	8.34645700	2.28346500
213.42958462	8.34645700	2.28346500
213.46019262	8.34645700	2.28346500
213.49080062	8.34645700	2.28346500
213.52140862	8.34645700	2.28346500
213.55201662	8.34645700	2.28346500
213.58262462	8.34645700	2.28346500
213.61323262	8.34645700	2.28346500
213.64384062	8.34645700	2.28346500
213.67444862	8.34645700	2.28346500
213.70505662	8.34645700	2.28346500
213.73566462	8.34645700	2.28346500
213.76627262	8.34645700	2.28346500
213.79688062	8.34645700	2.20472400
213.82748862	8.34645700	2.20472400
213.85809662	8.34645700	2.20472400
213.88870462	8.34645700	2.20472400
213.91931262	8.34645700	2.20472400
213.94992062	8.34645700	2.20472400
213.98052862	8.26771600	2.20472400
214.01113662	8.34645700	2.20472400
214.04174462	8.26771600	2.20472400
214.07235262	8.26771600	2.20472400
214.10296062	8.26771600	2.20472400
214.13356862	8.26771600	2.20472400
214.16417662	8.18897600	2.20472400
214.19478462	8.18897600	2.20472400
214.22539262	8.18897600	2.12598400
214.25600062	8.11023600	2.12598400
214.28660862	8.11023600	2.12598400
214.31721662	8.11023600	2.12598400
214.34782462	8.03149600	2.12598400
214.37843262	8.03149600	2.12598400
214.40904062	7.95275600	2.12598400
214.43964862	7.95275600	2.12598400
214.47025662	7.95275600	2.12598400
214.50086462	7.87401600	2.12598400
214.53147262	7.87401600	2.12598400
214.56208062	7.79527600	2.12598400
214.59268862	7.79527600	2.12598400
214.62329662	7.71653600	2.12598400
214.65390462	7.63779500	2.12598400
214.68451262	7.63779500	2.12598400
214.71512062	7.55905500	2.12598400
214.74572862	7.48031500	2.12598400
214.77633662	7.48031500	2.04724400
214.80694462	7.40157500	2.04724400
214.83755262	7.32283400	2.04724400
214.86816062	7.32283400	2.04724400
214.89876862	7.24409400	2.04724400
214.92937662	7.16535400	2.04724400
214.95998462	7.08661400	2.04724400
214.99059262	7.00787400	2.04724400
215.02120062	6.92913400	2.04724400
215.05180862	6.85039400	2.04724400
215.08241662	6.77165400	2.04724400
215.11302462	6.69291400	2.04724400
215.14363262	6.61417300	2.04724400
215.17424062	6.53543300	2.04724400
215.20484862	6.37795300	1.96850400
215.23545662	6.37795300	2.04724400
215.26606462	6.22047200	1.96850400
215.29667262	6.14173200	1.96850400
215.32728062	5.98425200	1.96850400
215.35788862	5.90551200	1.96850400
215.38849662	5.82677200	1.96850400
215.41910462	5.74803200	1.96850400
215.44971262	5.59055100	1.96850400
215.48032062	5.51181100	1.96850400
215.51092862	5.35433100	1.96850400
215.54153662	5.27559000	1.96850400
215.57214462	5.19685000	1.96850400
215.60275262	5.03937000	1.96850400
215.63336062	4.96063000	1.96850400
215.66396862	4.88189000	1.96850400
215.69457662	4.72441000	1.88976400
215.72518462	4.56692900	1.96850400
215.75579262	4.48818900	1.96850400
215.78640062	4.40944900	1.96850400
215.81700862	4.25196800	1.88976400
215.84761662	4.17322800	1.88976400
215.87822462	4.01574800	1.88976400
215.90883262	3.93700800	1.88976400
215.93944062	3.85826800	1.96850400
215.97004862	3.70078700	1.88976400
216.00065662	3.62204700	1.88976400
216.03126462	3.54330700	1.88976400
216.06187262	3.38582700	1.88976400
216.09248062	3.30708700	1.88976400
216.12308862	3.14960600	1.88976400
216.15369662	3.07086600	1.88976400
216.18430462	2.99212600	1.88976400
216.21491262	2.83464600	1.88976400
216.24552062	2.75590500	1.88976400
216.27612862	2.67716500	1.88976400
216.30673662	2.59842500	1.88976400
216.33734462	2.51968500	1.81102400
216.36795262	2.36220500	1.81102400
216.39856062	2.28346500	1.81102400
216.42916862	2.20472400	1.81102400
216.45977662	2.12598400	1.81102400
216.49038462	2.04724400	1.81102400
216.52099262	1.88976400	1.81102400
216.55160062	1.81102400	1.81102400
216.58220862	1.81102400	1.81102400
216.61281662	1.73228300	1.81102400
216.64342462	1.65354300	1.81102400
216.67403262	1.49606300	1.81102400
216.70464062	1.49606300	1.81102400
216.73524862	1.41732300	1.81102400
216.76585662	1.33858300	1.81102400
216.79646463	1.25984300	1.73228300
216.82707263	1.18110200	1.81102400
216.85768063	1.18110200	1.81102400
216.88828863	1.10236200	1.73228300
216.91889663	1.02362200	1.73228300
216.94950463	1.02362200	1.73228300
216.98011263	0.94488190	1.73228300
217.01072063	0.94488190	1.73228300
217.04132863	0.86614170	1.73228300
217.07193663	0.86614170	1.73228300
217.10254463	0.78740160	1.73228300
217.13315263	0.78740160	1.73228300
217.16376063	0.70866140	1.73228300
217.19436863	0.70866140	1.73228300
217.22497663	0.70866140	1.73228300
217.25558463	0.70866140	1.73228300
217.28619263	0.70866140	1.73228300
217.31680063	0.62992130	1.65354300
217.34740863	0.62992130	1.73228300
217.37801663	0.62992130	1.73228300
217.40862463	0.70866140	1.65354300
217.43923263	0.70866140	1.65354300
217.46984063	0.62992130	1.65354300
217.50044863	0.70866140	1.65354300
217.53105663	0.70866140	1.65354300
217.56166463	0.70866140	1.65354300
217.59227263	0.70866140	1.65354300
217.62288063	0.78740160	1.65354300
217.65348863	0.78740160	1.65354300
217.68409663	0.78740160	1.65354300
217.71470463	0.86614170	1.65354300
217.74531263	0.86614170	1.65354300
217.77592063	0.86614170	1.65354300
217.80652863	0.94488190	1.65354300
217.83713663	0.94488190	1.65354300
217.86774463	1.02362200	1.65354300
217.89835263	1.10236200	1.57480300
217.92896063	1.10236200	1.65354300
217.95956863	1.18110200	1.57480300
217.99017663	1.25984300	1.57480300
218.02078463	1.25984300	1.57480300
218.05139263	1.33858300	1.57480300
218.08200063	1.41732300	1.57480300
218.11260863	1.49606300	1.57480300
218.14321663	1.57480300	1.57480300
218.17382463	1.65354300	1.57480300
218.20443263	1.73228300	1.57480300
218.23504063	1.81102400	1.57480300
218.26564863	1.81102400	1.57480300
218.29625663	1.96850400	1.57480300
218.32686463	2.04724400	1.57480300
218.35747263	2.12598400	1.57480300
218.38808063	2.20472400	1.57480300
218.41868863	2.28346500	1.49606300
218.44929663	2.36220500	1.49606300
218.47990463	2.44094500	1.49606300
218.51051263	2.59842500	1.49606300
218.54112063	2.67716500	1.49606300
218.57172863	2.75590500	1.49606300
218.60233663	2.83464600	1.49606300
218.63294463	2.99212600	1.49606300
218.66355263	3.07086600	1.49606300
218.69416063	3.14960600	1.49606300
218.72476863	3.30708700	1.49606300
218.75537663	3.38582700	1.49606300
218.78598463	3.46456700	1.49606300
218.81659263	3.54330700	1.49606300
218.84720063	3.70078700	1.41732300
218.87780863	3.77952800	1.49606300
218.90841663	3.93700800	1.41732300
218.93902463	4.01574800	1.41732300
218.96963263	4.09448800	1.49606300
219.00024063	4.25196800	1.41732300
219.03084863	4.33070900	1.41732300
219.06145663	4.40944900	1.41732300
219.09206463	4.56692900	1.41732300
219.12267263	4.64566900	1.41732300
219.15328063	4.72441000	1.41732300
219.18388863	4.88189000	1.41732300
219.21449663	4.96063000	1.41732300
219.24510463	5.03937000	1.41732300
219.27571263	5.19685000	1.41732300
219.30632063	5.19685000	1.41732300
219.33692863	5.35433100	1.41732300
219.36753663	5.43307100	1.41732300
219.39814463	5.51181100	1.41732300
219.42875263	5.59055100	1.33858300
219.45936063	5.74803200	1.33858300
219.48996863	5.82677200	1.33858300
219.52057663	5.90551200	1.33858300
219.55118463	5.98425200	1.33858300
219.58179263	6.06299200	1.33858300
219.61240063	6.14173200	1.33858300
219.64300863	6.22047200	1.33858300
219.67361663	6.29921200	1.33858300
219.70422463	6.37795300	1.33858300
219.73483263	6.45669300	1.33858300
219.76544063	6.53543300	1.33858300
219.79604863	6.61417300	1.33858300
219.82665663	6.69291400	1.33858300
219.85726463	6.77165400	1.33858300
219.88787263	6.85039400	1.33858300
219.91848063	6.85039400	1.33858300
219.94908863	7.00787400	1.33858300
219.97969663	7.00787400	1.25984300
220.01030463	7.08661400	1.25984300
220.04091263	7.16535400	1.25984300
