Tid	Kanal A	Kanal B
286.82756883	3.77952800	1.41732300
286.85817683	3.85826800	1.41732300
286.88878483	4.01574800	1.49606300
286.91939283	4.01574800	1.41732300
286.95000083	4.17322800	1.41732300
286.98060883	4.17322800	1.49606300
287.01121683	4.25196800	1.49606300
287.04182483	4.33070900	1.49606300
287.07243283	4.48818900	1.49606300
287.10304083	4.56692900	1.49606300
287.13364883	4.64566900	1.49606300
287.16425683	4.72441000	1.49606300
287.19486483	4.80315000	1.49606300
287.22547283	4.88189000	1.49606300
287.25608083	4.96063000	1.49606300
287.28668883	5.03937000	1.49606300
287.31729683	5.11811000	1.49606300
287.34790483	5.19685000	1.49606300
287.37851283	5.27559000	1.57480300
287.40912083	5.35433100	1.49606300
287.43972883	5.43307100	1.49606300
287.47033683	5.51181100	1.49606300
287.50094483	5.66929100	1.57480300
287.53155283	5.66929100	1.57480300
287.56216083	5.82677200	1.57480300
287.59276883	5.90551200	1.57480300
287.62337683	5.98425200	1.57480300
287.65398483	6.06299200	1.57480300
287.68459283	6.14173200	1.57480300
287.71520083	6.22047200	1.57480300
287.74580883	6.29921200	1.57480300
287.77641683	6.37795300	1.57480300
287.80702483	6.45669300	1.57480300
287.83763283	6.53543300	1.57480300
287.86824083	6.61417300	1.57480300
287.89884883	6.69291400	1.57480300
287.92945683	6.77165400	1.57480300
287.96006483	6.77165400	1.57480300
287.99067283	6.92913400	1.65354300
288.02128083	6.92913400	1.57480300
288.05188883	7.00787400	1.57480300
288.08249683	7.08661400	1.65354300
288.11310483	7.16535400	1.65354300
288.14371283	7.24409400	1.65354300
288.17432083	7.24409400	1.65354300
288.20492883	7.32283400	1.65354300
288.23553683	7.40157500	1.65354300
288.26614483	7.40157500	1.65354300
288.29675283	7.48031500	1.65354300
288.32736083	7.55905500	1.65354300
288.35796883	7.63779500	1.65354300
288.38857683	7.63779500	1.65354300
288.41918483	7.71653600	1.73228300
288.44979283	7.71653600	1.73228300
288.48040083	7.79527600	1.65354300
288.51100883	7.79527600	1.73228300
288.54161683	7.87401600	1.73228300
288.57222483	7.87401600	1.73228300
288.60283283	7.95275600	1.73228300
288.63344083	7.95275600	1.73228300
288.66404883	7.95275600	1.73228300
288.69465683	8.03149600	1.73228300
288.72526483	8.03149600	1.73228300
288.75587283	8.11023600	1.73228300
288.78648083	8.11023600	1.73228300
288.81708883	8.11023600	1.73228300
288.84769683	8.18897600	1.73228300
288.87830483	8.18897600	1.73228300
288.90891283	8.18897600	1.73228300
288.93952083	8.18897600	1.73228300
288.97012883	8.26771600	1.81102400
289.00073683	8.26771600	1.81102400
289.03134483	8.26771600	1.81102400
289.06195283	8.26771600	1.81102400
289.09256083	8.34645700	1.81102400
289.12316883	8.34645700	1.81102400
289.15377683	8.34645700	1.81102400
289.18438483	8.34645700	1.81102400
289.21499283	8.34645700	1.81102400
289.24560083	8.34645700	1.81102400
289.27620883	8.34645700	1.81102400
289.30681683	8.34645700	1.81102400
289.33742483	8.42519700	1.81102400
289.36803283	8.42519700	1.88976400
289.39864083	8.42519700	1.81102400
289.42924883	8.42519700	1.88976400
289.45985683	8.42519700	1.88976400
289.49046483	8.42519700	1.88976400
289.52107283	8.42519700	1.88976400
289.55168083	8.42519700	1.88976400
289.58228883	8.42519700	1.88976400
289.61289684	8.42519700	1.88976400
289.64350484	8.42519700	1.88976400
289.67411284	8.42519700	1.88976400
289.70472084	8.42519700	1.88976400
289.73532884	8.42519700	1.88976400
289.76593684	8.42519700	1.88976400
289.79654484	8.42519700	1.88976400
289.82715284	8.42519700	1.88976400
289.85776084	8.42519700	1.88976400
289.88836884	8.42519700	1.88976400
289.91897684	8.42519700	1.96850400
289.94958484	8.42519700	1.88976400
289.98019284	8.42519700	1.96850400
290.01080084	8.42519700	1.96850400
290.04140884	8.34645700	1.96850400
290.07201684	8.42519700	1.96850400
290.10262484	8.34645700	1.96850400
290.13323284	8.34645700	1.96850400
290.16384084	8.34645700	1.96850400
290.19444884	8.34645700	1.96850400
290.22505684	8.34645700	1.96850400
290.25566484	8.34645700	1.96850400
290.28627284	8.26771600	1.96850400
290.31688084	8.34645700	2.04724400
290.34748884	8.26771600	1.96850400
290.37809684	8.26771600	2.04724400
290.40870484	8.26771600	2.04724400
290.43931284	8.18897600	2.04724400
290.46992084	8.18897600	2.04724400
290.50052884	8.18897600	2.04724400
290.53113684	8.11023600	2.04724400
290.56174484	8.11023600	2.04724400
290.59235284	8.03149600	2.04724400
290.62296084	8.03149600	2.04724400
290.65356884	7.95275600	2.04724400
290.68417684	7.95275600	2.04724400
290.71478484	7.87401600	2.04724400
290.74539284	7.87401600	2.12598400
290.77600084	7.79527600	2.04724400
290.80660884	7.71653600	2.04724400
290.83721684	7.71653600	2.12598400
290.86782484	7.63779500	2.04724400
290.89843284	7.55905500	2.12598400
290.92904084	7.48031500	2.12598400
290.95964884	7.40157500	2.12598400
290.99025684	7.32283400	2.12598400
291.02086484	7.24409400	2.12598400
291.05147284	7.24409400	2.12598400
291.08208084	7.16535400	2.12598400
291.11268884	7.08661400	2.12598400
291.14329684	6.92913400	2.12598400
291.17390484	6.92913400	2.12598400
291.20451284	6.77165400	2.12598400
291.23512084	6.77165400	2.12598400
291.26572884	6.61417300	2.12598400
291.29633684	6.53543300	2.12598400
291.32694484	6.45669300	2.12598400
291.35755284	6.29921200	2.12598400
291.38816084	6.22047200	2.12598400
291.41876884	6.14173200	2.12598400
291.44937684	5.98425200	2.20472400
291.47998484	5.90551200	2.20472400
291.51059284	5.74803200	2.20472400
291.54120084	5.66929100	2.20472400
291.57180884	5.51181100	2.20472400
291.60241684	5.43307100	2.20472400
291.63302484	5.27559000	2.20472400
291.66363284	5.19685000	2.20472400
291.69424084	5.03937000	2.20472400
291.72484884	4.96063000	2.20472400
291.75545684	4.80315000	2.20472400
291.78606484	4.64566900	2.28346500
291.81667284	4.56692900	2.28346500
291.84728084	4.40944900	2.20472400
291.87788884	4.25196800	2.20472400
291.90849684	4.17322800	2.28346500
291.93910484	4.01574800	2.28346500
291.96971284	3.85826800	2.28346500
292.00032084	3.77952800	2.28346500
292.03092884	3.62204700	2.28346500
292.06153684	3.54330700	2.28346500
292.09214484	3.38582700	2.28346500
292.12275284	3.30708700	2.28346500
292.15336084	3.14960600	2.28346500
292.18396884	2.99212600	2.28346500
292.21457684	2.91338600	2.28346500
292.24518484	2.83464600	2.28346500
292.27579284	2.75590500	2.36220500
292.30640084	2.59842500	2.36220500
292.33700884	2.51968500	2.36220500
292.36761684	2.36220500	2.36220500
292.39822484	2.28346500	2.36220500
292.42883284	2.12598400	2.36220500
292.45944084	2.12598400	2.36220500
292.49004884	1.96850400	2.36220500
292.52065684	1.88976400	2.36220500
292.55126484	1.81102400	2.36220500
292.58187284	1.73228300	2.36220500
292.61248084	1.65354300	2.36220500
292.64308884	1.57480300	2.36220500
292.67369684	1.49606300	2.36220500
292.70430484	1.41732300	2.36220500
292.73491284	1.33858300	2.36220500
292.76552084	1.33858300	2.44094500
292.79612884	1.25984300	2.44094500
292.82673684	1.18110200	2.36220500
292.85734484	1.10236200	2.44094500
292.88795284	1.10236200	2.44094500
292.91856084	1.02362200	2.44094500
292.94916884	0.94488190	2.44094500
292.97977684	0.94488190	2.44094500
293.01038484	0.86614170	2.44094500
293.04099284	0.86614170	2.44094500
293.07160084	0.78740160	2.44094500
293.10220885	0.78740160	2.44094500
293.13281685	0.78740160	2.44094500
293.16342485	0.70866140	2.44094500
293.19403285	0.70866140	2.44094500
293.22464085	0.70866140	2.44094500
293.25524885	0.70866140	2.44094500
293.28585685	0.70866140	2.44094500
293.31646485	0.62992130	2.44094500
293.34707285	0.62992130	2.51968500
293.37768085	0.62992130	2.51968500
293.40828885	0.62992130	2.51968500
293.43889685	0.62992130	2.51968500
293.46950485	0.62992130	2.51968500
293.50011285	0.62992130	2.51968500
293.53072085	0.62992130	2.51968500
293.56132885	0.62992130	2.51968500
293.59193685	0.62992130	2.51968500
293.62254485	0.70866140	2.51968500
293.65315285	0.70866140	2.51968500
293.68376085	0.70866140	2.51968500
293.71436885	0.78740160	2.59842500
293.74497685	0.78740160	2.59842500
293.77558485	0.78740160	2.51968500
293.80619285	0.86614170	2.59842500
293.83680085	0.86614170	2.59842500
293.86740885	0.86614170	2.59842500
293.89801685	0.94488190	2.59842500
293.92862485	0.94488190	2.59842500
293.95923285	1.02362200	2.59842500
293.98984085	1.10236200	2.59842500
294.02044885	1.10236200	2.59842500
294.05105685	1.10236200	2.59842500
294.08166485	1.18110200	2.59842500
294.11227285	1.25984300	2.59842500
294.14288085	1.25984300	2.59842500
294.17348885	1.33858300	2.59842500
294.20409685	1.33858300	2.67716500
294.23470485	1.41732300	2.59842500
294.26531285	1.41732300	2.59842500
294.29592085	1.57480300	2.67716500
294.32652885	1.57480300	2.67716500
294.35713685	1.65354300	2.67716500
294.38774485	1.65354300	2.67716500
294.41835285	1.73228300	2.67716500
294.44896085	1.81102400	2.67716500
294.47956885	1.81102400	2.67716500
294.51017685	1.88976400	2.67716500
294.54078485	1.88976400	2.67716500
294.57139285	1.96850400	2.67716500
294.60200085	2.04724400	2.67716500
294.63260885	2.12598400	2.67716500
294.66321685	2.12598400	2.67716500
294.69382485	2.20472400	2.67716500
294.72443285	2.28346500	2.75590500
294.75504085	2.28346500	2.67716500
294.78564885	2.36220500	2.75590500
294.81625685	2.44094500	2.75590500
294.84686485	2.51968500	2.75590500
294.87747285	2.51968500	2.75590500
294.90808085	2.59842500	2.75590500
294.93868885	2.67716500	2.75590500
294.96929685	2.75590500	2.75590500
294.99990485	2.75590500	2.75590500
295.03051285	2.83464600	2.75590500
295.06112085	2.91338600	2.75590500
295.09172885	2.99212600	2.75590500
295.12233685	2.99212600	2.75590500
295.15294485	3.07086600	2.75590500
295.18355285	3.14960600	2.75590500
295.21416085	3.22834600	2.75590500
295.24476885	3.30708700	2.83464600
295.27537685	3.38582700	2.83464600
295.30598485	3.46456700	2.83464600
295.33659285	3.54330700	2.83464600
295.36720085	3.62204700	2.83464600
295.39780885	3.70078700	2.83464600
295.42841685	3.77952800	2.83464600
295.45902485	3.85826800	2.83464600
295.48963285	3.93700800	2.83464600
295.52024085	4.01574800	2.83464600
295.55084885	4.09448800	2.83464600
295.58145685	4.17322800	2.83464600
295.61206485	4.33070900	2.83464600
295.64267285	4.40944900	2.83464600
295.67328085	4.48818900	2.83464600
295.70388885	4.56692900	2.91338600
295.73449685	4.64566900	2.83464600
295.76510485	4.72441000	2.91338600
295.79571285	4.80315000	2.91338600
295.82632085	4.96063000	2.91338600
295.85692885	5.03937000	2.91338600
295.88753685	5.11811000	2.91338600
295.91814485	5.19685000	2.91338600
295.94875285	5.27559000	2.91338600
295.97936085	5.35433100	2.91338600
296.00996885	5.43307100	2.91338600
296.04057685	5.51181100	2.91338600
296.07118485	5.59055100	2.91338600
296.10179285	5.66929100	2.91338600
296.13240085	5.82677200	2.91338600
296.16300885	5.82677200	2.99212600
296.19361685	5.98425200	2.91338600
296.22422485	5.98425200	2.91338600
296.25483285	6.14173200	2.99212600
296.28544085	6.14173200	2.99212600
296.31604885	6.22047200	2.99212600
296.34665685	6.29921200	2.99212600
296.37726485	6.37795300	2.99212600
296.40787285	6.45669300	2.99212600
296.43848085	6.53543300	2.99212600
296.46908885	6.61417300	2.99212600
296.49969685	6.69291400	2.99212600
296.53030485	6.69291400	2.99212600
296.56091286	6.77165400	2.99212600
296.59152086	6.85039400	2.99212600
296.62212886	6.92913400	2.99212600
296.65273686	7.00787400	2.99212600
296.68334486	7.08661400	2.99212600
296.71395286	7.08661400	2.99212600
296.74456086	7.16535400	3.07086600
296.77516886	7.16535400	3.07086600
296.80577686	7.24409400	3.07086600
296.83638486	7.32283400	3.07086600
296.86699286	7.40157500	3.07086600
296.89760086	7.40157500	3.07086600
296.92820886	7.48031500	3.07086600
296.95881686	7.48031500	3.07086600
296.98942486	7.55905500	3.07086600
297.02003286	7.55905500	3.07086600
297.05064086	7.63779500	3.07086600
297.08124886	7.71653600	3.07086600
297.11185686	7.71653600	3.07086600
297.14246486	7.79527600	3.07086600
297.17307286	7.79527600	3.07086600
297.20368086	7.87401600	3.14960600
297.23428886	7.87401600	3.07086600
297.26489686	7.95275600	3.14960600
297.29550486	7.95275600	3.14960600
297.32611286	7.95275600	3.14960600
297.35672086	8.03149600	3.14960600
297.38732886	8.03149600	3.14960600
297.41793686	8.11023600	3.14960600
297.44854486	8.11023600	3.14960600
297.47915286	8.11023600	3.14960600
297.50976086	8.11023600	3.14960600
297.54036886	8.18897600	3.14960600
297.57097686	8.18897600	3.14960600
297.60158486	8.18897600	3.14960600
297.63219286	8.18897600	3.22834600
297.66280086	8.26771600	3.22834600
297.69340886	8.26771600	3.22834600
297.72401686	8.26771600	3.14960600
297.75462486	8.26771600	3.14960600
297.78523286	8.26771600	3.22834600
297.81584086	8.26771600	3.22834600
297.84644886	8.26771600	3.22834600
297.87705686	8.26771600	3.22834600
297.90766486	8.26771600	3.22834600
297.93827286	8.26771600	3.22834600
297.96888086	8.34645700	3.22834600
297.99948886	8.34645700	3.22834600
298.03009686	8.34645700	3.22834600
298.06070486	8.26771600	3.22834600
298.09131286	8.34645700	3.22834600
298.12192086	8.34645700	3.22834600
298.15252886	8.26771600	3.30708700
298.18313686	8.26771600	3.22834600
298.21374486	8.26771600	3.30708700
298.24435286	8.26771600	3.30708700
298.27496086	8.26771600	3.30708700
298.30556886	8.26771600	3.30708700
298.33617686	8.26771600	3.30708700
298.36678486	8.26771600	3.30708700
298.39739286	8.26771600	3.30708700
298.42800086	8.18897600	3.30708700
298.45860886	8.18897600	3.30708700
298.48921686	8.18897600	3.30708700
298.51982486	8.18897600	3.30708700
298.55043286	8.11023600	3.30708700
298.58104086	8.11023600	3.38582700
298.61164886	8.11023600	3.30708700
298.64225686	8.11023600	3.30708700
298.67286486	8.03149600	3.30708700
298.70347286	8.03149600	3.38582700
298.73408086	8.03149600	3.38582700
298.76468886	7.95275600	3.38582700
298.79529686	7.95275600	3.38582700
298.82590486	7.95275600	3.38582700
298.85651286	7.87401600	3.38582700
298.88712086	7.87401600	3.38582700
298.91772886	7.79527600	3.38582700
298.94833686	7.71653600	3.38582700
298.97894486	7.71653600	3.38582700
299.00955286	7.71653600	3.38582700
299.04016086	7.63779500	3.38582700
299.07076886	7.55905500	3.38582700
299.10137686	7.48031500	3.38582700
299.13198486	7.48031500	3.38582700
299.16259286	7.40157500	3.46456700
299.19320086	7.32283400	3.46456700
299.22380886	7.24409400	3.46456700
299.25441686	7.24409400	3.46456700
299.28502486	7.16535400	3.46456700
299.31563286	7.08661400	3.46456700
299.34624086	7.00787400	3.46456700
299.37684886	6.92913400	3.46456700
299.40745686	6.85039400	3.46456700
299.43806486	6.77165400	3.46456700
299.46867286	6.69291400	3.46456700
299.49928086	6.61417300	3.46456700
299.52988886	6.53543300	3.46456700
299.56049686	6.45669300	3.46456700
299.59110486	6.37795300	3.46456700
299.62171286	6.29921200	3.46456700
299.65232086	6.14173200	3.54330700
299.68292886	6.06299200	3.54330700
299.71353686	5.98425200	3.54330700
299.74414486	5.82677200	3.54330700
299.77475286	5.74803200	3.54330700
299.80536086	5.66929100	3.54330700
299.83596886	5.59055100	3.54330700
299.86657686	5.43307100	3.54330700
299.89718486	5.35433100	3.54330700
299.92779286	5.27559000	3.54330700
299.95840086	5.11811000	3.54330700
299.98900886	5.03937000	3.54330700
300.01961687	4.88189000	3.54330700
300.05022487	4.80315000	3.54330700
300.08083287	4.72441000	3.54330700
300.11144087	4.64566900	3.62204700
300.14204887	4.48818900	3.62204700
300.17265687	4.40944900	3.62204700
300.20326487	4.33070900	3.62204700
300.23387287	4.17322800	3.62204700
300.26448087	4.09448800	3.62204700
300.29508887	4.01574800	3.62204700
300.32569687	3.93700800	3.62204700
300.35630487	3.77952800	3.62204700
300.38691287	3.70078700	3.62204700
300.41752087	3.62204700	3.62204700
300.44812887	3.54330700	3.62204700
300.47873687	3.46456700	3.62204700
300.50934487	3.38582700	3.62204700
300.53995287	3.30708700	3.62204700
300.57056087	3.14960600	3.70078700
300.60116887	3.07086600	3.70078700
300.63177687	2.99212600	3.62204700
300.66238487	2.91338600	3.62204700
300.69299287	2.83464600	3.70078700
300.72360087	2.75590500	3.70078700
300.75420887	2.75590500	3.70078700
300.78481687	2.67716500	3.70078700
300.81542487	2.59842500	3.70078700
300.84603287	2.51968500	3.70078700
300.87664087	2.44094500	3.70078700
300.90724887	2.36220500	3.70078700
300.93785687	2.28346500	3.70078700
300.96846487	2.20472400	3.70078700
300.99907287	2.12598400	3.70078700
301.02968087	2.12598400	3.70078700
301.06028887	2.04724400	3.70078700
301.09089687	1.96850400	3.70078700
301.12150487	1.88976400	3.70078700
301.15211287	1.88976400	3.77952800
301.18272087	1.81102400	3.70078700
301.21332887	1.73228300	3.77952800
301.24393687	1.65354300	3.77952800
301.27454487	1.57480300	3.77952800
301.30515287	1.57480300	3.77952800
301.33576087	1.49606300	3.77952800
301.36636887	1.41732300	3.77952800
301.39697687	1.41732300	3.77952800
301.42758487	1.33858300	3.77952800
301.45819287	1.25984300	3.77952800
301.48880087	1.25984300	3.77952800
301.51940887	1.18110200	3.77952800
301.55001687	1.10236200	3.77952800
301.58062487	1.10236200	3.85826800
301.61123287	1.02362200	3.77952800
301.64184087	1.02362200	3.85826800
301.67244887	0.94488190	3.85826800
301.70305687	0.94488190	3.85826800
301.73366487	0.86614170	3.85826800
301.76427287	0.86614170	3.85826800
301.79488087	0.78740160	3.85826800
301.82548887	0.78740160	3.85826800
301.85609687	0.70866140	3.85826800
301.88670487	0.70866140	3.85826800
301.91731287	0.70866140	3.85826800
301.94792087	0.70866140	3.85826800
301.97852887	0.62992130	3.85826800
302.00913687	0.62992130	3.85826800
302.03974487	0.62992130	3.85826800
302.07035287	0.62992130	3.85826800
302.10096087	0.55118110	3.85826800
302.13156887	0.62992130	3.93700800
302.16217687	0.55118110	3.93700800
302.19278487	0.55118110	3.93700800
302.22339287	0.55118110	3.93700800
302.25400087	0.62992130	3.93700800
302.28460887	0.55118110	3.93700800
302.31521687	0.55118110	3.93700800
302.34582487	0.55118110	3.93700800
302.37643287	0.55118110	3.93700800
302.40704087	0.55118110	3.93700800
302.43764887	0.62992130	3.93700800
302.46825687	0.62992130	3.93700800
302.49886487	0.62992130	3.93700800
302.52947287	0.62992130	4.01574800
302.56008087	0.70866140	4.01574800
302.59068887	0.70866140	4.01574800
302.62129687	0.70866140	4.01574800
302.65190487	0.70866140	4.01574800
302.68251287	0.78740160	4.01574800
302.71312087	0.78740160	4.01574800
302.74372887	0.86614170	4.01574800
302.77433687	0.86614170	4.01574800
302.80494487	0.86614170	4.01574800
302.83555287	0.94488190	4.01574800
302.86616087	0.94488190	4.01574800
302.89676887	0.94488190	4.01574800
302.92737687	1.02362200	4.01574800
302.95798487	1.02362200	4.01574800
302.98859287	1.10236200	4.01574800
303.01920087	1.18110200	4.09448800
303.04980887	1.18110200	4.01574800
303.08041687	1.25984300	4.09448800
303.11102487	1.33858300	4.09448800
303.14163287	1.33858300	4.09448800
303.17224087	1.41732300	4.09448800
303.20284887	1.49606300	4.09448800
303.23345687	1.57480300	4.09448800
303.26406487	1.65354300	4.09448800
303.29467287	1.73228300	4.09448800
303.32528087	1.73228300	4.09448800
303.35588887	1.88976400	4.17322800
303.38649687	1.88976400	4.09448800
303.41710487	2.04724400	4.09448800
303.44771287	2.04724400	4.09448800
303.47832088	2.12598400	4.09448800
303.50892888	2.20472400	4.09448800
303.53953688	2.36220500	4.09448800
303.57014488	2.44094500	4.17322800
303.60075288	2.51968500	4.17322800
303.63136088	2.59842500	4.17322800
303.66196888	2.67716500	4.17322800
303.69257688	2.75590500	4.17322800
303.72318488	2.83464600	4.17322800
303.75379288	2.91338600	4.17322800
303.78440088	3.07086600	4.17322800
303.81500888	3.07086600	4.17322800
303.84561688	3.22834600	4.17322800
303.87622488	3.30708700	4.17322800
303.90683288	3.38582700	4.17322800
303.93744088	3.46456700	4.17322800
303.96804888	3.62204700	4.17322800
303.99865688	3.70078700	4.17322800
304.02926488	3.77952800	4.25196800
304.05987288	3.85826800	4.17322800
304.09048088	3.93700800	4.25196800
304.12108888	4.01574800	4.17322800
304.15169688	4.09448800	4.25196800
304.18230488	4.17322800	4.25196800
304.21291288	4.33070900	4.25196800
304.24352088	4.33070900	4.25196800
304.27412888	4.48818900	4.25196800
304.30473688	4.56692900	4.25196800
304.33534488	4.64566900	4.25196800
304.36595288	4.72441000	4.25196800
304.39656088	4.80315000	4.25196800
304.42716888	4.88189000	4.25196800
304.45777688	4.96063000	4.25196800
304.48838488	5.03937000	4.33070900
304.51899288	5.11811000	4.25196800
304.54960088	5.19685000	4.33070900
304.58020888	5.27559000	4.33070900
304.61081688	5.35433100	4.33070900
304.64142488	5.43307100	4.33070900
304.67203288	5.43307100	4.33070900
304.70264088	5.59055100	4.33070900
304.73324888	5.59055100	4.33070900
304.76385688	5.66929100	4.33070900
304.79446488	5.74803200	4.33070900
304.82507288	5.82677200	4.33070900
304.85568088	5.90551200	4.33070900
304.88628888	5.98425200	4.33070900
304.91689688	5.98425200	4.40944900
304.94750488	6.06299200	4.33070900
304.97811288	6.14173200	4.33070900
305.00872088	6.22047200	4.40944900
305.03932888	6.29921200	4.33070900
305.06993688	6.37795300	4.40944900
305.10054488	6.37795300	4.40944900
305.13115288	6.45669300	4.40944900
305.16176088	6.53543300	4.40944900
305.19236888	6.61417300	4.40944900
305.22297688	6.61417300	4.40944900
305.25358488	6.69291400	4.40944900
305.28419288	6.77165400	4.40944900
305.31480088	6.85039400	4.40944900
305.34540888	6.85039400	4.40944900
305.37601688	6.92913400	4.40944900
305.40662488	7.00787400	4.40944900
305.43723288	7.08661400	4.48818900
305.46784088	7.08661400	4.48818900
305.49844888	7.16535400	4.48818900
305.52905688	7.24409400	4.48818900
305.55966488	7.24409400	4.48818900
305.59027288	7.32283400	4.48818900
305.62088088	7.32283400	4.48818900
305.65148888	7.40157500	4.48818900
305.68209688	7.48031500	4.48818900
305.71270488	7.48031500	4.48818900
305.74331288	7.55905500	4.48818900
305.77392088	7.55905500	4.48818900
305.80452888	7.63779500	4.48818900
305.83513688	7.63779500	4.48818900
305.86574488	7.63779500	4.48818900
305.89635288	7.71653600	4.56692900
305.92696088	7.79527600	4.48818900
305.95756888	7.79527600	4.48818900
305.98817688	7.87401600	4.56692900
306.01878488	7.87401600	4.56692900
306.04939288	7.87401600	4.56692900
306.08000088	7.95275600	4.56692900
306.11060888	7.95275600	4.56692900
306.14121688	7.95275600	4.56692900
306.17182488	8.03149600	4.56692900
306.20243288	8.03149600	4.56692900
306.23304088	8.11023600	4.56692900
306.26364888	8.11023600	4.56692900
306.29425688	8.11023600	4.56692900
306.32486488	8.11023600	4.56692900
306.35547288	8.11023600	4.64566900
306.38608088	8.18897600	4.64566900
306.41668888	8.18897600	4.64566900
306.44729688	8.18897600	4.64566900
306.47790488	8.26771600	4.64566900
306.50851288	8.26771600	4.64566900
306.53912088	8.26771600	4.64566900
306.56972888	8.26771600	4.64566900
306.60033688	8.26771600	4.64566900
306.63094488	8.26771600	4.64566900
306.66155288	8.34645700	4.64566900
306.69216088	8.34645700	4.64566900
306.72276888	8.34645700	4.64566900
306.75337688	8.34645700	4.64566900
306.78398488	8.34645700	4.64566900
306.81459288	8.34645700	4.64566900
306.84520088	8.42519700	4.64566900
306.87580888	8.34645700	4.64566900
306.90641688	8.42519700	4.64566900
306.93702488	8.42519700	4.72441000
306.96763289	8.42519700	4.64566900
306.99824089	8.42519700	4.72441000
307.02884889	8.42519700	4.72441000
307.05945689	8.42519700	4.72441000
307.09006489	8.42519700	4.72441000
307.12067289	8.42519700	4.72441000
307.15128089	8.42519700	4.72441000
307.18188889	8.42519700	4.72441000
307.21249689	8.42519700	4.72441000
307.24310489	8.42519700	4.72441000
307.27371289	8.42519700	4.72441000
307.30432089	8.42519700	4.72441000
307.33492889	8.42519700	4.80315000
307.36553689	8.42519700	4.72441000
307.39614489	8.42519700	4.72441000
307.42675289	8.42519700	4.80315000
307.45736089	8.42519700	4.80315000
307.48796889	8.34645700	4.80315000
307.51857689	8.42519700	4.80315000
307.54918489	8.34645700	4.80315000
307.57979289	8.42519700	4.80315000
307.61040089	8.34645700	4.80315000
307.64100889	8.34645700	4.80315000
307.67161689	8.34645700	4.80315000
307.70222489	8.34645700	4.80315000
307.73283289	8.34645700	4.80315000
307.76344089	8.34645700	4.80315000
307.79404889	8.34645700	4.80315000
307.82465689	8.34645700	4.80315000
307.85526489	8.26771600	4.88189000
307.88587289	8.34645700	4.88189000
307.91648089	8.26771600	4.88189000
307.94708889	8.26771600	4.88189000
307.97769689	8.18897600	4.88189000
308.00830489	8.18897600	4.88189000
308.03891289	8.18897600	4.88189000
308.06952089	8.11023600	4.88189000
308.10012889	8.11023600	4.88189000
308.13073689	8.11023600	4.88189000
308.16134489	8.03149600	4.88189000
308.19195289	8.03149600	4.88189000
308.22256089	7.95275600	4.88189000
308.25316889	7.95275600	4.88189000
308.28377689	7.87401600	4.88189000
308.31438489	7.87401600	4.88189000
308.34499289	7.79527600	4.88189000
308.37560089	7.79527600	4.96063000
308.40620889	7.71653600	4.96063000
308.43681689	7.71653600	4.96063000
308.46742489	7.63779500	4.96063000
308.49803289	7.55905500	4.96063000
308.52864089	7.55905500	4.96063000
308.55924889	7.48031500	4.96063000
308.58985689	7.40157500	4.96063000
308.62046489	7.40157500	4.96063000
308.65107289	7.32283400	4.96063000
308.68168089	7.24409400	4.96063000
308.71228889	7.16535400	4.96063000
308.74289689	7.16535400	4.96063000
308.77350489	7.08661400	4.96063000
308.80411289	7.00787400	4.96063000
308.83472089	6.92913400	4.96063000
308.86532889	6.85039400	5.03937000
308.89593689	6.77165400	4.96063000
308.92654489	6.69291400	5.03937000
308.95715289	6.61417300	5.03937000
308.98776089	6.61417300	5.03937000
309.01836889	6.45669300	5.03937000
309.04897689	6.45669300	5.03937000
309.07958489	6.29921200	5.03937000
309.11019289	6.22047200	5.03937000
309.14080089	6.14173200	5.03937000
309.17140889	6.06299200	5.03937000
309.20201689	5.98425200	5.03937000
309.23262489	5.90551200	5.03937000
309.26323289	5.82677200	5.03937000
309.29384089	5.74803200	5.03937000
309.32444889	5.59055100	5.11811000
309.35505689	5.51181100	5.11811000
309.38566489	5.43307100	5.03937000
309.41627289	5.35433100	5.03937000
309.44688089	5.19685000	5.11811000
309.47748889	5.11811000	5.11811000
309.50809689	5.03937000	5.11811000
309.53870489	4.96063000	5.11811000
309.56931289	4.88189000	5.11811000
309.59992089	4.80315000	5.11811000
309.63052889	4.64566900	5.11811000
309.66113689	4.56692900	5.11811000
309.69174489	4.40944900	5.11811000
309.72235289	4.33070900	5.11811000
309.75296089	4.25196800	5.11811000
309.78356889	4.17322800	5.11811000
309.81417689	4.09448800	5.11811000
309.84478489	4.01574800	5.19685000
309.87539289	3.85826800	5.11811000
309.90600089	3.77952800	5.19685000
309.93660889	3.70078700	5.19685000
309.96721689	3.62204700	5.19685000
309.99782489	3.54330700	5.19685000
310.02843289	3.46456700	5.19685000
310.05904089	3.30708700	5.19685000
310.08964889	3.22834600	5.19685000
310.12025689	3.14960600	5.19685000
310.15086489	3.07086600	5.19685000
310.18147289	2.99212600	5.19685000
310.21208089	2.91338600	5.19685000
310.24268889	2.75590500	5.19685000
310.27329689	2.75590500	5.19685000
310.30390489	2.67716500	5.27559000
310.33451289	2.59842500	5.19685000
310.36512089	2.51968500	5.27559000
310.39572889	2.44094500	5.27559000
310.42633690	2.36220500	5.27559000
310.45694490	2.28346500	5.27559000
310.48755290	2.20472400	5.27559000
310.51816090	2.12598400	5.27559000
310.54876890	2.04724400	5.27559000
