Tid	Kanal A	Kanal B
291.93910484	5.98425200	3.38582700
291.96971284	5.90551200	3.38582700
292.00032084	5.82677200	3.38582700
292.03092884	5.74803200	3.38582700
292.06153684	5.59055100	3.30708700
292.09214484	5.51181100	3.30708700
292.12275284	5.43307100	3.30708700
292.15336084	5.35433100	3.30708700
292.18396884	5.19685000	3.30708700
292.21457684	5.11811000	3.30708700
292.24518484	5.03937000	3.30708700
292.27579284	4.88189000	3.30708700
292.30640084	4.80315000	3.30708700
292.33700884	4.64566900	3.30708700
292.36761684	4.64566900	3.30708700
292.39822484	4.48818900	3.30708700
292.42883284	4.40944900	3.30708700
292.45944084	4.25196800	3.22834600
292.49004884	4.17322800	3.30708700
292.52065684	4.09448800	3.30708700
292.55126484	4.01574800	3.30708700
292.58187284	3.85826800	3.22834600
292.61248084	3.77952800	3.22834600
292.64308884	3.62204700	3.22834600
292.67369684	3.54330700	3.22834600
292.70430484	3.46456700	3.22834600
292.73491284	3.38582700	3.22834600
292.76552084	3.22834600	3.22834600
292.79612884	3.14960600	3.22834600
292.82673684	3.07086600	3.22834600
292.85734484	2.99212600	3.22834600
292.88795284	2.83464600	3.22834600
292.91856084	2.83464600	3.22834600
292.94916884	2.67716500	3.22834600
292.97977684	2.59842500	3.22834600
293.01038484	2.51968500	3.22834600
293.04099284	2.44094500	3.22834600
293.07160084	2.36220500	3.14960600
293.10220885	2.20472400	3.14960600
293.13281685	2.12598400	3.14960600
293.16342485	2.12598400	3.14960600
293.19403285	1.96850400	3.14960600
293.22464085	1.88976400	3.14960600
293.25524885	1.88976400	3.14960600
293.28585685	1.81102400	3.14960600
293.31646485	1.73228300	3.14960600
293.34707285	1.65354300	3.14960600
293.37768085	1.57480300	3.14960600
293.40828885	1.49606300	3.14960600
293.43889685	1.41732300	3.14960600
293.46950485	1.41732300	3.14960600
293.50011285	1.33858300	3.14960600
293.53072085	1.25984300	3.14960600
293.56132885	1.18110200	3.14960600
293.59193685	1.18110200	3.14960600
293.62254485	1.10236200	3.07086600
293.65315285	1.10236200	3.07086600
293.68376085	1.02362200	3.07086600
293.71436885	0.94488190	3.07086600
293.74497685	0.94488190	3.07086600
293.77558485	0.86614170	3.07086600
293.80619285	0.86614170	3.07086600
293.83680085	0.78740160	3.07086600
293.86740885	0.78740160	3.07086600
293.89801685	0.78740160	3.07086600
293.92862485	0.70866140	3.07086600
293.95923285	0.70866140	3.07086600
293.98984085	0.70866140	3.07086600
294.02044885	0.62992130	2.99212600
294.05105685	0.62992130	2.99212600
294.08166485	0.62992130	2.99212600
294.11227285	0.55118110	2.99212600
294.14288085	0.62992130	2.99212600
294.17348885	0.55118110	2.99212600
294.20409685	0.55118110	2.99212600
294.23470485	0.55118110	2.99212600
294.26531285	0.55118110	2.99212600
294.29592085	0.55118110	2.99212600
294.32652885	0.55118110	2.99212600
294.35713685	0.55118110	2.99212600
294.38774485	0.55118110	2.99212600
294.41835285	0.55118110	2.99212600
294.44896085	0.55118110	2.99212600
294.47956885	0.55118110	2.99212600
294.51017685	0.62992130	2.99212600
294.54078485	0.62992130	2.99212600
294.57139285	0.62992130	2.91338600
294.60200085	0.62992130	2.91338600
294.63260885	0.62992130	2.99212600
294.66321685	0.70866140	2.91338600
294.69382485	0.70866140	2.91338600
294.72443285	0.70866140	2.91338600
294.75504085	0.78740160	2.91338600
294.78564885	0.78740160	2.91338600
294.81625685	0.78740160	2.91338600
294.84686485	0.86614170	2.91338600
294.87747285	0.86614170	2.91338600
294.90808085	0.94488190	2.91338600
294.93868885	1.02362200	2.91338600
294.96929685	1.02362200	2.91338600
294.99990485	1.02362200	2.91338600
295.03051285	1.10236200	2.91338600
295.06112085	1.18110200	2.91338600
295.09172885	1.18110200	2.91338600
295.12233685	1.25984300	2.83464600
295.15294485	1.25984300	2.83464600
295.18355285	1.33858300	2.83464600
295.21416085	1.41732300	2.83464600
295.24476885	1.49606300	2.83464600
295.27537685	1.49606300	2.83464600
295.30598485	1.57480300	2.83464600
295.33659285	1.57480300	2.83464600
295.36720085	1.65354300	2.83464600
295.39780885	1.73228300	2.83464600
295.42841685	1.81102400	2.83464600
295.45902485	1.88976400	2.83464600
295.48963285	1.88976400	2.83464600
295.52024085	1.96850400	2.83464600
295.55084885	2.04724400	2.83464600
295.58145685	2.12598400	2.75590500
295.61206485	2.20472400	2.83464600
295.64267285	2.20472400	2.75590500
295.67328085	2.28346500	2.75590500
295.70388885	2.36220500	2.75590500
295.73449685	2.44094500	2.75590500
295.76510485	2.51968500	2.75590500
295.79571285	2.59842500	2.75590500
295.82632085	2.59842500	2.75590500
295.85692885	2.67716500	2.75590500
295.88753685	2.75590500	2.75590500
295.91814485	2.83464600	2.75590500
295.94875285	2.91338600	2.75590500
295.97936085	2.99212600	2.75590500
296.00996885	3.07086600	2.75590500
296.04057685	3.14960600	2.75590500
296.07118485	3.14960600	2.75590500
296.10179285	3.30708700	2.75590500
296.13240085	3.30708700	2.67716500
296.16300885	3.46456700	2.67716500
296.19361685	3.46456700	2.75590500
296.22422485	3.62204700	2.75590500
296.25483285	3.62204700	2.67716500
296.28544085	3.70078700	2.67716500
296.31604885	3.77952800	2.67716500
296.34665685	3.85826800	2.67716500
296.37726485	3.93700800	2.67716500
296.40787285	4.01574800	2.67716500
296.43848085	4.09448800	2.67716500
296.46908885	4.17322800	2.67716500
296.49969685	4.25196800	2.67716500
296.53030485	4.33070900	2.67716500
296.56091286	4.40944900	2.67716500
296.59152086	4.48818900	2.59842500
296.62212886	4.56692900	2.67716500
296.65273686	4.64566900	2.67716500
296.68334486	4.72441000	2.59842500
296.71395286	4.80315000	2.67716500
296.74456086	4.88189000	2.59842500
296.77516886	5.03937000	2.59842500
296.80577686	5.03937000	2.59842500
296.83638486	5.19685000	2.59842500
296.86699286	5.19685000	2.59842500
296.89760086	5.35433100	2.59842500
296.92820886	5.35433100	2.59842500
296.95881686	5.43307100	2.59842500
296.98942486	5.51181100	2.59842500
297.02003286	5.59055100	2.59842500
297.05064086	5.66929100	2.59842500
297.08124886	5.74803200	2.59842500
297.11185686	5.82677200	2.59842500
297.14246486	5.90551200	2.59842500
297.17307286	5.98425200	2.51968500
297.20368086	6.06299200	2.51968500
297.23428886	6.14173200	2.51968500
297.26489686	6.22047200	2.51968500
297.29550486	6.29921200	2.51968500
297.32611286	6.37795300	2.51968500
297.35672086	6.45669300	2.51968500
297.38732886	6.53543300	2.51968500
297.41793686	6.53543300	2.51968500
297.44854486	6.61417300	2.51968500
297.47915286	6.69291400	2.51968500
297.50976086	6.77165400	2.51968500
297.54036886	6.85039400	2.51968500
297.57097686	6.92913400	2.51968500
297.60158486	6.92913400	2.51968500
297.63219286	7.00787400	2.51968500
297.66280086	7.08661400	2.51968500
297.69340886	7.08661400	2.51968500
297.72401686	7.16535400	2.44094500
297.75462486	7.24409400	2.44094500
297.78523286	7.24409400	2.44094500
297.81584086	7.32283400	2.44094500
297.84644886	7.40157500	2.44094500
297.87705686	7.40157500	2.44094500
297.90766486	7.48031500	2.44094500
297.93827286	7.55905500	2.44094500
297.96888086	7.55905500	2.44094500
297.99948886	7.63779500	2.44094500
298.03009686	7.63779500	2.44094500
298.06070486	7.71653600	2.44094500
298.09131286	7.71653600	2.44094500
298.12192086	7.79527600	2.44094500
298.15252886	7.79527600	2.44094500
298.18313686	7.87401600	2.44094500
298.21374486	7.87401600	2.44094500
298.24435286	7.95275600	2.44094500
298.27496086	7.95275600	2.36220500
298.30556886	8.03149600	2.36220500
298.33617686	8.03149600	2.36220500
298.36678486	8.03149600	2.36220500
298.39739286	8.11023600	2.36220500
298.42800086	8.11023600	2.36220500
298.45860886	8.11023600	2.36220500
298.48921686	8.18897600	2.36220500
298.51982486	8.18897600	2.36220500
298.55043286	8.18897600	2.36220500
298.58104086	8.18897600	2.36220500
298.61164886	8.26771600	2.36220500
298.64225686	8.26771600	2.36220500
298.67286486	8.26771600	2.36220500
298.70347286	8.26771600	2.28346500
298.73408086	8.34645700	2.28346500
298.76468886	8.26771600	2.28346500
298.79529686	8.34645700	2.28346500
298.82590486	8.34645700	2.28346500
298.85651286	8.34645700	2.28346500
298.88712086	8.34645700	2.28346500
298.91772886	8.34645700	2.28346500
298.94833686	8.42519700	2.28346500
298.97894486	8.42519700	2.28346500
299.00955286	8.34645700	2.28346500
299.04016086	8.42519700	2.28346500
299.07076886	8.34645700	2.28346500
299.10137686	8.42519700	2.28346500
299.13198486	8.42519700	2.28346500
299.16259286	8.42519700	2.28346500
299.19320086	8.34645700	2.28346500
299.22380886	8.42519700	2.28346500
299.25441686	8.34645700	2.28346500
299.28502486	8.34645700	2.28346500
299.31563286	8.34645700	2.20472400
299.34624086	8.42519700	2.20472400
299.37684886	8.34645700	2.20472400
299.40745686	8.34645700	2.20472400
299.43806486	8.34645700	2.20472400
299.46867286	8.34645700	2.20472400
299.49928086	8.34645700	2.20472400
299.52988886	8.34645700	2.20472400
299.56049686	8.34645700	2.20472400
299.59110486	8.34645700	2.20472400
299.62171286	8.26771600	2.20472400
299.65232086	8.26771600	2.20472400
299.68292886	8.26771600	2.20472400
299.71353686	8.26771600	2.20472400
299.74414486	8.18897600	2.20472400
299.77475286	8.18897600	2.12598400
299.80536086	8.11023600	2.20472400
299.83596886	8.11023600	2.20472400
299.86657686	8.11023600	2.12598400
299.89718486	8.03149600	2.12598400
299.92779286	8.03149600	2.12598400
299.95840086	7.95275600	2.12598400
299.98900886	7.95275600	2.12598400
300.01961687	7.87401600	2.12598400
300.05022487	7.87401600	2.12598400
300.08083287	7.79527600	2.12598400
300.11144087	7.71653600	2.12598400
300.14204887	7.71653600	2.12598400
300.17265687	7.63779500	2.12598400
300.20326487	7.55905500	2.12598400
300.23387287	7.48031500	2.04724400
300.26448087	7.40157500	2.12598400
300.29508887	7.32283400	2.12598400
300.32569687	7.24409400	2.04724400
300.35630487	7.16535400	2.04724400
300.38691287	7.08661400	2.04724400
300.41752087	7.00787400	2.04724400
300.44812887	7.00787400	2.04724400
300.47873687	6.85039400	2.04724400
300.50934487	6.77165400	2.04724400
300.53995287	6.69291400	2.04724400
300.57056087	6.61417300	2.04724400
300.60116887	6.45669300	2.04724400
300.63177687	6.37795300	2.04724400
300.66238487	6.29921200	2.04724400
300.69299287	6.22047200	2.04724400
300.72360087	6.06299200	2.04724400
300.75420887	5.98425200	2.04724400
300.78481687	5.82677200	2.04724400
300.81542487	5.74803200	2.04724400
300.84603287	5.66929100	2.04724400
300.87664087	5.59055100	1.96850400
300.90724887	5.43307100	1.96850400
300.93785687	5.27559000	1.96850400
300.96846487	5.19685000	1.96850400
300.99907287	5.11811000	1.96850400
301.02968087	4.96063000	1.96850400
301.06028887	4.88189000	1.96850400
301.09089687	4.72441000	1.96850400
301.12150487	4.64566900	1.96850400
301.15211287	4.48818900	1.96850400
301.18272087	4.40944900	1.96850400
301.21332887	4.25196800	1.96850400
301.24393687	4.17322800	1.96850400
301.27454487	4.01574800	1.96850400
301.30515287	3.85826800	1.88976400
301.33576087	3.77952800	1.96850400
301.36636887	3.62204700	1.96850400
301.39697687	3.54330700	1.88976400
301.42758487	3.38582700	1.88976400
301.45819287	3.30708700	1.88976400
301.48880087	3.22834600	1.88976400
301.51940887	3.07086600	1.88976400
301.55001687	2.99212600	1.88976400
301.58062487	2.83464600	1.88976400
301.61123287	2.75590500	1.88976400
301.64184087	2.59842500	1.88976400
301.67244887	2.51968500	1.88976400
301.70305687	2.36220500	1.88976400
301.73366487	2.28346500	1.88976400
301.76427287	2.20472400	1.88976400
301.79488087	2.12598400	1.88976400
301.82548887	1.96850400	1.88976400
301.85609687	1.96850400	1.81102400
301.88670487	1.81102400	1.81102400
301.91731287	1.73228300	1.88976400
301.94792087	1.65354300	1.88976400
301.97852887	1.57480300	1.81102400
302.00913687	1.49606300	1.81102400
302.03974487	1.41732300	1.81102400
302.07035287	1.33858300	1.81102400
302.10096087	1.33858300	1.81102400
302.13156887	1.25984300	1.81102400
302.16217687	1.18110200	1.81102400
302.19278487	1.10236200	1.81102400
302.22339287	1.10236200	1.81102400
302.25400087	1.02362200	1.81102400
302.28460887	0.94488190	1.81102400
302.31521687	0.94488190	1.73228300
302.34582487	0.86614170	1.81102400
302.37643287	0.86614170	1.73228300
302.40704087	0.78740160	1.81102400
302.43764887	0.78740160	1.73228300
302.46825687	0.78740160	1.73228300
302.49886487	0.70866140	1.73228300
302.52947287	0.70866140	1.73228300
302.56008087	0.70866140	1.73228300
302.59068887	0.70866140	1.73228300
302.62129687	0.62992130	1.73228300
302.65190487	0.62992130	1.73228300
302.68251287	0.62992130	1.73228300
302.71312087	0.62992130	1.73228300
302.74372887	0.62992130	1.73228300
302.77433687	0.62992130	1.73228300
302.80494487	0.62992130	1.73228300
302.83555287	0.62992130	1.73228300
302.86616087	0.62992130	1.73228300
302.89676887	0.62992130	1.73228300
302.92737687	0.62992130	1.73228300
302.95798487	0.62992130	1.65354300
302.98859287	0.62992130	1.65354300
303.01920087	0.70866140	1.65354300
303.04980887	0.70866140	1.65354300
303.08041687	0.70866140	1.65354300
303.11102487	0.70866140	1.65354300
303.14163287	0.78740160	1.65354300
303.17224087	0.78740160	1.65354300
303.20284887	0.86614170	1.65354300
303.23345687	0.86614170	1.65354300
303.26406487	0.94488190	1.65354300
303.29467287	0.94488190	1.65354300
303.32528087	1.02362200	1.65354300
303.35588887	1.02362200	1.65354300
303.38649687	1.10236200	1.65354300
303.41710487	1.10236200	1.65354300
303.44771287	1.18110200	1.65354300
303.47832088	1.18110200	1.65354300
303.50892888	1.25984300	1.65354300
303.53953688	1.33858300	1.57480300
303.57014488	1.41732300	1.57480300
303.60075288	1.41732300	1.57480300
303.63136088	1.49606300	1.57480300
303.66196888	1.57480300	1.57480300
303.69257688	1.65354300	1.57480300
303.72318488	1.73228300	1.57480300
303.75379288	1.73228300	1.57480300
303.78440088	1.81102400	1.57480300
303.81500888	1.88976400	1.57480300
303.84561688	1.96850400	1.57480300
303.87622488	2.04724400	1.57480300
303.90683288	2.12598400	1.57480300
303.93744088	2.20472400	1.57480300
303.96804888	2.28346500	1.49606300
303.99865688	2.36220500	1.57480300
304.02926488	2.44094500	1.57480300
304.05987288	2.51968500	1.49606300
304.09048088	2.59842500	1.49606300
304.12108888	2.67716500	1.49606300
304.15169688	2.75590500	1.49606300
304.18230488	2.91338600	1.49606300
304.21291288	2.91338600	1.49606300
304.24352088	3.07086600	1.49606300
304.27412888	3.14960600	1.49606300
304.30473688	3.22834600	1.49606300
304.33534488	3.30708700	1.49606300
304.36595288	3.38582700	1.49606300
304.39656088	3.54330700	1.49606300
304.42716888	3.62204700	1.49606300
304.45777688	3.70078700	1.49606300
304.48838488	3.77952800	1.49606300
304.51899288	3.85826800	1.41732300
304.54960088	4.01574800	1.41732300
304.58020888	4.09448800	1.41732300
304.61081688	4.17322800	1.41732300
304.64142488	4.25196800	1.41732300
304.67203288	4.40944900	1.41732300
304.70264088	4.48818900	1.41732300
304.73324888	4.64566900	1.41732300
304.76385688	4.72441000	1.41732300
304.79446488	4.80315000	1.41732300
304.82507288	4.88189000	1.41732300
304.85568088	4.96063000	1.41732300
304.88628888	5.11811000	1.41732300
304.91689688	5.19685000	1.41732300
304.94750488	5.27559000	1.41732300
304.97811288	5.43307100	1.41732300
305.00872088	5.43307100	1.41732300
305.03932888	5.59055100	1.33858300
305.06993688	5.66929100	1.41732300
305.10054488	5.74803200	1.33858300
305.13115288	5.90551200	1.33858300
305.16176088	5.98425200	1.33858300
305.19236888	6.06299200	1.33858300
305.22297688	6.14173200	1.33858300
305.25358488	6.22047200	1.33858300
305.28419288	6.37795300	1.33858300
305.31480088	6.37795300	1.33858300
305.34540888	6.53543300	1.33858300
305.37601688	6.61417300	1.33858300
305.40662488	6.69291400	1.33858300
305.43723288	6.77165400	1.33858300
305.46784088	6.85039400	1.25984300
305.49844888	6.92913400	1.25984300
305.52905688	7.00787400	1.25984300
305.55966488	7.08661400	1.25984300
305.59027288	7.08661400	1.25984300
305.62088088	7.16535400	1.25984300
305.65148888	7.24409400	1.25984300
305.68209688	7.32283400	1.25984300
305.71270488	7.40157500	1.25984300
305.74331288	7.48031500	1.25984300
305.77392088	7.48031500	1.25984300
305.80452888	7.55905500	1.25984300
305.83513688	7.63779500	1.25984300
305.86574488	7.63779500	1.25984300
305.89635288	7.71653600	1.25984300
305.92696088	7.71653600	1.25984300
305.95756888	7.79527600	1.25984300
305.98817688	7.79527600	1.25984300
306.01878488	7.87401600	1.25984300
306.04939288	7.87401600	1.25984300
306.08000088	7.95275600	1.18110200
306.11060888	7.95275600	1.18110200
306.14121688	8.03149600	1.18110200
306.17182488	8.03149600	1.25984300
306.20243288	8.03149600	1.18110200
306.23304088	8.11023600	1.18110200
306.26364888	8.11023600	1.18110200
306.29425688	8.11023600	1.18110200
306.32486488	8.18897600	1.18110200
306.35547288	8.18897600	1.18110200
306.38608088	8.18897600	1.18110200
306.41668888	8.18897600	1.18110200
306.44729688	8.18897600	1.18110200
306.47790488	8.18897600	1.10236200
306.50851288	8.26771600	1.18110200
306.53912088	8.26771600	1.18110200
306.56972888	8.26771600	1.18110200
306.60033688	8.26771600	1.10236200
306.63094488	8.26771600	1.10236200
306.66155288	8.26771600	1.10236200
306.69216088	8.26771600	1.10236200
306.72276888	8.26771600	1.10236200
306.75337688	8.26771600	1.10236200
306.78398488	8.26771600	1.10236200
306.81459288	8.26771600	1.10236200
306.84520088	8.26771600	1.10236200
306.87580888	8.26771600	1.10236200
306.90641688	8.26771600	1.10236200
306.93702488	8.26771600	1.10236200
306.96763289	8.18897600	1.10236200
306.99824089	8.18897600	1.10236200
307.02884889	8.18897600	1.10236200
307.05945689	8.18897600	1.10236200
307.09006489	8.11023600	1.10236200
307.12067289	8.11023600	1.02362200
307.15128089	8.11023600	1.02362200
307.18188889	8.11023600	1.02362200
307.21249689	8.03149600	1.02362200
307.24310489	8.03149600	1.02362200
307.27371289	7.95275600	1.02362200
307.30432089	7.95275600	1.02362200
307.33492889	7.87401600	1.02362200
307.36553689	7.87401600	1.02362200
307.39614489	7.79527600	1.02362200
307.42675289	7.79527600	1.02362200
307.45736089	7.71653600	1.02362200
307.48796889	7.63779500	1.02362200
307.51857689	7.63779500	1.02362200
307.54918489	7.55905500	1.02362200
307.57979289	7.48031500	1.02362200
307.61040089	7.40157500	1.02362200
307.64100889	7.32283400	0.94488190
307.67161689	7.24409400	1.02362200
307.70222489	7.16535400	1.02362200
307.73283289	7.08661400	0.94488190
307.76344089	7.00787400	0.94488190
307.79404889	6.92913400	0.94488190
307.82465689	6.85039400	0.94488190
307.85526489	6.77165400	0.94488190
307.88587289	6.61417300	0.94488190
307.91648089	6.53543300	0.94488190
307.94708889	6.45669300	0.94488190
307.97769689	6.37795300	0.94488190
308.00830489	6.22047200	0.94488190
308.03891289	6.14173200	0.94488190
308.06952089	5.98425200	0.94488190
308.10012889	5.90551200	0.94488190
308.13073689	5.74803200	0.94488190
308.16134489	5.66929100	0.86614170
308.19195289	5.51181100	0.86614170
308.22256089	5.43307100	0.86614170
308.25316889	5.27559000	0.86614170
308.28377689	5.11811000	0.86614170
308.31438489	5.03937000	0.86614170
308.34499289	4.88189000	0.86614170
308.37560089	4.72441000	0.86614170
308.40620889	4.64566900	0.86614170
308.43681689	4.48818900	0.86614170
308.46742489	4.40944900	0.86614170
308.49803289	4.25196800	0.86614170
308.52864089	4.09448800	0.86614170
308.55924889	4.01574800	0.78740160
308.58985689	3.85826800	0.78740160
308.62046489	3.70078700	0.86614170
308.65107289	3.62204700	0.78740160
308.68168089	3.46456700	0.86614170
308.71228889	3.38582700	0.78740160
308.74289689	3.22834600	0.78740160
308.77350489	3.07086600	0.78740160
308.80411289	2.99212600	0.78740160
308.83472089	2.83464600	0.78740160
308.86532889	2.75590500	0.78740160
308.89593689	2.59842500	0.78740160
308.92654489	2.51968500	0.78740160
308.95715289	2.44094500	0.78740160
308.98776089	2.28346500	0.78740160
309.01836889	2.20472400	0.78740160
309.04897689	2.12598400	0.78740160
309.07958489	1.96850400	0.78740160
309.11019289	1.88976400	0.78740160
309.14080089	1.81102400	0.78740160
309.17140889	1.73228300	0.78740160
309.20201689	1.65354300	0.70866140
309.23262489	1.57480300	0.78740160
309.26323289	1.49606300	0.78740160
309.29384089	1.41732300	0.70866140
309.32444889	1.33858300	0.70866140
309.35505689	1.25984300	0.70866140
309.38566489	1.18110200	0.70866140
309.41627289	1.10236200	0.70866140
309.44688089	1.10236200	0.70866140
309.47748889	1.02362200	0.70866140
309.50809689	0.94488190	0.70866140
309.53870489	0.94488190	0.70866140
309.56931289	0.94488190	0.70866140
309.59992089	0.86614170	0.70866140
309.63052889	0.86614170	0.70866140
309.66113689	0.78740160	0.70866140
309.69174489	0.78740160	0.70866140
309.72235289	0.78740160	0.70866140
309.75296089	0.70866140	0.70866140
309.78356889	0.70866140	0.62992130
309.81417689	0.70866140	0.70866140
309.84478489	0.70866140	0.62992130
309.87539289	0.70866140	0.62992130
309.90600089	0.70866140	0.62992130
309.93660889	0.70866140	0.62992130
309.96721689	0.70866140	0.62992130
309.99782489	0.78740160	0.62992130
310.02843289	0.78740160	0.62992130
310.05904089	0.78740160	0.62992130
310.08964889	0.78740160	0.62992130
310.12025689	0.78740160	0.62992130
310.15086489	0.78740160	0.62992130
310.18147289	0.86614170	0.62992130
310.21208089	0.86614170	0.55118110
310.24268889	0.94488190	0.62992130
310.27329689	1.02362200	0.55118110
310.30390489	1.02362200	0.55118110
310.33451289	1.02362200	0.62992130
310.36512089	1.10236200	0.62992130
310.39572889	1.18110200	0.55118110
310.42633690	1.18110200	0.55118110
310.45694490	1.25984300	0.55118110
310.48755290	1.33858300	0.55118110
310.51816090	1.41732300	0.55118110
310.54876890	1.49606300	0.55118110
310.57937690	1.49606300	0.55118110
310.60998490	1.57480300	0.55118110
310.64059290	1.65354300	0.55118110
310.67120090	1.73228300	0.55118110
310.70180890	1.81102400	0.55118110
310.73241690	1.88976400	0.47244100
310.76302490	1.96850400	0.55118110
310.79363290	2.04724400	0.47244100
310.82424090	2.12598400	0.47244100
310.85484890	2.20472400	0.47244100
310.88545690	2.28346500	0.47244100
310.91606490	2.44094500	0.47244100
310.94667290	2.51968500	0.47244100
310.97728090	2.59842500	0.47244100
311.00788890	2.67716500	0.47244100
311.03849690	2.75590500	0.47244100
311.06910490	2.91338600	0.47244100
311.09971290	2.99212600	0.47244100
311.13032090	3.07086600	0.47244100
311.16092890	3.22834600	0.47244100
311.19153690	3.30708700	0.47244100
311.22214490	3.38582700	0.47244100
311.25275290	3.46456700	0.47244100
311.28336090	3.62204700	0.47244100
311.31396890	3.70078700	0.47244100
311.34457690	3.85826800	0.47244100
311.37518490	3.93700800	0.39370080
311.40579290	4.01574800	0.39370080
311.43640090	4.17322800	0.39370080
311.46700890	4.25196800	0.39370080
311.49761690	4.33070900	0.39370080
311.52822490	4.48818900	0.39370080
311.55883290	4.56692900	0.39370080
311.58944090	4.72441000	0.39370080
311.62004890	4.80315000	0.39370080
311.65065690	4.88189000	0.39370080
311.68126490	4.96063000	0.31496060
311.71187290	5.11811000	0.39370080
311.74248090	5.19685000	0.39370080
311.77308890	5.27559000	0.39370080
311.80369690	5.43307100	0.39370080
311.83430490	5.51181100	0.31496060
311.86491290	5.59055100	0.31496060
311.89552090	5.66929100	0.31496060
311.92612890	5.74803200	0.39370080
311.95673690	5.90551200	0.31496060
311.98734490	5.98425200	0.31496060
312.01795290	6.06299200	0.31496060
312.04856090	6.14173200	0.31496060
312.07916890	6.22047200	0.31496060
312.10977690	6.37795300	0.31496060
312.14038490	6.45669300	0.31496060
312.17099290	6.53543300	0.31496060
312.20160090	6.61417300	0.31496060
312.23220890	6.69291400	0.31496060
312.26281690	6.77165400	0.31496060
312.29342490	6.85039400	0.23622050
312.32403290	6.92913400	0.31496060
312.35464090	7.00787400	0.31496060
312.38524890	7.08661400	0.31496060
312.41585690	7.08661400	0.31496060
312.44646490	7.16535400	0.31496060
312.47707290	7.24409400	0.31496060
312.50768090	7.32283400	0.31496060
312.53828890	7.40157500	0.31496060
312.56889690	7.40157500	0.31496060
312.59950490	7.48031500	0.31496060
312.63011290	7.55905500	0.31496060
312.66072090	7.55905500	0.39370080
312.69132890	7.63779500	0.39370080
312.72193690	7.63779500	0.39370080
312.75254490	7.71653600	0.39370080
312.78315290	7.71653600	0.31496060
312.81376090	7.71653600	0.39370080
312.84436890	7.79527600	0.39370080
312.87497690	7.79527600	0.39370080
312.90558490	7.79527600	0.39370080
312.93619290	7.87401600	0.39370080
312.96680090	7.87401600	0.39370080
312.99740890	7.87401600	0.39370080
313.02801690	7.95275600	0.39370080
313.05862490	7.95275600	0.39370080
313.08923290	7.95275600	0.39370080
313.11984090	8.03149600	0.39370080
313.15044890	7.95275600	0.47244100
313.18105690	8.03149600	0.47244100
313.21166490	8.03149600	0.47244100
313.24227290	8.03149600	0.47244100
313.27288090	8.03149600	0.47244100
313.30348890	8.03149600	0.47244100
313.33409690	8.03149600	0.47244100
313.36470490	8.03149600	0.47244100
313.39531290	8.03149600	0.47244100
313.42592090	8.03149600	0.47244100
313.45652890	8.03149600	0.47244100
313.48713690	8.03149600	0.47244100
313.51774490	8.03149600	0.47244100
313.54835290	8.11023600	0.47244100
313.57896090	8.03149600	0.47244100
313.60956890	8.03149600	0.47244100
313.64017690	8.03149600	0.55118110
313.67078490	8.03149600	0.55118110
313.70139290	8.03149600	0.55118110
313.73200090	8.03149600	0.47244100
313.76260890	8.03149600	0.55118110
313.79321690	8.03149600	0.55118110
313.82382490	7.95275600	0.55118110
313.85443290	7.95275600	0.55118110
313.88504091	7.95275600	0.55118110
313.91564891	7.95275600	0.55118110
313.94625691	7.87401600	0.55118110
313.97686491	7.87401600	0.55118110
314.00747291	7.87401600	0.55118110
314.03808091	7.79527600	0.55118110
314.06868891	7.79527600	0.55118110
314.09929691	7.79527600	0.55118110
314.12990491	7.71653600	0.55118110
314.16051291	7.71653600	0.55118110
314.19112091	7.63779500	0.62992130
314.22172891	7.63779500	0.55118110
314.25233691	7.55905500	0.62992130
314.28294491	7.55905500	0.62992130
314.31355291	7.48031500	0.62992130
314.34416091	7.48031500	0.62992130
314.37476891	7.40157500	0.62992130
314.40537691	7.32283400	0.62992130
314.43598491	7.32283400	0.62992130
314.46659291	7.24409400	0.62992130
314.49720091	7.16535400	0.62992130
314.52780891	7.16535400	0.62992130
314.55841691	7.08661400	0.62992130
314.58902491	7.00787400	0.70866140
314.61963291	6.92913400	0.70866140
314.65024091	6.85039400	0.62992130
314.68084891	6.77165400	0.70866140
314.71145691	6.77165400	0.70866140
314.74206491	6.69291400	0.70866140
314.77267291	6.53543300	0.70866140
314.80328091	6.45669300	0.70866140
314.83388891	6.45669300	0.70866140
314.86449691	6.29921200	0.70866140
314.89510491	6.22047200	0.70866140
314.92571291	6.14173200	0.70866140
314.95632091	6.06299200	0.70866140
314.98692891	5.98425200	0.70866140
315.01753691	5.90551200	0.78740160
315.04814491	5.82677200	0.70866140
315.07875291	5.66929100	0.70866140
315.10936091	5.59055100	0.78740160
315.13996891	5.51181100	0.78740160
315.17057691	5.35433100	0.78740160
315.20118491	5.27559000	0.78740160
315.23179291	5.19685000	0.78740160
315.26240091	5.11811000	0.78740160
315.29300891	4.96063000	0.78740160
315.32361691	4.88189000	0.78740160
315.35422491	4.80315000	0.78740160
315.38483291	4.64566900	0.78740160
315.41544091	4.56692900	0.78740160
315.44604891	4.48818900	0.78740160
315.47665691	4.33070900	0.78740160
315.50726491	4.25196800	0.78740160
315.53787291	4.17322800	0.78740160
315.56848091	4.09448800	0.78740160
315.59908891	3.93700800	0.86614170
315.62969691	3.85826800	0.86614170
315.66030491	3.77952800	0.86614170
