Tid	Kanal A	Kanal B
278.53280080	2.51968500	1.41732300
278.56340880	2.59842500	1.41732300
278.59401680	2.67716500	1.41732300
278.62462480	2.75590500	1.41732300
278.65523280	2.83464600	1.41732300
278.68584080	2.91338600	1.41732300
278.71644880	2.99212600	1.41732300
278.74705680	3.07086600	1.41732300
278.77766480	3.22834600	1.49606300
278.80827280	3.30708700	1.49606300
278.83888080	3.38582700	1.49606300
278.86948880	3.46456700	1.49606300
278.90009680	3.54330700	1.49606300
278.93070480	3.70078700	1.49606300
278.96131280	3.77952800	1.49606300
278.99192080	3.85826800	1.49606300
279.02252880	3.93700800	1.49606300
279.05313680	4.09448800	1.49606300
279.08374480	4.17322800	1.49606300
279.11435280	4.25196800	1.49606300
279.14496080	4.33070900	1.49606300
279.17556880	4.40944900	1.49606300
279.20617681	4.48818900	1.49606300
279.23678481	4.64566900	1.49606300
279.26739281	4.72441000	1.57480300
279.29800081	4.80315000	1.57480300
279.32860881	4.88189000	1.57480300
279.35921681	4.96063000	1.57480300
279.38982481	5.11811000	1.57480300
279.42043281	5.19685000	1.57480300
279.45104081	5.27559000	1.57480300
279.48164881	5.35433100	1.57480300
279.51225681	5.43307100	1.57480300
279.54286481	5.51181100	1.57480300
279.57347281	5.59055100	1.57480300
279.60408081	5.66929100	1.57480300
279.63468881	5.74803200	1.57480300
279.66529681	5.90551200	1.57480300
279.69590481	5.98425200	1.57480300
279.72651281	6.06299200	1.57480300
279.75712081	6.14173200	1.57480300
279.78772881	6.22047200	1.65354300
279.81833681	6.22047200	1.65354300
279.84894481	6.37795300	1.57480300
279.87955281	6.37795300	1.65354300
279.91016081	6.53543300	1.65354300
279.94076881	6.53543300	1.65354300
279.97137681	6.61417300	1.65354300
280.00198481	6.69291400	1.65354300
280.03259281	6.77165400	1.65354300
280.06320081	6.85039400	1.65354300
280.09380881	6.92913400	1.65354300
280.12441681	7.00787400	1.65354300
280.15502481	7.08661400	1.65354300
280.18563281	7.08661400	1.65354300
280.21624081	7.16535400	1.65354300
280.24684881	7.24409400	1.65354300
280.27745681	7.24409400	1.73228300
280.30806481	7.32283400	1.73228300
280.33867281	7.40157500	1.73228300
280.36928081	7.40157500	1.73228300
280.39988881	7.48031500	1.73228300
280.43049681	7.55905500	1.73228300
280.46110481	7.55905500	1.73228300
280.49171281	7.63779500	1.73228300
280.52232081	7.71653600	1.73228300
280.55292881	7.71653600	1.73228300
280.58353681	7.79527600	1.73228300
280.61414481	7.79527600	1.73228300
280.64475281	7.87401600	1.73228300
280.67536081	7.87401600	1.73228300
280.70596881	7.95275600	1.81102400
280.73657681	7.95275600	1.81102400
280.76718481	8.03149600	1.81102400
280.79779281	8.03149600	1.81102400
280.82840081	8.11023600	1.81102400
280.85900881	8.11023600	1.81102400
280.88961681	8.11023600	1.81102400
280.92022481	8.11023600	1.81102400
280.95083281	8.18897600	1.81102400
280.98144081	8.18897600	1.81102400
281.01204881	8.18897600	1.81102400
281.04265681	8.26771600	1.81102400
281.07326481	8.26771600	1.88976400
281.10387281	8.26771600	1.81102400
281.13448081	8.26771600	1.81102400
281.16508881	8.26771600	1.81102400
281.19569681	8.34645700	1.81102400
281.22630481	8.26771600	1.81102400
281.25691281	8.34645700	1.88976400
281.28752081	8.34645700	1.81102400
281.31812881	8.34645700	1.88976400
281.34873681	8.34645700	1.88976400
281.37934481	8.34645700	1.88976400
281.40995281	8.34645700	1.88976400
281.44056081	8.34645700	1.88976400
281.47116881	8.34645700	1.88976400
281.50177681	8.42519700	1.88976400
281.53238481	8.34645700	1.88976400
281.56299281	8.34645700	1.88976400
281.59360081	8.34645700	1.88976400
281.62420881	8.42519700	1.88976400
281.65481681	8.34645700	1.88976400
281.68542481	8.34645700	1.88976400
281.71603281	8.34645700	1.96850400
281.74664081	8.42519700	1.88976400
281.77724881	8.34645700	1.96850400
281.80785681	8.42519700	1.96850400
281.83846481	8.34645700	1.96850400
281.86907281	8.34645700	1.96850400
281.89968081	8.34645700	1.96850400
281.93028881	8.34645700	1.96850400
281.96089681	8.34645700	1.96850400
281.99150481	8.34645700	1.96850400
282.02211281	8.34645700	1.96850400
282.05272081	8.34645700	1.96850400
282.08332881	8.26771600	1.96850400
282.11393681	8.26771600	1.96850400
282.14454481	8.26771600	1.96850400
282.17515281	8.26771600	2.04724400
282.20576081	8.26771600	2.04724400
282.23636881	8.26771600	2.04724400
282.26697681	8.18897600	2.04724400
282.29758481	8.18897600	2.04724400
282.32819281	8.18897600	2.04724400
282.35880081	8.18897600	2.04724400
282.38940881	8.11023600	2.04724400
282.42001681	8.11023600	2.04724400
282.45062481	8.03149600	2.04724400
282.48123281	8.03149600	2.04724400
282.51184081	8.03149600	2.04724400
282.54244881	7.95275600	2.04724400
282.57305681	7.95275600	2.04724400
282.60366481	7.95275600	2.04724400
282.63427281	7.87401600	2.04724400
282.66488081	7.79527600	2.04724400
282.69548882	7.79527600	2.12598400
282.72609682	7.71653600	2.12598400
282.75670482	7.71653600	2.12598400
282.78731282	7.63779500	2.12598400
282.81792082	7.55905500	2.12598400
282.84852882	7.55905500	2.12598400
282.87913682	7.48031500	2.12598400
282.90974482	7.40157500	2.12598400
282.94035282	7.32283400	2.12598400
282.97096082	7.24409400	2.12598400
283.00156882	7.16535400	2.12598400
283.03217682	7.08661400	2.12598400
283.06278482	7.08661400	2.12598400
283.09339282	7.00787400	2.12598400
283.12400082	6.85039400	2.12598400
283.15460882	6.77165400	2.20472400
283.18521682	6.69291400	2.20472400
283.21582482	6.61417300	2.20472400
283.24643282	6.53543300	2.20472400
283.27704082	6.45669300	2.20472400
283.30764882	6.29921200	2.20472400
283.33825682	6.22047200	2.20472400
283.36886482	6.14173200	2.20472400
283.39947282	6.06299200	2.20472400
283.43008082	5.90551200	2.20472400
283.46068882	5.82677200	2.20472400
283.49129682	5.74803200	2.20472400
283.52190482	5.59055100	2.20472400
283.55251282	5.43307100	2.20472400
283.58312082	5.35433100	2.20472400
283.61372882	5.19685000	2.20472400
283.64433682	5.11811000	2.28346500
283.67494482	5.03937000	2.20472400
283.70555282	4.88189000	2.28346500
283.73616082	4.80315000	2.20472400
283.76676882	4.64566900	2.28346500
283.79737682	4.56692900	2.28346500
283.82798482	4.48818900	2.28346500
283.85859282	4.33070900	2.28346500
283.88920082	4.25196800	2.28346500
283.91980882	4.09448800	2.28346500
283.95041682	4.01574800	2.28346500
283.98102482	3.85826800	2.28346500
284.01163282	3.77952800	2.28346500
284.04224082	3.62204700	2.36220500
284.07284882	3.54330700	2.28346500
284.10345682	3.46456700	2.28346500
284.13406482	3.30708700	2.28346500
284.16467282	3.22834600	2.28346500
284.19528082	3.14960600	2.36220500
284.22588882	2.99212600	2.36220500
284.25649682	2.91338600	2.36220500
284.28710482	2.83464600	2.36220500
284.31771282	2.75590500	2.36220500
284.34832082	2.59842500	2.36220500
284.37892882	2.51968500	2.36220500
284.40953682	2.44094500	2.36220500
284.44014482	2.28346500	2.36220500
284.47075282	2.20472400	2.36220500
284.50136082	2.12598400	2.36220500
284.53196882	2.04724400	2.36220500
284.56257682	1.96850400	2.36220500
284.59318482	1.88976400	2.36220500
284.62379282	1.81102400	2.44094500
284.65440082	1.73228300	2.44094500
284.68500882	1.65354300	2.44094500
284.71561682	1.57480300	2.36220500
284.74622482	1.49606300	2.44094500
284.77683282	1.41732300	2.44094500
284.80744082	1.33858300	2.44094500
284.83804882	1.25984300	2.44094500
284.86865682	1.25984300	2.44094500
284.89926482	1.18110200	2.44094500
284.92987282	1.10236200	2.44094500
284.96048082	1.02362200	2.44094500
284.99108882	1.02362200	2.44094500
285.02169682	0.94488190	2.44094500
285.05230482	0.94488190	2.44094500
285.08291282	0.86614170	2.44094500
285.11352082	0.86614170	2.44094500
285.14412882	0.78740160	2.51968500
285.17473682	0.78740160	2.51968500
285.20534482	0.78740160	2.51968500
285.23595282	0.70866140	2.51968500
285.26656082	0.70866140	2.51968500
285.29716882	0.70866140	2.51968500
285.32777682	0.70866140	2.51968500
285.35838482	0.70866140	2.51968500
285.38899282	0.62992130	2.51968500
285.41960082	0.62992130	2.51968500
285.45020882	0.62992130	2.51968500
285.48081682	0.70866140	2.51968500
285.51142482	0.70866140	2.51968500
285.54203282	0.70866140	2.59842500
285.57264082	0.70866140	2.51968500
285.60324882	0.70866140	2.51968500
285.63385682	0.70866140	2.51968500
285.66446482	0.70866140	2.59842500
285.69507282	0.70866140	2.59842500
285.72568082	0.78740160	2.59842500
285.75628882	0.78740160	2.59842500
285.78689682	0.78740160	2.59842500
285.81750482	0.86614170	2.59842500
285.84811282	0.86614170	2.59842500
285.87872082	0.94488190	2.59842500
285.90932882	0.94488190	2.59842500
285.93993682	0.94488190	2.59842500
285.97054482	1.02362200	2.59842500
286.00115282	1.10236200	2.59842500
286.03176082	1.10236200	2.67716500
286.06236882	1.18110200	2.59842500
286.09297682	1.18110200	2.59842500
286.12358482	1.25984300	2.67716500
286.15419283	1.33858300	2.67716500
286.18480083	1.33858300	2.67716500
286.21540883	1.41732300	2.67716500
286.24601683	1.41732300	2.67716500
286.27662483	1.49606300	2.67716500
286.30723283	1.57480300	2.67716500
286.33784083	1.65354300	2.67716500
286.36844883	1.65354300	2.67716500
286.39905683	1.73228300	2.67716500
286.42966483	1.81102400	2.67716500
286.46027283	1.88976400	2.67716500
286.49088083	1.96850400	2.67716500
286.52148883	1.96850400	2.67716500
286.55209683	2.04724400	2.67716500
286.58270483	2.12598400	2.75590500
286.61331283	2.20472400	2.67716500
286.64392083	2.28346500	2.75590500
286.67452883	2.36220500	2.75590500
286.70513683	2.44094500	2.75590500
286.73574483	2.51968500	2.75590500
286.76635283	2.59842500	2.75590500
286.79696083	2.67716500	2.75590500
286.82756883	2.75590500	2.75590500
286.85817683	2.83464600	2.75590500
286.88878483	2.91338600	2.75590500
286.91939283	2.99212600	2.75590500
286.95000083	3.07086600	2.75590500
286.98060883	3.14960600	2.75590500
287.01121683	3.22834600	2.75590500
287.04182483	3.30708700	2.83464600
287.07243283	3.38582700	2.75590500
287.10304083	3.46456700	2.75590500
287.13364883	3.62204700	2.83464600
287.16425683	3.70078700	2.83464600
287.19486483	3.77952800	2.83464600
287.22547283	3.77952800	2.83464600
287.25608083	3.93700800	2.83464600
287.28668883	4.01574800	2.83464600
287.31729683	4.09448800	2.83464600
287.34790483	4.17322800	2.83464600
287.37851283	4.25196800	2.83464600
287.40912083	4.33070900	2.83464600
287.43972883	4.40944900	2.83464600
287.47033683	4.48818900	2.83464600
287.50094483	4.56692900	2.83464600
287.53155283	4.64566900	2.83464600
287.56216083	4.72441000	2.91338600
287.59276883	4.80315000	2.83464600
287.62337683	4.88189000	2.83464600
287.65398483	4.96063000	2.91338600
287.68459283	5.03937000	2.91338600
287.71520083	5.11811000	2.91338600
287.74580883	5.27559000	2.91338600
287.77641683	5.27559000	2.91338600
287.80702483	5.35433100	2.91338600
287.83763283	5.43307100	2.91338600
287.86824083	5.51181100	2.91338600
287.89884883	5.59055100	2.91338600
287.92945683	5.66929100	2.91338600
287.96006483	5.66929100	2.91338600
287.99067283	5.74803200	2.91338600
288.02128083	5.82677200	2.91338600
288.05188883	5.90551200	2.99212600
288.08249683	5.98425200	2.99212600
288.11310483	6.06299200	2.99212600
288.14371283	6.06299200	2.99212600
288.17432083	6.14173200	2.99212600
288.20492883	6.22047200	2.99212600
288.23553683	6.29921200	2.99212600
288.26614483	6.37795300	2.99212600
288.29675283	6.37795300	2.99212600
288.32736083	6.45669300	2.99212600
288.35796883	6.53543300	2.99212600
288.38857683	6.53543300	2.99212600
288.41918483	6.61417300	3.07086600
288.44979283	6.69291400	2.99212600
288.48040083	6.77165400	2.99212600
288.51100883	6.77165400	3.07086600
288.54161683	6.85039400	3.07086600
288.57222483	6.92913400	2.99212600
288.60283283	7.00787400	3.07086600
288.63344083	7.00787400	2.99212600
288.66404883	7.08661400	3.07086600
288.69465683	7.08661400	3.07086600
288.72526483	7.16535400	3.07086600
288.75587283	7.24409400	3.07086600
288.78648083	7.24409400	3.07086600
288.81708883	7.32283400	3.07086600
288.84769683	7.40157500	3.07086600
288.87830483	7.40157500	3.07086600
288.90891283	7.48031500	3.07086600
288.93952083	7.48031500	3.07086600
288.97012883	7.55905500	3.07086600
289.00073683	7.55905500	3.07086600
289.03134483	7.63779500	3.07086600
289.06195283	7.71653600	3.14960600
289.09256083	7.71653600	3.14960600
289.12316883	7.79527600	3.14960600
289.15377683	7.79527600	3.14960600
289.18438483	7.87401600	3.14960600
289.21499283	7.87401600	3.14960600
289.24560083	7.95275600	3.14960600
289.27620883	7.95275600	3.14960600
289.30681683	7.95275600	3.14960600
289.33742483	8.03149600	3.14960600
289.36803283	8.03149600	3.14960600
289.39864083	8.11023600	3.14960600
289.42924883	8.11023600	3.14960600
289.45985683	8.11023600	3.22834600
289.49046483	8.18897600	3.14960600
289.52107283	8.18897600	3.22834600
289.55168083	8.18897600	3.22834600
289.58228883	8.18897600	3.22834600
289.61289684	8.18897600	3.22834600
289.64350484	8.26771600	3.22834600
289.67411284	8.26771600	3.22834600
289.70472084	8.26771600	3.22834600
289.73532884	8.26771600	3.22834600
289.76593684	8.34645700	3.22834600
289.79654484	8.34645700	3.22834600
289.82715284	8.34645700	3.22834600
289.85776084	8.34645700	3.22834600
289.88836884	8.34645700	3.22834600
289.91897684	8.34645700	3.22834600
289.94958484	8.34645700	3.30708700
289.98019284	8.34645700	3.22834600
290.01080084	8.34645700	3.30708700
290.04140884	8.34645700	3.30708700
290.07201684	8.34645700	3.30708700
290.10262484	8.42519700	3.30708700
290.13323284	8.34645700	3.30708700
290.16384084	8.34645700	3.30708700
290.19444884	8.42519700	3.30708700
290.22505684	8.34645700	3.30708700
290.25566484	8.42519700	3.30708700
290.28627284	8.34645700	3.30708700
290.31688084	8.34645700	3.30708700
290.34748884	8.34645700	3.30708700
290.37809684	8.34645700	3.30708700
290.40870484	8.34645700	3.30708700
290.43931284	8.42519700	3.38582700
290.46992084	8.34645700	3.30708700
290.50052884	8.34645700	3.30708700
290.53113684	8.34645700	3.38582700
290.56174484	8.34645700	3.38582700
290.59235284	8.34645700	3.38582700
290.62296084	8.34645700	3.38582700
290.65356884	8.34645700	3.38582700
290.68417684	8.26771600	3.38582700
290.71478484	8.26771600	3.38582700
290.74539284	8.26771600	3.38582700
290.77600084	8.26771600	3.38582700
290.80660884	8.18897600	3.38582700
290.83721684	8.18897600	3.38582700
290.86782484	8.18897600	3.46456700
290.89843284	8.11023600	3.38582700
290.92904084	8.11023600	3.38582700
290.95964884	8.03149600	3.46456700
290.99025684	8.03149600	3.46456700
291.02086484	7.95275600	3.46456700
291.05147284	7.95275600	3.46456700
291.08208084	7.87401600	3.46456700
291.11268884	7.79527600	3.46456700
291.14329684	7.71653600	3.46456700
291.17390484	7.71653600	3.46456700
291.20451284	7.63779500	3.46456700
291.23512084	7.55905500	3.46456700
291.26572884	7.48031500	3.46456700
291.29633684	7.40157500	3.46456700
291.32694484	7.32283400	3.46456700
291.35755284	7.24409400	3.46456700
291.38816084	7.16535400	3.46456700
291.41876884	7.08661400	3.54330700
291.44937684	7.00787400	3.46456700
291.47998484	6.92913400	3.54330700
291.51059284	6.77165400	3.54330700
291.54120084	6.69291400	3.54330700
291.57180884	6.61417300	3.54330700
291.60241684	6.45669300	3.54330700
291.63302484	6.37795300	3.54330700
291.66363284	6.29921200	3.54330700
291.69424084	6.14173200	3.54330700
291.72484884	6.06299200	3.54330700
291.75545684	5.90551200	3.54330700
291.78606484	5.82677200	3.54330700
291.81667284	5.74803200	3.54330700
291.84728084	5.59055100	3.54330700
291.87788884	5.51181100	3.54330700
291.90849684	5.35433100	3.62204700
291.93910484	5.27559000	3.54330700
291.96971284	5.11811000	3.62204700
292.00032084	5.03937000	3.54330700
292.03092884	4.88189000	3.62204700
292.06153684	4.80315000	3.62204700
292.09214484	4.72441000	3.62204700
292.12275284	4.56692900	3.62204700
292.15336084	4.48818900	3.62204700
292.18396884	4.33070900	3.62204700
292.21457684	4.25196800	3.62204700
292.24518484	4.09448800	3.62204700
292.27579284	4.01574800	3.62204700
292.30640084	3.85826800	3.62204700
292.33700884	3.85826800	3.62204700
292.36761684	3.70078700	3.62204700
292.39822484	3.62204700	3.62204700
292.42883284	3.46456700	3.70078700
292.45944084	3.38582700	3.70078700
292.49004884	3.30708700	3.70078700
292.52065684	3.22834600	3.70078700
292.55126484	3.07086600	3.70078700
292.58187284	3.07086600	3.70078700
292.61248084	2.91338600	3.70078700
292.64308884	2.83464600	3.70078700
292.67369684	2.75590500	3.70078700
292.70430484	2.67716500	3.70078700
292.73491284	2.59842500	3.70078700
292.76552084	2.51968500	3.70078700
292.79612884	2.36220500	3.70078700
292.82673684	2.36220500	3.70078700
292.85734484	2.28346500	3.70078700
292.88795284	2.20472400	3.77952800
292.91856084	2.04724400	3.70078700
292.94916884	2.04724400	3.77952800
292.97977684	1.96850400	3.77952800
293.01038484	1.88976400	3.77952800
293.04099284	1.81102400	3.77952800
293.07160084	1.73228300	3.77952800
293.10220885	1.65354300	3.77952800
293.13281685	1.57480300	3.77952800
293.16342485	1.57480300	3.77952800
293.19403285	1.49606300	3.77952800
293.22464085	1.41732300	3.77952800
293.25524885	1.41732300	3.77952800
293.28585685	1.33858300	3.77952800
293.31646485	1.25984300	3.77952800
293.34707285	1.18110200	3.85826800
293.37768085	1.18110200	3.85826800
293.40828885	1.10236200	3.85826800
293.43889685	1.10236200	3.85826800
293.46950485	1.02362200	3.85826800
293.50011285	0.94488190	3.85826800
293.53072085	0.94488190	3.85826800
293.56132885	0.86614170	3.85826800
293.59193685	0.86614170	3.85826800
293.62254485	0.86614170	3.85826800
293.65315285	0.78740160	3.85826800
293.68376085	0.78740160	3.85826800
293.71436885	0.70866140	3.85826800
293.74497685	0.70866140	3.85826800
293.77558485	0.70866140	3.85826800
293.80619285	0.62992130	3.85826800
293.83680085	0.62992130	3.85826800
293.86740885	0.62992130	3.85826800
293.89801685	0.62992130	3.93700800
293.92862485	0.62992130	3.93700800
293.95923285	0.55118110	3.93700800
293.98984085	0.55118110	3.93700800
294.02044885	0.55118110	3.93700800
294.05105685	0.55118110	3.93700800
294.08166485	0.55118110	3.93700800
294.11227285	0.55118110	3.93700800
294.14288085	0.55118110	3.93700800
294.17348885	0.47244100	3.93700800
294.20409685	0.47244100	3.93700800
294.23470485	0.47244100	3.93700800
294.26531285	0.47244100	3.93700800
294.29592085	0.55118110	4.01574800
294.32652885	0.47244100	3.93700800
294.35713685	0.55118110	3.93700800
294.38774485	0.55118110	4.01574800
294.41835285	0.55118110	4.01574800
294.44896085	0.55118110	4.01574800
294.47956885	0.55118110	4.01574800
294.51017685	0.55118110	4.01574800
294.54078485	0.55118110	4.01574800
294.57139285	0.62992130	4.01574800
294.60200085	0.62992130	4.01574800
294.63260885	0.62992130	4.01574800
294.66321685	0.62992130	4.01574800
294.69382485	0.70866140	4.01574800
294.72443285	0.70866140	4.01574800
294.75504085	0.70866140	4.01574800
294.78564885	0.78740160	4.01574800
294.81625685	0.78740160	4.09448800
294.84686485	0.78740160	4.09448800
294.87747285	0.86614170	4.01574800
294.90808085	0.86614170	4.09448800
294.93868885	0.94488190	4.09448800
294.96929685	0.94488190	4.09448800
294.99990485	1.02362200	4.09448800
295.03051285	1.02362200	4.09448800
295.06112085	1.10236200	4.09448800
295.09172885	1.18110200	4.09448800
295.12233685	1.18110200	4.09448800
295.15294485	1.25984300	4.09448800
295.18355285	1.25984300	4.09448800
295.21416085	1.33858300	4.09448800
295.24476885	1.41732300	4.09448800
295.27537685	1.41732300	4.09448800
295.30598485	1.49606300	4.09448800
295.33659285	1.57480300	4.17322800
295.36720085	1.65354300	4.17322800
295.39780885	1.73228300	4.17322800
295.42841685	1.73228300	4.17322800
295.45902485	1.81102400	4.17322800
295.48963285	1.88976400	4.17322800
295.52024085	1.96850400	4.17322800
295.55084885	2.04724400	4.17322800
295.58145685	2.12598400	4.17322800
295.61206485	2.12598400	4.17322800
295.64267285	2.28346500	4.17322800
295.67328085	2.28346500	4.17322800
295.70388885	2.36220500	4.17322800
295.73449685	2.44094500	4.17322800
295.76510485	2.51968500	4.17322800
295.79571285	2.59842500	4.17322800
295.82632085	2.67716500	4.17322800
295.85692885	2.75590500	4.25196800
295.88753685	2.83464600	4.17322800
295.91814485	2.91338600	4.25196800
295.94875285	2.99212600	4.25196800
295.97936085	3.07086600	4.25196800
296.00996885	3.14960600	4.25196800
296.04057685	3.22834600	4.25196800
296.07118485	3.30708700	4.25196800
296.10179285	3.38582700	4.25196800
296.13240085	3.46456700	4.25196800
296.16300885	3.54330700	4.25196800
296.19361685	3.62204700	4.25196800
296.22422485	3.70078700	4.25196800
296.25483285	3.77952800	4.33070900
296.28544085	3.85826800	4.25196800
296.31604885	3.93700800	4.25196800
296.34665685	4.01574800	4.33070900
296.37726485	4.17322800	4.33070900
296.40787285	4.17322800	4.33070900
296.43848085	4.25196800	4.33070900
296.46908885	4.33070900	4.33070900
296.49969685	4.48818900	4.33070900
296.53030485	4.56692900	4.33070900
296.56091286	4.64566900	4.33070900
296.59152086	4.72441000	4.33070900
296.62212886	4.80315000	4.33070900
296.65273686	4.88189000	4.33070900
296.68334486	4.96063000	4.33070900
296.71395286	5.03937000	4.33070900
296.74456086	5.11811000	4.33070900
296.77516886	5.19685000	4.40944900
296.80577686	5.27559000	4.40944900
296.83638486	5.35433100	4.40944900
296.86699286	5.43307100	4.40944900
296.89760086	5.51181100	4.40944900
296.92820886	5.59055100	4.40944900
296.95881686	5.66929100	4.40944900
296.98942486	5.74803200	4.40944900
297.02003286	5.82677200	4.40944900
297.05064086	5.90551200	4.40944900
297.08124886	5.98425200	4.40944900
297.11185686	6.06299200	4.40944900
297.14246486	6.14173200	4.40944900
297.17307286	6.22047200	4.40944900
297.20368086	6.29921200	4.40944900
297.23428886	6.37795300	4.48818900
297.26489686	6.37795300	4.48818900
297.29550486	6.53543300	4.40944900
297.32611286	6.53543300	4.48818900
297.35672086	6.61417300	4.48818900
297.38732886	6.69291400	4.48818900
297.41793686	6.77165400	4.48818900
297.44854486	6.77165400	4.48818900
297.47915286	6.85039400	4.48818900
297.50976086	6.92913400	4.48818900
297.54036886	7.00787400	4.48818900
297.57097686	7.08661400	4.48818900
297.60158486	7.08661400	4.48818900
297.63219286	7.16535400	4.48818900
297.66280086	7.24409400	4.48818900
297.69340886	7.24409400	4.48818900
297.72401686	7.32283400	4.48818900
297.75462486	7.32283400	4.56692900
297.78523286	7.40157500	4.48818900
297.81584086	7.48031500	4.56692900
297.84644886	7.48031500	4.56692900
297.87705686	7.55905500	4.56692900
297.90766486	7.63779500	4.56692900
297.93827286	7.63779500	4.56692900
297.96888086	7.71653600	4.56692900
297.99948886	7.71653600	4.56692900
298.03009686	7.79527600	4.56692900
298.06070486	7.79527600	4.56692900
298.09131286	7.79527600	4.56692900
298.12192086	7.87401600	4.56692900
298.15252886	7.87401600	4.56692900
298.18313686	7.95275600	4.56692900
298.21374486	7.95275600	4.64566900
298.24435286	8.03149600	4.56692900
298.27496086	8.03149600	4.56692900
298.30556886	8.03149600	4.64566900
298.33617686	8.11023600	4.64566900
298.36678486	8.11023600	4.64566900
298.39739286	8.11023600	4.64566900
298.42800086	8.18897600	4.64566900
298.45860886	8.18897600	4.64566900
298.48921686	8.18897600	4.64566900
298.51982486	8.26771600	4.64566900
298.55043286	8.18897600	4.64566900
298.58104086	8.26771600	4.64566900
298.61164886	8.26771600	4.64566900
298.64225686	8.26771600	4.64566900
298.67286486	8.26771600	4.64566900
298.70347286	8.26771600	4.64566900
298.73408086	8.34645700	4.72441000
298.76468886	8.34645700	4.72441000
298.79529686	8.34645700	4.72441000
298.82590486	8.34645700	4.72441000
298.85651286	8.34645700	4.72441000
298.88712086	8.34645700	4.72441000
298.91772886	8.34645700	4.72441000
298.94833686	8.42519700	4.72441000
298.97894486	8.42519700	4.72441000
299.00955286	8.34645700	4.72441000
299.04016086	8.34645700	4.72441000
299.07076886	8.34645700	4.72441000
299.10137686	8.34645700	4.72441000
299.13198486	8.42519700	4.72441000
299.16259286	8.42519700	4.72441000
299.19320086	8.34645700	4.80315000
299.22380886	8.42519700	4.80315000
299.25441686	8.42519700	4.80315000
299.28502486	8.42519700	4.80315000
299.31563286	8.42519700	4.80315000
299.34624086	8.42519700	4.80315000
299.37684886	8.34645700	4.80315000
299.40745686	8.34645700	4.80315000
299.43806486	8.34645700	4.80315000
299.46867286	8.34645700	4.80315000
299.49928086	8.34645700	4.80315000
299.52988886	8.34645700	4.80315000
299.56049686	8.34645700	4.80315000
299.59110486	8.34645700	4.80315000
299.62171286	8.34645700	4.80315000
299.65232086	8.34645700	4.80315000
299.68292886	8.34645700	4.80315000
299.71353686	8.26771600	4.88189000
299.74414486	8.26771600	4.88189000
299.77475286	8.26771600	4.88189000
299.80536086	8.26771600	4.88189000
299.83596886	8.26771600	4.88189000
299.86657686	8.18897600	4.88189000
299.89718486	8.18897600	4.88189000
299.92779286	8.18897600	4.88189000
299.95840086	8.11023600	4.88189000
299.98900886	8.11023600	4.88189000
300.01961687	8.11023600	4.88189000
300.05022487	8.03149600	4.88189000
300.08083287	8.03149600	4.88189000
300.11144087	8.03149600	4.88189000
300.14204887	7.95275600	4.88189000
300.17265687	7.95275600	4.88189000
300.20326487	7.87401600	4.96063000
300.23387287	7.87401600	4.96063000
300.26448087	7.79527600	4.88189000
300.29508887	7.79527600	4.96063000
300.32569687	7.71653600	4.96063000
300.35630487	7.63779500	4.96063000
300.38691287	7.63779500	4.96063000
300.41752087	7.63779500	4.96063000
300.44812887	7.55905500	4.96063000
300.47873687	7.48031500	4.96063000
300.50934487	7.40157500	4.96063000
300.53995287	7.40157500	4.96063000
300.57056087	7.32283400	4.96063000
300.60116887	7.24409400	4.96063000
300.63177687	7.24409400	5.03937000
300.66238487	7.16535400	5.03937000
300.69299287	7.08661400	5.03937000
300.72360087	7.00787400	5.03937000
300.75420887	6.92913400	5.03937000
300.78481687	6.92913400	5.03937000
300.81542487	6.85039400	5.03937000
300.84603287	6.77165400	5.03937000
300.87664087	6.69291400	5.03937000
300.90724887	6.61417300	5.03937000
300.93785687	6.53543300	5.03937000
300.96846487	6.45669300	5.03937000
300.99907287	6.37795300	5.03937000
301.02968087	6.37795300	5.03937000
301.06028887	6.22047200	5.03937000
301.09089687	6.22047200	5.03937000
301.12150487	6.06299200	5.03937000
301.15211287	5.98425200	5.11811000
301.18272087	5.90551200	5.11811000
301.21332887	5.82677200	5.03937000
301.24393687	5.74803200	5.11811000
301.27454487	5.66929100	5.11811000
301.30515287	5.59055100	5.11811000
301.33576087	5.51181100	5.11811000
301.36636887	5.43307100	5.11811000
301.39697687	5.35433100	5.11811000
301.42758487	5.27559000	5.11811000
301.45819287	5.19685000	5.11811000
301.48880087	5.11811000	5.11811000
301.51940887	5.03937000	5.11811000
301.55001687	4.96063000	5.11811000
301.58062487	4.80315000	5.11811000
301.61123287	4.72441000	5.11811000
301.64184087	4.64566900	5.19685000
301.67244887	4.56692900	5.11811000
301.70305687	4.48818900	5.19685000
301.73366487	4.40944900	5.11811000
301.76427287	4.33070900	5.19685000
301.79488087	4.25196800	5.19685000
301.82548887	4.17322800	5.19685000
301.85609687	4.01574800	5.19685000
301.88670487	3.93700800	5.19685000
301.91731287	3.85826800	5.19685000
301.94792087	3.77952800	5.19685000
301.97852887	3.70078700	5.19685000
302.00913687	3.62204700	5.19685000
302.03974487	3.54330700	5.19685000
302.07035287	3.46456700	5.19685000
302.10096087	3.38582700	5.19685000
302.13156887	3.30708700	5.27559000
302.16217687	3.22834600	5.27559000
302.19278487	3.14960600	5.27559000
302.22339287	3.07086600	5.27559000
302.25400087	2.99212600	5.27559000
