Tid	Kanal A	Kanal B
441.79587327	1.25984300	0.62992130
441.82648127	1.33858300	0.62992130
441.85708927	1.41732300	0.62992130
441.88769727	1.49606300	0.55118110
441.91830527	1.57480300	0.55118110
441.94891327	1.65354300	0.55118110
441.97952127	1.73228300	0.55118110
442.01012927	1.88976400	0.55118110
442.04073727	1.96850400	0.55118110
442.07134527	2.04724400	0.55118110
442.10195327	2.20472400	0.55118110
442.13256127	2.28346500	0.55118110
442.16316927	2.44094500	0.55118110
442.19377727	2.51968500	0.55118110
442.22438528	2.59842500	0.55118110
442.25499328	2.75590500	0.55118110
442.28560128	2.83464600	0.55118110
442.31620928	2.99212600	0.55118110
442.34681728	3.07086600	0.55118110
442.37742528	3.22834600	0.55118110
442.40803328	3.30708700	0.55118110
442.43864128	3.46456700	0.47244100
442.46924928	3.54330700	0.55118110
442.49985728	3.62204700	0.47244100
442.53046528	3.77952800	0.47244100
442.56107328	3.85826800	0.47244100
442.59168128	4.01574800	0.47244100
442.62228928	4.17322800	0.47244100
442.65289728	4.25196800	0.47244100
442.68350528	4.40944900	0.47244100
442.71411328	4.48818900	0.47244100
442.74472128	4.56692900	0.47244100
442.77532928	4.72441000	0.47244100
442.80593728	4.80315000	0.47244100
442.83654528	4.96063000	0.47244100
442.86715328	5.03937000	0.47244100
442.89776128	5.19685000	0.47244100
442.92836928	5.27559000	0.39370080
442.95897728	5.35433100	0.39370080
442.98958528	5.51181100	0.39370080
443.02019328	5.59055100	0.39370080
443.05080128	5.66929100	0.39370080
443.08140928	5.82677200	0.39370080
443.11201728	5.90551200	0.39370080
443.14262528	5.98425200	0.39370080
443.17323328	6.06299200	0.39370080
443.20384128	6.14173200	0.39370080
443.23444928	6.22047200	0.39370080
443.26505728	6.37795300	0.39370080
443.29566528	6.45669300	0.39370080
443.32627328	6.53543300	0.39370080
443.35688128	6.53543300	0.39370080
443.38748928	6.69291400	0.39370080
443.41809728	6.77165400	0.39370080
443.44870528	6.85039400	0.39370080
443.47931328	6.85039400	0.31496060
443.50992128	6.92913400	0.31496060
443.54052928	7.00787400	0.31496060
443.57113728	7.08661400	0.31496060
443.60174528	7.16535400	0.31496060
443.63235328	7.24409400	0.31496060
443.66296128	7.24409400	0.31496060
443.69356928	7.32283400	0.31496060
443.72417728	7.32283400	0.31496060
443.75478528	7.48031500	0.31496060
443.78539328	7.48031500	0.31496060
443.81600128	7.55905500	0.31496060
443.84660928	7.55905500	0.31496060
443.87721728	7.63779500	0.31496060
443.90782528	7.71653600	0.23622050
443.93843328	7.71653600	0.31496060
443.96904128	7.79527600	0.31496060
443.99964928	7.79527600	0.31496060
444.03025728	7.87401600	0.31496060
444.06086528	7.87401600	0.31496060
444.09147328	7.95275600	0.31496060
444.12208128	7.95275600	0.31496060
444.15268928	7.95275600	0.31496060
444.18329728	8.03149600	0.31496060
444.21390528	8.03149600	0.31496060
444.24451328	8.03149600	0.39370080
444.27512128	8.11023600	0.31496060
444.30572928	8.11023600	0.39370080
444.33633728	8.11023600	0.31496060
444.36694528	8.18897600	0.39370080
444.39755328	8.18897600	0.39370080
444.42816128	8.18897600	0.39370080
444.45876928	8.18897600	0.39370080
444.48937728	8.18897600	0.39370080
444.51998528	8.18897600	0.39370080
444.55059328	8.18897600	0.39370080
444.58120128	8.18897600	0.39370080
444.61180928	8.26771600	0.39370080
444.64241728	8.26771600	0.39370080
444.67302528	8.26771600	0.39370080
444.70363328	8.18897600	0.39370080
444.73424128	8.26771600	0.39370080
444.76484928	8.26771600	0.39370080
444.79545728	8.18897600	0.47244100
444.82606528	8.26771600	0.47244100
444.85667328	8.26771600	0.47244100
444.88728128	8.18897600	0.47244100
444.91788928	8.18897600	0.47244100
444.94849728	8.18897600	0.47244100
444.97910528	8.18897600	0.47244100
445.00971328	8.18897600	0.47244100
445.04032128	8.18897600	0.47244100
445.07092928	8.11023600	0.47244100
445.10153728	8.11023600	0.47244100
445.13214528	8.11023600	0.47244100
445.16275328	8.11023600	0.47244100
445.19336128	8.03149600	0.47244100
445.22396928	8.03149600	0.55118110
445.25457728	8.03149600	0.47244100
445.28518528	8.03149600	0.47244100
445.31579328	7.95275600	0.55118110
445.34640128	7.95275600	0.55118110
445.37700928	7.87401600	0.55118110
445.40761728	7.87401600	0.55118110
445.43822528	7.87401600	0.55118110
445.46883328	7.79527600	0.55118110
445.49944128	7.79527600	0.55118110
445.53004928	7.71653600	0.55118110
445.56065728	7.71653600	0.55118110
445.59126528	7.63779500	0.55118110
445.62187328	7.55905500	0.55118110
445.65248128	7.55905500	0.55118110
445.68308929	7.48031500	0.55118110
445.71369729	7.48031500	0.62992130
445.74430529	7.32283400	0.55118110
445.77491329	7.32283400	0.62992130
445.80552129	7.24409400	0.62992130
445.83612929	7.24409400	0.62992130
445.86673729	7.16535400	0.62992130
445.89734529	7.16535400	0.62992130
445.92795329	7.08661400	0.62992130
445.95856129	7.00787400	0.62992130
445.98916929	6.92913400	0.62992130
446.01977729	6.85039400	0.62992130
446.05038529	6.77165400	0.62992130
446.08099329	6.69291400	0.62992130
446.11160129	6.61417300	0.62992130
446.14220929	6.61417300	0.62992130
446.17281729	6.53543300	0.62992130
446.20342529	6.45669300	0.70866140
446.23403329	6.37795300	0.70866140
446.26464129	6.29921200	0.70866140
446.29524929	6.22047200	0.70866140
446.32585729	6.14173200	0.70866140
446.35646529	6.14173200	0.70866140
446.38707329	6.06299200	0.70866140
446.41768129	5.98425200	0.70866140
446.44828929	5.90551200	0.70866140
446.47889729	5.82677200	0.70866140
446.50950529	5.74803200	0.70866140
446.54011329	5.66929100	0.70866140
446.57072129	5.59055100	0.70866140
446.60132929	5.51181100	0.70866140
446.63193729	5.51181100	0.78740160
446.66254529	5.43307100	0.78740160
446.69315329	5.35433100	0.78740160
446.72376129	5.27559000	0.78740160
446.75436929	5.19685000	0.78740160
446.78497729	5.11811000	0.78740160
446.81558529	5.03937000	0.78740160
446.84619329	4.96063000	0.78740160
446.87680129	4.96063000	0.78740160
446.90740929	4.88189000	0.78740160
446.93801729	4.80315000	0.78740160
446.96862529	4.64566900	0.78740160
446.99923329	4.64566900	0.78740160
447.02984129	4.56692900	0.78740160
447.06044929	4.48818900	0.78740160
447.09105729	4.40944900	0.78740160
447.12166529	4.33070900	0.86614170
447.15227329	4.25196800	0.86614170
447.18288129	4.17322800	0.86614170
447.21348929	4.17322800	0.78740160
447.24409729	4.09448800	0.86614170
447.27470529	4.01574800	0.86614170
447.30531329	3.93700800	0.86614170
447.33592129	3.85826800	0.86614170
447.36652929	3.77952800	0.86614170
447.39713729	3.70078700	0.86614170
447.42774529	3.62204700	0.86614170
447.45835329	3.54330700	0.86614170
447.48896129	3.54330700	0.86614170
447.51956929	3.38582700	0.86614170
447.55017729	3.38582700	0.86614170
447.58078529	3.30708700	0.86614170
447.61139329	3.22834600	0.86614170
447.64200129	3.14960600	0.86614170
447.67260929	3.07086600	0.94488190
447.70321729	2.99212600	0.94488190
447.73382529	2.91338600	0.94488190
447.76443329	2.91338600	0.94488190
447.79504129	2.83464600	0.94488190
447.82564929	2.75590500	0.94488190
447.85625729	2.67716500	0.94488190
447.88686529	2.67716500	0.94488190
447.91747329	2.51968500	0.94488190
447.94808129	2.51968500	0.94488190
447.97868929	2.44094500	0.94488190
448.00929729	2.36220500	0.94488190
448.03990529	2.36220500	0.94488190
448.07051329	2.20472400	1.02362200
448.10112129	2.20472400	1.02362200
448.13172929	2.12598400	0.94488190
448.16233729	2.12598400	1.02362200
448.19294529	2.04724400	1.02362200
448.22355329	1.96850400	1.02362200
448.25416129	1.88976400	1.02362200
448.28476929	1.88976400	1.02362200
448.31537729	1.81102400	1.02362200
448.34598529	1.73228300	1.02362200
448.37659329	1.73228300	1.02362200
448.40720129	1.65354300	1.02362200
448.43780929	1.57480300	1.02362200
448.46841729	1.57480300	1.02362200
448.49902529	1.49606300	1.02362200
448.52963329	1.41732300	1.02362200
448.56024129	1.33858300	1.02362200
448.59084929	1.33858300	1.10236200
448.62145729	1.25984300	1.10236200
448.65206529	1.18110200	1.10236200
448.68267329	1.18110200	1.10236200
448.71328129	1.10236200	1.10236200
448.74388929	1.10236200	1.10236200
448.77449729	1.02362200	1.10236200
448.80510529	0.94488190	1.10236200
448.83571329	0.94488190	1.10236200
448.86632129	0.94488190	1.10236200
448.89692929	0.86614170	1.10236200
448.92753729	0.86614170	1.10236200
448.95814529	0.78740160	1.10236200
448.98875329	0.70866140	1.10236200
449.01936129	0.70866140	1.10236200
449.04996929	0.70866140	1.10236200
449.08057729	0.70866140	1.10236200
449.11118529	0.62992130	1.18110200
449.14179329	0.62992130	1.10236200
449.17240130	0.55118110	1.18110200
449.20300930	0.55118110	1.18110200
449.23361730	0.55118110	1.18110200
449.26422530	0.55118110	1.18110200
449.29483330	0.55118110	1.18110200
449.32544130	0.55118110	1.18110200
449.35604930	0.47244100	1.18110200
449.38665730	0.55118110	1.18110200
449.41726530	0.47244100	1.18110200
449.44787330	0.47244100	1.18110200
449.47848130	0.47244100	1.18110200
449.50908930	0.47244100	1.18110200
449.53969730	0.47244100	1.18110200
449.57030530	0.47244100	1.18110200
449.60091330	0.47244100	1.25984300
449.63152130	0.55118110	1.18110200
449.66212930	0.55118110	1.25984300
449.69273730	0.55118110	1.25984300
449.72334530	0.55118110	1.25984300
449.75395330	0.62992130	1.25984300
449.78456130	0.62992130	1.25984300
449.81516930	0.62992130	1.25984300
449.84577730	0.62992130	1.25984300
449.87638530	0.70866140	1.25984300
449.90699330	0.70866140	1.25984300
449.93760130	0.78740160	1.25984300
449.96820930	0.78740160	1.25984300
449.99881730	0.86614170	1.25984300
450.02942530	0.86614170	1.25984300
450.06003330	0.94488190	1.33858300
450.09064130	1.02362200	1.33858300
450.12124930	1.02362200	1.33858300
450.15185730	1.10236200	1.33858300
450.18246530	1.18110200	1.33858300
450.21307330	1.18110200	1.33858300
450.24368130	1.33858300	1.33858300
450.27428930	1.33858300	1.33858300
450.30489730	1.41732300	1.33858300
450.33550530	1.49606300	1.33858300
450.36611330	1.57480300	1.33858300
450.39672130	1.65354300	1.33858300
450.42732930	1.73228300	1.33858300
450.45793730	1.81102400	1.41732300
450.48854530	1.88976400	1.33858300
450.51915330	1.96850400	1.41732300
450.54976130	2.04724400	1.33858300
450.58036930	2.12598400	1.41732300
450.61097730	2.20472400	1.41732300
450.64158530	2.28346500	1.41732300
450.67219330	2.36220500	1.41732300
450.70280130	2.51968500	1.41732300
450.73340930	2.59842500	1.41732300
450.76401730	2.67716500	1.41732300
450.79462530	2.75590500	1.41732300
450.82523330	2.91338600	1.41732300
450.85584130	2.99212600	1.41732300
450.88644930	3.07086600	1.41732300
450.91705730	3.14960600	1.41732300
450.94766530	3.22834600	1.41732300
450.97827330	3.38582700	1.41732300
451.00888130	3.46456700	1.41732300
451.03948930	3.62204700	1.41732300
451.07009730	3.70078700	1.49606300
451.10070530	3.77952800	1.49606300
451.13131330	3.85826800	1.49606300
451.16192130	4.01574800	1.49606300
451.19252930	4.09448800	1.49606300
451.22313730	4.17322800	1.49606300
451.25374530	4.25196800	1.49606300
451.28435330	4.40944900	1.49606300
451.31496130	4.48818900	1.49606300
451.34556930	4.56692900	1.49606300
451.37617730	4.64566900	1.49606300
451.40678530	4.72441000	1.49606300
451.43739330	4.88189000	1.49606300
451.46800130	4.96063000	1.49606300
451.49860930	5.11811000	1.49606300
451.52921730	5.11811000	1.49606300
451.55982530	5.19685000	1.57480300
451.59043330	5.35433100	1.57480300
451.62104130	5.43307100	1.57480300
451.65164930	5.51181100	1.57480300
451.68225730	5.59055100	1.57480300
451.71286530	5.66929100	1.57480300
451.74347330	5.82677200	1.57480300
451.77408130	5.90551200	1.57480300
451.80468930	5.98425200	1.57480300
451.83529730	6.06299200	1.57480300
451.86590530	6.14173200	1.57480300
451.89651330	6.22047200	1.57480300
451.92712130	6.29921200	1.57480300
451.95772930	6.37795300	1.57480300
451.98833730	6.45669300	1.57480300
452.01894530	6.53543300	1.65354300
452.04955330	6.53543300	1.65354300
452.08016130	6.61417300	1.65354300
452.11076930	6.69291400	1.65354300
452.14137730	6.77165400	1.65354300
452.17198530	6.85039400	1.65354300
452.20259330	6.92913400	1.65354300
452.23320130	7.00787400	1.65354300
452.26380930	7.08661400	1.65354300
452.29441730	7.08661400	1.65354300
452.32502530	7.16535400	1.65354300
452.35563330	7.24409400	1.65354300
452.38624130	7.24409400	1.65354300
452.41684930	7.32283400	1.65354300
452.44745730	7.32283400	1.65354300
452.47806530	7.40157500	1.65354300
452.50867330	7.48031500	1.73228300
452.53928130	7.48031500	1.65354300
452.56988930	7.55905500	1.73228300
452.60049730	7.63779500	1.73228300
452.63110531	7.63779500	1.73228300
452.66171331	7.71653600	1.73228300
452.69232131	7.71653600	1.73228300
452.72292931	7.71653600	1.73228300
452.75353731	7.79527600	1.73228300
452.78414531	7.87401600	1.73228300
452.81475331	7.87401600	1.73228300
452.84536131	7.87401600	1.73228300
452.87596931	7.95275600	1.73228300
452.90657731	7.95275600	1.73228300
452.93718531	7.95275600	1.73228300
452.96779331	8.03149600	1.81102400
452.99840131	8.11023600	1.81102400
453.02900931	8.03149600	1.73228300
453.05961731	8.11023600	1.81102400
453.09022531	8.18897600	1.81102400
453.12083331	8.18897600	1.81102400
453.15144131	8.18897600	1.81102400
453.18204931	8.18897600	1.81102400
453.21265731	8.26771600	1.81102400
453.24326531	8.26771600	1.81102400
453.27387331	8.26771600	1.81102400
453.30448131	8.26771600	1.81102400
453.33508931	8.26771600	1.81102400
453.36569731	8.34645700	1.81102400
453.39630531	8.34645700	1.81102400
453.42691331	8.34645700	1.81102400
453.45752131	8.34645700	1.88976400
453.48812931	8.34645700	1.81102400
453.51873731	8.42519700	1.88976400
453.54934531	8.42519700	1.88976400
453.57995331	8.34645700	1.81102400
453.61056131	8.42519700	1.88976400
453.64116931	8.42519700	1.88976400
453.67177731	8.42519700	1.88976400
453.70238531	8.42519700	1.88976400
453.73299331	8.42519700	1.88976400
453.76360131	8.42519700	1.88976400
453.79420931	8.42519700	1.88976400
453.82481731	8.42519700	1.88976400
453.85542531	8.42519700	1.88976400
453.88603331	8.42519700	1.88976400
453.91664131	8.42519700	1.88976400
453.94724931	8.42519700	1.88976400
453.97785731	8.42519700	1.88976400
454.00846531	8.42519700	1.96850400
454.03907331	8.42519700	1.96850400
454.06968131	8.42519700	1.96850400
454.10028931	8.42519700	1.96850400
454.13089731	8.42519700	1.96850400
454.16150531	8.42519700	1.96850400
454.19211331	8.42519700	1.96850400
454.22272131	8.42519700	1.96850400
454.25332931	8.42519700	1.96850400
454.28393731	8.42519700	1.96850400
454.31454531	8.42519700	1.96850400
454.34515331	8.42519700	1.96850400
454.37576131	8.42519700	1.96850400
454.40636931	8.42519700	2.04724400
454.43697731	8.42519700	1.96850400
454.46758531	8.42519700	2.04724400
454.49819331	8.42519700	2.04724400
454.52880131	8.42519700	2.04724400
454.55940931	8.42519700	2.04724400
454.59001731	8.42519700	2.04724400
454.62062531	8.34645700	2.04724400
454.65123331	8.34645700	2.04724400
454.68184131	8.34645700	2.04724400
454.71244931	8.34645700	2.04724400
454.74305731	8.34645700	2.04724400
454.77366531	8.34645700	2.04724400
454.80427331	8.34645700	2.04724400
454.83488131	8.26771600	2.04724400
454.86548931	8.26771600	2.04724400
454.89609731	8.26771600	2.04724400
454.92670531	8.18897600	2.12598400
454.95731331	8.18897600	2.04724400
454.98792131	8.11023600	2.04724400
455.01852931	8.11023600	2.12598400
455.04913731	8.03149600	2.12598400
455.07974531	8.03149600	2.12598400
455.11035331	7.95275600	2.12598400
455.14096131	7.95275600	2.12598400
455.17156931	7.87401600	2.12598400
455.20217731	7.79527600	2.12598400
455.23278531	7.79527600	2.12598400
455.26339331	7.71653600	2.12598400
455.29400131	7.63779500	2.12598400
455.32460931	7.63779500	2.12598400
455.35521731	7.48031500	2.12598400
455.38582531	7.40157500	2.12598400
455.41643331	7.32283400	2.12598400
455.44704131	7.24409400	2.20472400
455.47764931	7.16535400	2.20472400
455.50825731	7.08661400	2.20472400
455.53886531	7.00787400	2.20472400
455.56947331	6.92913400	2.20472400
455.60008131	6.77165400	2.20472400
455.63068931	6.69291400	2.20472400
455.66129731	6.61417300	2.20472400
455.69190531	6.45669300	2.20472400
455.72251331	6.37795300	2.20472400
455.75312131	6.22047200	2.20472400
455.78372931	6.14173200	2.20472400
455.81433731	6.06299200	2.20472400
455.84494531	5.90551200	2.20472400
455.87555331	5.82677200	2.28346500
455.90616131	5.66929100	2.28346500
455.93676931	5.59055100	2.28346500
455.96737731	5.43307100	2.28346500
455.99798531	5.27559000	2.28346500
456.02859331	5.19685000	2.28346500
456.05920131	5.03937000	2.28346500
456.08980932	4.88189000	2.28346500
456.12041732	4.80315000	2.28346500
456.15102532	4.64566900	2.28346500
456.18163332	4.56692900	2.28346500
456.21224132	4.48818900	2.28346500
456.24284932	4.33070900	2.28346500
456.27345732	4.17322800	2.28346500
456.30406532	4.09448800	2.28346500
456.33467332	3.93700800	2.28346500
456.36528132	3.85826800	2.36220500
456.39588932	3.70078700	2.28346500
456.42649732	3.62204700	2.36220500
456.45710532	3.46456700	2.36220500
456.48771332	3.38582700	2.36220500
456.51832132	3.30708700	2.36220500
456.54892932	3.14960600	2.36220500
456.57953732	3.07086600	2.36220500
456.61014532	2.99212600	2.36220500
456.64075332	2.83464600	2.36220500
456.67136132	2.75590500	2.36220500
456.70196932	2.59842500	2.36220500
456.73257732	2.51968500	2.36220500
456.76318532	2.44094500	2.36220500
456.79379332	2.36220500	2.36220500
456.82440132	2.20472400	2.36220500
456.85500932	2.12598400	2.36220500
456.88561732	2.04724400	2.44094500
456.91622532	1.96850400	2.36220500
456.94683332	1.88976400	2.44094500
456.97744132	1.73228300	2.44094500
457.00804932	1.65354300	2.44094500
457.03865732	1.65354300	2.44094500
457.06926532	1.57480300	2.44094500
457.09987332	1.49606300	2.44094500
457.13048132	1.41732300	2.44094500
457.16108932	1.33858300	2.44094500
457.19169732	1.25984300	2.44094500
457.22230532	1.18110200	2.44094500
457.25291332	1.18110200	2.44094500
457.28352132	1.10236200	2.44094500
457.31412932	1.02362200	2.44094500
457.34473732	1.02362200	2.44094500
457.37534532	0.94488190	2.51968500
457.40595332	0.94488190	2.51968500
457.43656132	0.86614170	2.51968500
457.46716932	0.86614170	2.51968500
457.49777732	0.78740160	2.51968500
457.52838532	0.78740160	2.51968500
457.55899332	0.78740160	2.51968500
457.58960132	0.70866140	2.51968500
457.62020932	0.70866140	2.51968500
457.65081732	0.70866140	2.51968500
457.68142532	0.62992130	2.51968500
457.71203332	0.62992130	2.51968500
457.74264132	0.62992130	2.51968500
457.77324932	0.62992130	2.59842500
457.80385732	0.62992130	2.51968500
457.83446532	0.62992130	2.59842500
457.86507332	0.62992130	2.51968500
457.89568132	0.62992130	2.59842500
457.92628932	0.62992130	2.59842500
457.95689732	0.62992130	2.59842500
457.98750532	0.62992130	2.59842500
458.01811332	0.62992130	2.59842500
458.04872132	0.62992130	2.59842500
458.07932932	0.62992130	2.59842500
458.10993732	0.70866140	2.59842500
458.14054532	0.70866140	2.59842500
458.17115332	0.70866140	2.59842500
458.20176132	0.70866140	2.59842500
458.23236932	0.70866140	2.59842500
458.26297732	0.78740160	2.59842500
458.29358532	0.78740160	2.59842500
458.32419332	0.86614170	2.67716500
458.35480132	0.86614170	2.67716500
458.38540932	0.94488190	2.67716500
458.41601732	0.94488190	2.67716500
458.44662532	1.02362200	2.67716500
458.47723332	1.02362200	2.67716500
458.50784132	1.10236200	2.67716500
458.53844932	1.18110200	2.67716500
458.56905732	1.18110200	2.67716500
458.59966532	1.25984300	2.67716500
458.63027332	1.25984300	2.67716500
458.66088132	1.33858300	2.67716500
458.69148932	1.41732300	2.75590500
458.72209732	1.41732300	2.67716500
458.75270532	1.49606300	2.75590500
458.78331332	1.57480300	2.67716500
458.81392132	1.65354300	2.67716500
458.84452932	1.73228300	2.67716500
458.87513732	1.81102400	2.75590500
458.90574532	1.88976400	2.75590500
458.93635332	1.96850400	2.75590500
458.96696132	1.96850400	2.75590500
458.99756932	2.12598400	2.75590500
459.02817732	2.20472400	2.75590500
459.05878532	2.28346500	2.75590500
459.08939332	2.36220500	2.75590500
459.12000132	2.44094500	2.75590500
459.15060932	2.51968500	2.75590500
459.18121732	2.59842500	2.75590500
459.21182532	2.67716500	2.75590500
459.24243332	2.75590500	2.83464600
459.27304132	2.83464600	2.83464600
459.30364932	2.91338600	2.83464600
459.33425732	2.99212600	2.83464600
459.36486532	3.14960600	2.83464600
459.39547332	3.22834600	2.83464600
459.42608132	3.30708700	2.83464600
459.45668932	3.38582700	2.83464600
459.48729732	3.54330700	2.83464600
459.51790532	3.62204700	2.83464600
459.54851332	3.70078700	2.83464600
459.57912133	3.77952800	2.83464600
459.60972933	3.85826800	2.83464600
459.64033733	3.93700800	2.83464600
459.67094533	4.09448800	2.91338600
459.70155333	4.17322800	2.83464600
459.73216133	4.25196800	2.91338600
459.76276933	4.33070900	2.91338600
459.79337733	4.48818900	2.91338600
459.82398533	4.56692900	2.91338600
459.85459333	4.64566900	2.91338600
459.88520133	4.72441000	2.91338600
459.91580933	4.80315000	2.91338600
459.94641733	4.88189000	2.91338600
459.97702533	4.96063000	2.91338600
460.00763333	5.03937000	2.91338600
460.03824133	5.19685000	2.91338600
460.06884933	5.27559000	2.91338600
460.09945733	5.35433100	2.91338600
460.13006533	5.43307100	2.91338600
460.16067333	5.51181100	2.91338600
460.19128133	5.59055100	2.91338600
460.22188933	5.66929100	2.91338600
460.25249733	5.74803200	2.99212600
460.28310533	5.82677200	2.91338600
460.31371333	5.90551200	2.99212600
460.34432133	5.98425200	2.99212600
460.37492933	5.98425200	2.99212600
460.40553733	6.14173200	2.99212600
460.43614533	6.14173200	2.99212600
460.46675333	6.22047200	2.99212600
460.49736133	6.29921200	2.99212600
460.52796933	6.37795300	2.99212600
460.55857733	6.45669300	2.99212600
460.58918533	6.53543300	2.99212600
460.61979333	6.53543300	2.99212600
460.65040133	6.61417300	2.99212600
460.68100933	6.69291400	2.99212600
460.71161733	6.77165400	3.07086600
460.74222533	6.77165400	2.99212600
460.77283333	6.85039400	3.07086600
460.80344133	6.85039400	2.99212600
460.83404933	6.92913400	3.07086600
460.86465733	7.00787400	3.07086600
460.89526533	7.08661400	3.07086600
460.92587333	7.08661400	3.07086600
460.95648133	7.16535400	3.07086600
460.98708933	7.16535400	3.07086600
461.01769733	7.24409400	3.07086600
461.04830533	7.32283400	3.07086600
461.07891333	7.40157500	3.07086600
461.10952133	7.40157500	3.07086600
461.14012933	7.48031500	3.14960600
461.17073733	7.48031500	3.07086600
461.20134533	7.55905500	3.14960600
461.23195333	7.55905500	3.07086600
461.26256133	7.63779500	3.07086600
461.29316933	7.63779500	3.07086600
461.32377733	7.71653600	3.14960600
461.35438533	7.71653600	3.14960600
461.38499333	7.79527600	3.14960600
461.41560133	7.79527600	3.14960600
461.44620933	7.87401600	3.14960600
461.47681733	7.87401600	3.14960600
461.50742533	7.95275600	3.14960600
461.53803333	7.95275600	3.14960600
461.56864133	8.03149600	3.14960600
461.59924933	8.03149600	3.14960600
461.62985733	8.03149600	3.14960600
461.66046533	8.11023600	3.14960600
461.69107333	8.11023600	3.22834600
461.72168133	8.11023600	3.14960600
461.75228933	8.11023600	3.14960600
461.78289733	8.18897600	3.22834600
461.81350533	8.18897600	3.22834600
461.84411333	8.18897600	3.22834600
461.87472133	8.26771600	3.22834600
461.90532933	8.26771600	3.22834600
461.93593733	8.26771600	3.22834600
461.96654533	8.26771600	3.22834600
461.99715333	8.34645700	3.22834600
462.02776133	8.26771600	3.22834600
462.05836933	8.34645700	3.22834600
462.08897733	8.34645700	3.22834600
462.11958533	8.34645700	3.22834600
462.15019333	8.34645700	3.22834600
462.18080133	8.34645700	3.30708700
462.21140933	8.34645700	3.22834600
462.24201733	8.42519700	3.30708700
462.27262533	8.42519700	3.30708700
462.30323333	8.42519700	3.30708700
462.33384133	8.34645700	3.30708700
462.36444933	8.42519700	3.30708700
462.39505733	8.42519700	3.30708700
462.42566533	8.42519700	3.30708700
462.45627333	8.42519700	3.30708700
462.48688133	8.42519700	3.30708700
462.51748933	8.42519700	3.30708700
462.54809733	8.42519700	3.30708700
462.57870533	8.42519700	3.30708700
462.60931333	8.42519700	3.30708700
462.63992133	8.42519700	3.38582700
462.67052933	8.42519700	3.30708700
462.70113733	8.42519700	3.38582700
462.73174533	8.42519700	3.30708700
462.76235333	8.42519700	3.38582700
462.79296133	8.42519700	3.38582700
462.82356933	8.42519700	3.38582700
462.85417733	8.42519700	3.38582700
462.88478533	8.42519700	3.38582700
462.91539333	8.42519700	3.38582700
462.94600133	8.42519700	3.38582700
462.97660933	8.42519700	3.38582700
463.00721733	8.34645700	3.38582700
463.03782534	8.34645700	3.38582700
463.06843334	8.34645700	3.38582700
463.09904134	8.34645700	3.38582700
463.12964934	8.34645700	3.46456700
463.16025734	8.34645700	3.38582700
463.19086534	8.26771600	3.46456700
463.22147334	8.26771600	3.38582700
463.25208134	8.26771600	3.46456700
463.28268934	8.26771600	3.46456700
463.31329734	8.18897600	3.46456700
463.34390534	8.18897600	3.46456700
463.37451334	8.18897600	3.46456700
463.40512134	8.11023600	3.46456700
463.43572934	8.03149600	3.46456700
463.46633734	8.03149600	3.46456700
463.49694534	8.03149600	3.46456700
463.52755334	7.95275600	3.46456700
463.55816134	7.87401600	3.46456700
463.58876934	7.87401600	3.46456700
463.61937734	7.79527600	3.46456700
463.64998534	7.79527600	3.46456700
463.68059334	7.71653600	3.54330700
463.71120134	7.63779500	3.54330700
463.74180934	7.55905500	3.54330700
463.77241734	7.55905500	3.54330700
463.80302534	7.40157500	3.54330700
463.83363334	7.40157500	3.54330700
463.86424134	7.24409400	3.54330700
463.89484934	7.24409400	3.54330700
463.92545734	7.16535400	3.54330700
463.95606534	7.08661400	3.54330700
463.98667334	6.92913400	3.54330700
464.01728134	6.92913400	3.62204700
464.04788934	6.77165400	3.54330700
464.07849734	6.69291400	3.54330700
464.10910534	6.61417300	3.54330700
464.13971334	6.53543300	3.54330700
464.17032134	6.37795300	3.54330700
464.20092934	6.29921200	3.62204700
464.23153734	6.14173200	3.62204700
464.26214534	6.06299200	3.62204700
464.29275334	5.98425200	3.62204700
464.32336134	5.82677200	3.62204700
464.35396934	5.74803200	3.62204700
464.38457734	5.66929100	3.62204700
464.41518534	5.43307100	3.62204700
464.44579334	5.43307100	3.62204700
464.47640134	5.27559000	3.62204700
464.50700934	5.11811000	3.62204700
464.53761734	5.03937000	3.62204700
464.56822534	4.88189000	3.62204700
464.59883334	4.72441000	3.62204700
464.62944134	4.64566900	3.70078700
464.66004934	4.48818900	3.70078700
464.69065734	4.40944900	3.62204700
464.72126534	4.25196800	3.70078700
464.75187334	4.17322800	3.70078700
464.78248134	4.01574800	3.70078700
464.81308934	3.93700800	3.70078700
464.84369734	3.77952800	3.70078700
464.87430534	3.62204700	3.70078700
464.90491334	3.54330700	3.70078700
464.93552134	3.38582700	3.70078700
464.96612934	3.30708700	3.70078700
464.99673734	3.22834600	3.70078700
465.02734534	3.07086600	3.70078700
465.05795334	2.99212600	3.70078700
465.08856134	2.83464600	3.77952800
465.11916934	2.75590500	3.77952800
465.14977734	2.59842500	3.77952800
465.18038534	2.59842500	3.77952800
465.21099334	2.44094500	3.77952800
465.24160134	2.36220500	3.77952800
465.27220934	2.20472400	3.77952800
465.30281734	2.12598400	3.77952800
465.33342534	2.04724400	3.77952800
465.36403334	1.96850400	3.77952800
465.39464134	1.88976400	3.77952800
465.42524934	1.81102400	3.77952800
465.45585734	1.73228300	3.77952800
465.48646534	1.65354300	3.77952800
465.51707334	1.57480300	3.77952800
