Tid	Kanal A	Kanal B
280.27745681	1.18110200	6.53543300
280.30806481	1.18110200	6.53543300
280.33867281	1.25984300	6.53543300
280.36928081	1.25984300	6.53543300
280.39988881	1.33858300	6.45669300
280.43049681	1.33858300	6.45669300
280.46110481	1.33858300	6.45669300
280.49171281	1.41732300	6.45669300
280.52232081	1.41732300	6.45669300
280.55292881	1.41732300	6.45669300
280.58353681	1.49606300	6.45669300
280.61414481	1.49606300	6.45669300
280.64475281	1.57480300	6.45669300
280.67536081	1.57480300	6.45669300
280.70596881	1.65354300	6.45669300
280.73657681	1.65354300	6.45669300
280.76718481	1.65354300	6.45669300
280.79779281	1.73228300	6.45669300
280.82840081	1.73228300	6.37795300
280.85900881	1.81102400	6.45669300
280.88961681	1.81102400	6.37795300
280.92022481	1.88976400	6.37795300
280.95083281	1.88976400	6.37795300
280.98144081	1.88976400	6.37795300
281.01204881	1.96850400	6.37795300
281.04265681	1.96850400	6.37795300
281.07326481	2.04724400	6.37795300
281.10387281	2.04724400	6.37795300
281.13448081	2.12598400	6.37795300
281.16508881	2.12598400	6.37795300
281.19569681	2.20472400	6.37795300
281.22630481	2.20472400	6.37795300
281.25691281	2.28346500	6.37795300
281.28752081	2.28346500	6.29921200
281.31812881	2.36220500	6.37795300
281.34873681	2.36220500	6.37795300
281.37934481	2.36220500	6.29921200
281.40995281	2.44094500	6.37795300
281.44056081	2.44094500	6.29921200
281.47116881	2.44094500	6.29921200
281.50177681	2.51968500	6.29921200
281.53238481	2.51968500	6.29921200
281.56299281	2.59842500	6.29921200
281.59360081	2.59842500	6.29921200
281.62420881	2.67716500	6.29921200
281.65481681	2.75590500	6.29921200
281.68542481	2.75590500	6.29921200
281.71603281	2.75590500	6.29921200
281.74664081	2.83464600	6.29921200
281.77724881	2.83464600	6.29921200
281.80785681	2.83464600	6.22047200
281.83846481	2.91338600	6.29921200
281.86907281	2.91338600	6.29921200
281.89968081	2.99212600	6.29921200
281.93028881	2.99212600	6.22047200
281.96089681	3.07086600	6.22047200
281.99150481	3.07086600	6.22047200
282.02211281	3.07086600	6.22047200
282.05272081	3.14960600	6.22047200
282.08332881	3.22834600	6.22047200
282.11393681	3.22834600	6.22047200
282.14454481	3.22834600	6.22047200
282.17515281	3.30708700	6.22047200
282.20576081	3.30708700	6.22047200
282.23636881	3.38582700	6.22047200
282.26697681	3.38582700	6.22047200
282.29758481	3.46456700	6.22047200
282.32819281	3.46456700	6.22047200
282.35880081	3.54330700	6.14173200
282.38940881	3.54330700	6.22047200
282.42001681	3.62204700	6.22047200
282.45062481	3.62204700	6.14173200
282.48123281	3.70078700	6.14173200
282.51184081	3.70078700	6.14173200
282.54244881	3.77952800	6.14173200
282.57305681	3.77952800	6.14173200
282.60366481	3.85826800	6.14173200
282.63427281	3.85826800	6.14173200
282.66488081	3.93700800	6.14173200
282.69548882	3.93700800	6.14173200
282.72609682	4.01574800	6.14173200
282.75670482	4.01574800	6.14173200
282.78731282	4.09448800	6.14173200
282.81792082	4.17322800	6.14173200
282.84852882	4.25196800	6.14173200
282.87913682	4.25196800	6.06299200
282.90974482	4.33070900	6.06299200
282.94035282	4.33070900	6.14173200
282.97096082	4.40944900	6.06299200
283.00156882	4.48818900	6.06299200
283.03217682	4.48818900	6.06299200
283.06278482	4.56692900	6.06299200
283.09339282	4.64566900	6.06299200
283.12400082	4.72441000	6.06299200
283.15460882	4.72441000	6.06299200
283.18521682	4.80315000	6.06299200
283.21582482	4.88189000	6.06299200
283.24643282	4.88189000	6.06299200
283.27704082	4.96063000	6.06299200
283.30764882	5.03937000	5.98425200
283.33825682	5.11811000	6.06299200
283.36886482	5.11811000	6.06299200
283.39947282	5.19685000	6.06299200
283.43008082	5.27559000	5.98425200
283.46068882	5.35433100	5.98425200
283.49129682	5.43307100	5.98425200
283.52190482	5.51181100	5.98425200
283.55251282	5.51181100	5.98425200
283.58312082	5.59055100	5.98425200
283.61372882	5.66929100	5.98425200
283.64433682	5.74803200	5.98425200
283.67494482	5.74803200	5.98425200
283.70555282	5.82677200	5.98425200
283.73616082	5.90551200	5.98425200
283.76676882	5.98425200	5.98425200
283.79737682	6.06299200	5.98425200
283.82798482	6.06299200	5.98425200
283.85859282	6.14173200	5.98425200
283.88920082	6.22047200	5.90551200
283.91980882	6.29921200	5.90551200
283.95041682	6.29921200	5.90551200
283.98102482	6.37795300	5.90551200
284.01163282	6.45669300	5.90551200
284.04224082	6.45669300	5.90551200
284.07284882	6.53543300	5.90551200
284.10345682	6.61417300	5.90551200
284.13406482	6.69291400	5.90551200
284.16467282	6.69291400	5.90551200
284.19528082	6.77165400	5.90551200
284.22588882	6.85039400	5.90551200
284.25649682	6.85039400	5.90551200
284.28710482	6.92913400	5.90551200
284.31771282	7.00787400	5.90551200
284.34832082	7.00787400	5.90551200
284.37892882	7.08661400	5.90551200
284.40953682	7.08661400	5.90551200
284.44014482	7.16535400	5.90551200
284.47075282	7.24409400	5.82677200
284.50136082	7.24409400	5.82677200
284.53196882	7.32283400	5.82677200
284.56257682	7.32283400	5.90551200
284.59318482	7.40157500	5.82677200
284.62379282	7.40157500	5.82677200
284.65440082	7.48031500	5.82677200
284.68500882	7.48031500	5.82677200
284.71561682	7.55905500	5.82677200
284.74622482	7.55905500	5.82677200
284.77683282	7.63779500	5.82677200
284.80744082	7.63779500	5.82677200
284.83804882	7.71653600	5.82677200
284.86865682	7.71653600	5.82677200
284.89926482	7.79527600	5.74803200
284.92987282	7.79527600	5.74803200
284.96048082	7.79527600	5.74803200
284.99108882	7.87401600	5.74803200
285.02169682	7.87401600	5.74803200
285.05230482	7.95275600	5.74803200
285.08291282	7.95275600	5.74803200
285.11352082	7.95275600	5.74803200
285.14412882	8.03149600	5.74803200
285.17473682	8.03149600	5.74803200
285.20534482	8.03149600	5.74803200
285.23595282	8.11023600	5.74803200
285.26656082	8.11023600	5.74803200
285.29716882	8.11023600	5.74803200
285.32777682	8.11023600	5.74803200
285.35838482	8.18897600	5.74803200
285.38899282	8.18897600	5.66929100
285.41960082	8.18897600	5.74803200
285.45020882	8.26771600	5.66929100
285.48081682	8.26771600	5.74803200
285.51142482	8.26771600	5.66929100
285.54203282	8.26771600	5.66929100
285.57264082	8.26771600	5.66929100
285.60324882	8.34645700	5.66929100
285.63385682	8.34645700	5.66929100
285.66446482	8.34645700	5.66929100
285.69507282	8.34645700	5.66929100
285.72568082	8.34645700	5.66929100
285.75628882	8.34645700	5.66929100
285.78689682	8.42519700	5.66929100
285.81750482	8.34645700	5.66929100
285.84811282	8.42519700	5.66929100
285.87872082	8.34645700	5.66929100
285.90932882	8.42519700	5.66929100
285.93993682	8.42519700	5.66929100
285.97054482	8.42519700	5.59055100
286.00115282	8.42519700	5.59055100
286.03176082	8.42519700	5.59055100
286.06236882	8.42519700	5.59055100
286.09297682	8.42519700	5.59055100
286.12358482	8.42519700	5.59055100
286.15419283	8.42519700	5.59055100
286.18480083	8.42519700	5.59055100
286.21540883	8.42519700	5.59055100
286.24601683	8.42519700	5.59055100
286.27662483	8.42519700	5.59055100
286.30723283	8.42519700	5.59055100
286.33784083	8.42519700	5.59055100
286.36844883	8.42519700	5.59055100
286.39905683	8.42519700	5.59055100
286.42966483	8.42519700	5.59055100
286.46027283	8.42519700	5.59055100
286.49088083	8.42519700	5.59055100
286.52148883	8.42519700	5.51181100
286.55209683	8.42519700	5.51181100
286.58270483	8.42519700	5.51181100
286.61331283	8.42519700	5.51181100
286.64392083	8.42519700	5.51181100
286.67452883	8.42519700	5.51181100
286.70513683	8.42519700	5.51181100
286.73574483	8.42519700	5.51181100
286.76635283	8.42519700	5.51181100
286.79696083	8.42519700	5.51181100
286.82756883	8.42519700	5.51181100
286.85817683	8.42519700	5.51181100
286.88878483	8.42519700	5.51181100
286.91939283	8.42519700	5.51181100
286.95000083	8.42519700	5.51181100
286.98060883	8.34645700	5.43307100
287.01121683	8.42519700	5.43307100
287.04182483	8.34645700	5.43307100
287.07243283	8.42519700	5.43307100
287.10304083	8.34645700	5.43307100
287.13364883	8.34645700	5.43307100
287.16425683	8.34645700	5.43307100
287.19486483	8.34645700	5.43307100
287.22547283	8.34645700	5.43307100
287.25608083	8.34645700	5.43307100
287.28668883	8.34645700	5.43307100
287.31729683	8.34645700	5.43307100
287.34790483	8.34645700	5.43307100
287.37851283	8.34645700	5.43307100
287.40912083	8.26771600	5.43307100
287.43972883	8.34645700	5.43307100
287.47033683	8.26771600	5.43307100
287.50094483	8.26771600	5.35433100
287.53155283	8.26771600	5.35433100
287.56216083	8.26771600	5.35433100
287.59276883	8.26771600	5.35433100
287.62337683	8.18897600	5.35433100
287.65398483	8.18897600	5.35433100
287.68459283	8.18897600	5.35433100
287.71520083	8.11023600	5.35433100
287.74580883	8.11023600	5.35433100
287.77641683	8.11023600	5.35433100
287.80702483	8.11023600	5.35433100
287.83763283	8.03149600	5.35433100
287.86824083	8.03149600	5.35433100
287.89884883	7.95275600	5.35433100
287.92945683	7.95275600	5.27559000
287.96006483	7.95275600	5.27559000
287.99067283	7.87401600	5.35433100
288.02128083	7.87401600	5.27559000
288.05188883	7.79527600	5.27559000
288.08249683	7.79527600	5.27559000
288.11310483	7.79527600	5.27559000
288.14371283	7.71653600	5.27559000
288.17432083	7.63779500	5.27559000
288.20492883	7.63779500	5.27559000
288.23553683	7.55905500	5.27559000
288.26614483	7.55905500	5.27559000
288.29675283	7.48031500	5.27559000
288.32736083	7.40157500	5.27559000
288.35796883	7.40157500	5.27559000
288.38857683	7.32283400	5.27559000
288.41918483	7.32283400	5.27559000
288.44979283	7.24409400	5.19685000
288.48040083	7.16535400	5.27559000
288.51100883	7.16535400	5.19685000
288.54161683	7.08661400	5.19685000
288.57222483	7.00787400	5.19685000
288.60283283	7.00787400	5.27559000
288.63344083	6.92913400	5.19685000
288.66404883	6.85039400	5.19685000
288.69465683	6.77165400	5.19685000
288.72526483	6.77165400	5.19685000
288.75587283	6.69291400	5.19685000
288.78648083	6.61417300	5.19685000
288.81708883	6.53543300	5.19685000
288.84769683	6.53543300	5.19685000
288.87830483	6.45669300	5.19685000
288.90891283	6.37795300	5.19685000
288.93952083	6.29921200	5.19685000
288.97012883	6.22047200	5.19685000
289.00073683	6.14173200	5.19685000
289.03134483	6.14173200	5.19685000
289.06195283	6.06299200	5.11811000
289.09256083	5.98425200	5.11811000
289.12316883	5.90551200	5.11811000
289.15377683	5.82677200	5.11811000
289.18438483	5.74803200	5.11811000
289.21499283	5.66929100	5.11811000
289.24560083	5.66929100	5.11811000
289.27620883	5.59055100	5.11811000
289.30681683	5.51181100	5.11811000
289.33742483	5.43307100	5.11811000
289.36803283	5.35433100	5.11811000
289.39864083	5.27559000	5.11811000
289.42924883	5.19685000	5.11811000
289.45985683	5.11811000	5.11811000
289.49046483	5.03937000	5.11811000
289.52107283	4.96063000	5.03937000
289.55168083	4.96063000	5.03937000
289.58228883	4.88189000	5.03937000
289.61289684	4.80315000	5.03937000
289.64350484	4.72441000	5.03937000
289.67411284	4.64566900	5.03937000
289.70472084	4.56692900	5.03937000
289.73532884	4.48818900	5.03937000
289.76593684	4.40944900	5.03937000
289.79654484	4.33070900	5.03937000
289.82715284	4.25196800	5.03937000
289.85776084	4.17322800	5.03937000
289.88836884	4.09448800	5.03937000
289.91897684	4.01574800	5.03937000
289.94958484	3.93700800	5.03937000
289.98019284	3.85826800	5.03937000
290.01080084	3.77952800	5.03937000
290.04140884	3.70078700	4.96063000
290.07201684	3.62204700	4.96063000
290.10262484	3.54330700	5.03937000
290.13323284	3.54330700	4.96063000
290.16384084	3.46456700	4.96063000
290.19444884	3.38582700	4.96063000
290.22505684	3.30708700	4.96063000
290.25566484	3.22834600	4.96063000
290.28627284	3.14960600	4.96063000
290.31688084	3.07086600	4.96063000
290.34748884	2.99212600	4.96063000
290.37809684	2.91338600	4.96063000
290.40870484	2.91338600	4.96063000
290.43931284	2.83464600	4.96063000
290.46992084	2.75590500	4.96063000
290.50052884	2.67716500	4.96063000
290.53113684	2.59842500	4.88189000
290.56174484	2.51968500	4.88189000
290.59235284	2.44094500	4.96063000
290.62296084	2.44094500	4.88189000
290.65356884	2.36220500	4.88189000
290.68417684	2.28346500	4.88189000
290.71478484	2.20472400	4.88189000
290.74539284	2.20472400	4.88189000
290.77600084	2.12598400	4.88189000
290.80660884	2.04724400	4.88189000
290.83721684	1.96850400	4.88189000
290.86782484	1.96850400	4.88189000
290.89843284	1.88976400	4.88189000
290.92904084	1.81102400	4.88189000
290.95964884	1.81102400	4.88189000
290.99025684	1.73228300	4.80315000
291.02086484	1.65354300	4.80315000
291.05147284	1.65354300	4.88189000
291.08208084	1.57480300	4.80315000
291.11268884	1.49606300	4.80315000
291.14329684	1.49606300	4.80315000
291.17390484	1.49606300	4.80315000
291.20451284	1.41732300	4.80315000
291.23512084	1.33858300	4.80315000
291.26572884	1.33858300	4.80315000
291.29633684	1.25984300	4.80315000
291.32694484	1.25984300	4.80315000
291.35755284	1.18110200	4.80315000
291.38816084	1.18110200	4.80315000
291.41876884	1.10236200	4.80315000
291.44937684	1.10236200	4.80315000
291.47998484	1.02362200	4.72441000
291.51059284	1.02362200	4.72441000
291.54120084	0.94488190	4.80315000
291.57180884	0.94488190	4.72441000
291.60241684	0.94488190	4.80315000
291.63302484	0.86614170	4.72441000
291.66363284	0.86614170	4.72441000
291.69424084	0.78740160	4.72441000
291.72484884	0.78740160	4.72441000
291.75545684	0.70866140	4.72441000
291.78606484	0.70866140	4.72441000
291.81667284	0.70866140	4.72441000
291.84728084	0.70866140	4.72441000
291.87788884	0.62992130	4.72441000
291.90849684	0.62992130	4.72441000
291.93910484	0.62992130	4.72441000
291.96971284	0.62992130	4.72441000
292.00032084	0.55118110	4.72441000
292.03092884	0.55118110	4.64566900
292.06153684	0.55118110	4.72441000
292.09214484	0.55118110	4.72441000
292.12275284	0.55118110	4.72441000
292.15336084	0.55118110	4.64566900
292.18396884	0.55118110	4.72441000
292.21457684	0.55118110	4.64566900
292.24518484	0.47244100	4.64566900
292.27579284	0.55118110	4.64566900
292.30640084	0.47244100	4.64566900
292.33700884	0.55118110	4.64566900
292.36761684	0.47244100	4.64566900
292.39822484	0.47244100	4.64566900
292.42883284	0.47244100	4.64566900
292.45944084	0.55118110	4.64566900
292.49004884	0.55118110	4.64566900
292.52065684	0.55118110	4.64566900
292.55126484	0.55118110	4.64566900
292.58187284	0.55118110	4.56692900
292.61248084	0.55118110	4.56692900
292.64308884	0.55118110	4.56692900
292.67369684	0.62992130	4.56692900
292.70430484	0.62992130	4.56692900
292.73491284	0.62992130	4.56692900
292.76552084	0.62992130	4.56692900
292.79612884	0.62992130	4.56692900
292.82673684	0.70866140	4.56692900
292.85734484	0.70866140	4.56692900
292.88795284	0.78740160	4.56692900
292.91856084	0.78740160	4.56692900
292.94916884	0.78740160	4.56692900
292.97977684	0.86614170	4.56692900
293.01038484	0.86614170	4.56692900
293.04099284	0.86614170	4.56692900
293.07160084	0.94488190	4.48818900
293.10220885	0.94488190	4.56692900
293.13281685	1.02362200	4.56692900
293.16342485	1.02362200	4.48818900
293.19403285	1.10236200	4.48818900
293.22464085	1.10236200	4.48818900
293.25524885	1.18110200	4.48818900
293.28585685	1.18110200	4.48818900
293.31646485	1.25984300	4.48818900
293.34707285	1.33858300	4.48818900
293.37768085	1.33858300	4.48818900
293.40828885	1.41732300	4.48818900
293.43889685	1.49606300	4.48818900
293.46950485	1.49606300	4.48818900
293.50011285	1.57480300	4.48818900
293.53072085	1.65354300	4.48818900
293.56132885	1.65354300	4.48818900
293.59193685	1.73228300	4.40944900
293.62254485	1.81102400	4.40944900
293.65315285	1.88976400	4.40944900
293.68376085	1.96850400	4.40944900
293.71436885	1.96850400	4.40944900
293.74497685	2.04724400	4.40944900
293.77558485	2.20472400	4.40944900
293.80619285	2.20472400	4.40944900
293.83680085	2.28346500	4.40944900
293.86740885	2.44094500	4.40944900
293.89801685	2.44094500	4.40944900
293.92862485	2.51968500	4.40944900
293.95923285	2.59842500	4.40944900
293.98984085	2.67716500	4.40944900
294.02044885	2.75590500	4.40944900
294.05105685	2.83464600	4.40944900
294.08166485	2.91338600	4.33070900
294.11227285	2.99212600	4.40944900
294.14288085	3.07086600	4.40944900
294.17348885	3.14960600	4.33070900
294.20409685	3.30708700	4.33070900
294.23470485	3.38582700	4.33070900
294.26531285	3.38582700	4.33070900
294.29592085	3.54330700	4.33070900
294.32652885	3.54330700	4.33070900
294.35713685	3.70078700	4.33070900
294.38774485	3.77952800	4.33070900
294.41835285	3.77952800	4.33070900
294.44896085	3.85826800	4.33070900
294.47956885	4.01574800	4.33070900
294.51017685	4.09448800	4.33070900
294.54078485	4.17322800	4.33070900
294.57139285	4.25196800	4.33070900
294.60200085	4.33070900	4.33070900
294.63260885	4.40944900	4.25196800
294.66321685	4.48818900	4.33070900
294.69382485	4.48818900	4.33070900
294.72443285	4.64566900	4.25196800
294.75504085	4.64566900	4.25196800
294.78564885	4.72441000	4.25196800
294.81625685	4.80315000	4.25196800
294.84686485	4.88189000	4.25196800
294.87747285	4.96063000	4.25196800
294.90808085	5.03937000	4.25196800
294.93868885	5.11811000	4.25196800
294.96929685	5.19685000	4.25196800
294.99990485	5.19685000	4.25196800
295.03051285	5.27559000	4.25196800
295.06112085	5.35433100	4.25196800
295.09172885	5.43307100	4.25196800
295.12233685	5.51181100	4.25196800
295.15294485	5.51181100	4.25196800
295.18355285	5.59055100	4.25196800
295.21416085	5.66929100	4.17322800
295.24476885	5.66929100	4.25196800
295.27537685	5.74803200	4.17322800
295.30598485	5.82677200	4.17322800
295.33659285	5.90551200	4.17322800
295.36720085	5.90551200	4.17322800
295.39780885	5.98425200	4.17322800
295.42841685	5.98425200	4.17322800
295.45902485	6.06299200	4.17322800
295.48963285	6.14173200	4.17322800
295.52024085	6.22047200	4.17322800
295.55084885	6.22047200	4.17322800
295.58145685	6.29921200	4.17322800
295.61206485	6.29921200	4.17322800
295.64267285	6.37795300	4.09448800
295.67328085	6.37795300	4.17322800
295.70388885	6.45669300	4.09448800
295.73449685	6.45669300	4.17322800
295.76510485	6.53543300	4.09448800
295.79571285	6.53543300	4.09448800
295.82632085	6.61417300	4.09448800
295.85692885	6.69291400	4.09448800
295.88753685	6.69291400	4.09448800
295.91814485	6.77165400	4.09448800
295.94875285	6.77165400	4.09448800
295.97936085	6.77165400	4.09448800
296.00996885	6.85039400	4.09448800
296.04057685	6.85039400	4.09448800
296.07118485	6.92913400	4.09448800
296.10179285	6.92913400	4.09448800
296.13240085	7.00787400	4.09448800
296.16300885	7.00787400	4.01574800
296.19361685	7.08661400	4.01574800
296.22422485	7.08661400	4.01574800
296.25483285	7.16535400	4.01574800
296.28544085	7.16535400	4.01574800
296.31604885	7.24409400	4.01574800
296.34665685	7.24409400	4.01574800
296.37726485	7.24409400	4.01574800
296.40787285	7.32283400	4.01574800
296.43848085	7.32283400	4.01574800
296.46908885	7.40157500	4.01574800
296.49969685	7.40157500	4.01574800
296.53030485	7.40157500	4.01574800
296.56091286	7.48031500	4.01574800
296.59152086	7.48031500	4.01574800
296.62212886	7.55905500	4.01574800
296.65273686	7.55905500	4.01574800
296.68334486	7.55905500	4.01574800
296.71395286	7.63779500	3.93700800
296.74456086	7.63779500	3.93700800
296.77516886	7.63779500	4.01574800
296.80577686	7.71653600	3.93700800
296.83638486	7.71653600	3.93700800
296.86699286	7.79527600	3.93700800
296.89760086	7.71653600	3.93700800
296.92820886	7.79527600	3.93700800
296.95881686	7.79527600	3.93700800
296.98942486	7.87401600	3.93700800
297.02003286	7.87401600	3.93700800
297.05064086	7.87401600	3.93700800
297.08124886	7.95275600	3.93700800
297.11185686	7.95275600	3.93700800
297.14246486	7.95275600	3.93700800
297.17307286	8.03149600	3.93700800
297.20368086	8.03149600	3.85826800
297.23428886	8.03149600	3.85826800
297.26489686	8.03149600	3.85826800
297.29550486	8.11023600	3.85826800
297.32611286	8.11023600	3.85826800
297.35672086	8.11023600	3.85826800
297.38732886	8.11023600	3.85826800
297.41793686	8.18897600	3.85826800
297.44854486	8.18897600	3.85826800
297.47915286	8.18897600	3.85826800
297.50976086	8.18897600	3.85826800
297.54036886	8.26771600	3.85826800
297.57097686	8.26771600	3.85826800
297.60158486	8.26771600	3.85826800
297.63219286	8.26771600	3.85826800
297.66280086	8.34645700	3.85826800
297.69340886	8.34645700	3.85826800
297.72401686	8.34645700	3.77952800
297.75462486	8.34645700	3.77952800
297.78523286	8.34645700	3.77952800
297.81584086	8.34645700	3.77952800
297.84644886	8.34645700	3.77952800
297.87705686	8.34645700	3.77952800
297.90766486	8.42519700	3.77952800
297.93827286	8.34645700	3.77952800
297.96888086	8.42519700	3.77952800
297.99948886	8.42519700	3.77952800
298.03009686	8.42519700	3.77952800
298.06070486	8.42519700	3.77952800
298.09131286	8.42519700	3.77952800
298.12192086	8.42519700	3.77952800
298.15252886	8.42519700	3.77952800
298.18313686	8.42519700	3.77952800
298.21374486	8.42519700	3.77952800
298.24435286	8.42519700	3.70078700
298.27496086	8.42519700	3.77952800
298.30556886	8.42519700	3.70078700
298.33617686	8.42519700	3.70078700
298.36678486	8.42519700	3.70078700
298.39739286	8.42519700	3.70078700
298.42800086	8.42519700	3.70078700
298.45860886	8.42519700	3.70078700
298.48921686	8.42519700	3.70078700
298.51982486	8.42519700	3.70078700
298.55043286	8.42519700	3.70078700
298.58104086	8.42519700	3.70078700
298.61164886	8.42519700	3.70078700
298.64225686	8.42519700	3.70078700
298.67286486	8.42519700	3.70078700
298.70347286	8.42519700	3.70078700
298.73408086	8.42519700	3.70078700
298.76468886	8.42519700	3.70078700
298.79529686	8.42519700	3.70078700
298.82590486	8.42519700	3.62204700
298.85651286	8.34645700	3.70078700
298.88712086	8.34645700	3.62204700
298.91772886	8.34645700	3.62204700
298.94833686	8.34645700	3.62204700
298.97894486	8.34645700	3.62204700
299.00955286	8.34645700	3.62204700
299.04016086	8.26771600	3.62204700
299.07076886	8.26771600	3.62204700
299.10137686	8.26771600	3.62204700
299.13198486	8.18897600	3.62204700
299.16259286	8.18897600	3.62204700
299.19320086	8.18897600	3.62204700
299.22380886	8.11023600	3.62204700
299.25441686	8.11023600	3.54330700
299.28502486	8.03149600	3.62204700
299.31563286	8.03149600	3.62204700
299.34624086	7.95275600	3.54330700
299.37684886	7.95275600	3.54330700
299.40745686	7.87401600	3.54330700
299.43806486	7.79527600	3.54330700
299.46867286	7.71653600	3.54330700
299.49928086	7.71653600	3.54330700
299.52988886	7.63779500	3.54330700
299.56049686	7.55905500	3.54330700
299.59110486	7.48031500	3.54330700
299.62171286	7.40157500	3.54330700
299.65232086	7.32283400	3.54330700
299.68292886	7.24409400	3.54330700
299.71353686	7.16535400	3.54330700
299.74414486	7.08661400	3.54330700
299.77475286	6.92913400	3.54330700
299.80536086	6.92913400	3.46456700
299.83596886	6.77165400	3.54330700
299.86657686	6.69291400	3.46456700
299.89718486	6.53543300	3.46456700
299.92779286	6.45669300	3.46456700
299.95840086	6.29921200	3.46456700
299.98900886	6.22047200	3.46456700
300.01961687	6.14173200	3.46456700
300.05022487	5.98425200	3.46456700
300.08083287	5.90551200	3.46456700
300.11144087	5.82677200	3.46456700
300.14204887	5.59055100	3.46456700
300.17265687	5.59055100	3.46456700
300.20326487	5.43307100	3.46456700
300.23387287	5.27559000	3.46456700
300.26448087	5.19685000	3.46456700
300.29508887	5.03937000	3.46456700
300.32569687	4.88189000	3.38582700
300.35630487	4.80315000	3.38582700
300.38691287	4.72441000	3.38582700
300.41752087	4.56692900	3.38582700
300.44812887	4.40944900	3.38582700
300.47873687	4.33070900	3.38582700
300.50934487	4.17322800	3.38582700
300.53995287	4.09448800	3.38582700
300.57056087	4.01574800	3.38582700
300.60116887	3.85826800	3.38582700
300.63177687	3.77952800	3.38582700
300.66238487	3.70078700	3.38582700
300.69299287	3.54330700	3.38582700
300.72360087	3.46456700	3.38582700
300.75420887	3.30708700	3.30708700
300.78481687	3.22834600	3.38582700
300.81542487	3.14960600	3.38582700
300.84603287	3.07086600	3.30708700
300.87664087	2.91338600	3.30708700
300.90724887	2.83464600	3.30708700
300.93785687	2.75590500	3.30708700
300.96846487	2.67716500	3.30708700
300.99907287	2.59842500	3.30708700
301.02968087	2.51968500	3.30708700
301.06028887	2.44094500	3.30708700
301.09089687	2.36220500	3.30708700
301.12150487	2.28346500	3.30708700
301.15211287	2.20472400	3.30708700
301.18272087	2.12598400	3.30708700
301.21332887	2.04724400	3.30708700
301.24393687	1.96850400	3.30708700
301.27454487	1.88976400	3.30708700
301.30515287	1.81102400	3.30708700
301.33576087	1.73228300	3.30708700
301.36636887	1.73228300	3.22834600
301.39697687	1.65354300	3.30708700
301.42758487	1.57480300	3.22834600
301.45819287	1.49606300	3.22834600
301.48880087	1.49606300	3.22834600
301.51940887	1.41732300	3.22834600
301.55001687	1.33858300	3.22834600
301.58062487	1.33858300	3.22834600
301.61123287	1.25984300	3.22834600
301.64184087	1.25984300	3.22834600
301.67244887	1.18110200	3.22834600
301.70305687	1.10236200	3.22834600
301.73366487	1.10236200	3.22834600
301.76427287	1.02362200	3.22834600
301.79488087	1.02362200	3.22834600
301.82548887	0.94488190	3.14960600
301.85609687	0.94488190	3.22834600
301.88670487	0.86614170	3.22834600
301.91731287	0.86614170	3.14960600
301.94792087	0.86614170	3.14960600
301.97852887	0.78740160	3.14960600
302.00913687	0.78740160	3.14960600
302.03974487	0.70866140	3.14960600
302.07035287	0.70866140	3.14960600
302.10096087	0.70866140	3.14960600
302.13156887	0.62992130	3.14960600
302.16217687	0.62992130	3.14960600
302.19278487	0.62992130	3.14960600
302.22339287	0.62992130	3.14960600
302.25400087	0.55118110	3.14960600
302.28460887	0.55118110	3.14960600
302.31521687	0.55118110	3.07086600
302.34582487	0.55118110	3.07086600
302.37643287	0.55118110	3.14960600
302.40704087	0.47244100	3.07086600
302.43764887	0.47244100	3.14960600
302.46825687	0.47244100	3.07086600
302.49886487	0.47244100	3.07086600
302.52947287	0.47244100	3.07086600
302.56008087	0.47244100	3.07086600
302.59068887	0.47244100	3.07086600
302.62129687	0.47244100	3.07086600
302.65190487	0.47244100	3.07086600
302.68251287	0.47244100	3.07086600
302.71312087	0.47244100	3.07086600
302.74372887	0.47244100	3.07086600
302.77433687	0.47244100	3.07086600
302.80494487	0.47244100	3.07086600
302.83555287	0.47244100	3.07086600
302.86616087	0.47244100	3.07086600
302.89676887	0.47244100	3.07086600
302.92737687	0.47244100	2.99212600
302.95798487	0.47244100	3.07086600
302.98859287	0.47244100	2.99212600
303.01920087	0.47244100	2.99212600
303.04980887	0.47244100	2.99212600
303.08041687	0.55118110	2.99212600
303.11102487	0.55118110	2.99212600
303.14163287	0.55118110	2.99212600
303.17224087	0.55118110	2.99212600
303.20284887	0.55118110	2.99212600
303.23345687	0.62992130	2.99212600
303.26406487	0.62992130	2.99212600
303.29467287	0.62992130	2.99212600
303.32528087	0.62992130	2.91338600
303.35588887	0.70866140	2.91338600
303.38649687	0.70866140	2.99212600
303.41710487	0.78740160	2.99212600
303.44771287	0.78740160	2.91338600
303.47832088	0.78740160	2.99212600
303.50892888	0.78740160	2.91338600
303.53953688	0.86614170	2.91338600
303.57014488	0.86614170	2.91338600
303.60075288	0.86614170	2.91338600
303.63136088	0.94488190	2.91338600
303.66196888	1.02362200	2.91338600
303.69257688	1.02362200	2.91338600
303.72318488	1.02362200	2.91338600
303.75379288	1.10236200	2.91338600
303.78440088	1.18110200	2.91338600
303.81500888	1.18110200	2.91338600
303.84561688	1.25984300	2.91338600
303.87622488	1.33858300	2.83464600
303.90683288	1.33858300	2.91338600
303.93744088	1.41732300	2.83464600
303.96804888	1.49606300	2.83464600
303.99865688	1.49606300	2.83464600
