Tid	Kanal A	Kanal B
459.70155333	2.83464600	7.71653600
459.73216133	2.83464600	7.71653600
459.76276933	2.91338600	7.71653600
459.79337733	2.91338600	7.71653600
459.82398533	2.99212600	7.71653600
459.85459333	2.99212600	7.79527600
459.88520133	3.07086600	7.79527600
459.91580933	3.07086600	7.79527600
459.94641733	3.14960600	7.79527600
459.97702533	3.22834600	7.79527600
460.00763333	3.22834600	7.79527600
460.03824133	3.30708700	7.79527600
460.06884933	3.30708700	7.79527600
460.09945733	3.38582700	7.79527600
460.13006533	3.38582700	7.79527600
460.16067333	3.46456700	7.79527600
460.19128133	3.46456700	7.79527600
460.22188933	3.54330700	7.79527600
460.25249733	3.62204700	7.79527600
460.28310533	3.62204700	7.79527600
460.31371333	3.62204700	7.87401600
460.34432133	3.70078700	7.79527600
460.37492933	3.77952800	7.87401600
460.40553733	3.77952800	7.79527600
460.43614533	3.85826800	7.87401600
460.46675333	3.85826800	7.87401600
460.49736133	3.93700800	7.87401600
460.52796933	3.93700800	7.87401600
460.55857733	4.01574800	7.87401600
460.58918533	4.09448800	7.87401600
460.61979333	4.17322800	7.87401600
460.65040133	4.17322800	7.87401600
460.68100933	4.25196800	7.87401600
460.71161733	4.33070900	7.87401600
460.74222533	4.33070900	7.87401600
460.77283333	4.40944900	7.87401600
460.80344133	4.48818900	7.87401600
460.83404933	4.48818900	7.95275600
460.86465733	4.56692900	7.87401600
460.89526533	4.64566900	7.87401600
460.92587333	4.72441000	7.95275600
460.95648133	4.80315000	7.95275600
460.98708933	4.80315000	7.95275600
461.01769733	4.88189000	7.95275600
461.04830533	4.96063000	7.95275600
461.07891333	5.03937000	7.95275600
461.10952133	5.11811000	7.95275600
461.14012933	5.19685000	7.95275600
461.17073733	5.19685000	7.95275600
461.20134533	5.27559000	7.95275600
461.23195333	5.35433100	7.95275600
461.26256133	5.43307100	7.95275600
461.29316933	5.51181100	7.95275600
461.32377733	5.51181100	7.95275600
461.35438533	5.59055100	7.95275600
461.38499333	5.66929100	8.03149600
461.41560133	5.74803200	8.03149600
461.44620933	5.74803200	7.95275600
461.47681733	5.90551200	8.03149600
461.50742533	5.90551200	8.03149600
461.53803333	5.98425200	8.03149600
461.56864133	6.06299200	8.03149600
461.59924933	6.14173200	8.03149600
461.62985733	6.14173200	8.03149600
461.66046533	6.22047200	8.03149600
461.69107333	6.22047200	8.03149600
461.72168133	6.29921200	8.03149600
461.75228933	6.37795300	8.11023600
461.78289733	6.45669300	8.03149600
461.81350533	6.53543300	8.03149600
461.84411333	6.53543300	8.11023600
461.87472133	6.61417300	8.11023600
461.90532933	6.69291400	8.11023600
461.93593733	6.69291400	8.11023600
461.96654533	6.77165400	8.11023600
461.99715333	6.85039400	8.11023600
462.02776133	6.85039400	8.11023600
462.05836933	6.92913400	8.11023600
462.08897733	6.92913400	8.11023600
462.11958533	7.00787400	8.11023600
462.15019333	7.00787400	8.11023600
462.18080133	7.08661400	8.11023600
462.21140933	7.16535400	8.11023600
462.24201733	7.16535400	8.11023600
462.27262533	7.24409400	8.11023600
462.30323333	7.24409400	8.11023600
462.33384133	7.24409400	8.11023600
462.36444933	7.32283400	8.18897600
462.39505733	7.40157500	8.18897600
462.42566533	7.40157500	8.18897600
462.45627333	7.40157500	8.18897600
462.48688133	7.48031500	8.18897600
462.51748933	7.48031500	8.18897600
462.54809733	7.55905500	8.18897600
462.57870533	7.55905500	8.18897600
462.60931333	7.63779500	8.18897600
462.63992133	7.63779500	8.18897600
462.67052933	7.63779500	8.18897600
462.70113733	7.71653600	8.18897600
462.73174533	7.71653600	8.18897600
462.76235333	7.79527600	8.18897600
462.79296133	7.79527600	8.18897600
462.82356933	7.79527600	8.18897600
462.85417733	7.79527600	8.26771600
462.88478533	7.87401600	8.18897600
462.91539333	7.87401600	8.18897600
462.94600133	7.95275600	8.26771600
462.97660933	7.95275600	8.26771600
463.00721733	7.95275600	8.26771600
463.03782534	8.03149600	8.26771600
463.06843334	8.03149600	8.26771600
463.09904134	8.03149600	8.26771600
463.12964934	8.03149600	8.26771600
463.16025734	8.11023600	8.26771600
463.19086534	8.11023600	8.34645700
463.22147334	8.11023600	8.26771600
463.25208134	8.18897600	8.26771600
463.28268934	8.18897600	8.26771600
463.31329734	8.18897600	8.26771600
463.34390534	8.18897600	8.34645700
463.37451334	8.26771600	8.34645700
463.40512134	8.26771600	8.26771600
463.43572934	8.26771600	8.34645700
463.46633734	8.26771600	8.34645700
463.49694534	8.26771600	8.34645700
463.52755334	8.26771600	8.34645700
463.55816134	8.34645700	8.34645700
463.58876934	8.34645700	8.34645700
463.61937734	8.34645700	8.34645700
463.64998534	8.34645700	8.34645700
463.68059334	8.34645700	8.34645700
463.71120134	8.34645700	8.34645700
463.74180934	8.34645700	8.34645700
463.77241734	8.34645700	8.34645700
463.80302534	8.42519700	8.42519700
463.83363334	8.42519700	8.42519700
463.86424134	8.42519700	8.42519700
463.89484934	8.34645700	8.42519700
463.92545734	8.42519700	8.42519700
463.95606534	8.42519700	8.42519700
463.98667334	8.42519700	8.42519700
464.01728134	8.42519700	8.42519700
464.04788934	8.42519700	8.42519700
464.07849734	8.42519700	8.42519700
464.10910534	8.42519700	8.42519700
464.13971334	8.42519700	8.42519700
464.17032134	8.42519700	8.42519700
464.20092934	8.42519700	8.42519700
464.23153734	8.42519700	8.42519700
464.26214534	8.42519700	8.42519700
464.29275334	8.42519700	8.50393700
464.32336134	8.42519700	8.42519700
464.35396934	8.42519700	8.42519700
464.38457734	8.42519700	8.50393700
464.41518534	8.42519700	8.50393700
464.44579334	8.42519700	8.50393700
464.47640134	8.42519700	8.50393700
464.50700934	8.42519700	8.50393700
464.53761734	8.42519700	8.50393700
464.56822534	8.42519700	8.50393700
464.59883334	8.42519700	8.50393700
464.62944134	8.42519700	8.50393700
464.66004934	8.42519700	8.50393700
464.69065734	8.42519700	8.50393700
464.72126534	8.42519700	8.50393700
464.75187334	8.42519700	8.50393700
464.78248134	8.42519700	8.58267700
464.81308934	8.34645700	8.50393700
464.84369734	8.42519700	8.50393700
464.87430534	8.42519700	8.50393700
464.90491334	8.42519700	8.58267700
464.93552134	8.42519700	8.58267700
464.96612934	8.42519700	8.58267700
464.99673734	8.42519700	8.58267700
465.02734534	8.34645700	8.58267700
465.05795334	8.42519700	8.58267700
465.08856134	8.42519700	8.58267700
465.11916934	8.42519700	8.58267700
465.14977734	8.42519700	8.58267700
465.18038534	8.34645700	8.58267700
465.21099334	8.42519700	8.58267700
465.24160134	8.34645700	8.58267700
465.27220934	8.34645700	8.58267700
465.30281734	8.34645700	8.58267700
465.33342534	8.34645700	8.58267700
465.36403334	8.34645700	8.66141700
465.39464134	8.34645700	8.58267700
465.42524934	8.34645700	8.66141700
465.45585734	8.34645700	8.66141700
465.48646534	8.34645700	8.66141700
465.51707334	8.34645700	8.66141700
465.54768134	8.34645700	8.66141700
465.57828934	8.34645700	8.66141700
465.60889734	8.26771600	8.66141700
465.63950534	8.26771600	8.66141700
465.67011334	8.26771600	8.66141700
465.70072134	8.26771600	8.66141700
465.73132934	8.26771600	8.66141700
465.76193734	8.26771600	8.66141700
465.79254534	8.18897600	8.66141700
465.82315334	8.18897600	8.66141700
465.85376134	8.18897600	8.66141700
465.88436934	8.18897600	8.74015700
465.91497734	8.11023600	8.74015700
465.94558534	8.11023600	8.74015700
465.97619334	8.11023600	8.74015700
466.00680134	8.11023600	8.74015700
466.03740934	8.03149600	8.74015700
466.06801734	8.03149600	8.74015700
466.09862534	7.95275600	8.74015700
466.12923334	7.95275600	8.74015700
466.15984134	7.87401600	8.74015700
466.19044934	7.87401600	8.74015700
466.22105734	7.79527600	8.74015700
466.25166534	7.79527600	8.74015700
466.28227334	7.79527600	8.74015700
466.31288134	7.71653600	8.74015700
466.34348934	7.71653600	8.81889700
466.37409734	7.63779500	8.81889700
466.40470534	7.55905500	8.81889700
466.43531334	7.55905500	8.74015700
466.46592134	7.48031500	8.81889700
466.49652935	7.48031500	8.81889700
466.52713735	7.40157500	8.81889700
466.55774535	7.40157500	8.81889700
466.58835335	7.32283400	8.81889700
466.61896135	7.32283400	8.81889700
466.64956935	7.24409400	8.81889700
466.68017735	7.16535400	8.81889700
466.71078535	7.08661400	8.81889700
466.74139335	7.08661400	8.81889700
466.77200135	7.00787400	8.81889700
466.80260935	7.00787400	8.81889700
466.83321735	6.92913400	8.81889700
466.86382535	6.85039400	8.89763700
466.89443335	6.77165400	8.89763700
466.92504135	6.77165400	8.89763700
466.95564935	6.69291400	8.89763700
466.98625735	6.69291400	8.89763700
467.01686535	6.61417300	8.89763700
467.04747335	6.53543300	8.89763700
467.07808135	6.53543300	8.89763700
467.10868935	6.45669300	8.89763700
467.13929735	6.37795300	8.89763700
467.16990535	6.37795300	8.89763700
467.20051335	6.22047200	8.89763700
467.23112135	6.22047200	8.89763700
467.26172935	6.14173200	8.89763700
467.29233735	6.14173200	8.89763700
467.32294535	6.06299200	8.89763700
467.35355335	5.98425200	8.89763700
467.38416135	5.90551200	8.89763700
467.41476935	5.90551200	8.97637700
467.44537735	5.82677200	8.97637700
467.47598535	5.74803200	8.97637700
467.50659335	5.66929100	8.97637700
467.53720135	5.66929100	8.97637700
467.56780935	5.59055100	8.89763700
467.59841735	5.51181100	8.97637700
467.62902535	5.43307100	8.97637700
467.65963335	5.35433100	8.97637700
467.69024135	5.27559000	8.97637700
467.72084935	5.19685000	8.97637700
467.75145735	5.11811000	8.97637700
467.78206535	5.03937000	8.97637700
467.81267335	4.96063000	8.97637700
467.84328135	4.88189000	8.97637700
467.87388935	4.80315000	9.05511800
467.90449735	4.72441000	9.05511800
467.93510535	4.64566900	8.97637700
467.96571335	4.56692900	9.05511800
467.99632135	4.48818900	9.05511800
468.02692935	4.40944900	9.05511800
468.05753735	4.25196800	9.05511800
468.08814535	4.17322800	9.05511800
468.11875335	4.09448800	9.05511800
468.14936135	4.01574800	9.05511800
468.17996935	3.93700800	9.05511800
468.21057735	3.85826800	9.05511800
468.24118535	3.77952800	9.05511800
468.27179335	3.70078700	9.05511800
468.30240135	3.54330700	9.13385900
468.33300935	3.54330700	9.13385900
468.36361735	3.38582700	9.13385900
468.39422535	3.30708700	9.05511800
468.42483335	3.22834600	9.13385900
468.45544135	3.14960600	9.13385900
468.48604935	3.07086600	9.13385900
468.51665735	2.99212600	9.13385900
468.54726535	2.91338600	9.13385900
468.57787335	2.83464600	9.13385900
468.60848135	2.75590500	9.13385900
468.63908935	2.67716500	9.13385900
468.66969735	2.67716500	9.13385900
468.70030535	2.59842500	9.13385900
468.73091335	2.51968500	9.13385900
468.76152135	2.44094500	9.13385900
468.79212935	2.36220500	9.13385900
468.82273735	2.36220500	9.13385900
468.85334535	2.28346500	9.13385900
468.88395335	2.20472400	9.21259900
468.91456135	2.20472400	9.21259900
468.94516935	2.12598400	9.21259900
468.97577735	2.04724400	9.21259900
469.00638535	2.04724400	9.21259900
469.03699335	1.96850400	9.21259900
469.06760135	1.96850400	9.21259900
469.09820935	1.88976400	9.21259900
469.12881735	1.88976400	9.21259900
469.15942535	1.81102400	9.21259900
469.19003335	1.81102400	9.21259900
469.22064135	1.73228300	9.21259900
469.25124935	1.73228300	9.21259900
469.28185735	1.65354300	9.21259900
469.31246535	1.65354300	9.21259900
469.34307335	1.57480300	9.21259900
469.37368135	1.57480300	9.21259900
469.40428935	1.57480300	9.29133900
469.43489735	1.49606300	9.29133900
469.46550535	1.41732300	9.29133900
469.49611335	1.41732300	9.29133900
469.52672135	1.41732300	9.29133900
469.55732935	1.33858300	9.29133900
469.58793735	1.33858300	9.29133900
469.61854535	1.25984300	9.29133900
469.64915335	1.25984300	9.29133900
469.67976135	1.25984300	9.29133900
469.71036935	1.18110200	9.29133900
469.74097735	1.18110200	9.29133900
469.77158535	1.10236200	9.29133900
469.80219335	1.10236200	9.29133900
469.83280135	1.02362200	9.29133900
469.86340935	1.02362200	9.29133900
469.89401735	1.02362200	9.37007900
469.92462535	0.94488190	9.37007900
469.95523335	0.94488190	9.37007900
469.98584136	0.86614170	9.37007900
470.01644936	0.86614170	9.37007900
470.04705736	0.86614170	9.37007900
470.07766536	0.78740160	9.37007900
470.10827336	0.78740160	9.37007900
470.13888136	0.78740160	9.37007900
470.16948936	0.78740160	9.37007900
470.20009736	0.70866140	9.37007900
470.23070536	0.70866140	9.37007900
470.26131336	0.70866140	9.37007900
470.29192136	0.62992130	9.44881900
470.32252936	0.62992130	9.37007900
470.35313736	0.62992130	9.44881900
470.38374536	0.62992130	9.37007900
470.41435336	0.62992130	9.44881900
470.44496136	0.62992130	9.44881900
470.47556936	0.55118110	9.44881900
470.50617736	0.55118110	9.44881900
470.53678536	0.55118110	9.44881900
470.56739336	0.55118110	9.44881900
470.59800136	0.55118110	9.44881900
470.62860936	0.55118110	9.44881900
470.65921736	0.55118110	9.44881900
470.68982536	0.47244100	9.44881900
470.72043336	0.55118110	9.44881900
470.75104136	0.47244100	9.44881900
470.78164936	0.47244100	9.44881900
470.81225736	0.47244100	9.44881900
470.84286536	0.47244100	9.44881900
470.87347336	0.47244100	9.52755900
470.90408136	0.47244100	9.52755900
470.93468936	0.47244100	9.52755900
470.96529736	0.47244100	9.52755900
470.99590536	0.47244100	9.52755900
471.02651336	0.47244100	9.52755900
471.05712136	0.47244100	9.52755900
471.08772936	0.47244100	9.52755900
471.11833736	0.47244100	9.52755900
471.14894536	0.47244100	9.52755900
471.17955336	0.47244100	9.52755900
471.21016136	0.47244100	9.52755900
471.24076936	0.47244100	9.52755900
471.27137736	0.47244100	9.52755900
471.30198536	0.47244100	9.52755900
471.33259336	0.47244100	9.60629900
471.36320136	0.47244100	9.52755900
471.39380936	0.47244100	9.60629900
471.42441736	0.47244100	9.52755900
471.45502536	0.47244100	9.60629900
471.48563336	0.47244100	9.60629900
471.51624136	0.47244100	9.60629900
471.54684936	0.47244100	9.60629900
471.57745736	0.47244100	9.60629900
471.60806536	0.47244100	9.60629900
471.63867336	0.47244100	9.60629900
471.66928136	0.47244100	9.60629900
471.69988936	0.47244100	9.60629900
471.73049736	0.47244100	9.60629900
471.76110536	0.47244100	9.60629900
471.79171336	0.47244100	9.60629900
471.82232136	0.47244100	9.68504000
471.85292936	0.47244100	9.68504000
471.88353736	0.47244100	9.68504000
471.91414536	0.47244100	9.60629900
471.94475336	0.47244100	9.68504000
471.97536136	0.47244100	9.68504000
472.00596936	0.47244100	9.68504000
472.03657736	0.47244100	9.68504000
472.06718536	0.47244100	9.68504000
472.09779336	0.47244100	9.68504000
472.12840136	0.47244100	9.68504000
472.15900936	0.47244100	9.68504000
472.18961736	0.47244100	9.68504000
472.22022536	0.39370080	9.68504000
472.25083336	0.47244100	9.68504000
472.28144136	0.47244100	9.68504000
472.31204936	0.47244100	9.68504000
472.34265736	0.39370080	9.68504000
472.37326536	0.47244100	9.76378000
472.40387336	0.39370080	9.68504000
472.43448136	0.39370080	9.68504000
472.46508936	0.39370080	9.68504000
472.49569736	0.47244100	9.76378000
472.52630536	0.39370080	9.76378000
472.55691336	0.39370080	9.76378000
472.58752136	0.39370080	9.76378000
472.61812936	0.47244100	9.76378000
472.64873736	0.39370080	9.76378000
472.67934536	0.39370080	9.76378000
472.70995336	0.39370080	9.76378000
472.74056136	0.47244100	9.76378000
472.77116936	0.39370080	9.76378000
472.80177736	0.39370080	9.76378000
472.83238536	0.39370080	9.76378000
472.86299336	0.39370080	9.76378000
472.89360136	0.39370080	9.76378000
472.92420936	0.39370080	9.68504000
472.95481736	0.39370080	9.76378000
472.98542536	0.39370080	9.76378000
473.01603336	0.39370080	9.68504000
473.04664136	0.39370080	9.68504000
473.07724936	0.39370080	9.68504000
473.10785736	0.39370080	9.68504000
473.13846536	0.39370080	9.68504000
473.16907336	0.39370080	9.68504000
473.19968136	0.39370080	9.68504000
473.23028936	0.47244100	9.68504000
473.26089736	0.39370080	9.68504000
473.29150536	0.47244100	9.68504000
473.32211336	0.39370080	9.68504000
473.35272136	0.39370080	9.68504000
473.38332936	0.39370080	9.68504000
473.41393736	0.47244100	9.68504000
473.44454537	0.39370080	9.68504000
473.47515337	0.39370080	9.68504000
473.50576137	0.39370080	9.68504000
473.53636937	0.39370080	9.60629900
473.56697737	0.39370080	9.60629900
473.59758537	0.47244100	9.60629900
473.62819337	0.39370080	9.60629900
473.65880137	0.39370080	9.68504000
473.68940937	0.39370080	9.60629900
473.72001737	0.39370080	9.60629900
473.75062537	0.39370080	9.60629900
473.78123337	0.39370080	9.60629900
473.81184137	0.39370080	9.60629900
473.84244937	0.39370080	9.60629900
473.87305737	0.39370080	9.60629900
473.90366537	0.47244100	9.60629900
473.93427337	0.39370080	9.52755900
473.96488137	0.39370080	9.60629900
473.99548937	0.39370080	9.52755900
474.02609737	0.47244100	9.52755900
474.05670537	0.39370080	9.60629900
474.08731337	0.39370080	9.52755900
474.11792137	0.47244100	9.52755900
474.14852937	0.39370080	9.52755900
474.17913737	0.39370080	9.52755900
474.20974537	0.47244100	9.52755900
474.24035337	0.39370080	9.52755900
474.27096137	0.39370080	9.52755900
474.30156937	0.39370080	9.52755900
474.33217737	0.39370080	9.52755900
474.36278537	0.39370080	9.52755900
474.39339337	0.39370080	9.52755900
474.42400137	0.39370080	9.52755900
474.45460937	0.39370080	9.44881900
474.48521737	0.39370080	9.44881900
474.51582537	0.39370080	9.52755900
474.54643337	0.39370080	9.44881900
474.57704137	0.39370080	9.52755900
474.60764937	0.39370080	9.44881900
474.63825737	0.39370080	9.44881900
474.66886537	0.39370080	9.44881900
474.69947337	0.39370080	9.44881900
474.73008137	0.39370080	9.44881900
474.76068937	0.39370080	9.44881900
474.79129737	0.39370080	9.44881900
474.82190537	0.39370080	9.44881900
474.85251337	0.39370080	9.44881900
474.88312137	0.39370080	9.44881900
474.91372937	0.39370080	9.44881900
474.94433737	0.39370080	9.44881900
474.97494537	0.39370080	9.37007900
475.00555337	0.39370080	9.37007900
475.03616137	0.39370080	9.37007900
475.06676937	0.39370080	9.37007900
475.09737737	0.39370080	9.37007900
475.12798537	0.39370080	9.37007900
475.15859337	0.39370080	9.37007900
475.18920137	0.39370080	9.37007900
475.21980937	0.39370080	9.37007900
475.25041737	0.39370080	9.37007900
475.28102537	0.39370080	9.37007900
475.31163337	0.39370080	9.37007900
475.34224137	0.39370080	9.37007900
475.37284937	0.39370080	9.37007900
475.40345737	0.39370080	9.37007900
475.43406537	0.39370080	9.37007900
475.46467337	0.39370080	9.37007900
475.49528137	0.39370080	9.37007900
475.52588937	0.39370080	9.29133900
475.55649737	0.39370080	9.37007900
475.58710537	0.39370080	9.29133900
475.61771337	0.39370080	9.29133900
475.64832137	0.39370080	9.29133900
475.67892937	0.39370080	9.29133900
475.70953737	0.39370080	9.29133900
475.74014537	0.39370080	9.29133900
475.77075337	0.39370080	9.29133900
475.80136137	0.39370080	9.29133900
475.83196937	0.39370080	9.29133900
475.86257737	0.39370080	9.29133900
475.89318537	0.39370080	9.29133900
475.92379337	0.39370080	9.29133900
475.95440137	0.39370080	9.29133900
475.98500937	0.39370080	9.21259900
476.01561737	0.39370080	9.21259900
476.04622537	0.39370080	9.21259900
476.07683337	0.39370080	9.21259900
476.10744137	0.47244100	9.21259900
476.13804937	0.47244100	9.21259900
476.16865737	0.47244100	9.21259900
476.19926537	0.47244100	9.21259900
476.22987337	0.47244100	9.21259900
476.26048137	0.47244100	9.21259900
476.29108937	0.47244100	9.21259900
476.32169737	0.47244100	9.21259900
476.35230537	0.47244100	9.21259900
476.38291337	0.47244100	9.21259900
476.41352137	0.47244100	9.21259900
476.44412937	0.47244100	9.21259900
476.47473737	0.47244100	9.21259900
476.50534537	0.47244100	9.13385900
476.53595337	0.47244100	9.13385900
476.56656137	0.47244100	9.13385900
476.59716937	0.47244100	9.13385900
476.62777737	0.47244100	9.13385900
476.65838537	0.47244100	9.13385900
476.68899337	0.47244100	9.13385900
476.71960137	0.55118110	9.13385900
476.75020937	0.55118110	9.13385900
476.78081737	0.55118110	9.13385900
476.81142537	0.55118110	9.13385900
476.84203337	0.55118110	9.13385900
476.87264137	0.55118110	9.13385900
476.90324938	0.55118110	9.13385900
476.93385738	0.55118110	9.13385900
476.96446538	0.55118110	9.13385900
476.99507338	0.55118110	9.13385900
477.02568138	0.55118110	9.05511800
477.05628938	0.55118110	9.05511800
477.08689738	0.62992130	9.13385900
477.11750538	0.62992130	9.05511800
477.14811338	0.62992130	9.05511800
477.17872138	0.62992130	9.05511800
477.20932938	0.62992130	9.05511800
477.23993738	0.62992130	9.05511800
477.27054538	0.70866140	9.05511800
477.30115338	0.70866140	9.05511800
477.33176138	0.70866140	9.05511800
477.36236938	0.70866140	9.05511800
477.39297738	0.70866140	9.05511800
477.42358538	0.78740160	8.97637700
477.45419338	0.78740160	9.05511800
477.48480138	0.78740160	9.05511800
477.51540938	0.78740160	8.97637700
477.54601738	0.86614170	9.05511800
477.57662538	0.86614170	8.97637700
477.60723338	0.86614170	8.97637700
477.63784138	0.94488190	8.97637700
477.66844938	0.94488190	8.97637700
477.69905738	0.94488190	8.97637700
477.72966538	1.02362200	8.97637700
477.76027338	1.02362200	8.97637700
477.79088138	1.02362200	8.97637700
477.82148938	1.10236200	8.97637700
477.85209738	1.10236200	8.97637700
477.88270538	1.18110200	8.97637700
477.91331338	1.18110200	8.97637700
477.94392138	1.18110200	8.97637700
477.97452938	1.25984300	8.97637700
478.00513738	1.25984300	8.97637700
478.03574538	1.33858300	8.89763700
478.06635338	1.33858300	8.97637700
478.09696138	1.33858300	8.89763700
478.12756938	1.41732300	8.89763700
478.15817738	1.41732300	8.97637700
478.18878538	1.49606300	8.89763700
478.21939338	1.49606300	8.89763700
478.25000138	1.49606300	8.89763700
478.28060938	1.57480300	8.89763700
478.31121738	1.65354300	8.89763700
478.34182538	1.65354300	8.89763700
478.37243338	1.65354300	8.89763700
478.40304138	1.73228300	8.89763700
478.43364938	1.73228300	8.89763700
478.46425738	1.81102400	8.89763700
478.49486538	1.81102400	8.89763700
478.52547338	1.81102400	8.89763700
478.55608138	1.88976400	8.89763700
478.58668938	1.88976400	8.89763700
478.61729738	1.96850400	8.89763700
478.64790538	1.96850400	8.81889700
478.67851338	2.04724400	8.89763700
478.70912138	2.04724400	8.81889700
478.73972938	2.12598400	8.81889700
478.77033738	2.12598400	8.81889700
478.80094538	2.20472400	8.81889700
478.83155338	2.20472400	8.81889700
478.86216138	2.28346500	8.81889700
478.89276938	2.28346500	8.81889700
478.92337738	2.36220500	8.81889700
478.95398538	2.36220500	8.81889700
478.98459338	2.44094500	8.81889700
479.01520138	2.44094500	8.81889700
479.04580938	2.51968500	8.74015700
479.07641738	2.51968500	8.74015700
479.10702538	2.59842500	8.74015700
479.13763338	2.59842500	8.74015700
479.16824138	2.67716500	8.81889700
479.19884938	2.67716500	8.74015700
479.22945738	2.75590500	8.74015700
479.26006538	2.75590500	8.74015700
479.29067338	2.83464600	8.74015700
479.32128138	2.83464600	8.74015700
479.35188938	2.91338600	8.74015700
479.38249738	2.91338600	8.74015700
479.41310538	2.99212600	8.74015700
479.44371338	3.07086600	8.74015700
479.47432138	3.07086600	8.74015700
479.50492938	3.14960600	8.74015700
479.53553738	3.14960600	8.74015700
479.56614538	3.22834600	8.74015700
479.59675338	3.22834600	8.66141700
479.62736138	3.30708700	8.66141700
479.65796938	3.30708700	8.66141700
479.68857738	3.38582700	8.66141700
479.71918538	3.46456700	8.66141700
479.74979338	3.46456700	8.66141700
479.78040138	3.54330700	8.66141700
479.81100938	3.54330700	8.66141700
479.84161738	3.54330700	8.66141700
479.87222538	3.62204700	8.66141700
479.90283338	3.70078700	8.66141700
479.93344138	3.70078700	8.66141700
479.96404938	3.77952800	8.66141700
479.99465738	3.77952800	8.66141700
480.02526538	3.85826800	8.58267700
480.05587338	3.85826800	8.58267700
480.08648138	3.93700800	8.66141700
480.11708938	4.01574800	8.58267700
480.14769738	4.01574800	8.58267700
480.17830538	4.09448800	8.58267700
480.20891338	4.17322800	8.58267700
480.23952138	4.17322800	8.58267700
480.27012938	4.25196800	8.58267700
480.30073738	4.25196800	8.58267700
480.33134538	4.33070900	8.58267700
480.36195339	4.33070900	8.58267700
480.39256139	4.40944900	8.58267700
480.42316939	4.48818900	8.58267700
480.45377739	4.48818900	8.58267700
480.48438539	4.56692900	8.58267700
480.51499339	4.64566900	8.58267700
480.54560139	4.64566900	8.58267700
480.57620939	4.72441000	8.58267700
480.60681739	4.72441000	8.50393700
480.63742539	4.80315000	8.58267700
480.66803339	4.80315000	8.50393700
480.69864139	4.88189000	8.50393700
480.72924939	4.88189000	8.50393700
480.75985739	4.96063000	8.50393700
480.79046539	5.03937000	8.50393700
480.82107339	5.03937000	8.50393700
480.85168139	5.03937000	8.50393700
480.88228939	5.11811000	8.50393700
480.91289739	5.11811000	8.50393700
480.94350539	5.19685000	8.50393700
480.97411339	5.19685000	8.50393700
481.00472139	5.27559000	8.50393700
481.03532939	5.27559000	8.50393700
481.06593739	5.35433100	8.50393700
481.09654539	5.35433100	8.50393700
481.12715339	5.35433100	8.50393700
481.15776139	5.43307100	8.42519700
481.18836939	5.43307100	8.42519700
481.21897739	5.43307100	8.42519700
481.24958539	5.51181100	8.42519700
481.28019339	5.51181100	8.42519700
481.31080139	5.59055100	8.42519700
481.34140939	5.59055100	8.42519700
481.37201739	5.59055100	8.42519700
481.40262539	5.66929100	8.42519700
481.43323339	5.66929100	8.42519700
481.46384139	5.66929100	8.42519700
481.49444939	5.74803200	8.42519700
481.52505739	5.74803200	8.42519700
481.55566539	5.74803200	8.42519700
481.58627339	5.74803200	8.34645700
481.61688139	5.82677200	8.42519700
481.64748939	5.82677200	8.34645700
481.67809739	5.90551200	8.34645700
481.70870539	5.90551200	8.34645700
481.73931339	5.98425200	8.34645700
481.76992139	5.90551200	8.34645700
481.80052939	5.98425200	8.34645700
481.83113739	6.06299200	8.34645700
481.86174539	6.06299200	8.34645700
481.89235339	6.06299200	8.34645700
481.92296139	6.14173200	8.34645700
481.95356939	6.14173200	8.34645700
481.98417739	6.22047200	8.34645700
482.01478539	6.22047200	8.34645700
482.04539339	6.29921200	8.34645700
482.07600139	6.29921200	8.26771600
482.10660939	6.37795300	8.34645700
482.13721739	6.37795300	8.26771600
482.16782539	6.45669300	8.26771600
482.19843339	6.45669300	8.34645700
482.22904139	6.53543300	8.26771600
482.25964939	6.53543300	8.26771600
482.29025739	6.61417300	8.26771600
482.32086539	6.61417300	8.26771600
482.35147339	6.69291400	8.26771600
482.38208139	6.69291400	8.26771600
482.41268939	6.77165400	8.26771600
482.44329739	6.77165400	8.26771600
482.47390539	6.85039400	8.26771600
482.50451339	6.85039400	8.26771600
482.53512139	6.92913400	8.26771600
482.56572939	6.92913400	8.26771600
482.59633739	7.00787400	8.18897600
482.62694539	7.00787400	8.18897600
482.65755339	7.00787400	8.26771600
482.68816139	7.08661400	8.26771600
482.71876939	7.08661400	8.18897600
482.74937739	7.08661400	8.18897600
482.77998539	7.16535400	8.18897600
482.81059339	7.16535400	8.18897600
482.84120139	7.24409400	8.18897600
482.87180939	7.24409400	8.18897600
482.90241739	7.24409400	8.18897600
482.93302539	7.24409400	8.18897600
482.96363339	7.32283400	8.18897600
482.99424139	7.32283400	8.18897600
483.02484939	7.40157500	8.18897600
483.05545739	7.40157500	8.18897600
483.08606539	7.40157500	8.18897600
483.11667339	7.40157500	8.18897600
483.14728139	7.48031500	8.11023600
483.17788939	7.48031500	8.11023600
483.20849739	7.48031500	8.11023600
483.23910539	7.55905500	8.11023600
483.26971339	7.55905500	8.11023600
483.30032139	7.55905500	8.11023600
483.33092939	7.55905500	8.11023600
483.36153739	7.55905500	8.11023600
483.39214539	7.63779500	8.11023600
483.42275339	7.63779500	8.11023600
