Tid	Kanal A	Kanal B
278.07368080	6.45669300	2.51968500
278.10428880	6.53543300	2.51968500
278.13489680	6.61417300	2.51968500
278.16550480	6.69291400	2.51968500
278.19611280	6.77165400	2.51968500
278.22672080	6.77165400	2.51968500
278.25732880	6.85039400	2.44094500
278.28793680	6.92913400	2.51968500
278.31854480	7.00787400	2.44094500
278.34915280	7.08661400	2.44094500
278.37976080	7.16535400	2.44094500
278.41036880	7.16535400	2.44094500
278.44097680	7.24409400	2.44094500
278.47158480	7.32283400	2.44094500
278.50219280	7.32283400	2.44094500
278.53280080	7.40157500	2.44094500
278.56340880	7.48031500	2.44094500
278.59401680	7.55905500	2.44094500
278.62462480	7.55905500	2.44094500
278.65523280	7.63779500	2.44094500
278.68584080	7.63779500	2.44094500
278.71644880	7.71653600	2.44094500
278.74705680	7.71653600	2.44094500
278.77766480	7.79527600	2.44094500
278.80827280	7.79527600	2.44094500
278.83888080	7.87401600	2.44094500
278.86948880	7.87401600	2.36220500
278.90009680	7.95275600	2.36220500
278.93070480	7.95275600	2.36220500
278.96131280	7.95275600	2.36220500
278.99192080	8.03149600	2.36220500
279.02252880	8.03149600	2.36220500
279.05313680	8.03149600	2.36220500
279.08374480	8.11023600	2.36220500
279.11435280	8.11023600	2.36220500
279.14496080	8.18897600	2.36220500
279.17556880	8.18897600	2.28346500
279.20617681	8.18897600	2.36220500
279.23678481	8.18897600	2.36220500
279.26739281	8.26771600	2.28346500
279.29800081	8.26771600	2.28346500
279.32860881	8.26771600	2.36220500
279.35921681	8.26771600	2.28346500
279.38982481	8.26771600	2.28346500
279.42043281	8.26771600	2.28346500
279.45104081	8.34645700	2.28346500
279.48164881	8.26771600	2.28346500
279.51225681	8.34645700	2.28346500
279.54286481	8.34645700	2.28346500
279.57347281	8.34645700	2.28346500
279.60408081	8.34645700	2.28346500
279.63468881	8.34645700	2.28346500
279.66529681	8.34645700	2.28346500
279.69590481	8.34645700	2.28346500
279.72651281	8.26771600	2.28346500
279.75712081	8.34645700	2.28346500
279.78772881	8.34645700	2.28346500
279.81833681	8.34645700	2.28346500
279.84894481	8.34645700	2.20472400
279.87955281	8.34645700	2.20472400
279.91016081	8.26771600	2.20472400
279.94076881	8.34645700	2.20472400
279.97137681	8.26771600	2.20472400
280.00198481	8.26771600	2.20472400
280.03259281	8.26771600	2.20472400
280.06320081	8.26771600	2.20472400
280.09380881	8.26771600	2.20472400
280.12441681	8.18897600	2.20472400
280.15502481	8.18897600	2.20472400
280.18563281	8.18897600	2.20472400
280.21624081	8.11023600	2.20472400
280.24684881	8.11023600	2.20472400
280.27745681	8.11023600	2.20472400
280.30806481	8.11023600	2.20472400
280.33867281	8.03149600	2.20472400
280.36928081	8.03149600	2.20472400
280.39988881	7.95275600	2.12598400
280.43049681	7.95275600	2.12598400
280.46110481	7.87401600	2.12598400
280.49171281	7.87401600	2.12598400
280.52232081	7.79527600	2.12598400
280.55292881	7.71653600	2.12598400
280.58353681	7.63779500	2.12598400
280.61414481	7.63779500	2.12598400
280.64475281	7.55905500	2.12598400
280.67536081	7.55905500	2.12598400
280.70596881	7.48031500	2.12598400
280.73657681	7.40157500	2.12598400
280.76718481	7.32283400	2.12598400
280.79779281	7.32283400	2.04724400
280.82840081	7.16535400	2.12598400
280.85900881	7.16535400	2.12598400
280.88961681	7.08661400	2.12598400
280.92022481	7.00787400	2.04724400
280.95083281	6.92913400	2.04724400
280.98144081	6.85039400	2.04724400
281.01204881	6.77165400	2.04724400
281.04265681	6.69291400	2.04724400
281.07326481	6.61417300	2.04724400
281.10387281	6.53543300	2.04724400
281.13448081	6.37795300	2.04724400
281.16508881	6.29921200	2.04724400
281.19569681	6.22047200	2.04724400
281.22630481	6.14173200	2.04724400
281.25691281	6.06299200	2.04724400
281.28752081	5.98425200	2.04724400
281.31812881	5.82677200	2.04724400
281.34873681	5.74803200	2.04724400
281.37934481	5.66929100	1.96850400
281.40995281	5.51181100	2.04724400
281.44056081	5.43307100	1.96850400
281.47116881	5.35433100	2.04724400
281.50177681	5.19685000	1.96850400
281.53238481	5.11811000	1.96850400
281.56299281	5.03937000	1.96850400
281.59360081	4.88189000	1.96850400
281.62420881	4.80315000	1.96850400
281.65481681	4.72441000	1.96850400
281.68542481	4.56692900	1.96850400
281.71603281	4.48818900	1.96850400
281.74664081	4.40944900	1.96850400
281.77724881	4.25196800	1.96850400
281.80785681	4.17322800	1.96850400
281.83846481	4.09448800	1.96850400
281.86907281	3.93700800	1.96850400
281.89968081	3.85826800	1.96850400
281.93028881	3.77952800	1.96850400
281.96089681	3.62204700	1.88976400
281.99150481	3.54330700	1.88976400
282.02211281	3.46456700	1.88976400
282.05272081	3.38582700	1.88976400
282.08332881	3.30708700	1.88976400
282.11393681	3.14960600	1.88976400
282.14454481	3.07086600	1.88976400
282.17515281	2.99212600	1.88976400
282.20576081	2.83464600	1.88976400
282.23636881	2.75590500	1.88976400
282.26697681	2.67716500	1.88976400
282.29758481	2.59842500	1.88976400
282.32819281	2.51968500	1.88976400
282.35880081	2.36220500	1.88976400
282.38940881	2.36220500	1.88976400
282.42001681	2.20472400	1.88976400
282.45062481	2.12598400	1.88976400
282.48123281	2.04724400	1.88976400
282.51184081	1.96850400	1.81102400
282.54244881	1.88976400	1.81102400
282.57305681	1.81102400	1.88976400
282.60366481	1.73228300	1.81102400
282.63427281	1.65354300	1.81102400
282.66488081	1.57480300	1.81102400
282.69548882	1.57480300	1.81102400
282.72609682	1.49606300	1.81102400
282.75670482	1.41732300	1.81102400
282.78731282	1.33858300	1.81102400
282.81792082	1.25984300	1.81102400
282.84852882	1.25984300	1.81102400
282.87913682	1.18110200	1.81102400
282.90974482	1.10236200	1.81102400
282.94035282	1.10236200	1.81102400
282.97096082	1.02362200	1.73228300
283.00156882	1.02362200	1.73228300
283.03217682	0.94488190	1.73228300
283.06278482	0.86614170	1.81102400
283.09339282	0.86614170	1.73228300
283.12400082	0.78740160	1.73228300
283.15460882	0.78740160	1.73228300
283.18521682	0.70866140	1.73228300
283.21582482	0.70866140	1.73228300
283.24643282	0.70866140	1.73228300
283.27704082	0.62992130	1.73228300
283.30764882	0.70866140	1.73228300
283.33825682	0.62992130	1.73228300
283.36886482	0.62992130	1.73228300
283.39947282	0.62992130	1.73228300
283.43008082	0.62992130	1.73228300
283.46068882	0.62992130	1.73228300
283.49129682	0.62992130	1.65354300
283.52190482	0.55118110	1.73228300
283.55251282	0.55118110	1.65354300
283.58312082	0.62992130	1.65354300
283.61372882	0.62992130	1.65354300
283.64433682	0.62992130	1.65354300
283.67494482	0.70866140	1.65354300
283.70555282	0.62992130	1.65354300
283.73616082	0.70866140	1.65354300
283.76676882	0.70866140	1.65354300
283.79737682	0.78740160	1.65354300
283.82798482	0.78740160	1.65354300
283.85859282	0.86614170	1.65354300
283.88920082	0.86614170	1.65354300
283.91980882	0.86614170	1.65354300
283.95041682	0.94488190	1.65354300
283.98102482	1.02362200	1.65354300
284.01163282	1.02362200	1.65354300
284.04224082	1.10236200	1.65354300
284.07284882	1.18110200	1.57480300
284.10345682	1.18110200	1.57480300
284.13406482	1.25984300	1.57480300
284.16467282	1.33858300	1.57480300
284.19528082	1.41732300	1.57480300
284.22588882	1.49606300	1.57480300
284.25649682	1.57480300	1.57480300
284.28710482	1.65354300	1.57480300
284.31771282	1.73228300	1.57480300
284.34832082	1.81102400	1.57480300
284.37892882	1.88976400	1.57480300
284.40953682	1.96850400	1.57480300
284.44014482	2.04724400	1.57480300
284.47075282	2.12598400	1.57480300
284.50136082	2.20472400	1.57480300
284.53196882	2.36220500	1.49606300
284.56257682	2.44094500	1.49606300
284.59318482	2.51968500	1.49606300
284.62379282	2.59842500	1.49606300
284.65440082	2.67716500	1.49606300
284.68500882	2.75590500	1.49606300
284.71561682	2.91338600	1.49606300
284.74622482	2.99212600	1.49606300
284.77683282	3.14960600	1.49606300
284.80744082	3.22834600	1.49606300
284.83804882	3.30708700	1.49606300
284.86865682	3.38582700	1.49606300
284.89926482	3.54330700	1.49606300
284.92987282	3.62204700	1.49606300
284.96048082	3.77952800	1.49606300
284.99108882	3.85826800	1.49606300
285.02169682	4.01574800	1.49606300
285.05230482	4.09448800	1.49606300
285.08291282	4.17322800	1.41732300
285.11352082	4.33070900	1.41732300
285.14412882	4.40944900	1.49606300
285.17473682	4.56692900	1.41732300
285.20534482	4.64566900	1.41732300
285.23595282	4.72441000	1.41732300
285.26656082	4.88189000	1.41732300
285.29716882	4.96063000	1.41732300
285.32777682	5.03937000	1.41732300
285.35838482	5.19685000	1.41732300
285.38899282	5.27559000	1.41732300
285.41960082	5.35433100	1.41732300
285.45020882	5.51181100	1.41732300
285.48081682	5.59055100	1.41732300
285.51142482	5.66929100	1.41732300
285.54203282	5.74803200	1.41732300
285.57264082	5.90551200	1.41732300
285.60324882	5.98425200	1.41732300
285.63385682	6.06299200	1.33858300
285.66446482	6.14173200	1.41732300
285.69507282	6.29921200	1.33858300
285.72568082	6.29921200	1.33858300
285.75628882	6.45669300	1.33858300
285.78689682	6.53543300	1.33858300
285.81750482	6.61417300	1.33858300
285.84811282	6.69291400	1.33858300
285.87872082	6.77165400	1.33858300
285.90932882	6.85039400	1.33858300
285.93993682	6.92913400	1.33858300
285.97054482	6.92913400	1.33858300
286.00115282	7.00787400	1.33858300
286.03176082	7.08661400	1.33858300
286.06236882	7.16535400	1.33858300
286.09297682	7.24409400	1.33858300
286.12358482	7.32283400	1.25984300
286.15419283	7.32283400	1.25984300
286.18480083	7.40157500	1.25984300
286.21540883	7.48031500	1.25984300
286.24601683	7.48031500	1.25984300
286.27662483	7.55905500	1.25984300
286.30723283	7.63779500	1.25984300
286.33784083	7.63779500	1.25984300
286.36844883	7.71653600	1.25984300
286.39905683	7.71653600	1.25984300
286.42966483	7.79527600	1.25984300
286.46027283	7.79527600	1.25984300
286.49088083	7.87401600	1.25984300
286.52148883	7.87401600	1.25984300
286.55209683	7.95275600	1.25984300
286.58270483	7.95275600	1.25984300
286.61331283	8.03149600	1.18110200
286.64392083	8.03149600	1.25984300
286.67452883	8.11023600	1.18110200
286.70513683	8.11023600	1.25984300
286.73574483	8.11023600	1.25984300
286.76635283	8.18897600	1.18110200
286.79696083	8.18897600	1.18110200
286.82756883	8.18897600	1.18110200
286.85817683	8.18897600	1.18110200
286.88878483	8.18897600	1.18110200
286.91939283	8.26771600	1.18110200
286.95000083	8.26771600	1.18110200
286.98060883	8.26771600	1.18110200
287.01121683	8.26771600	1.18110200
287.04182483	8.26771600	1.18110200
287.07243283	8.34645700	1.18110200
287.10304083	8.34645700	1.18110200
287.13364883	8.34645700	1.18110200
287.16425683	8.34645700	1.10236200
287.19486483	8.34645700	1.18110200
287.22547283	8.34645700	1.10236200
287.25608083	8.34645700	1.10236200
287.28668883	8.34645700	1.10236200
287.31729683	8.34645700	1.10236200
287.34790483	8.34645700	1.10236200
287.37851283	8.34645700	1.10236200
287.40912083	8.42519700	1.10236200
287.43972883	8.34645700	1.10236200
287.47033683	8.34645700	1.10236200
287.50094483	8.34645700	1.10236200
287.53155283	8.34645700	1.10236200
287.56216083	8.34645700	1.10236200
287.59276883	8.34645700	1.02362200
287.62337683	8.34645700	1.02362200
287.65398483	8.34645700	1.02362200
287.68459283	8.26771600	1.10236200
287.71520083	8.26771600	1.10236200
287.74580883	8.26771600	1.02362200
287.77641683	8.26771600	1.02362200
287.80702483	8.26771600	1.02362200
287.83763283	8.26771600	1.02362200
287.86824083	8.18897600	1.02362200
287.89884883	8.18897600	1.02362200
287.92945683	8.18897600	1.02362200
287.96006483	8.11023600	1.02362200
287.99067283	8.11023600	1.02362200
288.02128083	8.03149600	1.02362200
288.05188883	8.03149600	1.02362200
288.08249683	7.95275600	1.02362200
288.11310483	7.95275600	1.02362200
288.14371283	7.87401600	1.02362200
288.17432083	7.79527600	1.02362200
288.20492883	7.79527600	0.94488190
288.23553683	7.71653600	0.94488190
288.26614483	7.63779500	0.94488190
288.29675283	7.55905500	0.94488190
288.32736083	7.55905500	0.94488190
288.35796883	7.48031500	0.94488190
288.38857683	7.40157500	0.94488190
288.41918483	7.32283400	0.94488190
288.44979283	7.24409400	0.94488190
288.48040083	7.16535400	0.94488190
288.51100883	7.08661400	0.94488190
288.54161683	7.00787400	0.94488190
288.57222483	6.85039400	0.94488190
288.60283283	6.77165400	0.94488190
288.63344083	6.69291400	0.94488190
288.66404883	6.53543300	0.94488190
288.69465683	6.45669300	0.94488190
288.72526483	6.29921200	0.94488190
288.75587283	6.22047200	0.86614170
288.78648083	6.06299200	0.86614170
288.81708883	5.98425200	0.86614170
288.84769683	5.82677200	0.86614170
288.87830483	5.74803200	0.86614170
288.90891283	5.59055100	0.86614170
288.93952083	5.43307100	0.86614170
288.97012883	5.35433100	0.86614170
289.00073683	5.19685000	0.86614170
289.03134483	5.03937000	0.86614170
289.06195283	4.96063000	0.86614170
289.09256083	4.72441000	0.86614170
289.12316883	4.64566900	0.86614170
289.15377683	4.48818900	0.86614170
289.18438483	4.33070900	0.78740160
289.21499283	4.25196800	0.78740160
289.24560083	4.09448800	0.78740160
289.27620883	3.93700800	0.78740160
289.30681683	3.85826800	0.86614170
289.33742483	3.70078700	0.78740160
289.36803283	3.54330700	0.86614170
289.39864083	3.38582700	0.78740160
289.42924883	3.30708700	0.78740160
289.45985683	3.14960600	0.78740160
289.49046483	2.99212600	0.78740160
289.52107283	2.91338600	0.78740160
289.55168083	2.75590500	0.78740160
289.58228883	2.59842500	0.78740160
289.61289684	2.51968500	0.78740160
289.64350484	2.36220500	0.78740160
289.67411284	2.28346500	0.78740160
289.70472084	2.20472400	0.70866140
289.73532884	2.04724400	0.78740160
289.76593684	1.96850400	0.70866140
289.79654484	1.88976400	0.70866140
289.82715284	1.81102400	0.70866140
289.85776084	1.73228300	0.70866140
289.88836884	1.57480300	0.70866140
289.91897684	1.49606300	0.70866140
289.94958484	1.41732300	0.70866140
289.98019284	1.41732300	0.70866140
290.01080084	1.33858300	0.70866140
290.04140884	1.25984300	0.70866140
290.07201684	1.18110200	0.70866140
290.10262484	1.10236200	0.70866140
290.13323284	1.10236200	0.70866140
290.16384084	1.02362200	0.70866140
290.19444884	1.02362200	0.70866140
290.22505684	0.94488190	0.70866140
290.25566484	0.86614170	0.62992130
290.28627284	0.86614170	0.62992130
290.31688084	0.86614170	0.70866140
290.34748884	0.86614170	0.62992130
290.37809684	0.78740160	0.62992130
290.40870484	0.78740160	0.62992130
290.43931284	0.78740160	0.62992130
290.46992084	0.78740160	0.62992130
290.50052884	0.78740160	0.62992130
290.53113684	0.78740160	0.62992130
290.56174484	0.78740160	0.62992130
290.59235284	0.86614170	0.62992130
290.62296084	0.86614170	0.62992130
290.65356884	0.86614170	0.62992130
290.68417684	0.86614170	0.62992130
290.71478484	0.86614170	0.62992130
290.74539284	0.94488190	0.62992130
290.77600084	0.94488190	0.62992130
290.80660884	1.02362200	0.55118110
290.83721684	1.10236200	0.62992130
290.86782484	1.10236200	0.55118110
290.89843284	1.18110200	0.55118110
290.92904084	1.18110200	0.55118110
290.95964884	1.25984300	0.55118110
290.99025684	1.33858300	0.55118110
291.02086484	1.33858300	0.55118110
291.05147284	1.41732300	0.55118110
291.08208084	1.49606300	0.55118110
291.11268884	1.57480300	0.55118110
291.14329684	1.65354300	0.55118110
291.17390484	1.73228300	0.55118110
291.20451284	1.81102400	0.55118110
291.23512084	1.88976400	0.55118110
291.26572884	1.96850400	0.55118110
291.29633684	2.04724400	0.55118110
291.32694484	2.12598400	0.47244100
291.35755284	2.20472400	0.47244100
291.38816084	2.28346500	0.47244100
291.41876884	2.36220500	0.47244100
291.44937684	2.44094500	0.47244100
291.47998484	2.59842500	0.47244100
291.51059284	2.67716500	0.47244100
291.54120084	2.75590500	0.47244100
291.57180884	2.83464600	0.47244100
291.60241684	2.91338600	0.47244100
291.63302484	3.07086600	0.47244100
291.66363284	3.14960600	0.47244100
291.69424084	3.22834600	0.47244100
291.72484884	3.30708700	0.47244100
291.75545684	3.38582700	0.47244100
291.78606484	3.54330700	0.47244100
291.81667284	3.62204700	0.47244100
291.84728084	3.70078700	0.47244100
291.87788884	3.77952800	0.39370080
291.90849684	3.93700800	0.39370080
291.93910484	4.01574800	0.39370080
291.96971284	4.09448800	0.39370080
292.00032084	4.25196800	0.39370080
292.03092884	4.33070900	0.39370080
292.06153684	4.40944900	0.39370080
292.09214484	4.48818900	0.39370080
292.12275284	4.64566900	0.39370080
292.15336084	4.72441000	0.39370080
292.18396884	4.80315000	0.39370080
292.21457684	4.88189000	0.39370080
292.24518484	5.03937000	0.39370080
292.27579284	5.11811000	0.39370080
292.30640084	5.19685000	0.39370080
292.33700884	5.27559000	0.39370080
292.36761684	5.43307100	0.31496060
292.39822484	5.51181100	0.31496060
292.42883284	5.59055100	0.39370080
292.45944084	5.66929100	0.31496060
292.49004884	5.74803200	0.31496060
292.52065684	5.82677200	0.31496060
292.55126484	5.98425200	0.31496060
292.58187284	5.98425200	0.31496060
292.61248084	6.14173200	0.31496060
292.64308884	6.22047200	0.31496060
292.67369684	6.29921200	0.31496060
292.70430484	6.37795300	0.31496060
292.73491284	6.45669300	0.31496060
292.76552084	6.53543300	0.31496060
292.79612884	6.61417300	0.31496060
292.82673684	6.69291400	0.31496060
292.85734484	6.77165400	0.31496060
292.88795284	6.85039400	0.31496060
292.91856084	6.92913400	0.31496060
292.94916884	7.00787400	0.31496060
292.97977684	7.08661400	0.31496060
293.01038484	7.08661400	0.31496060
293.04099284	7.16535400	0.31496060
293.07160084	7.16535400	0.31496060
293.10220885	7.24409400	0.31496060
293.13281685	7.32283400	0.39370080
293.16342485	7.32283400	0.39370080
293.19403285	7.40157500	0.39370080
293.22464085	7.48031500	0.39370080
293.25524885	7.48031500	0.39370080
293.28585685	7.48031500	0.39370080
293.31646485	7.55905500	0.39370080
293.34707285	7.55905500	0.39370080
293.37768085	7.55905500	0.39370080
293.40828885	7.63779500	0.39370080
293.43889685	7.63779500	0.39370080
293.46950485	7.63779500	0.39370080
293.50011285	7.63779500	0.39370080
293.53072085	7.71653600	0.39370080
293.56132885	7.71653600	0.39370080
293.59193685	7.71653600	0.39370080
293.62254485	7.71653600	0.39370080
293.65315285	7.71653600	0.39370080
293.68376085	7.71653600	0.39370080
293.71436885	7.71653600	0.47244100
293.74497685	7.79527600	0.47244100
293.77558485	7.79527600	0.39370080
293.80619285	7.71653600	0.47244100
293.83680085	7.79527600	0.47244100
293.86740885	7.71653600	0.47244100
293.89801685	7.71653600	0.47244100
293.92862485	7.71653600	0.47244100
293.95923285	7.71653600	0.47244100
293.98984085	7.71653600	0.47244100
294.02044885	7.71653600	0.47244100
294.05105685	7.63779500	0.47244100
294.08166485	7.63779500	0.47244100
294.11227285	7.63779500	0.47244100
294.14288085	7.63779500	0.47244100
294.17348885	7.63779500	0.55118110
294.20409685	7.55905500	0.55118110
294.23470485	7.55905500	0.47244100
294.26531285	7.55905500	0.55118110
294.29592085	7.55905500	0.55118110
294.32652885	7.48031500	0.55118110
294.35713685	7.48031500	0.55118110
294.38774485	7.48031500	0.55118110
294.41835285	7.40157500	0.55118110
294.44896085	7.32283400	0.55118110
294.47956885	7.32283400	0.55118110
294.51017685	7.32283400	0.55118110
294.54078485	7.24409400	0.55118110
294.57139285	7.24409400	0.55118110
294.60200085	7.24409400	0.55118110
294.63260885	7.16535400	0.62992130
294.66321685	7.08661400	0.55118110
294.69382485	7.08661400	0.55118110
294.72443285	7.00787400	0.62992130
294.75504085	7.00787400	0.62992130
294.78564885	6.92913400	0.62992130
294.81625685	6.92913400	0.62992130
294.84686485	6.85039400	0.62992130
294.87747285	6.77165400	0.62992130
294.90808085	6.69291400	0.62992130
294.93868885	6.69291400	0.62992130
294.96929685	6.61417300	0.62992130
294.99990485	6.53543300	0.62992130
295.03051285	6.45669300	0.62992130
295.06112085	6.45669300	0.62992130
295.09172885	6.37795300	0.62992130
295.12233685	6.29921200	0.70866140
295.15294485	6.22047200	0.62992130
295.18355285	6.22047200	0.70866140
295.21416085	6.06299200	0.70866140
295.24476885	6.06299200	0.70866140
295.27537685	5.98425200	0.70866140
295.30598485	5.90551200	0.70866140
295.33659285	5.82677200	0.70866140
295.36720085	5.74803200	0.70866140
295.39780885	5.66929100	0.70866140
295.42841685	5.59055100	0.70866140
295.45902485	5.51181100	0.70866140
295.48963285	5.43307100	0.70866140
295.52024085	5.35433100	0.70866140
295.55084885	5.27559000	0.70866140
295.58145685	5.19685000	0.78740160
295.61206485	5.11811000	0.78740160
295.64267285	5.03937000	0.70866140
295.67328085	4.96063000	0.78740160
295.70388885	4.88189000	0.78740160
295.73449685	4.80315000	0.78740160
295.76510485	4.64566900	0.78740160
295.79571285	4.64566900	0.78740160
295.82632085	4.48818900	0.78740160
295.85692885	4.40944900	0.78740160
295.88753685	4.33070900	0.78740160
295.91814485	4.25196800	0.78740160
295.94875285	4.17322800	0.78740160
295.97936085	4.09448800	0.78740160
296.00996885	4.01574800	0.78740160
296.04057685	3.93700800	0.78740160
296.07118485	3.77952800	0.78740160
296.10179285	3.70078700	0.78740160
296.13240085	3.62204700	0.86614170
296.16300885	3.54330700	0.86614170
296.19361685	3.46456700	0.86614170
296.22422485	3.38582700	0.86614170
296.25483285	3.30708700	0.86614170
296.28544085	3.22834600	0.86614170
296.31604885	3.14960600	0.86614170
296.34665685	2.99212600	0.86614170
296.37726485	2.91338600	0.86614170
296.40787285	2.83464600	0.86614170
296.43848085	2.75590500	0.86614170
296.46908885	2.67716500	0.86614170
296.49969685	2.59842500	0.86614170
296.53030485	2.51968500	0.94488190
296.56091286	2.44094500	0.86614170
296.59152086	2.36220500	0.86614170
296.62212886	2.28346500	0.94488190
296.65273686	2.20472400	0.94488190
296.68334486	2.04724400	0.94488190
296.71395286	1.96850400	0.94488190
296.74456086	1.88976400	0.94488190
296.77516886	1.88976400	0.94488190
296.80577686	1.81102400	0.94488190
296.83638486	1.73228300	0.94488190
296.86699286	1.65354300	0.94488190
296.89760086	1.57480300	0.94488190
296.92820886	1.49606300	0.94488190
296.95881686	1.41732300	0.94488190
296.98942486	1.33858300	0.94488190
297.02003286	1.33858300	0.94488190
297.05064086	1.25984300	0.94488190
297.08124886	1.18110200	1.02362200
297.11185686	1.10236200	0.94488190
297.14246486	1.10236200	1.02362200
297.17307286	1.02362200	1.02362200
297.20368086	1.02362200	1.02362200
297.23428886	0.94488190	1.02362200
297.26489686	0.94488190	1.02362200
297.29550486	0.86614170	1.02362200
297.32611286	0.86614170	1.02362200
297.35672086	0.78740160	1.02362200
297.38732886	0.78740160	1.02362200
297.41793686	0.70866140	1.02362200
297.44854486	0.70866140	1.02362200
297.47915286	0.62992130	1.02362200
297.50976086	0.62992130	1.02362200
297.54036886	0.62992130	1.02362200
297.57097686	0.62992130	1.10236200
297.60158486	0.55118110	1.10236200
297.63219286	0.55118110	1.10236200
297.66280086	0.55118110	1.10236200
297.69340886	0.55118110	1.10236200
297.72401686	0.55118110	1.10236200
297.75462486	0.55118110	1.10236200
297.78523286	0.55118110	1.10236200
297.81584086	0.55118110	1.10236200
297.84644886	0.55118110	1.10236200
297.87705686	0.55118110	1.10236200
297.90766486	0.47244100	1.10236200
297.93827286	0.55118110	1.10236200
297.96888086	0.55118110	1.10236200
297.99948886	0.55118110	1.10236200
298.03009686	0.55118110	1.18110200
298.06070486	0.55118110	1.10236200
298.09131286	0.62992130	1.18110200
298.12192086	0.62992130	1.18110200
298.15252886	0.62992130	1.18110200
298.18313686	0.62992130	1.18110200
298.21374486	0.62992130	1.18110200
298.24435286	0.70866140	1.18110200
298.27496086	0.70866140	1.18110200
298.30556886	0.78740160	1.18110200
298.33617686	0.78740160	1.18110200
298.36678486	0.86614170	1.18110200
298.39739286	0.86614170	1.18110200
298.42800086	0.94488190	1.18110200
298.45860886	0.94488190	1.18110200
298.48921686	1.02362200	1.18110200
298.51982486	1.02362200	1.25984300
298.55043286	1.10236200	1.25984300
298.58104086	1.10236200	1.25984300
298.61164886	1.18110200	1.25984300
298.64225686	1.18110200	1.25984300
298.67286486	1.25984300	1.25984300
298.70347286	1.33858300	1.25984300
298.73408086	1.41732300	1.25984300
298.76468886	1.41732300	1.25984300
298.79529686	1.49606300	1.25984300
298.82590486	1.57480300	1.25984300
298.85651286	1.65354300	1.25984300
298.88712086	1.65354300	1.25984300
298.91772886	1.73228300	1.25984300
298.94833686	1.81102400	1.33858300
298.97894486	1.88976400	1.25984300
299.00955286	1.96850400	1.33858300
299.04016086	2.04724400	1.33858300
299.07076886	2.12598400	1.33858300
299.10137686	2.20472400	1.33858300
299.13198486	2.20472400	1.33858300
299.16259286	2.28346500	1.33858300
299.19320086	2.36220500	1.33858300
299.22380886	2.44094500	1.33858300
299.25441686	2.51968500	1.33858300
299.28502486	2.59842500	1.33858300
299.31563286	2.67716500	1.33858300
299.34624086	2.75590500	1.33858300
299.37684886	2.83464600	1.33858300
299.40745686	2.91338600	1.33858300
299.43806486	2.99212600	1.33858300
299.46867286	3.07086600	1.33858300
299.49928086	3.14960600	1.41732300
299.52988886	3.22834600	1.41732300
299.56049686	3.30708700	1.41732300
299.59110486	3.38582700	1.41732300
299.62171286	3.46456700	1.41732300
299.65232086	3.54330700	1.41732300
299.68292886	3.62204700	1.41732300
299.71353686	3.70078700	1.41732300
299.74414486	3.70078700	1.41732300
299.77475286	3.85826800	1.41732300
299.80536086	3.93700800	1.41732300
299.83596886	4.01574800	1.41732300
299.86657686	4.01574800	1.41732300
299.89718486	4.09448800	1.41732300
299.92779286	4.17322800	1.41732300
299.95840086	4.33070900	1.41732300
299.98900886	4.33070900	1.49606300
300.01961687	4.40944900	1.41732300
300.05022487	4.48818900	1.49606300
300.08083287	4.56692900	1.49606300
300.11144087	4.64566900	1.49606300
300.14204887	4.72441000	1.49606300
300.17265687	4.80315000	1.49606300
300.20326487	4.88189000	1.49606300
300.23387287	4.96063000	1.49606300
300.26448087	5.03937000	1.49606300
300.29508887	5.11811000	1.49606300
300.32569687	5.19685000	1.49606300
300.35630487	5.27559000	1.49606300
300.38691287	5.35433100	1.49606300
300.41752087	5.35433100	1.49606300
300.44812887	5.51181100	1.57480300
300.47873687	5.59055100	1.57480300
300.50934487	5.59055100	1.57480300
300.53995287	5.66929100	1.57480300
300.57056087	5.74803200	1.57480300
300.60116887	5.82677200	1.57480300
300.63177687	5.90551200	1.57480300
300.66238487	5.98425200	1.57480300
300.69299287	6.06299200	1.57480300
300.72360087	6.14173200	1.57480300
300.75420887	6.22047200	1.57480300
300.78481687	6.22047200	1.57480300
300.81542487	6.29921200	1.57480300
300.84603287	6.37795300	1.65354300
300.87664087	6.45669300	1.57480300
300.90724887	6.53543300	1.57480300
300.93785687	6.61417300	1.65354300
300.96846487	6.61417300	1.65354300
300.99907287	6.69291400	1.65354300
301.02968087	6.77165400	1.57480300
301.06028887	6.85039400	1.65354300
301.09089687	6.92913400	1.65354300
301.12150487	6.92913400	1.65354300
301.15211287	7.00787400	1.65354300
301.18272087	7.08661400	1.65354300
301.21332887	7.16535400	1.65354300
301.24393687	7.24409400	1.65354300
301.27454487	7.24409400	1.65354300
301.30515287	7.32283400	1.65354300
301.33576087	7.32283400	1.65354300
301.36636887	7.40157500	1.65354300
301.39697687	7.48031500	1.73228300
301.42758487	7.48031500	1.73228300
301.45819287	7.55905500	1.73228300
301.48880087	7.63779500	1.73228300
301.51940887	7.63779500	1.73228300
301.55001687	7.71653600	1.73228300
301.58062487	7.71653600	1.73228300
301.61123287	7.79527600	1.73228300
301.64184087	7.79527600	1.73228300
301.67244887	7.87401600	1.73228300
301.70305687	7.87401600	1.73228300
301.73366487	7.95275600	1.73228300
301.76427287	7.95275600	1.73228300
301.79488087	8.03149600	1.73228300
