Tid	Kanal A	Kanal B
291.11268884	8.42519700	2.28346500
291.14329684	8.42519700	2.28346500
291.17390484	8.42519700	2.28346500
291.20451284	8.34645700	2.28346500
291.23512084	8.42519700	2.28346500
291.26572884	8.42519700	2.28346500
291.29633684	8.42519700	2.28346500
291.32694484	8.34645700	2.28346500
291.35755284	8.42519700	2.20472400
291.38816084	8.42519700	2.20472400
291.41876884	8.42519700	2.20472400
291.44937684	8.34645700	2.20472400
291.47998484	8.34645700	2.20472400
291.51059284	8.34645700	2.20472400
291.54120084	8.34645700	2.20472400
291.57180884	8.34645700	2.20472400
291.60241684	8.34645700	2.20472400
291.63302484	8.26771600	2.20472400
291.66363284	8.26771600	2.20472400
291.69424084	8.26771600	2.20472400
291.72484884	8.26771600	2.20472400
291.75545684	8.18897600	2.20472400
291.78606484	8.18897600	2.20472400
291.81667284	8.11023600	2.20472400
291.84728084	8.11023600	2.20472400
291.87788884	8.11023600	2.12598400
291.90849684	8.03149600	2.12598400
291.93910484	7.95275600	2.12598400
291.96971284	7.95275600	2.12598400
292.00032084	7.87401600	2.12598400
292.03092884	7.79527600	2.12598400
292.06153684	7.71653600	2.12598400
292.09214484	7.71653600	2.12598400
292.12275284	7.63779500	2.12598400
292.15336084	7.55905500	2.12598400
292.18396884	7.48031500	2.12598400
292.21457684	7.40157500	2.12598400
292.24518484	7.32283400	2.12598400
292.27579284	7.24409400	2.12598400
292.30640084	7.08661400	2.12598400
292.33700884	7.00787400	2.04724400
292.36761684	6.92913400	2.12598400
292.39822484	6.85039400	2.12598400
292.42883284	6.69291400	2.12598400
292.45944084	6.61417300	2.04724400
292.49004884	6.45669300	2.04724400
292.52065684	6.37795300	2.12598400
292.55126484	6.22047200	2.04724400
292.58187284	6.14173200	2.04724400
292.61248084	5.98425200	2.04724400
292.64308884	5.90551200	2.04724400
292.67369684	5.74803200	2.04724400
292.70430484	5.66929100	2.04724400
292.73491284	5.51181100	2.04724400
292.76552084	5.35433100	2.04724400
292.79612884	5.27559000	2.04724400
292.82673684	5.11811000	2.04724400
292.85734484	4.96063000	2.04724400
292.88795284	4.88189000	1.96850400
292.91856084	4.72441000	1.96850400
292.94916884	4.64566900	1.96850400
292.97977684	4.48818900	1.96850400
293.01038484	4.40944900	1.96850400
293.04099284	4.25196800	1.96850400
293.07160084	4.09448800	1.96850400
293.10220885	4.01574800	1.96850400
293.13281685	3.85826800	1.96850400
293.16342485	3.77952800	1.96850400
293.19403285	3.70078700	1.96850400
293.22464085	3.54330700	1.96850400
293.25524885	3.46456700	1.96850400
293.28585685	3.30708700	1.96850400
293.31646485	3.22834600	1.88976400
293.34707285	3.14960600	1.96850400
293.37768085	3.07086600	1.96850400
293.40828885	2.91338600	1.96850400
293.43889685	2.83464600	1.88976400
293.46950485	2.67716500	1.88976400
293.50011285	2.59842500	1.88976400
293.53072085	2.51968500	1.88976400
293.56132885	2.36220500	1.88976400
293.59193685	2.28346500	1.88976400
293.62254485	2.20472400	1.88976400
293.65315285	2.12598400	1.88976400
293.68376085	2.04724400	1.88976400
293.71436885	1.96850400	1.88976400
293.74497685	1.88976400	1.88976400
293.77558485	1.81102400	1.88976400
293.80619285	1.73228300	1.88976400
293.83680085	1.57480300	1.88976400
293.86740885	1.57480300	1.81102400
293.89801685	1.49606300	1.88976400
293.92862485	1.41732300	1.81102400
293.95923285	1.33858300	1.81102400
293.98984085	1.25984300	1.81102400
294.02044885	1.25984300	1.81102400
294.05105685	1.18110200	1.81102400
294.08166485	1.10236200	1.81102400
294.11227285	1.02362200	1.81102400
294.14288085	1.02362200	1.81102400
294.17348885	0.94488190	1.81102400
294.20409685	0.86614170	1.81102400
294.23470485	0.86614170	1.81102400
294.26531285	0.86614170	1.81102400
294.29592085	0.78740160	1.81102400
294.32652885	0.78740160	1.81102400
294.35713685	0.78740160	1.81102400
294.38774485	0.70866140	1.73228300
294.41835285	0.70866140	1.81102400
294.44896085	0.70866140	1.81102400
294.47956885	0.70866140	1.73228300
294.51017685	0.70866140	1.73228300
294.54078485	0.70866140	1.73228300
294.57139285	0.70866140	1.73228300
294.60200085	0.70866140	1.73228300
294.63260885	0.70866140	1.73228300
294.66321685	0.70866140	1.73228300
294.69382485	0.70866140	1.73228300
294.72443285	0.70866140	1.73228300
294.75504085	0.70866140	1.73228300
294.78564885	0.78740160	1.73228300
294.81625685	0.78740160	1.73228300
294.84686485	0.78740160	1.73228300
294.87747285	0.78740160	1.73228300
294.90808085	0.78740160	1.73228300
294.93868885	0.86614170	1.73228300
294.96929685	0.86614170	1.73228300
294.99990485	0.86614170	1.65354300
295.03051285	0.94488190	1.73228300
295.06112085	0.94488190	1.73228300
295.09172885	0.94488190	1.65354300
295.12233685	0.94488190	1.65354300
295.15294485	1.02362200	1.65354300
295.18355285	1.02362200	1.65354300
295.21416085	1.10236200	1.65354300
295.24476885	1.10236200	1.65354300
295.27537685	1.10236200	1.65354300
295.30598485	1.18110200	1.65354300
295.33659285	1.18110200	1.65354300
295.36720085	1.18110200	1.65354300
295.39780885	1.25984300	1.65354300
295.42841685	1.33858300	1.65354300
295.45902485	1.33858300	1.65354300
295.48963285	1.41732300	1.65354300
295.52024085	1.41732300	1.57480300
295.55084885	1.49606300	1.57480300
295.58145685	1.49606300	1.57480300
295.61206485	1.57480300	1.57480300
295.64267285	1.65354300	1.57480300
295.67328085	1.65354300	1.57480300
295.70388885	1.73228300	1.57480300
295.73449685	1.73228300	1.57480300
295.76510485	1.88976400	1.57480300
295.79571285	1.88976400	1.57480300
295.82632085	1.96850400	1.57480300
295.85692885	2.04724400	1.57480300
295.88753685	2.12598400	1.57480300
295.91814485	2.12598400	1.57480300
295.94875285	2.28346500	1.49606300
295.97936085	2.28346500	1.49606300
296.00996885	2.36220500	1.49606300
296.04057685	2.44094500	1.49606300
296.07118485	2.59842500	1.49606300
296.10179285	2.67716500	1.49606300
296.13240085	2.75590500	1.49606300
296.16300885	2.83464600	1.49606300
296.19361685	2.91338600	1.49606300
296.22422485	3.07086600	1.49606300
296.25483285	3.14960600	1.49606300
296.28544085	3.22834600	1.49606300
296.31604885	3.38582700	1.49606300
296.34665685	3.46456700	1.49606300
296.37726485	3.54330700	1.49606300
296.40787285	3.62204700	1.49606300
296.43848085	3.77952800	1.49606300
296.46908885	3.85826800	1.49606300
296.49969685	4.01574800	1.49606300
296.53030485	4.09448800	1.49606300
296.56091286	4.25196800	1.49606300
296.59152086	4.33070900	1.41732300
296.62212886	4.40944900	1.41732300
296.65273686	4.56692900	1.41732300
296.68334486	4.64566900	1.41732300
296.71395286	4.80315000	1.41732300
296.74456086	4.88189000	1.41732300
296.77516886	5.03937000	1.41732300
296.80577686	5.11811000	1.41732300
296.83638486	5.19685000	1.41732300
296.86699286	5.35433100	1.41732300
296.89760086	5.35433100	1.41732300
296.92820886	5.51181100	1.41732300
296.95881686	5.59055100	1.41732300
296.98942486	5.74803200	1.41732300
297.02003286	5.82677200	1.33858300
297.05064086	5.90551200	1.41732300
297.08124886	5.98425200	1.33858300
297.11185686	6.06299200	1.41732300
297.14246486	6.14173200	1.33858300
297.17307286	6.29921200	1.33858300
297.20368086	6.29921200	1.33858300
297.23428886	6.45669300	1.33858300
297.26489686	6.45669300	1.33858300
297.29550486	6.61417300	1.33858300
297.32611286	6.69291400	1.33858300
297.35672086	6.77165400	1.33858300
297.38732886	6.77165400	1.33858300
297.41793686	6.92913400	1.33858300
297.44854486	6.92913400	1.33858300
297.47915286	7.00787400	1.33858300
297.50976086	7.08661400	1.33858300
297.54036886	7.16535400	1.33858300
297.57097686	7.24409400	1.25984300
297.60158486	7.24409400	1.25984300
297.63219286	7.32283400	1.25984300
297.66280086	7.40157500	1.25984300
297.69340886	7.48031500	1.25984300
297.72401686	7.55905500	1.25984300
297.75462486	7.55905500	1.25984300
297.78523286	7.63779500	1.25984300
297.81584086	7.63779500	1.25984300
297.84644886	7.71653600	1.25984300
297.87705686	7.71653600	1.25984300
297.90766486	7.79527600	1.25984300
297.93827286	7.79527600	1.25984300
297.96888086	7.87401600	1.25984300
297.99948886	7.87401600	1.25984300
298.03009686	7.95275600	1.25984300
298.06070486	7.95275600	1.18110200
298.09131286	8.03149600	1.18110200
298.12192086	8.03149600	1.18110200
298.15252886	8.03149600	1.18110200
298.18313686	8.11023600	1.18110200
298.21374486	8.11023600	1.18110200
298.24435286	8.11023600	1.18110200
298.27496086	8.18897600	1.18110200
298.30556886	8.18897600	1.18110200
298.33617686	8.18897600	1.18110200
298.36678486	8.26771600	1.18110200
298.39739286	8.18897600	1.18110200
298.42800086	8.26771600	1.18110200
298.45860886	8.26771600	1.18110200
298.48921686	8.26771600	1.18110200
298.51982486	8.26771600	1.18110200
298.55043286	8.26771600	1.10236200
298.58104086	8.26771600	1.18110200
298.61164886	8.26771600	1.18110200
298.64225686	8.26771600	1.10236200
298.67286486	8.26771600	1.10236200
298.70347286	8.26771600	1.10236200
298.73408086	8.18897600	1.10236200
298.76468886	8.18897600	1.10236200
298.79529686	8.18897600	1.10236200
298.82590486	8.18897600	1.10236200
298.85651286	8.18897600	1.10236200
298.88712086	8.11023600	1.10236200
298.91772886	8.11023600	1.10236200
298.94833686	8.11023600	1.10236200
298.97894486	8.03149600	1.10236200
299.00955286	8.03149600	1.10236200
299.04016086	7.95275600	1.02362200
299.07076886	7.95275600	1.02362200
299.10137686	7.87401600	1.02362200
299.13198486	7.87401600	1.02362200
299.16259286	7.79527600	1.02362200
299.19320086	7.79527600	1.02362200
299.22380886	7.71653600	1.10236200
299.25441686	7.71653600	1.02362200
299.28502486	7.55905500	1.02362200
299.31563286	7.55905500	1.02362200
299.34624086	7.48031500	1.02362200
299.37684886	7.40157500	1.02362200
299.40745686	7.32283400	1.02362200
299.43806486	7.32283400	1.02362200
299.46867286	7.24409400	1.02362200
299.49928086	7.16535400	1.02362200
299.52988886	7.08661400	1.02362200
299.56049686	7.00787400	1.02362200
299.59110486	6.92913400	1.02362200
299.62171286	6.85039400	1.02362200
299.65232086	6.69291400	0.94488190
299.68292886	6.69291400	0.94488190
299.71353686	6.53543300	0.94488190
299.74414486	6.45669300	0.94488190
299.77475286	6.37795300	0.94488190
299.80536086	6.29921200	0.94488190
299.83596886	6.14173200	0.94488190
299.86657686	6.06299200	0.94488190
299.89718486	5.98425200	0.94488190
299.92779286	5.90551200	0.94488190
299.95840086	5.74803200	0.94488190
299.98900886	5.66929100	0.94488190
300.01961687	5.59055100	0.94488190
300.05022487	5.43307100	0.94488190
300.08083287	5.35433100	0.94488190
300.11144087	5.19685000	0.94488190
300.14204887	5.11811000	0.86614170
300.17265687	4.96063000	0.94488190
300.20326487	4.88189000	0.94488190
300.23387287	4.72441000	0.86614170
300.26448087	4.64566900	0.86614170
300.29508887	4.48818900	0.86614170
300.32569687	4.40944900	0.86614170
300.35630487	4.25196800	0.86614170
300.38691287	4.09448800	0.86614170
300.41752087	4.01574800	0.86614170
300.44812887	3.85826800	0.86614170
300.47873687	3.77952800	0.86614170
300.50934487	3.62204700	0.86614170
300.53995287	3.54330700	0.86614170
300.57056087	3.38582700	0.86614170
300.60116887	3.30708700	0.86614170
300.63177687	3.14960600	0.86614170
300.66238487	3.07086600	0.86614170
300.69299287	2.91338600	0.86614170
300.72360087	2.75590500	0.86614170
300.75420887	2.67716500	0.78740160
300.78481687	2.59842500	0.78740160
300.81542487	2.44094500	0.78740160
300.84603287	2.36220500	0.78740160
300.87664087	2.28346500	0.78740160
300.90724887	2.12598400	0.78740160
300.93785687	2.04724400	0.78740160
300.96846487	1.96850400	0.78740160
300.99907287	1.81102400	0.78740160
301.02968087	1.73228300	0.78740160
301.06028887	1.65354300	0.78740160
301.09089687	1.57480300	0.78740160
301.12150487	1.49606300	0.78740160
301.15211287	1.41732300	0.78740160
301.18272087	1.33858300	0.78740160
301.21332887	1.33858300	0.70866140
301.24393687	1.25984300	0.78740160
301.27454487	1.18110200	0.78740160
301.30515287	1.10236200	0.70866140
301.33576087	1.02362200	0.70866140
301.36636887	1.02362200	0.70866140
301.39697687	0.94488190	0.70866140
301.42758487	0.86614170	0.70866140
301.45819287	0.86614170	0.70866140
301.48880087	0.86614170	0.70866140
301.51940887	0.86614170	0.70866140
301.55001687	0.78740160	0.70866140
301.58062487	0.78740160	0.70866140
301.61123287	0.70866140	0.70866140
301.64184087	0.70866140	0.70866140
301.67244887	0.70866140	0.70866140
301.70305687	0.70866140	0.70866140
301.73366487	0.70866140	0.70866140
301.76427287	0.70866140	0.70866140
301.79488087	0.62992130	0.62992130
301.82548887	0.62992130	0.62992130
301.85609687	0.62992130	0.62992130
301.88670487	0.70866140	0.62992130
301.91731287	0.70866140	0.62992130
301.94792087	0.70866140	0.62992130
301.97852887	0.70866140	0.62992130
302.00913687	0.70866140	0.62992130
302.03974487	0.78740160	0.62992130
302.07035287	0.78740160	0.62992130
302.10096087	0.78740160	0.62992130
302.13156887	0.86614170	0.62992130
302.16217687	0.86614170	0.62992130
302.19278487	0.94488190	0.62992130
302.22339287	0.94488190	0.62992130
302.25400087	1.02362200	0.62992130
302.28460887	1.02362200	0.62992130
302.31521687	1.10236200	0.62992130
302.34582487	1.18110200	0.55118110
302.37643287	1.18110200	0.55118110
302.40704087	1.25984300	0.55118110
302.43764887	1.33858300	0.55118110
302.46825687	1.41732300	0.55118110
302.49886487	1.49606300	0.55118110
302.52947287	1.57480300	0.55118110
302.56008087	1.65354300	0.55118110
302.59068887	1.73228300	0.55118110
302.62129687	1.81102400	0.55118110
302.65190487	1.88976400	0.55118110
302.68251287	1.96850400	0.55118110
302.71312087	2.04724400	0.55118110
302.74372887	2.12598400	0.55118110
302.77433687	2.28346500	0.55118110
302.80494487	2.36220500	0.55118110
302.83555287	2.44094500	0.55118110
302.86616087	2.59842500	0.55118110
302.89676887	2.67716500	0.47244100
302.92737687	2.83464600	0.47244100
302.95798487	2.91338600	0.47244100
302.98859287	2.99212600	0.47244100
303.01920087	3.14960600	0.47244100
303.04980887	3.22834600	0.47244100
303.08041687	3.38582700	0.47244100
303.11102487	3.46456700	0.47244100
303.14163287	3.62204700	0.47244100
303.17224087	3.70078700	0.47244100
303.20284887	3.85826800	0.47244100
303.23345687	3.93700800	0.47244100
303.26406487	4.01574800	0.47244100
303.29467287	4.17322800	0.47244100
303.32528087	4.25196800	0.47244100
303.35588887	4.40944900	0.39370080
303.38649687	4.48818900	0.39370080
303.41710487	4.64566900	0.39370080
303.44771287	4.72441000	0.39370080
303.47832088	4.88189000	0.39370080
303.50892888	4.96063000	0.39370080
303.53953688	5.11811000	0.39370080
303.57014488	5.19685000	0.39370080
303.60075288	5.27559000	0.39370080
303.63136088	5.35433100	0.39370080
303.66196888	5.51181100	0.39370080
303.69257688	5.59055100	0.39370080
303.72318488	5.66929100	0.39370080
303.75379288	5.82677200	0.39370080
303.78440088	5.90551200	0.39370080
303.81500888	5.98425200	0.39370080
303.84561688	6.06299200	0.31496060
303.87622488	6.14173200	0.31496060
303.90683288	6.22047200	0.31496060
303.93744088	6.29921200	0.31496060
303.96804888	6.37795300	0.31496060
303.99865688	6.45669300	0.31496060
304.02926488	6.53543300	0.31496060
304.05987288	6.61417300	0.31496060
304.09048088	6.77165400	0.31496060
304.12108888	6.77165400	0.31496060
304.15169688	6.85039400	0.31496060
304.18230488	6.92913400	0.31496060
304.21291288	7.00787400	0.31496060
304.24352088	7.08661400	0.31496060
304.27412888	7.16535400	0.31496060
304.30473688	7.24409400	0.31496060
304.33534488	7.24409400	0.31496060
304.36595288	7.32283400	0.31496060
304.39656088	7.40157500	0.31496060
304.42716888	7.48031500	0.31496060
304.45777688	7.55905500	0.31496060
304.48838488	7.55905500	0.31496060
304.51899288	7.63779500	0.31496060
304.54960088	7.63779500	0.31496060
304.58020888	7.71653600	0.31496060
304.61081688	7.71653600	0.31496060
304.64142488	7.79527600	0.39370080
304.67203288	7.79527600	0.31496060
304.70264088	7.87401600	0.31496060
304.73324888	7.87401600	0.31496060
304.76385688	7.95275600	0.39370080
304.79446488	7.95275600	0.39370080
304.82507288	8.03149600	0.39370080
304.85568088	8.03149600	0.31496060
304.88628888	8.03149600	0.39370080
304.91689688	8.03149600	0.39370080
304.94750488	8.11023600	0.39370080
304.97811288	8.11023600	0.39370080
305.00872088	8.11023600	0.39370080
305.03932888	8.11023600	0.39370080
305.06993688	8.18897600	0.39370080
305.10054488	8.18897600	0.39370080
305.13115288	8.18897600	0.39370080
305.16176088	8.18897600	0.39370080
305.19236888	8.26771600	0.39370080
305.22297688	8.26771600	0.47244100
305.25358488	8.26771600	0.47244100
305.28419288	8.26771600	0.47244100
305.31480088	8.26771600	0.47244100
305.34540888	8.26771600	0.47244100
305.37601688	8.26771600	0.47244100
305.40662488	8.26771600	0.47244100
305.43723288	8.26771600	0.47244100
305.46784088	8.26771600	0.47244100
305.49844888	8.26771600	0.47244100
305.52905688	8.26771600	0.47244100
305.55966488	8.26771600	0.47244100
305.59027288	8.26771600	0.47244100
305.62088088	8.26771600	0.47244100
305.65148888	8.26771600	0.47244100
305.68209688	8.34645700	0.47244100
305.71270488	8.26771600	0.55118110
305.74331288	8.26771600	0.55118110
305.77392088	8.26771600	0.55118110
305.80452888	8.26771600	0.55118110
305.83513688	8.18897600	0.55118110
305.86574488	8.18897600	0.55118110
305.89635288	8.26771600	0.55118110
305.92696088	8.18897600	0.55118110
305.95756888	8.18897600	0.55118110
305.98817688	8.18897600	0.55118110
306.01878488	8.18897600	0.55118110
306.04939288	8.11023600	0.55118110
306.08000088	8.11023600	0.55118110
306.11060888	8.11023600	0.62992130
306.14121688	8.03149600	0.62992130
306.17182488	8.03149600	0.62992130
306.20243288	7.95275600	0.55118110
306.23304088	7.95275600	0.62992130
306.26364888	7.87401600	0.62992130
306.29425688	7.87401600	0.62992130
306.32486488	7.79527600	0.62992130
306.35547288	7.79527600	0.62992130
306.38608088	7.71653600	0.62992130
306.41668888	7.71653600	0.62992130
306.44729688	7.63779500	0.62992130
306.47790488	7.63779500	0.62992130
306.50851288	7.55905500	0.62992130
306.53912088	7.48031500	0.62992130
306.56972888	7.40157500	0.62992130
306.60033688	7.40157500	0.62992130
306.63094488	7.24409400	0.62992130
306.66155288	7.24409400	0.70866140
306.69216088	7.16535400	0.70866140
306.72276888	7.08661400	0.70866140
306.75337688	7.00787400	0.70866140
306.78398488	6.92913400	0.70866140
306.81459288	6.92913400	0.70866140
306.84520088	6.85039400	0.70866140
306.87580888	6.77165400	0.70866140
306.90641688	6.69291400	0.70866140
306.93702488	6.53543300	0.70866140
306.96763289	6.45669300	0.70866140
306.99824089	6.37795300	0.70866140
307.02884889	6.37795300	0.70866140
307.05945689	6.22047200	0.70866140
307.09006489	6.14173200	0.70866140
307.12067289	6.06299200	0.78740160
307.15128089	5.98425200	0.70866140
307.18188889	5.90551200	0.78740160
307.21249689	5.82677200	0.78740160
307.24310489	5.74803200	0.70866140
307.27371289	5.66929100	0.78740160
307.30432089	5.59055100	0.78740160
307.33492889	5.51181100	0.78740160
307.36553689	5.43307100	0.78740160
307.39614489	5.27559000	0.78740160
307.42675289	5.19685000	0.78740160
307.45736089	5.11811000	0.78740160
307.48796889	5.03937000	0.78740160
307.51857689	4.96063000	0.78740160
307.54918489	4.88189000	0.86614170
307.57979289	4.80315000	0.78740160
307.61040089	4.64566900	0.78740160
307.64100889	4.56692900	0.86614170
307.67161689	4.48818900	0.86614170
307.70222489	4.40944900	0.86614170
307.73283289	4.33070900	0.86614170
307.76344089	4.17322800	0.86614170
307.79404889	4.09448800	0.86614170
307.82465689	4.01574800	0.86614170
307.85526489	3.93700800	0.86614170
307.88587289	3.77952800	0.86614170
307.91648089	3.70078700	0.86614170
307.94708889	3.62204700	0.86614170
307.97769689	3.54330700	0.86614170
308.00830489	3.38582700	0.86614170
308.03891289	3.30708700	0.86614170
308.06952089	3.22834600	0.94488190
308.10012889	3.14960600	0.86614170
308.13073689	2.99212600	0.94488190
308.16134489	2.91338600	0.94488190
308.19195289	2.83464600	0.94488190
308.22256089	2.75590500	0.94488190
308.25316889	2.59842500	0.94488190
308.28377689	2.51968500	0.94488190
308.31438489	2.44094500	0.94488190
308.34499289	2.36220500	0.94488190
308.37560089	2.28346500	0.94488190
308.40620889	2.20472400	0.94488190
308.43681689	2.12598400	0.94488190
308.46742489	2.04724400	0.94488190
308.49803289	1.96850400	0.94488190
308.52864089	1.81102400	0.94488190
308.55924889	1.81102400	0.94488190
308.58985689	1.73228300	1.02362200
308.62046489	1.65354300	1.02362200
308.65107289	1.57480300	1.02362200
308.68168089	1.49606300	1.02362200
308.71228889	1.41732300	1.02362200
308.74289689	1.33858300	1.02362200
308.77350489	1.33858300	1.02362200
308.80411289	1.25984300	1.02362200
308.83472089	1.18110200	1.02362200
308.86532889	1.18110200	1.02362200
308.89593689	1.10236200	1.02362200
308.92654489	1.10236200	1.02362200
308.95715289	1.02362200	1.02362200
308.98776089	0.94488190	1.10236200
309.01836889	0.94488190	1.10236200
309.04897689	0.86614170	1.02362200
309.07958489	0.86614170	1.10236200
309.11019289	0.78740160	1.02362200
309.14080089	0.78740160	1.10236200
309.17140889	0.70866140	1.10236200
309.20201689	0.70866140	1.10236200
309.23262489	0.70866140	1.10236200
309.26323289	0.62992130	1.10236200
309.29384089	0.62992130	1.10236200
309.32444889	0.62992130	1.10236200
309.35505689	0.55118110	1.10236200
309.38566489	0.55118110	1.10236200
309.41627289	0.55118110	1.10236200
309.44688089	0.55118110	1.10236200
309.47748889	0.55118110	1.10236200
309.50809689	0.47244100	1.10236200
309.53870489	0.47244100	1.18110200
309.56931289	0.47244100	1.18110200
309.59992089	0.47244100	1.18110200
309.63052889	0.47244100	1.18110200
309.66113689	0.47244100	1.18110200
309.69174489	0.47244100	1.18110200
309.72235289	0.47244100	1.18110200
309.75296089	0.39370080	1.18110200
309.78356889	0.47244100	1.18110200
309.81417689	0.47244100	1.18110200
309.84478489	0.47244100	1.18110200
309.87539289	0.47244100	1.18110200
309.90600089	0.47244100	1.18110200
309.93660889	0.47244100	1.18110200
309.96721689	0.47244100	1.18110200
309.99782489	0.47244100	1.18110200
310.02843289	0.55118110	1.18110200
310.05904089	0.55118110	1.25984300
310.08964889	0.55118110	1.25984300
310.12025689	0.62992130	1.25984300
310.15086489	0.62992130	1.25984300
310.18147289	0.70866140	1.25984300
310.21208089	0.70866140	1.25984300
310.24268889	0.70866140	1.25984300
310.27329689	0.78740160	1.25984300
310.30390489	0.78740160	1.25984300
310.33451289	0.86614170	1.25984300
310.36512089	0.86614170	1.25984300
310.39572889	0.94488190	1.25984300
310.42633690	1.02362200	1.25984300
310.45694490	1.02362200	1.25984300
310.48755290	1.10236200	1.25984300
310.51816090	1.18110200	1.25984300
310.54876890	1.25984300	1.33858300
310.57937690	1.33858300	1.25984300
310.60998490	1.41732300	1.33858300
310.64059290	1.41732300	1.33858300
310.67120090	1.49606300	1.33858300
310.70180890	1.57480300	1.33858300
310.73241690	1.65354300	1.33858300
310.76302490	1.73228300	1.33858300
310.79363290	1.81102400	1.33858300
310.82424090	1.88976400	1.33858300
310.85484890	1.96850400	1.33858300
310.88545690	2.12598400	1.33858300
310.91606490	2.12598400	1.33858300
310.94667290	2.28346500	1.33858300
310.97728090	2.28346500	1.33858300
311.00788890	2.44094500	1.33858300
311.03849690	2.51968500	1.41732300
311.06910490	2.51968500	1.33858300
311.09971290	2.59842500	1.41732300
311.13032090	2.75590500	1.41732300
311.16092890	2.75590500	1.41732300
311.19153690	2.91338600	1.41732300
311.22214490	2.99212600	1.41732300
311.25275290	3.07086600	1.41732300
311.28336090	3.14960600	1.41732300
311.31396890	3.14960600	1.41732300
311.34457690	3.30708700	1.41732300
311.37518490	3.38582700	1.41732300
311.40579290	3.46456700	1.41732300
311.43640090	3.46456700	1.41732300
311.46700890	3.54330700	1.41732300
311.49761690	3.62204700	1.49606300
311.52822490	3.70078700	1.49606300
311.55883290	3.77952800	1.49606300
311.58944090	3.85826800	1.49606300
311.62004890	3.93700800	1.49606300
311.65065690	4.01574800	1.49606300
311.68126490	4.09448800	1.49606300
311.71187290	4.17322800	1.49606300
311.74248090	4.25196800	1.49606300
311.77308890	4.25196800	1.49606300
311.80369690	4.40944900	1.49606300
311.83430490	4.48818900	1.49606300
311.86491290	4.56692900	1.57480300
311.89552090	4.56692900	1.49606300
311.92612890	4.64566900	1.57480300
311.95673690	4.72441000	1.49606300
311.98734490	4.80315000	1.57480300
312.01795290	4.88189000	1.57480300
312.04856090	4.96063000	1.57480300
312.07916890	5.03937000	1.57480300
312.10977690	5.11811000	1.57480300
312.14038490	5.19685000	1.57480300
312.17099290	5.27559000	1.57480300
312.20160090	5.35433100	1.57480300
312.23220890	5.43307100	1.57480300
312.26281690	5.51181100	1.57480300
312.29342490	5.59055100	1.57480300
312.32403290	5.66929100	1.57480300
312.35464090	5.74803200	1.57480300
312.38524890	5.82677200	1.57480300
312.41585690	5.90551200	1.57480300
312.44646490	5.98425200	1.57480300
312.47707290	6.06299200	1.65354300
312.50768090	6.14173200	1.57480300
312.53828890	6.22047200	1.65354300
312.56889690	6.29921200	1.65354300
312.59950490	6.37795300	1.65354300
312.63011290	6.45669300	1.65354300
312.66072090	6.53543300	1.65354300
312.69132890	6.61417300	1.65354300
312.72193690	6.69291400	1.65354300
312.75254490	6.77165400	1.65354300
312.78315290	6.85039400	1.65354300
312.81376090	6.85039400	1.65354300
312.84436890	6.92913400	1.65354300
312.87497690	7.00787400	1.73228300
312.90558490	7.08661400	1.65354300
312.93619290	7.08661400	1.65354300
312.96680090	7.24409400	1.73228300
312.99740890	7.24409400	1.73228300
313.02801690	7.32283400	1.73228300
313.05862490	7.32283400	1.73228300
313.08923290	7.40157500	1.73228300
313.11984090	7.48031500	1.73228300
313.15044890	7.55905500	1.73228300
313.18105690	7.55905500	1.73228300
313.21166490	7.63779500	1.73228300
313.24227290	7.63779500	1.73228300
313.27288090	7.71653600	1.73228300
313.30348890	7.71653600	1.73228300
313.33409690	7.79527600	1.73228300
313.36470490	7.79527600	1.73228300
313.39531290	7.87401600	1.73228300
313.42592090	7.95275600	1.73228300
313.45652890	7.95275600	1.81102400
313.48713690	7.95275600	1.81102400
313.51774490	8.03149600	1.81102400
313.54835290	8.03149600	1.81102400
313.57896090	8.11023600	1.81102400
313.60956890	8.11023600	1.81102400
313.64017690	8.11023600	1.81102400
313.67078490	8.11023600	1.81102400
313.70139290	8.18897600	1.81102400
313.73200090	8.18897600	1.81102400
313.76260890	8.18897600	1.81102400
313.79321690	8.26771600	1.81102400
313.82382490	8.26771600	1.81102400
313.85443290	8.26771600	1.81102400
313.88504091	8.34645700	1.81102400
313.91564891	8.34645700	1.88976400
313.94625691	8.34645700	1.88976400
313.97686491	8.34645700	1.88976400
314.00747291	8.34645700	1.88976400
314.03808091	8.34645700	1.88976400
314.06868891	8.42519700	1.88976400
314.09929691	8.42519700	1.88976400
314.12990491	8.42519700	1.88976400
314.16051291	8.42519700	1.88976400
314.19112091	8.42519700	1.88976400
314.22172891	8.42519700	1.88976400
314.25233691	8.42519700	1.88976400
314.28294491	8.42519700	1.96850400
314.31355291	8.42519700	1.88976400
314.34416091	8.42519700	1.88976400
314.37476891	8.42519700	1.96850400
314.40537691	8.42519700	1.88976400
314.43598491	8.42519700	1.96850400
314.46659291	8.42519700	1.88976400
314.49720091	8.42519700	1.96850400
314.52780891	8.42519700	1.96850400
314.55841691	8.42519700	1.96850400
314.58902491	8.42519700	1.96850400
314.61963291	8.42519700	1.96850400
314.65024091	8.42519700	1.96850400
314.68084891	8.42519700	1.96850400
314.71145691	8.42519700	1.96850400
314.74206491	8.42519700	1.96850400
314.77267291	8.42519700	1.96850400
314.80328091	8.34645700	1.96850400
314.83388891	8.34645700	1.96850400
