Tid	Kanal A	Kanal B
380.48804910	7.95275600	0.55118110
380.51865710	7.87401600	0.55118110
380.54926510	7.87401600	0.55118110
380.57987310	7.87401600	0.55118110
380.61048110	7.87401600	0.55118110
380.64108910	7.79527600	0.55118110
380.67169710	7.79527600	0.55118110
380.70230510	7.71653600	0.62992130
380.73291310	7.71653600	0.55118110
380.76352110	7.63779500	0.55118110
380.79412910	7.63779500	0.62992130
380.82473710	7.55905500	0.62992130
380.85534510	7.55905500	0.62992130
380.88595310	7.48031500	0.62992130
380.91656110	7.48031500	0.62992130
380.94716910	7.40157500	0.62992130
380.97777710	7.40157500	0.62992130
381.00838510	7.32283400	0.62992130
381.03899310	7.24409400	0.62992130
381.06960110	7.24409400	0.62992130
381.10020910	7.16535400	0.62992130
381.13081710	7.08661400	0.62992130
381.16142510	7.00787400	0.62992130
381.19203310	6.92913400	0.62992130
381.22264110	6.92913400	0.62992130
381.25324910	6.85039400	0.62992130
381.28385710	6.77165400	0.70866140
381.31446510	6.69291400	0.70866140
381.34507310	6.61417300	0.70866140
381.37568110	6.53543300	0.70866140
381.40628910	6.45669300	0.70866140
381.43689710	6.37795300	0.70866140
381.46750510	6.29921200	0.70866140
381.49811310	6.22047200	0.70866140
381.52872110	6.14173200	0.70866140
381.55932910	6.06299200	0.70866140
381.58993710	5.98425200	0.70866140
381.62054510	5.90551200	0.70866140
381.65115310	5.82677200	0.70866140
381.68176110	5.74803200	0.70866140
381.71236910	5.66929100	0.70866140
381.74297710	5.51181100	0.70866140
381.77358510	5.43307100	0.70866140
381.80419310	5.35433100	0.78740160
381.83480110	5.27559000	0.78740160
381.86540910	5.19685000	0.78740160
381.89601710	5.11811000	0.78740160
381.92662510	5.03937000	0.78740160
381.95723310	4.96063000	0.78740160
381.98784110	4.80315000	0.78740160
382.01844910	4.80315000	0.78740160
382.04905710	4.64566900	0.78740160
382.07966510	4.56692900	0.78740160
382.11027310	4.48818900	0.78740160
382.14088110	4.40944900	0.78740160
382.17148910	4.33070900	0.78740160
382.20209710	4.25196800	0.78740160
382.23270510	4.09448800	0.78740160
382.26331310	4.09448800	0.78740160
382.29392110	3.93700800	0.86614170
382.32452910	3.85826800	0.86614170
382.35513710	3.77952800	0.86614170
382.38574510	3.70078700	0.86614170
382.41635310	3.62204700	0.86614170
382.44696110	3.54330700	0.86614170
382.47756910	3.46456700	0.86614170
382.50817710	3.38582700	0.86614170
382.53878510	3.30708700	0.86614170
382.56939310	3.22834600	0.86614170
382.60000110	3.14960600	0.86614170
382.63060910	3.07086600	0.86614170
382.66121710	2.99212600	0.86614170
382.69182510	2.91338600	0.86614170
382.72243310	2.83464600	0.94488190
382.75304110	2.75590500	0.94488190
382.78364910	2.67716500	0.86614170
382.81425710	2.59842500	0.94488190
382.84486510	2.51968500	0.94488190
382.87547310	2.44094500	0.94488190
382.90608110	2.36220500	0.94488190
382.93668910	2.28346500	0.94488190
382.96729710	2.20472400	0.94488190
382.99790510	2.12598400	0.94488190
383.02851310	2.04724400	0.94488190
383.05912110	2.04724400	0.94488190
383.08972910	1.88976400	0.94488190
383.12033710	1.88976400	0.94488190
383.15094510	1.81102400	1.02362200
383.18155310	1.73228300	0.94488190
383.21216110	1.65354300	0.94488190
383.24276910	1.65354300	1.02362200
383.27337711	1.57480300	0.94488190
383.30398511	1.49606300	1.02362200
383.33459311	1.41732300	1.02362200
383.36520111	1.41732300	1.02362200
383.39580911	1.33858300	1.02362200
383.42641711	1.25984300	1.02362200
383.45702511	1.18110200	1.02362200
383.48763311	1.18110200	1.02362200
383.51824111	1.10236200	1.02362200
383.54884911	1.10236200	1.02362200
383.57945711	1.02362200	1.02362200
383.61006511	1.02362200	1.02362200
383.64067311	0.94488190	1.02362200
383.67128111	0.86614170	1.10236200
383.70188911	0.86614170	1.02362200
383.73249711	0.78740160	1.10236200
383.76310511	0.78740160	1.10236200
383.79371311	0.78740160	1.10236200
383.82432111	0.70866140	1.10236200
383.85492911	0.70866140	1.10236200
383.88553711	0.62992130	1.10236200
383.91614511	0.62992130	1.10236200
383.94675311	0.62992130	1.10236200
383.97736111	0.62992130	1.10236200
384.00796911	0.55118110	1.10236200
384.03857711	0.55118110	1.10236200
384.06918511	0.55118110	1.10236200
384.09979311	0.55118110	1.10236200
384.13040111	0.47244100	1.10236200
384.16100911	0.47244100	1.18110200
384.19161711	0.47244100	1.18110200
384.22222511	0.47244100	1.18110200
384.25283311	0.47244100	1.18110200
384.28344111	0.47244100	1.18110200
384.31404911	0.47244100	1.18110200
384.34465711	0.47244100	1.18110200
384.37526511	0.47244100	1.18110200
384.40587311	0.47244100	1.18110200
384.43648111	0.47244100	1.18110200
384.46708911	0.55118110	1.18110200
384.49769711	0.47244100	1.18110200
384.52830511	0.55118110	1.18110200
384.55891311	0.55118110	1.18110200
384.58952111	0.55118110	1.18110200
384.62012911	0.55118110	1.18110200
384.65073711	0.62992130	1.18110200
384.68134511	0.62992130	1.25984300
384.71195311	0.62992130	1.25984300
384.74256111	0.62992130	1.25984300
384.77316911	0.70866140	1.25984300
384.80377711	0.70866140	1.25984300
384.83438511	0.78740160	1.25984300
384.86499311	0.78740160	1.25984300
384.89560111	0.86614170	1.25984300
384.92620911	0.86614170	1.25984300
384.95681711	0.94488190	1.25984300
384.98742511	1.02362200	1.25984300
385.01803311	1.10236200	1.25984300
385.04864111	1.10236200	1.25984300
385.07924911	1.18110200	1.25984300
385.10985711	1.25984300	1.25984300
385.14046511	1.33858300	1.33858300
385.17107311	1.33858300	1.33858300
385.20168111	1.49606300	1.33858300
385.23228911	1.49606300	1.33858300
385.26289711	1.57480300	1.33858300
385.29350511	1.65354300	1.33858300
385.32411311	1.73228300	1.33858300
385.35472111	1.81102400	1.33858300
385.38532911	1.88976400	1.33858300
385.41593711	1.96850400	1.33858300
385.44654511	2.04724400	1.33858300
385.47715311	2.12598400	1.33858300
385.50776111	2.20472400	1.41732300
385.53836911	2.28346500	1.33858300
385.56897711	2.44094500	1.33858300
385.59958511	2.44094500	1.33858300
385.63019311	2.59842500	1.33858300
385.66080111	2.67716500	1.33858300
385.69140911	2.75590500	1.41732300
385.72201711	2.83464600	1.33858300
385.75262511	2.99212600	1.41732300
385.78323311	2.99212600	1.41732300
385.81384111	3.14960600	1.41732300
385.84444911	3.22834600	1.41732300
385.87505711	3.30708700	1.41732300
385.90566511	3.38582700	1.41732300
385.93627311	3.46456700	1.41732300
385.96688111	3.54330700	1.41732300
385.99748911	3.62204700	1.41732300
386.02809711	3.70078700	1.41732300
386.05870511	3.85826800	1.41732300
386.08931311	3.93700800	1.41732300
386.11992111	4.01574800	1.49606300
386.15052911	4.09448800	1.41732300
386.18113711	4.17322800	1.49606300
386.21174511	4.25196800	1.49606300
386.24235311	4.33070900	1.49606300
386.27296111	4.40944900	1.49606300
386.30356911	4.48818900	1.49606300
386.33417711	4.56692900	1.49606300
386.36478511	4.64566900	1.49606300
386.39539311	4.72441000	1.49606300
386.42600111	4.80315000	1.49606300
386.45660911	4.88189000	1.49606300
386.48721711	5.03937000	1.49606300
386.51782511	5.03937000	1.49606300
386.54843311	5.19685000	1.49606300
386.57904111	5.19685000	1.49606300
386.60964911	5.35433100	1.57480300
386.64025711	5.43307100	1.57480300
386.67086511	5.51181100	1.57480300
386.70147311	5.59055100	1.57480300
386.73208112	5.66929100	1.57480300
386.76268912	5.74803200	1.57480300
386.79329712	5.82677200	1.57480300
386.82390512	5.82677200	1.57480300
386.85451312	5.98425200	1.57480300
386.88512112	6.06299200	1.57480300
386.91572912	6.06299200	1.57480300
386.94633712	6.14173200	1.57480300
386.97694512	6.29921200	1.65354300
387.00755312	6.29921200	1.57480300
387.03816112	6.37795300	1.65354300
387.06876912	6.45669300	1.65354300
387.09937712	6.53543300	1.57480300
387.12998512	6.61417300	1.65354300
387.16059312	6.69291400	1.65354300
387.19120112	6.69291400	1.65354300
387.22180912	6.77165400	1.65354300
387.25241712	6.85039400	1.65354300
387.28302512	6.92913400	1.65354300
387.31363312	7.00787400	1.65354300
387.34424112	7.08661400	1.65354300
387.37484912	7.08661400	1.65354300
387.40545712	7.16535400	1.65354300
387.43606512	7.24409400	1.65354300
387.46667312	7.24409400	1.65354300
387.49728112	7.32283400	1.65354300
387.52788912	7.40157500	1.65354300
387.55849712	7.40157500	1.73228300
387.58910512	7.48031500	1.73228300
387.61971312	7.48031500	1.73228300
387.65032112	7.55905500	1.73228300
387.68092912	7.55905500	1.73228300
387.71153712	7.63779500	1.73228300
387.74214512	7.71653600	1.73228300
387.77275312	7.71653600	1.73228300
387.80336112	7.79527600	1.73228300
387.83396912	7.79527600	1.73228300
387.86457712	7.79527600	1.73228300
387.89518512	7.87401600	1.73228300
387.92579312	7.95275600	1.73228300
387.95640112	7.95275600	1.73228300
387.98700912	7.95275600	1.73228300
388.01761712	8.03149600	1.73228300
388.04822512	8.03149600	1.81102400
388.07883312	8.03149600	1.81102400
388.10944112	8.11023600	1.81102400
388.14004912	8.11023600	1.81102400
388.17065712	8.11023600	1.81102400
388.20126512	8.18897600	1.81102400
388.23187312	8.18897600	1.81102400
388.26248112	8.26771600	1.81102400
388.29308912	8.26771600	1.81102400
388.32369712	8.26771600	1.81102400
388.35430512	8.26771600	1.81102400
388.38491312	8.26771600	1.81102400
388.41552112	8.26771600	1.81102400
388.44612912	8.34645700	1.81102400
388.47673712	8.34645700	1.88976400
388.50734512	8.34645700	1.88976400
388.53795312	8.34645700	1.88976400
388.56856112	8.42519700	1.88976400
388.59916912	8.34645700	1.88976400
388.62977712	8.42519700	1.88976400
388.66038512	8.42519700	1.88976400
388.69099312	8.42519700	1.88976400
388.72160112	8.34645700	1.88976400
388.75220912	8.42519700	1.88976400
388.78281712	8.42519700	1.88976400
388.81342512	8.42519700	1.88976400
388.84403312	8.42519700	1.88976400
388.87464112	8.42519700	1.88976400
388.90524912	8.42519700	1.88976400
388.93585712	8.42519700	1.88976400
388.96646512	8.42519700	1.88976400
388.99707312	8.42519700	1.88976400
389.02768112	8.42519700	1.96850400
389.05828912	8.42519700	1.96850400
389.08889712	8.42519700	1.96850400
389.11950512	8.42519700	1.96850400
389.15011312	8.42519700	1.96850400
389.18072112	8.42519700	1.96850400
389.21132912	8.42519700	1.96850400
389.24193712	8.42519700	1.96850400
389.27254512	8.42519700	1.96850400
389.30315312	8.42519700	1.96850400
389.33376112	8.34645700	1.96850400
389.36436912	8.42519700	1.96850400
389.39497712	8.34645700	1.96850400
389.42558512	8.42519700	2.04724400
389.45619312	8.34645700	1.96850400
389.48680112	8.34645700	2.04724400
389.51740912	8.34645700	2.04724400
389.54801712	8.34645700	2.04724400
389.57862512	8.34645700	2.04724400
389.60923312	8.26771600	2.04724400
389.63984112	8.26771600	2.04724400
389.67044912	8.26771600	2.04724400
389.70105712	8.18897600	2.04724400
389.73166512	8.18897600	2.04724400
389.76227312	8.11023600	2.04724400
389.79288112	8.11023600	2.04724400
389.82348912	8.03149600	2.04724400
389.85409712	8.03149600	2.04724400
389.88470512	7.95275600	2.04724400
389.91531312	7.95275600	2.04724400
389.94592112	7.87401600	2.12598400
389.97652912	7.87401600	2.12598400
390.00713712	7.79527600	2.12598400
390.03774512	7.71653600	2.12598400
390.06835312	7.63779500	2.12598400
390.09896112	7.55905500	2.12598400
390.12956912	7.55905500	2.12598400
390.16017712	7.48031500	2.12598400
390.19078513	7.40157500	2.12598400
390.22139313	7.32283400	2.12598400
390.25200113	7.24409400	2.12598400
390.28260913	7.16535400	2.12598400
390.31321713	7.08661400	2.12598400
390.34382513	7.00787400	2.12598400
390.37443313	6.92913400	2.12598400
390.40504113	6.85039400	2.12598400
390.43564913	6.69291400	2.12598400
390.46625713	6.61417300	2.20472400
390.49686513	6.53543300	2.20472400
390.52747313	6.45669300	2.20472400
390.55808113	6.29921200	2.20472400
390.58868913	6.22047200	2.20472400
390.61929713	6.06299200	2.20472400
390.64990513	5.98425200	2.20472400
390.68051313	5.90551200	2.20472400
390.71112113	5.74803200	2.20472400
390.74172913	5.66929100	2.20472400
390.77233713	5.51181100	2.20472400
390.80294513	5.43307100	2.20472400
390.83355313	5.27559000	2.20472400
390.86416113	5.19685000	2.20472400
390.89476913	5.03937000	2.20472400
390.92537713	4.88189000	2.20472400
390.95598513	4.80315000	2.28346500
390.98659313	4.64566900	2.20472400
391.01720113	4.56692900	2.28346500
391.04780913	4.40944900	2.28346500
391.07841713	4.33070900	2.20472400
391.10902513	4.25196800	2.28346500
391.13963313	4.09448800	2.28346500
391.17024113	4.01574800	2.28346500
391.20084913	3.85826800	2.28346500
391.23145713	3.77952800	2.28346500
391.26206513	3.62204700	2.28346500
391.29267313	3.54330700	2.28346500
391.32328113	3.46456700	2.28346500
391.35388913	3.30708700	2.28346500
391.38449713	3.22834600	2.28346500
391.41510513	3.07086600	2.28346500
391.44571313	2.99212600	2.36220500
391.47632113	2.91338600	2.36220500
391.50692913	2.83464600	2.28346500
391.53753713	2.67716500	2.36220500
391.56814513	2.59842500	2.36220500
391.59875313	2.51968500	2.36220500
391.62936113	2.44094500	2.36220500
391.65996913	2.28346500	2.36220500
391.69057713	2.28346500	2.36220500
391.72118513	2.12598400	2.36220500
391.75179313	2.04724400	2.36220500
391.78240113	2.04724400	2.36220500
391.81300913	1.88976400	2.36220500
391.84361713	1.81102400	2.36220500
391.87422513	1.73228300	2.36220500
391.90483313	1.65354300	2.36220500
391.93544113	1.57480300	2.44094500
391.96604913	1.49606300	2.44094500
391.99665713	1.49606300	2.44094500
392.02726513	1.41732300	2.44094500
392.05787313	1.33858300	2.44094500
392.08848113	1.25984300	2.44094500
392.11908913	1.18110200	2.44094500
392.14969713	1.18110200	2.44094500
392.18030513	1.10236200	2.44094500
392.21091313	1.10236200	2.44094500
392.24152113	1.02362200	2.44094500
392.27212913	0.94488190	2.44094500
392.30273713	0.94488190	2.44094500
392.33334513	0.86614170	2.44094500
392.36395313	0.86614170	2.51968500
392.39456113	0.78740160	2.51968500
392.42516913	0.78740160	2.51968500
392.45577713	0.70866140	2.51968500
392.48638513	0.70866140	2.51968500
392.51699313	0.70866140	2.51968500
392.54760113	0.70866140	2.51968500
392.57820913	0.62992130	2.51968500
392.60881713	0.62992130	2.51968500
392.63942513	0.62992130	2.51968500
392.67003313	0.62992130	2.51968500
392.70064113	0.62992130	2.51968500
392.73124913	0.55118110	2.51968500
392.76185713	0.55118110	2.51968500
392.79246513	0.55118110	2.59842500
392.82307313	0.55118110	2.51968500
392.85368113	0.55118110	2.59842500
392.88428913	0.55118110	2.59842500
392.91489713	0.55118110	2.59842500
392.94550513	0.55118110	2.59842500
392.97611313	0.55118110	2.59842500
393.00672113	0.55118110	2.59842500
393.03732913	0.62992130	2.59842500
393.06793713	0.62992130	2.59842500
393.09854513	0.62992130	2.59842500
393.12915313	0.62992130	2.59842500
393.15976113	0.70866140	2.59842500
393.19036913	0.70866140	2.59842500
393.22097713	0.70866140	2.59842500
393.25158513	0.78740160	2.59842500
393.28219313	0.78740160	2.59842500
393.31280113	0.78740160	2.59842500
393.34340913	0.86614170	2.59842500
393.37401713	0.94488190	2.67716500
393.40462513	0.94488190	2.67716500
393.43523313	1.02362200	2.67716500
393.46584113	1.02362200	2.67716500
393.49644913	1.10236200	2.67716500
393.52705713	1.10236200	2.67716500
393.55766513	1.18110200	2.67716500
393.58827313	1.25984300	2.67716500
393.61888113	1.25984300	2.67716500
393.64948913	1.33858300	2.67716500
393.68009714	1.41732300	2.67716500
393.71070514	1.41732300	2.67716500
393.74131314	1.49606300	2.67716500
393.77192114	1.57480300	2.67716500
393.80252914	1.65354300	2.75590500
393.83313714	1.73228300	2.67716500
393.86374514	1.81102400	2.67716500
393.89435314	1.81102400	2.75590500
393.92496114	1.88976400	2.75590500
393.95556914	1.96850400	2.75590500
393.98617714	2.04724400	2.75590500
394.01678514	2.12598400	2.75590500
394.04739314	2.20472400	2.75590500
394.07800114	2.28346500	2.75590500
394.10860914	2.36220500	2.75590500
394.13921714	2.44094500	2.75590500
394.16982514	2.51968500	2.75590500
394.20043314	2.59842500	2.75590500
394.23104114	2.67716500	2.75590500
394.26164914	2.75590500	2.75590500
394.29225714	2.83464600	2.75590500
394.32286514	2.91338600	2.75590500
394.35347314	2.99212600	2.83464600
394.38408114	3.14960600	2.83464600
394.41468914	3.14960600	2.83464600
394.44529714	3.30708700	2.83464600
394.47590514	3.38582700	2.83464600
394.50651314	3.46456700	2.83464600
394.53712114	3.54330700	2.83464600
394.56772914	3.62204700	2.83464600
394.59833714	3.70078700	2.83464600
394.62894514	3.77952800	2.83464600
394.65955314	3.85826800	2.83464600
394.69016114	4.01574800	2.83464600
394.72076914	4.09448800	2.83464600
394.75137714	4.17322800	2.91338600
394.78198514	4.33070900	2.83464600
394.81259314	4.40944900	2.83464600
394.84320114	4.48818900	2.83464600
394.87380914	4.56692900	2.83464600
394.90441714	4.64566900	2.83464600
394.93502514	4.80315000	2.91338600
394.96563314	4.88189000	2.91338600
394.99624114	4.96063000	2.91338600
395.02684914	5.03937000	2.91338600
395.05745714	5.11811000	2.91338600
395.08806514	5.19685000	2.91338600
395.11867314	5.27559000	2.91338600
395.14928114	5.43307100	2.91338600
395.17988914	5.51181100	2.91338600
395.21049714	5.59055100	2.91338600
395.24110514	5.66929100	2.91338600
395.27171314	5.74803200	2.91338600
395.30232114	5.82677200	2.99212600
395.33292914	5.90551200	2.99212600
395.36353714	5.98425200	2.99212600
395.39414514	6.06299200	2.99212600
395.42475314	6.14173200	2.99212600
395.45536114	6.22047200	2.99212600
395.48596914	6.29921200	2.99212600
395.51657714	6.37795300	2.99212600
395.54718514	6.45669300	2.99212600
395.57779314	6.53543300	2.99212600
395.60840114	6.53543300	2.99212600
395.63900914	6.61417300	2.99212600
395.66961714	6.69291400	2.99212600
395.70022514	6.77165400	2.99212600
395.73083314	6.85039400	2.99212600
395.76144114	6.92913400	2.99212600
395.79204914	6.92913400	3.07086600
395.82265714	7.00787400	2.99212600
395.85326514	7.08661400	2.99212600
395.88387314	7.08661400	3.07086600
395.91448114	7.16535400	3.07086600
395.94508914	7.24409400	3.07086600
395.97569714	7.32283400	3.07086600
396.00630514	7.32283400	3.07086600
396.03691314	7.40157500	3.07086600
396.06752114	7.40157500	3.07086600
396.09812914	7.48031500	3.07086600
396.12873714	7.55905500	3.07086600
396.15934514	7.55905500	3.07086600
396.18995314	7.63779500	3.07086600
396.22056114	7.63779500	3.07086600
396.25116914	7.71653600	3.14960600
396.28177714	7.79527600	3.14960600
396.31238514	7.79527600	3.14960600
396.34299314	7.79527600	3.14960600
396.37360114	7.87401600	3.14960600
396.40420914	7.87401600	3.14960600
396.43481714	7.95275600	3.14960600
396.46542514	7.95275600	3.14960600
396.49603314	7.95275600	3.14960600
396.52664114	8.03149600	3.14960600
396.55724914	8.03149600	3.14960600
396.58785714	8.03149600	3.14960600
396.61846514	8.11023600	3.14960600
396.64907314	8.11023600	3.14960600
396.67968114	8.11023600	3.14960600
396.71028914	8.18897600	3.14960600
396.74089714	8.18897600	3.14960600
396.77150514	8.18897600	3.22834600
396.80211314	8.26771600	3.22834600
396.83272114	8.26771600	3.22834600
396.86332914	8.26771600	3.22834600
396.89393714	8.26771600	3.22834600
396.92454514	8.26771600	3.22834600
396.95515314	8.26771600	3.22834600
396.98576114	8.34645700	3.22834600
397.01636914	8.34645700	3.22834600
397.04697714	8.34645700	3.22834600
397.07758514	8.34645700	3.22834600
397.10819314	8.34645700	3.22834600
397.13880115	8.34645700	3.22834600
397.16940915	8.34645700	3.22834600
397.20001715	8.42519700	3.30708700
397.23062515	8.34645700	3.30708700
397.26123315	8.42519700	3.22834600
397.29184115	8.34645700	3.30708700
397.32244915	8.42519700	3.30708700
397.35305715	8.42519700	3.22834600
397.38366515	8.34645700	3.30708700
397.41427315	8.34645700	3.30708700
397.44488115	8.34645700	3.30708700
397.47548915	8.42519700	3.30708700
397.50609715	8.42519700	3.30708700
397.53670515	8.34645700	3.30708700
397.56731315	8.34645700	3.30708700
397.59792115	8.34645700	3.30708700
397.62852915	8.42519700	3.30708700
397.65913715	8.34645700	3.30708700
397.68974515	8.34645700	3.30708700
397.72035315	8.34645700	3.30708700
397.75096115	8.34645700	3.38582700
397.78156915	8.34645700	3.38582700
397.81217715	8.34645700	3.38582700
397.84278515	8.34645700	3.38582700
397.87339315	8.34645700	3.38582700
397.90400115	8.34645700	3.38582700
397.93460915	8.34645700	3.38582700
397.96521715	8.26771600	3.38582700
397.99582515	8.26771600	3.38582700
398.02643315	8.26771600	3.38582700
398.05704115	8.26771600	3.38582700
398.08764915	8.18897600	3.38582700
398.11825715	8.18897600	3.38582700
398.14886515	8.18897600	3.38582700
398.17947315	8.11023600	3.38582700
398.21008115	8.11023600	3.46456700
398.24068915	8.11023600	3.46456700
398.27129715	8.11023600	3.46456700
398.30190515	8.03149600	3.46456700
398.33251315	8.03149600	3.46456700
398.36312115	7.95275600	3.46456700
398.39372915	7.95275600	3.46456700
398.42433715	7.95275600	3.46456700
398.45494515	7.87401600	3.46456700
398.48555315	7.79527600	3.46456700
398.51616115	7.71653600	3.46456700
398.54676915	7.71653600	3.46456700
398.57737715	7.63779500	3.46456700
398.60798515	7.63779500	3.46456700
398.63859315	7.55905500	3.46456700
398.66920115	7.48031500	3.54330700
398.69980915	7.40157500	3.54330700
398.73041715	7.32283400	3.46456700
398.76102515	7.32283400	3.54330700
398.79163315	7.24409400	3.54330700
398.82224115	7.16535400	3.54330700
398.85284915	7.08661400	3.54330700
398.88345715	7.00787400	3.54330700
398.91406515	6.92913400	3.54330700
398.94467315	6.85039400	3.54330700
398.97528115	6.77165400	3.54330700
399.00588915	6.69291400	3.54330700
399.03649715	6.61417300	3.54330700
399.06710515	6.45669300	3.54330700
399.09771315	6.37795300	3.54330700
399.12832115	6.29921200	3.54330700
399.15892915	6.22047200	3.54330700
399.18953715	6.06299200	3.62204700
399.22014515	5.98425200	3.62204700
399.25075315	5.90551200	3.54330700
399.28136115	5.82677200	3.62204700
399.31196915	5.66929100	3.62204700
399.34257715	5.59055100	3.62204700
399.37318515	5.51181100	3.62204700
399.40379315	5.35433100	3.62204700
399.43440115	5.27559000	3.62204700
399.46500915	5.11811000	3.62204700
399.49561715	5.03937000	3.62204700
399.52622515	4.96063000	3.62204700
399.55683315	4.80315000	3.62204700
399.58744115	4.72441000	3.62204700
399.61804915	4.56692900	3.62204700
399.64865715	4.48818900	3.70078700
399.67926515	4.40944900	3.62204700
399.70987315	4.25196800	3.70078700
399.74048115	4.09448800	3.70078700
399.77108915	4.01574800	3.70078700
399.80169715	3.93700800	3.70078700
399.83230515	3.77952800	3.70078700
399.86291315	3.70078700	3.70078700
399.89352115	3.62204700	3.70078700
399.92412915	3.46456700	3.70078700
399.95473715	3.38582700	3.70078700
399.98534515	3.30708700	3.70078700
400.01595315	3.14960600	3.70078700
400.04656115	3.07086600	3.70078700
400.07716915	2.99212600	3.70078700
400.10777715	2.83464600	3.70078700
400.13838515	2.75590500	3.77952800
400.16899315	2.67716500	3.77952800
400.19960115	2.59842500	3.77952800
400.23020915	2.44094500	3.77952800
400.26081715	2.36220500	3.77952800
400.29142515	2.28346500	3.77952800
400.32203315	2.20472400	3.77952800
400.35264115	2.12598400	3.77952800
400.38324915	2.04724400	3.77952800
400.41385715	1.96850400	3.77952800
400.44446515	1.88976400	3.77952800
400.47507315	1.81102400	3.77952800
400.50568115	1.73228300	3.77952800
400.53628915	1.65354300	3.77952800
400.56689715	1.57480300	3.77952800
400.59750516	1.49606300	3.77952800
400.62811316	1.49606300	3.77952800
400.65872116	1.41732300	3.85826800
400.68932916	1.33858300	3.85826800
400.71993716	1.25984300	3.85826800
400.75054516	1.25984300	3.85826800
400.78115316	1.18110200	3.85826800
400.81176116	1.10236200	3.85826800
400.84236916	1.10236200	3.85826800
400.87297716	1.02362200	3.85826800
400.90358516	0.94488190	3.85826800
400.93419316	0.94488190	3.85826800
400.96480116	0.86614170	3.85826800
400.99540916	0.86614170	3.85826800
401.02601716	0.86614170	3.85826800
401.05662516	0.78740160	3.85826800
401.08723316	0.78740160	3.85826800
401.11784116	0.70866140	3.85826800
401.14844916	0.70866140	3.85826800
401.17905716	0.70866140	3.93700800
401.20966516	0.70866140	3.93700800
401.24027316	0.62992130	3.93700800
401.27088116	0.62992130	3.93700800
401.30148916	0.62992130	3.93700800
401.33209716	0.62992130	3.93700800
401.36270516	0.62992130	3.93700800
401.39331316	0.62992130	3.93700800
401.42392116	0.62992130	3.93700800
401.45452916	0.55118110	3.93700800
401.48513716	0.62992130	3.93700800
401.51574516	0.55118110	3.93700800
401.54635316	0.62992130	3.93700800
401.57696116	0.55118110	3.93700800
401.60756916	0.62992130	4.01574800
401.63817716	0.62992130	4.01574800
401.66878516	0.62992130	4.01574800
401.69939316	0.62992130	4.01574800
401.73000116	0.62992130	4.01574800
401.76060916	0.70866140	4.01574800
401.79121716	0.70866140	4.01574800
401.82182516	0.70866140	4.01574800
401.85243316	0.70866140	4.01574800
401.88304116	0.78740160	4.01574800
401.91364916	0.78740160	4.01574800
401.94425716	0.78740160	4.01574800
401.97486516	0.86614170	4.01574800
402.00547316	0.86614170	4.01574800
402.03608116	0.94488190	4.01574800
402.06668916	0.94488190	4.01574800
402.09729716	1.02362200	4.01574800
402.12790516	1.02362200	4.09448800
402.15851316	1.10236200	4.09448800
402.18912116	1.10236200	4.09448800
402.21972916	1.18110200	4.09448800
402.25033716	1.18110200	4.09448800
402.28094516	1.18110200	4.09448800
402.31155316	1.25984300	4.09448800
402.34216116	1.33858300	4.09448800
402.37276916	1.33858300	4.09448800
402.40337716	1.41732300	4.09448800
402.43398516	1.49606300	4.09448800
402.46459316	1.57480300	4.09448800
402.49520116	1.57480300	4.09448800
402.52580916	1.65354300	4.09448800
402.55641716	1.65354300	4.09448800
402.58702516	1.73228300	4.09448800
402.61763316	1.81102400	4.09448800
402.64824116	1.81102400	4.17322800
402.67884916	1.88976400	4.17322800
402.70945716	1.96850400	4.17322800
402.74006516	1.96850400	4.17322800
402.77067316	2.12598400	4.17322800
402.80128116	2.12598400	4.17322800
402.83188916	2.20472400	4.17322800
402.86249716	2.20472400	4.17322800
402.89310516	2.28346500	4.17322800
402.92371316	2.36220500	4.17322800
402.95432116	2.44094500	4.17322800
402.98492916	2.44094500	4.17322800
403.01553716	2.51968500	4.17322800
403.04614516	2.59842500	4.17322800
403.07675316	2.67716500	4.17322800
403.10736116	2.75590500	4.25196800
403.13796916	2.83464600	4.25196800
403.16857716	2.83464600	4.25196800
403.19918516	2.91338600	4.25196800
403.22979316	2.99212600	4.25196800
403.26040116	3.07086600	4.25196800
403.29100916	3.14960600	4.25196800
403.32161716	3.14960600	4.25196800
403.35222516	3.22834600	4.25196800
403.38283316	3.30708700	4.25196800
403.41344116	3.38582700	4.25196800
403.44404916	3.46456700	4.25196800
403.47465716	3.54330700	4.25196800
403.50526516	3.62204700	4.25196800
403.53587316	3.70078700	4.25196800
403.56648116	3.70078700	4.33070900
403.59708916	3.85826800	4.33070900
403.62769716	3.85826800	4.33070900
403.65830516	3.93700800	4.25196800
403.68891316	4.01574800	4.33070900
403.71952116	4.09448800	4.33070900
403.75012916	4.17322800	4.33070900
403.78073716	4.25196800	4.33070900
403.81134516	4.33070900	4.33070900
403.84195316	4.40944900	4.33070900
403.87256116	4.56692900	4.33070900
403.90316916	4.56692900	4.33070900
403.93377716	4.64566900	4.33070900
403.96438516	4.72441000	4.33070900
403.99499316	4.80315000	4.40944900
404.02560116	4.88189000	4.40944900
404.05620916	4.96063000	4.40944900
404.08681717	5.03937000	4.40944900
404.11742517	5.11811000	4.40944900
404.14803317	5.19685000	4.40944900
404.17864117	5.27559000	4.40944900
404.20924917	5.35433100	4.40944900
