Tid	Kanal A	Kanal B
381.31446510	8.42519700	4.64566900
381.34507310	8.34645700	4.64566900
381.37568110	8.42519700	4.64566900
381.40628910	8.42519700	4.72441000
381.43689710	8.42519700	4.64566900
381.46750510	8.42519700	4.72441000
381.49811310	8.42519700	4.64566900
381.52872110	8.42519700	4.72441000
381.55932910	8.42519700	4.72441000
381.58993710	8.42519700	4.72441000
381.62054510	8.42519700	4.72441000
381.65115310	8.42519700	4.72441000
381.68176110	8.42519700	4.72441000
381.71236910	8.42519700	4.72441000
381.74297710	8.42519700	4.72441000
381.77358510	8.42519700	4.72441000
381.80419310	8.42519700	4.72441000
381.83480110	8.42519700	4.72441000
381.86540910	8.42519700	4.72441000
381.89601710	8.42519700	4.72441000
381.92662510	8.42519700	4.72441000
381.95723310	8.34645700	4.72441000
381.98784110	8.42519700	4.72441000
382.01844910	8.42519700	4.80315000
382.04905710	8.42519700	4.80315000
382.07966510	8.34645700	4.80315000
382.11027310	8.42519700	4.80315000
382.14088110	8.34645700	4.80315000
382.17148910	8.34645700	4.80315000
382.20209710	8.34645700	4.80315000
382.23270510	8.34645700	4.80315000
382.26331310	8.34645700	4.80315000
382.29392110	8.34645700	4.80315000
382.32452910	8.34645700	4.80315000
382.35513710	8.34645700	4.80315000
382.38574510	8.26771600	4.88189000
382.41635310	8.26771600	4.80315000
382.44696110	8.26771600	4.80315000
382.47756910	8.26771600	4.88189000
382.50817710	8.26771600	4.88189000
382.53878510	8.18897600	4.88189000
382.56939310	8.18897600	4.88189000
382.60000110	8.18897600	4.88189000
382.63060910	8.11023600	4.88189000
382.66121710	8.11023600	4.88189000
382.69182510	8.11023600	4.88189000
382.72243310	8.03149600	4.88189000
382.75304110	8.03149600	4.88189000
382.78364910	8.03149600	4.88189000
382.81425710	7.95275600	4.88189000
382.84486510	7.87401600	4.88189000
382.87547310	7.87401600	4.88189000
382.90608110	7.79527600	4.96063000
382.93668910	7.79527600	4.88189000
382.96729710	7.71653600	4.96063000
382.99790510	7.63779500	4.96063000
383.02851310	7.63779500	4.96063000
383.05912110	7.55905500	4.96063000
383.08972910	7.55905500	4.96063000
383.12033710	7.48031500	4.96063000
383.15094510	7.40157500	4.96063000
383.18155310	7.32283400	4.96063000
383.21216110	7.32283400	4.96063000
383.24276910	7.16535400	4.96063000
383.27337711	7.16535400	4.96063000
383.30398511	7.08661400	4.96063000
383.33459311	7.00787400	4.96063000
383.36520111	6.92913400	4.96063000
383.39580911	6.85039400	4.96063000
383.42641711	6.77165400	4.96063000
383.45702511	6.69291400	5.03937000
383.48763311	6.53543300	5.03937000
383.51824111	6.53543300	5.03937000
383.54884911	6.37795300	5.03937000
383.57945711	6.29921200	5.03937000
383.61006511	6.22047200	5.03937000
383.64067311	6.14173200	5.03937000
383.67128111	6.06299200	5.03937000
383.70188911	5.98425200	5.03937000
383.73249711	5.82677200	5.03937000
383.76310511	5.74803200	5.03937000
383.79371311	5.66929100	5.03937000
383.82432111	5.59055100	5.03937000
383.85492911	5.43307100	5.03937000
383.88553711	5.35433100	5.11811000
383.91614511	5.27559000	5.11811000
383.94675311	5.19685000	5.03937000
383.97736111	5.03937000	5.11811000
384.00796911	4.96063000	5.11811000
384.03857711	4.88189000	5.11811000
384.06918511	4.72441000	5.11811000
384.09979311	4.64566900	5.11811000
384.13040111	4.56692900	5.11811000
384.16100911	4.40944900	5.11811000
384.19161711	4.33070900	5.11811000
384.22222511	4.25196800	5.11811000
384.25283311	4.17322800	5.11811000
384.28344111	4.01574800	5.11811000
384.31404911	3.93700800	5.19685000
384.34465711	3.85826800	5.11811000
384.37526511	3.77952800	5.19685000
384.40587311	3.62204700	5.11811000
384.43648111	3.54330700	5.19685000
384.46708911	3.46456700	5.19685000
384.49769711	3.38582700	5.19685000
384.52830511	3.30708700	5.19685000
384.55891311	3.14960600	5.19685000
384.58952111	3.07086600	5.19685000
384.62012911	2.99212600	5.19685000
384.65073711	2.91338600	5.19685000
384.68134511	2.83464600	5.19685000
384.71195311	2.75590500	5.19685000
384.74256111	2.67716500	5.19685000
384.77316911	2.51968500	5.19685000
384.80377711	2.51968500	5.19685000
384.83438511	2.36220500	5.19685000
384.86499311	2.28346500	5.27559000
384.89560111	2.20472400	5.27559000
384.92620911	2.12598400	5.27559000
384.95681711	2.04724400	5.27559000
384.98742511	2.04724400	5.27559000
385.01803311	1.88976400	5.27559000
385.04864111	1.88976400	5.27559000
385.07924911	1.81102400	5.27559000
385.10985711	1.73228300	5.27559000
385.14046511	1.65354300	5.27559000
385.17107311	1.57480300	5.27559000
385.20168111	1.49606300	5.27559000
385.23228911	1.49606300	5.27559000
385.26289711	1.41732300	5.27559000
385.29350511	1.41732300	5.27559000
385.32411311	1.25984300	5.27559000
385.35472111	1.25984300	5.35433100
385.38532911	1.18110200	5.35433100
385.41593711	1.18110200	5.35433100
385.44654511	1.10236200	5.35433100
385.47715311	1.02362200	5.35433100
385.50776111	1.02362200	5.35433100
385.53836911	1.02362200	5.35433100
385.56897711	0.94488190	5.35433100
385.59958511	0.94488190	5.35433100
385.63019311	0.86614170	5.35433100
385.66080111	0.86614170	5.35433100
385.69140911	0.78740160	5.35433100
385.72201711	0.78740160	5.35433100
385.75262511	0.70866140	5.35433100
385.78323311	0.78740160	5.35433100
385.81384111	0.70866140	5.43307100
385.84444911	0.70866140	5.43307100
385.87505711	0.62992130	5.43307100
385.90566511	0.62992130	5.43307100
385.93627311	0.62992130	5.43307100
385.96688111	0.62992130	5.43307100
385.99748911	0.62992130	5.43307100
386.02809711	0.62992130	5.43307100
386.05870511	0.55118110	5.43307100
386.08931311	0.55118110	5.43307100
386.11992111	0.55118110	5.43307100
386.15052911	0.55118110	5.43307100
386.18113711	0.55118110	5.43307100
386.21174511	0.55118110	5.43307100
386.24235311	0.55118110	5.43307100
386.27296111	0.55118110	5.51181100
386.30356911	0.55118110	5.43307100
386.33417711	0.55118110	5.51181100
386.36478511	0.55118110	5.51181100
386.39539311	0.55118110	5.51181100
386.42600111	0.55118110	5.51181100
386.45660911	0.55118110	5.51181100
386.48721711	0.55118110	5.51181100
386.51782511	0.55118110	5.51181100
386.54843311	0.55118110	5.51181100
386.57904111	0.62992130	5.51181100
386.60964911	0.62992130	5.51181100
386.64025711	0.62992130	5.51181100
386.67086511	0.62992130	5.51181100
386.70147311	0.70866140	5.51181100
386.73208112	0.70866140	5.51181100
386.76268912	0.70866140	5.51181100
386.79329712	0.70866140	5.59055100
386.82390512	0.78740160	5.59055100
386.85451312	0.78740160	5.59055100
386.88512112	0.78740160	5.59055100
386.91572912	0.78740160	5.59055100
386.94633712	0.86614170	5.59055100
386.97694512	0.86614170	5.59055100
387.00755312	0.94488190	5.59055100
387.03816112	0.94488190	5.59055100
387.06876912	0.94488190	5.59055100
387.09937712	1.02362200	5.59055100
387.12998512	1.02362200	5.59055100
387.16059312	1.10236200	5.59055100
387.19120112	1.10236200	5.59055100
387.22180912	1.18110200	5.59055100
387.25241712	1.18110200	5.59055100
387.28302512	1.25984300	5.59055100
387.31363312	1.25984300	5.66929100
387.34424112	1.33858300	5.66929100
387.37484912	1.41732300	5.66929100
387.40545712	1.41732300	5.66929100
387.43606512	1.49606300	5.66929100
387.46667312	1.49606300	5.66929100
387.49728112	1.57480300	5.66929100
387.52788912	1.65354300	5.66929100
387.55849712	1.65354300	5.66929100
387.58910512	1.73228300	5.66929100
387.61971312	1.81102400	5.66929100
387.65032112	1.81102400	5.66929100
387.68092912	1.88976400	5.66929100
387.71153712	1.96850400	5.66929100
387.74214512	2.04724400	5.66929100
387.77275312	2.04724400	5.66929100
387.80336112	2.12598400	5.74803200
387.83396912	2.20472400	5.74803200
387.86457712	2.28346500	5.74803200
387.89518512	2.36220500	5.74803200
387.92579312	2.44094500	5.74803200
387.95640112	2.44094500	5.74803200
387.98700912	2.51968500	5.74803200
388.01761712	2.59842500	5.74803200
388.04822512	2.67716500	5.74803200
388.07883312	2.75590500	5.74803200
388.10944112	2.83464600	5.74803200
388.14004912	2.83464600	5.74803200
388.17065712	2.99212600	5.74803200
388.20126512	2.99212600	5.74803200
388.23187312	3.07086600	5.74803200
388.26248112	3.14960600	5.74803200
388.29308912	3.22834600	5.74803200
388.32369712	3.30708700	5.82677200
388.35430512	3.38582700	5.82677200
388.38491312	3.46456700	5.82677200
388.41552112	3.54330700	5.82677200
388.44612912	3.62204700	5.82677200
388.47673712	3.70078700	5.82677200
388.50734512	3.70078700	5.82677200
388.53795312	3.77952800	5.82677200
388.56856112	3.85826800	5.82677200
388.59916912	3.93700800	5.82677200
388.62977712	4.01574800	5.82677200
388.66038512	4.09448800	5.82677200
388.69099312	4.17322800	5.90551200
388.72160112	4.25196800	5.90551200
388.75220912	4.33070900	5.90551200
388.78281712	4.40944900	5.90551200
388.81342512	4.48818900	5.90551200
388.84403312	4.56692900	5.90551200
388.87464112	4.64566900	5.90551200
388.90524912	4.72441000	5.90551200
388.93585712	4.80315000	5.90551200
388.96646512	4.80315000	5.90551200
388.99707312	4.88189000	5.90551200
389.02768112	4.96063000	5.90551200
389.05828912	5.03937000	5.90551200
389.08889712	5.11811000	5.90551200
389.11950512	5.19685000	5.90551200
389.15011312	5.27559000	5.90551200
389.18072112	5.27559000	5.90551200
389.21132912	5.43307100	5.90551200
389.24193712	5.43307100	5.90551200
389.27254512	5.51181100	5.90551200
389.30315312	5.59055100	5.98425200
389.33376112	5.66929100	5.98425200
389.36436912	5.66929100	5.90551200
389.39497712	5.74803200	5.98425200
389.42558512	5.82677200	5.98425200
389.45619312	5.90551200	5.98425200
389.48680112	5.98425200	5.98425200
389.51740912	6.06299200	5.98425200
389.54801712	6.06299200	5.98425200
389.57862512	6.14173200	5.98425200
389.60923312	6.22047200	5.98425200
389.63984112	6.29921200	5.98425200
389.67044912	6.29921200	5.98425200
389.70105712	6.37795300	5.98425200
389.73166512	6.45669300	6.06299200
389.76227312	6.53543300	6.06299200
389.79288112	6.53543300	6.06299200
389.82348912	6.61417300	6.06299200
389.85409712	6.69291400	6.06299200
389.88470512	6.77165400	6.06299200
389.91531312	6.77165400	6.06299200
389.94592112	6.85039400	6.06299200
389.97652912	6.92913400	6.06299200
390.00713712	6.92913400	6.06299200
390.03774512	7.00787400	6.06299200
390.06835312	7.08661400	6.06299200
390.09896112	7.08661400	6.06299200
390.12956912	7.16535400	6.06299200
390.16017712	7.16535400	6.06299200
390.19078513	7.24409400	6.06299200
390.22139313	7.24409400	6.14173200
390.25200113	7.32283400	6.14173200
390.28260913	7.32283400	6.14173200
390.31321713	7.40157500	6.14173200
390.34382513	7.40157500	6.14173200
390.37443313	7.48031500	6.14173200
390.40504113	7.48031500	6.14173200
390.43564913	7.55905500	6.14173200
390.46625713	7.55905500	6.14173200
390.49686513	7.63779500	6.14173200
390.52747313	7.63779500	6.14173200
390.55808113	7.71653600	6.14173200
390.58868913	7.71653600	6.14173200
390.61929713	7.71653600	6.14173200
390.64990513	7.79527600	6.14173200
390.68051313	7.79527600	6.22047200
390.71112113	7.87401600	6.22047200
390.74172913	7.87401600	6.22047200
390.77233713	7.87401600	6.22047200
390.80294513	7.95275600	6.22047200
390.83355313	7.95275600	6.22047200
390.86416113	7.95275600	6.22047200
390.89476913	8.03149600	6.22047200
390.92537713	8.03149600	6.22047200
390.95598513	8.03149600	6.22047200
390.98659313	8.11023600	6.22047200
391.01720113	8.11023600	6.22047200
391.04780913	8.11023600	6.22047200
391.07841713	8.11023600	6.22047200
391.10902513	8.18897600	6.22047200
391.13963313	8.18897600	6.22047200
391.17024113	8.18897600	6.22047200
391.20084913	8.18897600	6.22047200
391.23145713	8.26771600	6.29921200
391.26206513	8.26771600	6.29921200
391.29267313	8.26771600	6.29921200
391.32328113	8.26771600	6.29921200
391.35388913	8.26771600	6.29921200
391.38449713	8.26771600	6.29921200
391.41510513	8.34645700	6.29921200
391.44571313	8.34645700	6.29921200
391.47632113	8.34645700	6.29921200
391.50692913	8.34645700	6.29921200
391.53753713	8.34645700	6.29921200
391.56814513	8.34645700	6.29921200
391.59875313	8.34645700	6.29921200
391.62936113	8.34645700	6.37795300
391.65996913	8.42519700	6.29921200
391.69057713	8.42519700	6.29921200
391.72118513	8.42519700	6.29921200
391.75179313	8.42519700	6.37795300
391.78240113	8.42519700	6.37795300
391.81300913	8.42519700	6.37795300
391.84361713	8.42519700	6.37795300
391.87422513	8.42519700	6.37795300
391.90483313	8.42519700	6.37795300
391.93544113	8.42519700	6.37795300
391.96604913	8.42519700	6.37795300
391.99665713	8.42519700	6.37795300
392.02726513	8.42519700	6.37795300
392.05787313	8.42519700	6.37795300
392.08848113	8.42519700	6.37795300
392.11908913	8.42519700	6.37795300
392.14969713	8.42519700	6.37795300
392.18030513	8.42519700	6.45669300
392.21091313	8.42519700	6.45669300
392.24152113	8.42519700	6.45669300
392.27212913	8.42519700	6.45669300
392.30273713	8.42519700	6.45669300
392.33334513	8.42519700	6.45669300
392.36395313	8.42519700	6.45669300
392.39456113	8.42519700	6.45669300
392.42516913	8.42519700	6.45669300
392.45577713	8.42519700	6.45669300
392.48638513	8.42519700	6.45669300
392.51699313	8.42519700	6.45669300
392.54760113	8.34645700	6.45669300
392.57820913	8.42519700	6.45669300
392.60881713	8.34645700	6.45669300
392.63942513	8.42519700	6.45669300
392.67003313	8.42519700	6.53543300
392.70064113	8.42519700	6.45669300
392.73124913	8.34645700	6.53543300
392.76185713	8.34645700	6.53543300
392.79246513	8.34645700	6.53543300
392.82307313	8.34645700	6.53543300
392.85368113	8.34645700	6.53543300
392.88428913	8.34645700	6.53543300
392.91489713	8.34645700	6.53543300
392.94550513	8.34645700	6.53543300
392.97611313	8.34645700	6.53543300
393.00672113	8.26771600	6.53543300
393.03732913	8.26771600	6.53543300
393.06793713	8.26771600	6.53543300
393.09854513	8.26771600	6.53543300
393.12915313	8.18897600	6.53543300
393.15976113	8.18897600	6.61417300
393.19036913	8.18897600	6.61417300
393.22097713	8.11023600	6.61417300
393.25158513	8.11023600	6.61417300
393.28219313	8.03149600	6.61417300
393.31280113	8.03149600	6.61417300
393.34340913	8.03149600	6.61417300
393.37401713	7.95275600	6.61417300
393.40462513	7.95275600	6.61417300
393.43523313	7.87401600	6.61417300
393.46584113	7.79527600	6.61417300
393.49644913	7.79527600	6.61417300
393.52705713	7.71653600	6.61417300
393.55766513	7.71653600	6.61417300
393.58827313	7.63779500	6.61417300
393.61888113	7.55905500	6.69291400
393.64948913	7.48031500	6.69291400
393.68009714	7.48031500	6.69291400
393.71070514	7.40157500	6.69291400
393.74131314	7.32283400	6.69291400
393.77192114	7.24409400	6.69291400
393.80252914	7.16535400	6.69291400
393.83313714	7.16535400	6.69291400
393.86374514	7.08661400	6.69291400
393.89435314	7.00787400	6.69291400
393.92496114	6.92913400	6.69291400
393.95556914	6.85039400	6.69291400
393.98617714	6.77165400	6.69291400
394.01678514	6.69291400	6.69291400
394.04739314	6.61417300	6.69291400
394.07800114	6.45669300	6.69291400
394.10860914	6.45669300	6.69291400
394.13921714	6.29921200	6.69291400
394.16982514	6.29921200	6.69291400
394.20043314	6.14173200	6.77165400
394.23104114	6.06299200	6.77165400
394.26164914	5.98425200	6.77165400
394.29225714	5.90551200	6.77165400
394.32286514	5.82677200	6.77165400
394.35347314	5.66929100	6.77165400
394.38408114	5.59055100	6.77165400
394.41468914	5.51181100	6.77165400
394.44529714	5.43307100	6.77165400
394.47590514	5.35433100	6.77165400
394.50651314	5.27559000	6.77165400
394.53712114	5.19685000	6.77165400
394.56772914	5.03937000	6.77165400
394.59833714	4.96063000	6.85039400
394.62894514	4.88189000	6.77165400
394.65955314	4.80315000	6.85039400
394.69016114	4.72441000	6.85039400
394.72076914	4.64566900	6.85039400
394.75137714	4.48818900	6.85039400
394.78198514	4.40944900	6.85039400
394.81259314	4.33070900	6.85039400
394.84320114	4.25196800	6.85039400
394.87380914	4.17322800	6.85039400
394.90441714	4.09448800	6.85039400
394.93502514	4.01574800	6.85039400
394.96563314	3.93700800	6.85039400
394.99624114	3.85826800	6.85039400
395.02684914	3.77952800	6.85039400
395.05745714	3.70078700	6.85039400
395.08806514	3.62204700	6.85039400
395.11867314	3.54330700	6.92913400
395.14928114	3.46456700	6.92913400
395.17988914	3.38582700	6.92913400
395.21049714	3.30708700	6.92913400
395.24110514	3.22834600	6.85039400
395.27171314	3.14960600	6.92913400
395.30232114	3.07086600	6.92913400
395.33292914	3.07086600	6.92913400
395.36353714	2.91338600	6.92913400
395.39414514	2.91338600	6.92913400
395.42475314	2.83464600	6.92913400
395.45536114	2.75590500	6.92913400
395.48596914	2.67716500	6.92913400
395.51657714	2.59842500	6.92913400
395.54718514	2.51968500	6.92913400
395.57779314	2.44094500	6.92913400
395.60840114	2.44094500	6.92913400
395.63900914	2.36220500	6.92913400
395.66961714	2.28346500	7.00787400
395.70022514	2.28346500	7.00787400
395.73083314	2.20472400	7.00787400
395.76144114	2.12598400	7.00787400
395.79204914	2.04724400	7.00787400
395.82265714	2.04724400	7.00787400
395.85326514	1.96850400	7.00787400
395.88387314	1.88976400	7.00787400
395.91448114	1.88976400	7.00787400
395.94508914	1.81102400	7.00787400
395.97569714	1.73228300	7.00787400
396.00630514	1.73228300	7.00787400
396.03691314	1.65354300	7.00787400
396.06752114	1.65354300	7.00787400
396.09812914	1.57480300	7.00787400
396.12873714	1.49606300	7.00787400
396.15934514	1.49606300	7.08661400
396.18995314	1.41732300	7.08661400
396.22056114	1.41732300	7.08661400
396.25116914	1.33858300	7.08661400
396.28177714	1.33858300	7.08661400
396.31238514	1.25984300	7.08661400
396.34299314	1.25984300	7.08661400
396.37360114	1.25984300	7.08661400
396.40420914	1.18110200	7.08661400
396.43481714	1.18110200	7.08661400
396.46542514	1.10236200	7.08661400
396.49603314	1.10236200	7.08661400
396.52664114	1.02362200	7.08661400
396.55724914	1.02362200	7.16535400
396.58785714	1.02362200	7.08661400
396.61846514	0.94488190	7.16535400
396.64907314	0.94488190	7.16535400
396.67968114	0.94488190	7.16535400
396.71028914	0.86614170	7.16535400
396.74089714	0.86614170	7.16535400
396.77150514	0.78740160	7.16535400
396.80211314	0.78740160	7.16535400
396.83272114	0.78740160	7.16535400
396.86332914	0.78740160	7.16535400
396.89393714	0.70866140	7.16535400
396.92454514	0.70866140	7.16535400
396.95515314	0.70866140	7.16535400
396.98576114	0.70866140	7.16535400
397.01636914	0.62992130	7.16535400
397.04697714	0.62992130	7.16535400
397.07758514	0.62992130	7.16535400
397.10819314	0.62992130	7.24409400
397.13880115	0.55118110	7.16535400
397.16940915	0.55118110	7.24409400
397.20001715	0.55118110	7.24409400
397.23062515	0.55118110	7.24409400
397.26123315	0.55118110	7.24409400
397.29184115	0.55118110	7.24409400
397.32244915	0.55118110	7.24409400
397.35305715	0.55118110	7.24409400
397.38366515	0.47244100	7.24409400
397.41427315	0.55118110	7.24409400
397.44488115	0.47244100	7.24409400
397.47548915	0.47244100	7.24409400
397.50609715	0.47244100	7.24409400
397.53670515	0.47244100	7.32283400
397.56731315	0.47244100	7.24409400
397.59792115	0.47244100	7.24409400
397.62852915	0.47244100	7.32283400
397.65913715	0.47244100	7.32283400
397.68974515	0.47244100	7.32283400
397.72035315	0.47244100	7.32283400
397.75096115	0.47244100	7.32283400
397.78156915	0.47244100	7.32283400
397.81217715	0.55118110	7.32283400
397.84278515	0.55118110	7.32283400
397.87339315	0.55118110	7.32283400
397.90400115	0.55118110	7.32283400
397.93460915	0.55118110	7.32283400
397.96521715	0.55118110	7.32283400
397.99582515	0.55118110	7.32283400
398.02643315	0.55118110	7.32283400
398.05704115	0.62992130	7.40157500
398.08764915	0.62992130	7.32283400
398.11825715	0.62992130	7.40157500
398.14886515	0.62992130	7.40157500
398.17947315	0.70866140	7.32283400
398.21008115	0.70866140	7.40157500
398.24068915	0.70866140	7.40157500
398.27129715	0.78740160	7.40157500
398.30190515	0.78740160	7.40157500
398.33251315	0.78740160	7.40157500
398.36312115	0.78740160	7.40157500
398.39372915	0.86614170	7.40157500
398.42433715	0.86614170	7.40157500
398.45494515	0.94488190	7.40157500
398.48555315	0.94488190	7.40157500
398.51616115	1.02362200	7.40157500
398.54676915	1.02362200	7.40157500
398.57737715	1.02362200	7.48031500
398.60798515	1.10236200	7.48031500
398.63859315	1.10236200	7.48031500
398.66920115	1.18110200	7.40157500
398.69980915	1.18110200	7.48031500
398.73041715	1.25984300	7.48031500
398.76102515	1.25984300	7.48031500
398.79163315	1.33858300	7.48031500
398.82224115	1.33858300	7.48031500
398.85284915	1.41732300	7.48031500
398.88345715	1.41732300	7.48031500
398.91406515	1.49606300	7.48031500
398.94467315	1.49606300	7.48031500
398.97528115	1.57480300	7.48031500
399.00588915	1.65354300	7.48031500
399.03649715	1.65354300	7.48031500
399.06710515	1.73228300	7.55905500
399.09771315	1.73228300	7.48031500
399.12832115	1.81102400	7.55905500
399.15892915	1.81102400	7.55905500
399.18953715	1.88976400	7.55905500
399.22014515	1.96850400	7.55905500
399.25075315	1.96850400	7.55905500
399.28136115	2.04724400	7.55905500
399.31196915	2.12598400	7.55905500
399.34257715	2.12598400	7.55905500
399.37318515	2.20472400	7.55905500
399.40379315	2.20472400	7.55905500
399.43440115	2.28346500	7.55905500
399.46500915	2.36220500	7.55905500
399.49561715	2.44094500	7.55905500
399.52622515	2.44094500	7.55905500
399.55683315	2.51968500	7.55905500
399.58744115	2.59842500	7.55905500
399.61804915	2.67716500	7.63779500
399.64865715	2.67716500	7.63779500
399.67926515	2.75590500	7.63779500
399.70987315	2.83464600	7.63779500
399.74048115	2.91338600	7.63779500
399.77108915	2.91338600	7.63779500
399.80169715	2.99212600	7.63779500
399.83230515	3.07086600	7.63779500
399.86291315	3.14960600	7.63779500
399.89352115	3.22834600	7.63779500
399.92412915	3.30708700	7.63779500
399.95473715	3.30708700	7.63779500
399.98534515	3.38582700	7.63779500
400.01595315	3.46456700	7.63779500
400.04656115	3.54330700	7.63779500
400.07716915	3.62204700	7.71653600
400.10777715	3.62204700	7.71653600
400.13838515	3.70078700	7.71653600
400.16899315	3.77952800	7.71653600
400.19960115	3.85826800	7.71653600
400.23020915	3.93700800	7.71653600
400.26081715	3.93700800	7.71653600
400.29142515	4.01574800	7.71653600
400.32203315	4.09448800	7.71653600
400.35264115	4.17322800	7.71653600
400.38324915	4.17322800	7.71653600
400.41385715	4.25196800	7.71653600
400.44446515	4.33070900	7.71653600
400.47507315	4.40944900	7.71653600
400.50568115	4.48818900	7.71653600
400.53628915	4.48818900	7.71653600
400.56689715	4.56692900	7.71653600
400.59750516	4.64566900	7.71653600
400.62811316	4.64566900	7.79527600
400.65872116	4.72441000	7.79527600
400.68932916	4.80315000	7.79527600
400.71993716	4.88189000	7.79527600
400.75054516	4.88189000	7.79527600
400.78115316	4.96063000	7.79527600
400.81176116	5.03937000	7.79527600
400.84236916	5.11811000	7.79527600
400.87297716	5.11811000	7.79527600
400.90358516	5.19685000	7.79527600
400.93419316	5.19685000	7.79527600
400.96480116	5.27559000	7.79527600
400.99540916	5.35433100	7.79527600
401.02601716	5.35433100	7.79527600
401.05662516	5.43307100	7.79527600
401.08723316	5.51181100	7.87401600
401.11784116	5.51181100	7.79527600
401.14844916	5.59055100	7.87401600
401.17905716	5.59055100	7.87401600
401.20966516	5.74803200	7.87401600
401.24027316	5.74803200	7.87401600
401.27088116	5.82677200	7.87401600
401.30148916	5.82677200	7.87401600
401.33209716	5.90551200	7.87401600
401.36270516	5.98425200	7.87401600
401.39331316	5.98425200	7.87401600
401.42392116	6.06299200	7.87401600
401.45452916	6.06299200	7.87401600
401.48513716	6.14173200	7.87401600
401.51574516	6.22047200	7.87401600
401.54635316	6.22047200	7.95275600
401.57696116	6.29921200	7.87401600
401.60756916	6.29921200	7.95275600
401.63817716	6.37795300	7.95275600
401.66878516	6.37795300	7.95275600
401.69939316	6.45669300	7.95275600
401.73000116	6.53543300	7.95275600
401.76060916	6.53543300	7.95275600
401.79121716	6.61417300	7.95275600
401.82182516	6.61417300	7.95275600
401.85243316	6.69291400	7.95275600
401.88304116	6.69291400	7.95275600
401.91364916	6.77165400	7.95275600
401.94425716	6.85039400	7.95275600
401.97486516	6.85039400	7.95275600
402.00547316	6.92913400	8.03149600
402.03608116	6.92913400	7.95275600
402.06668916	7.00787400	8.03149600
402.09729716	7.00787400	7.95275600
402.12790516	7.00787400	8.03149600
402.15851316	7.08661400	8.03149600
402.18912116	7.16535400	8.03149600
402.21972916	7.16535400	8.03149600
402.25033716	7.24409400	8.03149600
402.28094516	7.24409400	8.03149600
402.31155316	7.24409400	8.03149600
402.34216116	7.32283400	8.03149600
402.37276916	7.32283400	8.03149600
402.40337716	7.40157500	8.03149600
402.43398516	7.40157500	8.03149600
402.46459316	7.48031500	8.03149600
402.49520116	7.48031500	8.03149600
402.52580916	7.48031500	8.03149600
402.55641716	7.55905500	8.11023600
402.58702516	7.55905500	8.11023600
402.61763316	7.63779500	8.11023600
402.64824116	7.63779500	8.11023600
402.67884916	7.71653600	8.11023600
402.70945716	7.71653600	8.11023600
402.74006516	7.71653600	8.11023600
402.77067316	7.71653600	8.11023600
402.80128116	7.79527600	8.11023600
402.83188916	7.79527600	8.11023600
402.86249716	7.87401600	8.11023600
402.89310516	7.87401600	8.11023600
402.92371316	7.87401600	8.11023600
402.95432116	7.95275600	8.11023600
402.98492916	7.95275600	8.11023600
403.01553716	7.95275600	8.11023600
403.04614516	8.03149600	8.18897600
403.07675316	8.03149600	8.18897600
403.10736116	8.03149600	8.11023600
403.13796916	8.03149600	8.18897600
403.16857716	8.11023600	8.18897600
403.19918516	8.11023600	8.18897600
403.22979316	8.11023600	8.18897600
403.26040116	8.11023600	8.18897600
403.29100916	8.11023600	8.18897600
403.32161716	8.18897600	8.18897600
403.35222516	8.18897600	8.18897600
403.38283316	8.18897600	8.18897600
403.41344116	8.26771600	8.18897600
403.44404916	8.26771600	8.18897600
403.47465716	8.26771600	8.18897600
403.50526516	8.26771600	8.18897600
403.53587316	8.34645700	8.18897600
403.56648116	8.34645700	8.18897600
403.59708916	8.34645700	8.26771600
403.62769716	8.34645700	8.26771600
403.65830516	8.34645700	8.26771600
403.68891316	8.34645700	8.26771600
403.71952116	8.34645700	8.26771600
403.75012916	8.34645700	8.26771600
403.78073716	8.34645700	8.26771600
403.81134516	8.34645700	8.26771600
403.84195316	8.42519700	8.26771600
403.87256116	8.34645700	8.26771600
403.90316916	8.42519700	8.26771600
403.93377716	8.42519700	8.26771600
403.96438516	8.42519700	8.26771600
403.99499316	8.34645700	8.26771600
404.02560116	8.42519700	8.34645700
404.05620916	8.42519700	8.26771600
404.08681717	8.42519700	8.34645700
404.11742517	8.42519700	8.34645700
404.14803317	8.42519700	8.34645700
404.17864117	8.42519700	8.34645700
404.20924917	8.42519700	8.34645700
404.23985717	8.42519700	8.34645700
404.27046517	8.42519700	8.34645700
404.30107317	8.42519700	8.34645700
404.33168117	8.42519700	8.34645700
404.36228917	8.42519700	8.34645700
404.39289717	8.42519700	8.34645700
404.42350517	8.42519700	8.34645700
404.45411317	8.42519700	8.34645700
404.48472117	8.42519700	8.34645700
404.51532917	8.42519700	8.34645700
404.54593717	8.42519700	8.34645700
404.57654517	8.42519700	8.42519700
404.60715317	8.42519700	8.42519700
404.63776117	8.42519700	8.42519700
404.66836917	8.42519700	8.34645700
404.69897717	8.42519700	8.42519700
404.72958517	8.42519700	8.42519700
404.76019317	8.42519700	8.42519700
404.79080117	8.34645700	8.42519700
404.82140917	8.42519700	8.42519700
404.85201717	8.42519700	8.42519700
404.88262517	8.42519700	8.42519700
404.91323317	8.34645700	8.42519700
404.94384117	8.42519700	8.42519700
404.97444917	8.34645700	8.42519700
405.00505717	8.34645700	8.50393700
405.03566517	8.34645700	8.50393700
