Tid	Kanal A	Kanal B
299.89718486	5.59055100	2.91338600
299.92779286	5.66929100	2.91338600
299.95840086	5.74803200	2.91338600
299.98900886	5.82677200	2.91338600
300.01961687	5.98425200	2.91338600
300.05022487	5.98425200	2.91338600
300.08083287	6.14173200	2.91338600
300.11144087	6.22047200	2.91338600
300.14204887	6.29921200	2.91338600
300.17265687	6.37795300	2.91338600
300.20326487	6.45669300	2.91338600
300.23387287	6.53543300	2.99212600
300.26448087	6.61417300	2.99212600
300.29508887	6.69291400	2.99212600
300.32569687	6.77165400	2.99212600
300.35630487	6.85039400	2.99212600
300.38691287	6.85039400	2.99212600
300.41752087	6.92913400	2.99212600
300.44812887	7.08661400	2.99212600
300.47873687	7.08661400	2.99212600
300.50934487	7.16535400	2.99212600
300.53995287	7.24409400	2.99212600
300.57056087	7.24409400	2.99212600
300.60116887	7.32283400	2.99212600
300.63177687	7.40157500	2.99212600
300.66238487	7.40157500	2.99212600
300.69299287	7.48031500	2.99212600
300.72360087	7.48031500	3.07086600
300.75420887	7.55905500	3.07086600
300.78481687	7.63779500	3.07086600
300.81542487	7.71653600	3.07086600
300.84603287	7.71653600	3.07086600
300.87664087	7.79527600	3.07086600
300.90724887	7.79527600	3.07086600
300.93785687	7.87401600	3.07086600
300.96846487	7.87401600	3.07086600
300.99907287	7.87401600	3.07086600
301.02968087	7.95275600	3.07086600
301.06028887	7.95275600	3.07086600
301.09089687	8.03149600	3.07086600
301.12150487	8.03149600	3.07086600
301.15211287	8.03149600	3.07086600
301.18272087	8.11023600	3.07086600
301.21332887	8.11023600	3.07086600
301.24393687	8.18897600	3.07086600
301.27454487	8.18897600	3.14960600
301.30515287	8.18897600	3.14960600
301.33576087	8.18897600	3.14960600
301.36636887	8.26771600	3.14960600
301.39697687	8.26771600	3.14960600
301.42758487	8.26771600	3.14960600
301.45819287	8.26771600	3.14960600
301.48880087	8.34645700	3.14960600
301.51940887	8.34645700	3.14960600
301.55001687	8.34645700	3.14960600
301.58062487	8.34645700	3.14960600
301.61123287	8.34645700	3.14960600
301.64184087	8.34645700	3.14960600
301.67244887	8.34645700	3.14960600
301.70305687	8.34645700	3.22834600
301.73366487	8.42519700	3.14960600
301.76427287	8.34645700	3.22834600
301.79488087	8.42519700	3.22834600
301.82548887	8.42519700	3.22834600
301.85609687	8.42519700	3.22834600
301.88670487	8.42519700	3.22834600
301.91731287	8.42519700	3.22834600
301.94792087	8.42519700	3.22834600
301.97852887	8.42519700	3.22834600
302.00913687	8.42519700	3.22834600
302.03974487	8.42519700	3.22834600
302.07035287	8.34645700	3.22834600
302.10096087	8.42519700	3.22834600
302.13156887	8.42519700	3.22834600
302.16217687	8.42519700	3.30708700
302.19278487	8.42519700	3.30708700
302.22339287	8.42519700	3.30708700
302.25400087	8.42519700	3.30708700
302.28460887	8.42519700	3.30708700
302.31521687	8.42519700	3.30708700
302.34582487	8.42519700	3.30708700
302.37643287	8.42519700	3.30708700
302.40704087	8.34645700	3.30708700
302.43764887	8.34645700	3.30708700
302.46825687	8.34645700	3.30708700
302.49886487	8.34645700	3.30708700
302.52947287	8.34645700	3.30708700
302.56008087	8.34645700	3.30708700
302.59068887	8.26771600	3.30708700
302.62129687	8.26771600	3.30708700
302.65190487	8.26771600	3.30708700
302.68251287	8.26771600	3.30708700
302.71312087	8.26771600	3.38582700
302.74372887	8.18897600	3.38582700
302.77433687	8.18897600	3.38582700
302.80494487	8.11023600	3.38582700
302.83555287	8.11023600	3.38582700
302.86616087	8.03149600	3.38582700
302.89676887	8.03149600	3.38582700
302.92737687	7.95275600	3.38582700
302.95798487	7.95275600	3.38582700
302.98859287	7.87401600	3.38582700
303.01920087	7.87401600	3.38582700
303.04980887	7.79527600	3.38582700
303.08041687	7.71653600	3.46456700
303.11102487	7.63779500	3.46456700
303.14163287	7.55905500	3.38582700
303.17224087	7.55905500	3.46456700
303.20284887	7.48031500	3.46456700
303.23345687	7.40157500	3.46456700
303.26406487	7.32283400	3.46456700
303.29467287	7.24409400	3.46456700
303.32528087	7.16535400	3.46456700
303.35588887	7.08661400	3.46456700
303.38649687	7.00787400	3.46456700
303.41710487	6.92913400	3.46456700
303.44771287	6.85039400	3.46456700
303.47832088	6.77165400	3.46456700
303.50892888	6.69291400	3.46456700
303.53953688	6.61417300	3.46456700
303.57014488	6.45669300	3.46456700
303.60075288	6.37795300	3.46456700
303.63136088	6.29921200	3.46456700
303.66196888	6.14173200	3.54330700
303.69257688	6.06299200	3.54330700
303.72318488	5.98425200	3.54330700
303.75379288	5.90551200	3.54330700
303.78440088	5.74803200	3.54330700
303.81500888	5.66929100	3.54330700
303.84561688	5.59055100	3.54330700
303.87622488	5.51181100	3.54330700
303.90683288	5.43307100	3.54330700
303.93744088	5.35433100	3.54330700
303.96804888	5.19685000	3.54330700
303.99865688	5.11811000	3.54330700
304.02926488	5.03937000	3.54330700
304.05987288	4.88189000	3.62204700
304.09048088	4.80315000	3.62204700
304.12108888	4.72441000	3.54330700
304.15169688	4.56692900	3.54330700
304.18230488	4.48818900	3.62204700
304.21291288	4.40944900	3.62204700
304.24352088	4.33070900	3.62204700
304.27412888	4.17322800	3.62204700
304.30473688	4.09448800	3.62204700
304.33534488	4.01574800	3.62204700
304.36595288	3.93700800	3.62204700
304.39656088	3.85826800	3.62204700
304.42716888	3.77952800	3.62204700
304.45777688	3.62204700	3.62204700
304.48838488	3.54330700	3.62204700
304.51899288	3.46456700	3.62204700
304.54960088	3.38582700	3.62204700
304.58020888	3.22834600	3.70078700
304.61081688	3.22834600	3.70078700
304.64142488	3.14960600	3.70078700
304.67203288	2.99212600	3.70078700
304.70264088	2.91338600	3.70078700
304.73324888	2.83464600	3.70078700
304.76385688	2.75590500	3.70078700
304.79446488	2.67716500	3.70078700
304.82507288	2.59842500	3.70078700
304.85568088	2.51968500	3.70078700
304.88628888	2.36220500	3.70078700
304.91689688	2.36220500	3.70078700
304.94750488	2.20472400	3.70078700
304.97811288	2.12598400	3.70078700
305.00872088	2.04724400	3.70078700
305.03932888	2.04724400	3.77952800
305.06993688	1.96850400	3.70078700
305.10054488	1.88976400	3.77952800
305.13115288	1.73228300	3.77952800
305.16176088	1.73228300	3.77952800
305.19236888	1.65354300	3.77952800
305.22297688	1.57480300	3.77952800
305.25358488	1.49606300	3.77952800
305.28419288	1.41732300	3.77952800
305.31480088	1.41732300	3.77952800
305.34540888	1.33858300	3.77952800
305.37601688	1.25984300	3.77952800
305.40662488	1.25984300	3.77952800
305.43723288	1.18110200	3.77952800
305.46784088	1.10236200	3.77952800
305.49844888	1.10236200	3.85826800
305.52905688	1.02362200	3.77952800
305.55966488	1.02362200	3.77952800
305.59027288	0.94488190	3.77952800
305.62088088	0.86614170	3.85826800
305.65148888	0.86614170	3.85826800
305.68209688	0.86614170	3.85826800
305.71270488	0.78740160	3.85826800
305.74331288	0.78740160	3.85826800
305.77392088	0.78740160	3.85826800
305.80452888	0.70866140	3.85826800
305.83513688	0.70866140	3.85826800
305.86574488	0.62992130	3.85826800
305.89635288	0.62992130	3.85826800
305.92696088	0.62992130	3.85826800
305.95756888	0.62992130	3.85826800
305.98817688	0.55118110	3.85826800
306.01878488	0.62992130	3.93700800
306.04939288	0.55118110	3.85826800
306.08000088	0.55118110	3.85826800
306.11060888	0.55118110	3.93700800
306.14121688	0.55118110	3.93700800
306.17182488	0.55118110	3.93700800
306.20243288	0.55118110	3.93700800
306.23304088	0.55118110	3.93700800
306.26364888	0.55118110	3.93700800
306.29425688	0.55118110	3.93700800
306.32486488	0.55118110	3.93700800
306.35547288	0.55118110	3.93700800
306.38608088	0.55118110	3.93700800
306.41668888	0.55118110	3.93700800
306.44729688	0.55118110	3.93700800
306.47790488	0.55118110	3.93700800
306.50851288	0.62992130	4.01574800
306.53912088	0.62992130	4.01574800
306.56972888	0.70866140	3.93700800
306.60033688	0.70866140	3.93700800
306.63094488	0.70866140	4.01574800
306.66155288	0.70866140	4.01574800
306.69216088	0.78740160	4.01574800
306.72276888	0.78740160	4.01574800
306.75337688	0.86614170	4.01574800
306.78398488	0.86614170	4.01574800
306.81459288	0.94488190	4.01574800
306.84520088	0.94488190	4.01574800
306.87580888	1.02362200	4.01574800
306.90641688	1.10236200	4.01574800
306.93702488	1.18110200	4.01574800
306.96763289	1.18110200	4.09448800
306.99824089	1.25984300	4.09448800
307.02884889	1.33858300	4.01574800
307.05945689	1.41732300	4.01574800
307.09006489	1.49606300	4.09448800
307.12067289	1.57480300	4.09448800
307.15128089	1.65354300	4.09448800
307.18188889	1.73228300	4.09448800
307.21249689	1.81102400	4.09448800
307.24310489	1.88976400	4.09448800
307.27371289	1.88976400	4.09448800
307.30432089	2.04724400	4.09448800
307.33492889	2.04724400	4.09448800
307.36553689	2.20472400	4.09448800
307.39614489	2.28346500	4.09448800
307.42675289	2.36220500	4.09448800
307.45736089	2.44094500	4.09448800
307.48796889	2.51968500	4.17322800
307.51857689	2.59842500	4.17322800
307.54918489	2.67716500	4.09448800
307.57979289	2.75590500	4.17322800
307.61040089	2.83464600	4.17322800
307.64100889	2.91338600	4.17322800
307.67161689	2.99212600	4.17322800
307.70222489	3.07086600	4.17322800
307.73283289	3.22834600	4.17322800
307.76344089	3.22834600	4.17322800
307.79404889	3.38582700	4.17322800
307.82465689	3.46456700	4.17322800
307.85526489	3.54330700	4.17322800
307.88587289	3.62204700	4.17322800
307.91648089	3.70078700	4.17322800
307.94708889	3.77952800	4.17322800
307.97769689	3.85826800	4.17322800
308.00830489	3.85826800	4.17322800
308.03891289	4.01574800	4.25196800
308.06952089	4.01574800	4.25196800
308.10012889	4.17322800	4.25196800
308.13073689	4.17322800	4.25196800
308.16134489	4.25196800	4.25196800
308.19195289	4.33070900	4.25196800
308.22256089	4.40944900	4.25196800
308.25316889	4.48818900	4.25196800
308.28377689	4.56692900	4.25196800
308.31438489	4.64566900	4.25196800
308.34499289	4.72441000	4.25196800
308.37560089	4.80315000	4.25196800
308.40620889	4.88189000	4.25196800
308.43681689	4.96063000	4.25196800
308.46742489	5.03937000	4.33070900
308.49803289	5.11811000	4.25196800
308.52864089	5.19685000	4.33070900
308.55924889	5.19685000	4.33070900
308.58985689	5.35433100	4.33070900
308.62046489	5.35433100	4.33070900
308.65107289	5.43307100	4.33070900
308.68168089	5.51181100	4.33070900
308.71228889	5.59055100	4.33070900
308.74289689	5.66929100	4.33070900
308.77350489	5.74803200	4.33070900
308.80411289	5.82677200	4.33070900
308.83472089	5.90551200	4.33070900
308.86532889	5.90551200	4.33070900
308.89593689	6.06299200	4.33070900
308.92654489	6.06299200	4.33070900
308.95715289	6.14173200	4.33070900
308.98776089	6.22047200	4.33070900
309.01836889	6.29921200	4.40944900
309.04897689	6.37795300	4.40944900
309.07958489	6.45669300	4.40944900
309.11019289	6.45669300	4.40944900
309.14080089	6.53543300	4.40944900
309.17140889	6.61417300	4.40944900
309.20201689	6.69291400	4.40944900
309.23262489	6.77165400	4.40944900
309.26323289	6.77165400	4.40944900
309.29384089	6.85039400	4.40944900
309.32444889	6.92913400	4.40944900
309.35505689	7.00787400	4.40944900
309.38566489	7.00787400	4.40944900
309.41627289	7.08661400	4.40944900
309.44688089	7.16535400	4.40944900
309.47748889	7.16535400	4.48818900
309.50809689	7.24409400	4.48818900
309.53870489	7.24409400	4.48818900
309.56931289	7.32283400	4.48818900
309.59992089	7.40157500	4.48818900
309.63052889	7.48031500	4.48818900
309.66113689	7.48031500	4.48818900
309.69174489	7.55905500	4.48818900
309.72235289	7.55905500	4.48818900
309.75296089	7.63779500	4.48818900
309.78356889	7.63779500	4.48818900
309.81417689	7.71653600	4.48818900
309.84478489	7.71653600	4.48818900
309.87539289	7.79527600	4.48818900
309.90600089	7.79527600	4.48818900
309.93660889	7.87401600	4.48818900
309.96721689	7.87401600	4.56692900
309.99782489	7.95275600	4.56692900
310.02843289	7.95275600	4.56692900
310.05904089	7.95275600	4.56692900
310.08964889	7.95275600	4.56692900
310.12025689	8.03149600	4.56692900
310.15086489	8.03149600	4.56692900
310.18147289	8.11023600	4.56692900
310.21208089	8.11023600	4.56692900
310.24268889	8.11023600	4.56692900
310.27329689	8.11023600	4.56692900
310.30390489	8.18897600	4.56692900
310.33451289	8.18897600	4.56692900
310.36512089	8.26771600	4.56692900
310.39572889	8.26771600	4.56692900
310.42633690	8.26771600	4.64566900
310.45694490	8.26771600	4.64566900
310.48755290	8.26771600	4.64566900
310.51816090	8.26771600	4.64566900
310.54876890	8.26771600	4.64566900
310.57937690	8.34645700	4.64566900
310.60998490	8.34645700	4.64566900
310.64059290	8.34645700	4.64566900
310.67120090	8.34645700	4.64566900
310.70180890	8.34645700	4.64566900
310.73241690	8.34645700	4.64566900
310.76302490	8.42519700	4.64566900
310.79363290	8.42519700	4.64566900
310.82424090	8.42519700	4.64566900
310.85484890	8.42519700	4.64566900
310.88545690	8.42519700	4.64566900
310.91606490	8.42519700	4.72441000
310.94667290	8.42519700	4.72441000
310.97728090	8.42519700	4.72441000
311.00788890	8.42519700	4.72441000
311.03849690	8.42519700	4.72441000
311.06910490	8.42519700	4.72441000
311.09971290	8.42519700	4.72441000
311.13032090	8.42519700	4.72441000
311.16092890	8.42519700	4.72441000
311.19153690	8.42519700	4.72441000
311.22214490	8.42519700	4.72441000
311.25275290	8.42519700	4.72441000
311.28336090	8.42519700	4.72441000
311.31396890	8.42519700	4.72441000
311.34457690	8.42519700	4.80315000
311.37518490	8.42519700	4.80315000
311.40579290	8.42519700	4.80315000
311.43640090	8.42519700	4.80315000
311.46700890	8.42519700	4.80315000
311.49761690	8.34645700	4.80315000
311.52822490	8.42519700	4.80315000
311.55883290	8.42519700	4.80315000
311.58944090	8.34645700	4.80315000
311.62004890	8.34645700	4.80315000
311.65065690	8.34645700	4.80315000
311.68126490	8.34645700	4.80315000
311.71187290	8.34645700	4.80315000
311.74248090	8.34645700	4.80315000
311.77308890	8.34645700	4.80315000
311.80369690	8.34645700	4.80315000
311.83430490	8.26771600	4.80315000
311.86491290	8.26771600	4.80315000
311.89552090	8.26771600	4.80315000
311.92612890	8.26771600	4.88189000
311.95673690	8.26771600	4.88189000
311.98734490	8.18897600	4.88189000
312.01795290	8.18897600	4.88189000
312.04856090	8.18897600	4.88189000
312.07916890	8.11023600	4.88189000
312.10977690	8.11023600	4.88189000
312.14038490	8.11023600	4.88189000
312.17099290	8.03149600	4.88189000
312.20160090	8.03149600	4.88189000
312.23220890	8.03149600	4.88189000
312.26281690	7.95275600	4.88189000
312.29342490	7.95275600	4.88189000
312.32403290	7.95275600	4.88189000
312.35464090	7.87401600	4.88189000
312.38524890	7.87401600	4.96063000
312.41585690	7.79527600	4.96063000
312.44646490	7.79527600	4.96063000
312.47707290	7.71653600	4.96063000
312.50768090	7.71653600	4.96063000
312.53828890	7.63779500	4.96063000
312.56889690	7.55905500	4.96063000
312.59950490	7.55905500	4.96063000
312.63011290	7.48031500	4.96063000
312.66072090	7.40157500	4.96063000
312.69132890	7.40157500	4.96063000
312.72193690	7.32283400	4.96063000
312.75254490	7.24409400	4.96063000
312.78315290	7.16535400	4.96063000
312.81376090	7.08661400	4.96063000
312.84436890	7.00787400	4.96063000
312.87497690	6.92913400	4.96063000
312.90558490	6.85039400	4.96063000
312.93619290	6.77165400	5.03937000
312.96680090	6.69291400	5.03937000
312.99740890	6.61417300	5.03937000
313.02801690	6.45669300	5.03937000
313.05862490	6.37795300	5.03937000
313.08923290	6.29921200	5.03937000
313.11984090	6.22047200	5.03937000
313.15044890	6.06299200	5.03937000
313.18105690	5.98425200	5.03937000
313.21166490	5.82677200	5.03937000
313.24227290	5.74803200	5.03937000
313.27288090	5.59055100	5.03937000
313.30348890	5.51181100	5.03937000
313.33409690	5.43307100	5.11811000
313.36470490	5.27559000	5.11811000
313.39531290	5.19685000	5.11811000
313.42592090	5.03937000	5.11811000
313.45652890	4.96063000	5.11811000
313.48713690	4.80315000	5.11811000
313.51774490	4.72441000	5.11811000
313.54835290	4.56692900	5.11811000
313.57896090	4.48818900	5.11811000
313.60956890	4.33070900	5.11811000
313.64017690	4.25196800	5.11811000
313.67078490	4.17322800	5.11811000
313.70139290	4.01574800	5.11811000
313.73200090	3.93700800	5.11811000
313.76260890	3.85826800	5.11811000
313.79321690	3.70078700	5.11811000
313.82382490	3.62204700	5.11811000
313.85443290	3.54330700	5.19685000
313.88504091	3.46456700	5.11811000
313.91564891	3.38582700	5.19685000
313.94625691	3.22834600	5.19685000
313.97686491	3.14960600	5.19685000
314.00747291	3.07086600	5.19685000
314.03808091	2.99212600	5.19685000
314.06868891	2.91338600	5.19685000
314.09929691	2.83464600	5.19685000
314.12990491	2.75590500	5.19685000
314.16051291	2.67716500	5.19685000
314.19112091	2.59842500	5.19685000
314.22172891	2.51968500	5.27559000
314.25233691	2.44094500	5.19685000
314.28294491	2.36220500	5.19685000
314.31355291	2.28346500	5.27559000
314.34416091	2.28346500	5.27559000
314.37476891	2.20472400	5.27559000
314.40537691	2.12598400	5.27559000
314.43598491	2.04724400	5.27559000
314.46659291	1.96850400	5.27559000
314.49720091	1.88976400	5.27559000
314.52780891	1.88976400	5.27559000
314.55841691	1.81102400	5.27559000
314.58902491	1.73228300	5.27559000
314.61963291	1.65354300	5.27559000
314.65024091	1.65354300	5.27559000
314.68084891	1.57480300	5.27559000
314.71145691	1.49606300	5.27559000
314.74206491	1.41732300	5.27559000
314.77267291	1.41732300	5.35433100
314.80328091	1.33858300	5.35433100
314.83388891	1.25984300	5.35433100
314.86449691	1.18110200	5.35433100
314.89510491	1.18110200	5.35433100
314.92571291	1.10236200	5.35433100
314.95632091	1.10236200	5.35433100
314.98692891	1.02362200	5.35433100
315.01753691	1.02362200	5.35433100
315.04814491	0.94488190	5.35433100
315.07875291	0.94488190	5.35433100
315.10936091	0.86614170	5.35433100
315.13996891	0.86614170	5.35433100
315.17057691	0.78740160	5.35433100
315.20118491	0.78740160	5.35433100
315.23179291	0.78740160	5.35433100
315.26240091	0.70866140	5.43307100
315.29300891	0.70866140	5.43307100
315.32361691	0.70866140	5.43307100
315.35422491	0.62992130	5.43307100
315.38483291	0.62992130	5.43307100
315.41544091	0.62992130	5.43307100
315.44604891	0.62992130	5.43307100
315.47665691	0.62992130	5.43307100
315.50726491	0.55118110	5.43307100
315.53787291	0.55118110	5.43307100
315.56848091	0.55118110	5.43307100
315.59908891	0.55118110	5.43307100
315.62969691	0.55118110	5.43307100
315.66030491	0.55118110	5.43307100
315.69091291	0.55118110	5.43307100
315.72152091	0.55118110	5.43307100
315.75212891	0.55118110	5.43307100
315.78273691	0.55118110	5.51181100
315.81334491	0.55118110	5.51181100
315.84395291	0.55118110	5.43307100
315.87456091	0.55118110	5.51181100
315.90516891	0.55118110	5.51181100
315.93577691	0.55118110	5.51181100
315.96638491	0.55118110	5.51181100
315.99699291	0.55118110	5.51181100
316.02760091	0.62992130	5.51181100
316.05820891	0.62992130	5.51181100
316.08881691	0.62992130	5.51181100
316.11942491	0.62992130	5.51181100
316.15003291	0.62992130	5.51181100
316.18064091	0.70866140	5.51181100
316.21124891	0.70866140	5.51181100
316.24185691	0.70866140	5.59055100
316.27246491	0.70866140	5.59055100
316.30307291	0.70866140	5.59055100
316.33368091	0.78740160	5.59055100
316.36428891	0.78740160	5.59055100
316.39489691	0.78740160	5.59055100
316.42550491	0.86614170	5.59055100
316.45611291	0.86614170	5.59055100
316.48672091	0.86614170	5.59055100
316.51732891	0.86614170	5.59055100
316.54793691	0.94488190	5.59055100
316.57854491	0.94488190	5.59055100
316.60915291	1.02362200	5.59055100
316.63976091	1.02362200	5.59055100
316.67036891	1.10236200	5.59055100
316.70097691	1.02362200	5.59055100
316.73158491	1.10236200	5.66929100
316.76219291	1.10236200	5.66929100
316.79280091	1.18110200	5.66929100
316.82340891	1.18110200	5.59055100
316.85401691	1.25984300	5.66929100
316.88462491	1.25984300	5.66929100
316.91523291	1.33858300	5.66929100
316.94584091	1.33858300	5.66929100
316.97644891	1.41732300	5.66929100
317.00705691	1.41732300	5.66929100
317.03766491	1.49606300	5.66929100
317.06827291	1.49606300	5.66929100
317.09888091	1.57480300	5.66929100
317.12948891	1.57480300	5.66929100
317.16009691	1.65354300	5.66929100
317.19070491	1.73228300	5.66929100
317.22131291	1.81102400	5.74803200
317.25192091	1.81102400	5.74803200
317.28252891	1.88976400	5.74803200
317.31313691	1.88976400	5.66929100
317.34374491	1.96850400	5.74803200
317.37435292	2.04724400	5.74803200
317.40496092	2.12598400	5.74803200
317.43556892	2.12598400	5.74803200
317.46617692	2.20472400	5.74803200
317.49678492	2.28346500	5.74803200
317.52739292	2.36220500	5.74803200
317.55800092	2.36220500	5.74803200
317.58860892	2.44094500	5.74803200
317.61921692	2.51968500	5.74803200
317.64982492	2.59842500	5.74803200
317.68043292	2.67716500	5.74803200
317.71104092	2.75590500	5.74803200
317.74164892	2.83464600	5.74803200
317.77225692	2.91338600	5.82677200
317.80286492	2.91338600	5.82677200
317.83347292	3.07086600	5.82677200
317.86408092	3.07086600	5.82677200
317.89468892	3.14960600	5.82677200
317.92529692	3.22834600	5.82677200
317.95590492	3.30708700	5.82677200
317.98651292	3.38582700	5.82677200
318.01712092	3.46456700	5.82677200
318.04772892	3.54330700	5.82677200
318.07833692	3.62204700	5.82677200
318.10894492	3.62204700	5.82677200
318.13955292	3.70078700	5.82677200
318.17016092	3.77952800	5.82677200
318.20076892	3.85826800	5.90551200
318.23137692	3.93700800	5.90551200
318.26198492	4.01574800	5.90551200
318.29259292	4.09448800	5.90551200
318.32320092	4.17322800	5.90551200
318.35380892	4.17322800	5.90551200
318.38441692	4.33070900	5.90551200
318.41502492	4.33070900	5.90551200
318.44563292	4.40944900	5.90551200
318.47624092	4.48818900	5.90551200
318.50684892	4.56692900	5.90551200
318.53745692	4.64566900	5.90551200
318.56806492	4.72441000	5.90551200
318.59867292	4.72441000	5.90551200
318.62928092	4.80315000	5.90551200
318.65988892	4.88189000	5.90551200
318.69049692	4.96063000	5.90551200
318.72110492	5.03937000	5.98425200
318.75171292	5.11811000	5.98425200
318.78232092	5.11811000	5.98425200
318.81292892	5.19685000	5.98425200
318.84353692	5.27559000	5.98425200
318.87414492	5.35433100	5.98425200
318.90475292	5.43307100	5.98425200
318.93536092	5.51181100	5.98425200
318.96596892	5.59055100	5.98425200
318.99657692	5.66929100	5.98425200
319.02718492	5.66929100	5.98425200
319.05779292	5.74803200	5.98425200
319.08840092	5.82677200	5.98425200
319.11900892	5.90551200	5.98425200
319.14961692	5.98425200	5.98425200
319.18022492	5.98425200	5.98425200
319.21083292	6.06299200	6.06299200
319.24144092	6.14173200	6.06299200
319.27204892	6.22047200	6.06299200
319.30265692	6.29921200	6.06299200
319.33326492	6.37795300	6.06299200
319.36387292	6.45669300	6.06299200
319.39448092	6.45669300	6.06299200
319.42508892	6.53543300	6.06299200
319.45569692	6.61417300	6.06299200
319.48630492	6.69291400	6.06299200
319.51691292	6.69291400	6.06299200
319.54752092	6.85039400	6.06299200
319.57812892	6.85039400	6.06299200
319.60873692	6.92913400	6.06299200
319.63934492	6.92913400	6.06299200
319.66995292	7.00787400	6.14173200
319.70056092	7.08661400	6.06299200
319.73116892	7.08661400	6.14173200
319.76177692	7.16535400	6.14173200
319.79238492	7.24409400	6.14173200
319.82299292	7.24409400	6.14173200
319.85360092	7.32283400	6.14173200
319.88420892	7.32283400	6.14173200
319.91481692	7.40157500	6.14173200
319.94542492	7.40157500	6.14173200
319.97603292	7.48031500	6.14173200
320.00664092	7.55905500	6.14173200
320.03724892	7.55905500	6.14173200
320.06785692	7.63779500	6.14173200
320.09846492	7.63779500	6.14173200
320.12907292	7.71653600	6.22047200
320.15968092	7.71653600	6.22047200
320.19028892	7.79527600	6.22047200
320.22089692	7.79527600	6.22047200
320.25150492	7.87401600	6.22047200
320.28211292	7.87401600	6.22047200
320.31272092	7.87401600	6.22047200
320.34332892	7.95275600	6.22047200
320.37393692	7.95275600	6.22047200
320.40454492	7.95275600	6.22047200
320.43515292	8.03149600	6.22047200
320.46576092	8.03149600	6.22047200
320.49636892	8.03149600	6.22047200
320.52697692	8.11023600	6.22047200
320.55758492	8.11023600	6.22047200
320.58819292	8.11023600	6.22047200
320.61880092	8.18897600	6.29921200
320.64940892	8.18897600	6.22047200
320.68001692	8.18897600	6.29921200
320.71062492	8.26771600	6.29921200
320.74123292	8.26771600	6.29921200
320.77184092	8.26771600	6.29921200
320.80244892	8.26771600	6.29921200
320.83305693	8.26771600	6.29921200
320.86366493	8.26771600	6.29921200
320.89427293	8.26771600	6.29921200
320.92488093	8.34645700	6.29921200
320.95548893	8.34645700	6.29921200
320.98609693	8.34645700	6.29921200
321.01670493	8.34645700	6.29921200
321.04731293	8.34645700	6.29921200
321.07792093	8.34645700	6.29921200
321.10852893	8.42519700	6.29921200
321.13913693	8.42519700	6.29921200
321.16974493	8.42519700	6.37795300
321.20035293	8.42519700	6.37795300
321.23096093	8.42519700	6.37795300
321.26156893	8.42519700	6.29921200
321.29217693	8.42519700	6.37795300
321.32278493	8.42519700	6.37795300
321.35339293	8.42519700	6.37795300
321.38400093	8.42519700	6.37795300
321.41460893	8.42519700	6.37795300
321.44521693	8.42519700	6.37795300
321.47582493	8.42519700	6.37795300
321.50643293	8.42519700	6.37795300
321.53704093	8.42519700	6.37795300
321.56764893	8.42519700	6.37795300
321.59825693	8.42519700	6.37795300
321.62886493	8.42519700	6.37795300
321.65947293	8.42519700	6.37795300
321.69008093	8.42519700	6.45669300
321.72068893	8.42519700	6.37795300
321.75129693	8.42519700	6.45669300
321.78190493	8.42519700	6.45669300
321.81251293	8.42519700	6.45669300
321.84312093	8.42519700	6.45669300
321.87372893	8.42519700	6.45669300
321.90433693	8.34645700	6.45669300
321.93494493	8.34645700	6.45669300
321.96555293	8.34645700	6.45669300
321.99616093	8.34645700	6.45669300
322.02676893	8.34645700	6.45669300
322.05737693	8.34645700	6.45669300
322.08798493	8.34645700	6.45669300
322.11859293	8.34645700	6.45669300
322.14920093	8.34645700	6.53543300
322.17980893	8.34645700	6.45669300
322.21041693	8.26771600	6.53543300
322.24102493	8.26771600	6.53543300
322.27163293	8.26771600	6.53543300
322.30224093	8.26771600	6.53543300
322.33284893	8.18897600	6.53543300
322.36345693	8.18897600	6.53543300
322.39406493	8.18897600	6.53543300
322.42467293	8.18897600	6.53543300
322.45528093	8.11023600	6.53543300
322.48588893	8.11023600	6.53543300
322.51649693	8.11023600	6.53543300
322.54710493	8.11023600	6.53543300
322.57771293	8.03149600	6.53543300
322.60832093	8.03149600	6.61417300
322.63892893	7.95275600	6.53543300
322.66953693	7.95275600	6.61417300
322.70014493	7.87401600	6.61417300
322.73075293	7.87401600	6.61417300
322.76136093	7.87401600	6.61417300
322.79196893	7.79527600	6.61417300
322.82257693	7.79527600	6.61417300
322.85318493	7.71653600	6.61417300
322.88379293	7.71653600	6.61417300
322.91440093	7.63779500	6.61417300
322.94500893	7.63779500	6.61417300
322.97561693	7.55905500	6.61417300
323.00622493	7.55905500	6.61417300
323.03683293	7.48031500	6.61417300
323.06744093	7.40157500	6.61417300
323.09804893	7.40157500	6.61417300
323.12865693	7.32283400	6.69291400
323.15926493	7.32283400	6.69291400
323.18987293	7.24409400	6.69291400
323.22048093	7.24409400	6.69291400
323.25108893	7.16535400	6.69291400
323.28169693	7.08661400	6.69291400
323.31230493	7.00787400	6.69291400
323.34291293	7.00787400	6.69291400
323.37352093	6.92913400	6.69291400
323.40412893	6.92913400	6.69291400
323.43473693	6.85039400	6.69291400
323.46534493	6.77165400	6.69291400
323.49595293	6.69291400	6.69291400
323.52656093	6.69291400	6.69291400
323.55716893	6.61417300	6.77165400
323.58777693	6.53543300	6.69291400
323.61838493	6.45669300	6.77165400
