Tid	Kanal A	Kanal B
217.62288063	7.24409400	8.66141700
217.65348863	7.24409400	8.66141700
217.68409663	7.16535400	8.66141700
217.71470463	7.08661400	8.66141700
217.74531263	7.08661400	8.66141700
217.77592063	7.00787400	8.66141700
217.80652863	6.92913400	8.66141700
217.83713663	6.85039400	8.66141700
217.86774463	6.85039400	8.66141700
217.89835263	6.77165400	8.66141700
217.92896063	6.69291400	8.74015700
217.95956863	6.69291400	8.74015700
217.99017663	6.61417300	8.74015700
218.02078463	6.53543300	8.74015700
218.05139263	6.45669300	8.74015700
218.08200063	6.37795300	8.74015700
218.11260863	6.37795300	8.74015700
218.14321663	6.29921200	8.74015700
218.17382463	6.22047200	8.74015700
218.20443263	6.14173200	8.74015700
218.23504063	6.06299200	8.74015700
218.26564863	6.06299200	8.74015700
218.29625663	5.98425200	8.74015700
218.32686463	5.90551200	8.74015700
218.35747263	5.82677200	8.74015700
218.38808063	5.74803200	8.74015700
218.41868863	5.66929100	8.74015700
218.44929663	5.66929100	8.74015700
218.47990463	5.59055100	8.81889700
218.51051263	5.51181100	8.74015700
218.54112063	5.43307100	8.81889700
218.57172863	5.43307100	8.81889700
218.60233663	5.27559000	8.81889700
218.63294463	5.27559000	8.81889700
218.66355263	5.19685000	8.81889700
218.69416063	5.11811000	8.81889700
218.72476863	5.03937000	8.81889700
218.75537663	4.96063000	8.81889700
218.78598463	4.88189000	8.81889700
218.81659263	4.88189000	8.81889700
218.84720063	4.80315000	8.81889700
218.87780863	4.72441000	8.81889700
218.90841663	4.64566900	8.81889700
218.93902463	4.64566900	8.89763700
218.96963263	4.48818900	8.89763700
219.00024063	4.48818900	8.89763700
219.03084863	4.40944900	8.81889700
219.06145663	4.33070900	8.89763700
219.09206463	4.25196800	8.89763700
219.12267263	4.25196800	8.89763700
219.15328063	4.17322800	8.89763700
219.18388863	4.09448800	8.89763700
219.21449663	4.01574800	8.89763700
219.24510463	4.01574800	8.89763700
219.27571263	3.93700800	8.89763700
219.30632063	3.85826800	8.89763700
219.33692863	3.77952800	8.89763700
219.36753663	3.77952800	8.89763700
219.39814463	3.70078700	8.97637700
219.42875263	3.62204700	8.97637700
219.45936063	3.54330700	8.89763700
219.48996863	3.54330700	8.97637700
219.52057663	3.46456700	8.97637700
219.55118463	3.46456700	8.97637700
219.58179263	3.38582700	8.97637700
219.61240063	3.30708700	8.97637700
219.64300863	3.22834600	8.97637700
219.67361663	3.22834600	8.97637700
219.70422463	3.14960600	8.97637700
219.73483263	3.14960600	8.97637700
219.76544063	3.07086600	8.97637700
219.79604863	2.99212600	8.97637700
219.82665663	2.91338600	8.97637700
219.85726463	2.91338600	8.97637700
219.88787263	2.83464600	8.97637700
219.91848063	2.83464600	8.97637700
219.94908863	2.75590500	8.97637700
219.97969663	2.67716500	9.05511800
220.01030463	2.59842500	9.05511800
220.04091263	2.59842500	8.97637700
220.07152063	2.51968500	9.05511800
220.10212863	2.51968500	9.05511800
220.13273663	2.44094500	9.05511800
220.16334463	2.44094500	9.05511800
220.19395263	2.36220500	9.05511800
220.22456063	2.28346500	9.05511800
220.25516864	2.28346500	9.05511800
220.28577664	2.20472400	9.05511800
220.31638464	2.12598400	9.05511800
220.34699264	2.12598400	9.05511800
220.37760064	2.04724400	9.05511800
220.40820864	2.04724400	9.05511800
220.43881664	1.96850400	9.05511800
220.46942464	1.96850400	9.05511800
220.50003264	1.88976400	9.13385900
220.53064064	1.88976400	9.13385900
220.56124864	1.81102400	9.13385900
220.59185664	1.81102400	9.13385900
220.62246464	1.73228300	9.13385900
220.65307264	1.73228300	9.13385900
220.68368064	1.65354300	9.13385900
220.71428864	1.65354300	9.13385900
220.74489664	1.57480300	9.13385900
220.77550464	1.57480300	9.13385900
220.80611264	1.49606300	9.13385900
220.83672064	1.49606300	9.13385900
220.86732864	1.41732300	9.13385900
220.89793664	1.41732300	9.13385900
220.92854464	1.33858300	9.13385900
220.95915264	1.33858300	9.21259900
220.98976064	1.25984300	9.13385900
221.02036864	1.25984300	9.21259900
221.05097664	1.25984300	9.21259900
221.08158464	1.18110200	9.21259900
221.11219264	1.18110200	9.21259900
221.14280064	1.10236200	9.21259900
221.17340864	1.10236200	9.21259900
221.20401664	1.10236200	9.21259900
221.23462464	1.02362200	9.21259900
221.26523264	1.02362200	9.21259900
221.29584064	0.94488190	9.21259900
221.32644864	0.94488190	9.21259900
221.35705664	0.94488190	9.21259900
221.38766464	0.86614170	9.21259900
221.41827264	0.86614170	9.21259900
221.44888064	0.86614170	9.21259900
221.47948864	0.78740160	9.21259900
221.51009664	0.78740160	9.29133900
221.54070464	0.78740160	9.29133900
221.57131264	0.78740160	9.29133900
221.60192064	0.70866140	9.29133900
221.63252864	0.70866140	9.29133900
221.66313664	0.70866140	9.29133900
221.69374464	0.70866140	9.29133900
221.72435264	0.62992130	9.29133900
221.75496064	0.62992130	9.29133900
221.78556864	0.62992130	9.29133900
221.81617664	0.62992130	9.29133900
221.84678464	0.55118110	9.29133900
221.87739264	0.55118110	9.29133900
221.90800064	0.55118110	9.29133900
221.93860864	0.55118110	9.29133900
221.96921664	0.55118110	9.29133900
221.99982464	0.55118110	9.37007900
222.03043264	0.55118110	9.29133900
222.06104064	0.55118110	9.37007900
222.09164864	0.55118110	9.37007900
222.12225664	0.47244100	9.37007900
222.15286464	0.47244100	9.37007900
222.18347264	0.47244100	9.37007900
222.21408064	0.47244100	9.37007900
222.24468864	0.47244100	9.37007900
222.27529664	0.47244100	9.37007900
222.30590464	0.47244100	9.37007900
222.33651264	0.47244100	9.37007900
222.36712064	0.47244100	9.37007900
222.39772864	0.47244100	9.37007900
222.42833664	0.47244100	9.44881900
222.45894464	0.47244100	9.37007900
222.48955264	0.47244100	9.44881900
222.52016064	0.47244100	9.37007900
222.55076864	0.47244100	9.44881900
222.58137664	0.47244100	9.44881900
222.61198464	0.47244100	9.44881900
222.64259264	0.47244100	9.44881900
222.67320064	0.47244100	9.44881900
222.70380864	0.47244100	9.44881900
222.73441664	0.55118110	9.44881900
222.76502464	0.47244100	9.44881900
222.79563264	0.55118110	9.44881900
222.82624064	0.47244100	9.44881900
222.85684864	0.55118110	9.44881900
222.88745664	0.47244100	9.44881900
222.91806464	0.55118110	9.44881900
222.94867264	0.55118110	9.44881900
222.97928064	0.55118110	9.52755900
223.00988864	0.55118110	9.44881900
223.04049664	0.55118110	9.52755900
223.07110464	0.55118110	9.52755900
223.10171264	0.55118110	9.52755900
223.13232064	0.55118110	9.52755900
223.16292864	0.55118110	9.52755900
223.19353664	0.55118110	9.52755900
223.22414464	0.55118110	9.52755900
223.25475264	0.55118110	9.52755900
223.28536064	0.55118110	9.52755900
223.31596864	0.55118110	9.52755900
223.34657664	0.55118110	9.52755900
223.37718464	0.55118110	9.52755900
223.40779264	0.55118110	9.52755900
223.43840064	0.55118110	9.52755900
223.46900864	0.55118110	9.52755900
223.49961664	0.55118110	9.52755900
223.53022464	0.55118110	9.60629900
223.56083264	0.55118110	9.60629900
223.59144064	0.55118110	9.60629900
223.62204864	0.55118110	9.60629900
223.65265664	0.55118110	9.60629900
223.68326464	0.55118110	9.60629900
223.71387265	0.62992130	9.60629900
223.74448065	0.55118110	9.60629900
223.77508865	0.62992130	9.60629900
223.80569665	0.55118110	9.60629900
223.83630465	0.62992130	9.60629900
223.86691265	0.55118110	9.60629900
223.89752065	0.62992130	9.60629900
223.92812865	0.62992130	9.60629900
223.95873665	0.62992130	9.68504000
223.98934465	0.62992130	9.60629900
224.01995265	0.62992130	9.68504000
224.05056065	0.62992130	9.68504000
224.08116865	0.62992130	9.68504000
224.11177665	0.62992130	9.68504000
224.14238465	0.62992130	9.68504000
224.17299265	0.62992130	9.68504000
224.20360065	0.62992130	9.68504000
224.23420865	0.62992130	9.68504000
224.26481665	0.62992130	9.68504000
224.29542465	0.62992130	9.68504000
224.32603265	0.62992130	9.68504000
224.35664065	0.62992130	9.68504000
224.38724865	0.62992130	9.68504000
224.41785665	0.62992130	9.68504000
224.44846465	0.62992130	9.76378000
224.47907265	0.62992130	9.76378000
224.50968065	0.62992130	9.68504000
224.54028865	0.62992130	9.68504000
224.57089665	0.70866140	9.76378000
224.60150465	0.62992130	9.76378000
224.63211265	0.62992130	9.76378000
224.66272065	0.62992130	9.76378000
224.69332865	0.62992130	9.76378000
224.72393665	0.62992130	9.76378000
224.75454465	0.70866140	9.76378000
224.78515265	0.62992130	9.76378000
224.81576065	0.62992130	9.76378000
224.84636865	0.70866140	9.76378000
224.87697665	0.70866140	9.76378000
224.90758465	0.70866140	9.76378000
224.93819265	0.70866140	9.76378000
224.96880065	0.62992130	9.76378000
224.99940865	0.70866140	9.76378000
225.03001665	0.70866140	9.76378000
225.06062465	0.70866140	9.76378000
225.09123265	0.70866140	9.76378000
225.12184065	0.70866140	9.76378000
225.15244865	0.70866140	9.68504000
225.18305665	0.70866140	9.68504000
225.21366465	0.70866140	9.68504000
225.24427265	0.70866140	9.68504000
225.27488065	0.70866140	9.68504000
225.30548865	0.70866140	9.68504000
225.33609665	0.70866140	9.68504000
225.36670465	0.70866140	9.68504000
225.39731265	0.70866140	9.68504000
225.42792065	0.70866140	9.68504000
225.45852865	0.70866140	9.68504000
225.48913665	0.70866140	9.68504000
225.51974465	0.62992130	9.68504000
225.55035265	0.70866140	9.68504000
225.58096065	0.70866140	9.60629900
225.61156865	0.70866140	9.68504000
225.64217665	0.62992130	9.60629900
225.67278465	0.70866140	9.68504000
225.70339265	0.70866140	9.60629900
225.73400065	0.70866140	9.68504000
225.76460865	0.70866140	9.60629900
225.79521665	0.70866140	9.60629900
225.82582465	0.62992130	9.60629900
225.85643265	0.62992130	9.60629900
225.88704065	0.62992130	9.60629900
225.91764865	0.70866140	9.60629900
225.94825665	0.62992130	9.60629900
225.97886465	0.62992130	9.60629900
226.00947265	0.62992130	9.60629900
226.04008065	0.70866140	9.60629900
226.07068865	0.62992130	9.52755900
226.10129665	0.70866140	9.60629900
226.13190465	0.62992130	9.52755900
226.16251265	0.70866140	9.60629900
226.19312065	0.70866140	9.52755900
226.22372865	0.70866140	9.52755900
226.25433665	0.62992130	9.52755900
226.28494465	0.62992130	9.52755900
226.31555265	0.62992130	9.52755900
226.34616065	0.62992130	9.52755900
226.37676865	0.70866140	9.52755900
226.40737665	0.62992130	9.52755900
226.43798465	0.62992130	9.52755900
226.46859265	0.62992130	9.52755900
226.49920065	0.62992130	9.52755900
226.52980865	0.62992130	9.52755900
226.56041665	0.62992130	9.52755900
226.59102465	0.62992130	9.52755900
226.62163265	0.62992130	9.44881900
226.65224065	0.70866140	9.52755900
226.68284865	0.62992130	9.44881900
226.71345665	0.62992130	9.44881900
226.74406465	0.62992130	9.44881900
226.77467265	0.62992130	9.44881900
226.80528065	0.62992130	9.44881900
226.83588865	0.62992130	9.44881900
226.86649665	0.62992130	9.44881900
226.89710465	0.62992130	9.44881900
226.92771265	0.62992130	9.44881900
226.95832065	0.62992130	9.44881900
226.98892865	0.62992130	9.44881900
227.01953665	0.62992130	9.44881900
227.05014465	0.62992130	9.44881900
227.08075265	0.62992130	9.44881900
227.11136065	0.62992130	9.44881900
227.14196865	0.62992130	9.44881900
227.17257665	0.62992130	9.37007900
227.20318466	0.62992130	9.37007900
227.23379266	0.62992130	9.37007900
227.26440066	0.62992130	9.37007900
227.29500866	0.55118110	9.37007900
227.32561666	0.62992130	9.37007900
227.35622466	0.62992130	9.37007900
227.38683266	0.62992130	9.37007900
227.41744066	0.62992130	9.37007900
227.44804866	0.62992130	9.37007900
227.47865666	0.62992130	9.37007900
227.50926466	0.55118110	9.37007900
227.53987266	0.62992130	9.37007900
227.57048066	0.62992130	9.37007900
227.60108866	0.62992130	9.37007900
227.63169666	0.62992130	9.37007900
227.66230466	0.55118110	9.29133900
227.69291266	0.55118110	9.29133900
227.72352066	0.55118110	9.29133900
227.75412866	0.55118110	9.29133900
227.78473666	0.55118110	9.29133900
227.81534466	0.55118110	9.29133900
227.84595266	0.55118110	9.29133900
227.87656066	0.55118110	9.29133900
227.90716866	0.55118110	9.29133900
227.93777666	0.55118110	9.29133900
227.96838466	0.55118110	9.29133900
227.99899266	0.55118110	9.29133900
228.02960066	0.47244100	9.29133900
228.06020866	0.55118110	9.29133900
228.09081666	0.55118110	9.29133900
228.12142466	0.47244100	9.29133900
228.15203266	0.47244100	9.21259900
228.18264066	0.47244100	9.21259900
228.21324866	0.47244100	9.21259900
228.24385666	0.47244100	9.21259900
228.27446466	0.47244100	9.21259900
228.30507266	0.47244100	9.21259900
228.33568066	0.47244100	9.21259900
228.36628866	0.47244100	9.21259900
228.39689666	0.47244100	9.21259900
228.42750466	0.47244100	9.21259900
228.45811266	0.47244100	9.21259900
228.48872066	0.47244100	9.21259900
228.51932866	0.47244100	9.21259900
228.54993666	0.47244100	9.21259900
228.58054466	0.47244100	9.21259900
228.61115266	0.39370080	9.21259900
228.64176066	0.39370080	9.21259900
228.67236866	0.39370080	9.13385900
228.70297666	0.39370080	9.13385900
228.73358466	0.39370080	9.13385900
228.76419266	0.39370080	9.13385900
228.79480066	0.39370080	9.13385900
228.82540866	0.39370080	9.13385900
228.85601666	0.39370080	9.13385900
228.88662466	0.39370080	9.13385900
228.91723266	0.39370080	9.13385900
228.94784066	0.39370080	9.13385900
228.97844866	0.39370080	9.13385900
229.00905666	0.39370080	9.13385900
229.03966466	0.39370080	9.13385900
229.07027266	0.39370080	9.13385900
229.10088066	0.39370080	9.13385900
229.13148866	0.39370080	9.05511800
229.16209666	0.39370080	9.05511800
229.19270466	0.39370080	9.05511800
229.22331266	0.39370080	9.05511800
229.25392066	0.39370080	9.05511800
229.28452866	0.47244100	9.05511800
229.31513666	0.39370080	9.05511800
229.34574466	0.39370080	9.05511800
229.37635266	0.39370080	9.05511800
229.40696066	0.39370080	9.05511800
229.43756866	0.39370080	9.05511800
229.46817666	0.47244100	9.05511800
229.49878466	0.39370080	9.05511800
229.52939266	0.39370080	9.05511800
229.56000066	0.39370080	9.05511800
229.59060866	0.47244100	8.97637700
229.62121666	0.47244100	9.05511800
229.65182466	0.47244100	8.97637700
229.68243266	0.47244100	8.97637700
229.71304066	0.47244100	8.97637700
229.74364866	0.47244100	8.97637700
229.77425666	0.47244100	8.97637700
229.80486466	0.47244100	8.97637700
229.83547266	0.47244100	8.97637700
229.86608066	0.47244100	8.97637700
229.89668866	0.55118110	8.97637700
229.92729666	0.55118110	8.97637700
229.95790466	0.55118110	8.97637700
229.98851266	0.55118110	8.97637700
230.01912066	0.55118110	8.97637700
230.04972866	0.55118110	8.97637700
230.08033666	0.55118110	8.97637700
230.11094466	0.55118110	8.97637700
230.14155266	0.55118110	8.97637700
230.17216066	0.55118110	8.97637700
230.20276866	0.55118110	8.89763700
230.23337666	0.62992130	8.89763700
230.26398466	0.62992130	8.89763700
230.29459266	0.62992130	8.89763700
230.32520066	0.62992130	8.89763700
230.35580866	0.62992130	8.89763700
230.38641666	0.62992130	8.89763700
230.41702466	0.62992130	8.89763700
230.44763266	0.70866140	8.89763700
230.47824066	0.62992130	8.89763700
230.50884866	0.70866140	8.89763700
230.53945666	0.70866140	8.89763700
230.57006466	0.70866140	8.89763700
230.60067266	0.70866140	8.89763700
230.63128066	0.70866140	8.89763700
230.66188867	0.78740160	8.89763700
230.69249667	0.78740160	8.89763700
230.72310467	0.78740160	8.81889700
230.75371267	0.78740160	8.89763700
230.78432067	0.78740160	8.81889700
230.81492867	0.78740160	8.81889700
230.84553667	0.78740160	8.81889700
230.87614467	0.86614170	8.81889700
230.90675267	0.86614170	8.81889700
230.93736067	0.86614170	8.81889700
230.96796867	0.86614170	8.81889700
230.99857667	0.94488190	8.81889700
231.02918467	0.94488190	8.81889700
231.05979267	0.94488190	8.81889700
231.09040067	0.94488190	8.81889700
231.12100867	0.94488190	8.81889700
231.15161667	0.94488190	8.74015700
231.18222467	1.02362200	8.81889700
231.21283267	1.02362200	8.74015700
231.24344067	1.10236200	8.74015700
231.27404867	1.10236200	8.74015700
231.30465667	1.10236200	8.74015700
231.33526467	1.10236200	8.74015700
231.36587267	1.18110200	8.74015700
231.39648067	1.18110200	8.74015700
231.42708867	1.18110200	8.74015700
231.45769667	1.25984300	8.74015700
231.48830467	1.25984300	8.74015700
231.51891267	1.25984300	8.74015700
231.54952067	1.33858300	8.74015700
231.58012867	1.33858300	8.74015700
231.61073667	1.33858300	8.74015700
231.64134467	1.41732300	8.74015700
231.67195267	1.41732300	8.66141700
231.70256067	1.41732300	8.66141700
231.73316867	1.49606300	8.66141700
231.76377667	1.49606300	8.66141700
231.79438467	1.49606300	8.66141700
231.82499267	1.57480300	8.66141700
231.85560067	1.57480300	8.66141700
231.88620867	1.57480300	8.66141700
231.91681667	1.65354300	8.66141700
231.94742467	1.73228300	8.66141700
231.97803267	1.73228300	8.66141700
232.00864067	1.73228300	8.66141700
232.03924867	1.81102400	8.66141700
232.06985667	1.81102400	8.66141700
232.10046467	1.88976400	8.66141700
232.13107267	1.88976400	8.66141700
232.16168067	1.88976400	8.66141700
232.19228867	1.96850400	8.66141700
232.22289667	1.96850400	8.58267700
232.25350467	2.04724400	8.58267700
232.28411267	2.04724400	8.58267700
232.31472067	2.12598400	8.58267700
232.34532867	2.12598400	8.58267700
232.37593667	2.12598400	8.58267700
232.40654467	2.20472400	8.58267700
232.43715267	2.20472400	8.58267700
232.46776067	2.28346500	8.58267700
232.49836867	2.28346500	8.58267700
232.52897667	2.36220500	8.58267700
232.55958467	2.36220500	8.58267700
232.59019267	2.44094500	8.58267700
232.62080067	2.44094500	8.58267700
232.65140867	2.51968500	8.58267700
232.68201667	2.51968500	8.50393700
232.71262467	2.59842500	8.58267700
232.74323267	2.59842500	8.50393700
232.77384067	2.67716500	8.50393700
232.80444867	2.67716500	8.50393700
232.83505667	2.75590500	8.50393700
232.86566467	2.75590500	8.50393700
232.89627267	2.83464600	8.50393700
232.92688067	2.83464600	8.50393700
232.95748867	2.91338600	8.50393700
232.98809667	2.91338600	8.50393700
233.01870467	2.99212600	8.50393700
233.04931267	3.07086600	8.50393700
233.07992067	3.07086600	8.50393700
233.11052867	3.07086600	8.50393700
233.14113667	3.14960600	8.50393700
233.17174467	3.22834600	8.42519700
233.20235267	3.22834600	8.42519700
233.23296067	3.30708700	8.50393700
233.26356867	3.30708700	8.42519700
233.29417667	3.38582700	8.42519700
233.32478467	3.46456700	8.42519700
233.35539267	3.46456700	8.42519700
233.38600067	3.54330700	8.42519700
233.41660867	3.54330700	8.42519700
233.44721667	3.62204700	8.42519700
233.47782467	3.70078700	8.42519700
233.50843267	3.70078700	8.42519700
233.53904067	3.77952800	8.42519700
233.56964867	3.77952800	8.42519700
233.60025667	3.85826800	8.42519700
233.63086467	3.85826800	8.42519700
233.66147267	3.93700800	8.42519700
233.69208067	4.01574800	8.42519700
233.72268867	4.01574800	8.34645700
233.75329667	4.09448800	8.34645700
233.78390467	4.09448800	8.34645700
233.81451267	4.17322800	8.42519700
233.84512067	4.25196800	8.34645700
233.87572867	4.33070900	8.34645700
233.90633667	4.33070900	8.34645700
233.93694467	4.40944900	8.34645700
233.96755267	4.40944900	8.34645700
233.99816067	4.48818900	8.34645700
234.02876867	4.48818900	8.34645700
234.05937667	4.56692900	8.34645700
234.08998467	4.64566900	8.34645700
234.12059268	4.64566900	8.34645700
234.15120068	4.72441000	8.34645700
234.18180868	4.72441000	8.34645700
234.21241668	4.80315000	8.26771600
234.24302468	4.80315000	8.34645700
234.27363268	4.88189000	8.26771600
234.30424068	4.88189000	8.26771600
234.33484868	4.96063000	8.34645700
234.36545668	5.03937000	8.26771600
234.39606468	5.03937000	8.26771600
234.42667268	5.11811000	8.26771600
234.45728068	5.11811000	8.26771600
234.48788868	5.19685000	8.26771600
234.51849668	5.19685000	8.26771600
234.54910468	5.27559000	8.26771600
234.57971268	5.27559000	8.26771600
234.61032068	5.35433100	8.26771600
234.64092868	5.35433100	8.26771600
234.67153668	5.43307100	8.26771600
234.70214468	5.43307100	8.26771600
234.73275268	5.51181100	8.26771600
234.76336068	5.59055100	8.18897600
234.79396868	5.59055100	8.18897600
234.82457668	5.66929100	8.18897600
234.85518468	5.66929100	8.26771600
234.88579268	5.74803200	8.18897600
234.91640068	5.74803200	8.18897600
234.94700868	5.74803200	8.18897600
234.97761668	5.82677200	8.18897600
235.00822468	5.90551200	8.18897600
235.03883268	5.90551200	8.18897600
235.06944068	5.98425200	8.18897600
235.10004868	5.98425200	8.18897600
235.13065668	5.98425200	8.18897600
235.16126468	6.06299200	8.18897600
235.19187268	6.14173200	8.18897600
235.22248068	6.14173200	8.18897600
235.25308868	6.22047200	8.11023600
235.28369668	6.22047200	8.18897600
235.31430468	6.29921200	8.18897600
235.34491268	6.29921200	8.11023600
235.37552068	6.37795300	8.11023600
235.40612868	6.37795300	8.11023600
235.43673668	6.45669300	8.11023600
235.46734468	6.45669300	8.11023600
235.49795268	6.53543300	8.11023600
235.52856068	6.53543300	8.11023600
235.55916868	6.61417300	8.11023600
235.58977668	6.61417300	8.11023600
235.62038468	6.69291400	8.11023600
235.65099268	6.69291400	8.11023600
235.68160068	6.77165400	8.11023600
235.71220868	6.77165400	8.11023600
235.74281668	6.85039400	8.11023600
235.77342468	6.85039400	8.11023600
235.80403268	6.92913400	8.03149600
235.83464068	6.92913400	8.11023600
235.86524868	7.00787400	8.03149600
235.89585668	7.00787400	8.03149600
235.92646468	7.08661400	8.03149600
235.95707268	7.08661400	8.03149600
235.98768068	7.08661400	8.03149600
236.01828868	7.16535400	8.03149600
236.04889668	7.16535400	8.03149600
236.07950468	7.24409400	8.03149600
236.11011268	7.24409400	8.03149600
236.14072068	7.24409400	8.03149600
236.17132868	7.32283400	7.95275600
236.20193668	7.32283400	8.03149600
236.23254468	7.32283400	7.95275600
236.26315268	7.40157500	8.03149600
236.29376068	7.40157500	7.95275600
236.32436868	7.48031500	7.95275600
236.35497668	7.48031500	7.95275600
236.38558468	7.55905500	7.95275600
236.41619268	7.55905500	7.95275600
236.44680068	7.55905500	7.95275600
236.47740868	7.55905500	7.95275600
236.50801668	7.63779500	7.95275600
236.53862468	7.63779500	7.95275600
236.56923268	7.63779500	7.95275600
236.59984068	7.71653600	7.95275600
236.63044868	7.71653600	7.95275600
236.66105668	7.71653600	7.95275600
236.69166468	7.79527600	7.95275600
236.72227268	7.79527600	7.95275600
236.75288068	7.79527600	7.95275600
236.78348868	7.79527600	7.95275600
236.81409668	7.87401600	7.95275600
236.84470468	7.87401600	7.87401600
236.87531268	7.87401600	7.87401600
236.90592068	7.95275600	7.87401600
236.93652868	7.95275600	7.87401600
236.96713668	7.95275600	7.87401600
236.99774468	8.03149600	7.87401600
237.02835268	8.03149600	7.87401600
237.05896068	8.03149600	7.87401600
237.08956868	8.03149600	7.87401600
237.12017668	8.11023600	7.87401600
237.15078468	8.03149600	7.87401600
237.18139268	8.11023600	7.87401600
237.21200068	8.11023600	7.87401600
237.24260868	8.11023600	7.87401600
237.27321668	8.18897600	7.87401600
237.30382468	8.18897600	7.87401600
237.33443268	8.18897600	7.79527600
237.36504068	8.18897600	7.87401600
237.39564868	8.18897600	7.79527600
237.42625668	8.18897600	7.79527600
237.45686468	8.26771600	7.79527600
237.48747268	8.26771600	7.79527600
237.51808068	8.26771600	7.79527600
237.54868868	8.26771600	7.79527600
237.57929668	8.26771600	7.79527600
237.60990469	8.34645700	7.79527600
237.64051269	8.34645700	7.79527600
237.67112069	8.34645700	7.79527600
237.70172869	8.34645700	7.79527600
237.73233669	8.34645700	7.79527600
237.76294469	8.34645700	7.71653600
237.79355269	8.34645700	7.71653600
237.82416069	8.34645700	7.71653600
237.85476869	8.34645700	7.79527600
237.88537669	8.42519700	7.71653600
237.91598469	8.42519700	7.71653600
237.94659269	8.42519700	7.71653600
237.97720069	8.42519700	7.71653600
238.00780869	8.42519700	7.71653600
238.03841669	8.42519700	7.71653600
238.06902469	8.42519700	7.71653600
238.09963269	8.42519700	7.71653600
238.13024069	8.42519700	7.71653600
238.16084869	8.42519700	7.71653600
238.19145669	8.42519700	7.71653600
238.22206469	8.42519700	7.71653600
238.25267269	8.42519700	7.71653600
238.28328069	8.42519700	7.71653600
238.31388869	8.42519700	7.71653600
238.34449669	8.42519700	7.71653600
238.37510469	8.42519700	7.63779500
238.40571269	8.42519700	7.63779500
238.43632069	8.42519700	7.63779500
238.46692869	8.42519700	7.63779500
238.49753669	8.42519700	7.63779500
238.52814469	8.42519700	7.63779500
238.55875269	8.42519700	7.63779500
238.58936069	8.42519700	7.63779500
238.61996869	8.42519700	7.63779500
238.65057669	8.42519700	7.63779500
238.68118469	8.42519700	7.63779500
238.71179269	8.42519700	7.63779500
238.74240069	8.42519700	7.55905500
238.77300869	8.42519700	7.63779500
238.80361669	8.42519700	7.63779500
238.83422469	8.42519700	7.63779500
238.86483269	8.42519700	7.55905500
238.89544069	8.42519700	7.55905500
238.92604869	8.42519700	7.55905500
238.95665669	8.42519700	7.55905500
238.98726469	8.42519700	7.55905500
239.01787269	8.42519700	7.55905500
239.04848069	8.42519700	7.55905500
239.07908869	8.42519700	7.55905500
239.10969669	8.42519700	7.55905500
239.14030469	8.42519700	7.55905500
239.17091269	8.42519700	7.55905500
239.20152069	8.42519700	7.55905500
239.23212869	8.42519700	7.55905500
239.26273669	8.42519700	7.55905500
239.29334469	8.42519700	7.55905500
239.32395269	8.42519700	7.48031500
239.35456069	8.42519700	7.48031500
239.38516869	8.42519700	7.48031500
239.41577669	8.42519700	7.48031500
239.44638469	8.42519700	7.48031500
239.47699269	8.42519700	7.48031500
239.50760069	8.42519700	7.48031500
239.53820869	8.42519700	7.48031500
239.56881669	8.42519700	7.48031500
239.59942469	8.42519700	7.48031500
239.63003269	8.42519700	7.48031500
239.66064069	8.42519700	7.48031500
239.69124869	8.42519700	7.48031500
239.72185669	8.42519700	7.48031500
239.75246469	8.42519700	7.48031500
239.78307269	8.42519700	7.48031500
239.81368069	8.42519700	7.40157500
239.84428869	8.42519700	7.40157500
239.87489669	8.34645700	7.40157500
239.90550469	8.34645700	7.40157500
239.93611269	8.34645700	7.40157500
239.96672069	8.34645700	7.40157500
239.99732869	8.34645700	7.40157500
240.02793669	8.34645700	7.40157500
240.05854469	8.34645700	7.40157500
240.08915269	8.34645700	7.40157500
240.11976069	8.34645700	7.40157500
240.15036869	8.34645700	7.40157500
240.18097669	8.26771600	7.40157500
240.21158469	8.26771600	7.40157500
240.24219269	8.26771600	7.40157500
240.27280069	8.26771600	7.40157500
240.30340869	8.26771600	7.32283400
240.33401669	8.18897600	7.32283400
240.36462469	8.18897600	7.32283400
240.39523269	8.18897600	7.32283400
240.42584069	8.18897600	7.32283400
240.45644869	8.18897600	7.32283400
240.48705669	8.11023600	7.32283400
240.51766469	8.11023600	7.32283400
240.54827269	8.11023600	7.32283400
240.57888069	8.03149600	7.32283400
240.60948869	8.03149600	7.32283400
240.64009669	8.03149600	7.32283400
240.67070469	7.95275600	7.32283400
240.70131269	7.95275600	7.32283400
240.73192069	7.95275600	7.32283400
240.76252869	7.87401600	7.32283400
240.79313669	7.87401600	7.24409400
240.82374469	7.79527600	7.32283400
240.85435269	7.79527600	7.32283400
240.88496069	7.71653600	7.24409400
240.91556869	7.71653600	7.24409400
240.94617669	7.63779500	7.24409400
240.97678469	7.63779500	7.24409400
241.00739269	7.55905500	7.24409400
241.03800069	7.55905500	7.24409400
241.06860870	7.48031500	7.24409400
241.09921670	7.48031500	7.24409400
241.12982470	7.40157500	7.24409400
241.16043270	7.40157500	7.24409400
241.19104070	7.32283400	7.24409400
241.22164870	7.32283400	7.24409400
241.25225670	7.24409400	7.24409400
241.28286470	7.16535400	7.24409400
241.31347270	7.16535400	7.24409400
241.34408070	7.08661400	7.24409400
