Tid	Kanal A	Kanal B
402.18912116	1.65354300	8.74015700
402.21972916	1.65354300	8.74015700
402.25033716	1.73228300	8.74015700
402.28094516	1.73228300	8.74015700
402.31155316	1.73228300	8.74015700
402.34216116	1.73228300	8.74015700
402.37276916	1.81102400	8.74015700
402.40337716	1.81102400	8.74015700
402.43398516	1.81102400	8.74015700
402.46459316	1.88976400	8.74015700
402.49520116	1.88976400	8.74015700
402.52580916	1.88976400	8.74015700
402.55641716	1.96850400	8.74015700
402.58702516	1.96850400	8.74015700
402.61763316	1.96850400	8.74015700
402.64824116	1.96850400	8.66141700
402.67884916	2.04724400	8.74015700
402.70945716	2.04724400	8.66141700
402.74006516	2.04724400	8.66141700
402.77067316	2.12598400	8.66141700
402.80128116	2.12598400	8.66141700
402.83188916	2.12598400	8.66141700
402.86249716	2.20472400	8.66141700
402.89310516	2.20472400	8.66141700
402.92371316	2.28346500	8.66141700
402.95432116	2.28346500	8.66141700
402.98492916	2.28346500	8.66141700
403.01553716	2.28346500	8.66141700
403.04614516	2.36220500	8.66141700
403.07675316	2.36220500	8.66141700
403.10736116	2.44094500	8.66141700
403.13796916	2.44094500	8.66141700
403.16857716	2.51968500	8.66141700
403.19918516	2.51968500	8.66141700
403.22979316	2.51968500	8.58267700
403.26040116	2.59842500	8.58267700
403.29100916	2.59842500	8.58267700
403.32161716	2.67716500	8.58267700
403.35222516	2.67716500	8.58267700
403.38283316	2.75590500	8.58267700
403.41344116	2.75590500	8.58267700
403.44404916	2.83464600	8.58267700
403.47465716	2.83464600	8.58267700
403.50526516	2.83464600	8.58267700
403.53587316	2.91338600	8.58267700
403.56648116	2.91338600	8.50393700
403.59708916	2.99212600	8.58267700
403.62769716	2.99212600	8.58267700
403.65830516	3.07086600	8.58267700
403.68891316	3.07086600	8.58267700
403.71952116	3.14960600	8.50393700
403.75012916	3.14960600	8.58267700
403.78073716	3.14960600	8.50393700
403.81134516	3.22834600	8.50393700
403.84195316	3.22834600	8.50393700
403.87256116	3.22834600	8.50393700
403.90316916	3.30708700	8.50393700
403.93377716	3.30708700	8.50393700
403.96438516	3.38582700	8.50393700
403.99499316	3.38582700	8.50393700
404.02560116	3.38582700	8.50393700
404.05620916	3.46456700	8.50393700
404.08681717	3.46456700	8.50393700
404.11742517	3.54330700	8.50393700
404.14803317	3.54330700	8.50393700
404.17864117	3.54330700	8.50393700
404.20924917	3.62204700	8.42519700
404.23985717	3.62204700	8.50393700
404.27046517	3.70078700	8.42519700
404.30107317	3.70078700	8.42519700
404.33168117	3.70078700	8.42519700
404.36228917	3.77952800	8.42519700
404.39289717	3.77952800	8.42519700
404.42350517	3.85826800	8.42519700
404.45411317	3.85826800	8.42519700
404.48472117	3.85826800	8.42519700
404.51532917	3.93700800	8.42519700
404.54593717	3.93700800	8.42519700
404.57654517	4.01574800	8.42519700
404.60715317	4.01574800	8.42519700
404.63776117	4.09448800	8.42519700
404.66836917	4.17322800	8.42519700
404.69897717	4.17322800	8.42519700
404.72958517	4.25196800	8.34645700
404.76019317	4.25196800	8.34645700
404.79080117	4.33070900	8.34645700
404.82140917	4.40944900	8.34645700
404.85201717	4.40944900	8.34645700
404.88262517	4.48818900	8.34645700
404.91323317	4.48818900	8.34645700
404.94384117	4.56692900	8.34645700
404.97444917	4.56692900	8.34645700
405.00505717	4.64566900	8.34645700
405.03566517	4.72441000	8.34645700
405.06627317	4.80315000	8.34645700
405.09688117	4.80315000	8.34645700
405.12748917	4.88189000	8.34645700
405.15809717	4.96063000	8.34645700
405.18870517	4.96063000	8.34645700
405.21931317	5.03937000	8.26771600
405.24992117	5.11811000	8.26771600
405.28052917	5.11811000	8.26771600
405.31113717	5.19685000	8.26771600
405.34174517	5.27559000	8.26771600
405.37235317	5.27559000	8.26771600
405.40296117	5.35433100	8.26771600
405.43356917	5.43307100	8.26771600
405.46417717	5.43307100	8.26771600
405.49478517	5.51181100	8.26771600
405.52539317	5.51181100	8.26771600
405.55600117	5.59055100	8.26771600
405.58660917	5.66929100	8.26771600
405.61721717	5.66929100	8.26771600
405.64782517	5.74803200	8.26771600
405.67843317	5.82677200	8.26771600
405.70904117	5.82677200	8.26771600
405.73964917	5.90551200	8.26771600
405.77025717	5.90551200	8.18897600
405.80086517	5.98425200	8.18897600
405.83147317	6.06299200	8.26771600
405.86208117	6.06299200	8.18897600
405.89268917	6.14173200	8.18897600
405.92329717	6.14173200	8.18897600
405.95390517	6.22047200	8.18897600
405.98451317	6.22047200	8.18897600
406.01512117	6.29921200	8.18897600
406.04572917	6.37795300	8.18897600
406.07633717	6.37795300	8.18897600
406.10694517	6.45669300	8.18897600
406.13755317	6.45669300	8.18897600
406.16816117	6.53543300	8.18897600
406.19876917	6.53543300	8.18897600
406.22937717	6.61417300	8.11023600
406.25998517	6.61417300	8.11023600
406.29059317	6.69291400	8.11023600
406.32120117	6.69291400	8.11023600
406.35180917	6.77165400	8.11023600
406.38241717	6.77165400	8.11023600
406.41302517	6.85039400	8.11023600
406.44363317	6.85039400	8.11023600
406.47424117	6.85039400	8.11023600
406.50484917	6.92913400	8.11023600
406.53545717	6.92913400	8.11023600
406.56606517	7.00787400	8.11023600
406.59667317	7.00787400	8.11023600
406.62728117	7.00787400	8.11023600
406.65788917	7.08661400	8.11023600
406.68849717	7.16535400	8.11023600
406.71910517	7.16535400	8.11023600
406.74971317	7.16535400	8.03149600
406.78032117	7.24409400	8.03149600
406.81092917	7.24409400	8.11023600
406.84153717	7.32283400	8.03149600
406.87214517	7.32283400	8.03149600
406.90275317	7.32283400	8.03149600
406.93336117	7.32283400	8.03149600
406.96396917	7.40157500	8.03149600
406.99457717	7.40157500	8.03149600
407.02518517	7.48031500	8.03149600
407.05579317	7.48031500	8.03149600
407.08640117	7.55905500	8.03149600
407.11700917	7.55905500	8.03149600
407.14761717	7.55905500	8.03149600
407.17822517	7.55905500	7.95275600
407.20883317	7.63779500	8.03149600
407.23944117	7.63779500	7.95275600
407.27004917	7.71653600	7.95275600
407.30065717	7.71653600	7.95275600
407.33126517	7.71653600	7.95275600
407.36187317	7.79527600	7.95275600
407.39248117	7.79527600	7.95275600
407.42308917	7.79527600	7.95275600
407.45369717	7.87401600	7.95275600
407.48430517	7.87401600	7.95275600
407.51491317	7.87401600	7.95275600
407.54552118	7.87401600	7.95275600
407.57612918	7.95275600	7.95275600
407.60673718	7.95275600	7.95275600
407.63734518	7.95275600	7.95275600
407.66795318	8.03149600	7.95275600
407.69856118	8.03149600	7.95275600
407.72916918	8.03149600	7.95275600
407.75977718	8.03149600	7.95275600
407.79038518	8.11023600	7.87401600
407.82099318	8.11023600	7.87401600
407.85160118	8.11023600	7.87401600
407.88220918	8.11023600	7.87401600
407.91281718	8.18897600	7.87401600
407.94342518	8.18897600	7.87401600
407.97403318	8.18897600	7.87401600
408.00464118	8.18897600	7.87401600
408.03524918	8.18897600	7.87401600
408.06585718	8.26771600	7.87401600
408.09646518	8.26771600	7.87401600
408.12707318	8.26771600	7.87401600
408.15768118	8.26771600	7.87401600
408.18828918	8.26771600	7.87401600
408.21889718	8.34645700	7.79527600
408.24950518	8.34645700	7.87401600
408.28011318	8.34645700	7.79527600
408.31072118	8.34645700	7.79527600
408.34132918	8.34645700	7.79527600
408.37193718	8.34645700	7.79527600
408.40254518	8.34645700	7.79527600
408.43315318	8.42519700	7.79527600
408.46376118	8.42519700	7.79527600
408.49436918	8.42519700	7.79527600
408.52497718	8.42519700	7.79527600
408.55558518	8.42519700	7.79527600
408.58619318	8.42519700	7.79527600
408.61680118	8.42519700	7.79527600
408.64740918	8.42519700	7.79527600
408.67801718	8.42519700	7.79527600
408.70862518	8.34645700	7.79527600
408.73923318	8.42519700	7.79527600
408.76984118	8.42519700	7.79527600
408.80044918	8.42519700	7.71653600
408.83105718	8.42519700	7.71653600
408.86166518	8.42519700	7.71653600
408.89227318	8.42519700	7.71653600
408.92288118	8.42519700	7.71653600
408.95348918	8.42519700	7.71653600
408.98409718	8.42519700	7.71653600
409.01470518	8.42519700	7.71653600
409.04531318	8.42519700	7.71653600
409.07592118	8.42519700	7.71653600
409.10652918	8.42519700	7.71653600
409.13713718	8.42519700	7.71653600
409.16774518	8.42519700	7.71653600
409.19835318	8.42519700	7.63779500
409.22896118	8.42519700	7.71653600
409.25956918	8.42519700	7.71653600
409.29017718	8.42519700	7.71653600
409.32078518	8.42519700	7.63779500
409.35139318	8.42519700	7.63779500
409.38200118	8.42519700	7.63779500
409.41260918	8.42519700	7.63779500
409.44321718	8.42519700	7.63779500
409.47382518	8.42519700	7.63779500
409.50443318	8.42519700	7.63779500
409.53504118	8.42519700	7.63779500
409.56564918	8.42519700	7.63779500
409.59625718	8.42519700	7.63779500
409.62686518	8.42519700	7.63779500
409.65747318	8.42519700	7.63779500
409.68808118	8.42519700	7.63779500
409.71868918	8.42519700	7.63779500
409.74929718	8.42519700	7.55905500
409.77990518	8.42519700	7.55905500
409.81051318	8.42519700	7.63779500
409.84112118	8.42519700	7.55905500
409.87172918	8.42519700	7.55905500
409.90233718	8.42519700	7.55905500
409.93294518	8.42519700	7.55905500
409.96355318	8.42519700	7.55905500
409.99416118	8.42519700	7.55905500
410.02476918	8.42519700	7.55905500
410.05537718	8.42519700	7.55905500
410.08598518	8.42519700	7.55905500
410.11659318	8.42519700	7.55905500
410.14720118	8.42519700	7.55905500
410.17780918	8.42519700	7.55905500
410.20841718	8.42519700	7.55905500
410.23902518	8.42519700	7.55905500
410.26963318	8.42519700	7.55905500
410.30024118	8.42519700	7.48031500
410.33084918	8.42519700	7.55905500
410.36145718	8.42519700	7.48031500
410.39206518	8.42519700	7.48031500
410.42267318	8.42519700	7.48031500
410.45328118	8.42519700	7.48031500
410.48388918	8.34645700	7.48031500
410.51449718	8.42519700	7.48031500
410.54510518	8.34645700	7.48031500
410.57571318	8.34645700	7.48031500
410.60632118	8.34645700	7.48031500
410.63692918	8.34645700	7.48031500
410.66753718	8.34645700	7.48031500
410.69814518	8.34645700	7.48031500
410.72875318	8.34645700	7.48031500
410.75936118	8.34645700	7.48031500
410.78996918	8.34645700	7.40157500
410.82057718	8.34645700	7.48031500
410.85118518	8.34645700	7.40157500
410.88179318	8.34645700	7.48031500
410.91240118	8.26771600	7.40157500
410.94300918	8.26771600	7.40157500
410.97361718	8.26771600	7.40157500
411.00422519	8.26771600	7.40157500
411.03483319	8.18897600	7.40157500
411.06544119	8.18897600	7.40157500
411.09604919	8.18897600	7.40157500
411.12665719	8.18897600	7.40157500
411.15726519	8.11023600	7.40157500
411.18787319	8.11023600	7.40157500
411.21848119	8.11023600	7.40157500
411.24908919	8.11023600	7.32283400
411.27969719	8.03149600	7.40157500
411.31030519	8.03149600	7.40157500
411.34091319	8.03149600	7.32283400
411.37152119	8.03149600	7.32283400
411.40212919	7.95275600	7.40157500
411.43273719	7.95275600	7.32283400
411.46334519	7.87401600	7.32283400
411.49395319	7.87401600	7.32283400
411.52456119	7.79527600	7.32283400
411.55516919	7.79527600	7.32283400
411.58577719	7.71653600	7.32283400
411.61638519	7.71653600	7.32283400
411.64699319	7.63779500	7.32283400
411.67760119	7.63779500	7.32283400
411.70820919	7.55905500	7.32283400
411.73881719	7.55905500	7.32283400
411.76942519	7.48031500	7.32283400
411.80003319	7.48031500	7.32283400
411.83064119	7.40157500	7.32283400
411.86124919	7.40157500	7.24409400
411.89185719	7.32283400	7.24409400
411.92246519	7.32283400	7.24409400
411.95307319	7.24409400	7.24409400
411.98368119	7.24409400	7.24409400
412.01428919	7.16535400	7.24409400
412.04489719	7.16535400	7.24409400
412.07550519	7.08661400	7.24409400
412.10611319	7.00787400	7.24409400
412.13672119	7.00787400	7.24409400
412.16732919	6.92913400	7.24409400
412.19793719	6.85039400	7.24409400
412.22854519	6.85039400	7.24409400
412.25915319	6.77165400	7.24409400
412.28976119	6.77165400	7.24409400
412.32036919	6.69291400	7.24409400
412.35097719	6.61417300	7.24409400
412.38158519	6.61417300	7.16535400
412.41219319	6.53543300	7.16535400
412.44280119	6.45669300	7.16535400
412.47340919	6.37795300	7.16535400
412.50401719	6.37795300	7.16535400
412.53462519	6.29921200	7.16535400
412.56523319	6.22047200	7.16535400
412.59584119	6.22047200	7.16535400
412.62644919	6.14173200	7.16535400
412.65705719	6.06299200	7.16535400
412.68766519	5.98425200	7.16535400
412.71827319	5.90551200	7.16535400
412.74888119	5.82677200	7.16535400
412.77948919	5.82677200	7.16535400
412.81009719	5.74803200	7.16535400
412.84070519	5.66929100	7.16535400
412.87131319	5.59055100	7.16535400
412.90192119	5.59055100	7.08661400
412.93252919	5.51181100	7.08661400
412.96313719	5.43307100	7.08661400
412.99374519	5.35433100	7.08661400
413.02435319	5.27559000	7.08661400
413.05496119	5.27559000	7.08661400
413.08556919	5.19685000	7.08661400
413.11617719	5.11811000	7.08661400
413.14678519	5.03937000	7.08661400
413.17739319	4.96063000	7.08661400
413.20800119	4.96063000	7.08661400
413.23860919	4.88189000	7.08661400
413.26921719	4.88189000	7.08661400
413.29982519	4.80315000	7.08661400
413.33043319	4.72441000	7.08661400
413.36104119	4.64566900	7.00787400
413.39164919	4.64566900	7.00787400
413.42225719	4.56692900	7.08661400
413.45286519	4.48818900	7.08661400
413.48347319	4.40944900	7.00787400
413.51408119	4.40944900	7.00787400
413.54468919	4.33070900	7.00787400
413.57529719	4.25196800	7.00787400
413.60590519	4.25196800	7.00787400
413.63651319	4.17322800	7.00787400
413.66712119	4.09448800	7.00787400
413.69772919	4.01574800	7.00787400
413.72833719	3.93700800	7.00787400
413.75894519	3.93700800	7.00787400
413.78955319	3.85826800	7.00787400
413.82016119	3.85826800	7.00787400
413.85076919	3.77952800	7.00787400
413.88137719	3.70078700	7.00787400
413.91198519	3.62204700	6.92913400
413.94259319	3.62204700	6.92913400
413.97320119	3.54330700	7.00787400
414.00380919	3.54330700	6.92913400
414.03441719	3.46456700	6.92913400
414.06502519	3.38582700	6.92913400
414.09563319	3.30708700	6.92913400
414.12624119	3.30708700	6.92913400
414.15684919	3.22834600	6.92913400
414.18745719	3.14960600	6.92913400
414.21806519	3.14960600	6.92913400
414.24867319	3.07086600	6.92913400
414.27928119	2.99212600	6.92913400
414.30988919	2.99212600	6.92913400
414.34049719	2.91338600	6.85039400
414.37110519	2.83464600	6.92913400
414.40171319	2.75590500	6.92913400
414.43232119	2.75590500	6.85039400
414.46292919	2.67716500	6.92913400
414.49353720	2.67716500	6.85039400
414.52414520	2.59842500	6.85039400
414.55475320	2.51968500	6.85039400
414.58536120	2.44094500	6.85039400
414.61596920	2.44094500	6.85039400
414.64657720	2.36220500	6.85039400
414.67718520	2.28346500	6.85039400
414.70779320	2.28346500	6.85039400
414.73840120	2.20472400	6.85039400
414.76900920	2.12598400	6.85039400
414.79961720	2.12598400	6.85039400
414.83022520	2.04724400	6.85039400
414.86083320	2.04724400	6.85039400
414.89144120	1.88976400	6.77165400
414.92204920	1.88976400	6.77165400
414.95265720	1.88976400	6.85039400
414.98326520	1.81102400	6.77165400
415.01387320	1.73228300	6.85039400
415.04448120	1.73228300	6.77165400
415.07508920	1.65354300	6.77165400
415.10569720	1.65354300	6.77165400
415.13630520	1.57480300	6.77165400
415.16691320	1.57480300	6.77165400
415.19752120	1.49606300	6.77165400
415.22812920	1.49606300	6.77165400
415.25873720	1.41732300	6.77165400
415.28934520	1.33858300	6.77165400
415.31995320	1.33858300	6.77165400
415.35056120	1.33858300	6.77165400
415.38116920	1.25984300	6.77165400
415.41177720	1.25984300	6.77165400
415.44238520	1.18110200	6.77165400
415.47299320	1.18110200	6.69291400
415.50360120	1.10236200	6.69291400
415.53420920	1.10236200	6.69291400
415.56481720	1.02362200	6.69291400
415.59542520	1.02362200	6.69291400
415.62603320	0.94488190	6.69291400
415.65664120	0.94488190	6.69291400
415.68724920	0.94488190	6.69291400
415.71785720	0.94488190	6.69291400
415.74846520	0.86614170	6.69291400
415.77907320	0.86614170	6.69291400
415.80968120	0.78740160	6.69291400
415.84028920	0.78740160	6.69291400
415.87089720	0.78740160	6.69291400
415.90150520	0.78740160	6.69291400
415.93211320	0.70866140	6.69291400
415.96272120	0.70866140	6.61417300
415.99332920	0.70866140	6.61417300
416.02393720	0.70866140	6.61417300
416.05454520	0.62992130	6.61417300
416.08515320	0.62992130	6.61417300
416.11576120	0.62992130	6.61417300
416.14636920	0.55118110	6.61417300
416.17697720	0.55118110	6.61417300
416.20758520	0.55118110	6.61417300
416.23819320	0.55118110	6.61417300
416.26880120	0.55118110	6.61417300
416.29940920	0.55118110	6.61417300
416.33001720	0.55118110	6.61417300
416.36062520	0.47244100	6.61417300
416.39123320	0.47244100	6.61417300
416.42184120	0.47244100	6.53543300
416.45244920	0.47244100	6.53543300
416.48305720	0.47244100	6.53543300
416.51366520	0.47244100	6.61417300
416.54427320	0.47244100	6.53543300
416.57488120	0.47244100	6.53543300
416.60548920	0.47244100	6.53543300
416.63609720	0.47244100	6.53543300
416.66670520	0.47244100	6.53543300
416.69731320	0.47244100	6.53543300
416.72792120	0.47244100	6.53543300
416.75852920	0.47244100	6.53543300
416.78913720	0.47244100	6.53543300
416.81974520	0.47244100	6.53543300
416.85035320	0.47244100	6.53543300
416.88096120	0.47244100	6.53543300
416.91156920	0.47244100	6.53543300
416.94217720	0.47244100	6.53543300
416.97278520	0.47244100	6.53543300
417.00339320	0.47244100	6.45669300
417.03400120	0.47244100	6.45669300
417.06460920	0.55118110	6.45669300
417.09521720	0.55118110	6.45669300
417.12582520	0.55118110	6.45669300
417.15643320	0.55118110	6.45669300
417.18704120	0.55118110	6.45669300
417.21764920	0.55118110	6.45669300
417.24825720	0.62992130	6.45669300
417.27886520	0.62992130	6.45669300
417.30947320	0.62992130	6.45669300
417.34008120	0.62992130	6.45669300
417.37068920	0.70866140	6.45669300
417.40129720	0.62992130	6.45669300
417.43190520	0.70866140	6.45669300
417.46251320	0.70866140	6.37795300
417.49312120	0.78740160	6.45669300
417.52372920	0.78740160	6.37795300
417.55433720	0.78740160	6.37795300
417.58494520	0.78740160	6.37795300
417.61555320	0.86614170	6.37795300
417.64616120	0.86614170	6.37795300
417.67676920	0.94488190	6.37795300
417.70737720	0.86614170	6.37795300
417.73798520	0.94488190	6.37795300
417.76859320	0.94488190	6.37795300
417.79920120	1.02362200	6.37795300
417.82980920	1.02362200	6.37795300
417.86041720	1.10236200	6.37795300
417.89102520	1.10236200	6.37795300
417.92163320	1.10236200	6.37795300
417.95224121	1.18110200	6.29921200
417.98284921	1.18110200	6.37795300
418.01345721	1.25984300	6.29921200
418.04406521	1.25984300	6.29921200
418.07467321	1.25984300	6.29921200
418.10528121	1.33858300	6.29921200
418.13588921	1.33858300	6.29921200
418.16649721	1.41732300	6.29921200
418.19710521	1.41732300	6.29921200
418.22771321	1.41732300	6.29921200
418.25832121	1.49606300	6.29921200
418.28892921	1.49606300	6.29921200
418.31953721	1.49606300	6.29921200
418.35014521	1.57480300	6.29921200
418.38075321	1.57480300	6.29921200
418.41136121	1.65354300	6.29921200
418.44196921	1.65354300	6.29921200
418.47257721	1.73228300	6.29921200
418.50318521	1.73228300	6.29921200
418.53379321	1.81102400	6.29921200
418.56440121	1.81102400	6.22047200
418.59500921	1.88976400	6.22047200
418.62561721	1.88976400	6.22047200
418.65622521	1.88976400	6.22047200
418.68683321	1.96850400	6.22047200
418.71744121	1.96850400	6.22047200
418.74804921	2.04724400	6.22047200
418.77865721	2.04724400	6.22047200
418.80926521	2.12598400	6.22047200
418.83987321	2.12598400	6.22047200
418.87048121	2.20472400	6.22047200
418.90108921	2.20472400	6.22047200
418.93169721	2.28346500	6.22047200
418.96230521	2.28346500	6.14173200
418.99291321	2.28346500	6.22047200
419.02352121	2.36220500	6.14173200
419.05412921	2.44094500	6.14173200
419.08473721	2.44094500	6.14173200
419.11534521	2.51968500	6.14173200
419.14595321	2.51968500	6.14173200
419.17656121	2.59842500	6.14173200
419.20716921	2.67716500	6.14173200
419.23777721	2.67716500	6.14173200
419.26838521	2.75590500	6.14173200
419.29899321	2.83464600	6.14173200
419.32960121	2.83464600	6.14173200
419.36020921	2.91338600	6.14173200
419.39081721	2.91338600	6.14173200
419.42142521	2.99212600	6.14173200
419.45203321	3.07086600	6.14173200
419.48264121	3.07086600	6.06299200
419.51324921	3.14960600	6.14173200
419.54385721	3.22834600	6.06299200
419.57446521	3.22834600	6.14173200
419.60507321	3.30708700	6.06299200
419.63568121	3.38582700	6.06299200
419.66628921	3.38582700	6.06299200
419.69689721	3.46456700	6.06299200
419.72750521	3.54330700	6.06299200
419.75811321	3.62204700	6.06299200
419.78872121	3.62204700	6.06299200
419.81932921	3.70078700	6.06299200
419.84993721	3.77952800	6.06299200
419.88054521	3.77952800	6.06299200
419.91115321	3.85826800	6.06299200
419.94176121	3.93700800	6.06299200
419.97236921	4.01574800	6.06299200
420.00297721	4.01574800	5.98425200
420.03358521	4.09448800	5.98425200
420.06419321	4.17322800	5.98425200
420.09480121	4.17322800	5.98425200
420.12540921	4.25196800	5.98425200
420.15601721	4.33070900	5.98425200
420.18662521	4.40944900	5.98425200
420.21723321	4.40944900	5.98425200
420.24784121	4.48818900	5.98425200
420.27844921	4.56692900	5.98425200
420.30905721	4.64566900	5.98425200
420.33966521	4.64566900	5.98425200
420.37027321	4.72441000	5.98425200
420.40088121	4.80315000	5.98425200
420.43148921	4.80315000	5.98425200
420.46209721	4.88189000	5.98425200
420.49270521	4.96063000	5.98425200
420.52331321	4.96063000	5.90551200
420.55392121	5.03937000	5.98425200
420.58452921	5.03937000	5.90551200
420.61513721	5.11811000	5.90551200
420.64574521	5.19685000	5.90551200
420.67635321	5.27559000	5.90551200
420.70696121	5.27559000	5.90551200
420.73756921	5.35433100	5.90551200
420.76817721	5.43307100	5.90551200
420.79878521	5.51181100	5.90551200
420.82939321	5.51181100	5.90551200
420.86000121	5.59055100	5.90551200
420.89060921	5.59055100	5.90551200
420.92121721	5.66929100	5.90551200
420.95182521	5.74803200	5.90551200
420.98243321	5.74803200	5.90551200
421.01304121	5.82677200	5.82677200
421.04364921	5.90551200	5.90551200
421.07425721	5.98425200	5.82677200
421.10486521	5.98425200	5.82677200
421.13547321	5.98425200	5.82677200
421.16608121	6.14173200	5.82677200
421.19668921	6.14173200	5.82677200
421.22729721	6.22047200	5.82677200
421.25790521	6.22047200	5.82677200
421.28851321	6.29921200	5.82677200
421.31912121	6.37795300	5.82677200
421.34972921	6.37795300	5.82677200
421.38033721	6.45669300	5.82677200
421.41094522	6.53543300	5.82677200
421.44155322	6.53543300	5.82677200
421.47216122	6.61417300	5.82677200
421.50276922	6.69291400	5.82677200
421.53337722	6.69291400	5.82677200
421.56398522	6.77165400	5.82677200
421.59459322	6.85039400	5.74803200
421.62520122	6.85039400	5.74803200
421.65580922	6.92913400	5.74803200
421.68641722	6.92913400	5.74803200
421.71702522	7.00787400	5.74803200
421.74763322	7.08661400	5.74803200
421.77824122	7.08661400	5.74803200
421.80884922	7.16535400	5.74803200
421.83945722	7.24409400	5.74803200
421.87006522	7.24409400	5.74803200
421.90067322	7.32283400	5.74803200
421.93128122	7.32283400	5.74803200
421.96188922	7.40157500	5.74803200
421.99249722	7.40157500	5.74803200
422.02310522	7.48031500	5.66929100
422.05371322	7.48031500	5.74803200
422.08432122	7.55905500	5.66929100
422.11492922	7.55905500	5.74803200
422.14553722	7.63779500	5.66929100
422.17614522	7.63779500	5.66929100
422.20675322	7.71653600	5.66929100
422.23736122	7.71653600	5.66929100
422.26796922	7.79527600	5.66929100
422.29857722	7.79527600	5.66929100
422.32918522	7.79527600	5.66929100
422.35979322	7.79527600	5.66929100
422.39040122	7.87401600	5.66929100
422.42100922	7.87401600	5.66929100
422.45161722	7.95275600	5.66929100
422.48222522	7.95275600	5.66929100
422.51283322	7.95275600	5.66929100
422.54344122	7.95275600	5.66929100
422.57404922	8.03149600	5.66929100
422.60465722	8.03149600	5.59055100
422.63526522	8.11023600	5.66929100
422.66587322	8.11023600	5.66929100
422.69648122	8.11023600	5.59055100
422.72708922	8.11023600	5.59055100
422.75769722	8.18897600	5.59055100
422.78830522	8.18897600	5.59055100
422.81891322	8.18897600	5.59055100
422.84952122	8.18897600	5.59055100
422.88012922	8.26771600	5.59055100
422.91073722	8.26771600	5.59055100
422.94134522	8.26771600	5.59055100
422.97195322	8.26771600	5.59055100
423.00256122	8.34645700	5.51181100
423.03316922	8.34645700	5.59055100
423.06377722	8.34645700	5.59055100
423.09438522	8.34645700	5.51181100
423.12499322	8.34645700	5.51181100
423.15560122	8.34645700	5.51181100
423.18620922	8.34645700	5.51181100
423.21681722	8.34645700	5.51181100
423.24742522	8.42519700	5.51181100
423.27803322	8.42519700	5.51181100
423.30864122	8.42519700	5.51181100
423.33924922	8.42519700	5.51181100
423.36985722	8.42519700	5.51181100
423.40046522	8.42519700	5.51181100
423.43107322	8.42519700	5.51181100
423.46168122	8.42519700	5.51181100
423.49228922	8.42519700	5.51181100
423.52289722	8.42519700	5.51181100
423.55350522	8.42519700	5.51181100
423.58411322	8.42519700	5.51181100
423.61472122	8.42519700	5.43307100
423.64532922	8.42519700	5.43307100
423.67593722	8.42519700	5.43307100
423.70654522	8.42519700	5.43307100
423.73715322	8.42519700	5.43307100
423.76776122	8.42519700	5.43307100
423.79836922	8.42519700	5.43307100
423.82897722	8.42519700	5.43307100
423.85958522	8.42519700	5.43307100
423.89019322	8.42519700	5.43307100
423.92080122	8.42519700	5.43307100
423.95140922	8.42519700	5.43307100
423.98201722	8.42519700	5.43307100
424.01262522	8.42519700	5.43307100
424.04323322	8.42519700	5.35433100
424.07384122	8.42519700	5.43307100
424.10444922	8.42519700	5.43307100
424.13505722	8.42519700	5.35433100
424.16566522	8.42519700	5.35433100
424.19627322	8.42519700	5.35433100
424.22688122	8.42519700	5.35433100
424.25748922	8.42519700	5.35433100
424.28809722	8.42519700	5.35433100
424.31870522	8.42519700	5.35433100
424.34931322	8.42519700	5.35433100
424.37992122	8.42519700	5.35433100
424.41052922	8.42519700	5.35433100
424.44113722	8.34645700	5.35433100
424.47174522	8.42519700	5.35433100
424.50235322	8.34645700	5.35433100
424.53296122	8.42519700	5.27559000
424.56356922	8.34645700	5.35433100
424.59417722	8.42519700	5.35433100
424.62478522	8.34645700	5.27559000
424.65539322	8.34645700	5.27559000
424.68600122	8.34645700	5.27559000
424.71660922	8.34645700	5.27559000
424.74721722	8.34645700	5.27559000
424.77782522	8.34645700	5.27559000
424.80843322	8.26771600	5.27559000
424.83904122	8.34645700	5.27559000
424.86964923	8.26771600	5.27559000
424.90025723	8.34645700	5.27559000
424.93086523	8.26771600	5.27559000
424.96147323	8.26771600	5.27559000
424.99208123	8.26771600	5.27559000
425.02268923	8.26771600	5.27559000
425.05329723	8.18897600	5.19685000
425.08390523	8.18897600	5.27559000
425.11451323	8.18897600	5.19685000
425.14512123	8.18897600	5.19685000
425.17572923	8.11023600	5.19685000
425.20633723	8.18897600	5.19685000
425.23694523	8.11023600	5.19685000
425.26755323	8.11023600	5.19685000
425.29816123	8.03149600	5.19685000
425.32876923	8.03149600	5.19685000
425.35937723	8.03149600	5.19685000
425.38998523	8.03149600	5.19685000
425.42059323	7.95275600	5.19685000
425.45120123	7.95275600	5.19685000
425.48180923	7.87401600	5.19685000
425.51241723	7.87401600	5.19685000
425.54302523	7.79527600	5.19685000
425.57363323	7.79527600	5.19685000
425.60424123	7.71653600	5.19685000
425.63484923	7.71653600	5.19685000
425.66545723	7.63779500	5.11811000
425.69606523	7.55905500	5.11811000
425.72667323	7.55905500	5.11811000
425.75728123	7.55905500	5.11811000
425.78788923	7.40157500	5.11811000
425.81849723	7.40157500	5.11811000
425.84910523	7.32283400	5.11811000
425.87971323	7.32283400	5.11811000
425.91032123	7.24409400	5.11811000
