Tid	Kanal A	Kanal B
441.21432127	0.47244100	1.18110200
441.24492927	0.55118110	1.18110200
441.27553727	0.47244100	1.18110200
441.30614527	0.47244100	1.18110200
441.33675327	0.47244100	1.18110200
441.36736127	0.55118110	1.18110200
441.39796927	0.55118110	1.18110200
441.42857727	0.55118110	1.18110200
441.45918527	0.55118110	1.18110200
441.48979327	0.55118110	1.18110200
441.52040127	0.55118110	1.18110200
441.55100927	0.55118110	1.18110200
441.58161727	0.62992130	1.25984300
441.61222527	0.62992130	1.18110200
441.64283327	0.62992130	1.18110200
441.67344127	0.62992130	1.25984300
441.70404927	0.62992130	1.25984300
441.73465727	0.70866140	1.25984300
441.76526527	0.70866140	1.25984300
441.79587327	0.70866140	1.25984300
441.82648127	0.70866140	1.25984300
441.85708927	0.78740160	1.25984300
441.88769727	0.78740160	1.25984300
441.91830527	0.86614170	1.25984300
441.94891327	0.86614170	1.25984300
441.97952127	0.86614170	1.25984300
442.01012927	0.94488190	1.25984300
442.04073727	0.94488190	1.25984300
442.07134527	1.02362200	1.25984300
442.10195327	1.02362200	1.25984300
442.13256127	1.10236200	1.33858300
442.16316927	1.10236200	1.25984300
442.19377727	1.18110200	1.33858300
442.22438528	1.18110200	1.33858300
442.25499328	1.25984300	1.25984300
442.28560128	1.33858300	1.33858300
442.31620928	1.41732300	1.33858300
442.34681728	1.41732300	1.33858300
442.37742528	1.49606300	1.33858300
442.40803328	1.57480300	1.33858300
442.43864128	1.57480300	1.33858300
442.46924928	1.65354300	1.33858300
442.49985728	1.73228300	1.33858300
442.53046528	1.81102400	1.33858300
442.56107328	1.88976400	1.33858300
442.59168128	1.88976400	1.33858300
442.62228928	2.04724400	1.41732300
442.65289728	2.04724400	1.41732300
442.68350528	2.12598400	1.41732300
442.71411328	2.20472400	1.41732300
442.74472128	2.28346500	1.41732300
442.77532928	2.36220500	1.41732300
442.80593728	2.44094500	1.41732300
442.83654528	2.51968500	1.41732300
442.86715328	2.59842500	1.41732300
442.89776128	2.67716500	1.41732300
442.92836928	2.75590500	1.41732300
442.95897728	2.83464600	1.41732300
442.98958528	2.91338600	1.41732300
443.02019328	2.99212600	1.41732300
443.05080128	3.14960600	1.41732300
443.08140928	3.14960600	1.41732300
443.11201728	3.30708700	1.41732300
443.14262528	3.38582700	1.49606300
443.17323328	3.46456700	1.49606300
443.20384128	3.54330700	1.49606300
443.23444928	3.62204700	1.49606300
443.26505728	3.70078700	1.49606300
443.29566528	3.77952800	1.49606300
443.32627328	3.85826800	1.49606300
443.35688128	3.93700800	1.49606300
443.38748928	4.01574800	1.49606300
443.41809728	4.17322800	1.49606300
443.44870528	4.25196800	1.49606300
443.47931328	4.33070900	1.49606300
443.50992128	4.40944900	1.49606300
443.54052928	4.48818900	1.49606300
443.57113728	4.56692900	1.49606300
443.60174528	4.64566900	1.57480300
443.63235328	4.72441000	1.57480300
443.66296128	4.80315000	1.57480300
443.69356928	4.96063000	1.57480300
443.72417728	5.03937000	1.57480300
443.75478528	5.11811000	1.57480300
443.78539328	5.19685000	1.57480300
443.81600128	5.27559000	1.57480300
443.84660928	5.35433100	1.57480300
443.87721728	5.43307100	1.57480300
443.90782528	5.51181100	1.57480300
443.93843328	5.59055100	1.57480300
443.96904128	5.66929100	1.57480300
443.99964928	5.74803200	1.57480300
444.03025728	5.82677200	1.57480300
444.06086528	5.90551200	1.57480300
444.09147328	5.98425200	1.57480300
444.12208128	6.06299200	1.65354300
444.15268928	6.14173200	1.65354300
444.18329728	6.22047200	1.65354300
444.21390528	6.29921200	1.65354300
444.24451328	6.29921200	1.65354300
444.27512128	6.45669300	1.65354300
444.30572928	6.53543300	1.65354300
444.33633728	6.53543300	1.65354300
444.36694528	6.61417300	1.65354300
444.39755328	6.69291400	1.65354300
444.42816128	6.77165400	1.65354300
444.45876928	6.85039400	1.65354300
444.48937728	6.85039400	1.65354300
444.51998528	6.92913400	1.65354300
444.55059328	7.00787400	1.73228300
444.58120128	7.08661400	1.65354300
444.61180928	7.16535400	1.65354300
444.64241728	7.16535400	1.73228300
444.67302528	7.24409400	1.73228300
444.70363328	7.32283400	1.73228300
444.73424128	7.32283400	1.73228300
444.76484928	7.40157500	1.73228300
444.79545728	7.48031500	1.73228300
444.82606528	7.48031500	1.73228300
444.85667328	7.55905500	1.73228300
444.88728128	7.63779500	1.73228300
444.91788928	7.63779500	1.73228300
444.94849728	7.71653600	1.73228300
444.97910528	7.71653600	1.73228300
445.00971328	7.79527600	1.81102400
445.04032128	7.87401600	1.73228300
445.07092928	7.87401600	1.81102400
445.10153728	7.95275600	1.81102400
445.13214528	7.95275600	1.73228300
445.16275328	7.95275600	1.81102400
445.19336128	8.03149600	1.81102400
445.22396928	8.03149600	1.81102400
445.25457728	8.03149600	1.81102400
445.28518528	8.11023600	1.81102400
445.31579328	8.11023600	1.81102400
445.34640128	8.18897600	1.81102400
445.37700928	8.18897600	1.81102400
445.40761728	8.18897600	1.81102400
445.43822528	8.18897600	1.81102400
445.46883328	8.26771600	1.81102400
445.49944128	8.26771600	1.88976400
445.53004928	8.26771600	1.88976400
445.56065728	8.26771600	1.88976400
445.59126528	8.34645700	1.88976400
445.62187328	8.34645700	1.88976400
445.65248128	8.26771600	1.88976400
445.68308929	8.34645700	1.88976400
445.71369729	8.34645700	1.88976400
445.74430529	8.34645700	1.88976400
445.77491329	8.34645700	1.88976400
445.80552129	8.34645700	1.88976400
445.83612929	8.34645700	1.88976400
445.86673729	8.34645700	1.88976400
445.89734529	8.34645700	1.88976400
445.92795329	8.42519700	1.88976400
445.95856129	8.34645700	1.88976400
445.98916929	8.34645700	1.88976400
446.01977729	8.34645700	1.96850400
446.05038529	8.34645700	1.88976400
446.08099329	8.34645700	1.96850400
446.11160129	8.34645700	1.96850400
446.14220929	8.34645700	1.96850400
446.17281729	8.34645700	1.96850400
446.20342529	8.34645700	1.96850400
446.23403329	8.34645700	1.96850400
446.26464129	8.34645700	1.96850400
446.29524929	8.34645700	1.96850400
446.32585729	8.26771600	1.96850400
446.35646529	8.34645700	1.96850400
446.38707329	8.34645700	2.04724400
446.41768129	8.26771600	1.96850400
446.44828929	8.26771600	2.04724400
446.47889729	8.26771600	1.96850400
446.50950529	8.26771600	1.96850400
446.54011329	8.26771600	2.04724400
446.57072129	8.18897600	2.04724400
446.60132929	8.18897600	2.04724400
446.63193729	8.11023600	2.04724400
446.66254529	8.11023600	2.04724400
446.69315329	8.11023600	2.04724400
446.72376129	8.11023600	2.04724400
446.75436929	8.03149600	2.04724400
446.78497729	7.95275600	2.04724400
446.81558529	7.95275600	2.04724400
446.84619329	7.87401600	2.04724400
446.87680129	7.87401600	2.04724400
446.90740929	7.79527600	2.12598400
446.93801729	7.79527600	2.04724400
446.96862529	7.71653600	2.04724400
446.99923329	7.63779500	2.12598400
447.02984129	7.63779500	2.04724400
447.06044929	7.55905500	2.12598400
447.09105729	7.55905500	2.12598400
447.12166529	7.40157500	2.12598400
447.15227329	7.40157500	2.12598400
447.18288129	7.32283400	2.12598400
447.21348929	7.24409400	2.12598400
447.24409729	7.24409400	2.12598400
447.27470529	7.16535400	2.12598400
447.30531329	7.00787400	2.12598400
447.33592129	7.00787400	2.12598400
447.36652929	6.85039400	2.12598400
447.39713729	6.77165400	2.12598400
447.42774529	6.69291400	2.12598400
447.45835329	6.61417300	2.20472400
447.48896129	6.53543300	2.12598400
447.51956929	6.45669300	2.20472400
447.55017729	6.37795300	2.20472400
447.58078529	6.29921200	2.20472400
447.61139329	6.14173200	2.20472400
447.64200129	6.06299200	2.20472400
447.67260929	5.98425200	2.20472400
447.70321729	5.82677200	2.20472400
447.73382529	5.74803200	2.20472400
447.76443329	5.66929100	2.20472400
447.79504129	5.51181100	2.20472400
447.82564929	5.43307100	2.20472400
447.85625729	5.27559000	2.20472400
447.88686529	5.19685000	2.20472400
447.91747329	5.03937000	2.20472400
447.94808129	4.96063000	2.20472400
447.97868929	4.88189000	2.28346500
448.00929729	4.72441000	2.28346500
448.03990529	4.64566900	2.28346500
448.07051329	4.56692900	2.28346500
448.10112129	4.40944900	2.28346500
448.13172929	4.33070900	2.28346500
448.16233729	4.17322800	2.28346500
448.19294529	4.09448800	2.28346500
448.22355329	3.93700800	2.28346500
448.25416129	3.85826800	2.28346500
448.28476929	3.77952800	2.28346500
448.31537729	3.70078700	2.28346500
448.34598529	3.54330700	2.28346500
448.37659329	3.46456700	2.28346500
448.40720129	3.38582700	2.28346500
448.43780929	3.30708700	2.36220500
448.46841729	3.14960600	2.36220500
448.49902529	3.07086600	2.36220500
448.52963329	2.99212600	2.36220500
448.56024129	2.91338600	2.36220500
448.59084929	2.75590500	2.36220500
448.62145729	2.67716500	2.36220500
448.65206529	2.59842500	2.36220500
448.68267329	2.51968500	2.36220500
448.71328129	2.44094500	2.36220500
448.74388929	2.36220500	2.36220500
448.77449729	2.28346500	2.36220500
448.80510529	2.20472400	2.36220500
448.83571329	2.12598400	2.36220500
448.86632129	2.04724400	2.36220500
448.89692929	1.96850400	2.36220500
448.92753729	1.88976400	2.44094500
448.95814529	1.81102400	2.44094500
448.98875329	1.73228300	2.44094500
449.01936129	1.65354300	2.44094500
449.04996929	1.57480300	2.36220500
449.08057729	1.49606300	2.44094500
449.11118529	1.49606300	2.44094500
449.14179329	1.41732300	2.44094500
449.17240130	1.33858300	2.44094500
449.20300930	1.25984300	2.44094500
449.23361730	1.25984300	2.44094500
449.26422530	1.18110200	2.44094500
449.29483330	1.10236200	2.44094500
449.32544130	1.10236200	2.44094500
449.35604930	1.02362200	2.44094500
449.38665730	0.94488190	2.51968500
449.41726530	0.94488190	2.44094500
449.44787330	0.86614170	2.44094500
449.47848130	0.86614170	2.51968500
449.50908930	0.78740160	2.51968500
449.53969730	0.78740160	2.51968500
449.57030530	0.78740160	2.51968500
449.60091330	0.70866140	2.51968500
449.63152130	0.70866140	2.51968500
449.66212930	0.70866140	2.51968500
449.69273730	0.62992130	2.51968500
449.72334530	0.62992130	2.51968500
449.75395330	0.62992130	2.51968500
449.78456130	0.62992130	2.51968500
449.81516930	0.55118110	2.59842500
449.84577730	0.62992130	2.59842500
449.87638530	0.55118110	2.51968500
449.90699330	0.62992130	2.51968500
449.93760130	0.55118110	2.51968500
449.96820930	0.62992130	2.59842500
449.99881730	0.62992130	2.59842500
450.02942530	0.62992130	2.59842500
450.06003330	0.62992130	2.59842500
450.09064130	0.62992130	2.59842500
450.12124930	0.62992130	2.59842500
450.15185730	0.62992130	2.59842500
450.18246530	0.70866140	2.59842500
450.21307330	0.70866140	2.59842500
450.24368130	0.70866140	2.59842500
450.27428930	0.78740160	2.59842500
450.30489730	0.70866140	2.59842500
450.33550530	0.78740160	2.59842500
450.36611330	0.86614170	2.59842500
450.39672130	0.86614170	2.59842500
450.42732930	0.94488190	2.59842500
450.45793730	0.94488190	2.67716500
450.48854530	0.94488190	2.59842500
450.51915330	1.02362200	2.67716500
450.54976130	1.02362200	2.67716500
450.58036930	1.10236200	2.67716500
450.61097730	1.18110200	2.67716500
450.64158530	1.18110200	2.67716500
450.67219330	1.25984300	2.67716500
450.70280130	1.33858300	2.67716500
450.73340930	1.33858300	2.67716500
450.76401730	1.41732300	2.67716500
450.79462530	1.49606300	2.67716500
450.82523330	1.57480300	2.67716500
450.85584130	1.57480300	2.67716500
450.88644930	1.65354300	2.75590500
450.91705730	1.73228300	2.67716500
450.94766530	1.81102400	2.67716500
450.97827330	1.81102400	2.75590500
451.00888130	1.88976400	2.75590500
451.03948930	1.96850400	2.75590500
451.07009730	2.04724400	2.67716500
451.10070530	2.12598400	2.75590500
451.13131330	2.20472400	2.75590500
451.16192130	2.28346500	2.75590500
451.19252930	2.28346500	2.75590500
451.22313730	2.36220500	2.75590500
451.25374530	2.44094500	2.75590500
451.28435330	2.51968500	2.75590500
451.31496130	2.67716500	2.75590500
451.34556930	2.67716500	2.75590500
451.37617730	2.75590500	2.83464600
451.40678530	2.83464600	2.75590500
451.43739330	2.99212600	2.83464600
451.46800130	2.99212600	2.83464600
451.49860930	3.07086600	2.83464600
451.52921730	3.22834600	2.83464600
451.55982530	3.30708700	2.83464600
451.59043330	3.30708700	2.83464600
451.62104130	3.46456700	2.83464600
451.65164930	3.54330700	2.83464600
451.68225730	3.62204700	2.83464600
451.71286530	3.70078700	2.83464600
451.74347330	3.85826800	2.83464600
451.77408130	3.85826800	2.83464600
451.80468930	4.01574800	2.83464600
451.83529730	4.09448800	2.83464600
451.86590530	4.17322800	2.83464600
451.89651330	4.25196800	2.83464600
451.92712130	4.33070900	2.91338600
451.95772930	4.48818900	2.91338600
451.98833730	4.56692900	2.91338600
452.01894530	4.64566900	2.91338600
452.04955330	4.72441000	2.91338600
452.08016130	4.80315000	2.91338600
452.11076930	4.96063000	2.91338600
452.14137730	5.03937000	2.91338600
452.17198530	5.11811000	2.91338600
452.20259330	5.19685000	2.91338600
452.23320130	5.27559000	2.91338600
452.26380930	5.35433100	2.91338600
452.29441730	5.43307100	2.91338600
452.32502530	5.51181100	2.91338600
452.35563330	5.66929100	2.99212600
452.38624130	5.74803200	2.91338600
452.41684930	5.82677200	2.99212600
452.44745730	5.82677200	2.91338600
452.47806530	5.98425200	2.99212600
452.50867330	5.98425200	2.99212600
452.53928130	6.14173200	2.99212600
452.56988930	6.14173200	2.99212600
452.60049730	6.22047200	2.99212600
452.63110531	6.29921200	2.99212600
452.66171331	6.37795300	2.99212600
452.69232131	6.45669300	2.99212600
452.72292931	6.53543300	2.99212600
452.75353731	6.61417300	2.99212600
452.78414531	6.69291400	2.99212600
452.81475331	6.69291400	2.99212600
452.84536131	6.85039400	3.07086600
452.87596931	6.85039400	3.07086600
452.90657731	6.92913400	2.99212600
452.93718531	6.92913400	3.07086600
452.96779331	7.00787400	3.07086600
452.99840131	7.08661400	3.07086600
453.02900931	7.16535400	3.07086600
453.05961731	7.16535400	3.07086600
453.09022531	7.24409400	3.07086600
453.12083331	7.32283400	3.07086600
453.15144131	7.32283400	3.07086600
453.18204931	7.40157500	3.07086600
453.21265731	7.48031500	3.07086600
453.24326531	7.48031500	3.07086600
453.27387331	7.55905500	3.07086600
453.30448131	7.63779500	3.07086600
453.33508931	7.63779500	3.14960600
453.36569731	7.63779500	3.14960600
453.39630531	7.71653600	3.14960600
453.42691331	7.71653600	3.14960600
453.45752131	7.79527600	3.14960600
453.48812931	7.87401600	3.14960600
453.51873731	7.87401600	3.14960600
453.54934531	7.87401600	3.14960600
453.57995331	7.95275600	3.14960600
453.61056131	7.95275600	3.14960600
453.64116931	7.95275600	3.14960600
453.67177731	8.03149600	3.14960600
453.70238531	8.03149600	3.14960600
453.73299331	8.11023600	3.14960600
453.76360131	8.11023600	3.14960600
453.79420931	8.11023600	3.14960600
453.82481731	8.18897600	3.22834600
453.85542531	8.18897600	3.22834600
453.88603331	8.18897600	3.22834600
453.91664131	8.18897600	3.22834600
453.94724931	8.26771600	3.22834600
453.97785731	8.26771600	3.22834600
454.00846531	8.26771600	3.22834600
454.03907331	8.26771600	3.22834600
454.06968131	8.34645700	3.22834600
454.10028931	8.34645700	3.22834600
454.13089731	8.34645700	3.22834600
454.16150531	8.34645700	3.22834600
454.19211331	8.34645700	3.22834600
454.22272131	8.34645700	3.30708700
454.25332931	8.34645700	3.30708700
454.28393731	8.34645700	3.30708700
454.31454531	8.34645700	3.22834600
454.34515331	8.34645700	3.30708700
454.37576131	8.34645700	3.30708700
454.40636931	8.34645700	3.22834600
454.43697731	8.34645700	3.30708700
454.46758531	8.34645700	3.30708700
454.49819331	8.42519700	3.30708700
454.52880131	8.34645700	3.30708700
454.55940931	8.42519700	3.30708700
454.59001731	8.34645700	3.30708700
454.62062531	8.34645700	3.30708700
454.65123331	8.34645700	3.30708700
454.68184131	8.34645700	3.30708700
454.71244931	8.34645700	3.30708700
454.74305731	8.34645700	3.38582700
454.77366531	8.34645700	3.38582700
454.80427331	8.34645700	3.38582700
454.83488131	8.34645700	3.38582700
454.86548931	8.34645700	3.38582700
454.89609731	8.34645700	3.38582700
454.92670531	8.34645700	3.38582700
454.95731331	8.26771600	3.38582700
454.98792131	8.26771600	3.38582700
455.01852931	8.26771600	3.38582700
455.04913731	8.26771600	3.38582700
455.07974531	8.18897600	3.38582700
455.11035331	8.18897600	3.38582700
455.14096131	8.18897600	3.38582700
455.17156931	8.18897600	3.38582700
455.20217731	8.11023600	3.38582700
455.23278531	8.11023600	3.38582700
455.26339331	8.11023600	3.38582700
455.29400131	8.03149600	3.38582700
455.32460931	8.03149600	3.46456700
455.35521731	8.03149600	3.38582700
455.38582531	7.95275600	3.46456700
455.41643331	7.95275600	3.46456700
455.44704131	7.87401600	3.46456700
455.47764931	7.87401600	3.46456700
455.50825731	7.79527600	3.46456700
455.53886531	7.71653600	3.46456700
455.56947331	7.63779500	3.46456700
455.60008131	7.63779500	3.46456700
455.63068931	7.55905500	3.46456700
455.66129731	7.55905500	3.46456700
455.69190531	7.48031500	3.46456700
455.72251331	7.40157500	3.46456700
455.75312131	7.32283400	3.46456700
455.78372931	7.24409400	3.54330700
455.81433731	7.16535400	3.54330700
455.84494531	7.16535400	3.54330700
455.87555331	7.08661400	3.54330700
455.90616131	7.00787400	3.54330700
455.93676931	6.92913400	3.54330700
455.96737731	6.85039400	3.54330700
455.99798531	6.77165400	3.54330700
456.02859331	6.69291400	3.54330700
456.05920131	6.53543300	3.54330700
456.08980932	6.45669300	3.54330700
456.12041732	6.37795300	3.54330700
456.15102532	6.29921200	3.54330700
456.18163332	6.14173200	3.54330700
456.21224132	6.06299200	3.54330700
456.24284932	5.98425200	3.62204700
456.27345732	5.90551200	3.62204700
456.30406532	5.74803200	3.62204700
456.33467332	5.66929100	3.62204700
456.36528132	5.59055100	3.62204700
456.39588932	5.43307100	3.62204700
456.42649732	5.35433100	3.62204700
456.45710532	5.19685000	3.62204700
456.48771332	5.11811000	3.62204700
456.51832132	5.03937000	3.62204700
456.54892932	4.88189000	3.62204700
456.57953732	4.80315000	3.62204700
456.61014532	4.64566900	3.62204700
456.64075332	4.56692900	3.62204700
456.67136132	4.48818900	3.70078700
456.70196932	4.33070900	3.62204700
456.73257732	4.25196800	3.70078700
456.76318532	4.17322800	3.70078700
456.79379332	4.01574800	3.70078700
456.82440132	3.93700800	3.62204700
456.85500932	3.77952800	3.70078700
456.88561732	3.70078700	3.70078700
456.91622532	3.62204700	3.70078700
456.94683332	3.54330700	3.70078700
456.97744132	3.38582700	3.70078700
457.00804932	3.30708700	3.70078700
457.03865732	3.22834600	3.70078700
457.06926532	3.14960600	3.70078700
457.09987332	2.99212600	3.70078700
457.13048132	2.91338600	3.70078700
457.16108932	2.83464600	3.70078700
457.19169732	2.75590500	3.77952800
457.22230532	2.67716500	3.77952800
457.25291332	2.51968500	3.77952800
457.28352132	2.44094500	3.77952800
457.31412932	2.44094500	3.77952800
457.34473732	2.28346500	3.77952800
457.37534532	2.20472400	3.77952800
457.40595332	2.12598400	3.77952800
457.43656132	2.04724400	3.77952800
457.46716932	1.96850400	3.77952800
457.49777732	1.88976400	3.77952800
457.52838532	1.81102400	3.77952800
457.55899332	1.81102400	3.77952800
457.58960132	1.65354300	3.77952800
457.62020932	1.65354300	3.77952800
457.65081732	1.57480300	3.85826800
457.68142532	1.49606300	3.77952800
457.71203332	1.41732300	3.85826800
457.74264132	1.41732300	3.85826800
457.77324932	1.33858300	3.85826800
457.80385732	1.25984300	3.85826800
457.83446532	1.18110200	3.85826800
457.86507332	1.18110200	3.85826800
457.89568132	1.10236200	3.85826800
457.92628932	1.10236200	3.85826800
457.95689732	1.02362200	3.85826800
457.98750532	1.02362200	3.85826800
458.01811332	0.94488190	3.85826800
458.04872132	0.94488190	3.85826800
458.07932932	0.86614170	3.85826800
458.10993732	0.86614170	3.85826800
458.14054532	0.78740160	3.85826800
458.17115332	0.78740160	3.93700800
458.20176132	0.70866140	3.85826800
458.23236932	0.70866140	3.93700800
458.26297732	0.70866140	3.93700800
458.29358532	0.70866140	3.93700800
458.32419332	0.62992130	3.93700800
458.35480132	0.62992130	3.93700800
458.38540932	0.62992130	3.93700800
458.41601732	0.62992130	3.93700800
458.44662532	0.62992130	3.93700800
458.47723332	0.62992130	3.93700800
458.50784132	0.62992130	3.93700800
458.53844932	0.62992130	3.93700800
458.56905732	0.62992130	3.93700800
458.59966532	0.62992130	3.93700800
458.63027332	0.62992130	4.01574800
458.66088132	0.62992130	4.01574800
458.69148932	0.62992130	3.93700800
458.72209732	0.62992130	4.01574800
458.75270532	0.62992130	4.01574800
458.78331332	0.62992130	4.01574800
458.81392132	0.70866140	4.01574800
458.84452932	0.70866140	4.01574800
458.87513732	0.70866140	4.01574800
458.90574532	0.70866140	4.01574800
458.93635332	0.78740160	4.01574800
458.96696132	0.78740160	4.01574800
458.99756932	0.78740160	4.01574800
459.02817732	0.86614170	4.01574800
459.05878532	0.86614170	4.01574800
459.08939332	0.94488190	4.01574800
459.12000132	0.94488190	4.01574800
459.15060932	1.02362200	4.09448800
459.18121732	1.02362200	4.09448800
459.21182532	1.02362200	4.09448800
459.24243332	1.10236200	4.01574800
459.27304132	1.10236200	4.09448800
459.30364932	1.18110200	4.09448800
459.33425732	1.18110200	4.09448800
459.36486532	1.25984300	4.09448800
459.39547332	1.33858300	4.09448800
459.42608132	1.33858300	4.09448800
459.45668932	1.41732300	4.09448800
459.48729732	1.41732300	4.09448800
459.51790532	1.49606300	4.09448800
459.54851332	1.57480300	4.09448800
459.57912133	1.65354300	4.17322800
459.60972933	1.65354300	4.09448800
459.64033733	1.73228300	4.17322800
459.67094533	1.73228300	4.17322800
459.70155333	1.81102400	4.17322800
459.73216133	1.88976400	4.17322800
459.76276933	1.96850400	4.17322800
459.79337733	1.96850400	4.17322800
459.82398533	2.04724400	4.17322800
459.85459333	2.12598400	4.17322800
459.88520133	2.20472400	4.17322800
459.91580933	2.28346500	4.17322800
459.94641733	2.36220500	4.17322800
459.97702533	2.36220500	4.17322800
460.00763333	2.51968500	4.17322800
460.03824133	2.51968500	4.17322800
460.06884933	2.59842500	4.17322800
460.09945733	2.67716500	4.17322800
460.13006533	2.75590500	4.17322800
460.16067333	2.83464600	4.17322800
460.19128133	2.91338600	4.25196800
460.22188933	2.99212600	4.25196800
460.25249733	3.07086600	4.25196800
460.28310533	3.14960600	4.25196800
460.31371333	3.22834600	4.25196800
460.34432133	3.30708700	4.25196800
460.37492933	3.38582700	4.25196800
460.40553733	3.46456700	4.25196800
460.43614533	3.54330700	4.25196800
460.46675333	3.62204700	4.25196800
460.49736133	3.70078700	4.25196800
460.52796933	3.77952800	4.25196800
460.55857733	3.85826800	4.33070900
460.58918533	3.93700800	4.33070900
460.61979333	4.01574800	4.25196800
460.65040133	4.09448800	4.33070900
460.68100933	4.17322800	4.33070900
460.71161733	4.25196800	4.33070900
460.74222533	4.40944900	4.33070900
460.77283333	4.40944900	4.33070900
460.80344133	4.56692900	4.33070900
460.83404933	4.56692900	4.33070900
460.86465733	4.72441000	4.33070900
460.89526533	4.80315000	4.33070900
460.92587333	4.88189000	4.33070900
460.95648133	4.96063000	4.33070900
460.98708933	5.03937000	4.33070900
461.01769733	5.11811000	4.33070900
461.04830533	5.19685000	4.33070900
461.07891333	5.27559000	4.33070900
461.10952133	5.35433100	4.40944900
461.14012933	5.43307100	4.40944900
461.17073733	5.51181100	4.40944900
461.20134533	5.59055100	4.40944900
461.23195333	5.66929100	4.40944900
461.26256133	5.66929100	4.40944900
461.29316933	5.82677200	4.40944900
461.32377733	5.82677200	4.40944900
461.35438533	5.90551200	4.40944900
461.38499333	5.98425200	4.40944900
461.41560133	6.06299200	4.40944900
461.44620933	6.14173200	4.40944900
461.47681733	6.22047200	4.40944900
461.50742533	6.29921200	4.40944900
461.53803333	6.29921200	4.48818900
461.56864133	6.37795300	4.48818900
461.59924933	6.45669300	4.48818900
461.62985733	6.45669300	4.48818900
461.66046533	6.53543300	4.48818900
461.69107333	6.61417300	4.48818900
461.72168133	6.69291400	4.48818900
461.75228933	6.69291400	4.48818900
461.78289733	6.77165400	4.48818900
461.81350533	6.77165400	4.48818900
461.84411333	6.92913400	4.48818900
461.87472133	6.92913400	4.48818900
461.90532933	7.00787400	4.48818900
461.93593733	7.08661400	4.48818900
461.96654533	7.08661400	4.48818900
461.99715333	7.16535400	4.48818900
462.02776133	7.24409400	4.48818900
462.05836933	7.24409400	4.48818900
462.08897733	7.32283400	4.56692900
462.11958533	7.32283400	4.56692900
462.15019333	7.40157500	4.56692900
462.18080133	7.40157500	4.56692900
462.21140933	7.48031500	4.56692900
462.24201733	7.48031500	4.56692900
462.27262533	7.55905500	4.56692900
462.30323333	7.55905500	4.56692900
462.33384133	7.63779500	4.56692900
462.36444933	7.63779500	4.56692900
462.39505733	7.71653600	4.56692900
462.42566533	7.71653600	4.56692900
462.45627333	7.79527600	4.56692900
462.48688133	7.79527600	4.56692900
462.51748933	7.87401600	4.56692900
462.54809733	7.87401600	4.56692900
462.57870533	7.87401600	4.64566900
462.60931333	7.95275600	4.64566900
462.63992133	7.95275600	4.56692900
462.67052933	8.03149600	4.64566900
462.70113733	8.03149600	4.64566900
462.73174533	8.03149600	4.64566900
462.76235333	8.11023600	4.64566900
462.79296133	8.11023600	4.64566900
462.82356933	8.11023600	4.64566900
462.85417733	8.18897600	4.64566900
462.88478533	8.18897600	4.64566900
462.91539333	8.18897600	4.64566900
462.94600133	8.18897600	4.64566900
462.97660933	8.26771600	4.64566900
463.00721733	8.26771600	4.72441000
463.03782534	8.26771600	4.64566900
463.06843334	8.26771600	4.72441000
463.09904134	8.26771600	4.64566900
463.12964934	8.34645700	4.72441000
463.16025734	8.34645700	4.72441000
463.19086534	8.34645700	4.72441000
463.22147334	8.34645700	4.72441000
463.25208134	8.34645700	4.72441000
463.28268934	8.34645700	4.72441000
463.31329734	8.34645700	4.72441000
463.34390534	8.34645700	4.72441000
463.37451334	8.42519700	4.72441000
463.40512134	8.34645700	4.72441000
463.43572934	8.42519700	4.72441000
463.46633734	8.42519700	4.72441000
463.49694534	8.42519700	4.80315000
463.52755334	8.42519700	4.80315000
463.55816134	8.42519700	4.80315000
463.58876934	8.42519700	4.80315000
463.61937734	8.42519700	4.80315000
463.64998534	8.42519700	4.72441000
463.68059334	8.42519700	4.80315000
463.71120134	8.42519700	4.80315000
463.74180934	8.42519700	4.80315000
463.77241734	8.42519700	4.80315000
463.80302534	8.42519700	4.80315000
463.83363334	8.42519700	4.80315000
463.86424134	8.42519700	4.80315000
463.89484934	8.42519700	4.80315000
463.92545734	8.42519700	4.80315000
463.95606534	8.42519700	4.80315000
463.98667334	8.42519700	4.80315000
464.01728134	8.42519700	4.80315000
464.04788934	8.34645700	4.80315000
464.07849734	8.34645700	4.88189000
464.10910534	8.34645700	4.88189000
464.13971334	8.34645700	4.88189000
464.17032134	8.34645700	4.88189000
464.20092934	8.34645700	4.88189000
464.23153734	8.34645700	4.88189000
464.26214534	8.34645700	4.88189000
464.29275334	8.34645700	4.88189000
464.32336134	8.26771600	4.88189000
464.35396934	8.34645700	4.88189000
464.38457734	8.26771600	4.88189000
464.41518534	8.26771600	4.88189000
464.44579334	8.26771600	4.88189000
464.47640134	8.18897600	4.88189000
464.50700934	8.18897600	4.88189000
464.53761734	8.18897600	4.96063000
464.56822534	8.11023600	4.96063000
464.59883334	8.11023600	4.96063000
464.62944134	8.03149600	4.96063000
464.66004934	8.03149600	4.96063000
464.69065734	7.95275600	4.96063000
464.72126534	7.95275600	4.96063000
464.75187334	7.95275600	4.96063000
464.78248134	7.87401600	4.96063000
464.81308934	7.79527600	4.96063000
464.84369734	7.79527600	4.96063000
464.87430534	7.71653600	4.96063000
464.90491334	7.63779500	4.96063000
464.93552134	7.63779500	5.03937000
