Tid	Kanal A	Kanal B
198.64592057	8.26771600	1.18110200
198.67652857	8.26771600	1.10236200
198.70713657	8.26771600	1.18110200
198.73774457	8.26771600	1.10236200
198.76835257	8.34645700	1.10236200
198.79896057	8.26771600	1.10236200
198.82956857	8.26771600	1.18110200
198.86017657	8.26771600	1.10236200
198.89078457	8.26771600	1.10236200
198.92139257	8.26771600	1.10236200
198.95200057	8.26771600	1.10236200
198.98260857	8.26771600	1.10236200
199.01321657	8.26771600	1.10236200
199.04382457	8.26771600	1.10236200
199.07443257	8.26771600	1.10236200
199.10504057	8.18897600	1.10236200
199.13564857	8.18897600	1.10236200
199.16625657	8.18897600	1.10236200
199.19686457	8.18897600	1.10236200
199.22747257	8.11023600	1.10236200
199.25808057	8.11023600	1.02362200
199.28868857	8.03149600	1.02362200
199.31929657	8.03149600	1.02362200
199.34990457	8.03149600	1.02362200
199.38051257	7.95275600	1.02362200
199.41112057	7.87401600	1.02362200
199.44172858	7.87401600	1.02362200
199.47233658	7.79527600	1.02362200
199.50294458	7.79527600	1.02362200
199.53355258	7.71653600	1.02362200
199.56416058	7.63779500	1.02362200
199.59476858	7.63779500	1.02362200
199.62537658	7.55905500	1.02362200
199.65598458	7.48031500	1.02362200
199.68659258	7.40157500	1.02362200
199.71720058	7.32283400	1.02362200
199.74780858	7.24409400	1.02362200
199.77841658	7.16535400	0.94488190
199.80902458	7.08661400	1.02362200
199.83963258	7.00787400	0.94488190
199.87024058	6.92913400	1.02362200
199.90084858	6.85039400	0.94488190
199.93145658	6.77165400	0.94488190
199.96206458	6.61417300	0.94488190
199.99267258	6.53543300	0.94488190
200.02328058	6.45669300	0.94488190
200.05388858	6.29921200	0.94488190
200.08449658	6.22047200	0.94488190
200.11510458	6.06299200	0.94488190
200.14571258	5.98425200	0.94488190
200.17632058	5.90551200	0.94488190
200.20692858	5.74803200	0.94488190
200.23753658	5.66929100	0.94488190
200.26814458	5.51181100	0.94488190
200.29875258	5.35433100	0.94488190
200.32936058	5.27559000	0.86614170
200.35996858	5.11811000	0.94488190
200.39057658	5.03937000	0.94488190
200.42118458	4.88189000	0.86614170
200.45179258	4.72441000	0.86614170
200.48240058	4.64566900	0.86614170
200.51300858	4.48818900	0.86614170
200.54361658	4.33070900	0.86614170
200.57422458	4.25196800	0.86614170
200.60483258	4.17322800	0.86614170
200.63544058	4.01574800	0.86614170
200.66604858	3.85826800	0.86614170
200.69665658	3.77952800	0.86614170
200.72726458	3.62204700	0.86614170
200.75787258	3.54330700	0.86614170
200.78848058	3.38582700	0.86614170
200.81908858	3.30708700	0.78740160
200.84969658	3.22834600	0.86614170
200.88030458	3.07086600	0.78740160
200.91091258	2.91338600	0.78740160
200.94152058	2.83464600	0.78740160
200.97212858	2.75590500	0.78740160
201.00273658	2.59842500	0.78740160
201.03334458	2.51968500	0.78740160
201.06395258	2.44094500	0.78740160
201.09456058	2.28346500	0.78740160
201.12516858	2.20472400	0.78740160
201.15577658	2.12598400	0.78740160
201.18638458	1.96850400	0.78740160
201.21699258	1.88976400	0.78740160
201.24760058	1.81102400	0.78740160
201.27820858	1.73228300	0.78740160
201.30881658	1.65354300	0.78740160
201.33942458	1.57480300	0.78740160
201.37003258	1.49606300	0.78740160
201.40064058	1.41732300	0.70866140
201.43124858	1.33858300	0.70866140
201.46185658	1.25984300	0.70866140
201.49246458	1.25984300	0.70866140
201.52307258	1.18110200	0.70866140
201.55368058	1.10236200	0.70866140
201.58428858	1.10236200	0.70866140
201.61489658	1.02362200	0.70866140
201.64550458	0.94488190	0.70866140
201.67611258	0.94488190	0.70866140
201.70672058	0.86614170	0.70866140
201.73732858	0.86614170	0.70866140
201.76793658	0.78740160	0.70866140
201.79854458	0.78740160	0.70866140
201.82915258	0.78740160	0.70866140
201.85976058	0.70866140	0.70866140
201.89036858	0.70866140	0.70866140
201.92097658	0.70866140	0.62992130
201.95158458	0.70866140	0.70866140
201.98219258	0.70866140	0.70866140
202.01280058	0.70866140	0.62992130
202.04340858	0.62992130	0.62992130
202.07401658	0.70866140	0.62992130
202.10462458	0.70866140	0.62992130
202.13523258	0.70866140	0.62992130
202.16584058	0.70866140	0.62992130
202.19644858	0.70866140	0.62992130
202.22705658	0.70866140	0.62992130
202.25766458	0.78740160	0.62992130
202.28827258	0.78740160	0.62992130
202.31888058	0.86614170	0.62992130
202.34948858	0.86614170	0.62992130
202.38009658	0.94488190	0.62992130
202.41070458	0.94488190	0.62992130
202.44131258	1.02362200	0.55118110
202.47192058	1.10236200	0.62992130
202.50252858	1.10236200	0.55118110
202.53313658	1.18110200	0.55118110
202.56374458	1.25984300	0.55118110
202.59435258	1.33858300	0.55118110
202.62496058	1.33858300	0.55118110
202.65556858	1.41732300	0.55118110
202.68617658	1.57480300	0.55118110
202.71678458	1.57480300	0.55118110
202.74739258	1.65354300	0.55118110
202.77800058	1.81102400	0.55118110
202.80860858	1.88976400	0.55118110
202.83921658	1.88976400	0.55118110
202.86982458	2.04724400	0.55118110
202.90043259	2.12598400	0.55118110
202.93104059	2.20472400	0.55118110
202.96164859	2.28346500	0.55118110
202.99225659	2.44094500	0.47244100
203.02286459	2.51968500	0.47244100
203.05347259	2.59842500	0.47244100
203.08408059	2.75590500	0.47244100
203.11468859	2.83464600	0.47244100
203.14529659	2.91338600	0.47244100
203.17590459	3.07086600	0.47244100
203.20651259	3.14960600	0.47244100
203.23712059	3.30708700	0.47244100
203.26772859	3.38582700	0.47244100
203.29833659	3.54330700	0.47244100
203.32894459	3.62204700	0.47244100
203.35955259	3.70078700	0.47244100
203.39016059	3.85826800	0.47244100
203.42076859	3.93700800	0.47244100
203.45137659	4.09448800	0.47244100
203.48198459	4.17322800	0.47244100
203.51259259	4.33070900	0.47244100
203.54320059	4.40944900	0.39370080
203.57380859	4.56692900	0.47244100
203.60441659	4.64566900	0.39370080
203.63502459	4.72441000	0.39370080
203.66563259	4.88189000	0.39370080
203.69624059	4.96063000	0.39370080
203.72684859	5.11811000	0.39370080
203.75745659	5.19685000	0.39370080
203.78806459	5.35433100	0.39370080
203.81867259	5.43307100	0.39370080
203.84928059	5.51181100	0.39370080
203.87988859	5.59055100	0.39370080
203.91049659	5.74803200	0.31496060
203.94110459	5.82677200	0.39370080
203.97171259	5.90551200	0.39370080
204.00232059	5.98425200	0.31496060
204.03292859	6.14173200	0.31496060
204.06353659	6.22047200	0.39370080
204.09414459	6.29921200	0.31496060
204.12475259	6.37795300	0.31496060
204.15536059	6.53543300	0.31496060
204.18596859	6.61417300	0.31496060
204.21657659	6.69291400	0.31496060
204.24718459	6.77165400	0.31496060
204.27779259	6.85039400	0.31496060
204.30840059	6.92913400	0.31496060
204.33900859	7.00787400	0.31496060
204.36961659	7.08661400	0.31496060
204.40022459	7.16535400	0.31496060
204.43083259	7.24409400	0.31496060
204.46144059	7.24409400	0.31496060
204.49204859	7.32283400	0.23622050
204.52265659	7.40157500	0.31496060
204.55326459	7.48031500	0.31496060
204.58387259	7.55905500	0.31496060
204.61448059	7.55905500	0.31496060
204.64508859	7.63779500	0.31496060
204.67569659	7.63779500	0.31496060
204.70630459	7.71653600	0.31496060
204.73691259	7.71653600	0.31496060
204.76752059	7.79527600	0.39370080
204.79812859	7.79527600	0.31496060
204.82873659	7.87401600	0.31496060
204.85934459	7.87401600	0.31496060
204.88995259	7.95275600	0.39370080
204.92056059	7.95275600	0.31496060
204.95116859	8.03149600	0.39370080
204.98177659	8.03149600	0.39370080
205.01238459	8.03149600	0.39370080
205.04299259	8.11023600	0.39370080
205.07360059	8.11023600	0.39370080
205.10420859	8.11023600	0.39370080
205.13481659	8.11023600	0.39370080
205.16542459	8.18897600	0.39370080
205.19603259	8.18897600	0.39370080
205.22664059	8.18897600	0.39370080
205.25724859	8.18897600	0.47244100
205.28785659	8.18897600	0.39370080
205.31846459	8.26771600	0.39370080
205.34907259	8.18897600	0.47244100
205.37968059	8.26771600	0.47244100
205.41028859	8.18897600	0.47244100
205.44089659	8.26771600	0.39370080
205.47150459	8.26771600	0.47244100
205.50211259	8.26771600	0.47244100
205.53272059	8.26771600	0.47244100
205.56332859	8.26771600	0.47244100
205.59393659	8.26771600	0.47244100
205.62454459	8.26771600	0.47244100
205.65515259	8.26771600	0.47244100
205.68576059	8.26771600	0.47244100
205.71636859	8.18897600	0.47244100
205.74697659	8.18897600	0.47244100
205.77758459	8.18897600	0.55118110
205.80819259	8.18897600	0.55118110
205.83880059	8.18897600	0.55118110
205.86940859	8.18897600	0.47244100
205.90001659	8.11023600	0.55118110
205.93062459	8.18897600	0.55118110
205.96123259	8.11023600	0.55118110
205.99184059	8.11023600	0.55118110
206.02244859	8.11023600	0.55118110
206.05305659	8.11023600	0.55118110
206.08366459	8.03149600	0.55118110
206.11427259	8.03149600	0.55118110
206.14488059	7.95275600	0.55118110
206.17548859	7.95275600	0.55118110
206.20609659	7.95275600	0.55118110
206.23670459	7.87401600	0.55118110
206.26731259	7.87401600	0.62992130
206.29792059	7.87401600	0.55118110
206.32852859	7.79527600	0.55118110
206.35913659	7.71653600	0.62992130
206.38974460	7.71653600	0.62992130
206.42035260	7.63779500	0.62992130
206.45096060	7.63779500	0.62992130
206.48156860	7.55905500	0.62992130
206.51217660	7.48031500	0.62992130
206.54278460	7.48031500	0.62992130
206.57339260	7.40157500	0.62992130
206.60400060	7.32283400	0.62992130
206.63460860	7.24409400	0.62992130
206.66521660	7.16535400	0.62992130
206.69582460	7.08661400	0.62992130
206.72643260	7.08661400	0.62992130
206.75704060	7.00787400	0.62992130
206.78764860	6.92913400	0.70866140
206.81825660	6.85039400	0.62992130
206.84886460	6.77165400	0.70866140
206.87947260	6.69291400	0.70866140
206.91008060	6.61417300	0.70866140
206.94068860	6.53543300	0.70866140
206.97129660	6.45669300	0.70866140
207.00190460	6.29921200	0.70866140
207.03251260	6.22047200	0.70866140
207.06312060	6.14173200	0.70866140
207.09372860	6.06299200	0.70866140
207.12433660	5.98425200	0.70866140
207.15494460	5.90551200	0.70866140
207.18555260	5.74803200	0.70866140
207.21616060	5.66929100	0.70866140
207.24676860	5.59055100	0.70866140
207.27737660	5.51181100	0.70866140
207.30798460	5.35433100	0.78740160
207.33859260	5.27559000	0.78740160
207.36920060	5.19685000	0.78740160
207.39980860	5.11811000	0.78740160
207.43041660	5.03937000	0.78740160
207.46102460	4.88189000	0.78740160
207.49163260	4.80315000	0.78740160
207.52224060	4.72441000	0.78740160
207.55284860	4.64566900	0.78740160
207.58345660	4.56692900	0.78740160
207.61406460	4.40944900	0.78740160
207.64467260	4.33070900	0.78740160
207.67528060	4.25196800	0.78740160
207.70588860	4.17322800	0.78740160
207.73649660	4.01574800	0.78740160
207.76710460	3.93700800	0.86614170
207.79771260	3.85826800	0.86614170
207.82832060	3.77952800	0.78740160
207.85892860	3.62204700	0.86614170
207.88953660	3.62204700	0.86614170
207.92014460	3.46456700	0.86614170
207.95075260	3.38582700	0.86614170
207.98136060	3.30708700	0.86614170
208.01196860	3.22834600	0.86614170
208.04257660	3.14960600	0.86614170
208.07318460	3.07086600	0.86614170
208.10379260	2.99212600	0.86614170
208.13440060	2.83464600	0.86614170
208.16500860	2.75590500	0.86614170
208.19561660	2.67716500	0.86614170
208.22622460	2.59842500	0.86614170
208.25683260	2.51968500	0.94488190
208.28744060	2.44094500	0.94488190
208.31804860	2.36220500	0.94488190
208.34865660	2.28346500	0.94488190
208.37926460	2.20472400	0.94488190
208.40987260	2.12598400	0.94488190
208.44048060	2.04724400	0.94488190
208.47108860	1.96850400	0.94488190
208.50169660	1.88976400	0.94488190
208.53230460	1.81102400	0.94488190
208.56291260	1.81102400	0.94488190
208.59352060	1.65354300	0.94488190
208.62412860	1.65354300	0.94488190
208.65473660	1.57480300	0.94488190
208.68534460	1.57480300	0.94488190
208.71595260	1.49606300	1.02362200
208.74656060	1.41732300	1.02362200
208.77716860	1.33858300	1.02362200
208.80777660	1.33858300	1.02362200
208.83838460	1.25984300	1.02362200
208.86899260	1.18110200	1.02362200
208.89960060	1.18110200	1.02362200
208.93020860	1.10236200	1.02362200
208.96081660	1.02362200	1.02362200
208.99142460	1.02362200	1.02362200
209.02203260	0.94488190	1.02362200
209.05264060	0.94488190	1.02362200
209.08324860	0.86614170	1.02362200
209.11385660	0.86614170	1.02362200
209.14446460	0.78740160	1.10236200
209.17507260	0.78740160	1.02362200
209.20568060	0.70866140	1.02362200
209.23628860	0.70866140	1.10236200
209.26689660	0.70866140	1.10236200
209.29750460	0.62992130	1.10236200
209.32811260	0.62992130	1.10236200
209.35872060	0.62992130	1.10236200
209.38932860	0.62992130	1.10236200
209.41993660	0.55118110	1.10236200
209.45054460	0.55118110	1.10236200
209.48115260	0.55118110	1.10236200
209.51176060	0.47244100	1.10236200
209.54236860	0.47244100	1.10236200
209.57297660	0.47244100	1.10236200
209.60358460	0.47244100	1.10236200
209.63419260	0.47244100	1.18110200
209.66480060	0.47244100	1.18110200
209.69540860	0.47244100	1.10236200
209.72601660	0.47244100	1.18110200
209.75662460	0.39370080	1.18110200
209.78723260	0.47244100	1.18110200
209.81784060	0.39370080	1.18110200
209.84844861	0.47244100	1.18110200
209.87905661	0.47244100	1.18110200
209.90966461	0.47244100	1.18110200
209.94027261	0.47244100	1.18110200
209.97088061	0.47244100	1.18110200
210.00148861	0.47244100	1.18110200
210.03209661	0.47244100	1.18110200
210.06270461	0.47244100	1.18110200
210.09331261	0.55118110	1.18110200
210.12392061	0.55118110	1.18110200
210.15452861	0.55118110	1.18110200
210.18513661	0.55118110	1.18110200
210.21574461	0.62992130	1.18110200
210.24635261	0.62992130	1.25984300
210.27696061	0.70866140	1.25984300
210.30756861	0.70866140	1.25984300
210.33817661	0.70866140	1.25984300
210.36878461	0.78740160	1.25984300
210.39939261	0.78740160	1.25984300
210.43000061	0.86614170	1.25984300
210.46060861	0.94488190	1.25984300
210.49121661	0.94488190	1.25984300
210.52182461	1.02362200	1.25984300
210.55243261	1.02362200	1.25984300
210.58304061	1.10236200	1.33858300
210.61364861	1.18110200	1.33858300
210.64425661	1.25984300	1.25984300
210.67486461	1.25984300	1.33858300
210.70547261	1.33858300	1.33858300
210.73608061	1.33858300	1.33858300
210.76668861	1.41732300	1.33858300
210.79729661	1.49606300	1.33858300
210.82790461	1.57480300	1.33858300
210.85851261	1.65354300	1.33858300
210.88912061	1.73228300	1.33858300
210.91972861	1.73228300	1.33858300
210.95033661	1.81102400	1.33858300
210.98094461	1.88976400	1.33858300
211.01155261	1.96850400	1.33858300
211.04216061	2.04724400	1.33858300
211.07276861	2.12598400	1.33858300
211.10337661	2.20472400	1.41732300
211.13398461	2.28346500	1.41732300
211.16459261	2.36220500	1.41732300
211.19520061	2.44094500	1.41732300
211.22580861	2.44094500	1.41732300
211.25641661	2.59842500	1.41732300
211.28702461	2.67716500	1.41732300
211.31763261	2.75590500	1.41732300
211.34824061	2.75590500	1.41732300
211.37884861	2.91338600	1.41732300
211.40945661	2.91338600	1.41732300
211.44006461	2.99212600	1.41732300
211.47067261	3.14960600	1.41732300
211.50128061	3.22834600	1.41732300
211.53188861	3.30708700	1.41732300
211.56249661	3.38582700	1.41732300
211.59310461	3.46456700	1.49606300
211.62371261	3.54330700	1.49606300
211.65432061	3.62204700	1.49606300
211.68492861	3.70078700	1.49606300
211.71553661	3.77952800	1.49606300
211.74614461	3.85826800	1.49606300
211.77675261	3.93700800	1.49606300
211.80736061	4.09448800	1.49606300
211.83796861	4.17322800	1.49606300
211.86857661	4.25196800	1.49606300
211.89918461	4.33070900	1.49606300
211.92979261	4.40944900	1.49606300
211.96040061	4.48818900	1.49606300
211.99100861	4.56692900	1.49606300
212.02161661	4.64566900	1.49606300
212.05222461	4.80315000	1.49606300
212.08283261	4.80315000	1.49606300
212.11344061	4.96063000	1.57480300
212.14404861	5.03937000	1.57480300
212.17465661	5.11811000	1.49606300
212.20526461	5.19685000	1.57480300
212.23587261	5.35433100	1.57480300
212.26648061	5.35433100	1.57480300
212.29708861	5.51181100	1.57480300
212.32769661	5.59055100	1.57480300
212.35830461	5.66929100	1.57480300
212.38891261	5.74803200	1.57480300
212.41952061	5.82677200	1.57480300
212.45012861	5.90551200	1.57480300
212.48073661	5.98425200	1.57480300
212.51134461	6.06299200	1.57480300
212.54195261	6.14173200	1.57480300
212.57256061	6.22047200	1.57480300
212.60316861	6.29921200	1.57480300
212.63377661	6.37795300	1.57480300
212.66438461	6.45669300	1.65354300
212.69499261	6.53543300	1.65354300
212.72560061	6.61417300	1.65354300
212.75620861	6.61417300	1.65354300
212.78681661	6.69291400	1.65354300
212.81742461	6.77165400	1.65354300
212.84803261	6.85039400	1.65354300
212.87864061	6.92913400	1.65354300
212.90924861	7.00787400	1.65354300
212.93985661	7.08661400	1.65354300
212.97046461	7.08661400	1.65354300
213.00107261	7.16535400	1.73228300
213.03168061	7.24409400	1.73228300
213.06228861	7.24409400	1.73228300
213.09289661	7.32283400	1.65354300
213.12350461	7.40157500	1.73228300
213.15411261	7.40157500	1.73228300
213.18472061	7.48031500	1.73228300
213.21532861	7.55905500	1.73228300
213.24593661	7.55905500	1.73228300
213.27654461	7.63779500	1.73228300
213.30715262	7.63779500	1.73228300
213.33776062	7.71653600	1.73228300
213.36836862	7.71653600	1.73228300
213.39897662	7.79527600	1.73228300
213.42958462	7.79527600	1.73228300
213.46019262	7.87401600	1.73228300
213.49080062	7.87401600	1.73228300
213.52140862	7.95275600	1.81102400
213.55201662	7.95275600	1.73228300
213.58262462	8.03149600	1.81102400
213.61323262	8.03149600	1.81102400
213.64384062	8.11023600	1.81102400
213.67444862	8.11023600	1.81102400
213.70505662	8.11023600	1.81102400
213.73566462	8.11023600	1.81102400
213.76627262	8.18897600	1.81102400
213.79688062	8.18897600	1.81102400
213.82748862	8.18897600	1.81102400
213.85809662	8.26771600	1.81102400
213.88870462	8.26771600	1.81102400
213.91931262	8.26771600	1.81102400
213.94992062	8.26771600	1.81102400
213.98052862	8.34645700	1.81102400
214.01113662	8.34645700	1.88976400
214.04174462	8.34645700	1.81102400
214.07235262	8.34645700	1.88976400
214.10296062	8.34645700	1.88976400
214.13356862	8.34645700	1.88976400
214.16417662	8.34645700	1.88976400
214.19478462	8.42519700	1.88976400
214.22539262	8.42519700	1.88976400
214.25600062	8.42519700	1.88976400
214.28660862	8.34645700	1.88976400
214.31721662	8.42519700	1.88976400
214.34782462	8.42519700	1.88976400
214.37843262	8.42519700	1.88976400
214.40904062	8.42519700	1.88976400
214.43964862	8.42519700	1.88976400
214.47025662	8.42519700	1.88976400
214.50086462	8.42519700	1.88976400
214.53147262	8.42519700	1.88976400
214.56208062	8.42519700	1.96850400
214.59268862	8.42519700	1.96850400
214.62329662	8.42519700	1.88976400
214.65390462	8.42519700	1.96850400
214.68451262	8.42519700	1.96850400
214.71512062	8.34645700	1.96850400
214.74572862	8.34645700	1.96850400
214.77633662	8.34645700	1.96850400
214.80694462	8.34645700	1.96850400
214.83755262	8.34645700	1.96850400
214.86816062	8.34645700	1.96850400
214.89876862	8.34645700	1.96850400
214.92937662	8.34645700	1.96850400
214.95998462	8.34645700	1.96850400
214.99059262	8.34645700	2.04724400
215.02120062	8.26771600	2.04724400
215.05180862	8.26771600	2.04724400
215.08241662	8.26771600	2.04724400
215.11302462	8.26771600	2.04724400
215.14363262	8.18897600	2.04724400
215.17424062	8.18897600	2.04724400
215.20484862	8.11023600	2.04724400
215.23545662	8.18897600	2.04724400
215.26606462	8.11023600	2.04724400
215.29667262	8.03149600	2.04724400
215.32728062	8.03149600	2.04724400
215.35788862	8.03149600	2.04724400
215.38849662	7.95275600	2.04724400
215.41910462	7.87401600	2.04724400
215.44971262	7.87401600	2.04724400
215.48032062	7.79527600	2.12598400
215.51092862	7.71653600	2.12598400
215.54153662	7.71653600	2.12598400
215.57214462	7.63779500	2.12598400
215.60275262	7.55905500	2.12598400
215.63336062	7.48031500	2.12598400
215.66396862	7.48031500	2.12598400
215.69457662	7.32283400	2.12598400
215.72518462	7.32283400	2.12598400
215.75579262	7.24409400	2.12598400
215.78640062	7.16535400	2.12598400
215.81700862	7.00787400	2.12598400
215.84761662	7.00787400	2.12598400
215.87822462	6.85039400	2.12598400
215.90883262	6.77165400	2.12598400
215.93944062	6.69291400	2.12598400
215.97004862	6.61417300	2.12598400
216.00065662	6.45669300	2.20472400
216.03126462	6.37795300	2.12598400
216.06187262	6.22047200	2.12598400
216.09248062	6.14173200	2.20472400
216.12308862	6.06299200	2.20472400
216.15369662	5.90551200	2.20472400
216.18430462	5.82677200	2.20472400
216.21491262	5.66929100	2.20472400
216.24552062	5.59055100	2.20472400
216.27612862	5.43307100	2.20472400
216.30673662	5.27559000	2.20472400
216.33734462	5.19685000	2.20472400
216.36795262	5.03937000	2.20472400
216.39856062	4.96063000	2.20472400
216.42916862	4.88189000	2.28346500
216.45977662	4.72441000	2.20472400
216.49038462	4.56692900	2.28346500
216.52099262	4.48818900	2.28346500
216.55160062	4.33070900	2.28346500
216.58220862	4.25196800	2.28346500
216.61281662	4.09448800	2.28346500
216.64342462	4.01574800	2.28346500
216.67403262	3.85826800	2.28346500
216.70464062	3.77952800	2.28346500
216.73524862	3.62204700	2.28346500
216.76585662	3.54330700	2.28346500
216.79646463	3.38582700	2.28346500
216.82707263	3.30708700	2.28346500
216.85768063	3.22834600	2.28346500
216.88828863	3.07086600	2.28346500
216.91889663	2.99212600	2.36220500
216.94950463	2.91338600	2.36220500
216.98011263	2.83464600	2.36220500
217.01072063	2.67716500	2.36220500
217.04132863	2.59842500	2.36220500
217.07193663	2.51968500	2.36220500
217.10254463	2.36220500	2.36220500
217.13315263	2.36220500	2.36220500
217.16376063	2.20472400	2.36220500
217.19436863	2.12598400	2.36220500
217.22497663	2.04724400	2.36220500
217.25558463	1.96850400	2.36220500
217.28619263	1.88976400	2.36220500
217.31680063	1.81102400	2.36220500
217.34740863	1.73228300	2.36220500
217.37801663	1.65354300	2.36220500
217.40862463	1.57480300	2.36220500
217.43923263	1.49606300	2.36220500
217.46984063	1.49606300	2.44094500
217.50044863	1.41732300	2.44094500
217.53105663	1.33858300	2.44094500
217.56166463	1.25984300	2.44094500
217.59227263	1.25984300	2.44094500
217.62288063	1.18110200	2.44094500
217.65348863	1.10236200	2.44094500
217.68409663	1.10236200	2.44094500
217.71470463	1.02362200	2.44094500
217.74531263	0.94488190	2.44094500
217.77592063	0.94488190	2.44094500
217.80652863	0.86614170	2.44094500
217.83713663	0.86614170	2.44094500
217.86774463	0.78740160	2.44094500
217.89835263	0.78740160	2.44094500
217.92896063	0.78740160	2.44094500
217.95956863	0.70866140	2.51968500
217.99017663	0.70866140	2.51968500
218.02078463	0.62992130	2.51968500
218.05139263	0.62992130	2.51968500
218.08200063	0.62992130	2.51968500
218.11260863	0.62992130	2.51968500
218.14321663	0.62992130	2.51968500
218.17382463	0.55118110	2.51968500
218.20443263	0.55118110	2.51968500
218.23504063	0.55118110	2.51968500
218.26564863	0.55118110	2.51968500
218.29625663	0.55118110	2.51968500
218.32686463	0.55118110	2.51968500
218.35747263	0.55118110	2.51968500
218.38808063	0.55118110	2.51968500
218.41868863	0.55118110	2.51968500
218.44929663	0.55118110	2.59842500
218.47990463	0.62992130	2.59842500
218.51051263	0.62992130	2.59842500
218.54112063	0.62992130	2.59842500
218.57172863	0.62992130	2.59842500
218.60233663	0.62992130	2.59842500
218.63294463	0.62992130	2.59842500
218.66355263	0.70866140	2.59842500
218.69416063	0.70866140	2.59842500
218.72476863	0.70866140	2.59842500
218.75537663	0.78740160	2.59842500
218.78598463	0.78740160	2.59842500
218.81659263	0.78740160	2.59842500
218.84720063	0.86614170	2.59842500
218.87780863	0.86614170	2.59842500
218.90841663	0.94488190	2.67716500
218.93902463	0.94488190	2.67716500
218.96963263	1.02362200	2.67716500
219.00024063	1.02362200	2.67716500
219.03084863	1.10236200	2.67716500
219.06145663	1.10236200	2.67716500
219.09206463	1.10236200	2.67716500
219.12267263	1.18110200	2.67716500
219.15328063	1.25984300	2.67716500
219.18388863	1.25984300	2.67716500
219.21449663	1.33858300	2.67716500
219.24510463	1.41732300	2.67716500
219.27571263	1.41732300	2.67716500
219.30632063	1.49606300	2.67716500
219.33692863	1.57480300	2.67716500
219.36753663	1.57480300	2.67716500
219.39814463	1.65354300	2.67716500
219.42875263	1.73228300	2.75590500
219.45936063	1.81102400	2.75590500
219.48996863	1.81102400	2.75590500
219.52057663	1.88976400	2.75590500
219.55118463	1.96850400	2.75590500
219.58179263	2.04724400	2.75590500
219.61240063	2.12598400	2.75590500
219.64300863	2.20472400	2.75590500
219.67361663	2.28346500	2.75590500
219.70422463	2.36220500	2.75590500
219.73483263	2.36220500	2.75590500
219.76544063	2.51968500	2.75590500
219.79604863	2.59842500	2.75590500
219.82665663	2.67716500	2.75590500
219.85726463	2.75590500	2.83464600
219.88787263	2.83464600	2.75590500
219.91848063	2.91338600	2.83464600
219.94908863	2.99212600	2.83464600
219.97969663	3.07086600	2.83464600
220.01030463	3.14960600	2.83464600
220.04091263	3.22834600	2.83464600
220.07152063	3.30708700	2.83464600
220.10212863	3.46456700	2.83464600
220.13273663	3.54330700	2.83464600
220.16334463	3.62204700	2.83464600
220.19395263	3.70078700	2.83464600
220.22456063	3.77952800	2.83464600
220.25516864	3.93700800	2.83464600
220.28577664	4.01574800	2.83464600
220.31638464	4.09448800	2.91338600
220.34699264	4.17322800	2.83464600
220.37760064	4.25196800	2.91338600
220.40820864	4.40944900	2.91338600
220.43881664	4.48818900	2.91338600
220.46942464	4.56692900	2.91338600
220.50003264	4.72441000	2.91338600
220.53064064	4.72441000	2.91338600
220.56124864	4.88189000	2.91338600
220.59185664	4.96063000	2.91338600
220.62246464	5.03937000	2.91338600
220.65307264	5.11811000	2.91338600
220.68368064	5.19685000	2.91338600
220.71428864	5.27559000	2.91338600
220.74489664	5.43307100	2.91338600
220.77550464	5.51181100	2.91338600
220.80611264	5.59055100	2.91338600
220.83672064	5.66929100	2.91338600
220.86732864	5.74803200	2.99212600
220.89793664	5.82677200	2.99212600
220.92854464	5.90551200	2.99212600
220.95915264	5.98425200	2.99212600
220.98976064	6.14173200	2.99212600
221.02036864	6.14173200	2.99212600
221.05097664	6.29921200	2.99212600
221.08158464	6.29921200	2.99212600
221.11219264	6.45669300	2.99212600
221.14280064	6.45669300	2.99212600
221.17340864	6.61417300	2.99212600
221.20401664	6.61417300	2.99212600
221.23462464	6.69291400	2.99212600
221.26523264	6.77165400	2.99212600
221.29584064	6.85039400	2.99212600
221.32644864	6.92913400	3.07086600
221.35705664	7.00787400	2.99212600
221.38766464	7.00787400	3.07086600
221.41827264	7.08661400	3.07086600
221.44888064	7.16535400	3.07086600
221.47948864	7.24409400	3.07086600
221.51009664	7.24409400	3.07086600
221.54070464	7.32283400	3.07086600
221.57131264	7.40157500	3.07086600
221.60192064	7.48031500	3.07086600
221.63252864	7.48031500	3.07086600
221.66313664	7.55905500	3.07086600
221.69374464	7.63779500	3.07086600
221.72435264	7.63779500	3.07086600
221.75496064	7.71653600	3.14960600
221.78556864	7.79527600	3.07086600
221.81617664	7.79527600	3.07086600
221.84678464	7.79527600	3.07086600
221.87739264	7.87401600	3.14960600
221.90800064	7.87401600	3.14960600
221.93860864	7.95275600	3.14960600
221.96921664	8.03149600	3.14960600
221.99982464	8.03149600	3.14960600
222.03043264	8.03149600	3.14960600
222.06104064	8.03149600	3.14960600
222.09164864	8.11023600	3.14960600
222.12225664	8.11023600	3.14960600
222.15286464	8.11023600	3.14960600
222.18347264	8.18897600	3.14960600
222.21408064	8.18897600	3.14960600
222.24468864	8.18897600	3.14960600
222.27529664	8.18897600	3.22834600
222.30590464	8.26771600	3.22834600
222.33651264	8.26771600	3.22834600
222.36712064	8.26771600	3.14960600
