Tid	Kanal A	Kanal B
248.32270472	7.95275600	2.12598400
248.35331272	7.87401600	2.12598400
248.38392072	7.79527600	2.12598400
248.41452872	7.71653600	2.04724400
248.44513672	7.71653600	2.12598400
248.47574472	7.63779500	2.12598400
248.50635272	7.55905500	2.04724400
248.53696072	7.48031500	2.04724400
248.56756872	7.48031500	2.04724400
248.59817672	7.40157500	2.04724400
248.62878472	7.32283400	2.04724400
248.65939272	7.24409400	2.04724400
248.69000072	7.16535400	2.04724400
248.72060872	7.08661400	2.04724400
248.75121672	7.00787400	2.04724400
248.78182472	6.92913400	2.04724400
248.81243272	6.77165400	2.04724400
248.84304072	6.69291400	2.04724400
248.87364872	6.61417300	2.04724400
248.90425672	6.45669300	2.04724400
248.93486472	6.37795300	2.04724400
248.96547272	6.29921200	2.04724400
248.99608072	6.22047200	1.96850400
249.02668872	6.06299200	2.04724400
249.05729672	5.98425200	1.96850400
249.08790472	5.82677200	1.96850400
249.11851272	5.74803200	1.96850400
249.14912072	5.59055100	1.96850400
249.17972872	5.43307100	1.96850400
249.21033672	5.35433100	1.96850400
249.24094472	5.19685000	1.96850400
249.27155272	5.11811000	1.96850400
249.30216072	4.96063000	1.96850400
249.33276872	4.80315000	1.96850400
249.36337672	4.72441000	1.96850400
249.39398472	4.56692900	1.96850400
249.42459272	4.48818900	1.96850400
249.45520072	4.33070900	1.96850400
249.48580872	4.17322800	1.96850400
249.51641672	4.01574800	1.96850400
249.54702472	3.93700800	1.88976400
249.57763272	3.77952800	1.88976400
249.60824072	3.62204700	1.88976400
249.63884872	3.54330700	1.88976400
249.66945672	3.38582700	1.88976400
249.70006472	3.22834600	1.88976400
249.73067272	3.14960600	1.88976400
249.76128072	3.07086600	1.88976400
249.79188872	2.91338600	1.88976400
249.82249672	2.75590500	1.88976400
249.85310472	2.67716500	1.88976400
249.88371272	2.51968500	1.88976400
249.91432072	2.44094500	1.88976400
249.94492872	2.28346500	1.88976400
249.97553672	2.20472400	1.88976400
250.00614472	2.12598400	1.81102400
250.03675272	1.96850400	1.88976400
250.06736072	1.88976400	1.81102400
250.09796872	1.81102400	1.81102400
250.12857672	1.73228300	1.81102400
250.15918472	1.65354300	1.81102400
250.18979272	1.57480300	1.81102400
250.22040072	1.49606300	1.81102400
250.25100872	1.41732300	1.81102400
250.28161672	1.33858300	1.81102400
250.31222472	1.25984300	1.81102400
250.34283272	1.18110200	1.81102400
250.37344072	1.18110200	1.81102400
250.40404872	1.10236200	1.81102400
250.43465672	1.10236200	1.81102400
250.46526472	1.02362200	1.81102400
250.49587272	0.94488190	1.81102400
250.52648072	0.94488190	1.81102400
250.55708872	0.86614170	1.81102400
250.58769672	0.86614170	1.73228300
250.61830472	0.86614170	1.81102400
250.64891272	0.78740160	1.73228300
250.67952072	0.78740160	1.73228300
250.71012872	0.78740160	1.73228300
250.74073672	0.78740160	1.73228300
250.77134472	0.78740160	1.73228300
250.80195272	0.78740160	1.73228300
250.83256072	0.78740160	1.73228300
250.86316872	0.78740160	1.73228300
250.89377672	0.78740160	1.73228300
250.92438472	0.78740160	1.73228300
250.95499272	0.86614170	1.73228300
250.98560072	0.86614170	1.73228300
251.01620872	0.86614170	1.65354300
251.04681672	0.86614170	1.73228300
251.07742472	0.94488190	1.65354300
251.10803272	0.94488190	1.65354300
251.13864072	0.94488190	1.65354300
251.16924872	1.02362200	1.65354300
251.19985672	1.02362200	1.65354300
251.23046472	1.02362200	1.65354300
251.26107272	1.10236200	1.65354300
251.29168072	1.10236200	1.65354300
251.32228872	1.18110200	1.65354300
251.35289672	1.18110200	1.65354300
251.38350472	1.25984300	1.65354300
251.41411272	1.33858300	1.65354300
251.44472072	1.33858300	1.65354300
251.47532873	1.41732300	1.65354300
251.50593673	1.49606300	1.57480300
251.53654473	1.49606300	1.65354300
251.56715273	1.57480300	1.65354300
251.59776073	1.65354300	1.65354300
251.62836873	1.73228300	1.57480300
251.65897673	1.81102400	1.57480300
251.68958473	1.81102400	1.57480300
251.72019273	1.88976400	1.57480300
251.75080073	1.96850400	1.57480300
251.78140873	2.04724400	1.57480300
251.81201673	2.12598400	1.57480300
251.84262473	2.20472400	1.57480300
251.87323273	2.28346500	1.57480300
251.90384073	2.36220500	1.57480300
251.93444873	2.44094500	1.57480300
251.96505673	2.51968500	1.57480300
251.99566473	2.67716500	1.57480300
252.02627273	2.75590500	1.57480300
252.05688073	2.83464600	1.57480300
252.08748873	2.91338600	1.49606300
252.11809673	2.99212600	1.57480300
252.14870473	3.07086600	1.57480300
252.17931273	3.14960600	1.49606300
252.20992073	3.22834600	1.49606300
252.24052873	3.38582700	1.49606300
252.27113673	3.46456700	1.49606300
252.30174473	3.54330700	1.49606300
252.33235273	3.62204700	1.49606300
252.36296073	3.70078700	1.49606300
252.39356873	3.85826800	1.49606300
252.42417673	3.93700800	1.49606300
252.45478473	4.01574800	1.49606300
252.48539273	4.17322800	1.49606300
252.51600073	4.17322800	1.49606300
252.54660873	4.33070900	1.49606300
252.57721673	4.40944900	1.49606300
252.60782473	4.48818900	1.49606300
252.63843273	4.56692900	1.41732300
252.66904073	4.64566900	1.41732300
252.69964873	4.72441000	1.41732300
252.73025673	4.88189000	1.41732300
252.76086473	4.96063000	1.41732300
252.79147273	5.03937000	1.41732300
252.82208073	5.11811000	1.41732300
252.85268873	5.19685000	1.41732300
252.88329673	5.27559000	1.41732300
252.91390473	5.43307100	1.41732300
252.94451273	5.43307100	1.41732300
252.97512073	5.51181100	1.41732300
253.00572873	5.59055100	1.41732300
253.03633673	5.66929100	1.41732300
253.06694473	5.82677200	1.41732300
253.09755273	5.82677200	1.33858300
253.12816073	5.90551200	1.41732300
253.15876873	5.98425200	1.33858300
253.18937673	6.06299200	1.41732300
253.21998473	6.14173200	1.33858300
253.25059273	6.22047200	1.33858300
253.28120073	6.29921200	1.33858300
253.31180873	6.37795300	1.33858300
253.34241673	6.45669300	1.33858300
253.37302473	6.53543300	1.33858300
253.40363273	6.61417300	1.33858300
253.43424073	6.69291400	1.33858300
253.46484873	6.77165400	1.33858300
253.49545673	6.77165400	1.33858300
253.52606473	6.92913400	1.33858300
253.55667273	6.92913400	1.33858300
253.58728073	7.00787400	1.25984300
253.61788873	7.08661400	1.25984300
253.64849673	7.16535400	1.33858300
253.67910473	7.16535400	1.25984300
253.70971273	7.24409400	1.25984300
253.74032073	7.32283400	1.25984300
253.77092873	7.40157500	1.25984300
253.80153673	7.40157500	1.25984300
253.83214473	7.48031500	1.25984300
253.86275273	7.55905500	1.25984300
253.89336073	7.63779500	1.25984300
253.92396873	7.63779500	1.25984300
253.95457673	7.63779500	1.25984300
253.98518473	7.71653600	1.25984300
254.01579273	7.71653600	1.25984300
254.04640073	7.79527600	1.25984300
254.07700873	7.87401600	1.25984300
254.10761673	7.87401600	1.25984300
254.13822473	7.95275600	1.25984300
254.16883273	7.95275600	1.18110200
254.19944073	8.03149600	1.25984300
254.23004873	8.03149600	1.18110200
254.26065673	8.03149600	1.18110200
254.29126473	8.11023600	1.18110200
254.32187273	8.11023600	1.18110200
254.35248073	8.11023600	1.18110200
254.38308873	8.18897600	1.18110200
254.41369673	8.18897600	1.18110200
254.44430473	8.18897600	1.18110200
254.47491273	8.26771600	1.18110200
254.50552073	8.26771600	1.18110200
254.53612873	8.26771600	1.18110200
254.56673673	8.26771600	1.18110200
254.59734473	8.26771600	1.18110200
254.62795273	8.26771600	1.18110200
254.65856073	8.34645700	1.18110200
254.68916873	8.34645700	1.10236200
254.71977673	8.34645700	1.10236200
254.75038473	8.34645700	1.10236200
254.78099273	8.34645700	1.10236200
254.81160073	8.34645700	1.10236200
254.84220873	8.34645700	1.10236200
254.87281673	8.34645700	1.10236200
254.90342473	8.34645700	1.10236200
254.93403274	8.34645700	1.10236200
254.96464074	8.34645700	1.10236200
254.99524874	8.34645700	1.10236200
255.02585674	8.34645700	1.10236200
255.05646474	8.34645700	1.10236200
255.08707274	8.34645700	1.10236200
255.11768074	8.34645700	1.10236200
255.14828874	8.34645700	1.10236200
255.17889674	8.34645700	1.10236200
255.20950474	8.26771600	1.02362200
255.24011274	8.26771600	1.02362200
255.27072074	8.26771600	1.02362200
255.30132874	8.26771600	1.10236200
255.33193674	8.18897600	1.02362200
255.36254474	8.18897600	1.02362200
255.39315274	8.11023600	1.02362200
255.42376074	8.11023600	1.02362200
255.45436874	8.11023600	1.02362200
255.48497674	8.03149600	1.02362200
255.51558474	8.03149600	1.02362200
255.54619274	7.95275600	1.02362200
255.57680074	7.87401600	1.02362200
255.60740874	7.87401600	1.02362200
255.63801674	7.79527600	1.02362200
255.66862474	7.71653600	1.02362200
255.69923274	7.63779500	1.02362200
255.72984074	7.55905500	1.02362200
255.76044874	7.48031500	0.94488190
255.79105674	7.48031500	1.02362200
255.82166474	7.32283400	1.02362200
255.85227274	7.24409400	0.94488190
255.88288074	7.16535400	0.94488190
255.91348874	7.08661400	0.94488190
255.94409674	7.00787400	0.94488190
255.97470474	6.85039400	0.94488190
256.00531274	6.77165400	0.94488190
256.03592074	6.61417300	0.94488190
256.06652874	6.53543300	0.94488190
256.09713674	6.45669300	0.94488190
256.12774474	6.29921200	0.94488190
256.15835274	6.14173200	0.94488190
256.18896074	6.06299200	0.94488190
256.21956874	5.90551200	0.94488190
256.25017674	5.74803200	0.94488190
256.28078474	5.66929100	0.86614170
256.31139274	5.51181100	0.86614170
256.34200074	5.35433100	0.86614170
256.37260874	5.19685000	0.86614170
256.40321674	5.11811000	0.86614170
256.43382474	4.96063000	0.86614170
256.46443274	4.80315000	0.86614170
256.49504074	4.64566900	0.86614170
256.52564874	4.48818900	0.86614170
256.55625674	4.40944900	0.86614170
256.58686474	4.25196800	0.86614170
256.61747274	4.09448800	0.86614170
256.64808074	4.01574800	0.86614170
256.67868874	3.85826800	0.86614170
256.70929674	3.70078700	0.86614170
256.73990474	3.54330700	0.78740160
256.77051274	3.46456700	0.78740160
256.80112074	3.30708700	0.86614170
256.83172874	3.22834600	0.86614170
256.86233674	3.07086600	0.78740160
256.89294474	2.91338600	0.78740160
256.92355274	2.83464600	0.78740160
256.95416074	2.67716500	0.78740160
256.98476874	2.59842500	0.78740160
257.01537674	2.44094500	0.78740160
257.04598474	2.36220500	0.78740160
257.07659274	2.20472400	0.78740160
257.10720074	2.12598400	0.78740160
257.13780874	2.04724400	0.78740160
257.16841674	1.96850400	0.78740160
257.19902474	1.88976400	0.78740160
257.22963274	1.81102400	0.70866140
257.26024074	1.65354300	0.70866140
257.29084874	1.57480300	0.78740160
257.32145674	1.49606300	0.78740160
257.35206474	1.41732300	0.78740160
257.38267274	1.33858300	0.78740160
257.41328074	1.25984300	0.78740160
257.44388874	1.25984300	0.70866140
257.47449674	1.18110200	0.70866140
257.50510474	1.10236200	0.70866140
257.53571274	1.02362200	0.70866140
257.56632074	1.02362200	0.70866140
257.59692874	0.94488190	0.70866140
257.62753674	0.94488190	0.70866140
257.65814474	0.86614170	0.70866140
257.68875274	0.86614170	0.70866140
257.71936074	0.78740160	0.70866140
257.74996874	0.78740160	0.62992130
257.78057674	0.78740160	0.70866140
257.81118474	0.78740160	0.70866140
257.84179274	0.78740160	0.62992130
257.87240074	0.70866140	0.62992130
257.90300874	0.70866140	0.70866140
257.93361674	0.70866140	0.62992130
257.96422474	0.70866140	0.62992130
257.99483274	0.78740160	0.62992130
258.02544074	0.70866140	0.62992130
258.05604874	0.78740160	0.62992130
258.08665674	0.78740160	0.62992130
258.11726474	0.78740160	0.62992130
258.14787274	0.86614170	0.62992130
258.17848074	0.86614170	0.62992130
258.20908874	0.86614170	0.62992130
258.23969674	0.94488190	0.62992130
258.27030474	0.94488190	0.62992130
258.30091274	1.02362200	0.62992130
258.33152074	1.02362200	0.55118110
258.36212874	1.10236200	0.55118110
258.39273675	1.10236200	0.62992130
258.42334475	1.18110200	0.55118110
258.45395275	1.25984300	0.55118110
258.48456075	1.33858300	0.55118110
258.51516875	1.41732300	0.55118110
258.54577675	1.49606300	0.55118110
258.57638475	1.49606300	0.55118110
258.60699275	1.65354300	0.55118110
258.63760075	1.65354300	0.55118110
258.66820875	1.73228300	0.55118110
258.69881675	1.88976400	0.55118110
258.72942475	1.96850400	0.55118110
258.76003275	2.04724400	0.55118110
258.79064075	2.12598400	0.55118110
258.82124875	2.20472400	0.55118110
258.85185675	2.28346500	0.55118110
258.88246475	2.36220500	0.55118110
258.91307275	2.44094500	0.55118110
258.94368075	2.51968500	0.47244100
258.97428875	2.59842500	0.47244100
259.00489675	2.67716500	0.47244100
259.03550475	2.83464600	0.47244100
259.06611275	2.91338600	0.47244100
259.09672075	2.99212600	0.47244100
259.12732875	3.14960600	0.47244100
259.15793675	3.22834600	0.47244100
259.18854475	3.30708700	0.47244100
259.21915275	3.38582700	0.47244100
259.24976075	3.46456700	0.47244100
259.28036875	3.62204700	0.47244100
259.31097675	3.62204700	0.47244100
259.34158475	3.77952800	0.39370080
259.37219275	3.85826800	0.47244100
259.40280075	4.01574800	0.47244100
259.43340875	4.09448800	0.47244100
259.46401675	4.17322800	0.39370080
259.49462475	4.25196800	0.39370080
259.52523275	4.40944900	0.39370080
259.55584075	4.48818900	0.39370080
259.58644875	4.64566900	0.39370080
259.61705675	4.72441000	0.39370080
259.64766475	4.80315000	0.39370080
259.67827275	4.88189000	0.39370080
259.70888075	5.03937000	0.39370080
259.73948875	5.11811000	0.39370080
259.77009675	5.19685000	0.39370080
259.80070475	5.35433100	0.39370080
259.83131275	5.43307100	0.39370080
259.86192075	5.51181100	0.39370080
259.89252875	5.59055100	0.39370080
259.92313675	5.74803200	0.31496060
259.95374475	5.82677200	0.39370080
259.98435275	5.90551200	0.39370080
260.01496075	5.98425200	0.31496060
260.04556875	6.14173200	0.31496060
260.07617675	6.22047200	0.31496060
260.10678475	6.29921200	0.31496060
260.13739275	6.37795300	0.31496060
260.16800075	6.45669300	0.31496060
260.19860875	6.53543300	0.31496060
260.22921675	6.61417300	0.31496060
260.25982475	6.77165400	0.31496060
260.29043275	6.77165400	0.31496060
260.32104075	6.85039400	0.31496060
260.35164875	6.92913400	0.31496060
260.38225675	7.08661400	0.31496060
260.41286475	7.08661400	0.31496060
260.44347275	7.16535400	0.31496060
260.47408075	7.24409400	0.31496060
260.50468875	7.32283400	0.31496060
260.53529675	7.32283400	0.31496060
260.56590475	7.40157500	0.31496060
260.59651275	7.48031500	0.31496060
260.62712075	7.55905500	0.31496060
260.65772875	7.55905500	0.31496060
260.68833675	7.63779500	0.31496060
260.71894475	7.63779500	0.31496060
260.74955275	7.71653600	0.31496060
260.78016075	7.71653600	0.31496060
260.81076875	7.79527600	0.31496060
260.84137675	7.79527600	0.39370080
260.87198475	7.79527600	0.39370080
260.90259275	7.79527600	0.39370080
260.93320075	7.87401600	0.39370080
260.96380875	7.87401600	0.39370080
260.99441675	7.95275600	0.39370080
261.02502475	7.87401600	0.39370080
261.05563275	7.95275600	0.39370080
261.08624075	7.95275600	0.39370080
261.11684875	7.95275600	0.39370080
261.14745675	7.95275600	0.39370080
261.17806475	8.03149600	0.39370080
261.20867275	8.03149600	0.39370080
261.23928075	8.03149600	0.39370080
261.26988875	8.03149600	0.47244100
261.30049675	8.03149600	0.39370080
261.33110475	8.03149600	0.47244100
261.36171275	8.03149600	0.47244100
261.39232075	8.03149600	0.47244100
261.42292875	8.03149600	0.47244100
261.45353675	8.03149600	0.47244100
261.48414475	8.03149600	0.47244100
261.51475275	7.95275600	0.47244100
261.54536075	8.03149600	0.47244100
261.57596875	7.95275600	0.47244100
261.60657675	7.95275600	0.47244100
261.63718475	7.95275600	0.47244100
261.66779275	7.95275600	0.47244100
261.69840075	7.95275600	0.47244100
261.72900875	7.95275600	0.47244100
261.75961675	7.87401600	0.47244100
261.79022475	7.87401600	0.55118110
261.82083275	7.87401600	0.55118110
261.85144075	7.87401600	0.55118110
261.88204876	7.79527600	0.55118110
261.91265676	7.79527600	0.55118110
261.94326476	7.79527600	0.55118110
261.97387276	7.79527600	0.55118110
262.00448076	7.71653600	0.55118110
262.03508876	7.71653600	0.55118110
262.06569676	7.63779500	0.55118110
262.09630476	7.63779500	0.55118110
262.12691276	7.63779500	0.55118110
262.15752076	7.63779500	0.55118110
262.18812876	7.55905500	0.55118110
262.21873676	7.55905500	0.55118110
262.24934476	7.48031500	0.62992130
262.27995276	7.48031500	0.62992130
262.31056076	7.40157500	0.62992130
262.34116876	7.40157500	0.62992130
262.37177676	7.32283400	0.62992130
262.40238476	7.32283400	0.62992130
262.43299276	7.24409400	0.62992130
262.46360076	7.16535400	0.62992130
262.49420876	7.16535400	0.62992130
262.52481676	7.08661400	0.62992130
262.55542476	7.00787400	0.62992130
262.58603276	7.00787400	0.62992130
262.61664076	6.92913400	0.62992130
262.64724876	6.85039400	0.62992130
262.67785676	6.77165400	0.62992130
262.70846476	6.77165400	0.62992130
262.73907276	6.69291400	0.62992130
262.76968076	6.61417300	0.70866140
262.80028876	6.53543300	0.70866140
262.83089676	6.45669300	0.70866140
262.86150476	6.37795300	0.70866140
262.89211276	6.29921200	0.70866140
262.92272076	6.22047200	0.70866140
262.95332876	6.14173200	0.70866140
262.98393676	6.06299200	0.70866140
263.01454476	5.98425200	0.70866140
263.04515276	5.90551200	0.70866140
263.07576076	5.82677200	0.70866140
263.10636876	5.66929100	0.70866140
263.13697676	5.59055100	0.70866140
263.16758476	5.51181100	0.70866140
263.19819276	5.43307100	0.70866140
263.22880076	5.35433100	0.78740160
263.25940876	5.27559000	0.78740160
263.29001676	5.19685000	0.70866140
263.32062476	5.03937000	0.78740160
263.35123276	4.96063000	0.78740160
263.38184076	4.88189000	0.78740160
263.41244876	4.80315000	0.78740160
263.44305676	4.72441000	0.78740160
263.47366476	4.56692900	0.78740160
263.50427276	4.48818900	0.78740160
263.53488076	4.40944900	0.78740160
263.56548876	4.33070900	0.78740160
263.59609676	4.25196800	0.78740160
263.62670476	4.17322800	0.78740160
263.65731276	4.09448800	0.78740160
263.68792076	3.93700800	0.78740160
263.71852876	3.85826800	0.78740160
263.74913676	3.77952800	0.86614170
263.77974476	3.70078700	0.86614170
263.81035276	3.62204700	0.86614170
263.84096076	3.54330700	0.86614170
263.87156876	3.46456700	0.86614170
263.90217676	3.30708700	0.86614170
263.93278476	3.30708700	0.86614170
263.96339276	3.14960600	0.86614170
263.99400076	3.07086600	0.86614170
264.02460876	2.99212600	0.86614170
264.05521676	2.91338600	0.86614170
264.08582476	2.83464600	0.86614170
264.11643276	2.75590500	0.94488190
264.14704076	2.67716500	0.94488190
264.17764876	2.59842500	0.94488190
264.20825676	2.51968500	0.94488190
264.23886476	2.44094500	0.94488190
264.26947276	2.36220500	0.94488190
264.30008076	2.28346500	0.94488190
264.33068876	2.20472400	0.94488190
264.36129676	2.12598400	0.94488190
264.39190476	2.04724400	0.94488190
264.42251276	1.96850400	0.94488190
264.45312076	1.88976400	0.94488190
264.48372876	1.81102400	0.94488190
264.51433676	1.73228300	0.94488190
264.54494476	1.73228300	0.94488190
264.57555276	1.65354300	0.94488190
264.60616076	1.57480300	0.94488190
264.63676876	1.49606300	0.94488190
264.66737676	1.49606300	0.94488190
264.69798476	1.41732300	0.94488190
264.72859276	1.33858300	1.02362200
264.75920076	1.33858300	0.94488190
264.78980876	1.25984300	1.02362200
264.82041676	1.18110200	1.02362200
264.85102476	1.18110200	1.02362200
264.88163276	1.10236200	1.02362200
264.91224076	1.02362200	1.02362200
264.94284876	1.02362200	1.02362200
264.97345676	0.94488190	1.02362200
265.00406476	0.94488190	1.02362200
265.03467276	0.86614170	1.02362200
265.06528076	0.86614170	1.02362200
265.09588876	0.78740160	1.02362200
265.12649676	0.78740160	1.10236200
265.15710476	0.70866140	1.02362200
265.18771276	0.70866140	1.10236200
265.21832076	0.70866140	1.10236200
265.24892876	0.62992130	1.10236200
265.27953676	0.62992130	1.10236200
265.31014476	0.62992130	1.10236200
265.34075277	0.55118110	1.10236200
265.37136077	0.55118110	1.10236200
265.40196877	0.55118110	1.10236200
265.43257677	0.55118110	1.10236200
265.46318477	0.47244100	1.10236200
265.49379277	0.47244100	1.10236200
265.52440077	0.47244100	1.10236200
265.55500877	0.47244100	1.10236200
265.58561677	0.47244100	1.10236200
265.61622477	0.47244100	1.18110200
265.64683277	0.47244100	1.18110200
265.67744077	0.47244100	1.18110200
265.70804877	0.47244100	1.18110200
265.73865677	0.47244100	1.18110200
265.76926477	0.47244100	1.18110200
265.79987277	0.47244100	1.18110200
265.83048077	0.47244100	1.18110200
265.86108877	0.47244100	1.18110200
265.89169677	0.55118110	1.18110200
265.92230477	0.55118110	1.18110200
265.95291277	0.55118110	1.18110200
265.98352077	0.55118110	1.18110200
266.01412877	0.55118110	1.18110200
266.04473677	0.55118110	1.18110200
266.07534477	0.62992130	1.18110200
266.10595277	0.62992130	1.25984300
266.13656077	0.62992130	1.25984300
266.16716877	0.70866140	1.25984300
266.19777677	0.70866140	1.25984300
266.22838477	0.78740160	1.25984300
266.25899277	0.78740160	1.25984300
266.28960077	0.78740160	1.25984300
266.32020877	0.86614170	1.25984300
266.35081677	0.94488190	1.25984300
266.38142477	0.94488190	1.25984300
266.41203277	1.02362200	1.25984300
266.44264077	1.10236200	1.25984300
266.47324877	1.10236200	1.25984300
266.50385677	1.18110200	1.25984300
266.53446477	1.25984300	1.25984300
266.56507277	1.25984300	1.25984300
266.59568077	1.33858300	1.33858300
266.62628877	1.41732300	1.33858300
266.65689677	1.49606300	1.33858300
266.68750477	1.49606300	1.25984300
266.71811277	1.57480300	1.33858300
266.74872077	1.65354300	1.33858300
266.77932877	1.73228300	1.33858300
266.80993677	1.81102400	1.33858300
266.84054477	1.88976400	1.33858300
266.87115277	1.96850400	1.33858300
266.90176077	2.04724400	1.33858300
266.93236877	2.20472400	1.33858300
266.96297677	2.20472400	1.33858300
266.99358477	2.36220500	1.33858300
267.02419277	2.44094500	1.33858300
267.05480077	2.51968500	1.33858300
267.08540877	2.59842500	1.33858300
267.11601677	2.75590500	1.41732300
267.14662477	2.83464600	1.41732300
267.17723277	2.91338600	1.41732300
267.20784077	2.99212600	1.41732300
267.23844877	3.07086600	1.41732300
267.26905677	3.22834600	1.41732300
267.29966477	3.30708700	1.41732300
267.33027277	3.38582700	1.41732300
267.36088077	3.54330700	1.41732300
267.39148877	3.62204700	1.41732300
267.42209677	3.70078700	1.41732300
267.45270477	3.77952800	1.41732300
267.48331277	3.93700800	1.41732300
267.51392077	3.93700800	1.41732300
267.54452877	4.09448800	1.49606300
267.57513677	4.17322800	1.49606300
267.60574477	4.33070900	1.49606300
267.63635277	4.40944900	1.49606300
267.66696077	4.48818900	1.49606300
267.69756877	4.56692900	1.49606300
267.72817677	4.64566900	1.49606300
267.75878477	4.80315000	1.49606300
267.78939277	4.88189000	1.49606300
267.82000077	4.96063000	1.49606300
267.85060877	5.03937000	1.49606300
267.88121677	5.11811000	1.49606300
267.91182477	5.27559000	1.49606300
267.94243277	5.27559000	1.49606300
267.97304077	5.43307100	1.49606300
268.00364877	5.51181100	1.57480300
268.03425677	5.59055100	1.49606300
268.06486477	5.66929100	1.57480300
268.09547277	5.74803200	1.57480300
268.12608077	5.82677200	1.57480300
268.15668877	5.90551200	1.57480300
268.18729677	5.98425200	1.57480300
268.21790477	6.06299200	1.57480300
268.24851277	6.14173200	1.57480300
268.27912077	6.22047200	1.57480300
268.30972877	6.29921200	1.57480300
268.34033677	6.37795300	1.57480300
268.37094477	6.45669300	1.57480300
268.40155277	6.53543300	1.57480300
268.43216077	6.53543300	1.57480300
268.46276877	6.61417300	1.57480300
268.49337677	6.69291400	1.57480300
268.52398477	6.77165400	1.57480300
268.55459277	6.85039400	1.65354300
268.58520077	6.85039400	1.65354300
268.61580877	6.92913400	1.65354300
268.64641677	7.00787400	1.65354300
268.67702477	7.08661400	1.65354300
268.70763277	7.16535400	1.65354300
268.73824077	7.16535400	1.65354300
268.76884877	7.24409400	1.65354300
268.79945678	7.24409400	1.65354300
268.83006478	7.32283400	1.65354300
268.86067278	7.40157500	1.65354300
268.89128078	7.40157500	1.65354300
268.92188878	7.48031500	1.65354300
268.95249678	7.55905500	1.65354300
268.98310478	7.55905500	1.65354300
269.01371278	7.63779500	1.65354300
269.04432078	7.63779500	1.73228300
269.07492878	7.71653600	1.73228300
269.10553678	7.71653600	1.73228300
269.13614478	7.79527600	1.73228300
269.16675278	7.87401600	1.73228300
269.19736078	7.87401600	1.73228300
269.22796878	7.87401600	1.73228300
269.25857678	7.95275600	1.73228300
269.28918478	7.95275600	1.73228300
269.31979278	7.95275600	1.73228300
269.35040078	8.03149600	1.73228300
269.38100878	8.03149600	1.73228300
269.41161678	8.11023600	1.81102400
269.44222478	8.11023600	1.73228300
269.47283278	8.11023600	1.81102400
269.50344078	8.18897600	1.73228300
269.53404878	8.18897600	1.81102400
269.56465678	8.18897600	1.73228300
269.59526478	8.18897600	1.81102400
269.62587278	8.26771600	1.81102400
269.65648078	8.26771600	1.81102400
269.68708878	8.34645700	1.81102400
269.71769678	8.34645700	1.81102400
269.74830478	8.34645700	1.81102400
269.77891278	8.34645700	1.81102400
269.80952078	8.34645700	1.81102400
269.84012878	8.34645700	1.81102400
269.87073678	8.42519700	1.81102400
269.90134478	8.42519700	1.81102400
269.93195278	8.42519700	1.88976400
269.96256078	8.34645700	1.81102400
269.99316878	8.42519700	1.81102400
270.02377678	8.42519700	1.88976400
270.05438478	8.42519700	1.88976400
270.08499278	8.42519700	1.88976400
270.11560078	8.42519700	1.88976400
270.14620878	8.42519700	1.88976400
270.17681678	8.42519700	1.88976400
270.20742478	8.42519700	1.88976400
270.23803278	8.42519700	1.88976400
270.26864078	8.42519700	1.88976400
270.29924878	8.42519700	1.88976400
270.32985678	8.42519700	1.88976400
270.36046478	8.42519700	1.88976400
270.39107278	8.42519700	1.88976400
270.42168078	8.42519700	1.88976400
270.45228878	8.42519700	1.96850400
270.48289678	8.42519700	1.96850400
270.51350478	8.42519700	1.88976400
270.54411278	8.42519700	1.96850400
270.57472078	8.42519700	1.96850400
270.60532878	8.42519700	1.96850400
270.63593678	8.42519700	1.96850400
270.66654478	8.42519700	1.96850400
270.69715278	8.42519700	1.96850400
270.72776078	8.42519700	1.96850400
270.75836878	8.42519700	1.96850400
270.78897678	8.42519700	1.96850400
270.81958478	8.34645700	1.96850400
270.85019278	8.42519700	1.96850400
270.88080078	8.34645700	1.96850400
270.91140878	8.34645700	1.96850400
270.94201678	8.34645700	1.96850400
270.97262478	8.34645700	1.96850400
271.00323278	8.34645700	2.04724400
271.03384078	8.34645700	2.04724400
271.06444878	8.26771600	2.04724400
271.09505678	8.26771600	2.04724400
271.12566478	8.26771600	2.04724400
271.15627278	8.26771600	2.04724400
271.18688078	8.26771600	2.04724400
271.21748878	8.18897600	2.04724400
271.24809678	8.18897600	2.04724400
271.27870478	8.11023600	2.04724400
271.30931278	8.11023600	2.04724400
271.33992078	8.11023600	2.04724400
271.37052878	8.03149600	2.04724400
271.40113678	8.03149600	2.04724400
271.43174478	7.95275600	2.04724400
271.46235278	7.87401600	2.12598400
271.49296078	7.87401600	2.12598400
271.52356878	7.79527600	2.12598400
271.55417678	7.79527600	2.12598400
271.58478478	7.71653600	2.12598400
271.61539278	7.63779500	2.12598400
271.64600078	7.55905500	2.12598400
271.67660878	7.48031500	2.12598400
271.70721678	7.40157500	2.12598400
271.73782478	7.32283400	2.12598400
271.76843278	7.24409400	2.12598400
271.79904078	7.16535400	2.12598400
271.82964878	7.08661400	2.12598400
271.86025678	7.00787400	2.12598400
271.89086478	6.92913400	2.12598400
271.92147278	6.85039400	2.12598400
271.95208078	6.77165400	2.20472400
271.98268878	6.61417300	2.20472400
272.01329678	6.53543300	2.12598400
272.04390478	6.45669300	2.20472400
