Tid	Kanal A	Kanal B
279.81833681	2.20472400	4.17322800
279.84894481	2.28346500	4.17322800
279.87955281	2.36220500	4.17322800
279.91016081	2.44094500	4.17322800
279.94076881	2.51968500	4.17322800
279.97137681	2.59842500	4.25196800
280.00198481	2.67716500	4.25196800
280.03259281	2.75590500	4.25196800
280.06320081	2.83464600	4.25196800
280.09380881	2.91338600	4.25196800
280.12441681	2.99212600	4.25196800
280.15502481	3.07086600	4.25196800
280.18563281	3.22834600	4.25196800
280.21624081	3.22834600	4.25196800
280.24684881	3.30708700	4.25196800
280.27745681	3.38582700	4.25196800
280.30806481	3.54330700	4.25196800
280.33867281	3.62204700	4.25196800
280.36928081	3.62204700	4.25196800
280.39988881	3.70078700	4.33070900
280.43049681	3.77952800	4.33070900
280.46110481	3.85826800	4.33070900
280.49171281	4.01574800	4.33070900
280.52232081	4.01574800	4.33070900
280.55292881	4.09448800	4.33070900
280.58353681	4.17322800	4.33070900
280.61414481	4.33070900	4.33070900
280.64475281	4.33070900	4.33070900
280.67536081	4.40944900	4.33070900
280.70596881	4.48818900	4.33070900
280.73657681	4.56692900	4.33070900
280.76718481	4.64566900	4.33070900
280.79779281	4.72441000	4.33070900
280.82840081	4.80315000	4.33070900
280.85900881	4.88189000	4.40944900
280.88961681	4.96063000	4.33070900
280.92022481	5.03937000	4.40944900
280.95083281	5.11811000	4.40944900
280.98144081	5.19685000	4.40944900
281.01204881	5.27559000	4.40944900
281.04265681	5.35433100	4.40944900
281.07326481	5.43307100	4.40944900
281.10387281	5.51181100	4.40944900
281.13448081	5.59055100	4.40944900
281.16508881	5.66929100	4.40944900
281.19569681	5.66929100	4.40944900
281.22630481	5.74803200	4.40944900
281.25691281	5.82677200	4.40944900
281.28752081	5.90551200	4.40944900
281.31812881	5.98425200	4.40944900
281.34873681	6.06299200	4.48818900
281.37934481	6.14173200	4.48818900
281.40995281	6.22047200	4.40944900
281.44056081	6.29921200	4.48818900
281.47116881	6.37795300	4.48818900
281.50177681	6.45669300	4.48818900
281.53238481	6.45669300	4.48818900
281.56299281	6.53543300	4.48818900
281.59360081	6.61417300	4.48818900
281.62420881	6.69291400	4.48818900
281.65481681	6.77165400	4.48818900
281.68542481	6.77165400	4.48818900
281.71603281	6.85039400	4.48818900
281.74664081	6.92913400	4.48818900
281.77724881	7.00787400	4.48818900
281.80785681	7.00787400	4.56692900
281.83846481	7.08661400	4.48818900
281.86907281	7.16535400	4.56692900
281.89968081	7.24409400	4.56692900
281.93028881	7.24409400	4.56692900
281.96089681	7.32283400	4.56692900
281.99150481	7.32283400	4.56692900
282.02211281	7.40157500	4.56692900
282.05272081	7.48031500	4.56692900
282.08332881	7.48031500	4.56692900
282.11393681	7.55905500	4.56692900
282.14454481	7.63779500	4.56692900
282.17515281	7.63779500	4.56692900
282.20576081	7.71653600	4.56692900
282.23636881	7.71653600	4.56692900
282.26697681	7.79527600	4.56692900
282.29758481	7.79527600	4.56692900
282.32819281	7.87401600	4.56692900
282.35880081	7.87401600	4.56692900
282.38940881	7.95275600	4.64566900
282.42001681	7.95275600	4.64566900
282.45062481	7.95275600	4.64566900
282.48123281	8.03149600	4.64566900
282.51184081	8.03149600	4.64566900
282.54244881	8.03149600	4.64566900
282.57305681	8.11023600	4.64566900
282.60366481	8.11023600	4.64566900
282.63427281	8.11023600	4.64566900
282.66488081	8.11023600	4.64566900
282.69548882	8.18897600	4.64566900
282.72609682	8.18897600	4.64566900
282.75670482	8.18897600	4.64566900
282.78731282	8.18897600	4.64566900
282.81792082	8.26771600	4.64566900
282.84852882	8.26771600	4.72441000
282.87913682	8.26771600	4.72441000
282.90974482	8.26771600	4.72441000
282.94035282	8.34645700	4.72441000
282.97096082	8.34645700	4.72441000
283.00156882	8.34645700	4.72441000
283.03217682	8.34645700	4.72441000
283.06278482	8.34645700	4.72441000
283.09339282	8.34645700	4.72441000
283.12400082	8.34645700	4.72441000
283.15460882	8.34645700	4.72441000
283.18521682	8.42519700	4.72441000
283.21582482	8.34645700	4.72441000
283.24643282	8.42519700	4.72441000
283.27704082	8.42519700	4.72441000
283.30764882	8.42519700	4.80315000
283.33825682	8.34645700	4.80315000
283.36886482	8.42519700	4.80315000
283.39947282	8.42519700	4.80315000
283.43008082	8.42519700	4.80315000
283.46068882	8.42519700	4.80315000
283.49129682	8.42519700	4.80315000
283.52190482	8.42519700	4.80315000
283.55251282	8.42519700	4.80315000
283.58312082	8.42519700	4.80315000
283.61372882	8.42519700	4.80315000
283.64433682	8.42519700	4.80315000
283.67494482	8.42519700	4.80315000
283.70555282	8.42519700	4.80315000
283.73616082	8.42519700	4.80315000
283.76676882	8.42519700	4.80315000
283.79737682	8.42519700	4.88189000
283.82798482	8.42519700	4.80315000
283.85859282	8.42519700	4.80315000
283.88920082	8.34645700	4.88189000
283.91980882	8.42519700	4.88189000
283.95041682	8.34645700	4.88189000
283.98102482	8.42519700	4.88189000
284.01163282	8.34645700	4.88189000
284.04224082	8.34645700	4.88189000
284.07284882	8.34645700	4.88189000
284.10345682	8.34645700	4.88189000
284.13406482	8.34645700	4.88189000
284.16467282	8.34645700	4.88189000
284.19528082	8.34645700	4.88189000
284.22588882	8.26771600	4.88189000
284.25649682	8.26771600	4.88189000
284.28710482	8.26771600	4.96063000
284.31771282	8.26771600	4.96063000
284.34832082	8.26771600	4.96063000
284.37892882	8.18897600	4.96063000
284.40953682	8.18897600	4.96063000
284.44014482	8.18897600	4.96063000
284.47075282	8.11023600	4.96063000
284.50136082	8.11023600	4.96063000
284.53196882	8.11023600	4.96063000
284.56257682	8.03149600	4.96063000
284.59318482	8.03149600	4.96063000
284.62379282	7.95275600	4.96063000
284.65440082	7.95275600	4.96063000
284.68500882	7.87401600	4.96063000
284.71561682	7.87401600	4.96063000
284.74622482	7.79527600	4.96063000
284.77683282	7.79527600	4.96063000
284.80744082	7.71653600	4.96063000
284.83804882	7.71653600	5.03937000
284.86865682	7.63779500	5.03937000
284.89926482	7.55905500	5.03937000
284.92987282	7.48031500	5.03937000
284.96048082	7.48031500	5.03937000
284.99108882	7.40157500	5.03937000
285.02169682	7.32283400	5.03937000
285.05230482	7.24409400	5.03937000
285.08291282	7.24409400	5.03937000
285.11352082	7.16535400	5.03937000
285.14412882	7.08661400	5.03937000
285.17473682	7.00787400	5.03937000
285.20534482	6.92913400	5.11811000
285.23595282	6.85039400	5.03937000
285.26656082	6.85039400	5.11811000
285.29716882	6.69291400	5.03937000
285.32777682	6.69291400	5.11811000
285.35838482	6.61417300	5.11811000
285.38899282	6.53543300	5.11811000
285.41960082	6.45669300	5.11811000
285.45020882	6.37795300	5.11811000
285.48081682	6.22047200	5.11811000
285.51142482	6.22047200	5.11811000
285.54203282	6.14173200	5.11811000
285.57264082	5.98425200	5.11811000
285.60324882	5.90551200	5.11811000
285.63385682	5.82677200	5.11811000
285.66446482	5.74803200	5.11811000
285.69507282	5.66929100	5.11811000
285.72568082	5.59055100	5.11811000
285.75628882	5.51181100	5.19685000
285.78689682	5.35433100	5.19685000
285.81750482	5.27559000	5.19685000
285.84811282	5.19685000	5.19685000
285.87872082	5.11811000	5.19685000
285.90932882	5.03937000	5.19685000
285.93993682	4.88189000	5.19685000
285.97054482	4.80315000	5.19685000
286.00115282	4.72441000	5.19685000
286.03176082	4.64566900	5.19685000
286.06236882	4.48818900	5.19685000
286.09297682	4.40944900	5.19685000
286.12358482	4.33070900	5.19685000
286.15419283	4.17322800	5.19685000
286.18480083	4.09448800	5.27559000
286.21540883	4.01574800	5.19685000
286.24601683	3.93700800	5.27559000
286.27662483	3.77952800	5.27559000
286.30723283	3.70078700	5.27559000
286.33784083	3.62204700	5.27559000
286.36844883	3.54330700	5.27559000
286.39905683	3.38582700	5.27559000
286.42966483	3.30708700	5.27559000
286.46027283	3.22834600	5.27559000
286.49088083	3.07086600	5.27559000
286.52148883	2.99212600	5.27559000
286.55209683	2.91338600	5.27559000
286.58270483	2.83464600	5.27559000
286.61331283	2.75590500	5.27559000
286.64392083	2.59842500	5.35433100
286.67452883	2.59842500	5.27559000
286.70513683	2.44094500	5.27559000
286.73574483	2.36220500	5.27559000
286.76635283	2.28346500	5.35433100
286.79696083	2.20472400	5.35433100
286.82756883	2.12598400	5.35433100
286.85817683	2.04724400	5.35433100
286.88878483	1.96850400	5.35433100
286.91939283	1.88976400	5.35433100
286.95000083	1.81102400	5.35433100
286.98060883	1.81102400	5.35433100
287.01121683	1.73228300	5.35433100
287.04182483	1.65354300	5.35433100
287.07243283	1.57480300	5.35433100
287.10304083	1.49606300	5.35433100
287.13364883	1.41732300	5.35433100
287.16425683	1.41732300	5.35433100
287.19486483	1.33858300	5.35433100
287.22547283	1.25984300	5.43307100
287.25608083	1.25984300	5.43307100
287.28668883	1.18110200	5.43307100
287.31729683	1.18110200	5.43307100
287.34790483	1.10236200	5.43307100
287.37851283	1.02362200	5.43307100
287.40912083	1.02362200	5.43307100
287.43972883	0.94488190	5.43307100
287.47033683	0.94488190	5.43307100
287.50094483	0.86614170	5.43307100
287.53155283	0.86614170	5.43307100
287.56216083	0.78740160	5.43307100
287.59276883	0.78740160	5.43307100
287.62337683	0.78740160	5.43307100
287.65398483	0.78740160	5.43307100
287.68459283	0.70866140	5.43307100
287.71520083	0.70866140	5.51181100
287.74580883	0.62992130	5.43307100
287.77641683	0.62992130	5.51181100
287.80702483	0.62992130	5.51181100
287.83763283	0.62992130	5.51181100
287.86824083	0.62992130	5.51181100
287.89884883	0.62992130	5.51181100
287.92945683	0.55118110	5.51181100
287.96006483	0.55118110	5.51181100
287.99067283	0.55118110	5.51181100
288.02128083	0.55118110	5.51181100
288.05188883	0.55118110	5.51181100
288.08249683	0.55118110	5.51181100
288.11310483	0.55118110	5.51181100
288.14371283	0.55118110	5.51181100
288.17432083	0.55118110	5.51181100
288.20492883	0.55118110	5.51181100
288.23553683	0.55118110	5.59055100
288.26614483	0.55118110	5.59055100
288.29675283	0.62992130	5.59055100
288.32736083	0.62992130	5.59055100
288.35796883	0.62992130	5.59055100
288.38857683	0.62992130	5.59055100
288.41918483	0.62992130	5.59055100
288.44979283	0.70866140	5.59055100
288.48040083	0.70866140	5.59055100
288.51100883	0.70866140	5.59055100
288.54161683	0.70866140	5.59055100
288.57222483	0.78740160	5.59055100
288.60283283	0.78740160	5.59055100
288.63344083	0.78740160	5.59055100
288.66404883	0.78740160	5.59055100
288.69465683	0.86614170	5.59055100
288.72526483	0.86614170	5.66929100
288.75587283	0.94488190	5.66929100
288.78648083	0.94488190	5.66929100
288.81708883	1.02362200	5.66929100
288.84769683	1.02362200	5.66929100
288.87830483	1.10236200	5.66929100
288.90891283	1.10236200	5.66929100
288.93952083	1.18110200	5.66929100
288.97012883	1.18110200	5.66929100
289.00073683	1.25984300	5.66929100
289.03134483	1.25984300	5.66929100
289.06195283	1.33858300	5.66929100
289.09256083	1.41732300	5.66929100
289.12316883	1.49606300	5.66929100
289.15377683	1.49606300	5.66929100
289.18438483	1.57480300	5.66929100
289.21499283	1.57480300	5.74803200
289.24560083	1.65354300	5.74803200
289.27620883	1.73228300	5.74803200
289.30681683	1.73228300	5.74803200
289.33742483	1.81102400	5.74803200
289.36803283	1.88976400	5.74803200
289.39864083	1.88976400	5.74803200
289.42924883	1.96850400	5.74803200
289.45985683	1.96850400	5.74803200
289.49046483	2.04724400	5.74803200
289.52107283	2.12598400	5.74803200
289.55168083	2.20472400	5.74803200
289.58228883	2.20472400	5.74803200
289.61289684	2.28346500	5.82677200
289.64350484	2.36220500	5.74803200
289.67411284	2.36220500	5.82677200
289.70472084	2.44094500	5.82677200
289.73532884	2.51968500	5.82677200
289.76593684	2.51968500	5.82677200
289.79654484	2.59842500	5.82677200
289.82715284	2.67716500	5.82677200
289.85776084	2.75590500	5.82677200
289.88836884	2.75590500	5.82677200
289.91897684	2.83464600	5.82677200
289.94958484	2.83464600	5.82677200
289.98019284	2.91338600	5.82677200
290.01080084	2.99212600	5.82677200
290.04140884	3.07086600	5.82677200
290.07201684	3.07086600	5.82677200
290.10262484	3.14960600	5.82677200
290.13323284	3.14960600	5.90551200
290.16384084	3.30708700	5.90551200
290.19444884	3.30708700	5.82677200
290.22505684	3.38582700	5.90551200
290.25566484	3.38582700	5.90551200
290.28627284	3.46456700	5.90551200
290.31688084	3.54330700	5.90551200
290.34748884	3.62204700	5.90551200
290.37809684	3.62204700	5.90551200
290.40870484	3.70078700	5.90551200
290.43931284	3.77952800	5.90551200
290.46992084	3.85826800	5.90551200
290.50052884	3.85826800	5.90551200
290.53113684	3.93700800	5.90551200
290.56174484	4.01574800	5.98425200
290.59235284	4.01574800	5.90551200
290.62296084	4.09448800	5.98425200
290.65356884	4.25196800	5.98425200
290.68417684	4.25196800	5.98425200
290.71478484	4.33070900	5.98425200
290.74539284	4.40944900	5.98425200
290.77600084	4.48818900	5.98425200
290.80660884	4.48818900	5.98425200
290.83721684	4.56692900	5.98425200
290.86782484	4.64566900	5.98425200
290.89843284	4.72441000	5.98425200
290.92904084	4.80315000	5.98425200
290.95964884	4.88189000	5.98425200
290.99025684	4.96063000	5.98425200
291.02086484	4.96063000	5.98425200
291.05147284	5.11811000	5.98425200
291.08208084	5.11811000	6.06299200
291.11268884	5.19685000	6.06299200
291.14329684	5.27559000	6.06299200
291.17390484	5.35433100	6.06299200
291.20451284	5.43307100	6.06299200
291.23512084	5.43307100	6.06299200
291.26572884	5.51181100	6.06299200
291.29633684	5.59055100	6.06299200
291.32694484	5.66929100	6.06299200
291.35755284	5.66929100	6.06299200
291.38816084	5.74803200	6.06299200
291.41876884	5.82677200	6.06299200
291.44937684	5.90551200	6.06299200
291.47998484	5.90551200	6.06299200
291.51059284	6.06299200	6.06299200
291.54120084	6.06299200	6.06299200
291.57180884	6.14173200	6.06299200
291.60241684	6.14173200	6.06299200
291.63302484	6.22047200	6.06299200
291.66363284	6.29921200	6.06299200
291.69424084	6.29921200	6.14173200
291.72484884	6.37795300	6.14173200
291.75545684	6.45669300	6.14173200
291.78606484	6.45669300	6.14173200
291.81667284	6.53543300	6.14173200
291.84728084	6.53543300	6.14173200
291.87788884	6.61417300	6.14173200
291.90849684	6.61417300	6.14173200
291.93910484	6.69291400	6.14173200
291.96971284	6.77165400	6.14173200
292.00032084	6.77165400	6.14173200
292.03092884	6.85039400	6.14173200
292.06153684	6.85039400	6.22047200
292.09214484	6.92913400	6.14173200
292.12275284	7.00787400	6.22047200
292.15336084	7.00787400	6.14173200
292.18396884	7.00787400	6.22047200
292.21457684	7.08661400	6.22047200
292.24518484	7.16535400	6.22047200
292.27579284	7.16535400	6.22047200
292.30640084	7.24409400	6.22047200
292.33700884	7.24409400	6.22047200
292.36761684	7.32283400	6.22047200
292.39822484	7.32283400	6.22047200
292.42883284	7.40157500	6.22047200
292.45944084	7.40157500	6.22047200
292.49004884	7.48031500	6.22047200
292.52065684	7.48031500	6.22047200
292.55126484	7.55905500	6.22047200
292.58187284	7.55905500	6.22047200
292.61248084	7.63779500	6.22047200
292.64308884	7.63779500	6.29921200
292.67369684	7.63779500	6.29921200
292.70430484	7.71653600	6.29921200
292.73491284	7.71653600	6.29921200
292.76552084	7.79527600	6.29921200
292.79612884	7.79527600	6.29921200
292.82673684	7.87401600	6.29921200
292.85734484	7.87401600	6.29921200
292.88795284	7.87401600	6.29921200
292.91856084	7.95275600	6.29921200
292.94916884	7.95275600	6.29921200
292.97977684	8.03149600	6.29921200
293.01038484	8.03149600	6.29921200
293.04099284	8.03149600	6.29921200
293.07160084	8.11023600	6.29921200
293.10220885	8.11023600	6.37795300
293.13281685	8.11023600	6.37795300
293.16342485	8.11023600	6.37795300
293.19403285	8.18897600	6.37795300
293.22464085	8.18897600	6.37795300
293.25524885	8.18897600	6.37795300
293.28585685	8.18897600	6.37795300
293.31646485	8.26771600	6.37795300
293.34707285	8.26771600	6.37795300
293.37768085	8.26771600	6.37795300
293.40828885	8.26771600	6.37795300
293.43889685	8.26771600	6.37795300
293.46950485	8.34645700	6.37795300
293.50011285	8.34645700	6.37795300
293.53072085	8.34645700	6.45669300
293.56132885	8.34645700	6.37795300
293.59193685	8.34645700	6.45669300
293.62254485	8.34645700	6.45669300
293.65315285	8.34645700	6.45669300
293.68376085	8.34645700	6.45669300
293.71436885	8.42519700	6.45669300
293.74497685	8.42519700	6.45669300
293.77558485	8.42519700	6.45669300
293.80619285	8.34645700	6.45669300
293.83680085	8.42519700	6.45669300
293.86740885	8.42519700	6.45669300
293.89801685	8.42519700	6.45669300
293.92862485	8.42519700	6.45669300
293.95923285	8.42519700	6.45669300
293.98984085	8.42519700	6.45669300
294.02044885	8.42519700	6.45669300
294.05105685	8.42519700	6.45669300
294.08166485	8.42519700	6.53543300
294.11227285	8.42519700	6.53543300
294.14288085	8.42519700	6.53543300
294.17348885	8.42519700	6.53543300
294.20409685	8.42519700	6.53543300
294.23470485	8.42519700	6.53543300
294.26531285	8.42519700	6.53543300
294.29592085	8.34645700	6.53543300
294.32652885	8.42519700	6.53543300
294.35713685	8.42519700	6.53543300
294.38774485	8.42519700	6.53543300
294.41835285	8.34645700	6.53543300
294.44896085	8.42519700	6.53543300
294.47956885	8.34645700	6.53543300
294.51017685	8.34645700	6.53543300
294.54078485	8.34645700	6.53543300
294.57139285	8.34645700	6.53543300
294.60200085	8.34645700	6.61417300
294.63260885	8.34645700	6.61417300
294.66321685	8.34645700	6.61417300
294.69382485	8.34645700	6.53543300
294.72443285	8.26771600	6.61417300
294.75504085	8.26771600	6.61417300
294.78564885	8.26771600	6.61417300
294.81625685	8.26771600	6.61417300
294.84686485	8.18897600	6.61417300
294.87747285	8.18897600	6.61417300
294.90808085	8.18897600	6.61417300
294.93868885	8.18897600	6.61417300
294.96929685	8.11023600	6.61417300
294.99990485	8.11023600	6.61417300
295.03051285	8.03149600	6.69291400
295.06112085	8.03149600	6.69291400
295.09172885	8.03149600	6.69291400
295.12233685	8.03149600	6.69291400
295.15294485	7.95275600	6.69291400
295.18355285	7.87401600	6.69291400
295.21416085	7.87401600	6.69291400
295.24476885	7.87401600	6.69291400
295.27537685	7.79527600	6.69291400
295.30598485	7.79527600	6.69291400
295.33659285	7.71653600	6.69291400
295.36720085	7.63779500	6.69291400
295.39780885	7.63779500	6.69291400
295.42841685	7.55905500	6.69291400
295.45902485	7.48031500	6.69291400
295.48963285	7.48031500	6.69291400
295.52024085	7.40157500	6.69291400
295.55084885	7.40157500	6.77165400
295.58145685	7.32283400	6.69291400
295.61206485	7.24409400	6.77165400
295.64267285	7.16535400	6.77165400
295.67328085	7.16535400	6.77165400
295.70388885	7.08661400	6.77165400
295.73449685	7.08661400	6.77165400
295.76510485	7.00787400	6.77165400
295.79571285	6.92913400	6.77165400
295.82632085	6.85039400	6.77165400
295.85692885	6.85039400	6.77165400
295.88753685	6.77165400	6.77165400
295.91814485	6.69291400	6.77165400
295.94875285	6.61417300	6.85039400
295.97936085	6.61417300	6.77165400
296.00996885	6.53543300	6.85039400
296.04057685	6.45669300	6.77165400
296.07118485	6.37795300	6.85039400
296.10179285	6.29921200	6.85039400
296.13240085	6.29921200	6.85039400
296.16300885	6.22047200	6.85039400
296.19361685	6.14173200	6.85039400
296.22422485	6.06299200	6.85039400
296.25483285	5.98425200	6.85039400
296.28544085	5.98425200	6.85039400
296.31604885	5.90551200	6.85039400
296.34665685	5.82677200	6.85039400
296.37726485	5.74803200	6.85039400
296.40787285	5.66929100	6.85039400
296.43848085	5.59055100	6.85039400
296.46908885	5.59055100	6.85039400
296.49969685	5.51181100	6.85039400
296.53030485	5.43307100	6.85039400
296.56091286	5.35433100	6.92913400
296.59152086	5.27559000	6.92913400
296.62212886	5.19685000	6.92913400
296.65273686	5.19685000	6.92913400
296.68334486	5.11811000	6.92913400
296.71395286	5.03937000	6.92913400
296.74456086	4.96063000	6.92913400
296.77516886	4.88189000	6.92913400
296.80577686	4.80315000	6.92913400
296.83638486	4.72441000	6.92913400
296.86699286	4.64566900	6.92913400
296.89760086	4.56692900	6.92913400
296.92820886	4.48818900	6.92913400
296.95881686	4.48818900	7.00787400
296.98942486	4.33070900	7.00787400
297.02003286	4.33070900	7.00787400
297.05064086	4.25196800	6.92913400
297.08124886	4.17322800	7.00787400
297.11185686	4.09448800	7.00787400
297.14246486	4.01574800	7.00787400
297.17307286	3.93700800	7.00787400
297.20368086	3.85826800	7.00787400
297.23428886	3.77952800	7.00787400
297.26489686	3.70078700	7.00787400
297.29550486	3.62204700	7.00787400
297.32611286	3.54330700	7.00787400
297.35672086	3.46456700	7.00787400
297.38732886	3.38582700	7.00787400
297.41793686	3.30708700	7.00787400
297.44854486	3.22834600	7.00787400
297.47915286	3.22834600	7.08661400
297.50976086	3.14960600	7.08661400
297.54036886	3.07086600	7.00787400
297.57097686	2.99212600	7.08661400
297.60158486	2.91338600	7.08661400
297.63219286	2.83464600	7.00787400
297.66280086	2.75590500	7.08661400
297.69340886	2.67716500	7.08661400
297.72401686	2.67716500	7.08661400
297.75462486	2.59842500	7.08661400
297.78523286	2.51968500	7.08661400
297.81584086	2.44094500	7.08661400
297.84644886	2.36220500	7.08661400
297.87705686	2.36220500	7.08661400
297.90766486	2.28346500	7.08661400
297.93827286	2.20472400	7.08661400
297.96888086	2.20472400	7.08661400
297.99948886	2.12598400	7.16535400
298.03009686	2.04724400	7.16535400
298.06070486	2.04724400	7.16535400
298.09131286	1.96850400	7.16535400
298.12192086	1.96850400	7.16535400
298.15252886	1.88976400	7.16535400
298.18313686	1.81102400	7.16535400
298.21374486	1.81102400	7.16535400
298.24435286	1.73228300	7.16535400
298.27496086	1.65354300	7.16535400
298.30556886	1.65354300	7.16535400
298.33617686	1.65354300	7.16535400
298.36678486	1.57480300	7.16535400
298.39739286	1.57480300	7.16535400
298.42800086	1.49606300	7.16535400
298.45860886	1.49606300	7.16535400
298.48921686	1.41732300	7.16535400
298.51982486	1.33858300	7.24409400
298.55043286	1.33858300	7.24409400
298.58104086	1.25984300	7.24409400
298.61164886	1.25984300	7.24409400
298.64225686	1.18110200	7.24409400
298.67286486	1.18110200	7.24409400
298.70347286	1.18110200	7.24409400
298.73408086	1.10236200	7.24409400
298.76468886	1.10236200	7.24409400
298.79529686	1.02362200	7.24409400
298.82590486	1.02362200	7.24409400
298.85651286	0.94488190	7.24409400
298.88712086	0.94488190	7.24409400
298.91772886	0.94488190	7.24409400
298.94833686	0.86614170	7.24409400
298.97894486	0.86614170	7.32283400
299.00955286	0.78740160	7.32283400
299.04016086	0.78740160	7.32283400
299.07076886	0.78740160	7.32283400
299.10137686	0.70866140	7.32283400
299.13198486	0.70866140	7.32283400
299.16259286	0.70866140	7.32283400
299.19320086	0.62992130	7.32283400
299.22380886	0.62992130	7.32283400
299.25441686	0.62992130	7.32283400
299.28502486	0.62992130	7.32283400
299.31563286	0.62992130	7.32283400
299.34624086	0.62992130	7.32283400
299.37684886	0.55118110	7.32283400
299.40745686	0.55118110	7.32283400
299.43806486	0.55118110	7.32283400
299.46867286	0.55118110	7.32283400
299.49928086	0.55118110	7.32283400
299.52988886	0.55118110	7.32283400
299.56049686	0.55118110	7.40157500
299.59110486	0.55118110	7.40157500
299.62171286	0.55118110	7.40157500
299.65232086	0.55118110	7.40157500
299.68292886	0.55118110	7.40157500
299.71353686	0.55118110	7.40157500
299.74414486	0.55118110	7.40157500
299.77475286	0.55118110	7.40157500
299.80536086	0.55118110	7.40157500
299.83596886	0.55118110	7.40157500
299.86657686	0.62992130	7.40157500
299.89718486	0.62992130	7.40157500
299.92779286	0.62992130	7.40157500
299.95840086	0.62992130	7.40157500
299.98900886	0.62992130	7.48031500
300.01961687	0.70866140	7.48031500
300.05022487	0.70866140	7.48031500
300.08083287	0.70866140	7.48031500
300.11144087	0.70866140	7.48031500
300.14204887	0.70866140	7.48031500
300.17265687	0.78740160	7.48031500
300.20326487	0.78740160	7.48031500
300.23387287	0.78740160	7.48031500
300.26448087	0.86614170	7.48031500
300.29508887	0.86614170	7.48031500
300.32569687	0.86614170	7.48031500
300.35630487	0.94488190	7.48031500
300.38691287	0.94488190	7.48031500
300.41752087	1.02362200	7.48031500
300.44812887	1.02362200	7.48031500
300.47873687	1.02362200	7.48031500
300.50934487	1.10236200	7.48031500
300.53995287	1.10236200	7.55905500
300.57056087	1.18110200	7.55905500
300.60116887	1.18110200	7.55905500
300.63177687	1.25984300	7.55905500
300.66238487	1.25984300	7.55905500
300.69299287	1.33858300	7.55905500
300.72360087	1.33858300	7.55905500
300.75420887	1.41732300	7.55905500
300.78481687	1.41732300	7.55905500
300.81542487	1.49606300	7.55905500
300.84603287	1.57480300	7.55905500
300.87664087	1.57480300	7.55905500
300.90724887	1.65354300	7.55905500
300.93785687	1.65354300	7.55905500
300.96846487	1.73228300	7.55905500
300.99907287	1.81102400	7.63779500
301.02968087	1.81102400	7.63779500
301.06028887	1.88976400	7.63779500
301.09089687	1.88976400	7.63779500
301.12150487	1.96850400	7.63779500
301.15211287	2.04724400	7.63779500
301.18272087	2.12598400	7.63779500
301.21332887	2.20472400	7.63779500
301.24393687	2.20472400	7.63779500
301.27454487	2.28346500	7.63779500
301.30515287	2.36220500	7.63779500
301.33576087	2.44094500	7.63779500
301.36636887	2.51968500	7.63779500
301.39697687	2.51968500	7.63779500
301.42758487	2.59842500	7.63779500
301.45819287	2.67716500	7.71653600
301.48880087	2.75590500	7.63779500
301.51940887	2.83464600	7.71653600
301.55001687	2.91338600	7.71653600
301.58062487	2.91338600	7.71653600
301.61123287	2.99212600	7.71653600
301.64184087	3.07086600	7.71653600
301.67244887	3.14960600	7.71653600
301.70305687	3.22834600	7.71653600
301.73366487	3.30708700	7.71653600
301.76427287	3.30708700	7.71653600
301.79488087	3.38582700	7.71653600
301.82548887	3.46456700	7.71653600
301.85609687	3.54330700	7.71653600
301.88670487	3.54330700	7.71653600
301.91731287	3.62204700	7.71653600
301.94792087	3.70078700	7.71653600
301.97852887	3.77952800	7.71653600
302.00913687	3.77952800	7.71653600
302.03974487	3.85826800	7.71653600
302.07035287	3.93700800	7.79527600
302.10096087	3.93700800	7.79527600
302.13156887	4.01574800	7.79527600
302.16217687	4.09448800	7.79527600
302.19278487	4.09448800	7.79527600
302.22339287	4.17322800	7.79527600
302.25400087	4.17322800	7.79527600
302.28460887	4.25196800	7.79527600
302.31521687	4.33070900	7.79527600
302.34582487	4.33070900	7.79527600
302.37643287	4.40944900	7.79527600
302.40704087	4.40944900	7.79527600
302.43764887	4.48818900	7.79527600
302.46825687	4.56692900	7.79527600
302.49886487	4.56692900	7.87401600
302.52947287	4.56692900	7.87401600
302.56008087	4.64566900	7.87401600
302.59068887	4.72441000	7.87401600
302.62129687	4.72441000	7.87401600
302.65190487	4.80315000	7.87401600
302.68251287	4.80315000	7.87401600
302.71312087	4.88189000	7.87401600
302.74372887	4.88189000	7.87401600
302.77433687	4.96063000	7.87401600
302.80494487	4.96063000	7.87401600
302.83555287	5.03937000	7.87401600
302.86616087	5.03937000	7.87401600
302.89676887	5.11811000	7.87401600
302.92737687	5.11811000	7.87401600
302.95798487	5.19685000	7.95275600
302.98859287	5.19685000	7.87401600
303.01920087	5.27559000	7.87401600
303.04980887	5.27559000	7.87401600
303.08041687	5.35433100	7.95275600
303.11102487	5.35433100	7.95275600
303.14163287	5.43307100	7.95275600
303.17224087	5.43307100	7.95275600
303.20284887	5.51181100	7.95275600
303.23345687	5.59055100	7.95275600
303.26406487	5.59055100	7.95275600
303.29467287	5.66929100	7.95275600
303.32528087	5.74803200	7.95275600
303.35588887	5.74803200	7.95275600
303.38649687	5.82677200	7.95275600
303.41710487	5.82677200	7.95275600
303.44771287	5.90551200	8.03149600
303.47832088	5.98425200	7.95275600
303.50892888	5.98425200	8.03149600
303.53953688	6.06299200	7.95275600
