Tid	Kanal A	Kanal B
234.02876867	3.30708700	1.96850400
234.05937667	3.22834600	1.96850400
234.08998467	3.07086600	1.96850400
234.12059268	2.99212600	1.96850400
234.15120068	2.83464600	1.88976400
234.18180868	2.75590500	1.88976400
234.21241668	2.59842500	1.88976400
234.24302468	2.51968500	1.88976400
234.27363268	2.44094500	1.88976400
234.30424068	2.36220500	1.88976400
234.33484868	2.20472400	1.88976400
234.36545668	2.12598400	1.88976400
234.39606468	2.04724400	1.88976400
234.42667268	1.96850400	1.88976400
234.45728068	1.81102400	1.88976400
234.48788868	1.81102400	1.88976400
234.51849668	1.65354300	1.88976400
234.54910468	1.57480300	1.88976400
234.57971268	1.49606300	1.88976400
234.61032068	1.49606300	1.88976400
234.64092868	1.41732300	1.88976400
234.67153668	1.33858300	1.88976400
234.70214468	1.25984300	1.81102400
234.73275268	1.18110200	1.81102400
234.76336068	1.10236200	1.81102400
234.79396868	1.10236200	1.81102400
234.82457668	1.02362200	1.81102400
234.85518468	1.02362200	1.81102400
234.88579268	0.94488190	1.81102400
234.91640068	0.94488190	1.81102400
234.94700868	0.86614170	1.81102400
234.97761668	0.86614170	1.81102400
235.00822468	0.78740160	1.81102400
235.03883268	0.78740160	1.81102400
235.06944068	0.78740160	1.81102400
235.10004868	0.78740160	1.81102400
235.13065668	0.70866140	1.81102400
235.16126468	0.70866140	1.73228300
235.19187268	0.70866140	1.73228300
235.22248068	0.70866140	1.81102400
235.25308868	0.70866140	1.73228300
235.28369668	0.70866140	1.73228300
235.31430468	0.70866140	1.73228300
235.34491268	0.70866140	1.73228300
235.37552068	0.70866140	1.73228300
235.40612868	0.78740160	1.73228300
235.43673668	0.78740160	1.73228300
235.46734468	0.78740160	1.73228300
235.49795268	0.78740160	1.73228300
235.52856068	0.86614170	1.73228300
235.55916868	0.86614170	1.65354300
235.58977668	0.94488190	1.73228300
235.62038468	0.94488190	1.65354300
235.65099268	1.02362200	1.73228300
235.68160068	1.10236200	1.73228300
235.71220868	1.10236200	1.73228300
235.74281668	1.18110200	1.73228300
235.77342468	1.18110200	1.65354300
235.80403268	1.25984300	1.65354300
235.83464068	1.33858300	1.65354300
235.86524868	1.41732300	1.65354300
235.89585668	1.41732300	1.65354300
235.92646468	1.49606300	1.65354300
235.95707268	1.57480300	1.65354300
235.98768068	1.65354300	1.65354300
236.01828868	1.73228300	1.65354300
236.04889668	1.73228300	1.65354300
236.07950468	1.81102400	1.65354300
236.11011268	1.88976400	1.65354300
236.14072068	1.96850400	1.65354300
236.17132868	2.04724400	1.57480300
236.20193668	2.12598400	1.57480300
236.23254468	2.20472400	1.65354300
236.26315268	2.28346500	1.57480300
236.29376068	2.36220500	1.57480300
236.32436868	2.44094500	1.57480300
236.35497668	2.51968500	1.57480300
236.38558468	2.59842500	1.57480300
236.41619268	2.67716500	1.57480300
236.44680068	2.75590500	1.57480300
236.47740868	2.83464600	1.57480300
236.50801668	2.99212600	1.57480300
236.53862468	3.07086600	1.57480300
236.56923268	3.14960600	1.57480300
236.59984068	3.22834600	1.57480300
236.63044868	3.30708700	1.57480300
236.66105668	3.38582700	1.57480300
236.69166468	3.46456700	1.57480300
236.72227268	3.54330700	1.49606300
236.75288068	3.62204700	1.57480300
236.78348868	3.70078700	1.49606300
236.81409668	3.85826800	1.49606300
236.84470468	3.93700800	1.49606300
236.87531268	4.01574800	1.49606300
236.90592068	4.09448800	1.49606300
236.93652868	4.17322800	1.49606300
236.96713668	4.25196800	1.49606300
236.99774468	4.40944900	1.49606300
237.02835268	4.48818900	1.49606300
237.05896068	4.56692900	1.49606300
237.08956868	4.64566900	1.49606300
237.12017668	4.72441000	1.49606300
237.15078468	4.80315000	1.49606300
237.18139268	4.96063000	1.49606300
237.21200068	5.03937000	1.41732300
237.24260868	5.11811000	1.49606300
237.27321668	5.19685000	1.41732300
237.30382468	5.27559000	1.41732300
237.33443268	5.35433100	1.41732300
237.36504068	5.43307100	1.41732300
237.39564868	5.51181100	1.41732300
237.42625668	5.66929100	1.41732300
237.45686468	5.74803200	1.41732300
237.48747268	5.82677200	1.41732300
237.51808068	5.90551200	1.41732300
237.54868868	5.98425200	1.41732300
237.57929668	6.06299200	1.41732300
237.60990469	6.14173200	1.41732300
237.64051269	6.22047200	1.41732300
237.67112069	6.29921200	1.41732300
237.70172869	6.37795300	1.41732300
237.73233669	6.45669300	1.41732300
237.76294469	6.53543300	1.41732300
237.79355269	6.61417300	1.41732300
237.82416069	6.69291400	1.33858300
237.85476869	6.77165400	1.33858300
237.88537669	6.85039400	1.33858300
237.91598469	6.92913400	1.33858300
237.94659269	6.92913400	1.33858300
237.97720069	7.00787400	1.33858300
238.00780869	7.08661400	1.33858300
238.03841669	7.16535400	1.33858300
238.06902469	7.24409400	1.33858300
238.09963269	7.24409400	1.33858300
238.13024069	7.24409400	1.33858300
238.16084869	7.40157500	1.33858300
238.19145669	7.40157500	1.33858300
238.22206469	7.48031500	1.25984300
238.25267269	7.48031500	1.33858300
238.28328069	7.55905500	1.25984300
238.31388869	7.63779500	1.25984300
238.34449669	7.63779500	1.25984300
238.37510469	7.71653600	1.25984300
238.40571269	7.71653600	1.25984300
238.43632069	7.79527600	1.25984300
238.46692869	7.79527600	1.25984300
238.49753669	7.87401600	1.25984300
238.52814469	7.95275600	1.25984300
238.55875269	7.95275600	1.25984300
238.58936069	8.03149600	1.25984300
238.61996869	8.03149600	1.25984300
238.65057669	8.03149600	1.25984300
238.68118469	8.03149600	1.25984300
238.71179269	8.11023600	1.25984300
238.74240069	8.11023600	1.25984300
238.77300869	8.18897600	1.25984300
238.80361669	8.18897600	1.25984300
238.83422469	8.18897600	1.18110200
238.86483269	8.18897600	1.18110200
238.89544069	8.26771600	1.18110200
238.92604869	8.26771600	1.18110200
238.95665669	8.26771600	1.18110200
238.98726469	8.26771600	1.18110200
239.01787269	8.34645700	1.18110200
239.04848069	8.26771600	1.18110200
239.07908869	8.34645700	1.18110200
239.10969669	8.34645700	1.18110200
239.14030469	8.34645700	1.18110200
239.17091269	8.34645700	1.18110200
239.20152069	8.34645700	1.18110200
239.23212869	8.34645700	1.18110200
239.26273669	8.34645700	1.18110200
239.29334469	8.34645700	1.18110200
239.32395269	8.34645700	1.10236200
239.35456069	8.34645700	1.18110200
239.38516869	8.34645700	1.10236200
239.41577669	8.34645700	1.10236200
239.44638469	8.34645700	1.10236200
239.47699269	8.34645700	1.10236200
239.50760069	8.34645700	1.10236200
239.53820869	8.34645700	1.10236200
239.56881669	8.34645700	1.10236200
239.59942469	8.34645700	1.10236200
239.63003269	8.34645700	1.10236200
239.66064069	8.26771600	1.10236200
239.69124869	8.26771600	1.10236200
239.72185669	8.26771600	1.10236200
239.75246469	8.26771600	1.10236200
239.78307269	8.18897600	1.10236200
239.81368069	8.18897600	1.10236200
239.84428869	8.18897600	1.02362200
239.87489669	8.11023600	1.10236200
239.90550469	8.11023600	1.02362200
239.93611269	8.03149600	1.02362200
239.96672069	8.03149600	1.02362200
239.99732869	7.95275600	1.02362200
240.02793669	7.95275600	1.02362200
240.05854469	7.87401600	1.02362200
240.08915269	7.79527600	1.02362200
240.11976069	7.79527600	1.02362200
240.15036869	7.71653600	1.02362200
240.18097669	7.63779500	1.02362200
240.21158469	7.55905500	1.02362200
240.24219269	7.48031500	1.02362200
240.27280069	7.40157500	1.02362200
240.30340869	7.32283400	1.02362200
240.33401669	7.24409400	1.02362200
240.36462469	7.16535400	0.94488190
240.39523269	7.08661400	0.94488190
240.42584069	7.00787400	1.02362200
240.45644869	6.92913400	0.94488190
240.48705669	6.77165400	0.94488190
240.51766469	6.69291400	0.94488190
240.54827269	6.61417300	0.94488190
240.57888069	6.45669300	0.94488190
240.60948869	6.29921200	0.94488190
240.64009669	6.22047200	0.94488190
240.67070469	6.06299200	0.94488190
240.70131269	5.98425200	0.94488190
240.73192069	5.82677200	0.94488190
240.76252869	5.66929100	0.94488190
240.79313669	5.51181100	0.94488190
240.82374469	5.35433100	0.94488190
240.85435269	5.27559000	0.94488190
240.88496069	5.11811000	0.94488190
240.91556869	4.96063000	0.94488190
240.94617669	4.80315000	0.86614170
240.97678469	4.72441000	0.94488190
241.00739269	4.56692900	0.86614170
241.03800069	4.40944900	0.86614170
241.06860870	4.25196800	0.86614170
241.09921670	4.09448800	0.86614170
241.12982470	4.01574800	0.86614170
241.16043270	3.85826800	0.86614170
241.19104070	3.70078700	0.86614170
241.22164870	3.54330700	0.86614170
241.25225670	3.38582700	0.86614170
241.28286470	3.30708700	0.86614170
241.31347270	3.14960600	0.86614170
241.34408070	3.07086600	0.86614170
241.37468870	2.91338600	0.86614170
241.40529670	2.75590500	0.78740160
241.43590470	2.67716500	0.86614170
241.46651270	2.51968500	0.78740160
241.49712070	2.36220500	0.78740160
241.52772870	2.28346500	0.78740160
241.55833670	2.20472400	0.78740160
241.58894470	2.04724400	0.78740160
241.61955270	1.96850400	0.78740160
241.65016070	1.88976400	0.78740160
241.68076870	1.81102400	0.78740160
241.71137670	1.65354300	0.78740160
241.74198470	1.57480300	0.78740160
241.77259270	1.49606300	0.78740160
241.80320070	1.41732300	0.78740160
241.83380870	1.41732300	0.78740160
241.86441670	1.33858300	0.78740160
241.89502470	1.25984300	0.78740160
241.92563270	1.18110200	0.78740160
241.95624070	1.10236200	0.70866140
241.98684870	1.02362200	0.70866140
242.01745670	1.02362200	0.78740160
242.04806470	0.94488190	0.70866140
242.07867270	0.94488190	0.70866140
242.10928070	0.94488190	0.70866140
242.13988870	0.86614170	0.70866140
242.17049670	0.86614170	0.70866140
242.20110470	0.78740160	0.70866140
242.23171270	0.78740160	0.70866140
242.26232070	0.78740160	0.70866140
242.29292870	0.78740160	0.70866140
242.32353670	0.78740160	0.70866140
242.35414470	0.70866140	0.70866140
242.38475270	0.78740160	0.70866140
242.41536070	0.78740160	0.70866140
242.44596870	0.78740160	0.70866140
242.47657670	0.78740160	0.70866140
242.50718470	0.86614170	0.62992130
242.53779270	0.86614170	0.62992130
242.56840070	0.86614170	0.62992130
242.59900870	0.86614170	0.62992130
242.62961670	0.94488190	0.62992130
242.66022470	0.94488190	0.62992130
242.69083270	1.02362200	0.62992130
242.72144070	1.02362200	0.62992130
242.75204870	1.10236200	0.62992130
242.78265670	1.10236200	0.62992130
242.81326470	1.18110200	0.62992130
242.84387270	1.25984300	0.62992130
242.87448070	1.33858300	0.62992130
242.90508870	1.33858300	0.62992130
242.93569670	1.41732300	0.62992130
242.96630470	1.49606300	0.62992130
242.99691270	1.57480300	0.55118110
243.02752070	1.57480300	0.55118110
243.05812870	1.73228300	0.55118110
243.08873670	1.73228300	0.55118110
243.11934470	1.88976400	0.55118110
243.14995270	1.96850400	0.55118110
243.18056070	1.96850400	0.55118110
243.21116870	2.04724400	0.55118110
243.24177670	2.20472400	0.55118110
243.27238470	2.20472400	0.55118110
243.30299270	2.36220500	0.55118110
243.33360070	2.44094500	0.55118110
243.36420870	2.51968500	0.55118110
243.39481670	2.59842500	0.55118110
243.42542470	2.67716500	0.55118110
243.45603270	2.75590500	0.55118110
243.48664070	2.91338600	0.47244100
243.51724870	2.99212600	0.47244100
243.54785670	3.07086600	0.55118110
243.57846470	3.14960600	0.55118110
243.60907270	3.22834600	0.47244100
243.63968070	3.38582700	0.47244100
243.67028870	3.46456700	0.47244100
243.70089670	3.54330700	0.47244100
243.73150470	3.70078700	0.47244100
243.76211270	3.77952800	0.47244100
243.79272070	3.85826800	0.47244100
243.82332870	3.93700800	0.47244100
243.85393670	4.09448800	0.47244100
243.88454470	4.17322800	0.47244100
243.91515270	4.25196800	0.47244100
243.94576070	4.40944900	0.47244100
243.97636870	4.48818900	0.47244100
244.00697670	4.56692900	0.39370080
244.03758470	4.64566900	0.47244100
244.06819270	4.80315000	0.39370080
244.09880070	4.88189000	0.39370080
244.12940870	4.96063000	0.39370080
244.16001670	5.11811000	0.39370080
244.19062470	5.19685000	0.39370080
244.22123270	5.27559000	0.39370080
244.25184070	5.35433100	0.39370080
244.28244870	5.51181100	0.39370080
244.31305670	5.59055100	0.39370080
244.34366470	5.66929100	0.39370080
244.37427270	5.74803200	0.39370080
244.40488070	5.82677200	0.39370080
244.43548870	5.90551200	0.39370080
244.46609670	6.06299200	0.39370080
244.49670470	6.06299200	0.39370080
244.52731271	6.22047200	0.39370080
244.55792071	6.29921200	0.39370080
244.58852871	6.37795300	0.31496060
244.61913671	6.45669300	0.31496060
244.64974471	6.53543300	0.31496060
244.68035271	6.61417300	0.31496060
244.71096071	6.69291400	0.31496060
244.74156871	6.77165400	0.31496060
244.77217671	6.85039400	0.31496060
244.80278471	6.92913400	0.31496060
244.83339271	7.00787400	0.31496060
244.86400071	7.00787400	0.31496060
244.89460871	7.08661400	0.31496060
244.92521671	7.16535400	0.31496060
244.95582471	7.24409400	0.31496060
244.98643271	7.32283400	0.31496060
245.01704071	7.40157500	0.31496060
245.04764871	7.40157500	0.31496060
245.07825671	7.48031500	0.31496060
245.10886471	7.55905500	0.31496060
245.13947271	7.55905500	0.31496060
245.17008071	7.63779500	0.31496060
245.20068871	7.71653600	0.31496060
245.23129671	7.71653600	0.31496060
245.26190471	7.79527600	0.31496060
245.29251271	7.79527600	0.31496060
245.32312071	7.87401600	0.31496060
245.35372871	7.87401600	0.31496060
245.38433671	7.87401600	0.31496060
245.41494471	7.95275600	0.39370080
245.44555271	7.95275600	0.39370080
245.47616071	8.03149600	0.31496060
245.50676871	8.03149600	0.39370080
245.53737671	8.03149600	0.39370080
245.56798471	8.11023600	0.39370080
245.59859271	8.11023600	0.39370080
245.62920071	8.11023600	0.39370080
245.65980871	8.11023600	0.39370080
245.69041671	8.11023600	0.39370080
245.72102471	8.18897600	0.39370080
245.75163271	8.18897600	0.39370080
245.78224071	8.18897600	0.39370080
245.81284871	8.18897600	0.39370080
245.84345671	8.18897600	0.47244100
245.87406471	8.26771600	0.47244100
245.90467271	8.26771600	0.47244100
245.93528071	8.26771600	0.47244100
245.96588871	8.26771600	0.39370080
245.99649671	8.26771600	0.47244100
246.02710471	8.26771600	0.47244100
246.05771271	8.26771600	0.47244100
246.08832071	8.26771600	0.47244100
246.11892871	8.26771600	0.47244100
246.14953671	8.26771600	0.47244100
246.18014471	8.26771600	0.47244100
246.21075271	8.26771600	0.47244100
246.24136071	8.26771600	0.47244100
246.27196871	8.26771600	0.47244100
246.30257671	8.26771600	0.47244100
246.33318471	8.26771600	0.47244100
246.36379271	8.26771600	0.47244100
246.39440071	8.26771600	0.47244100
246.42500871	8.26771600	0.55118110
246.45561671	8.18897600	0.55118110
246.48622471	8.18897600	0.55118110
246.51683271	8.18897600	0.55118110
246.54744071	8.18897600	0.55118110
246.57804871	8.18897600	0.55118110
246.60865671	8.18897600	0.55118110
246.63926471	8.18897600	0.55118110
246.66987271	8.18897600	0.55118110
246.70048071	8.11023600	0.55118110
246.73108871	8.11023600	0.55118110
246.76169671	8.11023600	0.55118110
246.79230471	8.11023600	0.55118110
246.82291271	8.03149600	0.55118110
246.85352071	8.03149600	0.62992130
246.88412871	8.03149600	0.62992130
246.91473671	7.95275600	0.62992130
246.94534471	7.95275600	0.62992130
246.97595271	7.95275600	0.62992130
247.00656071	7.87401600	0.62992130
247.03716871	7.87401600	0.62992130
247.06777671	7.79527600	0.62992130
247.09838471	7.79527600	0.62992130
247.12899271	7.71653600	0.62992130
247.15960071	7.71653600	0.62992130
247.19020871	7.71653600	0.62992130
247.22081671	7.63779500	0.62992130
247.25142471	7.63779500	0.62992130
247.28203271	7.55905500	0.62992130
247.31264071	7.55905500	0.62992130
247.34324871	7.48031500	0.62992130
247.37385671	7.48031500	0.70866140
247.40446471	7.40157500	0.70866140
247.43507271	7.32283400	0.70866140
247.46568071	7.32283400	0.70866140
247.49628871	7.24409400	0.70866140
247.52689671	7.16535400	0.70866140
247.55750471	7.08661400	0.70866140
247.58811271	7.08661400	0.70866140
247.61872071	7.00787400	0.70866140
247.64932871	6.92913400	0.70866140
247.67993671	6.85039400	0.70866140
247.71054471	6.77165400	0.70866140
247.74115271	6.69291400	0.70866140
247.77176071	6.69291400	0.70866140
247.80236871	6.53543300	0.70866140
247.83297671	6.53543300	0.70866140
247.86358471	6.45669300	0.70866140
247.89419271	6.29921200	0.78740160
247.92480071	6.22047200	0.78740160
247.95540871	6.22047200	0.78740160
247.98601672	6.06299200	0.78740160
248.01662472	5.98425200	0.78740160
248.04723272	5.90551200	0.78740160
248.07784072	5.82677200	0.78740160
248.10844872	5.74803200	0.78740160
248.13905672	5.66929100	0.78740160
248.16966472	5.51181100	0.78740160
248.20027272	5.43307100	0.78740160
248.23088072	5.35433100	0.78740160
248.26148872	5.27559000	0.78740160
248.29209672	5.11811000	0.86614170
248.32270472	5.03937000	0.78740160
248.35331272	4.96063000	0.86614170
248.38392072	4.88189000	0.86614170
248.41452872	4.72441000	0.86614170
248.44513672	4.64566900	0.86614170
248.47574472	4.56692900	0.86614170
248.50635272	4.48818900	0.86614170
248.53696072	4.33070900	0.86614170
248.56756872	4.25196800	0.86614170
248.59817672	4.17322800	0.86614170
248.62878472	4.09448800	0.86614170
248.65939272	3.93700800	0.86614170
248.69000072	3.85826800	0.86614170
248.72060872	3.77952800	0.86614170
248.75121672	3.70078700	0.86614170
248.78182472	3.54330700	0.94488190
248.81243272	3.46456700	0.94488190
248.84304072	3.38582700	0.94488190
248.87364872	3.30708700	0.94488190
248.90425672	3.14960600	0.94488190
248.93486472	3.07086600	0.94488190
248.96547272	2.99212600	0.94488190
248.99608072	2.91338600	0.94488190
249.02668872	2.83464600	0.94488190
249.05729672	2.75590500	0.94488190
249.08790472	2.67716500	0.94488190
249.11851272	2.59842500	0.94488190
249.14912072	2.51968500	0.94488190
249.17972872	2.44094500	0.94488190
249.21033672	2.36220500	0.94488190
249.24094472	2.28346500	0.94488190
249.27155272	2.12598400	0.94488190
249.30216072	2.04724400	0.94488190
249.33276872	1.96850400	0.94488190
249.36337672	1.96850400	1.02362200
249.39398472	1.88976400	1.02362200
249.42459272	1.81102400	1.02362200
249.45520072	1.73228300	1.02362200
249.48580872	1.65354300	1.02362200
249.51641672	1.57480300	1.02362200
249.54702472	1.49606300	1.02362200
249.57763272	1.49606300	1.02362200
249.60824072	1.41732300	1.02362200
249.63884872	1.33858300	1.02362200
249.66945672	1.33858300	1.02362200
249.70006472	1.25984300	1.02362200
249.73067272	1.18110200	1.10236200
249.76128072	1.10236200	1.02362200
249.79188872	1.10236200	1.02362200
249.82249672	1.02362200	1.10236200
249.85310472	1.02362200	1.02362200
249.88371272	0.94488190	1.10236200
249.91432072	0.94488190	1.10236200
249.94492872	0.86614170	1.10236200
249.97553672	0.78740160	1.10236200
250.00614472	0.78740160	1.10236200
250.03675272	0.78740160	1.10236200
250.06736072	0.70866140	1.10236200
250.09796872	0.70866140	1.10236200
250.12857672	0.62992130	1.10236200
250.15918472	0.62992130	1.10236200
250.18979272	0.62992130	1.18110200
250.22040072	0.62992130	1.10236200
250.25100872	0.55118110	1.18110200
250.28161672	0.55118110	1.10236200
250.31222472	0.55118110	1.18110200
250.34283272	0.55118110	1.18110200
250.37344072	0.47244100	1.18110200
250.40404872	0.47244100	1.18110200
250.43465672	0.47244100	1.18110200
250.46526472	0.47244100	1.18110200
250.49587272	0.47244100	1.18110200
250.52648072	0.47244100	1.18110200
250.55708872	0.47244100	1.18110200
250.58769672	0.47244100	1.18110200
250.61830472	0.47244100	1.18110200
250.64891272	0.55118110	1.18110200
250.67952072	0.47244100	1.18110200
250.71012872	0.55118110	1.18110200
250.74073672	0.55118110	1.18110200
250.77134472	0.55118110	1.25984300
250.80195272	0.55118110	1.25984300
250.83256072	0.55118110	1.25984300
250.86316872	0.55118110	1.25984300
250.89377672	0.62992130	1.25984300
250.92438472	0.62992130	1.25984300
250.95499272	0.62992130	1.25984300
250.98560072	0.70866140	1.25984300
251.01620872	0.70866140	1.25984300
251.04681672	0.70866140	1.25984300
251.07742472	0.78740160	1.25984300
251.10803272	0.78740160	1.25984300
251.13864072	0.86614170	1.25984300
251.16924872	0.86614170	1.25984300
251.19985672	0.94488190	1.25984300
251.23046472	0.94488190	1.33858300
251.26107272	1.02362200	1.25984300
251.29168072	1.10236200	1.33858300
251.32228872	1.10236200	1.33858300
251.35289672	1.10236200	1.33858300
251.38350472	1.18110200	1.33858300
251.41411272	1.25984300	1.33858300
251.44472072	1.33858300	1.33858300
251.47532873	1.41732300	1.33858300
251.50593673	1.41732300	1.33858300
251.53654473	1.49606300	1.33858300
251.56715273	1.57480300	1.33858300
251.59776073	1.65354300	1.33858300
251.62836873	1.73228300	1.33858300
251.65897673	1.73228300	1.33858300
251.68958473	1.81102400	1.41732300
251.72019273	1.88976400	1.41732300
251.75080073	1.96850400	1.41732300
251.78140873	2.04724400	1.41732300
251.81201673	2.12598400	1.41732300
251.84262473	2.20472400	1.41732300
251.87323273	2.28346500	1.41732300
251.90384073	2.36220500	1.41732300
251.93444873	2.44094500	1.41732300
251.96505673	2.51968500	1.41732300
251.99566473	2.59842500	1.41732300
252.02627273	2.67716500	1.41732300
252.05688073	2.75590500	1.41732300
252.08748873	2.83464600	1.41732300
252.11809673	2.91338600	1.41732300
252.14870473	2.99212600	1.41732300
252.17931273	3.14960600	1.49606300
252.20992073	3.22834600	1.49606300
252.24052873	3.30708700	1.49606300
252.27113673	3.38582700	1.49606300
252.30174473	3.46456700	1.49606300
252.33235273	3.54330700	1.49606300
252.36296073	3.62204700	1.49606300
252.39356873	3.70078700	1.49606300
252.42417673	3.85826800	1.49606300
252.45478473	3.93700800	1.49606300
252.48539273	4.01574800	1.49606300
252.51600073	4.09448800	1.49606300
252.54660873	4.25196800	1.49606300
252.57721673	4.33070900	1.49606300
252.60782473	4.40944900	1.49606300
252.63843273	4.48818900	1.49606300
252.66904073	4.64566900	1.49606300
252.69964873	4.72441000	1.57480300
252.73025673	4.80315000	1.57480300
252.76086473	4.88189000	1.57480300
252.79147273	5.03937000	1.57480300
252.82208073	5.11811000	1.57480300
252.85268873	5.19685000	1.57480300
252.88329673	5.27559000	1.57480300
252.91390473	5.35433100	1.57480300
252.94451273	5.43307100	1.57480300
252.97512073	5.51181100	1.57480300
253.00572873	5.59055100	1.57480300
253.03633673	5.74803200	1.57480300
253.06694473	5.82677200	1.57480300
253.09755273	5.90551200	1.57480300
253.12816073	5.98425200	1.57480300
253.15876873	6.06299200	1.57480300
253.18937673	6.14173200	1.57480300
253.21998473	6.22047200	1.65354300
253.25059273	6.29921200	1.65354300
253.28120073	6.29921200	1.65354300
253.31180873	6.37795300	1.65354300
253.34241673	6.45669300	1.65354300
253.37302473	6.53543300	1.65354300
253.40363273	6.61417300	1.65354300
253.43424073	6.69291400	1.65354300
253.46484873	6.77165400	1.65354300
253.49545673	6.85039400	1.65354300
253.52606473	6.92913400	1.65354300
253.55667273	6.92913400	1.65354300
253.58728073	7.00787400	1.65354300
253.61788873	7.08661400	1.73228300
253.64849673	7.16535400	1.65354300
253.67910473	7.16535400	1.73228300
253.70971273	7.24409400	1.73228300
253.74032073	7.24409400	1.65354300
253.77092873	7.40157500	1.73228300
253.80153673	7.40157500	1.73228300
253.83214473	7.48031500	1.73228300
253.86275273	7.48031500	1.73228300
253.89336073	7.55905500	1.73228300
253.92396873	7.55905500	1.73228300
253.95457673	7.63779500	1.73228300
253.98518473	7.71653600	1.73228300
254.01579273	7.71653600	1.73228300
254.04640073	7.79527600	1.73228300
254.07700873	7.79527600	1.73228300
254.10761673	7.79527600	1.73228300
254.13822473	7.87401600	1.81102400
254.16883273	7.87401600	1.73228300
254.19944073	7.95275600	1.81102400
254.23004873	7.95275600	1.81102400
254.26065673	8.03149600	1.81102400
254.29126473	8.03149600	1.81102400
254.32187273	8.11023600	1.81102400
254.35248073	8.11023600	1.81102400
254.38308873	8.11023600	1.81102400
254.41369673	8.18897600	1.81102400
254.44430473	8.18897600	1.81102400
254.47491273	8.18897600	1.81102400
254.50552073	8.18897600	1.81102400
254.53612873	8.26771600	1.81102400
254.56673673	8.26771600	1.81102400
254.59734473	8.26771600	1.81102400
254.62795273	8.34645700	1.81102400
254.65856073	8.34645700	1.88976400
254.68916873	8.34645700	1.88976400
254.71977673	8.34645700	1.88976400
254.75038473	8.34645700	1.88976400
254.78099273	8.42519700	1.88976400
254.81160073	8.42519700	1.88976400
254.84220873	8.34645700	1.88976400
254.87281673	8.42519700	1.88976400
254.90342473	8.42519700	1.88976400
254.93403274	8.42519700	1.88976400
254.96464074	8.42519700	1.88976400
254.99524874	8.42519700	1.88976400
255.02585674	8.42519700	1.88976400
255.05646474	8.42519700	1.88976400
255.08707274	8.42519700	1.96850400
255.11768074	8.42519700	1.96850400
255.14828874	8.42519700	1.96850400
255.17889674	8.42519700	1.96850400
255.20950474	8.42519700	1.96850400
255.24011274	8.42519700	1.96850400
255.27072074	8.42519700	1.96850400
255.30132874	8.42519700	1.96850400
255.33193674	8.42519700	1.96850400
255.36254474	8.42519700	1.96850400
255.39315274	8.42519700	1.96850400
255.42376074	8.42519700	1.96850400
255.45436874	8.42519700	1.96850400
255.48497674	8.42519700	1.96850400
255.51558474	8.42519700	1.96850400
255.54619274	8.42519700	1.96850400
255.57680074	8.42519700	2.04724400
255.60740874	8.42519700	2.04724400
255.63801674	8.42519700	2.04724400
255.66862474	8.34645700	2.04724400
255.69923274	8.34645700	2.04724400
255.72984074	8.42519700	2.04724400
255.76044874	8.34645700	2.04724400
255.79105674	8.34645700	2.04724400
255.82166474	8.34645700	2.04724400
255.85227274	8.34645700	2.04724400
255.88288074	8.34645700	2.04724400
255.91348874	8.34645700	2.04724400
255.94409674	8.26771600	2.04724400
255.97470474	8.26771600	2.04724400
256.00531274	8.26771600	2.04724400
256.03592074	8.18897600	2.04724400
256.06652874	8.18897600	2.04724400
256.09713674	8.18897600	2.12598400
256.12774474	8.11023600	2.12598400
256.15835274	8.11023600	2.12598400
256.18896074	8.11023600	2.12598400
256.21956874	8.03149600	2.12598400
256.25017674	7.95275600	2.12598400
256.28078474	7.95275600	2.12598400
256.31139274	7.95275600	2.12598400
256.34200074	7.87401600	2.12598400
256.37260874	7.79527600	2.12598400
256.40321674	7.79527600	2.12598400
256.43382474	7.71653600	2.12598400
256.46443274	7.63779500	2.12598400
256.49504074	7.55905500	2.12598400
256.52564874	7.48031500	2.12598400
256.55625674	7.40157500	2.20472400
256.58686474	7.40157500	2.20472400
256.61747274	7.32283400	2.20472400
256.64808074	7.24409400	2.20472400
256.67868874	7.16535400	2.20472400
256.70929674	7.08661400	2.20472400
256.73990474	6.92913400	2.20472400
256.77051274	6.85039400	2.20472400
256.80112074	6.77165400	2.20472400
256.83172874	6.69291400	2.20472400
256.86233674	6.53543300	2.20472400
256.89294474	6.45669300	2.20472400
256.92355274	6.37795300	2.20472400
256.95416074	6.29921200	2.28346500
256.98476874	6.14173200	2.20472400
257.01537674	6.06299200	2.20472400
257.04598474	5.98425200	2.20472400
257.07659274	5.82677200	2.28346500
257.10720074	5.74803200	2.28346500
257.13780874	5.59055100	2.28346500
257.16841674	5.51181100	2.28346500
257.19902474	5.43307100	2.28346500
257.22963274	5.27559000	2.28346500
257.26024074	5.19685000	2.28346500
257.29084874	5.03937000	2.28346500
257.32145674	4.96063000	2.28346500
257.35206474	4.80315000	2.28346500
257.38267274	4.72441000	2.28346500
257.41328074	4.56692900	2.28346500
257.44388874	4.48818900	2.28346500
257.47449674	4.33070900	2.28346500
257.50510474	4.25196800	2.28346500
257.53571274	4.09448800	2.36220500
257.56632074	4.01574800	2.36220500
257.59692874	3.85826800	2.36220500
257.62753674	3.77952800	2.36220500
257.65814474	3.62204700	2.36220500
257.68875274	3.54330700	2.36220500
257.71936074	3.46456700	2.36220500
257.74996874	3.30708700	2.36220500
