Tid	Kanal A	Kanal B
272.99275279	2.04724400	2.28346500
273.02336079	1.96850400	2.36220500
273.05396879	1.81102400	2.36220500
273.08457679	1.73228300	2.36220500
273.11518479	1.65354300	2.36220500
273.14579279	1.57480300	2.36220500
273.17640079	1.49606300	2.36220500
273.20700879	1.49606300	2.36220500
273.23761679	1.41732300	2.36220500
273.26822479	1.33858300	2.36220500
273.29883279	1.25984300	2.36220500
273.32944079	1.25984300	2.36220500
273.36004879	1.18110200	2.36220500
273.39065679	1.10236200	2.36220500
273.42126479	1.02362200	2.36220500
273.45187279	1.02362200	2.44094500
273.48248079	0.94488190	2.36220500
273.51308879	0.94488190	2.36220500
273.54369679	0.86614170	2.44094500
273.57430479	0.86614170	2.44094500
273.60491279	0.78740160	2.44094500
273.63552079	0.78740160	2.44094500
273.66612879	0.78740160	2.44094500
273.69673679	0.70866140	2.44094500
273.72734479	0.70866140	2.44094500
273.75795279	0.62992130	2.44094500
273.78856079	0.62992130	2.44094500
273.81916879	0.62992130	2.44094500
273.84977679	0.62992130	2.44094500
273.88038479	0.62992130	2.44094500
273.91099279	0.55118110	2.44094500
273.94160079	0.55118110	2.44094500
273.97220879	0.55118110	2.44094500
274.00281679	0.55118110	2.51968500
274.03342479	0.55118110	2.51968500
274.06403279	0.55118110	2.51968500
274.09464079	0.55118110	2.51968500
274.12524879	0.55118110	2.51968500
274.15585679	0.55118110	2.51968500
274.18646479	0.55118110	2.51968500
274.21707279	0.55118110	2.51968500
274.24768079	0.55118110	2.51968500
274.27828879	0.55118110	2.51968500
274.30889679	0.62992130	2.51968500
274.33950479	0.62992130	2.51968500
274.37011279	0.62992130	2.51968500
274.40072079	0.62992130	2.51968500
274.43132879	0.62992130	2.51968500
274.46193679	0.70866140	2.51968500
274.49254479	0.70866140	2.51968500
274.52315279	0.70866140	2.51968500
274.55376079	0.78740160	2.51968500
274.58436879	0.78740160	2.59842500
274.61497679	0.86614170	2.59842500
274.64558479	0.86614170	2.59842500
274.67619279	0.94488190	2.59842500
274.70680079	0.94488190	2.59842500
274.73740879	1.02362200	2.59842500
274.76801679	1.10236200	2.59842500
274.79862479	1.10236200	2.59842500
274.82923279	1.18110200	2.59842500
274.85984079	1.18110200	2.59842500
274.89044879	1.25984300	2.59842500
274.92105679	1.33858300	2.59842500
274.95166479	1.33858300	2.59842500
274.98227279	1.41732300	2.67716500
275.01288079	1.41732300	2.59842500
275.04348879	1.49606300	2.67716500
275.07409679	1.57480300	2.67716500
275.10470479	1.65354300	2.67716500
275.13531279	1.73228300	2.67716500
275.16592079	1.81102400	2.67716500
275.19652879	1.81102400	2.67716500
275.22713679	1.88976400	2.67716500
275.25774479	1.96850400	2.67716500
275.28835279	2.04724400	2.67716500
275.31896079	2.12598400	2.67716500
275.34956879	2.12598400	2.67716500
275.38017679	2.20472400	2.67716500
275.41078479	2.28346500	2.67716500
275.44139279	2.36220500	2.75590500
275.47200079	2.44094500	2.67716500
275.50260879	2.51968500	2.75590500
275.53321679	2.59842500	2.67716500
275.56382479	2.59842500	2.75590500
275.59443279	2.67716500	2.75590500
275.62504079	2.75590500	2.75590500
275.65564879	2.83464600	2.75590500
275.68625679	2.91338600	2.75590500
275.71686479	2.99212600	2.75590500
275.74747280	3.07086600	2.75590500
275.77808080	3.14960600	2.75590500
275.80868880	3.22834600	2.75590500
275.83929680	3.30708700	2.75590500
275.86990480	3.38582700	2.75590500
275.90051280	3.46456700	2.75590500
275.93112080	3.54330700	2.75590500
275.96172880	3.62204700	2.83464600
275.99233680	3.62204700	2.83464600
276.02294480	3.77952800	2.75590500
276.05355280	3.85826800	2.83464600
276.08416080	3.93700800	2.83464600
276.11476880	4.01574800	2.83464600
276.14537680	4.09448800	2.83464600
276.17598480	4.17322800	2.83464600
276.20659280	4.25196800	2.83464600
276.23720080	4.33070900	2.83464600
276.26780880	4.48818900	2.83464600
276.29841680	4.56692900	2.83464600
276.32902480	4.64566900	2.83464600
276.35963280	4.72441000	2.83464600
276.39024080	4.80315000	2.83464600
276.42084880	4.88189000	2.83464600
276.45145680	5.03937000	2.83464600
276.48206480	5.03937000	2.83464600
276.51267280	5.19685000	2.91338600
276.54328080	5.27559000	2.91338600
276.57388880	5.35433100	2.91338600
276.60449680	5.43307100	2.91338600
276.63510480	5.51181100	2.91338600
276.66571280	5.59055100	2.91338600
276.69632080	5.66929100	2.91338600
276.72692880	5.74803200	2.91338600
276.75753680	5.82677200	2.91338600
276.78814480	5.90551200	2.91338600
276.81875280	5.98425200	2.91338600
276.84936080	6.06299200	2.91338600
276.87996880	6.14173200	2.91338600
276.91057680	6.22047200	2.91338600
276.94118480	6.29921200	2.91338600
276.97179280	6.37795300	2.99212600
277.00240080	6.45669300	2.99212600
277.03300880	6.53543300	2.99212600
277.06361680	6.61417300	2.99212600
277.09422480	6.61417300	2.99212600
277.12483280	6.77165400	2.99212600
277.15544080	6.77165400	2.99212600
277.18604880	6.85039400	2.99212600
277.21665680	6.92913400	2.99212600
277.24726480	7.00787400	2.99212600
277.27787280	7.00787400	2.99212600
277.30848080	7.08661400	2.99212600
277.33908880	7.16535400	2.99212600
277.36969680	7.24409400	2.99212600
277.40030480	7.24409400	2.99212600
277.43091280	7.32283400	3.07086600
277.46152080	7.32283400	3.07086600
277.49212880	7.40157500	3.07086600
277.52273680	7.48031500	3.07086600
277.55334480	7.48031500	3.07086600
277.58395280	7.55905500	3.07086600
277.61456080	7.63779500	3.07086600
277.64516880	7.63779500	3.07086600
277.67577680	7.71653600	3.07086600
277.70638480	7.71653600	3.07086600
277.73699280	7.79527600	3.07086600
277.76760080	7.79527600	3.07086600
277.79820880	7.87401600	3.07086600
277.82881680	7.87401600	3.07086600
277.85942480	7.95275600	3.07086600
277.89003280	7.95275600	3.07086600
277.92064080	8.03149600	3.14960600
277.95124880	8.03149600	3.14960600
277.98185680	8.03149600	3.14960600
278.01246480	8.03149600	3.14960600
278.04307280	8.11023600	3.14960600
278.07368080	8.11023600	3.14960600
278.10428880	8.11023600	3.14960600
278.13489680	8.18897600	3.14960600
278.16550480	8.18897600	3.14960600
278.19611280	8.18897600	3.14960600
278.22672080	8.18897600	3.14960600
278.25732880	8.18897600	3.14960600
278.28793680	8.26771600	3.14960600
278.31854480	8.26771600	3.14960600
278.34915280	8.26771600	3.14960600
278.37976080	8.26771600	3.14960600
278.41036880	8.26771600	3.22834600
278.44097680	8.26771600	3.14960600
278.47158480	8.34645700	3.22834600
278.50219280	8.34645700	3.22834600
278.53280080	8.34645700	3.22834600
278.56340880	8.34645700	3.22834600
278.59401680	8.34645700	3.22834600
278.62462480	8.34645700	3.22834600
278.65523280	8.34645700	3.22834600
278.68584080	8.34645700	3.22834600
278.71644880	8.34645700	3.22834600
278.74705680	8.34645700	3.22834600
278.77766480	8.26771600	3.22834600
278.80827280	8.26771600	3.22834600
278.83888080	8.34645700	3.22834600
278.86948880	8.26771600	3.30708700
278.90009680	8.26771600	3.30708700
278.93070480	8.26771600	3.30708700
278.96131280	8.26771600	3.30708700
278.99192080	8.26771600	3.30708700
279.02252880	8.26771600	3.30708700
279.05313680	8.26771600	3.30708700
279.08374480	8.18897600	3.30708700
279.11435280	8.18897600	3.30708700
279.14496080	8.18897600	3.30708700
279.17556880	8.11023600	3.30708700
279.20617681	8.11023600	3.30708700
279.23678481	8.11023600	3.30708700
279.26739281	8.11023600	3.30708700
279.29800081	8.03149600	3.30708700
279.32860881	8.03149600	3.30708700
279.35921681	7.95275600	3.30708700
279.38982481	7.95275600	3.38582700
279.42043281	7.87401600	3.38582700
279.45104081	7.87401600	3.38582700
279.48164881	7.79527600	3.38582700
279.51225681	7.79527600	3.38582700
279.54286481	7.71653600	3.38582700
279.57347281	7.63779500	3.38582700
279.60408081	7.63779500	3.38582700
279.63468881	7.55905500	3.38582700
279.66529681	7.48031500	3.38582700
279.69590481	7.40157500	3.38582700
279.72651281	7.32283400	3.38582700
279.75712081	7.32283400	3.38582700
279.78772881	7.24409400	3.38582700
279.81833681	7.16535400	3.38582700
279.84894481	7.08661400	3.46456700
279.87955281	7.00787400	3.38582700
279.91016081	6.92913400	3.46456700
279.94076881	6.85039400	3.46456700
279.97137681	6.77165400	3.46456700
280.00198481	6.69291400	3.46456700
280.03259281	6.61417300	3.46456700
280.06320081	6.53543300	3.46456700
280.09380881	6.45669300	3.46456700
280.12441681	6.37795300	3.46456700
280.15502481	6.29921200	3.46456700
280.18563281	6.22047200	3.46456700
280.21624081	6.06299200	3.46456700
280.24684881	6.06299200	3.46456700
280.27745681	5.90551200	3.46456700
280.30806481	5.82677200	3.46456700
280.33867281	5.66929100	3.46456700
280.36928081	5.66929100	3.54330700
280.39988881	5.51181100	3.54330700
280.43049681	5.43307100	3.54330700
280.46110481	5.35433100	3.54330700
280.49171281	5.27559000	3.54330700
280.52232081	5.11811000	3.54330700
280.55292881	5.03937000	3.54330700
280.58353681	4.96063000	3.54330700
280.61414481	4.88189000	3.54330700
280.64475281	4.72441000	3.54330700
280.67536081	4.64566900	3.54330700
280.70596881	4.56692900	3.54330700
280.73657681	4.48818900	3.62204700
280.76718481	4.33070900	3.62204700
280.79779281	4.33070900	3.62204700
280.82840081	4.17322800	3.54330700
280.85900881	4.09448800	3.62204700
280.88961681	4.01574800	3.62204700
280.92022481	3.93700800	3.62204700
280.95083281	3.85826800	3.62204700
280.98144081	3.77952800	3.62204700
281.01204881	3.70078700	3.62204700
281.04265681	3.62204700	3.62204700
281.07326481	3.46456700	3.62204700
281.10387281	3.46456700	3.62204700
281.13448081	3.30708700	3.62204700
281.16508881	3.22834600	3.62204700
281.19569681	3.14960600	3.62204700
281.22630481	3.14960600	3.62204700
281.25691281	2.99212600	3.62204700
281.28752081	2.99212600	3.62204700
281.31812881	2.91338600	3.70078700
281.34873681	2.83464600	3.70078700
281.37934481	2.75590500	3.70078700
281.40995281	2.67716500	3.70078700
281.44056081	2.59842500	3.70078700
281.47116881	2.51968500	3.70078700
281.50177681	2.44094500	3.70078700
281.53238481	2.36220500	3.70078700
281.56299281	2.28346500	3.70078700
281.59360081	2.28346500	3.70078700
281.62420881	2.12598400	3.70078700
281.65481681	2.12598400	3.70078700
281.68542481	2.04724400	3.70078700
281.71603281	1.96850400	3.70078700
281.74664081	1.88976400	3.70078700
281.77724881	1.88976400	3.77952800
281.80785681	1.81102400	3.70078700
281.83846481	1.73228300	3.70078700
281.86907281	1.65354300	3.77952800
281.89968081	1.57480300	3.77952800
281.93028881	1.57480300	3.77952800
281.96089681	1.49606300	3.77952800
281.99150481	1.41732300	3.77952800
282.02211281	1.41732300	3.77952800
282.05272081	1.33858300	3.77952800
282.08332881	1.25984300	3.77952800
282.11393681	1.18110200	3.77952800
282.14454481	1.18110200	3.77952800
282.17515281	1.10236200	3.77952800
282.20576081	1.10236200	3.77952800
282.23636881	1.02362200	3.77952800
282.26697681	1.02362200	3.77952800
282.29758481	0.94488190	3.85826800
282.32819281	0.94488190	3.85826800
282.35880081	0.86614170	3.85826800
282.38940881	0.86614170	3.85826800
282.42001681	0.78740160	3.85826800
282.45062481	0.78740160	3.85826800
282.48123281	0.70866140	3.85826800
282.51184081	0.70866140	3.85826800
282.54244881	0.70866140	3.85826800
282.57305681	0.70866140	3.85826800
282.60366481	0.62992130	3.85826800
282.63427281	0.62992130	3.85826800
282.66488081	0.62992130	3.85826800
282.69548882	0.62992130	3.85826800
282.72609682	0.55118110	3.85826800
282.75670482	0.55118110	3.85826800
282.78731282	0.55118110	3.85826800
282.81792082	0.55118110	3.93700800
282.84852882	0.55118110	3.93700800
282.87913682	0.55118110	3.93700800
282.90974482	0.55118110	3.93700800
282.94035282	0.55118110	3.93700800
282.97096082	0.55118110	3.93700800
283.00156882	0.55118110	3.93700800
283.03217682	0.62992130	3.93700800
283.06278482	0.62992130	3.93700800
283.09339282	0.62992130	3.93700800
283.12400082	0.62992130	3.93700800
283.15460882	0.70866140	3.93700800
283.18521682	0.70866140	3.93700800
283.21582482	0.70866140	3.93700800
283.24643282	0.78740160	4.01574800
283.27704082	0.78740160	4.01574800
283.30764882	0.78740160	4.01574800
283.33825682	0.86614170	4.01574800
283.36886482	0.86614170	4.01574800
283.39947282	0.94488190	4.01574800
283.43008082	0.94488190	4.01574800
283.46068882	1.02362200	4.01574800
283.49129682	1.02362200	4.01574800
283.52190482	1.10236200	4.01574800
283.55251282	1.18110200	4.01574800
283.58312082	1.18110200	4.01574800
283.61372882	1.25984300	4.01574800
283.64433682	1.33858300	4.01574800
283.67494482	1.41732300	4.09448800
283.70555282	1.49606300	4.09448800
283.73616082	1.49606300	4.09448800
283.76676882	1.57480300	4.09448800
283.79737682	1.65354300	4.09448800
283.82798482	1.73228300	4.09448800
283.85859282	1.81102400	4.09448800
283.88920082	1.88976400	4.09448800
283.91980882	1.96850400	4.09448800
283.95041682	2.04724400	4.09448800
283.98102482	2.12598400	4.09448800
284.01163282	2.20472400	4.09448800
284.04224082	2.28346500	4.09448800
284.07284882	2.36220500	4.09448800
284.10345682	2.44094500	4.09448800
284.13406482	2.51968500	4.09448800
284.16467282	2.59842500	4.09448800
284.19528082	2.67716500	4.09448800
284.22588882	2.83464600	4.17322800
284.25649682	2.91338600	4.17322800
284.28710482	2.99212600	4.17322800
284.31771282	3.07086600	4.17322800
284.34832082	3.14960600	4.17322800
284.37892882	3.22834600	4.17322800
284.40953682	3.30708700	4.17322800
284.44014482	3.46456700	4.17322800
284.47075282	3.54330700	4.17322800
284.50136082	3.62204700	4.17322800
284.53196882	3.70078700	4.17322800
284.56257682	3.77952800	4.17322800
284.59318482	3.85826800	4.17322800
284.62379282	3.93700800	4.17322800
284.65440082	4.01574800	4.17322800
284.68500882	4.09448800	4.25196800
284.71561682	4.17322800	4.25196800
284.74622482	4.25196800	4.25196800
284.77683282	4.33070900	4.25196800
284.80744082	4.40944900	4.25196800
284.83804882	4.48818900	4.25196800
284.86865682	4.56692900	4.25196800
284.89926482	4.64566900	4.25196800
284.92987282	4.72441000	4.25196800
284.96048082	4.80315000	4.25196800
284.99108882	4.88189000	4.25196800
285.02169682	4.96063000	4.25196800
285.05230482	5.03937000	4.25196800
285.08291282	5.11811000	4.25196800
285.11352082	5.19685000	4.25196800
285.14412882	5.27559000	4.33070900
285.17473682	5.35433100	4.25196800
285.20534482	5.43307100	4.25196800
285.23595282	5.51181100	4.33070900
285.26656082	5.59055100	4.25196800
285.29716882	5.66929100	4.33070900
285.32777682	5.66929100	4.33070900
285.35838482	5.74803200	4.33070900
285.38899282	5.82677200	4.33070900
285.41960082	5.90551200	4.33070900
285.45020882	5.98425200	4.33070900
285.48081682	6.06299200	4.33070900
285.51142482	6.14173200	4.33070900
285.54203282	6.14173200	4.33070900
285.57264082	6.22047200	4.33070900
285.60324882	6.29921200	4.33070900
285.63385682	6.37795300	4.33070900
285.66446482	6.45669300	4.33070900
285.69507282	6.45669300	4.40944900
285.72568082	6.53543300	4.40944900
285.75628882	6.61417300	4.40944900
285.78689682	6.61417300	4.40944900
285.81750482	6.69291400	4.40944900
285.84811282	6.77165400	4.40944900
285.87872082	6.85039400	4.40944900
285.90932882	6.85039400	4.40944900
285.93993682	6.92913400	4.40944900
285.97054482	6.92913400	4.40944900
286.00115282	7.00787400	4.40944900
286.03176082	7.08661400	4.40944900
286.06236882	7.16535400	4.40944900
286.09297682	7.16535400	4.40944900
286.12358482	7.24409400	4.40944900
286.15419283	7.24409400	4.48818900
286.18480083	7.32283400	4.48818900
286.21540883	7.32283400	4.40944900
286.24601683	7.40157500	4.48818900
286.27662483	7.48031500	4.48818900
286.30723283	7.48031500	4.48818900
286.33784083	7.48031500	4.48818900
286.36844883	7.55905500	4.48818900
286.39905683	7.63779500	4.48818900
286.42966483	7.63779500	4.48818900
286.46027283	7.71653600	4.48818900
286.49088083	7.71653600	4.48818900
286.52148883	7.71653600	4.48818900
286.55209683	7.79527600	4.48818900
286.58270483	7.87401600	4.48818900
286.61331283	7.87401600	4.48818900
286.64392083	7.87401600	4.48818900
286.67452883	7.95275600	4.56692900
286.70513683	7.95275600	4.56692900
286.73574483	8.03149600	4.56692900
286.76635283	8.03149600	4.56692900
286.79696083	8.03149600	4.56692900
286.82756883	8.03149600	4.56692900
286.85817683	8.11023600	4.56692900
286.88878483	8.11023600	4.56692900
286.91939283	8.11023600	4.56692900
286.95000083	8.11023600	4.56692900
286.98060883	8.18897600	4.56692900
287.01121683	8.18897600	4.56692900
287.04182483	8.26771600	4.56692900
287.07243283	8.26771600	4.64566900
287.10304083	8.26771600	4.64566900
287.13364883	8.26771600	4.64566900
287.16425683	8.26771600	4.64566900
287.19486483	8.26771600	4.64566900
287.22547283	8.34645700	4.64566900
287.25608083	8.34645700	4.56692900
287.28668883	8.34645700	4.64566900
287.31729683	8.34645700	4.64566900
287.34790483	8.34645700	4.64566900
287.37851283	8.34645700	4.64566900
287.40912083	8.34645700	4.64566900
287.43972883	8.42519700	4.64566900
287.47033683	8.42519700	4.64566900
287.50094483	8.34645700	4.64566900
287.53155283	8.42519700	4.64566900
287.56216083	8.42519700	4.64566900
287.59276883	8.42519700	4.64566900
287.62337683	8.42519700	4.64566900
287.65398483	8.42519700	4.72441000
287.68459283	8.34645700	4.72441000
287.71520083	8.42519700	4.72441000
287.74580883	8.42519700	4.72441000
287.77641683	8.42519700	4.72441000
287.80702483	8.42519700	4.72441000
287.83763283	8.42519700	4.72441000
287.86824083	8.42519700	4.72441000
287.89884883	8.42519700	4.72441000
287.92945683	8.42519700	4.72441000
287.96006483	8.42519700	4.72441000
287.99067283	8.42519700	4.72441000
288.02128083	8.42519700	4.72441000
288.05188883	8.42519700	4.72441000
288.08249683	8.42519700	4.80315000
288.11310483	8.34645700	4.72441000
288.14371283	8.42519700	4.80315000
288.17432083	8.34645700	4.72441000
288.20492883	8.42519700	4.80315000
288.23553683	8.34645700	4.80315000
288.26614483	8.34645700	4.80315000
288.29675283	8.34645700	4.80315000
288.32736083	8.34645700	4.80315000
288.35796883	8.34645700	4.80315000
288.38857683	8.34645700	4.80315000
288.41918483	8.34645700	4.80315000
288.44979283	8.34645700	4.80315000
288.48040083	8.26771600	4.80315000
288.51100883	8.26771600	4.80315000
288.54161683	8.26771600	4.80315000
288.57222483	8.26771600	4.80315000
288.60283283	8.18897600	4.88189000
288.63344083	8.18897600	4.88189000
288.66404883	8.18897600	4.88189000
288.69465683	8.18897600	4.88189000
288.72526483	8.11023600	4.88189000
288.75587283	8.11023600	4.88189000
288.78648083	8.03149600	4.88189000
288.81708883	8.03149600	4.88189000
288.84769683	7.95275600	4.88189000
288.87830483	7.95275600	4.88189000
288.90891283	7.87401600	4.88189000
288.93952083	7.87401600	4.88189000
288.97012883	7.79527600	4.96063000
289.00073683	7.79527600	4.88189000
289.03134483	7.71653600	4.96063000
289.06195283	7.63779500	4.96063000
289.09256083	7.63779500	4.88189000
289.12316883	7.55905500	4.96063000
289.15377683	7.48031500	4.96063000
289.18438483	7.40157500	4.88189000
289.21499283	7.32283400	4.96063000
289.24560083	7.32283400	4.96063000
289.27620883	7.24409400	4.96063000
289.30681683	7.16535400	4.96063000
289.33742483	7.08661400	4.96063000
289.36803283	7.00787400	4.96063000
289.39864083	6.92913400	4.96063000
289.42924883	6.92913400	4.96063000
289.45985683	6.85039400	4.96063000
289.49046483	6.77165400	4.96063000
289.52107283	6.61417300	4.96063000
289.55168083	6.61417300	5.03937000
289.58228883	6.45669300	5.03937000
289.61289684	6.37795300	5.03937000
289.64350484	6.29921200	5.03937000
289.67411284	6.22047200	5.03937000
289.70472084	6.14173200	5.03937000
289.73532884	6.06299200	5.03937000
289.76593684	5.90551200	5.03937000
289.79654484	5.90551200	5.03937000
289.82715284	5.74803200	5.03937000
289.85776084	5.66929100	5.03937000
289.88836884	5.59055100	5.03937000
289.91897684	5.51181100	5.03937000
289.94958484	5.35433100	5.03937000
289.98019284	5.27559000	5.03937000
290.01080084	5.19685000	5.03937000
290.04140884	5.11811000	5.11811000
290.07201684	4.96063000	5.03937000
290.10262484	4.88189000	5.11811000
290.13323284	4.80315000	5.11811000
290.16384084	4.64566900	5.11811000
290.19444884	4.56692900	5.11811000
290.22505684	4.48818900	5.11811000
290.25566484	4.33070900	5.11811000
290.28627284	4.25196800	5.11811000
290.31688084	4.17322800	5.11811000
290.34748884	4.01574800	5.11811000
290.37809684	3.93700800	5.11811000
290.40870484	3.85826800	5.11811000
290.43931284	3.77952800	5.11811000
290.46992084	3.62204700	5.11811000
290.50052884	3.54330700	5.11811000
290.53113684	3.46456700	5.11811000
290.56174484	3.38582700	5.19685000
290.59235284	3.22834600	5.19685000
290.62296084	3.14960600	5.19685000
290.65356884	3.07086600	5.19685000
290.68417684	2.91338600	5.19685000
290.71478484	2.83464600	5.19685000
290.74539284	2.75590500	5.19685000
290.77600084	2.67716500	5.19685000
290.80660884	2.59842500	5.19685000
290.83721684	2.51968500	5.19685000
290.86782484	2.44094500	5.19685000
290.89843284	2.36220500	5.19685000
290.92904084	2.20472400	5.19685000
290.95964884	2.20472400	5.27559000
290.99025684	2.12598400	5.19685000
291.02086484	2.04724400	5.27559000
291.05147284	1.96850400	5.27559000
291.08208084	1.88976400	5.27559000
291.11268884	1.81102400	5.27559000
291.14329684	1.73228300	5.27559000
291.17390484	1.65354300	5.27559000
291.20451284	1.65354300	5.27559000
291.23512084	1.57480300	5.27559000
291.26572884	1.49606300	5.27559000
291.29633684	1.41732300	5.27559000
291.32694484	1.33858300	5.27559000
291.35755284	1.33858300	5.27559000
291.38816084	1.25984300	5.35433100
291.41876884	1.18110200	5.27559000
291.44937684	1.18110200	5.27559000
291.47998484	1.10236200	5.27559000
291.51059284	1.10236200	5.35433100
291.54120084	1.02362200	5.35433100
291.57180884	0.94488190	5.35433100
291.60241684	0.94488190	5.35433100
291.63302484	0.94488190	5.35433100
291.66363284	0.86614170	5.35433100
291.69424084	0.86614170	5.35433100
291.72484884	0.78740160	5.35433100
291.75545684	0.78740160	5.35433100
291.78606484	0.78740160	5.35433100
291.81667284	0.70866140	5.35433100
291.84728084	0.70866140	5.35433100
291.87788884	0.70866140	5.35433100
291.90849684	0.62992130	5.35433100
291.93910484	0.62992130	5.43307100
291.96971284	0.62992130	5.35433100
292.00032084	0.62992130	5.35433100
292.03092884	0.55118110	5.43307100
292.06153684	0.55118110	5.43307100
292.09214484	0.55118110	5.43307100
292.12275284	0.55118110	5.43307100
292.15336084	0.55118110	5.43307100
292.18396884	0.55118110	5.43307100
292.21457684	0.55118110	5.43307100
292.24518484	0.55118110	5.43307100
292.27579284	0.47244100	5.43307100
292.30640084	0.55118110	5.43307100
292.33700884	0.55118110	5.43307100
292.36761684	0.55118110	5.43307100
292.39822484	0.55118110	5.43307100
292.42883284	0.55118110	5.43307100
292.45944084	0.55118110	5.43307100
292.49004884	0.55118110	5.51181100
292.52065684	0.55118110	5.43307100
292.55126484	0.55118110	5.51181100
292.58187284	0.55118110	5.51181100
292.61248084	0.55118110	5.51181100
292.64308884	0.62992130	5.51181100
292.67369684	0.62992130	5.51181100
292.70430484	0.62992130	5.51181100
292.73491284	0.70866140	5.51181100
292.76552084	0.62992130	5.51181100
292.79612884	0.70866140	5.51181100
292.82673684	0.70866140	5.51181100
292.85734484	0.78740160	5.51181100
292.88795284	0.78740160	5.59055100
292.91856084	0.78740160	5.51181100
292.94916884	0.86614170	5.51181100
292.97977684	0.86614170	5.51181100
293.01038484	0.94488190	5.59055100
293.04099284	0.94488190	5.59055100
293.07160084	0.94488190	5.59055100
293.10220885	1.02362200	5.59055100
293.13281685	1.02362200	5.59055100
293.16342485	1.10236200	5.59055100
293.19403285	1.10236200	5.59055100
293.22464085	1.18110200	5.59055100
293.25524885	1.18110200	5.59055100
293.28585685	1.25984300	5.59055100
293.31646485	1.25984300	5.59055100
293.34707285	1.33858300	5.59055100
293.37768085	1.33858300	5.59055100
293.40828885	1.41732300	5.59055100
293.43889685	1.41732300	5.59055100
293.46950485	1.49606300	5.66929100
293.50011285	1.57480300	5.66929100
293.53072085	1.57480300	5.66929100
293.56132885	1.65354300	5.66929100
293.59193685	1.65354300	5.66929100
293.62254485	1.73228300	5.66929100
293.65315285	1.81102400	5.66929100
293.68376085	1.81102400	5.66929100
293.71436885	1.88976400	5.66929100
293.74497685	1.88976400	5.66929100
293.77558485	1.96850400	5.66929100
293.80619285	2.04724400	5.66929100
293.83680085	2.12598400	5.66929100
293.86740885	2.12598400	5.66929100
293.89801685	2.20472400	5.74803200
293.92862485	2.20472400	5.66929100
293.95923285	2.28346500	5.74803200
293.98984085	2.36220500	5.66929100
294.02044885	2.44094500	5.74803200
294.05105685	2.44094500	5.74803200
294.08166485	2.51968500	5.74803200
294.11227285	2.59842500	5.74803200
294.14288085	2.67716500	5.74803200
294.17348885	2.75590500	5.74803200
294.20409685	2.83464600	5.74803200
294.23470485	2.83464600	5.74803200
294.26531285	2.91338600	5.74803200
294.29592085	2.99212600	5.74803200
294.32652885	3.07086600	5.74803200
294.35713685	3.14960600	5.74803200
294.38774485	3.22834600	5.74803200
294.41835285	3.30708700	5.82677200
294.44896085	3.38582700	5.74803200
294.47956885	3.46456700	5.82677200
294.51017685	3.54330700	5.82677200
294.54078485	3.54330700	5.82677200
294.57139285	3.62204700	5.82677200
294.60200085	3.77952800	5.82677200
294.63260885	3.77952800	5.82677200
294.66321685	3.85826800	5.82677200
294.69382485	3.93700800	5.82677200
294.72443285	4.01574800	5.82677200
294.75504085	4.09448800	5.82677200
294.78564885	4.17322800	5.82677200
294.81625685	4.25196800	5.82677200
294.84686485	4.33070900	5.82677200
294.87747285	4.40944900	5.82677200
294.90808085	4.48818900	5.82677200
294.93868885	4.56692900	5.90551200
294.96929685	4.56692900	5.90551200
294.99990485	4.72441000	5.90551200
295.03051285	4.72441000	5.90551200
295.06112085	4.80315000	5.90551200
295.09172885	4.88189000	5.90551200
295.12233685	4.96063000	5.90551200
295.15294485	5.03937000	5.90551200
295.18355285	5.11811000	5.90551200
295.21416085	5.11811000	5.90551200
295.24476885	5.27559000	5.90551200
295.27537685	5.27559000	5.90551200
295.30598485	5.35433100	5.90551200
295.33659285	5.43307100	5.90551200
295.36720085	5.51181100	5.90551200
295.39780885	5.51181100	5.90551200
295.42841685	5.59055100	5.98425200
295.45902485	5.66929100	5.98425200
295.48963285	5.74803200	5.98425200
295.52024085	5.74803200	5.98425200
295.55084885	5.82677200	5.98425200
295.58145685	5.90551200	5.98425200
295.61206485	5.98425200	5.98425200
295.64267285	5.98425200	5.98425200
295.67328085	6.06299200	5.98425200
295.70388885	6.14173200	5.98425200
295.73449685	6.22047200	5.98425200
295.76510485	6.22047200	5.98425200
295.79571285	6.29921200	5.98425200
295.82632085	6.29921200	5.98425200
295.85692885	6.37795300	5.98425200
295.88753685	6.45669300	6.06299200
295.91814485	6.45669300	6.06299200
295.94875285	6.53543300	6.06299200
295.97936085	6.61417300	6.06299200
296.00996885	6.61417300	6.06299200
296.04057685	6.69291400	6.06299200
296.07118485	6.77165400	6.06299200
296.10179285	6.77165400	6.06299200
296.13240085	6.85039400	6.06299200
296.16300885	6.85039400	6.06299200
296.19361685	6.92913400	6.06299200
296.22422485	6.92913400	6.06299200
296.25483285	7.00787400	6.06299200
296.28544085	7.08661400	6.06299200
296.31604885	7.08661400	6.06299200
296.34665685	7.16535400	6.06299200
296.37726485	7.16535400	6.06299200
296.40787285	7.24409400	6.06299200
296.43848085	7.24409400	6.14173200
296.46908885	7.32283400	6.14173200
296.49969685	7.32283400	6.14173200
296.53030485	7.40157500	6.14173200
296.56091286	7.40157500	6.14173200
296.59152086	7.48031500	6.14173200
296.62212886	7.48031500	6.14173200
296.65273686	7.55905500	6.14173200
296.68334486	7.55905500	6.14173200
296.71395286	7.63779500	6.14173200
