Tid	Kanal A	Kanal B
220.13273663	7.08661400	0.94488190
220.16334463	7.00787400	0.94488190
220.19395263	6.92913400	0.94488190
220.22456063	6.85039400	0.94488190
220.25516864	6.77165400	0.94488190
220.28577664	6.69291400	0.94488190
220.31638464	6.53543300	0.94488190
220.34699264	6.45669300	0.94488190
220.37760064	6.37795300	0.94488190
220.40820864	6.22047200	0.94488190
220.43881664	6.14173200	0.94488190
220.46942464	6.06299200	0.94488190
220.50003264	5.90551200	0.94488190
220.53064064	5.82677200	0.86614170
220.56124864	5.74803200	0.94488190
220.59185664	5.59055100	0.86614170
220.62246464	5.51181100	0.86614170
220.65307264	5.35433100	0.86614170
220.68368064	5.27559000	0.86614170
220.71428864	5.11811000	0.86614170
220.74489664	5.03937000	0.86614170
220.77550464	4.88189000	0.86614170
220.80611264	4.80315000	0.86614170
220.83672064	4.64566900	0.86614170
220.86732864	4.56692900	0.86614170
220.89793664	4.40944900	0.86614170
220.92854464	4.33070900	0.86614170
220.95915264	4.17322800	0.86614170
220.98976064	4.09448800	0.78740160
221.02036864	3.93700800	0.78740160
221.05097664	3.85826800	0.86614170
221.08158464	3.70078700	0.78740160
221.11219264	3.54330700	0.78740160
221.14280064	3.46456700	0.78740160
221.17340864	3.30708700	0.78740160
221.20401664	3.22834600	0.78740160
221.23462464	3.14960600	0.78740160
221.26523264	2.99212600	0.78740160
221.29584064	2.91338600	0.78740160
221.32644864	2.75590500	0.78740160
221.35705664	2.67716500	0.78740160
221.38766464	2.51968500	0.78740160
221.41827264	2.44094500	0.78740160
221.44888064	2.28346500	0.78740160
221.47948864	2.20472400	0.78740160
221.51009664	2.04724400	0.78740160
221.54070464	1.96850400	0.78740160
221.57131264	1.88976400	0.70866140
221.60192064	1.81102400	0.70866140
221.63252864	1.73228300	0.70866140
221.66313664	1.57480300	0.70866140
221.69374464	1.49606300	0.70866140
221.72435264	1.41732300	0.70866140
221.75496064	1.33858300	0.70866140
221.78556864	1.33858300	0.70866140
221.81617664	1.25984300	0.70866140
221.84678464	1.18110200	0.70866140
221.87739264	1.18110200	0.70866140
221.90800064	1.10236200	0.70866140
221.93860864	1.10236200	0.70866140
221.96921664	1.02362200	0.70866140
221.99982464	1.02362200	0.70866140
222.03043264	1.02362200	0.70866140
222.06104064	1.02362200	0.62992130
222.09164864	1.02362200	0.62992130
222.12225664	1.02362200	0.62992130
222.15286464	1.10236200	0.62992130
222.18347264	1.10236200	0.62992130
222.21408064	1.18110200	0.62992130
222.24468864	1.18110200	0.62992130
222.27529664	1.25984300	0.62992130
222.30590464	1.25984300	0.62992130
222.33651264	1.33858300	0.62992130
222.36712064	1.41732300	0.62992130
222.39772864	1.49606300	0.62992130
222.42833664	1.49606300	0.62992130
222.45894464	1.57480300	0.62992130
222.48955264	1.65354300	0.62992130
222.52016064	1.73228300	0.62992130
222.55076864	1.81102400	0.55118110
222.58137664	1.88976400	0.55118110
222.61198464	1.96850400	0.62992130
222.64259264	2.04724400	0.62992130
222.67320064	2.12598400	0.55118110
222.70380864	2.20472400	0.55118110
222.73441664	2.28346500	0.55118110
222.76502464	2.36220500	0.55118110
222.79563264	2.44094500	0.55118110
222.82624064	2.44094500	0.55118110
222.85684864	2.51968500	0.55118110
222.88745664	2.59842500	0.55118110
222.91806464	2.67716500	0.55118110
222.94867264	2.67716500	0.55118110
222.97928064	2.75590500	0.55118110
223.00988864	2.83464600	0.55118110
223.04049664	2.91338600	0.55118110
223.07110464	2.99212600	0.55118110
223.10171264	2.99212600	0.55118110
223.13232064	3.07086600	0.55118110
223.16292864	3.14960600	0.47244100
223.19353664	3.22834600	0.47244100
223.22414464	3.22834600	0.47244100
223.25475264	3.30708700	0.47244100
223.28536064	3.38582700	0.47244100
223.31596864	3.46456700	0.47244100
223.34657664	3.54330700	0.47244100
223.37718464	3.62204700	0.47244100
223.40779264	3.70078700	0.47244100
223.43840064	3.77952800	0.47244100
223.46900864	3.85826800	0.47244100
223.49961664	3.93700800	0.47244100
223.53022464	4.01574800	0.47244100
223.56083264	4.09448800	0.47244100
223.59144064	4.17322800	0.47244100
223.62204864	4.33070900	0.47244100
223.65265664	4.40944900	0.39370080
223.68326464	4.48818900	0.47244100
223.71387265	4.64566900	0.47244100
223.74448065	4.72441000	0.39370080
223.77508865	4.80315000	0.39370080
223.80569665	4.88189000	0.39370080
223.83630465	5.03937000	0.39370080
223.86691265	5.11811000	0.39370080
223.89752065	5.27559000	0.39370080
223.92812865	5.35433100	0.39370080
223.95873665	5.51181100	0.39370080
223.98934465	5.59055100	0.39370080
224.01995265	5.66929100	0.39370080
224.05056065	5.82677200	0.39370080
224.08116865	5.90551200	0.39370080
224.11177665	5.98425200	0.39370080
224.14238465	6.14173200	0.39370080
224.17299265	6.22047200	0.31496060
224.20360065	6.29921200	0.39370080
224.23420865	6.45669300	0.39370080
224.26481665	6.53543300	0.31496060
224.29542465	6.61417300	0.31496060
224.32603265	6.69291400	0.31496060
224.35664065	6.77165400	0.31496060
224.38724865	6.85039400	0.31496060
224.41785665	6.92913400	0.31496060
224.44846465	7.00787400	0.31496060
224.47907265	7.08661400	0.31496060
224.50968065	7.16535400	0.31496060
224.54028865	7.24409400	0.31496060
224.57089665	7.32283400	0.31496060
224.60150465	7.40157500	0.31496060
224.63211265	7.40157500	0.31496060
224.66272065	7.48031500	0.31496060
224.69332865	7.48031500	0.31496060
224.72393665	7.55905500	0.31496060
224.75454465	7.63779500	0.31496060
224.78515265	7.63779500	0.31496060
224.81576065	7.71653600	0.31496060
224.84636865	7.79527600	0.31496060
224.87697665	7.79527600	0.31496060
224.90758465	7.79527600	0.31496060
224.93819265	7.87401600	0.31496060
224.96880065	7.87401600	0.31496060
224.99940865	7.87401600	0.31496060
225.03001665	7.95275600	0.31496060
225.06062465	7.95275600	0.39370080
225.09123265	7.95275600	0.39370080
225.12184065	7.95275600	0.39370080
225.15244865	7.95275600	0.39370080
225.18305665	7.95275600	0.39370080
225.21366465	8.03149600	0.39370080
225.24427265	7.95275600	0.39370080
225.27488065	8.03149600	0.39370080
225.30548865	8.03149600	0.39370080
225.33609665	8.03149600	0.39370080
225.36670465	7.95275600	0.39370080
225.39731265	7.95275600	0.39370080
225.42792065	7.95275600	0.39370080
225.45852865	7.95275600	0.39370080
225.48913665	7.95275600	0.39370080
225.51974465	7.95275600	0.39370080
225.55035265	7.87401600	0.39370080
225.58096065	7.87401600	0.47244100
225.61156865	7.87401600	0.47244100
225.64217665	7.79527600	0.47244100
225.67278465	7.79527600	0.47244100
225.70339265	7.79527600	0.47244100
225.73400065	7.71653600	0.47244100
225.76460865	7.71653600	0.47244100
225.79521665	7.63779500	0.47244100
225.82582465	7.63779500	0.47244100
225.85643265	7.55905500	0.47244100
225.88704065	7.55905500	0.47244100
225.91764865	7.55905500	0.47244100
225.94825665	7.48031500	0.55118110
225.97886465	7.48031500	0.47244100
226.00947265	7.40157500	0.55118110
226.04008065	7.32283400	0.55118110
226.07068865	7.32283400	0.47244100
226.10129665	7.24409400	0.55118110
226.13190465	7.24409400	0.55118110
226.16251265	7.16535400	0.55118110
226.19312065	7.16535400	0.55118110
226.22372865	7.08661400	0.55118110
226.25433665	7.08661400	0.55118110
226.28494465	7.00787400	0.55118110
226.31555265	6.92913400	0.55118110
226.34616065	6.92913400	0.55118110
226.37676865	6.92913400	0.55118110
226.40737665	6.85039400	0.62992130
226.43798465	6.85039400	0.55118110
226.46859265	6.77165400	0.55118110
226.49920065	6.77165400	0.62992130
226.52980865	6.69291400	0.62992130
226.56041665	6.69291400	0.62992130
226.59102465	6.69291400	0.62992130
226.62163265	6.61417300	0.62992130
226.65224065	6.61417300	0.62992130
226.68284865	6.61417300	0.62992130
226.71345665	6.53543300	0.62992130
226.74406465	6.53543300	0.62992130
226.77467265	6.53543300	0.62992130
226.80528065	6.45669300	0.62992130
226.83588865	6.45669300	0.62992130
226.86649665	6.45669300	0.62992130
226.89710465	6.37795300	0.62992130
226.92771265	6.37795300	0.70866140
226.95832065	6.29921200	0.70866140
226.98892865	6.29921200	0.70866140
227.01953665	6.22047200	0.70866140
227.05014465	6.22047200	0.70866140
227.08075265	6.22047200	0.70866140
227.11136065	6.22047200	0.70866140
227.14196865	6.14173200	0.70866140
227.17257665	6.06299200	0.70866140
227.20318466	6.06299200	0.70866140
227.23379266	5.98425200	0.70866140
227.26440066	5.90551200	0.70866140
227.29500866	5.90551200	0.70866140
227.32561666	5.82677200	0.70866140
227.35622466	5.82677200	0.70866140
227.38683266	5.74803200	0.70866140
227.41744066	5.66929100	0.70866140
227.44804866	5.59055100	0.78740160
227.47865666	5.51181100	0.70866140
227.50926466	5.43307100	0.78740160
227.53987266	5.35433100	0.78740160
227.57048066	5.27559000	0.78740160
227.60108866	5.19685000	0.78740160
227.63169666	5.11811000	0.78740160
227.66230466	5.03937000	0.78740160
227.69291266	4.96063000	0.78740160
227.72352066	4.88189000	0.78740160
227.75412866	4.80315000	0.78740160
227.78473666	4.64566900	0.78740160
227.81534466	4.56692900	0.78740160
227.84595266	4.48818900	0.78740160
227.87656066	4.40944900	0.78740160
227.90716866	4.25196800	0.86614170
227.93777666	4.17322800	0.78740160
227.96838466	4.09448800	0.86614170
227.99899266	4.01574800	0.86614170
228.02960066	3.93700800	0.86614170
228.06020866	3.77952800	0.86614170
228.09081666	3.70078700	0.86614170
228.12142466	3.62204700	0.86614170
228.15203266	3.54330700	0.86614170
228.18264066	3.46456700	0.86614170
228.21324866	3.38582700	0.86614170
228.24385666	3.30708700	0.86614170
228.27446466	3.22834600	0.86614170
228.30507266	3.14960600	0.86614170
228.33568066	3.07086600	0.86614170
228.36628866	2.99212600	0.94488190
228.39689666	2.91338600	0.86614170
228.42750466	2.83464600	0.86614170
228.45811266	2.83464600	0.94488190
228.48872066	2.75590500	0.94488190
228.51932866	2.67716500	0.94488190
228.54993666	2.67716500	0.94488190
228.58054466	2.59842500	0.94488190
228.61115266	2.51968500	0.94488190
228.64176066	2.51968500	0.94488190
228.67236866	2.44094500	0.94488190
228.70297666	2.36220500	0.94488190
228.73358466	2.36220500	0.94488190
228.76419266	2.36220500	0.94488190
228.79480066	2.28346500	0.94488190
228.82540866	2.20472400	0.94488190
228.85601666	2.20472400	1.02362200
228.88662466	2.12598400	1.02362200
228.91723266	2.12598400	1.02362200
228.94784066	2.04724400	1.02362200
228.97844866	2.04724400	1.02362200
229.00905666	1.96850400	1.02362200
229.03966466	1.96850400	1.02362200
229.07027266	1.88976400	1.02362200
229.10088066	1.81102400	1.02362200
229.13148866	1.81102400	1.02362200
229.16209666	1.73228300	1.02362200
229.19270466	1.73228300	1.02362200
229.22331266	1.65354300	1.02362200
229.25392066	1.57480300	1.02362200
229.28452866	1.49606300	1.02362200
229.31513666	1.49606300	1.02362200
229.34574466	1.41732300	1.10236200
229.37635266	1.33858300	1.02362200
229.40696066	1.33858300	1.02362200
229.43756866	1.25984300	1.10236200
229.46817666	1.18110200	1.10236200
229.49878466	1.18110200	1.10236200
229.52939266	1.10236200	1.10236200
229.56000066	1.02362200	1.10236200
229.59060866	0.94488190	1.10236200
229.62121666	0.94488190	1.10236200
229.65182466	0.86614170	1.10236200
229.68243266	0.86614170	1.10236200
229.71304066	0.78740160	1.10236200
229.74364866	0.78740160	1.10236200
229.77425666	0.78740160	1.10236200
229.80486466	0.70866140	1.10236200
229.83547266	0.70866140	1.10236200
229.86608066	0.70866140	1.10236200
229.89668866	0.70866140	1.18110200
229.92729666	0.70866140	1.18110200
229.95790466	0.70866140	1.18110200
229.98851266	0.70866140	1.18110200
230.01912066	0.70866140	1.18110200
230.04972866	0.70866140	1.18110200
230.08033666	0.70866140	1.18110200
230.11094466	0.78740160	1.18110200
230.14155266	0.78740160	1.18110200
230.17216066	0.86614170	1.18110200
230.20276866	0.86614170	1.18110200
230.23337666	0.86614170	1.18110200
230.26398466	0.86614170	1.25984300
230.29459266	0.94488190	1.18110200
230.32520066	1.02362200	1.18110200
230.35580866	1.10236200	1.25984300
230.38641666	1.10236200	1.25984300
230.41702466	1.10236200	1.25984300
230.44763266	1.18110200	1.25984300
230.47824066	1.25984300	1.25984300
230.50884866	1.25984300	1.25984300
230.53945666	1.33858300	1.25984300
230.57006466	1.41732300	1.25984300
230.60067266	1.41732300	1.25984300
230.63128066	1.49606300	1.25984300
230.66188867	1.57480300	1.25984300
230.69249667	1.57480300	1.25984300
230.72310467	1.65354300	1.25984300
230.75371267	1.65354300	1.25984300
230.78432067	1.73228300	1.25984300
230.81492867	1.81102400	1.33858300
230.84553667	1.88976400	1.33858300
230.87614467	1.96850400	1.25984300
230.90675267	1.96850400	1.33858300
230.93736067	2.04724400	1.33858300
230.96796867	2.12598400	1.33858300
230.99857667	2.12598400	1.33858300
231.02918467	2.20472400	1.33858300
231.05979267	2.28346500	1.33858300
231.09040067	2.36220500	1.33858300
231.12100867	2.44094500	1.33858300
231.15161667	2.51968500	1.33858300
231.18222467	2.59842500	1.33858300
231.21283267	2.67716500	1.33858300
231.24344067	2.75590500	1.33858300
231.27404867	2.83464600	1.41732300
231.30465667	2.83464600	1.33858300
231.33526467	2.91338600	1.33858300
231.36587267	2.99212600	1.41732300
231.39648067	3.07086600	1.41732300
231.42708867	3.14960600	1.41732300
231.45769667	3.22834600	1.41732300
231.48830467	3.30708700	1.41732300
231.51891267	3.38582700	1.41732300
231.54952067	3.46456700	1.41732300
231.58012867	3.54330700	1.41732300
231.61073667	3.62204700	1.41732300
231.64134467	3.70078700	1.41732300
231.67195267	3.77952800	1.41732300
231.70256067	3.85826800	1.41732300
231.73316867	3.93700800	1.41732300
231.76377667	4.01574800	1.41732300
231.79438467	4.09448800	1.49606300
231.82499267	4.09448800	1.49606300
231.85560067	4.17322800	1.49606300
231.88620867	4.25196800	1.49606300
231.91681667	4.33070900	1.49606300
231.94742467	4.40944900	1.49606300
231.97803267	4.48818900	1.49606300
232.00864067	4.56692900	1.49606300
232.03924867	4.64566900	1.49606300
232.06985667	4.72441000	1.49606300
232.10046467	4.80315000	1.49606300
232.13107267	4.88189000	1.49606300
232.16168067	4.96063000	1.49606300
232.19228867	5.03937000	1.49606300
232.22289667	5.11811000	1.57480300
232.25350467	5.19685000	1.49606300
232.28411267	5.27559000	1.57480300
232.31472067	5.35433100	1.57480300
232.34532867	5.43307100	1.57480300
232.37593667	5.51181100	1.57480300
232.40654467	5.59055100	1.57480300
232.43715267	5.66929100	1.57480300
232.46776067	5.74803200	1.57480300
232.49836867	5.82677200	1.57480300
232.52897667	5.90551200	1.57480300
232.55958467	5.98425200	1.57480300
232.59019267	6.06299200	1.57480300
232.62080067	6.14173200	1.57480300
232.65140867	6.22047200	1.57480300
232.68201667	6.29921200	1.65354300
232.71262467	6.37795300	1.65354300
232.74323267	6.45669300	1.57480300
232.77384067	6.53543300	1.65354300
232.80444867	6.61417300	1.65354300
232.83505667	6.69291400	1.65354300
232.86566467	6.77165400	1.65354300
232.89627267	6.85039400	1.65354300
232.92688067	6.85039400	1.65354300
232.95748867	6.92913400	1.65354300
232.98809667	7.00787400	1.65354300
233.01870467	7.08661400	1.65354300
233.04931267	7.16535400	1.65354300
233.07992067	7.16535400	1.65354300
233.11052867	7.24409400	1.65354300
233.14113667	7.24409400	1.65354300
233.17174467	7.32283400	1.65354300
233.20235267	7.40157500	1.65354300
233.23296067	7.48031500	1.73228300
233.26356867	7.48031500	1.65354300
233.29417667	7.55905500	1.73228300
233.32478467	7.55905500	1.73228300
233.35539267	7.55905500	1.73228300
233.38600067	7.63779500	1.73228300
233.41660867	7.71653600	1.73228300
233.44721667	7.71653600	1.73228300
233.47782467	7.79527600	1.73228300
233.50843267	7.79527600	1.73228300
233.53904067	7.79527600	1.73228300
233.56964867	7.87401600	1.73228300
233.60025667	7.87401600	1.73228300
233.63086467	7.95275600	1.73228300
233.66147267	7.95275600	1.81102400
233.69208067	7.95275600	1.81102400
233.72268867	8.03149600	1.81102400
233.75329667	8.03149600	1.81102400
233.78390467	8.03149600	1.81102400
233.81451267	8.11023600	1.81102400
233.84512067	8.11023600	1.81102400
233.87572867	8.11023600	1.81102400
233.90633667	8.18897600	1.81102400
233.93694467	8.18897600	1.81102400
233.96755267	8.18897600	1.81102400
233.99816067	8.18897600	1.81102400
234.02876867	8.18897600	1.81102400
234.05937667	8.26771600	1.81102400
234.08998467	8.26771600	1.81102400
234.12059268	8.26771600	1.81102400
234.15120068	8.26771600	1.81102400
234.18180868	8.34645700	1.88976400
234.21241668	8.34645700	1.81102400
234.24302468	8.34645700	1.88976400
234.27363268	8.34645700	1.88976400
234.30424068	8.34645700	1.88976400
234.33484868	8.34645700	1.88976400
234.36545668	8.42519700	1.88976400
234.39606468	8.42519700	1.88976400
234.42667268	8.42519700	1.88976400
234.45728068	8.42519700	1.88976400
234.48788868	8.42519700	1.88976400
234.51849668	8.42519700	1.88976400
234.54910468	8.42519700	1.88976400
234.57971268	8.42519700	1.96850400
234.61032068	8.42519700	1.88976400
234.64092868	8.42519700	1.96850400
234.67153668	8.42519700	1.88976400
234.70214468	8.42519700	1.96850400
234.73275268	8.42519700	1.96850400
234.76336068	8.42519700	1.96850400
234.79396868	8.42519700	1.96850400
234.82457668	8.42519700	1.96850400
234.85518468	8.42519700	1.96850400
234.88579268	8.42519700	1.96850400
234.91640068	8.34645700	1.96850400
234.94700868	8.42519700	1.96850400
234.97761668	8.34645700	1.96850400
235.00822468	8.34645700	1.96850400
235.03883268	8.34645700	1.96850400
235.06944068	8.34645700	1.96850400
235.10004868	8.26771600	1.96850400
235.13065668	8.26771600	1.96850400
235.16126468	8.26771600	1.96850400
235.19187268	8.26771600	1.96850400
235.22248068	8.18897600	2.04724400
235.25308868	8.18897600	2.04724400
235.28369668	8.11023600	2.04724400
235.31430468	8.11023600	2.04724400
235.34491268	8.03149600	2.04724400
235.37552068	8.03149600	2.04724400
235.40612868	8.03149600	2.04724400
235.43673668	7.95275600	2.04724400
235.46734468	7.95275600	2.04724400
235.49795268	7.87401600	2.04724400
235.52856068	7.79527600	2.04724400
235.55916868	7.79527600	2.04724400
235.58977668	7.71653600	2.04724400
235.62038468	7.71653600	2.12598400
235.65099268	7.63779500	2.04724400
235.68160068	7.55905500	2.04724400
235.71220868	7.48031500	2.12598400
235.74281668	7.48031500	2.12598400
235.77342468	7.40157500	2.12598400
235.80403268	7.40157500	2.12598400
235.83464068	7.24409400	2.12598400
235.86524868	7.24409400	2.12598400
235.89585668	7.16535400	2.12598400
235.92646468	7.08661400	2.12598400
235.95707268	7.08661400	2.12598400
235.98768068	7.00787400	2.12598400
236.01828868	6.92913400	2.12598400
236.04889668	6.85039400	2.12598400
236.07950468	6.77165400	2.12598400
236.11011268	6.69291400	2.20472400
236.14072068	6.61417300	2.20472400
236.17132868	6.53543300	2.20472400
236.20193668	6.45669300	2.20472400
236.23254468	6.37795300	2.20472400
236.26315268	6.22047200	2.20472400
236.29376068	6.14173200	2.20472400
236.32436868	6.06299200	2.20472400
236.35497668	5.98425200	2.20472400
236.38558468	5.82677200	2.20472400
236.41619268	5.74803200	2.20472400
236.44680068	5.66929100	2.20472400
236.47740868	5.51181100	2.20472400
236.50801668	5.35433100	2.20472400
236.53862468	5.27559000	2.20472400
236.56923268	5.11811000	2.28346500
236.59984068	5.03937000	2.28346500
236.63044868	4.88189000	2.28346500
236.66105668	4.80315000	2.28346500
236.69166468	4.64566900	2.28346500
236.72227268	4.56692900	2.28346500
236.75288068	4.40944900	2.28346500
236.78348868	4.33070900	2.28346500
236.81409668	4.17322800	2.28346500
236.84470468	4.09448800	2.28346500
236.87531268	3.93700800	2.28346500
236.90592068	3.85826800	2.28346500
236.93652868	3.70078700	2.28346500
236.96713668	3.62204700	2.28346500
236.99774468	3.46456700	2.28346500
237.02835268	3.38582700	2.28346500
237.05896068	3.22834600	2.28346500
237.08956868	3.14960600	2.28346500
237.12017668	2.99212600	2.36220500
237.15078468	2.91338600	2.36220500
237.18139268	2.75590500	2.36220500
237.21200068	2.67716500	2.36220500
237.24260868	2.59842500	2.36220500
237.27321668	2.51968500	2.36220500
237.30382468	2.36220500	2.36220500
237.33443268	2.28346500	2.36220500
237.36504068	2.20472400	2.36220500
237.39564868	2.12598400	2.36220500
237.42625668	2.04724400	2.36220500
237.45686468	1.96850400	2.36220500
237.48747268	1.88976400	2.36220500
237.51808068	1.81102400	2.36220500
237.54868868	1.73228300	2.36220500
237.57929668	1.65354300	2.36220500
237.60990469	1.57480300	2.44094500
237.64051269	1.49606300	2.44094500
237.67112069	1.41732300	2.36220500
237.70172869	1.41732300	2.44094500
237.73233669	1.33858300	2.44094500
237.76294469	1.25984300	2.44094500
237.79355269	1.18110200	2.44094500
237.82416069	1.18110200	2.44094500
237.85476869	1.10236200	2.44094500
237.88537669	1.10236200	2.44094500
237.91598469	1.02362200	2.44094500
237.94659269	0.94488190	2.44094500
237.97720069	0.94488190	2.44094500
238.00780869	0.86614170	2.44094500
238.03841669	0.86614170	2.44094500
238.06902469	0.86614170	2.44094500
238.09963269	0.78740160	2.44094500
238.13024069	0.78740160	2.51968500
238.16084869	0.70866140	2.51968500
238.19145669	0.70866140	2.51968500
238.22206469	0.62992130	2.51968500
238.25267269	0.62992130	2.51968500
238.28328069	0.62992130	2.51968500
238.31388869	0.62992130	2.51968500
238.34449669	0.55118110	2.51968500
238.37510469	0.55118110	2.51968500
238.40571269	0.55118110	2.51968500
238.43632069	0.55118110	2.51968500
238.46692869	0.55118110	2.51968500
238.49753669	0.55118110	2.51968500
238.52814469	0.47244100	2.51968500
238.55875269	0.47244100	2.59842500
238.58936069	0.47244100	2.59842500
238.61996869	0.47244100	2.59842500
238.65057669	0.47244100	2.59842500
238.68118469	0.55118110	2.59842500
238.71179269	0.55118110	2.59842500
238.74240069	0.55118110	2.59842500
238.77300869	0.55118110	2.59842500
238.80361669	0.55118110	2.59842500
238.83422469	0.55118110	2.59842500
238.86483269	0.62992130	2.59842500
238.89544069	0.62992130	2.59842500
238.92604869	0.62992130	2.59842500
238.95665669	0.62992130	2.59842500
238.98726469	0.70866140	2.59842500
239.01787269	0.70866140	2.59842500
239.04848069	0.70866140	2.59842500
239.07908869	0.78740160	2.59842500
239.10969669	0.78740160	2.67716500
239.14030469	0.86614170	2.67716500
239.17091269	0.86614170	2.67716500
239.20152069	0.94488190	2.67716500
239.23212869	0.94488190	2.67716500
239.26273669	1.02362200	2.67716500
239.29334469	1.10236200	2.67716500
239.32395269	1.10236200	2.67716500
239.35456069	1.18110200	2.67716500
239.38516869	1.25984300	2.67716500
239.41577669	1.33858300	2.67716500
239.44638469	1.33858300	2.67716500
239.47699269	1.49606300	2.75590500
239.50760069	1.49606300	2.67716500
239.53820869	1.57480300	2.75590500
239.56881669	1.65354300	2.67716500
239.59942469	1.73228300	2.67716500
239.63003269	1.81102400	2.75590500
239.66064069	1.88976400	2.75590500
239.69124869	1.96850400	2.75590500
239.72185669	2.12598400	2.75590500
239.75246469	2.20472400	2.75590500
239.78307269	2.28346500	2.75590500
239.81368069	2.36220500	2.75590500
239.84428869	2.44094500	2.75590500
239.87489669	2.51968500	2.75590500
239.90550469	2.67716500	2.75590500
239.93611269	2.75590500	2.75590500
239.96672069	2.83464600	2.83464600
239.99732869	2.99212600	2.75590500
240.02793669	3.07086600	2.83464600
240.05854469	3.14960600	2.83464600
240.08915269	3.30708700	2.75590500
240.11976069	3.38582700	2.83464600
240.15036869	3.46456700	2.83464600
240.18097669	3.62204700	2.83464600
240.21158469	3.70078700	2.83464600
240.24219269	3.77952800	2.83464600
240.27280069	3.93700800	2.83464600
240.30340869	4.01574800	2.83464600
240.33401669	4.09448800	2.83464600
240.36462469	4.25196800	2.83464600
240.39523269	4.33070900	2.83464600
240.42584069	4.40944900	2.83464600
240.45644869	4.56692900	2.83464600
240.48705669	4.64566900	2.83464600
240.51766469	4.72441000	2.91338600
240.54827269	4.88189000	2.91338600
240.57888069	4.96063000	2.83464600
240.60948869	5.03937000	2.91338600
240.64009669	5.11811000	2.91338600
240.67070469	5.19685000	2.91338600
240.70131269	5.35433100	2.91338600
240.73192069	5.43307100	2.91338600
240.76252869	5.51181100	2.91338600
240.79313669	5.51181100	2.91338600
240.82374469	5.66929100	2.91338600
240.85435269	5.74803200	2.91338600
240.88496069	5.82677200	2.91338600
240.91556869	5.90551200	2.91338600
240.94617669	5.98425200	2.91338600
240.97678469	6.06299200	2.91338600
241.00739269	6.14173200	2.99212600
241.03800069	6.22047200	2.91338600
241.06860870	6.29921200	2.99212600
241.09921670	6.29921200	2.99212600
241.12982470	6.37795300	2.99212600
241.16043270	6.45669300	2.99212600
241.19104070	6.53543300	2.99212600
241.22164870	6.53543300	2.99212600
241.25225670	6.61417300	2.99212600
241.28286470	6.69291400	2.99212600
241.31347270	6.77165400	2.99212600
241.34408070	6.85039400	2.99212600
241.37468870	6.92913400	2.99212600
241.40529670	6.92913400	2.99212600
241.43590470	7.00787400	3.07086600
241.46651270	7.08661400	2.99212600
241.49712070	7.16535400	3.07086600
241.52772870	7.16535400	3.07086600
241.55833670	7.24409400	3.07086600
241.58894470	7.24409400	3.07086600
241.61955270	7.32283400	3.07086600
241.65016070	7.40157500	3.07086600
241.68076870	7.40157500	3.07086600
241.71137670	7.48031500	3.07086600
241.74198470	7.48031500	3.07086600
241.77259270	7.55905500	3.07086600
241.80320070	7.63779500	3.07086600
241.83380870	7.63779500	3.07086600
241.86441670	7.71653600	3.07086600
241.89502470	7.71653600	3.07086600
241.92563270	7.79527600	3.07086600
241.95624070	7.79527600	3.07086600
241.98684870	7.87401600	3.14960600
242.01745670	7.87401600	3.14960600
242.04806470	7.95275600	3.14960600
242.07867270	7.95275600	3.14960600
242.10928070	8.03149600	3.07086600
242.13988870	8.03149600	3.14960600
242.17049670	8.03149600	3.14960600
242.20110470	8.03149600	3.14960600
242.23171270	8.11023600	3.14960600
242.26232070	8.11023600	3.14960600
242.29292870	8.18897600	3.14960600
242.32353670	8.18897600	3.14960600
242.35414470	8.18897600	3.14960600
242.38475270	8.18897600	3.14960600
242.41536070	8.26771600	3.14960600
242.44596870	8.18897600	3.14960600
242.47657670	8.26771600	3.22834600
242.50718470	8.26771600	3.22834600
242.53779270	8.26771600	3.22834600
242.56840070	8.26771600	3.22834600
242.59900870	8.34645700	3.22834600
242.62961670	8.34645700	3.22834600
242.66022470	8.34645700	3.22834600
242.69083270	8.34645700	3.22834600
242.72144070	8.34645700	3.22834600
242.75204870	8.34645700	3.22834600
242.78265670	8.42519700	3.22834600
242.81326470	8.34645700	3.22834600
242.84387270	8.42519700	3.22834600
242.87448070	8.42519700	3.22834600
242.90508870	8.42519700	3.22834600
242.93569670	8.42519700	3.30708700
242.96630470	8.42519700	3.30708700
242.99691270	8.42519700	3.30708700
243.02752070	8.42519700	3.30708700
243.05812870	8.42519700	3.30708700
243.08873670	8.42519700	3.30708700
243.11934470	8.42519700	3.30708700
243.14995270	8.42519700	3.30708700
243.18056070	8.42519700	3.30708700
243.21116870	8.42519700	3.30708700
243.24177670	8.42519700	3.30708700
243.27238470	8.42519700	3.30708700
243.30299270	8.42519700	3.30708700
243.33360070	8.42519700	3.30708700
243.36420870	8.42519700	3.30708700
243.39481670	8.42519700	3.38582700
243.42542470	8.42519700	3.30708700
243.45603270	8.42519700	3.38582700
243.48664070	8.42519700	3.38582700
243.51724870	8.42519700	3.38582700
243.54785670	8.42519700	3.38582700
243.57846470	8.42519700	3.38582700
243.60907270	8.42519700	3.38582700
243.63968070	8.42519700	3.38582700
243.67028870	8.42519700	3.38582700
243.70089670	8.42519700	3.38582700
243.73150470	8.34645700	3.38582700
243.76211270	8.42519700	3.38582700
243.79272070	8.34645700	3.38582700
243.82332870	8.34645700	3.38582700
243.85393670	8.34645700	3.38582700
