Tid	Kanal A	Kanal B
244.00697670	8.26771600	1.18110200
244.03758470	8.26771600	1.18110200
244.06819270	8.26771600	1.18110200
244.09880070	8.26771600	1.18110200
244.12940870	8.26771600	1.18110200
244.16001670	8.26771600	1.18110200
244.19062470	8.26771600	1.10236200
244.22123270	8.26771600	1.10236200
244.25184070	8.26771600	1.10236200
244.28244870	8.26771600	1.10236200
244.31305670	8.26771600	1.10236200
244.34366470	8.26771600	1.10236200
244.37427270	8.26771600	1.10236200
244.40488070	8.26771600	1.10236200
244.43548870	8.26771600	1.10236200
244.46609670	8.26771600	1.10236200
244.49670470	8.26771600	1.10236200
244.52731271	8.18897600	1.10236200
244.55792071	8.18897600	1.10236200
244.58852871	8.18897600	1.02362200
244.61913671	8.18897600	1.10236200
244.64974471	8.11023600	1.10236200
244.68035271	8.11023600	1.10236200
244.71096071	8.11023600	1.02362200
244.74156871	8.11023600	1.10236200
244.77217671	8.03149600	1.02362200
244.80278471	8.03149600	1.02362200
244.83339271	7.95275600	1.02362200
244.86400071	7.95275600	1.02362200
244.89460871	7.87401600	1.02362200
244.92521671	7.87401600	1.02362200
244.95582471	7.79527600	1.02362200
244.98643271	7.71653600	1.02362200
245.01704071	7.63779500	1.02362200
245.04764871	7.63779500	1.02362200
245.07825671	7.55905500	1.02362200
245.10886471	7.48031500	1.02362200
245.13947271	7.40157500	1.02362200
245.17008071	7.32283400	1.02362200
245.20068871	7.24409400	1.02362200
245.23129671	7.16535400	0.94488190
245.26190471	7.08661400	0.94488190
245.29251271	7.00787400	0.94488190
245.32312071	6.85039400	0.94488190
245.35372871	6.77165400	0.94488190
245.38433671	6.61417300	0.94488190
245.41494471	6.53543300	0.94488190
245.44555271	6.37795300	0.94488190
245.47616071	6.29921200	0.94488190
245.50676871	6.14173200	0.94488190
245.53737671	6.06299200	0.94488190
245.56798471	5.90551200	0.94488190
245.59859271	5.82677200	0.94488190
245.62920071	5.66929100	0.94488190
245.65980871	5.51181100	0.94488190
245.69041671	5.35433100	0.94488190
245.72102471	5.27559000	0.94488190
245.75163271	5.11811000	0.86614170
245.78224071	4.96063000	0.94488190
245.81284871	4.80315000	0.94488190
245.84345671	4.72441000	0.86614170
245.87406471	4.48818900	0.86614170
245.90467271	4.40944900	0.86614170
245.93528071	4.25196800	0.86614170
245.96588871	4.17322800	0.86614170
245.99649671	3.93700800	0.86614170
246.02710471	3.85826800	0.86614170
246.05771271	3.70078700	0.86614170
246.08832071	3.62204700	0.86614170
246.11892871	3.46456700	0.86614170
246.14953671	3.38582700	0.86614170
246.18014471	3.22834600	0.86614170
246.21075271	3.14960600	0.86614170
246.24136071	2.99212600	0.86614170
246.27196871	2.83464600	0.86614170
246.30257671	2.75590500	0.78740160
246.33318471	2.67716500	0.78740160
246.36379271	2.51968500	0.78740160
246.39440071	2.44094500	0.78740160
246.42500871	2.28346500	0.78740160
246.45561671	2.20472400	0.78740160
246.48622471	2.12598400	0.78740160
246.51683271	2.04724400	0.78740160
246.54744071	1.96850400	0.78740160
246.57804871	1.81102400	0.78740160
246.60865671	1.73228300	0.78740160
246.63926471	1.65354300	0.78740160
246.66987271	1.65354300	0.78740160
246.70048071	1.57480300	0.70866140
246.73108871	1.41732300	0.78740160
246.76169671	1.41732300	0.78740160
246.79230471	1.33858300	0.70866140
246.82291271	1.25984300	0.78740160
246.85352071	1.18110200	0.70866140
246.88412871	1.10236200	0.70866140
246.91473671	1.02362200	0.70866140
246.94534471	1.02362200	0.70866140
246.97595271	0.94488190	0.70866140
247.00656071	0.94488190	0.70866140
247.03716871	0.86614170	0.70866140
247.06777671	0.86614170	0.70866140
247.09838471	0.78740160	0.70866140
247.12899271	0.78740160	0.70866140
247.15960071	0.70866140	0.70866140
247.19020871	0.70866140	0.70866140
247.22081671	0.70866140	0.70866140
247.25142471	0.70866140	0.70866140
247.28203271	0.62992130	0.70866140
247.31264071	0.62992130	0.70866140
247.34324871	0.62992130	0.62992130
247.37385671	0.62992130	0.62992130
247.40446471	0.55118110	0.62992130
247.43507271	0.62992130	0.62992130
247.46568071	0.62992130	0.62992130
247.49628871	0.62992130	0.62992130
247.52689671	0.62992130	0.62992130
247.55750471	0.62992130	0.62992130
247.58811271	0.62992130	0.62992130
247.61872071	0.70866140	0.62992130
247.64932871	0.70866140	0.62992130
247.67993671	0.70866140	0.62992130
247.71054471	0.70866140	0.62992130
247.74115271	0.78740160	0.62992130
247.77176071	0.78740160	0.62992130
247.80236871	0.86614170	0.62992130
247.83297671	0.86614170	0.55118110
247.86358471	0.94488190	0.55118110
247.89419271	0.94488190	0.55118110
247.92480071	1.02362200	0.55118110
247.95540871	1.02362200	0.55118110
247.98601672	1.10236200	0.55118110
248.01662472	1.18110200	0.55118110
248.04723272	1.25984300	0.55118110
248.07784072	1.25984300	0.55118110
248.10844872	1.33858300	0.55118110
248.13905672	1.41732300	0.55118110
248.16966472	1.49606300	0.55118110
248.20027272	1.57480300	0.55118110
248.23088072	1.65354300	0.55118110
248.26148872	1.73228300	0.55118110
248.29209672	1.81102400	0.55118110
248.32270472	1.88976400	0.47244100
248.35331272	2.04724400	0.47244100
248.38392072	2.04724400	0.47244100
248.41452872	2.20472400	0.55118110
248.44513672	2.28346500	0.47244100
248.47574472	2.36220500	0.55118110
248.50635272	2.44094500	0.47244100
248.53696072	2.51968500	0.47244100
248.56756872	2.59842500	0.47244100
248.59817672	2.75590500	0.47244100
248.62878472	2.83464600	0.47244100
248.65939272	2.91338600	0.47244100
248.69000072	2.99212600	0.47244100
248.72060872	3.14960600	0.47244100
248.75121672	3.22834600	0.47244100
248.78182472	3.38582700	0.47244100
248.81243272	3.46456700	0.47244100
248.84304072	3.54330700	0.47244100
248.87364872	3.62204700	0.47244100
248.90425672	3.77952800	0.39370080
248.93486472	3.85826800	0.39370080
248.96547272	3.93700800	0.39370080
248.99608072	4.09448800	0.39370080
249.02668872	4.17322800	0.39370080
249.05729672	4.25196800	0.39370080
249.08790472	4.40944900	0.39370080
249.11851272	4.48818900	0.39370080
249.14912072	4.64566900	0.39370080
249.17972872	4.72441000	0.39370080
249.21033672	4.80315000	0.39370080
249.24094472	4.96063000	0.39370080
249.27155272	5.03937000	0.39370080
249.30216072	5.11811000	0.39370080
249.33276872	5.27559000	0.39370080
249.36337672	5.35433100	0.39370080
249.39398472	5.43307100	0.39370080
249.42459272	5.59055100	0.31496060
249.45520072	5.66929100	0.39370080
249.48580872	5.74803200	0.31496060
249.51641672	5.90551200	0.31496060
249.54702472	5.98425200	0.31496060
249.57763272	6.14173200	0.31496060
249.60824072	6.14173200	0.31496060
249.63884872	6.29921200	0.31496060
249.66945672	6.37795300	0.31496060
249.70006472	6.45669300	0.31496060
249.73067272	6.53543300	0.31496060
249.76128072	6.69291400	0.31496060
249.79188872	6.77165400	0.31496060
249.82249672	6.85039400	0.31496060
249.85310472	6.92913400	0.31496060
249.88371272	7.00787400	0.31496060
249.91432072	7.08661400	0.31496060
249.94492872	7.16535400	0.31496060
249.97553672	7.24409400	0.31496060
250.00614472	7.32283400	0.31496060
250.03675272	7.32283400	0.31496060
250.06736072	7.48031500	0.31496060
250.09796872	7.48031500	0.31496060
250.12857672	7.55905500	0.31496060
250.15918472	7.55905500	0.31496060
250.18979272	7.63779500	0.31496060
250.22040072	7.71653600	0.31496060
250.25100872	7.71653600	0.31496060
250.28161672	7.79527600	0.31496060
250.31222472	7.79527600	0.39370080
250.34283272	7.79527600	0.39370080
250.37344072	7.87401600	0.39370080
250.40404872	7.87401600	0.39370080
250.43465672	7.95275600	0.39370080
250.46526472	7.95275600	0.39370080
250.49587272	8.03149600	0.39370080
250.52648072	8.03149600	0.39370080
250.55708872	8.03149600	0.39370080
250.58769672	8.11023600	0.39370080
250.61830472	8.11023600	0.39370080
250.64891272	8.11023600	0.39370080
250.67952072	8.11023600	0.39370080
250.71012872	8.11023600	0.39370080
250.74073672	8.18897600	0.39370080
250.77134472	8.18897600	0.47244100
250.80195272	8.18897600	0.47244100
250.83256072	8.18897600	0.39370080
250.86316872	8.26771600	0.47244100
250.89377672	8.26771600	0.47244100
250.92438472	8.26771600	0.47244100
250.95499272	8.26771600	0.47244100
250.98560072	8.26771600	0.47244100
251.01620872	8.26771600	0.47244100
251.04681672	8.26771600	0.47244100
251.07742472	8.26771600	0.47244100
251.10803272	8.26771600	0.47244100
251.13864072	8.26771600	0.47244100
251.16924872	8.26771600	0.47244100
251.19985672	8.26771600	0.47244100
251.23046472	8.26771600	0.55118110
251.26107272	8.26771600	0.55118110
251.29168072	8.26771600	0.47244100
251.32228872	8.26771600	0.55118110
251.35289672	8.26771600	0.55118110
251.38350472	8.26771600	0.55118110
251.41411272	8.26771600	0.55118110
251.44472072	8.18897600	0.55118110
251.47532873	8.18897600	0.55118110
251.50593673	8.18897600	0.55118110
251.53654473	8.18897600	0.55118110
251.56715273	8.18897600	0.55118110
251.59776073	8.11023600	0.55118110
251.62836873	8.18897600	0.55118110
251.65897673	8.11023600	0.55118110
251.68958473	8.11023600	0.55118110
251.72019273	8.11023600	0.55118110
251.75080073	8.03149600	0.62992130
251.78140873	8.03149600	0.55118110
251.81201673	8.03149600	0.62992130
251.84262473	8.03149600	0.62992130
251.87323273	7.95275600	0.62992130
251.90384073	7.95275600	0.62992130
251.93444873	7.95275600	0.62992130
251.96505673	7.87401600	0.62992130
251.99566473	7.79527600	0.62992130
252.02627273	7.79527600	0.62992130
252.05688073	7.79527600	0.62992130
252.08748873	7.71653600	0.62992130
252.11809673	7.71653600	0.62992130
252.14870473	7.63779500	0.62992130
252.17931273	7.55905500	0.62992130
252.20992073	7.55905500	0.62992130
252.24052873	7.48031500	0.62992130
252.27113673	7.40157500	0.70866140
252.30174473	7.32283400	0.70866140
252.33235273	7.32283400	0.70866140
252.36296073	7.24409400	0.70866140
252.39356873	7.16535400	0.70866140
252.42417673	7.08661400	0.70866140
252.45478473	7.00787400	0.70866140
252.48539273	6.92913400	0.70866140
252.51600073	6.85039400	0.70866140
252.54660873	6.77165400	0.70866140
252.57721673	6.69291400	0.70866140
252.60782473	6.61417300	0.70866140
252.63843273	6.53543300	0.70866140
252.66904073	6.37795300	0.70866140
252.69964873	6.29921200	0.78740160
252.73025673	6.22047200	0.78740160
252.76086473	6.14173200	0.78740160
252.79147273	5.98425200	0.78740160
252.82208073	5.90551200	0.78740160
252.85268873	5.74803200	0.78740160
252.88329673	5.66929100	0.78740160
252.91390473	5.59055100	0.78740160
252.94451273	5.43307100	0.78740160
252.97512073	5.35433100	0.78740160
253.00572873	5.27559000	0.78740160
253.03633673	5.11811000	0.78740160
253.06694473	5.03937000	0.78740160
253.09755273	4.88189000	0.78740160
253.12816073	4.80315000	0.78740160
253.15876873	4.64566900	0.78740160
253.18937673	4.56692900	0.78740160
253.21998473	4.40944900	0.86614170
253.25059273	4.33070900	0.86614170
253.28120073	4.17322800	0.86614170
253.31180873	4.09448800	0.86614170
253.34241673	3.93700800	0.86614170
253.37302473	3.85826800	0.86614170
253.40363273	3.70078700	0.86614170
253.43424073	3.62204700	0.86614170
253.46484873	3.46456700	0.86614170
253.49545673	3.38582700	0.86614170
253.52606473	3.30708700	0.86614170
253.55667273	3.14960600	0.86614170
253.58728073	3.07086600	0.94488190
253.61788873	2.99212600	0.86614170
253.64849673	2.83464600	0.86614170
253.67910473	2.75590500	0.94488190
253.70971273	2.67716500	0.94488190
253.74032073	2.51968500	0.86614170
253.77092873	2.44094500	0.94488190
253.80153673	2.36220500	0.94488190
253.83214473	2.28346500	0.94488190
253.86275273	2.12598400	0.94488190
253.89336073	2.12598400	0.94488190
253.92396873	1.96850400	0.94488190
253.95457673	1.88976400	0.94488190
253.98518473	1.81102400	0.94488190
254.01579273	1.73228300	0.94488190
254.04640073	1.65354300	0.94488190
254.07700873	1.57480300	0.94488190
254.10761673	1.49606300	0.94488190
254.13822473	1.41732300	0.94488190
254.16883273	1.41732300	1.02362200
254.19944073	1.33858300	1.02362200
254.23004873	1.25984300	1.02362200
254.26065673	1.18110200	1.02362200
254.29126473	1.18110200	1.02362200
254.32187273	1.10236200	1.02362200
254.35248073	1.02362200	1.02362200
254.38308873	1.02362200	1.02362200
254.41369673	0.94488190	1.02362200
254.44430473	0.94488190	1.02362200
254.47491273	0.86614170	1.02362200
254.50552073	0.78740160	1.02362200
254.53612873	0.78740160	1.02362200
254.56673673	0.78740160	1.02362200
254.59734473	0.70866140	1.02362200
254.62795273	0.70866140	1.02362200
254.65856073	0.70866140	1.10236200
254.68916873	0.62992130	1.10236200
254.71977673	0.62992130	1.10236200
254.75038473	0.62992130	1.10236200
254.78099273	0.55118110	1.10236200
254.81160073	0.55118110	1.10236200
254.84220873	0.55118110	1.10236200
254.87281673	0.55118110	1.10236200
254.90342473	0.55118110	1.10236200
254.93403274	0.55118110	1.10236200
254.96464074	0.55118110	1.10236200
254.99524874	0.47244100	1.10236200
255.02585674	0.55118110	1.10236200
255.05646474	0.47244100	1.10236200
255.08707274	0.55118110	1.10236200
255.11768074	0.47244100	1.18110200
255.14828874	0.55118110	1.18110200
255.17889674	0.55118110	1.18110200
255.20950474	0.55118110	1.18110200
255.24011274	0.62992130	1.18110200
255.27072074	0.55118110	1.18110200
255.30132874	0.62992130	1.18110200
255.33193674	0.62992130	1.18110200
255.36254474	0.62992130	1.18110200
255.39315274	0.70866140	1.18110200
255.42376074	0.70866140	1.18110200
255.45436874	0.70866140	1.18110200
255.48497674	0.70866140	1.18110200
255.51558474	0.78740160	1.18110200
255.54619274	0.78740160	1.18110200
255.57680074	0.86614170	1.18110200
255.60740874	0.86614170	1.25984300
255.63801674	0.94488190	1.25984300
255.66862474	0.94488190	1.25984300
255.69923274	0.94488190	1.25984300
255.72984074	1.02362200	1.25984300
255.76044874	1.10236200	1.25984300
255.79105674	1.10236200	1.25984300
255.82166474	1.18110200	1.25984300
255.85227274	1.18110200	1.25984300
255.88288074	1.25984300	1.25984300
255.91348874	1.25984300	1.25984300
255.94409674	1.33858300	1.25984300
255.97470474	1.41732300	1.25984300
256.00531274	1.41732300	1.25984300
256.03592074	1.49606300	1.25984300
256.06652874	1.57480300	1.25984300
256.09713674	1.57480300	1.33858300
256.12774474	1.65354300	1.33858300
256.15835274	1.65354300	1.33858300
256.18896074	1.73228300	1.33858300
256.21956874	1.81102400	1.33858300
256.25017674	1.81102400	1.33858300
256.28078474	1.88976400	1.33858300
256.31139274	1.96850400	1.33858300
256.34200074	1.96850400	1.33858300
256.37260874	2.04724400	1.33858300
256.40321674	2.04724400	1.33858300
256.43382474	2.12598400	1.33858300
256.46443274	2.20472400	1.33858300
256.49504074	2.28346500	1.33858300
256.52564874	2.28346500	1.41732300
256.55625674	2.36220500	1.33858300
256.58686474	2.44094500	1.41732300
256.61747274	2.51968500	1.41732300
256.64808074	2.51968500	1.41732300
256.67868874	2.59842500	1.41732300
256.70929674	2.67716500	1.41732300
256.73990474	2.75590500	1.41732300
256.77051274	2.83464600	1.41732300
256.80112074	2.91338600	1.41732300
256.83172874	2.91338600	1.41732300
256.86233674	2.99212600	1.41732300
256.89294474	3.07086600	1.41732300
256.92355274	3.14960600	1.41732300
256.95416074	3.22834600	1.41732300
256.98476874	3.30708700	1.41732300
257.01537674	3.38582700	1.49606300
257.04598474	3.46456700	1.49606300
257.07659274	3.54330700	1.41732300
257.10720074	3.62204700	1.49606300
257.13780874	3.70078700	1.49606300
257.16841674	3.77952800	1.49606300
257.19902474	3.85826800	1.49606300
257.22963274	3.93700800	1.49606300
257.26024074	4.01574800	1.49606300
257.29084874	4.09448800	1.49606300
257.32145674	4.17322800	1.49606300
257.35206474	4.25196800	1.49606300
257.38267274	4.33070900	1.49606300
257.41328074	4.40944900	1.49606300
257.44388874	4.48818900	1.49606300
257.47449674	4.64566900	1.57480300
257.50510474	4.64566900	1.49606300
257.53571274	4.80315000	1.49606300
257.56632074	4.88189000	1.57480300
257.59692874	4.96063000	1.57480300
257.62753674	5.03937000	1.57480300
257.65814474	5.11811000	1.57480300
257.68875274	5.19685000	1.57480300
257.71936074	5.27559000	1.57480300
257.74996874	5.35433100	1.57480300
257.78057674	5.43307100	1.57480300
257.81118474	5.51181100	1.57480300
257.84179274	5.59055100	1.57480300
257.87240074	5.66929100	1.57480300
257.90300874	5.74803200	1.57480300
257.93361674	5.82677200	1.57480300
257.96422474	5.90551200	1.65354300
257.99483274	5.98425200	1.57480300
258.02544074	6.06299200	1.65354300
258.05604874	6.14173200	1.65354300
258.08665674	6.22047200	1.65354300
258.11726474	6.29921200	1.65354300
258.14787274	6.37795300	1.65354300
258.17848074	6.45669300	1.65354300
258.20908874	6.53543300	1.65354300
258.23969674	6.61417300	1.65354300
258.27030474	6.69291400	1.65354300
258.30091274	6.69291400	1.65354300
258.33152074	6.77165400	1.65354300
258.36212874	6.85039400	1.65354300
258.39273675	6.92913400	1.65354300
258.42334475	7.00787400	1.65354300
258.45395275	7.00787400	1.65354300
258.48456075	7.08661400	1.73228300
258.51516875	7.16535400	1.73228300
258.54577675	7.24409400	1.73228300
258.57638475	7.32283400	1.73228300
258.60699275	7.32283400	1.73228300
258.63760075	7.40157500	1.73228300
258.66820875	7.40157500	1.73228300
258.69881675	7.48031500	1.73228300
258.72942475	7.55905500	1.73228300
258.76003275	7.55905500	1.73228300
258.79064075	7.63779500	1.73228300
258.82124875	7.63779500	1.73228300
258.85185675	7.71653600	1.73228300
258.88246475	7.79527600	1.73228300
258.91307275	7.79527600	1.73228300
258.94368075	7.87401600	1.73228300
258.97428875	7.87401600	1.81102400
259.00489675	7.95275600	1.81102400
259.03550475	7.95275600	1.73228300
259.06611275	7.95275600	1.81102400
259.09672075	8.03149600	1.81102400
259.12732875	8.03149600	1.81102400
259.15793675	8.11023600	1.81102400
259.18854475	8.11023600	1.81102400
259.21915275	8.11023600	1.81102400
259.24976075	8.18897600	1.81102400
259.28036875	8.18897600	1.81102400
259.31097675	8.18897600	1.81102400
259.34158475	8.18897600	1.81102400
259.37219275	8.26771600	1.81102400
259.40280075	8.26771600	1.88976400
259.43340875	8.26771600	1.81102400
259.46401675	8.26771600	1.81102400
259.49462475	8.34645700	1.88976400
259.52523275	8.34645700	1.88976400
259.55584075	8.34645700	1.88976400
259.58644875	8.34645700	1.88976400
259.61705675	8.34645700	1.88976400
259.64766475	8.34645700	1.88976400
259.67827275	8.34645700	1.88976400
259.70888075	8.34645700	1.88976400
259.73948875	8.34645700	1.88976400
259.77009675	8.34645700	1.88976400
259.80070475	8.34645700	1.88976400
259.83131275	8.42519700	1.88976400
259.86192075	8.42519700	1.88976400
259.89252875	8.42519700	1.88976400
259.92313675	8.42519700	1.96850400
259.95374475	8.42519700	1.96850400
259.98435275	8.42519700	1.96850400
260.01496075	8.34645700	1.88976400
260.04556875	8.42519700	1.96850400
260.07617675	8.34645700	1.96850400
260.10678475	8.42519700	1.96850400
260.13739275	8.34645700	1.96850400
260.16800075	8.34645700	1.96850400
260.19860875	8.34645700	1.96850400
260.22921675	8.34645700	1.96850400
260.25982475	8.34645700	1.96850400
260.29043275	8.34645700	1.96850400
260.32104075	8.26771600	1.96850400
260.35164875	8.26771600	1.96850400
260.38225675	8.26771600	1.96850400
260.41286475	8.26771600	1.96850400
260.44347275	8.18897600	1.96850400
260.47408075	8.18897600	2.04724400
260.50468875	8.18897600	2.04724400
260.53529675	8.11023600	2.04724400
260.56590475	8.11023600	2.04724400
260.59651275	8.11023600	2.04724400
260.62712075	8.03149600	2.04724400
260.65772875	8.03149600	2.04724400
260.68833675	7.95275600	2.04724400
260.71894475	7.95275600	2.04724400
260.74955275	7.87401600	2.04724400
260.78016075	7.79527600	2.04724400
260.81076875	7.79527600	2.04724400
260.84137675	7.71653600	2.04724400
260.87198475	7.71653600	2.04724400
260.90259275	7.63779500	2.12598400
260.93320075	7.55905500	2.04724400
260.96380875	7.48031500	2.12598400
260.99441675	7.48031500	2.12598400
261.02502475	7.40157500	2.12598400
261.05563275	7.32283400	2.12598400
261.08624075	7.24409400	2.12598400
261.11684875	7.16535400	2.12598400
261.14745675	7.08661400	2.12598400
261.17806475	7.08661400	2.12598400
261.20867275	6.92913400	2.12598400
261.23928075	6.92913400	2.12598400
261.26988875	6.85039400	2.12598400
261.30049675	6.69291400	2.12598400
261.33110475	6.69291400	2.12598400
261.36171275	6.53543300	2.12598400
261.39232075	6.45669300	2.12598400
261.42292875	6.37795300	2.12598400
261.45353675	6.29921200	2.20472400
261.48414475	6.22047200	2.20472400
261.51475275	6.06299200	2.20472400
261.54536075	5.98425200	2.20472400
261.57596875	5.90551200	2.20472400
261.60657675	5.82677200	2.20472400
261.63718475	5.74803200	2.20472400
261.66779275	5.59055100	2.20472400
261.69840075	5.43307100	2.20472400
261.72900875	5.35433100	2.20472400
261.75961675	5.27559000	2.20472400
261.79022475	5.11811000	2.20472400
261.82083275	5.03937000	2.20472400
261.85144075	4.88189000	2.20472400
261.88204876	4.80315000	2.20472400
261.91265676	4.72441000	2.28346500
261.94326476	4.56692900	2.28346500
261.97387276	4.48818900	2.28346500
262.00448076	4.33070900	2.28346500
262.03508876	4.25196800	2.28346500
262.06569676	4.09448800	2.28346500
262.09630476	4.01574800	2.28346500
262.12691276	3.85826800	2.28346500
262.15752076	3.77952800	2.28346500
262.18812876	3.70078700	2.28346500
262.21873676	3.54330700	2.28346500
262.24934476	3.46456700	2.28346500
262.27995276	3.30708700	2.28346500
262.31056076	3.22834600	2.28346500
262.34116876	3.07086600	2.28346500
262.37177676	2.99212600	2.28346500
262.40238476	2.91338600	2.36220500
262.43299276	2.75590500	2.36220500
262.46360076	2.67716500	2.36220500
262.49420876	2.59842500	2.36220500
262.52481676	2.44094500	2.36220500
262.55542476	2.36220500	2.36220500
262.58603276	2.28346500	2.36220500
262.61664076	2.20472400	2.36220500
262.64724876	2.12598400	2.36220500
262.67785676	2.04724400	2.36220500
262.70846476	1.88976400	2.36220500
262.73907276	1.81102400	2.36220500
262.76968076	1.73228300	2.36220500
262.80028876	1.65354300	2.36220500
262.83089676	1.57480300	2.44094500
262.86150476	1.57480300	2.36220500
262.89211276	1.41732300	2.36220500
262.92272076	1.41732300	2.44094500
262.95332876	1.33858300	2.44094500
262.98393676	1.25984300	2.44094500
263.01454476	1.18110200	2.44094500
263.04515276	1.18110200	2.44094500
263.07576076	1.10236200	2.44094500
263.10636876	1.10236200	2.44094500
263.13697676	1.02362200	2.44094500
263.16758476	0.94488190	2.44094500
263.19819276	0.94488190	2.44094500
263.22880076	0.86614170	2.44094500
263.25940876	0.78740160	2.44094500
263.29001676	0.78740160	2.44094500
263.32062476	0.78740160	2.44094500
263.35123276	0.78740160	2.44094500
263.38184076	0.70866140	2.51968500
263.41244876	0.70866140	2.51968500
263.44305676	0.62992130	2.51968500
263.47366476	0.62992130	2.51968500
263.50427276	0.62992130	2.51968500
263.53488076	0.62992130	2.51968500
263.56548876	0.55118110	2.51968500
263.59609676	0.62992130	2.51968500
263.62670476	0.55118110	2.51968500
263.65731276	0.55118110	2.51968500
263.68792076	0.55118110	2.51968500
263.71852876	0.55118110	2.51968500
263.74913676	0.55118110	2.51968500
263.77974476	0.55118110	2.51968500
263.81035276	0.55118110	2.51968500
263.84096076	0.62992130	2.59842500
263.87156876	0.62992130	2.51968500
263.90217676	0.62992130	2.59842500
263.93278476	0.62992130	2.59842500
263.96339276	0.62992130	2.59842500
263.99400076	0.62992130	2.59842500
264.02460876	0.70866140	2.59842500
264.05521676	0.70866140	2.59842500
264.08582476	0.70866140	2.59842500
264.11643276	0.78740160	2.59842500
264.14704076	0.78740160	2.59842500
264.17764876	0.78740160	2.59842500
264.20825676	0.86614170	2.59842500
264.23886476	0.86614170	2.59842500
264.26947276	0.94488190	2.59842500
264.30008076	0.94488190	2.67716500
264.33068876	1.02362200	2.67716500
264.36129676	1.02362200	2.67716500
264.39190476	1.10236200	2.67716500
264.42251276	1.10236200	2.67716500
264.45312076	1.18110200	2.67716500
264.48372876	1.25984300	2.67716500
264.51433676	1.33858300	2.67716500
264.54494476	1.33858300	2.67716500
264.57555276	1.41732300	2.67716500
264.60616076	1.41732300	2.67716500
264.63676876	1.49606300	2.67716500
264.66737676	1.57480300	2.67716500
264.69798476	1.65354300	2.67716500
264.72859276	1.65354300	2.67716500
264.75920076	1.73228300	2.67716500
264.78980876	1.81102400	2.75590500
264.82041676	1.88976400	2.75590500
264.85102476	1.88976400	2.67716500
264.88163276	1.96850400	2.75590500
264.91224076	2.04724400	2.75590500
264.94284876	2.12598400	2.75590500
264.97345676	2.12598400	2.75590500
265.00406476	2.20472400	2.75590500
265.03467276	2.28346500	2.75590500
265.06528076	2.36220500	2.75590500
265.09588876	2.44094500	2.75590500
265.12649676	2.51968500	2.75590500
265.15710476	2.51968500	2.75590500
265.18771276	2.67716500	2.75590500
265.21832076	2.67716500	2.75590500
265.24892876	2.75590500	2.83464600
265.27953676	2.83464600	2.83464600
265.31014476	2.91338600	2.75590500
265.34075277	2.99212600	2.75590500
265.37136077	3.07086600	2.83464600
265.40196877	3.14960600	2.83464600
265.43257677	3.22834600	2.83464600
265.46318477	3.30708700	2.83464600
265.49379277	3.38582700	2.83464600
265.52440077	3.46456700	2.83464600
265.55500877	3.54330700	2.83464600
265.58561677	3.62204700	2.83464600
265.61622477	3.70078700	2.83464600
265.64683277	3.77952800	2.83464600
265.67744077	3.85826800	2.83464600
265.70804877	3.93700800	2.83464600
265.73865677	4.01574800	2.83464600
265.76926477	4.09448800	2.91338600
265.79987277	4.17322800	2.91338600
265.83048077	4.25196800	2.91338600
265.86108877	4.33070900	2.91338600
265.89169677	4.40944900	2.91338600
265.92230477	4.48818900	2.91338600
265.95291277	4.56692900	2.91338600
265.98352077	4.64566900	2.91338600
266.01412877	4.72441000	2.91338600
266.04473677	4.88189000	2.91338600
266.07534477	4.96063000	2.91338600
266.10595277	5.03937000	2.91338600
266.13656077	5.11811000	2.91338600
266.16716877	5.19685000	2.91338600
266.19777677	5.27559000	2.91338600
266.22838477	5.35433100	2.91338600
266.25899277	5.43307100	2.91338600
266.28960077	5.51181100	2.91338600
266.32020877	5.59055100	2.99212600
266.35081677	5.66929100	2.99212600
266.38142477	5.74803200	2.99212600
266.41203277	5.82677200	2.99212600
266.44264077	5.90551200	2.99212600
266.47324877	5.98425200	2.99212600
266.50385677	6.06299200	2.99212600
266.53446477	6.14173200	2.99212600
266.56507277	6.22047200	2.99212600
266.59568077	6.37795300	2.99212600
266.62628877	6.37795300	2.99212600
266.65689677	6.53543300	2.99212600
266.68750477	6.53543300	2.99212600
266.71811277	6.61417300	3.07086600
266.74872077	6.69291400	3.07086600
266.77932877	6.77165400	3.07086600
266.80993677	6.85039400	3.07086600
266.84054477	6.92913400	3.07086600
266.87115277	7.00787400	3.07086600
266.90176077	7.08661400	3.07086600
266.93236877	7.08661400	3.07086600
266.96297677	7.16535400	3.07086600
266.99358477	7.24409400	3.07086600
267.02419277	7.32283400	3.07086600
267.05480077	7.32283400	3.07086600
267.08540877	7.40157500	3.07086600
267.11601677	7.40157500	3.07086600
267.14662477	7.55905500	3.07086600
267.17723277	7.55905500	3.07086600
267.20784077	7.63779500	3.14960600
267.23844877	7.63779500	3.07086600
267.26905677	7.71653600	3.07086600
267.29966477	7.71653600	3.14960600
267.33027277	7.79527600	3.14960600
267.36088077	7.79527600	3.14960600
267.39148877	7.87401600	3.14960600
267.42209677	7.87401600	3.14960600
267.45270477	7.95275600	3.14960600
267.48331277	7.95275600	3.14960600
267.51392077	8.03149600	3.14960600
267.54452877	8.03149600	3.14960600
267.57513677	8.03149600	3.14960600
267.60574477	8.11023600	3.14960600
267.63635277	8.11023600	3.14960600
267.66696077	8.11023600	3.14960600
267.69756877	8.18897600	3.14960600
267.72817677	8.18897600	3.14960600
