Tid	Kanal A	Kanal B
206.75704060	1.41732300	4.09448800
206.78764860	1.41732300	4.09448800
206.81825660	1.49606300	4.09448800
206.84886460	1.57480300	4.09448800
206.87947260	1.65354300	4.09448800
206.91008060	1.65354300	4.09448800
206.94068860	1.73228300	4.09448800
206.97129660	1.81102400	4.17322800
207.00190460	1.88976400	4.17322800
207.03251260	1.88976400	4.17322800
207.06312060	1.96850400	4.17322800
207.09372860	2.04724400	4.17322800
207.12433660	2.12598400	4.17322800
207.15494460	2.20472400	4.17322800
207.18555260	2.28346500	4.17322800
207.21616060	2.28346500	4.17322800
207.24676860	2.44094500	4.17322800
207.27737660	2.44094500	4.17322800
207.30798460	2.51968500	4.17322800
207.33859260	2.59842500	4.25196800
207.36920060	2.67716500	4.17322800
207.39980860	2.75590500	4.17322800
207.43041660	2.83464600	4.17322800
207.46102460	2.91338600	4.25196800
207.49163260	2.99212600	4.25196800
207.52224060	3.07086600	4.25196800
207.55284860	3.14960600	4.25196800
207.58345660	3.22834600	4.25196800
207.61406460	3.30708700	4.25196800
207.64467260	3.30708700	4.25196800
207.67528060	3.38582700	4.25196800
207.70588860	3.46456700	4.25196800
207.73649660	3.54330700	4.25196800
207.76710460	3.62204700	4.25196800
207.79771260	3.70078700	4.25196800
207.82832060	3.77952800	4.25196800
207.85892860	3.85826800	4.25196800
207.88953660	3.93700800	4.25196800
207.92014460	4.01574800	4.25196800
207.95075260	4.09448800	4.33070900
207.98136060	4.17322800	4.25196800
208.01196860	4.25196800	4.33070900
208.04257660	4.33070900	4.33070900
208.07318460	4.40944900	4.33070900
208.10379260	4.48818900	4.33070900
208.13440060	4.56692900	4.33070900
208.16500860	4.64566900	4.33070900
208.19561660	4.72441000	4.33070900
208.22622460	4.80315000	4.33070900
208.25683260	4.88189000	4.33070900
208.28744060	4.96063000	4.33070900
208.31804860	5.03937000	4.33070900
208.34865660	5.11811000	4.33070900
208.37926460	5.19685000	4.33070900
208.40987260	5.27559000	4.33070900
208.44048060	5.35433100	4.40944900
208.47108860	5.43307100	4.40944900
208.50169660	5.51181100	4.40944900
208.53230460	5.59055100	4.40944900
208.56291260	5.66929100	4.40944900
208.59352060	5.74803200	4.40944900
208.62412860	5.82677200	4.40944900
208.65473660	5.90551200	4.40944900
208.68534460	5.98425200	4.40944900
208.71595260	6.06299200	4.40944900
208.74656060	6.06299200	4.40944900
208.77716860	6.22047200	4.40944900
208.80777660	6.22047200	4.40944900
208.83838460	6.29921200	4.40944900
208.86899260	6.37795300	4.40944900
208.89960060	6.45669300	4.40944900
208.93020860	6.53543300	4.40944900
208.96081660	6.61417300	4.40944900
208.99142460	6.61417300	4.48818900
209.02203260	6.69291400	4.48818900
209.05264060	6.77165400	4.48818900
209.08324860	6.85039400	4.48818900
209.11385660	6.85039400	4.48818900
209.14446460	6.92913400	4.48818900
209.17507260	7.00787400	4.48818900
209.20568060	7.08661400	4.48818900
209.23628860	7.08661400	4.48818900
209.26689660	7.16535400	4.48818900
209.29750460	7.16535400	4.48818900
209.32811260	7.24409400	4.48818900
209.35872060	7.24409400	4.48818900
209.38932860	7.32283400	4.48818900
209.41993660	7.40157500	4.48818900
209.45054460	7.48031500	4.56692900
209.48115260	7.48031500	4.56692900
209.51176060	7.55905500	4.56692900
209.54236860	7.55905500	4.56692900
209.57297660	7.63779500	4.56692900
209.60358460	7.63779500	4.56692900
209.63419260	7.71653600	4.56692900
209.66480060	7.71653600	4.56692900
209.69540860	7.79527600	4.56692900
209.72601660	7.79527600	4.56692900
209.75662460	7.87401600	4.56692900
209.78723260	7.87401600	4.56692900
209.81784060	7.95275600	4.64566900
209.84844861	7.95275600	4.64566900
209.87905661	7.95275600	4.56692900
209.90966461	7.95275600	4.56692900
209.94027261	8.03149600	4.56692900
209.97088061	8.03149600	4.64566900
210.00148861	8.03149600	4.64566900
210.03209661	8.11023600	4.64566900
210.06270461	8.11023600	4.64566900
210.09331261	8.11023600	4.64566900
210.12392061	8.11023600	4.64566900
210.15452861	8.18897600	4.64566900
210.18513661	8.18897600	4.64566900
210.21574461	8.18897600	4.64566900
210.24635261	8.26771600	4.64566900
210.27696061	8.26771600	4.64566900
210.30756861	8.26771600	4.64566900
210.33817661	8.26771600	4.64566900
210.36878461	8.26771600	4.72441000
210.39939261	8.26771600	4.64566900
210.43000061	8.34645700	4.64566900
210.46060861	8.34645700	4.72441000
210.49121661	8.34645700	4.72441000
210.52182461	8.34645700	4.72441000
210.55243261	8.34645700	4.72441000
210.58304061	8.34645700	4.72441000
210.61364861	8.34645700	4.72441000
210.64425661	8.34645700	4.72441000
210.67486461	8.42519700	4.72441000
210.70547261	8.34645700	4.72441000
210.73608061	8.42519700	4.72441000
210.76668861	8.42519700	4.72441000
210.79729661	8.42519700	4.72441000
210.82790461	8.34645700	4.72441000
210.85851261	8.42519700	4.72441000
210.88912061	8.42519700	4.80315000
210.91972861	8.42519700	4.80315000
210.95033661	8.34645700	4.80315000
210.98094461	8.42519700	4.80315000
211.01155261	8.42519700	4.80315000
211.04216061	8.42519700	4.80315000
211.07276861	8.34645700	4.80315000
211.10337661	8.34645700	4.80315000
211.13398461	8.42519700	4.80315000
211.16459261	8.34645700	4.80315000
211.19520061	8.34645700	4.80315000
211.22580861	8.34645700	4.80315000
211.25641661	8.34645700	4.80315000
211.28702461	8.34645700	4.80315000
211.31763261	8.34645700	4.80315000
211.34824061	8.34645700	4.80315000
211.37884861	8.34645700	4.88189000
211.40945661	8.34645700	4.88189000
211.44006461	8.34645700	4.88189000
211.47067261	8.26771600	4.88189000
211.50128061	8.26771600	4.88189000
211.53188861	8.26771600	4.88189000
211.56249661	8.18897600	4.88189000
211.59310461	8.26771600	4.88189000
211.62371261	8.18897600	4.88189000
211.65432061	8.18897600	4.88189000
211.68492861	8.18897600	4.88189000
211.71553661	8.11023600	4.88189000
211.74614461	8.11023600	4.88189000
211.77675261	8.11023600	4.88189000
211.80736061	8.03149600	4.88189000
211.83796861	8.03149600	4.96063000
211.86857661	8.03149600	4.96063000
211.89918461	7.95275600	4.96063000
211.92979261	7.95275600	4.96063000
211.96040061	7.87401600	4.96063000
211.99100861	7.79527600	4.96063000
212.02161661	7.79527600	4.96063000
212.05222461	7.71653600	4.96063000
212.08283261	7.71653600	4.96063000
212.11344061	7.63779500	4.96063000
212.14404861	7.63779500	4.96063000
212.17465661	7.55905500	4.96063000
212.20526461	7.55905500	4.96063000
212.23587261	7.40157500	4.96063000
212.26648061	7.40157500	4.96063000
212.29708861	7.32283400	4.96063000
212.32769661	7.24409400	4.96063000
212.35830461	7.16535400	4.96063000
212.38891261	7.16535400	5.03937000
212.41952061	7.08661400	5.03937000
212.45012861	7.00787400	5.03937000
212.48073661	6.92913400	5.03937000
212.51134461	6.85039400	5.03937000
212.54195261	6.77165400	5.03937000
212.57256061	6.69291400	5.03937000
212.60316861	6.53543300	5.03937000
212.63377661	6.53543300	5.03937000
212.66438461	6.45669300	5.03937000
212.69499261	6.37795300	5.03937000
212.72560061	6.22047200	5.03937000
212.75620861	6.14173200	5.03937000
212.78681661	6.06299200	5.03937000
212.81742461	5.98425200	5.03937000
212.84803261	5.90551200	5.03937000
212.87864061	5.74803200	5.11811000
212.90924861	5.66929100	5.11811000
212.93985661	5.59055100	5.11811000
212.97046461	5.51181100	5.11811000
213.00107261	5.43307100	5.11811000
213.03168061	5.35433100	5.11811000
213.06228861	5.27559000	5.11811000
213.09289661	5.11811000	5.11811000
213.12350461	5.03937000	5.11811000
213.15411261	4.96063000	5.11811000
213.18472061	4.80315000	5.11811000
213.21532861	4.72441000	5.11811000
213.24593661	4.64566900	5.11811000
213.27654461	4.56692900	5.19685000
213.30715262	4.48818900	5.19685000
213.33776062	4.40944900	5.19685000
213.36836862	4.33070900	5.19685000
213.39897662	4.17322800	5.19685000
213.42958462	4.09448800	5.19685000
213.46019262	4.01574800	5.19685000
213.49080062	3.85826800	5.19685000
213.52140862	3.77952800	5.19685000
213.55201662	3.70078700	5.19685000
213.58262462	3.62204700	5.19685000
213.61323262	3.54330700	5.19685000
213.64384062	3.46456700	5.19685000
213.67444862	3.38582700	5.19685000
213.70505662	3.22834600	5.19685000
213.73566462	3.14960600	5.19685000
213.76627262	3.07086600	5.19685000
213.79688062	2.99212600	5.27559000
213.82748862	2.91338600	5.27559000
213.85809662	2.83464600	5.27559000
213.88870462	2.75590500	5.27559000
213.91931262	2.67716500	5.27559000
213.94992062	2.51968500	5.19685000
213.98052862	2.51968500	5.27559000
214.01113662	2.44094500	5.27559000
214.04174462	2.36220500	5.27559000
214.07235262	2.28346500	5.27559000
214.10296062	2.20472400	5.27559000
214.13356862	2.12598400	5.27559000
214.16417662	2.04724400	5.27559000
214.19478462	1.96850400	5.27559000
214.22539262	1.88976400	5.27559000
214.25600062	1.81102400	5.35433100
214.28660862	1.81102400	5.35433100
214.31721662	1.73228300	5.35433100
214.34782462	1.65354300	5.35433100
214.37843262	1.57480300	5.35433100
214.40904062	1.57480300	5.35433100
214.43964862	1.49606300	5.35433100
214.47025662	1.41732300	5.35433100
214.50086462	1.33858300	5.35433100
214.53147262	1.33858300	5.35433100
214.56208062	1.33858300	5.35433100
214.59268862	1.25984300	5.35433100
214.62329662	1.18110200	5.35433100
214.65390462	1.18110200	5.35433100
214.68451262	1.10236200	5.35433100
214.71512062	1.10236200	5.43307100
214.74572862	1.02362200	5.43307100
214.77633662	1.02362200	5.43307100
214.80694462	0.94488190	5.43307100
214.83755262	0.94488190	5.43307100
214.86816062	0.86614170	5.43307100
214.89876862	0.86614170	5.43307100
214.92937662	0.86614170	5.43307100
214.95998462	0.78740160	5.43307100
214.99059262	0.78740160	5.43307100
215.02120062	0.70866140	5.43307100
215.05180862	0.70866140	5.43307100
215.08241662	0.70866140	5.43307100
215.11302462	0.70866140	5.43307100
215.14363262	0.62992130	5.43307100
215.17424062	0.62992130	5.43307100
215.20484862	0.62992130	5.51181100
215.23545662	0.62992130	5.43307100
215.26606462	0.62992130	5.51181100
215.29667262	0.55118110	5.51181100
215.32728062	0.55118110	5.51181100
215.35788862	0.55118110	5.51181100
215.38849662	0.55118110	5.51181100
215.41910462	0.55118110	5.51181100
215.44971262	0.55118110	5.51181100
215.48032062	0.47244100	5.51181100
215.51092862	0.55118110	5.51181100
215.54153662	0.55118110	5.51181100
215.57214462	0.55118110	5.51181100
215.60275262	0.55118110	5.51181100
215.63336062	0.55118110	5.51181100
215.66396862	0.55118110	5.51181100
215.69457662	0.55118110	5.51181100
215.72518462	0.55118110	5.51181100
215.75579262	0.55118110	5.59055100
215.78640062	0.55118110	5.59055100
215.81700862	0.55118110	5.51181100
215.84761662	0.55118110	5.59055100
215.87822462	0.62992130	5.59055100
215.90883262	0.62992130	5.59055100
215.93944062	0.62992130	5.59055100
215.97004862	0.62992130	5.59055100
216.00065662	0.62992130	5.59055100
216.03126462	0.70866140	5.59055100
216.06187262	0.70866140	5.59055100
216.09248062	0.70866140	5.59055100
216.12308862	0.70866140	5.59055100
216.15369662	0.78740160	5.59055100
216.18430462	0.78740160	5.66929100
216.21491262	0.78740160	5.59055100
216.24552062	0.86614170	5.66929100
216.27612862	0.86614170	5.66929100
216.30673662	0.94488190	5.66929100
216.33734462	0.94488190	5.66929100
216.36795262	1.02362200	5.66929100
216.39856062	1.02362200	5.66929100
216.42916862	1.02362200	5.66929100
216.45977662	1.10236200	5.66929100
216.49038462	1.18110200	5.66929100
216.52099262	1.18110200	5.66929100
216.55160062	1.25984300	5.66929100
216.58220862	1.25984300	5.66929100
216.61281662	1.33858300	5.66929100
216.64342462	1.33858300	5.66929100
216.67403262	1.41732300	5.66929100
216.70464062	1.41732300	5.66929100
216.73524862	1.49606300	5.74803200
216.76585662	1.49606300	5.66929100
216.79646463	1.57480300	5.74803200
216.82707263	1.65354300	5.74803200
216.85768063	1.73228300	5.74803200
216.88828863	1.81102400	5.74803200
216.91889663	1.81102400	5.74803200
216.94950463	1.88976400	5.74803200
216.98011263	1.88976400	5.74803200
217.01072063	1.96850400	5.74803200
217.04132863	2.04724400	5.74803200
217.07193663	2.12598400	5.74803200
217.10254463	2.20472400	5.82677200
217.13315263	2.20472400	5.74803200
217.16376063	2.28346500	5.82677200
217.19436863	2.36220500	5.74803200
217.22497663	2.44094500	5.74803200
217.25558463	2.51968500	5.74803200
217.28619263	2.51968500	5.82677200
217.31680063	2.59842500	5.74803200
217.34740863	2.67716500	5.82677200
217.37801663	2.75590500	5.82677200
217.40862463	2.83464600	5.82677200
217.43923263	2.83464600	5.82677200
217.46984063	2.91338600	5.82677200
217.50044863	2.99212600	5.82677200
217.53105663	3.07086600	5.82677200
217.56166463	3.14960600	5.82677200
217.59227263	3.22834600	5.82677200
217.62288063	3.22834600	5.90551200
217.65348863	3.38582700	5.90551200
217.68409663	3.38582700	5.82677200
217.71470463	3.54330700	5.82677200
217.74531263	3.54330700	5.90551200
217.77592063	3.62204700	5.90551200
217.80652863	3.70078700	5.90551200
217.83713663	3.77952800	5.90551200
217.86774463	3.85826800	5.90551200
217.89835263	3.93700800	5.90551200
217.92896063	4.01574800	5.90551200
217.95956863	4.09448800	5.90551200
217.99017663	4.17322800	5.90551200
218.02078463	4.25196800	5.90551200
218.05139263	4.25196800	5.90551200
218.08200063	4.33070900	5.90551200
218.11260863	4.40944900	5.90551200
218.14321663	4.48818900	5.90551200
218.17382463	4.56692900	5.98425200
218.20443263	4.64566900	5.90551200
218.23504063	4.72441000	5.98425200
218.26564863	4.80315000	5.98425200
218.29625663	4.88189000	5.98425200
218.32686463	4.96063000	5.98425200
218.35747263	5.03937000	5.98425200
218.38808063	5.11811000	5.98425200
218.41868863	5.19685000	5.98425200
218.44929663	5.27559000	5.98425200
218.47990463	5.27559000	5.98425200
218.51051263	5.35433100	5.98425200
218.54112063	5.43307100	5.98425200
218.57172863	5.51181100	6.06299200
218.60233663	5.59055100	5.98425200
218.63294463	5.66929100	6.06299200
218.66355263	5.66929100	6.06299200
218.69416063	5.74803200	6.06299200
218.72476863	5.82677200	6.06299200
218.75537663	5.90551200	6.06299200
218.78598463	5.90551200	6.06299200
218.81659263	5.98425200	6.06299200
218.84720063	6.06299200	6.06299200
218.87780863	6.14173200	6.06299200
218.90841663	6.22047200	6.06299200
218.93902463	6.29921200	6.06299200
218.96963263	6.29921200	6.06299200
219.00024063	6.37795300	6.06299200
219.03084863	6.37795300	6.06299200
219.06145663	6.45669300	6.14173200
219.09206463	6.53543300	6.06299200
219.12267263	6.61417300	6.06299200
219.15328063	6.61417300	6.06299200
219.18388863	6.69291400	6.14173200
219.21449663	6.77165400	6.14173200
219.24510463	6.77165400	6.14173200
219.27571263	6.85039400	6.14173200
219.30632063	6.92913400	6.14173200
219.33692863	6.92913400	6.14173200
219.36753663	7.00787400	6.14173200
219.39814463	7.00787400	6.14173200
219.42875263	7.08661400	6.14173200
219.45936063	7.08661400	6.14173200
219.48996863	7.16535400	6.22047200
219.52057663	7.24409400	6.14173200
219.55118463	7.24409400	6.22047200
219.58179263	7.32283400	6.14173200
219.61240063	7.32283400	6.22047200
219.64300863	7.40157500	6.22047200
219.67361663	7.40157500	6.22047200
219.70422463	7.48031500	6.22047200
219.73483263	7.55905500	6.22047200
219.76544063	7.55905500	6.22047200
219.79604863	7.63779500	6.22047200
219.82665663	7.63779500	6.22047200
219.85726463	7.63779500	6.22047200
219.88787263	7.71653600	6.22047200
219.91848063	7.71653600	6.22047200
219.94908863	7.79527600	6.22047200
219.97969663	7.79527600	6.22047200
220.01030463	7.79527600	6.22047200
220.04091263	7.87401600	6.22047200
220.07152063	7.87401600	6.22047200
220.10212863	7.95275600	6.22047200
220.13273663	7.95275600	6.29921200
220.16334463	7.95275600	6.29921200
220.19395263	8.03149600	6.29921200
220.22456063	8.03149600	6.29921200
220.25516864	8.03149600	6.29921200
220.28577664	8.11023600	6.29921200
220.31638464	8.11023600	6.29921200
220.34699264	8.11023600	6.29921200
220.37760064	8.11023600	6.29921200
220.40820864	8.18897600	6.29921200
220.43881664	8.18897600	6.29921200
220.46942464	8.18897600	6.29921200
220.50003264	8.26771600	6.29921200
220.53064064	8.26771600	6.29921200
220.56124864	8.26771600	6.29921200
220.59185664	8.26771600	6.29921200
220.62246464	8.26771600	6.37795300
220.65307264	8.26771600	6.29921200
220.68368064	8.34645700	6.37795300
220.71428864	8.34645700	6.37795300
220.74489664	8.34645700	6.37795300
220.77550464	8.34645700	6.37795300
220.80611264	8.34645700	6.37795300
220.83672064	8.34645700	6.37795300
220.86732864	8.34645700	6.37795300
220.89793664	8.34645700	6.37795300
220.92854464	8.34645700	6.37795300
220.95915264	8.42519700	6.37795300
220.98976064	8.34645700	6.45669300
221.02036864	8.42519700	6.37795300
221.05097664	8.34645700	6.37795300
221.08158464	8.42519700	6.45669300
221.11219264	8.42519700	6.45669300
221.14280064	8.42519700	6.45669300
221.17340864	8.42519700	6.45669300
221.20401664	8.42519700	6.45669300
221.23462464	8.42519700	6.45669300
221.26523264	8.42519700	6.45669300
221.29584064	8.42519700	6.45669300
221.32644864	8.42519700	6.45669300
221.35705664	8.42519700	6.45669300
221.38766464	8.42519700	6.45669300
221.41827264	8.42519700	6.45669300
221.44888064	8.42519700	6.45669300
221.47948864	8.42519700	6.45669300
221.51009664	8.42519700	6.45669300
221.54070464	8.42519700	6.45669300
221.57131264	8.42519700	6.45669300
221.60192064	8.42519700	6.45669300
221.63252864	8.42519700	6.53543300
221.66313664	8.34645700	6.53543300
221.69374464	8.34645700	6.53543300
221.72435264	8.42519700	6.53543300
221.75496064	8.42519700	6.53543300
221.78556864	8.34645700	6.53543300
221.81617664	8.42519700	6.53543300
221.84678464	8.34645700	6.53543300
221.87739264	8.42519700	6.53543300
221.90800064	8.34645700	6.53543300
221.93860864	8.34645700	6.53543300
221.96921664	8.34645700	6.53543300
221.99982464	8.34645700	6.53543300
222.03043264	8.34645700	6.53543300
222.06104064	8.34645700	6.53543300
222.09164864	8.26771600	6.61417300
222.12225664	8.34645700	6.53543300
222.15286464	8.26771600	6.61417300
222.18347264	8.26771600	6.61417300
222.21408064	8.26771600	6.61417300
222.24468864	8.26771600	6.61417300
222.27529664	8.18897600	6.61417300
222.30590464	8.26771600	6.61417300
222.33651264	8.18897600	6.61417300
222.36712064	8.18897600	6.61417300
222.39772864	8.11023600	6.61417300
222.42833664	8.11023600	6.61417300
222.45894464	8.11023600	6.61417300
222.48955264	8.11023600	6.61417300
222.52016064	8.03149600	6.61417300
222.55076864	8.03149600	6.61417300
222.58137664	7.95275600	6.61417300
222.61198464	7.95275600	6.69291400
222.64259264	7.87401600	6.69291400
222.67320064	7.87401600	6.69291400
222.70380864	7.87401600	6.69291400
222.73441664	7.79527600	6.69291400
222.76502464	7.71653600	6.69291400
222.79563264	7.71653600	6.69291400
222.82624064	7.63779500	6.69291400
222.85684864	7.63779500	6.69291400
222.88745664	7.55905500	6.69291400
222.91806464	7.55905500	6.69291400
222.94867264	7.48031500	6.69291400
222.97928064	7.40157500	6.69291400
223.00988864	7.40157500	6.69291400
223.04049664	7.32283400	6.69291400
223.07110464	7.24409400	6.69291400
223.10171264	7.24409400	6.77165400
223.13232064	7.16535400	6.77165400
223.16292864	7.08661400	6.77165400
223.19353664	7.08661400	6.77165400
223.22414464	7.00787400	6.77165400
223.25475264	6.92913400	6.77165400
223.28536064	6.92913400	6.77165400
223.31596864	6.85039400	6.77165400
223.34657664	6.77165400	6.77165400
223.37718464	6.69291400	6.77165400
223.40779264	6.69291400	6.77165400
223.43840064	6.61417300	6.77165400
223.46900864	6.53543300	6.77165400
223.49961664	6.45669300	6.77165400
223.53022464	6.37795300	6.85039400
223.56083264	6.29921200	6.77165400
223.59144064	6.22047200	6.85039400
223.62204864	6.22047200	6.77165400
223.65265664	6.14173200	6.85039400
223.68326464	5.98425200	6.85039400
223.71387265	5.98425200	6.85039400
223.74448065	5.90551200	6.85039400
223.77508865	5.82677200	6.85039400
223.80569665	5.74803200	6.85039400
223.83630465	5.66929100	6.85039400
223.86691265	5.59055100	6.85039400
223.89752065	5.51181100	6.85039400
223.92812865	5.43307100	6.85039400
223.95873665	5.35433100	6.85039400
223.98934465	5.27559000	6.85039400
224.01995265	5.19685000	6.85039400
224.05056065	5.03937000	6.85039400
224.08116865	4.96063000	6.92913400
224.11177665	4.96063000	6.92913400
224.14238465	4.80315000	6.92913400
224.17299265	4.72441000	6.92913400
224.20360065	4.72441000	6.92913400
224.23420865	4.56692900	6.92913400
224.26481665	4.56692900	6.92913400
224.29542465	4.40944900	6.92913400
224.32603265	4.33070900	6.92913400
224.35664065	4.25196800	6.92913400
224.38724865	4.17322800	6.92913400
224.41785665	4.09448800	6.92913400
224.44846465	4.01574800	6.92913400
224.47907265	3.93700800	6.92913400
224.50968065	3.85826800	6.92913400
224.54028865	3.77952800	7.00787400
224.57089665	3.70078700	7.00787400
224.60150465	3.62204700	7.00787400
224.63211265	3.54330700	7.00787400
224.66272065	3.46456700	7.00787400
224.69332865	3.38582700	7.00787400
224.72393665	3.30708700	7.00787400
224.75454465	3.30708700	7.00787400
224.78515265	3.14960600	7.00787400
224.81576065	3.07086600	7.00787400
224.84636865	2.99212600	7.00787400
224.87697665	2.99212600	7.00787400
224.90758465	2.91338600	7.00787400
224.93819265	2.83464600	7.00787400
224.96880065	2.75590500	7.00787400
224.99940865	2.67716500	7.00787400
225.03001665	2.59842500	7.00787400
225.06062465	2.51968500	7.08661400
225.09123265	2.44094500	7.00787400
225.12184065	2.36220500	7.08661400
225.15244865	2.36220500	7.08661400
225.18305665	2.28346500	7.08661400
225.21366465	2.20472400	7.08661400
225.24427265	2.12598400	7.08661400
225.27488065	2.04724400	7.08661400
225.30548865	2.04724400	7.08661400
225.33609665	1.96850400	7.08661400
225.36670465	1.88976400	7.08661400
225.39731265	1.81102400	7.08661400
225.42792065	1.81102400	7.08661400
225.45852865	1.73228300	7.08661400
225.48913665	1.65354300	7.08661400
225.51974465	1.57480300	7.08661400
225.55035265	1.57480300	7.08661400
225.58096065	1.49606300	7.08661400
225.61156865	1.49606300	7.16535400
225.64217665	1.41732300	7.16535400
225.67278465	1.33858300	7.16535400
225.70339265	1.33858300	7.16535400
225.73400065	1.25984300	7.16535400
225.76460865	1.25984300	7.16535400
225.79521665	1.18110200	7.16535400
225.82582465	1.18110200	7.16535400
225.85643265	1.10236200	7.16535400
225.88704065	1.10236200	7.16535400
225.91764865	1.02362200	7.16535400
225.94825665	1.02362200	7.16535400
225.97886465	1.02362200	7.16535400
226.00947265	0.94488190	7.16535400
226.04008065	0.94488190	7.16535400
226.07068865	0.86614170	7.16535400
226.10129665	0.86614170	7.24409400
226.13190465	0.86614170	7.24409400
226.16251265	0.78740160	7.24409400
226.19312065	0.78740160	7.24409400
226.22372865	0.78740160	7.24409400
226.25433665	0.70866140	7.24409400
226.28494465	0.70866140	7.24409400
226.31555265	0.62992130	7.24409400
226.34616065	0.70866140	7.24409400
226.37676865	0.62992130	7.24409400
226.40737665	0.62992130	7.24409400
226.43798465	0.62992130	7.32283400
226.46859265	0.62992130	7.24409400
226.49920065	0.55118110	7.24409400
226.52980865	0.55118110	7.32283400
226.56041665	0.55118110	7.32283400
226.59102465	0.55118110	7.32283400
226.62163265	0.55118110	7.24409400
226.65224065	0.55118110	7.32283400
226.68284865	0.55118110	7.32283400
226.71345665	0.55118110	7.32283400
226.74406465	0.55118110	7.32283400
226.77467265	0.55118110	7.32283400
226.80528065	0.47244100	7.32283400
226.83588865	0.55118110	7.32283400
226.86649665	0.55118110	7.32283400
226.89710465	0.55118110	7.32283400
226.92771265	0.55118110	7.32283400
226.95832065	0.55118110	7.32283400
226.98892865	0.55118110	7.40157500
227.01953665	0.55118110	7.40157500
227.05014465	0.55118110	7.32283400
227.08075265	0.62992130	7.40157500
227.11136065	0.55118110	7.40157500
227.14196865	0.62992130	7.40157500
227.17257665	0.62992130	7.40157500
227.20318466	0.62992130	7.40157500
227.23379266	0.62992130	7.40157500
227.26440066	0.70866140	7.40157500
227.29500866	0.70866140	7.40157500
227.32561666	0.70866140	7.40157500
227.35622466	0.70866140	7.40157500
227.38683266	0.78740160	7.40157500
227.41744066	0.78740160	7.40157500
227.44804866	0.78740160	7.40157500
227.47865666	0.78740160	7.40157500
227.50926466	0.86614170	7.48031500
227.53987266	0.86614170	7.40157500
227.57048066	0.94488190	7.40157500
227.60108866	0.86614170	7.48031500
227.63169666	0.94488190	7.48031500
227.66230466	0.94488190	7.48031500
227.69291266	1.02362200	7.48031500
227.72352066	1.02362200	7.48031500
227.75412866	1.10236200	7.48031500
227.78473666	1.10236200	7.48031500
227.81534466	1.10236200	7.48031500
227.84595266	1.18110200	7.48031500
227.87656066	1.18110200	7.48031500
227.90716866	1.18110200	7.48031500
227.93777666	1.25984300	7.48031500
227.96838466	1.25984300	7.48031500
227.99899266	1.33858300	7.48031500
228.02960066	1.33858300	7.55905500
228.06020866	1.41732300	7.55905500
228.09081666	1.41732300	7.55905500
228.12142466	1.49606300	7.55905500
228.15203266	1.57480300	7.55905500
228.18264066	1.57480300	7.55905500
228.21324866	1.65354300	7.55905500
228.24385666	1.65354300	7.55905500
228.27446466	1.73228300	7.55905500
228.30507266	1.81102400	7.55905500
228.33568066	1.81102400	7.55905500
228.36628866	1.88976400	7.55905500
228.39689666	1.88976400	7.55905500
228.42750466	1.96850400	7.55905500
228.45811266	1.96850400	7.55905500
228.48872066	2.04724400	7.55905500
228.51932866	2.12598400	7.63779500
228.54993666	2.12598400	7.63779500
228.58054466	2.20472400	7.63779500
228.61115266	2.28346500	7.63779500
228.64176066	2.28346500	7.63779500
228.67236866	2.36220500	7.63779500
228.70297666	2.36220500	7.63779500
228.73358466	2.44094500	7.63779500
228.76419266	2.51968500	7.63779500
228.79480066	2.51968500	7.63779500
228.82540866	2.59842500	7.63779500
228.85601666	2.67716500	7.63779500
228.88662466	2.67716500	7.63779500
228.91723266	2.75590500	7.71653600
228.94784066	2.75590500	7.63779500
228.97844866	2.83464600	7.63779500
229.00905666	2.91338600	7.63779500
229.03966466	2.99212600	7.71653600
229.07027266	2.99212600	7.71653600
229.10088066	3.07086600	7.71653600
229.13148866	3.14960600	7.71653600
229.16209666	3.14960600	7.71653600
229.19270466	3.22834600	7.71653600
229.22331266	3.30708700	7.71653600
229.25392066	3.30708700	7.71653600
229.28452866	3.38582700	7.71653600
229.31513666	3.38582700	7.71653600
229.34574466	3.46456700	7.71653600
229.37635266	3.54330700	7.71653600
229.40696066	3.62204700	7.71653600
229.43756866	3.62204700	7.71653600
229.46817666	3.70078700	7.79527600
229.49878466	3.70078700	7.79527600
229.52939266	3.77952800	7.79527600
229.56000066	3.85826800	7.79527600
229.59060866	3.85826800	7.79527600
229.62121666	3.93700800	7.79527600
229.65182466	3.93700800	7.79527600
229.68243266	4.01574800	7.79527600
229.71304066	4.09448800	7.79527600
229.74364866	4.09448800	7.79527600
229.77425666	4.17322800	7.79527600
229.80486466	4.25196800	7.79527600
229.83547266	4.25196800	7.79527600
229.86608066	4.33070900	7.79527600
229.89668866	4.40944900	7.79527600
229.92729666	4.40944900	7.87401600
229.95790466	4.48818900	7.79527600
229.98851266	4.48818900	7.79527600
230.01912066	4.56692900	7.87401600
230.04972866	4.64566900	7.79527600
230.08033666	4.64566900	7.87401600
230.11094466	4.72441000	7.87401600
230.14155266	4.80315000	7.87401600
230.17216066	4.80315000	7.87401600
230.20276866	4.88189000	7.87401600
230.23337666	4.88189000	7.87401600
230.26398466	4.96063000	7.87401600
230.29459266	5.03937000	7.87401600
230.32520066	5.11811000	7.87401600
230.35580866	5.11811000	7.87401600
230.38641666	5.19685000	7.87401600
230.41702466	5.27559000	7.87401600
230.44763266	5.35433100	7.95275600
230.47824066	5.35433100	7.95275600
